MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
50,284,21,16,27,84,109,79,17,189
50,285,21,17,26,84,107,77,17,188
51,284,22,16,26,83,107,78,18,188
49,284,22,16,25,84,107,78,17,189
49,284,21,15,25,84,107,76,18,188
52,284,21,16,26,84,107,77,18,188
50,285,22,16,26,84,108,78,18,188
50,283,22,15,26,85,109,78,17,188
49,283,21,15,25,83,107,77,18,188
48,284,21,15,26,83,108,76,18,188
50,284,22,15,26,83,108,78,18,189
50,284,21,16,26,83,109,77,18,189
50,283,22,16,26,83,108,78,17,188
49,284,22,15,26,84,108,77,17,188
50,286,21,16,26,84,108,77,18,188
50,284,22,16,26,84,108,77,18,188
49,284,21,15,26,83,108,77,17,188
50,285,22,16,26,84,108,77,18,188
49,285,23,16,26,83,108,78,18,189
49,285,22,16,26,84,108,77,18,188
49,284,21,16,26,83,107,77,17,187
50,284,22,16,27,84,108,77,17,189
50,283,21,16,25,83,107,77,17,188
50,284,21,15,25,84,107,77,17,188
50,283,22,16,26,84,107,76,18,188
50,283,21,15,25,84,108,77,18,188
49,284,22,16,25,83,107,77,18,188
50,285,22,16,26,83,108,78,17,188
50,284,22,15,26,84,108,78,18,189
49,284,22,15,26,83,107,77,17,189
49,284,21,16,26,84,108,78,18,189
51,284,21,15,26,84,108,77,17,189
50,285,21,16,25,84,107,76,17,188
51,285,22,16,27,84,108,77,17,188
50,283,22,16,25,83,107,78,17,188
50,283,21,16,25,84,108,77,18,188
50,284,21,16,27,83,107,76,17,188
50,284,22,16,26,84,108,77,17,188
50,285,21,15,27,83,108,78,18,190
50,284,23,16,26,84,108,77,17,188
49,284,21,15,25,84,107,77,17,189
49,283,22,15,26,83,107,77,17,188
50,283,22,15,26,84,107,77,17,189
50,284,22,16,25,83,107,77,16,188
50,284,23,16,26,83,108,77,17,189
49,284,21,16,25,83,107,77,17,189
49,283,21,16,26,83,108,76,18,188
50,285,23,16,26,83,108,77,18,188
49,283,22,16,25,84,107,77,17,188
51,285,22,16,26,85,107,77,18,189
50,284,22,16,25,84,107,76,18,189
50,284,22,15,27,84,108,77,18,189
51,284,22,15,26,83,108,78,18,189
50,284,21,16,26,84,108,77,18,188
52,285,22,16,27,84,108,76,18,189
49,283,22,15,26,83,107,77,17,189
49,284,21,16,25,84,108,77,18,188
49,284,21,15,26,84,108,77,18,188
49,283,21,16,25,83,107,76,18,188
49,283,22,15,26,84,107,76,17,188
49,283,21,16,26,83,107,76,17,189
50,284,22,16,26,84,109,77,18,188
50,284,22,16,26,83,108,76,18,188
49,283,22,15,26,83,108,77,17,188
50,283,21,15,25,83,107,77,17,188
50,283,22,16,25,83,108,76,17,188
49,283,21,16,25,83,107,76,14,188
50,284,22,16,26,84,108,76,17,188
50,284,21,16,26,84,108,77,18,189
50,283,22,16,25,84,108,76,17,188
50,283,21,14,25,83,107,77,16,188
51,284,22,16,26,83,108,77,17,187
52,284,22,16,25,84,108,77,18,188
49,283,21,16,26,83,107,76,17,189
50,284,22,17,26,84,108,76,18,188
48,283,21,16,25,83,108,76,18,189
50,283,22,15,25,83,107,77,17,189
48,283,21,15,26,84,107,77,17,188
51,284,22,15,26,83,106,79,17,188
50,285,22,16,26,83,108,77,18,188
49,283,21,16,25,83,108,77,17,188
50,284,22,15,26,83,106,77,14,188
50,284,21,16,26,83,109,78,18,188
51,284,23,15,25,83,108,77,18,188
49,284,22,16,25,84,107,76,17,188
49,284,20,16,25,83,108,77,17,188
50,284,21,16,26,83,109,77,18,188
49,284,22,15,26,84,108,77,18,188
49,283,21,16,25,83,107,77,17,188
50,283,21,15,26,84,107,77,18,188
51,284,22,15,26,84,108,77,18,188
51,284,21,16,26,84,108,77,18,189
49,284,22,16,26,83,108,77,18,189
50,284,21,16,26,83,109,77,18,189
48,283,22,15,26,83,108,76,17,188
50,284,21,16,26,84,108,77,18,188
49,284,21,16,26,84,109,77,18,189
50,284,22,16,26,83,108,77,18,188
50,283,22,16,26,83,108,77,17,188
50,285,23,16,25,84,107,77,17,188
50,284,22,16,26,84,108,76,18,188
49,284,21,15,26,83,108,77,17,189
48,283,22,16,26,83,107,77,17,189
50,283,21,16,25,84,108,77,18,188
50,284,21,16,25,84,107,77,18,188
49,283,22,15,26,83,108,76,17,188
51,284,21,16,26,84,109,77,18,188
49,284,22,16,26,84,108,77,18,189
51,284,22,16,26,83,107,77,17,188
50,285,22,16,25,84,108,77,18,188
51,284,22,16,27,83,108,77,17,188
51,284,22,15,25,84,107,76,17,188
50,283,21,15,25,82,107,77,18,188
50,284,21,16,26,84,108,77,18,188
49,283,22,15,25,84,108,77,18,189
49,283,22,16,25,84,107,77,17,188
49,283,21,16,25,84,108,77,18,188
50,284,21,16,26,84,107,77,16,187
49,284,21,15,25,84,108,76,18,189
50,283,22,15,26,84,108,78,18,189
48,282,21,15,25,84,108,76,17,188
49,284,22,16,26,83,107,77,17,188
50,284,22,16,26,84,107,77,16,188
48,284,22,14,26,82,107,76,17,188
50,284,22,16,26,83,108,77,18,188
49,284,21,16,26,83,108,77,17,188
50,283,21,14,25,83,107,76,17,187
49,283,21,16,26,83,107,77,18,189
50,283,21,16,25,84,109,78,18,187
50,284,21,16,26,84,108,76,18,188
50,284,21,16,26,84,108,76,18,189
50,284,21,16,26,83,107,76,17,188
49,283,21,15,25,82,107,76,18,188
48,282,21,15,25,84,108,76,18,188
50,284,22,16,26,84,108,77,18,188
48,284,21,15,26,84,108,77,17,189
51,283,22,16,27,84,108,77,18,188
49,283,21,16,26,81,107,76,18,187
50,284,22,16,26,83,108,77,17,188
50,285,22,16,26,83,107,77,18,188
49,284,20,16,25,83,108,77,18,188
50,283,22,16,25,83,107,77,18,187
51,284,22,16,26,83,108,77,17,188
50,284,21,16,26,83,107,76,16,188
50,284,22,16,26,84,108,77,17,189
50,283,21,16,25,84,107,76,17,188
49,283,21,16,26,83,108,76,18,189
50,285,22,16,26,84,108,77,17,185
49,283,22,15,27,83,108,77,17,189
49,283,22,15,25,84,107,76,18,188
49,283,21,16,26,83,107,77,17,187
50,283,21,16,26,83,108,76,17,188
49,283,22,16,25,83,108,77,17,188
50,284,22,16,26,84,107,78,17,188
49,284,22,15,24,84,108,76,18,188
49,284,22,15,26,83,108,77,17,187
49,284,22,16,26,83,108,77,17,189
50,283,22,15,26,84,108,77,17,188
51,285,22,16,26,84,108,78,18,188
50,283,22,15,26,83,107,78,18,189
50,284,21,16,26,83,108,77,18,188
50,284,22,16,25,84,108,77,18,187
50,285,21,17,26,84,108,77,18,188
49,283,21,15,24,84,107,77,18,188
49,284,22,16,25,83,107,77,17,188
50,284,22,16,26,83,108,77,17,188
50,284,22,17,26,84,108,78,17,188
49,284,21,16,25,84,107,76,18,187
51,284,22,16,26,84,108,77,17,188
50,284,22,16,26,83,108,77,18,188
51,284,21,17,26,84,108,76,18,188
49,283,22,16,26,84,108,76,17,188
50,283,21,15,25,84,107,76,18,189
50,283,22,15,26,83,108,76,18,189
48,284,21,16,25,82,107,75,18,188
51,284,22,16,26,84,108,77,17,189
50,283,22,16,26,84,108,77,17,188
51,285,21,15,25,84,108,77,18,188
49,283,22,15,26,83,108,77,17,189
51,283,22,16,26,84,109,77,17,188
49,284,22,16,26,84,108,77,17,188
48,283,20,16,25,83,108,77,17,187
50,284,22,16,26,83,108,77,17,187
50,284,21,16,26,83,108,76,18,188
49,283,22,15,25,83,108,76,18,189
49,284,22,16,26,83,108,76,17,188
49,283,21,15,26,83,108,77,18,188
50,283,21,16,26,84,108,77,18,188
49,283,21,15,25,84,108,77,17,188
50,284,21,16,25,84,107,77,19,189
50,283,21,15,27,84,108,77,18,188
49,283,21,16,25,82,108,76,18,188
48,283,21,16,25,83,108,76,18,188
49,284,21,16,26,84,108,77,17,188
50,283,22,16,25,83,108,76,17,189
49,283,21,15,25,83,108,75,18,188
49,283,21,16,25,84,108,76,17,187
51,284,22,16,26,83,108,77,17,189
49,283,22,15,26,83,107,77,17,188
50,283,22,15,26,83,107,76,18,188
50,284,22,16,26,83,109,77,17,188
49,283,21,16,26,84,108,76,18,188
50,284,22,16,25,83,108,77,17,188
49,284,21,16,25,83,108,76,17,187
50,284,22,16,26,83,108,77,17,188
51,283,22,16,26,84,107,77,18,187
49,283,21,16,25,83,108,76,17,188
49,283,20,16,26,84,108,78,16,188
48,284,21,15,26,83,108,76,17,188
49,283,21,15,26,83,108,76,17,188
49,283,21,16,25,84,108,76,18,188
50,284,23,16,27,83,108,77,18,188
50,284,22,16,28,83,108,77,17,187
50,283,21,16,26,83,107,76,18,188
50,283,22,15,26,84,107,77,17,188
49,283,21,16,26,84,109,76,17,188
48,283,21,16,26,83,108,76,17,187
49,283,21,16,26,84,107,77,17,188
49,283,20,15,26,79,108,76,17,188
49,283,21,16,26,84,110,77,18,188
50,284,22,17,26,84,108,77,17,188
49,283,22,15,26,82,108,76,17,188
48,282,21,14,25,83,107,76,17,188
51,284,22,16,25,84,108,76,16,189
50,284,22,16,26,83,108,77,17,188
50,283,21,15,25,84,108,77,17,188
51,284,22,16,25,82,108,77,18,187
50,284,22,17,27,84,108,77,18,187
49,283,21,16,26,83,108,77,17,188
50,284,22,13,26,83,107,77,18,188
50,283,21,16,26,84,106,77,17,187
50,284,22,16,26,84,108,76,18,187
48,282,21,15,25,83,108,76,17,187
49,282,21,16,26,83,108,75,17,188
50,284,22,16,26,83,108,76,17,188
49,282,21,15,25,83,107,76,17,188
51,284,21,16,25,83,108,77,18,187
50,283,21,16,26,84,109,77,18,188
49,283,21,16,26,83,108,76,17,187
49,282,21,16,25,83,108,76,17,189
50,283,22,16,26,83,107,77,17,187
50,283,21,16,26,84,108,77,17,191
49,283,22,16,25,83,106,76,17,189
50,283,21,16,26,84,108,77,17,188
49,283,21,16,26,83,109,75,18,188
50,284,22,16,26,83,108,74,17,188
48,282,21,16,25,82,108,76,17,188
49,282,21,17,25,83,108,76,17,187
48,283,21,15,25,83,109,77,17,188
49,284,21,15,26,83,108,76,17,188
49,283,21,15,25,84,108,76,18,188
49,282,22,16,26,83,108,76,18,188
50,283,22,15,26,83,107,76,17,188
49,283,21,16,25,83,108,76,17,187
49,283,22,15,26,83,108,77,17,188
49,282,22,16,25,83,108,76,17,188
49,283,21,16,26,83,108,76,17,187
49,283,21,16,26,83,108,77,17,188
49,282,21,15,25,83,107,76,17,188
48,282,21,16,25,84,107,75,17,188
48,283,21,16,25,83,108,76,17,188
49,283,22,16,26,84,108,75,17,188
50,283,22,16,26,84,108,76,17,188
50,283,22,15,26,83,107,76,17,188
50,282,21,16,25,83,107,75,17,187
49,283,22,16,26,83,107,76,17,188
48,282,21,15,26,84,107,77,17,187
50,283,22,16,26,83,107,77,17,187
48,282,21,15,26,83,107,76,17,187
49,283,22,16,26,84,108,76,18,188
50,283,22,16,25,84,108,77,17,188
50,283,21,16,25,84,108,76,17,188
50,283,22,16,26,83,108,76,17,187
50,282,22,16,27,84,108,77,18,187
50,283,22,15,24,83,107,75,17,188
48,282,21,15,25,84,107,76,17,188
49,282,21,15,25,83,108,76,16,188
50,283,22,16,26,83,107,76,16,188
49,282,20,16,26,83,108,77,17,187
50,283,21,16,25,84,107,76,17,188
49,283,21,15,26,83,108,76,17,187
49,282,21,15,26,83,107,76,17,188
51,283,22,15,25,83,107,76,18,187
49,282,21,15,26,83,108,76,17,188
50,283,22,16,25,84,108,77,18,187
50,283,22,17,27,83,109,80,18,187
51,283,20,16,26,83,108,76,17,187
50,284,22,15,26,83,108,76,18,187
51,283,22,16,26,83,108,76,18,187
50,283,22,15,26,83,108,77,17,188
48,282,21,17,26,83,107,76,17,188
50,283,22,16,26,83,107,76,16,187
50,283,22,16,26,83,109,76,17,188
51,283,22,15,25,83,108,76,17,187
50,284,23,16,26,83,107,76,17,187
50,283,21,16,26,83,108,77,17,188
49,282,21,16,26,84,108,77,17,188
49,283,21,16,26,83,108,76,18,188
50,283,22,16,26,83,108,77,18,187
49,282,22,15,25,84,107,76,16,188
49,282,22,16,25,83,108,76,17,188
50,284,22,16,25,84,107,76,17,187
49,282,22,16,25,83,108,76,17,188
50,283,22,16,25,84,108,76,18,188
50,283,22,16,26,84,107,75,17,187
49,282,21,16,26,83,107,77,18,188
50,283,21,15,27,82,109,77,18,188
49,282,21,15,26,83,108,77,17,188
48,283,21,15,25,83,107,76,17,187
49,282,21,16,25,83,107,76,18,187
48,283,22,15,26,83,108,76,16,187
50,283,22,15,27,83,109,77,18,188
50,283,21,16,26,84,107,76,17,188
49,282,21,15,26,83,108,75,17,187
49,283,21,15,26,83,108,77,17,188
50,283,22,15,25,83,108,77,17,188
48,282,22,15,25,83,108,76,17,187
50,283,22,16,26,83,107,76,16,187
49,283,22,16,24,79,108,76,17,188
51,283,22,15,26,83,107,77,17,187
49,283,21,15,26,83,107,76,18,188
50,283,21,16,22,83,107,76,16,188
50,283,22,15,26,83,108,76,17,187
49,283,21,16,26,83,108,76,16,187
50,283,22,16,26,83,108,76,17,189
51,284,22,16,26,84,108,77,17,188
49,282,21,16,26,83,107,77,17,187
49,282,21,15,26,83,108,78,18,187
49,280,22,15,24,83,108,76,17,188
50,283,21,16,25,83,107,76,17,187
50,283,21,16,26,84,108,77,17,187
49,282,20,16,25,82,108,76,18,187
49,283,22,16,26,83,108,77,18,188
49,282,22,15,26,83,108,76,17,187
49,282,22,16,25,83,108,76,17,188
50,281,22,15,26,83,108,76,17,188
49,282,21,16,26,82,108,76,17,188
50,282,22,16,26,83,108,77,17,188
48,282,21,15,26,83,108,76,17,188
48,282,22,16,25,83,108,75,17,188
49,282,21,15,26,82,108,76,18,187
49,283,22,16,25,83,108,76,16,187
49,282,22,15,25,83,108,76,17,187
48,282,21,16,25,84,107,77,17,188
48,283,21,16,26,83,108,75,18,188
50,283,21,16,26,84,108,75,17,187
49,282,21,15,26,83,107,76,18,188
50,283,22,16,26,83,109,77,17,188
50,283,22,16,25,83,108,76,18,187
50,283,22,16,26,84,108,76,17,187
50,283,21,16,25,83,109,77,17,187
50,284,22,16,26,83,108,77,17,187
49,283,21,16,26,83,109,77,18,188
51,282,22,16,26,83,107,76,17,186
49,282,21,15,25,83,108,76,17,188
49,283,21,16,25,84,107,77,18,187
49,282,21,15,25,83,108,76,17,188
50,282,21,16,25,84,107,76,17,187
50,282,21,15,25,84,108,76,17,187
48,282,21,16,25,83,108,76,17,187
49,282,21,15,28,83,107,76,17,187
50,282,21,16,25,82,108,76,17,187
50,283,21,16,26,83,108,76,17,188
49,283,21,15,25,83,107,76,17,187
50,283,22,17,25,84,107,76,17,187
49,282,21,15,25,82,107,76,18,188
49,283,22,16,26,82,108,76,16,187
49,283,21,15,25,83,108,77,17,188
49,281,21,15,25,83,108,76,18,187
49,280,22,16,25,83,107,76,18,187
50,283,21,16,27,83,108,76,17,187
50,282,22,16,25,83,108,76,17,188
50,283,21,16,26,83,109,77,18,187
50,282,21,16,25,83,107,77,17,187
50,283,22,16,25,84,108,77,17,188
50,282,22,16,26,83,109,76,17,187
49,283,21,16,25,82,107,76,17,187
49,282,22,16,26,83,107,76,17,188
50,283,22,16,25,83,107,75,17,188
49,282,21,16,26,83,108,77,17,189
49,282,20,15,25,83,107,76,17,188
49,282,21,16,26,83,107,76,18,187
50,283,21,16,25,84,107,75,17,187
49,282,21,14,25,82,108,76,17,187
49,282,21,16,25,83,107,75,17,188
50,282,22,15,22,83,107,75,17,187
50,282,21,15,25,83,108,76,18,186
50,282,22,15,25,83,108,76,17,187
50,282,21,16,25,82,106,75,17,187
49,282,22,16,26,83,107,76,17,188
50,283,21,16,26,83,109,76,17,187
50,283,22,16,26,83,108,77,17,188
49,282,22,16,26,82,107,76,17,188
50,282,22,16,26,83,107,76,17,187
50,283,23,16,26,83,108,77,17,188
50,283,22,15,26,83,109,77,17,187
50,282,22,16,26,83,108,76,16,188
50,282,21,15,26,84,108,76,18,187
50,282,22,16,26,83,109,76,18,188
49,282,20,14,25,83,107,76,17,187
50,283,22,16,26,83,108,76,18,188
49,282,21,15,26,83,108,76,17,187
48,282,20,16,25,83,107,75,17,187
49,282,21,16,26,82,108,76,18,187
51,283,22,17,26,83,107,76,17,188
49,283,22,15,26,83,109,76,17,188
50,282,22,16,26,83,106,76,17,187
50,283,22,15,26,84,108,76,18,187
50,283,21,16,26,83,108,76,17,187
49,282,22,15,25,83,107,76,17,188
49,282,21,16,25,84,108,77,17,185
54,282,21,15,26,83,108,77,18,188
51,283,22,16,26,83,108,77,17,187
48,281,20,15,25,83,107,76,17,188
51,283,22,16,26,83,108,76,17,188
49,282,21,16,25,83,109,76,20,188
49,282,20,15,26,83,108,75,17,187
49,283,21,16,25,83,108,75,18,188
51,284,22,16,26,84,110,77,17,187
50,283,21,16,27,84,107,76,17,187
49,282,21,16,25,83,108,76,17,188
49,283,21,16,25,83,108,76,17,187
49,282,20,16,25,82,108,75,17,187
50,283,21,15,26,83,108,76,17,188
49,282,22,15,26,83,108,76,17,188
47,281,21,14,26,83,108,76,17,187
49,282,21,14,26,84,107,76,17,187
50,283,22,16,26,83,108,77,17,188
50,282,21,16,26,84,107,76,17,187
48,282,22,15,26,83,107,76,17,187
51,283,22,16,26,84,108,76,17,188
51,283,22,16,26,83,108,77,17,187
50,283,21,15,24,82,107,76,17,187
48,282,21,15,26,82,108,76,17,188
49,282,21,15,25,83,108,76,17,188
49,282,20,16,25,83,108,76,17,188
50,283,22,15,25,83,108,77,17,188
50,283,22,16,26,83,108,76,17,188
50,282,21,15,25,84,108,76,17,187
50,283,22,16,26,83,108,76,18,188
49,282,21,16,26,83,108,75,17,187
50,283,21,15,24,83,107,77,17,187
50,283,21,16,26,83,110,75,18,187
48,282,21,15,25,82,108,75,17,188
49,282,21,16,26,84,108,76,17,188
51,282,23,16,26,83,109,77,16,188
49,282,22,16,26,84,108,77,17,188
49,282,21,15,26,83,108,76,17,188
49,281,22,15,26,83,107,76,16,187
51,283,22,16,25,83,108,77,18,187
49,281,21,16,26,83,108,76,16,187
50,282,21,15,25,83,107,76,18,187
50,282,21,15,25,84,107,76,17,188
48,282,20,15,25,83,108,76,17,188
49,282,21,15,24,84,108,75,17,188
48,282,21,15,25,83,108,75,18,187
50,283,21,15,26,83,108,76,16,187
50,282,21,15,25,83,108,76,16,186
50,283,21,16,26,84,108,76,17,188
48,282,21,16,25,83,108,75,17,188
50,282,21,16,25,84,108,76,18,188
49,282,21,16,25,82,107,76,17,187
50,282,22,16,25,83,107,76,17,187
50,283,21,16,25,82,108,76,17,187
50,283,22,16,27,84,109,77,18,187
49,282,21,15,26,83,108,76,17,187
49,283,21,16,26,83,108,76,18,187
49,283,21,16,25,82,108,76,18,187
49,283,21,15,26,83,109,76,17,187
51,284,22,16,26,83,108,76,17,189
49,282,21,16,26,83,108,75,17,188
49,282,21,17,26,82,108,76,17,188
49,282,20,15,24,84,108,76,17,188
49,283,21,16,26,83,109,76,17,188
50,283,22,16,26,84,108,75,18,188
50,282,21,16,25,83,108,76,17,188
51,283,21,16,26,84,107,77,18,187
50,283,22,16,26,83,108,77,17,188
51,283,22,16,26,83,109,77,17,187
50,283,22,15,26,83,108,77,18,188
50,283,22,16,26,83,108,77,19,187
51,283,22,16,25,83,108,76,17,187
49,283,21,16,25,83,108,77,17,188
50,283,21,15,26,84,109,76,17,188
49,283,21,18,25,83,108,76,18,186
50,283,21,16,26,83,109,77,17,187
52,283,22,16,26,84,109,77,18,188
50,282,21,16,24,82,108,76,17,188
50,282,21,16,25,83,108,75,17,188
49,283,21,16,26,83,108,76,17,188
50,283,22,16,25,84,108,76,16,189
51,283,23,16,27,84,108,77,19,187
49,282,20,15,25,84,108,76,18,188
50,283,22,16,25,83,107,75,17,188
50,283,19,16,25,84,109,76,18,188
49,283,22,15,26,82,107,75,16,188
49,283,22,16,27,83,109,76,17,189
50,283,22,16,26,84,109,76,18,188
50,283,22,16,25,84,108,76,16,188
51,284,22,16,25,84,107,76,17,188
51,283,23,16,26,84,108,77,16,188
50,283,22,16,26,84,108,77,18,188
50,283,22,16,26,83,108,77,17,188
50,283,22,15,25,84,107,76,17,187
49,282,21,15,25,83,108,76,18,188
50,282,22,16,26,83,107,76,17,187
49,282,22,16,25,84,108,76,17,188
48,282,21,16,25,83,108,76,17,188
49,283,21,15,25,84,108,76,17,188
50,283,22,16,26,84,109,76,18,188
49,282,21,15,26,83,108,75,17,187
50,282,21,16,25,83,108,76,16,187
49,283,21,16,25,83,108,76,16,187
50,283,22,15,26,83,108,77,17,188
49,282,21,16,26,83,108,75,17,188
50,283,21,15,26,84,109,76,17,189
50,282,21,15,25,83,109,76,18,188
49,283,22,16,26,83,108,75,17,188
50,284,21,16,26,84,108,77,17,187
49,282,21,16,25,83,108,75,18,188
49,283,21,16,25,84,108,76,17,188
49,282,21,16,25,83,108,76,16,188
49,283,21,16,25,84,109,76,17,188
50,283,22,16,26,83,109,76,17,187
49,283,22,15,26,84,108,76,17,187
49,282,21,15,26,84,108,75,18,187
50,283,22,16,26,84,109,76,17,188
50,282,22,15,26,83,108,77,17,188
49,282,21,16,25,83,108,76,16,187
49,282,21,14,24,84,108,76,16,187
49,283,21,16,25,83,109,77,17,188
50,283,22,16,26,83,109,76,17,188
49,282,22,15,26,83,108,77,17,188
50,283,22,16,25,84,108,76,18,188
51,283,22,17,25,83,108,76,17,188
50,283,22,15,26,83,108,77,17,188
49,282,22,16,25,83,107,76,17,188
50,282,22,16,26,83,108,76,17,188
49,282,22,16,26,83,108,75,17,188
50,282,22,15,26,83,108,75,16,188
49,282,22,15,26,84,108,76,17,188
50,283,21,16,26,83,109,77,16,187
49,283,22,15,23,83,106,76,18,187
48,282,21,16,25,83,109,76,17,187
50,284,22,16,26,83,109,77,18,187
50,282,21,16,25,83,108,75,17,188
50,282,21,16,25,84,108,76,16,187
49,282,21,16,26,83,109,76,17,187
49,282,21,15,26,83,109,76,17,188
48,282,22,15,26,83,108,76,16,188
50,282,22,16,26,83,109,76,17,188
49,282,22,15,26,83,108,76,16,188
50,282,22,15,26,83,108,76,17,188
50,282,22,15,25,83,109,76,18,188
49,283,21,16,25,83,108,76,14,188
50,283,22,16,26,84,109,76,18,187
49,282,22,15,26,83,108,76,16,188
50,283,22,16,26,83,108,76,18,187
50,283,22,16,26,83,108,76,16,188
51,282,22,15,25,84,108,76,17,187
50,282,22,15,25,83,108,76,17,188
50,283,21,16,25,83,108,76,17,187
49,281,21,15,26,83,108,76,17,188
49,283,21,16,26,83,109,76,18,188
48,282,21,15,25,83,108,75,17,189
49,283,22,16,26,83,108,76,16,187
49,282,21,16,25,83,108,77,17,188
49,282,21,15,26,83,108,76,17,187
48,282,22,16,26,83,108,75,18,187
50,284,22,16,28,83,109,76,17,187
49,282,21,16,25,80,109,77,18,188
49,282,22,15,25,82,108,76,16,188
50,282,22,16,25,84,107,76,17,187
49,281,22,12,27,84,109,77,18,188
50,283,21,16,25,84,107,76,17,188
49,282,22,16,25,83,110,77,16,188
49,283,21,15,26,83,109,76,17,187
49,282,22,17,26,83,108,76,17,188
50,282,22,15,25,83,107,76,17,188
50,283,21,16,25,84,107,76,16,187
50,283,21,16,26,84,109,76,18,187
49,282,21,16,26,83,109,76,17,188
50,282,22,16,25,84,108,76,17,188
48,283,21,15,26,83,108,76,17,187
49,282,22,16,25,83,108,75,16,187
50,282,22,15,26,83,109,77,17,188
49,282,22,15,25,83,108,76,17,188
50,283,22,16,24,84,109,76,17,188
50,282,21,16,26,83,109,77,17,187
51,283,22,16,26,83,109,76,17,188
49,282,22,16,25,83,108,77,17,188
49,282,22,16,26,84,108,77,17,188
49,282,22,15,25,83,108,76,17,188
50,283,22,16,26,84,108,76,17,188
49,283,21,15,27,83,108,75,17,188
50,282,21,15,25,83,108,76,17,189
50,283,22,16,26,84,108,76,17,187
50,283,21,16,25,83,108,76,16,187
49,283,22,15,25,82,109,76,17,188
49,283,22,16,25,83,108,76,17,188
48,282,21,15,25,84,108,76,17,187
49,283,22,15,26,84,109,76,18,188
50,282,21,15,25,83,108,76,17,188
50,283,22,15,25,85,108,76,18,187
50,282,22,16,25,83,109,76,18,188
50,282,22,15,26,83,108,75,16,188
50,283,22,15,26,83,108,76,16,188
51,283,22,15,26,83,108,76,17,188
50,282,22,16,26,84,109,77,18,188
49,282,22,15,24,83,108,75,17,187
50,283,22,16,30,83,108,76,16,188
50,283,21,16,26,84,110,76,17,186
50,283,21,15,26,83,108,75,16,188
50,283,22,16,26,83,108,76,17,189
50,283,21,16,26,84,108,76,17,188
49,282,22,16,25,83,108,76,17,188
50,282,22,15,25,83,108,76,16,187
48,282,21,16,25,84,108,76,18,188
50,283,22,16,25,84,109,77,18,187
50,282,22,16,26,84,109,77,17,189
49,283,22,16,26,83,109,77,17,188
49,282,21,15,25,83,108,76,17,187
49,283,22,16,25,83,109,75,17,187
50,283,22,16,26,84,109,78,17,188
49,282,22,15,26,82,108,75,18,188
49,283,21,15,25,84,110,76,17,188
50,283,22,16,26,84,109,77,17,187
48,283,21,16,25,83,108,75,17,187
50,283,22,15,26,84,109,76,18,188
48,283,21,16,25,84,109,75,17,188
50,283,22,16,25,83,108,76,17,188
50,283,21,16,26,83,108,77,17,188
50,283,22,16,26,83,108,76,17,187
50,283,21,17,26,83,109,77,17,188
49,282,22,16,26,83,109,76,17,188
50,283,22,16,26,84,108,76,17,189
50,283,22,16,26,84,108,76,17,187
48,283,21,16,26,82,108,76,17,189
50,284,21,16,26,84,109,77,17,188
49,282,22,15,26,83,109,75,17,188
51,283,22,16,25,84,109,76,17,188
50,283,21,16,26,84,109,77,17,187
49,282,21,15,25,83,108,76,16,188
49,283,21,15,25,84,108,76,17,188
50,282,21,16,25,84,108,76,17,188
49,282,21,15,26,83,108,76,17,188
49,282,22,14,25,83,108,76,17,188
51,283,22,15,26,84,109,77,17,188
50,282,21,16,26,83,108,77,17,188
51,284,22,17,26,84,108,77,17,188
49,281,22,16,25,83,107,76,16,187
49,282,22,15,26,83,108,76,17,188
50,283,22,16,26,83,109,76,17,188
51,283,22,16,26,84,108,77,18,188
49,282,21,16,25,83,108,75,17,188
50,283,22,16,26,83,108,75,17,187
51,283,22,16,26,83,110,77,17,188
49,283,21,14,26,83,108,75,17,188
50,283,22,15,26,83,110,76,17,187
49,282,21,16,26,83,109,76,17,187
49,282,22,16,26,83,108,76,17,187
51,283,21,17,25,84,109,77,17,188
50,282,22,15,24,84,108,76,16,187
50,283,22,16,26,84,109,76,17,187
51,283,22,16,26,84,109,76,17,187
50,282,21,15,26,83,108,76,17,188
49,282,21,15,25,82,108,75,17,187
