MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
79,237,26,16,22,93,150,90,29,185
80,238,26,17,22,94,150,89,28,184
78,237,25,17,22,94,151,90,29,185
80,239,26,18,23,94,150,90,29,184
80,239,27,17,23,95,151,90,29,185
78,238,26,17,23,94,150,90,29,185
80,238,26,16,24,95,152,90,29,185
80,239,26,18,23,93,149,89,30,184
80,238,26,17,23,93,151,89,29,185
79,238,27,17,23,94,149,90,27,184
80,238,27,18,22,93,150,89,28,184
81,238,27,16,23,94,151,91,30,184
79,238,26,17,22,94,150,90,29,184
78,238,26,16,23,94,149,89,29,184
78,238,26,16,23,93,150,89,29,184
79,238,26,16,23,93,150,89,29,184
80,238,26,17,23,94,150,90,28,184
79,238,26,17,22,94,149,89,29,184
80,239,27,17,23,94,150,89,29,185
78,238,26,16,22,93,150,89,29,185
77,237,26,16,23,94,149,90,28,184
79,237,26,17,22,94,148,90,29,185
80,237,27,17,23,94,150,90,29,184
80,238,26,17,23,94,149,88,29,183
78,237,26,17,23,93,149,89,29,184
78,238,27,17,24,94,149,89,26,184
78,237,26,17,23,93,151,90,29,185
79,238,26,16,22,94,149,89,29,184
78,237,26,16,23,94,150,90,29,184
80,238,27,17,23,93,150,89,30,183
78,238,26,17,23,94,149,89,28,184
80,238,27,17,22,94,150,89,30,184
78,237,26,16,22,94,149,90,29,185
78,237,26,16,22,94,150,89,28,184
80,237,27,17,23,94,150,91,29,185
79,238,26,16,22,94,149,89,29,184
80,238,27,16,23,94,149,89,29,185
79,238,26,17,22,94,148,90,28,184
79,237,27,17,23,94,151,90,30,184
79,238,26,17,22,92,149,88,29,185
81,238,27,18,23,94,150,89,29,184
80,238,26,17,23,94,149,90,28,184
79,237,26,17,23,94,149,89,29,184
80,238,26,17,24,94,150,90,29,184
80,238,28,17,25,94,149,89,28,184
78,235,26,17,22,94,149,90,28,184
80,238,27,18,23,94,150,89,29,184
80,238,27,18,22,94,151,89,30,184
78,238,26,16,23,94,151,90,29,184
80,238,25,17,23,94,151,89,29,184
78,238,26,16,23,94,149,89,29,183
78,238,25,16,23,94,149,90,29,184
80,238,27,17,24,93,151,90,29,185
80,238,26,17,23,94,150,91,30,185
78,237,25,17,22,94,151,90,30,185
80,238,27,17,23,94,150,90,29,184
78,237,26,17,21,94,150,90,29,185
79,237,27,17,23,94,150,89,29,184
78,237,26,16,22,93,150,89,29,184
78,237,26,16,22,93,149,90,28,184
80,238,26,17,22,94,149,89,28,184
78,237,26,16,23,93,150,89,29,185
79,237,26,16,22,94,151,90,29,185
80,239,26,17,23,94,152,89,30,184
80,238,26,17,23,94,150,90,28,184
80,238,26,16,23,94,150,90,29,184
80,238,26,17,23,95,150,89,29,184
80,239,26,18,27,94,150,90,29,184
80,238,27,17,23,94,151,90,29,184
78,236,25,17,22,94,150,89,29,185
80,238,27,17,23,94,150,89,29,183
80,238,26,17,23,93,150,87,30,184
79,238,26,17,23,93,150,88,28,184
79,238,26,16,22,93,151,89,29,185
78,237,26,17,22,94,150,89,30,184
78,238,24,16,22,93,150,89,30,184
80,238,26,17,22,94,149,90,28,184
76,238,26,17,23,94,150,89,29,184
79,238,27,16,22,94,150,90,28,184
78,238,25,17,23,94,151,90,29,185
79,238,26,16,23,94,150,89,28,185
79,237,27,17,23,94,151,90,29,184
79,238,26,17,23,94,149,89,27,184
80,238,27,16,23,94,151,91,29,185
78,238,25,16,23,93,151,89,30,185
80,238,26,16,23,94,150,89,30,185
78,238,26,16,23,93,150,89,28,184
79,237,26,16,22,94,150,90,29,184
79,237,27,16,22,94,149,90,29,184
81,238,27,16,23,95,150,90,28,185
81,239,26,16,23,94,150,90,28,184
80,239,27,17,23,94,151,90,30,184
80,238,25,16,23,94,151,89,29,185
81,238,27,17,23,94,151,89,29,185
79,239,27,17,22,94,150,90,29,184
79,238,26,17,22,94,149,89,29,184
80,238,26,17,22,93,149,90,29,184
79,237,27,17,24,94,151,90,30,185
80,238,27,16,24,94,151,91,29,184
79,238,26,17,23,94,151,90,29,185
79,238,26,16,22,93,149,89,28,184
80,239,26,17,22,94,151,89,30,184
80,238,26,17,23,94,151,89,30,185
80,238,26,16,23,94,151,90,30,185
80,238,26,17,23,94,151,90,29,185
80,237,27,17,23,94,150,89,29,184
79,238,26,16,23,93,149,89,28,184
79,238,26,16,23,95,152,90,29,185
78,237,26,16,22,93,150,89,29,184
78,237,26,16,23,94,150,89,29,184
79,238,26,17,23,94,151,90,28,184
79,238,26,16,23,94,151,89,29,185
80,238,27,17,24,94,151,90,29,185
81,239,27,17,23,93,151,90,28,184
80,238,25,16,23,93,150,89,30,184
80,239,26,18,23,94,151,89,30,184
78,237,26,16,23,94,151,90,29,184
78,238,26,16,21,93,150,89,29,184
81,238,27,17,23,93,151,90,29,184
79,238,26,17,23,94,150,89,29,184
79,237,26,16,23,94,151,90,29,184
80,238,26,16,22,95,150,90,28,184
80,238,27,16,23,94,151,90,28,185
79,238,26,16,23,94,151,90,29,184
80,237,27,16,23,94,149,88,29,184
80,238,26,17,22,94,152,90,29,185
81,238,27,17,24,94,151,90,28,184
81,239,27,18,23,94,151,89,29,184
81,239,27,17,23,94,151,89,30,185
80,239,27,17,23,93,151,89,30,185
80,238,26,17,23,94,151,90,29,186
77,238,26,16,23,93,150,89,28,185
79,238,26,17,23,94,151,89,29,184
79,239,27,16,23,93,150,90,29,184
79,238,26,16,22,94,149,89,30,184
81,239,26,17,23,95,151,90,29,185
79,238,27,17,23,94,150,89,29,184
78,238,26,17,22,93,151,89,29,185
81,238,27,18,22,94,150,90,29,184
80,238,27,17,23,94,151,90,29,185
79,237,26,18,23,93,150,90,28,185
80,238,26,16,23,94,152,90,29,186
80,238,26,17,24,94,150,89,29,185
79,238,26,16,24,93,150,89,30,184
79,238,27,17,22,94,151,90,30,185
79,238,27,17,22,94,151,90,30,185
80,239,26,17,23,94,150,89,29,183
79,237,26,17,23,94,150,89,29,185
80,238,26,17,23,94,152,91,29,185
79,238,26,17,23,94,151,91,30,185
79,237,27,16,22,94,150,89,29,185
81,238,27,17,23,94,150,90,29,185
80,238,27,17,23,95,152,90,29,185
79,238,26,16,22,94,151,90,29,185
80,238,27,17,23,94,149,89,29,185
81,238,27,18,23,93,151,90,29,185
80,238,27,16,23,93,150,89,31,185
79,238,25,16,23,93,151,89,29,186
79,238,26,18,22,94,150,89,29,185
81,238,27,17,22,94,150,91,29,184
79,237,26,16,24,94,150,90,29,185
80,238,28,17,23,94,151,90,29,185
78,238,26,17,23,94,150,90,29,185
79,238,26,16,23,93,150,90,29,185
79,239,26,17,22,94,151,90,29,185
81,238,26,17,23,94,149,90,29,184
80,238,26,16,22,92,149,90,29,184
79,238,26,17,23,94,151,90,30,186
80,238,27,17,24,94,150,90,29,185
81,239,27,17,23,95,151,90,28,185
79,238,26,17,23,94,151,90,29,185
79,238,26,16,22,94,151,90,30,185
79,238,26,16,23,94,151,89,29,186
79,238,27,17,23,93,151,90,29,185
79,238,27,17,23,94,147,90,29,185
80,239,27,17,23,94,150,89,29,185
78,238,27,17,22,94,150,90,28,185
79,238,27,17,23,94,150,90,29,185
80,239,27,17,23,94,150,91,29,185
78,238,27,16,23,93,149,90,29,185
81,238,27,17,23,94,150,90,29,186
79,238,27,16,23,94,149,89,29,184
78,238,26,17,22,94,150,90,29,185
78,238,26,15,23,94,149,90,30,185
80,238,27,17,23,94,150,89,29,185
80,239,26,17,23,95,150,89,29,185
78,237,26,16,22,94,149,90,28,185
79,237,26,17,24,94,150,90,29,186
80,239,26,16,23,94,151,90,29,185
80,238,27,17,23,94,150,89,28,184
80,239,27,17,23,93,150,90,30,184
79,237,26,16,23,94,151,90,29,185
80,239,27,16,22,95,150,90,29,184
79,238,26,16,22,94,149,89,29,185
81,239,27,17,23,94,151,90,29,184
78,237,25,16,22,93,151,89,29,184
78,238,25,16,22,94,151,89,30,185
79,238,26,16,23,94,151,90,29,185
81,239,26,18,23,95,150,90,29,185
80,239,26,17,23,94,150,90,29,184
79,238,26,17,22,94,149,89,29,184
80,239,27,18,23,95,150,89,29,184
80,239,27,17,23,94,151,90,30,185
78,238,24,16,23,93,150,89,30,185
79,238,27,16,22,94,150,89,29,185
80,239,26,17,23,94,149,90,29,184
80,239,27,17,22,94,150,90,26,185
81,239,27,16,23,95,150,90,29,185
78,238,26,16,23,93,150,89,29,185
80,238,28,17,23,94,150,89,29,185
80,239,25,17,23,95,152,90,29,185
79,237,26,16,23,94,150,90,28,184
80,238,25,17,22,94,151,89,30,185
80,238,27,17,22,94,151,90,29,185
81,239,26,18,24,94,151,89,30,185
80,239,26,16,23,94,151,90,30,185
80,239,27,17,24,94,151,90,29,185
79,239,26,17,22,94,151,89,30,185
80,238,27,18,23,94,151,91,29,186
78,238,25,16,22,94,149,90,29,185
79,239,26,16,22,94,148,90,28,184
80,238,26,16,23,94,150,89,29,185
80,238,27,16,23,95,152,90,29,186
78,238,26,16,24,93,151,90,30,185
79,238,26,17,22,93,149,90,29,184
81,239,27,17,24,94,151,90,29,185
81,238,27,17,23,93,150,90,28,185
81,238,27,17,23,94,152,90,29,185
80,238,27,17,24,95,151,90,29,185
80,238,27,16,24,93,149,89,29,185
80,239,27,17,23,93,149,89,29,185
80,239,27,17,22,94,150,89,29,184
80,239,26,16,23,94,150,90,29,184
80,238,26,17,23,94,151,90,29,185
79,238,26,17,22,94,150,89,29,185
79,239,26,16,23,94,151,89,29,185
80,238,27,17,24,95,152,91,29,185
80,239,28,17,24,95,150,89,29,186
81,238,27,17,23,94,150,88,29,185
79,239,25,18,22,94,150,90,29,183
79,238,26,17,23,93,151,89,29,184
79,238,26,17,24,94,150,89,28,185
80,238,27,17,23,93,150,89,29,185
79,236,25,16,22,94,150,90,29,185
79,238,26,16,22,94,152,90,29,185
79,236,27,16,23,94,151,89,28,185
79,238,27,17,23,94,149,89,29,184
80,238,27,16,23,93,150,89,29,185
78,238,25,16,22,94,150,89,29,185
79,238,26,16,23,94,151,90,29,186
79,238,27,17,22,94,151,90,29,186
79,238,26,17,22,94,151,90,29,184
81,239,27,17,23,93,152,90,29,185
80,239,27,17,22,94,149,90,28,184
78,237,27,17,23,93,151,89,29,184
79,238,25,16,23,93,150,90,29,185
80,238,28,17,23,95,150,90,29,185
78,238,26,17,22,94,150,89,29,185
80,238,27,17,22,95,150,89,29,185
79,238,26,16,23,94,150,89,29,186
78,238,26,16,22,94,150,90,28,185
78,238,26,17,22,93,150,89,29,185
80,238,26,17,23,94,151,90,29,184
80,238,26,17,23,94,151,90,29,185
79,238,26,16,22,93,150,90,28,183
80,239,27,17,23,94,151,90,28,184
81,238,26,17,22,94,151,90,29,185
81,239,28,17,23,94,150,89,29,185
80,238,25,16,23,94,151,91,29,186
77,238,26,16,23,94,152,90,29,185
80,238,27,17,23,94,152,90,30,185
79,237,26,17,22,94,151,89,30,185
79,238,27,17,23,94,152,90,29,186
80,239,26,16,23,94,152,90,29,186
79,239,26,16,23,93,151,89,29,185
80,238,27,17,24,96,152,91,29,185
80,239,27,17,23,95,152,90,29,186
81,239,27,17,23,94,151,90,29,185
80,238,26,17,23,94,152,90,30,185
78,238,26,16,23,94,152,89,29,185
81,239,27,17,24,94,152,90,29,184
80,237,26,17,23,94,152,90,29,185
80,239,27,17,23,95,150,92,28,185
80,237,26,16,23,95,151,90,29,184
78,238,26,16,23,94,152,90,29,186
79,238,27,16,23,94,152,90,30,186
80,238,26,16,22,93,150,89,29,184
81,239,27,18,24,94,151,90,29,185
79,239,26,16,22,94,150,89,29,185
81,239,26,18,23,94,151,90,29,185
80,238,26,17,23,94,151,90,30,185
80,238,26,17,22,93,150,90,29,185
79,238,26,16,22,94,151,90,29,185
79,239,26,16,22,93,151,89,30,185
78,237,26,16,22,94,151,90,29,185
80,238,26,17,22,94,150,90,29,185
81,239,27,17,24,94,151,89,29,184
80,238,27,17,23,94,151,89,29,184
78,238,26,16,22,94,151,89,29,185
80,238,26,16,24,93,153,90,29,185
81,238,27,16,23,94,151,90,29,185
79,238,26,17,23,94,152,90,29,186
80,239,26,17,23,94,151,90,29,185
79,239,26,16,23,93,152,89,29,186
81,239,27,17,23,94,152,90,29,185
81,239,27,17,23,94,151,89,28,185
80,239,27,17,24,94,149,90,28,185
80,239,26,16,23,94,150,90,28,184
80,238,26,16,23,94,151,90,30,186
80,238,26,17,23,93,149,90,29,185
78,239,28,16,23,94,150,89,29,185
79,238,26,17,23,94,152,91,30,186
80,238,27,17,23,94,151,90,29,185
79,238,26,17,22,94,150,90,29,185
80,239,27,16,23,94,152,90,29,185
78,238,26,17,22,94,150,89,29,185
81,238,26,17,23,94,150,90,29,185
78,238,26,16,22,94,151,89,30,185
81,239,25,17,23,94,151,89,28,185
79,238,26,17,22,94,152,90,29,185
81,238,27,17,23,94,151,90,29,186
79,239,26,17,24,94,150,89,29,185
81,239,26,17,23,95,151,89,30,185
78,238,26,17,22,94,151,90,29,184
80,239,27,17,23,94,151,90,30,185
80,239,26,16,23,94,150,89,29,185
80,239,26,18,23,94,150,89,29,185
80,238,27,17,24,94,149,90,29,185
80,239,27,16,23,94,151,90,28,185
79,238,27,17,22,94,152,90,29,185
81,239,26,17,23,94,151,90,29,185
81,238,27,17,23,94,152,90,29,186
80,239,27,17,22,94,151,90,29,185
79,238,28,16,24,94,151,90,29,186
79,238,27,17,25,94,151,89,30,185
80,238,26,16,23,94,151,90,29,185
80,238,26,17,24,94,152,90,29,185
79,239,27,16,23,94,153,90,29,185
80,240,27,17,22,95,151,89,30,185
80,238,27,17,24,94,152,90,29,186
78,238,26,16,22,93,150,89,28,185
80,238,26,17,23,93,151,90,29,185
78,238,27,16,22,93,151,90,30,186
79,238,26,16,22,94,150,89,29,185
79,238,26,16,22,94,152,89,28,184
79,238,26,16,22,94,150,90,28,184
80,239,27,17,24,94,151,89,29,184
79,238,27,17,22,94,150,89,29,184
81,238,26,17,23,94,151,90,29,185
78,238,27,17,22,94,151,89,29,185
79,238,25,16,23,93,151,89,29,185
80,238,26,17,24,94,152,90,29,185
79,238,26,16,23,94,151,89,29,185
80,239,26,16,24,94,150,89,29,184
81,239,27,17,23,94,150,91,29,185
80,239,27,17,23,94,150,90,29,184
79,238,26,17,22,94,150,89,29,185
81,239,27,17,23,95,151,90,29,184
80,238,26,17,23,95,152,90,30,185
79,238,26,17,22,94,151,89,29,184
80,237,27,17,23,94,151,90,29,185
80,239,27,17,23,94,151,90,29,185
78,238,26,17,22,94,151,90,29,185
81,239,27,17,24,95,152,91,30,185
79,238,25,17,23,94,151,90,29,185
79,238,26,16,22,94,151,89,28,185
79,238,26,17,22,94,150,89,28,184
80,238,26,17,23,94,152,90,29,185
80,238,26,17,23,94,151,90,30,186
78,238,27,17,22,93,150,89,29,185
79,237,26,17,22,94,151,90,29,185
80,238,27,16,23,94,150,90,28,186
80,239,27,17,23,94,152,90,29,185
80,239,26,16,23,93,151,90,28,184
80,238,25,17,23,94,150,89,28,184
80,239,26,17,23,94,151,90,29,184
80,238,26,17,23,95,151,90,29,185
79,238,26,17,22,94,152,90,30,185
80,238,26,16,23,94,152,89,29,185
80,239,26,17,23,93,150,89,30,185
80,239,27,17,22,94,151,90,30,184
80,238,26,17,23,95,151,90,29,185
78,239,26,17,23,94,151,89,30,185
81,239,27,16,23,94,150,89,28,183
79,239,27,19,23,94,150,90,29,185
79,239,27,17,24,94,152,90,28,186
80,239,27,17,23,95,152,90,29,184
80,239,27,16,23,94,151,90,29,185
80,238,26,17,23,95,152,91,30,186
80,238,26,17,23,94,152,90,29,185
79,239,26,16,22,94,149,90,29,185
78,238,26,17,22,94,151,90,29,184
79,238,27,17,22,93,149,90,29,185
78,238,26,17,22,93,151,89,30,184
80,239,27,18,23,94,150,90,30,185
78,237,26,17,22,94,151,90,30,185
80,239,26,17,23,94,151,90,29,185
80,238,26,16,23,94,152,89,30,185
79,238,26,16,23,93,151,89,28,185
80,239,28,17,23,93,152,89,28,184
80,239,26,17,23,93,151,89,28,184
80,238,28,17,22,94,151,90,29,184
80,238,26,17,22,93,149,88,28,184
79,238,27,16,25,94,149,90,29,185
81,239,28,17,23,94,151,90,29,185
80,238,27,17,24,94,151,90,29,185
78,237,26,16,23,94,152,90,29,186
80,239,27,17,23,94,151,90,30,185
79,238,27,16,22,94,151,89,29,185
79,239,26,17,22,93,151,89,29,184
80,238,26,17,22,94,151,90,29,185
80,239,27,18,23,94,152,89,30,185
78,238,26,17,23,94,150,89,29,184
79,238,26,17,22,94,151,91,29,185
78,238,27,17,22,94,151,90,29,185
76,238,26,16,22,93,150,89,29,185
80,239,27,17,23,94,152,90,30,184
79,238,26,17,22,94,151,90,30,185
79,238,26,15,23,93,151,89,29,185
80,238,26,16,22,94,150,89,29,183
79,238,26,16,22,94,152,90,30,185
80,239,27,18,23,94,151,89,30,185
81,239,27,16,23,94,152,89,29,185
80,239,27,17,23,94,152,90,28,185
79,239,27,17,23,93,150,89,29,183
80,238,26,16,23,94,152,90,29,184
78,238,26,16,22,94,152,90,29,186
79,239,27,17,23,94,152,90,30,185
79,238,26,16,23,94,151,90,29,185
79,238,26,16,22,93,151,90,29,185
78,238,26,16,22,94,150,89,29,185
79,239,26,17,23,94,151,89,28,184
79,238,26,16,23,94,151,89,30,185
81,238,27,17,23,94,152,90,30,185
78,238,26,17,22,94,150,89,30,184
80,238,26,17,23,94,152,90,30,185
78,238,25,17,21,94,151,89,29,185
78,238,26,17,22,93,151,89,29,184
80,239,27,18,23,94,151,90,29,185
80,239,27,17,23,94,151,89,30,183
80,238,27,17,23,95,152,90,29,185
79,238,26,16,22,93,150,90,29,184
78,238,26,16,23,94,149,89,28,185
80,239,27,17,24,94,151,90,29,185
79,238,26,17,23,95,152,90,29,185
80,238,26,17,23,93,151,90,29,185
78,238,26,17,23,94,152,90,30,185
80,239,27,17,23,94,151,90,29,185
80,239,27,17,23,94,150,90,28,186
78,238,27,16,22,94,150,90,29,186
79,239,27,16,23,95,151,90,29,185
78,237,26,17,23,93,150,90,28,185
79,238,26,16,22,93,150,90,29,186
78,238,26,16,23,91,152,90,28,186
79,239,27,17,22,94,150,89,29,185
77,238,26,17,22,93,150,89,29,184
80,238,26,16,23,94,151,90,29,184
79,239,27,16,22,94,149,90,29,185
78,238,26,16,23,94,151,90,30,186
80,238,26,17,24,94,149,89,30,185
79,238,26,17,23,94,150,90,28,185
80,238,27,17,23,94,150,90,28,185
78,238,27,17,23,94,150,89,29,185
78,238,26,16,23,94,152,89,29,186
79,239,27,17,23,93,149,89,29,185
78,238,26,16,23,94,151,90,30,185
79,239,27,17,23,93,149,89,29,185
79,238,27,17,23,94,151,90,29,186
80,238,26,17,24,95,150,90,29,185
79,239,26,17,24,94,151,90,29,185
80,239,27,17,23,95,151,90,29,186
80,239,28,17,23,95,150,89,29,185
80,239,27,18,24,94,150,90,29,184
80,239,25,18,23,94,150,89,29,185
77,238,26,17,23,94,152,91,29,185
79,239,26,17,24,94,149,90,29,184
78,238,26,17,22,94,150,89,29,185
79,238,26,17,23,95,151,90,29,185
78,239,25,17,22,94,149,89,29,184
79,238,27,16,23,94,150,89,29,185
80,239,27,18,23,94,151,91,30,185
80,238,26,18,23,94,150,90,30,185
79,238,26,16,24,95,151,90,30,185
79,239,26,16,24,95,151,90,29,186
78,238,26,16,22,93,152,90,28,186
79,238,27,17,23,94,149,89,28,185
78,238,27,17,23,94,150,90,29,185
78,238,26,17,22,94,151,89,28,185
79,238,26,17,22,93,150,90,29,185
78,238,27,15,22,94,150,89,29,185
80,239,27,17,23,94,150,90,29,184
78,237,26,16,23,94,151,90,29,186
78,237,26,17,22,94,151,90,29,185
79,239,26,16,23,94,151,89,30,185
80,239,27,16,24,93,150,89,28,184
78,238,26,16,23,93,150,89,29,186
79,238,27,17,22,93,149,89,29,184
81,239,26,17,23,94,150,90,29,185
78,238,26,16,23,94,150,89,29,185
80,238,27,16,23,94,152,90,29,186
78,238,25,17,23,94,151,90,29,185
79,239,27,16,23,94,150,88,29,185
79,239,26,16,22,94,151,90,29,185
79,238,27,16,23,94,152,90,29,186
78,238,26,16,23,93,151,89,29,185
80,239,27,17,23,95,151,89,29,185
80,239,26,17,23,94,150,90,29,185
80,239,27,17,23,94,150,90,29,185
80,238,26,17,23,94,149,90,29,184
79,238,26,16,23,94,151,90,30,185
80,239,27,17,24,94,150,90,29,186
79,238,27,17,23,94,149,90,29,186
79,239,27,17,23,94,150,90,29,184
80,239,26,17,22,94,150,90,27,184
78,238,26,17,22,93,150,90,29,186
79,238,27,14,22,93,149,90,29,185
79,238,26,14,23,93,150,89,29,186
79,239,27,17,22,94,148,90,29,185
80,239,27,17,24,94,150,90,29,184
80,239,27,17,24,94,151,90,29,185
77,238,27,17,23,95,152,90,30,185
79,239,27,17,22,94,150,90,30,185
80,239,27,18,23,95,150,90,29,185
80,239,26,16,23,94,149,89,30,185
79,239,26,17,22,94,150,89,28,184
79,239,25,16,22,94,150,90,30,185
79,238,26,16,23,94,149,90,29,185
80,239,27,17,22,94,152,91,28,186
79,238,27,17,22,94,149,90,28,185
80,238,26,17,23,94,148,90,28,185
78,238,27,18,23,94,151,90,30,185
79,239,26,17,23,94,150,88,28,185
81,239,27,18,23,94,150,89,30,184
80,239,26,17,23,94,150,90,29,185
78,238,26,17,23,93,150,89,28,185
80,238,27,17,23,95,152,90,30,186
79,238,27,16,24,94,150,89,29,184
81,239,27,17,24,94,150,90,29,186
78,239,26,16,22,94,150,90,29,185
80,238,27,16,23,93,151,90,28,186
79,238,26,18,23,94,150,89,29,185
79,237,26,16,23,94,152,90,29,185
78,238,26,16,22,93,150,89,29,185
80,238,26,17,24,94,152,90,29,186
79,239,25,18,23,94,149,90,29,184
81,239,27,18,24,94,150,90,29,185
80,239,27,16,23,95,151,91,29,185
79,238,27,16,23,94,151,90,28,186
79,238,27,17,23,94,151,90,29,185
81,239,26,17,23,93,151,90,29,185
80,238,26,16,23,93,151,90,29,186
79,238,26,17,21,94,151,90,29,185
80,239,27,17,23,95,152,91,29,185
79,238,26,17,22,93,150,90,29,185
80,239,26,17,23,94,151,89,30,185
78,238,26,17,22,93,150,89,29,185
80,238,26,17,22,94,152,90,29,185
79,239,27,16,23,94,152,90,30,185
80,238,27,17,23,94,151,90,29,185
80,239,27,17,23,94,150,90,29,185
78,239,26,17,22,94,150,89,29,185
80,238,27,17,23,94,152,90,29,185
80,239,27,16,22,94,152,90,29,186
77,239,26,17,23,93,151,89,29,185
78,237,26,18,23,94,151,89,30,184
77,239,27,16,22,94,151,89,29,185
80,238,26,17,24,94,151,90,28,185
80,238,26,17,22,94,150,89,29,184
80,239,26,17,23,94,151,90,29,186
80,239,27,16,23,93,151,89,29,185
80,239,27,16,23,94,152,89,29,185
78,238,25,16,23,93,150,89,28,185
79,238,25,17,22,94,151,89,29,185
81,239,26,17,23,93,150,88,29,184
81,239,27,18,23,94,151,90,29,185
80,238,26,17,23,94,152,90,29,185
79,238,26,17,22,93,150,89,29,186
80,239,26,17,23,94,150,89,27,185
80,238,26,16,22,94,152,91,30,184
79,238,26,16,22,94,151,90,28,186
80,239,27,17,24,94,152,90,29,185
80,238,26,16,23,93,152,90,30,186
80,238,27,16,23,94,152,90,29,186
78,238,25,16,23,93,151,90,29,185
78,238,27,17,22,94,150,90,29,184
78,238,26,16,22,94,150,89,29,184
80,239,27,17,24,93,151,90,29,185
79,239,27,17,23,93,150,89,28,185
79,239,27,17,22,94,152,90,30,185
80,240,27,17,23,95,151,89,29,184
78,238,26,16,23,94,150,89,29,185
80,239,27,17,24,94,149,90,28,184
78,238,27,17,23,93,150,89,29,185
80,240,27,17,24,94,152,90,29,185
79,239,26,17,22,94,151,89,29,185
79,239,26,16,23,94,149,89,29,185
79,238,27,17,23,93,151,90,29,186
79,238,26,17,23,94,151,90,29,186
78,238,26,17,23,94,152,90,29,186
78,239,26,16,23,93,151,89,30,186
78,240,26,16,23,94,151,90,30,185
80,239,27,16,23,94,151,89,30,184
79,238,26,17,23,94,152,89,29,186
80,239,27,16,23,93,150,88,29,185
79,239,26,17,23,94,150,89,29,185
80,239,26,17,23,94,151,90,30,186
80,239,26,17,23,94,151,89,29,185
79,239,25,16,23,94,153,90,30,185
80,239,26,17,23,94,151,91,29,185
77,237,26,16,23,93,151,90,29,185
79,238,26,17,22,94,151,90,29,185
78,238,25,16,24,94,151,90,29,185
80,239,26,17,23,94,151,90,30,185
81,240,27,17,23,94,151,90,29,185
80,239,27,17,23,95,152,90,30,185
78,239,25,16,23,94,152,89,29,185
80,239,26,17,23,94,151,89,29,185
78,238,25,16,23,93,152,90,29,185
80,239,26,17,22,95,152,90,29,185
78,238,26,16,23,94,151,90,29,186
78,239,26,17,23,95,151,89,29,186
79,238,27,17,23,94,150,90,28,185
80,240,26,18,23,94,152,90,30,185
78,238,27,17,23,94,152,89,29,186
78,238,25,18,23,94,152,89,29,185
80,238,27,16,24,94,152,90,29,185
80,240,27,17,23,94,151,89,29,185
80,239,27,17,23,93,151,90,29,185
78,238,26,17,23,94,152,90,29,185
79,239,26,16,23,94,152,90,29,186
80,240,26,17,23,94,152,90,29,186
80,240,26,18,23,94,151,90,30,186
80,241,27,17,23,94,152,90,29,185
78,238,26,16,22,94,152,90,29,186
78,238,26,16,23,94,152,90,29,186
78,239,26,16,23,94,152,89,29,185
78,239,26,16,22,94,151,90,30,185
79,239,26,16,22,93,150,90,29,186
79,239,26,17,23,94,152,90,30,185
78,239,26,16,23,94,152,90,29,186
80,240,27,17,23,94,151,90,29,185
80,240,26,16,23,94,151,91,30,186
78,239,26,16,22,94,152,89,30,186
79,239,26,16,23,94,150,88,29,185
78,239,26,16,23,94,151,90,28,185
78,239,26,17,23,94,152,90,29,186
80,239,27,17,23,95,151,90,29,185
79,238,27,16,24,94,152,90,28,186
78,239,27,17,23,94,152,90,30,186
79,239,26,17,22,94,152,90,29,185
81,240,27,17,23,94,152,90,29,186
79,239,26,17,23,93,151,90,29,185
80,239,27,17,24,95,152,90,29,186
77,238,26,17,22,94,151,90,27,185
79,239,26,17,23,94,152,90,30,186
79,239,27,17,22,94,152,91,29,186
79,239,27,16,23,93,152,90,29,186
77,239,26,17,23,93,151,89,30,186
78,239,26,17,24,94,151,90,29,186
78,239,26,16,23,94,152,90,29,186
80,240,27,17,23,94,150,90,29,186
80,240,27,17,23,94,150,90,31,186
79,239,27,16,23,94,151,90,29,186
78,239,26,18,23,95,152,90,30,186
80,239,27,16,23,94,151,90,29,185
80,239,27,17,23,94,152,90,29,186
80,239,27,17,24,95,151,90,29,185
