MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
40,265,29,20,32,111,179,110,24,190
38,266,31,18,32,111,178,111,23,192
40,266,29,19,33,111,179,111,24,191
39,266,29,19,32,111,176,111,23,192
39,266,28,18,32,111,178,111,23,192
40,266,29,19,33,112,179,112,25,191
39,266,30,19,32,111,180,111,25,192
41,267,29,20,32,111,178,111,24,190
40,266,30,19,32,111,178,111,24,191
41,266,29,19,32,111,179,112,24,191
40,266,29,20,32,111,178,111,23,191
40,266,29,20,31,112,180,111,26,191
39,266,28,18,32,111,179,111,24,192
40,267,30,19,32,111,178,111,24,191
40,265,29,19,32,112,179,111,25,191
39,265,28,19,32,112,178,110,24,191
41,266,30,19,32,112,178,110,24,191
40,266,30,19,32,111,178,110,23,191
40,267,29,20,32,111,179,110,24,191
40,266,29,19,31,111,178,111,23,191
40,267,30,19,32,111,178,111,24,190
40,266,28,20,32,111,180,112,25,191
40,267,29,19,32,111,178,110,24,192
40,266,29,20,32,112,179,112,25,192
39,266,29,19,32,112,178,111,25,192
41,266,29,19,33,112,179,112,25,190
40,266,29,19,32,111,178,110,23,191
39,266,30,19,32,112,179,111,24,191
39,266,30,19,31,111,179,111,24,191
40,268,30,19,32,111,178,111,24,191
40,267,29,20,32,112,179,110,24,191
39,265,29,18,32,110,179,111,24,191
41,267,30,19,32,112,180,111,24,192
42,266,30,19,33,113,179,112,24,191
40,266,29,20,32,111,178,111,24,191
41,267,28,19,32,111,178,110,24,192
40,267,29,20,32,112,177,112,24,191
40,266,28,18,33,111,179,111,24,191
40,266,29,19,32,111,180,111,25,192
40,267,30,19,33,111,180,111,24,192
40,266,30,19,32,111,178,110,23,191
39,265,29,19,32,111,178,111,24,191
41,266,30,18,33,112,179,111,25,192
40,266,29,19,33,112,180,111,24,190
40,266,29,18,32,111,179,111,24,192
40,267,29,18,32,111,180,111,25,191
40,266,28,19,32,112,180,111,24,191
40,267,30,19,32,111,178,111,24,192
40,266,29,19,33,111,179,112,25,191
40,267,29,19,32,111,178,110,25,191
41,268,30,20,32,112,180,111,25,191
40,267,30,19,32,111,180,111,24,191
41,266,29,18,31,111,178,110,24,191
40,267,29,20,32,111,179,110,23,191
40,267,29,19,32,111,178,111,24,191
40,267,30,19,33,112,179,111,24,191
40,266,29,19,32,112,179,111,24,191
39,266,30,19,32,111,179,111,24,192
39,265,30,18,33,111,179,109,25,192
40,265,29,19,32,111,179,111,24,194
41,268,29,20,32,112,180,111,24,191
39,266,29,18,32,111,179,111,25,192
40,266,29,19,33,112,180,111,24,192
39,266,29,19,32,111,179,109,24,191
40,266,29,19,32,111,179,110,24,191
40,267,30,20,32,112,180,110,24,191
41,267,29,19,33,111,179,111,24,191
40,266,29,20,32,111,180,111,23,191
40,268,29,19,32,111,179,112,25,191
40,267,29,19,32,111,178,112,24,191
41,267,29,19,32,111,178,111,22,192
39,266,28,18,32,112,179,111,23,190
40,267,28,19,32,112,179,111,24,192
40,267,30,20,32,113,178,111,24,191
40,266,29,18,32,112,180,110,24,193
40,266,30,19,32,111,180,112,24,191
40,266,29,19,31,112,179,110,24,191
39,266,28,19,32,112,179,111,24,192
40,267,29,20,32,112,178,110,24,191
40,267,29,20,32,112,180,111,25,192
40,266,29,19,32,111,178,111,24,191
42,268,30,20,32,112,179,111,24,191
40,267,30,18,32,112,180,111,24,192
40,266,30,18,31,111,179,111,23,191
40,266,28,19,32,111,179,111,24,191
41,267,29,19,32,111,178,111,24,191
40,266,29,19,32,112,179,112,25,192
44,266,29,19,32,111,180,112,25,192
40,267,29,19,33,111,179,111,24,191
40,267,30,19,30,111,180,111,25,192
40,267,29,19,32,112,178,110,24,191
39,266,29,19,32,111,179,111,25,190
40,266,29,19,32,111,178,109,24,191
40,266,29,19,30,111,178,110,25,191
40,267,30,19,32,111,179,111,24,190
40,267,28,19,32,112,180,111,25,192
40,267,29,19,33,111,179,111,24,191
41,267,29,19,32,112,178,111,24,191
40,267,29,19,33,111,180,111,24,192
41,267,29,19,32,112,180,111,24,191
40,267,29,19,32,111,179,111,24,192
40,266,29,18,32,111,179,110,24,191
39,266,29,19,32,111,180,110,25,191
40,267,29,20,33,111,179,110,24,191
41,267,30,19,32,111,179,110,24,192
40,266,28,18,32,111,179,111,24,192
41,267,30,19,32,112,181,112,25,192
40,267,30,18,32,111,180,111,25,192
40,266,30,19,32,112,180,111,25,192
39,267,29,19,31,111,179,111,24,191
39,266,29,19,32,110,180,111,25,192
40,266,29,19,32,112,180,111,24,192
40,268,29,19,32,112,181,112,26,192
39,266,29,18,32,112,180,110,24,192
40,269,29,19,32,111,178,111,23,191
40,267,29,19,32,111,180,111,25,191
40,267,29,19,32,111,180,112,24,192
40,267,29,19,33,111,180,111,24,192
40,268,29,18,32,111,180,111,24,192
42,267,29,19,32,111,179,110,24,192
40,267,30,19,33,111,179,111,25,191
39,267,29,19,32,112,180,111,24,192
39,266,29,19,32,111,180,111,24,192
40,267,29,19,32,111,178,110,24,191
40,271,29,19,32,111,179,110,24,191
41,267,29,19,33,112,180,111,24,192
39,267,29,20,32,111,179,111,24,192
39,266,30,18,32,111,179,111,23,192
40,267,29,19,32,111,179,111,24,191
41,267,30,18,32,111,178,111,24,192
39,267,29,18,32,111,180,110,24,192
40,267,29,20,32,111,179,110,23,191
41,268,29,19,32,111,179,111,25,191
40,268,29,18,32,111,181,112,25,192
39,267,29,18,32,111,180,110,24,191
40,267,29,20,32,112,179,111,25,192
40,267,29,19,32,111,180,110,24,192
40,267,29,19,32,111,180,112,25,191
40,268,29,19,32,112,181,111,25,192
41,268,30,19,32,111,180,112,24,192
39,267,29,18,32,111,180,111,24,192
42,268,30,20,32,111,180,111,24,192
40,267,29,18,32,111,179,111,24,192
40,267,29,20,32,111,179,109,24,192
41,268,29,19,32,112,180,112,25,192
40,267,28,18,32,111,179,111,26,191
40,267,28,19,32,111,179,110,24,191
41,268,29,19,33,112,180,111,24,191
40,267,30,19,32,111,180,111,25,192
41,265,30,19,33,112,180,111,24,192
40,268,30,19,33,111,181,111,25,192
40,266,30,19,32,110,180,111,25,192
40,268,29,20,33,112,180,111,25,192
41,267,29,19,32,112,180,112,25,192
41,267,29,20,32,112,181,112,25,191
40,268,30,19,32,111,179,111,24,192
41,268,29,20,32,112,180,111,24,193
39,267,29,18,32,111,180,111,24,192
39,266,29,18,32,112,180,111,24,192
40,267,30,18,32,110,179,111,25,192
40,267,28,18,31,111,179,111,24,192
40,267,29,18,32,111,179,111,24,191
41,268,29,19,32,111,180,111,25,192
40,267,30,18,32,111,179,111,24,192
40,267,31,19,32,111,179,111,24,192
40,268,29,20,32,111,180,112,25,192
39,267,29,18,32,111,181,111,25,192
39,266,29,18,32,111,180,110,24,192
41,267,30,19,31,111,179,111,23,192
41,267,30,19,32,112,180,111,24,192
39,267,29,18,32,112,181,111,24,192
41,268,30,20,32,111,180,110,25,192
41,267,29,19,33,112,180,111,25,192
40,267,29,19,32,111,180,110,25,192
40,269,29,19,32,111,181,111,25,192
40,268,29,19,33,113,180,111,24,193
40,267,30,19,33,112,181,112,25,193
41,267,29,19,33,112,181,111,25,192
40,268,29,19,32,111,179,110,25,192
41,267,30,19,32,112,180,111,24,193
40,267,29,18,31,112,180,111,25,193
40,267,29,19,32,111,180,110,24,192
39,267,29,19,32,111,180,111,24,192
39,267,29,19,32,111,180,110,24,192
41,267,30,19,31,113,180,111,24,192
40,268,29,19,32,111,180,111,25,192
41,267,29,19,31,111,180,111,25,192
39,268,29,19,32,111,179,110,24,192
40,268,30,19,32,112,181,111,24,192
41,268,29,19,32,112,179,110,23,192
40,268,30,20,33,111,180,111,25,192
41,267,30,19,32,111,180,112,24,192
39,267,30,18,32,111,180,110,24,192
40,268,29,19,32,112,179,111,24,192
40,267,30,20,32,112,180,111,25,192
40,267,29,18,32,111,181,111,25,192
39,267,29,19,32,111,180,111,24,191
39,267,29,19,32,111,180,111,24,192
41,268,29,19,33,111,181,111,24,192
40,268,29,19,32,111,180,109,24,192
42,268,30,19,33,111,180,111,25,192
41,268,30,19,32,111,180,110,22,192
39,267,29,18,32,112,180,110,24,192
39,267,29,18,32,111,180,111,24,192
39,267,30,18,32,112,181,111,25,192
40,267,29,18,32,111,180,110,24,192
41,268,30,19,32,111,181,111,25,193
41,268,30,19,33,112,180,111,25,192
40,267,29,18,32,112,181,111,24,193
40,267,30,20,32,111,181,112,24,193
40,268,29,19,32,111,180,111,24,192
39,267,29,19,32,112,181,111,25,193
40,267,30,19,32,111,179,111,24,192
40,268,29,18,32,112,180,111,25,193
40,267,29,19,32,111,180,111,25,192
40,268,29,20,32,111,181,111,24,194
40,268,29,18,32,111,181,111,25,192
40,267,29,19,32,111,179,109,24,192
41,267,29,19,32,112,180,111,25,192
39,268,28,19,32,112,180,110,25,192
40,268,29,19,32,111,181,112,25,192
40,268,29,19,32,112,179,112,25,192
40,268,29,19,32,111,181,110,24,192
40,268,30,19,32,111,180,111,24,192
40,267,28,18,32,111,180,110,25,192
40,268,29,20,32,112,181,111,25,193
41,268,30,19,32,111,180,111,24,192
41,269,30,19,32,111,180,110,24,192
39,268,29,19,32,111,180,110,24,193
41,268,29,19,33,111,179,111,24,192
40,268,30,19,32,111,180,111,24,192
39,268,29,19,32,111,181,111,25,193
40,267,29,19,33,112,181,111,25,192
39,268,28,18,32,110,179,110,25,192
40,268,29,18,32,110,180,111,24,192
40,267,30,19,32,112,180,111,24,193
41,268,29,19,32,112,182,111,25,193
40,268,29,19,33,112,181,111,25,193
40,267,29,19,32,110,180,110,24,192
40,268,29,18,32,112,181,112,25,193
40,268,29,20,33,112,181,110,25,192
40,268,30,19,31,111,180,111,24,192
41,268,29,19,33,112,180,111,25,192
40,267,29,19,32,111,181,111,25,193
40,268,29,20,32,112,181,112,25,193
40,268,29,19,32,111,181,110,24,192
40,268,29,18,32,111,181,111,25,194
41,268,29,18,32,112,180,110,25,193
38,268,28,18,32,111,182,110,25,192
40,269,30,19,32,112,181,111,26,193
41,268,29,19,32,112,181,111,24,192
40,267,29,18,32,111,181,111,25,192
40,268,29,19,32,110,180,111,24,192
39,267,29,18,32,111,180,111,25,192
40,268,30,19,32,112,181,111,25,192
41,268,30,20,32,111,181,112,25,192
41,269,30,19,32,112,180,111,24,193
40,268,30,19,32,112,182,111,25,193
41,268,30,19,32,111,180,111,24,192
41,267,29,19,32,112,181,110,25,192
40,268,29,19,32,111,180,110,24,191
40,268,29,19,32,111,179,110,24,192
40,268,29,19,32,111,182,111,25,192
40,268,29,20,32,111,180,110,24,193
41,268,30,19,33,111,180,111,24,192
40,268,30,19,32,111,181,111,24,191
41,268,30,19,32,112,181,112,25,192
40,268,29,20,32,112,180,111,25,192
39,268,29,18,32,110,181,111,24,192
40,268,30,19,32,112,180,111,24,193
40,268,29,20,32,112,182,111,25,193
40,268,28,18,32,112,181,112,25,193
40,268,29,20,32,112,180,110,25,192
40,268,28,18,32,111,180,111,24,193
41,269,30,20,32,111,181,111,25,192
41,268,29,18,33,112,181,111,24,193
40,268,29,19,31,112,180,111,25,193
40,269,29,20,32,111,180,110,24,192
40,268,29,19,30,111,180,111,24,193
40,268,29,20,32,112,180,111,24,192
40,267,29,18,31,112,181,111,25,193
40,268,29,22,33,111,182,111,25,193
41,268,29,19,32,111,180,110,24,192
40,269,30,20,32,111,181,111,25,193
41,268,29,20,31,111,180,111,24,192
40,268,29,19,32,111,180,110,24,193
40,268,29,19,33,111,182,111,25,193
40,267,30,18,32,111,181,111,25,194
37,268,29,19,32,111,180,110,24,193
40,267,28,18,32,111,181,111,24,193
40,268,29,18,32,111,180,111,24,192
39,268,29,18,32,111,181,112,24,192
40,268,29,19,32,112,182,112,25,193
39,268,29,18,32,111,180,110,24,193
40,267,30,19,32,111,181,111,24,193
41,268,29,19,32,111,180,108,24,192
39,268,28,19,32,110,180,111,24,192
39,267,29,19,32,111,181,110,25,193
40,267,29,19,32,111,180,111,24,193
40,268,29,19,32,111,181,110,25,192
40,268,29,20,32,111,181,111,24,192
40,267,28,18,32,111,181,110,24,193
41,268,30,19,32,111,180,110,24,193
41,267,30,18,33,111,181,111,24,193
40,268,28,18,31,110,180,110,25,192
40,268,29,20,32,112,182,111,26,193
39,268,29,18,32,111,181,110,25,193
41,268,29,18,32,112,182,111,25,193
39,267,28,19,32,110,181,110,25,193
40,268,29,19,32,111,180,111,24,192
39,268,28,18,32,110,180,110,25,193
39,267,29,18,32,111,180,111,24,193
39,268,29,18,31,111,181,111,24,193
40,267,29,18,32,111,180,111,24,192
40,268,29,19,33,111,181,111,25,192
39,268,30,18,32,111,182,111,24,193
38,267,29,18,32,111,180,110,25,192
40,268,29,18,31,111,182,111,25,193
40,268,29,19,33,112,182,111,25,193
40,268,29,19,32,111,180,110,24,193
41,269,30,20,32,111,181,110,24,193
40,268,28,17,31,111,181,110,24,192
39,268,30,18,32,113,182,111,25,193
40,269,29,20,32,111,180,110,24,191
40,268,30,19,32,112,180,110,25,193
41,269,29,18,32,111,181,111,24,194
40,268,29,20,33,111,181,110,24,193
40,269,30,19,32,112,181,111,21,192
39,268,30,19,31,111,180,111,25,192
40,269,29,19,32,112,182,111,25,193
40,267,30,19,32,111,182,111,25,193
40,267,29,18,31,111,181,110,25,193
41,269,30,19,33,111,181,111,24,193
40,269,29,19,32,110,180,110,25,193
40,268,29,19,31,111,181,111,24,193
41,268,29,19,32,113,181,112,24,193
39,267,28,18,32,111,181,111,29,192
40,268,29,19,32,111,181,111,25,192
40,269,29,20,33,112,182,111,25,192
40,269,30,19,32,111,180,111,24,193
40,269,29,19,33,112,182,111,24,193
41,268,30,19,32,111,181,111,25,192
41,268,30,19,31,111,181,111,25,192
40,268,30,18,32,111,180,111,24,193
39,268,29,19,32,111,182,111,24,194
39,268,29,18,31,111,180,110,24,193
39,268,29,19,32,111,181,111,24,194
40,268,29,19,32,112,182,111,25,194
39,268,29,18,32,112,181,110,25,193
41,268,29,19,32,112,182,111,24,193
41,268,29,18,32,111,180,111,25,193
40,269,29,19,33,111,181,111,24,193
42,268,30,19,32,111,181,111,25,193
40,268,30,18,32,111,182,111,26,193
39,268,29,18,32,110,182,110,25,193
40,268,28,18,31,111,181,110,25,193
40,268,30,20,32,112,181,111,26,193
39,267,29,18,32,111,180,111,25,193
40,268,28,19,32,112,182,111,25,193
40,269,29,19,32,111,180,109,25,193
40,268,30,19,31,111,181,111,24,193
41,269,29,19,32,112,182,112,25,192
40,269,30,20,32,112,182,111,25,192
39,268,29,18,31,112,181,111,24,193
40,268,30,19,32,111,180,110,25,192
39,268,29,18,32,111,181,111,24,193
41,269,30,19,32,111,180,110,25,194
40,268,29,19,32,111,182,111,24,194
41,268,29,18,32,111,182,111,24,194
41,269,29,19,32,111,180,111,24,193
41,269,29,19,32,112,182,111,25,193
39,268,29,18,32,112,182,110,25,194
41,268,30,19,32,111,181,111,24,193
39,268,29,19,32,111,182,111,26,193
40,269,28,19,31,110,181,110,24,193
39,268,29,19,31,111,181,110,25,192
40,268,30,19,33,111,182,111,25,193
40,268,30,19,33,111,182,112,25,193
40,269,30,19,32,111,180,111,24,193
40,268,29,18,32,111,182,111,25,193
40,268,29,18,32,112,182,111,24,194
40,268,29,19,32,111,181,110,25,194
40,268,29,18,31,111,181,111,24,193
40,269,30,19,32,111,181,111,24,193
40,268,29,18,32,112,182,111,26,193
40,269,29,20,32,112,181,111,25,194
41,268,30,19,33,111,181,111,25,193
40,268,28,18,31,111,181,111,24,193
39,267,29,17,31,111,181,110,24,193
39,268,29,18,32,111,182,111,24,194
40,269,29,19,32,111,183,111,26,194
40,268,30,18,33,111,182,112,25,194
40,268,29,19,32,111,181,111,25,194
41,269,30,20,33,111,182,111,25,193
41,268,30,19,32,112,181,111,25,193
40,268,30,18,32,111,183,111,24,193
39,268,29,18,31,111,182,110,24,193
40,269,29,20,32,111,180,110,24,192
39,268,29,18,32,111,181,111,24,194
40,269,29,19,29,111,182,111,24,193
41,269,29,18,32,111,182,111,24,194
40,268,30,18,32,111,182,111,25,193
40,269,30,17,32,111,182,111,24,194
41,269,29,20,32,111,182,110,24,193
40,268,29,18,32,110,181,111,24,193
40,269,29,20,32,111,182,110,26,193
41,269,29,19,32,111,180,111,25,193
40,269,29,20,33,112,182,111,25,193
41,268,29,19,32,111,182,111,25,193
40,268,29,18,32,112,181,110,25,193
39,268,29,18,30,111,181,110,25,194
40,269,30,20,32,111,181,111,24,192
40,268,29,20,32,111,182,111,25,194
40,268,30,18,31,111,181,110,25,193
41,269,30,18,32,111,181,111,25,194
40,269,29,20,33,111,182,111,25,194
40,268,29,19,32,112,182,112,25,194
40,270,29,20,32,111,182,111,25,193
40,269,30,19,32,111,181,110,23,193
40,269,29,20,33,111,183,112,25,194
40,268,29,19,32,112,182,111,25,193
40,268,29,19,32,111,181,110,24,193
41,269,29,20,33,112,182,109,25,193
39,268,29,19,32,110,182,110,25,193
41,268,29,18,33,111,181,111,25,193
40,268,29,19,32,110,181,111,25,193
39,269,29,18,31,110,181,111,25,194
40,268,30,19,31,109,181,110,24,193
39,268,29,18,32,111,182,111,24,193
41,269,31,19,32,112,181,111,25,193
40,268,29,19,31,111,181,110,25,193
40,270,29,20,32,111,181,110,26,193
39,268,29,20,32,111,183,111,25,193
40,268,29,18,31,110,182,110,25,194
40,268,29,19,31,111,181,110,24,193
40,268,29,18,32,111,182,110,25,193
40,269,29,18,31,111,182,112,26,194
40,268,29,19,32,112,182,111,25,194
40,269,28,19,32,111,182,111,25,194
40,269,29,20,32,112,181,111,24,193
41,269,30,20,32,111,181,111,25,193
40,268,29,19,32,111,180,110,24,194
40,268,30,18,32,111,181,111,25,193
40,269,30,19,32,110,182,111,25,193
40,269,30,19,32,111,181,110,24,194
40,268,29,18,30,111,181,110,25,193
40,268,29,20,32,111,182,111,25,193
40,268,29,19,32,112,183,111,25,193
40,269,29,19,32,111,183,111,25,193
39,268,29,18,32,110,182,111,24,194
41,268,30,19,32,111,182,111,25,193
40,269,30,19,31,111,182,110,24,194
40,268,28,19,32,111,181,111,25,193
39,268,29,19,32,111,181,111,24,193
40,269,28,19,32,112,182,112,25,193
40,269,29,19,32,111,182,111,24,193
40,269,30,18,32,111,182,111,25,194
40,269,29,19,32,111,183,111,25,194
40,268,29,18,32,110,182,110,25,194
41,268,29,19,32,111,183,112,25,194
40,268,29,19,32,112,182,110,25,193
40,268,30,19,31,111,182,111,24,194
41,269,30,19,32,111,182,111,25,194
40,268,30,19,32,111,182,110,25,193
40,268,29,18,31,111,181,111,25,194
40,270,30,20,31,110,181,111,25,193
40,269,29,20,32,110,182,111,25,194
41,269,30,19,32,111,183,111,25,194
40,268,30,18,32,111,182,111,25,195
40,268,29,19,32,112,182,111,26,194
40,269,29,18,32,111,182,110,25,193
39,268,29,19,32,111,182,111,25,194
39,268,29,18,32,111,182,110,26,193
40,269,29,20,32,112,182,111,26,193
41,269,30,19,32,111,182,110,22,194
41,269,29,19,32,111,183,111,25,194
41,269,29,19,32,111,182,111,25,194
40,269,29,18,31,110,181,110,24,193
40,268,29,18,32,111,182,111,25,193
39,268,28,19,32,111,182,111,25,193
40,269,29,20,32,111,182,110,25,193
40,269,30,19,34,112,182,111,24,194
40,269,29,19,32,110,183,111,24,193
40,268,30,19,31,111,183,111,24,194
40,269,29,18,32,110,182,110,24,194
41,269,29,20,33,112,182,111,25,193
39,269,29,18,31,111,182,111,25,194
37,268,29,18,32,111,183,111,26,194
40,269,30,19,32,111,182,112,26,194
41,270,29,20,31,111,182,110,25,193
40,269,29,19,31,111,181,110,25,193
40,268,28,19,32,111,182,111,25,194
40,270,29,20,31,111,182,109,25,193
40,270,29,18,32,110,181,110,25,193
39,268,29,18,32,111,182,110,25,193
40,269,30,19,31,110,181,110,25,194
40,268,29,18,32,110,182,110,25,194
40,270,30,20,32,111,181,109,24,193
39,269,30,18,32,111,183,111,25,194
40,269,29,19,31,111,182,111,24,194
40,269,29,19,32,111,182,111,24,192
40,269,29,18,33,111,183,111,26,194
39,268,30,19,31,111,181,110,24,194
40,269,29,19,32,111,182,110,24,193
41,269,30,19,32,111,182,112,25,194
41,269,30,19,34,111,182,111,25,193
40,269,29,19,32,111,182,110,24,193
38,268,28,18,32,110,182,110,25,194
40,269,29,19,32,110,182,110,25,194
40,269,30,19,32,111,182,108,24,194
41,269,30,20,32,111,182,111,26,195
40,269,30,18,31,111,183,111,25,194
41,269,29,19,32,110,181,111,26,193
40,269,30,19,32,111,182,111,24,193
41,269,30,19,32,111,182,111,25,194
40,268,29,18,31,112,182,111,24,194
40,269,29,19,32,111,181,110,24,193
40,269,30,17,31,110,181,110,24,193
40,268,29,18,31,111,182,110,25,193
41,269,29,20,32,112,181,111,25,193
40,269,29,18,31,111,181,110,25,195
40,269,29,19,32,111,182,110,25,195
40,269,30,19,32,111,182,111,24,195
40,268,30,17,32,111,183,111,25,194
40,270,29,19,32,111,182,111,25,194
37,269,29,18,32,111,182,110,24,194
40,269,29,19,32,111,182,110,25,194
39,268,29,19,31,110,183,111,25,194
41,270,29,19,32,111,181,111,24,194
41,270,29,20,32,111,183,111,25,194
40,269,29,18,31,111,182,110,25,195
40,268,28,19,32,111,182,111,25,194
39,268,29,19,32,110,182,110,25,195
40,269,29,18,32,112,183,111,24,195
40,269,29,18,31,111,183,110,25,195
40,269,30,19,33,112,182,111,24,194
40,269,30,19,31,111,181,110,25,194
40,269,29,19,32,110,181,111,25,195
40,269,29,20,32,110,182,110,24,195
40,270,27,18,32,111,183,111,25,195
40,269,28,19,32,110,183,110,25,195
40,269,29,18,32,110,182,110,24,195
41,270,30,19,31,110,182,111,24,194
40,268,29,19,31,111,182,110,23,194
40,269,29,19,32,111,183,110,26,195
40,270,29,19,32,112,183,111,25,195
40,269,30,19,31,111,181,110,25,195
40,269,28,18,31,111,182,110,25,195
40,269,29,18,31,110,182,112,26,195
40,269,29,19,32,111,183,111,26,195
39,269,29,18,29,110,181,110,25,194
42,270,30,19,32,111,182,111,25,194
40,268,29,19,30,110,181,111,24,197
39,269,29,19,31,111,183,111,26,195
41,270,29,19,32,111,183,111,26,195
40,269,28,18,31,111,182,110,24,195
40,270,29,20,31,112,182,111,26,194
40,270,28,18,32,111,183,111,25,194
40,269,33,19,30,110,182,110,25,194
40,269,29,19,31,111,182,111,25,195
40,269,29,20,31,111,182,110,25,194
40,270,29,19,32,112,183,111,25,195
42,269,29,19,32,111,182,111,25,195
40,269,30,18,32,111,183,110,26,195
39,269,30,19,31,111,183,111,24,195
41,269,29,19,31,112,182,111,25,194
41,270,29,19,33,111,183,111,25,194
40,270,29,20,32,112,183,109,26,195
40,270,29,19,32,111,183,111,25,195
40,269,29,20,31,111,183,111,25,194
40,270,30,19,32,111,183,110,25,194
40,270,29,19,32,111,183,111,25,195
41,270,29,19,32,110,182,111,25,195
39,269,29,19,32,110,182,110,25,195
40,270,30,20,32,111,182,110,25,194
40,270,29,20,32,112,183,110,25,195
43,270,29,19,32,111,183,110,25,195
41,269,28,19,32,112,182,110,25,194
40,269,30,18,32,111,181,111,24,195
41,270,30,20,32,111,183,111,25,195
40,270,30,19,32,111,182,110,24,195
40,270,29,19,32,111,181,110,24,195
41,270,30,19,32,111,183,111,25,195
41,270,30,20,32,112,183,111,24,195
41,270,30,19,32,111,184,111,25,195
41,270,29,20,32,111,182,111,25,194
40,270,29,18,32,111,182,111,24,194
40,270,29,18,31,110,182,110,24,195
41,270,30,18,32,111,182,111,25,195
