MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,306,29,18,29,111,185,109,27,217
19,306,29,18,29,110,185,108,27,216
20,306,30,18,30,110,185,108,27,217
19,305,28,19,28,110,184,108,27,216
19,306,30,18,30,110,184,108,27,217
19,306,29,18,29,109,185,108,27,216
20,306,28,19,28,109,184,108,27,217
20,306,29,18,33,110,185,109,28,216
20,306,30,19,29,110,184,108,27,216
19,306,29,17,29,109,185,107,27,217
18,306,28,19,29,110,185,109,27,216
21,306,30,18,30,110,185,108,28,216
19,307,29,19,30,110,185,108,28,217
20,307,29,19,29,110,185,108,27,216
20,307,30,19,30,110,185,108,27,217
19,307,29,18,29,110,185,109,27,217
20,305,28,18,29,110,185,108,27,217
19,306,28,18,29,109,185,108,27,216
20,306,29,18,29,109,185,108,28,216
20,306,29,18,29,109,184,108,27,216
19,306,29,19,28,109,184,108,27,216
19,305,28,18,28,110,184,108,27,217
19,304,29,17,29,109,184,108,26,216
20,306,30,18,29,109,185,108,27,217
20,305,29,19,29,110,184,108,27,217
19,307,30,18,29,110,185,108,27,217
19,306,27,19,28,110,185,108,27,216
19,307,30,18,29,110,186,109,28,217
20,307,30,20,30,110,186,108,28,216
19,307,29,18,29,110,186,108,28,216
19,306,30,18,28,109,185,108,27,216
19,306,29,18,29,110,184,107,26,216
20,306,29,19,28,110,185,108,26,216
20,306,28,18,29,110,185,108,28,216
21,306,30,19,30,110,185,109,27,217
19,306,28,18,29,109,185,108,26,217
20,305,29,18,29,110,184,109,27,216
20,307,30,19,30,109,185,108,27,217
20,307,30,19,29,110,186,108,27,216
20,307,29,19,29,110,182,107,26,216
19,305,30,18,30,109,185,108,26,216
19,306,29,18,29,110,186,109,27,217
19,306,29,18,28,110,185,108,27,216
20,307,30,18,30,110,185,109,27,217
20,307,30,18,28,109,186,109,27,217
20,306,29,18,28,110,186,108,27,218
20,306,28,18,28,110,185,108,27,217
20,307,30,18,29,109,184,108,26,217
18,306,28,19,28,109,185,108,27,216
19,306,29,18,29,109,185,108,27,217
20,306,30,19,29,109,185,107,26,217
19,306,29,18,30,110,186,109,27,217
20,307,30,19,29,109,186,109,28,216
19,307,29,19,29,109,184,108,27,216
19,306,29,18,30,109,186,108,28,217
20,307,30,19,30,110,186,108,27,217
19,306,29,18,29,110,186,108,28,218
20,306,30,18,28,110,186,109,27,217
20,307,29,18,29,111,185,108,28,217
19,306,30,18,28,110,184,107,27,217
19,307,29,20,29,110,185,108,28,217
19,306,29,18,29,109,185,108,26,217
20,306,29,18,28,110,185,108,28,217
19,306,28,18,28,109,185,108,27,217
20,306,29,18,28,110,186,108,27,217
19,306,29,19,29,110,186,108,26,217
19,305,29,18,29,110,186,108,26,217
19,305,30,19,29,110,186,109,27,218
19,306,30,18,29,109,185,106,27,216
20,306,29,18,29,109,185,108,27,217
20,306,29,18,29,109,186,107,27,217
20,306,28,19,29,110,186,109,28,216
20,306,29,19,29,110,185,108,27,217
19,306,29,18,29,109,184,107,28,217
20,306,28,18,29,110,186,109,27,217
20,306,29,19,28,110,185,108,27,216
19,306,29,17,29,110,186,108,27,217
20,305,29,18,28,110,185,108,27,217
20,306,30,18,30,110,185,109,27,216
20,306,29,18,29,109,185,107,27,217
19,306,29,18,29,110,186,107,27,217
19,306,29,18,29,110,186,108,28,218
20,307,29,18,29,110,186,108,28,218
19,306,29,19,29,110,186,108,28,216
20,306,28,19,29,110,185,108,27,216
20,306,29,17,29,110,185,108,27,216
20,306,30,18,30,109,185,108,27,217
19,306,29,18,28,109,185,108,27,216
20,306,30,19,29,109,182,108,27,217
20,306,29,18,29,109,185,107,27,217
19,306,29,19,32,110,186,108,27,217
19,306,29,18,29,109,186,107,27,214
19,306,29,18,30,110,187,108,28,218
19,306,29,18,28,109,185,108,28,217
20,306,30,19,29,109,186,108,27,217
20,306,29,19,29,110,184,108,28,216
19,306,29,18,28,110,185,108,27,217
19,306,29,18,28,109,186,107,27,217
20,306,28,18,28,110,186,108,26,217
19,306,29,19,29,110,185,108,26,216
20,306,28,19,29,110,186,109,27,217
19,306,29,18,29,110,185,109,27,218
19,304,28,17,29,109,185,108,26,216
19,307,29,19,29,109,186,108,27,217
20,306,29,18,29,109,185,108,28,216
20,306,29,17,28,109,185,107,27,218
20,307,30,19,30,110,186,108,28,217
20,306,29,18,29,109,185,107,27,217
20,306,30,19,29,110,185,108,27,217
19,306,29,18,29,109,186,108,26,217
20,306,29,19,29,109,186,108,28,217
19,306,29,18,30,109,185,107,27,217
20,306,28,19,28,109,185,108,27,216
20,307,29,19,28,109,185,108,27,217
19,307,29,18,29,108,187,108,27,217
19,306,29,18,29,109,186,108,28,218
20,306,28,18,28,109,186,107,26,217
19,306,29,18,28,109,185,107,27,216
20,306,29,18,29,109,185,107,27,217
19,306,29,17,28,109,185,108,27,217
20,306,28,17,29,109,186,108,27,217
19,306,29,18,28,109,186,108,28,217
20,306,28,17,28,110,186,108,27,217
19,307,29,18,28,107,185,108,26,216
19,305,28,19,28,110,185,108,27,216
20,306,30,18,28,109,185,108,26,217
19,306,29,18,29,109,185,108,27,217
19,306,29,18,28,109,185,108,27,217
19,306,29,17,29,110,187,108,28,218
20,306,28,18,29,110,185,108,27,217
20,306,29,18,29,109,186,108,27,218
19,307,29,18,28,109,185,108,28,217
20,307,29,19,29,109,185,108,27,217
20,306,30,18,29,110,185,108,26,217
20,306,29,18,29,109,186,109,26,216
20,306,29,18,28,110,185,109,26,217
19,306,30,18,29,109,186,108,28,218
19,306,29,18,29,109,186,108,26,216
20,306,29,18,28,109,185,108,27,217
20,306,30,19,29,109,185,108,27,216
20,305,28,19,28,110,185,108,27,217
20,306,28,19,29,110,185,108,27,217
20,306,29,19,29,109,186,108,26,217
19,306,29,17,29,110,186,108,27,217
19,306,29,18,29,109,186,108,26,218
19,306,29,19,29,109,185,107,28,216
20,306,30,19,28,109,185,108,27,217
19,307,30,18,29,109,186,107,27,217
20,307,29,18,29,109,186,107,27,217
20,306,30,18,29,110,186,108,27,218
20,306,29,19,29,110,186,108,28,217
19,306,30,18,30,110,186,108,26,217
19,306,29,18,29,109,185,108,26,216
19,306,29,18,29,110,186,108,28,217
20,306,29,17,28,108,186,107,26,216
19,307,28,19,29,110,186,107,27,217
20,306,29,18,30,109,186,108,27,218
20,306,29,18,29,110,185,107,27,218
20,306,28,18,28,110,186,108,27,218
19,306,28,18,29,109,186,108,27,218
20,307,29,19,29,110,185,108,26,218
19,306,29,19,29,109,185,107,27,217
20,307,29,18,29,109,187,108,27,217
19,306,28,17,29,109,185,107,27,217
20,306,29,18,29,110,187,109,27,217
19,307,29,18,29,109,187,107,29,218
20,306,29,18,29,109,186,108,27,217
19,306,30,18,29,109,185,108,26,217
20,306,28,18,30,109,185,108,26,217
19,306,29,18,29,110,188,108,27,217
19,306,29,18,29,109,187,108,27,217
20,306,29,18,28,109,186,108,28,217
19,306,29,18,29,109,186,107,27,217
20,306,29,19,29,109,186,107,26,217
20,306,29,18,29,110,187,108,28,217
20,307,30,18,30,110,187,108,27,218
20,306,29,17,28,111,185,108,26,217
20,306,28,17,28,110,186,108,27,219
20,307,29,20,29,109,187,108,27,217
20,306,30,18,29,110,187,108,26,218
20,306,30,19,30,110,187,108,26,217
20,306,29,19,29,110,186,108,28,217
20,307,30,19,29,110,186,108,28,217
20,307,30,19,29,110,187,107,26,217
20,306,29,18,28,110,186,107,27,217
19,304,30,19,29,110,188,109,28,218
19,307,29,18,29,109,186,107,26,218
19,307,29,18,28,110,186,107,27,218
19,306,29,18,28,110,186,108,27,218
19,308,29,19,29,109,186,108,27,217
20,307,29,19,29,109,187,107,27,218
20,307,29,19,29,110,185,107,29,217
20,307,29,18,29,111,186,108,27,217
20,306,28,18,29,110,188,108,28,218
21,307,29,19,29,110,187,107,28,217
19,307,29,19,29,110,186,108,27,217
19,306,29,17,29,110,186,108,27,219
19,307,28,19,28,109,186,108,27,217
20,307,30,19,29,110,186,108,27,218
20,306,29,18,29,110,187,108,27,218
19,307,29,20,29,110,187,108,27,218
19,307,29,19,29,110,188,109,27,218
19,307,30,18,29,110,188,108,28,218
20,306,29,19,28,110,187,108,27,218
19,305,28,18,28,109,186,108,27,218
20,309,28,18,29,109,186,108,26,217
20,306,29,18,29,110,186,108,27,218
20,306,29,19,29,110,187,108,27,218
19,307,28,18,27,109,186,107,27,218
19,307,28,18,29,110,187,108,27,218
20,306,30,19,28,110,187,109,27,218
19,307,29,18,28,109,188,108,27,218
19,307,29,18,29,110,187,109,27,218
20,306,28,18,29,109,187,108,27,217
20,306,30,18,28,110,187,108,27,218
20,306,29,18,29,109,188,108,28,218
19,307,29,18,29,109,187,107,26,217
20,307,29,18,28,109,186,107,28,217
20,304,29,19,29,110,186,108,27,217
20,306,29,19,28,110,187,108,27,217
19,307,29,18,27,109,187,107,27,217
20,307,29,19,29,110,187,108,28,217
19,307,28,17,28,110,186,107,26,218
20,307,29,19,28,109,186,107,28,215
19,306,29,19,29,109,188,108,28,219
20,306,29,18,29,109,186,108,27,218
19,307,29,18,29,110,187,108,26,218
19,306,29,18,29,109,188,108,28,219
20,307,29,18,28,110,187,108,28,217
19,306,29,18,28,110,187,109,27,218
19,306,29,17,28,109,187,108,27,218
19,306,29,17,29,109,186,107,26,217
19,308,28,19,30,109,187,107,27,217
19,307,30,17,28,109,186,108,27,218
19,307,30,18,29,111,188,108,27,219
20,306,28,19,28,109,187,108,27,218
19,306,29,18,28,110,187,107,27,217
20,307,29,18,29,109,186,106,27,217
18,307,28,19,28,110,187,108,27,218
20,307,29,18,29,110,186,108,28,218
19,306,28,18,28,109,188,108,27,218
20,307,28,18,29,110,186,108,27,218
20,307,30,19,29,109,188,108,28,218
19,306,29,18,29,109,187,107,27,218
20,307,29,19,28,110,187,108,27,218
20,307,30,19,30,109,186,108,27,219
19,307,29,18,29,108,187,109,27,219
20,307,29,18,28,109,186,108,26,217
19,307,30,18,29,109,187,107,28,219
20,308,29,18,28,110,187,108,28,218
20,307,29,19,29,110,188,108,28,218
19,306,29,18,29,110,187,108,27,219
19,306,28,17,28,109,187,108,27,218
20,307,30,18,30,109,186,108,27,218
19,306,30,19,29,110,187,107,26,218
20,306,29,19,28,109,186,108,26,218
19,306,29,18,29,110,187,108,27,218
20,307,29,18,28,109,188,108,27,218
20,307,29,18,29,109,186,108,27,217
20,307,30,19,29,109,187,108,27,218
19,308,30,18,28,110,187,107,26,218
18,307,29,19,28,110,187,107,27,218
20,306,30,17,28,109,186,108,27,218
20,306,29,19,28,110,187,108,27,217
19,307,30,18,28,109,188,108,28,219
20,307,29,18,29,109,188,107,28,219
19,307,29,18,28,109,187,108,28,218
19,307,29,19,29,110,188,107,28,219
20,306,28,17,27,110,187,107,26,218
19,307,29,18,29,110,187,108,27,218
19,306,28,19,29,110,187,108,28,217
20,307,29,19,28,109,187,108,26,218
19,307,29,19,29,109,187,107,28,218
20,307,29,18,29,110,188,108,28,218
20,307,29,18,29,110,188,108,27,219
19,306,29,18,29,110,188,107,27,219
19,307,29,18,28,109,187,108,27,218
18,306,29,18,29,110,187,108,27,218
20,307,30,18,28,110,186,108,27,219
19,306,29,18,28,109,187,108,27,219
20,306,29,18,29,110,187,108,26,219
20,307,29,18,28,108,186,108,27,217
19,307,29,18,28,109,187,108,27,218
19,307,29,18,28,109,187,106,26,218
20,306,28,18,28,110,188,108,27,218
20,307,30,19,29,110,188,108,27,218
20,306,29,18,28,109,188,108,27,218
19,307,30,18,29,110,188,107,27,218
19,307,30,18,30,110,188,108,27,218
19,306,27,18,29,110,187,107,27,217
20,307,29,19,29,110,188,109,28,218
19,307,28,18,29,109,188,108,27,218
20,307,29,18,29,109,187,107,27,216
20,306,30,18,28,110,189,108,27,218
20,307,29,19,29,110,188,109,27,218
19,307,30,19,29,110,188,108,27,218
19,307,29,18,28,110,188,108,26,218
19,308,30,18,29,111,188,108,27,218
20,307,29,18,29,110,188,108,28,218
19,306,29,19,29,110,187,108,27,218
20,306,29,18,29,110,187,108,27,219
19,306,28,18,28,110,187,108,27,218
20,307,29,19,29,110,188,109,28,218
20,307,29,20,29,109,188,107,28,218
20,307,29,18,29,109,188,107,27,218
19,306,29,18,29,110,188,107,27,219
20,307,29,19,29,110,188,108,27,218
20,306,29,19,29,111,189,108,27,218
19,306,29,19,28,110,187,108,27,218
19,306,29,18,28,110,188,108,27,218
20,307,28,19,29,110,187,108,27,218
20,307,29,17,28,110,187,107,27,218
20,307,29,18,29,110,188,108,28,218
19,306,28,17,28,110,186,108,26,218
20,307,29,18,29,110,187,108,27,217
20,307,29,18,29,110,187,108,27,218
20,306,29,18,28,110,188,108,28,219
19,306,29,19,28,109,188,108,27,218
19,307,28,18,28,109,187,107,27,218
20,306,28,19,28,110,188,108,28,219
20,307,30,19,29,111,188,108,27,219
20,306,28,18,28,110,188,108,27,218
20,307,29,19,29,109,189,108,27,217
19,306,29,18,28,109,188,107,27,219
20,307,29,18,28,110,186,108,27,218
20,307,29,19,28,109,187,107,27,218
19,306,29,18,29,110,188,108,27,218
19,307,29,17,29,109,187,108,27,218
19,307,28,19,29,110,188,107,27,218
20,307,30,19,29,110,185,108,28,219
20,307,29,19,29,110,188,108,27,218
21,307,30,18,29,110,188,107,27,218
19,307,28,18,29,109,189,109,27,219
20,306,29,19,29,110,188,108,27,218
20,307,29,18,29,111,187,108,26,218
19,307,28,18,28,109,188,108,27,218
20,307,28,18,28,110,187,108,27,218
19,306,29,18,28,110,188,107,28,218
19,307,29,18,28,110,189,107,28,218
19,307,29,18,29,110,189,108,28,219
19,306,28,19,29,110,188,108,27,218
19,306,28,17,29,110,188,107,27,219
20,306,29,20,29,110,187,108,27,218
19,307,30,17,28,110,186,108,26,218
20,307,30,18,28,109,187,108,26,218
18,307,29,18,28,110,188,108,27,219
19,307,30,18,29,110,188,108,26,218
20,307,29,19,29,109,188,108,28,218
18,306,28,18,28,109,187,108,27,218
20,308,30,18,28,109,187,107,27,218
20,307,29,18,29,110,188,108,26,218
19,307,30,18,29,110,188,108,28,218
20,307,29,20,29,110,189,107,28,218
20,307,29,19,29,110,188,109,27,218
20,306,29,19,28,110,189,109,27,219
20,307,29,19,29,110,188,108,27,219
20,307,30,18,28,110,188,108,27,219
20,308,29,18,28,110,188,107,28,218
20,306,29,18,28,110,188,107,28,218
19,307,29,18,30,110,188,108,27,218
19,307,29,18,28,109,189,108,28,218
19,307,29,18,27,110,188,107,27,218
19,307,29,18,28,109,187,108,26,218
18,306,28,18,29,110,188,108,26,218
19,307,28,18,29,109,188,107,28,218
20,307,29,19,29,110,188,107,27,218
20,306,28,19,28,110,189,108,27,219
19,307,29,17,29,110,189,108,27,219
19,307,28,18,29,110,189,108,27,218
20,307,30,19,29,110,188,108,27,218
20,308,29,18,28,110,188,108,27,219
19,306,28,18,29,109,188,107,27,218
20,307,29,18,28,110,188,108,27,218
20,307,28,17,27,109,187,107,27,218
20,307,29,19,29,110,189,108,28,218
20,307,29,19,28,110,188,108,27,219
19,307,30,19,28,110,188,107,27,218
19,307,29,17,28,110,188,107,27,218
19,306,29,17,28,110,189,107,27,220
19,307,28,19,29,109,189,107,28,218
20,307,29,18,29,110,188,107,27,216
20,307,29,19,29,110,188,108,28,218
19,306,28,17,28,109,188,107,27,219
20,307,29,18,29,110,189,109,27,218
20,306,28,17,28,110,188,108,27,218
20,308,29,19,29,110,189,107,27,218
19,307,28,18,28,110,188,107,27,218
19,307,29,19,28,109,188,106,27,218
20,307,29,19,29,110,188,108,27,218
20,307,29,18,29,110,189,108,27,219
19,306,28,17,28,109,187,108,27,218
19,307,29,18,29,110,189,107,28,219
20,306,28,18,29,110,187,107,26,217
20,307,29,19,28,110,188,108,28,218
20,307,28,18,28,110,188,108,27,218
19,307,28,18,29,109,189,108,27,219
19,307,29,18,30,110,189,108,28,218
18,307,28,18,28,110,188,107,27,218
19,307,29,18,28,110,189,107,27,218
20,307,29,18,28,110,188,108,27,218
19,307,29,17,28,109,189,108,27,219
20,307,29,18,28,110,188,108,27,218
20,307,29,19,28,110,189,108,27,218
20,306,29,17,28,110,188,107,27,218
20,307,29,19,29,110,189,108,28,218
20,306,29,18,28,110,189,108,27,219
19,306,29,18,28,110,189,108,26,218
19,307,28,18,28,109,188,107,27,219
19,307,29,18,29,109,190,107,28,218
20,306,30,18,29,110,189,108,27,219
18,307,28,18,29,109,189,108,28,219
20,307,29,18,29,109,189,108,27,218
19,306,29,17,28,110,189,107,27,219
20,307,29,18,28,109,189,107,28,219
20,306,29,18,28,109,189,108,27,218
20,307,29,17,28,110,189,108,27,219
20,307,29,19,28,110,189,107,28,218
20,307,29,19,28,110,188,108,26,220
20,306,29,18,28,109,188,108,27,219
20,306,28,19,28,109,187,108,27,218
20,307,30,19,29,110,189,108,27,217
19,307,28,18,28,110,187,107,27,218
19,307,29,19,28,109,188,107,27,219
18,306,29,18,29,110,189,108,28,219
19,307,27,18,29,109,188,107,28,218
19,306,29,18,29,110,187,107,26,218
20,307,29,18,29,109,188,107,27,218
20,307,28,19,28,110,189,108,27,219
20,307,29,18,28,110,188,107,27,218
19,308,28,17,29,106,188,107,27,218
19,307,29,18,29,109,188,108,26,218
19,307,29,19,28,110,187,108,27,218
19,307,29,19,29,111,189,108,27,219
20,307,28,18,29,110,188,108,26,218
19,306,28,18,28,110,188,108,26,219
19,307,29,17,28,109,188,107,27,219
19,307,29,18,28,109,190,108,28,219
20,307,29,19,28,110,187,108,26,218
19,307,29,17,28,109,188,107,27,218
19,307,30,18,28,110,190,108,27,219
20,307,28,18,27,109,188,107,28,218
19,306,28,18,28,110,189,107,27,219
19,307,29,19,28,107,188,107,27,218
19,306,28,18,28,109,189,108,27,218
19,308,30,19,29,107,188,107,27,219
19,307,28,18,27,109,189,107,27,219
20,307,28,18,28,110,189,108,28,219
19,307,29,18,29,109,189,108,27,218
20,307,30,18,30,110,190,108,27,219
20,307,29,19,29,110,189,107,27,219
20,307,29,19,29,110,190,108,28,218
20,306,29,19,28,110,188,107,27,218
18,306,29,18,28,110,190,108,27,219
18,307,28,18,28,109,189,107,28,219
20,306,29,19,30,109,189,108,27,219
19,306,29,17,29,109,188,107,26,218
19,307,29,18,29,110,190,107,28,219
20,307,29,19,29,111,189,108,26,219
20,306,29,18,29,110,189,107,28,218
19,307,28,17,28,110,190,108,27,219
20,307,29,18,29,111,189,108,27,218
19,306,29,17,28,110,189,108,27,219
19,306,28,19,28,110,188,107,27,218
19,306,29,18,28,109,188,107,27,218
20,306,29,16,28,110,189,107,27,218
19,307,29,18,28,109,189,108,27,219
19,305,29,18,28,110,189,107,27,218
20,307,29,19,29,110,189,109,27,219
19,307,30,18,29,109,188,108,27,218
19,306,29,18,28,109,189,107,27,219
19,307,29,18,29,109,190,107,27,219
19,307,29,19,29,110,189,108,27,219
19,307,29,18,28,109,189,107,27,218
19,306,28,17,28,109,189,107,27,218
20,306,29,19,28,109,188,107,26,219
20,307,28,19,29,110,188,108,27,218
20,307,30,18,28,110,189,108,27,218
20,306,30,18,28,110,190,109,27,219
19,307,29,19,28,110,191,108,27,219
20,307,29,17,28,110,189,108,27,219
20,307,30,18,29,110,189,108,27,218
19,307,28,18,28,109,189,107,28,218
19,306,29,17,29,110,190,107,27,219
19,307,29,19,29,109,189,107,28,218
20,307,29,17,28,110,191,108,27,219
20,306,28,19,29,109,189,108,27,218
19,307,29,19,30,110,188,107,27,218
19,307,28,19,28,109,189,108,27,218
20,306,29,19,28,110,189,108,27,219
20,307,29,18,28,110,189,108,27,219
19,307,27,19,29,110,190,108,26,218
20,307,30,18,28,110,189,107,27,218
19,307,30,18,28,109,188,107,26,218
18,306,29,18,27,109,190,108,27,219
20,307,30,19,29,110,189,108,26,219
20,307,29,19,28,110,189,108,27,218
19,307,29,18,28,109,189,106,26,219
19,307,29,19,28,109,189,107,26,219
19,307,28,18,27,110,189,107,28,218
20,306,30,18,29,110,190,108,27,219
20,306,29,18,28,110,190,108,26,219
19,307,29,18,28,110,189,107,26,218
20,308,29,18,29,109,189,107,28,218
19,307,29,18,28,109,189,107,26,219
19,306,29,19,29,110,190,108,27,218
18,306,27,18,28,107,189,107,26,218
20,307,29,19,29,110,188,107,28,219
19,305,29,19,29,110,189,107,27,218
20,306,29,18,28,109,189,107,26,218
19,307,29,18,29,109,190,107,28,219
19,307,29,21,28,109,189,107,26,218
19,307,29,18,29,109,190,108,27,218
20,307,29,19,28,110,189,107,27,217
19,307,28,18,29,109,189,107,26,217
18,307,29,18,28,110,191,108,28,219
19,307,29,19,28,109,188,107,26,218
18,306,28,18,28,109,189,108,27,219
19,306,29,18,28,110,189,107,27,218
18,307,29,18,28,110,189,107,27,218
20,307,30,18,28,109,190,107,27,218
19,306,28,18,28,109,189,107,26,218
19,307,28,17,28,110,189,107,28,220
19,307,29,19,29,109,189,107,26,218
19,306,28,18,28,109,189,107,27,218
19,307,29,18,29,109,190,108,26,218
19,308,29,18,28,110,190,108,28,218
19,306,28,18,29,110,189,107,27,218
20,307,29,18,27,110,190,108,27,218
19,306,29,18,29,110,189,107,27,218
19,307,29,19,29,109,190,106,26,218
20,306,28,19,29,110,189,108,27,218
19,306,29,17,28,109,190,108,27,219
20,307,29,19,29,109,189,107,27,218
19,306,28,18,28,110,190,108,27,219
20,307,30,18,28,110,191,108,28,218
19,306,29,18,28,109,190,107,27,218
19,306,28,17,29,110,190,107,26,218
19,307,29,18,29,110,191,107,28,219
19,306,28,17,28,109,190,107,26,219
19,306,28,18,28,109,191,107,28,219
20,306,28,18,28,109,189,106,26,218
20,307,29,18,28,109,190,107,27,218
19,307,28,17,27,109,190,107,27,219
19,306,29,18,28,109,190,107,27,218
20,307,29,19,27,110,189,107,28,218
19,306,28,19,28,110,190,107,27,218
19,306,29,18,28,109,190,108,27,219
19,306,28,17,29,109,189,106,26,218
19,307,28,18,29,110,190,107,27,219
19,307,29,18,28,109,190,107,27,219
19,307,29,19,28,110,192,108,28,218
20,306,28,19,27,110,190,107,27,218
20,307,29,19,29,109,190,108,27,219
20,307,29,18,28,110,189,107,27,219
19,306,28,18,28,109,189,108,27,219
19,307,29,18,27,109,190,107,27,218
20,306,29,18,28,110,188,106,27,218
19,306,29,18,28,110,189,107,27,219
18,306,28,18,28,109,189,107,27,218
20,307,29,19,28,110,188,107,27,218
20,306,30,19,29,110,189,107,27,218
20,306,29,18,28,110,188,107,27,218
18,306,29,16,28,109,189,107,27,219
18,307,30,19,28,110,189,108,27,218
19,306,29,18,28,109,189,106,27,219
19,306,29,18,29,109,190,107,28,218
19,307,29,18,29,109,190,107,27,217
20,307,29,18,29,109,189,108,27,218
20,306,28,18,28,109,190,107,27,218
19,307,29,17,28,109,189,107,27,219
19,306,29,18,28,109,190,107,26,218
19,306,29,18,28,109,190,107,28,218
19,306,28,18,28,109,190,107,27,218
18,306,28,19,28,109,191,107,28,218
18,306,28,18,28,110,190,107,27,218
19,306,28,18,28,110,191,107,27,219
19,307,29,18,28,109,189,107,27,218
19,306,29,17,29,109,189,107,27,218
18,306,27,18,28,109,190,107,26,219
19,306,28,17,28,109,190,107,27,219
19,306,29,18,28,108,191,106,28,218
19,307,29,19,29,110,191,108,27,219
20,306,29,18,28,109,190,107,27,218
19,306,29,18,28,109,191,108,27,218
19,306,29,18,29,109,191,108,27,218
19,306,29,17,28,109,189,107,26,219
19,306,27,18,28,108,191,107,27,218
17,306,28,18,29,109,190,107,27,219
19,306,28,18,28,108,189,106,26,218
