MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,282,19,17,22,99,100,88,17,164
16,284,20,19,24,100,102,88,17,164
16,282,20,18,23,100,100,88,17,163
16,283,20,19,23,99,101,87,17,163
16,283,20,18,23,100,101,88,18,164
16,283,20,18,22,100,101,88,17,164
16,282,21,18,23,100,100,88,18,163
16,282,20,18,22,100,101,88,17,165
16,284,21,18,23,100,101,88,17,164
17,283,20,18,22,100,100,88,18,165
16,284,20,17,23,99,100,88,17,164
16,283,19,18,22,100,100,88,17,164
15,283,20,18,23,100,100,88,17,164
16,283,21,19,23,100,100,88,18,164
17,284,20,19,23,100,100,88,17,164
17,283,21,18,23,101,102,88,17,165
16,283,19,17,22,100,101,89,17,165
17,284,21,18,23,100,101,89,17,164
16,283,19,18,23,99,101,88,18,164
16,283,20,18,22,100,101,88,17,163
17,284,21,19,23,101,101,88,17,164
16,283,20,18,23,101,101,88,17,164
16,283,20,17,22,100,100,88,17,164
16,284,20,18,23,99,101,88,17,164
16,282,19,18,23,100,101,88,17,164
16,284,20,18,23,101,101,88,18,164
15,284,20,18,23,100,101,88,17,164
16,283,20,18,22,101,101,88,17,165
16,283,19,17,22,100,101,88,17,164
16,284,21,18,23,100,102,89,18,165
17,283,20,18,23,100,100,88,17,165
16,284,20,18,23,101,101,89,17,164
16,283,20,18,22,100,101,88,17,164
16,284,20,18,23,100,102,88,18,164
16,284,20,20,22,100,101,88,18,165
16,283,19,18,22,100,101,88,16,164
16,284,20,16,22,100,100,87,17,165
16,284,20,18,24,100,100,88,17,165
16,284,20,18,23,100,101,87,17,165
16,285,20,18,23,101,101,88,18,164
16,283,20,19,22,100,100,88,17,164
16,284,19,18,22,100,101,88,19,165
16,284,20,19,22,100,101,88,17,165
17,284,20,19,22,101,102,89,17,165
16,284,20,18,23,100,100,90,17,165
16,284,20,19,23,101,102,88,18,165
15,284,20,18,23,100,101,88,18,165
16,284,19,18,23,98,101,88,17,164
16,284,20,18,22,100,102,88,18,164
16,285,21,18,23,100,102,89,18,165
16,284,20,18,23,101,102,88,17,165
16,285,20,18,22,100,101,88,17,165
16,284,19,19,22,100,101,89,18,165
16,285,20,19,23,100,101,88,17,165
17,283,19,18,23,101,100,88,17,164
16,284,20,19,23,100,101,89,17,166
15,284,20,18,23,100,101,89,17,165
16,284,20,18,22,100,101,88,17,164
16,284,20,18,23,100,102,88,17,166
16,284,20,18,23,100,102,88,17,166
16,284,21,18,23,100,101,89,17,164
16,284,20,19,23,101,101,88,16,165
16,284,20,18,22,100,101,88,18,165
16,285,20,18,23,101,102,89,17,165
16,284,20,18,22,100,101,89,17,165
17,285,20,19,23,100,101,89,18,165
16,285,20,18,23,100,101,88,18,165
16,284,20,19,23,100,100,88,16,165
16,284,20,18,22,100,100,88,17,165
17,284,20,18,23,101,102,89,18,165
17,285,20,18,23,101,101,91,17,165
16,285,20,18,23,101,101,89,17,165
17,284,20,18,23,101,101,88,17,165
16,285,20,18,23,102,101,88,17,165
17,285,20,18,24,101,101,88,17,165
17,285,21,20,23,101,102,88,18,166
17,286,20,19,22,101,102,89,17,165
16,284,18,18,23,100,101,88,18,165
17,284,20,17,22,102,101,89,17,165
16,285,20,18,23,100,102,89,17,166
16,285,20,18,22,101,101,88,17,165
17,286,20,20,23,100,102,89,17,166
17,286,20,18,22,101,102,88,18,166
16,285,19,18,23,100,101,88,17,166
16,285,20,18,22,100,101,88,18,165
16,285,20,19,23,101,102,88,19,165
16,285,19,19,22,100,101,88,18,165
16,285,21,19,23,100,102,88,17,166
16,284,20,18,22,100,101,88,17,163
16,285,21,18,23,100,101,89,17,166
16,285,20,19,23,100,102,88,17,166
16,285,20,18,22,100,101,89,16,166
16,285,20,18,23,101,100,88,17,165
16,285,20,19,22,101,101,88,17,166
16,285,20,19,23,102,102,88,18,165
16,285,20,18,24,101,102,89,17,166
16,285,20,18,23,100,101,88,18,166
16,285,21,18,22,102,101,88,18,166
17,285,20,19,23,101,102,89,18,166
16,284,20,18,22,101,101,88,17,165
16,284,19,18,22,101,100,88,17,165
17,285,20,18,22,100,102,88,17,165
16,285,20,18,22,101,100,88,17,166
16,285,20,18,22,100,100,88,17,166
16,286,20,18,22,101,101,87,17,166
16,286,20,19,22,101,101,89,17,165
17,285,19,17,23,100,101,88,16,165
16,286,20,18,23,101,102,88,18,166
16,284,20,18,21,101,101,88,17,165
16,286,20,18,22,101,102,89,17,167
16,287,20,18,23,101,102,88,18,166
16,286,20,19,23,101,101,89,17,165
16,286,19,19,23,101,100,88,18,165
16,286,21,19,23,101,101,88,18,165
16,285,20,18,23,101,101,88,17,165
16,286,20,20,22,101,102,89,18,166
16,285,20,17,22,100,101,89,16,166
16,286,19,19,24,100,101,89,17,166
16,285,19,18,23,101,101,88,16,165
16,285,20,19,23,101,102,89,18,166
16,285,20,19,23,101,102,89,18,165
16,286,21,18,22,101,102,89,18,166
16,286,20,18,22,101,102,89,18,166
16,286,18,18,25,101,101,88,17,165
16,285,20,18,22,101,102,88,16,166
17,285,20,18,23,101,102,88,17,167
17,285,20,18,22,100,102,89,17,166
16,285,20,17,26,100,101,88,17,166
16,286,20,19,23,100,101,89,17,166
16,286,20,20,23,101,102,88,17,165
17,285,20,18,22,101,101,88,17,166
16,286,20,19,23,101,102,88,18,166
16,285,20,18,22,101,101,89,17,165
16,286,20,17,22,100,101,89,17,166
17,286,19,18,23,100,101,89,17,165
17,287,20,19,23,102,101,88,18,166
17,286,20,18,22,101,102,89,17,166
17,285,20,19,23,101,101,89,17,165
16,287,20,18,23,101,102,88,17,166
16,285,19,18,22,101,101,88,17,165
16,286,20,18,22,100,102,89,17,166
16,286,20,19,22,101,102,88,17,167
16,286,20,19,22,101,102,89,17,165
16,285,20,18,22,102,102,88,17,166
16,289,19,18,23,101,102,88,16,166
16,286,20,18,22,101,101,88,17,165
16,286,20,19,23,101,101,89,18,167
16,286,20,18,23,101,101,88,17,166
16,286,21,18,22,102,102,90,18,166
16,286,20,19,23,100,101,89,17,166
16,286,19,18,22,101,101,88,17,166
17,287,20,18,23,101,101,89,17,166
16,286,19,17,22,101,103,88,17,166
14,286,20,18,22,100,101,89,17,165
17,285,20,19,22,101,101,90,17,166
17,286,20,19,23,101,101,90,17,166
16,286,20,18,22,101,101,88,18,166
17,286,20,18,23,101,102,88,18,166
16,286,20,19,22,102,101,89,16,166
16,285,20,18,21,100,101,88,17,166
16,287,21,19,23,101,102,89,17,167
16,286,19,18,23,102,101,88,17,166
16,286,19,19,23,100,101,89,18,166
17,286,19,18,22,101,101,88,18,166
16,287,20,19,22,101,102,88,17,166
16,286,20,19,22,101,102,88,18,166
16,287,20,18,23,101,101,89,17,167
15,286,20,17,22,102,101,88,17,166
16,286,20,17,22,102,102,88,18,167
16,287,19,18,23,101,102,89,17,166
17,286,20,18,22,101,102,89,17,166
16,287,20,18,22,102,101,89,17,167
16,286,20,17,22,100,101,86,17,166
17,287,20,19,23,101,101,89,17,166
16,287,21,18,23,102,102,90,17,166
16,287,20,18,22,101,102,88,16,168
16,286,19,19,23,102,102,89,17,166
16,287,20,18,23,101,101,89,16,165
16,287,20,18,23,101,102,89,18,166
16,287,20,19,22,102,102,88,14,167
16,288,20,19,23,102,102,89,17,167
16,287,19,18,23,100,102,88,17,166
16,286,19,18,22,101,102,89,17,167
16,288,21,18,23,101,102,88,17,167
16,287,20,18,23,102,103,89,18,166
16,287,20,18,22,101,101,89,17,166
17,287,21,18,22,101,102,89,17,167
16,287,20,19,22,102,101,89,17,166
16,287,20,18,22,100,101,88,17,166
16,287,19,19,23,102,102,89,17,167
16,287,20,19,22,102,102,90,17,166
16,286,20,18,22,101,101,87,17,167
16,287,20,19,23,101,102,89,17,167
16,285,19,16,23,101,101,88,17,167
16,286,20,18,21,102,102,89,16,166
16,287,20,19,22,102,102,89,17,167
16,286,20,18,22,100,102,89,16,166
16,287,20,19,23,102,102,88,16,167
16,288,20,19,23,101,103,89,17,167
16,287,19,18,23,102,102,88,17,166
16,286,20,19,22,102,101,88,16,166
16,287,20,18,23,101,102,88,17,167
16,288,20,19,22,101,102,88,17,167
17,287,21,17,23,102,102,89,17,168
16,288,20,18,23,101,102,89,17,167
17,288,20,19,22,102,102,88,17,167
16,287,20,19,22,102,101,89,16,167
16,287,19,18,23,101,102,88,17,167
16,287,20,19,22,101,101,90,17,167
16,286,20,17,23,101,101,88,17,167
14,287,19,17,23,101,102,88,16,166
16,288,19,18,23,102,102,89,17,167
16,287,20,19,22,102,102,89,17,166
16,287,20,18,23,101,102,89,17,168
16,288,20,18,22,101,102,88,17,167
16,287,19,18,23,102,101,88,18,166
17,286,20,18,23,101,101,89,17,166
16,287,21,18,22,101,102,89,18,166
16,287,20,18,23,101,102,88,18,167
16,286,20,18,23,102,102,89,17,167
16,287,19,18,22,101,102,88,17,166
16,287,20,18,23,102,102,88,18,167
16,287,20,17,24,102,102,88,17,166
16,288,19,19,23,101,102,88,18,167
15,287,20,18,22,101,104,88,17,167
16,288,21,19,23,101,103,89,17,167
16,287,20,19,23,102,103,89,18,166
16,287,20,18,22,102,102,89,17,167
16,287,20,19,22,101,101,89,17,167
16,286,20,18,22,101,101,89,17,166
16,287,20,18,22,101,101,90,16,166
16,288,20,18,22,102,101,89,16,166
16,288,19,18,23,101,102,88,17,166
16,288,19,18,22,101,101,88,16,166
16,287,20,18,22,102,101,88,17,166
16,286,20,18,21,101,101,88,16,166
16,287,19,18,21,101,102,88,18,166
15,286,20,18,22,101,101,88,17,166
16,288,20,19,22,101,102,89,18,166
16,288,20,18,22,101,101,89,16,165
16,287,19,18,23,101,102,88,17,166
17,288,20,19,21,101,103,88,17,167
17,288,20,18,22,102,103,89,17,166
16,288,19,18,23,101,102,89,17,167
16,287,20,19,23,102,102,89,17,167
16,288,20,19,22,101,102,89,17,167
16,288,21,18,22,101,103,88,16,167
16,288,20,18,22,101,102,88,16,167
16,288,20,18,22,102,101,88,17,166
18,287,19,18,22,101,101,89,16,167
17,288,20,18,23,102,101,89,17,167
16,287,20,18,23,101,102,88,16,166
16,288,20,18,23,102,101,89,17,167
16,288,20,18,23,101,102,89,17,167
16,287,20,18,22,101,101,88,17,166
17,288,20,19,23,102,102,89,18,167
17,288,20,18,22,101,101,88,17,166
16,287,20,19,22,101,101,89,17,167
16,288,20,18,23,100,102,88,16,167
16,288,20,18,23,101,102,89,17,167
16,288,21,19,23,102,102,89,17,167
16,288,20,18,23,101,102,88,17,166
16,287,20,18,21,102,101,89,17,166
16,287,19,18,23,102,101,89,17,168
16,288,20,18,23,101,101,88,16,167
16,288,20,18,22,101,102,88,17,167
17,287,20,18,23,101,101,89,18,167
17,288,20,18,23,101,103,89,17,166
16,288,20,19,22,101,102,89,17,167
15,287,20,18,22,102,101,89,17,166
16,287,20,18,22,102,102,89,17,166
17,288,20,18,22,102,102,90,17,167
16,288,19,18,23,101,102,88,16,167
17,289,20,18,22,103,102,89,17,167
16,288,21,18,23,102,102,89,17,167
15,287,20,18,24,101,102,88,16,167
16,288,20,19,23,101,103,89,17,167
16,288,20,18,23,101,102,89,17,167
16,288,21,18,22,102,102,89,18,167
16,288,20,18,22,102,103,88,16,168
16,288,20,19,22,101,101,88,17,167
16,289,20,18,22,101,102,89,17,168
16,288,20,18,22,102,101,89,17,167
16,288,20,19,22,101,101,89,17,168
16,288,20,19,21,102,103,88,17,167
16,288,20,18,22,102,102,89,16,166
16,288,20,19,23,102,101,89,17,167
16,288,20,19,22,102,102,89,17,166
16,288,19,18,22,103,100,89,17,167
16,288,20,18,22,100,102,88,16,167
16,289,21,18,23,102,102,89,17,168
16,289,20,19,23,102,102,89,17,167
16,289,20,18,23,102,102,89,17,167
15,288,20,18,23,102,102,89,17,167
16,288,20,18,22,102,102,89,17,167
16,288,21,19,23,102,102,88,17,168
16,288,20,19,22,101,102,88,17,167
16,288,20,18,23,101,102,89,17,167
16,288,20,18,22,101,102,89,18,167
16,288,20,18,23,101,102,88,18,167
15,288,19,18,22,101,101,88,17,167
16,288,20,19,22,102,102,89,17,168
16,289,20,18,23,102,102,89,17,168
16,288,20,18,23,101,102,88,17,167
16,289,21,18,23,101,103,88,17,167
16,289,20,19,22,102,102,90,18,167
16,288,19,19,22,101,102,89,17,167
16,288,19,18,22,101,102,88,16,167
17,289,20,19,22,102,101,89,17,167
16,289,21,19,23,101,102,89,16,167
16,288,20,18,23,102,102,89,16,167
16,288,19,18,22,101,102,89,18,167
17,289,20,18,22,102,102,89,18,168
17,288,20,18,23,102,102,89,17,168
16,288,20,19,23,102,101,89,16,167
16,289,20,18,22,102,102,88,18,167
16,289,20,18,22,101,102,89,17,168
17,289,20,18,22,102,102,89,17,167
17,288,20,18,22,101,102,89,17,167
16,288,19,19,23,102,102,89,17,168
16,289,20,18,22,101,102,88,18,167
16,289,21,19,24,102,103,89,16,168
16,289,20,19,23,102,103,88,17,168
16,288,20,19,23,101,102,90,18,167
17,289,20,18,22,102,102,89,17,168
16,289,21,18,22,101,102,88,17,167
16,288,19,17,22,102,103,89,17,167
16,289,20,19,22,102,103,89,17,167
16,288,20,18,22,101,102,88,17,167
16,288,20,18,23,102,103,89,17,169
15,288,20,18,22,101,101,88,17,167
17,288,19,18,22,102,102,89,16,168
16,288,19,18,22,102,102,89,17,167
16,288,19,18,22,102,102,88,17,167
17,288,20,18,22,101,101,88,17,168
17,289,20,18,23,101,102,88,16,167
16,289,20,20,22,102,102,88,16,167
16,288,20,18,22,102,102,88,17,167
16,289,20,17,22,102,102,88,17,167
16,289,19,19,22,101,102,88,18,167
16,289,20,19,22,102,102,88,18,167
16,288,20,18,22,102,101,88,17,167
16,289,20,17,22,101,101,88,16,167
16,288,20,18,23,101,101,88,17,167
16,289,20,18,23,102,103,88,18,167
16,289,19,18,23,101,102,88,17,167
17,289,20,19,23,102,102,88,17,167
16,289,19,18,22,103,103,89,17,167
14,288,20,18,22,101,102,88,17,168
16,288,21,18,23,101,101,89,17,167
16,289,20,18,23,102,102,89,17,168
16,289,20,19,23,102,102,93,17,167
16,288,20,18,22,101,102,88,18,168
16,288,20,17,22,102,102,89,16,167
17,290,20,18,23,101,104,89,17,167
15,289,19,18,22,102,103,89,17,168
16,289,20,18,22,101,101,89,17,168
16,289,20,18,22,102,102,89,17,168
16,289,20,18,23,101,102,89,17,167
17,290,20,19,22,102,103,88,18,168
16,289,19,18,23,101,102,89,17,168
16,290,19,20,22,102,102,89,17,168
17,289,20,18,22,102,102,89,17,168
16,289,20,18,21,102,102,89,18,168
16,290,20,15,23,100,102,89,18,168
16,289,20,19,22,102,103,89,17,168
16,289,20,19,22,101,103,89,16,168
17,289,20,18,22,102,102,90,17,167
16,289,20,19,22,102,101,89,17,167
17,290,20,19,23,102,103,89,17,167
16,290,21,19,23,102,102,89,17,168
16,290,20,19,23,102,102,89,17,168
16,289,20,19,22,102,102,89,18,168
16,290,20,19,23,102,103,88,18,168
16,289,21,19,22,99,104,89,17,168
15,288,19,19,22,102,102,88,17,168
16,289,20,18,21,101,104,89,16,168
15,289,20,18,23,101,102,88,18,168
16,290,20,19,23,102,103,89,17,168
16,289,20,19,22,102,102,89,17,167
16,290,20,19,23,102,103,89,14,168
16,290,19,17,22,101,102,89,17,168
17,290,20,18,22,102,102,90,17,168
16,290,20,19,23,101,103,89,17,168
17,290,20,18,23,101,102,89,16,167
16,289,20,19,23,102,102,89,18,168
17,289,20,19,23,102,101,89,17,168
16,289,19,18,22,102,102,88,17,167
16,289,20,18,22,102,102,88,17,168
16,289,20,20,22,102,102,89,16,168
16,290,19,18,23,102,102,89,17,168
17,289,20,18,23,102,102,89,17,168
16,290,20,18,23,102,102,89,17,168
16,290,21,18,23,102,102,89,17,168
16,289,20,18,22,102,103,89,17,167
16,289,20,18,22,102,102,89,17,168
16,289,19,18,22,102,102,88,18,168
16,290,19,18,23,101,102,89,17,167
16,289,19,18,22,101,102,89,18,167
16,289,20,19,22,102,102,88,17,167
16,289,20,18,23,101,102,88,17,167
19,289,21,18,22,102,101,88,17,167
16,289,20,18,21,101,102,89,17,168
16,290,21,19,22,102,103,88,17,168
17,289,20,18,23,102,102,89,17,168
16,290,20,18,22,102,102,90,17,167
16,289,20,18,23,101,102,89,17,168
17,289,20,19,23,102,102,91,17,168
16,290,19,18,23,102,102,90,18,168
17,290,19,18,22,102,102,89,17,168
16,289,20,18,23,102,102,88,16,168
18,290,19,18,22,101,102,88,17,168
16,290,21,20,23,102,102,89,17,167
16,290,20,19,23,102,102,88,17,168
16,289,20,19,22,102,102,89,17,168
15,289,19,16,22,101,102,88,13,167
16,290,20,18,22,102,102,88,18,167
16,289,20,18,22,102,102,89,17,168
16,290,20,19,22,102,103,88,18,168
16,290,20,19,22,102,101,89,17,167
16,289,20,18,21,102,101,88,17,167
17,290,21,18,23,102,102,89,17,168
17,290,20,19,22,102,102,90,17,168
17,290,20,18,22,102,102,89,18,168
16,290,20,19,23,102,102,89,18,168
16,289,19,18,21,101,101,88,16,167
17,291,20,18,22,101,103,89,17,167
16,290,20,18,22,102,103,88,17,167
16,290,20,18,23,102,102,88,17,167
17,290,20,19,22,102,104,89,17,168
17,289,20,18,23,102,103,88,17,168
17,290,20,18,22,102,102,89,17,168
17,290,20,18,22,102,103,88,18,167
16,290,20,18,22,102,102,89,18,167
16,290,20,18,22,102,100,89,17,168
16,290,19,22,23,102,102,89,17,167
15,290,20,18,22,102,102,88,18,168
16,290,21,18,23,103,102,88,17,168
16,290,20,18,23,102,102,89,18,168
16,290,20,18,22,102,103,88,17,168
16,291,20,19,22,102,102,88,17,168
17,290,20,18,23,102,102,88,16,167
16,290,21,19,23,102,103,89,17,167
16,290,19,19,23,102,103,88,18,168
16,289,20,17,21,102,101,88,17,167
16,289,20,19,22,102,103,88,16,168
16,290,21,18,22,102,102,88,17,167
16,290,20,18,22,101,102,89,17,167
16,289,20,18,22,102,102,88,17,168
16,289,20,18,22,102,102,89,16,168
15,290,19,18,23,102,102,89,17,168
16,289,19,18,22,100,102,89,17,168
17,290,19,19,23,101,102,88,17,169
16,290,20,19,22,102,102,89,17,169
16,289,20,18,22,99,101,88,16,168
16,289,20,18,22,101,102,89,16,167
16,290,19,18,23,102,103,88,18,168
16,290,20,19,22,103,102,89,17,168
16,290,19,19,23,101,101,88,17,168
16,290,20,19,22,103,102,89,17,168
16,290,21,19,22,102,102,88,17,168
16,289,20,18,22,102,101,88,18,168
16,290,19,18,22,101,102,88,17,167
16,290,19,18,22,101,102,89,18,167
16,290,20,18,22,102,102,88,17,167
16,289,20,18,21,102,101,88,17,167
16,289,20,17,22,102,102,88,17,168
17,291,20,19,23,102,102,89,17,167
16,290,20,18,22,103,102,89,17,168
15,290,20,18,24,102,102,89,17,168
16,290,20,19,22,102,102,89,17,167
16,289,20,18,22,101,101,89,17,167
16,290,19,17,22,102,101,89,17,167
17,290,20,18,22,102,103,90,17,168
16,291,20,19,22,101,102,88,18,168
17,291,20,18,23,102,103,89,17,167
16,290,19,18,22,101,102,89,17,168
16,290,20,18,23,102,102,89,17,168
16,290,20,18,23,102,102,89,17,167
16,290,20,18,23,102,102,89,17,167
16,291,20,18,23,103,102,89,18,168
16,290,20,19,23,102,102,89,17,168
16,290,21,21,22,103,103,89,17,168
16,289,20,19,22,102,102,89,17,168
16,290,20,18,22,102,102,88,16,168
16,290,20,18,22,102,102,89,17,168
16,290,19,18,19,103,102,89,19,166
15,290,19,19,22,101,102,88,16,167
15,291,20,18,23,102,103,90,18,168
16,289,20,17,22,101,102,89,16,168
16,290,19,18,22,102,102,88,16,167
17,291,21,18,22,102,102,90,17,168
16,289,20,19,22,102,102,89,16,168
16,290,19,18,22,102,102,88,16,168
16,290,19,18,22,102,102,89,18,168
16,290,20,19,23,102,102,89,17,167
16,289,19,18,23,101,101,89,16,169
16,290,20,18,22,102,102,88,17,168
17,290,20,18,22,102,102,88,17,168
16,290,21,18,23,102,102,89,17,168
16,290,20,18,22,102,102,89,16,168
16,289,19,18,22,101,102,89,16,167
16,290,20,19,22,102,102,89,17,168
16,291,20,18,23,102,102,88,17,167
17,291,21,19,22,103,102,89,17,168
17,291,20,18,23,102,102,89,17,168
17,290,21,18,22,102,101,89,16,168
16,290,20,18,22,102,101,88,17,168
16,289,20,19,22,102,102,89,17,168
16,290,21,18,22,102,101,89,16,168
16,290,20,18,22,103,101,89,17,167
16,290,20,18,23,102,102,89,16,168
16,290,19,18,23,102,102,88,17,168
17,291,20,18,22,102,101,90,17,168
16,290,20,18,23,102,102,89,17,168
16,291,20,18,22,102,103,89,17,167
16,290,20,17,22,102,101,89,17,168
16,290,20,17,22,102,102,89,16,168
17,291,20,18,23,102,102,88,17,167
16,290,20,19,21,102,102,88,16,168
16,290,20,18,22,102,102,88,17,168
16,290,19,19,22,101,103,88,17,167
16,291,20,18,22,102,102,88,17,168
16,291,20,18,22,103,102,89,16,168
16,290,19,18,23,104,102,88,17,167
17,290,20,18,23,103,102,89,16,168
17,291,20,18,22,101,102,89,17,168
16,290,20,17,22,102,102,89,17,168
15,291,20,18,23,102,102,89,18,168
16,291,20,18,22,102,102,89,17,167
16,289,20,18,22,102,101,89,17,167
16,291,21,18,24,102,102,89,17,168
16,290,20,17,22,102,102,89,16,167
15,290,18,17,23,102,102,88,17,168
16,292,20,19,22,103,103,89,17,168
16,290,20,19,23,102,102,89,17,167
17,290,20,18,22,102,101,88,16,168
16,291,21,19,23,102,102,89,17,168
16,291,19,18,23,101,102,88,17,168
16,291,20,18,22,102,102,88,17,168
16,289,20,19,22,102,101,89,16,168
16,291,20,19,22,103,102,89,21,168
16,290,20,18,22,102,102,88,17,168
16,290,20,18,22,102,102,89,17,168
16,290,21,18,22,102,102,89,16,168
16,290,20,19,22,102,102,89,17,167
16,290,20,18,23,102,102,88,17,167
16,290,20,17,21,102,101,88,17,168
16,291,21,19,23,103,103,89,17,168
17,291,19,19,23,102,102,89,17,167
16,291,20,18,22,102,103,89,17,168
16,290,20,18,22,102,102,88,17,167
16,291,20,18,22,102,102,88,17,168
16,290,19,18,22,102,102,88,17,167
16,291,20,17,22,103,102,89,17,168
17,291,21,18,22,103,102,89,18,168
15,291,20,18,23,102,102,88,17,168
16,290,19,17,22,101,102,89,16,168
16,288,21,18,22,102,102,89,17,168
16,290,19,18,22,101,103,88,17,168
17,291,20,19,23,102,102,89,17,168
16,290,20,18,22,102,103,89,17,168
16,291,20,18,22,102,102,88,17,168
16,290,20,19,22,102,102,89,17,168
17,292,20,19,22,102,102,89,17,168
17,291,20,18,23,102,102,88,17,168
16,290,20,19,22,102,102,88,17,168
16,290,20,19,23,101,102,89,16,167
16,290,19,18,22,102,102,88,17,168
16,290,20,18,22,102,101,88,17,167
16,291,21,19,22,102,102,89,18,168
16,290,20,17,23,102,102,88,17,168
16,291,20,18,22,102,102,89,16,168
16,291,20,18,22,102,102,89,17,168
17,291,20,19,23,103,102,88,17,165
15,291,20,17,22,101,101,88,17,168
17,291,20,18,23,102,102,89,16,168
17,291,20,18,22,102,102,89,17,168
16,290,19,18,22,102,102,88,18,167
16,290,20,17,23,102,102,88,16,167
16,290,20,18,22,102,102,88,17,168
16,290,19,18,21,101,101,88,17,168
16,290,19,18,22,102,101,89,17,167
16,291,21,19,23,103,102,89,17,168
15,290,19,17,22,102,102,88,18,167
16,291,20,18,21,102,101,88,16,167
16,290,20,18,22,102,102,89,17,167
16,290,20,18,22,102,102,88,17,168
16,291,20,17,23,101,102,88,16,167
17,290,20,18,22,102,102,88,17,168
17,292,20,18,22,103,102,88,17,168
16,290,20,18,22,103,102,88,17,168
16,290,20,18,22,103,102,89,17,168
16,292,20,18,22,102,102,88,17,168
16,291,20,18,23,102,102,88,17,168
16,291,21,19,22,102,102,88,18,168
16,291,20,18,22,102,102,89,17,168
16,291,21,19,22,103,102,89,18,168
16,291,21,17,23,102,102,88,16,168
16,292,20,18,22,102,101,88,17,168
16,291,19,18,23,101,102,88,17,167
16,291,20,19,22,102,102,88,17,168
16,291,19,19,22,102,102,88,18,167
16,291,20,18,22,102,102,88,17,167
16,290,19,18,21,102,101,88,17,167
16,291,20,18,21,102,102,89,17,168
16,292,20,19,23,102,102,89,18,168
16,291,19,17,23,102,102,89,16,167
16,290,19,18,23,102,101,87,16,168
16,291,20,18,23,102,102,89,17,167
16,291,20,19,22,102,102,89,17,168
17,291,20,18,22,103,102,89,17,168
16,290,20,18,22,102,101,88,17,167
16,288,19,18,22,102,102,88,17,168
16,292,20,18,23,102,102,89,16,167
17,291,20,18,22,102,101,88,17,167
17,291,20,18,22,102,102,89,17,168
16,291,20,18,22,103,101,89,17,168
16,291,20,18,22,102,101,88,16,165
16,292,20,19,22,103,102,89,17,168
16,291,20,18,22,102,101,89,17,168
17,291,20,18,22,102,101,90,17,168
16,291,20,19,22,103,102,89,17,168
16,291,19,18,21,102,101,87,17,167
16,291,20,18,22,103,103,88,17,168
16,290,20,18,22,102,101,88,17,167
16,291,21,18,21,103,101,88,17,167
16,291,20,18,22,102,102,89,17,168
16,292,20,18,22,102,102,89,16,168
16,291,20,18,21,102,101,88,17,168
16,292,20,18,22,102,102,88,18,167
16,291,20,18,21,103,102,89,17,168
16,292,19,18,23,102,102,88,17,168
14,290,20,18,21,102,101,88,16,168
16,292,20,18,22,102,101,89,17,168
15,291,19,18,22,102,102,88,18,168
16,291,20,19,23,103,101,89,17,167
17,292,20,19,22,103,102,88,18,168
16,291,20,19,21,102,102,89,17,168
16,292,20,18,22,102,102,89,17,168
16,291,21,19,23,103,102,89,18,168
16,291,20,18,22,102,102,88,17,168
16,291,20,18,21,102,102,88,17,167
16,291,20,19,21,102,101,89,18,167
16,292,19,18,22,103,102,88,17,168
16,291,20,18,22,102,101,88,17,168
17,291,20,18,22,103,102,89,17,168
15,291,20,18,22,103,101,88,17,168
16,291,20,18,22,103,102,89,17,168
16,291,19,18,22,102,102,89,17,168
16,291,20,18,22,102,101,89,17,168
16,291,20,18,21,102,102,88,17,167
16,292,20,19,22,102,101,89,19,168
16,291,20,19,22,103,102,88,17,167
16,291,20,17,22,103,101,88,16,168
16,290,19,19,22,102,101,88,17,168
16,291,20,18,22,102,102,89,18,168
16,292,18,18,21,103,102,88,17,168
16,291,20,18,22,103,101,88,16,167
16,291,19,19,22,103,101,89,17,167
16,291,20,18,22,102,102,88,17,167
16,292,20,18,22,102,101,88,17,168
