MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
46,291,30,17,30,101,211,96,32,245
46,292,30,17,29,100,212,96,33,245
45,292,30,17,30,100,212,96,33,245
45,291,30,17,30,100,211,96,32,246
45,291,30,17,29,100,211,95,32,246
46,292,30,17,30,101,212,96,32,246
46,292,30,18,29,100,211,95,32,245
44,291,28,18,30,101,211,95,33,245
44,292,30,17,29,100,210,95,32,245
45,292,29,16,29,100,213,96,32,246
45,292,29,16,30,99,211,96,32,246
45,293,30,17,30,99,212,96,32,246
44,291,30,17,29,100,211,96,32,245
46,292,28,17,29,100,212,95,32,246
45,292,30,17,30,99,210,94,32,245
45,292,29,16,30,100,212,96,32,246
46,292,30,17,30,100,212,96,32,246
44,292,30,17,29,100,211,94,32,245
45,292,29,17,29,100,210,95,32,245
44,292,29,18,29,101,212,96,33,245
45,291,29,17,30,100,211,96,32,246
45,292,29,16,29,100,211,95,33,246
44,291,28,17,29,100,211,95,32,245
46,293,30,17,29,100,211,96,33,245
46,292,30,17,30,100,212,96,32,245
46,292,29,17,30,100,212,95,32,245
45,292,29,18,30,100,211,96,33,245
46,292,29,17,30,99,211,96,32,245
45,292,30,16,30,100,213,96,32,246
44,291,30,17,30,100,211,96,32,245
46,292,29,18,30,100,211,96,33,245
45,292,30,16,29,99,211,95,32,245
45,292,29,16,29,100,211,96,32,245
46,291,30,17,29,101,212,96,32,246
45,292,28,16,29,100,211,96,32,246
46,293,31,17,30,100,212,96,32,246
45,292,29,17,29,101,212,95,32,246
44,292,29,17,29,99,212,95,32,245
45,291,30,16,30,100,212,96,32,246
46,292,29,16,30,99,211,97,32,245
46,293,31,17,29,100,211,95,32,246
46,292,31,17,31,100,212,96,33,246
45,292,30,17,30,100,212,95,32,245
45,292,30,17,30,100,211,95,32,245
45,291,29,16,30,99,211,95,32,245
45,292,30,16,29,100,212,96,32,245
45,292,30,17,30,99,212,96,32,246
44,292,30,18,29,100,211,96,32,245
44,292,29,18,30,100,211,96,32,244
45,292,29,17,30,99,212,95,32,244
45,292,29,16,29,100,211,95,32,245
45,291,29,18,29,100,212,95,32,246
44,291,28,17,29,100,211,95,33,245
45,292,30,17,29,100,211,96,32,245
45,292,29,17,29,100,212,95,33,245
44,292,29,17,29,100,211,95,32,245
46,291,29,17,30,100,212,96,33,245
46,292,29,18,30,100,212,96,32,245
46,291,30,17,29,100,212,96,32,245
46,291,30,17,29,100,211,95,32,244
44,291,29,17,29,100,211,95,32,245
45,292,30,16,29,99,212,95,32,246
45,292,30,17,30,100,212,96,33,246
45,291,30,17,29,100,211,96,32,246
45,292,29,16,30,100,212,95,32,245
45,292,30,17,30,100,212,96,33,245
46,292,29,17,30,101,212,96,32,246
46,294,30,17,30,101,214,96,32,247
45,293,29,18,29,100,213,96,33,247
45,293,29,16,30,100,212,96,32,247
46,291,30,17,30,100,212,95,33,246
45,291,30,20,31,100,212,97,32,246
46,292,29,16,29,100,212,96,32,246
46,292,30,17,30,101,212,95,32,245
46,292,30,18,30,100,212,96,33,245
45,292,29,16,30,100,211,96,33,245
45,292,29,17,30,99,213,95,32,245
46,292,30,17,30,100,212,96,33,246
45,292,30,17,30,99,212,96,32,245
45,292,29,17,29,100,212,96,32,245
45,292,29,16,29,100,212,95,33,245
45,292,30,18,29,100,211,96,33,245
45,292,30,17,30,100,211,95,32,245
45,292,29,16,29,100,212,96,32,246
45,291,30,16,31,101,212,96,32,246
46,292,30,17,30,100,213,96,34,245
45,292,29,17,29,101,212,96,32,246
45,292,30,16,29,100,212,96,32,245
46,292,30,18,29,100,212,96,32,246
44,292,29,16,29,100,211,95,32,246
45,292,28,16,30,100,212,96,32,245
46,292,29,17,29,100,212,95,33,244
45,292,30,17,30,100,212,95,33,245
47,292,30,17,30,100,211,95,32,246
45,291,30,17,30,99,211,95,32,246
45,292,29,17,29,99,211,95,32,245
45,291,29,17,30,100,212,96,32,246
45,291,30,16,30,100,212,96,32,246
45,292,29,18,28,99,211,95,32,246
46,292,29,17,29,99,211,96,32,246
45,292,29,17,31,100,212,95,33,245
44,290,29,17,29,100,212,96,32,246
46,293,29,17,30,101,212,95,32,245
46,292,29,17,30,101,211,95,32,245
46,291,30,17,28,97,211,95,32,245
45,292,29,18,30,100,213,96,32,246
46,293,30,18,30,100,213,95,33,245
45,292,29,16,30,100,213,96,32,246
45,292,29,18,29,100,212,95,32,245
45,292,29,16,29,100,213,96,32,246
45,292,29,17,30,100,212,96,32,246
46,292,30,17,30,101,213,95,32,245
44,291,29,16,29,100,212,96,32,246
46,292,29,16,29,100,210,95,32,244
46,292,30,17,30,99,212,95,33,246
46,291,30,16,31,100,212,95,32,245
45,291,29,17,29,100,213,96,33,245
46,292,29,18,30,100,212,95,33,245
44,291,29,17,29,101,211,96,33,245
45,291,29,18,30,102,212,96,33,246
45,292,30,17,30,99,212,95,32,245
45,292,30,17,30,101,212,96,32,246
46,291,30,17,30,100,212,95,31,245
44,291,29,16,31,100,212,96,32,246
44,292,29,16,29,100,212,95,32,245
45,291,29,17,28,99,211,95,32,245
46,292,29,17,30,100,212,96,32,245
46,291,30,17,30,99,212,95,33,245
45,290,29,16,30,99,212,95,32,246
45,292,30,17,30,99,211,95,32,245
45,292,30,16,30,100,212,95,33,245
46,292,30,17,30,100,212,96,32,246
44,291,29,17,29,100,211,95,32,245
45,291,30,17,30,100,211,95,32,246
45,291,29,16,30,100,212,96,32,245
45,292,30,17,30,99,213,96,33,246
46,292,30,17,29,100,212,95,33,245
45,292,30,17,30,101,213,96,32,245
45,291,29,17,29,99,212,96,32,246
45,292,30,17,30,100,213,96,33,246
47,292,30,17,30,100,212,96,32,246
46,291,30,16,29,100,212,97,32,246
46,291,30,17,30,100,211,96,32,245
45,292,30,18,29,101,212,96,32,245
44,291,29,17,29,100,212,96,32,245
45,292,28,17,29,100,211,94,33,246
46,292,30,17,30,100,212,95,32,246
45,292,30,17,30,100,213,96,32,246
45,292,28,16,29,99,211,95,33,245
46,292,30,17,30,101,212,96,32,246
45,291,29,16,30,100,212,95,32,246
44,292,30,17,29,101,213,95,32,246
45,291,30,17,29,100,212,95,32,245
45,292,29,17,29,100,212,96,32,245
45,292,31,18,30,100,213,95,32,245
46,292,30,18,30,100,211,95,32,244
46,292,30,18,30,100,212,95,31,246
45,292,30,17,30,99,212,96,32,245
47,292,30,17,30,100,212,95,33,245
45,292,29,17,29,100,212,95,32,246
45,292,30,18,30,100,212,96,33,245
45,292,30,17,30,100,212,95,32,246
45,291,30,16,30,98,212,95,32,246
46,293,30,17,29,100,211,95,32,245
45,292,29,17,28,99,212,96,32,246
45,292,30,17,29,99,212,94,32,246
45,291,29,16,30,100,212,96,32,245
44,292,30,16,30,100,213,96,33,246
45,292,29,16,29,100,212,95,32,245
46,292,30,17,29,100,211,95,32,246
45,291,30,17,30,100,213,96,32,246
44,291,31,17,30,100,212,96,32,246
45,291,30,17,29,101,213,96,32,246
45,292,32,17,30,100,213,99,33,246
44,292,29,16,29,100,212,95,32,246
46,292,29,17,30,101,213,96,33,247
45,292,30,17,30,99,213,95,31,246
45,292,29,16,30,100,214,95,32,246
46,292,30,17,30,101,214,95,32,246
45,292,30,17,29,101,213,96,32,246
46,292,30,17,29,100,213,96,33,247
45,293,29,17,30,100,212,95,32,245
44,292,29,17,29,100,213,95,32,245
45,292,29,16,29,100,212,95,32,246
44,292,29,17,30,100,213,96,32,245
46,293,30,18,30,100,213,95,32,246
46,292,30,17,32,102,214,96,32,246
44,293,30,17,29,100,212,95,32,246
45,293,30,17,30,101,212,95,32,246
46,292,30,17,29,101,213,96,32,246
46,292,30,18,30,101,213,95,32,246
46,292,30,17,29,101,213,97,32,247
45,292,29,18,30,99,213,95,32,246
46,292,30,16,30,100,213,96,34,246
45,293,30,17,29,100,213,95,32,246
46,292,30,17,30,101,213,97,33,246
45,292,31,17,30,100,213,95,32,245
44,292,30,17,30,100,214,95,32,247
44,292,29,18,29,101,212,96,32,246
45,292,29,15,29,100,213,95,32,245
45,292,29,17,29,100,213,95,32,246
45,292,29,16,29,100,213,96,33,246
46,292,30,17,30,101,213,96,33,247
45,292,30,18,30,100,212,95,32,245
46,292,30,17,30,101,212,96,32,246
46,292,29,17,30,100,214,96,32,247
45,292,30,17,30,100,213,95,32,246
46,291,30,16,30,100,213,97,32,245
44,292,29,16,30,99,213,96,32,246
45,292,29,17,30,100,213,96,32,247
44,292,29,17,30,100,213,94,32,246
45,293,30,18,30,100,213,96,33,246
46,292,29,17,30,101,213,96,33,246
46,293,29,18,30,101,214,96,33,246
45,291,29,16,29,100,213,95,32,247
45,292,29,17,30,100,212,95,33,246
46,293,30,17,30,101,213,96,32,246
45,292,30,18,30,100,214,96,32,247
46,293,30,17,30,101,214,97,33,247
45,292,29,17,29,100,213,96,32,246
45,293,29,16,30,99,212,95,32,246
45,292,29,17,29,100,213,96,32,246
44,292,29,18,29,100,212,95,33,246
45,293,30,17,30,100,214,95,33,245
46,293,30,17,30,101,213,95,32,246
44,292,29,19,30,99,213,96,32,247
45,292,29,16,30,100,214,96,32,247
45,292,30,16,30,100,213,96,32,246
45,293,29,17,29,101,212,96,33,246
45,292,28,17,29,100,214,95,32,246
45,292,29,17,29,100,213,95,32,246
46,293,29,16,29,100,212,95,32,246
45,292,29,17,29,100,214,95,32,246
46,291,29,17,30,100,213,96,32,246
45,291,29,18,29,100,214,96,32,247
46,293,30,17,29,101,213,95,33,246
45,292,30,18,29,101,214,96,32,246
44,292,29,16,30,100,214,96,32,246
45,292,29,17,30,101,213,96,33,246
47,293,29,16,29,100,213,96,32,246
46,293,30,18,30,100,214,96,32,246
46,292,30,17,30,100,213,95,32,246
46,292,30,17,29,101,214,96,33,246
45,294,29,17,29,101,214,96,33,248
46,294,30,17,29,101,214,95,32,247
45,294,29,17,30,100,214,96,32,248
45,294,29,16,30,100,215,96,32,248
45,294,29,17,29,101,215,96,33,249
45,294,29,17,30,101,215,96,32,247
45,294,29,18,29,101,214,96,32,247
46,292,28,17,29,101,213,96,32,247
45,292,29,16,29,101,213,96,33,246
46,293,30,16,30,101,214,96,32,247
45,293,30,17,30,101,214,96,32,247
45,293,29,17,29,100,213,95,32,246
45,293,29,18,30,100,213,95,32,246
45,292,30,16,30,100,213,95,32,247
45,293,29,17,30,100,213,95,32,246
46,293,29,17,30,100,213,95,32,247
44,293,29,17,29,100,213,96,33,247
46,293,30,16,29,100,214,95,35,246
46,293,29,18,30,100,214,97,32,246
45,293,29,17,30,100,214,96,32,247
46,293,29,18,30,100,214,95,33,246
46,293,30,18,30,101,214,96,33,248
46,292,30,17,30,101,213,96,32,247
45,293,29,17,30,100,214,96,32,248
46,293,30,16,29,101,213,96,31,246
45,294,30,18,30,100,213,95,32,246
46,293,29,17,30,100,214,95,32,246
45,293,29,17,30,100,214,96,32,247
45,293,29,17,29,101,214,95,32,247
46,293,30,17,30,100,214,96,32,246
45,292,30,17,30,100,213,96,32,246
46,292,29,17,29,100,213,96,34,246
45,292,30,17,30,100,213,96,32,247
45,294,30,17,29,101,215,96,33,246
45,292,29,16,29,100,214,96,33,247
45,293,30,17,29,101,213,96,33,247
45,292,29,17,30,100,213,96,32,247
46,293,30,16,30,101,214,96,32,248
46,293,31,17,31,101,214,96,32,246
46,293,30,17,30,101,214,96,33,247
46,293,29,17,29,101,214,96,32,246
44,293,30,17,30,100,214,96,32,247
44,292,29,17,30,100,214,96,32,247
44,292,29,16,30,101,213,95,32,247
46,293,29,18,31,101,214,96,33,246
46,293,29,17,30,101,213,96,32,245
45,292,29,17,29,101,214,96,32,247
44,292,29,16,29,99,214,96,32,247
45,292,31,16,30,100,213,95,32,247
45,292,28,16,29,101,214,94,32,246
46,293,29,16,29,101,214,96,32,246
45,292,28,17,30,101,214,95,32,247
46,293,30,17,30,101,213,96,32,246
45,292,30,17,30,100,213,95,32,246
45,293,30,18,30,101,214,96,32,246
45,293,29,17,30,100,214,95,32,247
45,293,29,18,30,101,215,96,33,247
46,293,30,17,30,100,213,95,32,246
46,292,29,17,30,100,213,95,32,246
45,292,29,17,29,100,214,96,33,248
45,292,29,16,30,100,215,97,33,247
45,292,29,16,29,101,214,95,32,246
45,292,30,16,30,100,214,96,32,247
45,293,29,17,29,101,214,93,32,246
45,291,29,17,30,100,214,95,33,246
45,293,29,17,29,101,213,95,32,246
44,292,30,17,30,100,213,96,32,247
44,292,30,17,29,100,214,96,32,247
47,293,30,17,30,102,213,96,32,247
46,293,30,18,29,101,214,96,32,247
46,293,29,16,29,100,213,95,32,247
45,292,29,16,30,100,214,96,33,246
46,292,30,17,29,101,213,97,32,246
45,291,29,17,29,100,214,96,33,247
46,293,29,17,29,100,214,96,32,246
46,292,31,18,30,100,214,96,32,247
45,292,29,17,30,101,214,96,32,248
45,292,30,17,29,101,214,96,32,247
45,293,29,16,29,101,213,95,32,246
45,292,29,17,29,100,214,96,32,247
45,293,29,16,30,100,215,96,34,247
45,292,29,17,31,100,214,96,32,247
46,293,30,17,30,100,214,96,32,247
46,293,31,17,30,101,215,96,32,247
45,293,29,17,30,101,214,97,33,247
45,292,30,16,31,100,214,99,32,247
45,292,30,16,29,101,214,96,31,248
45,291,29,17,29,100,214,96,33,246
46,293,29,18,30,100,213,95,33,245
45,294,29,16,29,101,214,95,31,246
45,292,30,16,30,101,213,95,31,247
45,292,29,17,30,101,215,97,32,248
45,292,29,17,29,101,214,96,33,245
46,293,30,17,30,101,214,95,32,247
45,293,29,17,29,101,214,97,33,247
45,293,28,18,29,100,215,96,32,247
45,292,30,17,30,101,215,96,32,247
46,293,29,18,29,101,214,95,33,246
45,292,29,17,29,100,214,95,32,247
45,292,29,16,29,101,214,96,32,249
45,292,29,17,29,101,215,96,33,247
47,293,31,17,30,101,214,97,33,246
46,293,30,16,30,101,212,95,32,246
46,292,30,17,30,101,214,97,33,247
46,293,30,17,30,100,214,96,31,245
46,294,30,17,33,101,214,96,32,246
46,292,30,17,29,101,213,96,32,246
45,293,30,17,30,100,214,95,31,247
45,293,29,16,30,101,214,95,32,246
45,292,30,17,29,100,214,96,32,247
44,292,29,16,30,100,214,96,32,247
45,293,29,17,29,101,214,96,32,247
45,292,29,16,30,101,214,96,33,247
45,292,30,16,30,100,215,96,32,248
45,293,29,17,30,100,215,96,33,247
45,292,30,16,29,99,214,95,32,246
45,293,29,16,30,100,214,96,32,247
44,292,30,17,29,100,215,96,33,247
45,293,30,17,30,101,214,96,32,247
46,293,29,18,29,100,213,96,32,246
44,292,29,17,29,100,213,96,33,247
46,292,30,17,30,101,214,97,32,247
45,293,30,17,29,101,213,95,33,247
47,293,30,18,30,101,214,96,33,246
45,292,30,16,29,101,213,96,32,247
45,292,30,17,30,101,214,95,32,246
46,293,29,17,31,101,214,96,32,246
46,293,30,17,30,100,214,96,32,247
45,292,30,16,30,100,213,95,32,248
45,292,30,17,30,102,215,97,32,247
45,293,30,16,30,101,215,96,33,247
44,292,30,17,29,100,213,96,32,247
47,292,29,18,30,100,215,96,33,247
46,293,30,17,30,100,213,95,32,247
45,293,30,17,30,100,214,96,32,247
45,293,29,17,31,101,215,96,33,247
47,293,29,17,30,100,214,96,33,246
46,292,29,17,30,101,215,96,33,247
45,293,30,17,30,100,215,97,32,248
45,292,30,17,30,100,215,96,32,247
47,293,30,17,30,101,214,96,32,247
45,293,29,16,30,100,214,96,32,247
46,294,29,16,31,101,214,95,31,247
45,293,29,16,30,101,214,96,32,247
45,293,28,17,30,98,215,96,32,247
46,293,29,17,30,101,214,96,32,247
45,292,28,17,29,101,214,96,32,247
44,293,29,17,30,100,214,96,32,248
45,293,29,16,30,100,214,95,32,246
45,292,29,18,30,101,215,96,32,247
45,293,29,16,29,101,214,96,33,246
45,292,29,17,30,101,214,96,33,248
44,293,29,16,30,100,214,96,32,247
46,293,30,17,30,101,214,96,32,246
45,293,30,18,29,100,215,96,33,248
45,293,29,17,31,100,215,96,33,247
46,293,30,16,29,100,213,96,33,247
46,292,29,16,29,101,214,95,34,247
46,293,30,17,30,101,215,96,33,246
46,293,30,17,30,100,213,95,32,247
46,293,29,18,29,101,214,96,32,246
46,293,29,17,30,100,213,95,32,247
46,293,30,19,29,102,214,95,33,246
45,292,30,17,30,101,214,96,32,247
44,292,29,16,29,100,214,95,32,247
45,293,29,14,30,101,214,95,32,247
45,293,29,17,29,100,214,96,32,247
46,292,30,17,30,100,213,95,32,247
46,293,29,16,29,100,214,96,32,245
45,292,28,17,29,101,213,96,32,247
44,292,29,16,30,100,215,96,32,247
45,293,29,16,30,101,214,95,32,247
45,293,29,18,29,100,214,95,32,247
45,292,29,16,29,100,214,95,32,247
46,293,30,17,30,101,215,96,32,246
46,292,30,17,29,101,213,95,31,246
46,292,29,18,30,101,214,97,32,247
46,292,29,17,30,101,214,95,32,247
46,292,29,16,29,100,214,95,32,246
46,292,30,17,29,101,214,96,32,247
45,292,30,17,30,100,214,96,32,247
45,292,29,17,29,100,214,96,32,248
47,292,30,18,30,101,214,96,32,246
45,292,29,16,31,100,213,95,32,247
45,292,29,17,29,101,215,96,33,247
46,293,29,16,30,101,214,95,32,246
45,291,29,17,30,101,213,96,32,247
45,292,29,17,30,100,214,96,32,246
46,292,30,17,30,101,215,97,33,247
46,292,29,18,29,101,214,96,31,246
45,292,29,16,29,100,214,96,32,246
45,292,28,17,30,100,214,95,32,246
47,292,30,17,30,100,214,96,32,246
46,293,29,18,30,100,214,96,33,246
46,293,29,18,29,100,214,96,32,246
46,291,29,16,29,100,214,95,32,246
45,292,29,16,31,101,215,96,32,246
46,293,29,19,29,101,214,96,33,247
46,293,30,17,30,100,213,95,32,246
45,291,30,17,30,101,214,97,33,246
46,292,29,17,30,100,213,96,31,246
45,292,30,17,29,100,215,96,32,246
44,292,30,17,29,101,214,96,32,246
46,293,30,16,30,101,214,95,32,246
45,292,30,17,29,101,213,96,32,246
46,293,30,17,31,100,214,96,32,247
45,292,29,16,30,100,215,97,33,247
46,292,30,18,29,100,213,95,32,246
45,293,29,17,29,101,213,95,32,246
45,292,29,17,30,101,214,95,33,246
45,292,29,16,29,100,214,96,32,246
45,292,29,17,30,100,213,94,33,247
45,292,29,16,27,100,214,95,32,245
45,292,29,17,30,100,213,95,32,247
45,292,30,16,30,100,214,95,32,246
44,292,28,16,29,100,214,95,32,246
46,292,29,17,30,100,213,94,32,247
45,292,29,16,30,100,215,96,33,247
46,292,30,17,28,101,214,96,33,246
45,292,29,17,30,99,214,96,32,247
46,292,30,17,29,101,215,94,33,246
45,292,29,16,29,101,215,96,33,246
45,292,29,16,29,101,214,96,32,246
44,292,29,17,29,101,214,96,32,246
45,292,29,16,29,100,214,96,32,246
45,292,29,17,30,100,214,95,32,247
45,292,30,17,30,100,214,95,32,246
46,292,30,17,29,101,214,96,32,246
47,292,30,17,29,101,213,95,32,245
45,292,30,16,30,100,214,96,32,246
44,292,30,16,30,99,214,95,32,246
46,292,29,18,30,101,214,95,33,246
45,292,29,16,30,100,214,96,32,249
46,292,29,17,30,100,214,96,32,246
46,292,30,18,30,101,213,96,32,246
45,292,29,18,29,100,215,96,32,246
46,292,30,18,29,100,214,96,32,246
45,292,30,17,30,100,214,96,32,246
45,291,32,14,29,100,214,95,32,246
45,291,29,16,29,99,213,95,32,246
45,292,29,17,30,100,213,95,32,246
45,292,30,18,29,100,215,95,32,245
45,292,29,17,30,100,214,96,32,246
44,292,28,16,30,100,214,95,33,247
44,292,29,16,29,100,214,95,32,246
47,293,29,17,30,101,214,96,32,246
45,292,30,18,30,101,215,96,32,246
46,292,30,17,30,100,213,96,32,246
44,292,29,16,28,100,213,96,32,246
45,292,29,17,29,100,214,96,32,247
46,292,30,16,29,100,214,96,32,245
46,290,29,18,30,100,213,95,33,246
45,292,29,17,30,100,213,95,32,245
45,291,29,17,29,100,212,94,32,244
45,291,29,16,29,99,214,95,32,245
46,291,29,17,30,100,213,95,32,245
46,291,30,17,31,100,214,95,32,246
45,291,29,17,28,100,213,95,32,245
46,291,29,17,30,100,213,95,33,245
46,292,28,17,30,101,212,95,32,245
46,291,29,17,30,100,214,96,32,246
45,291,29,17,30,100,213,95,32,245
45,291,30,17,30,99,213,95,32,245
47,292,30,17,30,100,214,94,33,245
45,290,29,17,30,100,213,95,32,245
45,290,30,18,30,101,214,95,32,246
46,291,29,17,29,100,213,96,32,245
45,290,29,16,29,99,213,94,32,245
47,290,29,17,30,99,213,95,31,245
45,291,29,16,28,99,213,95,32,245
45,291,30,16,29,100,213,95,34,245
45,290,29,17,30,100,214,95,33,245
46,290,29,17,29,99,212,93,32,244
44,290,29,16,29,99,212,95,32,244
44,291,29,16,30,99,213,95,32,244
45,290,28,17,29,100,213,95,31,244
45,291,29,18,29,100,213,94,32,245
45,290,30,17,30,99,213,95,33,246
44,291,29,17,29,99,214,96,32,244
46,291,30,17,30,100,213,95,32,244
45,291,30,17,30,101,213,96,32,245
45,290,29,17,29,99,212,94,32,244
43,290,29,16,28,99,213,94,32,245
45,290,30,16,29,100,212,95,32,244
45,290,29,16,30,99,213,96,32,246
46,291,29,17,30,100,214,95,32,246
44,290,28,16,29,99,213,94,32,245
45,290,29,18,29,100,213,94,32,245
46,291,29,18,30,100,213,96,33,245
46,291,29,17,29,99,212,94,32,245
46,291,30,17,30,100,213,96,32,245
45,290,29,17,30,100,213,95,32,244
45,291,30,17,30,100,214,96,32,245
45,290,29,17,29,99,213,96,33,246
43,291,28,16,29,99,213,95,32,245
45,291,30,17,30,100,213,95,32,244
44,290,29,17,29,100,213,94,32,245
45,290,29,17,29,100,213,95,33,245
45,290,30,16,30,99,212,95,32,245
46,290,29,17,29,100,213,95,32,245
45,291,28,17,28,100,212,95,32,244
45,291,29,16,30,100,213,95,32,244
45,291,29,17,28,100,212,95,31,245
45,291,30,16,30,100,214,94,32,245
45,291,29,16,30,100,214,96,32,245
46,291,29,17,29,100,213,94,32,245
45,290,30,16,30,100,214,95,32,245
45,290,29,16,29,99,213,95,32,245
45,291,29,17,28,99,214,95,32,246
45,291,29,17,29,100,212,93,31,244
45,290,29,17,29,99,213,95,32,245
45,291,29,17,29,100,213,95,32,244
46,291,30,17,30,100,212,95,32,244
45,290,29,16,30,99,213,95,32,245
46,291,29,17,30,99,213,95,32,244
45,291,29,17,29,98,212,94,31,244
44,289,28,16,29,99,212,94,32,244
44,288,29,17,28,98,211,94,32,243
43,288,30,16,29,99,211,93,32,243
45,289,29,16,29,99,212,95,32,244
46,289,30,17,30,100,211,94,32,243
46,289,29,17,30,99,211,95,31,243
45,289,30,17,28,99,212,95,32,243
45,290,29,17,29,98,212,94,31,244
44,289,29,18,29,99,211,94,31,243
45,290,29,16,29,100,212,95,32,245
44,289,29,16,29,99,213,94,32,244
46,289,30,17,29,99,210,94,32,243
46,290,30,17,30,100,212,96,32,244
45,289,29,16,29,99,211,94,32,243
45,288,29,17,30,99,212,95,32,244
45,289,30,17,30,99,212,95,31,244
45,289,29,17,29,98,211,94,32,243
45,290,30,17,28,100,213,94,32,243
46,289,29,17,29,100,211,94,32,242
44,289,28,16,29,99,212,94,32,243
46,289,29,17,29,100,212,95,32,244
45,289,29,17,29,100,211,94,31,243
46,290,30,17,29,99,213,94,32,244
45,288,29,16,29,99,212,94,32,243
44,290,29,17,28,100,212,94,33,244
46,290,29,17,31,100,214,94,32,243
45,288,29,16,29,99,212,94,32,242
45,289,29,16,28,98,212,94,32,243
45,289,29,17,29,98,211,93,32,242
44,288,28,17,28,99,211,94,31,242
46,290,28,17,29,99,211,93,32,241
44,287,29,17,29,99,211,94,31,243
44,287,29,17,29,99,212,94,32,242
44,288,29,16,29,98,210,94,32,241
44,289,29,16,29,99,212,94,32,244
45,287,30,17,29,98,211,95,32,243
45,288,29,17,30,98,209,93,32,242
45,290,29,17,29,99,212,93,31,244
44,286,28,16,30,98,210,94,31,241
44,288,29,16,28,98,211,94,31,242
45,287,28,16,29,98,210,93,30,240
45,287,29,17,28,100,211,94,31,242
45,289,29,17,29,99,211,94,31,243
45,288,29,16,30,99,212,91,32,243
44,286,29,16,29,98,210,93,31,242
45,289,28,17,29,98,211,93,32,243
45,290,29,17,30,99,210,94,31,243
45,289,29,16,29,99,212,95,32,243
44,289,29,16,29,99,210,94,30,241
46,289,30,16,29,99,211,94,31,242
45,289,30,17,30,98,212,94,33,244
43,288,29,16,30,99,211,94,32,243
43,287,28,16,28,98,209,93,31,241
45,288,29,17,29,98,211,94,32,241
44,288,28,17,29,98,211,93,32,243
46,288,30,17,28,99,211,93,32,242
44,288,31,16,29,98,211,94,32,242
44,288,29,16,28,98,211,93,32,242
45,289,30,17,29,100,212,94,32,242
45,290,30,17,29,99,213,94,32,245
45,289,29,17,29,99,211,93,32,242
45,290,29,17,29,99,211,94,31,243
45,288,29,17,29,99,213,94,32,242
45,288,30,14,29,99,212,94,31,243
45,289,29,17,30,100,212,94,33,243
45,288,28,17,28,98,209,93,32,242
45,288,29,17,29,99,211,94,32,242
44,290,28,16,29,100,212,94,32,244
46,290,30,18,30,99,212,95,32,244
45,290,29,16,29,99,213,94,32,245
45,288,28,16,29,99,211,94,31,244
45,289,29,17,30,99,212,94,32,243
