MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,254,26,16,29,101,146,98,19,190
16,256,22,16,29,101,146,96,19,189
21,255,25,16,28,101,145,97,20,190
20,256,26,17,29,102,145,97,19,190
21,255,23,16,29,101,145,97,17,190
20,254,26,16,29,101,147,97,20,189
21,255,26,16,30,101,146,98,19,189
21,256,26,16,30,101,146,97,20,190
19,254,25,15,29,101,145,97,19,190
20,255,26,16,30,102,147,97,20,190
21,256,26,17,30,101,147,98,21,190
20,254,24,16,29,101,146,97,20,189
20,254,25,16,29,101,147,97,20,190
20,254,25,16,30,101,147,97,19,190
20,255,25,16,29,102,147,97,19,190
20,254,25,15,29,101,147,98,20,190
20,254,25,16,30,101,146,98,20,191
21,255,25,14,29,101,146,97,20,189
20,254,26,16,28,101,146,98,19,190
20,256,25,17,30,101,147,98,20,191
20,254,25,16,29,101,147,97,20,190
20,255,26,16,29,102,146,98,19,191
20,256,25,16,30,101,145,96,19,190
21,255,27,16,30,101,146,98,19,190
21,256,26,18,30,102,146,97,20,190
21,255,26,16,29,102,145,97,19,189
20,256,26,16,30,101,147,98,20,190
21,256,25,17,30,101,146,97,20,190
20,254,26,17,30,101,147,97,18,190
20,255,25,16,29,101,147,97,20,189
21,256,26,17,30,100,146,97,20,191
21,254,26,16,29,101,145,97,19,190
19,256,25,17,29,102,146,97,20,191
21,255,26,17,29,102,146,98,19,190
20,256,26,17,30,102,146,97,19,189
20,255,25,16,30,101,146,97,19,190
21,255,26,16,29,101,146,97,19,190
20,255,26,16,30,101,146,97,19,189
21,255,26,16,30,101,146,97,20,191
21,256,25,16,29,101,147,96,20,190
20,255,25,16,29,101,146,96,20,190
20,255,26,16,29,102,146,98,19,190
20,255,24,16,29,101,146,96,19,190
19,256,25,16,30,101,147,98,20,191
21,254,25,17,28,101,146,98,19,191
21,255,26,16,30,102,148,98,20,191
20,255,25,16,29,101,146,97,19,190
20,255,25,16,27,101,145,97,19,190
20,255,25,16,29,101,146,97,19,191
20,256,26,17,30,102,147,98,21,190
20,256,26,16,30,101,146,97,19,190
20,255,25,17,29,102,147,98,19,190
20,254,26,16,30,101,146,98,19,191
20,254,25,16,30,101,147,98,20,190
20,255,26,16,29,102,147,98,19,191
21,256,26,17,30,101,147,98,19,190
21,254,22,16,29,101,146,98,19,191
20,254,26,16,29,101,146,97,19,191
20,256,27,17,30,101,146,98,20,190
20,255,26,16,28,101,146,97,19,189
20,254,25,17,28,102,146,97,20,190
21,256,26,16,30,101,146,98,20,190
20,255,25,16,29,102,147,98,20,191
21,256,26,16,30,101,148,98,20,191
20,255,25,16,29,101,146,96,20,191
20,255,26,16,30,102,147,97,20,191
20,255,26,16,30,101,146,96,19,190
20,255,26,16,30,101,146,98,20,191
20,254,25,16,29,102,146,93,20,190
20,255,24,15,29,100,146,96,20,190
21,254,26,15,28,102,146,97,19,191
21,256,25,17,29,101,146,97,19,190
21,255,24,17,29,102,146,97,19,190
20,255,26,19,29,102,147,98,20,190
20,256,26,17,30,102,145,96,19,190
21,255,24,16,29,101,147,98,19,191
21,256,26,16,30,101,146,97,19,190
20,256,26,16,29,101,148,98,20,190
19,255,26,16,29,101,147,97,19,191
21,255,25,16,29,101,147,97,19,191
19,254,26,16,29,101,146,98,19,191
20,256,25,16,28,100,145,97,20,190
21,255,26,16,30,100,146,97,19,190
21,255,25,16,29,101,145,98,19,190
19,254,26,16,30,100,147,97,19,191
22,255,25,16,29,101,147,98,19,190
19,256,25,16,29,101,146,97,20,191
20,256,26,16,29,101,146,96,19,190
21,254,26,16,30,102,147,98,19,191
20,255,25,16,29,101,146,97,20,189
20,255,26,16,30,101,145,98,19,190
21,256,25,16,30,101,146,97,18,190
20,254,25,16,29,101,146,97,19,190
20,256,25,16,29,101,146,97,20,190
21,254,26,17,30,102,147,97,20,190
20,256,26,16,30,101,146,96,18,190
20,255,25,16,29,101,147,97,21,190
22,255,26,17,30,101,147,98,19,191
21,256,27,16,31,101,148,97,20,190
20,255,25,15,28,101,146,98,19,190
20,256,25,16,29,100,146,97,20,190
20,256,25,16,30,100,147,97,19,194
20,256,26,16,29,102,146,97,20,190
20,255,25,16,29,101,146,97,20,191
21,255,26,16,29,101,145,97,19,191
20,255,26,15,30,102,145,97,19,190
21,256,25,16,29,100,146,97,20,190
21,254,25,16,29,101,147,97,19,191
20,255,25,16,28,101,146,96,20,191
21,256,26,16,29,102,147,98,19,190
20,254,25,16,29,100,146,96,20,191
21,255,26,17,29,102,146,97,20,190
21,256,26,17,30,101,146,98,19,190
20,255,26,17,29,101,146,97,19,191
21,255,26,16,29,101,148,97,20,190
20,254,25,17,28,101,146,97,19,190
21,255,26,16,30,101,146,97,20,192
21,255,25,16,29,101,146,97,19,190
21,252,26,16,31,101,147,97,20,191
21,255,26,16,29,101,145,97,19,190
20,255,25,16,28,101,146,97,20,190
21,255,26,16,30,101,146,97,19,191
21,256,25,16,32,101,147,97,20,191
20,255,26,17,29,101,147,97,19,190
20,255,25,16,29,101,146,96,20,190
20,256,25,16,29,101,146,96,19,190
21,254,25,15,29,101,146,94,19,191
20,255,25,16,28,101,147,97,20,190
21,254,25,16,28,100,147,97,20,190
20,254,26,16,29,101,147,97,19,190
21,254,26,16,29,101,147,97,19,190
20,255,25,16,29,101,147,97,19,191
20,256,25,16,29,101,146,97,19,190
21,256,26,16,30,101,146,96,20,190
20,254,26,17,29,102,146,97,19,190
20,256,25,16,29,100,146,96,19,189
22,256,26,16,30,102,147,99,19,191
20,255,25,16,29,101,146,97,20,191
21,256,25,17,29,102,145,97,19,190
20,254,26,17,29,101,146,97,19,190
20,255,26,16,30,102,147,97,19,189
21,255,26,16,30,101,147,97,19,191
20,255,25,16,30,102,146,97,19,190
20,255,25,16,29,101,146,97,20,190
21,255,26,16,29,101,147,98,19,190
20,255,24,16,29,100,147,97,20,190
21,256,26,17,30,101,146,96,19,190
20,255,26,16,28,101,146,98,20,192
21,255,26,16,32,101,147,98,19,191
20,255,25,16,29,101,146,96,20,191
21,254,26,16,29,101,145,97,19,190
21,256,25,16,30,100,147,97,20,191
21,254,25,16,29,101,147,97,20,189
20,255,25,17,30,102,146,97,19,190
20,256,26,16,29,100,146,97,19,190
21,256,26,17,30,101,147,97,20,190
20,254,25,17,29,102,147,97,20,190
21,255,26,17,29,101,146,98,19,190
20,254,25,16,28,101,146,96,19,190
20,256,26,16,30,101,147,98,20,191
21,256,26,17,29,101,146,98,19,191
20,256,26,16,29,101,146,97,19,190
20,254,26,15,29,102,147,97,20,190
21,255,26,17,29,100,145,97,19,190
20,255,26,17,29,102,147,97,20,190
20,255,25,16,29,101,146,98,19,190
20,254,25,16,29,101,147,97,20,190
20,254,25,16,29,101,147,97,20,191
20,256,26,17,30,102,147,98,19,190
21,255,25,16,29,101,147,96,20,191
20,254,25,16,29,101,146,97,19,191
20,255,26,17,29,101,145,97,19,190
21,255,25,17,30,102,147,97,20,190
20,256,25,17,29,101,147,97,20,192
20,256,26,16,29,101,146,97,20,191
20,254,25,16,29,101,146,96,20,190
20,254,25,16,29,101,146,97,19,190
20,254,25,16,29,101,147,98,20,190
19,256,25,16,30,101,147,97,20,190
20,255,26,16,30,102,147,98,19,191
21,256,25,17,30,101,147,97,20,190
20,255,26,15,30,101,146,97,19,191
20,255,25,17,28,101,146,97,19,190
20,255,25,16,29,100,145,97,20,190
20,256,25,18,29,102,147,97,20,189
20,255,25,16,29,102,147,97,20,191
20,256,26,16,29,101,145,96,19,191
21,255,25,17,29,101,145,96,19,190
21,255,26,16,29,100,147,96,20,191
20,254,25,17,29,100,146,96,19,190
21,256,25,16,29,100,145,96,20,190
21,254,25,17,29,101,147,98,19,191
20,256,26,17,30,101,147,98,20,190
20,255,25,16,29,101,147,97,20,190
20,255,25,16,28,101,145,97,19,190
20,255,26,16,29,100,146,97,19,191
21,256,26,16,29,101,148,97,20,191
20,255,25,16,29,101,146,97,20,190
21,255,26,16,30,101,146,97,20,190
21,254,26,16,29,101,146,97,19,190
20,255,25,17,29,102,147,97,19,190
21,255,26,17,29,101,146,97,19,190
20,254,25,16,29,100,147,97,20,191
20,255,25,15,28,101,147,97,19,190
20,254,26,17,30,101,147,98,20,191
20,255,25,16,29,101,146,97,20,190
21,255,26,16,30,100,146,96,18,190
21,254,25,16,29,101,146,97,19,190
19,254,25,17,30,101,148,98,19,191
20,255,26,16,29,100,146,97,20,189
21,256,26,16,30,101,148,98,20,191
21,255,26,17,30,102,146,97,19,190
21,256,26,17,30,101,146,97,20,190
20,255,26,17,30,102,147,98,19,190
19,254,25,16,29,101,144,97,20,190
21,255,25,17,29,101,146,97,19,190
21,255,26,16,29,100,147,96,20,191
21,255,25,17,29,101,145,96,19,190
21,255,26,17,29,101,146,98,19,190
20,256,26,16,29,100,146,96,19,191
20,254,25,15,29,101,146,97,19,190
20,256,26,16,30,101,147,98,19,190
20,255,25,16,30,100,147,97,20,190
21,256,25,15,30,101,147,98,20,191
20,256,26,17,30,101,147,97,20,191
20,255,25,16,29,101,147,97,19,191
20,255,26,16,29,101,146,96,20,190
21,256,26,17,30,100,147,97,20,190
22,255,26,17,29,101,146,97,19,190
20,255,25,16,29,100,147,96,20,190
22,255,26,17,29,102,146,97,20,190
20,254,25,16,29,101,147,97,20,190
20,255,25,16,29,101,147,96,20,190
20,254,24,16,29,101,146,96,20,190
20,256,26,16,30,101,147,97,20,190
21,256,25,17,29,102,147,98,20,191
21,254,23,16,30,100,146,97,19,191
21,255,26,17,29,101,146,97,20,191
20,256,25,16,29,101,146,97,20,191
20,255,25,16,29,101,146,97,20,191
19,255,25,16,29,100,146,96,18,189
20,255,26,16,28,103,145,97,19,190
20,254,25,16,30,101,147,96,19,190
19,255,26,16,30,101,147,97,20,191
19,255,25,16,30,101,147,97,20,191
20,256,25,16,30,101,148,97,20,190
20,255,25,15,29,101,146,97,19,190
19,256,26,16,30,101,146,97,19,191
20,255,25,17,29,101,146,97,19,190
21,256,26,17,30,101,148,97,20,191
21,255,25,15,29,101,147,97,20,191
20,256,25,16,30,99,148,97,19,190
20,256,24,16,29,100,146,97,20,191
21,255,27,16,30,101,147,98,20,191
20,255,25,16,30,101,147,97,20,191
21,254,26,16,30,101,148,97,20,191
20,255,25,17,29,102,146,96,20,190
20,254,25,17,29,101,147,97,19,190
16,254,26,17,30,101,146,98,19,190
20,255,25,16,29,100,146,97,20,191
20,255,26,17,29,102,147,97,19,190
20,254,26,16,29,101,146,97,19,190
20,256,26,16,29,101,146,96,20,190
20,254,26,16,29,101,147,98,20,190
20,256,26,16,30,101,148,96,20,191
20,255,25,16,29,100,148,97,20,191
21,256,25,17,29,100,146,97,19,191
20,254,25,16,29,101,145,97,20,191
20,255,25,16,29,102,147,97,20,190
20,255,25,17,30,101,147,98,20,191
20,256,28,16,30,101,147,97,19,190
20,255,26,17,30,101,146,97,20,190
21,255,25,16,29,101,145,96,20,189
21,256,25,15,29,101,147,97,20,191
18,255,24,16,29,100,146,96,19,191
21,256,26,16,30,101,147,97,20,191
20,254,25,16,29,102,146,97,18,191
21,256,25,17,29,100,146,97,20,190
22,255,25,16,29,101,146,97,20,190
21,256,25,17,29,101,146,96,19,190
20,255,24,16,30,100,146,97,19,191
21,255,26,16,29,101,146,97,19,190
22,256,26,16,29,101,146,97,19,190
21,256,26,17,29,101,147,96,20,189
21,256,26,16,30,101,146,97,19,190
20,255,26,18,30,101,147,97,20,191
21,256,26,16,30,100,146,96,18,191
20,255,25,16,29,101,146,97,19,191
20,254,25,16,28,101,146,96,19,189
20,256,26,17,30,101,147,97,19,191
21,255,25,17,29,101,147,96,19,191
20,256,26,16,29,100,146,96,20,190
20,255,25,17,29,101,146,96,20,189
21,256,25,16,30,101,148,96,20,191
20,255,26,16,29,101,146,96,19,190
20,254,26,16,29,100,147,97,19,191
20,254,25,16,29,101,146,96,19,191
21,256,26,16,30,101,147,96,17,190
20,255,26,16,29,101,147,96,20,191
20,255,26,17,29,101,146,97,20,190
20,256,25,17,30,100,147,97,20,190
21,255,26,17,29,102,146,97,20,190
21,254,26,16,30,101,146,97,19,190
20,256,26,16,30,101,148,96,20,190
21,256,26,16,29,101,146,97,21,190
21,255,26,16,30,102,147,98,20,190
20,254,26,16,29,100,146,97,19,191
22,255,26,17,29,102,147,98,19,190
19,254,25,16,30,101,147,97,19,191
20,255,25,16,29,101,146,97,19,190
21,256,26,17,30,101,146,97,19,190
20,255,25,17,29,102,147,97,20,191
21,256,25,16,29,100,146,97,19,190
20,255,27,17,30,101,147,97,20,190
19,255,25,16,30,101,146,97,20,191
20,255,26,16,30,101,147,97,20,191
21,256,26,17,30,101,147,97,19,191
20,255,25,16,28,101,147,97,20,191
20,255,27,16,29,101,147,97,20,191
20,254,26,16,29,101,146,98,19,190
20,256,25,16,29,100,148,97,20,191
20,255,25,16,29,100,146,96,19,191
21,256,25,17,30,101,146,96,20,191
21,255,26,17,29,101,147,98,20,190
21,255,26,16,29,101,147,97,19,191
20,254,25,16,29,100,147,97,19,191
21,254,26,16,29,101,147,98,20,191
19,256,25,16,30,101,147,97,20,190
21,255,25,16,29,100,147,96,19,191
20,254,26,16,29,101,146,97,19,191
20,255,25,16,29,101,148,99,20,191
20,255,25,16,29,101,145,97,20,191
20,256,26,16,29,101,148,97,20,191
21,255,26,16,30,101,146,97,16,191
20,256,26,16,29,100,146,97,20,190
20,255,25,16,30,101,147,97,20,191
20,255,25,16,29,101,147,97,20,191
21,254,26,16,29,101,147,98,19,191
20,256,26,16,30,101,147,97,20,190
20,255,25,16,29,100,148,97,20,190
21,255,26,16,29,101,147,97,19,191
20,256,25,16,30,101,146,96,20,189
21,255,26,17,29,101,145,96,19,190
20,255,26,16,29,100,146,97,20,191
20,254,25,16,30,101,147,97,20,191
20,254,25,15,29,101,147,98,19,191
20,255,25,16,29,101,146,96,19,190
19,254,25,16,29,101,147,97,20,191
19,255,25,17,29,101,147,97,21,190
21,255,26,16,29,100,147,97,19,190
20,255,26,16,29,104,148,97,20,190
21,255,26,16,29,101,146,96,20,190
20,255,25,17,29,101,147,97,20,190
19,255,23,16,29,100,146,96,19,191
22,255,26,16,29,102,145,95,19,190
21,255,26,17,29,101,146,98,19,190
21,256,26,16,30,100,146,96,19,190
20,254,25,16,30,100,147,97,20,191
20,255,25,17,29,101,146,98,19,190
20,256,25,14,28,101,147,96,20,190
21,256,26,16,28,101,145,96,19,190
21,256,25,16,28,100,146,96,19,191
20,256,25,16,29,99,146,96,20,190
20,256,26,17,29,100,147,96,20,191
20,255,26,16,29,101,146,96,19,191
21,256,26,17,30,100,146,97,19,190
20,256,25,16,28,100,146,96,19,191
20,256,26,16,30,101,148,98,20,191
20,254,25,15,29,100,146,95,20,190
20,255,26,16,29,101,148,98,20,191
21,256,26,16,30,101,146,97,19,190
21,254,25,16,29,100,147,97,20,191
21,256,26,16,29,101,146,97,19,190
19,254,24,16,29,101,147,97,19,191
20,255,25,16,29,100,146,97,20,190
22,254,26,16,29,101,147,97,21,191
20,256,26,17,30,101,147,96,20,191
20,254,25,16,29,101,147,96,20,190
21,254,26,16,29,100,147,97,20,191
20,255,26,16,29,100,148,97,21,192
20,254,25,16,29,100,147,96,20,191
21,256,26,16,29,100,146,96,19,190
21,256,26,16,29,100,146,97,19,190
21,256,26,16,30,100,146,97,19,190
19,254,25,16,30,101,147,97,20,191
20,256,26,17,29,101,146,97,20,191
20,256,26,16,29,101,146,97,19,190
20,255,26,16,29,101,147,97,20,191
20,255,26,17,29,102,146,96,19,190
19,254,26,16,30,101,146,97,20,190
21,255,25,17,29,100,146,96,20,190
21,255,24,15,28,101,146,96,20,190
20,254,24,15,28,101,146,97,20,190
20,254,25,17,29,101,147,97,19,191
21,255,26,16,30,102,147,97,19,190
21,256,26,15,29,100,145,97,19,191
20,254,26,16,28,101,147,98,20,191
21,256,26,16,30,100,147,96,20,190
21,256,26,16,29,101,146,96,19,190
20,254,26,16,29,100,146,97,19,191
20,254,26,16,30,100,147,97,20,191
20,253,24,16,29,101,147,96,20,190
21,256,26,16,30,101,147,97,19,191
20,255,25,16,29,101,147,97,20,191
20,255,25,17,29,102,146,97,20,190
21,255,26,16,28,101,146,97,19,190
21,256,26,16,29,100,146,96,20,190
20,255,24,16,29,100,146,97,19,191
22,256,26,16,29,101,146,97,19,190
20,255,26,17,30,101,147,98,20,191
20,255,26,16,30,100,146,97,20,191
21,256,25,17,29,101,147,96,20,190
20,255,26,16,29,101,148,97,20,191
21,256,26,17,30,101,147,96,20,191
20,255,26,17,30,101,147,97,20,190
20,255,25,17,29,100,147,97,20,190
20,255,26,16,30,101,147,96,20,191
20,256,26,16,30,100,148,97,20,190
20,256,26,16,30,101,147,97,20,190
20,256,26,16,29,101,147,97,20,191
20,254,25,16,30,100,146,96,19,191
20,254,26,16,29,101,147,97,19,191
21,256,25,16,29,101,146,97,20,190
20,255,26,16,29,101,147,98,20,189
20,256,24,16,29,100,147,96,20,191
20,256,26,17,29,100,146,96,20,190
21,254,26,16,29,101,147,97,20,191
20,254,25,17,30,101,147,97,20,191
20,255,24,16,29,101,147,97,20,191
20,255,25,16,29,101,145,96,19,190
20,256,25,17,29,100,147,97,20,191
20,255,26,16,29,100,145,96,19,191
21,256,26,16,30,101,146,96,20,191
20,254,25,17,29,100,147,97,20,191
20,255,25,16,28,100,146,96,20,190
21,254,26,16,29,101,146,96,20,190
20,255,26,16,29,100,147,96,20,191
20,256,26,17,30,101,148,97,20,190
21,254,26,16,29,101,147,97,21,191
20,255,26,16,29,100,146,96,18,190
21,256,26,16,29,101,146,97,20,191
21,256,26,16,29,100,146,96,20,190
21,256,25,16,29,101,147,97,19,190
21,255,26,16,29,101,145,96,19,190
20,256,26,16,29,101,147,97,20,191
20,256,25,18,29,101,147,97,20,190
20,255,25,16,29,100,147,97,20,191
21,255,26,17,31,101,147,98,19,190
21,254,26,16,30,100,146,96,20,191
20,255,25,16,29,101,147,96,20,191
21,255,26,16,30,101,147,97,19,190
20,255,25,17,30,101,147,97,20,191
21,255,26,16,28,101,146,96,19,190
20,254,26,16,29,101,147,97,19,191
21,256,26,16,30,101,147,96,20,190
21,256,26,16,30,101,147,97,19,191
20,256,26,17,30,100,146,97,20,191
21,256,26,17,29,101,147,97,20,190
21,256,26,16,30,100,146,96,19,190
20,255,25,16,30,101,148,97,20,191
20,256,26,16,29,100,147,97,19,192
21,255,26,16,30,101,148,97,20,191
21,255,26,16,29,100,146,96,20,190
21,254,25,16,30,101,146,97,19,191
19,254,25,16,29,100,148,96,20,190
21,256,26,16,30,100,147,97,20,190
20,256,25,16,29,101,147,96,19,190
20,254,25,16,30,101,148,97,20,191
20,255,25,16,30,101,147,96,20,190
21,256,25,16,29,101,147,97,20,190
20,255,25,17,29,100,147,97,20,190
20,255,26,16,30,101,148,97,20,191
20,255,26,16,30,100,147,97,20,190
21,256,26,16,30,101,147,96,20,190
20,256,26,16,30,100,148,96,20,190
20,254,25,17,29,101,147,96,19,191
20,255,25,16,30,102,147,96,20,190
20,254,26,16,29,101,147,97,19,190
20,255,25,16,28,100,146,96,20,190
20,255,25,16,28,101,146,96,19,191
20,256,25,16,30,100,148,96,20,191
20,254,26,16,29,101,146,97,20,191
20,256,26,17,30,100,147,96,20,189
21,255,25,16,29,100,147,97,20,190
21,255,26,16,29,100,146,96,20,191
20,256,26,16,29,100,146,97,20,190
19,254,26,16,29,101,146,96,19,190
21,255,26,16,29,101,146,97,20,191
20,254,25,16,29,101,146,97,20,191
21,256,26,16,29,101,146,96,19,191
19,256,27,16,31,101,148,97,20,192
21,255,26,16,29,100,146,96,19,190
19,254,25,16,30,100,148,97,20,191
20,255,25,16,29,100,147,96,19,190
19,256,25,16,29,100,146,96,20,190
20,255,25,16,30,101,147,97,20,191
21,255,26,15,30,100,147,97,20,191
19,255,25,16,29,101,148,96,20,191
21,255,26,17,29,101,146,96,19,190
20,256,26,17,29,100,147,97,20,191
21,256,26,16,29,100,146,97,19,191
20,256,25,16,29,99,146,96,18,190
21,255,26,16,29,101,147,97,20,191
20,254,26,16,30,101,147,97,20,191
20,255,26,17,29,101,147,97,19,190
20,255,27,17,29,100,148,97,19,191
21,256,25,16,29,100,146,96,20,190
20,255,25,17,29,101,148,97,20,189
21,256,26,16,30,100,146,96,18,191
20,256,25,16,30,100,147,97,20,191
20,254,24,15,28,101,145,96,20,190
20,254,25,13,29,101,147,96,19,191
20,256,26,17,30,101,148,97,20,191
20,255,25,16,29,101,147,96,20,190
21,256,26,16,29,101,146,96,20,190
20,255,25,16,28,99,148,96,19,191
20,256,25,16,31,100,148,97,21,190
21,255,26,16,29,101,145,97,19,190
20,255,26,16,28,100,146,96,19,191
20,255,25,16,29,101,147,97,20,191
21,255,26,16,30,101,147,97,19,190
19,255,26,16,30,101,147,96,20,191
21,256,26,16,30,100,147,96,20,190
21,255,26,16,29,101,146,96,19,190
20,256,26,16,30,101,147,96,19,191
21,255,26,16,28,100,146,97,20,193
19,254,26,16,30,101,148,96,19,191
21,256,25,16,30,101,147,96,20,190
20,254,26,16,29,100,146,98,20,191
20,256,26,16,30,101,146,96,19,190
19,255,25,16,29,100,147,96,20,191
21,256,26,16,29,101,146,96,19,190
20,256,25,16,29,100,147,96,20,190
20,254,26,15,28,101,146,97,19,190
20,255,25,17,29,101,146,96,19,190
19,255,26,16,30,100,146,96,19,191
21,256,26,16,30,100,146,97,20,191
21,254,25,16,29,100,148,96,20,191
21,255,25,16,29,100,146,96,20,190
21,256,26,17,29,100,147,97,20,191
21,254,25,16,29,100,146,97,20,191
21,256,26,16,29,101,146,97,19,191
21,254,26,16,30,101,147,96,20,187
21,256,26,16,30,101,148,96,20,191
20,256,25,16,28,100,146,96,20,191
21,255,26,16,28,100,145,97,19,190
21,255,26,16,30,101,146,97,19,191
21,255,26,16,29,99,146,96,19,191
21,254,26,16,28,100,146,96,19,191
20,256,24,16,29,100,146,97,20,191
20,254,24,16,28,102,147,96,21,191
20,255,26,16,29,101,146,96,19,190
21,255,25,16,29,100,146,96,20,189
21,255,26,17,29,101,147,97,19,190
21,256,25,16,30,100,147,96,20,190
20,255,25,16,29,100,147,97,20,191
21,256,26,16,30,101,147,97,20,191
21,255,25,17,29,101,147,97,20,190
21,255,26,16,30,101,147,97,19,190
20,254,26,16,30,101,148,97,20,192
22,256,26,16,30,100,147,96,20,190
21,255,26,16,30,100,147,97,19,191
19,254,25,16,29,100,148,97,20,191
21,255,26,16,29,100,146,97,19,190
20,256,26,17,30,101,147,96,20,191
19,256,25,16,29,99,146,96,20,191
20,255,25,16,29,100,146,96,20,190
20,255,25,16,29,100,147,96,20,192
21,255,26,16,29,101,147,96,19,191
20,256,25,17,30,101,148,97,20,191
21,255,26,16,29,100,147,96,20,190
20,255,26,17,29,102,147,96,19,190
19,254,25,16,29,100,147,97,20,190
21,256,25,17,30,101,147,96,20,191
19,254,26,16,29,100,146,96,19,191
21,255,25,16,29,100,147,96,20,191
20,255,25,17,29,101,147,97,19,191
21,256,26,17,29,101,147,97,20,191
20,256,27,17,30,101,147,97,20,191
20,256,25,16,29,100,147,97,20,191
20,255,25,16,27,100,144,96,19,190
21,254,25,16,29,100,147,96,20,191
20,255,26,17,29,100,147,97,21,190
20,256,26,16,30,101,146,96,18,191
20,255,25,16,29,100,146,96,19,190
21,256,25,17,28,101,146,96,19,191
20,255,25,16,30,100,147,97,20,191
20,255,25,17,29,100,146,97,20,191
20,256,25,16,29,100,147,95,20,190
20,255,26,16,29,100,147,97,19,191
20,256,25,16,29,100,147,97,20,191
20,256,25,16,29,101,147,96,20,191
20,254,26,16,29,100,147,97,20,190
20,256,25,16,29,100,146,96,20,190
21,255,26,17,29,101,146,97,20,190
21,255,26,16,29,100,145,97,19,190
21,256,25,16,30,101,147,97,20,191
20,256,25,17,29,101,147,96,20,189
21,256,26,16,30,100,147,96,19,191
21,256,26,16,30,100,146,96,19,190
20,256,26,16,30,100,146,94,19,191
21,254,26,16,29,101,147,96,20,191
20,256,26,17,29,100,147,97,20,190
20,255,25,16,28,100,145,96,19,191
21,255,25,16,28,100,147,96,20,190
20,255,26,16,28,101,146,95,19,190
21,255,25,16,29,100,146,96,19,191
21,254,24,16,29,100,146,96,20,190
20,254,25,17,29,101,147,96,20,191
20,256,26,16,29,100,147,96,20,190
20,255,25,16,29,100,147,97,20,190
20,255,26,16,29,101,146,97,19,190
21,255,26,16,30,101,148,97,19,191
20,256,26,16,30,100,147,97,20,191
20,255,25,16,30,101,148,97,20,191
21,256,26,16,30,101,146,96,20,191
19,256,25,16,29,100,148,96,20,191
21,254,26,15,29,101,146,96,19,191
20,254,26,16,29,102,147,97,20,190
20,255,26,16,29,100,147,97,19,191
19,254,25,16,29,100,147,96,20,191
19,254,25,16,29,100,147,97,20,191
20,256,26,15,28,100,146,96,19,191
20,255,26,17,29,101,146,96,20,190
20,255,26,15,28,100,146,96,19,191
20,255,26,17,29,101,147,96,20,190
21,254,25,16,30,100,147,96,20,191
