MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,227,13,16,17,91,72,81,14,157
19,227,14,16,17,90,71,80,13,158
19,227,14,16,17,90,72,81,13,157
20,227,14,15,17,91,72,80,13,156
19,227,14,16,17,90,72,80,14,157
19,228,15,17,17,91,72,81,14,157
19,228,14,16,17,91,72,81,14,158
20,228,14,16,18,91,71,80,13,157
19,227,14,16,16,90,71,80,14,156
20,228,14,16,17,91,73,80,14,157
19,228,14,16,18,90,72,81,13,157
19,228,15,16,15,90,72,81,14,157
19,228,14,16,18,90,74,80,13,157
19,227,15,16,17,90,72,80,14,157
19,227,14,16,17,90,72,80,13,157
18,227,13,16,17,90,72,80,14,156
19,228,13,16,18,91,72,81,14,157
19,228,14,16,17,91,72,81,13,156
19,227,14,16,17,91,71,80,12,157
19,227,14,15,17,91,71,80,13,156
18,226,13,16,17,90,72,80,14,156
20,227,14,15,18,91,73,80,13,157
20,228,15,16,18,91,72,81,14,157
19,228,13,15,17,90,71,81,13,157
19,228,14,16,18,90,72,80,14,157
20,227,14,16,16,91,73,80,14,156
20,227,14,16,17,91,72,81,13,156
19,227,14,16,17,90,71,80,14,156
19,228,13,16,17,90,72,81,13,157
19,228,15,16,17,90,72,80,14,157
20,228,14,16,17,90,72,80,14,157
20,228,14,16,17,90,72,81,13,157
19,227,15,15,17,90,72,80,12,157
20,228,14,15,18,91,72,80,13,154
19,228,14,16,18,90,72,80,13,157
19,228,14,16,18,90,72,81,14,157
19,227,14,16,17,90,72,80,13,157
19,228,14,16,17,90,72,80,14,157
19,228,14,16,17,91,71,80,14,156
19,227,14,15,18,91,72,80,13,157
19,228,13,15,17,90,71,79,14,157
19,228,14,15,17,90,71,79,13,156
19,227,14,16,17,90,72,81,14,158
19,227,14,15,18,90,72,80,13,157
19,228,13,16,16,90,71,80,14,157
18,227,13,16,17,90,71,81,14,157
19,228,14,16,17,90,72,80,14,158
20,228,13,16,17,92,72,80,13,157
19,227,14,15,17,91,71,80,14,157
19,228,14,16,18,90,73,80,13,158
19,226,14,16,17,90,72,80,13,158
19,228,14,16,17,90,72,80,13,157
19,228,14,16,18,91,72,80,15,158
19,227,14,15,18,90,72,80,14,157
20,228,14,16,18,91,72,80,14,157
19,228,14,16,18,91,72,81,13,157
19,228,14,16,17,91,72,80,13,157
19,228,14,16,18,90,72,80,13,157
20,227,14,15,18,90,71,80,14,158
19,229,15,16,18,90,72,81,13,157
19,227,14,15,17,91,72,80,13,157
20,227,14,17,17,91,72,80,14,157
20,228,15,16,18,91,72,81,13,157
19,228,15,16,17,91,72,80,12,156
19,227,14,16,17,91,72,80,13,156
19,228,15,16,17,90,72,80,14,158
19,228,14,16,18,91,72,80,14,157
19,228,14,16,17,90,73,81,14,157
20,228,15,15,17,91,72,80,13,157
20,229,15,17,18,91,76,80,16,158
19,228,14,16,17,90,72,80,13,157
19,228,14,16,18,91,72,79,13,157
19,228,14,16,18,91,72,80,13,157
19,226,13,16,17,90,71,80,13,157
20,228,14,16,19,91,73,80,14,157
20,228,14,16,17,91,71,81,14,156
19,228,15,17,17,91,72,80,14,158
19,227,13,16,17,90,72,80,13,157
19,227,14,16,17,90,71,80,14,158
19,227,14,16,16,90,72,80,13,157
20,227,14,16,17,91,72,80,13,158
20,228,15,16,17,91,71,80,13,156
19,227,14,16,16,91,72,80,14,157
20,228,15,15,17,90,72,80,14,156
19,228,14,16,18,90,72,80,14,157
19,228,15,16,18,90,72,81,13,158
18,227,14,16,17,90,72,80,13,156
19,227,14,15,17,91,71,80,13,158
19,227,14,16,17,90,72,80,13,156
20,226,14,15,16,91,72,80,14,157
19,228,15,16,16,90,72,80,13,156
20,228,14,16,18,91,72,80,13,158
19,228,14,16,17,91,72,81,13,157
19,228,14,16,17,91,72,80,13,157
18,228,13,15,17,90,72,80,14,157
19,228,14,16,17,90,72,80,14,157
19,229,13,16,17,91,72,80,14,157
19,227,13,16,17,90,71,80,13,157
19,227,14,16,18,90,72,80,13,157
19,228,14,16,17,91,71,80,13,157
18,228,12,16,18,90,71,80,13,156
19,228,14,17,17,90,72,80,13,157
18,227,14,16,17,91,72,79,13,157
19,227,14,16,18,90,72,80,13,158
19,228,14,16,18,90,72,80,13,157
19,226,14,15,16,90,72,81,13,158
19,228,15,16,18,90,73,81,13,157
19,227,13,16,17,91,72,80,13,157
19,228,15,16,17,91,72,80,12,156
20,227,14,16,18,91,72,80,13,157
19,227,14,15,17,91,72,80,14,157
19,227,14,16,17,91,72,81,13,157
20,227,14,15,17,90,73,81,13,157
20,228,14,15,17,90,71,80,12,157
20,228,14,16,17,91,72,80,14,156
19,229,15,16,17,91,73,80,14,157
19,227,14,15,17,90,72,79,13,157
20,228,13,16,17,90,71,80,14,157
19,228,15,16,18,89,72,80,12,156
20,228,14,16,17,91,71,80,14,157
19,230,14,16,18,90,72,80,13,157
19,227,14,15,17,91,72,82,13,158
19,227,13,16,16,90,71,80,13,157
19,227,14,15,17,89,72,81,13,157
20,228,14,16,18,91,72,80,13,156
20,227,14,16,17,90,71,81,13,158
19,228,14,16,17,89,72,80,13,157
19,229,13,16,17,90,72,80,13,157
20,227,15,16,18,89,71,80,14,156
19,227,14,16,17,90,72,79,13,157
18,227,15,15,17,91,72,81,13,157
19,227,14,16,18,91,72,80,13,158
18,228,14,16,18,90,72,80,13,157
19,228,14,15,17,90,72,80,14,158
20,227,13,16,17,90,71,80,14,157
20,228,15,16,17,90,72,80,14,156
20,228,14,16,17,90,71,80,14,156
18,227,14,16,16,90,71,80,14,157
19,228,15,16,17,90,72,81,13,157
19,229,14,16,17,90,72,81,14,157
18,227,14,16,17,90,71,80,13,158
19,227,13,15,17,91,72,80,14,158
19,228,15,15,17,91,72,81,13,157
20,227,14,15,17,91,71,81,13,157
18,227,14,16,17,90,72,80,14,157
18,227,14,15,17,90,72,80,14,158
19,228,14,15,18,90,72,81,14,157
19,228,15,16,18,90,72,80,13,157
20,228,15,17,17,91,73,80,14,157
20,227,15,15,17,91,72,81,14,157
20,228,15,16,17,91,72,81,13,157
20,228,14,16,17,91,72,80,13,157
19,228,13,16,16,90,72,80,14,157
19,227,10,17,17,90,71,80,14,157
19,228,14,16,17,91,73,82,13,157
19,228,14,16,17,90,71,80,11,156
19,228,14,16,17,90,73,81,13,158
19,227,14,16,18,90,72,79,13,157
16,228,14,15,17,91,72,80,14,157
20,228,14,16,18,91,72,80,13,156
20,228,14,17,17,91,72,81,14,157
20,229,14,16,17,90,72,80,14,157
20,227,14,16,17,90,71,80,14,158
20,228,14,16,17,91,72,81,14,157
19,230,14,16,17,90,73,81,14,157
20,229,15,18,17,92,71,81,14,157
19,227,14,16,17,91,71,80,14,157
19,229,14,15,16,90,71,80,14,157
19,228,15,16,18,90,72,80,13,158
19,227,14,16,17,90,72,81,13,158
19,229,14,16,18,91,71,80,14,157
20,228,13,16,18,90,71,82,14,158
18,227,14,16,17,90,71,80,13,158
19,228,14,15,17,91,72,81,14,158
19,228,15,16,18,91,72,80,13,157
19,227,14,15,17,90,72,81,14,158
19,227,14,15,18,90,72,80,13,158
19,229,14,15,18,91,72,81,13,158
19,229,15,16,18,90,72,81,14,158
19,227,14,16,16,91,72,81,13,158
20,228,14,16,17,91,72,81,14,158
19,227,14,16,19,90,72,80,14,158
18,227,14,16,18,90,72,81,14,158
19,228,14,16,18,91,72,81,13,157
19,228,14,16,18,91,70,80,13,158
19,229,15,16,18,90,72,81,14,158
18,227,15,16,17,91,72,80,14,159
19,228,14,16,18,90,73,80,13,158
19,229,14,16,17,90,71,80,14,157
20,229,14,16,17,91,72,80,14,158
19,229,14,16,17,91,72,80,13,157
20,228,14,16,16,91,72,80,13,156
20,229,14,17,18,91,73,80,13,157
19,228,13,17,17,90,72,80,14,157
20,229,14,16,17,91,73,80,13,157
20,226,13,16,18,91,71,80,14,157
19,227,14,16,17,90,73,80,13,158
19,230,15,16,17,91,72,80,13,158
20,228,15,15,17,90,72,81,14,158
19,228,14,15,17,90,72,80,14,158
19,228,14,15,18,90,72,80,13,158
19,229,14,16,18,89,73,80,14,158
18,228,14,18,17,90,72,80,13,159
20,228,13,18,17,90,71,80,13,157
19,228,14,16,18,90,73,80,13,157
19,228,14,16,17,90,72,80,13,158
19,229,14,16,17,91,72,80,13,158
19,228,13,15,17,89,72,80,13,158
19,228,14,15,17,91,73,81,14,157
20,227,14,16,18,90,72,80,14,158
20,228,14,16,19,90,72,81,14,158
19,229,15,16,17,90,71,80,14,157
19,228,14,16,17,91,73,80,13,158
20,229,15,16,17,90,72,80,13,158
20,227,14,15,17,91,72,80,13,158
18,228,14,15,17,90,72,80,14,158
18,229,13,16,17,89,73,80,14,161
19,228,14,16,17,90,72,79,13,158
18,228,13,15,17,90,72,80,14,158
20,229,14,16,17,91,71,80,14,157
18,227,14,16,17,90,71,80,13,157
18,227,13,16,16,90,71,80,13,158
20,229,14,16,17,91,73,81,13,158
19,228,14,17,17,92,72,80,14,158
20,228,14,15,16,91,72,80,13,157
19,228,13,16,17,90,71,80,12,158
18,227,14,16,17,90,71,80,13,157
19,229,14,16,17,91,72,80,14,158
18,227,14,16,17,91,71,80,14,157
20,228,15,16,17,90,72,81,13,158
19,228,14,16,17,90,72,81,13,158
20,229,14,16,17,90,73,80,13,158
18,228,13,15,17,90,72,80,14,157
20,230,14,16,17,91,72,80,14,158
19,229,14,16,17,91,73,80,13,158
19,227,14,15,17,90,72,80,13,158
19,228,15,16,17,90,72,80,13,158
19,227,14,16,16,90,71,80,13,158
19,228,14,16,18,91,72,80,13,158
20,228,14,16,18,90,72,80,13,157
19,229,14,16,18,91,72,80,13,159
19,229,15,16,18,90,73,80,13,157
19,227,14,16,17,90,72,80,13,157
20,229,15,16,17,91,72,81,14,157
20,228,14,16,16,91,72,81,14,158
20,227,13,16,16,91,71,80,13,158
19,228,15,16,17,89,72,80,13,158
20,228,14,15,17,90,72,80,13,158
19,228,15,16,18,90,73,81,13,158
19,228,15,16,18,91,74,80,12,157
19,229,14,16,17,90,72,80,13,156
20,228,14,16,17,91,72,80,13,157
19,228,13,15,18,91,73,81,14,158
19,228,15,16,16,90,72,80,14,158
19,227,13,16,18,90,71,79,13,157
20,227,14,17,17,91,71,80,14,157
20,229,14,16,17,91,73,82,14,158
19,227,14,15,16,91,72,80,13,157
19,229,15,17,17,91,72,81,13,158
20,229,14,17,17,91,73,80,13,158
19,228,14,16,18,90,72,81,14,157
20,228,14,16,17,91,72,80,13,158
19,228,15,16,18,91,73,81,13,158
18,228,14,16,17,90,72,81,15,157
20,228,15,16,17,90,72,80,14,157
20,228,14,16,20,90,73,81,13,158
20,227,14,15,16,90,72,80,13,158
20,229,14,16,17,89,72,80,14,157
20,228,15,16,17,91,72,81,14,157
19,228,14,16,17,90,73,80,13,158
19,228,14,16,17,90,72,80,13,158
19,229,15,16,17,91,71,80,13,157
20,229,15,16,18,91,72,80,13,157
20,228,14,16,17,90,73,80,13,157
19,228,14,16,17,91,72,80,13,157
19,229,15,15,17,90,73,81,13,157
19,228,15,16,17,91,72,80,14,157
20,229,15,16,18,91,72,81,13,158
19,226,15,15,17,90,72,80,14,157
18,229,13,16,17,90,72,80,13,157
19,229,15,16,18,90,73,80,13,158
19,228,15,16,16,91,73,81,14,157
19,228,13,16,17,91,72,81,13,159
18,227,14,16,17,90,72,80,13,158
19,229,14,16,18,91,72,80,13,158
20,228,14,16,17,90,71,81,14,157
19,228,14,16,16,91,72,80,13,157
19,228,14,16,16,91,72,80,13,158
20,228,14,16,17,91,72,80,13,158
18,228,14,16,18,91,72,80,14,158
20,229,14,17,18,91,72,80,14,157
19,228,14,16,16,90,72,81,14,158
20,227,13,15,17,90,71,80,13,158
20,228,14,16,17,91,71,80,14,157
19,229,14,16,17,91,72,80,12,157
19,228,14,16,17,90,72,80,13,157
18,228,14,16,17,89,72,81,13,157
19,229,13,16,18,90,72,80,13,157
19,228,13,15,17,92,72,81,14,158
20,228,14,16,17,91,72,80,13,158
19,228,14,15,16,91,72,80,13,158
20,227,14,16,17,91,72,81,13,158
20,228,14,17,16,91,72,81,13,157
19,229,14,17,18,91,72,80,13,157
19,228,13,16,17,91,71,80,14,157
19,228,14,16,17,90,72,81,14,158
20,229,14,16,17,90,72,80,13,158
19,227,13,15,17,90,71,80,14,158
19,227,14,15,17,91,72,80,14,157
20,229,14,16,19,91,73,80,14,157
20,229,15,16,17,91,72,80,13,158
18,227,14,15,16,90,72,80,12,158
18,227,14,16,17,90,72,80,12,158
21,228,14,16,17,91,71,81,14,158
19,228,13,15,17,89,72,80,13,157
20,228,14,16,17,90,72,80,13,158
19,228,14,16,18,90,72,80,13,157
20,229,15,16,18,91,72,80,14,157
20,229,14,15,17,90,72,80,13,158
19,225,14,16,18,91,74,81,13,158
19,228,14,15,17,90,72,81,14,158
18,227,13,16,17,90,72,80,13,157
18,227,13,16,17,90,71,80,14,157
18,228,14,16,17,90,72,80,14,157
20,229,14,16,17,90,72,81,14,157
20,227,14,16,17,90,74,80,14,159
19,229,14,16,17,91,72,80,14,158
19,229,14,16,18,90,72,80,14,158
19,227,14,16,16,91,71,80,13,157
19,228,15,16,17,90,72,80,13,158
19,228,13,15,17,91,72,81,13,158
19,228,14,15,18,89,72,80,13,159
19,229,14,16,17,91,73,80,13,158
19,228,14,16,18,91,72,81,13,158
18,228,14,16,17,90,71,80,13,157
19,228,14,16,18,90,72,80,14,157
20,229,14,16,17,90,72,80,13,157
18,229,14,17,17,90,72,80,14,157
19,227,14,16,17,91,72,80,14,158
20,229,15,16,17,90,72,81,13,158
19,227,14,16,16,90,72,80,14,158
19,227,14,15,17,91,72,80,13,158
19,228,14,16,18,91,72,80,14,158
19,229,13,16,17,91,72,80,14,157
18,228,14,16,17,91,71,80,13,157
19,228,15,16,17,91,73,81,14,158
19,229,15,16,18,91,72,80,14,157
19,228,14,15,17,90,72,80,14,159
19,229,15,16,18,91,72,81,13,158
19,227,14,15,17,90,72,80,16,158
19,228,14,16,18,90,72,80,14,158
18,227,14,16,21,90,71,79,14,158
18,227,14,15,17,91,71,80,13,157
19,228,14,16,18,90,72,80,13,157
19,228,14,16,18,91,72,80,13,158
19,230,14,16,18,90,72,80,13,158
19,229,14,16,18,90,72,81,13,157
18,228,14,16,17,90,72,80,14,157
18,228,14,16,17,90,72,80,13,159
20,229,13,16,17,90,73,80,15,157
20,228,14,16,17,90,72,80,13,157
20,229,14,16,17,91,72,80,13,158
19,227,13,16,17,90,71,79,14,158
19,228,14,16,17,89,72,80,13,158
18,229,14,16,17,90,72,80,14,157
19,228,14,16,17,90,71,79,13,157
19,228,13,16,16,90,71,80,13,158
19,230,14,14,17,90,72,80,14,158
19,229,14,16,16,90,73,81,14,158
20,228,14,15,17,90,72,79,13,158
18,228,14,16,16,89,72,80,13,157
19,228,14,15,18,90,72,80,13,158
19,228,14,16,17,91,72,81,14,158
19,229,14,15,17,90,72,80,13,157
19,229,14,15,18,90,72,80,14,158
20,228,14,16,17,90,71,81,13,155
20,228,14,16,16,90,72,80,14,157
19,227,13,15,18,89,72,80,13,157
18,227,14,17,17,90,72,80,12,158
18,229,15,16,18,90,71,80,13,158
18,228,13,16,17,89,72,80,13,158
19,228,15,17,18,90,72,79,13,157
19,228,14,16,17,90,72,80,12,157
19,228,14,16,17,91,72,80,13,158
20,229,13,16,17,90,71,80,14,157
20,229,14,16,17,90,72,81,13,158
19,228,14,15,17,90,71,80,13,157
20,228,13,16,18,90,73,80,14,157
20,228,14,16,17,90,71,79,13,157
20,228,14,16,17,90,71,80,14,158
19,228,13,16,17,90,72,80,14,157
19,228,14,16,17,90,72,80,13,158
19,229,14,16,18,90,72,80,13,158
19,229,15,16,18,90,72,79,14,157
19,229,14,16,17,90,71,80,14,157
20,228,14,15,17,90,72,80,12,158
19,228,14,15,17,90,72,81,14,158
19,229,15,16,17,90,72,80,13,157
19,228,14,15,17,91,72,80,13,158
19,228,14,16,18,91,72,80,13,158
19,228,14,16,17,90,72,80,12,157
18,228,15,15,17,90,72,80,14,157
19,227,13,17,16,90,71,80,13,158
19,228,14,15,17,91,71,80,13,157
19,228,15,15,17,90,72,80,13,157
19,229,14,16,18,91,72,81,13,158
19,228,15,16,17,90,72,80,13,157
19,228,13,16,17,90,71,80,14,157
17,227,14,16,17,90,72,80,14,158
20,229,14,17,16,91,72,80,13,158
19,228,14,15,16,91,72,80,14,158
19,229,15,16,17,90,73,80,13,157
19,228,14,15,17,89,72,80,14,158
19,227,15,16,17,90,72,80,13,158
19,227,14,15,16,90,72,80,13,158
19,228,14,15,16,90,71,80,13,157
16,229,15,16,17,91,73,81,12,158
19,230,15,17,18,90,73,80,13,157
19,228,14,15,17,90,72,80,14,157
19,228,13,16,17,90,73,80,14,158
19,229,13,16,17,91,72,80,14,157
20,228,14,17,17,90,72,80,14,157
20,228,14,16,17,90,71,80,14,158
19,228,14,16,17,90,72,80,13,157
19,228,14,16,16,90,72,80,13,158
18,228,14,16,16,90,72,80,13,158
19,228,14,16,17,89,72,80,14,157
20,228,14,16,17,90,73,80,14,158
19,229,14,16,18,91,72,81,14,158
20,228,15,16,17,90,71,80,13,157
19,229,14,16,17,90,73,80,14,158
20,228,13,16,17,90,71,80,14,157
19,227,14,16,17,90,71,80,13,157
20,229,14,16,17,90,72,80,14,157
20,228,14,16,17,90,72,80,14,158
20,229,14,16,17,90,72,80,13,158
19,228,14,16,16,89,71,80,13,158
19,229,14,16,18,90,72,80,13,158
19,229,14,15,18,89,72,80,13,158
19,230,14,16,17,90,72,80,13,158
19,229,15,16,18,90,73,80,14,158
20,229,14,16,17,91,72,80,14,157
20,227,16,16,16,90,72,80,13,158
20,229,14,16,17,90,72,80,14,157
20,229,14,16,16,90,71,79,14,157
19,228,13,16,17,90,71,80,14,157
18,228,15,16,16,89,71,80,14,158
18,228,14,15,17,90,73,81,14,158
19,229,14,16,18,90,72,80,14,158
20,229,14,16,17,89,71,80,13,157
20,229,13,16,17,90,73,80,14,157
19,228,14,15,18,90,72,81,13,158
18,227,15,15,17,90,72,80,13,157
19,229,15,17,18,89,73,80,13,158
18,228,14,15,18,90,73,80,13,159
18,228,14,16,17,90,71,79,14,158
20,228,14,15,16,90,72,80,11,157
19,228,14,16,18,91,72,80,14,158
19,228,15,16,18,90,72,80,12,158
19,228,13,16,17,89,71,80,13,158
19,229,14,16,17,90,71,79,13,158
19,228,15,16,17,89,72,79,14,157
19,230,14,16,17,90,73,80,14,158
19,228,13,16,17,89,72,79,14,157
19,229,14,16,17,90,72,80,14,158
19,228,14,16,16,90,71,80,13,158
19,228,14,16,18,90,72,79,13,158
19,228,15,16,17,90,71,79,13,158
20,229,14,15,18,89,72,81,14,157
20,228,14,15,17,90,72,80,13,158
20,228,14,15,17,90,71,80,13,158
20,228,14,16,17,90,71,80,14,157
19,229,15,15,17,89,72,80,14,158
18,228,14,16,17,90,73,80,14,158
19,229,13,17,17,90,72,80,14,158
19,227,14,16,16,89,70,80,13,158
19,228,14,15,18,90,72,80,13,158
19,229,14,15,18,90,72,79,12,159
20,229,14,15,18,90,72,81,14,158
19,230,15,17,18,91,73,81,13,158
20,230,14,15,17,91,73,80,14,157
20,228,14,16,17,90,72,80,14,158
19,229,13,15,17,91,72,80,16,157
19,229,14,17,17,90,71,80,14,159
20,229,15,16,17,90,73,79,13,157
19,229,13,16,17,90,72,80,14,157
20,228,14,16,17,90,71,80,14,157
20,229,15,16,18,91,72,80,13,158
19,229,14,16,18,90,72,80,13,158
19,228,14,15,17,90,73,80,14,159
19,228,15,15,17,90,73,80,13,159
19,229,14,16,17,90,73,80,13,159
19,228,14,16,16,90,71,80,13,158
19,228,14,15,17,90,72,80,14,159
20,229,14,16,17,91,73,80,12,159
20,227,14,16,16,90,71,81,13,158
20,230,14,16,17,90,72,81,14,158
19,228,15,16,17,90,72,79,13,158
19,228,14,16,18,90,72,79,14,154
19,228,14,16,17,90,73,80,13,159
19,229,14,16,18,89,72,81,14,159
19,229,14,16,17,90,72,80,13,158
19,229,14,17,18,91,72,80,14,157
19,230,15,16,17,89,72,81,13,159
19,229,14,15,17,90,72,80,13,158
19,230,15,17,17,90,73,80,13,158
20,229,14,16,17,90,72,80,14,158
20,229,15,16,17,91,73,80,13,158
18,228,13,14,17,90,72,80,13,158
19,228,14,16,17,90,72,80,13,157
20,228,14,16,17,90,72,80,14,158
19,230,14,16,17,90,72,80,14,158
19,228,14,16,17,90,72,80,13,157
19,228,13,15,18,89,71,79,13,158
19,228,13,16,17,90,71,80,13,158
20,229,16,17,17,90,72,80,13,157
19,228,14,16,17,90,72,79,13,158
18,229,15,15,18,90,72,80,13,159
19,229,15,16,17,89,73,80,13,159
20,229,14,16,17,91,72,80,14,158
19,227,13,16,18,90,72,80,13,158
19,229,14,16,17,90,72,80,14,160
20,229,14,17,18,91,72,80,14,158
20,229,14,16,17,90,73,80,14,158
20,229,14,17,18,90,73,80,14,158
19,228,14,16,17,90,72,80,13,158
19,228,14,16,17,90,72,82,13,159
19,229,14,15,18,90,72,80,14,158
19,229,14,16,17,91,72,80,14,158
19,229,14,16,17,90,71,80,11,157
19,228,14,16,17,90,71,79,14,158
19,228,14,15,17,90,72,80,14,158
20,228,14,16,17,90,71,80,13,157
18,228,13,16,17,90,71,80,13,157
19,228,14,15,18,90,72,80,14,159
18,228,15,15,17,89,71,80,14,158
19,227,16,15,17,90,72,80,13,158
20,229,14,16,17,91,72,80,13,158
19,228,14,16,18,90,72,80,13,158
20,229,15,17,17,90,72,81,14,158
19,229,14,16,17,89,72,80,13,157
20,229,14,16,17,90,72,80,13,158
19,228,14,16,18,90,72,80,13,159
19,229,13,16,16,90,72,80,14,157
19,229,14,15,16,90,72,80,13,158
18,228,15,16,18,89,72,80,13,159
19,229,14,16,17,91,72,80,12,157
20,228,15,16,17,90,72,80,13,157
19,227,14,16,16,90,72,79,13,158
20,227,13,15,17,89,71,80,13,158
20,227,14,15,17,90,72,80,13,158
19,229,14,16,17,90,72,80,13,158
19,228,14,15,17,87,72,79,13,158
19,228,14,15,17,89,72,80,14,157
19,228,14,16,17,90,71,80,13,157
19,228,14,16,17,90,72,80,14,157
19,227,14,17,17,90,72,79,14,158
19,229,14,16,14,90,72,79,13,157
19,228,14,15,16,89,71,80,14,158
20,229,14,16,18,90,72,80,13,157
19,228,13,17,17,90,72,80,13,157
18,228,12,16,17,90,72,80,13,158
19,228,13,16,17,90,73,79,13,159
20,229,14,16,17,90,73,80,13,158
20,228,14,15,17,90,71,79,14,158
20,227,14,16,17,90,72,80,13,159
18,227,13,15,16,89,71,79,13,158
19,228,14,15,17,90,72,79,13,158
19,228,15,16,17,90,71,78,11,157
19,227,13,16,16,90,73,80,14,158
19,228,13,16,16,90,72,79,14,158
19,228,13,16,17,89,72,79,14,157
20,228,14,16,18,90,72,80,14,158
19,228,14,15,17,90,72,80,13,159
19,227,14,15,17,90,72,79,13,158
18,228,16,15,17,90,72,79,14,158
20,228,14,16,17,91,72,80,14,158
20,229,14,17,17,90,72,80,13,158
19,229,14,16,18,90,72,80,13,159
19,227,14,15,17,90,72,80,14,159
18,227,13,18,16,90,71,80,13,158
19,228,13,16,17,89,72,80,13,158
19,228,14,17,16,90,71,80,13,158
19,228,14,16,18,89,71,79,13,158
19,229,15,16,17,90,72,79,14,159
20,228,14,15,17,90,72,80,13,158
20,230,14,16,18,90,72,80,13,159
18,227,13,16,17,90,71,80,14,158
20,229,14,16,17,90,72,80,14,159
20,228,13,15,17,90,71,80,13,159
19,228,14,16,17,90,71,80,13,158
19,228,14,16,18,90,71,80,13,159
19,229,15,15,17,90,72,80,13,158
20,228,13,16,17,90,72,80,14,158
19,229,14,16,17,90,72,79,13,157
19,228,16,16,16,90,71,79,13,157
20,229,14,16,17,90,72,80,14,157
19,232,15,15,16,91,71,80,13,158
19,228,14,15,18,90,71,79,13,158
19,229,15,16,18,90,72,79,13,158
19,229,14,16,18,90,72,80,13,159
20,228,13,16,17,90,71,80,13,157
18,228,14,16,22,89,72,79,13,158
19,229,14,16,17,90,72,79,13,157
19,229,14,15,17,89,71,80,12,155
20,228,14,16,16,90,71,79,14,157
19,229,14,15,16,90,71,80,13,158
20,228,14,16,18,90,72,80,14,158
19,228,14,15,17,90,72,79,13,158
20,228,13,15,17,90,71,77,14,159
19,228,14,15,17,89,72,80,13,158
18,228,13,16,17,90,72,80,13,157
19,228,14,15,18,90,72,80,12,158
19,229,14,16,17,90,72,80,14,158
19,228,14,15,17,89,71,79,12,157
19,229,15,16,17,91,72,81,13,158
19,229,14,16,17,90,72,80,14,159
19,228,14,15,18,89,72,80,13,157
19,228,14,16,18,90,72,79,13,158
19,229,14,15,17,89,72,80,13,158
19,229,14,16,17,89,72,80,13,159
19,228,15,16,17,89,72,80,13,159
20,230,14,16,18,89,73,80,14,158
18,228,14,15,17,90,72,78,13,158
19,229,14,16,17,89,72,80,14,158
19,228,14,16,17,90,71,79,14,157
19,229,14,15,16,89,71,80,13,157
19,227,15,16,17,90,70,80,13,157
19,228,14,16,17,90,72,80,14,159
19,229,14,16,17,90,72,80,13,158
18,228,14,15,18,90,72,80,13,158
20,228,14,17,17,90,71,79,14,158
20,227,14,16,17,90,72,80,13,157
20,227,14,16,17,90,71,79,14,157
19,228,13,16,17,90,72,80,13,158
20,229,14,16,17,90,72,79,14,157
19,228,14,16,17,90,72,80,13,158
19,229,14,15,17,89,72,80,14,158
19,229,11,15,18,89,72,79,12,158
19,228,13,16,16,90,72,80,13,157
20,228,13,15,17,90,71,80,14,158
20,230,14,16,17,91,72,80,14,158
19,229,14,16,17,90,72,80,13,158
19,228,13,16,17,89,73,80,14,158
20,229,14,16,17,90,72,79,14,158
20,229,13,16,18,90,73,80,14,157
20,227,13,15,17,90,72,80,14,158
20,229,14,16,17,91,73,79,14,157
19,228,13,16,18,91,72,80,14,158
19,228,13,15,17,90,72,79,14,157
19,228,14,16,17,90,72,80,13,158
19,229,15,16,17,91,72,80,13,158
19,228,14,16,17,89,71,80,13,157
19,226,14,15,16,89,71,79,14,161
19,228,14,16,17,90,72,79,14,158
19,228,14,16,17,90,72,79,13,157
19,228,14,15,17,90,71,80,14,158
20,228,14,16,18,90,72,80,13,158
19,230,15,16,17,90,72,79,14,158
20,228,13,16,17,90,72,80,14,159
18,227,14,15,17,90,71,80,13,158
19,228,14,16,17,90,72,79,13,161
18,228,13,16,17,90,72,79,14,159
20,228,14,16,17,90,72,79,14,158
19,228,14,16,18,91,72,81,13,158
18,228,13,16,17,90,72,79,14,157
19,227,14,16,17,90,72,80,14,159
18,228,13,15,17,90,71,80,12,158
18,225,14,14,17,89,71,79,14,157
18,228,13,16,17,90,72,79,13,158
19,228,15,16,17,90,72,80,13,158
19,229,15,16,18,89,72,80,14,158
20,229,14,16,17,90,72,80,14,158
18,227,13,17,17,89,71,79,13,157
19,228,14,16,14,89,72,79,13,158
19,228,14,15,16,90,71,80,13,157
19,230,15,16,17,90,72,82,13,157
19,228,14,16,17,89,71,79,14,157
18,228,16,16,17,89,71,79,14,157
18,228,13,16,17,89,71,80,13,157
18,228,14,12,16,90,72,79,14,158
19,229,14,16,17,89,72,80,14,157
19,229,14,16,17,90,72,80,13,157
20,230,15,15,18,90,72,79,13,158
20,229,13,16,18,90,73,80,14,157
20,228,14,16,16,90,72,79,14,157
20,229,14,16,17,90,73,79,14,157
20,229,14,17,17,90,72,79,13,157
19,229,14,16,18,90,72,80,15,158
19,228,14,15,16,90,71,79,13,158
20,229,15,16,17,90,73,80,13,158
19,229,14,16,17,90,72,79,13,158
19,230,14,16,17,91,72,79,14,158
19,228,14,16,17,90,71,79,13,157
19,230,14,16,17,90,72,80,13,158
20,229,14,16,18,90,72,80,14,157
19,229,14,15,17,90,70,80,12,157
