MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,232,14,15,18,93,83,85,13,140
21,232,14,16,18,94,82,84,14,138
22,232,14,16,17,94,83,85,14,139
20,232,14,15,18,93,83,83,14,139
20,233,14,16,19,94,83,84,14,139
21,233,14,16,18,93,83,84,14,139
21,232,15,16,18,94,83,85,13,139
20,231,14,16,17,93,82,84,14,138
21,231,13,16,18,93,83,84,14,139
20,232,13,16,18,93,82,84,14,139
21,233,14,16,18,94,83,85,15,139
21,232,14,15,18,94,83,84,14,139
21,232,15,16,19,93,82,84,13,138
21,232,15,16,19,94,81,83,13,138
21,233,15,17,20,94,84,84,14,139
21,232,15,15,18,93,83,85,14,139
22,233,14,15,17,94,83,84,14,139
22,233,15,16,18,94,84,84,14,139
21,232,14,16,17,93,82,84,13,138
20,233,15,16,19,93,82,85,14,138
20,232,15,15,18,94,84,84,14,140
21,233,15,16,19,94,84,84,13,139
21,233,14,16,18,93,82,85,13,138
22,233,15,16,19,94,83,84,14,138
22,233,14,15,18,94,84,84,14,139
21,233,15,16,19,94,84,84,14,139
20,232,14,15,19,93,82,84,14,139
21,233,14,17,19,95,84,85,14,139
21,232,14,15,17,94,83,84,14,139
21,233,14,16,18,94,83,84,14,139
21,232,14,16,18,93,83,84,14,138
21,232,14,15,18,93,80,84,14,138
20,232,14,16,18,94,83,85,14,139
21,233,15,16,19,94,83,85,13,139
21,231,15,16,18,94,82,84,14,139
21,232,14,16,19,93,83,84,14,138
21,232,15,15,18,91,82,84,13,138
21,233,14,17,18,94,84,84,14,138
21,232,14,16,17,93,83,84,16,139
20,232,14,16,19,93,83,84,14,138
21,232,14,15,19,94,83,84,14,139
21,234,15,16,19,94,84,84,13,139
21,232,14,16,18,94,84,84,13,139
22,233,15,16,19,95,83,85,14,138
21,233,15,16,19,94,83,85,14,138
20,232,14,16,18,93,83,84,14,138
21,232,15,16,18,94,82,83,13,138
21,232,15,16,18,93,83,84,14,138
21,231,15,16,18,93,83,84,13,139
19,232,14,15,17,93,83,83,13,139
21,232,14,16,18,93,83,84,14,138
21,231,14,15,16,94,82,84,14,139
21,231,15,15,18,93,83,83,14,138
21,233,15,16,18,93,84,84,15,139
21,232,14,16,18,93,83,83,13,139
22,233,16,17,19,94,83,84,13,138
21,233,15,16,19,93,83,84,14,138
20,232,14,16,18,94,82,84,14,138
20,232,14,16,18,94,83,84,13,139
21,232,14,15,17,93,82,83,14,139
21,236,15,16,18,93,82,85,13,139
21,232,15,16,19,93,82,84,13,138
21,232,15,16,18,94,82,84,13,138
21,233,14,17,18,94,83,84,13,139
21,233,14,16,17,93,83,83,14,138
20,233,14,16,19,93,83,83,14,138
20,232,15,16,19,93,86,84,13,139
21,232,14,15,17,94,83,84,13,138
21,233,14,15,18,94,84,83,14,139
21,232,15,16,18,94,83,84,14,138
21,232,15,17,19,94,83,85,14,139
21,232,14,16,19,93,81,84,15,139
21,234,15,16,18,94,84,84,14,139
21,232,15,16,19,93,83,84,14,139
21,232,15,16,19,93,82,84,13,139
22,232,14,16,18,93,82,84,13,138
20,233,14,16,19,94,82,84,14,139
21,233,14,16,18,94,83,84,14,139
21,232,15,16,19,93,84,85,14,138
21,233,15,15,18,94,83,84,15,138
20,232,15,16,18,94,83,84,14,139
22,233,15,16,19,94,83,83,13,140
20,231,14,14,17,93,83,84,15,139
21,233,14,16,18,93,83,85,14,139
20,233,15,16,19,94,83,84,14,139
21,232,14,16,18,93,83,84,14,138
20,234,16,17,19,94,84,84,15,139
20,232,15,16,18,93,83,83,14,139
21,232,15,16,19,93,82,84,13,139
21,232,14,16,18,94,83,85,14,138
21,233,15,16,18,95,83,84,13,139
21,233,14,16,18,94,83,84,14,138
21,232,14,16,18,94,83,84,14,138
21,232,15,16,18,93,84,83,14,139
21,231,14,16,18,93,83,84,13,138
22,232,14,16,18,94,84,84,14,139
22,233,15,16,18,94,83,84,14,139
20,232,15,16,17,94,83,84,13,138
20,232,13,16,18,94,82,84,14,139
21,234,15,16,18,93,82,83,14,139
21,232,12,16,18,93,82,83,13,139
20,231,15,15,18,93,83,83,14,139
21,232,15,15,18,93,83,84,14,139
21,232,15,15,18,93,82,84,14,139
21,233,15,17,18,94,83,84,14,139
21,233,15,16,19,93,83,84,14,138
21,233,15,16,19,95,84,83,14,139
21,233,15,16,18,94,83,85,14,140
21,233,14,16,18,94,82,83,13,139
22,233,15,17,18,94,83,85,14,138
20,231,14,16,18,94,83,83,14,138
21,234,14,16,19,93,84,84,14,139
21,232,15,16,18,93,83,84,14,138
21,231,14,15,17,93,82,84,14,138
22,233,16,16,19,94,83,84,14,138
22,233,15,16,18,94,83,84,14,139
20,232,14,16,17,93,82,82,13,137
20,232,15,16,18,94,83,84,14,139
21,233,14,16,18,94,84,82,14,138
21,232,15,16,18,93,84,84,13,139
22,232,15,16,17,94,83,84,14,139
20,232,14,16,19,94,82,84,13,138
21,233,15,16,18,93,83,84,14,139
20,232,15,16,18,94,83,84,13,139
21,232,14,16,19,93,84,84,14,139
21,232,15,17,19,93,84,84,13,139
22,233,15,17,19,94,83,84,14,138
21,231,14,16,18,94,82,83,13,139
21,232,15,17,19,93,83,83,14,139
21,232,15,16,19,93,83,81,14,138
21,232,15,16,19,94,82,84,13,139
21,232,14,16,18,93,82,84,14,138
21,233,15,16,19,94,83,83,14,138
20,231,14,15,17,93,83,84,14,138
21,232,16,16,18,93,84,84,14,138
20,233,14,16,19,94,83,83,13,139
22,233,14,16,18,94,83,84,15,138
20,231,15,16,18,94,83,84,14,138
21,232,15,16,18,93,82,84,13,139
20,232,15,16,17,94,83,83,14,138
20,231,15,16,18,93,83,84,14,139
22,232,15,15,17,94,82,84,13,138
20,231,15,17,19,93,82,83,14,139
18,231,14,16,18,93,83,84,13,138
21,232,15,16,18,94,82,84,13,140
20,233,15,16,19,93,84,84,14,138
21,232,15,16,18,93,83,84,13,138
21,233,14,16,18,94,83,84,14,139
20,232,14,16,18,94,84,84,14,140
21,231,15,15,18,93,83,84,13,138
21,232,15,16,18,94,84,84,14,139
20,232,14,15,18,93,83,83,13,138
21,233,15,16,18,93,84,84,14,139
21,232,14,15,18,93,82,84,13,138
21,231,14,15,20,94,83,84,15,139
20,231,15,15,17,93,83,83,13,138
21,231,15,16,18,93,82,84,13,139
21,233,15,16,17,93,82,84,14,138
21,233,14,16,18,93,83,84,14,139
21,232,15,15,18,93,84,84,13,139
21,233,15,16,19,93,84,84,14,139
21,231,14,15,18,93,82,83,13,138
21,233,16,16,17,94,83,84,14,138
20,232,14,16,18,92,83,84,14,139
20,232,14,16,19,93,82,84,14,139
22,232,15,16,18,94,83,85,14,138
20,232,14,15,17,94,83,84,14,139
20,232,14,15,18,92,83,84,14,138
21,233,15,16,20,93,84,84,13,138
22,232,14,16,17,94,83,84,14,138
21,233,14,16,18,93,84,83,14,139
20,233,14,16,18,93,82,84,13,139
21,232,14,15,18,94,83,84,13,138
21,233,15,16,19,94,83,83,13,139
21,233,14,16,18,93,83,83,13,139
21,233,14,16,18,93,84,84,13,139
20,234,15,16,18,93,82,83,14,138
21,233,15,16,19,93,84,83,14,139
20,232,15,15,18,93,82,84,13,140
21,233,14,16,18,94,84,84,14,139
21,233,14,16,19,93,83,84,14,138
21,233,14,16,19,93,83,84,14,139
22,232,15,15,17,94,83,84,14,139
22,233,15,16,18,94,83,84,13,137
21,233,15,16,19,94,83,84,14,139
20,232,15,16,18,93,82,84,13,138
21,233,14,15,18,94,83,84,14,138
21,232,15,16,18,93,83,84,14,138
19,232,14,16,18,93,83,83,14,139
21,233,15,13,18,93,83,85,13,139
21,234,15,16,19,94,84,84,14,138
20,232,15,16,18,93,82,83,14,139
21,232,15,16,18,93,84,84,14,139
21,232,15,15,18,94,84,84,14,139
21,232,14,14,17,93,83,84,13,136
22,233,14,16,18,94,83,84,14,139
19,232,15,15,18,94,80,83,13,138
20,233,14,16,18,94,84,83,14,139
21,233,14,16,18,93,82,84,13,139
21,233,14,16,18,93,83,83,13,139
22,233,15,16,18,93,83,84,13,138
21,233,15,17,18,94,83,84,13,140
20,232,14,15,18,92,82,84,14,138
21,233,14,16,18,94,84,84,14,139
21,234,15,17,19,94,84,84,14,139
20,231,15,16,19,94,82,84,14,140
21,231,13,16,18,94,82,84,13,138
21,232,14,16,18,93,83,84,15,139
22,233,15,16,18,96,83,84,13,138
20,233,15,16,19,94,84,84,13,138
21,233,14,16,18,93,83,84,14,139
20,233,15,16,18,94,83,84,14,139
20,233,15,15,19,93,83,84,13,139
22,234,15,16,18,94,83,84,14,140
21,232,14,16,18,94,83,84,14,139
21,233,15,16,18,94,84,84,13,139
21,234,15,17,19,94,84,83,14,139
21,233,16,16,18,94,83,84,14,139
21,233,16,16,20,94,83,84,14,138
22,233,15,16,17,93,82,85,13,140
21,233,15,16,19,94,84,84,14,139
22,233,14,16,18,94,82,84,14,139
20,233,14,16,19,94,84,84,14,139
21,232,14,16,17,93,84,84,14,138
21,234,14,16,19,94,83,84,14,138
22,234,14,17,18,94,83,84,14,139
20,233,15,16,19,94,84,84,14,139
21,234,14,16,18,94,83,84,14,139
21,234,15,16,18,94,83,84,14,139
21,234,15,16,18,94,84,85,14,139
21,232,14,16,18,92,82,83,14,138
21,233,15,15,19,93,83,84,14,139
21,232,15,16,18,93,84,84,14,140
21,233,15,16,18,93,84,84,13,139
22,232,14,16,18,94,83,84,14,139
21,233,16,16,19,94,83,84,14,139
21,233,15,17,18,93,83,84,14,139
20,232,14,16,18,93,83,84,14,139
21,232,15,16,18,93,83,84,14,139
21,235,15,17,18,93,83,84,14,138
21,233,14,16,19,93,83,84,14,140
20,233,15,15,18,93,83,84,14,139
22,232,14,16,18,93,83,83,14,139
21,231,15,16,18,93,82,84,13,140
21,233,15,16,19,94,84,84,14,139
22,233,15,15,18,94,83,84,14,139
21,232,14,16,18,93,83,84,13,138
21,232,14,16,18,94,82,84,14,139
21,233,15,16,19,93,84,84,14,139
21,233,14,16,19,93,84,84,14,138
21,233,15,16,19,94,84,83,14,139
20,233,15,16,18,93,82,83,13,138
21,232,15,16,19,93,84,84,14,139
21,232,15,16,18,93,82,84,13,139
21,233,14,17,18,94,83,84,14,139
20,232,15,16,19,94,83,84,14,138
21,233,15,16,18,93,84,84,14,139
20,234,14,17,18,93,83,84,14,138
21,232,15,16,18,94,84,84,14,140
21,232,14,15,18,93,82,84,14,139
21,233,14,15,18,94,83,85,14,139
20,232,14,15,18,93,82,84,13,138
21,232,15,16,18,94,83,84,14,139
22,233,15,16,18,93,84,84,14,138
20,233,14,16,18,93,83,84,14,139
21,232,14,16,18,93,83,84,14,139
22,233,15,16,19,94,83,84,13,138
21,232,16,16,18,93,83,85,14,138
21,232,14,16,19,93,83,83,13,138
21,233,14,15,18,93,83,84,14,138
20,232,14,16,18,93,83,84,14,139
21,232,15,16,18,92,82,84,13,138
21,233,14,15,18,94,82,84,13,139
21,233,15,16,18,93,83,84,13,139
21,232,14,16,17,94,83,84,14,139
20,232,14,14,18,93,82,84,13,139
21,232,14,16,18,94,83,84,13,139
21,233,14,16,18,93,83,83,15,139
20,232,14,15,19,94,82,84,13,139
20,232,14,16,17,94,83,84,13,139
21,233,14,16,18,93,84,83,14,139
22,233,15,16,18,94,84,83,14,139
21,232,14,16,18,94,83,84,13,140
21,232,15,16,18,94,82,83,13,139
21,232,14,16,18,94,82,84,14,138
21,232,14,15,19,93,82,84,14,138
20,232,14,16,17,94,82,84,14,139
19,232,15,16,18,93,83,84,15,140
21,232,14,15,18,94,83,83,13,139
21,232,15,15,18,93,84,84,13,138
21,233,15,16,18,93,82,83,14,139
21,232,15,14,18,93,82,83,13,140
21,232,15,16,18,93,83,84,13,139
21,234,15,17,19,94,83,84,15,139
21,233,14,15,17,94,83,84,14,139
20,233,14,16,18,94,83,83,13,138
21,232,14,15,19,94,83,84,14,139
22,233,14,16,18,94,84,84,13,138
21,232,15,16,18,93,83,84,14,139
20,232,14,15,18,94,83,84,14,139
21,233,15,15,18,94,83,84,14,138
22,233,15,15,18,94,84,84,14,139
21,233,15,16,18,94,84,84,14,139
22,232,14,15,18,93,83,84,14,139
21,234,14,16,19,94,83,84,14,140
21,232,14,15,18,93,83,84,14,139
21,233,15,16,19,94,84,84,14,139
21,232,15,16,18,93,82,83,13,139
20,232,15,16,18,93,83,83,14,138
21,233,14,17,18,94,84,85,14,139
21,230,15,16,18,94,83,84,13,140
21,232,15,15,18,93,83,84,14,139
21,233,15,16,19,94,83,84,14,139
21,234,14,16,18,94,83,83,14,139
21,232,15,16,19,94,83,84,15,139
21,232,14,16,18,93,82,84,13,139
22,233,14,16,18,94,83,84,15,140
22,234,14,17,18,94,83,84,15,138
21,232,15,16,18,93,83,84,13,140
22,233,15,16,18,93,83,84,14,138
21,233,15,16,18,94,84,84,15,139
21,233,15,16,18,94,84,85,14,140
21,233,15,15,18,93,83,83,13,140
20,232,15,15,18,93,83,84,14,138
21,232,15,16,18,93,82,83,14,139
21,233,14,15,17,93,83,83,14,139
21,233,15,16,19,93,83,84,13,139
21,233,15,16,18,94,83,84,15,139
21,232,15,16,18,94,83,83,14,139
20,232,14,16,18,93,83,83,14,139
20,232,14,15,18,94,83,83,14,139
20,232,14,16,18,93,82,83,13,139
19,233,14,15,19,94,84,83,13,139
20,233,15,16,19,93,83,84,14,139
21,233,15,16,18,93,84,84,13,140
21,232,15,16,18,94,83,84,14,140
21,232,14,15,18,93,81,84,13,140
20,232,14,16,18,93,82,84,13,140
21,233,15,16,18,93,82,83,13,139
21,232,15,15,18,93,84,84,13,139
21,232,14,15,18,94,83,84,14,139
21,233,15,16,18,93,82,84,14,138
21,233,15,16,18,93,84,84,14,139
21,234,15,17,18,93,83,83,13,140
21,232,14,15,18,93,83,83,13,140
21,231,15,16,18,93,83,84,14,139
21,232,14,16,18,94,83,84,14,139
21,233,15,16,19,93,84,83,14,139
21,234,15,16,19,94,83,84,13,139
20,233,15,16,18,93,83,83,14,139
22,232,15,16,18,94,82,84,13,139
20,231,15,16,17,94,83,84,13,138
21,234,15,16,18,94,83,83,14,139
20,233,15,16,19,94,83,84,14,139
21,233,15,16,18,93,83,84,14,138
21,231,15,16,18,94,83,83,14,139
21,233,14,16,17,94,84,84,14,138
21,233,14,15,18,94,82,84,14,140
21,234,15,16,19,93,83,84,15,139
21,233,14,16,18,93,83,83,13,139
23,232,15,16,19,93,83,84,14,139
21,233,15,17,19,93,84,84,13,139
22,233,15,16,18,93,83,85,15,140
21,233,14,15,18,94,83,83,13,138
22,233,15,15,18,94,84,85,14,140
21,234,15,16,19,94,84,84,13,140
21,234,14,16,19,93,84,83,14,139
21,232,14,16,18,94,83,84,14,139
21,232,15,16,18,93,82,84,15,139
21,234,15,15,19,94,84,84,13,139
21,233,14,17,18,94,83,83,14,138
21,233,15,16,18,94,83,83,13,139
20,233,14,16,18,93,83,83,14,140
22,233,14,16,18,93,83,84,14,138
20,233,15,16,18,93,84,84,13,140
19,233,14,15,18,93,82,84,13,140
22,233,15,15,18,94,83,84,13,139
20,232,14,15,18,93,83,84,13,140
21,233,15,16,18,94,84,84,15,140
22,233,14,16,18,93,84,84,15,140
21,233,15,16,18,92,83,84,13,140
21,233,14,16,19,93,84,83,14,140
21,232,15,16,18,93,82,84,14,139
22,232,14,16,17,93,83,83,14,138
22,232,15,16,18,94,83,84,13,139
21,234,15,16,18,94,83,85,14,140
21,233,15,18,18,93,84,83,16,139
21,233,15,16,18,93,83,84,14,139
22,233,15,16,18,94,83,84,14,139
20,232,14,15,17,94,82,84,14,139
21,233,14,16,18,94,84,84,14,139
21,233,14,16,18,93,83,83,14,140
20,233,15,16,19,93,83,83,14,139
21,233,15,16,18,93,84,83,13,139
21,232,15,16,17,93,83,84,14,139
20,233,14,16,18,94,83,84,15,139
21,233,14,16,18,94,83,84,15,139
21,233,15,16,18,94,83,85,13,138
20,233,15,16,18,94,83,84,14,140
21,232,14,15,18,93,83,84,13,139
21,232,14,16,18,93,83,81,13,139
21,233,15,16,19,93,84,84,14,139
21,234,15,16,18,94,83,84,15,139
20,232,15,16,18,93,82,83,13,139
21,232,14,16,18,93,83,84,14,140
21,233,13,16,18,93,82,84,14,139
21,233,14,16,18,95,84,84,14,140
22,233,15,15,18,93,88,85,14,140
20,233,14,16,18,93,84,83,14,139
20,234,15,16,18,93,84,84,14,139
20,233,15,16,19,93,83,83,14,138
21,231,14,15,17,94,83,83,14,139
21,234,15,16,18,93,83,83,14,139
21,234,14,16,18,93,84,85,13,140
20,233,13,16,17,94,83,83,15,140
21,233,15,15,18,94,84,83,14,138
21,234,16,16,18,94,83,84,14,139
22,234,15,16,18,93,83,84,14,140
21,233,14,15,18,94,83,84,14,139
20,233,15,16,18,94,82,84,14,139
21,232,15,16,19,94,83,84,14,140
20,232,14,15,18,93,83,84,14,140
21,233,15,17,18,93,83,84,15,138
22,232,15,16,18,93,83,84,14,139
21,234,14,15,18,94,83,85,14,139
21,231,14,16,18,94,82,84,14,140
21,231,15,16,18,94,83,84,14,139
20,233,14,15,17,93,84,84,14,139
21,233,15,16,18,93,84,84,14,140
21,233,14,16,19,93,85,84,14,139
20,234,15,16,18,93,82,83,13,140
21,233,15,16,19,93,83,85,14,139
21,233,15,16,17,94,84,84,14,140
22,232,14,16,18,94,84,84,14,140
21,234,15,16,17,94,83,84,15,138
21,234,14,16,19,93,84,84,14,139
21,233,15,14,18,94,83,84,14,140
20,233,14,16,17,93,83,84,14,139
21,232,14,16,18,93,83,83,14,139
20,233,14,15,18,93,83,84,14,139
22,234,14,16,18,93,83,84,14,139
20,234,15,16,19,93,84,84,14,139
21,232,15,15,18,93,81,83,13,139
21,233,15,15,18,94,83,84,14,139
22,233,15,17,18,94,83,84,14,138
20,232,15,15,18,93,84,84,14,139
21,233,15,15,17,93,83,84,13,139
22,233,14,15,19,93,83,84,14,139
21,234,15,16,19,94,83,83,14,140
21,233,15,15,18,93,83,83,13,139
21,234,15,16,19,94,84,84,14,139
21,233,13,15,18,93,82,83,14,140
22,234,14,16,18,94,84,84,13,139
19,232,14,16,19,93,83,83,14,139
20,232,15,16,19,94,83,83,14,139
21,233,15,15,17,93,83,83,13,139
21,234,14,16,18,94,83,83,14,139
20,233,14,16,18,94,83,84,14,139
21,234,14,16,19,94,82,85,14,138
21,234,14,16,17,93,83,84,14,140
20,234,14,16,18,93,84,84,14,139
21,234,15,16,18,93,84,85,14,140
21,234,15,16,18,94,84,84,15,140
21,234,14,15,18,94,83,84,14,139
21,234,15,16,18,93,84,84,14,139
21,234,14,16,19,94,84,84,13,139
21,233,15,15,18,93,83,84,13,139
21,233,15,16,19,94,84,85,14,140
22,234,15,15,19,94,84,84,13,139
21,233,15,16,18,95,82,83,13,139
21,233,14,16,18,95,83,84,14,140
22,234,14,17,18,94,84,85,14,139
21,234,15,16,18,94,83,84,13,139
20,234,14,16,18,93,84,84,13,140
21,234,15,16,18,93,83,85,13,139
22,235,15,16,19,94,84,84,14,140
22,234,15,17,19,94,85,84,15,140
22,234,15,16,19,94,83,84,14,139
22,234,15,16,19,94,84,84,14,139
22,234,14,16,17,94,83,84,15,139
21,233,14,16,18,94,83,84,14,139
20,232,15,18,18,94,82,84,14,139
21,233,15,16,19,93,82,84,13,140
21,233,15,16,19,94,84,84,13,140
20,233,14,16,18,93,83,83,14,139
21,233,14,15,18,94,83,84,14,140
21,233,15,16,18,94,83,84,14,140
22,233,15,16,18,93,84,84,14,139
20,234,15,16,19,94,84,84,13,140
21,234,15,17,19,94,84,84,13,139
21,234,15,16,18,94,84,84,14,139
21,234,15,16,19,94,84,84,13,140
21,233,14,16,18,93,84,84,14,139
21,234,14,16,18,94,83,84,14,139
20,233,14,16,17,94,83,83,15,139
21,234,14,16,17,94,83,84,13,139
20,233,14,15,18,94,84,84,14,140
21,234,15,16,19,93,84,84,14,140
21,233,14,15,18,93,83,83,14,139
21,234,14,16,19,93,83,84,14,139
21,234,15,16,19,93,84,84,14,139
21,234,15,15,18,94,83,84,14,139
21,234,15,16,18,93,84,85,14,140
20,233,14,16,19,93,83,83,14,140
21,233,14,16,19,94,83,84,12,140
21,234,15,16,18,94,83,84,14,139
20,233,15,16,18,94,84,85,15,139
21,232,14,15,19,94,83,83,14,139
20,233,15,17,18,93,83,83,13,140
21,234,15,16,19,94,83,84,14,139
21,234,15,16,18,94,83,83,13,139
21,234,14,16,18,94,83,83,14,140
21,234,14,16,17,94,84,83,14,140
21,234,15,16,18,94,84,84,14,140
20,234,14,16,18,94,84,84,14,139
21,233,15,16,18,93,83,84,15,140
21,233,15,15,18,93,83,84,13,139
21,234,16,16,18,94,83,84,13,140
21,233,15,16,19,94,81,84,14,140
21,233,14,16,18,93,84,84,14,140
21,233,15,15,18,93,83,83,13,139
21,234,15,16,19,93,82,83,16,140
21,234,14,16,19,94,84,84,14,139
21,234,15,16,19,93,84,84,13,140
20,234,14,16,18,94,84,85,14,139
21,234,14,15,19,93,83,84,14,139
22,234,15,16,18,94,82,84,13,139
21,233,15,16,18,93,84,84,14,139
21,234,15,16,18,93,84,83,13,140
20,234,14,16,18,94,84,85,14,140
21,233,14,16,18,93,84,83,14,139
20,232,14,16,18,93,83,84,14,140
21,231,15,16,19,94,83,83,14,139
21,234,14,16,19,94,82,84,14,139
20,233,14,16,18,93,83,83,14,139
21,234,15,16,19,93,83,84,14,139
21,234,15,15,19,94,84,84,13,140
21,233,13,16,19,94,84,84,14,139
22,234,14,17,18,94,83,84,13,138
21,233,15,16,18,94,84,84,14,140
22,233,15,15,18,94,83,84,14,139
21,234,15,16,19,94,84,84,14,139
22,233,14,16,18,93,84,83,14,139
21,234,14,16,19,94,83,83,14,139
21,234,15,15,19,93,83,84,13,138
20,233,14,15,19,93,83,84,13,140
20,233,14,16,19,94,83,83,14,139
20,234,15,16,18,92,83,84,14,139
22,233,14,14,17,94,83,83,15,139
20,233,14,15,18,94,82,83,14,140
20,233,14,16,18,94,83,84,14,140
21,234,14,16,19,94,84,84,14,139
21,233,15,16,18,94,84,85,14,139
22,234,16,16,18,96,83,85,13,139
21,233,16,16,18,94,83,84,14,140
21,234,15,15,18,94,83,84,14,138
21,234,15,16,18,93,84,84,14,139
21,234,14,16,19,93,83,83,14,139
21,233,14,15,20,94,83,84,13,139
20,234,15,16,19,94,84,82,14,139
21,233,15,17,18,94,83,84,14,139
22,234,14,16,19,94,83,84,13,140
21,232,15,19,18,93,83,84,14,139
21,234,14,16,18,94,83,84,14,139
22,234,15,16,17,94,83,83,14,139
20,233,14,15,18,94,83,84,13,138
21,234,14,16,18,94,84,84,14,140
21,234,15,16,18,94,83,84,14,139
20,233,13,15,17,93,83,83,14,139
21,234,15,16,17,94,83,84,14,138
21,233,14,15,17,94,82,84,13,139
21,234,15,16,18,93,82,84,14,139
20,233,14,16,18,93,83,83,14,139
21,234,15,16,18,94,82,84,13,140
21,233,15,15,18,94,83,83,14,139
20,233,14,15,17,93,84,83,14,139
20,234,14,16,18,94,84,84,14,139
21,234,14,16,18,93,83,83,14,139
21,233,14,15,17,93,83,83,14,139
20,233,15,16,18,93,84,84,13,140
21,233,15,16,18,94,83,84,15,139
21,234,15,16,18,94,83,84,14,137
21,234,15,16,18,94,83,84,14,139
21,233,14,16,17,94,84,84,14,139
22,235,14,17,19,94,83,84,14,139
21,233,15,15,18,94,83,84,14,139
21,234,15,16,18,93,83,83,13,138
21,234,15,14,18,93,83,83,14,139
21,234,15,16,17,93,83,84,14,139
22,234,15,17,17,94,83,84,14,138
20,233,14,15,17,95,83,84,14,139
21,233,15,15,19,94,82,82,14,139
20,233,14,15,18,93,83,84,14,139
21,234,15,16,18,93,84,84,14,139
20,233,15,16,18,93,84,84,14,139
20,233,14,16,18,93,83,84,14,139
22,234,14,16,19,94,84,84,14,140
21,233,15,15,18,93,84,84,14,140
20,234,14,15,18,93,84,84,14,139
22,234,14,16,19,94,82,84,14,139
22,234,14,16,17,94,86,83,14,139
21,234,15,17,18,93,83,84,14,139
20,234,14,16,18,93,83,83,14,139
21,234,14,16,18,93,84,84,14,139
21,234,15,16,19,93,84,83,14,139
20,233,16,16,18,93,83,84,14,139
21,234,14,16,18,93,84,85,14,140
20,233,14,15,18,93,83,84,14,139
21,234,15,17,19,94,84,84,15,139
21,232,14,16,17,93,83,84,14,139
21,233,15,16,18,93,83,84,13,140
21,233,14,16,18,94,83,84,13,140
20,233,15,16,18,94,83,84,13,139
21,232,15,16,19,93,84,84,14,139
21,235,15,16,18,94,84,84,14,140
21,234,14,16,19,94,83,84,14,139
20,232,14,16,18,93,84,84,13,139
21,235,15,16,19,94,84,84,14,140
21,234,14,16,18,93,84,82,14,139
21,233,14,16,17,94,83,83,14,139
21,234,15,16,18,94,84,83,14,140
20,234,14,15,18,93,84,84,14,139
18,232,14,16,19,94,84,83,13,139
21,234,15,16,17,94,83,84,14,139
21,234,14,16,18,93,83,83,14,139
20,234,14,15,17,94,82,84,13,138
21,235,15,16,18,94,84,85,13,140
21,234,15,16,18,93,83,85,14,139
21,234,15,16,18,94,84,84,14,139
21,234,15,16,18,93,83,84,14,140
21,233,15,16,18,93,84,84,13,140
21,233,15,16,18,92,84,84,14,140
21,234,15,16,18,94,83,84,14,139
21,235,15,16,18,94,83,85,14,139
21,234,15,17,19,93,84,84,15,139
20,234,14,15,18,93,83,83,13,139
21,234,15,16,18,93,83,84,14,139
21,234,15,15,18,93,84,85,14,139
21,234,14,16,19,92,83,84,14,139
20,233,14,16,17,93,83,84,14,139
21,234,15,16,20,94,84,84,14,140
20,234,14,16,18,93,83,84,13,139
21,234,15,16,18,94,83,84,13,139
21,234,15,16,18,94,83,84,14,140
21,233,14,16,17,93,82,84,13,139
21,234,15,16,18,93,84,84,14,140
21,234,16,16,19,93,84,84,14,140
20,234,14,16,17,95,83,84,14,139
20,233,13,15,18,94,83,83,14,139
21,233,14,16,18,94,84,84,14,139
21,233,14,15,17,94,82,83,14,139
20,232,14,15,18,93,83,84,13,139
21,234,14,16,19,94,83,84,13,139
21,233,14,15,19,93,84,84,14,139
22,233,15,16,18,94,83,85,14,139
21,233,14,16,18,94,84,85,14,139
21,234,14,16,18,94,83,83,14,139
20,234,13,16,18,93,82,82,14,139
21,235,14,16,18,94,84,84,14,139
20,233,14,15,18,92,83,84,13,139
21,233,14,16,18,93,84,84,13,139
21,234,15,16,18,93,84,84,14,139
21,234,15,16,18,93,83,84,15,140
21,234,14,16,17,93,84,84,14,139
21,233,14,16,18,93,83,83,14,139
21,234,14,15,18,93,83,85,14,140
21,235,15,16,19,94,84,83,15,139
21,234,15,16,18,94,84,84,14,140
20,233,15,16,17,93,83,83,14,139
21,233,14,15,18,93,83,84,14,136
20,233,14,16,18,93,84,84,14,139
20,234,14,16,18,93,84,83,14,140
20,233,15,16,18,93,83,83,13,140
20,233,14,15,18,93,84,83,14,139
20,235,15,16,18,93,83,83,14,139
21,233,15,16,19,93,83,84,14,139
20,234,15,16,18,93,84,83,13,139
21,233,15,16,18,93,83,84,13,140
21,235,14,16,19,93,83,84,14,139
21,233,15,16,18,92,83,83,14,139
20,231,15,16,19,93,83,82,14,139
22,233,15,16,18,94,84,84,14,140
21,234,14,16,18,94,83,84,14,139
21,234,15,16,18,94,83,84,14,139
21,234,16,16,17,93,83,84,14,139
22,234,15,16,18,94,84,84,14,139
21,233,14,16,18,94,83,84,14,139
22,233,15,15,19,93,83,84,13,139
20,233,14,16,18,93,83,84,14,139
21,235,14,16,19,93,84,83,14,139
21,233,15,16,18,93,82,83,13,139
21,234,15,15,18,93,84,84,14,140
21,234,14,15,19,93,84,84,14,139
20,233,15,16,18,93,83,83,13,140
20,234,15,17,18,94,84,83,13,140
21,233,15,16,19,92,84,83,14,139
21,234,14,16,18,94,84,84,14,139
