MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
34,259,28,19,28,100,155,97,32,212
34,259,29,19,28,100,155,98,32,212
33,258,28,19,27,100,154,97,32,212
34,259,29,20,28,98,154,96,32,211
33,259,28,20,27,99,154,96,32,212
34,259,28,20,27,102,154,97,33,212
33,259,28,19,28,100,153,97,32,212
34,259,28,20,28,100,155,97,33,212
34,260,28,20,28,100,155,97,32,212
34,259,28,19,27,100,155,97,32,212
33,259,28,18,28,99,154,97,32,212
34,259,28,19,28,99,154,96,32,212
34,260,29,19,28,100,154,97,32,212
34,260,28,20,29,99,155,96,32,212
33,259,28,18,29,99,155,97,32,212
33,260,27,19,28,99,154,97,31,210
34,260,29,19,29,99,156,98,31,212
33,260,28,19,28,99,156,97,32,213
33,260,27,20,28,100,154,97,31,211
33,260,28,20,28,100,155,98,32,212
34,260,28,20,28,100,155,97,32,213
34,260,28,18,28,99,155,97,32,212
33,259,27,18,27,99,154,97,32,212
34,260,28,19,28,100,154,97,32,212
34,260,29,19,28,100,155,98,32,212
33,258,28,19,28,100,156,97,32,213
34,260,28,19,28,99,155,97,32,212
34,259,28,19,28,100,154,97,32,212
32,259,28,19,28,99,154,97,32,212
34,260,28,19,28,101,155,98,32,212
34,259,28,19,29,99,155,99,32,213
34,259,28,19,28,100,153,97,32,213
33,259,28,19,26,100,153,97,31,212
34,259,28,19,28,100,154,97,32,212
33,260,28,20,28,101,155,98,33,212
33,260,29,18,27,100,155,96,32,212
33,260,28,20,28,99,156,97,32,213
33,260,27,19,28,100,156,97,32,213
33,261,28,20,27,99,155,97,31,213
34,259,27,19,28,100,154,97,32,212
33,259,27,20,27,100,154,97,32,213
33,259,28,19,27,100,154,97,32,213
34,259,27,19,27,99,154,97,32,213
34,260,27,20,27,100,157,98,33,212
33,260,27,19,28,99,156,97,32,212
32,260,27,18,28,99,155,97,32,213
33,260,28,20,27,100,155,97,32,213
33,259,27,18,27,99,154,97,31,213
33,260,28,18,29,100,154,97,32,212
34,259,28,19,28,100,155,98,32,212
33,259,27,19,27,100,154,96,31,211
33,259,28,19,28,99,155,98,32,213
33,259,28,19,27,99,154,97,32,212
33,260,27,20,29,100,155,96,32,212
34,260,29,19,28,99,155,98,32,211
32,259,27,18,27,99,154,97,32,212
34,260,28,19,28,100,156,97,32,212
33,260,29,20,27,100,155,97,33,213
33,260,28,19,28,99,156,97,32,213
33,259,27,19,28,99,153,97,32,212
32,259,27,19,28,100,155,96,32,212
33,260,27,19,28,99,154,94,30,212
32,260,27,19,27,99,155,96,32,212
32,260,27,19,27,99,154,96,32,212
33,259,27,18,28,99,156,97,32,213
32,259,27,19,28,99,156,97,33,213
33,260,28,20,28,99,155,96,32,212
34,260,28,20,28,100,155,97,32,212
34,260,28,20,28,100,155,98,32,212
32,259,27,19,27,100,154,96,32,212
33,257,28,18,27,100,155,96,32,212
33,260,28,20,27,100,156,98,32,213
34,259,28,19,28,100,155,98,32,213
34,259,28,19,28,100,155,98,32,212
34,259,27,20,27,100,154,96,32,212
33,259,28,19,28,100,155,97,32,212
33,259,28,17,27,99,154,98,32,212
33,259,28,19,28,100,155,97,32,212
33,260,28,19,27,100,156,97,33,212
33,260,28,19,28,100,156,97,32,213
33,259,27,19,27,98,155,97,31,212
33,259,27,20,27,99,155,97,32,212
34,259,29,20,28,100,155,98,32,213
34,259,28,19,28,100,156,98,32,212
33,260,29,19,28,100,155,98,33,213
34,260,28,19,28,99,156,97,32,213
34,260,28,19,28,99,156,98,32,213
34,260,28,19,28,99,156,97,32,213
33,260,28,19,28,100,156,97,32,213
33,260,27,19,28,99,155,97,32,212
33,260,27,20,29,100,156,98,33,212
34,260,28,20,28,100,155,97,32,212
34,261,28,19,28,101,155,97,32,213
33,260,27,20,27,100,155,97,32,213
33,260,27,19,28,100,154,96,31,211
33,259,28,19,28,99,156,97,32,213
33,260,27,20,28,99,154,97,31,213
34,259,28,19,28,100,155,98,32,213
33,259,28,19,27,100,154,96,32,212
34,259,27,19,28,100,154,98,32,212
34,260,28,19,27,97,154,97,32,212
32,259,28,19,27,100,155,97,32,212
33,260,27,19,27,100,155,96,32,213
32,259,28,19,27,100,155,97,32,212
33,259,26,19,28,99,155,97,32,212
33,260,28,18,28,99,154,97,32,213
33,260,28,18,28,99,155,96,32,216
33,260,28,19,28,99,157,97,32,213
33,260,28,20,28,100,156,97,33,212
33,259,26,19,27,99,155,97,32,213
34,260,28,20,27,100,155,97,32,212
32,260,27,18,27,99,155,97,32,213
32,259,27,19,28,99,156,97,32,212
34,260,28,19,28,99,156,98,32,213
33,260,28,19,28,99,154,97,31,213
34,259,28,19,27,100,155,97,32,212
33,260,27,19,28,100,156,97,33,213
30,259,27,19,27,99,155,96,32,213
34,259,28,19,28,100,156,98,32,213
34,259,28,20,27,100,155,98,32,213
33,259,28,19,27,100,155,96,32,212
33,260,28,19,27,99,157,97,32,212
34,259,26,19,28,100,155,97,32,212
33,259,27,19,27,99,155,97,32,213
32,259,27,19,27,99,154,96,32,212
33,259,28,19,28,100,154,97,32,212
34,259,28,19,28,100,156,97,33,213
33,259,27,19,29,99,156,97,32,213
32,259,28,19,28,100,156,98,32,213
34,260,29,19,29,100,157,98,32,213
32,260,27,17,27,98,155,97,32,213
33,260,28,19,27,99,155,96,32,213
33,260,27,20,28,100,156,97,33,212
32,259,28,19,27,100,155,97,32,213
33,260,27,19,27,100,156,97,33,213
33,259,28,19,28,100,156,97,32,213
33,260,29,19,28,99,155,98,31,213
32,260,27,18,27,99,156,96,32,213
32,261,27,19,27,99,155,97,32,213
33,260,28,19,27,100,157,97,32,214
33,260,28,19,28,99,155,97,32,214
33,260,28,19,28,99,156,97,32,214
33,261,28,19,28,99,157,98,32,214
33,260,28,19,28,99,156,97,32,213
34,260,28,19,28,100,156,97,33,213
34,261,28,18,28,99,157,98,33,214
33,260,27,19,26,99,155,96,32,213
33,260,27,20,28,99,156,96,32,213
34,260,28,19,28,100,156,98,33,213
34,260,28,19,27,100,155,96,32,212
33,260,28,19,29,99,155,98,32,213
33,260,29,19,28,100,156,97,32,213
33,259,28,19,28,99,156,97,32,214
34,260,28,20,28,99,156,97,32,213
32,259,27,19,27,99,156,96,32,212
33,259,27,19,27,99,155,96,32,212
34,260,28,19,28,99,156,98,32,213
34,259,28,19,28,100,156,97,32,213
33,259,28,18,27,99,155,97,31,213
34,260,28,19,28,100,156,98,32,214
34,259,28,19,28,99,155,97,32,212
34,260,28,19,28,100,157,97,32,213
34,259,28,19,28,99,155,97,32,212
33,259,28,19,28,99,156,97,32,213
34,259,28,19,28,100,156,98,33,213
34,260,28,19,27,99,155,97,32,212
34,261,28,20,28,100,155,97,32,212
34,260,28,19,28,100,156,98,32,213
34,259,28,19,28,100,157,97,32,213
33,259,28,19,28,100,155,96,32,212
33,259,29,19,28,99,156,97,32,212
33,260,28,19,28,99,156,97,32,213
32,259,27,19,28,99,155,97,32,213
33,260,28,19,28,99,156,97,32,213
33,260,28,18,28,99,156,96,32,213
34,258,28,19,28,99,156,98,32,213
33,260,27,19,27,99,155,98,32,213
32,259,28,19,28,99,156,97,32,213
33,259,28,18,28,99,155,97,32,212
32,260,27,18,27,99,156,97,32,213
33,260,29,20,28,99,157,98,32,213
33,260,27,19,28,100,157,97,32,213
32,260,27,20,27,99,155,96,32,213
33,261,29,19,29,99,156,97,32,213
33,261,27,20,28,100,156,97,32,213
34,259,28,19,27,100,155,97,32,212
32,259,28,18,27,99,155,96,32,213
34,260,28,19,28,99,157,98,32,213
33,259,28,18,28,98,155,96,32,212
32,259,27,19,28,99,155,97,32,212
33,259,28,19,27,99,155,97,32,213
33,260,28,19,28,99,155,97,32,213
34,259,28,19,28,100,156,97,32,212
33,260,28,18,28,99,157,97,32,213
33,260,28,20,28,100,156,96,32,212
34,260,29,19,28,100,156,97,32,213
32,259,27,19,28,99,156,96,32,213
33,260,27,19,28,99,155,97,31,213
33,260,27,19,27,99,156,96,32,212
32,259,28,18,28,99,155,96,32,212
34,260,31,19,28,99,155,96,32,212
33,260,28,19,28,99,155,96,31,213
33,260,27,19,28,99,156,96,32,213
33,260,27,19,28,99,156,97,32,213
33,260,27,20,28,100,157,97,32,213
32,259,27,19,27,99,155,96,32,212
33,260,28,19,26,99,156,97,31,212
34,261,28,19,29,99,156,97,32,213
33,260,27,18,27,99,155,96,32,213
33,260,28,19,27,99,156,96,32,213
34,260,28,18,27,100,156,98,32,213
33,259,28,18,27,99,156,97,32,213
33,259,27,19,28,99,156,97,32,213
33,260,28,20,28,99,158,97,33,213
34,261,28,20,28,100,157,97,32,213
32,259,27,19,27,99,157,96,32,212
34,259,28,19,28,100,157,97,32,212
34,260,29,19,28,99,157,97,32,213
32,259,28,19,28,99,156,97,32,212
34,260,28,19,28,99,156,97,32,213
33,260,28,18,28,100,156,97,32,213
33,260,27,18,27,98,156,96,32,212
32,259,27,19,27,100,156,96,32,213
33,260,28,20,27,100,157,97,32,212
33,260,28,19,27,99,157,96,32,212
33,260,28,19,28,99,156,97,32,212
32,260,28,19,28,99,157,96,32,213
33,260,27,20,28,99,156,97,33,213
32,259,27,19,27,99,156,96,32,213
32,260,27,19,27,100,157,97,32,213
33,259,27,19,27,100,155,96,32,213
34,260,29,19,27,100,157,97,32,213
34,260,29,19,28,99,157,97,32,213
32,261,27,20,29,100,157,97,32,213
33,261,28,20,27,100,157,96,32,213
33,261,27,19,28,99,157,96,32,213
33,260,27,19,28,99,157,96,31,213
33,260,27,18,28,99,157,97,32,213
32,260,28,19,28,99,157,97,32,214
33,260,28,19,28,99,157,98,32,213
33,260,28,19,28,99,156,96,32,212
33,261,28,20,27,100,156,96,32,213
33,260,28,20,28,100,157,98,33,213
34,260,28,19,29,100,157,97,32,213
33,259,27,19,27,100,156,96,33,213
32,260,28,19,27,99,156,97,32,213
33,261,27,20,29,99,157,97,32,213
33,260,27,19,27,99,157,96,32,213
34,261,28,19,29,99,157,97,32,213
33,261,27,20,28,100,157,97,33,213
33,260,28,20,27,100,157,97,32,213
32,259,28,18,27,99,155,96,32,212
33,261,28,20,28,100,157,96,33,213
33,261,27,20,29,99,157,97,32,213
34,260,28,20,29,100,157,97,33,213
33,260,28,19,28,100,157,97,32,213
32,260,28,18,28,99,156,97,32,213
33,260,28,19,27,99,157,97,32,214
33,260,27,18,28,99,158,98,33,213
32,259,28,18,28,99,157,97,32,213
33,260,28,19,28,99,156,96,32,214
34,260,28,19,27,99,156,97,32,213
34,260,28,20,27,100,156,97,32,213
34,260,28,19,28,100,156,96,33,213
33,261,29,20,28,99,157,97,32,212
32,260,27,19,28,101,156,97,32,214
32,260,27,20,27,100,157,96,32,213
32,260,27,20,27,99,156,96,32,212
34,260,28,19,28,99,155,97,32,212
34,260,28,19,28,99,155,97,32,212
33,260,27,19,27,100,157,97,32,213
33,260,26,20,27,99,156,96,32,212
34,260,28,20,28,99,156,96,32,212
34,260,27,18,27,99,156,97,32,213
33,260,28,19,28,100,157,97,32,213
34,260,29,19,29,99,157,97,32,213
33,260,28,18,28,99,157,97,33,214
33,260,27,19,28,100,158,97,33,213
32,260,27,18,27,99,157,97,32,213
34,261,28,20,29,99,157,97,32,213
33,260,28,19,28,100,157,98,32,214
33,261,28,19,28,99,158,97,32,214
33,261,27,19,28,99,156,97,32,213
33,261,28,19,28,99,158,97,30,213
33,261,28,19,28,99,158,97,32,213
32,260,27,19,27,99,157,96,32,213
32,261,27,19,27,99,158,97,33,213
34,261,28,19,27,100,155,97,32,212
33,260,28,20,28,99,156,96,32,213
33,261,27,19,27,98,156,96,32,212
32,260,27,18,28,99,157,96,32,212
32,260,27,20,28,99,156,96,32,212
33,260,28,19,27,100,157,97,32,212
34,261,28,20,27,100,157,97,32,213
33,260,28,19,28,99,157,97,32,213
33,261,29,19,28,99,157,97,32,213
32,260,27,18,28,99,157,96,32,213
32,260,27,19,27,98,157,97,32,213
34,260,28,19,28,100,157,97,32,213
33,261,28,19,27,99,158,96,32,213
33,261,27,18,28,99,158,99,32,213
33,260,27,19,28,99,157,97,32,213
33,261,27,20,28,100,158,97,32,213
33,260,28,19,28,100,157,96,33,213
34,261,29,20,28,100,157,97,32,213
33,261,28,19,28,100,158,97,33,213
33,260,27,19,27,99,156,97,32,213
32,261,27,20,27,99,157,97,32,213
33,261,28,20,28,98,157,97,32,213
32,260,27,20,27,99,157,96,32,213
33,262,28,20,27,99,158,97,32,213
33,264,28,20,27,99,157,97,32,213
33,259,28,19,28,100,157,98,32,213
33,260,27,18,28,98,157,96,32,214
33,261,27,20,27,99,157,97,32,213
33,262,27,20,28,99,157,96,32,213
34,261,28,20,28,100,157,97,32,213
32,260,28,19,27,99,156,96,32,213
32,261,27,19,28,99,158,97,32,214
33,261,27,19,28,100,158,97,33,214
33,261,28,19,28,99,158,97,32,214
34,260,28,18,28,99,157,97,33,213
34,261,27,19,28,99,158,97,33,214
33,260,27,19,27,99,157,97,32,213
34,261,27,20,27,100,158,97,32,213
33,261,28,19,28,99,158,97,32,214
34,261,28,19,28,100,157,98,33,213
32,260,28,19,28,99,156,97,32,214
33,261,28,20,29,99,158,98,32,214
33,262,27,20,28,99,158,97,32,213
32,260,28,19,27,99,157,97,32,213
33,260,28,18,27,99,157,97,32,213
33,261,28,20,28,100,158,97,32,214
34,262,29,19,28,100,158,97,33,214
33,262,27,20,29,100,159,98,33,214
33,262,27,19,28,100,159,97,32,214
33,262,27,18,28,99,158,97,33,215
33,262,27,19,29,100,159,98,33,213
33,262,27,19,27,99,158,97,32,214
34,261,28,19,28,100,157,98,32,214
34,262,29,19,28,100,157,98,32,214
32,261,28,19,28,100,158,98,33,214
33,261,28,19,27,100,158,96,33,213
33,261,28,19,28,99,156,97,32,214
33,262,28,19,28,99,157,97,32,214
33,260,27,18,27,99,157,97,32,214
34,261,28,18,28,100,157,96,32,214
34,262,28,19,28,99,158,97,32,214
32,260,28,19,28,99,157,97,32,214
33,261,27,20,27,99,158,97,32,214
32,260,27,18,28,99,158,97,32,213
33,260,27,18,28,99,156,97,32,213
34,260,28,19,27,99,156,97,33,212
33,260,27,19,28,99,157,97,32,213
32,260,28,17,27,98,157,97,32,213
33,259,28,19,28,99,157,97,33,214
33,260,28,19,28,100,158,97,32,214
33,260,27,19,27,99,157,97,32,214
33,260,27,18,27,99,158,97,33,213
34,260,28,19,28,99,157,97,32,214
33,261,28,18,29,100,158,98,33,213
33,260,28,19,28,99,156,97,32,213
32,260,27,19,26,99,157,96,32,213
32,261,27,19,27,98,156,97,32,213
32,260,28,19,27,100,157,97,33,214
33,261,27,19,27,100,156,96,32,212
33,261,27,19,27,100,158,97,32,214
33,260,26,18,27,99,157,97,32,213
33,261,28,19,28,99,157,97,32,213
33,260,28,19,28,99,158,97,32,214
33,260,27,18,28,99,158,97,32,214
33,261,27,20,27,99,156,96,32,213
34,261,28,20,28,99,157,96,33,213
32,260,27,20,27,99,157,96,32,213
33,260,27,19,27,99,157,96,33,213
32,260,27,20,27,98,158,96,32,214
33,261,28,19,28,99,158,98,32,214
34,260,28,19,28,99,157,97,32,213
33,261,28,19,27,100,156,96,32,212
33,261,28,18,28,99,157,97,32,213
33,260,28,18,27,99,156,96,31,213
34,261,28,19,28,100,157,97,33,214
33,261,28,19,28,100,157,97,33,213
34,261,28,19,28,99,157,97,32,213
33,260,28,18,28,99,157,96,32,214
33,260,27,18,28,98,158,97,32,213
33,260,27,18,27,99,158,96,32,213
32,260,27,20,28,99,158,96,32,213
34,262,28,19,28,99,158,96,32,213
33,261,28,19,28,100,158,97,33,213
33,260,26,19,27,100,157,96,29,213
33,260,28,19,28,100,158,97,32,214
33,260,27,19,27,99,157,96,32,213
33,261,28,20,28,99,158,97,32,213
33,260,27,20,28,99,159,97,32,214
34,261,29,19,28,99,158,97,32,213
33,260,28,19,28,99,157,98,32,214
33,261,27,18,27,98,157,97,32,213
33,260,27,19,32,98,156,96,32,213
34,261,28,19,28,100,159,98,32,213
33,261,29,19,27,99,156,97,33,213
33,260,27,18,28,99,157,97,32,214
33,261,27,20,27,99,158,97,32,213
33,261,28,19,27,100,158,97,32,213
32,260,27,18,27,99,158,96,32,213
32,260,27,19,27,100,158,96,32,213
33,260,28,19,27,100,157,97,33,214
33,261,27,19,27,100,158,97,33,214
32,260,28,19,27,100,157,96,32,214
33,261,28,19,28,99,157,96,31,214
33,261,28,18,28,99,158,97,32,214
33,261,28,18,28,99,158,97,32,214
33,261,27,20,27,99,157,97,33,213
32,261,27,18,27,99,158,96,30,213
33,260,28,19,27,100,158,96,32,213
32,261,28,19,27,99,157,96,32,213
33,261,28,19,28,99,157,96,32,213
33,261,27,18,26,99,157,96,32,214
33,261,27,19,27,100,157,96,32,213
33,261,27,19,27,100,158,97,33,213
33,261,28,19,27,100,158,96,33,214
32,260,27,18,28,98,158,96,31,214
33,261,28,19,27,99,157,94,32,213
34,261,28,20,27,99,157,96,32,213
33,261,27,19,27,98,156,96,33,213
33,261,27,19,27,99,157,96,32,213
33,260,26,19,27,98,158,96,32,213
33,261,27,18,27,99,158,97,32,214
33,262,27,20,28,99,158,96,32,213
33,261,28,20,27,100,159,97,33,213
32,258,27,19,27,100,157,96,32,213
32,261,27,20,27,99,157,96,32,213
33,261,28,20,27,100,157,97,32,214
33,261,28,19,27,100,158,96,33,213
32,261,27,18,28,100,158,96,32,213
32,261,27,19,26,99,157,96,32,213
33,261,28,19,28,100,158,97,32,214
32,260,28,19,27,99,158,96,32,213
33,261,28,19,27,100,157,97,32,213
32,261,27,19,27,100,157,96,32,213
32,261,27,18,27,98,157,96,32,213
33,261,28,20,27,100,158,97,32,214
32,261,27,19,27,99,158,96,32,214
33,261,29,19,28,99,158,97,32,214
32,261,27,18,28,99,156,96,32,213
32,260,28,18,28,99,158,97,32,214
34,261,28,19,27,99,158,97,32,214
33,261,27,19,28,99,157,97,32,214
33,261,28,19,30,99,158,98,33,214
33,262,28,20,27,100,158,96,32,213
32,261,27,19,27,100,158,97,32,213
33,261,28,19,28,99,159,97,33,214
34,262,28,19,28,99,158,98,32,214
33,261,28,19,28,99,158,98,32,214
33,261,28,19,28,99,158,98,32,214
34,261,28,20,28,100,159,97,33,213
33,261,28,18,27,98,158,96,32,213
33,261,28,18,28,99,157,97,32,214
32,261,27,18,27,100,158,96,32,214
33,262,27,20,27,100,158,97,32,213
33,262,27,20,27,100,159,97,32,214
33,261,27,19,27,99,158,97,32,214
34,261,28,19,28,99,159,97,32,214
33,261,27,18,27,99,158,96,32,214
32,262,27,19,27,99,158,96,32,214
33,261,27,18,26,98,157,96,32,214
33,262,28,20,27,100,158,96,32,214
34,261,27,19,28,100,159,98,32,214
33,262,27,18,27,99,158,96,32,214
33,262,27,20,28,100,158,97,32,213
32,261,27,19,27,99,158,97,32,213
33,261,28,18,27,99,157,97,33,213
34,261,28,19,27,100,158,97,33,214
33,260,28,19,27,99,157,97,32,213
32,261,28,19,27,99,159,97,32,215
32,261,27,19,28,98,158,97,32,214
32,261,27,19,27,98,158,97,32,213
33,262,28,19,28,99,159,97,33,214
32,261,27,19,27,99,159,96,32,214
33,261,28,19,27,100,158,96,32,213
33,262,28,19,27,100,159,98,32,215
33,261,27,19,28,99,160,97,32,215
33,262,28,19,28,100,159,97,32,215
32,262,27,20,27,99,158,97,32,214
34,262,28,19,28,100,158,97,32,214
34,261,27,19,27,100,158,97,32,215
33,261,28,18,27,99,159,97,32,215
34,261,28,19,27,100,158,97,33,214
33,259,27,18,27,98,157,97,32,214
32,260,27,18,27,99,158,96,32,214
32,261,29,19,27,99,158,96,32,214
33,260,28,18,27,99,158,96,32,214
33,260,28,19,27,99,158,96,32,213
33,261,27,18,26,100,157,96,32,213
33,261,28,19,27,99,157,96,32,213
33,261,28,19,28,99,158,97,32,214
33,261,28,20,27,100,158,97,32,213
33,260,27,18,28,99,157,97,32,214
33,260,27,19,27,99,158,97,33,213
32,261,28,19,28,99,157,97,32,214
32,261,27,19,26,98,158,97,32,214
32,260,27,19,27,99,158,96,33,213
33,260,28,19,27,98,158,96,32,213
32,261,28,18,27,99,158,97,32,213
34,261,28,19,27,100,158,97,32,214
33,261,27,18,28,100,159,97,32,213
33,261,29,19,28,99,158,96,32,214
34,261,28,19,28,99,159,98,32,214
34,261,28,19,28,100,159,98,33,214
33,261,28,19,28,99,159,97,32,214
34,261,28,19,28,99,158,96,32,214
33,262,27,19,27,98,158,97,32,214
33,262,27,20,28,99,159,97,32,214
34,261,28,19,28,99,159,96,33,213
34,262,28,19,27,100,158,97,33,214
32,261,27,19,27,99,158,96,33,214
32,261,28,20,27,99,159,96,32,213
32,260,27,19,26,99,157,97,32,214
34,261,28,19,28,100,158,97,32,213
33,261,27,19,28,99,158,97,32,214
34,261,27,19,28,99,158,97,32,214
32,260,27,17,27,98,157,96,32,214
33,261,27,20,27,99,159,96,32,214
32,261,28,18,26,99,158,96,32,214
32,262,27,20,28,100,159,97,32,214
32,260,28,19,26,99,157,96,32,214
33,261,28,19,27,99,157,97,31,214
33,261,28,19,28,99,159,97,32,214
32,261,28,18,28,99,158,97,32,214
33,261,28,18,28,99,159,97,32,214
33,261,27,19,27,99,158,97,32,214
33,262,28,20,27,99,158,96,32,214
34,261,28,19,28,99,157,96,32,213
33,261,27,19,27,99,159,97,33,213
32,261,27,19,27,99,159,96,32,214
29,261,27,19,27,99,157,96,32,214
34,261,28,19,27,100,159,97,32,214
33,261,28,18,27,99,157,96,32,213
33,260,27,19,27,99,158,97,32,214
32,261,27,19,28,99,158,97,32,214
30,261,28,19,26,98,158,96,32,213
33,260,28,18,27,99,159,97,32,214
33,260,28,18,27,99,158,97,32,216
33,261,27,19,28,99,159,97,32,214
33,262,28,19,28,99,159,97,32,214
32,261,27,19,27,99,158,96,32,214
32,260,28,17,28,99,157,96,32,214
33,261,27,19,27,99,157,96,34,213
33,260,28,19,27,99,157,96,32,213
33,261,28,19,28,100,159,97,32,214
32,261,27,19,27,99,158,96,32,214
33,261,28,19,28,99,159,97,32,214
33,262,27,18,27,100,159,97,32,213
32,261,27,19,27,98,158,96,32,214
32,261,27,19,28,98,158,97,32,214
33,262,27,19,27,99,158,96,32,213
33,262,28,19,27,100,160,97,33,213
33,261,27,18,27,99,158,96,31,214
33,262,27,19,28,99,159,96,32,215
33,261,27,19,27,98,158,97,32,215
32,261,27,18,27,99,158,96,32,214
33,262,27,20,28,99,159,97,33,214
32,260,28,19,27,100,158,96,32,214
34,261,28,18,26,99,157,96,32,214
33,261,28,19,27,99,157,97,32,213
34,261,28,19,27,99,157,97,32,214
33,261,27,18,28,98,158,96,31,214
32,261,27,18,26,99,158,96,32,213
34,261,29,19,27,100,158,97,32,214
33,261,27,19,27,99,158,96,32,214
32,262,28,19,27,99,158,97,32,214
32,261,27,19,27,99,159,97,32,215
34,262,27,19,28,99,160,97,33,215
33,262,29,19,28,100,159,97,32,215
34,263,28,19,28,99,159,97,33,215
33,262,28,19,27,100,160,98,32,215
34,262,28,19,27,100,158,96,32,214
32,261,28,18,28,99,159,97,32,214
32,260,27,19,27,98,158,96,32,214
33,261,28,20,27,100,158,96,32,214
33,260,28,18,27,99,158,96,32,214
32,262,27,19,27,99,158,96,32,214
33,261,28,19,28,100,159,97,33,214
32,261,27,19,27,100,157,94,32,215
32,260,28,19,26,99,158,96,32,214
32,261,28,19,28,99,159,97,32,215
32,261,28,18,27,99,158,96,32,214
33,261,27,20,27,99,159,96,32,213
32,261,27,19,27,99,159,97,34,214
33,262,27,19,27,99,159,96,32,214
32,261,27,18,27,98,158,96,32,214
33,261,27,18,27,99,158,96,32,214
32,261,27,18,27,99,158,96,32,214
33,262,27,18,27,98,158,96,32,213
32,260,28,19,27,100,158,96,32,214
32,261,27,19,26,99,158,96,32,214
32,260,27,18,27,99,158,96,33,214
32,261,28,18,26,99,158,96,32,213
32,261,27,19,27,99,159,96,32,214
32,261,27,19,27,99,157,96,32,214
33,261,28,19,27,100,159,96,32,214
33,261,28,19,27,99,157,96,33,213
33,261,28,19,27,99,158,96,32,214
33,261,28,19,27,99,159,97,33,214
34,261,28,19,28,99,158,96,31,213
31,261,27,18,27,98,158,97,32,214
34,261,28,20,27,100,160,96,32,214
34,261,28,19,27,99,159,96,32,214
33,261,27,19,27,100,159,97,32,213
32,261,28,19,27,100,160,96,33,214
32,261,28,19,27,100,160,94,32,214
33,261,28,18,28,99,160,97,32,214
33,262,28,19,28,99,160,96,32,214
34,262,28,19,27,99,159,96,32,214
34,261,28,19,27,100,160,97,32,214
33,262,28,19,26,99,158,96,32,214
30,261,27,18,26,97,158,96,32,213
33,261,28,19,27,100,159,96,32,214
33,261,28,20,27,100,160,97,32,214
34,261,28,19,28,99,160,97,32,214
32,261,28,20,27,98,159,96,31,214
33,261,28,17,28,98,159,96,32,214
33,262,28,19,28,99,159,96,32,214
33,261,28,19,28,99,159,97,30,214
33,261,28,18,27,99,160,96,32,214
32,261,27,19,27,98,159,96,32,214
33,261,27,19,27,99,159,96,32,214
33,262,28,19,28,99,159,97,32,214
33,261,28,19,27,99,160,97,32,214
33,262,28,19,28,99,159,96,32,214
33,262,28,19,27,99,158,96,32,213
33,261,27,18,28,99,160,96,32,215
32,259,28,18,27,98,159,96,32,214
34,261,28,19,28,100,160,97,32,214
32,262,28,18,27,99,158,96,32,214
32,261,27,18,27,99,161,96,32,214
33,262,27,20,27,99,159,96,32,214
32,261,27,20,27,99,159,97,32,214
33,261,28,18,27,99,160,96,33,214
33,262,28,19,26,99,157,96,32,213
32,262,27,18,27,98,159,96,32,214
32,261,27,19,26,98,159,96,32,213
33,262,28,20,28,99,160,97,33,214
33,261,28,19,27,100,160,96,33,215
33,261,28,18,27,99,159,96,32,214
32,261,27,19,27,99,158,97,32,214
32,261,27,18,27,98,159,96,32,214
33,262,28,20,26,99,159,97,32,212
