MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,289,30,19,29,108,180,107,23,223
20,290,30,19,29,109,180,106,24,222
20,290,30,19,30,108,181,106,24,222
20,290,30,19,29,108,180,106,24,222
20,290,30,19,30,108,180,107,25,222
18,289,30,19,29,108,181,106,24,222
20,290,30,19,30,108,180,107,24,222
19,289,30,19,29,108,180,107,24,223
18,289,29,19,29,109,180,107,24,223
20,289,29,18,29,108,181,107,24,223
20,289,30,19,30,109,181,107,24,222
20,290,31,20,29,108,181,106,24,224
20,290,29,19,29,109,182,106,25,223
20,290,30,19,30,108,181,107,24,222
19,290,30,19,29,108,180,107,24,223
19,289,30,18,29,108,181,107,24,223
19,290,30,19,30,109,180,106,24,222
19,289,30,19,29,108,180,108,24,222
19,290,29,19,29,108,181,107,25,223
21,290,30,19,30,109,180,107,25,222
20,290,30,19,28,108,179,106,23,222
19,290,30,20,29,107,180,106,24,224
23,290,30,19,30,109,181,107,24,222
19,290,30,18,29,108,180,106,24,223
20,290,29,19,30,108,180,106,24,223
19,290,30,19,30,109,181,107,24,223
19,290,31,17,30,108,180,107,24,223
20,290,30,19,29,109,181,107,25,223
19,290,29,18,29,108,180,106,24,222
18,290,30,18,30,108,181,106,24,223
19,290,29,20,29,109,182,107,24,223
20,290,28,19,29,108,180,106,24,222
19,290,29,20,29,109,181,107,25,222
20,290,30,19,29,107,180,107,24,223
19,289,30,18,30,109,181,107,24,223
19,290,30,19,29,109,179,106,23,222
20,289,30,18,29,108,181,106,25,222
20,290,29,19,28,108,180,106,25,222
19,290,30,20,29,109,181,107,24,223
20,290,31,19,29,109,180,105,24,222
20,290,30,19,28,109,180,107,24,223
19,291,30,19,30,108,180,106,24,222
20,290,30,19,29,109,181,107,24,223
19,290,31,20,29,108,180,107,25,222
19,290,30,18,29,109,180,106,23,223
19,290,30,18,30,108,182,107,24,223
19,290,31,19,29,108,180,106,25,222
20,290,30,19,29,107,180,106,24,222
20,290,29,19,29,108,180,106,24,222
20,290,30,19,30,108,180,107,23,222
20,289,30,19,29,108,180,107,24,223
19,290,29,18,29,108,181,107,25,223
20,290,30,19,29,108,180,105,23,222
20,290,29,19,29,108,181,107,25,223
19,290,30,19,30,108,182,107,25,223
20,290,31,19,30,108,180,106,24,222
20,290,30,19,29,108,182,107,25,223
20,291,30,19,30,109,181,107,25,223
20,291,30,19,29,108,180,107,22,222
19,290,30,19,29,107,182,107,25,222
19,291,30,19,29,107,181,107,24,223
19,289,30,19,28,107,181,106,25,223
19,290,30,19,29,109,181,108,25,223
20,290,29,19,30,108,180,107,24,222
20,290,29,19,29,108,180,106,24,223
19,289,30,18,29,107,181,106,24,223
19,290,30,18,30,107,182,107,24,223
20,289,30,19,29,109,182,107,24,224
19,290,30,19,29,108,181,106,24,223
20,290,29,19,29,108,181,107,25,223
20,290,30,20,29,108,180,106,23,222
20,290,29,18,28,108,181,107,25,223
19,290,30,19,29,108,180,106,24,223
19,290,30,18,29,108,181,107,24,222
19,290,30,19,29,108,182,107,24,224
19,290,30,19,28,108,180,107,25,223
19,291,30,19,29,108,182,107,25,223
17,290,29,18,29,108,182,106,24,223
20,291,30,19,29,108,181,107,24,223
20,289,27,19,29,108,180,107,23,223
20,290,30,19,29,108,180,107,25,222
20,290,31,18,29,107,181,106,24,223
20,290,29,20,29,108,180,107,24,223
20,291,30,18,29,108,180,106,24,223
19,290,30,19,29,108,180,107,24,223
19,290,30,19,29,109,182,107,25,223
19,290,30,20,29,108,180,106,24,222
20,290,30,18,30,108,179,106,24,222
19,290,30,19,29,107,180,107,24,222
19,290,30,20,30,108,180,107,24,223
21,291,30,19,29,108,180,107,25,223
19,290,31,18,29,108,180,106,24,223
19,291,30,19,30,108,180,107,24,223
20,288,30,19,29,108,180,107,24,223
19,291,31,19,29,109,181,107,25,223
20,290,30,19,29,109,179,107,23,223
20,290,29,20,29,108,181,107,25,224
19,291,30,19,30,108,181,106,25,224
19,291,30,19,29,109,180,107,24,223
20,289,30,18,29,108,180,107,24,223
19,292,31,18,29,108,180,105,24,223
19,289,30,19,29,108,181,107,25,223
20,289,29,19,29,108,181,107,24,222
18,291,30,19,28,108,180,105,24,223
19,290,31,18,29,108,180,106,24,222
20,290,31,19,30,108,181,107,24,223
20,291,31,19,29,108,181,107,24,223
19,291,32,19,29,108,181,107,24,223
19,290,30,19,30,109,182,107,25,224
20,291,30,19,30,109,181,107,25,224
20,290,30,18,29,108,181,106,24,223
19,289,29,19,29,108,180,106,24,226
19,290,30,18,29,109,182,107,25,224
21,290,29,18,29,107,180,106,24,223
20,291,31,19,30,109,181,107,25,223
20,289,30,19,29,108,182,107,25,224
20,290,30,20,29,108,180,106,24,222
19,290,29,18,30,108,182,107,25,223
19,290,30,19,29,107,180,106,24,223
20,291,30,19,29,108,181,106,25,223
20,291,31,19,30,108,181,106,24,220
19,290,29,18,29,107,181,107,24,223
19,290,30,19,29,108,181,107,25,224
19,289,30,18,29,109,181,107,24,223
19,291,30,18,29,108,182,107,25,224
19,290,29,19,29,108,180,106,24,223
20,290,31,20,29,108,182,107,25,223
19,290,30,19,30,109,182,107,24,223
19,290,30,19,29,108,180,107,24,223
19,290,31,19,30,109,180,107,24,222
20,290,29,19,28,108,181,107,24,223
20,290,30,19,29,109,181,108,24,224
20,290,30,17,29,108,181,106,24,222
20,290,30,18,29,109,182,107,24,224
20,290,30,19,29,108,181,107,24,225
20,289,30,19,28,108,181,106,24,223
19,290,31,18,29,109,182,107,24,224
20,290,30,19,29,108,182,107,25,223
19,290,29,18,29,108,181,107,25,223
19,291,31,20,29,108,181,105,24,223
19,290,29,18,29,109,181,107,24,223
19,290,30,18,30,108,182,106,24,224
19,290,30,19,29,108,180,107,24,223
19,290,31,19,29,109,181,107,25,223
19,290,30,19,30,108,182,107,24,223
19,290,31,19,29,108,182,107,24,224
20,291,30,19,28,109,181,107,24,224
19,290,30,19,29,109,182,106,26,224
19,290,29,19,29,108,182,107,24,224
19,290,30,19,29,108,181,106,24,223
19,291,30,20,29,109,182,107,25,224
19,291,30,19,29,107,182,108,25,223
20,290,30,19,29,109,182,107,25,224
19,290,30,19,29,108,181,106,23,223
19,290,30,19,29,108,182,107,25,224
20,290,30,19,30,109,182,107,24,223
20,290,30,19,28,109,181,106,24,223
19,291,30,19,30,109,181,107,24,224
20,289,30,18,28,108,181,106,24,224
19,290,30,18,29,108,181,107,24,224
19,288,30,19,29,109,181,106,24,224
19,290,30,18,28,108,181,106,24,222
19,291,31,18,30,108,182,107,25,222
20,291,30,20,29,109,182,108,25,224
19,291,29,18,28,108,181,106,24,223
20,291,30,19,29,108,182,106,25,223
18,290,29,19,29,108,181,106,24,223
18,291,30,19,29,108,182,107,25,224
19,291,31,19,30,108,181,107,23,223
20,290,30,18,28,109,181,107,24,220
19,291,30,20,30,108,182,106,24,223
19,290,30,18,28,108,182,106,23,223
20,291,30,19,30,109,183,107,25,223
19,290,30,18,29,109,183,107,24,224
19,291,30,21,28,108,181,106,24,224
18,290,29,19,30,108,183,107,25,223
19,290,29,19,30,107,183,107,25,224
19,290,30,18,30,107,182,107,24,224
19,291,30,18,30,108,181,106,24,223
20,290,30,19,29,109,181,106,24,224
19,290,29,19,29,108,182,106,24,224
19,291,30,19,30,109,183,107,26,223
19,291,30,18,29,108,182,105,24,223
19,290,30,19,29,108,182,106,24,223
19,290,30,19,29,108,182,107,24,224
20,290,30,19,29,108,181,107,24,224
19,290,30,19,28,108,182,107,24,224
19,290,30,18,29,109,182,107,25,224
20,291,30,20,30,108,182,106,25,223
18,290,30,19,29,108,181,107,24,223
21,290,31,19,29,108,182,107,25,223
19,291,30,19,29,108,182,106,23,223
19,291,30,19,29,108,183,107,24,224
19,291,30,19,29,108,182,106,24,224
18,290,29,18,29,107,183,107,24,224
19,289,30,19,28,109,182,107,25,224
19,290,30,19,29,109,184,108,25,225
19,290,30,19,30,108,183,107,25,224
19,290,30,18,28,108,182,106,24,224
19,290,30,19,29,109,183,107,24,224
19,291,29,19,30,108,183,106,25,224
19,291,30,19,29,109,181,106,24,223
19,290,30,19,30,109,182,107,24,224
20,291,30,19,29,109,183,107,25,224
19,290,30,20,29,108,181,106,24,223
19,290,29,18,30,108,182,107,24,224
18,290,29,18,29,108,183,107,25,224
19,291,30,20,30,108,183,107,24,223
19,290,30,19,30,109,184,107,24,224
19,291,30,19,29,108,182,107,24,224
19,290,29,18,29,108,182,106,25,224
20,291,29,19,29,108,182,107,25,223
19,290,30,18,29,108,181,106,24,223
19,290,29,19,28,108,182,106,25,224
19,290,29,18,27,108,182,106,24,223
19,290,30,18,28,108,183,107,25,224
20,290,30,19,29,108,182,107,25,224
19,291,29,18,29,109,183,106,25,223
19,291,29,19,29,109,183,107,24,223
20,291,30,19,30,109,182,106,24,223
19,290,30,18,29,108,182,107,24,224
20,291,30,19,29,108,182,107,24,224
20,291,30,19,29,109,181,106,25,223
20,290,29,19,30,108,182,106,24,223
20,290,30,19,29,108,182,107,24,224
20,290,31,19,29,109,183,107,25,224
20,291,30,20,29,109,183,107,25,224
19,290,30,18,29,109,182,106,24,224
19,290,30,18,29,108,182,107,25,224
20,290,30,18,29,108,181,107,24,223
20,291,31,19,30,109,182,107,25,224
20,290,29,19,29,109,182,106,23,224
20,290,30,20,29,108,181,107,24,224
20,290,30,19,29,108,181,106,25,224
19,291,30,18,29,108,182,107,24,223
19,290,31,19,28,108,182,106,25,224
20,291,30,19,30,108,182,106,24,223
17,290,30,18,28,108,182,106,25,224
20,291,30,19,29,109,182,107,24,224
19,290,30,19,29,109,182,106,24,224
20,291,30,19,30,109,183,107,24,224
19,290,31,20,28,109,181,107,25,224
19,293,30,18,27,108,182,106,24,224
20,290,30,19,29,108,181,106,24,223
20,291,30,19,29,108,180,106,24,223
19,290,30,18,31,108,183,107,24,224
20,290,30,18,28,108,182,107,24,224
20,291,30,19,32,109,182,108,23,224
20,291,30,18,29,109,183,106,25,224
19,290,30,18,29,108,182,106,25,224
19,291,30,19,29,109,183,106,25,225
20,290,32,19,29,108,183,107,23,224
19,291,30,19,30,109,182,107,24,224
19,291,30,19,29,109,182,107,24,223
18,291,30,19,28,109,182,106,24,224
19,290,31,20,29,108,182,106,23,224
20,290,29,19,28,108,182,106,25,224
20,291,29,19,29,109,183,106,24,224
19,290,29,18,29,108,181,106,24,224
20,290,30,19,29,108,181,107,25,223
19,290,29,18,30,108,182,106,24,224
19,290,30,18,29,108,183,106,24,224
19,290,30,19,29,109,181,106,24,223
19,291,31,20,29,109,183,108,24,224
19,290,31,19,29,109,183,105,24,225
20,290,31,19,28,109,182,107,24,223
20,291,30,20,29,109,182,106,23,224
18,291,29,19,29,108,183,107,25,224
20,291,29,18,30,109,183,107,24,225
19,291,30,18,29,108,183,107,24,225
20,291,31,19,30,109,182,107,24,224
20,290,30,19,29,109,182,106,23,224
20,291,30,19,28,109,183,107,25,224
20,291,30,19,28,108,182,106,24,224
20,290,31,20,29,108,183,107,24,224
19,291,30,18,30,109,184,107,24,224
19,290,30,18,30,108,183,107,25,225
19,289,28,18,29,108,182,106,23,224
20,291,31,19,29,108,181,106,24,224
19,291,29,19,29,108,181,106,24,224
19,291,31,19,29,108,183,107,25,223
19,290,30,18,29,108,183,106,24,225
20,290,29,18,29,108,182,107,24,224
19,290,30,18,30,108,183,107,25,224
20,291,30,18,30,108,184,108,25,224
19,289,30,19,28,109,181,106,24,224
20,290,30,19,28,109,183,106,24,224
20,290,29,18,28,108,183,106,24,224
19,291,29,18,27,108,182,106,24,224
20,290,30,18,29,108,182,106,24,225
20,291,31,20,29,108,182,106,24,223
20,291,31,19,29,109,183,106,25,224
19,290,29,19,29,108,183,106,25,223
20,291,30,19,29,109,181,106,24,224
20,290,30,18,29,108,184,108,24,225
19,290,30,19,29,108,182,107,24,224
20,290,29,19,30,108,183,107,25,224
20,291,31,19,29,109,182,107,25,224
19,291,30,18,30,109,183,107,25,224
20,291,29,20,29,108,182,106,24,225
20,291,31,19,29,108,182,106,24,224
19,290,30,18,29,108,182,106,24,223
19,291,30,19,29,108,184,107,24,225
19,290,29,20,29,108,184,106,25,224
19,291,30,19,29,107,182,106,25,225
20,290,30,19,30,109,184,107,25,225
21,290,30,19,29,109,182,106,23,226
20,290,30,20,30,108,183,107,25,225
19,291,30,19,29,108,183,107,24,224
18,291,29,18,28,109,183,106,24,224
20,292,30,19,29,108,183,107,24,224
19,290,30,18,30,108,182,106,24,224
20,291,29,20,29,108,183,107,25,225
20,291,31,19,29,109,183,107,25,225
19,290,29,21,28,109,182,107,25,223
19,290,30,19,28,109,183,106,25,225
20,291,30,19,28,109,183,106,25,224
19,291,30,19,30,109,183,106,24,224
19,291,30,18,30,109,183,107,24,224
20,291,31,19,29,110,183,107,25,224
20,290,29,18,28,108,182,106,24,224
20,291,30,19,29,108,183,107,25,224
19,290,30,18,30,108,184,106,24,225
20,291,30,19,28,109,184,106,25,225
19,290,30,18,30,109,184,106,25,225
19,291,30,18,29,109,184,106,24,225
20,290,29,19,28,108,183,106,25,225
20,291,30,20,30,108,183,107,25,224
18,290,30,19,29,108,183,105,24,224
19,290,30,18,29,108,184,106,24,225
18,290,29,19,28,108,183,106,25,224
20,291,30,19,30,108,184,107,26,225
19,290,29,18,29,108,183,106,25,225
19,291,29,18,29,109,184,106,25,225
19,291,30,19,29,109,184,107,26,224
20,290,30,18,28,109,182,106,24,224
19,291,30,18,28,108,183,107,24,225
19,291,29,19,29,108,182,104,24,224
19,291,29,19,29,108,183,107,24,225
20,291,30,20,29,108,183,107,24,224
20,290,31,19,29,108,183,107,25,224
19,291,29,20,29,109,182,105,24,224
19,291,30,18,29,108,184,107,24,225
20,291,30,20,29,108,183,106,24,224
19,291,30,18,29,108,183,106,24,224
20,291,30,19,30,109,184,107,25,225
19,291,30,18,29,108,183,106,24,224
20,291,30,20,29,109,183,106,25,224
20,291,30,18,29,108,182,106,24,224
19,291,30,18,29,109,184,107,24,225
20,291,30,19,29,109,184,108,24,224
20,291,30,19,29,108,183,106,25,224
19,292,30,19,29,108,184,107,25,225
20,292,31,20,29,109,183,107,24,223
19,291,31,19,29,109,184,107,24,225
19,291,30,18,28,108,184,107,25,224
19,291,31,19,29,109,184,107,24,225
19,290,30,18,28,109,183,106,24,224
19,291,30,19,30,109,184,107,25,226
20,291,30,19,28,109,184,107,25,224
19,291,31,20,29,108,184,106,25,224
19,290,30,19,29,108,184,106,25,224
19,291,30,19,30,108,183,106,24,224
19,292,30,19,29,108,184,107,24,224
19,291,30,19,30,108,183,107,24,224
20,290,30,18,29,109,184,107,24,225
19,290,30,19,29,109,183,107,24,225
20,290,30,18,28,108,183,107,25,225
19,291,29,19,29,108,183,106,25,225
19,291,30,19,29,110,183,106,24,223
19,291,30,20,29,109,184,107,24,224
20,290,30,18,30,109,185,107,24,225
19,291,29,19,28,109,184,106,25,225
20,290,29,18,28,108,182,107,24,224
20,291,30,19,29,108,183,106,25,224
19,291,30,18,28,108,183,107,25,225
19,290,29,18,29,108,184,107,24,225
19,291,30,18,29,108,184,107,25,225
18,290,30,20,29,108,184,106,25,224
20,291,30,19,28,108,183,106,23,224
20,291,29,19,28,108,182,107,24,224
19,290,29,20,29,108,184,107,25,225
20,291,29,19,30,109,184,106,24,224
19,291,30,19,29,108,184,107,25,225
19,291,30,19,29,109,183,107,25,225
20,291,30,19,29,109,184,107,25,225
20,291,30,19,29,109,184,107,25,225
19,291,30,19,29,109,183,106,24,224
19,291,29,19,28,109,183,106,24,224
20,291,31,19,29,109,184,107,25,225
20,290,30,19,28,108,183,106,24,225
20,291,29,18,29,109,184,107,24,225
19,291,30,18,29,108,183,106,24,224
19,290,30,19,30,109,184,107,24,225
19,291,30,19,29,109,185,107,26,225
19,291,30,20,30,109,185,106,25,225
19,291,31,19,30,108,184,107,25,224
19,290,31,18,29,109,184,107,24,225
19,291,29,19,29,108,184,107,25,225
19,291,30,18,30,108,183,107,25,225
19,291,30,19,29,109,183,107,25,225
19,291,30,19,28,108,184,106,25,225
19,291,30,19,28,108,183,106,24,224
20,291,30,19,29,109,184,107,25,225
20,290,31,19,29,109,183,107,24,224
19,290,29,19,29,108,184,106,25,225
18,291,30,19,28,109,183,107,24,224
18,292,30,18,29,107,183,105,24,224
20,291,30,19,29,109,185,107,25,225
20,291,30,19,29,109,183,106,23,224
20,291,30,18,30,109,183,105,24,224
20,291,30,18,28,109,184,107,25,224
19,291,29,18,29,108,184,106,24,224
19,290,30,19,29,108,184,107,24,224
19,291,30,20,29,109,184,106,24,224
19,291,30,18,28,109,184,106,25,225
20,288,30,19,29,108,183,107,24,225
20,291,29,18,28,109,184,106,23,225
19,291,30,18,29,108,184,106,25,225
19,291,30,18,29,108,184,107,25,224
20,291,30,18,29,109,183,107,24,224
19,291,30,19,29,109,184,107,24,225
19,290,30,19,28,108,183,107,23,225
19,291,29,18,29,108,184,106,24,225
20,291,27,18,28,108,185,107,25,224
19,291,29,18,28,108,184,106,24,224
20,291,31,18,29,109,183,107,24,224
19,291,29,19,29,109,184,107,25,225
19,291,29,19,29,108,185,107,24,225
20,291,30,19,29,109,184,106,23,224
18,291,30,19,29,109,184,106,24,225
20,292,30,20,29,109,184,106,24,224
19,291,30,19,29,108,185,107,24,225
19,291,30,18,29,109,182,106,24,224
19,291,30,18,28,108,183,107,24,224
19,291,30,19,29,109,185,106,26,225
18,292,31,19,30,109,184,107,24,225
18,291,31,19,29,109,183,106,25,224
19,291,30,18,30,109,185,107,25,226
19,292,30,19,29,109,183,106,24,224
19,291,30,19,30,109,184,107,25,225
18,292,30,19,29,108,183,105,24,224
19,291,30,19,28,109,184,107,24,226
19,291,30,19,29,108,183,106,24,225
19,291,30,18,29,108,183,106,24,225
19,292,30,19,29,109,185,106,25,225
19,291,31,19,29,108,183,106,25,223
20,291,30,19,28,108,182,106,23,225
19,291,31,19,29,109,183,106,24,225
20,291,30,20,28,109,183,103,24,225
19,291,30,19,29,109,185,107,25,225
18,291,30,18,29,108,184,106,25,225
19,292,31,19,30,109,184,107,24,225
20,291,30,19,29,109,182,105,24,225
19,291,31,18,29,109,184,106,24,225
17,291,29,19,29,108,183,106,24,225
20,291,30,18,30,109,184,107,24,225
19,291,29,20,29,109,183,106,25,224
19,291,29,19,28,109,183,106,24,225
19,290,29,19,28,109,183,107,24,225
18,292,30,18,29,108,183,106,24,225
19,291,30,19,29,110,184,107,25,225
19,292,31,19,29,111,184,107,24,226
18,291,29,19,29,108,185,107,24,225
19,291,30,18,27,108,183,107,24,225
19,292,30,19,29,109,184,107,25,225
19,290,30,19,29,108,182,106,23,224
19,291,30,19,29,109,184,107,24,225
19,291,30,19,29,109,183,106,24,225
20,291,30,19,28,109,182,106,23,225
19,291,29,18,29,109,185,107,25,226
19,291,30,18,29,108,183,107,24,226
19,291,30,18,30,109,185,107,24,225
19,291,29,18,29,108,183,106,24,225
19,292,30,19,29,109,183,106,24,224
18,291,29,19,28,109,183,106,25,225
19,291,29,18,28,108,183,107,24,225
18,289,30,18,29,108,183,107,25,226
19,291,30,19,30,109,182,107,24,225
18,291,29,18,29,109,182,107,25,224
19,292,30,18,28,108,182,106,24,225
21,292,31,19,29,109,182,106,24,225
18,291,30,19,29,109,183,107,25,225
20,291,30,19,30,109,184,107,24,225
19,291,29,19,29,109,184,107,25,225
19,291,30,19,30,109,183,106,24,225
20,291,30,20,29,109,184,106,25,225
20,292,30,19,29,109,183,106,24,226
20,291,30,19,29,109,183,106,25,225
18,291,30,19,30,108,183,106,24,226
19,291,30,19,29,109,184,106,24,225
19,291,30,19,28,109,183,106,25,226
20,291,29,19,28,109,183,106,24,225
18,291,30,18,29,108,183,106,24,225
19,291,31,21,29,109,183,106,25,225
19,290,30,18,29,109,183,107,24,226
19,291,30,19,29,109,182,106,24,224
19,291,30,19,30,109,182,106,25,225
20,291,31,20,30,108,183,106,25,224
18,291,29,19,29,108,184,106,25,225
18,291,29,18,28,108,184,107,25,226
19,292,31,21,30,109,183,106,24,225
19,290,30,19,29,108,183,106,25,225
19,292,30,19,30,109,184,107,24,225
19,291,30,19,29,109,182,107,25,225
20,291,30,20,29,110,183,106,24,224
20,291,30,18,28,109,184,107,25,225
19,291,30,19,29,110,183,106,25,225
19,290,31,19,28,108,183,106,24,225
20,291,30,18,28,108,183,106,24,225
19,291,31,18,28,108,182,106,24,226
19,291,30,19,29,109,183,106,24,224
19,291,30,19,29,108,183,105,24,225
19,292,30,19,30,108,183,106,25,225
19,291,30,19,29,109,184,106,24,225
19,291,30,19,29,109,184,106,25,225
19,290,30,18,29,109,184,107,25,226
20,291,30,19,29,110,183,106,25,224
19,291,30,19,28,108,184,106,24,225
19,291,31,19,29,110,184,107,25,225
19,290,30,19,28,108,184,106,24,226
20,294,30,20,32,109,184,106,25,225
19,292,30,19,29,109,184,107,24,225
20,291,30,19,29,108,183,106,24,224
19,291,30,19,30,109,184,107,24,225
19,291,30,19,28,108,182,105,23,226
19,291,30,18,29,110,184,106,26,225
19,291,30,18,29,109,183,106,24,225
19,291,29,19,29,109,184,106,25,226
19,291,30,18,29,109,184,106,25,226
19,291,29,19,29,108,185,106,25,225
19,291,30,17,29,109,184,107,24,226
19,291,30,18,29,110,184,106,24,226
19,291,30,18,28,108,184,106,25,225
19,291,30,18,29,109,184,107,25,226
20,292,29,18,28,108,184,106,25,226
19,291,29,19,29,108,183,106,23,224
19,290,30,17,28,108,184,107,25,225
20,292,30,19,29,109,183,106,25,225
20,291,30,19,29,109,184,107,24,224
20,292,30,20,29,109,183,106,25,225
18,291,29,20,29,109,184,107,25,225
18,291,29,19,29,108,184,106,25,225
19,291,30,19,30,108,184,107,25,225
19,292,30,19,29,109,183,106,24,225
19,291,30,18,29,108,184,107,24,225
19,291,30,20,29,109,183,107,24,224
19,291,30,19,28,110,183,107,25,225
19,292,30,19,29,108,184,107,25,225
19,292,30,19,29,109,182,106,24,226
19,291,30,18,28,109,183,106,24,226
20,291,30,19,28,109,183,106,25,225
20,291,30,19,29,110,184,106,25,224
20,291,30,19,29,109,183,106,24,225
18,292,30,19,30,109,184,107,25,225
19,291,30,19,29,109,185,107,25,225
19,292,30,19,28,108,183,106,24,225
20,292,30,19,30,109,184,107,24,225
20,291,30,19,29,109,184,106,23,226
19,291,28,18,28,108,183,107,24,225
19,291,31,19,29,108,184,106,23,225
19,291,30,22,29,108,184,106,24,225
19,292,30,18,29,109,184,107,24,226
19,291,30,19,29,109,185,108,24,226
19,291,30,19,29,108,184,106,24,225
19,291,29,17,29,108,184,107,24,226
19,292,29,18,29,109,185,107,24,226
18,291,30,19,30,109,184,107,26,225
20,291,30,19,28,109,186,106,25,225
20,291,31,19,29,108,183,106,24,225
20,290,29,18,29,109,184,106,24,225
19,291,29,18,29,108,185,106,24,225
20,291,30,19,29,109,184,107,24,226
19,291,30,20,29,109,185,106,24,225
20,292,30,19,29,109,184,106,24,225
19,290,30,19,28,109,183,106,23,225
20,292,31,19,28,109,184,106,24,225
20,291,30,20,29,109,184,106,24,225
20,291,30,18,29,109,184,107,25,226
19,291,30,19,29,108,184,106,24,226
20,291,30,18,29,108,183,104,24,224
20,292,31,19,29,109,184,107,24,225
20,291,30,19,28,109,183,106,25,224
21,290,30,18,29,108,183,106,24,225
20,291,30,18,28,109,183,106,24,225
20,291,30,20,30,108,185,107,24,224
20,292,30,19,29,109,184,106,25,224
18,291,30,18,30,109,184,106,25,225
20,292,30,19,29,109,184,106,24,226
