MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
33,282,30,20,30,108,204,104,34,223
34,282,29,20,30,107,204,104,34,224
33,282,30,19,29,107,204,104,33,224
33,281,30,19,29,108,205,104,34,224
32,281,30,19,28,107,204,104,33,224
33,281,29,19,29,107,204,104,33,224
32,282,31,19,30,108,205,105,34,224
32,281,30,19,29,108,204,104,34,224
32,281,29,20,30,108,205,104,34,224
32,282,29,20,30,108,205,104,34,224
32,281,29,19,30,108,204,101,33,223
32,281,29,19,28,107,204,104,34,224
33,282,30,19,30,107,204,103,34,224
32,282,29,19,29,107,204,104,34,224
32,282,29,20,29,108,205,104,35,225
32,282,28,18,29,107,206,104,35,224
33,282,29,20,30,108,205,105,34,224
33,282,29,19,30,107,204,104,34,223
33,282,28,19,30,108,204,104,34,224
32,281,29,19,30,107,204,104,33,224
32,281,29,19,29,108,204,104,34,224
32,281,29,19,28,108,206,105,34,224
32,282,29,20,30,108,204,104,33,224
31,282,29,19,29,107,204,104,34,224
32,281,29,19,30,107,204,104,33,224
32,282,29,18,29,107,204,104,34,224
31,281,27,20,29,107,205,104,34,224
32,281,28,19,29,107,204,103,33,223
31,282,29,19,28,108,204,104,34,224
32,281,29,19,30,107,204,103,33,224
32,282,29,19,29,108,203,104,33,222
32,281,29,19,29,108,205,104,34,224
32,281,29,19,30,107,204,104,34,224
32,282,29,20,30,107,204,104,34,223
32,282,28,19,30,108,206,104,35,224
32,281,29,18,29,107,204,103,34,224
32,281,29,19,29,108,204,104,34,224
33,283,29,19,30,107,205,104,34,223
33,281,29,19,29,108,204,103,33,223
32,280,29,19,28,107,204,103,33,224
33,281,29,19,29,107,204,104,33,224
32,281,28,20,29,108,203,104,33,225
32,281,29,20,29,108,203,104,34,223
32,282,28,20,29,108,205,104,34,223
32,280,28,19,29,108,204,104,34,224
32,281,30,19,30,108,204,105,35,224
32,281,28,19,30,107,204,103,34,224
32,281,29,19,29,108,205,104,35,224
32,281,29,19,29,108,204,104,34,224
32,282,28,19,29,107,205,104,34,224
32,281,29,20,30,107,203,104,34,223
33,281,30,19,30,107,203,105,33,223
33,282,29,19,29,108,204,105,34,223
32,281,28,20,29,107,205,104,34,224
32,282,29,20,29,107,205,103,34,224
32,281,29,19,29,106,204,103,33,224
33,282,30,19,30,108,207,105,35,225
33,281,29,19,29,107,204,104,33,224
32,282,28,19,29,107,205,104,34,224
32,281,28,19,29,107,204,104,34,224
32,281,29,18,29,108,204,103,33,224
33,281,29,20,30,107,206,104,35,225
33,282,30,19,30,108,205,105,34,225
32,281,28,19,29,107,205,105,34,224
33,282,30,19,30,107,204,104,34,224
32,282,28,18,29,107,205,104,34,224
32,281,29,19,29,107,206,104,35,224
30,280,28,19,29,108,204,104,34,224
33,282,28,19,29,108,205,104,33,224
33,282,30,19,30,107,205,104,33,224
33,281,29,19,29,107,205,104,34,224
32,282,30,19,30,108,205,105,34,224
32,282,30,20,30,108,205,104,34,224
32,281,29,17,29,107,204,104,34,224
32,281,29,18,30,108,206,104,35,224
32,281,29,19,28,107,205,104,34,225
32,282,28,20,29,107,206,104,34,224
33,282,29,19,30,108,205,104,34,224
32,281,29,20,29,107,205,104,34,224
33,282,29,20,29,108,205,105,34,224
32,281,29,19,30,107,205,105,36,224
32,282,29,20,30,108,205,104,34,224
32,282,29,18,29,107,205,103,34,224
32,282,29,19,30,108,206,104,34,225
32,281,29,19,30,108,205,105,35,224
33,282,30,19,30,107,205,104,34,224
32,282,29,19,29,108,206,104,35,224
32,282,29,19,29,108,205,104,34,224
31,280,29,19,29,107,205,103,34,224
33,281,29,19,32,108,206,105,34,224
33,281,28,19,29,107,205,103,34,224
32,281,28,18,29,108,205,103,34,221
32,282,29,19,29,107,206,104,34,224
33,282,31,19,30,108,204,104,34,223
32,281,29,19,29,107,205,104,34,224
32,282,29,19,30,108,206,104,34,224
32,282,29,19,29,107,205,103,34,224
32,281,28,20,29,108,205,104,34,224
32,282,29,20,29,109,207,105,35,224
32,281,29,20,29,107,205,104,34,224
33,281,30,19,30,107,205,104,34,224
33,282,28,20,30,109,206,104,34,224
32,282,30,19,30,108,206,105,35,225
33,282,28,19,29,109,206,105,35,224
32,282,29,19,30,107,206,104,34,224
32,282,29,20,30,108,205,104,34,224
32,282,28,19,29,107,206,104,34,224
32,281,28,19,29,107,205,104,34,225
34,282,30,19,30,107,204,104,34,224
33,282,29,19,29,107,205,104,34,224
32,282,30,20,29,108,205,104,34,224
32,282,29,20,29,108,205,104,35,225
32,282,29,19,29,108,205,104,34,224
32,280,29,19,29,106,205,104,34,224
33,282,29,19,30,107,205,104,34,224
33,282,30,19,29,109,205,104,33,224
32,282,29,20,29,108,205,105,34,224
32,281,29,20,29,108,206,105,35,225
32,281,28,19,29,107,205,105,34,224
33,281,30,19,29,108,205,105,34,224
32,281,29,18,29,108,206,104,34,224
30,282,29,19,29,107,204,104,34,224
32,282,29,19,30,108,205,103,34,224
33,283,31,19,30,108,205,105,34,224
32,282,30,18,30,107,205,104,34,224
32,282,28,19,26,107,205,104,33,224
33,281,30,19,30,108,205,105,34,224
32,282,29,20,29,108,205,103,33,224
32,282,30,20,29,107,205,104,33,225
33,282,30,20,30,107,206,104,34,224
32,283,29,20,29,108,205,103,34,224
32,282,29,19,29,107,205,104,34,224
32,281,29,20,29,108,206,104,35,224
33,282,30,19,30,108,205,104,34,224
32,282,29,19,29,108,205,105,34,224
32,281,29,19,29,108,204,104,34,224
34,282,29,19,29,107,205,105,33,224
32,281,28,19,29,108,205,105,35,224
32,281,29,19,30,108,206,104,34,224
32,281,28,19,29,108,205,104,35,224
32,282,29,20,29,108,206,103,34,224
32,282,29,18,29,107,205,104,33,224
32,281,29,20,30,107,204,104,33,224
32,282,29,19,29,107,205,103,34,224
32,282,29,19,29,108,204,104,34,224
32,281,29,19,29,108,206,104,34,224
32,281,28,19,28,108,206,105,33,224
32,282,29,20,30,107,206,104,34,224
33,282,29,20,32,108,206,104,34,224
32,281,29,19,29,108,206,104,34,224
32,281,29,20,29,108,206,104,35,224
32,282,29,20,30,108,206,104,34,224
32,282,28,20,30,108,206,104,34,224
32,281,28,20,28,108,205,104,34,224
32,282,28,19,29,108,205,104,34,224
32,281,28,19,29,108,205,103,33,224
33,282,30,19,30,108,206,104,34,224
33,282,30,19,30,108,206,105,34,224
32,282,28,19,29,108,205,104,34,224
31,281,29,19,30,107,206,103,35,224
32,282,28,20,30,108,206,103,34,224
33,282,29,20,29,108,205,104,34,224
32,281,29,19,30,107,205,103,34,224
33,281,30,19,29,107,205,104,33,225
33,282,30,19,29,109,205,104,35,224
32,282,29,20,29,108,206,105,34,224
32,282,29,19,29,108,205,103,34,224
32,281,29,19,30,107,205,103,33,224
33,282,29,19,30,107,205,104,34,224
32,282,29,19,31,107,206,104,35,224
32,281,29,18,29,108,205,104,34,225
34,281,29,20,29,108,205,104,33,224
32,281,30,19,29,107,205,104,34,225
32,282,29,19,30,109,206,105,34,224
32,281,29,19,29,108,205,104,34,224
35,281,29,20,30,107,204,104,35,223
33,282,29,19,30,108,205,104,35,225
33,282,30,19,29,108,205,104,35,224
32,281,26,19,29,107,204,104,33,224
30,281,29,19,28,107,205,104,33,224
32,282,29,20,30,108,206,105,34,224
32,282,29,20,29,107,205,104,34,224
33,282,29,20,29,107,206,104,34,224
32,282,29,19,27,107,205,104,34,224
32,281,29,19,29,107,202,103,34,224
33,282,29,19,29,108,203,104,35,224
33,282,29,20,30,108,203,104,35,225
33,282,29,19,31,107,203,103,34,224
33,281,30,19,30,107,203,103,33,224
34,282,30,19,31,108,205,104,34,224
33,281,30,18,30,107,205,104,35,224
32,282,29,19,29,108,205,104,34,225
32,283,26,19,30,108,204,105,34,224
32,281,29,19,29,108,205,104,34,225
32,282,30,19,29,108,205,104,34,224
32,282,28,18,28,108,205,104,33,225
33,282,29,20,29,108,205,104,35,224
32,281,29,19,29,108,205,105,34,224
33,282,29,19,30,108,205,105,34,224
33,282,29,19,30,108,204,105,35,224
33,282,30,19,30,108,205,105,35,224
33,281,28,20,29,108,203,104,33,223
32,282,29,18,28,108,205,105,34,224
33,281,29,19,30,108,204,104,34,224
32,280,29,19,29,108,204,103,33,224
33,281,30,20,30,107,204,104,34,224
33,282,29,19,30,108,204,105,35,224
32,282,29,20,29,108,205,104,35,224
32,282,29,19,29,108,204,104,34,223
32,282,29,19,29,108,205,104,34,224
32,280,29,19,30,108,204,104,33,224
32,282,30,19,29,108,205,104,35,224
32,281,28,19,29,108,205,104,35,224
32,281,29,19,29,108,205,105,34,224
33,282,30,20,30,108,206,104,34,224
32,282,29,19,29,108,205,104,34,224
33,282,30,19,29,107,204,104,34,224
32,282,29,20,30,108,204,103,34,224
32,281,30,19,29,108,205,105,34,225
32,282,29,19,28,107,205,104,33,225
32,282,28,19,30,108,206,105,35,225
32,282,29,19,30,107,206,104,34,224
32,282,29,19,29,108,205,104,32,224
32,281,29,19,29,108,205,104,35,224
33,282,29,20,30,107,206,105,34,224
32,282,30,19,30,107,206,104,33,225
32,281,28,19,29,108,205,103,34,224
32,282,28,20,29,108,205,104,35,225
32,282,29,19,29,108,206,104,34,224
33,282,29,19,29,108,205,104,34,224
32,282,30,19,30,107,205,105,33,224
32,282,29,20,29,107,206,104,34,224
32,282,28,20,28,107,206,104,34,224
32,282,28,19,28,109,206,104,35,224
33,282,30,18,30,108,205,104,34,225
31,281,28,18,29,107,206,103,33,224
32,281,28,19,30,107,206,104,36,224
32,281,30,18,29,107,205,105,34,224
33,282,29,19,29,108,206,104,34,224
32,281,29,19,30,108,206,104,34,225
32,282,29,19,30,108,206,105,33,224
33,281,29,19,29,108,206,104,35,225
33,281,30,19,29,108,205,104,33,224
32,282,28,19,29,108,203,104,34,224
33,282,30,19,30,108,206,104,34,224
33,282,29,19,29,107,205,104,34,224
32,282,29,20,29,108,205,103,36,224
33,282,29,20,30,107,206,103,33,224
32,282,29,19,29,108,206,105,35,224
32,282,28,19,29,108,205,104,34,224
32,282,28,20,29,108,206,104,34,225
32,281,28,19,30,107,206,104,34,225
32,282,29,19,30,107,205,104,33,225
32,281,28,19,30,107,206,104,34,225
33,282,29,20,27,107,206,104,34,223
32,282,29,19,29,108,206,105,35,224
32,282,30,18,29,107,206,104,34,225
32,282,28,19,29,107,206,104,35,225
33,282,29,19,29,107,205,104,33,224
32,281,29,19,31,108,207,104,35,224
32,281,28,19,29,108,206,104,35,224
33,282,29,20,30,108,206,104,35,225
32,282,27,19,29,107,206,104,34,225
32,281,29,19,30,108,206,104,34,224
32,282,29,19,30,107,205,103,34,224
31,281,28,18,29,107,206,104,34,224
34,281,29,19,29,109,206,105,35,224
33,282,29,19,30,108,205,104,34,224
33,281,28,19,29,108,206,104,34,224
32,282,28,19,29,107,205,104,34,224
32,282,29,19,29,108,207,105,34,225
32,282,29,20,28,108,205,104,34,224
32,282,29,19,29,108,206,104,34,224
32,281,28,19,29,108,206,105,34,225
31,281,28,19,28,108,205,104,34,224
32,281,28,19,29,108,206,104,35,224
33,282,28,19,29,108,207,104,34,224
32,281,29,19,30,107,206,104,35,224
33,282,28,20,30,108,206,104,34,225
32,282,27,20,29,107,205,103,34,224
32,282,29,20,29,107,205,104,33,224
32,282,28,19,30,107,206,104,34,224
32,282,28,19,30,108,207,104,34,224
33,282,29,20,29,108,205,104,34,224
33,282,29,20,30,108,205,103,34,224
32,281,29,18,29,108,207,104,35,224
32,282,29,20,29,107,206,105,34,225
33,282,29,18,30,108,207,104,35,225
32,283,29,19,30,109,206,104,33,225
33,283,29,20,29,108,206,104,34,224
32,282,29,19,29,108,206,104,34,225
33,282,29,19,29,106,205,104,34,224
32,282,29,19,29,107,206,104,34,225
31,282,29,19,28,108,207,104,34,224
33,282,28,19,29,107,205,103,34,224
32,281,28,19,29,108,206,104,34,224
32,281,29,20,29,107,206,105,34,225
32,282,29,20,30,108,205,104,34,224
33,282,29,20,30,108,206,105,35,224
32,282,28,19,30,107,206,104,35,225
32,282,28,19,30,108,205,104,33,224
32,283,30,19,30,108,205,105,35,224
32,281,29,19,30,107,205,104,33,224
32,283,30,20,29,108,206,104,34,224
31,281,28,19,29,108,206,104,34,224
33,283,29,20,29,108,206,104,34,224
32,281,28,19,29,108,205,104,34,224
32,282,29,18,29,107,206,104,34,225
33,282,30,20,30,108,206,105,34,224
28,281,28,19,29,108,206,105,35,225
32,282,29,19,29,108,206,103,34,224
32,282,28,19,29,107,206,104,33,225
32,281,28,19,29,107,206,104,34,225
33,282,29,20,30,108,206,104,34,224
33,283,30,20,30,108,206,104,35,225
32,282,30,18,31,107,205,103,33,224
32,281,29,19,29,108,206,104,34,224
32,282,30,19,28,108,205,104,34,225
32,282,29,19,30,108,205,103,33,225
29,281,29,19,29,107,206,104,34,225
32,282,29,19,29,108,206,104,34,225
32,282,29,20,29,108,205,104,33,224
33,282,29,18,29,107,205,104,34,224
33,283,29,19,30,108,206,104,35,224
33,283,28,20,30,108,206,104,34,224
33,282,29,20,29,107,205,104,34,224
32,282,29,18,28,107,206,103,34,224
33,282,29,19,29,109,207,104,33,225
32,282,29,19,29,107,205,103,33,224
32,282,29,19,29,108,205,104,34,224
32,282,28,19,29,108,206,104,34,224
32,282,30,19,29,109,206,104,34,224
32,282,29,20,29,108,206,104,34,225
33,282,29,20,30,108,206,104,34,225
32,282,29,19,29,107,206,105,35,225
32,282,28,19,28,108,205,104,34,224
32,282,29,20,30,108,205,104,34,224
32,282,28,20,30,108,206,104,34,224
33,282,29,19,29,108,206,104,33,224
34,282,28,20,30,108,207,104,34,225
32,281,28,19,29,107,206,102,34,225
32,282,28,19,28,108,205,104,34,225
33,283,28,20,29,108,206,103,34,224
32,282,29,20,30,107,206,105,35,224
33,282,29,20,29,108,207,104,34,225
32,282,29,18,29,108,207,104,34,225
33,282,29,19,30,107,205,104,32,224
32,283,28,20,29,108,206,104,34,224
32,281,30,18,28,107,205,104,34,225
32,282,29,19,30,108,206,104,34,225
31,282,29,18,29,107,207,104,34,225
32,282,29,20,29,108,205,104,34,224
32,283,29,20,30,108,207,105,34,224
33,282,29,20,29,108,207,105,34,225
33,282,29,20,29,104,207,104,35,225
32,283,29,20,29,108,206,104,34,224
32,281,29,19,29,108,205,104,34,224
32,281,29,18,28,107,206,104,35,225
32,282,30,20,30,109,207,105,34,225
32,282,27,19,29,107,206,104,34,225
32,282,29,20,30,108,206,104,34,225
32,282,29,18,29,107,206,104,34,225
32,282,28,19,28,107,206,105,33,224
31,282,29,19,30,107,206,104,34,225
33,283,30,19,29,109,207,104,34,225
32,282,29,19,29,107,205,104,34,225
32,282,29,19,30,107,207,105,34,225
33,283,29,19,30,109,206,104,33,225
33,282,29,19,29,108,206,104,34,225
32,282,29,19,30,108,207,104,34,225
32,282,28,19,31,108,205,104,35,224
32,282,28,20,29,108,205,104,34,224
32,282,29,19,29,108,207,104,34,225
32,282,29,19,30,109,207,105,34,225
32,282,29,20,29,108,205,103,34,224
33,281,29,19,29,109,207,104,35,225
33,283,30,20,30,108,206,104,35,224
33,283,29,20,29,108,206,104,34,224
32,283,29,19,30,108,204,104,34,225
32,282,29,18,29,109,207,104,35,225
32,283,28,20,30,108,207,104,34,225
33,282,29,20,30,109,207,105,34,225
34,282,30,19,31,107,205,104,33,225
32,282,28,19,28,108,206,104,33,225
32,283,29,18,29,108,206,104,35,225
32,282,27,20,30,108,207,104,34,225
30,281,29,19,30,107,206,103,34,224
33,281,29,20,29,109,206,104,34,224
35,282,30,19,28,108,206,104,34,225
32,282,29,19,29,108,206,104,34,225
32,281,28,18,29,108,205,104,34,224
32,283,28,19,29,108,206,104,34,225
33,283,29,20,29,108,206,104,34,225
32,282,28,20,29,107,206,104,33,225
33,282,28,18,29,108,206,104,34,225
32,282,27,19,29,108,206,104,34,224
33,283,30,19,30,109,206,104,34,225
33,282,30,19,30,108,206,105,31,224
32,281,28,19,30,108,205,104,34,225
32,282,30,19,29,108,206,104,34,225
33,283,29,19,29,108,207,104,35,225
32,281,28,20,28,108,206,104,34,225
32,283,29,20,30,108,205,104,34,224
32,282,29,19,29,108,206,104,34,225
33,283,30,20,30,108,207,105,34,225
32,282,29,20,29,108,207,104,35,224
32,283,29,18,30,108,206,103,34,225
32,282,28,19,28,108,206,104,34,225
32,282,30,19,30,108,207,105,35,225
33,282,29,20,29,108,206,104,34,225
32,283,29,20,29,109,206,104,34,225
32,282,29,18,29,108,205,104,34,224
32,282,29,19,29,108,206,104,34,224
32,283,30,20,29,108,206,104,34,224
32,282,30,19,30,108,206,104,34,225
32,281,28,19,28,108,206,105,35,226
32,281,29,18,29,108,206,104,34,225
33,283,30,19,29,109,205,105,33,225
33,282,29,19,30,108,205,104,34,224
34,283,29,19,29,109,205,105,34,224
32,282,29,18,29,107,206,104,33,225
32,282,29,19,29,108,205,104,34,224
33,283,30,19,30,108,205,104,34,224
32,283,30,19,30,109,206,105,34,224
32,282,28,19,28,108,206,104,34,225
33,282,30,21,29,108,206,104,34,224
32,282,29,19,29,108,206,104,34,225
33,282,29,19,30,108,207,104,35,225
32,282,29,18,29,108,205,104,34,225
32,282,29,18,29,108,207,105,34,225
32,282,28,19,29,108,207,104,34,225
32,283,28,19,29,108,206,104,34,224
32,283,29,20,29,108,205,104,33,225
31,282,29,19,32,108,206,105,34,225
32,282,29,20,30,108,206,105,34,224
32,282,28,20,29,108,206,104,34,224
33,282,29,19,29,109,206,105,34,225
32,282,29,20,29,108,206,105,35,225
32,282,29,19,29,107,206,104,34,225
33,283,29,19,29,109,206,104,34,224
33,282,29,19,29,108,207,104,34,225
33,282,29,20,30,108,207,104,35,225
32,282,28,18,30,107,205,104,34,225
32,282,29,19,29,108,206,104,34,225
33,283,29,19,30,107,206,104,33,224
32,282,28,19,28,108,206,104,34,225
31,282,28,19,29,107,206,104,34,225
32,282,28,19,29,108,206,105,34,225
33,282,30,19,30,108,206,104,34,224
33,282,28,19,28,108,207,104,35,224
32,282,29,19,30,108,206,105,34,224
32,282,29,20,29,108,206,103,34,225
32,282,29,19,29,109,206,104,34,225
33,282,29,19,29,108,206,103,33,225
33,282,30,18,29,107,205,104,34,224
33,283,29,19,29,108,206,104,34,224
33,283,29,19,29,109,206,105,34,224
33,282,29,19,29,108,204,104,34,224
32,283,29,19,30,108,207,104,34,225
32,282,30,19,29,108,207,104,35,225
33,282,29,19,28,107,205,104,34,225
32,282,28,20,29,108,207,104,34,225
33,283,29,20,29,108,207,104,35,225
32,282,28,18,29,108,206,104,34,224
33,282,29,19,29,108,206,104,33,225
33,283,30,19,29,108,208,104,34,225
33,283,29,19,30,108,207,105,34,226
32,282,28,20,29,108,207,104,34,224
32,282,29,19,29,108,208,105,35,225
34,283,29,22,29,109,207,104,34,225
32,282,29,19,30,108,207,105,35,225
32,282,29,19,28,109,207,105,34,225
33,283,29,20,29,109,206,104,34,224
33,282,28,19,29,107,206,104,34,225
32,282,29,19,30,108,207,103,34,225
32,282,29,19,29,108,207,104,34,225
33,283,29,20,32,108,206,104,33,224
33,282,30,19,29,108,207,106,35,224
33,282,28,19,29,108,206,103,34,225
32,283,30,20,30,108,206,104,33,225
32,282,29,18,29,107,206,104,33,225
33,283,29,19,29,109,207,105,35,226
32,281,29,19,30,108,207,104,34,225
33,283,29,20,30,109,207,103,34,225
32,282,28,20,29,108,207,105,35,224
32,282,28,19,30,108,206,104,34,225
33,282,29,20,29,109,207,104,35,225
33,282,29,19,29,108,208,105,34,225
32,282,28,19,28,108,206,104,34,224
32,283,28,18,29,108,207,104,34,225
32,282,29,19,29,109,207,104,34,225
32,282,29,19,29,108,206,103,34,224
32,282,28,19,29,107,206,103,34,225
33,282,29,20,29,108,207,105,34,226
32,282,29,18,29,107,207,104,35,225
33,282,29,19,29,108,206,104,34,225
32,282,29,19,29,108,207,104,35,225
34,283,29,20,29,109,207,104,34,225
32,282,29,19,29,108,208,104,33,226
32,282,28,19,30,107,206,103,34,225
32,282,28,20,29,108,207,103,34,224
32,282,28,19,28,108,206,104,34,225
32,282,29,19,28,108,206,103,33,224
32,281,30,19,29,108,207,104,33,224
33,282,30,21,29,109,206,105,35,224
33,282,28,19,29,108,205,104,34,224
32,282,29,18,29,107,207,105,34,225
32,282,28,19,29,108,205,104,34,224
32,282,28,19,29,108,207,102,34,225
32,282,28,20,29,108,206,104,34,224
32,282,27,20,29,108,207,105,34,225
32,283,28,19,29,108,207,104,35,225
32,282,28,19,29,108,206,103,34,224
33,283,29,20,30,108,207,104,34,224
32,283,28,19,29,108,207,104,35,225
32,282,28,19,29,108,207,105,35,225
33,283,29,20,30,109,207,104,35,225
31,282,28,19,29,108,207,104,34,224
32,282,29,19,28,108,206,104,34,224
32,282,29,19,28,108,206,103,34,224
32,282,29,20,29,109,206,105,34,225
32,282,29,19,30,109,206,104,34,225
32,282,29,19,30,107,207,105,35,225
33,283,29,19,30,109,206,104,34,225
32,282,29,19,29,108,206,104,33,225
32,283,29,18,29,108,206,104,34,224
32,283,28,19,29,108,207,104,34,225
32,283,29,20,29,109,206,104,33,225
32,282,29,20,29,108,207,104,35,225
33,283,29,18,30,108,207,104,34,224
32,282,29,19,30,108,207,105,35,226
32,282,28,19,29,108,206,104,33,225
32,282,29,20,28,108,206,104,34,225
32,282,29,19,29,108,208,104,34,225
32,282,29,19,29,108,206,104,34,224
32,282,29,19,30,108,206,103,34,225
32,282,29,19,29,108,207,104,34,225
32,282,29,20,29,107,206,104,34,225
33,282,29,19,29,108,206,104,32,224
32,282,29,19,29,107,206,104,33,225
34,283,28,20,29,109,206,104,34,225
33,283,29,19,29,108,206,104,33,224
33,282,29,18,28,108,206,104,33,224
32,283,29,20,30,108,206,104,35,225
34,282,29,19,29,107,206,104,34,225
31,281,28,19,29,108,206,104,34,225
33,283,29,20,29,108,206,104,34,225
32,282,30,19,28,107,207,104,34,225
34,283,29,20,29,108,206,104,34,221
31,282,29,19,29,108,206,104,34,225
32,282,28,19,29,108,207,105,34,224
33,282,29,20,29,109,206,104,34,225
32,283,29,19,29,108,205,104,34,224
32,282,28,18,29,108,206,104,34,225
32,283,30,19,29,108,207,104,34,224
33,283,29,19,30,108,206,103,33,224
32,282,30,20,29,107,206,104,33,224
32,282,29,19,30,108,208,104,34,224
33,282,28,19,27,108,207,104,34,225
31,282,29,19,30,109,206,104,34,225
33,283,29,19,30,108,207,104,34,224
33,282,28,19,29,107,206,104,35,225
32,282,29,19,30,108,206,103,33,225
32,283,29,20,29,108,205,104,34,224
32,282,29,18,28,107,205,104,34,225
33,281,28,19,30,107,207,104,34,225
32,283,29,19,30,107,206,104,34,225
33,282,29,20,29,108,206,103,34,224
32,282,29,19,29,108,206,105,34,225
32,282,29,19,29,108,207,104,35,225
33,282,29,19,28,107,206,103,33,225
33,282,29,19,30,108,207,104,34,226
31,282,29,18,29,108,206,104,34,226
32,282,29,20,29,108,207,104,34,224
32,282,29,20,29,108,206,104,34,224
32,282,29,19,29,108,207,105,34,225
32,282,28,16,29,107,206,103,34,226
32,282,28,19,29,108,206,104,34,225
33,282,29,19,29,108,206,104,34,226
33,282,29,19,29,108,207,104,34,225
33,283,29,19,30,108,207,105,35,225
32,282,28,19,29,108,208,104,35,225
32,283,29,19,29,108,208,105,35,225
32,284,29,20,30,108,206,104,34,225
33,283,29,19,29,108,206,104,34,225
32,283,29,19,28,108,206,104,34,224
33,283,29,19,29,107,206,104,34,224
32,282,27,18,29,108,206,103,35,225
32,281,30,19,29,108,206,104,33,225
