MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
40,243,26,16,28,95,148,90,21,197
41,244,27,16,29,95,148,91,22,197
39,243,29,16,29,95,148,90,21,197
42,245,28,16,28,96,147,90,21,196
40,243,28,15,28,96,148,91,22,197
40,243,26,16,28,96,148,90,22,197
41,244,26,16,29,95,148,91,23,198
41,244,28,16,29,96,148,90,22,197
40,244,27,16,27,96,148,90,22,197
40,244,27,14,28,96,147,90,22,197
39,244,27,16,27,95,147,90,22,197
40,243,26,15,28,95,147,90,22,197
41,244,27,16,29,96,147,89,21,197
41,243,28,15,28,96,147,91,23,197
41,244,27,16,30,96,148,91,21,196
40,243,27,16,28,96,147,90,21,197
40,244,27,15,28,96,147,90,23,197
42,243,28,17,29,97,148,91,22,196
41,244,28,17,29,96,148,91,23,196
41,244,28,16,29,96,148,91,22,197
41,244,28,16,30,95,148,91,22,197
40,243,27,15,28,95,147,90,21,196
41,244,28,16,29,96,148,90,21,197
40,243,27,15,28,95,147,90,22,196
40,243,28,16,28,94,147,90,22,197
41,244,27,16,28,95,146,90,21,197
41,244,28,17,29,96,148,90,23,197
41,244,27,15,28,95,147,90,22,196
41,244,27,16,30,96,148,91,22,198
40,243,28,16,29,96,148,91,21,197
41,244,27,16,28,95,147,90,22,196
41,244,27,16,29,95,148,90,22,196
41,244,27,16,29,95,148,90,22,197
41,244,27,16,28,95,147,89,21,196
40,243,27,15,29,95,147,90,22,197
40,244,28,16,29,96,148,91,22,197
41,243,26,16,30,96,148,91,23,198
40,244,28,16,29,96,148,91,22,197
40,244,27,16,29,96,149,90,22,197
40,244,27,16,28,96,147,90,21,197
41,244,27,15,29,95,147,90,21,196
40,244,27,16,28,96,148,91,23,197
41,244,28,16,29,95,148,90,21,197
40,244,27,16,29,96,147,90,22,196
41,244,27,16,29,96,148,91,22,197
40,243,27,16,28,96,147,90,23,196
41,244,27,16,27,95,148,90,22,197
41,244,28,16,30,96,148,90,22,197
40,244,27,16,28,96,148,90,22,197
40,244,27,14,30,95,147,89,21,197
41,244,28,16,29,96,147,91,22,196
41,244,27,16,29,97,148,91,22,197
40,244,28,16,29,96,148,90,22,197
40,243,25,16,27,95,147,90,22,197
41,244,27,16,30,96,148,90,22,196
39,243,27,16,28,96,149,91,22,198
44,244,26,16,28,95,148,91,22,197
41,244,27,16,29,95,148,90,24,197
40,243,27,17,28,96,147,91,22,197
40,245,27,16,29,96,148,90,22,197
40,243,27,16,28,95,148,90,23,197
40,243,27,16,28,96,147,89,22,196
41,244,27,16,29,95,147,91,22,196
42,244,28,16,29,96,148,91,22,197
42,244,27,16,28,95,147,90,22,196
41,244,27,16,28,95,148,90,22,196
40,244,27,16,28,93,147,90,22,197
40,243,26,15,28,95,147,90,21,196
41,244,27,16,29,96,148,90,22,197
41,243,27,16,28,95,148,90,22,198
40,243,28,15,28,95,147,90,22,198
40,244,27,16,28,94,147,89,22,196
41,244,27,16,29,95,148,91,23,197
41,243,28,16,29,95,148,90,21,196
41,243,27,16,29,95,148,90,22,197
40,244,27,16,29,95,148,90,21,196
40,243,27,15,28,95,147,90,23,196
40,244,26,16,29,95,148,90,22,196
41,244,27,15,28,96,148,91,22,197
41,244,27,16,28,95,147,91,22,197
41,244,27,16,29,95,148,90,23,197
40,243,26,15,28,96,147,90,21,197
41,244,27,15,29,96,147,89,21,196
41,244,27,16,29,95,148,90,22,196
40,244,26,15,29,95,148,90,22,197
40,244,27,16,29,95,148,90,22,197
41,243,27,16,29,95,147,90,23,196
41,243,28,16,28,96,147,90,22,196
42,244,27,16,29,96,148,90,22,196
42,245,27,16,29,94,148,90,22,196
40,243,28,16,28,96,148,90,21,196
40,243,26,16,28,95,147,89,22,197
41,244,28,16,30,95,148,91,22,197
40,244,27,16,29,95,148,90,22,197
41,244,27,15,28,95,147,90,21,197
42,244,28,16,29,95,147,90,22,196
40,244,26,16,28,95,147,90,22,196
41,244,27,16,29,96,148,90,22,196
40,243,27,16,28,95,148,90,22,196
41,244,26,16,29,94,148,92,22,197
40,244,27,15,29,96,148,90,22,196
40,243,27,16,29,95,147,91,21,198
42,244,28,17,29,95,148,90,22,197
40,244,28,15,28,95,147,90,23,195
40,243,26,15,29,96,148,90,22,197
40,244,26,16,29,95,148,90,23,196
40,244,27,16,29,95,148,91,23,197
41,244,28,15,28,96,147,90,21,196
40,243,28,16,28,95,147,90,21,197
42,244,28,16,29,95,148,89,23,193
41,244,27,16,29,96,148,89,22,197
41,244,28,16,29,95,148,91,23,197
41,244,29,16,30,96,148,90,22,197
40,243,26,16,28,95,146,89,21,196
42,244,27,16,29,96,148,90,23,197
41,244,27,16,29,96,149,91,22,196
42,244,27,16,29,96,148,90,23,196
40,243,27,16,29,95,147,90,22,196
41,244,27,16,29,96,148,89,22,196
41,243,27,16,29,96,147,90,22,197
41,243,26,15,29,95,148,90,22,197
40,244,27,16,29,95,146,90,22,197
41,244,28,16,29,96,147,91,21,196
40,243,28,16,28,97,147,90,22,196
41,244,27,16,29,95,148,90,22,196
41,244,27,16,29,95,148,90,22,196
41,244,27,16,29,96,148,91,22,198
41,243,23,16,29,95,147,90,22,196
40,243,28,16,28,96,147,90,22,197
40,244,27,15,29,95,148,89,22,197
42,244,28,16,30,96,148,91,22,197
41,243,28,15,28,95,147,89,22,198
40,243,27,15,29,95,148,90,23,196
40,244,27,16,28,95,148,90,22,196
41,244,27,16,29,95,148,91,22,197
40,243,28,15,28,96,148,90,22,197
40,243,28,16,28,95,148,91,22,197
41,243,27,15,29,95,147,90,22,197
41,242,27,16,28,96,147,90,21,197
41,244,26,15,29,94,148,90,22,196
40,244,27,16,28,94,147,90,21,195
41,244,28,16,29,96,146,90,22,196
41,244,27,16,29,93,148,90,22,197
40,243,27,16,29,95,148,90,22,197
41,243,27,16,29,95,147,90,21,196
40,243,26,16,27,94,147,89,22,196
41,244,27,15,29,95,147,89,22,197
40,243,27,16,28,96,147,90,22,197
40,243,27,16,28,95,147,90,21,197
40,244,27,16,28,94,147,89,22,196
41,243,28,15,28,95,148,90,23,196
40,244,27,16,29,95,148,90,23,196
40,243,26,15,29,94,148,90,22,197
41,244,28,16,29,96,148,90,22,196
41,243,28,16,29,96,148,91,23,196
41,244,28,16,29,96,148,91,22,196
41,244,27,16,29,95,148,90,22,196
41,243,27,16,30,95,149,91,22,197
40,244,27,15,28,95,147,90,21,196
42,243,28,16,30,95,147,90,22,196
41,243,28,16,28,95,148,90,22,197
41,243,28,15,29,95,147,90,22,197
40,243,27,16,28,95,147,90,23,197
41,244,28,16,29,95,147,89,22,195
40,244,27,16,28,95,147,89,22,196
41,244,28,15,29,96,148,90,22,196
40,244,27,16,29,95,148,90,21,198
42,243,28,17,29,95,147,90,23,197
40,244,27,16,29,95,147,89,22,197
39,243,27,16,28,94,148,90,22,196
40,242,27,16,28,95,148,90,21,196
42,244,28,17,29,95,147,92,22,196
40,243,28,15,29,95,147,90,22,196
40,243,27,16,29,96,148,90,23,197
42,243,27,15,27,95,148,90,22,197
40,244,28,16,28,95,147,90,22,196
40,243,27,15,28,95,148,90,22,197
40,242,27,15,28,96,147,90,22,196
40,243,27,15,28,95,147,89,22,196
40,243,28,16,28,96,148,90,23,197
39,244,27,15,29,94,148,90,22,196
40,243,27,15,28,96,147,91,22,196
41,244,27,16,29,95,148,90,23,196
41,244,26,16,29,95,147,89,22,195
40,243,27,16,29,95,148,89,22,196
40,243,27,16,28,95,147,89,22,196
41,243,27,15,29,95,148,90,22,196
40,244,27,16,29,95,148,89,23,196
41,243,28,16,29,95,148,90,22,197
42,243,28,15,29,95,147,90,22,196
41,243,27,16,28,96,148,91,22,197
42,244,27,15,29,96,147,90,21,196
40,244,27,16,28,95,147,89,22,195
40,243,27,16,28,95,147,88,22,195
41,243,27,16,29,95,148,91,22,197
40,244,27,16,29,95,147,89,22,196
41,244,28,16,29,94,147,90,21,196
40,243,26,15,29,95,147,90,22,197
41,244,27,16,29,95,148,90,22,196
41,243,28,16,29,95,148,91,22,196
40,243,29,15,29,95,148,90,22,196
40,244,27,16,29,95,148,90,22,196
40,243,27,15,28,96,147,90,22,196
39,243,28,15,28,96,147,90,22,196
41,243,27,16,29,95,147,89,22,196
39,244,26,16,29,94,148,89,22,196
40,243,26,15,28,95,147,90,22,197
41,243,27,16,29,95,149,90,22,196
40,244,27,15,30,95,147,89,21,197
39,243,27,15,29,95,148,90,22,198
40,243,27,16,28,95,148,90,21,196
40,243,27,16,28,95,147,89,22,196
41,244,27,16,29,96,148,91,21,196
42,243,28,17,29,96,147,90,22,196
40,243,27,16,29,94,147,89,21,196
41,243,28,16,29,95,147,90,22,196
41,244,28,16,29,95,148,89,22,196
40,243,27,16,29,95,148,90,21,196
40,242,28,15,28,95,146,90,21,196
40,244,27,16,30,94,149,91,22,196
39,243,28,15,28,95,147,90,22,197
40,243,26,15,27,94,147,89,23,196
42,243,28,16,28,95,147,90,22,196
41,244,28,16,29,96,148,89,22,196
39,243,27,16,28,95,148,90,22,197
41,243,28,16,29,96,147,90,22,196
40,243,26,16,28,96,148,90,23,197
41,243,28,16,29,95,148,90,22,196
40,243,27,16,30,95,148,90,22,197
41,244,27,16,29,95,148,89,22,197
40,244,27,15,27,95,148,89,21,196
39,243,27,14,28,95,147,90,21,198
41,244,27,16,29,96,148,89,22,196
41,244,27,16,30,96,148,91,22,197
39,242,27,16,28,95,148,89,21,198
42,243,28,16,29,95,148,89,22,196
39,243,27,15,28,95,147,89,22,197
39,244,27,16,28,95,148,90,22,197
40,243,28,16,29,95,146,90,21,196
40,243,26,16,29,95,148,90,23,196
40,244,27,16,28,95,148,89,22,196
40,243,28,16,29,95,145,89,21,196
41,244,28,16,29,96,147,90,21,196
40,243,28,16,28,95,147,90,22,196
41,243,27,15,28,95,148,90,22,197
40,244,27,16,30,94,148,90,22,197
41,243,28,16,29,95,148,90,22,196
41,244,27,16,28,95,147,89,22,196
41,244,28,16,30,95,148,90,22,197
40,243,26,15,28,95,147,90,22,197
39,243,27,16,28,95,148,90,22,197
40,243,27,14,28,96,148,91,22,196
40,244,27,15,28,94,147,90,22,196
40,244,27,16,29,95,148,90,23,197
42,243,27,16,29,96,148,90,22,196
40,243,26,15,28,95,148,90,22,196
41,244,28,16,29,94,147,90,22,196
41,244,27,16,29,95,148,90,22,196
42,244,28,16,29,96,148,90,21,196
40,243,27,15,29,95,147,90,22,198
42,244,27,16,29,95,147,89,23,196
41,243,27,16,29,94,149,91,22,197
40,243,27,16,29,95,147,90,22,197
42,243,28,16,28,95,147,90,22,196
40,244,27,17,28,96,148,91,23,197
41,243,27,16,28,95,148,90,23,197
40,243,27,15,30,96,148,91,22,197
40,243,28,16,28,95,147,90,22,197
42,243,28,16,28,96,147,90,22,196
41,243,27,16,29,95,149,90,22,196
41,244,27,16,29,95,146,89,21,196
40,243,27,15,29,94,147,89,21,196
41,242,28,16,28,96,148,90,22,196
41,243,27,16,29,95,147,90,22,196
41,243,28,16,28,95,147,90,22,197
40,243,26,15,28,95,147,90,22,197
40,243,27,16,29,95,148,90,22,196
41,244,27,15,30,95,147,90,22,197
41,242,28,16,29,96,148,91,22,197
41,244,28,15,29,95,149,91,22,197
40,243,28,16,28,95,148,91,21,197
40,244,27,15,28,96,148,90,22,197
41,243,28,16,28,95,146,90,22,197
41,243,27,16,29,95,148,90,23,197
40,243,27,16,29,95,149,90,23,197
41,243,28,16,29,95,148,90,22,196
41,244,28,17,30,96,148,90,22,196
42,243,28,16,28,96,148,91,21,196
40,243,27,16,29,96,148,89,22,197
42,243,28,16,29,96,147,90,22,196
41,242,27,16,28,94,148,89,22,196
42,244,28,15,28,94,146,89,21,196
40,243,26,16,29,95,147,90,21,197
41,243,27,16,28,95,147,89,22,194
42,244,28,16,29,95,148,89,23,196
42,243,28,15,29,95,147,90,21,196
42,243,28,15,28,95,147,90,22,196
41,243,28,16,29,96,148,90,23,197
40,243,27,16,29,95,148,89,22,197
41,244,27,15,28,95,147,89,21,197
41,243,27,15,28,95,147,90,22,196
40,244,27,16,29,95,148,89,22,197
40,243,28,15,29,94,147,90,22,197
41,243,27,16,27,95,147,89,21,196
42,243,27,16,29,95,147,90,21,196
40,243,28,15,29,95,147,90,22,196
40,243,27,15,28,94,147,90,23,196
40,243,27,16,28,95,148,89,22,197
40,244,27,16,28,94,148,90,22,197
41,243,28,15,28,95,147,90,21,196
40,243,27,16,28,95,147,90,22,197
40,243,26,16,28,95,149,90,22,197
40,243,26,16,28,94,147,90,22,196
41,244,27,16,30,96,148,89,21,196
41,243,28,16,29,95,146,90,22,196
41,244,27,16,29,95,148,89,22,196
41,244,26,16,29,95,148,89,22,197
41,243,27,16,29,95,148,89,22,197
41,243,28,15,29,96,147,90,22,196
40,243,27,15,28,95,147,90,22,196
42,244,27,15,29,94,148,90,22,196
40,243,26,16,29,95,148,90,22,197
42,243,27,16,28,96,148,91,22,196
40,244,27,14,27,95,148,89,22,197
40,243,28,15,28,95,147,90,22,197
41,243,28,16,28,94,147,90,22,196
41,244,28,16,29,95,148,89,22,197
40,243,28,16,28,96,148,90,22,197
40,244,27,16,29,94,149,90,22,197
41,244,28,16,28,95,148,91,21,198
41,243,26,15,28,96,148,90,23,196
40,244,27,16,29,95,148,90,22,197
41,243,28,15,29,96,149,90,23,197
41,243,28,17,29,95,147,90,22,197
40,243,27,16,29,95,148,90,23,197
41,243,27,16,29,95,147,89,22,197
41,244,27,15,28,95,148,90,21,197
41,243,27,15,29,96,147,90,22,197
40,244,26,16,28,95,148,90,22,197
40,244,27,16,28,96,149,89,23,196
41,243,28,15,28,95,149,91,21,197
41,243,27,16,28,95,146,91,22,196
41,243,27,16,29,95,149,89,22,197
43,243,25,14,29,95,148,90,22,196
41,244,27,15,29,94,148,89,21,197
40,244,27,16,28,95,148,90,22,197
42,245,27,16,29,95,148,90,22,197
42,244,28,16,29,95,148,90,22,196
41,244,27,16,29,95,148,90,22,198
41,243,26,15,29,96,148,90,22,197
40,243,26,16,28,94,148,90,22,197
41,244,28,16,29,94,148,90,22,198
42,244,28,16,29,96,148,90,22,197
41,244,27,16,28,95,148,90,22,198
41,244,28,16,29,96,148,90,22,197
42,244,28,17,29,94,148,90,22,198
42,243,28,16,28,96,148,91,21,198
41,244,27,16,30,95,149,91,23,197
40,244,27,16,26,95,148,90,21,198
41,244,26,15,28,95,148,90,22,197
41,244,27,15,29,95,147,90,22,197
41,245,27,16,28,94,148,89,20,196
41,244,28,16,29,95,149,90,23,197
41,243,28,16,29,95,147,90,22,196
41,245,27,16,29,95,148,89,22,197
42,244,27,16,29,96,149,90,22,197
40,244,27,16,29,95,148,90,22,198
41,244,28,16,29,95,148,91,22,198
41,244,27,15,29,94,148,90,22,198
41,244,27,15,28,95,148,90,22,197
41,245,27,16,29,95,148,89,22,197
41,244,28,16,29,96,148,90,21,197
42,244,27,16,29,96,147,90,21,197
41,244,27,16,29,95,149,89,22,195
41,244,27,16,29,95,148,90,23,196
40,244,27,16,28,95,149,90,22,197
42,243,28,15,29,96,148,91,22,197
42,243,27,16,29,95,149,90,22,197
41,244,27,17,30,96,148,90,22,197
42,244,28,15,29,95,148,90,21,198
42,244,28,16,29,95,149,90,24,197
41,244,27,15,29,95,148,91,21,197
42,243,28,17,29,95,149,90,22,197
42,244,27,15,29,96,149,90,22,197
40,244,28,16,29,95,149,90,22,197
42,245,27,16,29,96,148,89,22,197
41,244,28,16,30,96,149,91,22,198
41,244,27,16,29,96,149,91,23,197
40,244,27,16,29,95,148,90,22,197
42,244,28,16,29,95,148,90,22,197
41,244,27,16,29,96,149,90,23,198
42,245,28,16,30,95,148,91,22,198
40,243,26,16,28,96,148,89,23,197
41,245,27,16,29,96,148,89,22,197
41,244,28,15,28,95,147,90,21,197
42,244,27,16,28,96,148,90,22,197
40,243,27,15,28,95,148,90,22,197
41,244,27,16,28,96,149,90,22,198
40,243,28,15,28,95,148,90,21,197
41,245,28,16,30,96,148,90,23,198
42,244,28,16,28,95,149,91,22,198
42,245,28,16,29,95,149,90,23,198
41,244,27,16,29,95,148,90,22,197
42,244,28,17,30,95,149,91,22,198
41,244,28,16,29,96,149,90,22,198
43,245,28,16,29,95,148,90,22,197
41,243,26,15,29,95,148,89,22,198
42,244,28,16,29,96,148,91,22,198
41,244,27,16,28,96,148,91,21,197
44,244,27,15,29,96,148,90,22,197
41,244,28,16,29,96,149,91,22,198
40,244,27,17,26,95,149,89,21,198
42,244,27,16,29,96,148,90,21,197
41,244,28,16,30,95,149,91,22,198
41,244,26,16,29,95,148,90,22,197
40,244,27,15,28,95,147,89,22,197
41,244,27,16,30,95,149,90,23,198
42,244,27,16,29,96,149,90,23,198
40,244,27,16,28,96,148,90,22,198
41,244,28,16,29,96,149,91,21,198
41,244,28,16,29,95,149,91,21,198
42,244,28,17,29,96,148,90,22,197
40,243,27,16,29,95,149,90,22,198
40,244,27,15,29,95,148,91,22,200
41,243,28,15,29,95,147,90,22,198
42,244,28,16,29,95,149,90,23,197
41,245,26,15,30,96,149,91,23,198
42,244,28,16,29,96,150,90,22,198
41,243,28,15,28,95,148,91,21,198
42,244,27,16,29,96,148,90,22,197
41,245,27,16,27,95,148,90,22,197
41,244,27,16,26,95,149,90,22,198
42,244,28,16,29,96,148,90,19,198
41,244,28,16,29,96,149,91,23,198
41,245,27,16,28,95,149,90,22,197
40,244,27,16,29,96,150,90,22,198
42,244,28,16,29,96,148,90,22,197
41,245,28,16,29,96,148,90,22,198
42,244,28,16,29,96,149,91,22,199
41,244,27,15,29,96,147,90,22,198
42,245,27,16,29,96,148,90,22,197
42,244,28,15,29,96,148,90,21,197
41,244,27,16,29,95,149,90,22,198
42,244,28,15,28,94,147,90,23,197
42,244,27,17,29,95,149,90,23,197
41,244,28,16,29,96,150,90,22,198
42,244,24,16,29,96,149,91,23,197
41,245,28,17,29,95,149,91,22,197
40,244,27,15,28,95,149,90,22,198
41,244,27,16,29,96,150,91,22,198
42,245,28,16,32,96,148,91,22,198
41,243,27,17,29,95,148,90,22,197
41,245,28,16,29,96,149,90,23,197
41,244,28,16,29,95,149,91,23,198
41,244,28,15,28,95,149,90,23,197
41,244,27,16,29,95,149,90,22,198
42,244,28,16,29,96,149,90,22,197
41,244,28,16,29,95,149,91,22,198
41,245,28,16,29,96,149,91,22,198
41,245,28,16,29,95,148,89,22,197
43,244,27,16,29,96,148,91,21,197
42,244,28,16,29,96,148,90,22,197
41,245,28,16,29,96,149,90,23,198
42,244,28,17,29,96,149,90,21,198
41,245,27,16,27,96,147,91,22,198
41,244,28,16,29,96,150,91,22,198
41,244,26,15,28,95,148,90,21,197
41,244,27,16,29,95,151,91,22,198
42,243,28,15,28,95,148,91,22,198
41,244,28,16,29,95,149,90,22,198
41,244,27,16,29,96,149,90,22,198
40,244,27,16,29,95,148,89,22,198
42,245,27,15,28,96,147,90,22,197
41,243,28,16,28,96,148,90,23,198
40,244,27,16,28,95,148,90,22,198
42,244,27,16,29,95,148,90,22,197
42,245,27,16,28,96,149,90,23,197
41,244,27,16,29,96,150,91,22,198
41,244,28,15,29,96,148,91,23,196
41,244,28,16,29,96,149,90,23,198
42,244,28,16,30,95,148,90,22,198
42,245,27,16,28,96,148,91,22,198
41,243,27,16,28,95,149,90,22,198
40,244,26,16,28,95,149,90,21,197
41,244,28,15,28,94,151,90,22,198
42,244,28,16,29,96,148,91,22,198
40,244,27,16,29,95,149,90,22,198
42,244,28,15,29,96,149,91,23,199
41,244,27,16,29,96,150,91,23,198
42,244,28,16,29,96,149,91,23,199
42,244,28,16,29,96,149,91,23,198
41,244,27,16,30,95,149,90,22,198
41,244,27,15,29,95,149,90,22,198
41,244,27,15,28,96,149,90,22,198
43,244,28,16,29,96,148,90,23,198
42,244,27,16,29,95,148,90,22,198
41,244,27,15,29,95,148,90,21,198
42,244,27,16,28,96,149,91,23,199
42,244,28,16,29,96,149,90,23,197
42,244,27,16,29,95,149,91,22,198
42,244,27,16,29,96,149,90,22,198
41,243,28,15,28,95,149,90,23,198
41,244,27,16,28,95,148,90,22,198
41,243,28,15,28,96,149,90,22,198
41,244,27,16,29,95,149,90,22,199
40,244,27,16,28,95,148,90,22,197
42,245,27,16,29,96,148,90,22,196
42,244,28,16,30,96,149,90,24,197
41,244,27,15,26,96,149,90,22,197
40,244,27,15,29,95,149,90,22,198
42,244,27,16,29,96,150,91,23,198
42,245,27,16,29,95,148,90,22,198
43,244,27,16,29,96,149,91,22,197
42,245,27,16,29,96,149,91,22,198
42,244,28,16,29,96,149,92,22,198
41,244,27,16,28,95,149,90,22,199
41,244,27,16,28,96,149,91,23,199
42,245,27,16,29,95,149,91,23,197
42,243,28,16,30,96,150,90,23,198
41,245,28,16,30,96,149,90,22,197
42,244,28,16,29,95,148,90,22,197
41,243,28,16,29,95,148,90,21,198
42,245,28,17,28,96,148,91,22,198
40,244,27,16,29,95,149,90,22,198
41,244,28,16,29,96,149,91,21,198
42,245,27,16,29,95,149,91,22,197
42,245,28,16,29,96,149,91,22,198
42,245,27,16,30,97,150,91,24,198
40,245,27,16,29,96,150,91,22,199
42,243,28,15,29,96,150,91,22,199
41,245,28,16,30,95,149,91,22,199
41,243,27,15,28,95,149,90,23,198
42,245,27,16,29,95,149,90,23,198
41,245,27,17,29,96,150,91,22,199
42,244,27,16,29,96,148,90,21,198
43,245,28,16,29,96,148,90,22,198
41,244,28,16,28,95,149,90,22,198
42,244,28,16,29,95,149,91,22,199
41,244,26,15,29,95,149,90,22,198
42,244,28,16,29,96,149,92,23,199
41,244,27,16,30,96,149,91,23,198
41,245,27,15,28,95,148,89,22,198
42,244,28,17,29,95,150,91,22,198
43,244,28,16,29,96,149,90,21,198
42,245,28,16,28,96,148,90,23,198
41,244,27,16,29,96,150,90,22,198
42,244,28,16,29,96,149,91,23,198
41,244,27,16,29,96,150,90,23,198
42,244,27,16,29,96,150,93,22,199
42,244,27,15,26,96,150,91,21,198
42,245,27,15,28,96,149,91,22,198
41,244,28,16,29,96,150,90,24,198
41,244,27,16,28,96,149,91,22,199
41,244,27,15,29,97,148,90,22,198
42,245,28,15,29,96,150,92,22,198
42,244,26,16,29,96,148,90,23,198
42,243,27,15,29,96,149,91,23,198
42,244,27,16,29,96,149,90,22,197
42,245,27,16,30,96,150,91,22,198
42,245,28,16,29,96,149,91,22,198
42,244,27,16,29,96,149,91,23,198
43,245,27,16,29,96,149,90,23,198
41,244,28,14,28,95,148,90,21,198
43,244,28,16,28,96,149,91,22,198
40,244,27,15,28,96,149,91,23,198
41,245,27,16,29,95,150,91,22,198
42,245,28,16,29,95,149,90,22,198
42,245,27,16,27,95,149,91,22,198
42,245,28,17,29,96,149,91,22,197
41,245,26,16,29,96,148,90,22,198
41,244,27,16,29,96,149,90,22,198
41,243,27,15,29,96,149,90,21,198
42,245,27,16,29,96,149,90,23,198
41,244,28,16,28,95,148,90,21,198
43,244,28,16,30,96,149,91,22,199
42,244,27,16,29,96,149,90,22,198
42,245,27,16,30,95,150,91,22,198
42,244,28,16,29,96,149,92,23,199
42,245,28,15,29,97,149,91,23,198
41,244,27,16,29,96,149,91,23,198
42,245,26,15,29,95,149,90,22,198
43,245,28,16,29,95,148,90,22,199
42,245,27,16,29,95,150,91,22,199
41,246,27,15,29,96,150,90,22,199
42,244,27,16,30,95,150,90,22,199
41,245,28,16,28,95,148,90,22,199
42,245,27,16,30,96,148,89,22,198
41,245,27,15,29,95,149,91,22,198
41,245,27,16,28,95,149,91,22,199
42,245,27,16,29,96,147,89,22,197
42,245,27,16,29,96,150,91,22,199
42,244,28,16,29,96,150,92,22,198
43,244,28,16,29,96,149,90,22,197
41,245,27,16,30,95,150,90,22,198
42,244,28,15,29,96,149,90,21,198
42,245,28,17,29,96,148,90,22,197
41,244,27,16,29,95,148,90,23,197
42,245,27,16,29,96,150,91,23,198
42,244,28,16,29,94,150,92,22,198
41,244,27,16,28,95,148,89,22,198
42,244,27,16,29,95,149,91,22,199
42,244,26,15,28,96,148,91,22,198
41,244,27,16,28,96,150,90,22,199
42,244,28,16,29,96,149,88,22,198
42,244,28,16,28,96,148,90,22,198
41,244,28,16,29,96,148,91,21,198
41,244,27,16,28,96,149,90,22,198
43,244,28,16,28,96,148,91,21,198
41,244,27,16,29,95,150,91,22,199
42,244,27,16,29,96,149,91,22,198
42,244,27,16,29,96,149,92,22,199
41,244,25,16,28,96,148,90,22,197
43,244,28,16,30,96,149,92,22,198
42,245,27,14,29,96,149,91,23,200
42,246,27,16,29,95,148,90,23,198
43,246,29,17,30,96,150,92,22,199
43,246,26,16,29,96,149,91,22,198
42,246,27,16,29,96,150,91,22,199
43,246,28,16,29,96,150,91,22,199
41,245,28,14,29,96,147,90,23,199
42,246,28,16,29,96,149,91,23,199
43,247,28,16,30,96,150,91,22,199
42,246,28,16,28,96,150,91,22,200
41,246,27,16,27,95,150,91,23,199
42,246,28,15,28,95,149,91,21,199
42,246,28,17,29,96,150,91,22,200
42,246,27,16,29,97,149,92,23,200
42,246,27,16,29,96,150,92,22,200
41,246,26,16,29,96,150,91,22,200
43,246,27,16,29,96,151,91,23,199
42,245,29,15,28,97,151,92,22,200
42,246,28,16,29,96,150,91,22,200
43,246,28,17,29,97,150,91,22,199
43,246,28,16,29,96,150,91,22,199
42,246,27,15,29,97,151,92,23,200
43,246,29,16,30,97,150,91,22,199
43,246,27,16,29,96,151,92,22,200
43,247,28,16,29,97,151,92,22,200
41,246,27,16,30,96,150,91,22,200
44,247,28,17,29,96,151,92,22,200
43,247,27,16,29,97,150,91,23,199
42,246,28,15,28,96,151,91,23,200
42,246,28,16,29,96,150,91,23,200
42,246,28,16,29,96,150,92,22,201
41,246,26,15,29,96,151,92,23,200
42,246,28,16,29,96,150,92,22,200
42,246,27,15,29,96,150,91,22,201
41,246,27,16,30,96,150,91,22,200
42,246,28,15,29,97,150,92,22,200
42,246,28,15,30,96,150,92,23,200
42,246,27,16,29,96,151,91,23,200
43,247,29,17,29,97,150,92,23,199
41,246,27,16,29,96,151,92,23,200
42,246,28,15,28,97,150,91,22,200
42,246,28,16,29,96,150,92,23,201
44,246,28,17,29,97,150,91,23,199
42,246,27,15,29,94,151,92,23,200
43,247,27,16,30,97,152,92,23,200
42,246,28,16,29,97,151,92,22,200
41,246,27,16,29,96,150,91,22,199
42,246,28,16,29,98,152,92,23,201
42,246,27,16,29,96,150,91,22,200
43,247,28,17,29,97,151,92,21,200
42,247,28,16,29,97,151,90,23,200
42,246,27,17,29,96,150,92,22,200
42,247,29,16,29,97,151,91,23,200
41,246,28,15,30,96,151,91,23,201
