MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
39,240,17,15,21,93,63,76,14,129
37,239,17,15,21,94,63,76,13,128
38,239,18,15,22,93,64,76,14,129
40,239,18,15,22,92,64,76,13,129
38,239,18,14,22,93,63,75,13,130
39,240,17,14,22,92,63,75,12,129
44,240,17,14,22,92,64,75,12,128
41,240,17,16,22,92,63,75,13,130
41,239,17,14,21,93,63,75,13,129
39,240,17,15,19,93,63,77,13,128
40,241,18,15,22,92,64,76,13,128
41,240,17,16,21,92,64,75,13,129
41,239,17,15,21,92,64,75,14,128
38,239,18,14,22,92,62,75,12,128
40,238,20,15,21,92,64,75,13,129
37,239,17,15,21,92,63,76,13,129
38,239,17,14,21,92,64,76,13,129
37,240,18,15,21,92,62,75,13,128
37,239,17,16,19,92,64,75,13,128
38,240,18,15,21,93,64,76,13,128
37,239,16,15,20,93,64,76,14,129
37,239,18,15,21,93,64,75,13,129
38,240,18,15,22,93,63,76,12,129
38,239,17,15,22,91,63,75,12,129
41,241,18,16,21,92,64,76,13,129
40,239,16,15,21,92,64,74,13,128
40,240,18,15,21,93,64,76,13,128
39,239,18,14,22,92,64,75,13,129
40,240,17,14,21,93,64,75,13,129
41,239,17,15,21,92,63,75,14,129
40,240,18,15,21,92,63,76,13,128
42,240,17,15,21,92,64,75,14,128
41,240,17,14,22,93,65,75,13,129
42,240,18,15,20,93,64,76,13,129
41,240,18,15,21,92,63,77,13,129
40,239,17,15,21,92,64,75,14,129
41,239,17,15,21,92,64,76,13,128
41,240,18,15,22,92,63,75,13,130
40,239,18,15,21,93,62,75,13,128
44,240,17,15,23,93,63,75,13,129
36,239,17,14,21,91,62,75,13,129
37,239,17,15,21,92,64,76,13,129
39,240,18,15,22,93,64,76,13,128
44,239,16,15,21,92,63,75,13,129
37,239,18,13,22,91,64,75,13,129
44,240,17,16,21,92,64,75,13,129
45,239,17,15,21,92,64,75,13,130
37,240,17,15,21,92,64,75,12,128
38,239,17,15,21,92,63,76,13,129
36,240,17,15,21,92,64,75,13,130
37,240,16,14,21,92,64,75,14,128
37,239,17,14,21,93,64,75,13,129
38,239,17,15,20,92,63,76,13,129
38,239,17,15,21,92,64,75,14,129
37,240,18,15,21,92,63,74,13,129
42,239,17,14,21,92,64,75,14,129
41,239,18,14,21,92,64,73,12,129
42,240,18,15,22,92,63,75,13,130
45,240,17,15,21,93,64,75,13,128
40,240,17,15,21,93,64,75,14,128
45,239,17,15,21,93,63,75,13,129
39,240,18,16,22,92,63,75,13,128
37,239,18,15,21,92,64,76,13,129
38,240,18,15,21,93,63,76,13,129
38,240,18,16,22,92,64,76,12,129
37,239,17,16,21,92,63,75,13,129
39,239,17,14,22,92,62,75,13,129
43,240,18,16,22,92,64,73,13,129
45,240,17,15,21,92,64,76,14,129
44,239,17,15,21,92,64,75,14,129
46,240,17,14,22,92,64,76,13,129
46,240,18,15,21,92,63,76,13,129
46,240,17,15,22,92,64,75,13,129
47,239,18,16,22,93,64,76,13,130
48,240,18,15,22,92,64,75,14,130
46,240,18,15,21,92,64,76,13,129
43,239,17,15,20,92,63,76,13,128
44,240,18,15,22,92,63,75,13,129
42,240,18,15,22,92,64,75,13,128
43,240,18,15,22,93,63,75,13,128
35,239,17,15,21,93,63,75,13,129
37,240,17,15,22,93,64,76,13,128
37,240,18,15,21,93,63,76,13,129
43,240,17,15,22,93,64,75,13,129
44,240,19,15,22,93,63,76,13,129
43,240,17,15,21,93,63,75,13,129
42,239,17,15,20,92,63,75,13,128
44,241,17,15,22,92,63,76,13,129
43,240,17,16,22,93,63,76,13,128
43,240,18,15,22,93,64,75,13,129
41,239,17,15,21,92,63,75,13,129
39,239,17,15,20,93,63,75,13,129
43,240,18,16,22,92,64,76,13,128
40,240,18,15,22,93,64,76,13,128
41,240,18,15,22,92,64,75,13,129
41,240,18,16,22,92,64,76,13,129
37,239,17,15,21,92,63,75,13,128
39,240,18,15,22,93,63,76,13,129
42,240,18,14,21,93,63,75,13,129
43,241,17,15,22,92,64,77,13,128
41,240,17,15,22,92,63,75,12,130
42,240,16,14,22,91,63,75,13,129
42,240,17,16,22,92,64,76,14,128
41,239,17,15,21,92,63,75,12,128
42,239,17,15,22,93,63,76,13,129
42,240,17,14,21,92,64,75,12,128
44,240,18,16,21,92,64,76,13,129
43,240,19,14,22,92,63,76,13,130
42,239,17,16,21,91,63,76,13,128
42,240,17,14,21,92,64,75,13,128
41,240,18,15,22,92,62,75,12,129
41,240,17,15,21,92,64,75,13,129
43,241,17,14,21,92,64,75,14,129
42,238,17,15,21,92,63,74,13,128
42,241,17,15,21,92,63,75,12,128
43,240,17,16,23,93,64,76,13,129
43,240,17,15,21,93,63,76,13,129
41,239,18,14,22,92,64,75,12,128
41,240,17,15,21,92,63,76,13,128
42,240,17,15,21,93,64,75,13,128
42,240,17,16,21,92,64,76,13,128
41,240,17,15,21,92,64,75,13,129
42,240,17,15,22,93,64,75,13,129
42,240,18,15,22,93,63,75,13,129
41,240,16,15,21,92,64,76,14,129
42,239,18,15,22,92,64,76,13,129
42,240,18,15,22,93,64,76,13,129
41,241,17,14,21,92,64,75,12,128
41,240,17,16,22,92,64,75,13,129
42,239,18,14,22,92,63,76,12,130
41,239,18,14,20,92,62,75,13,129
41,239,18,14,21,92,64,75,13,129
41,240,18,15,21,92,64,75,13,128
41,240,18,15,22,93,63,75,14,128
41,240,18,16,22,93,64,76,13,129
42,240,17,16,22,92,63,75,13,128
42,240,17,16,22,92,64,76,13,129
41,240,18,14,22,92,63,76,14,130
40,240,17,15,21,92,63,75,14,128
39,240,17,15,21,92,64,76,14,128
36,240,17,14,21,92,64,75,13,129
35,239,17,15,21,92,63,75,13,129
36,241,17,16,22,92,64,76,13,129
36,241,18,15,22,92,64,76,13,129
35,240,18,15,21,92,64,75,13,129
33,240,17,13,21,92,62,75,13,129
34,239,18,15,21,92,64,75,13,129
34,239,17,15,20,93,63,76,13,129
35,240,17,15,21,92,64,76,13,129
35,240,17,15,21,93,64,76,14,129
35,239,18,14,21,92,64,76,13,128
36,239,17,14,21,92,63,75,13,129
35,240,18,15,22,92,63,75,13,129
37,240,18,16,21,92,64,76,13,130
36,242,17,14,22,92,64,74,14,128
35,240,17,16,21,91,63,75,12,129
35,239,17,15,21,92,64,75,13,129
37,240,18,15,21,92,63,75,13,126
38,240,17,15,21,92,63,75,13,129
38,239,16,15,21,92,63,75,13,128
40,240,18,16,21,92,64,75,14,128
40,240,18,15,21,92,63,76,13,129
39,238,17,15,21,91,63,75,12,129
41,239,17,15,21,92,64,75,14,128
41,240,17,15,21,92,62,75,13,128
39,239,17,16,22,92,63,75,13,129
39,240,18,16,22,92,64,75,12,129
40,240,17,15,21,92,63,76,13,128
40,240,17,15,21,92,64,75,13,129
40,240,17,15,21,92,64,76,13,128
40,240,17,15,21,92,64,76,13,128
38,239,16,14,20,92,63,75,13,128
37,239,17,15,21,92,64,75,13,128
38,240,17,16,20,92,63,75,13,129
37,239,17,15,22,92,64,75,13,128
36,240,17,14,20,92,64,75,14,128
37,240,17,15,22,92,64,76,14,128
37,241,17,15,20,92,63,76,14,128
37,240,18,16,21,92,64,76,14,128
37,240,17,16,21,92,64,76,14,128
38,239,17,15,21,92,64,75,13,129
38,241,18,15,21,92,63,76,12,128
37,240,17,15,21,92,64,75,13,129
36,239,17,15,21,92,63,75,13,128
37,240,17,15,22,92,63,75,13,129
37,239,17,15,21,93,63,76,16,129
36,239,17,15,21,92,63,75,13,129
39,240,18,16,22,92,63,75,14,128
38,239,17,15,22,92,62,75,12,129
39,240,18,16,21,92,64,75,13,129
39,240,17,15,21,90,64,75,13,128
39,240,18,15,22,92,64,76,13,129
38,240,18,15,21,93,62,76,13,129
40,240,17,15,21,92,64,75,13,128
39,239,17,15,20,92,63,75,14,129
38,239,17,15,21,92,64,75,14,129
40,240,18,15,21,92,64,75,14,129
41,240,18,15,22,91,64,76,13,128
39,239,16,14,20,91,63,75,13,129
40,240,17,15,21,92,63,75,11,128
41,240,17,16,22,92,64,76,14,129
40,240,16,15,21,92,64,74,14,128
39,240,17,15,23,92,64,75,13,129
39,239,18,14,20,88,63,76,13,128
41,240,18,15,21,92,63,76,12,128
42,240,17,15,22,92,63,75,13,129
40,240,18,15,21,92,64,76,14,128
41,240,19,17,22,92,64,76,14,129
42,240,17,15,21,93,64,76,13,128
41,240,17,16,20,93,64,75,14,129
40,240,18,15,22,92,63,75,12,129
39,240,17,15,19,92,64,75,14,129
40,240,18,14,21,92,61,75,13,128
40,239,18,15,22,92,63,76,12,128
40,239,17,15,20,92,63,75,13,129
41,240,18,15,22,92,64,76,13,128
41,239,17,15,21,92,63,76,14,129
42,240,18,15,22,92,63,75,13,129
40,240,18,15,22,92,63,76,13,128
40,240,17,15,21,92,64,75,13,129
42,240,17,15,21,93,64,76,13,129
38,241,18,15,22,92,63,75,13,128
38,241,18,16,22,92,63,76,14,128
40,240,17,14,21,92,64,75,14,129
40,240,17,15,21,92,63,73,12,128
41,241,18,16,21,93,64,76,14,129
41,240,17,15,21,93,64,76,13,129
41,241,17,16,21,92,64,75,13,128
40,240,17,14,21,91,63,75,12,129
42,240,17,15,21,93,63,76,13,128
41,239,17,15,21,92,64,74,13,128
42,240,17,16,22,92,64,75,13,128
40,239,17,15,21,92,64,75,14,128
41,240,17,14,20,92,62,76,12,128
41,240,17,15,21,92,63,75,13,128
42,240,17,15,21,92,64,75,13,129
42,240,18,15,21,93,63,75,13,128
41,240,17,14,22,91,64,75,13,130
41,240,17,15,21,93,64,75,14,128
41,240,17,15,21,92,64,76,13,128
40,240,17,14,21,92,62,76,13,128
40,240,17,14,22,92,64,75,13,129
40,240,17,16,21,92,64,76,14,128
40,240,14,15,21,91,63,75,13,129
41,240,17,15,22,93,64,76,14,129
40,240,17,15,21,92,64,75,14,129
41,239,18,14,21,92,63,75,13,128
41,240,17,15,22,92,64,75,14,129
40,240,18,16,22,92,64,74,13,129
42,240,17,16,22,92,64,75,13,128
41,240,17,16,21,92,62,75,13,129
40,240,17,15,22,91,64,75,13,128
40,239,17,14,21,92,62,75,13,129
42,241,18,15,21,93,64,75,13,129
41,240,17,15,20,90,63,75,13,128
40,240,17,15,20,92,64,75,14,129
41,240,18,14,22,92,64,76,13,129
41,241,17,14,21,92,64,75,14,128
41,240,17,14,22,92,64,75,14,129
41,240,17,16,21,92,64,75,13,128
41,240,18,16,22,92,64,74,13,128
42,240,17,16,21,92,64,75,13,129
40,239,18,15,21,92,63,75,14,128
42,240,17,16,21,92,64,76,14,129
40,240,17,15,21,91,63,75,13,130
41,239,17,14,22,92,62,75,12,128
42,240,17,15,22,92,64,75,13,129
41,240,17,15,21,92,64,75,13,128
40,239,17,15,21,93,63,75,13,128
41,240,18,14,21,92,64,75,14,129
45,241,18,16,22,92,64,76,13,129
42,240,18,15,22,91,64,75,12,128
40,240,17,14,20,91,61,74,13,128
40,239,17,15,20,93,63,76,13,129
41,239,18,15,21,93,64,75,13,129
40,239,17,15,21,92,63,75,13,128
41,240,17,15,22,92,64,75,13,128
40,240,17,15,22,93,64,75,14,128
41,240,18,15,22,92,64,75,14,129
40,240,17,15,21,91,64,75,13,129
40,240,17,15,21,92,64,74,13,128
41,240,17,15,21,92,64,76,14,129
40,239,17,14,20,92,63,75,13,128
41,241,17,15,21,92,63,74,13,129
41,241,18,15,22,92,64,76,13,129
42,240,18,16,21,91,63,76,12,128
42,240,18,15,21,92,64,76,13,129
41,239,17,14,21,92,63,75,13,128
40,240,17,15,21,91,63,74,13,128
42,240,17,16,22,92,63,76,13,129
41,242,17,15,23,93,64,75,13,129
41,240,17,15,22,92,64,76,13,129
41,240,17,15,21,92,63,75,14,128
41,240,18,15,21,92,64,76,13,128
42,241,17,15,22,93,64,76,12,129
41,240,18,16,21,92,64,76,12,129
40,239,17,14,21,91,62,75,13,129
40,240,17,15,21,92,64,75,13,128
40,240,17,16,21,92,64,75,12,128
40,240,18,15,21,91,63,75,13,129
41,239,15,14,21,93,64,76,13,129
42,240,17,15,21,92,64,74,12,129
41,240,18,15,22,92,64,75,13,128
42,240,17,16,22,92,62,75,13,129
41,240,17,14,23,92,63,75,13,128
41,239,17,14,21,92,62,75,12,129
41,240,17,15,21,92,64,75,13,129
40,239,17,15,21,93,64,76,14,128
41,240,17,15,22,92,64,76,13,129
40,239,16,15,21,92,63,75,13,128
41,240,18,14,22,91,64,75,13,129
42,241,17,16,21,92,64,74,14,128
40,240,17,14,21,91,64,75,14,128
41,240,17,16,22,93,64,76,13,129
42,239,17,15,22,92,64,75,13,129
42,241,17,14,22,92,64,75,13,129
41,240,17,15,21,92,64,75,14,128
40,239,17,15,22,92,64,75,15,129
40,240,16,14,21,92,64,75,13,128
40,239,16,15,21,92,64,75,14,128
40,239,16,14,21,91,64,75,13,128
41,240,18,15,21,93,64,76,13,128
40,239,17,15,20,92,64,75,13,129
40,240,17,15,21,91,64,75,13,128
42,240,18,15,22,92,63,76,13,129
42,241,18,15,21,92,64,75,13,129
40,239,17,15,20,91,63,75,13,128
39,240,17,14,20,92,64,74,13,128
41,242,17,15,22,92,64,75,14,128
39,240,16,16,21,92,64,75,14,128
35,240,16,15,21,92,62,75,13,128
36,240,17,15,21,92,64,75,13,129
36,241,17,15,22,91,64,74,13,128
36,240,17,15,21,92,62,75,13,128
37,240,18,15,20,92,62,74,12,129
37,240,18,15,21,92,63,76,13,128
37,240,17,14,22,91,63,75,13,129
37,240,18,15,22,92,63,75,13,129
37,240,16,15,21,91,63,75,12,129
38,240,17,16,22,92,63,75,13,129
39,241,18,16,22,92,63,75,13,129
38,240,18,15,22,91,62,75,12,128
39,240,16,15,21,91,64,75,13,128
40,240,18,15,22,92,64,75,13,128
40,239,16,15,21,92,63,76,13,128
42,240,18,15,21,92,64,75,13,128
39,241,17,16,21,92,63,74,13,128
40,240,18,15,22,92,64,75,14,128
40,240,16,15,21,92,64,74,12,128
38,239,17,14,20,92,64,74,14,128
41,240,17,16,21,92,63,75,13,128
38,239,17,15,21,92,63,75,14,128
35,240,16,15,21,92,63,74,13,128
36,240,18,15,22,92,64,74,14,129
37,241,18,16,21,92,63,75,13,128
37,240,17,15,22,92,64,76,13,128
36,239,17,15,21,92,64,74,13,128
36,240,18,15,21,92,63,75,13,128
37,241,18,16,22,92,64,75,12,128
35,239,17,15,22,91,62,75,13,128
37,241,17,16,21,92,64,75,14,128
36,240,18,15,22,92,63,74,12,128
36,239,17,15,20,92,64,75,13,128
36,240,17,15,21,91,63,74,13,128
37,240,17,15,22,91,63,72,16,129
37,239,18,15,20,91,63,75,13,128
37,240,18,16,22,92,65,74,14,128
38,240,16,16,21,92,64,76,14,128
39,239,18,15,22,92,64,76,14,129
38,240,17,15,20,92,64,75,13,128
37,240,18,16,21,92,64,75,14,128
39,240,17,14,22,93,64,74,14,129
39,240,17,14,22,91,63,74,13,128
38,240,19,15,21,91,63,75,13,129
38,240,17,15,21,91,63,75,13,129
39,240,18,16,21,91,63,73,12,128
39,240,17,15,21,91,64,74,14,129
40,239,18,14,20,91,63,75,13,128
39,240,18,14,21,93,62,75,13,128
40,240,17,15,21,92,64,75,13,128
40,240,17,14,21,92,63,75,13,129
40,240,17,14,21,92,64,77,12,127
41,240,18,15,21,92,63,76,12,128
40,241,18,15,22,92,64,75,14,129
40,240,17,15,21,92,63,74,13,128
41,240,18,15,21,92,64,74,14,128
40,239,16,14,22,91,62,75,13,128
40,239,17,15,22,91,63,76,13,128
40,240,17,14,21,93,62,75,12,128
40,240,17,14,21,92,63,74,14,128
41,240,17,14,21,91,64,76,13,128
40,241,18,15,21,92,63,76,12,128
40,240,17,15,22,92,63,74,13,129
39,241,17,16,21,92,64,75,13,128
37,240,18,15,21,91,63,74,13,129
38,240,17,15,21,91,64,76,13,128
37,239,16,15,21,92,63,74,13,129
38,241,17,15,22,92,64,76,13,128
37,240,17,15,21,92,64,74,13,128
38,240,18,15,21,92,63,75,14,129
38,239,18,15,21,92,64,76,13,128
37,239,17,14,21,92,64,75,13,129
38,241,18,15,21,91,63,76,13,128
39,240,18,16,22,92,64,76,13,129
37,239,17,15,21,92,63,74,13,128
38,239,17,15,21,92,64,74,13,128
38,239,17,15,21,91,64,75,13,128
39,240,18,16,21,91,63,75,13,128
38,240,17,16,21,92,63,74,12,128
39,241,17,15,22,92,64,75,13,129
40,241,17,16,22,92,63,75,14,129
38,239,16,15,21,91,63,75,13,128
40,240,17,15,21,92,64,75,13,128
40,239,17,15,21,92,63,75,13,128
40,240,17,15,19,92,63,75,13,128
41,240,17,15,21,92,64,75,13,128
41,240,17,15,21,91,64,75,12,129
42,240,18,16,22,92,64,75,13,128
41,240,15,14,21,91,63,75,13,128
37,240,15,14,22,91,63,75,13,128
37,239,18,14,21,91,64,75,12,129
38,241,17,15,22,92,63,76,13,129
37,240,17,16,21,92,64,74,13,128
37,240,18,15,20,92,63,75,13,130
36,240,17,15,21,92,62,74,13,128
36,239,17,15,21,92,64,74,13,128
36,240,17,14,22,91,64,75,13,129
35,240,17,15,22,92,63,75,13,128
37,240,17,15,21,92,65,74,13,128
35,240,17,15,21,91,64,74,13,128
36,239,17,15,21,92,63,74,13,128
35,240,18,16,21,91,64,75,13,129
36,240,18,14,21,92,64,75,14,129
37,241,18,16,22,92,64,75,13,129
36,241,18,15,22,92,64,75,13,128
34,239,17,15,21,90,63,74,13,128
36,240,17,15,21,92,64,75,13,128
35,240,17,16,21,91,64,75,13,129
36,240,17,14,22,91,64,75,13,128
35,238,18,14,21,91,63,75,13,129
35,240,17,15,21,91,63,75,13,128
35,239,17,15,21,91,64,74,13,128
35,240,17,14,21,92,64,74,13,128
37,239,17,15,20,92,64,75,13,129
36,239,16,15,21,92,62,75,13,128
36,240,17,14,21,91,64,75,13,128
36,240,17,15,22,92,63,75,13,129
36,240,17,15,22,91,64,75,13,129
36,240,16,14,21,91,63,75,13,129
36,239,17,15,21,92,64,75,13,128
36,240,18,15,21,92,63,75,13,127
36,240,17,16,21,91,64,74,13,128
36,239,18,14,20,91,63,74,13,128
37,240,18,15,21,91,63,75,13,128
36,239,18,14,20,91,63,75,13,128
37,239,16,15,21,92,62,74,14,128
37,240,18,16,22,91,64,75,13,128
37,239,17,14,21,92,64,75,13,128
37,240,18,14,21,92,63,74,13,129
36,239,17,15,20,91,63,75,13,128
35,240,17,14,22,91,62,75,12,128
35,239,17,14,21,91,63,75,13,128
35,240,17,14,21,91,64,74,13,128
36,241,17,16,21,92,64,75,13,128
36,241,17,15,21,92,64,75,13,128
36,240,17,15,21,92,63,75,13,129
37,241,17,15,21,92,64,75,13,128
38,240,17,15,21,92,63,76,14,128
37,241,17,16,21,91,64,75,13,128
37,240,18,15,22,92,63,75,14,129
37,241,18,15,22,92,64,74,15,128
35,239,17,16,21,91,64,74,14,128
35,239,17,14,21,92,63,75,12,128
36,240,17,15,21,91,63,74,13,128
36,240,17,15,21,92,63,75,13,128
36,239,17,14,21,91,63,75,12,128
37,237,17,14,21,92,64,75,14,128
37,240,17,15,21,92,64,75,13,129
38,240,17,15,21,92,64,76,13,128
36,239,17,15,21,92,63,75,14,128
37,240,17,16,21,92,64,76,14,129
36,240,17,15,21,91,64,72,12,128
37,240,18,15,20,91,64,74,13,127
37,240,17,16,22,92,64,74,14,128
36,239,17,14,22,91,63,75,13,128
37,240,17,15,22,92,64,75,13,129
37,240,17,14,21,90,64,75,13,128
39,240,18,15,22,91,63,75,13,128
39,240,18,16,22,92,63,75,13,128
39,240,18,15,22,92,64,75,14,128
39,240,18,16,22,91,64,75,12,128
38,239,16,14,21,91,63,75,13,128
41,240,18,16,22,92,64,75,13,128
42,240,18,15,22,92,63,76,13,128
41,240,18,16,22,91,64,75,12,128
41,240,18,16,22,92,64,75,13,129
41,240,18,16,22,91,63,75,13,129
41,240,17,15,21,91,63,75,13,129
40,240,17,15,21,92,64,75,14,128
41,240,17,16,21,92,63,75,12,128
41,240,17,15,20,92,64,75,14,128
41,240,17,15,21,91,63,75,14,128
42,240,17,15,21,92,64,74,13,129
43,241,18,16,21,92,64,75,14,128
41,240,17,15,21,92,63,74,13,128
42,241,17,14,21,92,64,75,13,127
40,240,17,15,22,92,63,76,14,128
41,240,17,15,22,92,64,74,14,128
41,240,18,16,21,91,63,75,12,130
38,240,17,15,21,91,62,75,12,129
40,239,17,14,21,91,63,75,13,128
42,240,18,15,22,91,64,75,13,128
42,240,17,15,17,92,63,75,13,128
41,241,17,16,23,92,64,75,13,128
40,239,18,15,22,91,63,74,13,129
40,239,17,16,21,92,64,75,14,128
40,239,17,16,22,91,64,74,13,128
38,240,16,16,22,91,63,74,13,126
37,240,17,15,21,91,62,74,12,128
41,239,17,14,21,91,62,75,13,128
41,240,17,14,22,92,64,75,13,128
39,240,17,12,20,91,63,75,13,128
40,240,17,15,21,92,64,75,13,128
40,240,17,15,22,92,64,75,13,128
40,240,17,15,21,91,64,75,13,128
40,240,17,15,21,91,63,75,13,128
40,240,17,15,21,92,64,75,13,128
41,240,18,15,21,91,64,75,11,128
41,240,17,15,21,92,64,75,13,128
40,239,17,17,19,92,63,73,13,128
40,240,17,15,21,92,64,74,14,128
41,240,17,14,22,92,64,75,13,128
42,240,17,15,21,92,64,76,13,128
40,240,17,15,21,91,64,74,13,125
40,240,17,15,22,92,64,75,13,128
41,241,17,15,21,91,64,75,13,128
42,241,18,15,21,92,64,75,13,128
39,240,16,14,21,92,63,75,13,128
40,240,18,15,22,92,63,75,14,128
38,240,18,15,22,92,64,75,13,128
38,240,18,15,21,92,64,75,13,129
37,239,17,15,20,91,63,74,13,128
37,240,17,15,22,91,63,75,13,128
37,240,17,15,21,92,64,74,13,128
38,240,18,15,22,91,64,75,14,128
37,240,17,16,21,91,64,75,13,127
37,240,17,16,21,91,65,73,12,128
37,240,16,15,21,92,64,75,14,128
38,240,17,14,21,91,64,74,13,128
37,240,18,14,21,92,64,74,13,128
39,240,16,15,21,92,64,76,13,128
38,240,17,15,22,91,64,75,13,128
38,240,17,15,21,91,63,75,12,128
39,240,18,16,22,91,64,75,14,128
38,240,17,14,22,91,63,75,13,128
39,240,17,15,20,92,63,75,13,128
40,240,18,15,21,92,64,75,14,128
39,240,17,16,21,92,63,75,14,128
39,240,18,15,21,91,63,74,13,128
39,240,17,15,20,92,62,74,12,128
37,239,17,14,21,91,63,75,14,128
37,240,17,15,21,91,62,74,12,128
36,240,17,15,21,91,63,72,13,128
36,239,17,14,21,92,64,74,13,128
36,240,17,15,21,92,63,74,11,128
37,241,17,15,21,92,64,75,15,128
36,239,17,15,21,92,62,74,13,128
36,240,17,15,22,92,64,75,13,128
36,240,17,13,21,92,62,74,13,127
36,240,18,13,21,92,63,74,13,128
36,239,17,14,21,91,62,74,15,128
37,237,18,15,22,91,64,76,13,128
37,241,18,15,21,92,64,75,13,128
36,240,17,14,21,91,62,74,13,128
36,239,17,15,21,91,64,74,12,128
36,239,18,15,21,92,64,75,14,128
35,239,19,14,21,91,64,77,13,128
35,239,17,15,22,91,63,76,13,128
37,240,17,15,21,92,63,75,13,128
36,240,17,15,21,92,64,75,13,129
36,239,17,14,20,91,63,74,13,128
36,240,18,13,22,91,63,72,12,128
36,239,17,15,21,92,63,75,13,128
37,240,17,15,22,92,64,74,12,127
37,240,17,16,22,92,64,75,13,127
36,240,17,14,22,92,64,75,13,128
36,240,17,15,22,91,64,75,13,128
37,239,17,14,21,91,64,74,12,128
37,240,18,15,22,91,64,75,13,128
36,239,16,15,21,91,62,75,13,128
37,241,18,15,22,92,63,75,13,128
39,240,17,15,21,92,63,75,13,128
38,240,18,16,21,92,64,75,14,128
38,240,16,15,21,91,64,75,13,128
39,240,17,16,22,90,63,76,13,127
39,240,17,14,22,91,62,75,13,128
39,239,17,15,21,92,64,74,13,128
39,240,17,14,23,90,64,75,13,128
39,240,17,14,21,91,63,74,13,128
39,239,17,14,22,91,64,74,13,128
39,239,19,15,20,92,63,74,12,127
39,238,17,15,21,91,63,74,14,128
40,239,16,15,21,91,64,74,13,128
40,240,17,15,21,91,65,74,13,128
43,240,18,15,21,91,63,76,13,127
40,240,17,15,22,91,64,75,14,128
39,240,17,16,21,91,63,75,13,129
37,239,17,14,21,91,64,74,12,128
37,240,17,14,20,91,64,74,13,128
38,239,17,14,21,91,63,74,12,128
35,238,17,15,21,92,63,74,13,128
37,240,17,14,22,92,63,74,13,128
36,239,16,15,21,91,64,75,14,128
37,240,17,16,21,91,63,74,12,128
37,240,17,15,21,91,63,74,14,127
36,239,17,15,21,92,63,73,12,127
36,240,17,14,21,91,63,74,14,127
36,239,17,14,21,91,63,74,13,128
37,239,18,15,21,92,64,75,14,128
37,240,18,14,22,91,62,75,13,128
37,239,18,15,21,91,62,73,13,127
38,240,18,15,22,91,64,75,13,128
38,239,17,15,21,91,62,74,13,128
38,240,18,15,22,92,63,75,14,126
39,240,17,15,21,92,64,74,14,128
38,240,18,15,21,90,63,73,13,128
39,239,17,15,21,91,63,75,14,127
38,242,17,16,20,92,63,74,14,128
37,239,17,15,21,91,63,74,14,128
39,239,18,14,21,92,63,75,13,128
38,240,17,14,21,91,63,74,12,128
38,239,18,15,21,92,63,74,12,128
38,239,17,15,21,92,63,74,13,127
40,240,17,15,21,92,63,75,14,128
40,239,17,15,20,92,62,74,13,127
39,239,16,15,21,91,64,74,14,127
40,239,18,15,22,91,62,75,13,128
41,239,16,15,21,92,64,74,14,127
40,239,17,14,20,91,63,74,13,127
39,239,17,14,20,92,62,73,13,128
40,239,17,14,22,90,62,74,12,127
40,239,18,15,21,91,63,74,13,128
40,239,17,14,20,91,63,75,13,128
40,239,16,15,21,91,62,74,13,128
41,239,17,15,22,91,64,75,13,128
42,240,17,16,21,92,62,74,13,128
40,239,17,15,21,91,64,75,13,128
40,239,17,14,21,91,63,73,13,127
40,240,17,15,22,91,63,74,13,128
39,240,18,14,21,91,63,75,13,127
38,240,17,16,21,90,62,74,12,128
40,240,18,15,21,91,63,74,14,128
36,239,17,15,21,91,63,74,13,127
37,239,17,15,21,92,63,74,13,127
36,239,16,14,21,90,62,74,14,128
37,239,17,15,21,92,62,75,14,128
36,239,17,15,21,91,64,73,13,128
36,238,17,15,21,91,62,74,13,127
36,238,17,15,21,92,63,73,13,127
37,239,18,15,21,92,64,75,13,128
37,239,17,14,21,90,63,74,13,127
37,239,17,14,20,91,63,74,13,127
38,240,18,16,22,91,63,75,13,128
36,239,17,14,21,91,64,74,13,128
37,239,17,15,21,90,64,73,13,127
39,240,18,15,22,91,63,75,13,128
39,240,17,15,21,91,62,74,11,128
39,238,17,14,21,91,62,74,13,128
40,239,18,15,21,91,63,75,13,128
39,239,18,16,20,90,63,74,13,128
39,239,18,15,22,91,63,75,13,127
38,240,17,14,21,91,63,74,12,128
40,240,17,15,21,92,64,74,14,127
39,239,17,15,21,90,62,73,13,127
40,239,18,15,21,91,64,74,13,127
40,239,18,17,20,91,62,74,12,128
39,239,17,15,19,90,63,74,12,128
39,240,17,15,21,91,63,74,13,127
39,239,17,14,23,91,62,74,13,128
41,239,18,15,22,91,64,74,14,127
40,240,18,15,22,91,64,75,13,127
40,239,17,14,21,90,63,73,12,127
40,240,18,14,21,91,63,75,13,128
40,239,17,14,19,91,63,74,13,128
41,239,18,16,21,91,63,75,13,128
40,239,17,16,20,91,63,74,13,127
41,240,18,14,22,91,62,75,13,128
40,238,17,14,22,90,63,74,12,127
39,239,17,14,22,91,64,74,13,128
41,239,17,14,22,91,64,74,12,128
40,239,17,14,21,90,64,73,12,127
40,238,17,15,21,91,62,74,12,128
41,239,16,14,21,91,62,74,13,127
41,240,18,15,21,91,63,75,13,128
42,240,17,15,21,91,63,75,13,128
40,239,16,15,21,91,64,73,12,127
40,239,17,15,21,91,63,74,13,127
