MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
67,250,27,17,28,104,180,99,28,189
68,252,27,18,28,105,179,100,27,189
68,250,26,16,28,104,179,100,28,189
69,251,27,17,28,105,177,100,26,189
67,251,27,16,28,104,178,99,27,189
67,250,27,16,27,104,178,99,27,189
68,250,26,16,26,104,177,100,27,189
68,250,27,18,28,104,177,99,27,189
67,250,26,16,28,104,178,100,26,190
68,250,26,17,27,104,178,100,27,189
68,250,28,17,27,104,177,100,26,187
68,251,26,18,27,105,179,100,28,189
69,251,27,18,28,105,178,99,28,188
67,251,27,18,27,105,178,100,27,189
68,250,28,17,28,105,178,101,27,189
67,250,26,17,26,104,177,99,27,188
67,251,27,17,28,104,179,100,28,189
67,250,27,17,28,105,179,100,26,189
68,251,27,17,27,104,178,99,26,190
68,251,27,17,27,104,177,100,26,188
67,250,26,16,27,104,178,99,26,188
68,251,27,18,27,104,178,99,27,188
67,250,26,17,27,105,178,100,27,189
67,251,26,16,27,104,178,100,27,189
68,250,27,17,28,104,178,100,26,189
69,251,27,17,27,105,178,100,27,189
69,250,27,18,28,105,178,100,27,188
66,250,26,17,28,104,178,99,28,189
66,250,26,17,27,105,178,100,27,189
66,250,26,18,27,105,178,99,27,189
68,251,26,17,28,104,177,100,26,189
68,251,27,16,28,104,177,100,26,188
67,251,26,18,27,104,177,100,26,189
69,251,27,17,28,105,177,100,27,189
67,250,27,17,27,104,177,100,27,189
69,251,27,17,27,105,176,99,28,188
67,250,26,16,26,104,176,100,27,189
68,250,27,17,26,104,176,100,27,189
68,250,27,18,27,104,177,99,27,189
67,250,27,16,27,104,176,99,26,189
67,250,25,17,27,104,178,99,27,188
69,251,26,18,27,105,177,100,26,188
68,251,27,17,28,104,177,99,26,189
68,251,26,17,27,104,177,100,27,188
67,250,26,17,27,104,178,100,27,189
68,250,26,16,27,104,177,100,26,188
68,251,27,17,28,105,179,100,28,189
68,250,26,18,27,104,178,100,27,188
68,250,27,16,27,104,177,100,27,188
69,250,27,17,28,104,180,101,27,189
67,250,27,17,28,104,177,100,27,189
68,251,26,17,27,104,177,99,28,189
69,251,27,18,27,105,177,100,28,189
68,251,26,18,27,104,177,99,27,187
68,250,27,17,27,104,177,99,26,188
68,250,27,17,26,105,178,100,27,189
66,250,27,16,28,104,178,100,27,190
69,251,26,18,27,106,178,100,27,188
69,251,26,17,27,105,177,99,27,188
68,250,27,17,27,105,177,99,27,189
67,250,26,17,26,104,178,100,27,188
67,250,26,16,27,104,177,100,26,189
67,250,28,17,28,105,178,100,27,189
69,251,27,18,27,105,177,100,28,187
70,250,28,17,26,106,177,101,27,188
68,251,27,16,28,104,178,101,27,189
70,251,27,17,27,105,177,100,27,189
68,251,27,16,27,104,177,100,27,188
68,250,27,17,27,104,178,100,28,189
68,251,26,17,26,105,177,99,27,188
67,250,27,17,27,105,178,100,27,189
68,250,26,17,27,105,179,100,27,189
68,250,26,17,28,105,178,100,27,189
69,252,27,17,28,105,177,100,27,188
67,250,26,17,27,104,177,99,27,188
68,251,26,16,26,104,177,100,27,188
66,250,26,17,27,104,179,100,27,189
68,251,27,18,27,104,178,100,26,188
68,252,27,17,27,104,178,100,28,189
68,251,26,18,26,104,177,99,27,188
70,251,26,18,28,105,177,100,27,189
69,250,28,17,28,104,176,99,27,189
67,250,26,17,26,104,177,100,26,188
69,251,27,16,27,104,177,99,26,189
69,251,27,17,29,105,178,100,27,188
68,251,27,18,27,105,179,101,27,189
68,251,26,17,27,104,177,100,27,188
70,251,27,18,28,105,177,100,27,188
67,250,26,16,26,104,179,100,27,189
68,250,27,17,28,105,178,100,27,190
68,250,27,17,28,104,178,99,26,189
68,251,27,17,27,104,178,100,28,189
69,251,27,18,27,105,176,100,27,189
68,251,27,16,27,104,177,99,27,189
67,251,26,17,26,105,177,100,27,189
67,250,26,17,26,104,177,100,27,187
68,250,26,17,27,104,176,100,27,189
67,250,26,17,27,104,176,100,27,189
68,252,27,16,27,104,178,100,27,189
67,250,28,17,28,104,178,99,26,189
67,250,27,16,27,104,177,99,26,189
68,250,27,17,27,105,178,100,27,189
69,250,26,18,31,105,178,100,29,187
68,249,26,16,26,104,177,99,27,188
68,251,27,17,27,104,179,101,27,190
69,251,26,18,27,104,177,99,27,189
68,251,27,16,27,104,177,100,26,189
68,251,26,17,27,105,179,100,27,189
67,250,26,16,27,103,177,100,26,189
68,250,26,17,27,105,178,100,27,189
69,251,27,18,27,104,178,99,28,189
68,251,28,17,28,105,178,100,27,188
68,250,27,17,27,104,178,100,27,189
67,251,26,16,27,104,178,100,27,189
70,251,27,17,27,105,179,100,27,189
70,251,26,18,27,104,177,99,28,188
69,251,27,17,28,104,178,100,27,190
67,250,27,17,27,104,180,100,27,188
69,251,27,17,28,104,178,100,28,189
69,250,28,17,27,105,179,100,27,189
69,251,27,17,28,104,178,99,27,188
68,251,26,18,26,104,179,100,28,189
69,250,27,17,27,105,177,100,26,189
69,251,27,17,27,104,179,100,27,189
68,250,25,16,27,103,178,100,27,189
70,251,26,17,28,105,177,99,25,188
68,250,27,17,27,104,179,101,27,189
68,250,26,17,27,105,178,100,27,190
67,250,26,16,27,104,178,99,27,189
70,251,27,18,27,105,178,99,27,188
70,250,27,17,27,105,178,101,27,188
69,251,27,16,26,105,177,100,26,189
68,250,26,17,27,105,179,101,28,189
68,251,26,18,27,104,178,100,27,189
68,250,26,17,28,104,179,100,27,189
68,251,26,17,27,104,177,99,27,189
69,251,28,17,28,105,178,100,27,189
69,251,27,17,27,104,179,100,28,189
70,251,26,17,27,104,178,99,27,190
70,251,26,18,27,104,178,99,27,189
69,250,27,17,28,104,177,99,26,189
70,251,28,17,28,104,178,100,27,189
69,251,27,17,28,105,179,99,27,189
70,251,27,17,27,104,177,100,26,189
70,251,26,18,27,105,178,100,27,188
69,251,27,16,28,105,178,100,26,190
68,250,27,17,27,104,178,99,26,189
70,251,26,17,27,105,179,101,27,188
69,251,27,17,27,104,177,98,27,188
68,250,26,17,27,105,178,100,27,189
68,251,26,18,26,102,177,99,27,188
68,250,26,17,27,104,178,100,26,189
69,251,27,18,27,105,177,100,27,188
69,251,27,17,27,104,177,99,27,189
69,251,26,18,27,104,179,99,27,188
68,250,26,16,27,104,178,100,26,190
69,251,27,17,28,104,176,99,27,189
69,252,27,17,27,104,177,100,26,189
69,251,26,16,26,105,177,100,26,189
68,250,25,16,27,105,178,100,26,189
68,251,26,17,27,104,178,99,28,189
70,251,26,18,26,105,176,99,27,188
69,251,27,17,28,105,178,101,26,189
68,250,27,16,27,104,178,100,27,190
68,251,27,17,27,104,177,99,27,189
68,251,26,17,27,105,177,100,27,189
69,251,27,17,28,104,178,99,28,189
68,250,26,18,27,104,179,100,28,190
70,251,27,17,28,105,178,100,27,189
69,251,26,18,28,104,178,100,27,189
68,250,25,17,27,104,177,99,27,188
69,251,27,18,27,105,178,99,26,188
68,250,26,17,27,105,177,100,27,189
68,251,26,16,27,105,179,100,26,189
67,250,25,17,27,104,179,99,27,189
68,250,26,17,27,104,179,100,28,189
68,251,26,18,27,104,178,99,26,189
70,251,27,17,27,105,177,100,26,189
69,250,26,18,27,104,177,100,27,188
67,250,26,16,27,104,178,99,28,189
68,249,26,16,28,104,177,99,27,189
69,251,27,17,28,105,178,100,27,188
68,250,26,16,27,103,178,100,27,189
68,250,27,17,27,105,178,100,28,190
70,250,26,17,27,105,178,100,28,189
69,251,26,16,27,104,178,99,28,189
70,250,27,17,27,105,177,99,27,188
67,251,26,18,27,104,178,99,28,188
70,250,27,17,27,104,177,100,26,189
69,250,27,17,27,104,179,99,28,189
70,251,27,17,28,105,177,100,27,188
68,250,27,17,26,105,178,100,26,189
68,251,26,16,27,104,178,99,28,188
68,250,26,17,26,105,177,100,26,189
69,250,27,17,29,105,179,101,26,189
69,250,26,17,28,105,178,100,27,189
68,250,26,17,27,104,179,100,27,188
68,250,26,16,27,104,179,99,27,189
69,251,27,18,28,104,178,99,27,188
70,250,27,16,26,105,177,100,26,188
70,251,26,17,27,104,178,99,28,188
70,251,28,18,27,105,177,100,27,189
69,251,27,17,27,104,180,99,28,189
69,251,26,17,26,104,176,100,26,189
67,250,25,17,27,104,177,99,28,188
70,251,27,17,27,105,175,100,26,188
69,251,26,17,27,104,177,99,27,188
69,251,27,17,28,104,179,100,28,189
70,251,27,18,28,104,178,99,27,189
69,252,27,18,27,105,178,100,27,188
70,250,26,17,28,105,179,100,27,189
69,250,25,17,27,104,179,100,26,189
70,251,27,18,27,104,178,100,28,189
70,250,27,17,28,104,178,99,26,188
70,251,26,17,27,104,177,100,27,189
69,251,26,17,27,104,180,99,28,189
69,251,26,17,28,103,178,99,27,189
68,250,26,17,27,104,179,100,27,187
68,251,27,17,27,104,178,99,26,188
68,251,25,16,27,104,179,99,27,188
70,250,28,17,28,105,178,100,26,189
69,250,27,17,28,103,178,100,27,189
68,250,27,16,28,104,179,100,26,190
69,250,27,17,28,104,178,100,26,189
68,250,26,17,27,104,179,99,27,189
69,251,26,16,27,105,179,100,27,188
68,250,26,17,27,105,178,100,27,189
70,250,27,17,28,104,178,99,27,188
69,250,26,17,27,104,179,100,27,188
68,250,27,16,28,104,180,100,26,190
68,250,26,18,27,105,179,101,28,189
69,251,27,17,28,105,177,100,27,189
70,250,27,17,28,105,179,100,27,189
69,250,27,17,28,104,179,100,26,189
70,251,27,17,28,105,178,100,27,188
68,250,27,17,28,104,179,99,27,189
69,250,26,17,28,104,178,100,26,189
69,250,27,17,28,104,179,100,26,188
68,251,26,18,27,104,179,100,27,189
69,250,27,17,27,105,178,100,27,188
68,251,26,18,27,103,176,99,26,188
69,250,26,18,27,104,176,100,27,190
70,250,28,17,28,105,176,100,27,188
68,250,25,16,27,104,176,100,27,189
69,251,27,17,28,105,178,100,27,188
70,250,26,18,27,105,176,100,27,188
69,250,27,17,27,104,178,100,28,188
71,250,27,18,27,105,176,100,27,189
69,250,27,17,27,104,175,99,26,189
69,251,27,17,27,104,176,100,26,186
69,250,27,16,28,104,177,100,28,189
68,249,26,16,26,103,176,99,27,187
70,251,27,17,27,104,176,99,27,187
70,250,26,17,27,104,176,99,26,188
70,251,27,16,28,104,177,99,26,189
69,249,26,17,26,106,177,100,27,188
68,251,25,16,27,104,177,99,27,188
68,249,26,16,27,104,176,99,27,187
68,249,27,17,27,104,176,99,26,188
69,250,26,17,28,104,176,99,27,188
70,249,26,17,27,104,175,100,24,188
68,249,26,17,27,104,176,100,27,187
69,250,26,17,27,104,175,99,26,187
70,249,26,17,26,105,176,100,26,188
68,249,26,17,27,104,176,99,27,188
69,249,26,17,27,104,176,99,27,187
67,248,28,16,27,103,175,98,26,188
67,249,27,17,27,103,175,99,26,188
69,248,26,17,27,104,175,98,26,188
70,249,26,17,24,104,175,99,27,187
70,249,26,17,27,103,175,99,26,187
69,249,26,18,27,104,174,99,26,187
68,249,26,17,27,104,176,98,27,187
69,249,26,16,27,104,176,100,27,187
67,249,26,16,27,104,176,99,27,188
68,249,25,16,27,103,175,99,26,187
69,249,24,18,27,104,176,100,27,186
70,250,28,18,28,104,175,100,30,188
68,249,26,16,27,104,176,98,28,188
70,249,27,17,28,103,175,99,27,187
67,249,25,17,26,104,176,99,28,187
69,249,27,16,27,103,175,99,26,187
68,248,26,16,28,103,175,98,27,188
69,248,26,17,26,104,177,100,27,187
68,249,26,16,26,103,176,99,27,187
70,249,28,17,28,104,176,99,26,187
67,248,26,16,27,103,175,99,26,187
70,250,27,18,27,104,175,97,27,187
70,249,26,17,27,104,176,100,27,187
67,248,26,17,27,103,175,99,26,188
69,249,26,17,26,103,175,98,26,187
68,250,27,17,27,103,177,99,27,187
68,249,25,16,26,103,175,99,27,187
69,249,27,17,27,103,176,98,26,187
69,250,27,17,27,104,175,99,27,186
69,249,26,17,27,104,176,100,27,187
69,249,27,16,27,104,177,99,26,187
67,249,26,16,27,103,177,98,26,187
69,248,26,18,27,104,177,98,27,188
70,250,27,17,25,104,176,98,27,186
69,249,27,17,27,102,176,98,27,187
69,249,27,17,28,104,177,98,26,187
67,249,26,16,27,103,176,99,26,187
70,249,26,18,27,104,175,98,27,187
68,247,26,17,27,106,176,99,27,187
68,248,25,17,27,103,176,98,27,186
70,249,27,18,27,104,177,98,27,186
70,249,26,17,27,103,175,99,27,186
69,248,27,17,28,103,176,99,26,187
70,248,27,17,28,103,176,99,27,188
69,248,26,16,27,103,174,99,26,186
68,249,27,17,27,103,175,96,26,186
67,248,26,16,27,101,176,99,26,186
69,248,26,17,27,103,176,98,26,187
68,249,26,16,27,104,177,98,27,187
70,249,26,18,27,104,177,100,27,187
69,250,26,16,27,103,177,98,26,187
66,248,27,17,27,103,176,99,27,187
70,249,27,17,27,103,176,99,26,187
68,248,26,16,27,103,177,99,26,187
70,249,27,17,28,103,176,100,27,186
70,249,28,17,27,103,175,99,25,187
68,249,26,17,27,103,176,99,27,186
71,249,28,17,28,103,177,100,27,187
68,249,26,16,26,103,175,98,26,186
68,248,27,16,27,102,175,98,26,187
69,249,27,16,28,102,175,98,26,184
69,249,26,16,28,103,178,99,27,187
69,248,26,16,24,102,175,98,26,186
69,247,26,17,27,104,177,100,27,187
68,248,25,18,26,103,175,98,27,187
69,249,26,16,27,103,177,98,28,187
69,248,26,17,28,102,175,98,26,187
70,248,27,17,27,103,176,99,27,187
68,248,26,16,26,103,176,99,27,187
69,249,27,16,26,102,175,98,26,186
67,248,26,16,27,103,177,98,26,188
68,249,25,16,27,102,175,97,27,186
69,248,26,17,27,104,175,98,27,186
68,247,26,17,27,103,176,98,27,186
70,249,27,17,27,103,176,99,26,187
68,247,26,17,28,103,176,99,27,187
69,248,26,18,28,103,177,99,26,187
68,248,26,16,27,103,176,98,27,187
70,249,26,18,27,104,176,99,27,186
71,249,26,17,28,103,176,99,25,186
68,248,27,16,27,103,176,99,27,187
69,247,26,17,27,103,177,99,27,186
68,248,26,17,27,103,176,98,28,187
70,249,27,18,27,104,176,98,26,185
70,248,26,17,27,103,175,99,27,186
68,248,26,17,26,103,175,99,26,189
69,248,26,17,28,104,177,98,27,187
69,248,26,17,26,104,176,99,27,186
70,248,26,18,27,103,176,98,26,187
69,249,26,17,26,103,175,98,27,186
68,248,26,16,25,102,175,98,26,186
69,249,26,17,27,102,176,99,28,186
68,248,24,16,27,102,175,98,26,186
70,248,26,17,26,103,174,98,27,185
69,249,27,17,28,103,176,99,26,187
72,249,27,18,27,103,175,99,27,185
70,247,27,16,27,103,176,99,26,187
69,248,26,16,28,103,177,99,27,186
68,248,26,16,27,103,176,99,26,187
69,249,26,16,27,104,175,97,26,187
68,248,26,16,27,103,176,99,27,186
69,248,27,17,28,103,176,98,26,187
70,249,27,17,28,104,176,99,26,187
69,249,26,17,28,102,175,99,25,186
66,247,26,16,27,104,176,98,27,186
70,248,26,17,27,103,175,98,27,185
69,248,26,16,28,103,175,99,27,187
69,248,26,16,27,104,176,99,27,187
68,246,26,17,27,103,176,98,27,186
68,248,27,17,27,103,177,99,27,187
70,249,27,17,27,104,175,98,27,186
70,248,26,17,27,103,175,98,26,186
69,249,26,18,28,104,176,98,27,186
69,248,28,16,26,102,175,98,27,186
68,248,26,17,27,103,176,99,26,186
70,248,28,17,27,103,173,99,27,186
69,248,26,16,27,102,175,98,26,187
70,248,27,17,27,103,176,99,27,187
70,248,26,17,28,103,175,99,25,186
69,248,26,16,27,102,176,98,26,187
68,248,27,17,27,103,176,99,26,187
69,248,27,16,27,102,176,99,26,187
69,248,26,16,27,103,176,98,27,187
69,248,26,18,27,104,176,99,26,186
69,249,26,18,25,102,174,98,26,186
69,248,26,17,27,103,176,99,28,187
70,249,26,17,27,102,175,98,26,185
70,248,28,17,27,103,176,99,27,186
70,248,27,17,27,103,176,100,27,186
68,248,26,17,27,103,176,99,26,187
70,248,26,16,28,104,177,98,28,186
68,248,26,17,27,102,176,98,26,186
69,248,27,17,27,103,175,98,26,185
68,248,26,16,27,104,177,98,27,187
67,248,26,16,27,103,176,99,26,187
69,248,27,17,27,104,176,99,28,186
69,248,26,17,27,103,176,98,27,186
68,247,26,17,27,104,175,98,27,186
67,248,25,17,27,103,175,98,27,186
68,248,25,16,27,102,176,99,27,186
69,248,26,17,28,103,177,99,27,187
70,248,27,16,27,104,176,98,26,187
69,248,26,17,27,103,175,98,26,186
70,249,26,17,26,103,173,98,26,186
69,247,26,17,27,103,176,98,27,186
69,248,26,16,27,102,175,97,26,186
68,249,26,17,27,104,176,99,27,187
69,248,27,17,27,103,174,98,27,186
69,248,27,16,26,103,175,98,27,186
70,249,27,18,28,103,176,99,26,186
67,248,26,17,27,103,177,99,26,187
69,249,27,17,28,103,176,98,26,187
69,247,26,16,27,103,175,98,23,186
68,247,26,17,27,103,176,98,26,187
70,248,27,17,28,103,175,99,25,187
68,248,25,17,28,101,176,98,26,187
68,248,26,17,26,103,176,98,27,187
69,248,27,16,28,103,177,99,27,187
68,248,25,17,27,102,176,98,27,186
69,248,27,17,27,102,175,98,26,186
67,248,26,16,27,102,176,99,26,187
68,248,26,17,26,103,175,98,27,186
68,248,27,16,27,103,175,98,26,187
69,249,27,18,27,104,176,98,27,185
69,248,27,17,27,104,176,99,27,186
69,249,26,17,27,102,175,98,26,187
69,248,26,16,30,104,177,98,26,187
67,248,26,16,27,102,176,97,27,187
70,248,26,17,27,103,176,99,27,187
70,248,26,17,28,103,176,98,26,184
67,247,26,16,27,103,176,98,26,187
68,247,26,17,26,103,176,98,27,187
68,247,26,17,27,103,176,100,26,186
68,248,27,17,27,103,175,99,27,187
70,248,27,17,28,103,176,99,27,186
68,248,27,16,27,102,175,97,26,187
69,248,27,17,27,103,176,98,28,187
69,248,27,17,27,103,175,97,27,186
69,248,26,17,26,103,175,98,26,186
70,248,27,16,27,103,176,100,27,188
68,247,26,17,27,102,176,98,26,187
68,248,26,16,24,103,175,98,25,187
70,248,27,17,27,103,176,98,26,187
71,248,27,16,28,103,176,99,26,186
68,247,26,16,27,103,176,99,26,187
68,248,27,16,27,102,176,98,26,187
69,247,26,16,27,103,176,101,27,187
70,248,26,18,27,104,176,98,27,186
69,248,27,16,28,103,177,99,27,188
70,248,26,18,27,103,175,100,26,186
68,247,26,17,27,103,174,98,27,187
70,248,26,17,28,103,176,99,27,186
69,250,27,17,28,104,176,99,26,187
69,249,27,18,27,104,174,98,26,186
69,247,26,18,27,104,174,98,27,186
69,248,26,16,26,102,174,98,26,187
68,247,26,16,26,103,175,99,27,187
68,247,26,17,28,103,175,99,26,186
69,247,26,17,27,104,176,98,27,187
69,248,26,17,27,103,174,98,27,186
70,247,26,17,27,103,176,98,27,186
70,247,27,17,27,103,175,98,27,187
69,248,26,18,27,103,174,98,27,186
70,248,27,17,27,103,176,99,27,186
69,248,27,16,28,102,175,99,26,187
69,247,27,17,27,102,175,99,26,187
70,249,27,17,27,103,174,98,26,186
70,248,27,16,28,105,175,98,27,187
68,247,27,16,28,103,176,98,28,187
68,248,25,16,27,104,176,98,28,186
69,248,26,16,27,103,175,99,26,186
70,247,27,18,27,104,175,98,26,186
68,247,26,16,27,103,175,98,27,187
69,248,26,16,28,103,176,99,27,187
68,247,26,17,28,103,175,98,27,186
69,248,27,17,28,103,175,99,26,187
68,248,26,17,27,103,176,99,26,187
69,248,27,16,26,103,174,98,26,187
67,247,25,16,27,103,176,98,27,186
69,247,27,17,28,102,174,99,26,186
68,249,26,17,27,102,175,98,26,187
68,248,26,17,27,103,176,99,27,187
69,248,27,17,27,102,174,98,26,187
69,248,27,17,28,103,175,97,26,187
68,248,25,15,27,103,175,97,26,186
68,248,25,16,27,102,175,97,27,186
68,247,26,16,27,103,176,98,27,187
70,248,26,17,28,103,175,98,26,186
68,247,26,17,27,103,175,98,27,186
68,247,26,17,28,103,175,99,26,187
69,248,26,17,27,102,176,98,27,187
68,248,26,16,27,102,174,98,26,186
69,248,26,18,27,102,176,99,27,186
70,248,27,17,26,102,174,97,26,186
70,248,26,17,27,103,175,99,26,186
68,247,26,17,27,103,176,99,27,187
68,247,27,16,26,102,174,98,27,187
69,248,26,17,27,103,175,97,26,187
69,248,25,16,26,102,177,98,28,186
69,248,27,17,28,103,174,98,25,186
70,248,27,17,28,102,174,98,26,186
69,248,25,17,27,103,175,98,27,186
68,247,26,17,27,104,176,99,27,186
68,247,26,16,27,102,175,98,26,186
70,248,26,18,27,103,175,98,26,186
70,248,28,17,28,103,175,98,26,186
69,247,26,17,27,103,176,98,26,187
69,248,27,17,28,102,174,98,26,186
68,247,27,16,26,102,175,98,27,187
69,248,27,17,27,102,175,99,27,186
69,248,26,17,27,103,175,98,28,187
68,247,25,17,27,103,176,98,27,186
70,248,26,18,27,102,175,98,26,185
68,248,27,16,28,102,175,98,27,187
68,247,26,16,27,102,175,97,28,187
69,247,26,17,27,103,176,98,27,187
69,248,27,17,27,104,175,98,27,186
67,247,26,17,27,102,176,99,27,187
69,248,27,16,27,102,175,98,27,187
68,247,26,16,27,102,176,98,27,183
68,248,26,16,27,102,176,99,26,187
68,248,26,16,27,101,175,98,27,186
68,248,27,16,26,102,175,98,26,187
69,247,26,17,28,104,176,100,29,186
69,247,26,17,26,103,174,98,26,186
69,248,27,17,27,103,175,97,26,186
69,248,26,16,27,101,174,99,27,186
70,248,27,17,28,103,175,98,27,186
69,248,27,16,26,103,174,98,26,187
69,248,27,16,28,102,174,98,26,186
67,247,26,16,27,103,176,98,27,187
68,247,26,16,27,103,176,99,28,187
70,248,27,17,28,103,176,98,25,187
69,248,27,16,27,101,174,98,26,186
70,248,27,17,28,102,175,98,27,187
68,248,26,16,27,102,175,97,27,186
70,248,27,18,28,102,176,99,28,187
70,248,26,18,28,103,175,98,26,186
68,247,26,18,26,102,175,98,27,186
69,248,27,16,27,103,175,98,26,186
69,248,26,17,27,103,175,98,26,187
69,248,27,17,27,103,175,99,26,187
68,247,26,16,26,103,176,98,27,186
70,248,26,17,28,103,176,98,27,186
70,248,27,17,28,103,175,98,26,186
69,249,26,17,27,103,175,98,26,186
68,248,26,17,26,103,175,98,26,186
69,247,27,17,27,102,174,98,27,187
68,247,26,17,27,102,176,99,27,187
68,248,26,16,27,103,176,99,26,187
70,248,26,17,28,103,175,98,27,187
69,248,26,16,27,103,176,99,26,186
70,248,27,17,27,103,174,98,26,186
69,247,27,16,26,102,175,99,25,186
70,248,27,17,28,103,175,99,27,187
69,248,27,17,28,104,176,98,26,187
70,248,26,17,28,103,175,98,25,187
68,247,27,16,27,103,175,98,27,185
68,247,26,17,27,103,175,98,27,186
70,247,26,17,27,103,176,98,27,187
69,247,26,16,28,103,175,99,26,187
69,248,27,17,26,103,176,98,27,186
71,248,28,17,28,102,175,99,26,187
70,247,26,16,26,103,174,98,25,186
69,248,27,16,28,103,175,99,27,187
70,248,27,17,28,103,174,99,26,186
70,248,27,17,27,103,175,98,27,186
69,248,27,17,27,102,176,99,27,187
70,248,27,17,27,103,175,98,28,186
69,247,26,17,26,102,176,100,27,187
69,248,27,17,27,102,175,98,27,186
68,247,26,16,27,103,175,97,26,187
69,247,26,18,26,103,176,99,27,186
70,248,28,17,28,103,176,98,26,186
68,247,26,16,27,102,176,98,28,187
69,248,26,16,27,103,177,98,27,187
68,247,26,17,26,102,176,98,27,187
70,248,27,17,28,103,176,98,27,186
70,248,26,17,27,102,176,98,27,186
70,247,26,17,27,103,174,97,26,186
68,247,26,16,28,102,176,98,27,187
69,247,26,18,27,103,176,99,27,187
69,247,27,17,26,103,176,99,26,186
70,247,27,17,28,103,176,99,26,187
68,247,26,16,27,103,175,98,26,187
70,247,27,17,28,102,176,98,26,185
70,248,27,17,27,103,174,97,27,187
70,247,26,18,27,104,176,99,27,186
69,248,26,17,27,103,175,98,27,186
69,248,27,17,27,103,176,98,27,186
68,247,26,17,27,102,176,99,27,186
70,247,26,17,27,102,174,98,27,186
68,248,26,17,27,103,176,99,28,187
69,248,27,17,27,102,176,99,28,187
69,248,27,17,26,103,175,97,26,185
68,247,26,16,28,103,176,99,27,187
68,248,26,16,27,102,175,98,26,187
68,247,27,17,27,102,175,98,27,187
70,249,28,18,28,103,176,98,25,186
69,248,26,16,27,103,176,99,26,188
68,247,26,16,27,102,175,98,26,187
