MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
38,290,32,20,34,105,214,107,41,224
38,289,30,21,34,105,214,106,41,224
37,289,30,21,33,104,215,106,41,224
37,289,31,21,34,105,216,107,40,224
37,290,31,20,34,104,215,105,40,224
38,289,32,20,34,105,215,107,41,224
38,289,30,20,33,105,215,106,41,224
37,290,31,20,34,105,216,106,40,224
37,289,31,20,33,104,214,106,40,224
38,290,30,21,33,105,215,106,41,224
38,290,31,20,34,104,215,106,41,224
38,291,31,21,34,105,215,106,41,224
38,290,33,21,34,105,215,107,41,224
38,291,32,21,34,105,214,108,41,224
38,290,31,21,34,105,215,107,41,224
38,290,31,20,34,106,215,108,41,225
37,290,31,21,34,105,215,107,42,225
38,291,31,21,34,105,216,107,41,224
37,290,30,20,34,104,215,107,40,224
38,290,32,21,33,105,216,107,41,224
37,290,32,21,33,105,216,107,41,224
37,290,32,21,34,104,216,107,41,224
37,290,31,20,34,105,215,106,42,224
38,290,32,21,33,105,216,107,41,224
39,291,31,21,34,105,215,107,41,223
37,290,32,21,33,104,215,107,42,224
39,290,31,21,34,105,216,107,41,224
38,290,32,21,34,105,214,107,41,223
38,290,32,21,35,105,216,107,42,224
37,290,31,20,34,105,215,106,41,224
38,290,30,21,33,104,214,105,40,224
37,291,32,22,34,104,216,107,41,225
37,290,31,20,33,105,215,106,41,224
38,289,30,21,34,105,215,107,40,224
36,290,32,21,34,106,215,107,41,225
36,290,31,20,33,104,215,107,41,224
38,290,31,19,34,105,215,106,39,224
38,290,31,21,34,105,215,107,40,224
37,290,30,21,33,105,216,107,41,223
40,289,31,21,35,105,215,107,41,224
38,291,32,21,34,104,215,107,41,224
37,289,32,18,33,104,215,106,41,223
39,291,31,21,33,106,214,107,40,224
38,291,32,21,35,105,215,107,41,224
38,291,32,21,35,105,216,106,41,225
37,290,31,20,34,105,216,107,41,225
38,291,31,21,35,105,216,108,41,225
39,292,32,21,33,104,216,107,40,224
38,290,32,20,33,105,215,107,40,225
38,291,32,20,34,105,215,107,40,224
38,291,31,22,33,105,217,106,42,225
37,290,31,20,34,105,216,108,42,225
37,291,31,20,35,105,217,107,41,225
38,291,32,22,36,106,216,108,41,225
38,291,32,21,33,105,215,106,41,224
39,291,31,20,33,106,216,107,41,225
38,291,32,21,34,106,216,107,41,224
38,291,32,21,33,105,215,107,41,225
38,290,32,20,33,105,215,106,41,224
37,290,32,21,34,105,215,106,40,224
37,290,30,21,33,105,215,109,42,224
37,290,31,21,33,104,215,107,40,224
38,291,32,20,34,105,215,107,40,225
37,290,31,20,34,105,216,107,40,225
39,291,31,21,33,105,216,105,40,224
38,290,32,21,34,106,215,107,41,225
37,291,31,21,34,105,215,107,42,224
38,291,31,21,34,106,215,107,41,224
37,291,32,20,34,105,217,107,42,225
38,290,31,21,34,105,215,107,41,225
37,291,31,20,33,105,215,106,42,225
38,290,32,21,34,105,216,107,41,224
37,291,32,20,34,105,217,107,41,224
37,290,31,20,34,104,215,106,41,224
38,290,30,20,33,106,215,107,41,225
39,291,32,22,33,105,217,107,41,224
38,291,32,22,33,106,215,107,41,224
38,291,31,20,34,106,217,107,41,225
38,291,32,20,34,105,216,106,41,225
38,291,31,21,33,106,216,106,41,225
37,290,30,20,34,104,216,107,41,224
38,291,31,21,34,105,215,106,41,225
39,291,32,21,34,105,216,106,42,224
37,291,32,21,34,104,216,107,40,225
38,290,32,20,34,105,216,108,41,224
38,290,31,21,33,102,214,106,41,224
38,289,31,20,33,105,215,107,41,225
38,290,32,21,35,105,216,107,41,225
38,290,31,20,33,105,217,106,41,225
38,291,32,21,34,105,216,107,40,224
38,290,32,21,33,105,215,107,40,224
38,290,32,21,33,105,215,106,40,225
37,291,31,20,34,105,216,107,40,225
38,290,32,20,35,105,215,107,40,223
37,290,31,20,34,104,216,106,40,224
38,290,31,21,30,105,215,107,41,224
37,290,31,20,33,104,216,106,41,224
37,289,31,20,33,105,216,107,41,224
38,289,31,20,33,104,214,107,41,224
38,290,31,20,34,105,215,107,40,224
38,290,31,20,33,105,216,107,40,225
37,289,30,20,34,105,215,106,41,225
38,290,31,22,33,104,214,106,40,224
37,290,31,20,33,104,216,107,42,224
38,289,31,20,33,105,214,106,41,224
38,289,31,21,34,104,215,106,40,224
37,289,30,20,33,105,215,106,41,224
39,290,31,21,33,105,215,107,41,224
37,290,32,21,34,105,217,107,41,225
37,291,31,20,33,105,217,107,41,224
38,290,31,20,34,102,216,106,41,224
37,290,30,20,33,104,215,106,40,224
38,290,32,21,34,105,216,106,41,225
39,290,32,21,33,105,215,106,41,224
38,290,31,20,33,105,216,107,40,225
37,289,30,21,34,105,217,105,41,224
38,290,31,21,33,105,215,106,41,224
38,290,32,21,34,105,215,107,40,224
38,290,32,21,33,105,216,107,41,224
36,289,31,20,34,104,216,106,40,224
38,290,31,20,34,105,214,105,40,224
37,290,32,20,33,104,215,106,40,224
38,289,32,21,34,105,216,107,41,224
38,290,31,21,33,104,215,106,41,224
37,290,31,21,33,105,215,106,40,224
37,289,31,20,34,104,216,107,41,224
37,290,31,20,33,104,215,107,41,224
38,289,31,23,34,104,214,106,40,224
39,290,32,21,35,105,216,106,41,224
38,290,32,20,36,104,214,106,41,224
38,289,31,20,33,104,215,106,41,224
37,290,31,20,34,104,214,105,40,224
39,290,31,21,33,105,215,106,40,223
37,289,31,20,33,104,215,106,42,224
37,289,30,21,33,105,215,106,41,223
37,289,30,20,33,104,215,105,40,223
37,289,31,20,34,105,216,106,41,224
37,289,31,20,34,104,214,105,40,224
38,289,31,21,34,104,215,107,41,224
38,289,31,21,33,106,216,107,41,224
40,291,32,22,34,104,216,106,41,224
38,290,31,21,34,106,216,106,41,224
37,289,30,20,34,105,216,105,40,224
37,290,31,21,34,104,215,105,40,224
38,289,31,20,33,105,217,107,41,224
38,290,31,20,33,105,217,107,41,224
37,289,31,20,33,104,215,106,40,224
36,290,31,21,34,104,216,106,38,224
38,290,31,21,33,105,216,107,40,224
38,290,32,20,33,105,216,107,41,224
38,290,32,21,33,103,216,107,41,224
38,290,30,20,34,104,215,106,40,224
38,290,32,21,33,105,216,107,40,224
38,289,32,20,34,105,215,107,40,224
38,290,32,20,33,104,215,106,40,224
37,289,31,21,34,104,216,106,41,224
38,289,28,21,33,105,215,106,39,223
38,289,31,21,34,104,215,107,41,224
36,289,31,20,33,104,215,105,41,224
39,290,31,20,34,104,215,107,40,224
37,289,32,21,33,104,216,106,41,224
37,289,33,21,33,105,215,106,40,224
38,291,32,21,33,105,216,108,40,225
39,290,31,21,35,106,216,106,40,224
38,289,30,21,34,104,216,106,40,224
37,290,31,21,34,104,216,107,41,224
38,289,31,21,32,105,216,107,41,223
37,290,31,20,34,105,216,106,40,224
37,289,31,20,34,104,217,107,41,224
34,289,30,19,33,103,215,104,41,223
37,290,32,20,33,105,215,106,40,224
37,289,31,21,32,104,216,106,41,224
37,289,30,20,33,104,216,107,41,224
37,290,31,20,33,104,215,106,40,223
38,289,30,20,33,105,216,106,41,224
37,290,30,21,33,104,215,105,40,223
38,289,31,21,33,105,215,106,41,224
38,289,31,21,33,104,216,106,41,224
37,290,31,22,34,105,217,106,41,224
38,289,30,20,33,104,216,105,40,224
37,289,30,20,33,105,215,106,41,223
37,289,30,19,34,104,215,105,39,223
38,290,31,20,34,105,216,107,40,224
38,290,31,20,33,105,215,106,39,223
38,290,31,20,33,105,216,107,41,224
37,290,32,21,34,104,216,107,41,224
38,290,31,20,34,105,217,107,41,224
37,290,32,20,33,104,218,106,41,225
37,291,31,21,34,106,217,107,41,225
37,291,31,20,35,105,218,107,40,224
37,290,31,21,33,105,216,106,41,224
38,290,31,20,33,105,217,106,41,225
38,291,31,21,33,105,216,107,41,224
38,290,31,21,34,106,216,107,40,225
37,291,31,20,33,104,217,107,42,225
37,290,31,20,34,104,216,107,40,225
38,290,32,21,34,105,217,107,41,224
38,290,31,20,33,105,217,107,40,225
37,291,31,21,35,105,217,106,40,224
38,291,32,21,35,105,218,106,41,225
37,290,31,21,34,105,217,107,41,225
37,290,31,20,33,105,217,107,41,225
38,290,31,20,33,105,216,106,41,225
38,291,31,21,34,105,216,106,41,224
38,291,32,21,34,105,217,107,40,224
38,291,32,22,34,105,217,106,42,224
37,290,31,21,34,105,218,106,42,225
38,291,31,21,33,105,218,107,41,225
38,290,31,21,33,105,217,107,41,225
38,291,30,22,34,104,216,106,41,225
37,292,32,21,34,105,218,107,41,225
37,290,30,20,34,104,216,106,41,224
38,290,30,20,34,105,217,106,41,226
38,290,31,21,34,105,217,107,41,226
39,291,30,21,34,105,216,107,42,225
38,290,31,20,33,105,217,106,41,225
38,291,32,21,34,105,217,107,41,226
37,291,31,20,33,105,217,107,42,225
37,290,30,20,33,104,216,106,40,225
37,290,32,20,34,105,218,107,41,226
38,291,32,21,33,104,217,107,41,225
36,290,31,21,34,104,217,106,41,225
37,290,31,20,34,105,217,106,41,225
38,290,31,20,33,105,216,106,41,225
38,291,30,21,33,106,218,107,42,225
37,290,31,20,33,105,217,106,41,225
38,290,32,21,34,106,218,107,41,225
38,291,31,21,34,105,218,107,41,225
37,290,31,20,33,105,217,107,40,225
38,291,31,20,34,105,216,106,41,224
38,290,30,20,34,105,216,106,41,226
40,291,32,21,34,105,218,107,42,225
37,290,30,21,33,104,217,106,40,225
38,291,31,21,34,106,217,107,41,225
37,290,30,20,34,105,218,107,41,225
38,290,30,20,33,105,217,106,40,225
38,291,32,20,34,105,217,106,41,225
38,291,31,21,33,105,216,107,40,225
38,291,31,20,34,105,218,108,40,225
36,290,31,20,34,105,216,106,40,225
38,291,32,21,33,105,216,107,42,225
38,291,33,21,33,105,216,107,41,225
38,290,31,20,33,105,217,107,40,225
38,290,31,21,33,105,217,107,41,225
37,290,31,21,34,104,217,106,41,225
38,290,31,22,33,105,216,106,41,225
38,292,31,21,34,105,217,107,40,225
38,291,31,21,34,105,217,107,41,225
38,290,31,21,33,105,218,108,41,225
38,290,30,20,33,105,217,106,41,225
37,290,31,20,34,105,216,106,40,225
38,290,31,21,34,105,217,106,41,225
38,291,31,21,33,106,218,106,40,225
37,290,31,20,33,105,217,107,41,226
37,291,31,21,33,104,217,106,40,225
39,291,32,21,33,106,216,108,41,226
37,291,31,21,33,105,218,106,42,225
38,291,31,21,34,105,216,106,40,225
38,291,31,20,33,105,217,107,41,224
38,291,31,20,34,105,218,106,41,226
38,290,31,20,32,105,216,106,40,225
37,291,32,20,34,105,218,108,40,225
38,291,31,21,34,105,217,107,41,225
38,292,32,22,34,106,217,106,41,225
38,291,30,21,34,106,216,107,40,226
38,292,31,21,34,105,217,107,42,225
38,291,30,20,33,105,216,107,41,225
39,291,32,22,33,105,217,107,41,224
38,291,31,21,34,104,217,107,41,225
38,290,31,21,33,105,216,107,40,226
37,291,31,20,33,105,217,106,41,225
38,290,34,21,34,105,216,107,40,225
39,291,31,21,33,106,218,108,42,226
37,291,31,20,33,105,218,108,40,225
38,291,30,21,34,105,218,107,42,225
38,290,32,20,34,105,217,107,40,226
37,291,31,20,33,105,216,107,41,225
37,291,29,21,33,104,217,106,42,224
38,291,31,21,33,105,217,107,41,224
37,290,30,20,34,105,217,107,41,226
37,290,30,21,34,105,216,106,42,225
37,290,31,20,34,105,218,107,42,226
37,291,31,20,33,105,216,107,40,225
38,291,30,20,34,106,218,108,42,225
37,292,31,21,35,105,218,107,41,225
38,290,31,20,36,106,217,108,41,226
38,291,32,22,34,105,217,106,41,225
38,291,31,21,34,105,216,107,41,226
37,290,30,20,33,105,217,106,41,225
39,291,31,21,33,105,217,107,41,225
38,291,32,21,34,105,217,107,40,226
37,291,30,21,34,105,218,107,42,225
37,291,32,21,33,105,217,107,41,225
38,290,31,21,34,105,217,108,41,225
38,291,32,20,34,106,217,107,41,225
36,291,31,20,33,105,217,107,40,226
37,291,30,20,34,106,217,108,41,226
37,291,30,20,33,105,216,106,41,225
38,291,31,21,34,105,216,107,40,225
37,290,31,21,33,105,216,106,41,225
38,291,31,20,33,105,217,107,40,226
37,291,31,20,34,105,217,107,40,226
38,291,30,20,33,104,216,106,40,225
37,291,31,20,34,105,217,107,41,226
38,290,31,20,34,106,215,106,41,224
37,291,31,20,34,105,218,107,41,226
38,291,31,21,33,105,218,107,41,225
37,291,31,21,33,105,216,106,41,225
37,290,30,20,33,105,216,107,41,225
37,291,31,20,34,104,217,106,40,226
38,291,31,21,33,105,217,106,41,225
38,290,30,20,33,105,216,108,42,226
36,290,30,20,33,104,217,106,41,225
37,291,31,22,33,106,218,107,42,225
38,291,31,21,34,105,216,106,41,225
37,290,30,20,32,105,217,106,41,225
37,291,30,20,34,105,218,106,40,225
38,291,32,21,34,106,217,106,40,225
37,290,30,20,33,105,217,107,41,225
36,291,31,20,33,105,217,107,41,225
38,291,31,21,33,106,217,107,40,225
37,291,31,21,33,105,216,107,41,226
39,291,30,21,33,105,216,108,40,224
37,291,30,20,33,105,216,106,41,225
37,291,31,21,34,105,217,107,41,225
38,291,31,21,33,105,217,107,41,226
38,291,31,21,33,105,217,107,41,225
37,287,30,20,32,105,216,107,42,225
38,292,31,22,33,104,215,106,41,225
37,291,31,20,33,104,216,106,40,224
38,290,30,20,33,105,216,106,41,225
36,291,30,21,33,105,218,107,42,226
38,291,31,21,34,105,217,107,40,226
37,290,30,20,33,104,216,106,40,225
38,290,30,20,33,105,217,107,42,225
38,291,32,21,34,105,217,107,41,225
37,291,30,21,34,105,217,107,40,225
37,290,31,20,33,105,216,106,40,225
38,291,31,21,33,105,216,106,40,224
38,291,31,21,34,105,216,107,40,226
38,291,31,21,34,104,216,106,40,225
37,290,30,20,33,105,216,106,41,225
38,291,31,21,34,105,217,106,41,225
39,291,32,21,34,105,218,107,41,225
37,290,30,21,33,104,217,106,41,225
37,290,30,19,32,105,216,106,40,225
37,290,31,20,33,105,217,106,40,225
38,291,31,21,33,105,217,106,41,225
38,291,30,21,34,105,218,106,41,225
38,291,31,20,34,104,217,106,40,224
38,290,31,20,33,105,217,106,40,225
38,290,31,20,34,105,217,107,40,226
38,290,31,21,33,105,216,105,40,225
38,291,31,21,34,105,217,107,41,226
37,291,30,21,33,105,217,106,42,225
38,291,31,21,33,106,217,108,41,225
38,290,30,22,33,105,216,106,40,225
37,290,32,20,34,105,216,107,40,225
38,291,30,21,33,104,216,106,40,224
37,290,31,20,34,105,218,107,41,226
36,291,30,20,33,104,217,106,40,225
37,291,32,21,34,105,216,106,40,225
38,291,31,21,33,105,218,106,41,225
37,291,31,20,34,105,218,106,41,226
37,290,31,22,32,105,217,106,41,225
38,292,31,20,34,105,217,107,40,226
37,291,31,21,34,105,218,107,40,224
37,290,31,21,33,105,216,106,40,225
36,290,31,21,33,105,217,106,40,225
38,291,31,21,33,105,218,107,40,225
38,291,31,22,33,105,217,107,41,225
38,290,32,21,34,105,217,107,41,225
37,291,31,21,33,105,217,106,40,224
37,291,31,21,33,105,216,106,41,224
37,290,31,20,32,105,217,106,41,225
37,290,31,19,33,105,216,107,40,225
38,291,32,22,33,106,217,107,41,225
37,290,31,20,33,105,218,106,41,226
38,290,31,20,33,105,217,106,41,226
39,291,31,21,33,105,217,108,41,225
38,290,31,21,34,105,218,106,41,226
38,290,31,20,34,105,216,106,39,225
38,291,31,21,33,105,217,106,41,224
37,291,31,20,33,104,217,106,40,225
38,290,31,21,34,105,218,107,41,225
38,291,32,20,33,105,218,107,41,225
38,290,31,21,33,105,216,106,40,225
37,290,31,20,33,105,217,107,40,226
38,290,30,21,33,105,216,106,41,224
38,290,30,20,33,105,217,106,40,224
37,290,31,21,33,105,218,106,41,225
38,290,31,21,34,105,218,107,41,226
39,291,31,20,33,105,217,107,41,225
38,290,31,21,32,105,217,106,40,224
36,290,30,20,33,104,217,107,40,225
37,290,31,20,33,101,217,107,41,226
36,290,31,20,32,105,217,106,41,225
37,290,30,21,33,105,216,106,41,225
39,290,31,21,34,105,217,105,40,224
37,291,32,21,34,104,218,106,41,225
38,290,31,21,33,106,218,106,42,225
38,289,30,19,33,105,218,106,41,225
38,290,30,21,33,105,218,107,41,225
38,290,30,20,34,105,217,105,40,225
38,290,30,21,33,106,217,107,41,224
37,290,30,20,33,105,216,106,41,226
39,290,31,21,36,105,216,106,41,225
38,290,31,22,33,106,217,106,41,225
39,289,31,21,31,105,217,107,41,224
38,290,31,22,33,105,218,106,41,224
37,290,31,20,33,105,218,106,41,225
37,289,31,20,34,104,217,107,41,225
38,290,32,21,33,105,217,106,40,224
37,290,30,20,33,105,217,106,41,224
37,290,30,20,32,104,217,106,41,225
38,290,32,21,34,105,218,107,41,224
38,290,32,21,34,105,217,106,40,224
38,290,31,20,34,105,216,106,40,224
37,290,32,20,32,104,216,105,40,224
37,289,31,19,32,104,217,106,41,225
37,289,30,20,33,104,216,106,40,224
37,290,31,20,33,104,216,106,40,224
38,290,31,21,33,105,217,106,40,224
37,290,31,21,32,104,216,105,41,223
37,289,30,21,34,104,217,106,41,224
38,289,31,20,34,104,217,107,41,225
37,289,30,20,33,104,216,106,41,224
38,289,31,21,33,105,217,107,41,225
38,290,31,21,33,105,216,105,40,224
38,289,31,21,34,104,216,107,41,224
38,289,31,21,33,104,217,106,41,224
37,289,31,18,33,104,216,106,41,225
38,289,30,19,32,104,216,106,40,224
37,288,30,19,32,104,216,105,40,224
38,289,31,21,33,104,216,105,39,221
37,289,31,21,33,104,216,105,40,224
38,289,31,21,33,105,215,105,40,224
37,289,30,20,32,104,216,105,41,224
37,290,30,20,33,103,216,106,41,224
37,289,29,20,33,104,216,105,41,224
38,290,32,21,33,105,216,106,40,224
37,290,32,22,33,105,216,106,42,224
38,289,31,21,33,104,216,106,40,224
38,290,30,21,33,104,215,106,41,223
37,288,31,21,33,104,217,107,40,224
37,289,31,20,32,105,216,106,41,224
39,290,31,20,33,101,216,106,40,224
38,289,31,21,33,105,216,106,41,224
38,289,31,20,33,104,216,104,40,224
37,288,31,20,33,103,217,106,40,224
37,290,31,21,33,105,217,106,42,224
37,288,31,20,32,104,216,105,41,224
37,289,30,21,33,104,216,106,41,224
37,289,30,20,32,104,215,106,40,223
36,289,30,20,33,104,215,105,40,224
38,289,31,20,34,104,216,106,40,224
38,290,32,21,33,104,216,105,41,224
37,289,31,20,33,104,217,106,40,224
37,289,32,20,33,104,216,106,41,224
38,289,31,20,33,104,216,106,40,223
37,290,31,20,33,104,216,106,40,223
38,290,31,20,32,104,216,106,40,224
36,289,30,21,34,104,215,105,41,224
38,289,32,19,33,104,217,107,42,224
37,290,32,20,34,104,217,105,41,223
38,289,31,20,33,104,216,106,41,224
38,289,31,20,33,104,215,106,40,223
37,289,30,21,33,104,215,105,40,223
36,288,30,20,33,103,216,106,40,224
37,288,30,21,33,104,215,105,41,224
38,289,31,20,34,104,216,106,40,224
37,289,31,20,33,104,217,105,40,224
37,289,31,21,32,104,217,105,40,224
38,289,31,20,33,103,216,106,40,224
36,288,30,20,32,104,216,105,41,224
38,288,30,20,32,104,217,106,40,224
37,290,31,21,32,104,216,105,41,224
38,290,31,21,33,104,216,106,40,223
38,289,30,20,33,104,217,106,41,224
36,288,31,21,33,104,216,105,40,224
37,288,30,20,33,104,215,105,40,224
37,289,31,20,33,104,217,106,41,225
37,288,31,20,33,105,215,105,40,224
37,289,31,20,33,104,216,106,40,223
37,288,30,21,32,105,215,106,39,224
37,288,31,19,34,104,216,106,41,224
38,289,31,20,33,104,215,105,40,223
38,288,31,21,33,104,215,106,40,224
37,289,31,20,32,103,215,104,40,224
37,289,31,20,34,105,216,106,41,224
38,289,31,19,32,104,215,106,40,223
37,289,31,21,33,105,214,105,40,224
38,288,30,21,33,104,215,105,40,224
37,290,31,20,33,104,215,104,40,223
37,288,30,20,32,104,215,105,39,223
37,288,30,20,33,104,215,104,40,223
39,289,31,21,33,104,216,106,41,223
37,288,30,20,33,104,216,105,40,224
37,289,31,21,33,104,216,106,41,224
38,289,31,20,33,104,216,106,41,223
36,287,32,21,33,104,215,105,40,224
38,289,32,21,33,104,216,106,41,224
37,288,31,21,34,104,216,105,41,223
38,289,31,21,32,104,215,106,40,223
36,289,30,20,33,104,216,106,40,223
37,288,30,20,32,103,216,105,41,224
37,288,30,20,32,104,216,106,41,224
38,289,32,21,33,104,217,105,41,224
37,288,30,20,33,103,217,105,40,225
37,290,31,21,32,104,215,105,41,224
37,288,30,20,32,104,216,105,40,224
37,288,30,20,31,104,215,105,40,223
37,288,31,20,33,104,216,105,41,224
37,288,30,20,32,104,216,104,41,224
37,289,31,21,33,103,215,105,40,223
36,289,30,20,33,104,216,105,40,223
37,288,30,21,33,104,218,106,41,224
37,289,32,21,33,104,217,106,40,224
38,289,31,21,33,104,215,105,41,224
37,288,30,20,32,103,215,105,40,224
37,289,30,21,33,103,215,105,40,223
37,289,31,20,33,103,215,104,40,223
37,288,30,19,33,103,216,105,41,224
36,289,30,20,33,104,216,105,40,224
36,288,30,20,32,104,215,105,40,224
37,288,30,21,32,104,216,105,40,223
35,288,30,21,32,104,216,105,40,224
38,289,30,21,34,104,215,106,41,223
37,288,30,21,33,104,215,106,41,224
37,288,30,19,33,104,216,106,40,223
38,288,30,20,33,104,216,105,39,223
37,289,31,20,32,104,216,106,41,224
38,288,30,19,32,103,216,106,40,223
37,289,32,20,32,104,217,105,41,223
37,288,31,19,33,103,215,105,40,223
37,290,31,20,33,104,216,105,40,224
38,289,30,19,32,103,217,106,41,224
36,289,31,20,33,104,216,105,41,224
37,288,31,20,32,104,215,105,40,224
37,289,30,20,32,104,215,105,39,223
38,288,30,20,33,103,215,105,40,223
37,288,30,21,33,104,215,104,39,223
37,289,30,20,33,104,217,106,41,224
37,288,30,20,32,103,215,105,41,224
36,289,30,20,33,104,216,105,41,224
36,289,32,20,33,103,216,105,40,223
36,288,30,20,33,104,216,105,41,224
37,289,31,19,33,104,217,106,40,224
37,289,31,20,32,104,215,105,40,223
37,289,31,20,32,104,217,106,42,224
37,288,31,20,34,104,217,106,40,224
37,289,31,21,32,103,215,105,40,223
38,289,31,20,32,104,217,106,41,224
38,288,31,19,32,104,215,105,39,223
36,289,31,21,32,103,217,105,41,223
38,289,31,20,32,103,215,105,40,223
38,288,30,20,32,104,216,106,41,224
37,289,30,21,33,104,217,105,40,224
37,288,30,21,33,104,216,105,41,223
38,288,31,20,33,105,216,105,40,224
36,289,30,20,33,104,216,105,40,224
36,288,30,20,33,104,216,105,40,224
38,289,31,20,33,103,217,106,40,223
37,289,30,20,33,104,215,105,40,223
37,289,31,20,33,104,217,106,40,224
38,289,29,20,32,103,216,105,41,224
37,289,30,20,33,104,217,106,40,224
37,289,30,20,33,104,215,105,41,223
37,288,31,21,33,103,217,105,40,223
37,288,30,20,32,104,216,105,40,223
37,288,30,20,33,104,215,105,40,223
37,289,30,21,33,103,215,105,40,224
37,289,30,21,34,105,217,105,40,223
37,289,31,21,32,104,215,105,41,223
38,289,32,21,34,104,216,105,40,223
35,289,31,21,33,104,217,105,40,224
37,288,30,19,32,103,214,105,40,223
37,288,30,20,33,104,216,106,41,223
36,288,30,20,33,104,215,104,41,223
37,288,30,20,32,104,217,106,41,223
37,289,31,20,33,104,215,105,41,223
37,289,31,21,33,104,214,105,40,223
38,289,31,20,33,105,215,106,40,223
38,288,29,21,32,104,215,105,41,224
37,288,30,20,33,104,216,105,41,224
37,288,31,20,32,103,214,104,40,223
36,289,31,20,31,104,215,104,40,223
37,287,30,20,32,103,214,104,40,223
37,289,31,21,33,104,217,105,40,223
