MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,219,19,15,27,85,69,74,14,130
15,219,19,15,26,85,70,74,14,130
16,218,20,13,26,85,71,74,13,131
16,218,19,14,26,84,70,74,13,130
16,218,20,15,26,84,67,74,13,130
17,219,20,15,26,84,69,74,13,131
16,219,20,15,26,85,70,74,14,131
17,219,20,16,28,85,70,74,13,130
16,218,19,13,26,84,69,74,13,131
16,218,20,14,26,84,70,74,13,130
16,218,19,14,26,84,69,74,13,131
16,218,20,15,26,84,70,74,14,130
16,219,20,15,25,85,69,74,12,130
15,218,19,14,26,84,70,73,13,130
16,219,19,15,26,85,70,73,13,131
16,219,20,14,27,85,71,74,14,131
16,218,18,15,26,84,71,74,13,131
17,219,20,15,26,85,70,74,13,131
17,218,19,16,27,85,71,74,13,131
17,219,19,15,26,84,69,74,13,130
16,218,19,15,26,84,69,74,13,130
17,219,20,16,26,84,70,73,13,131
16,219,20,16,27,85,72,75,13,131
16,220,20,15,26,84,70,74,13,131
17,219,18,15,26,84,69,73,13,130
16,220,20,15,27,85,70,74,13,131
16,219,18,15,25,84,70,73,12,129
16,218,19,15,26,84,70,73,14,131
16,219,20,15,27,85,70,74,13,131
17,218,20,14,27,84,69,74,13,130
16,219,19,15,26,84,70,74,13,131
16,219,20,14,27,84,70,74,13,131
17,220,20,14,26,85,69,73,13,130
16,219,19,14,26,84,70,74,13,130
16,219,19,15,26,85,69,75,14,131
16,219,20,16,26,85,69,73,14,130
17,219,19,14,26,84,70,73,14,130
17,220,20,15,26,85,71,74,14,130
17,220,19,15,25,84,71,74,13,131
17,220,20,15,26,85,71,74,13,131
16,219,19,16,26,84,68,74,13,132
17,220,19,15,27,84,70,75,14,131
16,219,19,15,26,84,69,73,13,130
16,220,19,15,28,84,70,74,13,131
16,219,18,14,25,84,70,73,14,131
15,219,19,15,26,84,68,73,12,131
16,220,20,15,27,85,70,75,14,131
17,219,20,15,26,85,69,74,14,130
16,217,19,14,26,84,70,73,13,131
17,219,20,14,26,85,70,74,13,131
16,220,20,15,27,85,70,74,13,131
16,219,19,15,26,84,71,73,14,130
16,219,20,15,26,85,70,74,13,131
17,219,20,15,26,85,69,74,12,131
17,219,20,15,27,84,69,74,13,130
17,220,20,15,27,84,70,74,14,131
17,219,20,15,26,86,70,74,13,131
16,218,19,14,26,84,68,74,12,130
17,219,20,15,26,85,70,74,14,130
16,218,19,15,25,84,69,74,13,130
16,219,19,15,26,84,69,73,12,130
16,218,20,14,26,84,67,73,13,131
16,219,20,15,27,85,70,74,13,131
16,219,20,16,26,84,71,74,14,131
16,219,21,15,27,85,69,73,13,130
17,220,20,16,27,84,70,74,14,131
16,219,20,14,26,84,70,74,14,131
17,219,19,14,26,84,68,73,12,130
16,218,19,15,25,83,69,74,13,130
16,219,20,15,25,85,68,74,13,131
16,219,19,15,26,84,71,75,14,131
16,218,19,15,25,84,69,74,13,131
17,219,20,16,26,85,70,74,14,130
16,219,20,15,26,84,69,74,13,131
16,218,20,15,26,85,70,73,13,130
16,218,19,15,25,83,69,73,13,130
16,219,19,15,27,84,70,73,13,131
17,219,19,15,26,85,69,74,13,131
16,219,19,15,25,84,70,74,14,131
16,218,20,15,26,85,70,74,13,130
17,219,20,16,27,85,68,74,12,131
17,219,19,16,27,85,71,75,14,130
17,219,19,15,27,85,71,74,13,130
14,219,19,14,26,84,69,74,13,130
16,219,21,14,26,86,69,74,14,130
16,219,19,14,25,85,69,74,13,130
16,219,20,15,27,84,70,74,14,131
17,219,20,15,26,85,70,74,13,130
17,218,20,16,27,84,69,75,13,131
16,218,19,15,26,84,70,74,13,129
17,219,20,15,25,85,69,74,13,130
16,218,19,14,26,85,70,74,14,131
16,220,19,16,27,84,70,73,14,130
14,218,20,14,25,85,69,73,13,131
16,219,18,15,26,83,69,73,13,130
16,220,19,15,26,85,70,74,13,130
16,220,20,14,27,85,71,73,14,131
16,220,21,15,26,84,69,74,14,131
16,220,19,15,26,84,70,73,12,131
16,219,19,14,26,84,70,74,14,131
16,219,19,15,26,85,70,74,13,131
16,219,19,16,27,84,71,74,14,130
15,218,20,14,25,84,69,73,13,132
17,219,20,14,26,84,70,74,12,130
16,218,18,14,27,84,69,73,15,130
16,219,21,16,27,85,70,74,13,132
16,220,20,15,27,85,70,74,13,131
18,220,20,15,26,85,70,74,14,131
16,220,20,16,26,84,70,74,13,131
16,219,20,15,27,85,70,73,13,130
16,218,19,14,25,84,69,73,13,130
16,220,21,15,28,85,70,74,13,132
17,220,21,15,26,84,70,73,14,131
17,218,20,15,26,83,69,73,12,130
17,220,19,16,28,85,71,74,13,131
17,220,20,14,27,85,70,74,13,130
16,219,19,15,26,84,70,73,12,130
17,219,20,16,26,84,70,74,14,131
16,219,20,15,27,85,70,75,14,131
16,218,19,15,26,84,70,73,13,130
15,218,18,14,26,85,70,74,13,131
16,219,19,14,27,84,69,74,14,131
16,219,19,15,26,85,69,73,12,130
16,219,20,14,27,83,70,74,14,131
17,219,20,15,27,85,71,74,14,131
16,218,20,14,26,83,69,73,12,131
16,219,18,15,26,84,69,73,14,132
17,219,20,14,26,85,71,75,16,130
15,218,19,14,26,83,70,73,14,131
16,218,18,15,25,84,69,73,13,131
16,220,20,15,26,84,69,74,13,130
16,218,19,15,25,82,69,74,14,131
15,218,19,14,26,85,70,74,13,131
16,219,20,14,26,85,70,73,13,130
16,219,19,15,26,85,69,73,13,130
16,219,20,14,25,84,70,74,14,131
15,219,19,14,27,84,70,74,14,131
16,219,19,15,26,84,69,73,14,129
16,219,19,14,26,84,70,73,14,131
16,219,19,15,27,84,70,74,14,131
17,219,20,15,27,85,70,74,13,131
16,219,20,15,25,84,69,74,13,130
17,219,20,14,27,84,70,73,13,131
16,220,20,15,27,85,70,74,14,131
16,219,19,15,26,84,69,74,13,130
17,219,20,14,26,85,71,74,13,132
17,219,19,14,26,83,68,73,13,130
17,220,20,15,26,84,70,74,13,130
16,219,20,14,27,84,69,74,13,130
17,220,19,15,27,85,70,73,14,131
16,218,19,14,25,84,69,73,13,130
17,219,20,15,26,85,70,74,15,132
16,219,19,14,26,84,70,73,13,131
16,219,19,15,26,85,69,74,13,130
15,219,20,16,26,85,69,74,13,130
16,220,20,15,27,85,70,74,14,131
16,218,20,15,25,84,69,74,14,131
16,219,20,14,26,84,69,74,12,132
17,220,20,15,27,84,69,73,14,130
16,218,19,15,26,84,69,74,13,132
16,220,19,16,26,84,70,74,13,130
16,219,19,14,25,82,69,74,14,130
16,219,19,15,25,84,70,73,13,131
16,219,20,16,26,85,69,74,13,130
16,219,20,15,26,84,70,74,13,130
16,218,19,15,25,85,69,74,14,131
16,219,20,15,27,85,70,74,14,132
16,219,19,15,27,85,70,74,13,131
16,218,19,14,26,84,68,73,13,131
17,218,20,14,26,85,69,74,13,131
16,219,19,14,25,84,70,73,13,131
17,219,20,15,27,85,69,74,14,131
16,219,19,16,27,85,70,73,13,131
16,218,19,14,27,84,70,73,14,131
16,219,20,14,27,85,70,74,13,132
16,220,19,15,27,84,70,74,14,130
16,218,19,14,25,84,69,74,13,130
15,219,19,16,27,85,70,73,14,132
16,219,19,15,26,84,70,74,13,130
17,220,19,15,26,85,70,75,13,131
16,219,20,15,27,85,69,75,15,131
16,219,20,14,27,84,70,74,14,131
16,219,19,15,26,84,71,73,14,131
16,218,19,15,26,85,70,74,14,131
16,219,18,15,26,85,71,73,14,131
16,219,20,15,27,84,70,73,13,131
16,219,20,15,27,84,71,75,13,130
16,219,19,15,26,84,69,74,13,131
16,218,19,15,26,84,70,75,14,131
15,219,18,14,26,84,69,73,13,130
16,220,20,15,27,85,71,74,13,131
17,220,19,16,27,84,70,74,14,131
16,219,20,15,26,85,70,74,13,130
17,220,20,15,26,83,69,74,13,130
16,219,19,14,26,84,69,73,13,130
16,219,19,14,26,84,70,74,14,131
16,219,19,14,25,85,70,73,13,131
16,219,20,15,26,84,70,74,13,129
16,219,19,15,27,83,70,74,13,131
16,219,19,15,26,84,69,74,14,130
16,218,19,15,26,84,70,74,14,130
16,220,19,15,26,84,70,74,14,131
16,218,20,15,26,84,69,73,14,130
16,220,20,16,26,85,70,74,13,132
17,220,20,15,26,84,70,74,13,131
16,220,20,15,27,84,70,74,13,131
17,221,20,16,26,84,70,74,14,131
17,219,20,15,26,84,70,74,13,130
16,219,19,14,26,84,68,74,13,130
16,219,21,14,26,85,71,74,13,131
16,219,20,15,26,84,70,74,13,131
16,218,19,15,26,84,68,73,12,130
16,219,20,15,28,84,70,74,14,130
15,219,20,15,25,84,69,73,14,131
16,218,19,14,26,84,70,73,14,131
16,218,19,13,26,84,69,73,13,131
16,218,19,15,26,85,69,73,13,130
17,219,20,15,26,84,69,73,13,130
17,220,20,15,27,84,70,74,13,130
16,220,20,15,27,85,70,74,14,131
16,218,20,15,27,84,70,74,13,132
16,219,19,15,27,85,69,74,13,130
15,219,19,15,25,84,69,73,13,130
17,220,19,15,28,85,69,74,13,130
17,219,19,15,25,84,69,73,13,131
16,220,20,15,27,85,70,74,13,131
16,218,20,14,26,84,69,74,13,132
16,220,20,16,27,84,70,74,14,131
16,219,19,15,26,84,70,74,13,130
16,218,20,15,26,84,70,73,14,130
16,218,20,15,25,84,69,73,13,131
16,219,19,14,26,85,70,74,13,131
17,219,20,14,26,84,70,73,13,129
16,219,19,14,26,84,70,73,13,131
16,218,19,15,26,84,70,74,13,131
13,218,20,15,25,84,70,74,13,130
16,219,20,14,26,84,69,74,13,130
16,219,19,15,26,84,69,74,12,131
16,219,20,14,26,83,68,75,13,131
17,219,20,15,25,84,70,74,13,131
16,219,19,14,26,84,68,73,12,131
16,220,19,16,26,84,69,74,14,131
16,219,20,15,26,84,70,74,14,130
17,219,21,14,25,83,68,73,13,130
16,218,19,15,25,84,70,73,13,130
16,219,20,15,27,85,70,74,14,130
16,219,20,14,26,84,68,74,13,131
16,218,18,15,27,84,69,73,13,130
17,219,20,15,27,84,69,74,13,131
16,218,19,16,26,84,70,73,13,131
17,219,20,15,26,85,70,74,13,131
16,219,20,15,26,84,71,74,13,131
16,219,19,15,27,85,69,74,13,131
16,220,19,15,26,84,70,73,14,130
16,220,20,15,26,84,70,73,13,130
16,219,19,14,26,84,70,74,13,130
16,218,20,15,26,85,69,73,13,131
16,219,19,14,25,84,69,73,14,130
17,219,20,14,26,84,69,74,13,130
15,218,19,14,26,84,70,73,12,131
16,219,18,15,25,84,70,74,13,132
16,219,19,15,26,83,69,73,14,130
17,220,20,15,26,84,69,73,13,130
16,220,20,14,26,84,70,74,13,131
17,219,19,15,26,85,70,74,13,131
17,219,20,15,26,84,70,74,13,131
16,219,18,14,26,84,69,73,13,131
16,219,19,15,26,84,70,74,13,131
16,219,19,14,26,84,69,74,12,131
16,218,19,14,26,85,70,74,14,131
16,220,20,15,27,85,70,73,14,130
16,218,19,14,26,85,69,74,13,132
16,219,20,14,27,85,69,74,14,132
17,220,19,15,26,85,71,75,14,130
16,219,18,15,25,84,69,73,14,131
15,218,20,14,25,85,69,73,13,131
17,219,20,15,26,84,69,74,12,130
17,220,20,15,27,85,69,74,14,131
16,219,20,15,27,85,69,74,14,130
17,219,19,14,27,85,70,74,13,131
17,219,19,15,27,84,70,74,13,130
16,218,20,15,25,84,69,74,14,131
17,220,19,16,27,85,70,73,13,131
16,219,19,15,26,84,72,74,14,132
16,219,19,14,26,84,70,74,13,131
16,220,20,15,26,85,70,74,14,131
17,219,20,15,26,85,70,73,14,131
16,219,20,14,26,84,69,74,13,131
17,220,19,15,26,84,70,73,14,130
16,219,18,14,26,84,70,74,13,132
16,219,19,14,26,84,70,74,13,131
16,219,19,14,26,84,70,73,14,130
16,220,20,15,26,84,70,73,13,132
16,218,19,15,25,84,69,74,13,130
16,220,19,15,26,85,70,74,14,131
17,220,19,15,27,85,70,75,13,131
16,220,20,15,27,85,70,74,14,131
15,219,20,16,26,84,68,73,12,131
16,219,18,16,25,84,69,73,14,130
17,219,20,15,26,85,70,74,13,131
16,219,21,16,28,86,72,75,14,132
16,219,19,15,26,84,69,73,14,131
16,219,19,14,26,84,69,74,13,130
17,219,20,15,27,85,71,74,14,131
16,219,19,14,27,84,70,74,14,131
16,220,20,15,27,84,71,74,14,131
17,219,20,16,26,84,70,74,13,131
16,220,19,15,26,85,69,74,13,130
16,220,19,16,27,85,70,74,14,131
16,220,20,15,27,84,69,74,13,131
17,219,20,15,25,85,69,74,12,130
16,220,19,15,26,84,71,74,14,130
17,220,19,15,27,84,70,74,16,131
16,219,19,15,25,84,68,73,13,130
17,219,20,15,26,85,69,74,13,130
16,219,19,15,26,84,70,73,14,130
16,220,19,15,27,84,69,74,13,130
17,219,20,14,26,85,70,73,14,131
16,219,18,15,25,84,69,73,13,131
16,219,20,15,26,85,70,73,13,132
15,218,19,14,26,84,70,73,13,131
17,220,20,15,26,85,70,73,13,130
16,220,19,14,26,85,70,74,13,131
16,219,20,14,26,84,69,73,14,130
16,219,20,14,26,85,69,74,13,131
16,219,19,15,26,84,70,74,14,132
16,219,19,14,27,85,70,73,13,131
17,219,20,15,27,85,69,74,14,131
16,219,20,14,26,84,69,74,13,132
17,219,20,15,26,85,70,74,14,130
16,220,19,14,27,84,70,73,14,131
17,219,20,14,26,84,69,74,12,131
16,219,19,15,24,83,68,73,12,131
16,219,20,15,26,84,69,73,13,130
17,220,20,15,27,84,70,74,14,131
16,219,20,14,25,85,69,74,13,131
16,219,19,15,26,84,69,73,13,130
17,219,19,14,25,84,69,73,14,131
16,218,19,15,27,84,69,73,12,130
16,220,19,15,27,85,69,74,14,131
16,220,20,14,28,85,70,75,13,131
16,219,19,15,26,84,69,73,13,131
17,219,20,16,26,84,69,74,14,130
17,219,20,14,27,84,70,75,14,130
16,220,19,15,26,84,70,73,14,129
16,218,20,14,26,84,69,74,12,130
16,220,20,15,26,85,70,74,14,131
18,219,19,15,26,84,69,73,13,130
16,219,19,15,26,84,70,73,13,131
16,220,19,15,27,85,69,75,13,131
17,218,20,13,27,84,69,72,13,131
15,219,19,14,26,84,69,73,14,130
15,218,20,14,26,85,69,74,13,130
16,219,20,15,26,85,69,74,13,130
16,219,19,15,26,84,70,73,10,130
16,219,20,14,26,83,69,73,13,131
16,218,19,13,25,84,70,74,13,130
16,220,20,15,26,84,69,74,13,130
16,219,20,15,27,84,69,73,13,130
16,220,19,15,26,84,69,74,12,131
16,218,20,15,26,84,70,73,13,131
15,217,20,14,28,84,70,74,13,131
16,219,19,15,26,84,69,74,13,131
16,218,20,14,25,84,69,74,13,131
17,220,20,15,27,84,69,75,13,131
16,220,20,15,26,85,70,74,13,130
16,219,19,14,26,84,70,74,14,131
16,220,19,15,28,84,69,74,13,131
16,219,19,14,26,84,70,74,13,130
16,219,19,14,26,84,69,74,13,132
16,219,19,15,27,84,70,74,14,130
16,220,20,16,26,85,69,74,13,130
16,220,19,15,26,85,71,74,13,131
16,219,21,15,27,85,70,74,14,131
16,220,20,16,26,84,70,73,14,131
16,219,19,15,25,84,70,73,13,130
16,220,20,15,26,84,69,73,13,130
16,219,20,14,26,84,70,73,13,132
16,220,19,14,26,84,70,74,14,132
16,219,20,15,26,85,69,74,12,130
16,219,19,15,26,84,69,73,13,131
16,219,20,15,28,85,70,74,14,131
16,220,18,15,26,84,69,73,13,131
17,220,20,15,27,83,70,74,14,131
16,218,19,14,26,84,69,72,13,131
17,220,20,14,26,84,69,74,13,130
18,219,21,15,26,85,68,74,13,131
17,218,19,13,26,84,69,73,13,131
16,219,20,15,26,84,69,73,13,130
18,221,20,15,26,85,70,74,13,130
17,220,19,15,26,85,70,74,14,131
16,219,19,15,26,84,70,73,13,130
16,220,20,15,26,84,69,74,13,131
16,220,20,16,26,84,69,73,14,131
16,220,20,16,26,84,70,74,14,130
16,220,20,15,26,84,69,74,14,131
16,219,19,15,26,84,69,74,13,131
16,218,20,14,26,84,70,74,14,130
17,219,20,14,26,84,69,74,12,129
16,220,18,15,26,84,70,74,13,132
16,219,20,15,27,84,70,73,14,131
16,219,19,15,27,85,70,74,13,131
16,219,19,14,26,84,70,74,14,130
16,219,20,15,26,84,69,73,14,130
17,219,19,15,26,84,69,74,13,131
16,220,19,15,26,84,70,74,14,131
16,220,19,14,25,84,69,73,13,130
16,220,20,15,27,84,70,73,14,131
16,219,20,15,25,84,69,74,13,130
16,219,20,14,26,85,69,73,14,130
16,219,19,15,26,85,70,73,13,131
16,220,20,14,25,85,69,73,13,131
16,220,20,15,27,85,69,74,14,130
16,219,20,15,26,84,69,74,13,131
16,218,20,14,26,85,70,74,13,132
16,220,19,16,26,85,70,74,14,130
16,219,19,15,26,84,69,74,14,131
16,219,20,14,26,84,69,74,13,130
17,219,20,14,25,83,68,74,13,131
16,219,19,15,25,85,70,74,13,132
15,219,20,15,26,84,69,72,14,130
16,219,19,15,26,84,69,73,13,130
17,220,19,15,26,83,70,75,13,131
16,219,19,14,26,84,70,73,12,130
17,220,20,15,27,84,70,73,14,131
17,220,20,15,26,85,70,74,13,132
15,219,19,14,26,84,70,73,13,131
16,220,20,14,27,84,70,74,13,131
16,219,20,14,25,85,69,74,13,130
16,218,19,14,26,84,70,73,12,131
16,220,19,15,27,84,70,74,14,131
16,219,18,15,26,84,70,74,13,130
16,220,20,14,25,84,70,74,14,131
16,220,20,16,27,84,70,74,14,132
16,219,20,14,25,84,70,73,14,131
16,219,20,15,26,85,69,74,13,131
16,220,21,14,27,84,69,74,13,130
16,219,19,14,26,84,69,74,14,131
16,220,19,16,27,84,70,74,13,131
16,220,19,16,27,84,70,74,14,130
16,219,20,14,27,84,69,74,14,131
17,220,19,14,26,85,70,73,13,132
16,219,18,14,26,84,69,73,13,130
16,219,19,15,26,84,69,74,13,131
16,219,19,14,27,83,70,74,13,131
16,220,19,15,26,84,69,74,14,131
16,219,19,14,27,84,69,73,13,130
17,220,20,14,27,84,68,74,14,131
17,220,19,14,25,84,69,73,13,130
16,219,19,15,26,84,70,73,14,131
16,220,19,14,26,83,70,73,12,130
16,219,19,14,26,84,69,73,14,130
16,219,19,14,25,84,69,74,13,131
16,220,20,15,26,84,69,74,13,131
17,220,20,15,26,84,70,74,13,131
16,220,19,15,27,84,69,73,13,130
16,219,19,15,26,85,69,73,13,130
16,220,19,14,26,84,70,74,14,131
16,220,20,14,25,85,68,74,13,130
17,220,20,16,27,84,70,74,13,131
15,220,19,15,25,84,69,73,12,131
16,221,20,15,26,84,70,74,13,131
16,220,19,15,26,84,70,73,14,130
17,220,20,15,26,85,68,74,13,132
17,220,19,14,26,84,69,74,13,131
16,219,19,16,27,84,70,74,13,131
16,219,20,14,26,84,70,73,13,130
16,219,19,14,27,85,70,74,13,132
16,220,19,15,26,84,69,74,13,131
16,219,20,14,26,84,70,74,13,130
16,220,20,16,25,84,69,73,13,130
16,221,20,15,25,84,70,74,14,131
17,219,20,14,26,84,69,74,13,131
15,219,19,15,26,84,69,74,13,132
16,219,19,14,26,84,70,73,13,130
16,219,20,15,26,85,69,76,13,132
16,219,20,14,26,84,69,74,13,131
16,220,19,15,26,84,71,73,14,130
17,220,19,15,26,84,70,74,13,131
17,220,19,14,26,84,71,74,13,131
17,220,20,15,26,85,69,75,13,131
17,219,19,15,26,84,69,74,13,131
16,220,19,14,27,85,71,74,15,131
16,220,20,14,27,85,69,74,13,131
17,220,19,15,27,85,71,74,14,131
16,221,20,15,27,84,71,73,14,131
17,219,19,14,26,84,69,74,13,132
17,220,20,15,27,84,71,74,14,131
16,220,17,14,25,85,69,73,13,131
16,220,20,15,27,85,70,75,14,131
16,219,20,14,25,84,70,73,12,131
17,219,20,14,25,85,69,74,13,131
17,221,20,16,27,85,70,74,13,131
16,219,21,15,25,85,70,74,14,132
16,220,20,16,27,84,70,74,13,131
16,221,20,15,27,84,70,75,13,132
17,220,19,15,27,85,70,72,14,131
16,219,19,14,26,83,69,74,12,131
16,220,20,15,26,83,70,74,13,132
16,219,19,15,26,85,69,73,14,131
17,220,20,15,27,85,70,74,14,130
16,222,20,15,27,84,71,73,14,131
16,220,20,16,27,84,70,74,13,131
16,220,19,15,26,84,70,73,13,132
15,220,20,14,25,84,70,74,13,132
16,220,19,15,25,84,70,73,13,131
17,219,20,15,25,84,69,74,13,131
16,219,18,15,25,83,68,74,13,131
16,219,20,14,26,84,70,74,13,132
16,219,19,15,25,85,69,71,13,131
16,221,20,15,27,85,70,74,13,132
16,219,19,14,26,84,69,74,13,131
17,219,20,14,25,84,70,74,13,131
16,220,19,14,26,84,70,74,14,132
17,220,20,15,27,85,69,74,13,132
15,219,20,14,25,85,70,74,14,131
17,220,20,14,27,84,69,74,13,132
16,220,20,15,27,85,70,74,13,130
17,220,20,14,26,84,70,74,13,132
16,220,19,15,26,84,70,74,14,132
16,220,20,15,27,85,70,74,13,132
16,220,19,14,26,84,70,73,13,131
16,220,20,15,27,84,70,74,14,131
16,220,19,15,27,84,71,74,14,131
16,220,20,15,26,84,69,73,12,131
16,221,20,15,26,85,70,74,14,131
16,220,19,15,27,85,70,75,13,132
16,220,19,14,26,85,70,75,14,131
17,219,20,14,26,85,70,74,13,131
16,220,19,15,26,84,70,74,14,131
17,218,20,15,27,85,69,74,13,131
16,220,17,14,27,86,69,73,13,131
17,221,20,15,27,85,70,74,13,131
17,221,20,15,26,84,67,74,14,132
16,220,19,14,26,84,70,73,14,131
15,220,20,15,26,84,70,74,13,131
17,220,19,15,26,85,69,74,13,131
16,220,19,15,26,84,70,74,14,131
16,219,20,15,26,85,69,74,14,131
16,220,19,15,27,85,71,73,13,132
17,220,20,15,26,84,69,74,13,131
17,221,21,15,26,85,70,74,13,131
16,219,18,14,26,85,69,73,13,131
17,219,19,14,26,84,69,74,13,132
16,220,20,15,26,84,70,75,13,131
16,220,20,14,26,84,70,73,13,131
16,220,20,14,26,84,69,73,14,131
17,219,19,14,26,84,70,73,13,131
17,220,20,15,27,85,70,74,13,132
16,219,20,15,26,84,71,73,14,131
16,220,19,14,27,83,70,74,12,132
16,220,20,15,25,85,70,74,14,131
16,221,19,14,26,85,69,73,13,131
17,219,19,14,25,84,69,74,13,131
17,220,21,15,27,84,70,74,14,132
16,219,20,15,25,84,69,75,14,132
16,221,19,16,27,85,71,74,14,131
18,220,20,15,27,84,69,75,14,132
16,220,19,14,27,85,70,74,14,131
16,219,19,15,27,84,70,73,14,131
16,219,20,15,26,84,69,74,13,132
16,220,19,14,26,84,70,73,12,131
17,220,20,15,26,85,70,74,14,131
16,219,20,14,26,84,71,74,14,132
16,221,19,15,26,85,70,74,14,131
16,219,19,14,25,84,69,74,13,131
17,220,20,15,25,84,69,73,13,131
17,220,20,15,27,84,70,74,13,132
15,220,19,15,26,85,69,74,13,131
16,220,20,15,26,84,70,74,14,132
16,220,19,15,26,84,70,74,14,131
16,219,19,15,26,84,69,74,13,131
16,221,19,15,27,84,70,74,14,131
16,221,20,15,27,85,71,74,14,132
16,220,20,14,27,86,70,75,14,131
17,221,19,16,27,84,70,75,14,131
16,220,19,14,26,84,69,74,13,131
16,220,19,14,26,84,70,73,14,131
16,220,20,15,26,84,69,74,14,131
16,220,20,14,26,83,69,73,13,132
16,221,19,15,26,84,69,74,13,131
17,220,20,15,26,84,69,74,13,132
16,220,20,14,25,84,71,74,14,131
17,219,19,15,25,84,69,74,13,130
16,220,19,14,26,84,69,73,14,130
17,221,20,15,27,85,71,75,14,131
17,220,19,14,25,84,70,74,13,131
17,221,19,14,25,85,70,74,13,131
16,219,19,14,26,85,70,74,13,132
16,221,20,15,26,85,70,75,14,131
16,220,20,16,26,84,70,74,15,131
17,220,19,15,26,84,69,73,12,131
16,220,19,15,26,85,68,74,13,132
17,221,20,15,26,85,69,75,12,131
16,220,19,14,26,84,70,73,13,131
17,221,20,15,26,85,70,74,13,132
17,220,19,14,26,84,69,73,14,131
16,220,19,15,26,84,70,74,13,132
16,220,19,15,26,85,71,73,14,131
17,221,20,15,26,84,69,74,13,131
16,221,19,15,27,85,70,74,13,131
15,220,20,14,26,83,70,74,12,131
17,221,20,15,27,85,70,74,14,131
15,220,19,14,26,84,70,74,14,132
15,220,20,15,25,85,69,73,13,132
16,221,20,15,26,85,70,75,13,132
16,219,20,14,26,84,70,74,14,131
16,220,19,14,26,84,70,74,14,132
16,224,19,15,26,84,70,74,13,132
16,221,20,15,27,84,70,74,14,131
16,220,19,13,26,84,69,74,13,132
16,219,20,15,25,85,69,74,14,131
16,221,20,16,26,85,70,74,14,132
16,221,19,15,26,84,69,74,13,131
17,220,20,14,26,84,69,74,14,132
17,221,20,14,30,85,69,73,14,131
16,221,20,15,26,85,69,74,13,129
16,220,20,14,26,85,69,74,13,132
16,220,20,14,24,83,69,73,13,132
16,220,19,15,26,85,70,74,14,132
16,221,21,16,27,85,71,74,14,132
16,220,19,13,26,85,70,74,13,132
16,220,19,14,26,84,70,73,14,132
17,220,19,16,26,85,70,75,14,132
17,221,20,15,26,85,70,74,13,131
16,221,20,15,26,84,70,75,14,132
17,221,20,15,26,85,70,75,13,131
16,220,21,14,26,84,69,74,13,132
15,220,21,15,25,84,69,74,13,131
17,221,20,15,26,85,69,73,12,132
16,221,19,15,26,84,70,74,14,131
17,221,20,15,26,84,69,74,13,132
16,220,19,15,26,85,69,74,13,131
16,220,18,16,27,84,70,74,14,131
16,220,20,13,25,83,70,74,13,131
16,220,19,14,27,84,70,74,14,132
16,220,19,15,26,84,70,74,13,132
16,221,20,16,27,84,69,75,14,131
16,220,19,15,26,84,70,73,13,132
16,220,20,14,27,84,70,74,13,131
16,219,19,14,25,84,69,73,12,131
16,219,19,14,26,85,70,74,13,132
17,220,19,14,27,84,70,72,12,132
17,221,20,14,26,84,69,74,13,132
16,221,19,14,25,84,69,74,13,131
17,221,20,15,26,85,71,75,14,132
16,219,20,14,26,84,70,74,13,132
16,220,19,14,26,85,71,73,12,132
17,220,20,14,26,85,69,73,12,130
16,221,19,15,27,84,70,74,14,132
16,221,20,15,27,85,70,74,13,132
17,222,20,15,27,85,71,75,14,132
16,220,20,14,25,84,70,73,13,131
17,220,20,15,26,85,70,74,14,132
16,220,21,14,26,85,69,73,14,131
16,219,20,14,25,84,70,74,13,131
17,221,19,14,27,84,71,74,14,131
16,222,20,16,27,85,71,74,13,132
16,221,20,15,26,84,70,74,14,132
16,219,19,14,26,85,70,75,13,132
17,220,20,15,25,85,70,74,13,131
16,220,19,15,26,84,69,74,13,131
16,221,20,14,26,85,70,74,13,131
17,220,20,15,27,85,70,73,14,131
16,221,20,15,26,85,71,75,14,132
16,219,18,14,26,84,70,73,13,131
16,221,20,15,27,85,70,74,14,132
16,220,20,15,26,86,71,75,13,132
16,221,20,15,25,85,70,75,14,132
17,219,20,15,25,84,69,74,13,131
17,220,18,14,26,85,70,74,13,131
17,221,20,15,26,85,70,74,13,131
17,220,19,15,26,84,69,73,14,131
16,221,19,15,26,86,71,75,15,132
16,220,19,14,26,84,70,74,13,132
16,220,19,14,26,84,70,73,13,131
17,219,20,14,25,85,69,74,13,132
16,220,19,14,26,84,70,74,13,132
17,222,19,16,27,85,71,74,13,131
16,221,20,16,27,85,69,73,14,132
16,220,19,15,28,85,69,74,13,132
16,220,20,15,25,84,69,74,13,131
16,220,19,14,26,84,70,74,14,133
16,220,19,12,26,83,70,74,13,132
15,219,19,15,24,84,70,74,14,132
16,222,19,15,26,84,69,74,14,131
17,221,20,14,26,85,69,74,13,132
16,220,18,14,26,84,70,74,13,132
17,219,20,14,26,84,70,74,12,131
17,221,20,15,26,86,70,75,13,132
16,220,18,14,26,84,70,73,13,132
17,222,19,14,26,85,71,74,14,132
16,220,19,14,26,84,70,74,13,132
17,221,20,15,26,85,69,74,13,132
16,220,20,15,26,84,69,73,14,131
16,221,20,15,27,85,70,73,13,132
17,221,19,14,27,83,69,74,13,131
