MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,232,19,16,19,89,69,75,14,136
15,234,19,16,21,89,69,75,14,137
16,234,19,12,19,89,69,76,14,136
15,233,18,15,19,89,69,76,14,137
16,233,20,16,20,89,69,76,14,137
17,233,20,15,20,89,67,76,14,136
16,233,19,16,20,89,70,77,14,137
15,233,18,16,19,89,69,75,14,137
16,233,19,15,20,89,69,76,14,137
15,233,18,16,19,88,69,77,14,137
16,233,19,16,20,89,69,75,15,137
15,233,18,16,19,89,69,76,14,137
16,234,19,17,20,89,68,76,14,137
16,233,19,16,20,88,69,76,14,137
15,233,19,16,19,88,68,76,14,136
16,233,19,16,19,89,69,76,15,137
16,234,20,16,20,90,70,77,15,137
16,234,20,16,20,89,70,76,15,137
16,234,18,16,20,90,69,76,14,138
15,233,19,16,19,90,69,76,14,138
16,233,20,16,20,89,69,76,15,137
16,233,18,16,20,88,69,76,14,137
15,234,19,15,20,89,69,75,14,137
16,232,19,16,20,88,69,76,14,137
16,233,18,16,19,89,69,75,14,136
16,234,19,16,20,89,69,76,15,137
16,232,18,16,20,88,69,75,14,136
15,234,18,17,20,89,69,76,14,138
16,233,19,16,20,93,69,76,15,137
16,234,19,16,21,89,69,76,14,137
15,233,19,16,20,89,69,75,14,137
17,234,20,16,20,89,69,76,14,137
15,233,19,15,20,88,69,75,14,137
16,232,20,15,19,89,68,76,14,138
15,232,19,16,20,89,69,76,14,138
16,233,19,16,20,89,69,76,13,137
16,234,19,15,21,88,68,75,14,137
16,233,19,16,20,89,69,76,15,136
15,233,19,16,20,89,70,76,15,140
16,234,20,16,21,89,69,76,16,138
16,234,19,15,20,89,70,76,14,137
16,234,19,16,20,89,70,76,15,137
16,234,19,16,20,88,68,75,14,137
16,234,20,16,20,90,69,74,13,138
16,233,20,16,21,89,70,76,15,137
16,233,19,16,20,89,69,75,14,137
15,233,19,15,20,89,68,75,14,137
16,232,18,16,18,89,69,75,14,137
15,233,19,16,19,89,69,76,15,137
16,231,18,16,19,90,68,76,15,137
15,233,19,15,20,88,68,76,15,138
15,233,18,16,20,89,69,76,14,137
15,233,18,15,19,90,69,76,15,137
16,233,20,16,21,90,70,76,15,136
16,233,18,16,20,89,70,76,14,137
16,233,18,16,20,89,70,76,15,137
16,233,18,16,19,89,70,76,15,137
15,234,19,16,19,89,69,76,14,138
15,233,20,16,20,89,69,76,15,138
16,235,19,16,21,89,71,76,15,137
16,234,20,17,21,89,69,77,14,138
16,234,19,16,19,89,69,76,15,137
16,232,19,16,20,88,67,76,15,137
16,233,19,16,20,88,69,76,14,137
15,233,19,16,20,89,69,76,14,138
16,234,19,15,21,89,69,76,14,137
16,234,19,16,20,90,69,76,15,137
15,234,18,16,20,89,70,76,14,138
15,235,20,16,21,90,69,76,14,137
16,233,18,15,20,90,69,76,15,138
15,233,19,16,20,89,68,76,14,138
16,234,19,16,19,88,69,76,14,137
16,234,19,16,20,89,69,75,14,137
15,234,19,16,20,89,69,77,14,138
16,234,19,16,19,89,69,76,14,137
16,232,18,16,19,89,68,76,14,137
15,234,19,16,21,89,70,76,14,137
15,233,18,16,20,90,69,76,15,138
15,233,19,16,21,89,70,76,14,138
15,233,18,16,19,89,66,76,14,138
16,234,19,15,20,89,69,75,14,138
16,233,19,16,20,87,69,75,14,137
16,234,19,17,20,89,69,77,15,137
16,233,19,16,20,89,68,75,15,137
16,234,19,16,21,90,70,76,15,138
16,233,20,16,20,90,69,76,14,137
16,234,19,16,20,89,71,76,15,137
15,233,18,15,19,89,69,76,14,137
14,232,18,17,19,89,69,75,14,137
15,234,19,16,19,89,69,76,14,137
16,234,19,17,20,90,70,76,15,137
15,233,19,15,20,89,69,76,13,138
16,234,19,16,21,89,70,76,14,138
16,234,19,16,21,90,70,76,15,136
16,234,18,16,20,90,70,76,15,137
16,234,19,16,20,89,66,76,14,137
15,234,19,16,20,89,69,76,15,138
16,234,18,16,20,89,68,76,14,138
16,233,20,16,20,89,69,74,13,137
16,234,19,15,20,89,69,76,14,138
16,233,18,16,21,89,70,75,14,137
16,233,19,16,20,88,68,76,14,137
16,233,19,16,20,89,69,77,14,137
13,233,18,15,20,89,70,75,14,137
15,233,19,16,20,88,69,75,14,137
15,233,19,15,20,89,70,76,14,138
15,234,20,16,20,90,69,76,15,138
16,234,20,16,20,89,69,77,15,138
16,235,19,17,21,89,70,76,15,138
16,234,19,17,20,90,69,76,15,137
15,233,18,15,19,89,69,76,14,138
16,234,19,16,20,89,69,76,15,137
16,234,19,16,20,89,70,76,15,138
16,234,18,16,20,90,69,76,15,137
15,235,20,16,22,89,68,76,16,138
14,234,18,16,20,89,69,75,14,138
15,233,18,16,20,89,69,76,14,138
15,233,18,15,19,89,68,76,15,137
16,234,19,16,19,89,69,76,15,138
16,234,19,16,20,88,69,75,14,138
16,235,19,16,21,89,70,77,14,137
15,234,20,15,20,90,70,76,14,138
15,233,19,16,19,89,68,75,13,138
15,235,19,17,20,90,70,76,14,138
16,233,19,15,20,89,69,76,14,137
14,234,18,16,20,89,70,76,14,139
16,234,19,16,19,89,70,77,14,137
15,233,19,16,19,89,69,75,13,137
15,233,20,16,20,89,69,75,14,137
16,233,18,16,20,90,69,76,14,138
16,234,19,16,20,89,68,76,14,138
16,234,19,16,19,89,69,76,14,138
15,232,19,16,19,90,69,76,14,138
16,234,19,16,20,89,69,77,15,138
15,235,19,16,20,89,70,76,14,137
14,233,19,15,20,89,69,75,14,138
16,233,18,15,20,89,69,76,14,138
15,234,19,16,20,89,70,75,14,138
16,234,19,17,20,90,70,77,15,138
16,235,19,16,20,89,70,76,15,137
16,235,19,15,19,89,68,76,13,137
15,234,19,16,19,89,69,76,13,138
15,234,18,16,20,89,69,77,14,138
16,233,19,16,20,88,70,76,14,138
16,234,19,16,20,89,70,77,14,138
16,233,19,15,20,90,69,76,14,138
15,233,19,16,20,90,69,76,14,138
16,234,19,16,20,89,70,77,15,139
16,234,20,16,20,90,69,76,15,138
15,233,18,15,20,89,70,76,15,138
15,233,18,16,19,90,69,76,14,138
15,233,19,16,19,89,70,75,14,138
14,234,18,16,19,90,69,76,14,138
15,234,18,16,20,90,70,76,14,138
16,233,19,16,19,90,69,76,14,138
16,234,19,16,20,89,69,76,14,138
16,234,19,17,20,90,70,76,15,137
16,234,20,16,20,89,69,76,15,137
16,235,19,16,19,89,69,75,14,138
16,234,19,16,20,89,69,76,14,137
16,234,19,16,20,88,69,75,14,137
15,233,19,16,20,89,69,76,13,138
16,234,20,16,20,89,69,76,15,137
16,234,19,16,19,89,69,75,15,138
15,234,19,16,20,89,70,76,15,138
15,234,19,16,20,90,70,76,15,139
15,233,18,16,20,90,69,76,15,138
15,234,19,16,19,89,69,75,14,138
16,233,18,16,19,89,70,76,14,138
15,233,17,17,20,89,68,76,14,137
15,233,19,16,20,89,69,76,14,138
16,234,18,16,20,89,70,77,15,139
16,233,19,15,20,88,69,74,15,139
16,235,19,16,20,89,70,77,15,138
15,234,19,15,20,90,71,77,15,138
14,233,18,15,18,89,69,75,14,138
17,234,19,16,20,89,69,76,15,137
15,234,19,16,19,89,69,76,15,139
15,235,21,16,21,90,70,76,14,138
16,235,19,16,20,90,70,77,14,138
16,234,18,16,19,90,68,77,15,138
15,234,19,16,20,90,70,76,15,138
16,235,19,16,20,89,69,76,13,138
16,235,19,16,20,89,69,76,14,139
16,235,20,17,19,90,70,76,15,137
16,233,18,16,20,89,69,76,15,138
16,235,19,16,20,89,70,76,15,139
16,234,19,16,19,89,69,76,14,138
16,233,19,16,19,89,70,77,14,138
15,235,18,16,20,88,70,75,13,138
15,233,18,16,19,89,68,76,14,137
15,234,19,15,20,90,70,77,14,138
16,233,18,16,17,90,69,75,13,137
15,233,19,15,20,89,70,75,15,139
16,234,18,16,19,89,69,76,15,139
15,233,18,16,20,89,69,76,14,138
15,234,18,15,20,88,70,76,14,138
15,234,19,16,17,89,70,75,14,138
15,234,19,16,20,89,69,76,14,138
16,234,19,16,20,89,70,77,15,139
15,233,19,16,20,89,70,77,14,139
16,233,18,16,19,89,69,75,13,139
16,234,19,16,20,89,69,76,14,138
16,233,18,15,20,89,70,76,13,139
15,235,19,17,20,89,69,77,14,138
15,235,20,16,20,90,70,76,15,138
15,233,19,15,19,89,68,77,14,138
16,234,19,15,20,89,70,76,14,139
15,235,19,16,21,89,69,75,14,138
15,235,19,15,19,89,70,77,14,139
16,234,18,15,19,89,69,76,14,138
16,234,19,15,20,90,69,77,14,139
16,235,18,15,21,90,68,76,14,138
16,235,19,16,20,90,69,76,13,138
15,234,18,16,20,89,69,75,14,139
15,234,18,16,21,89,69,76,14,139
15,234,19,16,20,89,70,76,15,138
16,235,18,16,20,89,70,76,15,138
16,234,19,15,20,89,69,76,15,139
16,234,19,15,20,89,70,76,14,139
16,235,19,17,20,90,69,76,15,138
16,234,19,16,20,89,69,77,14,138
16,233,19,16,20,87,69,76,14,138
15,235,19,16,20,90,70,76,15,139
16,235,20,16,19,89,68,76,14,139
16,234,19,16,20,89,69,76,14,138
16,235,20,16,20,90,70,75,15,138
15,235,19,16,20,89,70,76,14,138
16,235,19,16,21,89,70,76,14,138
16,235,18,15,20,89,69,75,15,138
16,234,19,16,20,89,70,76,15,139
16,234,17,16,20,89,69,76,14,138
16,234,18,16,20,90,69,76,14,138
16,234,19,16,20,89,70,76,15,139
16,234,18,16,20,90,69,76,15,139
16,235,20,16,21,89,70,77,15,139
15,234,19,16,19,89,70,76,15,139
16,235,19,17,19,90,70,76,15,138
16,235,18,16,20,90,69,76,14,138
16,235,19,16,21,89,70,76,14,139
15,234,18,16,20,89,69,76,14,138
16,235,20,16,21,89,70,76,15,139
15,235,19,16,20,89,69,76,14,138
16,234,19,16,21,90,69,76,14,139
16,234,18,16,20,89,69,76,14,139
16,234,19,16,20,89,70,77,14,139
16,235,19,15,20,89,71,75,13,139
16,236,19,16,20,89,70,77,14,139
16,234,18,16,20,89,69,77,15,140
15,235,19,16,21,89,71,77,15,140
16,235,20,16,20,89,69,76,15,139
14,234,19,16,19,90,69,76,15,139
14,235,18,15,19,90,69,77,15,140
16,235,19,16,20,89,69,76,14,139
15,234,18,16,19,90,70,76,14,139
16,235,20,16,20,90,70,78,14,140
16,236,19,16,20,90,70,76,14,139
16,236,18,16,20,90,69,76,14,139
16,235,18,15,20,89,69,76,15,139
16,235,20,16,20,90,70,77,14,139
15,235,18,16,20,89,69,77,14,139
16,236,19,16,19,90,70,76,15,139
16,236,19,16,20,90,71,77,14,139
16,237,18,16,21,89,70,77,14,138
16,235,19,16,20,91,70,77,15,139
16,236,20,16,21,90,69,77,14,138
15,235,18,16,20,89,70,76,14,139
15,235,20,16,20,89,70,75,14,139
15,235,19,16,19,90,70,76,15,139
15,236,20,16,20,91,69,76,14,139
16,234,18,15,20,89,69,76,15,139
15,235,18,16,20,89,69,76,14,139
15,235,19,15,20,90,70,76,14,139
16,235,19,16,21,90,69,77,14,139
15,235,19,16,20,89,70,76,14,139
15,235,19,16,20,90,70,77,14,139
16,236,19,16,20,90,69,77,14,138
15,235,19,16,21,89,70,75,15,139
16,235,19,16,20,90,69,77,15,139
16,235,19,16,20,90,70,77,14,138
17,234,19,16,19,89,70,76,14,140
16,234,19,15,19,89,69,77,13,139
16,236,19,16,20,90,70,77,14,139
15,234,19,15,20,88,69,77,14,139
16,236,19,16,21,90,71,76,15,139
15,235,19,16,19,90,69,77,15,139
16,235,19,16,20,90,69,76,13,139
16,235,19,15,20,89,69,76,15,139
16,236,19,16,21,90,70,77,15,140
16,236,19,16,21,89,70,76,14,139
16,235,19,15,20,89,70,76,14,139
16,234,18,16,20,92,70,77,14,139
15,235,18,15,20,89,69,76,14,138
15,234,19,16,20,90,69,77,14,140
16,236,19,16,20,89,69,77,14,139
16,236,19,17,19,90,69,77,15,139
16,234,19,16,20,90,69,76,13,139
16,235,20,17,20,91,69,78,14,140
16,236,19,16,20,89,70,76,15,139
15,235,19,16,20,90,70,76,12,140
16,237,19,17,20,90,70,77,14,140
15,235,19,16,20,90,69,76,14,139
16,235,19,15,20,89,70,77,14,140
16,235,19,17,20,89,70,77,14,140
16,236,19,16,20,89,69,76,14,138
15,236,20,16,21,91,70,77,14,140
15,236,19,16,19,90,69,77,14,139
16,236,18,16,20,90,71,77,14,139
15,234,19,15,20,89,69,76,15,140
16,236,19,16,20,90,70,75,14,140
16,235,19,16,20,90,70,77,14,140
16,236,19,16,21,89,70,77,14,139
15,236,19,16,20,90,69,77,15,140
16,236,19,16,20,90,70,76,14,139
16,236,19,16,19,89,69,77,14,139
16,235,20,16,20,89,69,77,14,140
16,236,19,16,20,90,69,76,13,140
16,237,19,15,21,90,70,76,15,139
16,235,19,16,20,89,70,77,14,139
16,235,18,16,20,90,69,76,14,139
15,235,18,15,19,88,70,76,14,139
16,235,18,15,20,90,70,77,14,139
16,236,19,16,20,90,71,76,14,139
14,236,19,17,20,90,70,77,15,139
15,235,19,15,20,89,70,77,14,139
16,235,17,16,20,89,70,76,14,140
15,235,17,15,19,91,69,75,14,141
17,235,19,16,20,90,69,77,15,139
15,236,19,16,20,89,70,77,14,139
15,236,19,16,20,90,70,77,14,139
15,235,18,16,20,91,70,75,14,140
16,235,20,16,20,90,70,77,15,139
15,235,18,16,21,90,71,77,15,139
15,235,19,16,20,90,70,77,15,139
15,235,18,15,20,90,70,77,14,140
15,236,19,16,20,90,70,77,14,139
16,236,19,16,20,90,70,77,15,139
16,236,20,16,20,90,69,76,14,140
16,236,19,17,20,88,70,76,14,139
16,235,18,16,20,90,69,76,15,139
16,236,20,16,20,90,69,77,14,140
15,235,18,16,19,90,69,75,14,139
16,236,19,16,20,90,70,77,15,139
16,235,19,16,20,90,71,76,14,140
15,235,19,15,19,89,70,77,14,140
15,235,19,15,20,90,71,76,14,139
15,234,18,16,20,89,69,77,15,140
16,235,18,16,20,89,70,76,14,140
16,236,18,16,20,89,69,76,14,139
16,236,19,17,19,90,70,77,14,139
16,235,18,16,20,89,70,76,15,139
15,236,20,16,20,89,69,76,13,140
16,236,19,16,21,88,71,78,14,139
15,235,18,15,19,90,69,77,15,139
16,236,19,16,20,89,70,77,14,139
17,236,19,17,20,89,69,76,15,139
16,235,20,16,20,90,70,77,14,140
16,236,19,16,19,89,69,77,14,139
20,235,18,16,21,89,70,77,13,139
16,235,18,15,20,90,69,76,15,140
16,235,19,16,20,90,69,77,15,140
16,236,19,16,21,90,71,76,14,139
16,235,19,16,20,89,70,76,14,139
15,235,18,16,20,88,69,76,15,140
16,236,20,16,20,90,70,77,15,139
15,236,18,16,20,90,70,78,14,140
15,236,19,15,20,89,68,76,13,140
15,234,17,16,20,90,69,77,14,140
16,236,19,16,20,90,70,77,14,139
16,236,19,16,20,90,69,77,15,139
15,235,19,15,20,89,69,77,14,139
16,236,19,17,20,90,69,76,15,139
17,236,20,15,20,90,70,76,15,141
15,235,20,16,20,90,69,76,14,140
15,235,18,16,20,90,70,76,15,139
15,235,20,17,21,90,69,76,13,140
16,237,19,16,20,90,70,77,14,139
16,235,18,16,19,90,70,76,14,140
16,237,20,16,20,90,70,76,14,140
15,235,19,16,21,89,70,77,14,140
16,236,19,17,20,90,69,77,15,140
15,236,19,15,20,90,70,77,13,140
16,236,18,16,19,90,69,76,15,139
15,236,19,16,20,90,71,77,15,140
15,235,18,16,20,90,70,76,15,140
15,234,18,15,19,90,69,76,14,140
16,235,19,15,19,90,71,77,15,140
16,236,19,16,20,90,70,77,13,140
15,235,18,15,20,90,70,76,14,139
16,235,19,14,19,89,70,76,13,139
16,236,19,16,20,90,70,77,15,139
16,235,19,16,20,89,69,77,15,139
15,236,18,15,20,89,70,77,13,140
15,235,18,16,20,90,69,76,14,140
16,235,19,15,20,89,68,76,13,140
16,235,17,16,19,89,70,77,14,140
15,235,19,15,20,90,69,77,13,140
16,236,19,16,20,90,70,77,15,139
16,236,19,16,20,91,69,77,15,140
16,235,18,16,20,89,70,76,14,140
15,236,19,16,19,89,69,76,14,138
16,235,18,15,19,90,69,76,14,139
16,235,20,17,20,89,69,76,14,139
16,236,19,16,20,90,71,77,15,140
16,235,19,16,19,89,70,76,15,140
16,235,18,16,20,89,70,78,14,140
15,236,19,16,20,89,70,76,14,140
15,236,18,16,20,90,70,76,14,140
16,236,19,16,20,90,70,76,14,140
15,235,18,15,19,90,69,76,15,141
16,235,19,16,20,89,69,76,14,139
15,233,18,15,20,90,69,76,14,139
16,236,19,16,20,90,70,77,14,139
16,235,19,16,19,90,70,77,15,140
13,235,18,16,21,89,70,76,14,140
16,235,18,16,20,88,70,76,14,139
16,237,20,16,21,89,69,77,15,140
16,236,19,16,20,89,71,77,14,139
16,236,19,16,17,90,69,76,14,140
16,235,19,17,21,89,69,76,15,139
16,236,19,16,20,89,71,76,15,139
15,235,20,16,20,89,69,76,14,140
16,236,19,16,20,90,69,76,14,139
15,237,19,16,21,90,69,77,15,140
16,236,20,16,20,90,70,77,15,139
15,235,19,16,19,89,69,76,14,140
14,235,18,15,19,90,70,77,14,140
16,235,19,16,20,89,69,75,15,140
16,235,19,15,20,89,69,76,14,140
16,235,19,15,20,89,70,77,14,140
15,235,18,16,19,91,69,76,14,140
16,236,20,16,20,89,70,76,14,139
15,235,19,16,19,89,69,76,14,138
15,236,19,16,20,88,70,76,14,140
16,236,19,16,20,90,69,76,13,140
16,235,19,16,19,89,69,76,14,140
16,236,19,16,20,89,70,76,14,139
16,237,19,16,20,90,70,77,15,140
15,235,19,16,20,88,70,76,14,139
15,235,19,16,19,90,70,76,15,140
16,235,19,16,19,89,70,77,15,140
14,234,18,16,20,89,70,76,14,140
16,236,19,17,20,90,70,77,14,139
16,236,19,15,20,89,68,76,13,139
16,235,18,16,20,89,69,76,14,139
16,235,20,16,19,89,70,76,15,140
16,237,20,16,21,90,69,76,14,139
15,235,19,13,19,89,69,76,14,139
16,236,19,16,21,89,70,76,15,140
15,235,20,17,20,90,70,76,15,139
15,235,19,16,20,89,70,76,14,141
15,235,19,16,20,89,69,76,15,140
16,235,17,16,20,89,70,77,13,139
16,236,20,16,20,90,69,76,14,139
16,236,20,16,20,89,69,77,14,139
15,234,19,16,19,90,69,77,14,139
15,235,18,15,20,89,69,76,14,140
16,235,18,15,21,89,69,77,15,139
16,235,20,16,20,90,69,76,14,140
15,235,18,16,20,89,70,76,14,139
15,235,19,16,20,90,69,76,15,140
16,236,19,16,21,90,70,76,14,140
15,235,17,16,19,89,70,77,14,139
16,235,19,16,20,89,69,76,14,140
16,236,19,16,20,90,70,77,14,140
16,236,18,16,19,89,69,76,13,139
15,235,19,16,20,89,70,77,16,140
16,235,19,16,19,90,69,77,15,140
15,235,19,16,20,89,69,77,14,140
16,235,20,16,21,88,70,77,13,140
16,236,19,16,20,90,70,76,14,139
16,236,18,16,20,90,69,76,13,139
15,235,19,16,20,89,70,77,14,140
16,236,19,17,20,90,70,76,15,139
16,235,19,16,20,90,69,77,15,140
15,236,19,15,20,89,70,75,14,139
16,236,19,16,19,89,71,76,14,139
15,236,20,16,20,89,70,77,14,140
16,236,19,16,19,91,70,77,14,139
15,235,19,16,20,89,69,76,14,139
15,235,19,15,20,89,69,75,14,139
15,236,18,16,19,90,70,77,14,139
16,235,18,16,19,90,70,77,15,140
16,236,19,16,20,90,69,77,15,140
16,235,19,16,20,89,69,76,15,140
16,235,19,16,20,89,70,76,14,140
16,236,19,17,20,90,71,76,14,139
16,238,20,16,20,90,69,77,14,140
16,235,19,16,20,89,68,76,14,139
15,236,19,15,20,89,70,76,15,140
15,237,19,16,21,89,70,76,14,139
16,236,19,16,20,90,70,77,15,139
16,235,19,16,21,89,69,76,14,140
15,236,19,16,20,89,69,76,14,140
16,234,19,16,20,90,70,76,14,139
16,236,19,16,20,90,69,77,14,140
15,236,18,16,20,90,70,77,15,139
15,235,20,16,20,89,69,76,13,140
16,236,19,16,20,90,70,76,15,139
16,235,20,16,20,90,69,77,13,139
16,236,19,16,19,89,69,76,14,139
16,235,19,17,20,89,70,75,14,140
16,236,19,16,21,90,70,76,14,139
16,236,19,17,20,90,70,76,15,139
16,236,20,16,20,90,69,78,15,140
16,236,19,16,20,90,69,76,15,139
16,235,19,16,20,89,70,77,15,140
15,235,19,16,20,89,70,75,14,139
16,235,19,16,19,89,69,76,14,139
16,236,19,16,20,90,70,77,13,140
16,236,19,15,20,88,69,76,13,140
16,235,18,16,20,89,69,75,13,139
16,235,18,16,20,89,70,76,14,139
16,235,19,16,20,90,69,76,15,140
15,235,18,16,20,89,68,76,14,139
15,236,20,17,20,89,70,76,14,140
16,237,20,16,20,90,70,76,15,140
15,236,18,16,20,89,70,76,15,139
15,235,18,15,20,89,68,77,14,139
15,236,18,16,20,90,70,76,14,139
16,235,19,16,20,89,70,76,15,140
16,236,19,16,20,89,69,76,14,138
15,235,18,16,19,90,69,75,14,139
16,235,19,16,20,90,69,76,15,139
16,235,18,15,20,89,70,76,14,139
16,236,18,16,20,90,70,76,15,139
16,235,19,16,20,89,69,77,13,140
16,236,18,16,19,88,69,77,14,139
16,235,19,16,19,90,69,76,14,139
15,236,19,17,20,89,69,76,14,140
15,235,19,16,19,89,69,76,14,139
15,236,18,17,20,89,70,76,15,139
16,235,18,15,19,89,69,76,14,140
15,235,18,16,20,89,70,77,14,139
15,235,19,16,20,89,69,76,14,139
16,235,20,14,20,89,68,76,14,140
15,235,20,15,20,87,69,75,15,140
16,236,20,16,20,90,69,76,15,139
16,235,20,16,20,89,69,76,14,140
14,236,20,16,20,89,70,77,13,140
15,235,19,16,20,88,69,75,14,139
15,236,20,16,21,90,69,76,15,139
16,234,18,15,19,89,69,75,14,140
16,237,19,16,21,89,70,76,15,139
15,234,18,16,20,90,69,76,14,139
15,236,19,16,21,89,68,75,14,139
16,235,18,16,20,89,70,76,15,140
15,234,18,15,19,89,68,76,14,139
15,235,19,16,19,88,69,75,14,139
16,235,19,16,19,89,69,75,14,139
16,236,19,17,21,90,70,77,14,139
15,236,19,15,20,89,70,76,15,140
15,234,18,15,20,89,69,76,14,139
16,236,19,16,20,88,70,76,14,139
14,235,18,15,19,89,69,76,14,139
16,235,18,16,20,89,70,76,14,140
16,236,19,15,20,89,70,75,13,139
16,236,19,17,20,90,69,76,14,139
16,236,18,15,20,89,69,76,15,140
15,236,19,16,20,89,70,76,15,140
16,236,20,16,22,90,70,77,15,140
16,236,19,16,20,89,70,76,15,139
15,235,18,16,19,88,69,75,14,139
16,235,18,17,22,89,70,76,15,140
16,236,19,16,20,89,69,76,14,140
16,235,19,16,19,88,70,76,15,139
15,234,19,16,20,89,69,76,14,140
16,236,19,16,21,88,69,73,14,139
15,235,18,15,20,89,69,77,14,139
16,236,18,16,21,89,69,76,15,139
15,236,19,17,19,90,69,76,14,139
16,235,19,16,20,89,69,76,15,140
16,236,19,16,20,89,70,77,14,139
15,235,18,15,20,89,68,76,14,140
16,236,19,15,21,89,70,77,15,139
16,234,19,16,19,89,69,75,14,139
16,235,19,16,19,89,69,76,14,140
15,236,20,16,20,90,70,77,14,140
15,236,19,16,21,89,70,77,15,140
16,236,19,16,19,89,70,76,15,139
17,236,20,17,22,88,68,77,15,140
16,238,19,16,20,90,69,76,14,140
15,236,19,16,20,89,69,75,14,140
15,239,19,16,19,88,69,76,14,139
15,235,19,16,19,89,70,76,14,140
15,237,19,16,20,90,70,77,14,140
16,235,18,16,19,92,69,76,15,139
15,236,20,16,20,89,69,76,13,140
15,236,19,16,19,89,69,75,15,139
16,235,19,15,20,89,68,76,14,140
16,235,19,16,20,88,70,76,14,140
16,235,20,16,20,90,70,76,14,139
15,236,18,15,20,89,70,76,14,140
15,235,18,15,19,89,69,75,14,139
15,236,19,16,19,89,68,76,13,140
15,235,18,15,20,88,70,76,14,139
15,235,19,16,20,89,69,76,15,139
14,235,18,16,19,89,69,76,14,140
15,236,19,16,20,90,69,76,15,141
16,235,18,16,20,89,69,76,14,140
16,236,19,16,20,89,70,77,14,140
15,236,19,16,20,89,70,76,15,139
16,236,20,17,21,89,69,77,15,140
15,236,19,15,20,90,71,76,15,140
15,235,19,16,20,89,69,76,13,140
15,236,19,16,21,88,69,75,14,140
16,236,19,16,19,88,69,75,15,139
16,235,19,15,20,89,69,76,14,140
16,236,19,16,20,89,69,77,14,139
15,235,18,16,20,89,69,76,14,139
15,235,19,16,19,88,68,76,14,139
15,235,18,15,19,89,70,76,13,140
15,237,19,16,20,89,71,76,14,140
16,236,19,16,20,89,70,77,14,140
15,235,19,15,20,88,69,76,14,140
16,235,19,16,20,89,69,75,14,141
16,235,18,16,19,89,69,75,14,140
16,235,19,16,20,90,69,76,14,140
14,236,19,16,20,89,71,77,14,140
16,235,18,15,19,89,69,75,13,140
16,236,19,16,21,89,69,76,14,140
16,236,19,16,20,89,70,76,14,139
15,235,18,16,20,87,68,76,14,140
15,235,19,16,20,89,70,76,15,140
15,235,20,15,20,89,69,76,15,140
16,236,19,16,21,89,70,77,14,140
16,235,19,16,20,88,69,76,14,140
16,234,19,15,20,89,70,76,14,140
16,236,19,16,20,89,69,76,14,140
16,236,19,16,21,89,70,76,14,139
15,236,19,17,19,89,70,75,15,139
16,235,18,16,20,89,68,76,13,139
15,236,19,16,21,90,69,77,15,140
15,236,20,15,21,90,70,77,14,139
15,236,19,16,20,89,68,75,14,140
16,236,18,16,19,90,69,76,14,140
15,237,19,16,20,90,69,77,14,140
15,235,18,16,19,89,69,75,14,140
16,236,18,16,19,89,70,76,14,140
16,235,18,16,19,89,69,77,15,140
16,236,19,16,20,90,70,76,15,140
15,235,20,16,20,90,69,77,14,140
16,236,18,16,20,90,70,76,14,140
15,236,18,15,19,90,68,76,14,139
15,236,20,17,21,89,70,76,14,140
16,236,19,16,20,88,69,76,14,140
16,236,19,17,21,90,69,76,15,140
16,236,18,15,19,89,69,76,14,140
15,235,19,16,19,90,69,76,14,140
16,236,19,16,21,89,70,76,14,140
15,236,20,17,20,89,69,76,14,140
16,236,17,16,19,89,69,75,14,139
16,236,19,15,20,90,70,77,14,140
16,237,19,16,20,89,69,76,14,140
15,237,18,16,20,89,70,76,16,140
16,235,18,15,19,89,69,76,15,140
16,236,18,16,20,88,69,75,15,140
16,235,18,16,20,89,70,76,15,141
16,235,19,16,19,90,69,75,14,140
16,236,18,16,20,89,70,75,15,140
16,235,19,16,20,89,69,75,13,140
15,236,19,16,20,88,69,76,14,140
16,236,18,16,19,89,69,77,15,140
15,235,18,15,20,89,68,76,14,140
15,235,18,16,19,89,69,76,15,140
17,237,20,16,20,89,70,76,14,140
15,235,19,16,20,88,69,76,14,140
16,236,19,16,19,88,68,76,14,140
15,236,19,16,20,89,70,76,15,140
14,235,18,16,20,89,70,77,15,139
15,235,19,16,20,88,68,75,13,140
16,237,19,15,20,89,70,76,12,139
16,236,19,16,20,89,70,77,14,140
16,236,18,16,20,88,69,76,15,139
15,237,20,16,21,89,69,76,14,140
16,236,19,16,19,89,70,76,15,141
15,235,18,16,20,90,70,76,14,141
15,235,18,17,19,90,69,76,15,140
16,236,19,16,20,89,68,76,14,140
15,236,19,16,20,89,70,76,14,140
16,237,18,16,18,88,69,74,15,139
17,236,19,16,19,89,68,76,15,140
15,236,19,16,20,89,70,76,14,141
15,236,19,16,20,88,69,76,15,140
15,237,19,16,19,89,70,75,15,139
16,236,19,16,16,89,67,76,15,140
15,236,19,16,20,89,70,76,14,141
16,236,19,16,20,89,69,76,15,140
15,236,19,16,20,89,69,75,15,140
14,236,19,16,19,90,69,76,14,139
16,237,19,16,20,90,70,77,15,140
15,235,19,16,20,88,69,75,13,140
16,236,19,16,20,89,70,76,14,140
15,236,19,16,20,89,70,75,14,140
16,236,19,16,20,89,69,76,14,140
15,236,18,16,20,89,69,75,15,140
15,235,19,16,20,89,69,76,15,140
