MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
27,294,18,16,22,102,86,87,13,191
27,293,18,16,22,102,86,87,13,191
28,295,18,17,21,102,86,87,14,190
27,293,18,16,21,102,85,87,14,190
28,294,18,16,21,102,87,87,14,191
27,294,17,17,21,102,86,87,14,190
27,294,18,16,22,101,86,87,14,191
27,294,18,16,21,102,85,86,16,190
27,294,18,16,22,103,85,86,13,191
28,294,18,17,21,102,86,87,14,191
28,294,19,18,21,103,86,87,15,190
27,294,19,17,22,102,86,87,14,190
27,295,19,17,22,102,87,87,14,192
27,294,18,16,21,102,85,87,14,190
28,294,17,17,21,102,86,87,14,190
27,294,18,16,21,101,86,87,14,191
28,295,18,16,22,102,86,87,14,191
28,296,19,17,22,102,86,87,15,191
27,294,13,16,22,102,85,87,13,191
27,294,18,16,22,102,85,87,14,191
27,293,18,16,21,102,86,87,14,190
27,294,18,17,21,102,86,87,13,191
27,294,18,17,22,102,86,87,14,190
28,295,19,17,21,102,86,87,14,190
27,295,17,17,21,102,86,87,14,191
27,294,18,17,22,102,87,87,14,192
28,295,18,17,21,102,85,87,14,190
28,293,18,17,21,102,86,87,14,190
28,294,18,17,22,102,86,87,14,191
29,294,19,17,22,102,86,87,14,191
28,294,18,18,22,101,87,88,14,190
28,295,18,17,21,102,86,87,14,190
28,294,18,16,21,102,85,87,13,189
27,294,18,16,21,101,85,86,13,190
28,294,18,17,22,103,86,87,15,190
28,293,18,14,21,103,86,88,14,190
28,294,17,16,21,102,86,87,14,190
32,294,18,16,22,102,86,87,14,191
29,294,19,17,22,102,86,87,13,191
28,295,18,17,21,103,87,88,15,190
27,293,19,16,22,102,86,87,13,191
28,294,18,17,21,103,86,88,14,191
28,295,18,18,21,102,87,87,14,190
27,294,19,16,20,102,86,86,14,190
27,295,17,16,21,102,86,87,15,190
28,294,18,16,21,102,85,87,13,190
27,293,18,17,21,102,86,87,14,191
28,293,17,16,22,102,85,87,13,190
27,294,18,16,22,102,86,87,14,189
27,294,17,17,21,102,86,88,14,190
27,294,18,17,21,102,85,89,14,189
26,294,17,17,22,101,87,87,14,190
27,293,19,16,21,102,86,87,13,191
27,294,18,17,22,101,87,87,14,190
29,294,18,19,22,102,86,88,14,191
27,293,17,17,21,102,86,86,14,190
28,294,17,16,21,102,85,87,14,191
28,294,18,16,22,103,86,87,13,190
28,294,18,17,21,103,86,87,14,190
27,294,17,15,22,102,86,86,13,190
27,293,18,17,22,101,86,87,14,190
27,294,18,17,21,101,86,86,15,190
28,293,18,16,19,102,86,87,14,191
26,294,17,14,21,101,86,87,14,189
27,294,17,16,21,102,86,87,13,189
27,294,18,16,22,102,86,87,14,190
27,295,14,16,22,102,85,87,14,190
27,294,18,17,22,102,87,87,14,190
27,294,18,17,24,103,87,87,14,191
27,294,19,17,22,102,87,86,15,191
28,294,19,17,22,103,87,87,14,190
26,293,17,18,22,102,85,85,14,190
27,294,17,17,21,101,86,86,14,190
28,295,18,17,21,102,86,88,14,190
27,294,18,16,21,101,85,87,13,190
27,294,18,17,21,102,85,87,14,190
28,294,18,17,22,102,86,87,14,190
27,293,17,17,22,102,86,87,14,190
27,295,18,17,21,102,86,88,14,190
27,294,18,16,21,103,87,87,14,190
28,294,18,17,21,103,86,87,14,190
28,294,18,17,21,102,86,86,14,189
28,295,18,16,22,102,87,87,14,190
27,294,17,17,22,102,85,86,12,190
28,295,18,16,21,102,86,86,14,190
27,295,18,16,21,101,86,87,13,190
27,293,18,16,21,102,86,87,14,190
27,295,17,18,22,102,85,87,14,190
26,294,17,17,21,102,86,86,14,190
26,294,18,16,21,101,86,87,14,190
27,294,18,16,21,103,86,87,14,190
27,295,19,16,21,102,86,87,13,191
27,295,18,16,22,102,86,87,14,190
28,294,18,17,20,102,86,87,14,191
28,295,18,16,21,102,86,87,14,189
28,295,18,17,22,102,87,87,15,190
28,295,20,17,21,102,86,88,14,190
27,293,18,17,21,103,86,86,14,190
27,295,19,17,22,102,87,87,14,190
28,295,18,17,21,103,87,87,15,190
28,294,18,17,21,102,87,86,14,190
27,295,18,16,21,101,86,86,14,190
28,295,19,17,22,102,87,87,13,190
28,294,18,17,21,103,87,87,14,191
27,294,17,16,21,101,86,87,14,190
27,294,18,16,22,101,86,87,13,190
28,294,18,16,22,102,86,88,14,191
27,295,18,18,22,103,86,87,14,190
27,294,17,16,22,101,87,87,14,190
27,294,17,16,21,102,86,87,13,191
27,294,18,16,22,102,86,87,14,191
27,294,18,16,22,103,87,87,14,191
27,294,18,16,22,102,87,87,14,190
27,295,18,16,21,102,86,86,14,191
28,295,17,17,22,102,87,88,14,191
28,295,18,16,21,102,87,88,14,190
27,293,17,16,21,101,86,87,13,190
27,294,18,16,21,102,86,86,13,190
27,295,19,17,21,102,86,87,13,190
28,294,18,16,20,102,86,87,13,190
28,294,17,16,21,101,85,86,14,189
26,295,17,17,22,102,86,86,15,189
27,294,18,16,21,102,86,87,14,190
27,295,18,17,21,102,86,87,14,190
27,293,18,17,22,102,86,87,13,191
27,294,18,16,21,102,85,87,14,189
27,294,18,16,22,102,85,87,14,189
28,294,18,16,21,102,86,87,14,189
27,295,18,17,21,102,86,87,14,189
28,295,17,17,22,102,86,87,14,189
27,294,17,18,21,102,86,86,14,189
28,295,17,17,21,101,86,87,14,190
27,295,19,17,22,102,86,87,14,190
27,294,18,15,21,101,86,87,14,189
28,294,18,16,21,102,86,87,14,190
27,294,18,16,21,102,86,87,14,190
28,295,18,17,21,102,87,88,14,190
28,295,17,17,20,103,87,86,14,190
27,294,18,16,20,102,85,86,14,188
27,294,19,16,21,102,86,87,15,190
28,295,18,17,21,103,85,87,14,190
28,294,17,17,21,102,86,87,13,189
28,294,18,16,22,103,87,87,14,190
29,294,17,17,21,102,86,87,14,189
27,294,17,16,21,101,86,86,14,189
28,295,17,17,21,101,87,87,14,190
26,295,18,16,21,101,86,87,14,191
27,295,18,16,22,102,86,87,11,190
28,294,18,16,20,102,85,87,11,190
27,295,18,17,21,102,86,87,15,190
28,295,18,17,22,102,86,87,15,190
28,295,19,17,21,102,86,87,14,190
27,295,18,16,22,102,86,87,14,190
27,296,18,17,21,102,86,87,14,190
28,294,18,17,22,102,86,87,14,190
27,294,19,16,21,101,85,87,13,190
28,294,18,17,21,102,87,88,14,190
26,295,18,17,21,102,87,87,14,190
27,294,17,16,21,103,86,87,13,190
28,296,19,16,22,102,86,87,13,190
27,294,18,16,21,102,86,87,14,190
28,294,17,16,20,103,85,86,15,189
27,295,18,17,21,102,86,87,14,190
27,295,19,17,21,103,87,87,15,190
28,295,18,17,20,102,86,88,14,189
26,294,17,16,20,102,86,86,14,190
27,295,17,18,21,101,86,87,14,190
27,294,18,17,22,102,86,87,14,189
27,296,18,16,21,102,86,87,14,191
27,294,18,17,20,103,86,87,14,189
27,295,18,17,21,102,87,87,14,189
27,296,18,17,23,102,87,87,14,190
27,294,18,16,21,102,85,87,14,189
28,294,18,17,20,102,87,87,13,190
27,294,18,16,22,102,86,87,13,190
27,295,18,16,21,102,86,87,13,189
27,295,18,16,22,102,86,87,14,190
25,294,18,16,20,102,86,87,14,190
27,294,18,16,21,102,86,87,14,189
27,294,17,18,21,102,86,86,14,189
27,295,18,17,21,102,87,87,14,189
27,294,17,16,22,102,86,87,14,189
27,294,17,16,21,102,86,87,15,189
27,295,17,17,20,101,86,86,14,189
27,294,19,17,21,102,86,87,13,190
27,294,18,17,21,102,87,87,14,190
27,294,18,17,21,102,86,87,13,189
25,293,18,16,21,102,86,87,14,189
27,294,18,17,19,102,86,87,14,189
27,294,18,17,21,102,86,87,15,190
28,295,19,16,21,103,86,88,14,189
28,294,18,17,21,102,86,87,14,190
28,294,17,17,21,102,86,87,14,189
28,294,18,17,21,103,87,87,14,188
28,294,18,17,21,103,86,87,14,189
27,294,17,17,21,102,84,86,14,189
28,294,17,17,21,103,86,87,14,189
28,295,17,16,21,102,87,86,14,189
27,294,18,16,21,102,86,86,14,189
27,295,18,17,22,102,87,87,14,189
27,294,18,17,21,102,86,87,14,189
28,294,18,17,21,102,87,87,14,190
27,295,18,17,21,103,87,87,14,189
27,295,17,17,20,102,86,86,16,189
28,295,19,17,23,103,86,86,15,190
27,295,17,17,21,102,86,87,14,188
27,294,17,16,21,101,88,87,14,188
27,295,18,16,21,102,86,87,14,189
28,295,19,17,21,103,86,87,14,189
27,294,17,16,20,102,86,87,14,189
27,295,18,16,22,102,86,85,13,189
28,294,19,17,22,103,87,87,14,189
26,294,17,16,21,102,86,87,13,189
28,295,18,16,21,102,87,87,14,190
27,295,18,16,22,102,86,88,14,189
27,294,17,17,21,103,86,88,14,189
28,295,18,17,21,102,87,87,14,188
27,295,18,17,22,102,86,87,14,189
27,295,18,16,20,103,86,86,14,190
28,294,18,16,21,102,86,87,13,188
27,294,17,17,20,102,86,87,14,189
27,294,17,17,21,102,85,87,14,188
28,295,17,17,21,102,86,87,14,188
28,295,18,17,22,102,87,87,14,189
27,294,18,16,21,102,86,86,13,189
27,295,18,17,21,103,86,87,15,189
27,294,18,16,19,102,86,86,14,189
27,294,18,16,21,102,87,86,14,189
27,294,17,16,20,102,86,86,14,188
27,295,18,17,20,102,86,87,14,189
28,295,18,17,21,102,86,87,14,188
28,294,17,16,20,102,86,86,14,189
27,294,17,17,21,102,86,85,13,188
27,295,17,16,20,102,86,87,14,188
26,295,17,16,21,101,86,87,14,189
28,295,18,17,21,102,86,87,14,189
27,294,17,16,21,102,86,87,15,190
28,295,17,16,21,103,86,86,15,188
28,295,17,16,21,102,86,86,14,189
27,294,17,16,22,103,87,87,14,189
28,294,17,16,20,102,86,86,14,189
27,294,17,17,21,101,86,88,14,189
28,295,18,17,21,102,87,87,13,189
27,294,18,16,21,103,86,87,14,189
27,294,18,16,20,102,86,86,14,188
27,294,16,18,21,102,86,86,14,189
28,295,17,16,21,102,87,86,14,189
27,294,17,16,21,102,86,86,14,188
27,295,17,16,19,102,85,86,14,189
28,295,18,17,21,102,86,87,14,190
27,294,18,17,21,102,86,87,14,188
27,294,18,17,19,102,86,87,14,188
27,293,18,16,21,102,85,87,13,189
28,295,18,16,21,102,86,86,14,189
27,295,19,17,21,102,86,86,14,188
28,293,18,16,20,102,86,87,13,188
28,293,18,16,21,102,86,86,13,188
27,294,16,18,21,102,86,87,13,189
27,294,18,16,20,103,85,87,14,189
29,294,18,16,22,102,86,87,14,189
28,294,17,18,21,103,86,87,15,188
27,294,17,17,21,102,86,86,14,188
26,294,17,16,21,102,85,87,14,189
28,294,17,17,20,103,86,87,14,190
27,293,17,17,20,102,87,86,13,188
27,294,17,17,20,102,86,87,14,189
27,295,17,16,21,102,86,87,14,189
27,294,18,16,22,103,85,86,13,189
26,294,18,16,20,102,85,86,13,188
28,294,18,17,21,102,85,87,15,188
28,294,17,16,21,101,85,86,13,188
28,294,17,16,21,103,86,87,14,189
29,294,17,16,21,102,85,87,13,188
28,295,18,17,21,102,87,86,14,188
27,294,17,16,20,101,85,85,14,188
27,295,18,17,21,102,87,87,14,189
28,294,17,17,21,102,85,87,14,188
28,294,17,17,21,103,86,87,14,188
28,295,17,17,21,103,86,87,14,188
28,294,18,17,21,103,85,87,15,188
28,294,18,17,21,103,86,87,14,189
28,294,17,16,21,102,86,86,13,188
27,295,18,16,20,102,88,87,14,189
28,293,18,16,21,102,86,86,14,188
28,294,18,17,21,102,86,87,14,188
26,293,17,17,20,102,86,86,14,188
28,295,17,16,21,103,86,88,14,188
27,295,18,16,21,101,87,87,14,188
28,295,18,18,21,102,86,86,14,188
28,295,19,17,21,102,86,87,14,188
27,294,18,16,21,101,85,87,14,188
27,294,18,16,21,102,86,86,14,189
27,294,17,16,21,102,86,87,14,188
30,294,18,16,21,102,86,87,13,188
28,295,17,17,21,103,85,86,14,188
28,294,17,16,21,102,86,87,13,189
28,294,18,17,21,103,86,87,14,188
27,295,17,17,22,103,86,87,14,189
26,294,19,16,19,101,86,86,14,188
28,295,18,16,21,102,86,87,14,188
27,295,18,16,21,101,85,86,14,188
27,295,18,16,22,102,86,87,14,188
27,294,17,17,21,102,86,87,13,189
27,294,18,16,21,102,86,87,15,189
28,294,17,17,20,103,86,86,14,189
27,295,17,16,20,102,87,86,14,188
27,294,18,16,20,101,86,87,14,189
27,294,17,16,21,102,86,86,14,188
27,295,18,16,21,103,86,87,14,189
26,294,17,16,21,101,86,87,14,189
28,294,17,17,21,103,86,87,15,188
28,295,18,17,21,102,85,86,14,189
27,294,17,16,20,102,86,86,14,188
27,294,18,16,21,102,86,87,14,188
28,295,18,17,20,102,86,88,15,188
27,294,18,16,21,102,86,87,15,189
27,295,17,17,21,102,86,86,14,187
27,293,17,16,20,101,86,86,14,188
27,294,18,21,20,102,85,87,14,188
27,295,19,17,21,102,86,87,14,188
27,294,18,16,21,101,86,87,14,189
26,294,17,16,20,102,86,86,14,187
26,294,17,16,21,102,86,86,14,188
27,294,18,16,21,101,86,86,13,188
27,294,17,16,21,102,86,86,14,189
27,295,18,16,20,101,86,87,13,188
27,294,18,17,22,102,86,87,15,189
27,295,17,17,21,102,86,86,14,187
27,295,17,16,20,102,86,87,14,188
28,295,18,17,20,102,86,87,14,188
27,294,18,16,20,102,86,86,14,188
27,294,18,16,21,102,87,86,15,189
27,295,18,17,20,103,86,86,14,188
27,294,18,16,21,102,86,87,14,188
27,293,18,16,20,102,85,86,14,189
28,294,17,17,20,102,85,86,13,188
27,294,18,16,21,103,86,87,14,188
28,295,17,16,21,102,85,87,15,188
28,294,18,16,21,103,86,87,14,188
27,295,17,16,21,103,87,87,14,188
28,295,18,17,21,102,86,87,13,188
27,295,18,16,21,101,88,86,14,189
27,294,17,16,20,102,86,86,14,188
28,295,18,16,21,102,86,88,14,188
28,295,18,16,20,103,85,87,14,188
27,294,17,17,21,102,85,87,14,188
26,294,18,16,21,102,86,86,14,188
28,294,18,16,21,103,86,87,13,188
27,294,17,17,21,101,86,86,14,188
27,295,18,17,21,103,86,87,18,189
27,294,17,17,20,102,86,86,14,188
27,294,17,16,21,101,86,86,14,188
27,295,18,17,21,103,85,87,14,188
28,295,18,18,21,103,86,86,14,188
27,295,18,16,21,102,85,87,14,187
27,294,18,16,21,102,86,87,14,188
28,295,18,17,22,103,86,87,14,188
28,294,18,17,20,103,85,87,15,188
27,294,17,16,20,102,85,86,14,188
27,293,18,16,20,102,86,86,14,188
26,295,18,16,21,102,86,86,14,188
28,296,18,16,21,103,86,86,14,188
27,294,18,17,21,102,86,87,13,188
27,294,18,17,20,102,85,87,14,188
27,295,17,17,20,102,85,86,14,187
28,295,18,17,21,102,86,87,14,187
26,294,17,17,21,102,86,86,14,187
28,294,17,17,21,102,85,86,14,187
28,295,18,17,21,103,87,87,14,189
26,294,17,16,20,102,86,86,15,189
27,295,17,17,20,102,87,88,14,188
27,293,17,16,20,102,86,87,14,188
27,294,18,16,21,101,87,87,14,188
27,294,18,16,20,102,86,86,14,188
28,295,19,16,20,102,86,86,14,187
27,295,18,16,21,102,86,87,14,188
28,294,18,16,21,102,86,86,15,187
27,294,18,16,20,103,85,87,13,188
28,295,17,17,21,102,86,86,15,187
27,294,17,16,20,102,86,86,14,187
27,294,17,16,21,102,86,87,14,188
28,295,17,17,21,103,86,86,14,188
27,294,17,16,20,102,86,86,14,188
28,295,18,17,21,103,87,87,14,188
29,294,18,17,20,102,86,87,14,188
27,294,17,16,20,102,85,86,14,187
27,294,17,17,21,102,86,86,11,188
27,295,18,16,21,103,87,87,14,188
27,295,18,16,22,102,86,86,14,188
28,294,18,16,20,102,86,86,14,187
28,295,17,17,21,103,86,87,15,187
27,294,18,16,21,103,86,87,14,188
27,295,18,16,21,102,85,87,15,188
28,294,19,16,21,102,86,87,14,188
27,294,17,16,21,102,86,86,13,188
27,294,17,16,21,101,86,87,13,188
27,295,17,17,21,102,85,86,14,187
27,295,18,17,21,103,86,87,14,188
28,295,17,17,21,102,85,87,14,187
27,295,18,16,20,103,85,87,14,188
28,294,18,16,21,103,86,88,15,188
28,295,20,17,21,103,86,87,14,188
27,295,18,16,20,102,86,86,14,187
27,295,17,16,21,103,86,86,13,188
27,295,19,17,21,103,86,86,14,187
28,294,17,17,20,102,86,86,14,188
26,294,17,16,21,102,86,86,14,187
27,295,17,16,21,101,87,87,15,188
28,294,18,17,21,103,86,86,14,187
27,296,18,17,21,102,86,87,14,187
27,294,17,16,21,102,87,87,14,187
28,294,17,16,21,102,86,86,13,187
28,294,18,16,21,102,86,87,13,187
27,295,18,18,20,102,86,87,14,187
26,294,17,17,20,102,86,86,14,187
27,295,17,16,21,102,86,86,13,186
28,295,18,16,20,102,85,86,10,188
28,294,18,16,21,103,86,86,14,188
28,295,19,17,21,102,86,87,13,188
27,295,18,17,20,102,86,87,14,187
27,294,17,16,21,102,87,85,14,187
27,295,17,17,21,102,86,87,14,187
28,296,18,17,21,102,87,86,14,187
26,295,17,17,21,102,86,86,14,188
27,293,18,16,20,102,86,86,14,187
28,294,17,16,21,103,85,86,13,187
28,295,17,16,21,103,85,87,13,187
28,295,17,16,21,102,86,86,14,187
27,295,18,17,21,102,86,86,14,187
28,294,18,16,20,102,87,86,13,188
28,295,17,17,21,103,86,87,14,188
28,295,17,17,21,103,86,86,14,187
26,294,19,16,20,102,86,86,14,187
27,295,18,16,20,102,85,86,13,189
27,295,18,16,20,102,84,86,13,188
27,294,17,16,21,101,86,86,14,187
27,295,18,16,20,101,86,85,14,187
27,294,17,16,21,103,86,86,14,188
27,294,18,16,20,102,86,86,14,188
28,295,17,16,21,103,86,87,14,188
28,295,17,18,21,103,87,87,16,187
28,295,17,16,21,102,86,86,15,187
28,295,18,17,20,102,86,87,13,186
27,294,18,17,20,102,85,87,14,188
27,295,18,17,20,103,85,86,14,187
28,295,17,17,20,103,86,87,15,188
27,295,17,16,21,102,86,86,14,187
27,294,17,16,23,102,86,86,14,188
28,295,17,17,21,103,86,87,15,187
28,295,17,17,21,103,86,86,15,187
27,294,18,17,20,102,86,87,13,187
27,296,17,16,21,102,86,87,14,188
28,296,17,16,20,102,86,87,14,188
27,294,17,16,20,102,86,86,14,188
27,295,18,17,21,102,86,86,14,186
27,294,17,15,21,102,86,87,14,187
28,295,18,17,21,102,86,87,14,187
27,295,18,16,21,102,87,87,15,187
28,296,17,16,20,104,87,88,14,187
28,295,17,17,20,102,86,86,14,188
28,295,17,17,21,102,86,87,15,188
27,296,17,17,20,103,86,87,13,188
31,295,18,16,21,103,86,87,14,188
27,294,18,16,20,103,85,86,14,188
28,296,18,16,21,102,87,87,14,187
27,296,18,17,21,102,86,86,14,187
27,296,18,17,21,101,87,86,14,188
26,294,17,16,20,102,86,86,13,188
27,294,17,16,21,102,86,86,13,188
28,295,17,16,21,102,86,86,13,188
27,296,18,17,21,102,86,87,15,188
27,295,18,17,21,103,86,86,14,188
28,295,18,16,21,101,87,87,15,187
27,295,18,16,21,102,87,87,14,187
27,295,17,17,20,103,86,87,14,188
27,294,18,16,20,102,86,86,13,187
28,295,18,17,21,103,87,87,15,188
27,294,18,16,20,102,86,87,14,188
26,295,17,16,21,102,86,87,14,188
27,295,17,16,21,103,86,86,14,187
27,295,17,16,20,101,86,85,14,186
28,295,18,17,21,102,86,86,14,186
28,295,18,17,21,102,87,87,14,187
27,295,18,16,20,103,86,86,13,188
27,296,18,16,20,102,86,86,15,188
27,295,17,14,21,102,86,87,14,187
27,295,18,16,20,102,86,86,14,186
26,295,17,16,21,102,86,87,14,187
28,295,17,18,21,104,86,87,14,187
27,295,17,16,20,103,85,86,13,188
27,294,17,17,21,101,86,87,13,187
27,294,17,16,21,102,86,86,14,188
26,294,17,16,21,102,85,86,14,187
28,296,18,17,22,102,86,87,14,187
27,294,18,17,20,101,85,86,14,185
27,295,17,17,21,101,86,87,14,187
26,294,17,16,20,102,86,86,14,187
27,295,18,17,20,102,86,86,15,187
28,295,17,17,21,102,86,86,14,187
27,295,17,16,21,101,86,86,14,187
27,295,17,16,20,102,86,87,14,187
28,295,19,17,21,103,87,87,14,187
28,295,17,17,20,102,86,86,15,186
27,295,18,17,21,103,86,86,14,187
27,294,18,16,20,102,85,87,14,186
27,294,17,16,20,104,84,88,14,186
27,295,17,17,20,98,85,86,14,187
28,294,19,16,21,103,86,86,14,188
27,294,18,17,20,102,86,87,14,187
27,294,17,16,22,102,86,87,13,187
27,294,17,16,20,101,86,87,13,187
27,295,17,17,21,104,85,88,16,186
26,294,17,16,19,100,86,85,14,186
27,294,18,16,20,103,85,86,14,187
26,294,18,17,21,102,86,86,14,187
26,294,17,16,20,101,86,85,14,187
28,295,17,17,20,102,87,87,15,187
28,294,17,16,21,102,86,86,14,187
27,294,17,16,20,102,85,87,13,187
27,294,17,17,21,103,87,87,13,187
26,294,17,17,20,101,86,88,14,186
27,295,17,17,21,102,86,87,14,187
27,295,18,16,21,102,85,86,14,186
28,295,17,16,21,102,87,87,14,186
27,294,17,16,20,102,85,86,14,186
27,295,18,14,20,101,86,85,14,186
28,295,18,14,21,102,87,87,14,187
27,296,18,17,21,103,87,86,14,187
28,295,18,16,22,103,87,87,13,187
27,295,18,17,21,102,86,86,14,187
27,295,17,16,21,102,86,87,14,186
27,295,17,16,20,102,87,87,14,188
26,295,16,18,21,102,85,85,14,186
28,295,18,17,22,102,86,86,14,187
27,294,17,16,21,102,86,86,14,186
27,295,18,17,21,103,86,86,14,187
27,295,18,17,21,102,85,87,15,186
28,294,18,16,20,102,86,87,14,187
28,295,18,17,21,102,86,87,14,187
28,295,18,17,21,103,86,87,15,187
28,294,17,16,21,102,86,86,14,187
28,296,17,16,20,103,86,87,14,186
28,295,18,18,20,103,87,87,14,187
28,294,17,16,20,102,85,86,14,187
28,294,17,16,20,102,86,87,13,187
27,294,18,17,20,102,85,87,14,186
27,295,17,16,21,101,85,85,13,187
28,294,18,17,21,102,86,86,13,186
27,294,18,16,21,102,86,86,14,186
28,294,17,16,20,102,86,86,14,186
28,294,18,17,20,102,85,86,14,186
27,295,17,16,20,102,85,86,14,186
27,294,17,17,21,102,85,86,13,187
28,295,18,16,20,103,85,87,14,186
27,296,18,17,20,103,86,87,13,187
28,294,18,16,20,102,85,87,14,186
27,295,18,16,21,103,86,86,13,187
27,295,17,16,21,103,87,87,14,186
27,294,17,14,21,101,86,85,14,186
27,295,17,16,21,102,86,86,14,187
27,294,17,16,20,102,85,86,14,187
26,294,17,17,20,103,85,86,14,188
28,294,17,16,20,103,86,87,15,187
28,294,18,16,20,102,86,87,13,185
28,295,18,17,20,103,85,86,14,186
28,295,17,17,20,102,86,86,14,186
28,294,17,16,21,103,86,87,14,186
27,294,18,17,21,102,85,86,13,186
26,293,17,16,20,101,85,87,13,186
27,294,17,16,21,103,86,86,14,186
27,294,17,17,21,101,86,86,14,186
27,294,17,16,19,102,85,86,13,186
27,295,17,17,20,102,86,86,14,187
27,295,18,17,21,102,86,87,14,186
28,294,18,17,20,102,86,86,13,185
27,293,18,16,20,102,86,86,14,186
28,294,17,16,20,103,87,87,14,186
26,294,17,16,19,102,86,85,14,186
27,295,18,17,21,103,85,86,13,187
26,294,17,16,20,102,86,86,13,187
26,294,17,17,21,102,86,86,14,186
27,294,17,16,20,102,86,85,14,185
27,295,18,16,22,102,86,86,14,186
28,295,17,16,20,102,86,86,14,186
27,295,18,16,21,103,86,87,14,186
28,295,18,17,22,102,86,87,14,186
28,294,17,16,20,102,85,87,13,187
28,294,18,17,22,102,85,86,13,186
28,295,18,16,20,102,85,87,14,186
27,294,18,16,20,102,85,86,14,186
28,295,17,17,19,102,86,86,14,186
28,295,18,17,21,102,87,86,14,186
27,295,17,17,22,102,86,86,13,186
27,294,17,16,20,101,85,86,13,186
26,294,17,16,20,102,85,86,13,186
27,295,18,16,21,103,86,86,15,186
26,293,17,16,20,102,85,85,14,186
28,295,18,17,21,102,86,87,14,186
26,295,17,17,20,102,86,85,14,186
28,294,18,17,21,102,86,86,14,186
27,295,18,16,22,102,86,87,14,186
27,295,18,16,21,102,86,86,14,186
28,295,17,18,21,102,86,86,14,186
28,295,18,17,20,102,86,86,14,186
27,295,18,17,21,102,86,87,14,187
27,295,17,16,21,102,85,86,14,186
28,294,18,17,24,103,86,87,14,186
27,294,17,17,20,103,85,86,13,185
28,294,18,16,21,103,87,87,14,186
26,295,17,17,20,102,86,85,14,186
27,295,16,16,20,102,86,86,14,186
28,295,18,18,20,102,86,86,14,185
28,295,18,17,21,102,86,86,13,185
26,294,17,16,20,101,85,86,14,186
28,294,17,17,21,100,85,85,14,185
27,294,17,15,20,102,86,85,13,186
27,294,17,16,20,102,86,85,13,185
28,296,18,17,21,102,86,86,14,186
28,295,18,17,21,103,86,87,14,186
28,294,17,18,21,103,86,86,15,186
28,294,18,16,20,102,85,87,15,186
27,295,18,17,21,102,86,87,13,186
27,294,18,17,21,102,85,86,14,185
27,294,18,16,21,102,86,86,14,186
27,294,17,16,20,102,85,86,14,186
28,295,18,17,20,103,86,86,14,186
27,293,18,17,20,102,85,86,14,185
27,294,16,17,20,102,86,86,14,185
28,294,18,17,21,102,85,87,14,185
27,294,18,17,20,102,85,85,14,185
28,293,17,16,21,102,85,86,14,186
27,295,18,16,21,102,86,87,14,185
27,294,17,17,21,101,85,87,13,185
26,293,18,15,20,102,85,87,13,185
28,295,19,17,21,102,85,86,14,186
28,295,17,17,21,103,85,86,13,186
26,294,18,16,21,102,85,86,14,186
27,294,17,16,21,101,86,86,14,185
27,294,18,16,20,101,86,85,13,186
26,294,17,16,20,102,86,85,14,186
28,295,18,18,21,102,86,87,14,185
28,294,17,17,21,103,86,86,13,186
27,294,17,17,21,102,86,86,13,185
26,294,17,16,21,102,85,86,14,185
27,294,17,16,20,103,85,86,13,186
27,295,18,17,22,102,86,87,13,186
28,296,18,17,21,103,85,86,13,185
27,294,18,16,20,102,85,86,14,185
28,294,18,16,21,103,86,87,14,185
26,294,18,16,20,101,86,85,13,186
27,294,18,16,21,102,85,88,14,186
27,294,17,16,21,102,85,86,14,185
27,293,18,16,21,102,86,86,13,185
26,294,17,17,21,101,86,86,14,186
28,295,17,17,21,102,86,86,14,186
27,295,18,17,22,102,87,86,14,186
27,294,18,16,20,101,85,85,13,185
28,295,18,16,22,102,86,86,14,186
27,294,18,16,20,102,85,86,13,185
28,294,17,16,21,102,86,85,14,185
27,294,18,17,20,102,86,85,13,185
28,294,17,17,21,103,87,86,14,185
28,295,17,17,20,102,85,86,13,185
27,294,17,16,21,102,85,85,14,185
27,294,18,16,20,101,86,86,13,186
28,295,18,17,21,102,86,86,14,185
27,294,18,16,20,102,85,86,14,185
