MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,246,30,16,26,103,128,93,20,179
17,246,31,17,26,103,128,95,21,180
16,245,31,17,25,102,127,92,20,179
16,246,30,17,26,103,128,93,20,179
16,246,30,16,25,103,125,93,20,179
16,245,31,17,26,103,126,93,19,180
16,246,31,17,25,103,126,93,20,179
16,247,30,17,25,104,127,92,20,179
16,245,30,17,25,103,126,94,19,180
17,246,30,17,25,104,127,92,20,179
16,245,30,18,24,103,127,92,20,179
17,245,30,17,24,103,126,93,19,179
16,245,31,17,25,103,126,93,20,180
17,246,30,17,25,103,126,93,20,180
17,245,30,17,25,103,126,93,20,180
18,246,31,17,26,103,124,92,19,179
17,245,30,18,24,103,124,93,19,179
16,245,30,17,25,102,127,93,19,180
17,246,32,16,25,103,127,93,21,179
17,245,30,17,24,103,124,93,19,180
17,246,31,18,26,103,125,93,20,179
17,247,31,17,25,104,125,93,20,179
17,246,31,17,25,103,125,94,19,179
17,245,30,16,25,102,125,93,19,180
16,245,31,17,25,103,125,93,20,180
17,246,32,18,26,102,125,93,20,179
18,245,30,17,24,103,125,93,20,180
18,246,31,16,25,102,125,92,20,179
16,245,31,17,25,103,125,94,20,180
17,246,30,17,25,102,125,93,20,180
16,245,31,17,24,103,124,93,20,180
17,246,30,17,25,103,124,93,20,180
17,246,31,17,26,102,124,93,20,179
16,246,31,17,24,103,126,93,21,177
17,246,32,17,25,103,124,93,19,180
17,246,29,17,25,102,124,92,20,180
17,245,31,16,25,102,125,93,20,180
16,246,30,17,25,103,126,93,20,180
17,245,32,18,25,103,125,94,20,179
16,245,30,16,25,102,125,93,20,180
17,246,31,16,25,103,124,93,19,180
16,246,30,18,25,103,125,92,20,178
16,245,31,16,25,103,124,93,20,180
16,247,32,17,26,102,124,93,20,179
18,246,31,14,25,102,124,92,20,179
16,245,30,17,25,102,125,92,20,180
16,246,30,17,25,103,126,93,20,180
17,246,30,17,26,104,124,90,20,179
16,246,31,18,26,103,125,93,20,179
18,245,30,16,25,103,126,94,20,180
16,246,31,17,25,103,125,93,20,178
18,245,30,17,26,104,126,93,21,179
16,245,31,17,25,103,126,93,20,180
16,246,31,18,25,104,125,93,20,179
16,244,30,18,24,103,125,93,20,180
16,245,30,17,25,102,125,92,20,179
18,245,30,17,25,103,123,94,19,180
16,245,31,17,25,103,126,93,20,180
16,246,30,17,24,104,124,93,20,179
16,245,31,16,25,102,120,93,19,179
17,246,30,17,26,103,125,93,20,179
16,246,30,17,25,103,126,93,20,179
17,246,31,17,25,103,124,93,19,178
16,247,30,17,25,103,125,93,20,180
17,246,32,17,26,103,125,93,20,179
17,246,30,16,25,103,126,93,20,179
16,245,30,17,25,103,125,94,21,180
16,246,30,17,26,103,126,93,20,180
17,246,31,17,26,103,125,93,21,180
17,246,33,17,25,103,126,93,20,179
16,246,31,17,26,103,126,94,20,180
16,245,31,17,25,103,126,94,20,180
17,246,31,17,25,103,125,93,19,180
17,246,32,18,26,104,126,93,20,179
17,246,30,17,25,102,125,93,20,179
17,246,30,16,25,103,126,92,20,180
17,246,32,17,26,103,126,92,21,180
17,246,30,17,25,102,126,93,20,179
16,246,31,18,26,103,127,93,20,179
17,245,32,17,25,104,126,93,20,179
17,246,31,18,25,102,125,93,20,178
17,246,32,17,26,103,126,93,20,180
16,246,31,17,24,103,125,93,19,179
16,245,31,16,25,102,123,93,24,179
17,245,31,18,25,103,130,94,20,180
17,246,31,17,25,103,126,93,20,179
16,245,30,17,25,102,125,93,21,179
17,245,30,17,25,103,125,93,20,180
17,246,30,17,26,102,126,92,18,179
17,246,30,17,25,103,125,93,19,180
17,246,30,17,25,103,125,93,19,179
16,246,32,17,26,103,126,93,20,179
16,245,29,17,25,103,127,93,21,180
16,246,30,16,25,102,125,92,20,179
17,246,31,17,25,103,126,93,21,179
16,246,31,16,26,102,127,93,20,179
16,246,30,16,25,102,125,93,20,179
17,245,32,17,25,103,125,94,20,179
16,246,29,17,25,102,125,93,20,179
18,246,30,17,24,102,125,94,19,179
17,245,31,17,25,102,125,93,19,180
17,246,31,17,26,104,127,93,21,180
16,246,30,17,26,103,126,92,20,179
17,246,31,17,25,103,126,93,20,179
16,246,30,16,25,103,126,93,21,179
17,246,32,17,25,103,126,93,20,179
16,246,31,17,25,102,126,94,21,180
16,246,30,17,26,103,127,92,21,180
17,246,30,18,25,103,125,93,21,179
16,246,31,17,27,103,125,92,20,179
16,246,31,16,25,102,125,92,19,179
16,246,30,17,25,102,128,93,20,180
16,246,31,17,24,104,126,92,20,180
16,246,30,17,25,102,127,93,20,180
17,246,31,17,25,103,126,94,21,180
17,246,31,17,25,103,126,94,19,179
17,246,31,17,25,103,125,93,20,179
16,245,30,17,25,103,126,94,21,180
16,246,31,17,25,103,125,93,20,180
17,246,31,18,25,103,126,94,20,179
16,246,31,17,26,103,127,94,20,179
16,246,30,18,26,102,127,93,20,179
17,246,31,18,26,103,125,92,20,179
16,245,31,17,25,103,126,94,20,180
16,246,31,18,25,103,126,94,20,179
16,245,31,16,25,102,126,92,20,179
16,246,31,17,25,103,127,92,21,179
17,246,31,17,26,102,126,93,20,179
17,246,30,17,25,102,126,92,20,179
16,246,31,17,26,103,124,92,20,179
16,245,31,16,26,103,126,94,20,180
16,247,31,17,25,103,125,93,19,179
17,246,31,17,26,103,126,94,20,180
16,246,31,17,25,102,125,93,20,179
16,245,31,17,23,103,126,94,20,180
16,245,31,17,25,102,126,93,20,180
16,246,31,18,25,103,126,93,20,179
17,246,31,16,26,102,126,93,20,180
16,246,31,17,25,103,125,92,20,179
16,246,30,16,25,102,126,93,20,179
16,245,30,17,24,102,126,94,19,180
17,246,30,17,25,103,125,94,19,179
17,246,32,16,25,103,126,94,20,180
16,245,30,17,24,103,126,93,20,179
17,246,32,13,26,103,126,93,21,180
17,246,32,18,25,103,126,93,20,177
16,245,31,17,24,102,126,93,20,180
16,245,30,17,25,102,125,93,20,179
16,246,30,17,25,103,126,92,20,179
16,245,30,17,24,103,126,93,19,180
15,245,30,17,25,103,126,94,21,179
17,246,31,17,25,103,126,93,20,179
17,246,32,16,25,103,126,92,20,179
16,245,30,17,25,103,126,93,19,178
16,246,31,16,25,102,126,92,20,180
16,245,31,17,26,102,126,92,20,179
16,246,30,18,25,102,126,92,20,179
16,246,30,16,25,102,126,93,20,179
17,245,30,17,25,103,129,93,20,180
17,245,31,18,26,103,128,93,21,180
16,246,31,17,26,103,129,94,20,179
16,245,30,17,25,103,129,93,20,179
17,245,30,17,26,103,136,93,19,179
17,245,31,17,25,103,128,92,20,180
17,246,31,17,25,104,132,94,20,180
17,245,30,16,25,102,128,93,19,180
19,246,31,17,26,103,128,93,20,180
17,247,31,18,23,103,128,93,20,179
16,244,30,17,24,103,128,93,20,179
16,245,30,17,25,103,127,93,19,180
16,246,32,18,25,103,127,93,20,179
16,245,30,17,26,103,128,93,20,180
16,245,29,17,25,102,128,93,20,179
17,245,31,17,25,103,126,92,20,180
16,246,30,18,25,103,126,93,20,179
17,246,30,17,25,102,126,91,20,179
17,245,31,16,25,102,125,93,19,180
16,246,31,17,26,103,128,93,20,179
16,246,30,17,26,102,126,93,20,179
17,247,31,17,26,102,126,93,20,179
17,247,32,18,25,102,127,93,20,180
16,246,30,17,26,103,127,93,21,179
16,246,31,17,25,103,126,93,20,180
17,246,30,17,25,104,125,92,20,179
17,246,31,17,26,103,126,93,19,179
16,246,30,16,24,103,126,92,20,179
16,246,31,17,25,103,126,93,21,180
16,246,31,16,25,102,126,92,20,179
16,245,31,17,25,103,127,93,21,179
16,246,31,17,26,102,127,93,20,180
17,246,30,17,25,104,126,93,21,179
17,246,31,18,26,102,126,92,20,179
16,245,30,17,24,103,126,92,20,179
16,245,30,16,25,103,125,93,20,179
16,246,30,17,26,104,128,93,20,180
17,246,30,17,25,103,125,93,19,179
16,246,30,16,24,102,126,93,20,179
16,245,31,17,25,103,125,92,20,179
17,247,32,17,26,102,126,93,20,179
17,246,31,16,25,102,126,93,20,179
16,246,31,17,25,103,125,92,20,179
17,246,31,17,26,103,126,93,20,179
16,245,30,17,25,105,126,92,19,179
18,246,31,17,25,103,126,93,19,179
16,246,31,17,25,103,125,93,20,179
16,245,30,16,25,103,126,93,20,180
17,246,30,16,25,102,126,93,21,179
17,246,32,17,26,103,125,93,20,180
17,246,30,16,25,102,126,93,20,179
17,245,29,16,23,102,125,93,19,179
17,246,32,18,27,102,126,93,20,180
17,245,31,17,26,103,126,93,20,182
16,246,30,16,25,103,126,93,20,180
17,246,31,17,25,103,125,93,20,180
17,246,30,17,24,103,125,94,20,179
16,246,31,17,26,104,127,93,20,179
17,246,32,17,26,103,126,94,21,180
16,246,31,17,26,102,126,94,19,180
17,246,30,16,25,103,127,92,20,179
17,246,31,17,26,103,127,94,20,179
18,246,31,18,26,103,125,93,20,179
16,247,31,17,24,102,125,92,20,179
15,246,31,17,25,102,126,93,20,179
16,246,31,16,25,103,125,92,20,179
16,245,30,17,25,103,126,93,20,179
17,245,30,17,25,103,127,93,20,180
16,246,31,17,25,103,126,94,20,180
17,246,30,16,25,103,127,93,20,180
15,246,31,16,26,103,126,93,20,179
16,245,30,17,25,103,126,93,19,179
16,246,32,18,25,103,126,93,20,179
16,246,31,17,24,102,126,93,20,179
16,245,30,16,24,102,126,94,20,180
17,246,31,17,24,103,127,93,20,179
17,247,31,17,25,103,126,93,20,179
17,245,31,17,25,103,126,93,19,179
17,246,32,18,25,103,128,93,21,179
16,246,31,17,26,103,128,93,20,180
16,247,32,17,25,103,126,92,21,179
17,246,31,17,25,103,126,93,19,179
16,246,31,17,26,104,128,93,20,179
17,245,31,16,25,102,127,93,20,180
16,246,30,16,26,102,127,93,20,179
16,245,30,17,25,104,127,93,20,179
17,246,30,16,26,104,128,93,21,180
17,245,31,17,26,103,127,94,21,180
16,245,30,16,25,103,126,93,20,179
17,246,30,17,25,103,126,92,20,179
17,246,31,17,25,103,128,93,20,179
17,246,31,18,25,102,126,92,20,179
17,245,28,17,25,103,128,94,20,179
16,246,31,17,26,102,125,92,19,179
16,246,30,17,24,103,125,92,20,180
16,246,31,17,25,103,126,93,20,180
17,246,31,17,25,102,125,92,19,179
16,246,30,16,25,103,125,93,19,178
16,246,32,18,26,103,126,93,21,180
17,245,30,17,23,102,125,92,20,179
16,246,30,16,25,102,128,93,20,179
16,245,30,17,25,102,126,93,19,179
17,247,30,17,25,103,127,93,21,179
17,246,30,16,24,102,127,93,20,180
17,246,34,17,25,103,126,93,16,179
17,246,30,17,25,103,128,94,20,180
17,246,31,17,26,103,128,93,20,178
17,246,30,17,26,103,128,92,21,179
16,245,30,17,26,103,127,93,20,179
16,246,31,17,26,102,126,92,20,179
16,246,30,17,25,103,129,93,20,179
17,246,30,16,25,102,129,93,20,179
16,246,32,17,26,103,128,93,20,180
16,245,30,18,26,101,129,93,20,179
17,246,30,17,25,103,129,94,20,180
16,246,31,16,25,103,128,92,20,179
17,246,31,17,25,103,128,93,19,180
16,245,30,16,26,102,130,93,20,179
17,245,30,17,24,102,131,92,20,179
16,247,32,17,26,103,132,93,21,179
17,245,30,16,26,103,130,92,19,180
16,246,31,18,25,104,133,93,20,179
17,246,31,16,26,103,135,93,20,180
16,246,31,17,25,104,135,93,20,179
17,245,30,17,25,103,137,93,19,179
17,246,31,18,26,104,133,92,20,179
16,246,30,16,25,103,133,94,20,180
17,246,30,16,24,103,131,93,20,179
16,246,31,18,26,103,130,93,21,179
17,245,31,16,25,103,129,92,20,180
16,246,31,17,25,103,129,94,20,179
16,246,30,17,25,102,129,92,19,178
17,245,31,17,25,103,130,93,21,179
17,246,31,17,25,103,130,93,20,180
16,246,31,17,26,104,130,93,20,179
17,246,28,16,25,102,130,93,19,179
16,246,30,16,26,102,130,93,21,179
17,247,32,17,25,102,130,93,20,179
16,245,30,17,25,103,129,94,20,179
17,245,30,16,25,102,128,92,20,179
16,245,30,17,25,102,127,93,19,179
16,246,31,17,26,103,127,92,20,179
16,246,29,16,25,102,127,93,20,179
17,246,31,17,25,103,127,93,20,180
17,246,30,16,25,103,126,93,19,179
16,246,31,17,25,102,128,93,20,180
17,246,32,18,25,104,128,92,20,179
16,246,31,17,25,102,126,93,20,179
17,245,30,16,25,103,129,92,20,179
16,246,30,17,25,103,127,93,19,179
16,246,31,16,25,102,127,93,20,179
17,246,31,16,26,103,128,94,19,180
16,246,31,17,25,103,125,92,19,179
17,245,30,17,25,103,126,93,20,179
17,246,31,17,25,102,125,93,19,180
17,246,31,17,25,103,126,92,20,178
16,245,30,17,25,103,126,93,19,179
16,245,30,16,25,103,127,93,20,179
17,246,30,16,26,103,126,93,20,179
18,246,31,17,25,103,127,93,20,179
17,246,30,17,26,102,127,93,20,179
16,245,30,17,25,101,127,92,19,179
16,245,31,17,25,103,124,93,20,179
16,246,31,17,25,102,127,93,20,178
16,246,31,17,25,103,128,92,20,179
17,246,31,17,26,103,127,93,19,178
16,246,31,18,25,103,126,93,20,179
16,245,30,17,25,102,126,93,20,179
16,245,30,16,25,102,125,93,19,179
17,246,30,17,25,102,126,92,20,178
17,246,30,18,26,102,128,93,20,179
17,246,31,16,25,103,129,93,20,179
16,246,30,17,25,103,131,93,20,179
17,246,31,17,25,103,131,92,20,179
16,246,31,16,26,103,129,93,20,179
17,245,31,17,25,101,130,92,19,179
17,246,31,17,25,102,131,93,19,179
17,246,32,17,26,103,131,93,20,179
17,245,30,17,24,102,132,93,20,179
17,246,29,18,25,102,134,93,20,179
17,245,30,15,25,102,131,93,20,179
17,245,31,16,25,103,136,94,20,179
16,246,31,17,24,103,131,93,20,179
17,245,32,17,25,103,131,93,20,179
17,246,32,18,25,103,130,93,21,179
16,246,31,17,26,103,129,93,21,179
16,246,31,17,25,103,129,93,20,179
16,246,32,18,25,104,129,93,20,179
16,246,30,16,25,102,129,92,20,179
16,245,30,17,24,103,130,93,21,180
17,246,30,16,25,103,130,92,20,178
16,246,30,17,25,102,130,92,20,178
16,246,31,17,26,101,130,92,20,179
16,245,30,16,24,103,131,92,20,178
16,246,29,17,26,103,130,92,20,178
16,246,30,17,26,102,132,92,19,179
16,245,31,17,25,102,132,93,20,179
17,245,30,17,25,103,130,93,20,180
17,245,30,16,25,102,130,93,20,179
17,246,31,17,25,103,130,94,19,179
17,246,30,16,25,103,128,93,20,179
16,245,30,18,26,102,128,93,20,178
17,246,30,17,25,102,129,93,20,179
17,245,31,17,25,103,130,94,21,180
17,247,31,17,26,103,130,92,20,179
16,246,33,16,24,102,127,92,20,179
17,245,30,16,25,103,130,93,20,178
16,244,31,17,25,102,128,92,20,179
16,245,30,17,24,102,129,94,20,179
17,246,32,16,25,103,129,93,20,179
16,245,31,18,24,103,130,93,20,179
16,246,31,17,25,103,129,93,20,178
17,245,30,17,25,103,129,92,20,179
16,245,31,17,25,102,129,93,20,178
17,245,31,17,25,103,130,93,20,179
16,245,30,17,25,102,129,93,20,179
16,245,31,16,25,103,128,92,20,179
16,246,31,18,26,104,130,93,21,179
16,245,31,17,26,103,130,94,21,179
17,246,31,17,25,103,129,93,20,179
16,245,30,16,25,103,128,93,20,178
16,246,31,18,25,102,129,93,20,179
15,246,31,17,25,103,129,93,21,180
17,246,31,17,26,102,129,93,20,178
16,245,30,17,25,102,128,92,20,178
16,246,31,17,24,103,129,92,20,178
16,246,30,16,25,101,130,93,20,179
17,246,30,17,25,103,130,93,21,179
17,246,30,17,25,102,130,93,21,180
17,245,32,17,26,103,129,93,21,180
16,246,29,16,25,102,129,92,20,178
18,246,31,18,25,103,129,93,20,179
16,246,31,16,26,102,130,93,19,180
17,245,31,16,25,102,129,92,20,178
16,246,32,16,26,103,130,93,20,179
17,246,31,17,25,103,129,93,20,180
17,245,31,17,24,103,130,93,19,180
16,245,29,17,27,102,128,92,19,178
17,245,31,17,26,103,130,93,20,179
17,246,31,18,25,102,129,92,20,179
17,246,31,18,26,103,130,93,18,179
16,246,31,17,27,103,130,93,20,179
16,245,30,17,26,101,129,92,19,179
17,246,31,17,26,103,131,93,20,180
18,246,30,17,25,103,128,92,20,179
16,246,30,16,25,102,129,93,20,179
17,246,32,17,24,102,129,92,20,179
17,246,31,16,26,103,129,92,20,179
16,246,30,17,25,103,129,94,20,180
17,246,32,17,26,102,130,93,20,179
16,246,31,16,25,102,128,93,20,179
17,246,31,18,25,103,129,93,20,179
16,246,31,16,25,103,130,93,21,180
17,247,31,17,25,103,128,92,20,178
17,246,31,18,25,103,130,93,20,179
16,246,30,18,26,102,129,92,20,178
17,246,31,16,25,102,131,92,20,179
16,246,30,17,25,102,130,94,19,178
17,246,30,17,24,102,131,93,20,179
17,246,32,17,27,103,133,93,20,179
17,246,30,17,25,103,134,92,19,179
17,246,31,17,25,102,133,92,19,178
17,246,31,17,26,103,131,93,21,179
17,246,32,17,26,102,129,93,20,175
16,246,31,17,25,103,128,92,21,178
17,245,31,17,25,102,126,92,19,179
16,246,31,19,26,103,128,93,20,179
16,245,30,16,24,102,127,92,19,178
17,246,30,17,25,102,127,92,20,178
17,245,31,17,25,103,127,93,19,179
17,246,30,16,25,101,128,92,20,179
17,245,31,17,26,102,127,93,20,179
16,245,30,16,25,102,128,93,20,180
16,245,31,17,25,102,127,92,20,178
16,246,30,17,25,102,128,92,21,179
17,246,31,17,25,102,126,92,20,178
17,247,31,17,26,103,128,92,20,178
17,246,32,17,25,102,126,92,19,178
17,246,30,17,25,102,127,93,20,179
17,246,32,17,26,103,126,93,21,179
16,245,31,17,25,102,127,92,20,179
16,246,30,18,26,103,128,93,20,180
16,246,30,17,26,102,127,92,20,179
16,246,29,16,25,102,126,92,19,179
17,246,31,17,24,102,125,93,19,180
16,246,30,17,25,101,128,93,20,179
17,245,31,17,24,102,127,92,19,178
17,246,30,18,25,102,129,94,20,179
16,246,30,17,25,103,128,93,20,178
17,246,30,17,25,102,126,92,19,179
17,246,31,17,25,103,129,93,20,178
16,245,30,17,25,103,128,93,20,179
17,246,30,17,25,104,129,93,20,179
17,246,31,18,25,103,128,93,20,179
16,246,31,16,26,102,128,92,20,178
17,246,31,17,26,102,128,93,19,179
18,246,31,17,25,103,129,93,20,179
17,246,31,17,25,102,128,92,20,178
16,246,30,17,26,103,130,93,20,179
17,245,31,17,26,103,129,93,20,179
17,246,30,17,25,103,128,92,20,179
17,245,29,17,24,102,128,92,19,179
16,246,30,15,25,102,128,92,20,178
17,245,30,17,25,103,129,93,20,179
17,245,30,17,26,103,128,92,19,178
16,244,30,17,25,103,128,93,20,178
18,245,31,17,25,103,128,92,20,179
16,246,30,16,25,102,128,92,20,179
16,244,31,16,25,103,128,93,20,178
16,245,31,16,26,103,128,92,20,178
17,244,31,17,26,103,128,93,20,179
16,245,30,16,25,103,128,91,20,178
17,245,31,17,25,103,128,94,20,178
17,245,31,17,25,103,129,93,20,178
16,245,31,17,25,102,127,92,19,178
16,245,30,16,25,103,129,92,20,179
17,245,31,17,25,102,128,93,20,178
17,246,31,17,26,102,128,93,20,179
17,245,30,16,24,102,128,92,19,179
16,245,30,17,25,103,128,92,20,179
17,245,30,16,25,102,129,92,20,178
16,246,30,16,25,102,129,93,20,179
16,245,31,17,24,102,129,93,21,179
17,245,31,17,26,102,128,93,19,178
17,246,31,17,25,102,128,93,20,177
16,245,31,17,25,103,129,93,20,179
16,245,30,18,25,102,129,93,19,178
17,245,30,17,25,103,128,93,19,179
17,245,31,17,25,103,128,92,19,178
16,246,31,17,26,103,128,93,20,179
17,246,31,18,25,103,128,93,21,178
16,246,30,16,25,102,129,93,20,179
17,246,31,17,25,102,128,93,19,180
18,246,32,17,25,103,128,92,20,179
14,246,31,17,26,103,129,93,20,179
16,245,30,18,26,102,129,93,21,179
17,245,30,16,25,102,128,92,20,179
16,246,31,16,25,102,128,93,19,179
16,246,30,16,26,103,129,93,21,179
17,246,30,17,25,103,127,92,19,178
16,246,31,16,25,102,128,93,20,179
16,245,31,16,25,102,128,92,19,179
16,245,30,17,25,102,127,93,20,179
16,245,31,17,26,102,128,93,20,180
16,245,31,16,26,102,129,93,21,179
16,246,30,16,26,103,129,93,20,179
16,245,30,17,24,102,128,92,20,179
16,245,31,17,24,102,128,93,20,180
16,245,30,17,24,102,128,93,21,178
17,246,30,17,25,102,128,93,20,179
17,246,32,16,25,103,129,93,21,179
16,245,31,18,25,103,129,93,21,178
14,246,30,16,25,103,127,92,20,178
16,246,30,16,26,102,129,93,20,178
17,246,32,17,24,103,128,92,20,178
16,245,31,16,26,102,128,93,20,179
16,245,30,17,25,103,128,92,20,179
17,246,32,17,25,103,128,93,20,179
16,246,32,17,25,104,128,92,20,179
16,245,30,16,24,102,128,92,20,178
17,245,31,17,25,103,128,93,20,178
16,246,30,17,26,103,128,92,20,178
16,246,32,17,25,103,128,93,21,179
17,246,31,17,24,102,126,95,19,178
17,246,32,17,26,102,128,93,21,179
17,245,32,17,25,102,128,94,20,180
17,246,31,16,25,103,129,93,20,179
16,246,30,15,25,102,127,92,20,178
17,246,31,17,25,102,127,91,20,179
17,246,32,17,26,103,129,93,20,179
17,246,30,17,24,102,127,92,20,179
17,245,31,16,25,102,128,93,19,178
17,246,32,17,25,102,129,93,20,179
17,246,30,17,25,101,128,93,19,178
16,245,31,16,25,102,128,93,20,178
17,246,31,17,25,103,129,93,20,178
17,246,30,17,25,103,130,92,19,179
17,245,30,17,26,102,132,92,21,179
16,246,31,16,25,102,132,94,19,178
17,246,31,17,25,102,135,93,20,178
17,246,31,18,25,104,136,93,20,179
16,246,30,16,26,103,135,93,19,180
16,246,30,16,24,102,130,93,20,179
16,246,32,17,26,102,130,93,20,179
18,246,30,17,26,103,130,92,20,179
17,246,31,17,25,103,129,93,20,179
16,246,31,17,25,102,129,93,20,178
17,246,31,16,25,103,131,93,20,178
16,246,30,17,25,102,131,92,20,179
16,247,30,17,25,102,129,92,20,179
16,245,31,16,25,102,128,92,19,179
16,246,31,18,25,104,128,92,20,179
16,246,31,17,26,104,129,93,20,179
16,245,30,17,25,103,128,92,20,178
16,245,29,16,25,102,128,92,20,179
17,246,31,17,25,102,130,93,21,179
16,246,30,17,25,102,129,92,20,179
16,245,31,16,25,102,128,92,20,179
16,246,31,16,25,102,129,92,20,179
17,246,31,18,26,103,128,93,20,179
16,247,31,18,26,102,129,93,20,179
17,246,30,16,24,102,128,92,21,179
16,246,30,17,25,102,127,93,20,177
17,246,30,17,25,102,127,92,20,178
16,245,30,17,25,102,127,92,19,179
17,246,30,16,25,103,128,92,19,179
16,246,31,16,26,102,129,94,20,180
16,246,32,17,26,102,129,93,20,178
17,246,31,17,26,106,130,93,20,179
17,245,31,17,25,103,129,93,21,178
16,246,31,17,25,102,128,93,20,179
17,246,31,17,25,102,128,92,20,178
17,245,30,17,24,102,127,92,19,177
17,246,30,17,25,102,130,93,20,178
17,246,31,17,25,102,128,93,19,180
16,246,31,17,25,102,128,91,20,178
17,244,30,17,24,102,128,93,19,178
16,246,30,16,24,102,128,92,21,178
17,246,30,17,24,102,128,92,19,179
16,245,30,17,25,102,128,92,20,178
18,246,31,18,26,103,129,93,16,180
16,245,30,17,25,101,128,92,19,179
16,246,30,14,25,103,129,93,20,179
16,247,31,17,26,103,129,92,20,179
17,246,30,17,25,103,128,92,21,178
17,246,32,17,25,102,128,92,20,178
17,245,30,17,25,103,128,93,19,179
17,245,31,17,25,103,129,93,20,178
17,246,30,17,25,102,129,92,20,179
16,245,30,16,24,102,129,92,20,179
17,246,31,17,26,103,129,93,21,179
16,247,31,16,26,103,129,93,20,179
17,246,31,17,25,103,131,93,19,179
16,246,31,17,25,103,130,92,20,179
16,246,32,18,25,103,131,93,20,178
17,246,31,17,26,103,131,93,19,179
17,246,31,17,26,102,130,93,20,178
16,246,30,17,25,102,130,92,19,179
16,246,31,17,25,103,131,93,21,178
17,245,30,16,25,102,131,93,19,180
17,245,30,17,26,103,130,92,20,179
17,246,30,19,25,102,130,93,20,178
17,245,30,16,25,102,129,92,19,178
17,245,31,17,26,103,130,93,20,178
17,245,31,17,25,102,129,93,20,179
17,245,30,16,25,102,130,92,20,178
17,244,30,17,25,102,130,92,21,178
15,244,31,16,25,101,128,91,20,178
16,245,30,18,25,103,128,93,20,177
18,246,31,18,25,103,129,93,20,178
16,245,29,17,25,102,128,93,20,178
16,246,32,18,25,102,128,93,20,179
16,245,30,17,25,102,128,92,19,179
17,246,30,17,26,102,128,93,20,179
17,245,30,17,25,102,128,92,20,178
15,245,31,16,25,102,127,92,20,178
16,245,31,17,25,102,126,92,19,178
16,246,31,18,25,102,128,93,21,179
16,246,32,17,25,102,129,92,21,179
17,245,31,17,26,103,126,93,20,178
16,245,31,16,26,103,126,93,18,179
16,246,31,18,26,103,128,93,20,178
17,246,31,17,25,103,126,92,19,178
16,245,30,17,25,103,128,92,20,179
17,246,31,16,25,104,128,93,20,179
17,245,30,17,25,102,126,92,19,179
18,246,32,17,25,103,127,93,20,178
17,246,32,17,25,103,128,93,20,179
16,245,30,17,25,102,126,92,21,178
