MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,267,23,16,28,97,91,91,16,186
17,268,23,15,28,96,90,91,15,186
18,268,22,16,28,97,90,91,16,186
18,268,22,16,28,97,90,91,16,186
17,268,21,16,27,97,91,91,16,185
18,268,23,16,28,97,90,92,16,186
17,267,23,15,28,97,90,91,16,186
18,267,22,15,27,98,90,90,15,186
18,267,22,16,28,96,90,91,15,186
18,268,22,17,28,97,91,92,16,186
18,269,22,15,28,98,90,92,16,186
18,267,22,16,26,97,90,92,15,186
17,268,23,16,28,97,91,91,16,186
17,268,22,16,28,96,90,91,17,186
18,268,23,16,29,97,92,92,16,186
17,268,22,16,28,97,90,91,16,186
17,268,21,16,28,97,91,91,16,186
18,268,23,16,28,97,91,91,16,186
18,267,22,16,28,96,90,91,16,187
17,268,22,16,28,96,91,94,16,186
18,268,23,16,28,97,90,92,16,186
18,268,23,16,29,97,92,91,17,186
17,267,22,15,28,97,91,91,16,186
18,268,22,16,28,97,90,91,16,185
18,268,23,15,28,98,91,92,17,186
17,268,22,16,28,97,91,91,16,186
17,268,23,16,28,96,91,91,16,186
18,268,22,16,28,97,90,92,15,184
18,268,23,17,28,97,90,91,16,187
18,268,23,16,29,97,90,91,16,186
18,268,23,16,29,97,91,91,16,186
19,268,23,16,29,97,90,92,16,186
18,268,23,17,28,97,91,92,15,186
18,267,22,15,28,97,90,92,16,186
18,268,23,16,28,98,91,92,16,186
18,268,23,16,29,97,91,91,16,186
17,267,23,16,27,97,91,91,16,187
18,267,23,15,28,96,90,91,15,186
17,267,22,16,28,97,91,91,16,186
17,268,23,16,28,97,90,91,16,187
17,268,22,16,28,96,91,91,15,185
18,269,22,16,29,97,91,92,17,186
17,267,22,16,26,97,90,91,16,186
18,268,23,16,29,97,92,92,16,186
18,268,23,16,29,98,91,92,16,185
18,267,23,16,28,97,90,92,16,186
18,268,23,15,28,96,92,91,16,186
18,267,22,15,27,98,91,91,16,186
18,269,23,16,28,98,91,92,17,186
18,268,24,16,28,97,91,92,17,186
18,269,22,16,29,97,91,92,16,186
17,267,21,16,26,96,90,90,15,185
17,267,22,16,28,97,91,90,16,186
19,269,22,16,27,97,91,91,16,186
18,268,23,16,28,98,91,92,16,186
17,268,23,16,29,97,91,92,17,186
17,269,23,16,28,97,90,92,16,186
18,268,23,16,29,97,91,91,16,186
18,267,22,15,27,97,90,92,16,186
17,268,22,16,29,97,91,91,16,187
18,268,22,16,28,97,91,92,16,187
18,267,21,16,27,97,91,92,15,186
18,268,22,15,27,98,91,92,15,186
18,269,23,16,29,97,91,92,16,187
18,268,22,16,27,97,91,92,16,186
18,267,23,15,28,96,91,91,16,187
18,269,25,16,29,97,92,91,16,187
18,268,22,16,28,98,90,92,16,186
17,269,24,16,28,97,91,91,16,186
17,267,23,16,28,96,90,92,16,186
17,268,22,15,28,97,90,90,16,186
18,269,23,16,28,97,92,91,16,187
19,269,22,16,28,97,91,91,16,187
17,268,23,16,27,97,91,93,16,186
17,269,23,16,28,96,91,91,15,187
17,267,21,16,27,97,91,91,16,185
17,267,21,16,27,97,90,91,15,186
18,268,23,16,28,97,91,92,17,186
17,267,22,16,28,97,90,91,16,186
17,268,21,16,29,97,91,91,16,186
18,267,22,16,27,98,91,92,15,186
18,268,23,15,27,97,90,91,15,184
17,268,21,15,29,97,91,91,16,186
18,269,23,16,28,97,91,91,16,186
18,268,22,16,29,98,91,92,17,187
18,268,22,15,27,97,90,92,16,186
18,267,22,16,28,96,90,91,16,186
18,268,24,16,29,98,91,92,16,185
18,268,22,16,28,97,90,91,15,185
18,267,22,16,29,97,91,91,15,186
18,267,22,15,27,97,91,92,16,186
18,269,23,17,28,97,91,92,17,187
18,269,23,17,29,98,91,91,16,187
17,269,23,16,28,96,92,91,16,186
18,269,22,16,28,97,92,91,17,187
18,267,22,16,28,97,90,92,16,186
18,267,22,15,28,97,90,91,16,186
17,268,22,15,27,97,91,92,15,186
18,268,22,16,28,96,90,91,16,185
18,268,23,16,28,97,91,91,15,185
17,268,23,20,28,97,91,91,16,187
17,268,23,16,29,97,91,91,15,186
18,268,22,15,27,98,91,91,16,186
18,268,22,16,27,97,90,91,16,186
18,267,22,16,28,97,91,92,16,185
18,268,23,16,28,98,90,92,16,186
18,268,24,15,28,97,91,92,16,187
17,267,22,15,27,98,91,90,15,186
18,268,23,15,29,96,92,91,16,187
18,268,22,16,27,97,91,91,16,187
18,268,22,16,28,97,91,91,16,186
18,269,22,16,29,97,92,92,16,186
17,268,22,16,28,97,90,91,16,186
18,268,22,17,28,97,91,91,16,186
18,269,22,16,28,98,90,92,16,186
17,268,22,16,28,96,92,91,16,187
17,268,21,17,29,97,92,91,16,187
18,268,23,16,27,97,91,91,16,186
18,268,22,16,29,97,91,92,16,187
18,269,22,17,28,98,92,91,16,187
17,268,23,16,27,97,91,91,15,186
18,268,23,15,28,97,91,91,16,186
18,267,23,11,27,97,91,91,15,186
17,268,23,15,28,97,91,91,16,186
18,268,23,16,29,97,90,91,16,186
17,268,23,14,28,97,90,91,16,186
18,268,22,16,28,97,91,91,15,186
18,269,22,17,29,98,91,91,16,186
18,268,23,16,28,97,91,91,16,186
18,268,22,16,28,97,91,91,15,187
18,268,22,16,28,97,92,92,17,186
19,269,22,16,29,96,91,91,17,186
19,268,23,16,28,97,91,91,16,186
17,269,23,16,29,97,90,91,16,187
17,267,23,16,29,97,90,91,16,185
18,268,23,16,29,97,91,92,16,186
17,268,23,15,28,97,91,91,17,186
18,268,24,16,27,97,91,91,17,186
17,267,23,16,29,97,91,90,16,186
18,269,23,16,28,96,92,91,16,187
18,267,21,16,27,97,91,91,19,186
18,268,24,16,29,97,91,92,16,186
18,268,22,15,28,97,91,91,17,187
17,267,22,16,28,96,91,91,15,186
17,267,22,15,28,96,91,92,16,186
17,268,22,16,28,97,91,90,16,186
17,268,22,15,28,97,90,91,15,186
18,268,22,17,28,97,91,92,16,186
17,268,22,15,27,96,90,91,16,187
18,268,23,15,28,97,94,92,16,186
17,268,22,16,29,97,91,91,15,187
18,269,23,16,28,96,92,92,17,187
17,268,23,16,30,97,92,92,17,186
18,269,23,16,29,97,92,91,16,187
17,269,22,15,28,97,92,91,16,187
18,269,23,16,29,97,88,91,16,186
17,266,21,15,28,96,90,91,16,186
17,268,22,16,27,96,90,91,16,186
18,268,22,16,28,97,91,91,16,186
17,269,23,16,28,97,91,92,17,186
18,268,23,16,29,97,91,92,16,186
17,268,22,16,27,97,91,91,16,186
19,269,23,16,28,97,91,92,16,186
17,268,24,16,28,97,90,91,16,187
18,268,22,16,29,97,91,91,16,186
17,269,22,16,28,97,92,91,16,186
19,268,24,17,29,97,91,91,17,186
18,268,23,16,29,96,92,91,17,188
17,267,22,16,28,97,90,91,15,186
18,267,23,15,28,96,90,90,16,186
17,267,22,15,28,97,91,91,15,187
18,268,23,16,28,97,92,91,17,187
18,267,21,16,27,97,91,91,15,186
18,267,22,16,28,97,91,91,16,186
18,267,22,16,28,95,89,91,16,186
18,268,23,16,28,97,90,91,13,187
17,268,23,16,28,97,90,91,16,188
18,268,23,16,29,97,93,91,16,187
17,268,22,16,27,97,91,91,16,186
18,269,23,16,29,97,91,91,16,186
18,268,23,16,29,96,92,91,16,186
18,267,22,15,27,96,91,90,15,185
18,268,23,16,28,97,92,91,15,186
17,267,22,16,28,97,91,91,16,186
17,267,22,16,28,96,91,91,16,184
18,268,23,16,28,97,92,91,16,186
18,267,22,16,28,97,91,91,16,186
18,267,22,15,27,97,90,91,15,186
18,269,22,15,28,97,92,91,16,187
18,268,23,16,28,97,91,92,16,186
18,268,23,16,28,97,91,92,16,186
18,268,23,16,29,97,91,91,16,186
18,268,23,16,28,96,92,91,16,186
18,267,22,16,27,97,90,90,16,185
18,269,22,16,28,97,91,92,16,186
18,269,23,16,28,97,91,91,16,186
18,269,23,16,29,97,91,91,16,185
18,268,22,15,28,97,91,91,17,187
17,267,21,16,27,96,91,91,15,187
18,268,22,16,28,97,91,92,16,186
18,267,23,16,29,96,91,91,16,186
18,268,23,16,29,97,92,92,16,186
17,267,22,16,27,97,91,91,15,187
19,268,23,16,28,97,91,92,16,186
18,268,23,16,29,96,92,91,16,186
18,268,23,17,28,97,92,92,16,186
18,269,23,16,28,98,91,92,16,186
18,268,23,15,28,97,91,91,16,186
17,268,22,16,27,97,91,91,16,186
17,267,23,15,28,97,91,92,16,186
18,267,22,16,28,96,92,90,15,186
17,269,23,16,28,97,92,91,16,187
18,268,23,16,29,97,92,91,17,186
18,268,23,16,28,97,91,91,16,186
18,268,23,15,28,97,91,91,16,186
17,267,22,15,28,97,91,91,16,186
18,267,23,17,24,97,91,91,16,186
18,268,22,16,28,97,91,91,16,186
18,268,22,16,28,96,91,92,16,186
18,268,23,15,28,97,92,91,16,186
17,268,22,16,27,96,91,91,16,185
18,268,22,16,28,97,91,91,15,186
18,268,23,15,28,97,92,91,16,186
18,267,23,15,28,97,91,91,16,186
18,267,22,15,27,96,91,90,16,186
18,268,23,16,28,96,91,90,16,186
18,269,23,16,28,97,92,91,17,186
17,268,22,16,27,97,91,91,16,186
17,268,22,16,28,96,91,90,16,186
18,268,22,16,28,97,91,91,15,187
18,268,23,16,28,96,92,91,16,186
17,267,22,16,28,96,91,90,16,186
18,268,23,16,29,96,92,91,16,186
18,268,22,16,28,97,92,91,16,186
17,267,22,15,27,97,91,90,16,186
17,268,22,16,27,96,91,91,15,186
18,268,22,16,27,96,90,91,15,186
19,268,23,16,28,97,92,91,16,187
17,268,22,16,28,97,91,90,15,186
17,267,21,17,28,96,91,90,16,185
17,268,22,16,27,96,91,91,16,186
17,267,24,15,28,96,91,90,16,186
18,267,24,16,28,97,91,92,16,186
18,267,23,16,28,96,90,91,16,187
17,267,22,16,28,97,91,91,15,186
16,267,23,16,28,97,91,90,15,186
15,267,23,15,28,96,90,90,14,186
18,268,23,15,28,96,91,91,16,186
17,267,23,15,28,96,91,90,16,186
17,268,23,16,28,97,92,90,16,186
17,268,22,16,28,97,91,90,16,186
17,268,22,15,28,97,91,91,16,186
17,268,22,16,28,96,91,91,16,186
18,268,24,16,29,98,92,92,17,186
18,267,22,15,28,97,90,91,16,186
17,267,22,15,28,97,92,91,16,186
17,268,22,15,28,97,91,90,16,185
18,269,23,16,28,97,91,91,16,186
17,268,22,15,26,97,91,91,16,186
16,268,22,15,27,97,92,91,17,186
18,267,22,16,28,97,91,90,15,186
17,268,23,16,28,97,91,91,16,186
18,268,23,16,27,97,91,91,16,186
18,268,23,16,27,97,92,91,17,186
18,268,22,16,28,96,91,90,16,186
18,268,23,16,28,97,91,91,15,186
17,268,22,16,28,97,91,91,16,184
18,267,22,16,27,96,90,90,16,185
17,267,22,16,30,96,91,91,15,186
18,268,22,16,28,97,92,91,16,187
18,266,23,15,27,97,91,90,16,186
18,267,22,15,24,97,89,89,15,186
18,268,23,16,28,96,90,90,16,186
17,268,23,16,28,96,91,91,16,186
17,268,23,16,29,96,92,91,15,187
17,268,21,16,28,96,92,91,16,186
17,268,23,15,28,96,91,90,16,186
18,269,22,16,28,96,92,91,17,186
18,268,22,16,28,96,92,92,17,186
18,268,23,16,28,96,91,91,16,186
19,269,23,17,29,97,92,91,16,186
16,267,22,15,27,97,90,91,16,186
17,267,22,16,27,97,91,90,13,186
18,267,23,16,27,96,91,90,15,185
18,267,21,16,27,96,91,90,16,185
18,267,23,16,28,96,92,90,16,187
17,268,24,16,28,97,91,92,16,186
18,268,22,15,27,96,91,90,16,186
18,268,22,16,28,97,91,90,16,186
18,268,22,16,28,96,91,90,16,186
17,268,22,16,28,96,92,91,17,187
17,267,22,16,27,96,91,91,15,186
18,268,23,16,28,97,91,92,17,186
18,268,23,15,28,97,91,91,16,186
18,268,22,14,28,95,91,91,15,186
17,267,22,16,28,96,92,91,16,186
16,267,23,16,27,96,91,91,15,186
17,267,22,15,28,96,90,90,16,186
18,269,22,16,27,97,92,90,17,187
18,269,22,16,29,97,92,91,16,186
17,269,23,16,28,97,91,91,16,186
18,269,22,16,28,96,92,91,17,187
17,269,23,16,28,96,92,91,17,186
18,269,23,16,28,96,91,90,17,186
18,268,23,16,28,96,92,91,16,185
18,267,22,16,28,96,92,91,16,186
17,270,22,16,27,96,91,90,17,186
17,268,21,16,27,96,91,90,16,186
18,269,24,16,27,97,91,91,16,187
17,267,23,16,28,96,90,91,16,186
17,267,23,16,28,97,92,91,16,185
18,269,23,16,29,96,91,91,16,186
17,268,23,17,28,97,93,91,16,187
18,269,22,16,28,96,91,91,16,185
17,268,22,15,28,96,91,91,16,186
18,267,22,15,26,96,91,91,15,186
18,268,23,16,29,97,92,91,16,187
18,268,22,16,28,97,92,91,16,187
18,267,23,16,27,97,91,91,15,186
18,269,22,16,29,96,92,91,14,187
21,268,23,16,28,97,92,91,16,187
17,268,23,16,28,96,91,91,16,185
18,267,22,14,27,96,91,90,16,186
18,268,23,15,27,97,91,90,14,187
18,268,23,17,28,97,91,91,16,186
17,267,22,15,28,96,91,91,16,187
17,267,22,16,27,97,91,91,16,186
18,269,23,16,28,97,92,91,16,186
17,268,23,17,28,99,92,91,16,187
18,269,24,16,29,97,93,93,17,187
19,269,22,16,28,97,92,91,16,186
18,269,23,16,29,96,92,92,16,187
17,268,22,15,28,96,91,90,16,187
18,269,23,15,28,96,92,91,16,187
19,269,23,16,28,97,92,91,16,187
17,269,23,16,28,97,92,92,17,186
17,269,23,16,29,97,92,91,16,186
18,268,23,16,29,96,92,91,16,187
17,267,22,15,27,96,91,90,16,186
17,267,22,16,28,97,91,91,16,186
18,265,22,14,28,96,92,90,15,187
18,269,24,16,29,97,92,91,16,187
18,268,22,16,28,96,91,90,16,187
19,270,24,16,28,97,92,92,16,188
17,268,23,16,28,97,92,90,16,187
18,268,22,15,28,97,91,90,16,187
18,268,23,16,28,96,92,92,16,188
17,268,22,16,28,97,92,91,16,187
17,268,21,15,27,97,92,91,16,186
18,269,23,16,28,98,93,92,16,187
17,266,22,16,28,96,92,91,16,187
17,269,23,16,29,97,93,91,16,187
17,268,22,16,27,97,91,91,15,186
18,269,23,16,28,97,93,91,16,187
18,270,23,16,28,97,92,91,16,188
17,269,23,16,28,97,92,91,16,187
18,268,23,16,28,97,92,92,16,188
18,269,23,16,28,97,92,92,16,188
17,268,22,16,28,96,92,91,16,187
17,269,23,16,28,97,92,91,16,187
17,269,23,16,28,97,92,90,15,187
17,269,22,15,29,96,92,91,16,187
18,268,22,14,28,96,92,90,16,186
17,268,22,13,28,97,92,91,16,186
18,268,23,16,27,96,92,90,16,187
18,268,22,15,26,96,91,91,16,186
17,268,22,15,28,96,92,90,16,187
18,269,23,16,27,96,92,91,16,186
17,267,20,16,27,96,91,90,16,187
17,269,23,16,28,97,92,91,16,187
17,269,22,15,27,96,92,91,16,187
18,268,23,16,28,97,92,91,16,187
18,269,23,15,28,97,93,91,16,187
17,269,23,16,29,96,91,90,15,187
18,269,23,16,28,96,92,91,15,187
18,268,22,16,28,97,92,91,16,187
18,268,22,16,28,97,93,91,16,188
18,269,23,16,28,97,92,91,16,187
17,269,22,16,29,96,92,91,16,186
18,268,22,17,28,97,91,91,15,188
18,268,22,15,28,97,92,91,16,186
17,268,22,16,28,96,93,91,16,187
18,268,22,16,28,97,92,91,16,187
18,270,23,16,28,96,93,91,16,187
18,269,23,16,29,94,92,91,16,187
18,269,23,16,28,97,93,91,17,187
17,268,22,16,27,96,92,90,16,186
18,270,22,16,28,97,92,91,16,187
18,269,23,16,28,97,93,91,16,187
17,268,22,15,27,96,91,91,16,186
17,269,25,16,28,96,93,91,16,187
17,268,22,16,28,96,92,91,16,187
18,270,22,15,29,97,92,91,17,187
18,268,24,16,28,97,93,91,17,187
18,269,22,16,28,97,92,90,16,187
18,269,23,16,29,97,93,91,16,187
18,267,22,15,27,96,92,91,16,186
17,269,23,15,28,96,92,91,16,187
18,268,22,16,28,96,92,90,16,186
18,269,23,15,27,96,93,91,16,187
18,268,23,15,27,96,92,90,16,187
18,268,22,15,28,97,92,90,16,186
17,268,22,16,28,96,91,91,16,186
18,269,23,16,28,97,92,91,16,187
18,269,22,16,28,97,92,90,16,187
17,268,22,16,28,97,91,90,16,187
17,268,22,16,28,97,92,91,16,187
18,268,22,16,28,97,93,91,14,188
18,268,23,17,28,97,92,91,16,187
17,269,22,15,28,96,91,91,16,187
18,269,23,16,28,97,91,92,16,188
17,268,22,16,28,96,92,90,16,187
18,269,23,16,29,97,93,91,17,187
17,269,23,16,29,98,92,91,16,188
18,268,22,16,28,98,92,91,16,187
17,268,23,16,28,98,92,91,16,187
16,268,23,16,28,97,92,91,16,187
17,268,23,16,27,97,93,90,16,187
18,268,22,15,27,97,92,90,16,186
18,270,23,15,28,97,93,91,16,188
17,270,22,16,29,96,93,92,16,187
17,268,23,16,28,96,92,90,16,187
19,269,23,16,28,98,93,91,16,187
17,269,22,15,28,96,93,91,16,187
17,270,23,16,28,97,92,91,16,187
17,269,22,16,28,96,92,90,16,187
17,268,23,16,28,96,92,92,16,187
18,269,23,16,28,97,92,92,16,187
18,268,22,15,27,97,91,90,15,187
18,269,22,16,28,98,92,91,16,187
18,269,22,16,28,96,92,91,17,187
18,269,22,15,28,97,91,90,16,187
19,269,24,16,28,97,93,92,16,188
18,269,23,16,28,97,92,91,16,188
18,268,23,16,28,95,92,91,16,187
18,267,22,15,27,97,91,90,15,187
18,269,23,17,28,98,93,92,16,187
14,270,22,16,29,97,93,91,16,187
17,270,23,16,27,97,93,91,16,187
16,268,22,16,27,96,92,90,16,187
18,269,22,16,27,97,92,91,15,187
17,268,23,16,28,99,92,92,15,187
17,268,22,16,27,96,92,91,16,187
17,268,22,16,28,96,92,90,16,187
16,267,20,16,27,96,92,91,16,186
18,269,23,16,28,97,92,91,16,187
17,268,23,16,29,97,92,91,16,187
18,269,23,16,27,97,92,91,16,187
17,269,23,15,27,96,93,91,15,187
18,268,23,16,29,97,92,92,16,188
17,268,23,16,28,96,92,90,17,187
17,268,22,16,27,96,91,91,16,186
17,269,22,16,28,96,92,90,16,187
17,269,23,16,27,96,92,90,16,189
18,269,22,15,28,97,93,91,17,187
18,269,23,16,27,97,93,90,16,187
17,267,20,16,27,96,91,89,16,185
18,269,24,16,29,97,92,90,16,187
18,269,22,16,28,96,92,90,16,187
18,268,22,16,27,97,92,91,15,187
17,268,23,16,27,96,92,90,16,186
17,268,22,16,28,97,90,90,16,187
18,268,22,16,28,97,92,91,15,187
17,267,22,16,27,96,91,92,16,186
17,268,22,16,28,96,91,91,16,187
17,268,22,16,28,96,92,90,16,186
17,268,22,16,27,96,91,90,16,186
18,267,22,15,27,97,92,90,16,187
18,269,23,15,28,97,93,92,16,187
18,268,22,16,28,96,92,91,16,187
17,269,22,16,29,96,92,91,15,187
18,269,22,16,28,97,93,91,16,187
17,267,22,16,28,96,92,90,16,186
17,267,22,15,28,96,92,90,16,186
18,269,22,16,28,97,92,91,17,187
18,269,22,16,28,97,93,91,16,187
18,269,22,17,28,97,92,91,16,187
18,268,22,15,28,96,91,91,16,186
18,268,23,16,28,97,92,91,15,187
17,268,22,15,28,96,92,90,16,187
18,269,22,16,27,97,92,92,16,187
17,268,22,15,28,97,92,90,16,186
18,268,22,16,27,97,93,91,16,187
18,268,23,16,28,96,92,90,15,186
18,268,22,16,28,96,93,91,16,186
17,269,22,16,28,98,93,92,16,187
18,269,23,15,28,97,93,91,16,188
17,268,22,16,28,96,92,90,16,187
17,269,23,16,28,96,93,91,16,187
18,268,23,16,27,97,92,91,16,187
17,268,22,16,27,96,91,90,16,186
17,269,23,16,29,97,92,91,16,188
17,268,22,15,28,96,92,91,16,187
17,268,22,16,28,96,91,90,15,187
18,269,24,16,28,98,92,91,17,188
18,269,23,16,29,97,92,91,16,187
18,269,22,16,27,96,91,90,16,187
18,269,23,16,29,96,93,90,16,187
18,269,23,16,28,97,92,90,16,187
18,268,21,16,27,96,91,89,16,186
17,268,22,15,28,97,91,91,15,186
18,268,22,15,27,97,92,90,16,186
19,269,22,16,28,97,92,91,16,187
18,269,22,17,29,97,93,91,16,187
17,268,22,15,28,96,93,91,16,187
18,268,22,16,28,96,93,91,16,187
18,268,22,16,28,97,92,90,16,187
18,269,23,16,28,97,93,91,17,186
19,269,23,16,29,97,93,91,16,187
18,268,22,15,28,96,92,90,16,188
18,268,21,15,27,96,92,90,16,186
17,268,22,16,27,96,92,90,16,187
16,268,22,15,28,96,92,88,16,187
17,268,22,15,27,96,89,90,16,187
18,269,22,15,28,97,92,90,16,187
17,267,23,16,28,96,92,90,16,187
17,268,22,15,27,96,92,89,14,187
18,268,23,16,29,96,92,90,16,186
17,268,22,16,27,96,92,90,16,186
17,269,23,16,29,97,94,91,16,187
18,269,22,16,28,97,92,91,16,187
18,268,24,16,28,96,93,90,17,187
17,266,22,15,27,96,92,90,16,187
18,268,22,16,28,96,92,90,16,187
18,269,24,17,28,97,93,91,16,187
19,269,23,16,28,97,92,92,16,187
18,269,22,16,29,96,93,91,16,187
17,269,22,16,27,97,93,90,16,187
18,269,23,16,28,97,93,90,16,187
17,267,22,18,28,96,92,90,16,187
18,268,23,16,28,96,92,91,16,186
17,268,22,16,28,96,92,91,15,187
17,268,21,15,28,97,93,90,16,187
18,268,22,15,27,98,93,90,16,186
18,267,23,14,27,96,91,90,16,187
18,268,22,15,27,97,92,90,15,186
17,269,22,16,28,97,94,91,16,187
18,268,22,16,28,96,92,90,15,187
18,269,22,15,28,97,93,91,16,186
18,268,22,16,28,96,91,90,16,186
18,268,22,15,28,96,93,90,16,186
18,269,22,17,28,97,93,90,16,187
18,269,24,17,29,97,93,90,17,187
17,268,22,16,28,97,92,90,15,186
18,268,23,16,28,96,93,91,16,187
18,267,22,16,27,97,92,90,16,186
18,268,22,15,27,96,91,90,16,186
18,268,23,16,28,96,92,91,17,187
17,267,22,15,28,96,92,90,16,187
18,268,22,16,28,96,92,91,16,186
19,269,23,16,28,96,93,90,22,187
18,267,23,16,28,96,92,90,15,187
18,268,22,16,28,96,93,91,16,187
18,268,23,16,28,97,92,91,16,186
17,268,22,16,28,96,93,90,16,187
17,268,22,16,28,97,92,91,16,187
18,269,22,16,27,97,93,90,16,187
17,269,22,16,28,97,92,90,16,187
18,269,22,16,28,96,93,90,17,187
18,269,23,16,28,96,93,91,16,187
18,269,23,16,28,97,92,90,16,186
17,267,22,15,28,96,92,89,16,186
17,268,21,15,27,96,92,90,16,186
18,268,22,16,28,96,92,90,15,187
17,268,22,15,28,96,92,91,16,186
18,267,22,15,27,97,92,91,16,186
18,267,22,16,28,96,92,90,16,186
17,267,22,15,28,96,93,90,16,186
17,268,22,15,27,96,92,89,16,186
19,268,24,15,29,97,93,91,16,186
18,268,22,16,28,96,91,90,16,187
18,268,23,16,28,97,92,91,16,186
17,268,22,15,28,96,92,90,16,186
17,267,22,15,27,97,92,89,16,186
18,267,22,15,28,96,91,89,15,186
17,267,23,15,28,96,92,90,15,185
18,268,22,16,28,96,92,90,15,185
18,268,24,16,28,96,92,90,17,186
18,268,23,15,28,96,92,90,15,187
18,268,22,15,28,96,92,90,16,186
18,268,22,16,28,96,92,90,15,186
18,268,23,16,28,96,93,90,16,187
18,268,23,16,28,97,92,91,17,186
17,268,22,16,28,96,92,90,17,186
18,267,22,15,27,96,91,90,16,186
18,267,22,17,28,96,92,90,16,187
18,268,23,16,28,96,93,90,17,187
17,267,22,15,28,96,91,90,16,186
17,267,23,15,27,96,92,90,16,186
18,267,22,16,27,96,91,90,16,186
18,267,22,16,27,97,92,90,16,186
17,268,22,15,27,96,92,90,16,186
18,267,22,15,27,96,92,89,16,186
18,268,23,16,28,96,92,90,16,186
17,267,22,15,27,95,92,89,16,186
17,267,22,16,27,97,92,89,16,185
18,267,22,15,27,96,92,90,16,186
17,266,22,15,27,96,92,90,16,186
17,266,22,16,28,96,91,90,16,186
17,267,23,15,27,96,92,89,16,186
17,267,24,16,28,95,92,90,15,186
17,268,22,17,28,95,92,89,16,186
17,267,23,16,28,96,92,90,16,186
17,268,22,16,28,96,93,90,16,186
18,268,22,16,28,96,93,89,16,186
17,268,23,16,27,96,92,90,16,186
17,267,21,16,28,96,92,90,16,186
17,268,22,16,28,96,91,89,17,187
18,267,23,16,28,96,92,90,16,186
17,268,22,15,27,96,91,90,15,185
17,267,22,16,28,96,92,90,16,186
16,267,22,16,27,95,92,90,16,186
18,268,23,16,28,96,93,90,14,186
17,267,22,16,28,96,91,89,16,186
18,267,22,16,28,96,92,90,16,185
18,268,21,16,27,96,92,91,16,185
18,269,23,16,28,95,92,90,16,186
17,268,22,15,27,96,92,89,16,186
18,267,21,16,27,96,91,91,16,186
18,267,22,15,28,96,91,90,16,186
18,268,23,16,28,95,93,91,16,187
17,267,22,16,27,96,92,90,16,186
18,267,22,15,28,96,91,90,16,186
17,267,22,16,27,96,91,90,16,186
17,267,22,16,28,95,92,90,16,186
17,267,23,15,27,96,91,90,16,186
17,268,23,16,28,96,92,89,16,186
17,267,22,16,27,96,92,90,16,185
18,267,22,16,28,96,93,90,16,186
18,267,22,16,28,96,91,90,15,185
17,268,23,16,28,96,92,90,16,186
17,267,22,16,27,95,91,89,15,186
18,268,22,16,27,96,91,90,16,185
17,266,22,15,27,96,92,89,15,186
16,266,22,16,28,96,92,90,15,186
18,267,22,16,27,96,91,89,16,186
17,267,23,16,28,97,92,89,16,186
17,267,22,16,27,96,92,90,16,186
17,267,22,15,27,96,91,88,16,186
18,267,22,15,28,95,93,89,16,186
18,268,23,16,29,96,93,90,17,186
17,268,23,16,27,96,92,89,17,186
17,268,23,16,28,96,93,91,16,187
17,266,22,15,27,96,91,89,14,186
18,267,22,15,27,96,91,89,16,185
17,267,23,16,27,96,92,90,16,186
17,268,22,16,27,96,93,89,15,187
17,267,22,15,27,96,92,89,15,185
17,267,23,16,28,96,92,90,16,186
17,267,23,16,28,96,92,90,16,186
18,267,22,16,28,96,91,91,16,186
18,268,22,16,27,96,91,90,15,186
17,267,23,15,28,95,92,89,16,186
17,269,23,16,27,96,92,90,16,187
18,268,22,16,28,96,92,90,16,186
18,268,22,17,28,96,92,90,16,186
17,267,22,16,27,96,93,89,16,186
18,268,23,16,28,96,92,90,16,186
17,268,23,16,28,97,93,90,16,186
17,267,23,16,28,96,92,89,15,185
18,268,23,16,28,95,93,90,16,186
17,267,22,16,27,96,92,89,16,186
17,267,22,16,27,96,92,89,15,186
18,268,22,16,29,96,92,90,16,186
18,268,22,16,28,96,92,90,16,186
17,269,22,16,28,96,93,90,17,186
18,268,22,13,27,95,92,89,16,186
17,267,22,16,27,95,92,89,16,185
18,266,22,15,27,96,92,89,15,186
18,268,23,16,28,96,92,90,16,186
17,266,22,16,27,94,91,90,15,186
18,267,22,15,28,96,93,90,16,185
18,267,22,15,27,96,91,90,15,186
17,266,22,15,27,96,91,89,15,186
17,267,22,15,28,96,92,89,16,186
18,267,22,15,28,95,92,90,16,186
17,267,23,16,28,96,92,91,16,186
17,267,22,15,27,96,92,90,15,186
17,268,22,16,27,96,92,90,16,185
17,267,22,15,28,96,92,90,16,186
17,267,22,16,28,96,92,89,16,186
17,267,20,15,26,96,91,89,15,186
17,268,22,16,27,96,93,89,16,186
17,268,22,15,27,96,93,89,16,187
18,267,22,12,28,95,93,89,16,186
17,268,22,15,27,96,92,88,15,186
18,267,21,15,27,96,92,89,16,186
18,266,23,15,28,96,92,90,15,186
17,268,21,16,27,96,91,89,15,186
18,267,22,15,27,96,93,90,16,186
17,268,22,16,28,96,92,89,16,186
17,268,22,15,27,95,92,89,16,186
17,268,21,15,28,96,93,90,16,185
18,267,22,16,28,97,91,89,16,186
17,268,22,16,28,96,93,90,16,186
17,268,22,16,28,95,93,90,16,186
18,268,23,16,28,96,92,90,16,186
