MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
23,283,16,15,23,86,71,76,13,160
23,282,16,16,24,86,72,76,14,160
22,280,15,15,22,85,72,76,13,159
23,281,16,15,23,86,72,76,14,161
22,281,15,16,23,86,72,75,13,161
24,282,16,16,24,85,72,76,13,161
22,281,16,15,22,87,71,76,13,160
23,282,16,16,23,86,72,76,14,160
22,282,16,16,23,85,71,76,13,160
23,282,16,15,23,85,71,76,13,160
23,282,16,16,23,85,72,76,13,161
23,281,15,15,23,85,72,76,13,161
22,282,16,16,23,85,73,76,13,161
22,281,16,16,24,86,72,76,13,161
22,281,15,15,24,85,71,76,13,161
23,282,16,15,24,86,72,77,14,160
22,282,16,16,23,86,72,76,13,161
23,283,16,15,23,85,71,76,13,160
22,282,16,16,23,85,72,76,13,160
22,281,16,16,24,86,72,76,14,161
22,282,15,15,23,85,72,76,13,161
23,282,16,16,24,86,72,76,13,161
24,282,16,16,24,85,73,76,14,161
23,282,16,16,24,86,72,76,13,161
22,281,16,15,22,86,71,76,13,161
23,282,16,15,23,86,72,76,13,160
24,282,16,15,22,86,71,76,12,161
23,282,17,15,24,85,72,77,13,160
24,282,16,16,24,87,73,77,14,160
22,281,15,15,23,86,71,76,13,161
24,282,15,15,24,86,71,77,14,161
23,282,16,16,23,85,72,76,13,160
23,282,16,16,23,86,72,76,14,161
23,281,16,13,22,85,72,76,13,162
23,282,16,15,23,86,72,76,13,161
23,282,15,15,23,86,71,76,13,161
22,281,15,15,23,86,72,76,14,160
23,282,16,15,23,86,72,77,13,161
23,281,16,15,23,86,72,76,13,161
22,282,16,16,23,86,72,76,13,162
23,282,16,15,23,85,72,76,14,161
23,282,15,15,23,86,72,75,12,160
23,281,16,15,24,86,72,76,14,161
23,281,16,14,22,86,71,76,13,161
22,281,16,15,23,86,72,76,14,161
22,281,16,15,23,86,72,76,13,161
21,281,15,16,23,86,72,76,13,160
22,281,16,15,23,85,72,76,14,161
23,281,16,15,22,85,72,77,14,160
23,281,16,16,23,86,72,76,14,161
22,281,16,14,21,86,71,75,13,161
23,282,15,16,24,85,72,76,13,160
23,282,16,16,24,85,72,76,13,160
22,282,16,15,23,86,72,76,13,160
23,281,15,16,25,85,71,75,13,160
21,281,16,15,23,85,72,75,15,161
21,281,15,16,23,85,72,76,13,162
23,282,16,16,23,85,72,75,13,161
23,281,16,15,23,85,72,75,14,160
23,281,15,15,24,86,71,76,14,160
23,282,16,15,23,85,72,77,13,160
22,281,16,15,23,85,71,75,14,160
22,281,14,15,23,85,71,76,14,160
23,281,16,13,23,85,71,75,13,160
23,281,16,15,23,86,71,75,13,160
22,280,16,14,23,85,71,76,12,160
23,281,16,15,23,86,71,76,13,160
22,281,15,16,23,85,72,75,13,160
22,282,15,15,23,85,71,75,13,160
22,281,15,17,23,85,71,76,13,160
22,281,16,15,22,85,71,76,14,160
22,280,16,15,22,85,72,76,14,160
22,280,15,15,22,85,71,76,12,160
22,281,16,16,23,85,73,76,14,160
22,280,16,16,23,86,71,75,13,160
23,281,17,15,23,89,71,76,13,160
23,280,15,16,22,85,71,75,12,160
23,281,16,15,23,85,72,76,13,160
23,281,16,15,23,86,72,76,13,161
23,281,15,14,23,85,72,75,14,161
23,280,16,15,22,84,71,75,13,160
22,280,16,15,23,86,71,75,14,160
23,281,16,15,22,86,72,76,14,160
22,281,16,16,23,85,71,75,15,160
23,282,15,16,23,85,73,76,13,160
24,280,16,15,23,85,72,75,13,160
22,280,16,15,23,85,71,76,14,160
23,281,16,15,22,86,71,76,14,161
22,281,15,15,23,84,70,74,13,160
22,280,16,15,22,85,71,75,13,160
22,280,15,14,20,86,71,76,13,160
23,280,15,15,23,85,71,76,13,160
22,281,15,15,23,85,72,77,14,161
22,281,15,14,23,86,71,75,14,160
22,282,16,16,23,85,72,77,13,161
22,280,16,15,22,85,72,75,13,160
23,281,16,15,22,85,72,76,13,160
23,281,16,15,22,85,72,76,13,159
23,280,15,15,23,84,71,75,13,160
22,280,16,15,23,85,71,76,13,160
22,281,16,15,24,85,72,75,13,160
22,281,16,15,23,85,71,75,13,160
23,281,16,16,23,86,71,76,13,161
23,280,16,15,23,85,72,76,13,160
23,281,16,16,23,85,72,76,13,160
21,280,15,15,23,85,71,75,14,160
23,280,16,15,23,85,71,75,14,160
23,280,16,15,23,85,72,76,13,160
23,281,16,16,24,86,71,76,13,160
23,280,16,16,23,85,72,76,13,160
23,281,16,15,22,85,72,76,13,160
23,280,16,14,23,85,72,76,13,160
23,281,16,15,24,86,72,76,14,160
23,280,16,15,23,85,72,75,13,160
23,281,15,16,23,84,72,76,13,160
24,281,16,15,23,86,71,76,14,160
22,279,16,14,22,85,71,76,13,159
23,280,15,15,24,85,72,76,14,160
22,280,15,14,23,85,71,75,13,160
22,280,15,15,23,85,71,75,13,160
23,280,16,14,24,85,72,76,13,160
23,281,17,15,23,85,71,75,14,160
23,280,16,15,23,84,72,76,14,160
23,281,16,15,23,86,72,76,13,160
24,281,16,16,24,85,72,76,14,160
23,280,16,15,23,85,72,75,14,160
23,280,16,14,23,85,71,76,13,159
22,281,16,16,23,85,72,75,14,159
23,279,15,15,24,85,71,76,14,160
22,280,15,14,23,85,72,75,13,159
23,280,16,16,24,85,72,76,14,160
22,280,15,16,23,84,72,75,13,159
22,280,16,14,23,85,72,75,14,160
22,280,16,15,22,85,71,75,12,158
24,281,16,16,24,85,71,75,13,159
23,280,15,16,24,85,72,76,13,160
22,280,16,15,23,84,71,75,13,159
22,280,15,15,23,85,72,75,13,159
23,280,16,15,23,85,71,75,13,159
24,282,15,15,23,85,72,75,13,160
23,280,14,15,23,85,71,74,13,160
23,279,16,15,22,85,70,76,13,159
23,280,16,15,23,85,71,74,14,160
23,280,16,15,24,85,72,76,14,160
23,280,16,16,23,85,71,75,14,160
23,280,16,15,23,86,71,75,13,160
22,280,15,15,23,85,72,75,13,160
23,279,15,15,23,86,71,76,13,160
22,280,16,16,23,85,72,75,12,159
23,279,16,15,21,85,71,76,13,160
22,278,16,15,22,85,71,75,14,159
23,280,16,16,23,84,72,76,13,160
22,280,15,15,22,85,71,76,14,159
23,278,16,15,23,86,71,75,14,159
23,280,16,16,22,84,72,75,12,160
23,279,16,15,24,85,71,76,13,159
23,280,14,16,24,85,72,77,13,160
22,279,15,15,22,84,71,74,14,159
23,281,16,16,24,86,72,75,14,159
22,280,15,15,23,84,71,75,13,160
22,279,15,15,23,86,71,75,13,159
22,279,15,15,23,85,71,75,13,159
22,280,16,15,23,84,72,75,13,160
23,281,15,15,23,85,72,76,14,160
21,280,15,15,22,85,70,75,13,159
23,280,16,16,23,85,71,75,14,160
23,279,17,15,22,85,69,75,13,159
23,280,16,15,23,85,71,76,14,160
23,280,16,15,23,85,71,75,13,160
23,281,15,15,23,85,72,75,14,160
22,279,15,15,20,85,71,75,13,159
22,280,16,15,23,85,71,74,13,159
23,280,16,15,22,85,71,76,13,160
23,280,15,15,23,85,71,75,13,160
22,280,16,15,23,85,71,75,14,159
23,280,15,15,22,85,71,76,13,159
23,280,16,16,23,85,72,75,15,160
23,279,16,15,22,85,71,74,13,159
23,280,16,15,23,85,72,75,14,160
23,280,15,15,23,85,71,76,13,159
22,279,15,15,22,85,72,75,12,159
22,280,16,16,23,85,72,75,13,160
22,279,15,14,23,84,71,75,13,160
23,280,16,16,24,85,71,75,13,160
23,280,16,15,23,84,71,75,13,160
22,279,15,15,18,85,71,75,13,159
22,279,16,16,23,85,72,75,13,159
22,279,16,16,22,85,71,75,12,159
22,279,16,15,22,85,71,76,13,163
23,279,15,15,22,85,71,76,13,159
23,280,16,14,23,84,71,75,13,160
23,280,16,15,22,85,71,75,12,159
22,280,15,15,22,84,72,75,13,160
23,279,16,14,22,85,71,75,12,159
23,280,16,15,23,85,72,75,14,159
22,282,16,15,22,85,71,75,13,160
22,279,15,15,22,85,71,75,13,160
22,279,16,15,23,85,71,75,14,159
22,279,15,16,22,85,71,75,13,160
23,280,15,15,23,85,72,75,12,159
23,280,15,16,22,85,72,76,13,159
23,280,16,14,23,85,72,75,14,160
23,279,16,15,23,85,71,75,13,159
22,280,15,15,23,85,72,75,13,160
23,280,15,15,22,84,71,75,14,160
24,280,16,16,23,84,72,76,13,159
23,280,16,15,24,85,72,79,14,160
22,279,15,15,22,84,70,75,14,159
23,280,15,15,22,85,71,75,11,159
21,279,15,14,22,85,70,74,13,159
23,280,15,15,22,84,72,77,12,159
23,279,16,15,22,85,71,75,13,159
22,279,14,15,22,86,71,74,14,160
22,280,15,15,23,84,71,75,14,160
22,280,16,15,23,85,71,75,14,160
22,279,15,15,23,85,72,76,13,159
23,280,16,15,22,85,71,75,13,160
23,279,16,16,24,85,71,75,13,159
22,280,16,14,23,85,71,75,13,160
24,280,16,15,22,85,71,75,14,159
23,279,15,15,22,84,71,75,13,161
22,280,16,16,23,85,72,75,14,160
23,280,16,15,23,85,72,76,14,159
22,280,16,16,23,84,71,76,13,158
23,280,16,16,22,85,71,75,13,160
22,281,16,16,23,86,71,75,14,160
24,280,16,16,23,85,72,76,14,160
23,280,16,15,23,86,71,76,13,160
21,279,16,18,22,84,71,75,14,160
22,280,16,16,23,86,71,75,13,159
22,279,16,16,21,85,71,74,12,159
22,278,15,15,23,85,70,75,13,159
22,279,16,14,23,85,70,74,13,159
22,280,15,15,22,84,72,75,12,160
23,280,16,16,23,85,72,75,14,159
22,278,15,15,22,85,71,74,13,160
24,280,15,15,23,84,71,75,14,160
23,279,16,15,21,85,69,74,13,160
22,279,15,15,23,85,72,75,13,160
22,280,16,15,22,82,72,76,13,159
22,279,15,16,23,85,72,76,14,159
23,280,15,16,23,84,72,75,12,159
22,279,15,15,22,84,71,75,14,159
21,279,15,15,22,85,71,74,12,159
23,280,16,16,23,85,71,75,13,160
23,280,16,16,23,85,72,75,13,160
23,281,16,15,23,85,72,75,13,160
23,280,15,15,23,85,71,75,13,159
23,280,16,15,23,85,71,76,14,159
22,278,16,14,23,85,71,75,13,160
22,279,16,15,22,84,71,75,13,159
23,280,15,14,23,85,71,75,13,160
23,280,16,15,23,86,73,75,14,160
22,280,15,16,22,85,71,75,13,160
22,280,15,15,22,85,72,75,14,159
22,279,16,15,22,85,71,74,13,159
23,279,16,15,22,85,72,76,13,160
23,280,15,16,23,85,72,75,13,159
23,280,15,15,24,86,71,75,13,159
22,280,15,15,24,85,72,75,13,160
22,279,15,15,23,85,71,75,13,160
22,278,16,15,25,85,71,76,13,158
23,279,15,15,22,84,71,76,13,159
22,280,16,14,22,84,71,75,12,160
22,279,15,14,22,85,71,75,12,159
22,280,16,15,22,84,72,75,13,159
23,280,16,15,24,85,72,76,13,159
22,280,15,14,22,84,71,75,13,159
23,280,16,14,23,85,72,75,13,160
23,278,15,14,22,84,72,75,13,159
23,280,16,14,22,84,70,75,13,159
24,280,15,15,22,85,72,76,14,159
23,280,18,15,22,85,72,75,14,160
23,280,16,16,23,84,71,75,13,159
23,280,15,14,23,83,72,75,13,160
22,279,15,15,23,85,71,75,13,160
23,279,16,14,22,85,72,75,13,159
22,280,16,14,22,85,72,75,13,161
23,281,16,16,23,85,72,75,14,159
22,280,16,16,23,85,72,75,14,160
22,280,15,15,23,85,72,75,13,160
22,280,15,16,22,85,71,76,13,159
24,280,16,15,24,85,72,76,13,160
23,280,15,15,24,85,71,75,13,159
23,280,15,14,24,85,72,75,13,160
22,280,16,14,21,85,71,75,14,159
22,280,15,15,22,85,71,77,12,159
22,279,16,14,22,85,71,76,14,160
23,280,16,15,23,85,71,75,14,160
23,280,16,14,24,85,71,75,13,159
23,280,15,16,23,85,72,75,13,160
21,279,15,14,20,85,71,75,13,159
24,280,15,15,23,86,71,76,14,160
23,280,16,15,23,86,72,77,14,159
22,279,15,15,21,84,69,75,13,159
22,279,16,15,21,85,71,74,13,159
23,280,15,15,23,84,71,75,14,159
24,280,16,16,23,84,71,76,14,160
22,280,16,15,23,88,71,75,13,160
22,279,15,15,22,84,72,75,12,160
23,280,16,15,23,86,71,76,14,160
23,280,16,15,22,85,71,76,13,159
22,281,16,15,23,85,71,75,13,159
23,280,16,15,22,85,72,75,14,160
22,279,15,15,22,85,71,75,13,159
23,280,16,15,24,85,72,76,13,160
23,280,16,15,24,84,72,75,14,159
22,280,15,16,23,85,72,75,14,158
23,280,16,15,23,85,71,75,14,159
22,279,16,15,23,85,72,76,14,159
22,280,16,15,23,85,72,75,13,159
22,280,15,15,23,85,72,75,13,159
22,280,16,15,23,85,72,75,13,160
27,280,15,15,22,85,71,76,12,160
23,280,16,12,22,85,72,75,13,160
23,280,15,15,23,85,72,76,13,159
23,280,16,15,22,85,72,74,13,160
23,280,16,15,23,84,72,75,13,160
23,281,16,16,23,85,73,75,14,160
22,280,15,15,22,85,71,75,13,159
22,280,15,16,25,84,72,75,13,160
23,279,16,15,22,85,71,74,13,159
23,280,16,16,23,85,72,76,14,160
23,280,16,14,23,85,71,75,13,159
23,280,15,15,21,85,72,75,13,160
22,279,15,15,22,85,72,74,14,159
21,279,14,15,22,85,70,74,14,159
23,280,16,15,22,85,71,75,12,159
23,280,16,16,23,85,72,76,13,160
23,280,15,15,23,84,72,76,13,159
22,279,15,14,22,85,71,75,13,159
23,279,14,15,23,84,72,75,13,160
22,280,15,15,23,84,71,75,13,160
24,280,16,15,24,84,72,75,12,159
22,280,16,16,23,84,72,75,13,159
22,280,16,15,22,85,71,74,14,159
22,279,16,14,21,84,71,75,13,159
23,280,16,14,22,85,71,75,13,160
22,280,15,16,23,85,73,75,13,160
23,280,16,15,23,85,71,75,14,159
22,279,16,15,23,85,71,75,14,159
22,279,15,14,23,86,71,75,13,160
23,280,16,15,24,85,72,76,13,159
22,280,16,15,22,86,71,74,13,158
23,280,15,16,22,85,72,76,13,160
23,280,16,16,22,85,71,75,14,159
23,280,16,14,22,84,71,76,13,160
22,280,15,16,22,85,72,75,13,159
22,280,16,16,22,85,71,75,13,159
22,280,16,14,22,84,71,75,13,160
22,280,16,15,23,85,72,76,13,160
22,280,16,15,23,86,71,76,14,160
24,280,16,15,23,85,72,75,14,160
23,280,15,15,22,85,71,75,13,159
21,280,15,14,22,85,71,75,13,160
22,280,16,16,24,86,72,76,14,160
23,280,16,15,23,86,71,75,14,160
23,281,16,15,22,85,72,74,14,159
23,280,16,15,22,85,71,75,14,160
23,280,16,15,22,86,72,75,14,160
23,280,16,16,23,84,72,75,13,160
24,279,15,15,23,85,71,75,13,159
21,278,16,15,22,84,71,75,13,159
23,280,16,14,23,85,72,75,13,160
23,281,16,16,23,84,73,75,14,159
23,280,15,15,22,86,72,75,13,160
22,280,15,14,23,84,72,75,13,160
22,280,16,15,22,84,71,76,13,160
23,280,16,14,23,85,72,76,13,160
22,280,14,15,22,85,72,75,13,159
22,280,16,15,22,85,71,74,14,159
23,280,16,15,22,86,72,75,13,160
23,280,15,14,22,84,72,71,12,160
24,281,15,13,21,86,72,75,14,159
22,280,16,15,23,85,73,75,14,160
24,279,16,15,23,85,71,76,13,159
22,280,16,14,23,85,73,75,13,160
22,280,16,15,23,85,72,75,14,160
22,281,16,15,23,85,72,75,14,160
23,281,15,16,23,85,73,76,14,160
22,280,16,15,24,85,72,76,14,160
22,280,16,14,23,85,72,74,14,161
22,280,16,15,22,85,72,75,14,158
23,280,17,14,23,85,73,76,13,160
24,281,16,15,23,85,72,75,14,160
22,280,16,16,23,85,72,75,13,160
23,280,16,15,23,86,72,75,13,160
23,280,16,15,23,84,72,75,16,160
23,279,15,15,22,85,71,75,13,160
22,280,16,16,23,85,73,76,14,160
22,277,15,16,23,85,72,75,13,159
22,280,15,15,23,84,73,75,14,160
23,280,15,16,23,85,72,75,13,159
22,280,15,15,22,85,71,75,13,160
22,281,16,15,22,85,73,74,13,160
23,280,16,15,23,85,73,76,14,160
23,280,16,16,23,86,72,76,13,158
23,280,16,16,24,85,69,75,13,160
22,279,16,15,22,84,72,76,13,160
23,280,16,14,23,85,72,75,13,160
23,280,15,16,23,85,73,75,14,160
22,280,15,16,22,86,71,75,13,160
23,280,16,15,22,85,72,76,14,160
23,280,16,16,22,85,72,76,13,160
23,280,15,15,22,85,72,75,13,160
23,280,16,15,24,84,72,75,13,160
23,280,16,15,22,86,72,75,13,160
24,280,15,15,22,85,72,75,13,160
22,280,15,14,23,85,72,75,13,159
22,280,15,15,23,85,72,76,13,160
23,280,15,15,23,84,70,75,13,160
23,281,16,16,23,85,72,75,14,160
23,280,16,14,22,84,72,75,12,159
22,280,16,15,23,84,72,75,14,160
24,281,16,15,23,84,72,76,14,160
22,281,16,15,22,86,73,76,14,160
23,280,15,15,23,85,72,76,13,161
22,281,16,15,22,85,72,75,14,160
23,281,15,15,23,86,72,75,14,160
23,280,15,16,24,85,72,76,13,160
23,280,16,15,22,85,73,76,13,160
22,279,15,14,23,84,71,75,13,160
23,280,16,16,23,85,71,75,14,159
23,280,16,16,23,85,72,74,14,160
22,279,15,15,22,85,72,75,13,160
22,279,16,15,22,84,72,75,13,160
22,279,16,15,22,85,71,74,13,159
23,279,15,14,23,85,72,75,14,159
23,281,15,16,23,85,72,76,14,159
22,280,15,15,23,85,72,75,14,160
23,280,16,14,23,84,72,76,14,160
23,280,16,16,23,84,72,75,14,159
23,280,15,16,23,85,72,75,14,159
23,279,16,15,23,85,72,75,14,159
21,280,16,14,22,84,72,75,13,160
22,280,16,15,23,85,72,76,14,160
23,280,16,16,23,85,72,75,13,160
22,280,15,16,22,85,72,74,13,159
22,280,16,15,22,85,71,75,13,159
23,280,16,14,22,85,73,76,14,160
22,280,16,15,21,85,71,75,13,159
23,280,16,14,23,85,72,74,13,160
23,279,16,15,23,84,71,75,13,158
23,280,17,15,22,84,72,75,13,160
23,280,16,15,20,85,72,75,14,159
22,279,15,15,22,85,71,75,13,160
22,280,16,16,23,85,72,75,13,159
23,279,15,15,25,84,71,75,13,157
23,280,16,15,23,85,72,75,13,160
22,279,15,15,22,84,71,75,13,159
23,279,15,16,23,86,73,76,14,159
22,280,16,15,23,85,72,74,14,160
23,279,15,14,23,84,72,74,13,159
23,279,16,15,22,84,71,74,14,160
23,280,16,15,22,84,72,75,13,160
22,279,15,16,22,84,71,75,13,159
22,279,16,14,22,84,72,74,12,160
22,279,16,14,22,85,72,75,13,159
22,279,16,17,22,85,71,75,14,159
23,279,15,15,23,85,72,75,13,160
23,280,16,15,23,84,72,75,13,160
23,279,13,14,22,85,72,75,13,160
23,280,16,15,24,85,72,76,13,160
23,280,16,15,24,85,71,75,13,159
22,280,15,16,23,85,71,75,12,159
22,279,15,14,23,85,72,74,13,159
22,279,15,15,21,84,72,74,13,159
22,279,15,15,22,85,72,75,12,159
22,280,15,14,22,84,72,76,14,160
22,280,16,16,23,85,72,75,13,160
22,279,14,15,23,84,72,75,14,159
23,279,15,15,23,85,72,74,13,159
23,279,16,15,23,84,71,75,13,159
24,280,15,15,22,84,73,76,13,160
24,279,15,14,22,84,72,74,14,159
22,279,15,15,23,84,72,75,14,160
23,279,16,15,24,85,72,76,13,159
23,280,16,16,22,85,72,75,13,159
22,279,15,15,23,84,71,75,13,160
22,280,12,15,24,85,72,75,13,160
23,280,15,16,22,85,72,76,14,159
23,280,16,15,23,85,73,76,14,159
22,280,16,16,23,84,72,75,13,159
21,279,16,16,23,86,71,74,13,159
23,282,15,16,23,85,72,76,13,160
22,280,16,15,23,84,72,75,13,160
22,279,14,15,22,84,71,74,14,160
22,280,15,15,22,85,72,74,13,160
22,280,15,14,22,84,72,75,13,160
22,279,15,15,22,84,71,76,13,158
22,279,15,15,22,85,72,74,13,159
23,280,16,16,23,84,72,76,14,160
23,280,16,15,23,86,73,75,13,160
23,280,16,16,22,84,73,75,14,159
23,280,15,15,23,85,72,76,14,159
23,279,15,15,22,85,72,75,13,159
23,279,16,15,23,85,72,75,14,160
23,279,15,15,22,85,73,76,14,159
22,279,15,15,22,87,70,75,13,160
24,280,16,16,22,85,72,74,13,159
22,279,15,15,22,85,72,71,13,159
23,280,16,16,23,84,72,75,13,159
22,279,15,15,22,84,72,75,14,160
23,279,16,15,23,85,72,75,13,158
22,279,15,15,21,85,72,75,12,159
22,279,16,14,23,85,72,75,13,159
23,279,15,15,22,85,72,75,13,159
23,279,15,15,22,84,71,74,12,159
22,279,16,15,23,84,71,75,13,159
22,279,16,15,23,85,72,75,13,160
22,279,15,14,22,85,72,75,13,159
22,280,16,16,22,84,72,75,13,160
22,280,16,15,22,84,72,73,13,159
23,280,15,16,23,85,72,76,13,160
22,279,15,14,22,84,72,75,14,159
23,280,15,15,23,85,72,75,13,159
22,279,15,15,22,84,72,75,14,160
22,280,15,15,22,84,72,75,13,159
23,279,16,15,23,84,72,75,13,159
23,279,14,15,22,84,71,75,13,159
22,280,16,15,23,85,72,75,13,159
22,279,15,15,22,84,71,74,13,158
21,278,15,15,22,84,71,75,13,159
22,279,16,15,22,85,71,74,13,159
23,279,16,15,23,84,72,76,15,160
23,279,16,15,23,85,72,75,12,159
22,279,16,15,23,84,71,75,14,159
22,279,15,14,22,85,71,74,13,159
22,279,15,16,22,84,72,74,14,159
23,280,16,14,22,84,72,75,13,158
22,279,16,15,22,84,72,74,13,159
23,279,15,15,22,84,71,76,13,159
23,279,15,16,22,84,71,75,13,159
23,280,15,16,22,84,71,75,14,158
22,279,15,15,23,84,73,74,14,160
22,279,16,15,21,84,72,75,13,159
22,279,15,15,23,83,72,75,13,160
23,280,15,16,23,84,72,75,14,160
22,279,16,15,23,84,72,75,13,159
23,280,16,16,23,84,72,74,13,159
23,279,16,15,22,84,71,75,13,158
22,280,16,16,23,85,72,74,14,160
22,280,16,15,21,84,71,74,14,160
23,281,18,16,22,85,72,76,13,159
22,280,15,15,22,85,72,74,13,159
23,280,15,15,23,85,72,75,13,159
23,280,15,15,22,85,72,76,13,160
22,280,16,15,23,84,72,75,12,160
22,280,16,15,22,84,72,74,14,160
23,280,16,15,23,86,73,76,13,160
22,280,15,14,22,84,72,75,13,160
23,280,16,15,22,85,72,74,14,159
23,281,16,15,22,85,72,75,13,159
22,280,16,16,22,85,72,75,10,160
23,280,16,15,22,85,71,75,12,160
23,280,16,15,22,85,72,75,13,160
22,280,16,16,22,85,72,75,14,160
22,281,16,16,23,86,73,76,13,161
22,280,15,15,22,84,72,75,14,159
23,281,16,15,23,84,72,75,13,160
24,280,16,15,23,85,72,75,13,159
23,280,15,15,24,85,73,76,14,160
22,281,16,16,22,85,72,74,14,160
23,281,16,16,23,85,72,76,13,159
23,281,15,15,23,85,72,75,13,160
23,281,15,16,22,85,73,76,14,160
22,280,16,14,23,85,72,75,13,160
22,280,15,15,22,84,72,76,14,160
22,280,16,14,22,84,72,75,12,160
23,280,16,16,23,85,72,76,13,160
22,281,16,16,23,85,72,76,14,160
22,281,15,15,22,86,72,76,13,160
23,281,16,16,22,83,72,75,13,160
23,281,16,14,23,85,72,75,12,160
23,281,16,16,23,84,72,75,14,160
23,281,16,16,23,85,73,74,13,160
23,281,16,16,22,85,72,75,13,160
22,281,16,15,23,85,73,75,15,161
22,280,15,15,22,85,72,75,13,161
23,281,16,16,22,85,72,75,13,160
22,280,15,15,22,85,73,75,14,160
22,280,16,15,22,84,72,75,13,160
23,281,16,16,23,85,72,76,13,160
23,281,16,14,22,85,73,76,13,159
22,281,15,15,22,85,73,75,14,160
24,281,16,16,23,87,72,76,14,160
23,281,15,15,22,85,72,76,14,160
22,280,15,15,22,85,72,75,13,160
21,281,15,15,23,85,72,75,13,160
23,280,14,13,22,85,71,76,13,160
22,280,15,14,23,85,72,76,13,160
23,280,16,16,23,85,72,76,14,160
24,282,16,16,23,85,73,75,14,160
23,281,16,15,23,86,73,76,13,160
23,282,16,14,23,85,73,75,13,161
23,281,15,16,23,85,72,75,14,160
23,280,15,15,22,85,72,75,12,160
23,280,16,15,23,84,72,75,12,160
22,280,16,15,22,85,73,75,13,161
23,279,16,15,22,85,72,75,14,160
22,280,15,15,25,84,72,76,13,160
22,281,16,16,23,86,73,76,14,160
22,280,16,15,23,85,72,75,14,160
22,280,15,15,22,85,72,75,13,160
23,281,15,15,23,85,72,76,13,160
23,281,16,16,23,85,72,76,13,160
23,280,15,15,23,85,72,75,13,161
23,281,16,16,23,85,73,76,14,160
23,280,16,15,23,85,72,75,13,160
23,280,16,15,23,85,73,76,13,160
22,281,16,16,22,85,73,75,13,160
23,280,15,15,21,85,73,75,13,160
22,281,16,15,23,85,73,75,14,161
23,281,15,16,23,86,73,75,14,160
22,280,16,15,22,85,72,75,14,160
22,280,15,14,22,84,72,75,13,159
23,281,16,16,22,85,72,75,13,160
23,280,16,16,22,85,73,75,13,160
22,280,15,16,22,85,72,75,13,160
23,280,16,15,23,85,73,75,13,160
22,280,16,15,23,85,72,75,13,160
22,281,16,15,22,85,73,76,14,160
23,280,16,15,22,85,73,75,14,160
22,280,16,15,23,85,73,75,12,160
23,281,16,16,23,84,74,75,15,161
22,280,15,15,22,85,72,75,13,160
23,280,16,15,22,85,73,75,14,160
23,280,15,15,23,85,73,76,13,160
23,281,15,14,22,85,73,75,13,160
22,280,16,15,23,85,73,75,14,160
23,280,16,15,22,85,72,76,13,160
23,281,16,16,23,84,73,76,14,160
22,277,16,15,22,84,72,76,12,160
24,281,16,15,22,86,73,76,14,160
23,280,16,15,23,85,72,75,13,160
22,280,15,14,22,85,73,75,13,160
22,281,15,16,22,84,72,74,13,160
22,280,16,15,22,85,72,76,13,161
22,279,15,14,22,84,72,75,13,161
23,281,16,16,22,85,73,76,13,160
23,281,16,15,23,86,73,74,12,160
22,281,16,15,23,86,72,75,14,160
22,281,16,16,23,85,73,75,13,160
21,280,16,15,22,85,72,75,14,160
23,281,16,15,22,85,73,76,13,160
22,280,15,15,22,85,72,75,13,160
22,280,15,15,22,85,72,75,12,160
22,280,16,15,23,85,73,75,14,160
23,281,15,16,24,85,72,76,13,161
22,281,16,15,23,85,73,75,12,161
23,282,16,16,23,85,72,75,14,160
22,281,16,15,22,85,73,75,14,161
23,281,16,16,23,85,73,76,13,161
23,282,16,15,24,86,73,76,14,160
22,280,15,16,22,85,73,75,13,160
22,281,16,15,24,85,73,76,14,160
22,281,15,15,23,86,73,75,14,160
23,281,16,15,23,89,72,75,13,162
21,280,16,15,22,85,72,75,13,160
23,282,15,15,23,86,73,76,13,161
23,282,16,16,23,86,73,76,14,161
22,281,16,15,22,85,73,75,14,161
22,281,16,14,23,85,73,76,13,161
22,281,16,15,23,85,73,75,13,161
23,281,14,15,23,86,72,76,14,161
23,281,15,15,23,84,73,75,13,161
23,282,15,16,22,85,73,76,14,160
23,282,15,16,23,86,74,75,14,161
22,281,15,14,23,86,73,75,14,161
23,282,16,16,24,85,73,76,14,161
23,282,16,14,23,86,73,76,13,161
22,282,15,15,22,86,72,75,13,160
22,281,16,15,24,85,73,76,13,161
24,281,15,15,23,86,73,76,13,160
23,282,16,15,23,86,73,75,13,161
23,281,15,14,22,85,73,76,13,161
23,282,16,16,23,86,73,76,13,161
23,281,16,15,22,86,72,75,13,161
22,281,15,16,22,87,73,75,13,161
23,282,16,15,23,85,72,75,13,161
23,281,16,15,23,85,72,76,13,161
22,282,16,15,23,85,73,75,13,161
23,281,16,15,22,86,73,76,13,160
23,282,16,15,23,86,73,76,14,161
22,281,16,15,23,85,73,76,15,161
24,282,16,15,22,85,73,76,14,161
22,281,15,15,22,85,73,75,13,162
23,281,16,15,22,85,73,75,15,160
23,282,17,15,23,85,73,77,14,162
23,281,16,16,22,85,73,75,13,161
23,281,15,15,22,86,73,76,13,162
23,281,16,15,23,86,73,76,13,161
22,282,15,14,23,85,73,75,13,160
21,281,16,15,22,86,72,75,12,161
23,282,16,15,23,86,73,76,13,161
23,282,16,16,23,86,73,77,14,161
22,281,16,15,22,86,73,76,14,161
