MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
29,242,28,16,27,101,163,96,27,182
28,242,29,17,28,101,161,96,26,181
27,242,29,17,29,101,162,96,28,182
28,241,27,16,28,100,163,96,27,182
28,242,29,17,27,101,162,95,26,181
28,242,29,18,28,101,163,96,27,181
28,243,28,18,28,101,162,96,26,180
28,242,29,17,28,102,163,96,27,181
28,243,29,17,28,101,163,95,26,182
28,242,28,17,27,99,162,95,26,181
28,242,28,17,27,100,160,95,26,181
29,242,29,17,28,102,162,96,27,181
28,241,27,17,28,101,162,95,27,181
27,241,28,17,28,101,162,96,26,182
29,242,28,18,29,101,162,95,26,182
28,242,29,17,28,100,163,95,27,182
28,241,29,17,28,100,161,96,27,182
27,241,28,17,28,101,163,95,26,182
28,242,28,17,27,101,162,95,26,182
28,242,29,17,28,101,162,95,26,181
29,242,29,17,28,100,164,94,26,182
28,242,29,16,27,101,164,96,26,181
29,243,28,17,27,101,163,96,27,181
28,242,28,17,28,101,161,96,25,181
29,243,29,18,28,102,163,97,27,181
28,244,28,17,29,101,163,95,27,181
28,242,28,16,28,100,162,95,26,182
28,242,28,18,29,101,163,96,26,181
28,243,28,17,28,102,164,96,27,182
28,242,29,17,28,101,164,96,28,182
29,242,29,17,28,101,162,96,27,182
29,242,29,18,28,101,163,96,27,182
28,242,28,17,27,101,164,96,27,181
29,242,29,18,28,101,164,96,27,181
29,242,28,17,29,101,164,96,26,181
27,242,28,17,28,100,162,95,27,181
29,242,28,17,28,101,163,96,27,182
28,242,29,17,27,100,163,96,28,181
29,241,28,17,27,101,163,95,27,182
29,242,28,18,27,101,163,96,26,181
29,242,27,19,27,101,162,96,27,181
28,242,28,17,27,101,163,96,26,182
28,242,28,16,27,100,162,95,26,182
27,242,27,16,28,100,163,95,26,181
28,242,28,17,28,101,164,96,28,183
28,242,28,17,27,100,164,96,27,182
30,241,28,17,28,101,163,96,27,181
29,242,28,17,28,101,161,95,26,181
28,242,28,17,27,101,163,96,26,181
28,243,28,17,28,101,164,96,27,181
28,242,29,17,25,101,162,95,26,181
29,242,28,18,29,101,164,96,27,181
28,242,28,17,27,102,162,95,27,181
29,243,29,18,28,101,163,96,26,181
30,242,28,17,28,101,162,96,27,182
28,242,28,16,28,101,162,95,27,181
29,242,29,16,29,101,164,97,28,183
29,242,28,16,28,100,162,96,26,181
28,241,28,17,27,101,163,96,26,182
28,242,28,18,27,101,162,95,27,182
28,242,29,17,27,101,163,96,28,182
29,242,29,17,28,101,162,96,27,181
29,242,29,18,28,101,163,96,27,182
28,241,28,17,28,101,162,95,26,181
28,241,28,17,28,101,163,95,27,182
29,242,30,17,28,101,164,96,25,182
28,241,28,17,28,101,164,96,27,182
29,242,29,16,27,101,164,96,27,182
29,243,28,18,29,101,164,96,27,182
29,241,28,16,27,101,161,95,26,181
28,242,29,14,28,101,162,95,26,182
28,242,28,17,29,101,164,96,27,182
29,242,28,17,28,101,165,97,27,182
28,242,29,17,28,100,163,95,26,182
28,241,28,17,28,101,163,96,27,185
28,243,29,18,27,101,163,96,27,181
27,242,27,18,28,100,163,96,26,181
28,242,28,17,28,100,162,96,27,181
28,242,28,17,27,101,164,96,27,183
28,242,28,17,27,101,163,95,27,182
28,241,28,16,28,100,163,96,26,181
30,242,28,17,28,100,164,95,27,182
28,241,28,17,28,101,164,96,27,181
28,242,28,17,27,100,162,96,27,182
29,242,28,18,28,101,163,95,27,182
28,241,28,17,27,100,163,95,27,181
28,242,28,18,27,100,163,96,26,181
28,242,29,17,28,101,163,96,27,182
28,242,27,18,27,100,163,95,27,181
28,241,28,17,26,101,163,95,27,182
28,242,28,16,28,100,162,96,26,181
29,243,28,18,27,101,162,96,26,182
28,242,28,18,27,101,162,96,26,181
28,242,28,16,28,101,163,95,27,181
28,242,29,17,28,101,163,96,27,182
29,242,28,15,28,101,163,96,23,181
28,242,27,17,27,101,162,95,26,182
28,241,28,16,28,100,163,95,27,181
28,241,28,17,27,101,163,95,27,182
28,242,28,17,28,100,164,95,27,182
28,242,29,17,29,102,164,96,27,181
28,241,28,17,27,101,163,95,26,182
28,241,27,18,27,101,162,95,28,182
28,241,28,16,28,101,162,96,26,182
29,242,28,17,27,102,162,96,26,181
28,242,27,16,28,100,162,95,26,181
27,242,29,17,28,101,164,96,26,182
30,242,29,17,28,101,163,96,26,182
28,241,28,18,27,101,163,96,27,181
28,242,28,17,27,101,162,95,26,181
27,243,29,18,28,102,162,96,26,182
28,243,28,18,28,100,162,96,26,181
27,241,28,17,28,100,163,96,27,182
28,242,27,17,28,100,164,95,27,181
29,242,29,17,28,100,163,95,26,181
29,242,29,18,28,101,163,96,26,182
29,242,29,17,29,101,164,96,27,182
28,242,28,17,28,101,162,96,25,182
28,243,29,18,28,101,163,96,26,182
28,244,28,17,27,101,163,95,27,182
28,242,28,17,28,101,164,95,27,182
28,242,29,17,28,100,163,96,26,182
28,242,29,18,29,100,162,95,27,181
28,242,28,17,28,100,163,96,27,181
29,242,28,17,29,100,163,96,27,182
28,242,29,18,27,100,162,96,26,181
27,241,29,17,27,101,163,95,25,181
29,242,29,17,28,101,163,96,26,181
28,241,28,17,27,101,163,96,26,181
28,243,29,17,28,101,163,96,28,181
28,241,27,16,28,100,161,96,27,182
28,242,29,17,28,100,163,96,26,181
28,242,29,17,28,102,163,96,26,182
28,241,28,17,28,101,162,95,27,181
28,242,28,17,28,101,162,96,27,181
28,241,28,17,27,100,161,95,26,180
28,241,28,17,29,100,162,95,26,181
28,240,28,17,28,100,162,95,27,181
30,241,28,18,27,100,162,95,27,181
27,240,28,17,28,101,163,95,26,181
28,241,29,17,28,100,162,96,27,181
28,240,28,17,27,99,162,95,26,181
28,241,28,16,26,99,161,95,27,181
28,240,28,17,27,100,162,95,26,180
28,240,29,17,28,100,162,96,27,180
28,241,29,17,27,101,162,95,27,180
28,240,28,18,28,100,161,94,26,179
28,240,28,17,28,100,161,94,26,181
29,240,29,18,28,101,162,96,27,180
27,241,28,14,28,100,161,95,27,180
29,240,28,17,27,99,161,95,26,179
28,240,29,17,28,101,163,96,26,180
28,240,28,17,27,100,162,94,26,180
28,240,29,18,28,101,163,96,27,181
28,240,28,16,27,100,162,95,26,180
28,241,28,17,27,100,162,95,27,180
29,241,29,17,28,100,162,95,25,180
28,239,29,17,28,99,163,95,27,181
29,241,29,17,28,101,163,96,26,181
28,241,28,17,28,100,163,95,27,181
29,241,28,17,28,100,163,96,27,181
30,241,29,17,28,101,163,95,27,181
28,241,28,17,28,100,162,96,26,182
28,241,29,17,28,101,161,95,26,181
28,241,27,17,27,100,162,95,27,181
28,242,28,17,27,100,162,95,26,180
28,241,28,17,27,100,162,95,27,181
29,241,29,17,28,100,162,96,26,181
28,241,28,17,28,100,163,95,26,181
28,240,27,17,27,100,162,96,26,182
29,242,28,17,28,100,162,96,26,181
28,241,29,17,28,100,163,96,26,180
28,242,28,18,27,101,163,96,26,181
28,241,29,17,27,100,163,94,26,181
27,241,28,17,28,101,163,96,26,182
28,241,28,18,28,100,162,96,26,181
26,241,27,17,28,100,162,95,26,181
27,242,29,17,28,100,163,96,26,184
28,241,29,17,28,100,163,96,26,182
30,242,29,18,28,101,162,96,26,181
28,241,28,16,27,101,163,96,27,182
28,241,28,18,27,100,162,95,26,181
28,242,27,18,27,100,162,95,26,181
28,241,28,17,28,100,163,96,26,182
28,241,28,16,27,101,162,96,27,181
29,242,28,17,28,101,162,95,26,181
29,242,29,17,28,100,162,96,26,182
28,242,29,17,27,101,163,95,27,181
29,241,29,17,29,101,163,96,26,181
27,242,28,16,27,100,164,95,27,181
28,242,29,17,28,100,163,96,26,181
29,242,29,17,29,101,163,95,25,181
29,242,28,18,28,101,164,96,27,181
28,242,28,18,29,101,164,95,26,181
28,242,28,16,27,100,163,95,26,181
29,242,29,17,29,101,164,96,26,181
28,241,27,16,27,101,162,95,25,182
28,242,28,17,27,101,163,96,26,181
29,242,29,18,28,101,163,96,26,181
29,242,29,16,28,100,163,97,26,181
28,241,28,17,28,100,163,95,26,181
28,241,28,17,27,100,163,95,26,181
28,242,28,17,28,100,162,95,27,182
28,241,28,17,28,100,163,95,27,181
28,242,29,17,28,101,163,95,27,181
29,242,26,18,28,101,163,96,27,181
28,242,29,17,27,101,164,96,27,181
28,241,28,16,28,100,164,96,27,182
28,241,28,16,27,100,163,96,26,181
28,242,28,17,29,101,162,94,27,180
27,241,26,17,27,100,162,95,26,182
28,237,27,17,28,101,162,96,27,181
28,242,28,18,28,101,162,96,27,182
26,241,28,16,28,99,162,95,26,182
28,241,29,17,27,100,163,95,27,181
27,241,28,17,28,100,162,96,26,181
27,242,28,17,28,100,163,96,26,182
28,242,28,17,28,101,164,96,27,181
29,241,28,17,26,101,162,95,26,181
28,240,28,17,28,100,162,95,27,181
28,241,28,17,27,101,163,96,27,181
29,242,28,17,27,100,163,96,27,182
28,242,28,17,29,100,164,96,28,182
29,241,29,17,27,100,163,95,28,181
28,241,29,16,28,99,164,96,27,182
28,241,29,17,28,100,164,96,27,182
29,242,28,17,28,101,163,95,27,181
28,242,29,18,28,100,164,96,26,180
29,242,28,17,28,101,163,96,27,181
29,241,28,18,29,101,164,96,26,182
28,241,29,17,29,101,163,96,27,182
28,242,29,17,28,101,162,95,27,181
28,241,28,17,27,101,163,96,27,182
28,240,28,17,27,100,164,96,28,181
27,241,29,17,28,99,164,96,26,182
29,241,29,17,28,100,163,95,27,181
28,241,29,17,29,101,164,97,26,181
28,241,28,17,28,100,163,96,26,182
28,242,28,17,28,101,163,96,26,181
29,242,30,17,28,101,163,96,26,182
28,241,29,17,28,101,164,96,27,182
29,242,29,18,28,101,163,95,26,181
28,242,28,17,27,100,163,94,26,181
28,242,28,18,27,101,162,95,27,181
28,241,28,17,28,101,163,96,26,182
29,242,28,18,28,101,163,95,27,182
28,241,27,17,28,100,164,96,27,182
29,241,29,18,28,101,164,96,27,181
29,242,28,17,28,102,162,96,27,181
28,242,29,18,28,100,164,96,27,181
29,242,29,17,28,101,163,96,27,180
28,241,29,16,28,100,162,94,26,182
28,241,28,17,28,101,164,96,27,181
29,241,28,16,27,100,162,96,26,181
29,242,29,18,28,101,163,96,26,182
27,241,28,18,28,100,163,96,26,182
29,242,30,17,28,102,164,96,27,181
29,242,28,17,28,101,163,97,26,182
29,242,29,17,28,101,163,95,26,182
27,241,27,17,28,100,163,96,26,182
28,241,28,17,28,100,162,96,26,182
28,241,28,17,27,100,161,95,25,181
29,242,29,17,28,100,164,96,26,182
29,242,29,17,28,101,162,95,26,181
28,242,28,17,29,101,163,96,25,182
28,241,28,17,28,101,164,95,27,182
28,242,29,17,27,100,162,95,27,182
29,241,29,17,28,101,163,96,26,183
29,242,28,17,28,101,162,96,27,181
28,240,28,16,28,100,162,96,25,182
28,242,28,17,28,101,162,96,28,181
28,241,28,17,28,101,162,97,26,182
28,241,28,17,29,100,162,96,27,182
28,242,29,17,28,101,162,96,27,181
29,242,29,16,28,99,163,95,25,182
28,242,28,17,28,100,162,95,26,182
27,241,27,17,27,100,161,95,27,182
28,242,28,17,28,100,164,96,27,182
27,241,28,16,27,100,162,96,26,182
28,241,28,18,28,100,162,95,26,182
28,242,27,17,28,101,163,96,27,181
28,240,28,17,28,100,162,95,27,182
28,242,28,16,28,101,163,95,26,181
29,242,28,17,28,101,164,96,26,182
28,241,28,17,28,101,163,95,26,181
29,241,29,17,28,100,164,96,27,182
29,242,29,17,28,100,163,96,27,181
28,240,28,17,28,100,163,96,26,182
29,241,28,17,28,100,163,96,27,182
29,241,28,17,27,100,162,95,25,182
28,242,28,17,28,101,162,96,27,182
28,241,28,17,28,101,162,96,26,182
29,241,29,18,28,100,162,96,26,180
29,241,28,17,27,100,162,95,27,181
29,241,29,17,28,100,162,94,25,181
28,241,28,17,28,100,163,96,26,182
28,241,29,17,27,100,161,95,26,181
28,241,27,18,27,100,162,96,26,181
28,241,28,17,29,101,163,96,27,182
28,242,28,17,28,100,163,96,26,182
28,241,29,17,29,101,164,96,26,182
29,241,27,17,27,100,163,95,25,182
27,242,28,16,28,100,164,96,26,182
27,242,28,17,28,100,164,94,27,181
29,241,28,17,28,101,162,95,27,182
29,241,28,17,28,101,163,96,27,182
28,241,28,17,29,101,164,96,27,182
29,242,29,17,27,101,162,96,26,181
29,242,29,17,29,101,164,96,26,182
29,241,29,16,28,101,164,96,27,182
28,241,28,17,28,101,163,96,27,182
29,241,29,18,28,100,162,95,26,181
28,241,28,17,28,100,164,96,27,183
28,242,28,18,28,101,164,95,27,181
28,242,28,18,28,101,162,95,27,182
29,241,28,17,28,101,162,96,26,181
27,241,29,16,27,99,163,96,26,182
27,242,28,16,28,101,164,96,26,182
29,241,29,17,28,101,164,97,27,182
29,242,29,17,28,101,164,96,27,182
29,241,28,16,28,101,163,95,27,181
29,241,29,17,28,101,164,96,26,182
28,241,28,16,28,101,164,96,26,182
29,241,28,17,27,100,163,96,27,182
28,242,29,18,28,101,164,95,27,181
28,242,28,16,28,100,164,96,26,182
29,241,28,17,28,101,164,95,27,181
27,241,28,17,28,101,163,96,27,181
29,242,29,17,28,101,163,95,26,182
28,241,28,18,28,102,164,96,27,181
28,242,28,17,28,100,165,96,27,182
29,242,28,17,27,100,163,95,26,181
29,242,28,17,28,100,162,96,27,181
28,242,29,18,29,100,164,96,27,182
28,241,28,18,28,101,163,96,27,181
28,241,28,18,28,100,161,96,26,181
28,242,28,17,28,100,164,96,27,182
28,242,29,17,28,100,162,95,26,182
28,241,29,17,28,100,162,95,26,182
28,241,28,16,28,101,162,95,26,182
27,242,28,16,26,100,162,95,26,182
27,240,27,17,28,100,162,95,26,181
28,242,29,17,28,101,163,96,27,182
29,241,29,17,29,100,162,96,27,181
28,241,27,18,27,101,163,95,27,181
28,241,28,17,28,100,163,95,26,183
27,241,29,17,28,100,162,96,26,183
28,241,29,18,28,100,163,96,27,182
28,241,28,18,27,100,163,96,26,182
28,242,28,18,28,101,161,96,27,181
27,242,28,17,27,101,163,95,26,182
28,241,29,17,28,100,163,95,27,182
28,240,29,17,28,100,162,96,26,181
28,241,28,17,27,100,162,95,27,181
28,241,28,18,27,100,162,95,26,181
27,241,28,16,27,99,162,95,26,181
29,241,28,18,28,100,163,95,27,181
27,239,27,16,27,99,162,95,26,181
28,240,28,17,28,98,161,95,26,181
29,241,30,16,29,101,162,96,24,181
28,241,29,17,28,100,161,96,26,182
28,240,28,17,28,100,162,96,27,181
29,241,29,17,28,101,163,96,27,182
29,240,29,16,28,101,163,95,26,181
28,240,28,16,27,100,162,95,26,181
28,240,29,17,28,100,162,96,27,182
29,242,29,17,28,100,163,96,26,182
28,242,29,17,28,100,164,96,27,183
29,241,29,17,28,100,163,95,26,182
28,241,28,17,28,100,162,95,27,181
28,242,29,17,28,101,164,96,26,179
28,241,28,17,27,101,162,96,26,182
29,242,30,17,28,101,163,95,26,182
28,241,29,17,28,101,163,95,27,182
28,242,29,17,28,101,164,96,26,182
29,242,28,17,28,101,162,96,27,181
29,242,29,18,29,102,163,96,27,183
30,241,28,17,27,99,162,95,26,182
28,242,28,17,28,101,162,95,26,182
28,242,29,17,28,101,164,96,27,182
29,242,29,17,29,101,163,96,26,181
28,241,28,17,28,101,165,96,27,182
29,242,28,17,28,100,163,96,26,182
28,241,27,18,28,100,163,95,27,182
28,243,28,18,27,100,163,96,26,182
29,242,29,17,28,101,163,96,27,182
29,242,28,18,27,101,163,97,27,181
28,242,28,17,28,101,165,96,28,182
28,242,29,17,28,100,163,96,25,182
26,241,28,17,27,100,163,95,26,182
29,242,29,18,28,101,165,97,27,182
28,241,29,18,28,101,164,95,26,183
28,242,28,16,28,101,165,96,28,183
28,242,28,16,28,100,164,96,27,183
28,241,28,16,28,101,164,95,26,182
27,242,28,17,28,101,164,96,26,183
28,242,28,16,28,101,164,96,27,182
29,242,29,17,28,99,164,96,25,182
28,242,28,17,28,100,163,96,26,182
28,241,28,17,28,101,164,96,27,182
28,242,28,16,27,100,163,95,26,182
29,242,29,17,28,101,164,96,26,183
29,242,29,17,28,101,164,96,26,182
29,242,29,17,28,101,163,96,25,184
28,242,28,16,27,100,163,96,26,183
29,243,29,17,28,100,164,97,26,182
28,243,28,17,27,101,163,96,26,181
28,242,28,18,28,100,164,96,27,183
28,242,28,18,28,100,162,96,27,182
28,242,28,18,28,101,165,96,27,182
29,242,28,17,29,101,164,96,27,183
28,241,28,16,28,100,164,95,26,182
28,241,28,16,27,101,164,96,26,182
28,242,29,16,28,101,164,96,26,182
27,241,28,17,28,101,164,96,26,182
28,242,28,17,27,102,163,95,26,181
28,241,28,17,29,101,165,96,27,182
26,242,29,18,27,100,164,95,26,182
28,241,28,16,28,100,164,96,27,182
27,241,30,17,28,101,164,96,26,182
28,240,28,17,28,101,164,97,27,182
28,242,28,17,27,101,165,96,27,183
28,241,28,17,27,100,162,95,26,181
29,241,30,18,28,101,164,96,27,182
29,242,28,17,27,101,165,97,27,183
29,243,29,17,29,101,164,96,28,182
28,241,28,17,28,100,167,95,27,182
28,242,28,16,28,100,163,95,26,182
27,242,28,16,28,100,163,96,26,183
28,242,28,17,28,101,164,96,26,182
29,242,29,18,28,102,164,96,26,182
28,242,28,17,28,100,164,96,27,182
29,242,29,17,28,100,164,96,26,182
28,243,29,18,28,102,164,97,27,183
29,242,28,18,28,100,164,96,26,182
28,241,27,17,27,101,164,96,27,182
28,242,29,18,29,101,164,96,27,182
28,242,29,17,28,102,164,96,27,183
27,241,28,17,28,101,164,96,27,182
29,242,28,16,28,101,163,97,27,182
29,242,29,17,28,101,163,96,26,183
29,243,29,18,28,101,164,96,26,183
28,241,28,17,28,102,162,95,27,183
28,243,28,17,28,101,163,96,27,183
28,243,30,17,28,101,162,96,26,183
30,242,30,18,28,102,163,96,27,182
28,242,28,18,28,102,163,96,27,184
28,241,28,17,28,102,163,96,27,182
28,241,28,16,28,100,162,96,26,183
28,242,29,17,29,101,163,97,27,183
29,242,28,18,28,102,163,96,28,182
28,241,29,16,28,101,163,96,26,183
28,241,28,17,29,101,162,96,26,182
29,243,29,17,28,101,163,96,27,182
29,242,28,17,27,101,163,96,27,183
28,242,28,17,27,100,163,96,27,182
29,243,29,17,28,102,164,96,27,182
29,242,30,17,28,101,164,96,27,184
28,242,28,17,29,101,163,95,27,183
29,242,29,18,28,102,164,96,27,182
28,242,28,16,28,101,164,95,27,182
28,242,29,18,27,100,163,95,26,182
29,242,29,17,28,101,164,96,27,183
29,243,29,17,28,101,163,98,27,182
28,242,28,16,28,100,164,96,26,182
29,243,29,17,29,101,165,96,26,182
28,242,29,17,29,101,165,96,27,183
29,242,29,17,29,101,164,96,27,184
29,241,29,17,28,101,163,96,26,183
28,242,28,17,27,100,163,94,26,183
29,243,28,17,29,101,164,96,27,183
28,242,28,17,27,101,164,96,27,182
28,242,29,18,28,101,163,95,27,182
27,241,28,17,28,101,164,96,27,182
28,242,29,17,27,101,164,96,27,183
29,242,29,18,28,101,164,96,26,183
27,242,28,17,27,101,165,96,27,182
28,243,29,17,28,100,164,96,27,182
28,241,28,17,28,102,164,96,27,183
27,241,28,17,27,100,163,95,27,182
29,242,29,17,29,102,164,96,27,183
28,241,28,17,27,100,163,95,26,182
29,242,29,17,28,101,164,97,28,182
29,242,30,17,28,100,164,96,26,183
29,243,29,18,28,102,163,97,27,183
27,242,28,17,28,101,163,96,26,184
28,241,29,17,27,101,165,96,27,183
28,242,28,18,29,102,164,96,27,182
28,242,27,17,28,100,164,96,27,183
28,242,29,17,28,100,164,96,27,183
28,242,29,17,28,102,165,96,28,183
28,243,28,17,29,101,164,96,26,183
29,242,28,18,29,101,163,96,25,182
28,241,29,18,27,102,165,96,28,182
29,242,29,18,28,101,164,96,26,182
28,242,29,17,28,101,164,96,27,183
27,242,29,17,29,101,164,96,27,182
28,242,28,17,28,101,164,96,26,183
28,241,29,17,27,101,164,96,27,182
29,242,28,18,28,101,164,96,26,182
28,242,29,17,27,101,164,96,28,183
29,242,29,17,28,101,164,96,27,183
29,241,29,17,28,101,164,97,27,182
27,242,29,17,28,102,165,96,26,182
27,242,29,17,28,101,164,96,27,183
29,243,29,18,28,101,164,97,27,183
29,242,29,17,29,101,165,96,28,183
28,242,28,17,28,101,164,96,26,183
28,242,28,13,28,101,164,96,25,182
29,242,29,17,28,101,163,96,27,182
28,241,29,17,28,101,164,96,27,182
29,242,28,17,30,102,164,96,26,182
28,243,28,18,27,101,165,96,26,182
28,242,29,17,28,100,164,96,26,182
29,243,29,16,29,101,166,96,27,183
28,241,28,16,28,101,163,96,27,183
29,243,29,17,28,101,165,96,27,182
28,242,28,17,28,101,164,97,26,183
28,242,28,18,28,100,161,95,27,182
28,243,29,18,28,101,164,96,27,182
28,241,28,17,28,102,164,96,27,183
28,243,29,18,29,101,164,96,26,182
27,242,28,17,28,101,165,96,26,183
28,241,30,16,27,101,164,96,26,183
28,242,29,16,29,101,164,97,27,183
28,241,28,16,28,101,163,96,27,182
29,242,28,18,28,101,162,96,27,182
28,242,28,17,27,100,164,96,26,182
29,242,29,17,28,101,163,96,26,182
28,241,29,18,29,101,164,95,26,182
28,241,28,17,28,101,165,96,27,183
29,242,28,17,28,100,163,96,26,183
28,242,28,17,28,102,164,97,27,181
28,243,29,17,28,102,163,96,26,183
28,241,28,17,28,101,165,96,27,183
28,242,29,18,29,101,166,96,27,183
29,241,29,17,28,101,165,97,27,184
28,242,29,17,28,101,164,97,25,182
29,242,27,18,29,101,164,96,27,182
29,242,28,17,28,101,164,96,26,183
28,242,28,17,27,101,164,96,27,183
28,243,29,18,28,101,164,95,27,183
28,242,28,18,27,102,164,96,27,183
28,243,29,17,28,100,164,96,26,183
28,242,28,17,28,100,165,96,26,183
27,242,28,17,29,101,166,96,26,183
29,241,29,17,28,100,164,96,26,184
28,242,28,17,28,100,165,96,26,183
27,242,28,17,28,100,166,96,26,184
28,242,29,16,28,101,164,96,28,183
29,241,29,17,28,102,165,97,27,184
28,242,28,17,28,102,165,96,26,183
29,243,28,18,28,102,164,96,27,182
28,242,28,17,27,100,164,95,27,183
29,244,28,17,29,101,165,97,27,183
28,243,29,17,28,100,164,96,26,183
29,242,30,17,29,102,165,97,27,183
28,242,29,17,28,101,164,96,26,183
28,242,29,16,28,102,165,97,26,184
28,242,28,17,28,101,164,96,27,183
28,242,28,17,27,101,164,96,28,183
28,242,28,17,28,101,165,97,27,183
28,242,28,17,29,101,164,96,27,183
29,243,29,17,29,102,166,97,27,183
29,242,28,18,28,101,165,96,27,183
28,243,28,17,28,101,165,96,26,183
28,242,28,16,28,101,165,96,27,184
28,243,29,17,29,101,165,96,26,182
29,243,25,17,29,102,165,96,27,183
28,242,28,17,28,101,165,96,27,183
28,241,28,17,28,101,165,94,26,183
28,242,29,17,28,101,166,95,26,183
28,242,28,15,28,102,164,96,27,183
29,242,29,17,29,102,166,97,27,183
28,242,28,17,28,102,165,97,26,183
28,242,29,17,28,102,165,96,27,183
29,242,28,18,28,101,165,96,26,182
28,242,29,16,27,101,166,96,27,183
29,242,29,18,29,102,166,97,28,183
28,242,28,18,28,101,165,96,26,183
28,242,29,17,27,101,164,96,27,183
28,242,28,17,29,101,163,96,27,183
29,243,29,18,29,102,164,97,27,183
29,243,29,18,28,101,164,96,27,183
28,242,28,17,28,101,164,96,27,183
28,242,29,17,28,103,163,96,26,182
28,243,28,17,28,102,164,96,26,182
27,242,28,17,28,101,163,96,27,183
29,242,28,18,29,102,165,96,27,183
29,243,28,18,29,102,165,97,26,184
28,243,29,18,29,101,163,96,26,183
27,242,28,18,29,101,165,96,27,183
27,242,28,16,28,101,164,97,26,183
28,243,29,16,29,101,165,97,27,183
28,242,28,17,28,101,165,96,26,182
28,241,28,17,27,101,163,95,27,183
28,243,29,18,33,102,165,98,27,183
28,242,28,17,28,101,163,96,26,184
28,243,29,17,28,102,163,96,26,183
29,242,29,17,28,102,164,97,26,184
28,242,28,18,29,102,164,96,27,183
29,243,29,17,28,101,164,96,27,184
28,241,29,16,28,101,164,96,26,182
28,242,29,16,28,101,164,97,27,184
29,242,28,17,28,101,163,96,26,183
29,243,30,17,28,101,163,96,27,182
28,242,30,16,28,100,164,96,26,183
28,243,29,18,28,102,165,97,27,184
28,241,28,18,27,102,164,94,27,183
28,242,29,17,27,101,162,96,27,183
28,242,27,17,28,102,163,96,27,183
28,243,28,17,28,101,163,96,27,183
28,242,28,16,28,101,164,95,27,183
28,242,28,17,28,102,165,97,28,184
28,241,29,17,28,101,164,96,27,184
28,242,28,17,27,102,163,96,27,184
28,242,29,17,29,101,165,96,27,183
28,242,29,17,28,101,164,97,27,184
29,242,29,17,28,101,163,96,26,183
29,242,29,17,28,100,163,96,25,183
28,242,30,17,27,101,165,96,27,183
28,242,29,17,28,102,163,96,26,183
30,243,29,17,28,101,164,96,27,184
28,242,28,17,27,101,163,96,26,184
29,243,29,17,29,100,163,96,26,183
29,242,28,17,28,102,163,96,27,183
28,243,28,18,29,101,164,96,27,183
29,242,28,18,28,101,164,96,27,183
