MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,237,21,14,25,101,74,91,18,151
16,237,21,15,25,101,72,90,17,150
16,237,21,15,25,101,73,91,17,150
16,236,20,15,25,101,73,92,18,151
16,237,21,16,26,100,73,91,16,150
15,236,21,15,26,101,73,91,17,150
15,237,20,15,25,101,73,90,18,151
16,236,20,15,26,101,73,90,18,150
16,237,20,15,26,101,72,91,17,150
16,237,20,15,25,101,72,90,17,149
16,237,21,16,26,101,73,92,17,151
16,238,20,15,25,102,73,92,17,151
16,238,21,16,26,101,75,91,17,151
15,237,21,16,25,101,73,91,17,150
16,236,20,15,25,100,72,91,17,150
16,237,20,15,27,101,73,91,18,150
16,237,20,15,25,101,73,91,17,151
16,237,20,16,26,101,74,91,17,151
16,238,21,16,27,102,74,91,18,151
16,237,20,15,25,101,73,92,17,150
15,236,21,15,24,101,72,91,17,151
16,236,20,15,25,100,73,90,16,150
16,236,20,15,25,101,73,91,17,151
16,236,20,15,25,101,73,90,17,150
16,237,21,15,25,102,72,91,17,150
16,237,20,15,25,100,73,90,17,149
16,236,20,14,25,102,72,90,17,150
16,236,21,15,25,100,72,91,17,150
16,236,21,15,25,99,72,90,17,150
16,236,19,14,26,100,72,90,16,150
16,237,21,15,26,102,73,91,17,151
16,237,21,14,25,100,72,90,16,150
15,238,20,16,26,101,74,91,17,150
16,237,20,15,26,101,73,92,17,150
16,237,21,15,25,101,74,90,17,151
16,236,20,15,24,101,73,90,17,150
17,236,20,15,26,102,72,91,17,150
16,237,20,15,25,101,73,90,17,149
16,237,20,15,25,101,73,90,17,150
17,238,21,15,26,101,73,91,18,150
17,236,20,10,24,101,72,90,17,150
16,236,20,15,25,101,73,90,17,151
16,236,20,15,24,101,72,90,17,150
16,237,20,15,25,100,72,90,17,150
16,237,22,16,26,101,72,91,17,150
16,237,21,15,26,101,73,91,18,149
17,236,21,15,26,100,72,91,18,150
16,237,21,15,26,101,73,91,17,150
16,238,20,15,26,101,72,91,17,149
16,236,20,15,25,100,72,88,17,149
16,236,20,15,25,100,73,90,17,150
16,236,20,15,25,101,73,91,17,151
15,237,21,15,25,100,73,91,17,152
15,236,20,15,25,101,73,91,17,151
16,236,20,15,25,101,72,90,18,150
16,236,20,15,25,99,72,90,17,149
15,236,20,14,25,100,73,90,18,150
15,236,20,15,25,100,73,91,17,150
16,236,21,15,26,100,73,90,17,151
16,236,20,14,25,100,72,90,16,149
18,236,20,15,25,101,72,90,16,150
16,237,21,16,26,101,70,91,17,150
16,235,20,15,25,101,73,90,16,149
16,238,21,15,26,101,74,91,18,150
16,237,21,16,25,100,73,90,18,150
16,237,20,15,25,101,73,91,16,150
16,236,19,15,25,100,72,90,17,150
15,237,21,15,24,100,73,90,16,150
16,237,21,16,26,101,73,91,17,150
16,236,20,14,25,100,73,91,16,149
16,237,20,15,25,101,71,89,17,149
16,236,20,15,25,101,73,90,17,149
16,237,21,16,26,101,73,91,17,151
16,237,20,15,26,100,73,90,17,150
16,237,20,15,25,100,72,90,17,150
16,236,20,15,25,101,73,90,17,150
16,237,21,15,26,101,72,91,17,149
16,236,19,15,25,100,73,90,18,150
17,237,22,15,26,101,73,91,17,148
16,237,21,16,25,101,72,91,17,150
16,236,21,15,25,100,72,90,17,149
16,237,19,15,24,100,72,90,17,149
16,237,21,15,26,101,73,90,17,149
15,237,20,15,27,101,73,90,17,150
16,237,20,14,26,101,73,91,18,149
16,236,20,16,25,101,72,90,17,149
16,235,20,15,24,100,72,90,16,150
16,236,19,15,25,100,71,90,17,146
16,236,19,15,25,100,72,90,17,150
16,236,20,15,25,101,72,91,17,150
16,237,21,16,26,101,73,91,17,149
16,236,20,15,25,101,72,90,18,150
17,237,21,15,26,101,74,91,18,150
16,235,20,14,25,100,72,90,17,150
16,237,19,16,25,101,74,90,17,150
16,237,20,15,25,101,73,91,17,150
16,236,20,14,26,100,73,90,17,150
15,237,20,15,25,100,73,91,18,150
16,237,21,15,26,100,73,91,18,150
16,235,20,15,25,100,72,90,16,150
16,237,20,16,25,101,73,90,17,150
16,237,21,15,25,101,73,90,17,150
16,237,20,15,25,100,72,89,17,148
16,235,20,14,25,100,71,90,17,149
16,236,21,15,26,101,72,90,17,149
17,237,21,15,26,100,72,89,17,150
17,237,20,15,26,100,73,90,17,149
16,236,20,15,26,100,72,90,16,149
16,236,20,15,25,101,72,90,17,149
16,236,20,15,25,101,72,90,17,150
16,237,21,15,26,102,73,91,17,150
16,237,21,15,26,100,72,91,17,150
17,237,21,15,26,101,72,91,17,150
16,236,18,15,24,100,72,90,17,149
16,236,20,15,25,100,73,91,18,149
16,236,20,15,25,100,74,90,17,149
16,237,20,15,25,100,72,90,17,149
17,236,21,15,25,100,72,91,17,150
16,235,20,16,24,100,72,91,16,152
17,238,21,15,25,101,73,90,18,149
16,236,20,15,24,100,72,90,18,149
17,236,20,15,25,101,73,91,17,150
16,237,20,15,26,99,73,90,17,150
16,237,20,14,25,100,73,90,18,150
15,236,20,14,25,100,72,88,17,149
16,236,19,14,25,99,72,90,17,150
16,235,20,15,25,101,72,90,16,149
13,235,20,15,25,100,71,89,16,150
17,236,21,15,25,100,73,90,17,150
16,236,20,15,25,100,72,89,17,150
17,236,20,15,25,100,72,90,17,149
16,235,21,15,26,99,72,90,17,149
16,236,20,16,26,100,72,90,16,149
17,237,20,16,26,100,73,90,17,150
16,237,21,15,25,100,72,90,17,149
16,236,20,16,26,100,72,90,17,150
15,236,19,14,26,99,72,90,17,149
16,236,20,14,25,99,73,90,17,149
16,238,20,15,26,100,74,90,17,150
16,236,20,16,25,100,72,88,17,149
16,236,19,15,25,100,72,90,18,148
15,236,20,15,25,101,72,91,17,149
15,235,20,14,26,100,73,90,17,149
15,236,20,16,25,100,72,90,17,150
16,236,20,14,25,100,72,89,17,150
16,236,19,15,25,100,72,89,19,149
16,235,20,15,25,100,72,90,18,149
16,235,20,15,24,100,72,90,17,150
16,236,19,14,25,100,72,90,17,150
16,236,20,15,24,100,72,90,16,149
16,237,20,15,26,100,72,91,17,149
16,236,21,16,25,101,73,90,17,149
16,236,20,15,26,100,73,91,17,150
16,237,20,15,26,100,73,91,18,149
16,236,21,16,26,101,72,90,17,150
16,237,21,15,26,100,74,90,17,150
16,235,19,14,24,100,72,90,18,149
16,236,20,15,26,100,73,91,17,150
15,236,19,15,26,100,72,90,18,149
15,235,20,14,25,100,72,90,16,149
15,235,20,14,25,100,72,90,17,149
16,236,21,16,25,101,72,90,17,150
16,236,20,15,25,101,73,91,17,149
16,236,20,14,26,99,73,89,17,149
16,236,19,14,25,100,72,90,16,150
16,236,19,15,25,100,72,90,17,149
15,236,20,15,24,100,73,90,17,150
16,236,20,15,25,100,72,90,17,150
16,237,21,14,26,100,72,90,17,150
16,236,20,15,25,99,72,90,17,150
16,237,21,15,26,101,72,91,17,149
16,237,20,15,26,101,73,91,17,150
15,237,21,15,25,101,73,92,17,150
15,236,20,15,26,100,73,90,17,150
17,237,20,14,25,101,73,90,17,149
16,236,21,15,25,100,72,90,16,151
15,236,20,16,26,100,72,89,17,150
16,236,21,15,26,100,73,90,18,149
16,236,21,15,25,101,73,90,17,149
16,235,20,15,25,101,73,90,16,149
16,236,21,15,24,100,72,90,17,149
16,236,20,15,25,99,72,89,17,149
16,235,20,15,24,100,72,90,17,149
16,236,20,15,25,100,72,90,17,150
17,237,20,16,25,101,73,90,17,149
15,236,20,15,26,99,72,90,18,151
18,237,20,15,26,100,72,90,17,149
16,236,20,14,26,99,72,89,16,149
16,237,21,15,26,101,73,90,17,150
16,237,21,15,25,100,73,89,18,150
17,237,20,16,26,101,73,90,17,150
16,236,21,15,25,100,73,89,17,149
16,237,20,15,26,101,72,91,17,149
15,236,20,16,25,100,72,89,17,150
16,237,19,16,26,100,74,90,16,149
16,236,20,15,25,100,73,90,17,149
15,237,21,15,26,100,73,90,17,149
16,236,20,16,25,100,72,90,17,149
16,236,20,15,25,100,72,90,17,149
16,236,21,15,25,100,72,90,17,150
16,236,20,15,25,100,72,90,16,149
16,237,20,15,25,101,73,90,17,150
15,236,20,15,25,100,72,90,17,150
16,237,21,15,25,100,73,90,17,150
17,237,21,15,26,101,73,90,17,150
16,236,20,14,25,100,72,90,17,150
16,236,20,15,24,100,72,89,17,149
16,236,20,15,24,100,73,89,17,149
16,237,20,15,25,100,72,90,17,150
15,236,20,14,25,100,72,89,17,149
16,237,20,15,25,100,72,90,17,149
16,236,20,15,25,100,72,90,17,150
15,237,20,14,25,100,72,91,17,150
15,237,20,15,25,100,72,90,17,150
16,236,20,14,25,101,72,90,17,149
16,237,20,15,25,100,71,90,17,151
17,236,21,15,26,99,73,90,16,150
16,236,20,15,25,99,72,90,17,149
16,237,21,16,25,101,73,90,18,149
16,236,20,14,26,100,73,89,17,150
16,236,21,16,26,101,73,91,16,150
16,237,21,16,26,101,73,90,17,149
16,236,20,14,25,99,72,90,16,150
16,238,21,15,25,101,73,90,17,150
16,237,21,16,26,101,72,90,18,150
16,237,19,15,25,101,73,90,17,149
16,236,20,15,25,100,72,90,17,149
15,237,19,15,26,99,73,90,17,149
16,236,20,14,25,100,73,89,18,150
16,237,20,15,26,101,72,90,17,150
15,236,19,14,25,99,72,89,17,150
16,237,20,15,25,100,73,90,17,149
16,236,19,14,25,100,72,89,17,149
16,237,20,15,25,100,72,90,18,149
15,236,20,14,25,99,72,90,16,149
16,237,20,14,25,101,73,91,17,150
16,237,20,16,26,100,73,90,17,149
16,237,21,15,25,101,73,90,18,150
16,236,19,14,26,100,72,90,16,149
16,237,21,16,25,100,72,90,17,149
16,237,20,15,25,101,73,90,18,150
16,237,21,16,26,101,72,91,16,150
16,236,21,15,26,101,73,91,17,150
16,237,20,16,26,100,73,91,17,150
16,237,21,15,25,100,72,90,16,149
16,237,22,16,25,99,74,91,18,150
15,236,21,14,25,100,72,90,17,149
16,237,20,14,26,100,72,90,17,150
16,237,20,15,25,100,73,90,16,150
16,238,20,15,26,100,74,91,16,150
16,237,20,16,25,100,73,90,17,149
17,237,20,15,25,101,73,90,17,149
16,237,20,15,24,100,72,90,16,150
16,234,20,14,25,100,72,90,16,150
16,237,20,16,26,99,73,91,18,150
16,237,20,15,25,101,73,89,17,150
16,236,20,14,26,99,72,90,16,150
16,237,19,15,25,100,74,90,17,150
16,237,21,15,25,101,72,90,16,150
15,237,21,15,25,100,72,90,17,150
16,238,20,16,26,101,73,91,17,150
15,237,20,15,26,101,72,89,17,149
16,236,20,15,25,101,73,90,17,150
16,236,20,15,25,101,72,90,17,150
16,238,21,16,26,100,73,91,18,150
16,237,21,15,26,100,75,91,18,151
16,238,20,16,25,100,72,90,17,150
16,238,20,15,25,100,73,90,17,150
16,236,19,15,24,99,73,89,17,149
16,237,19,15,25,98,72,90,18,150
16,237,19,15,25,100,71,90,16,149
16,237,21,15,26,100,73,89,17,150
17,237,21,16,25,101,74,90,17,150
16,237,21,16,26,100,74,91,17,150
16,238,21,16,26,101,73,90,17,149
16,236,20,15,25,100,73,90,17,149
15,237,20,15,25,100,72,90,17,150
16,237,20,15,25,100,73,90,17,150
15,237,20,14,26,100,73,90,17,150
16,236,21,16,25,100,71,90,17,150
16,237,20,15,25,100,72,90,16,149
16,237,21,14,25,100,72,89,18,150
17,238,20,16,25,100,73,90,16,149
16,236,20,15,25,100,72,90,17,149
17,237,20,15,25,100,73,90,17,150
16,238,21,16,26,100,73,90,17,150
15,236,20,15,25,100,72,89,17,150
16,237,20,14,25,100,72,90,17,149
17,237,21,15,25,100,73,90,18,151
16,236,20,14,25,100,73,90,17,150
16,237,20,15,25,101,73,91,17,150
15,236,21,13,25,100,72,90,17,150
17,237,21,15,26,100,73,90,17,150
16,237,21,15,25,99,73,90,17,150
15,237,21,15,26,99,74,90,17,150
17,237,20,15,25,100,72,91,18,150
16,237,21,15,25,101,72,90,17,149
17,236,20,15,25,100,72,90,16,149
16,237,21,15,25,100,73,91,16,150
15,237,20,15,26,101,72,90,17,150
16,238,20,16,26,100,73,91,17,150
16,236,21,16,25,100,73,90,16,150
16,238,21,16,25,101,73,90,16,150
15,237,19,15,25,100,73,90,16,150
16,236,20,14,25,100,73,89,17,151
16,236,20,15,26,100,76,90,16,150
17,237,21,16,25,100,73,91,17,150
16,237,20,16,26,100,73,91,17,150
16,237,21,15,25,100,72,90,17,150
15,237,20,15,25,100,73,91,18,151
16,237,19,14,25,100,73,90,17,150
16,237,20,15,25,100,74,90,18,149
16,237,20,15,24,100,73,90,16,150
16,237,21,15,25,101,73,93,17,149
15,237,20,15,26,100,73,90,17,150
15,238,20,15,26,100,74,89,17,150
16,237,20,15,25,100,73,90,17,150
16,237,20,15,25,100,73,90,18,150
17,238,21,16,24,101,73,90,18,150
16,238,20,16,25,100,73,91,17,151
16,237,20,15,25,100,73,90,17,150
16,238,21,15,26,101,72,91,18,151
16,237,20,15,26,101,72,90,17,150
16,237,20,14,25,98,73,91,17,151
15,237,21,15,26,101,73,90,17,150
16,237,20,15,25,100,72,89,18,150
16,237,20,14,27,100,72,90,17,150
16,238,21,15,25,100,73,90,17,150
17,238,21,16,26,100,73,89,16,150
15,237,20,14,25,100,72,90,16,150
16,238,19,15,26,101,73,91,17,150
16,237,20,15,25,100,73,90,17,151
16,237,20,15,24,99,73,90,17,151
17,237,21,15,26,101,72,91,16,150
16,237,20,15,24,101,72,91,17,150
16,236,21,16,25,101,73,90,16,149
16,237,20,15,24,101,72,90,17,149
15,237,21,15,25,100,72,91,16,150
16,238,20,15,25,101,73,90,18,150
16,237,20,15,25,100,73,90,16,150
16,236,21,15,25,100,73,90,17,150
16,238,21,15,25,100,74,90,17,150
17,237,21,15,26,101,74,90,17,150
15,237,20,14,25,100,75,90,16,150
16,235,20,15,25,100,73,90,16,150
16,238,21,15,25,101,74,90,17,151
16,237,20,15,25,101,73,90,17,149
16,237,21,15,25,100,72,90,16,150
16,236,20,14,26,100,73,89,16,151
15,237,20,14,26,100,73,89,17,150
16,238,20,16,26,100,74,90,17,150
12,237,19,15,26,100,74,91,17,151
16,238,21,15,26,100,74,91,17,150
16,237,21,15,24,100,73,89,17,150
17,237,21,16,25,100,73,90,17,150
16,237,21,15,26,100,73,90,17,150
15,237,20,15,25,100,73,90,17,150
16,236,20,15,26,101,72,90,16,150
15,237,21,15,25,100,73,89,17,150
16,237,21,15,26,101,73,90,17,150
16,237,20,15,26,101,74,90,17,150
16,237,20,15,25,101,73,90,15,150
16,237,20,15,25,100,73,90,17,149
16,238,20,16,26,100,74,90,16,150
16,238,20,16,26,101,74,90,17,150
16,237,21,15,26,100,73,90,17,149
16,237,20,15,25,100,74,90,17,150
16,237,20,15,26,100,73,89,17,149
15,236,20,15,25,100,73,90,17,150
16,237,20,15,26,100,73,91,18,150
16,237,17,15,25,100,73,90,17,150
16,238,21,16,25,100,73,90,17,150
15,237,21,14,25,100,73,90,17,150
16,238,21,15,26,100,73,91,18,150
16,237,20,16,26,100,73,90,17,150
15,237,20,15,25,100,73,90,17,150
16,238,20,15,25,100,74,91,17,151
17,238,21,16,26,101,73,91,18,150
16,236,20,15,27,100,73,90,17,150
16,237,21,15,25,100,73,90,17,150
16,237,20,15,25,100,74,91,18,150
16,237,20,15,25,100,73,90,16,150
16,238,21,15,25,100,73,90,17,150
16,237,21,15,25,100,73,90,16,150
16,238,20,15,26,101,74,91,17,151
16,237,20,14,25,101,73,90,17,150
17,239,21,16,25,101,74,90,17,152
15,237,22,16,25,100,73,90,16,150
16,237,20,15,25,102,73,90,17,150
16,238,21,16,26,100,74,91,17,150
15,237,19,15,25,100,73,90,16,150
16,238,20,15,26,100,73,91,17,150
16,238,21,15,25,101,73,91,18,149
17,238,19,14,26,100,73,90,16,150
16,238,21,15,25,101,74,90,18,150
15,237,19,15,25,101,73,90,17,150
16,238,20,16,26,100,74,90,18,151
16,238,20,15,25,100,73,89,17,150
16,238,21,15,26,100,73,91,18,150
17,237,20,15,26,100,73,91,17,150
15,237,21,15,26,100,74,90,17,151
16,239,20,15,26,101,74,91,17,150
16,238,21,16,26,101,74,91,17,151
16,238,20,16,26,100,74,91,18,150
16,237,20,15,25,100,73,90,17,150
16,238,21,15,25,101,73,91,17,151
16,237,21,15,24,101,71,89,17,150
16,239,21,15,26,101,74,91,17,150
15,237,20,15,25,101,72,90,17,151
16,238,21,16,26,100,75,91,17,150
16,238,20,15,26,101,74,91,18,151
17,237,21,16,26,101,73,90,17,151
16,237,20,15,25,100,73,90,16,150
16,238,20,15,25,101,74,90,17,151
16,238,21,15,25,100,73,90,17,151
16,238,20,15,25,100,74,91,18,151
16,238,19,16,26,101,73,90,17,151
17,237,20,15,25,101,73,90,18,151
17,239,20,16,26,101,74,91,17,151
16,237,20,15,26,101,73,90,17,150
16,238,20,15,25,100,73,91,17,151
16,238,21,15,26,101,74,91,17,151
16,238,21,14,26,101,74,91,17,151
15,238,21,15,26,101,74,90,17,151
13,239,21,16,26,101,73,91,16,151
16,238,21,14,27,101,74,91,16,150
15,239,21,15,26,101,74,91,17,151
16,238,20,15,24,101,73,90,16,151
16,239,21,14,26,100,73,91,17,151
17,239,21,16,26,101,74,91,18,151
16,238,20,15,26,101,74,91,17,151
15,238,20,15,26,101,72,90,17,151
16,238,20,14,26,101,74,91,17,151
16,238,20,15,25,100,73,91,17,150
16,238,21,16,26,101,74,91,17,150
15,237,20,15,25,101,73,91,17,150
16,237,20,16,25,100,73,90,18,147
16,237,20,15,25,101,73,90,17,150
17,237,20,15,25,100,73,91,16,150
16,238,21,15,26,100,74,91,17,151
16,238,20,15,25,101,73,91,17,151
17,237,20,15,25,101,72,90,16,151
16,238,20,15,26,101,74,91,17,150
16,239,20,15,26,101,74,91,18,151
16,238,20,15,25,101,74,91,17,151
16,239,21,15,26,101,74,90,18,150
16,238,20,16,25,101,73,91,17,150
16,238,21,16,26,100,74,91,16,151
16,238,20,15,25,100,73,90,18,151
15,238,20,14,26,100,72,90,15,152
16,238,21,16,25,100,74,90,18,151
16,239,21,16,25,101,73,91,17,151
17,238,19,15,25,100,74,90,18,150
16,238,20,15,25,101,74,91,17,151
16,238,18,15,25,101,74,90,17,150
16,238,20,15,25,101,73,90,17,151
16,238,21,15,26,101,74,91,17,152
16,237,21,15,26,101,73,91,17,150
15,238,21,15,25,100,74,90,16,151
16,238,21,15,25,102,73,91,18,151
15,238,20,14,26,101,74,90,17,151
15,239,21,15,25,100,74,90,18,151
17,239,20,15,26,101,74,91,17,152
16,237,18,15,25,101,73,91,17,151
15,238,20,15,26,101,72,92,18,151
16,238,21,15,25,101,73,90,16,149
16,238,20,15,26,101,74,91,18,152
16,238,21,15,26,100,75,91,18,151
16,238,21,15,24,101,73,91,16,150
16,239,21,15,26,101,74,91,18,151
16,238,21,14,26,101,74,91,17,151
16,239,20,16,26,101,74,91,17,151
16,238,20,15,25,101,73,91,17,152
16,239,21,16,25,100,73,91,17,151
16,238,20,15,25,102,73,90,17,151
16,238,20,16,26,100,74,91,16,151
15,239,20,15,26,101,74,91,17,151
16,238,21,15,26,100,73,91,16,151
16,238,21,15,25,100,74,90,18,151
16,240,21,16,26,101,74,91,17,151
16,239,21,15,26,101,74,91,17,151
15,239,20,15,25,101,74,90,17,151
16,239,20,15,27,101,74,91,17,152
16,238,20,15,25,101,74,90,17,151
15,238,20,14,25,101,73,90,17,151
16,238,22,15,26,100,74,90,17,151
16,239,20,15,25,101,73,90,17,151
16,239,20,15,25,101,74,91,18,151
16,239,20,15,26,102,74,92,17,151
16,239,20,16,25,101,73,91,17,151
17,239,20,15,25,102,74,91,17,151
15,237,20,15,26,101,74,91,17,151
16,239,21,15,26,100,74,90,17,151
16,239,20,15,25,101,74,90,18,151
15,238,19,15,25,100,74,90,17,151
17,238,20,15,25,102,73,91,16,151
15,238,20,14,25,100,73,90,18,151
16,238,20,14,25,101,75,90,16,152
16,238,20,15,25,100,74,91,18,151
16,238,21,15,25,102,74,91,17,151
16,237,20,14,26,100,73,90,17,150
16,238,20,15,26,101,73,90,17,152
16,238,21,14,26,101,74,91,18,152
16,238,20,16,25,100,74,90,17,151
17,238,20,15,25,101,74,91,17,150
16,238,20,15,25,101,74,90,16,151
17,238,21,15,26,101,74,91,17,152
17,239,20,15,26,101,74,91,18,151
16,237,20,15,25,100,73,91,16,151
16,238,20,14,25,100,74,90,18,151
16,238,21,15,26,102,74,91,18,150
16,237,21,15,25,101,73,91,17,151
17,239,20,16,25,100,74,91,17,151
16,238,20,15,26,100,73,90,17,150
16,238,21,16,26,100,73,91,17,152
14,238,20,14,26,100,73,90,17,152
16,239,21,16,26,101,74,91,18,152
16,238,20,14,26,100,73,90,17,151
16,239,20,15,26,101,74,90,18,151
16,237,20,14,29,101,73,90,17,151
16,239,20,15,26,101,74,90,18,151
16,238,21,15,25,101,74,91,18,151
16,237,21,14,25,100,73,91,17,150
16,238,19,15,26,100,73,91,16,151
16,238,20,15,24,100,74,90,17,151
16,237,20,15,25,102,73,90,17,150
16,238,20,15,25,101,73,91,17,151
16,238,21,15,26,100,74,90,16,151
16,238,20,15,25,101,74,91,18,151
15,238,20,15,25,100,73,90,17,150
16,238,20,15,25,100,73,90,16,150
16,238,20,15,26,100,74,91,18,152
16,239,21,15,26,100,74,90,18,150
16,237,19,15,26,100,73,91,17,151
16,238,21,14,25,101,74,90,17,151
16,237,21,15,25,100,73,90,17,151
16,238,21,15,26,101,73,91,17,151
16,238,21,16,26,101,75,91,17,152
16,239,21,15,26,101,74,91,17,151
16,238,21,16,26,101,74,91,17,151
16,239,20,15,26,102,74,91,17,152
15,238,21,15,26,100,74,91,17,151
16,239,21,16,27,101,74,89,18,151
16,237,20,14,26,101,74,91,16,150
15,238,20,15,26,100,73,90,17,151
17,238,21,16,25,101,74,91,17,151
16,239,21,16,26,100,75,90,18,151
15,238,21,15,25,100,73,90,17,151
16,238,20,16,25,100,74,90,17,151
16,238,20,15,25,101,73,90,17,150
15,238,20,15,25,101,74,91,17,151
16,238,21,15,26,101,74,91,17,151
16,238,19,15,25,101,74,91,16,151
16,237,20,14,25,100,74,90,17,151
16,238,20,15,26,101,74,90,17,151
16,238,19,14,25,100,74,90,17,151
15,238,20,14,24,101,73,90,17,151
15,237,20,15,25,100,74,91,17,151
16,239,20,15,26,101,74,91,18,150
16,237,21,14,24,100,73,91,17,152
16,239,20,16,25,102,75,91,16,151
16,238,20,15,25,100,73,88,17,150
15,238,21,14,26,100,74,91,17,151
16,238,19,16,25,100,74,90,17,153
16,238,20,14,25,102,75,90,17,151
16,239,21,15,26,101,74,91,18,151
16,238,20,15,25,100,73,90,17,151
16,238,20,15,25,100,74,90,17,152
16,238,21,15,25,100,74,91,18,151
16,237,20,15,25,101,73,91,16,152
14,238,20,14,25,100,74,90,17,151
16,239,20,16,25,101,74,91,18,152
16,239,21,16,26,100,74,91,17,151
17,239,20,15,26,101,74,90,18,151
17,239,23,16,25,102,73,92,18,150
16,239,20,16,26,101,74,91,17,151
16,238,21,16,26,101,75,91,17,151
16,238,20,14,26,100,74,90,17,151
16,239,20,16,26,101,74,91,18,151
16,239,21,15,26,102,74,91,17,151
16,238,21,14,25,100,74,90,16,151
16,238,20,15,25,100,74,90,17,150
16,238,21,15,25,101,73,90,16,150
16,238,20,15,25,100,73,90,17,151
16,239,20,16,26,101,75,90,17,151
18,238,20,15,24,100,74,90,16,151
16,238,20,15,25,101,74,91,18,151
15,237,21,14,25,100,73,90,17,152
16,238,20,15,25,101,75,90,17,151
16,239,20,16,26,100,73,91,18,151
16,238,20,15,26,100,74,91,17,152
16,239,21,15,25,101,73,90,17,151
16,238,20,15,24,100,74,90,17,151
17,239,21,15,26,101,74,91,17,151
15,238,20,12,25,101,74,90,16,151
16,238,20,15,25,101,74,90,18,151
15,238,21,16,25,100,74,91,17,151
16,239,21,15,26,101,75,92,18,152
16,238,20,16,24,100,74,91,17,151
16,239,20,16,26,101,74,91,17,152
17,238,21,15,26,101,74,91,17,152
16,238,21,14,25,100,74,90,17,151
17,239,21,16,26,101,74,91,18,151
16,239,21,15,25,101,74,91,17,151
15,238,21,15,26,100,74,91,17,152
15,238,21,15,25,101,73,90,17,150
16,236,21,15,25,101,73,90,16,151
16,239,21,15,26,100,74,91,17,151
16,240,21,16,26,101,74,91,16,152
16,239,21,16,26,101,74,90,17,151
15,239,20,15,26,100,74,91,18,150
17,239,21,16,26,101,74,90,17,151
16,237,20,15,25,101,74,90,17,152
16,237,20,15,25,101,74,90,17,151
16,239,20,14,25,101,74,90,17,151
16,239,21,16,26,101,74,92,17,152
16,238,20,15,25,100,74,90,17,151
16,239,21,16,26,101,74,90,17,151
16,238,20,15,26,101,74,90,17,150
16,237,20,15,26,100,74,90,17,151
16,238,21,16,26,101,74,91,17,151
16,238,20,15,25,100,73,90,17,151
17,238,20,15,25,101,74,90,17,150
15,239,21,15,26,101,75,91,16,152
16,238,21,15,25,100,74,90,18,151
16,238,20,14,25,100,74,90,16,151
14,238,20,15,25,101,74,90,18,151
16,239,20,15,26,101,74,90,18,152
16,239,21,15,25,102,75,91,18,150
16,238,20,15,25,100,72,90,17,151
16,238,20,15,25,100,74,90,17,151
16,238,21,15,26,101,74,90,17,151
16,238,20,13,25,100,73,89,17,149
16,237,20,15,25,101,74,90,17,151
16,239,21,15,26,101,73,91,17,152
14,238,20,16,26,101,74,91,17,151
16,239,21,16,26,100,74,91,18,152
17,238,21,14,25,100,74,90,16,151
16,238,19,14,25,100,74,90,17,150
16,238,20,15,25,101,73,91,17,151
13,238,22,14,26,97,74,91,17,151
15,239,20,14,25,100,73,90,18,151
16,238,21,15,24,100,73,89,17,151
16,238,19,14,26,101,75,90,17,151
16,238,20,15,25,101,73,90,17,151
17,239,20,16,26,102,74,91,18,151
16,239,21,16,25,100,74,90,17,151
17,239,20,13,25,101,75,90,17,151
16,239,20,15,25,102,74,91,17,152
16,239,20,15,26,101,75,90,18,152
16,238,20,14,26,100,74,91,17,151
15,238,20,14,25,101,74,90,17,151
16,238,20,15,25,101,74,91,17,151
15,238,21,15,25,101,73,91,17,152
16,238,21,16,25,100,74,91,17,151
16,238,19,15,24,100,74,92,18,151
17,239,21,15,26,100,74,91,17,152
16,238,20,15,25,100,74,90,17,150
16,239,20,15,26,101,74,92,17,152
17,238,21,15,26,101,74,91,17,151
17,238,20,14,25,101,74,91,17,152
16,238,19,14,25,100,72,91,16,151
16,239,20,16,25,101,74,91,18,151
17,239,21,15,26,101,74,91,17,151
16,240,21,15,26,101,74,91,17,151
16,239,21,16,25,100,74,90,17,152
15,238,20,14,26,100,74,91,17,151
16,239,21,15,25,100,74,91,17,150
15,238,20,14,26,102,73,91,16,151
15,238,19,15,26,101,74,90,17,151
16,238,20,14,25,101,74,90,17,151
16,238,19,14,26,101,74,90,17,151
16,238,21,14,24,100,74,91,17,151
16,237,20,15,25,101,74,91,16,150
16,239,20,15,26,101,74,91,18,150
17,238,21,15,25,101,73,90,14,151
16,239,20,15,26,100,75,90,18,151
