MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
44,274,32,20,36,113,196,111,32,221
43,273,32,21,36,112,195,111,32,220
43,274,33,22,37,113,196,111,32,221
43,274,32,20,36,113,195,112,32,221
44,273,32,21,36,112,196,113,32,221
42,273,33,21,36,112,196,111,32,222
44,272,32,21,35,112,195,110,32,220
44,273,32,21,36,112,195,111,33,220
43,274,32,21,37,112,196,111,32,220
44,274,32,22,36,112,195,111,33,220
43,273,31,21,35,112,195,111,32,221
43,274,32,21,37,113,196,111,32,220
43,273,31,21,36,112,195,110,32,220
43,273,32,21,35,112,193,110,32,220
44,274,33,21,37,112,195,111,32,220
44,273,32,21,36,112,195,112,32,220
43,272,32,20,36,112,194,111,32,220
44,274,33,21,36,113,195,111,32,220
44,274,32,21,36,111,195,111,32,220
43,274,32,21,36,112,196,112,32,221
42,274,31,21,35,112,195,110,32,220
42,273,31,20,36,112,195,111,32,221
42,274,32,21,36,112,195,110,32,221
43,273,32,21,37,112,195,110,31,220
44,274,32,22,36,112,196,111,32,220
43,274,32,21,36,112,195,111,33,221
43,273,33,21,36,112,195,111,32,221
43,273,31,20,35,111,195,111,32,220
43,274,32,21,36,112,195,111,33,220
43,274,33,21,37,112,196,111,33,221
44,273,32,21,36,113,195,111,32,220
43,273,32,21,36,112,196,111,33,221
44,273,33,21,37,113,195,112,32,221
43,273,33,21,36,112,196,111,32,221
42,273,32,21,36,112,196,111,32,221
44,274,33,21,36,111,195,111,33,221
44,273,32,21,36,112,195,112,32,221
42,273,32,21,37,112,195,110,32,221
44,273,32,21,36,112,195,111,32,220
43,272,32,21,35,112,196,111,32,221
42,273,32,20,36,113,196,111,32,221
44,273,32,22,36,112,195,111,32,220
43,274,32,21,36,112,196,112,32,220
44,273,32,21,36,112,196,112,33,221
43,273,32,21,36,111,195,110,32,220
44,273,33,21,36,112,196,111,32,222
44,274,33,21,36,112,196,112,32,221
43,273,32,21,36,111,196,112,32,221
43,273,31,21,36,112,196,112,32,221
43,273,32,21,35,112,195,111,32,221
43,273,32,21,36,112,195,111,32,221
43,275,32,21,37,113,196,111,33,221
42,272,32,20,36,112,196,111,32,221
43,274,33,20,35,112,196,112,32,222
43,274,32,21,36,112,195,110,30,221
42,273,32,21,35,112,195,111,32,221
42,273,32,21,36,112,195,111,32,221
43,272,32,20,36,112,195,111,33,221
44,274,32,21,37,112,196,111,33,221
42,274,32,20,36,112,195,110,32,220
44,274,32,21,36,113,196,111,32,221
42,273,32,20,37,112,196,110,32,221
43,274,32,21,36,112,195,111,32,220
43,274,33,21,36,113,196,111,32,222
44,274,32,21,36,112,195,110,32,220
43,273,32,21,36,112,194,110,33,221
43,275,32,21,37,113,197,111,33,222
44,274,33,21,36,112,196,111,33,221
43,273,33,20,36,111,195,111,33,220
44,274,31,21,36,112,196,112,33,221
43,274,31,20,35,111,195,111,32,220
43,274,33,21,36,112,196,112,33,221
43,273,32,18,36,112,195,111,32,221
43,273,32,21,36,113,196,110,32,220
43,274,32,21,36,112,196,112,33,221
43,274,32,21,36,112,196,109,32,221
42,273,32,21,36,112,196,111,32,221
42,275,32,21,36,112,196,111,32,220
44,274,33,22,36,112,196,111,33,221
44,273,33,21,36,113,196,111,33,222
43,274,33,21,37,112,196,111,32,221
43,273,32,21,37,113,196,111,33,222
44,274,33,21,37,112,197,112,33,221
43,274,32,20,36,112,196,111,32,221
44,274,33,21,37,112,197,111,33,221
44,274,33,21,37,113,198,111,33,221
43,274,32,20,37,112,196,110,32,221
43,273,32,21,36,112,196,112,32,222
43,273,33,20,36,111,197,111,33,222
44,274,32,22,36,111,195,110,33,221
43,274,32,21,36,112,196,111,33,221
42,274,32,20,36,112,196,110,32,221
42,273,32,21,36,112,195,110,33,221
42,274,32,20,36,112,196,111,33,222
44,274,33,22,36,113,197,112,32,221
44,273,32,21,35,113,197,112,33,221
43,273,32,20,36,112,196,110,32,221
43,274,32,21,36,112,195,111,32,221
42,274,30,20,35,112,196,111,33,221
44,274,32,21,36,112,196,111,32,221
43,273,32,20,36,112,196,111,32,222
43,274,33,20,36,113,197,111,32,222
44,274,33,22,37,113,197,111,33,221
43,274,32,20,37,112,196,111,32,221
42,274,31,20,37,112,197,111,32,221
42,273,32,21,33,112,196,110,32,220
43,274,32,21,36,112,197,110,32,221
43,274,32,21,36,113,196,112,32,221
43,274,33,21,37,112,197,111,32,221
43,274,32,21,37,112,197,112,33,222
43,274,34,21,37,112,196,111,32,221
42,274,32,21,38,111,196,111,33,221
44,274,33,21,36,112,196,111,32,221
43,274,33,21,36,111,197,112,32,221
43,274,32,21,36,111,196,110,32,221
43,274,33,20,38,112,196,111,32,222
43,274,32,21,35,112,196,111,32,221
42,274,32,21,36,112,194,111,32,220
43,274,32,20,36,111,196,111,32,221
41,273,32,20,36,111,197,111,32,220
44,274,32,21,36,113,196,111,33,221
43,274,32,22,37,112,197,112,32,221
43,273,32,21,36,112,197,111,33,221
44,274,32,22,37,112,197,111,33,221
44,274,32,21,36,113,196,111,33,221
43,274,32,20,37,112,196,111,32,221
42,273,32,20,36,112,196,110,32,221
44,275,34,21,36,113,197,111,33,221
44,274,33,20,37,112,197,111,33,221
43,275,32,21,36,112,196,111,32,221
43,273,32,20,36,112,197,111,32,221
43,274,32,20,35,112,196,111,32,221
43,274,33,21,37,112,197,109,33,222
43,274,33,21,36,111,196,111,32,221
43,274,32,21,36,112,196,111,32,221
44,274,32,21,36,113,197,111,32,221
43,274,33,21,36,112,197,111,32,221
43,274,33,20,36,112,197,111,33,221
42,273,32,20,36,112,196,110,32,221
43,274,32,21,37,112,196,111,32,221
43,273,32,21,36,112,196,111,33,221
43,274,33,21,37,112,197,111,33,221
43,274,32,20,36,112,197,110,32,222
44,274,32,21,37,112,197,111,33,222
44,274,33,21,37,113,197,112,33,221
43,274,33,21,37,112,197,111,33,221
43,274,32,20,36,111,197,110,32,221
43,274,33,20,36,111,196,110,32,221
43,273,32,21,36,111,196,110,32,221
44,274,32,20,37,111,196,111,32,221
43,274,32,21,36,112,196,111,32,221
42,274,32,22,36,111,197,111,32,221
42,274,32,20,35,112,197,110,32,221
42,273,32,20,36,112,196,110,32,221
43,273,32,20,36,112,196,110,32,220
43,274,32,21,36,112,196,111,32,221
43,274,32,20,36,112,197,111,32,221
44,274,32,21,37,113,196,111,33,220
43,275,33,21,36,112,197,111,33,221
43,275,32,21,36,113,197,111,33,222
42,274,32,21,35,112,197,111,32,221
44,275,33,21,37,115,198,112,32,222
42,274,32,21,36,112,196,110,32,221
43,275,32,20,35,112,197,110,32,221
43,274,32,20,36,111,197,110,32,221
43,274,32,21,36,111,197,111,33,222
43,274,32,21,36,112,197,110,32,221
43,275,32,21,36,112,197,111,32,222
43,274,32,21,37,112,197,111,33,221
43,274,32,21,36,111,197,111,33,221
43,274,32,19,36,111,197,111,33,221
44,274,32,21,35,112,197,111,33,220
44,275,34,21,36,113,197,111,32,221
42,274,32,20,36,111,197,110,32,221
43,274,33,20,36,111,198,111,33,222
43,275,33,21,36,112,197,110,33,221
43,275,33,22,36,112,198,111,33,222
43,274,32,21,36,112,197,111,32,221
43,274,33,20,36,112,196,111,32,221
42,275,32,20,36,112,198,111,33,221
44,274,33,22,37,112,197,112,33,221
43,273,32,20,36,112,197,110,32,221
43,275,32,20,36,112,197,111,33,222
43,274,32,20,36,111,197,112,32,221
43,275,33,21,36,112,196,110,32,222
43,274,32,21,37,111,198,111,32,223
42,274,32,21,37,112,198,111,32,222
43,275,32,21,37,112,197,111,32,221
43,275,33,21,36,112,196,111,33,221
42,275,32,20,37,112,198,111,33,222
43,276,33,21,36,112,198,111,33,222
43,275,32,21,36,112,198,111,33,222
43,275,33,22,35,112,197,111,33,221
42,273,31,21,35,111,197,111,33,221
43,274,32,20,35,112,197,110,33,221
43,276,33,21,35,112,198,111,32,221
40,275,33,21,35,111,197,110,32,221
43,275,33,21,36,112,198,111,33,222
44,274,32,22,36,114,198,111,33,221
43,275,32,21,37,112,198,111,33,222
44,274,33,21,36,112,199,111,32,222
43,275,32,20,36,112,197,110,33,221
43,275,33,21,36,112,200,112,33,221
44,275,32,21,36,112,198,111,32,221
42,274,33,21,37,112,198,111,34,221
43,274,32,21,35,112,196,111,32,221
44,274,32,21,36,112,197,111,33,222
43,275,32,21,37,112,198,111,34,222
44,275,32,22,35,113,198,111,33,222
43,273,32,20,35,112,197,111,30,221
42,274,32,21,35,112,198,111,33,221
44,275,32,20,36,111,197,110,32,221
42,274,32,21,35,112,197,110,33,221
43,274,31,20,35,112,197,111,32,221
43,275,32,20,36,111,196,110,32,221
44,275,32,22,36,112,198,111,33,222
43,275,33,21,36,112,198,111,33,222
43,275,32,21,36,112,198,111,33,223
42,275,31,20,35,112,198,110,32,221
41,273,32,20,35,111,198,111,32,221
44,276,33,21,37,112,198,111,33,222
43,275,32,20,36,111,197,110,32,222
42,274,32,20,36,111,197,110,32,221
42,275,32,21,35,112,198,111,33,221
42,275,32,21,36,112,198,110,33,222
43,275,32,20,36,112,198,110,32,222
44,275,32,21,36,112,198,111,33,221
42,275,31,20,36,112,197,110,32,221
43,274,32,20,35,112,199,111,32,222
43,275,32,20,35,112,197,111,32,221
41,274,32,20,36,112,198,111,32,222
44,276,32,21,36,112,198,111,34,221
44,275,32,21,37,112,199,111,33,222
43,275,33,21,36,113,198,111,33,222
44,275,32,21,36,113,198,111,33,222
42,274,30,21,36,111,198,111,33,221
43,275,32,21,36,113,199,112,33,222
44,275,33,21,36,112,198,112,33,222
43,275,33,21,36,112,198,111,32,222
43,276,33,21,37,112,199,111,33,222
43,275,32,21,35,112,197,111,34,221
43,275,32,21,36,112,198,111,32,222
43,275,32,20,36,112,199,111,33,223
43,275,33,21,35,112,197,110,33,222
43,275,32,21,35,111,197,111,33,221
42,275,32,20,35,111,197,111,33,222
43,275,32,21,35,112,198,110,32,221
43,275,32,20,36,112,199,111,33,222
44,275,32,21,35,112,198,111,34,221
43,275,32,20,35,111,198,111,33,221
43,275,32,20,36,112,199,111,34,222
42,274,32,21,36,111,197,110,33,222
42,274,32,21,35,112,198,110,33,221
43,275,33,21,36,112,198,111,32,222
42,274,32,20,34,112,197,110,32,221
43,274,32,20,36,112,200,111,33,222
43,275,32,21,37,112,199,111,32,222
44,275,32,21,36,112,198,111,34,221
43,274,32,20,36,111,198,110,32,220
42,275,32,20,36,112,199,110,33,222
43,274,32,20,35,112,198,110,32,221
43,276,33,21,36,112,198,111,32,222
42,276,32,20,37,112,199,110,33,222
44,276,32,21,36,112,198,111,33,222
42,275,32,20,35,112,197,110,32,222
44,275,32,21,35,112,198,111,33,221
44,275,33,21,37,112,198,110,33,222
43,275,31,21,36,111,198,110,32,221
43,276,33,21,36,112,198,111,33,222
43,274,32,20,35,112,198,110,33,222
42,274,33,19,36,111,199,110,32,222
42,275,32,21,35,112,199,110,33,222
42,274,32,21,35,111,199,111,33,222
43,275,32,20,36,112,199,111,33,222
42,275,32,21,35,112,198,111,33,221
44,275,32,20,36,113,199,111,32,222
43,275,32,21,36,112,199,111,33,222
44,276,33,21,37,113,199,111,32,222
44,276,32,21,36,113,199,111,32,222
43,276,32,21,36,111,198,111,33,221
44,275,32,21,35,111,199,111,33,221
43,275,32,20,35,112,198,110,33,221
44,275,32,21,36,112,199,111,33,222
44,275,32,22,35,112,199,111,33,223
44,276,33,20,36,112,199,111,33,222
42,275,32,21,35,111,197,111,32,222
41,275,31,20,36,112,198,110,32,222
43,275,32,21,35,112,199,111,34,222
42,275,32,20,35,111,198,110,32,222
43,275,32,21,35,112,197,111,32,221
43,276,32,21,36,112,198,111,33,221
42,275,31,21,35,112,199,110,33,221
44,275,32,21,36,112,199,111,32,222
42,275,32,20,36,112,199,111,33,223
42,275,31,20,36,112,198,110,32,221
42,275,32,20,35,112,199,110,33,222
43,275,32,20,36,112,198,111,33,223
43,276,32,21,36,112,198,110,32,222
43,276,32,23,36,112,199,111,33,221
43,276,32,21,36,112,199,111,33,222
43,275,32,21,35,111,198,110,33,221
42,275,33,21,35,111,198,110,33,222
44,276,32,20,36,112,200,110,33,222
42,274,32,20,36,111,198,111,32,222
42,274,32,20,35,112,198,110,33,221
44,276,33,21,37,112,198,111,33,222
42,274,32,20,35,111,198,110,32,222
43,275,32,21,35,111,198,110,33,221
43,276,32,22,36,112,198,111,33,222
42,274,32,20,36,111,198,110,33,222
44,275,32,21,36,112,198,110,33,222
42,275,32,20,35,112,198,110,32,222
43,275,31,20,35,112,198,111,33,222
43,275,33,21,36,112,200,110,34,221
43,275,32,20,36,111,198,111,32,222
43,276,32,20,35,112,197,111,33,220
43,276,32,20,35,112,198,111,32,222
42,275,32,21,35,112,199,110,33,222
43,275,33,21,36,112,198,111,32,222
43,276,33,21,35,112,199,110,33,222
43,275,32,21,35,111,198,110,32,222
43,275,32,21,35,112,199,111,33,222
42,275,33,21,35,112,199,110,33,222
43,276,32,21,36,112,200,111,32,222
42,275,32,21,35,111,198,110,33,221
42,275,32,21,36,112,199,111,33,222
43,275,32,20,35,112,200,110,33,222
42,275,32,20,35,111,199,110,33,222
42,274,32,20,35,111,199,110,33,222
43,275,32,21,34,111,198,110,32,221
43,276,32,22,36,111,198,110,33,222
43,274,32,20,36,111,200,111,33,222
42,275,31,20,36,111,199,110,32,222
42,275,32,20,35,111,199,110,32,221
40,275,32,20,35,111,198,110,33,222
42,275,32,21,35,111,198,111,33,221
43,276,32,21,36,112,200,111,34,222
45,276,33,21,36,112,199,111,33,221
42,276,32,21,35,112,198,111,34,222
43,275,32,20,36,111,198,111,32,222
43,275,32,21,36,112,199,111,32,221
43,276,32,21,35,111,198,110,33,221
43,275,32,21,35,112,199,110,33,222
43,276,33,21,37,111,200,111,33,222
42,275,32,21,36,112,198,110,33,222
43,275,32,19,36,112,199,111,33,223
42,276,32,20,36,112,199,110,32,222
43,276,32,20,36,112,199,111,33,222
43,276,33,20,36,112,198,110,33,222
43,275,32,20,35,112,198,111,33,222
43,276,33,21,36,111,200,110,34,222
43,275,32,21,36,112,200,111,33,222
43,276,33,21,36,112,199,111,32,222
42,275,32,20,35,112,198,111,33,222
43,277,33,21,37,112,200,111,33,222
43,276,32,20,36,112,199,111,32,222
44,276,32,21,36,112,199,110,34,222
43,276,33,20,36,111,200,112,33,223
42,276,32,20,35,112,199,110,32,222
42,275,32,20,36,111,199,111,33,221
42,276,32,21,36,113,200,111,33,223
42,275,32,20,35,111,199,111,33,222
43,276,33,22,36,112,200,111,34,221
47,276,32,21,35,112,199,111,34,222
43,276,32,21,36,112,199,111,33,222
42,276,32,21,36,112,199,111,32,222
43,276,33,20,36,112,202,111,33,223
43,276,32,20,37,111,200,110,33,222
44,276,32,21,35,112,198,110,33,221
43,277,32,20,36,112,199,111,32,222
44,276,32,21,35,112,199,111,33,222
42,275,32,20,35,110,198,110,33,221
43,276,33,21,36,111,200,111,33,222
43,276,32,21,36,111,198,112,32,222
43,277,32,22,36,112,199,110,33,222
42,276,32,20,36,111,197,110,32,222
43,276,33,21,36,112,199,111,33,222
43,276,32,20,36,112,199,111,33,222
42,276,32,20,36,111,198,110,32,222
42,276,33,21,36,112,200,111,33,223
43,275,32,19,35,111,199,111,33,222
42,275,33,20,36,111,199,110,33,222
43,275,33,21,36,111,198,110,36,222
42,276,32,20,35,112,198,110,33,221
42,276,31,20,36,111,198,110,32,222
42,275,31,20,36,111,199,109,34,222
42,276,31,21,35,111,199,110,34,222
42,275,32,20,36,111,199,111,32,222
42,276,32,21,35,112,200,111,34,222
42,275,31,19,35,111,199,110,32,222
43,276,33,21,36,112,200,111,33,222
44,276,32,21,37,112,200,110,34,222
42,276,32,21,35,111,198,110,33,222
43,276,33,20,36,113,200,110,33,223
44,275,32,21,36,111,200,110,34,222
42,276,33,20,36,112,199,109,32,222
42,276,32,21,35,112,200,111,33,222
42,275,31,21,35,112,199,111,33,222
43,276,32,20,36,112,200,110,33,222
43,275,33,21,36,112,199,111,33,222
44,275,32,20,36,112,200,111,33,222
43,276,32,20,36,111,199,110,33,222
42,277,32,20,35,112,199,109,33,222
44,277,32,21,36,112,199,111,33,221
42,276,33,18,35,112,199,110,33,222
43,276,32,21,36,111,199,111,33,222
42,275,32,20,35,111,199,110,33,223
42,276,32,20,35,112,199,109,33,222
43,276,33,20,35,111,198,110,33,222
43,275,33,20,36,112,200,111,32,222
43,276,32,20,36,112,200,110,33,222
42,275,32,20,36,111,200,110,33,222
44,276,32,21,35,112,199,110,33,222
42,275,32,21,35,111,199,110,33,221
43,276,32,20,35,111,199,111,32,222
43,275,32,21,36,111,199,111,32,222
42,276,32,20,35,111,199,110,33,222
43,275,32,20,35,112,200,110,33,222
42,276,31,21,35,111,199,110,32,221
43,276,32,20,35,112,199,111,34,222
43,276,32,20,34,110,199,110,33,222
43,276,33,20,36,111,199,110,33,222
42,275,32,21,35,111,199,110,33,221
43,276,32,20,35,111,198,110,32,221
42,276,32,20,36,111,199,110,33,222
43,276,32,20,36,112,199,110,33,222
42,276,32,20,35,112,198,110,33,222
42,275,32,20,37,111,200,110,33,222
42,275,32,20,36,111,198,110,33,221
42,275,32,20,34,111,198,110,33,221
42,275,32,20,35,111,199,110,32,222
43,276,32,20,36,112,201,110,34,221
43,276,32,21,36,111,199,110,33,221
42,275,31,20,35,111,199,110,33,221
42,275,32,20,35,111,200,110,34,221
43,275,32,21,35,112,199,111,33,221
43,275,31,20,35,111,199,110,33,222
40,275,31,20,35,111,199,109,33,222
43,276,33,21,36,111,199,111,33,221
43,276,33,20,36,112,199,109,32,222
43,275,32,21,35,112,197,110,33,221
43,277,33,20,36,112,199,111,33,222
43,276,32,20,35,111,198,107,32,221
42,275,31,21,35,111,200,110,33,221
42,276,32,20,35,112,198,109,32,221
42,275,32,20,35,111,200,110,33,222
42,276,32,20,36,111,199,110,33,222
42,275,32,21,35,112,200,110,33,222
43,276,32,21,36,112,200,111,34,221
43,276,32,20,36,111,199,110,32,222
43,276,32,21,36,111,199,111,33,221
42,276,32,20,35,112,199,109,32,221
42,275,32,21,35,111,198,110,33,221
43,276,32,20,36,112,201,111,33,221
41,276,32,21,36,112,201,111,33,223
43,277,33,21,36,112,200,111,32,222
43,276,32,20,35,112,198,111,33,221
42,275,32,20,35,110,199,109,33,221
42,275,32,19,35,111,199,110,32,222
42,275,32,20,35,111,199,110,33,222
42,276,32,21,36,112,200,111,33,221
43,276,32,21,35,111,198,111,34,222
43,277,32,21,35,112,199,110,34,221
43,276,32,20,35,111,198,110,32,222
43,276,32,20,35,111,199,110,32,222
44,277,32,21,35,112,199,111,33,222
43,276,32,22,36,111,199,109,33,221
43,275,32,20,35,111,199,109,33,222
42,276,33,21,35,112,200,110,33,222
41,276,32,21,36,111,199,109,32,222
43,277,32,21,36,111,200,110,32,222
42,276,32,21,35,112,198,110,33,221
43,276,32,20,36,111,200,110,33,222
42,276,32,21,36,112,200,110,33,221
42,275,32,20,34,111,198,110,33,222
43,275,32,20,35,111,199,110,33,221
42,276,32,21,35,111,200,109,33,222
42,275,32,20,36,111,200,110,33,222
43,276,32,20,36,111,198,110,33,221
42,276,33,21,35,111,199,109,32,221
42,276,32,21,36,111,200,110,33,222
42,275,31,20,35,111,199,109,33,221
43,276,33,21,36,111,200,110,33,222
43,276,32,20,35,111,199,109,33,222
43,276,32,21,35,111,201,110,34,222
43,276,32,20,35,111,200,110,33,222
44,276,32,22,35,111,200,110,33,221
42,276,32,20,35,112,199,110,34,222
43,276,31,20,35,111,199,110,33,222
42,276,32,20,36,111,200,110,33,222
43,276,32,20,36,111,199,110,33,222
41,276,32,20,35,112,201,110,34,222
44,276,32,20,36,111,200,110,33,222
42,275,31,21,37,111,199,109,33,221
43,276,32,20,35,111,199,110,33,221
42,276,32,21,36,112,200,111,33,222
42,276,32,21,36,110,199,110,32,222
42,275,32,21,34,111,199,110,33,222
42,275,32,21,35,111,199,110,33,222
43,276,32,20,35,111,200,111,34,221
43,276,32,21,35,111,200,110,33,221
42,275,32,20,36,111,200,110,33,222
42,275,32,21,35,110,198,109,33,221
42,276,31,20,35,111,201,110,33,221
42,275,32,19,35,111,199,110,33,222
42,275,31,20,35,111,199,110,33,221
42,275,32,22,35,111,200,111,34,222
42,277,33,21,35,111,199,110,33,222
42,275,31,21,35,111,199,109,32,221
43,276,32,20,35,111,198,109,34,221
42,276,32,21,35,111,201,110,33,222
42,276,33,20,36,111,199,110,33,222
43,276,32,20,35,111,200,109,34,221
43,276,32,20,36,111,200,110,33,221
44,276,32,20,35,112,201,110,34,222
43,276,32,20,36,111,200,110,33,222
43,275,32,21,35,111,199,110,32,221
43,276,32,20,35,111,200,110,33,222
42,276,32,19,35,111,199,110,33,222
42,276,32,21,34,112,201,110,33,221
42,276,32,20,34,111,199,109,34,221
42,276,32,20,36,112,200,111,33,220
43,275,32,20,35,111,200,110,33,222
43,276,32,21,35,112,199,110,33,222
42,275,32,20,36,111,200,110,33,222
43,276,32,21,35,111,199,110,33,222
43,276,32,20,35,111,199,109,32,221
44,275,32,19,35,111,200,110,32,222
41,276,32,20,35,110,199,109,33,221
42,275,32,20,35,110,200,110,33,222
43,277,32,20,36,111,201,110,34,221
43,276,32,21,36,111,200,110,33,222
43,276,32,21,35,111,200,110,34,222
42,276,32,20,36,112,201,109,33,222
42,276,32,20,35,111,200,110,33,222
42,276,31,20,34,111,199,110,33,222
43,276,33,20,36,110,200,110,33,222
42,276,32,20,35,111,198,109,33,221
41,276,32,21,35,110,199,109,34,221
44,277,32,20,36,111,200,110,33,222
42,276,32,20,35,111,200,110,34,221
42,275,32,20,34,111,199,109,34,221
42,276,32,20,34,110,200,110,33,222
42,274,32,20,35,111,199,110,33,221
42,276,32,20,35,111,200,111,34,222
42,276,31,18,35,110,200,108,34,221
43,276,32,21,36,109,200,110,33,222
42,273,32,21,36,111,201,110,33,223
42,276,32,20,35,111,200,110,33,221
42,276,32,20,35,111,200,110,33,221
43,276,32,21,36,111,201,110,33,222
43,276,32,21,35,112,200,110,33,222
44,276,33,21,35,112,200,110,34,222
42,276,32,20,36,111,200,110,33,222
41,275,32,19,35,111,199,109,33,222
43,277,32,21,36,111,200,110,33,222
41,276,31,21,35,111,200,109,33,222
42,276,32,21,35,111,200,109,33,222
43,276,32,20,34,111,200,109,33,221
41,276,32,20,35,111,200,109,33,221
42,276,32,20,35,111,200,109,33,221
42,275,32,19,35,111,200,109,32,221
43,276,32,21,35,111,199,110,33,222
42,276,32,21,35,111,199,110,33,222
44,276,32,21,36,111,201,110,32,221
43,276,31,21,35,111,199,110,33,221
43,276,32,20,36,111,201,109,33,222
42,276,32,20,35,111,199,109,33,222
42,276,32,21,36,112,200,109,34,221
42,275,32,21,35,111,201,109,33,222
43,277,32,20,36,111,201,111,34,221
43,277,32,21,35,112,201,110,33,222
42,276,32,19,34,111,200,109,33,222
41,277,32,20,35,111,200,109,33,222
42,276,33,20,35,110,200,110,33,222
43,277,31,21,35,111,200,110,33,223
43,276,32,20,35,110,201,109,33,222
43,276,32,20,35,110,200,110,33,222
43,276,33,21,36,111,201,110,34,222
41,276,31,20,35,110,200,109,33,222
43,277,32,21,36,110,202,109,33,222
41,276,32,21,35,111,200,109,33,222
42,276,32,20,35,111,200,110,33,222
43,276,32,20,35,111,200,110,34,222
41,276,32,20,35,111,200,110,33,222
43,277,33,21,35,112,200,111,33,222
43,276,32,19,35,111,201,110,34,222
42,276,32,20,36,111,201,110,33,222
42,276,31,20,35,111,200,109,33,221
