MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
24,286,28,17,26,102,204,100,30,217
24,287,29,17,26,102,203,100,29,216
24,286,29,17,26,102,204,100,29,218
25,287,30,17,26,103,203,100,29,216
25,287,28,18,26,103,203,100,30,216
25,286,29,17,27,104,204,101,30,217
25,286,29,17,25,104,203,100,29,217
24,286,28,17,26,102,203,100,30,217
24,286,29,16,26,102,203,100,29,217
25,287,29,17,26,102,203,100,29,217
26,286,30,18,27,104,203,100,28,218
24,287,29,17,26,104,204,100,29,217
24,287,29,18,25,103,203,100,29,217
24,288,29,17,25,102,203,100,29,216
25,287,28,16,25,103,203,100,29,217
24,286,28,18,25,103,203,101,29,217
23,286,29,17,27,103,205,100,29,217
25,287,29,18,27,103,203,100,29,216
24,287,28,17,26,102,203,99,30,218
24,287,28,18,27,101,205,101,30,217
24,286,28,18,26,103,203,100,30,216
24,288,29,17,27,104,204,100,29,216
25,286,28,17,24,103,203,100,29,217
24,286,28,17,26,103,203,101,29,217
24,286,30,18,27,104,204,100,30,217
25,287,29,17,26,104,204,99,30,217
24,286,28,17,26,102,204,100,29,217
25,287,29,18,26,103,203,100,29,217
25,287,28,17,25,103,202,100,28,217
25,287,29,17,26,104,204,100,30,217
24,286,29,16,26,101,203,100,29,217
25,287,29,17,27,103,204,101,29,217
24,288,28,18,26,104,204,100,30,217
24,287,28,16,26,103,203,100,30,217
25,286,30,17,27,103,204,101,29,217
24,286,29,17,26,103,204,100,29,217
24,286,28,17,25,103,203,100,28,217
25,287,29,17,27,102,204,100,30,217
25,287,29,17,27,103,204,100,29,218
25,286,29,17,26,104,203,100,28,217
24,287,28,18,26,102,203,102,30,216
25,286,28,17,26,103,206,100,30,218
25,286,28,17,26,102,204,100,28,217
25,287,29,17,26,104,205,101,30,217
25,286,30,17,26,104,204,100,29,217
24,287,29,18,25,104,203,100,29,217
25,286,29,17,27,104,204,101,30,217
25,287,30,17,27,103,203,101,29,217
25,287,29,16,26,103,204,100,29,218
25,287,29,17,28,102,204,100,29,217
24,287,29,17,26,103,203,99,29,217
25,287,29,17,26,102,203,100,28,218
25,287,29,16,28,103,203,100,30,217
25,287,29,18,26,102,204,100,29,216
25,287,29,17,26,103,203,100,30,217
25,286,29,17,25,102,203,100,29,218
25,287,29,18,26,103,203,100,29,217
25,286,30,16,27,103,204,100,30,217
26,286,29,17,26,103,204,100,29,217
25,286,29,17,26,103,204,100,29,218
24,286,28,17,26,103,203,100,29,217
26,286,29,18,26,103,203,100,28,217
24,287,29,17,26,103,204,100,30,217
25,287,29,18,27,103,203,100,29,217
24,287,29,17,27,103,205,100,29,217
25,286,28,17,26,103,204,101,29,218
25,287,30,18,26,103,204,101,30,217
24,286,29,17,26,103,204,100,29,218
25,286,28,17,26,103,203,100,29,217
25,287,28,18,24,103,203,101,29,218
25,287,28,17,26,103,203,100,29,217
25,288,28,18,27,102,203,101,29,216
24,287,29,17,26,102,203,99,29,217
25,288,29,17,26,103,204,101,29,217
24,288,28,18,27,102,203,100,29,217
25,288,29,17,26,103,204,100,30,217
24,287,29,17,26,104,205,100,30,218
25,287,28,17,26,103,203,100,29,217
21,287,29,17,26,102,205,101,29,216
26,288,29,17,25,103,203,100,29,217
25,287,30,17,27,103,204,100,29,217
25,287,29,18,26,104,204,100,30,218
24,287,29,17,26,103,204,100,30,218
25,287,29,18,25,103,203,100,29,217
24,287,29,16,26,102,204,100,30,217
25,288,29,16,27,103,204,99,29,217
25,286,30,17,26,103,205,100,29,217
25,287,28,17,26,103,203,100,29,217
24,287,28,17,25,102,203,100,29,217
25,288,29,18,26,104,204,100,29,217
25,288,29,17,26,103,204,101,29,217
25,287,29,18,26,103,203,101,29,217
24,286,29,17,26,103,204,100,29,218
25,287,28,17,25,103,203,100,29,217
24,287,29,18,26,104,205,101,30,217
24,287,29,17,26,104,204,100,30,217
25,287,29,17,26,103,204,101,29,218
25,288,29,17,26,103,204,100,28,218
25,287,29,17,26,103,203,100,28,217
25,288,29,18,26,103,204,100,29,218
23,286,29,18,26,103,203,100,28,217
24,287,29,17,26,103,205,101,30,218
24,287,29,16,26,103,204,100,29,217
24,287,28,17,26,103,204,100,29,217
24,287,29,16,27,103,204,100,29,218
26,287,29,17,26,103,204,101,30,218
24,287,28,16,26,102,204,99,30,217
24,287,29,16,26,103,204,100,29,218
25,287,29,17,26,103,204,100,29,217
26,288,30,17,26,103,204,100,29,218
24,287,29,16,26,103,204,100,30,218
24,288,29,18,26,104,205,101,29,218
25,288,29,17,27,104,204,101,29,217
25,288,30,16,26,103,204,101,28,218
25,288,29,16,26,103,203,100,29,218
24,286,28,16,26,102,204,100,29,218
24,287,29,17,26,103,204,100,29,217
24,287,28,17,26,102,205,100,30,217
24,286,28,17,26,103,204,100,29,218
25,288,30,17,27,103,204,101,29,217
24,287,28,18,26,103,204,100,30,217
24,287,28,17,26,103,205,100,29,217
24,288,28,17,25,103,205,101,30,218
25,288,28,17,25,103,204,100,29,217
25,288,30,17,26,103,204,100,29,217
25,287,29,18,26,102,203,100,27,217
25,287,29,18,26,103,205,101,30,217
25,288,29,18,26,103,204,101,30,217
25,287,30,17,27,103,204,100,28,218
26,288,29,17,26,103,203,100,29,217
25,287,29,17,27,104,205,100,30,217
25,288,28,18,26,103,203,100,29,217
24,288,28,17,26,103,205,100,30,218
24,287,28,16,26,103,204,100,29,218
25,287,30,17,26,103,205,101,29,218
25,288,29,18,27,103,204,100,28,218
26,287,29,17,25,103,204,100,29,217
24,287,29,17,26,102,204,101,29,218
24,287,29,17,25,103,204,100,29,218
25,288,29,17,27,103,205,100,29,217
24,287,28,17,26,102,204,99,30,218
25,288,29,17,26,103,205,100,29,218
25,287,29,18,25,103,205,100,29,217
24,287,29,17,26,103,205,100,29,218
24,288,29,18,26,103,203,100,30,218
25,288,29,18,27,104,205,101,30,218
24,288,28,17,27,102,205,101,29,219
24,287,29,17,27,101,204,100,29,218
24,288,29,17,27,103,205,100,30,218
25,288,29,18,26,103,204,100,29,218
24,288,29,18,25,103,204,99,30,217
25,288,28,18,26,104,206,101,30,218
24,287,29,17,26,103,204,100,29,218
25,288,29,17,26,101,204,100,29,217
24,288,28,16,26,102,205,99,29,218
24,286,28,17,25,103,205,100,29,218
23,287,29,17,26,103,204,99,29,218
24,287,28,17,26,103,204,100,30,217
25,288,28,16,25,102,204,99,29,217
25,287,29,17,27,103,205,100,30,219
23,287,29,16,26,103,205,101,29,218
25,288,30,16,26,103,204,101,30,218
24,288,29,17,27,103,205,100,29,218
24,287,28,16,26,102,205,99,30,217
24,288,28,16,26,103,205,100,29,218
25,288,29,17,27,104,205,100,28,217
25,288,29,17,26,103,204,100,29,218
24,288,29,17,25,103,205,100,30,218
26,288,29,17,26,102,204,99,29,218
25,287,29,17,25,103,203,100,29,217
25,288,29,17,26,103,205,101,29,217
25,288,29,17,26,103,205,101,30,218
25,288,29,18,27,103,205,100,30,218
24,287,28,17,26,102,205,100,28,218
24,287,28,16,25,102,204,99,29,218
23,288,29,16,26,103,205,100,29,218
25,287,29,17,26,103,205,100,29,218
24,288,29,17,27,103,206,101,29,218
25,288,29,17,26,103,205,101,30,218
25,288,29,17,26,102,204,100,27,218
23,287,28,17,25,102,205,100,29,217
25,288,30,17,26,103,206,101,30,218
24,288,28,17,27,103,205,100,30,219
25,288,29,17,27,102,205,99,29,218
24,288,29,17,25,103,204,99,29,217
26,288,29,17,26,103,206,101,30,219
25,288,29,18,26,104,205,100,29,217
25,288,29,18,26,103,205,100,29,218
25,289,29,17,23,103,206,100,30,218
25,288,29,18,26,103,205,101,29,217
25,289,28,16,27,103,206,101,30,218
25,287,29,17,26,103,205,100,29,218
26,288,29,18,26,103,205,100,29,218
24,287,29,17,25,103,205,100,29,218
24,287,28,16,25,103,205,99,30,217
25,288,29,17,26,103,204,99,30,217
24,288,28,17,26,103,206,100,30,218
24,288,29,17,25,103,205,100,29,218
25,288,29,17,25,103,204,100,29,217
24,288,29,17,26,103,206,100,30,218
24,288,28,17,26,103,205,100,29,218
24,288,29,17,26,105,205,99,30,217
25,288,29,17,27,103,204,100,29,218
24,287,29,17,26,103,205,100,29,218
25,288,29,16,27,103,206,101,29,218
24,288,29,17,26,103,205,100,29,218
25,288,29,17,26,103,206,100,29,218
25,288,29,17,26,103,205,100,29,217
24,289,29,18,26,103,206,100,29,217
26,288,30,17,26,103,205,100,29,218
24,288,28,17,26,103,205,101,30,217
24,288,29,17,25,103,204,100,30,218
24,288,28,17,26,102,205,99,29,218
24,288,30,17,26,103,205,100,29,219
25,288,29,17,27,103,206,100,29,216
24,288,28,17,25,102,205,100,29,218
25,288,29,18,26,103,206,100,30,218
24,288,29,17,26,101,205,99,29,217
26,288,29,18,26,103,205,100,30,218
25,288,29,18,27,103,206,100,30,218
24,288,29,17,25,103,205,100,29,218
24,288,27,17,26,102,205,99,30,218
25,289,29,17,26,103,204,100,29,218
25,288,29,17,26,102,205,100,29,217
25,288,29,17,26,103,205,100,33,218
25,288,29,16,24,102,205,99,28,218
24,288,28,17,25,103,206,100,29,219
25,288,28,18,26,103,206,100,29,217
25,288,30,17,26,102,205,100,29,218
25,288,28,17,26,102,204,100,29,218
24,288,29,17,25,101,205,100,30,218
25,288,29,18,27,104,206,100,30,218
24,288,29,17,26,102,205,99,30,218
24,288,28,17,26,103,205,100,29,218
23,287,28,16,26,102,206,99,29,218
25,288,29,17,27,103,206,101,30,217
25,288,29,17,26,102,206,99,30,218
24,288,28,17,26,103,205,100,29,218
24,288,29,16,26,102,206,100,30,218
24,288,28,17,26,103,205,99,29,218
25,288,30,17,27,103,206,100,29,219
25,289,29,18,25,103,205,101,30,218
23,288,28,16,26,102,206,99,28,219
24,288,28,17,26,104,206,100,30,219
25,288,29,17,26,103,206,101,29,218
25,288,29,16,26,103,205,99,29,218
24,289,28,18,25,102,205,100,29,217
25,288,29,17,26,102,205,99,30,217
25,288,29,17,26,103,205,100,29,218
24,288,30,17,26,103,206,101,29,218
24,288,29,18,26,103,206,100,29,219
23,288,28,17,26,103,206,100,29,218
25,289,28,18,26,104,206,100,30,218
24,288,29,17,25,103,205,100,29,218
24,288,28,17,25,103,206,99,30,218
24,288,29,17,25,102,205,100,30,218
25,288,28,16,26,103,205,100,30,218
24,288,29,18,25,102,206,99,30,219
26,289,29,17,27,103,205,100,29,217
24,288,29,16,26,102,206,99,29,217
25,288,30,17,26,103,205,100,29,218
24,288,29,18,26,104,206,100,30,218
24,288,29,17,26,102,205,99,29,218
24,289,29,17,25,103,206,99,30,219
24,288,29,17,25,103,205,100,29,218
24,288,29,17,26,102,206,99,30,220
24,288,29,17,26,103,206,100,29,219
25,289,29,17,26,103,205,100,29,218
25,288,30,17,27,103,205,100,29,218
25,288,29,18,27,103,205,99,29,218
24,288,29,18,26,103,205,100,29,218
24,289,29,16,27,103,205,99,29,218
25,288,29,18,26,103,206,101,29,218
24,289,28,18,26,104,205,98,29,218
24,288,26,17,25,102,205,100,29,218
25,288,29,17,26,102,206,100,29,219
25,289,29,18,26,103,206,100,30,218
25,288,29,17,26,103,205,100,29,218
25,290,30,17,26,103,206,96,29,219
25,289,30,17,27,103,206,100,29,218
24,289,28,18,25,103,206,100,30,218
24,288,28,16,26,103,206,101,29,218
24,288,30,17,26,103,206,99,30,219
25,289,29,17,26,103,207,100,29,218
24,289,29,21,26,102,205,99,30,217
25,288,29,18,26,103,206,100,29,218
25,288,29,17,26,103,205,100,31,218
25,288,29,17,25,103,206,100,29,219
25,288,29,17,27,104,207,100,30,219
25,289,29,17,26,103,206,99,29,218
23,289,28,17,25,102,206,99,29,219
26,289,29,17,26,103,205,100,30,218
25,289,29,18,27,102,206,101,29,218
25,288,29,16,26,102,206,99,29,219
24,288,29,17,25,103,205,100,29,218
24,289,29,17,26,103,207,100,29,219
25,289,30,18,26,103,207,100,30,219
25,289,28,17,25,103,205,100,29,218
25,288,29,17,26,103,205,100,29,218
25,289,29,18,26,103,207,100,30,219
24,289,28,17,25,103,207,99,30,219
25,288,29,17,26,103,207,100,30,219
24,289,28,18,27,101,207,99,30,218
25,289,30,17,26,103,206,101,29,219
24,288,28,18,26,103,206,100,30,219
25,289,29,17,26,103,206,99,29,219
25,289,29,17,26,103,205,100,29,218
24,289,28,18,26,102,207,99,30,218
24,288,29,17,26,103,207,101,30,218
25,289,30,18,26,103,206,99,29,220
24,289,29,17,25,104,206,100,30,218
25,289,29,17,24,103,206,100,29,219
24,288,29,16,26,103,207,100,29,218
24,288,28,17,25,103,207,100,30,219
25,288,29,17,27,103,207,100,29,219
25,288,30,16,26,103,207,100,29,220
24,288,28,16,27,103,206,99,29,219
24,288,29,17,26,103,206,99,29,218
24,289,29,17,26,103,207,100,31,218
25,289,28,16,25,103,207,100,29,220
25,289,29,17,27,103,207,100,30,218
25,289,29,18,27,103,206,100,29,218
23,289,28,17,26,103,206,99,30,218
25,289,29,17,26,103,205,100,29,218
24,289,28,17,26,103,207,99,30,219
24,289,29,19,25,102,206,100,29,218
25,289,29,16,26,102,206,100,27,219
25,289,29,17,24,103,208,100,29,219
25,288,28,18,25,103,206,100,30,219
24,288,29,16,26,103,207,100,30,219
25,289,28,17,25,103,207,100,30,219
25,289,29,16,27,103,206,99,29,218
24,289,29,17,26,104,207,100,30,219
25,288,28,18,25,103,206,100,29,219
24,289,29,18,26,104,207,100,30,219
24,288,30,17,26,103,207,100,29,219
25,288,29,17,25,103,206,100,29,218
24,290,29,17,26,103,206,99,29,219
24,289,29,17,26,103,208,99,30,219
25,288,30,17,26,103,205,99,29,218
25,289,30,17,26,103,206,100,29,219
26,289,28,18,25,104,206,100,31,219
24,288,28,16,26,102,207,99,30,219
25,289,29,17,26,104,207,101,30,219
23,288,28,16,26,102,207,99,30,219
25,289,29,17,26,103,207,100,29,219
25,288,29,17,26,103,208,100,30,218
24,288,29,18,25,104,208,100,30,219
25,289,28,17,26,103,207,100,29,219
24,289,28,17,26,103,206,100,30,218
25,290,29,18,26,102,207,100,30,219
25,289,29,17,26,103,207,100,30,219
24,289,29,17,25,103,207,100,31,219
24,289,28,17,26,103,206,100,29,220
24,289,29,17,26,103,208,101,30,219
24,288,29,17,26,102,207,101,30,220
25,289,29,17,26,103,206,100,29,219
24,289,29,17,27,104,208,100,30,219
24,287,29,16,26,103,206,100,29,219
26,289,27,17,26,103,207,101,29,219
25,289,29,18,26,104,207,100,30,218
24,289,29,16,27,102,206,99,29,218
25,289,29,17,26,103,208,100,29,219
25,289,29,18,27,104,208,100,30,219
25,291,29,17,26,102,207,99,30,218
24,289,28,17,25,103,206,99,29,219
25,288,29,17,27,103,209,100,29,219
25,290,29,17,27,103,208,100,29,219
25,289,28,17,25,103,207,100,29,219
25,289,29,18,26,102,207,99,30,218
25,289,29,16,26,103,207,100,29,219
24,290,27,17,26,103,206,100,29,217
24,290,29,17,27,102,206,99,29,219
25,289,29,17,26,103,208,101,29,219
24,289,29,17,26,103,207,99,30,219
25,289,29,18,26,103,207,100,30,219
25,290,28,20,26,101,207,100,30,218
24,290,29,17,26,103,207,99,30,218
25,289,29,17,26,103,208,100,30,219
25,290,30,17,26,102,207,99,29,219
24,289,28,17,26,102,208,99,30,219
24,289,30,17,26,103,208,100,29,219
24,290,29,17,26,103,206,98,29,218
24,289,28,17,26,103,207,100,30,219
24,290,28,16,25,103,205,100,29,220
24,290,28,17,26,102,208,100,30,219
24,289,28,17,26,102,207,99,30,219
24,289,29,17,26,102,208,100,30,220
24,289,29,17,26,103,207,99,28,218
24,290,28,17,26,103,208,101,29,220
24,289,28,17,26,103,207,100,30,218
25,289,29,17,26,103,208,99,30,220
26,289,28,17,27,102,207,99,29,219
24,289,29,18,26,103,207,100,29,219
25,290,29,17,27,104,207,100,30,218
25,290,29,18,26,103,207,99,29,218
25,290,30,17,27,103,207,100,30,219
25,289,29,17,26,103,208,103,29,219
24,290,29,17,27,104,208,100,30,219
25,289,30,17,26,103,208,100,30,220
25,289,30,17,26,103,208,100,29,218
24,289,29,17,25,102,207,99,31,219
25,289,29,17,26,103,207,100,29,219
25,289,30,16,27,104,206,100,30,219
23,289,28,16,26,103,207,99,30,219
24,289,29,18,26,103,208,100,29,220
23,289,29,17,26,103,208,99,29,219
24,290,29,18,26,103,207,99,30,218
25,289,28,17,26,103,208,100,29,219
23,289,29,17,26,102,207,99,29,219
24,289,28,17,26,102,208,99,30,219
26,289,30,17,26,103,207,100,30,220
24,289,29,17,26,103,208,101,30,220
25,289,29,17,27,104,208,100,31,219
25,290,30,16,26,103,208,101,30,220
24,290,28,17,26,104,210,100,31,219
24,289,29,16,26,103,208,100,29,220
24,289,29,16,26,102,210,99,30,219
25,289,29,17,26,103,208,100,30,220
24,289,29,17,26,102,208,99,30,219
25,289,28,17,25,103,208,100,31,219
24,288,29,17,25,103,208,100,30,219
25,289,29,16,26,102,207,100,29,219
24,290,29,17,27,103,208,100,30,219
24,290,29,18,27,104,208,99,30,219
23,289,29,17,26,102,208,100,30,219
24,289,29,17,27,102,209,100,30,219
24,289,28,17,26,103,207,100,30,219
25,289,28,17,26,103,208,100,29,219
25,291,29,17,27,102,207,99,30,219
25,290,28,18,25,104,209,100,30,219
24,290,29,17,26,103,208,100,30,219
24,290,29,16,26,102,207,100,30,218
26,290,29,17,26,103,207,100,30,218
24,289,29,17,26,103,208,100,30,220
25,290,30,17,26,103,207,100,29,219
25,290,29,17,26,102,207,99,30,218
25,290,29,17,27,103,208,99,29,219
23,289,29,17,26,102,208,100,29,219
24,288,28,17,26,102,208,100,30,219
24,290,29,17,26,102,206,99,30,219
25,290,29,18,26,102,207,99,29,219
25,291,29,17,27,103,207,100,30,219
25,290,30,17,26,103,207,99,29,219
25,290,29,18,26,104,208,100,30,219
25,290,29,17,26,102,208,99,30,219
24,290,28,17,27,102,208,100,30,218
25,289,28,17,25,103,207,99,29,219
25,290,29,17,26,103,208,100,30,219
25,289,29,16,27,102,208,100,29,219
24,290,28,17,26,103,208,100,30,219
24,289,28,17,26,103,208,100,29,219
24,289,29,17,26,102,208,100,30,219
24,290,30,18,26,102,208,100,30,219
24,289,29,17,26,103,208,99,30,219
24,289,29,18,25,103,208,100,30,220
25,289,29,17,26,102,208,100,29,219
24,289,28,16,26,103,207,99,29,219
24,290,28,18,26,102,208,100,30,219
25,289,29,18,27,103,208,99,30,219
25,290,29,18,26,103,208,100,30,219
24,289,29,16,26,103,208,99,30,220
25,289,29,18,27,103,207,99,30,218
24,290,29,17,26,102,208,99,29,219
24,290,28,17,26,102,208,99,30,219
24,289,28,18,26,103,208,100,30,220
24,290,29,18,27,103,208,100,30,219
24,290,29,18,25,103,208,100,31,220
24,290,29,17,26,103,207,99,29,219
24,290,29,18,25,104,208,100,30,219
25,290,30,17,26,103,207,99,29,219
26,290,29,17,26,103,208,101,29,219
24,290,29,17,26,103,209,99,29,219
25,291,29,17,26,102,208,99,30,219
25,290,29,17,26,103,207,100,30,218
25,289,30,17,26,103,208,100,30,219
25,290,28,18,24,103,207,100,30,218
25,290,29,17,27,103,207,99,29,219
25,290,29,17,25,103,207,100,29,219
25,290,29,17,26,103,207,99,29,219
24,290,29,17,26,103,208,100,30,219
24,290,30,17,27,103,209,100,29,219
24,290,29,17,26,101,208,99,30,219
24,289,29,17,25,102,208,100,30,218
26,290,28,17,27,103,208,99,30,218
25,289,29,17,25,103,208,100,29,220
24,290,29,17,26,103,209,99,30,219
24,290,28,17,26,103,207,99,30,219
25,289,29,17,26,103,208,100,30,219
25,290,29,18,27,103,209,100,30,220
23,290,29,17,27,102,208,99,33,218
25,290,28,19,25,102,209,100,31,219
25,289,29,18,24,104,209,100,30,219
24,289,28,16,26,102,208,99,29,219
24,290,28,17,26,102,209,99,30,219
25,290,28,17,26,102,206,100,29,219
25,290,29,17,26,103,208,100,29,217
24,290,28,17,26,103,209,100,30,219
25,289,28,17,26,102,208,100,30,219
25,291,29,17,26,102,208,100,30,219
25,290,29,17,26,102,208,99,30,220
25,290,28,17,25,104,209,100,31,219
25,289,28,16,25,103,208,100,30,219
25,290,29,17,26,103,209,99,29,219
24,290,29,16,26,102,208,99,29,219
25,290,28,16,26,102,209,100,30,219
25,289,28,17,25,102,208,100,30,220
24,289,28,16,27,102,209,99,30,219
24,289,28,17,25,103,209,100,30,219
24,289,29,17,26,103,209,101,30,219
24,290,29,17,27,103,209,100,30,219
24,290,28,17,26,103,209,100,30,219
23,289,28,16,26,103,208,99,28,220
24,290,29,17,26,102,208,98,30,219
24,291,29,17,27,102,208,99,30,218
24,289,28,17,25,102,209,100,31,220
25,290,29,17,26,103,207,99,29,219
24,289,29,17,26,103,209,100,29,220
24,290,28,16,26,102,208,99,30,219
24,290,28,18,26,102,208,100,30,219
24,290,29,17,26,103,209,100,30,219
26,290,28,17,26,103,208,100,30,219
25,290,28,17,26,103,209,100,30,220
24,290,28,17,26,102,209,99,30,219
24,290,28,17,25,102,208,99,30,219
24,289,29,17,26,103,208,99,30,219
25,289,29,16,26,102,210,99,30,219
24,290,29,16,26,102,209,99,30,219
25,290,29,17,26,101,208,100,30,218
25,290,29,17,26,103,208,100,30,219
24,290,28,17,26,103,209,100,31,219
24,290,29,17,25,101,209,99,30,219
25,290,29,17,26,101,208,99,29,219
24,290,28,15,26,102,209,99,30,219
24,290,29,18,27,102,209,100,31,219
25,290,28,17,25,103,208,99,29,219
24,290,29,17,26,102,208,99,29,219
24,290,28,16,26,103,208,99,29,219
23,290,29,16,26,102,209,99,30,219
24,290,28,17,26,102,209,99,30,219
24,290,29,18,26,103,209,100,30,218
26,289,28,17,26,101,209,100,29,220
24,290,29,16,26,102,210,102,30,219
25,290,28,18,26,104,209,100,30,220
25,290,29,17,26,103,208,100,29,219
24,290,28,16,26,102,208,99,29,219
24,292,28,17,26,103,209,99,29,220
23,290,28,17,26,102,208,99,30,219
24,291,29,18,26,102,208,99,30,218
24,291,29,18,27,102,209,99,30,219
24,290,28,18,26,104,209,99,30,219
24,290,28,17,26,102,208,99,29,219
24,290,29,16,26,101,209,99,29,219
24,290,28,17,26,103,209,100,29,219
24,290,28,17,26,102,210,99,30,219
24,290,29,17,26,102,208,99,30,219
25,290,29,17,26,102,209,99,30,219
24,290,28,16,26,102,208,99,30,218
24,290,29,17,26,103,209,100,30,219
23,290,29,16,26,102,210,99,30,219
24,291,28,17,26,102,209,99,30,218
25,290,28,17,27,103,209,100,30,219
24,289,29,16,25,102,209,100,30,220
24,290,29,17,26,102,209,99,30,220
23,290,28,17,26,102,209,99,30,219
24,291,29,18,25,102,209,99,30,219
25,289,28,17,26,102,208,99,30,219
23,290,28,17,26,102,209,100,29,220
24,289,28,17,25,102,209,98,30,219
24,290,30,17,25,102,209,99,29,219
24,289,28,16,25,103,209,100,30,220
25,290,29,17,26,102,208,99,30,220
25,289,30,17,26,103,208,100,29,219
24,289,29,16,26,102,209,99,30,219
24,291,29,16,27,102,210,99,31,219
25,291,29,17,26,102,209,99,30,220
24,289,29,17,25,103,209,100,30,219
24,290,29,17,26,103,209,100,30,220
25,291,29,17,27,102,209,99,29,219
24,290,29,17,26,102,210,99,31,219
24,291,28,17,25,102,208,100,29,219
26,291,29,17,26,102,208,100,29,218
24,290,29,17,26,102,210,99,32,220
25,290,28,17,26,102,210,99,30,219
24,290,28,17,26,103,208,99,29,219
24,290,28,18,25,102,210,100,31,219
26,290,29,18,25,103,209,100,31,219
25,290,29,18,26,103,209,100,29,220
24,290,29,16,26,102,210,100,30,221
25,290,28,16,26,102,209,100,29,220
25,291,28,16,26,102,208,100,30,219
23,291,29,17,26,102,209,97,30,219
25,291,29,18,26,102,209,99,30,219
26,290,30,16,26,103,209,100,30,219
24,290,29,16,26,103,210,99,30,219
