MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,287,20,15,24,83,76,76,17,181
15,287,20,16,25,82,77,76,16,181
16,288,21,16,24,82,77,77,18,180
16,287,20,15,25,82,76,76,17,181
16,287,20,15,24,82,77,77,18,180
16,288,20,16,25,82,76,77,17,182
15,286,21,16,24,83,77,76,17,181
15,287,21,16,24,83,76,76,17,182
17,287,20,14,24,81,76,76,17,181
16,288,20,15,24,82,76,76,17,180
16,287,19,15,24,81,76,76,17,181
16,287,20,16,24,81,77,76,16,181
15,287,20,16,24,81,76,75,16,181
15,286,19,15,24,81,76,76,18,181
15,287,20,15,25,82,77,76,17,181
16,288,20,15,26,82,76,77,17,181
15,287,20,15,24,82,77,76,16,180
15,288,20,16,25,82,77,77,18,181
16,286,19,15,24,82,77,76,17,181
16,287,20,15,24,82,77,76,18,181
16,287,21,16,25,82,75,77,17,180
16,287,20,15,25,82,77,76,18,181
16,288,21,16,25,82,78,76,18,181
15,287,20,15,24,82,77,77,17,181
15,288,20,16,25,83,77,76,18,180
16,286,19,15,24,81,76,76,17,179
16,288,21,15,24,82,77,76,18,180
16,288,21,16,25,83,77,77,17,180
16,288,20,16,25,82,77,76,17,180
16,287,21,15,24,81,77,77,17,179
15,287,20,16,25,82,77,76,18,181
15,285,20,14,24,82,77,77,17,180
16,287,21,15,25,82,77,77,18,181
16,287,20,15,25,82,76,76,18,180
16,287,21,16,25,82,77,76,17,179
16,287,21,15,22,81,76,75,17,180
16,287,20,15,24,82,76,76,17,181
16,288,20,16,26,83,78,77,18,180
16,287,20,15,24,82,77,76,17,181
16,286,20,15,24,82,76,76,18,180
16,287,21,16,25,81,76,76,16,180
15,288,20,14,24,82,78,77,18,181
15,287,20,16,24,82,77,76,18,180
17,288,21,16,25,83,77,76,17,180
16,287,20,13,24,82,75,76,17,180
16,288,21,16,24,82,76,77,16,180
15,286,21,15,25,82,76,76,17,180
16,287,20,16,24,81,77,77,17,181
16,286,20,16,24,81,76,75,18,181
15,286,20,14,24,83,76,76,16,180
16,288,19,15,25,82,76,75,16,179
16,287,20,15,23,82,76,76,18,180
17,287,20,15,24,82,76,76,17,180
16,286,20,15,24,81,77,76,16,180
16,287,20,14,25,82,76,75,18,180
16,288,20,15,25,83,77,76,17,179
15,287,20,14,25,82,77,76,17,180
16,288,21,16,24,81,76,76,17,180
16,288,21,16,26,82,77,76,17,180
15,287,20,16,24,82,76,76,17,180
16,286,20,16,24,82,76,76,17,180
15,287,20,15,25,82,77,76,18,181
16,287,21,16,25,82,77,76,17,181
16,286,20,14,24,82,76,77,18,180
15,287,20,16,25,82,78,76,18,180
16,286,20,15,24,82,77,76,18,180
16,287,20,15,24,82,77,77,18,180
15,288,20,15,24,82,76,76,17,180
15,286,21,16,24,82,76,75,16,180
15,286,21,14,24,82,76,76,17,181
16,288,21,15,26,82,78,75,18,180
15,286,21,15,24,82,76,76,17,180
15,286,21,15,25,82,77,76,18,182
16,286,20,15,24,81,76,76,17,180
16,286,20,15,24,81,77,76,17,180
15,288,21,16,24,81,77,76,17,178
16,288,20,15,25,82,77,76,18,180
16,287,19,15,24,81,77,76,17,181
15,287,20,14,24,82,77,76,17,180
15,286,20,15,25,81,77,76,17,180
15,287,20,16,25,83,75,76,18,179
15,287,20,16,25,82,77,76,18,180
16,287,20,15,24,82,75,76,17,180
15,288,21,16,24,83,76,76,17,180
16,288,21,16,25,82,78,76,17,180
15,288,21,16,24,82,78,75,18,180
15,288,20,15,25,82,77,76,18,179
15,287,21,15,25,82,77,76,17,181
16,288,21,16,25,82,77,76,17,181
15,286,20,14,24,82,76,76,17,180
15,288,20,16,24,80,76,77,17,181
15,287,21,15,24,81,75,76,16,180
15,287,20,15,25,82,77,76,17,180
15,286,20,15,24,81,77,76,16,180
15,286,20,14,24,82,76,76,17,180
15,286,20,15,24,82,76,77,18,180
16,287,19,15,25,82,76,76,17,180
15,288,20,15,24,82,76,76,17,179
17,288,21,14,25,82,76,76,16,180
14,286,20,15,24,82,76,75,18,179
16,288,20,16,25,82,77,76,18,180
15,287,20,14,24,82,76,75,17,180
16,288,20,16,25,82,77,76,18,180
16,286,20,14,24,82,77,76,17,180
16,287,20,15,25,82,76,76,16,180
16,288,20,15,25,82,77,76,17,179
15,288,21,16,24,82,76,76,17,180
15,288,20,15,24,82,77,76,17,180
15,288,21,16,27,82,77,76,17,180
15,287,21,15,25,82,77,76,17,180
16,288,20,15,24,82,76,76,16,180
15,287,20,15,25,82,77,76,17,180
16,287,20,15,24,82,76,76,16,180
15,288,21,16,24,82,76,76,17,179
16,288,20,15,24,82,76,75,17,180
15,286,21,15,25,82,77,76,17,180
16,287,20,15,25,82,76,77,17,180
15,287,20,14,25,82,77,76,18,180
16,287,21,16,24,81,77,77,17,179
15,287,20,15,25,83,76,75,17,180
16,287,21,16,24,83,77,76,17,180
16,288,20,15,25,83,77,76,17,180
15,288,20,16,24,81,77,76,17,179
15,288,21,15,26,83,77,76,18,180
16,287,19,15,25,81,76,76,18,180
16,287,20,16,25,82,77,75,17,180
16,287,20,15,24,82,76,76,17,180
16,287,20,16,24,81,77,76,18,180
16,287,21,16,25,82,76,77,18,180
15,286,20,16,24,82,76,76,17,180
15,286,20,15,24,82,77,76,18,180
15,288,21,16,25,82,77,76,17,180
16,287,20,16,24,81,76,75,17,180
16,287,20,15,25,82,77,76,16,180
15,287,20,16,24,82,75,76,16,181
16,288,21,16,26,82,76,76,18,180
15,286,21,15,24,82,76,76,17,180
16,288,21,15,24,82,77,76,18,180
14,287,20,16,25,82,78,77,18,181
15,287,20,15,24,82,76,75,18,180
16,287,20,16,24,82,76,75,17,181
16,287,20,14,25,81,77,76,18,179
16,288,21,16,24,82,76,76,17,180
15,286,20,15,24,81,76,76,17,179
16,288,20,15,25,82,77,75,16,180
16,286,21,16,24,81,77,76,17,179
15,285,20,15,23,81,77,77,17,180
15,286,21,15,24,81,77,76,17,180
16,287,20,15,24,82,76,76,16,179
15,287,21,16,25,82,77,77,18,179
15,288,21,16,27,82,76,76,17,180
15,286,20,16,22,81,77,75,17,180
16,287,19,15,24,82,77,76,18,180
16,286,20,15,24,82,77,76,17,180
16,288,20,16,24,82,77,77,17,179
15,286,18,16,24,82,76,77,17,180
16,287,21,15,25,82,78,76,18,179
14,286,20,15,24,81,76,76,17,180
16,288,20,16,25,82,77,76,16,179
15,286,20,15,24,82,77,76,17,180
15,286,21,16,24,82,76,76,17,180
16,286,21,15,24,82,76,76,18,180
15,287,20,15,24,83,77,77,18,180
16,286,21,15,24,82,76,76,17,180
16,286,20,15,24,81,76,75,17,179
16,287,20,15,24,82,77,75,17,178
16,287,21,16,24,81,76,74,18,179
16,287,21,16,25,82,76,76,17,180
15,287,19,15,25,81,77,76,18,180
16,287,21,16,23,82,76,76,18,179
16,286,20,15,24,82,76,76,17,179
15,287,22,16,25,82,76,76,17,180
16,287,20,15,25,81,76,76,15,180
16,287,20,15,24,82,76,75,17,179
16,288,20,16,24,83,77,77,18,180
15,287,20,15,24,82,76,76,18,180
15,288,21,15,24,82,75,76,16,180
16,288,21,16,25,82,76,76,17,180
15,287,21,15,24,82,77,75,17,181
15,288,20,15,26,82,77,76,17,180
15,287,21,16,24,82,76,76,17,181
16,287,21,16,25,82,77,76,17,180
15,287,21,15,25,83,77,77,17,180
16,286,21,15,25,82,77,76,18,180
15,286,21,16,23,82,76,75,18,180
15,287,21,15,25,83,76,76,17,179
16,288,21,15,25,82,77,77,17,180
15,287,20,16,26,82,77,76,18,179
15,287,21,16,25,81,76,75,17,179
15,286,20,14,24,81,77,77,18,179
15,286,20,15,25,82,75,75,18,179
16,286,20,15,24,83,76,76,17,177
16,285,20,15,24,82,77,77,17,180
16,287,20,15,25,82,76,76,17,180
16,287,21,16,25,83,77,76,17,180
15,286,21,15,25,82,76,76,18,179
16,286,20,15,24,82,76,76,17,180
16,288,20,16,24,82,76,76,16,179
16,287,21,16,24,81,76,75,17,180
14,288,20,15,25,83,76,75,17,179
15,286,20,15,25,83,77,76,17,179
15,286,19,15,25,81,76,76,16,179
15,286,20,16,24,81,77,75,17,179
14,286,20,15,24,82,76,76,17,180
15,286,20,16,24,81,76,76,17,180
15,285,19,15,24,82,76,76,17,179
16,287,20,15,25,82,77,76,17,179
15,286,21,15,24,82,76,76,17,180
15,286,20,16,24,82,77,76,17,180
16,286,20,15,24,82,77,76,16,180
16,287,20,16,23,81,76,75,17,179
15,287,21,16,25,83,77,76,18,179
16,287,19,15,25,82,76,75,17,179
15,286,21,15,23,82,75,75,17,179
15,286,21,15,24,83,77,76,18,180
16,286,20,15,25,82,76,76,17,180
16,287,20,16,24,82,76,76,17,179
15,286,21,15,24,81,76,76,17,179
16,287,21,15,24,82,77,76,17,180
16,287,20,15,25,82,78,76,18,179
16,287,21,16,25,82,77,76,18,180
15,286,20,15,25,82,76,75,17,180
15,286,20,16,24,82,76,76,17,179
16,286,20,15,25,82,77,76,17,179
16,287,21,15,24,82,76,76,17,179
16,286,20,15,25,82,77,77,17,180
14,286,20,15,24,81,76,75,17,180
15,286,19,15,24,81,76,75,17,180
16,288,21,16,24,82,77,77,18,179
16,286,19,15,24,82,75,75,18,179
16,285,22,15,24,82,75,76,17,178
15,286,20,16,24,82,77,76,17,180
16,287,20,13,25,82,76,76,18,179
16,286,19,16,24,82,75,76,17,178
15,287,21,16,24,82,76,76,17,180
16,286,21,15,24,82,76,76,17,180
15,286,20,15,25,81,76,75,18,179
16,286,20,15,24,82,76,76,16,178
16,287,20,15,24,82,76,75,17,179
16,286,21,15,24,81,76,76,18,180
16,287,21,15,25,82,76,74,17,178
16,285,20,15,24,82,76,76,17,179
16,286,20,16,24,82,76,76,17,179
15,287,20,16,24,81,77,76,18,180
15,287,20,15,25,82,76,76,17,179
15,286,20,15,24,82,76,76,17,179
15,287,21,14,25,82,76,76,18,179
16,286,20,16,24,82,76,75,17,180
16,288,19,16,24,82,76,76,16,180
16,287,20,16,25,82,77,76,18,179
16,287,20,15,24,82,76,75,17,179
15,286,21,15,24,81,76,76,17,180
15,287,20,16,23,82,76,75,17,179
15,286,20,15,24,82,76,75,18,179
15,286,21,15,24,82,76,76,17,179
15,286,20,15,25,82,77,76,17,179
16,286,20,16,25,81,77,76,17,179
16,287,20,16,25,82,76,76,18,179
16,287,20,15,24,82,76,75,18,179
15,287,20,16,25,82,75,75,17,178
15,286,20,15,24,82,76,75,17,179
16,285,20,15,24,82,76,75,17,178
15,286,21,16,24,81,76,75,16,179
15,286,20,15,25,82,76,76,18,179
15,286,20,15,24,81,76,75,16,179
16,285,20,15,24,82,77,76,17,179
15,287,20,15,26,82,76,76,18,178
16,287,20,15,25,83,77,76,18,179
14,286,20,15,25,81,77,76,17,178
15,286,20,16,24,82,77,76,17,180
16,286,20,16,24,81,76,76,17,178
16,286,19,15,25,80,76,74,18,179
16,287,20,15,24,81,77,76,18,179
15,286,20,15,24,82,76,76,17,180
16,287,20,16,24,82,76,75,17,178
16,286,20,15,23,81,76,75,18,178
16,285,20,16,24,81,76,76,17,177
15,285,21,16,24,81,76,76,17,178
16,286,20,16,24,81,77,75,17,179
16,286,20,15,24,82,76,75,17,178
16,286,20,16,25,81,76,75,16,178
15,286,20,15,24,81,76,75,17,178
16,286,21,16,25,82,76,75,17,178
15,285,20,15,24,83,76,76,17,178
15,286,21,16,25,82,77,76,17,178
15,285,20,16,24,81,76,75,17,179
16,287,21,16,25,82,76,76,18,178
15,286,20,15,24,82,76,75,17,179
15,283,20,15,23,82,76,76,17,178
15,285,19,16,24,81,76,75,17,178
16,287,20,16,25,82,76,75,17,178
15,287,20,16,24,83,76,76,17,178
15,286,19,15,24,82,76,76,17,179
15,286,20,15,25,82,76,76,17,176
15,285,20,15,25,81,77,76,17,178
15,286,20,15,24,82,76,75,17,178
15,285,20,15,24,81,77,77,17,178
16,287,21,16,24,81,77,76,17,178
15,286,20,16,24,81,76,75,17,179
15,285,20,16,24,82,76,76,17,178
15,286,20,16,25,81,76,76,16,178
16,286,20,16,25,81,77,76,17,178
15,285,20,14,25,82,76,76,16,178
16,285,20,15,24,81,76,75,17,178
17,288,20,16,22,81,76,75,17,178
15,285,20,15,24,82,76,77,16,177
16,286,20,16,24,80,76,77,18,178
16,286,21,15,24,82,76,76,17,178
16,286,20,15,24,82,76,76,17,178
16,285,20,16,24,81,76,75,18,178
16,286,21,15,25,81,76,75,17,179
16,287,20,16,24,82,76,75,18,178
15,286,19,16,24,82,76,75,18,178
15,286,20,15,25,82,76,76,18,178
15,285,20,16,24,81,76,75,18,179
16,286,19,16,24,82,77,76,18,178
15,284,20,15,24,82,75,76,17,177
15,286,21,14,24,82,76,76,17,178
15,286,20,15,23,81,76,75,17,178
15,286,20,15,24,82,76,76,16,178
15,286,21,15,26,81,76,75,16,177
15,286,20,15,24,81,77,75,17,178
16,286,20,15,24,81,76,75,17,178
16,286,20,15,24,82,76,76,17,178
16,285,20,15,23,81,76,75,17,177
15,286,20,12,24,82,75,77,17,178
15,284,21,15,24,82,76,75,16,178
15,286,20,15,23,80,76,74,17,179
15,285,19,15,23,81,75,75,17,177
16,286,20,16,24,82,75,76,17,178
15,285,20,15,24,81,76,76,17,178
16,286,21,15,25,82,76,75,17,177
14,285,20,16,24,82,76,75,17,179
16,286,21,15,25,82,76,75,17,179
15,286,20,15,25,81,77,76,17,179
16,287,20,15,26,82,76,75,16,178
15,286,21,16,25,81,77,76,17,178
15,286,20,16,24,81,76,75,17,178
16,286,20,16,25,82,75,76,17,177
16,285,20,15,23,82,75,74,16,178
16,286,20,15,24,81,76,75,17,178
16,287,20,16,25,81,75,75,17,178
16,287,20,15,24,81,76,75,18,177
15,284,21,15,24,82,76,76,17,178
15,287,21,17,24,81,77,75,16,178
15,286,20,15,24,82,76,76,17,178
16,285,20,15,25,81,76,75,17,178
17,286,19,15,25,82,76,75,18,178
15,285,20,15,23,81,75,75,17,178
15,286,20,15,23,82,77,76,18,179
15,286,20,15,24,81,76,75,16,178
16,287,20,16,24,82,76,76,17,178
16,285,22,16,24,82,76,76,18,179
16,287,20,15,25,82,77,76,17,178
15,287,21,15,25,82,77,75,17,178
16,286,19,15,24,81,76,75,17,177
16,286,20,16,24,81,76,76,16,178
15,285,20,16,24,81,76,76,17,178
16,286,20,15,24,82,75,76,17,178
16,285,20,15,24,82,77,76,17,178
15,286,21,16,24,81,76,74,16,178
16,286,21,14,24,81,76,75,17,178
15,285,20,15,25,82,76,75,18,179
16,286,19,15,23,80,76,75,17,178
16,286,20,15,24,82,77,76,17,178
17,286,20,16,25,82,76,76,17,178
15,285,19,14,23,80,76,76,17,178
15,285,21,15,24,82,76,76,18,178
15,286,21,15,24,82,77,75,17,179
15,285,20,16,25,82,76,75,17,179
15,286,19,16,23,81,76,75,17,178
15,286,20,14,24,81,76,75,16,178
16,287,20,16,25,82,76,75,17,178
15,285,20,15,24,81,76,75,18,179
15,287,20,16,24,82,76,76,18,178
15,286,20,16,24,81,76,75,17,178
16,286,21,16,24,82,76,76,18,178
14,287,21,16,25,82,76,76,19,178
14,285,20,15,24,82,76,76,18,177
15,285,20,16,24,82,75,75,17,178
16,286,20,16,23,81,77,75,17,178
16,286,21,15,24,81,76,75,18,177
16,285,20,15,24,82,76,76,17,178
15,285,20,16,24,81,76,75,17,179
15,286,21,16,25,81,77,76,18,178
15,285,20,15,25,82,76,78,18,178
15,285,20,14,23,81,76,75,17,178
16,285,21,16,24,81,76,75,16,178
15,286,21,16,25,82,76,75,18,177
16,286,21,16,25,82,77,76,17,178
16,286,21,16,25,81,76,77,18,178
16,286,20,15,25,81,76,75,17,178
14,285,21,15,24,82,76,76,17,178
15,286,21,16,24,82,76,75,17,178
15,285,20,15,24,81,76,76,17,178
15,286,20,16,24,81,76,76,17,178
16,286,20,15,24,81,76,74,17,178
16,286,20,15,24,82,76,75,17,178
16,286,21,16,24,82,76,76,18,178
16,285,20,15,24,81,76,75,18,178
15,285,20,15,25,82,76,76,18,178
15,286,20,16,24,82,76,76,18,177
16,285,20,16,24,81,76,76,17,177
16,285,20,15,24,81,76,75,18,178
15,284,20,15,24,82,75,75,17,177
14,286,20,15,24,81,77,75,18,178
16,285,19,16,24,81,76,76,16,178
16,285,20,16,25,81,76,75,18,178
15,284,20,15,24,82,75,75,17,177
15,283,19,15,23,81,76,74,17,177
16,285,19,15,24,81,75,76,16,177
16,285,19,15,25,80,76,75,17,178
16,285,21,16,24,81,74,74,17,177
16,284,20,14,24,81,75,75,17,178
15,285,21,16,25,81,76,75,18,177
16,287,21,15,25,82,75,76,17,176
15,284,20,14,24,81,76,74,17,178
16,286,21,16,24,82,76,75,16,177
15,285,20,15,24,82,76,76,17,178
16,286,20,16,25,81,76,75,16,177
15,285,20,17,24,81,76,75,16,176
14,285,20,16,26,81,76,75,17,177
16,283,19,15,25,81,75,74,17,178
16,285,20,15,24,81,76,75,17,177
14,286,20,15,25,82,76,75,18,178
15,286,21,16,25,81,78,75,17,178
16,285,19,15,24,81,76,75,18,177
16,285,20,16,24,81,76,75,16,176
15,285,21,16,24,82,76,75,18,178
15,285,20,16,23,81,76,75,18,177
15,284,21,16,24,81,77,76,17,176
15,285,20,15,24,82,76,76,18,177
15,284,20,15,24,82,75,76,16,178
16,285,21,14,23,80,76,75,17,178
15,285,20,15,25,82,75,76,18,177
16,286,21,16,24,82,76,75,17,177
15,286,21,16,25,80,77,76,17,177
15,286,20,16,24,81,77,76,17,177
15,284,20,15,24,81,76,76,17,177
16,285,20,16,24,81,76,75,17,177
15,285,20,16,25,82,77,75,16,177
15,284,20,15,24,81,75,75,17,178
15,285,21,16,24,81,76,75,17,176
16,285,20,15,24,82,76,76,17,178
16,286,21,16,25,82,76,75,16,178
15,285,20,15,23,80,76,75,18,177
15,285,20,15,24,82,76,75,17,177
15,285,20,15,24,82,75,75,17,177
15,285,21,15,24,82,76,76,16,178
16,285,19,15,24,80,76,75,17,177
15,286,20,16,24,81,76,76,18,178
15,285,20,16,25,82,76,76,17,178
15,283,19,15,24,81,75,74,17,177
15,285,19,16,24,82,75,76,16,177
16,286,19,16,25,81,76,75,16,177
16,285,20,15,25,83,75,75,17,177
16,286,21,16,24,82,76,76,17,178
16,285,20,16,24,81,76,75,17,177
15,286,20,14,24,81,76,75,17,178
16,285,20,15,24,81,75,75,17,177
15,285,20,15,24,82,76,77,17,178
16,286,21,16,25,82,76,75,18,178
15,284,20,14,24,82,75,75,17,178
15,285,19,14,24,82,75,75,18,177
15,284,20,15,24,81,75,76,16,177
15,285,20,16,24,81,76,75,16,177
16,285,19,16,23,81,76,75,17,177
15,285,20,15,24,81,76,75,18,177
14,284,20,14,23,82,75,76,17,177
16,283,20,15,24,81,76,76,18,177
16,285,21,19,25,81,76,75,18,177
15,284,20,15,23,82,75,75,17,177
16,286,20,16,25,82,76,75,17,178
16,286,21,17,24,82,76,75,17,177
15,284,20,15,24,81,75,76,17,177
15,286,20,16,25,81,77,75,17,177
16,285,20,14,24,81,75,75,17,177
15,285,20,15,24,81,75,75,17,177
15,287,20,15,25,81,75,75,17,176
15,285,20,15,24,82,76,75,17,178
16,286,20,15,25,81,76,75,17,177
16,285,20,16,25,81,75,75,18,177
14,285,19,15,24,81,75,75,17,177
15,285,20,15,24,81,76,75,17,177
16,285,20,15,23,81,76,75,18,177
15,286,20,15,24,82,76,76,18,176
15,284,19,15,23,82,75,75,16,176
15,284,20,15,24,82,76,74,17,177
16,285,20,15,24,81,75,75,18,177
15,285,20,15,24,82,76,75,17,177
15,286,20,16,24,82,76,76,18,178
15,284,20,15,24,82,76,75,18,177
16,286,20,15,25,82,76,75,17,177
15,284,20,16,24,81,76,74,17,178
16,286,20,16,25,81,77,76,17,177
15,286,20,16,24,82,76,76,18,177
15,285,20,16,23,81,76,75,17,177
15,285,21,16,24,82,75,76,18,177
16,286,20,16,24,81,76,75,17,178
15,285,21,16,24,81,76,75,16,176
16,286,20,16,24,81,76,75,17,178
15,284,20,15,24,82,76,76,17,177
16,284,20,15,24,81,76,76,17,177
15,285,21,15,24,81,76,75,16,177
15,285,20,16,25,81,76,75,17,177
15,285,20,15,24,82,76,75,18,177
16,286,22,15,24,81,76,75,16,177
16,285,21,16,24,81,76,75,17,177
15,285,19,15,25,81,76,75,16,178
15,285,18,15,25,81,76,76,17,176
15,284,20,14,24,81,75,75,17,176
14,284,21,15,24,82,77,76,16,178
15,285,21,16,24,81,76,75,16,176
14,285,20,15,23,81,76,75,18,177
16,285,21,16,25,82,76,75,18,177
14,284,20,15,24,82,76,75,18,177
15,285,21,15,24,82,76,76,18,177
16,285,20,16,25,82,76,75,17,177
16,286,20,15,24,81,76,75,17,176
15,286,21,16,25,81,76,76,17,177
16,286,20,15,24,82,76,76,16,176
15,285,21,13,24,81,76,74,17,178
16,286,21,16,25,81,76,75,17,178
16,285,20,15,24,81,76,75,17,177
15,285,20,15,24,81,77,76,17,177
16,286,21,16,24,81,76,75,16,177
15,285,20,15,24,81,76,74,17,177
16,286,21,16,25,81,76,75,17,177
16,286,21,15,24,81,76,75,17,178
15,285,19,15,25,81,77,76,18,178
15,286,20,15,25,82,77,75,18,177
15,286,20,15,25,81,76,76,17,179
15,285,20,15,24,82,76,75,17,177
15,285,20,15,24,81,77,76,17,177
17,286,21,16,25,82,77,75,17,177
16,286,20,16,25,82,77,75,17,177
15,285,19,15,24,81,76,76,18,177
15,286,20,15,24,82,77,76,18,177
16,285,20,16,24,81,76,75,17,178
16,286,21,16,25,81,77,76,17,178
16,286,21,15,24,81,76,76,17,177
16,286,20,16,24,81,75,75,17,177
15,285,20,16,24,81,74,75,17,177
16,286,20,15,24,81,76,75,18,177
16,286,20,16,26,81,75,75,17,177
16,286,21,16,24,81,76,76,16,178
16,284,20,14,25,81,76,75,17,178
15,286,20,16,25,82,77,76,18,177
15,285,20,16,24,82,76,75,18,177
15,285,21,15,25,82,77,76,17,178
16,286,21,15,25,81,76,75,17,177
16,286,20,15,25,82,77,76,18,177
15,285,20,14,24,82,77,76,16,177
15,285,20,14,24,81,77,75,17,178
15,285,20,16,24,81,77,75,17,177
16,285,21,15,25,82,77,76,18,178
16,287,21,16,24,82,77,75,17,178
16,284,20,15,24,81,75,76,17,177
16,285,20,16,24,82,76,75,17,178
16,286,19,15,25,82,75,75,17,177
16,286,20,16,24,81,76,75,17,177
15,285,21,16,25,82,76,76,17,177
16,286,19,16,26,81,76,75,16,179
16,286,20,15,25,82,76,76,17,177
16,285,21,16,24,81,77,74,16,177
15,284,20,15,24,82,76,74,18,177
15,285,20,15,25,82,77,76,17,177
15,285,20,15,24,81,76,76,18,178
16,286,20,15,25,81,76,75,17,177
15,286,20,16,24,82,77,76,17,178
16,285,20,15,24,81,76,76,17,177
15,285,20,15,24,82,76,76,16,178
16,286,20,16,25,81,76,75,16,178
16,286,20,16,24,81,75,74,17,177
15,285,20,14,24,83,76,76,17,178
14,284,21,15,24,82,75,76,17,177
15,285,20,15,25,81,77,76,17,178
15,286,20,16,25,81,77,75,17,177
14,286,19,15,25,81,76,75,17,177
16,286,20,16,24,81,76,75,17,177
16,287,20,16,24,82,77,75,17,177
15,286,20,15,24,81,77,76,18,177
15,286,20,16,24,81,76,75,17,177
16,285,19,16,24,82,77,76,17,176
15,285,20,16,24,81,76,75,17,177
16,286,20,15,25,79,78,76,18,177
16,286,21,16,25,82,76,76,17,177
15,285,20,16,24,81,76,76,17,178
16,285,20,15,23,80,76,75,16,177
15,285,21,15,24,81,75,76,18,177
16,286,21,15,24,81,76,76,17,177
16,286,20,16,24,81,76,75,17,177
16,285,20,16,24,82,75,75,17,176
15,285,20,15,24,82,76,76,17,177
16,285,21,15,23,82,76,75,18,178
16,286,20,16,24,81,75,75,17,177
15,285,20,14,24,81,76,76,17,178
16,286,20,15,24,82,76,76,17,177
16,286,21,16,24,82,77,76,17,177
16,286,21,16,25,81,76,75,17,176
15,285,20,15,25,82,77,76,17,177
15,284,20,15,23,82,77,75,17,178
14,285,20,15,24,81,76,75,17,177
16,285,20,15,24,82,76,76,17,178
14,285,21,15,23,81,76,75,17,177
16,286,20,16,24,82,76,76,17,178
16,285,20,14,24,82,76,75,17,178
15,285,20,15,24,82,76,76,18,177
16,286,21,16,24,83,76,76,17,177
16,287,19,16,25,82,76,75,17,177
16,286,20,15,24,82,77,76,17,178
16,287,20,16,24,81,76,75,16,177
16,286,20,16,24,82,77,75,18,178
16,286,20,15,25,81,77,76,17,177
16,286,20,15,25,82,76,76,18,178
16,286,20,16,24,82,76,76,17,178
15,286,21,16,25,82,77,75,19,178
15,285,20,15,24,82,76,76,16,178
16,285,19,15,24,81,76,75,17,178
15,285,21,16,24,82,76,75,18,177
16,286,20,15,24,83,77,76,17,178
15,286,21,16,26,81,76,75,17,178
16,286,21,15,25,82,75,75,17,177
16,286,21,16,24,82,77,75,17,178
14,287,20,16,24,82,76,77,17,177
16,286,19,16,24,82,76,76,17,178
16,286,20,15,25,82,77,76,17,177
16,286,20,15,24,82,77,76,17,178
16,285,20,15,24,82,76,76,18,178
15,285,20,15,24,82,77,76,17,177
16,286,21,16,24,82,77,75,18,177
16,285,19,15,26,82,76,75,17,179
15,286,21,15,24,82,76,75,16,177
16,286,21,15,24,83,76,75,16,177
16,286,21,15,24,82,77,76,18,177
16,286,20,16,25,83,77,76,17,177
15,286,21,16,25,82,76,77,17,178
15,285,20,16,24,82,77,76,17,177
15,286,21,16,25,82,76,76,17,178
15,285,20,15,24,81,76,76,17,177
15,287,20,16,25,82,77,76,16,178
16,286,20,16,24,82,77,76,17,178
16,286,20,15,24,82,77,76,18,177
15,287,21,16,25,82,76,76,18,177
16,287,19,14,25,83,77,76,18,177
16,285,20,16,25,83,77,76,17,178
15,285,20,16,24,81,76,75,17,177
15,285,21,15,25,82,76,76,17,178
15,286,20,14,24,81,77,75,18,178
16,286,21,16,24,83,77,75,18,177
15,285,20,16,24,82,76,75,17,177
16,286,21,15,24,82,76,74,18,177
15,285,20,15,24,81,76,76,17,177
16,286,21,16,25,81,77,76,17,178
16,286,20,16,24,82,77,77,18,178
15,286,21,15,24,82,76,75,15,177
16,286,21,15,24,81,75,76,16,178
15,285,21,16,24,81,76,75,17,177
16,285,20,15,24,82,76,75,17,177
16,285,20,16,24,81,77,76,18,177
15,285,21,15,24,81,76,75,17,178
15,286,21,16,24,81,76,75,17,177
15,285,20,16,24,82,77,76,17,178
15,286,20,16,25,82,76,76,18,178
14,285,20,15,23,81,76,75,18,177
15,285,20,16,24,82,76,74,17,177
16,285,20,15,24,82,76,76,18,177
16,285,20,16,23,82,76,76,17,177
16,286,21,16,25,81,76,76,18,178
16,286,20,15,25,81,77,76,18,176
15,285,20,15,24,82,75,75,18,177
16,285,21,16,24,81,76,75,17,177
15,287,19,15,25,82,77,75,16,177
16,286,20,15,24,81,76,75,17,177
15,286,20,15,26,82,76,74,16,176
17,286,20,15,24,82,75,75,17,177
15,285,19,16,24,82,77,75,18,177
16,287,20,15,24,83,76,76,17,177
15,286,20,14,25,82,77,75,17,177
16,285,21,15,24,82,76,76,17,177
16,285,20,15,23,81,76,76,17,176
16,285,20,15,25,82,75,74,17,177
16,285,19,15,23,82,76,75,17,177
16,285,20,15,24,80,76,75,16,176
16,286,20,15,24,82,76,75,18,177
16,285,21,15,24,82,75,75,17,177
16,285,20,15,24,82,76,75,18,177
16,285,20,16,25,82,77,76,17,176
15,285,19,15,24,81,77,76,17,177
15,285,20,15,24,82,77,75,18,177
16,285,20,15,24,82,75,76,16,176
15,285,20,16,24,81,76,76,17,177
16,286,21,15,25,81,77,75,18,176
15,285,20,15,24,81,76,75,17,177
16,286,20,16,25,82,76,75,17,176
15,286,21,15,25,82,77,75,17,177
16,284,19,15,24,81,76,76,17,177
