MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,281,25,18,24,97,114,88,22,221
17,281,25,17,23,96,114,89,21,221
16,281,25,18,24,96,114,89,20,221
17,282,25,18,25,97,115,88,21,221
17,281,24,16,23,96,115,88,21,221
17,281,25,16,24,96,115,89,21,221
17,282,25,18,24,97,114,88,22,222
17,281,25,17,24,96,115,87,20,220
16,280,24,17,24,96,114,89,21,221
17,282,26,17,24,97,115,88,21,221
18,281,25,17,25,96,115,88,21,221
17,281,25,18,24,96,115,89,21,222
16,281,25,17,24,96,114,88,21,222
16,280,26,17,24,97,115,88,21,222
17,282,24,17,24,96,114,89,21,222
16,281,25,17,23,95,114,88,21,220
17,281,26,17,25,97,114,89,20,222
17,281,26,17,24,97,115,89,21,222
17,281,25,16,24,96,115,88,21,222
17,281,25,17,23,96,113,88,20,221
17,282,26,17,23,96,114,90,22,221
17,281,25,17,23,96,114,89,21,221
17,280,25,17,25,96,114,88,21,221
17,281,25,17,25,96,115,88,21,221
17,280,24,17,24,96,114,87,20,220
17,282,25,18,24,93,114,88,21,220
16,281,24,18,24,96,114,89,21,221
17,281,25,18,25,96,115,88,22,221
17,281,25,17,24,97,115,89,21,221
17,281,24,17,24,96,115,89,20,221
16,282,25,17,24,97,114,89,22,221
17,281,25,16,24,96,114,90,20,221
17,281,25,16,24,96,114,88,20,221
16,281,25,17,24,96,114,88,21,221
16,282,25,17,25,96,114,88,21,221
16,281,24,17,23,96,114,88,21,220
17,280,25,17,24,97,115,88,21,221
17,281,25,18,25,96,114,88,21,219
18,281,24,17,24,97,115,88,21,222
17,281,24,17,24,96,115,89,21,221
17,282,25,16,24,96,115,88,22,222
17,282,25,17,25,97,115,89,21,221
17,282,26,17,24,96,114,89,21,221
17,281,24,18,25,96,114,88,22,221
18,282,25,17,24,97,115,88,21,221
17,281,25,17,25,96,114,87,21,219
17,281,26,16,24,96,114,89,21,222
16,282,25,18,24,96,114,89,20,221
16,280,24,17,24,95,114,87,21,221
17,281,24,17,25,95,114,88,21,221
17,281,29,17,24,96,115,88,20,222
17,281,24,16,23,96,115,88,20,222
16,281,24,17,23,96,115,88,20,221
17,281,25,17,25,96,115,89,21,222
16,281,24,18,24,96,115,88,21,221
16,282,25,17,24,97,115,88,21,221
18,280,25,17,24,96,115,88,21,221
16,281,24,16,24,96,116,89,20,221
16,281,25,17,26,96,114,87,20,221
17,282,25,18,24,96,115,88,21,222
17,282,25,17,24,96,114,88,22,222
16,281,24,17,24,95,114,87,21,221
17,281,24,17,23,96,114,90,21,221
17,282,25,17,24,96,115,89,20,221
16,282,25,17,25,97,114,89,21,222
17,281,25,17,24,96,114,87,20,221
17,281,25,17,24,95,114,88,20,221
15,282,25,17,24,96,114,88,21,220
16,281,25,16,24,96,114,88,20,221
17,281,24,17,24,96,114,89,21,222
16,281,24,17,23,96,114,89,21,221
16,281,25,16,24,96,115,88,22,221
16,281,23,16,24,96,115,88,22,221
16,282,25,18,24,96,115,88,21,221
17,281,25,17,24,96,114,89,21,222
17,281,25,16,24,96,114,88,20,221
18,282,25,17,25,96,114,89,21,221
18,282,25,18,25,96,115,89,22,222
17,281,25,17,24,96,115,88,21,222
17,281,24,17,24,96,115,88,21,221
16,281,24,16,23,96,114,87,22,221
17,282,25,17,25,97,115,88,22,221
17,281,25,18,24,96,115,89,21,222
17,281,25,17,24,96,114,88,21,222
16,281,25,17,25,96,114,88,21,221
17,282,25,17,24,96,114,88,21,220
16,281,24,17,24,97,114,89,22,222
17,281,25,17,24,97,115,89,21,222
16,282,25,17,24,96,116,88,22,222
16,281,24,17,25,96,115,88,21,221
17,282,25,17,23,96,115,88,21,221
17,282,24,17,25,96,115,88,22,221
17,281,24,17,24,96,114,89,20,222
16,281,24,16,24,96,115,89,22,221
17,282,24,17,25,96,115,89,21,220
16,281,25,17,24,96,114,88,21,221
16,281,25,18,23,96,115,88,21,222
17,281,24,17,25,95,114,88,20,221
18,281,25,17,25,96,115,88,21,222
16,282,25,17,24,96,115,89,21,222
17,281,25,17,24,96,115,88,20,221
17,282,26,17,25,96,115,89,21,222
17,281,25,18,24,96,115,88,22,221
18,282,25,18,25,96,114,89,21,221
17,281,25,18,25,96,114,89,21,222
17,282,25,17,24,96,115,89,21,221
18,281,24,17,25,97,115,88,22,222
17,280,25,17,24,96,115,88,20,221
15,281,24,16,23,95,115,88,20,221
17,281,25,16,25,96,116,87,22,222
17,282,25,17,24,96,114,87,22,221
17,282,25,18,24,95,116,89,21,223
17,282,25,17,24,96,115,88,22,222
17,282,26,17,24,97,115,89,20,222
16,281,24,16,24,95,114,87,20,222
16,282,24,16,24,96,115,88,21,221
17,281,24,17,23,95,115,88,22,222
17,282,25,18,24,97,115,88,21,221
17,281,25,17,24,96,114,88,21,221
18,281,25,17,24,95,115,89,22,222
16,281,26,17,24,96,115,89,21,222
17,282,25,16,25,97,116,89,22,222
16,280,24,16,24,96,115,88,20,222
17,281,25,17,24,96,116,89,21,222
17,282,25,17,24,96,115,89,20,221
16,282,25,17,24,96,115,87,21,221
17,282,25,16,24,97,115,89,21,222
17,282,25,17,25,96,115,87,20,221
16,282,25,18,23,97,116,89,22,222
16,281,24,17,23,95,116,88,22,222
16,282,25,17,24,96,115,88,20,221
17,282,24,18,24,96,114,88,21,221
17,281,25,18,23,96,115,88,21,222
18,282,25,17,24,96,115,88,21,221
16,281,24,17,24,96,115,88,22,222
17,282,25,17,24,96,114,89,21,221
17,281,26,17,25,96,115,88,21,221
17,282,25,16,25,96,115,88,20,222
16,281,24,17,25,96,115,88,21,223
16,281,24,17,23,96,115,87,21,221
17,282,25,17,24,96,115,88,21,219
16,281,25,16,23,96,115,88,21,222
17,282,25,18,25,97,115,88,21,221
17,281,25,17,24,96,115,88,21,222
15,282,25,16,24,95,115,87,22,222
17,282,24,17,24,96,116,89,22,223
15,282,25,16,24,95,115,88,20,222
17,281,25,16,24,96,116,89,22,222
17,279,25,17,25,96,115,88,21,222
17,282,25,17,23,96,115,88,21,221
17,282,26,17,24,96,115,87,21,221
17,281,24,16,24,96,116,89,21,223
16,282,24,17,24,96,116,87,21,221
16,281,25,17,24,96,115,88,21,222
16,282,25,17,25,96,116,88,21,223
16,282,25,17,23,96,115,88,21,222
17,282,25,17,24,96,114,88,21,221
17,282,25,18,25,96,115,88,21,221
17,281,25,17,24,96,115,89,21,222
17,282,25,15,23,96,115,88,21,221
17,282,26,17,25,96,115,88,22,221
18,281,25,17,24,96,115,88,21,222
19,281,24,16,24,96,115,89,20,222
17,282,25,17,24,96,116,88,22,219
17,282,24,17,24,96,116,89,22,222
17,282,25,19,24,96,115,88,21,222
17,283,25,18,25,96,115,88,21,221
17,282,24,17,24,96,115,88,21,221
17,281,24,16,25,96,115,88,20,221
18,282,24,17,24,96,116,89,21,222
16,281,25,17,24,96,116,88,21,223
17,282,24,17,25,96,116,87,21,222
16,282,24,17,24,96,116,89,22,222
18,283,25,18,24,96,115,88,22,222
17,282,24,18,24,96,115,88,21,222
16,283,25,18,24,96,115,89,21,222
17,283,25,17,24,96,116,89,21,222
16,282,24,17,24,96,116,87,21,222
17,281,26,17,24,97,115,88,21,221
16,281,25,17,24,96,116,88,21,224
17,283,26,17,24,97,115,88,21,222
16,282,25,17,25,96,116,88,21,222
17,283,25,17,25,96,116,89,22,221
16,282,25,17,25,95,116,87,20,222
17,282,24,18,24,95,116,87,21,222
17,281,25,17,24,95,115,87,21,222
18,283,25,17,24,96,115,88,21,222
17,282,26,17,26,96,116,88,20,222
17,284,24,17,25,96,116,89,21,222
17,282,25,18,24,96,115,88,21,223
16,283,25,17,25,96,115,88,22,221
17,282,25,16,24,96,115,88,21,222
17,281,24,18,23,96,115,89,21,222
16,281,24,16,24,96,115,89,21,222
17,284,25,18,24,96,115,88,20,222
16,282,25,18,25,95,116,88,20,222
17,282,24,17,25,95,115,88,21,222
17,282,25,17,23,96,115,88,21,222
16,282,25,17,25,96,116,88,22,223
17,282,24,18,23,96,116,87,21,221
16,282,25,18,24,95,115,88,22,223
16,281,25,17,25,96,116,88,21,223
17,282,25,17,25,96,116,88,21,223
17,282,25,17,25,96,117,89,22,223
17,281,25,16,24,96,115,88,20,224
17,283,25,17,24,96,115,89,22,222
18,282,26,17,24,96,116,89,21,223
16,281,24,17,24,96,116,89,21,222
17,281,24,17,24,96,115,88,21,222
17,282,25,17,25,96,117,88,21,223
17,282,25,18,25,97,116,88,22,223
17,281,24,17,24,95,116,88,22,223
17,282,23,16,24,96,116,88,21,222
16,282,24,17,25,95,116,88,20,223
16,282,24,17,25,95,116,87,21,223
16,283,26,17,25,95,116,87,21,222
16,283,24,17,24,96,116,89,21,222
17,282,25,18,25,96,116,88,21,222
17,282,25,17,24,95,116,88,20,222
17,282,26,17,24,96,115,89,21,223
16,282,25,17,23,96,116,87,21,223
17,282,25,17,24,97,116,88,21,223
17,282,24,17,24,97,117,89,21,223
17,281,25,17,24,96,116,88,20,223
17,282,24,17,25,96,115,88,21,222
16,282,25,18,24,96,116,89,22,223
16,282,24,17,24,96,116,87,20,222
17,282,25,17,25,96,116,88,21,222
17,282,25,17,25,96,116,88,22,222
16,282,24,17,24,96,116,88,21,223
17,283,25,17,24,96,115,87,20,222
17,282,25,17,25,96,115,89,22,223
18,282,24,17,24,96,115,88,20,222
17,282,24,17,24,96,117,88,21,223
18,282,25,18,25,96,116,88,21,222
17,283,25,18,25,97,117,88,22,223
16,283,25,18,24,96,117,89,21,222
17,282,25,17,24,96,116,89,21,223
17,283,25,17,24,96,116,88,21,223
17,282,24,16,24,96,116,88,21,222
17,282,25,17,24,96,115,87,21,223
17,283,25,18,24,96,115,88,21,224
17,282,24,17,24,96,117,88,21,224
17,282,26,17,24,97,116,88,21,223
17,284,26,17,25,96,116,88,21,222
16,282,25,17,24,96,116,88,21,222
17,282,25,17,24,95,115,88,20,223
17,282,25,16,24,95,116,88,20,223
17,282,25,18,25,97,116,89,22,222
17,281,24,16,24,96,116,88,21,223
17,282,25,17,24,96,115,87,21,222
17,283,25,18,26,96,116,89,21,221
17,283,24,17,24,96,116,89,21,222
16,282,25,16,24,96,117,89,22,223
17,282,24,17,24,95,116,88,20,223
17,282,26,17,24,96,116,88,21,223
18,282,24,17,24,96,115,88,21,223
17,282,26,17,25,97,116,88,22,223
16,282,24,17,24,96,116,88,21,223
16,283,25,17,25,96,117,89,22,223
17,282,26,17,24,96,115,87,21,223
17,282,26,17,24,96,116,89,21,224
17,282,25,17,26,96,116,88,20,221
17,283,24,17,24,96,116,88,21,221
17,282,25,18,24,94,115,88,21,223
16,282,25,17,24,96,116,88,21,223
17,282,26,17,24,96,116,88,21,223
17,283,24,18,25,96,116,89,21,223
17,282,24,16,24,96,116,89,21,223
16,282,24,17,24,94,116,87,20,223
17,282,25,17,24,96,116,88,21,222
18,282,26,17,25,96,116,88,21,222
17,282,25,17,24,96,117,88,21,223
17,283,25,18,24,97,116,88,21,223
16,283,25,18,25,96,117,88,22,222
17,283,25,17,25,96,115,88,21,223
17,283,25,16,24,96,116,89,22,224
16,282,25,17,24,96,117,88,21,223
16,282,25,18,24,95,117,88,22,223
16,282,24,17,24,96,116,88,21,223
17,283,25,17,24,96,116,88,22,223
16,282,24,17,24,96,116,89,21,223
17,282,25,17,24,95,116,88,20,223
16,283,25,17,25,97,117,89,22,224
17,283,25,16,24,96,118,88,22,223
16,283,25,17,23,96,117,88,21,224
17,283,25,18,24,96,117,89,21,223
18,283,25,17,24,96,115,88,20,223
18,283,25,18,24,97,116,89,21,223
18,283,25,17,25,96,117,89,21,223
17,283,25,17,24,96,117,88,21,223
17,282,25,18,24,96,116,88,22,223
17,283,25,17,24,96,116,88,21,223
17,283,25,17,24,96,115,87,21,223
17,282,25,16,24,96,116,89,21,224
16,282,25,16,24,96,116,87,20,223
17,283,23,16,24,95,116,88,21,223
17,283,25,17,25,96,117,89,21,223
17,282,25,16,24,96,116,88,21,223
17,283,25,17,27,95,116,87,21,223
16,282,25,17,25,96,117,87,22,224
17,282,25,17,24,95,116,88,20,224
16,282,25,17,24,96,117,88,21,223
16,283,24,17,24,96,116,88,21,223
18,283,25,17,24,96,117,88,22,223
17,283,25,18,24,96,116,88,20,222
17,283,25,17,25,96,117,89,22,224
17,282,24,17,25,96,117,88,21,224
17,284,25,18,24,96,116,88,21,223
17,283,24,16,25,96,118,88,21,224
17,283,26,17,24,97,117,88,22,224
16,283,25,17,24,96,117,88,21,224
16,282,24,17,24,96,117,89,21,223
16,283,24,17,22,95,116,88,20,223
17,283,25,16,23,96,117,87,20,222
17,283,24,18,24,96,117,89,22,224
18,283,25,17,24,96,116,89,22,224
17,283,26,17,24,97,116,88,21,223
18,283,25,17,24,96,116,89,21,223
17,284,25,17,25,96,118,88,22,224
16,284,27,16,23,96,117,89,21,224
18,284,26,17,24,97,117,89,22,224
18,283,25,17,24,96,116,88,21,223
16,283,25,17,24,96,116,90,20,223
17,283,25,16,24,96,116,88,21,224
17,283,24,17,25,96,118,88,22,224
17,283,25,17,24,96,116,88,21,224
17,282,25,16,24,95,117,88,21,223
17,283,25,16,24,96,117,89,21,224
17,284,26,16,25,96,117,89,21,224
17,284,25,17,24,96,117,89,22,224
17,283,25,17,24,95,116,88,22,223
16,282,24,17,24,95,116,89,21,223
17,283,25,17,25,96,116,87,21,223
17,284,25,18,24,96,117,88,22,223
18,283,25,17,24,96,117,88,21,223
16,281,25,17,24,95,116,88,21,223
19,283,25,16,24,96,117,87,20,223
16,283,24,17,23,96,116,89,21,223
17,283,26,16,24,96,117,89,21,224
17,282,25,17,24,96,117,88,21,225
17,284,25,16,25,97,118,88,21,224
18,284,26,18,24,97,117,88,21,224
17,283,25,18,24,96,117,88,21,223
18,283,24,17,24,96,118,88,21,224
16,283,25,17,24,95,116,88,21,224
16,283,25,17,24,96,117,88,20,224
17,283,25,17,24,96,117,89,21,224
17,283,25,17,24,96,117,88,21,224
17,284,25,18,24,96,117,88,22,224
16,283,24,17,24,96,117,88,21,224
17,282,25,17,24,96,117,89,21,224
17,283,26,17,24,96,117,88,21,223
17,282,24,17,24,96,117,88,21,224
16,282,25,17,24,96,117,88,22,223
16,283,25,16,23,96,117,87,21,224
18,284,24,17,24,97,117,88,22,224
17,282,24,16,24,96,116,88,21,224
16,283,24,17,24,96,118,88,21,224
17,283,25,17,24,96,117,88,21,223
16,282,25,17,24,96,117,88,21,224
18,283,25,17,24,96,117,88,20,224
17,284,25,17,25,96,118,88,22,224
16,283,25,17,24,96,118,87,21,224
17,283,25,17,24,96,117,88,21,225
16,283,25,17,23,96,117,87,20,223
17,283,25,16,24,96,117,88,21,223
16,282,25,17,24,96,117,88,21,224
17,283,26,17,25,96,117,88,22,224
17,283,24,18,24,96,117,88,21,224
17,283,24,18,25,96,118,86,22,224
17,283,25,18,24,95,117,85,21,224
17,283,25,17,24,96,116,88,21,224
16,283,25,17,25,96,117,88,20,223
17,284,25,17,24,96,118,88,22,224
17,284,26,18,24,96,117,88,21,224
17,284,25,17,24,96,117,89,21,224
16,284,26,18,24,96,118,89,22,223
17,282,25,15,24,94,117,87,20,223
17,284,26,16,24,96,117,89,21,224
17,284,25,17,25,96,117,88,21,224
17,283,24,17,24,96,117,88,22,225
17,284,25,17,25,96,117,88,21,223
17,283,25,14,25,96,117,88,21,224
18,283,26,17,24,96,118,89,21,224
17,283,24,16,24,96,117,88,22,225
17,285,26,18,24,96,118,88,22,225
17,284,25,17,25,96,118,89,22,224
16,284,25,18,25,97,118,88,22,224
17,284,25,19,24,96,117,88,21,224
17,284,25,17,25,97,118,89,22,224
17,284,25,17,25,97,118,88,22,224
16,284,25,17,24,96,118,88,22,225
17,284,25,18,25,97,118,89,21,224
17,284,25,17,24,97,118,89,22,225
17,283,24,17,24,96,117,88,21,224
17,284,25,17,24,95,118,89,21,224
16,284,25,18,24,96,118,88,21,224
17,284,27,17,25,97,117,88,21,224
16,283,24,17,25,96,118,89,22,224
18,283,25,17,24,97,116,88,21,223
17,284,25,17,24,96,117,88,21,224
17,283,25,17,24,96,117,88,20,222
17,283,26,17,24,96,118,88,21,225
16,283,24,17,24,95,118,88,21,225
17,283,25,16,24,96,117,87,21,224
16,282,26,16,24,95,117,89,21,224
16,283,25,17,24,95,117,88,21,224
16,284,25,17,25,97,118,89,22,224
16,284,25,16,24,96,116,88,21,224
17,283,25,16,24,96,117,88,21,224
16,283,24,17,24,96,117,88,21,225
16,284,24,17,25,96,118,89,22,224
16,284,24,17,24,96,118,88,22,223
16,284,25,17,24,96,119,88,22,224
16,284,25,17,24,96,117,88,21,225
17,284,25,17,24,97,119,88,22,224
17,284,25,17,25,96,117,88,20,225
17,284,25,17,25,96,118,88,22,225
16,283,24,18,24,96,117,88,23,224
17,283,25,17,24,96,117,89,21,225
17,284,25,16,25,96,118,88,22,225
18,284,25,18,24,97,118,88,21,224
14,284,25,18,24,96,118,89,22,225
17,284,25,16,24,96,117,88,21,224
16,284,27,17,25,96,118,89,21,225
17,283,25,17,24,96,117,88,21,224
17,284,26,17,24,97,117,88,21,224
17,284,25,17,24,96,118,88,20,224
16,284,24,18,25,96,118,88,22,225
16,283,25,18,24,96,116,88,21,223
16,283,25,17,24,96,117,88,20,225
17,284,25,17,25,96,118,89,21,225
16,283,24,16,24,96,117,88,21,224
17,284,26,17,24,97,118,88,21,224
17,284,25,17,25,96,118,89,22,225
18,284,25,17,24,96,118,89,22,224
17,283,25,17,24,96,118,89,21,225
16,283,25,17,24,96,117,88,21,224
17,284,25,17,24,96,118,88,21,224
17,284,25,18,24,96,116,88,21,224
18,284,24,18,25,97,118,88,22,225
17,283,24,16,24,96,117,88,20,224
16,284,25,17,24,96,118,89,21,224
17,283,25,17,24,96,117,88,21,224
17,284,26,19,25,96,118,88,22,225
16,284,24,17,24,96,119,89,22,225
16,284,24,17,24,95,118,88,21,225
17,285,26,17,25,96,119,89,22,225
16,284,25,17,24,96,118,89,21,226
16,284,25,16,24,96,118,88,20,224
17,284,24,17,25,96,118,88,20,224
16,283,25,17,23,96,118,88,22,225
17,284,25,17,24,97,118,89,21,225
16,284,24,16,24,96,119,88,22,226
16,284,25,17,23,96,118,88,23,225
17,283,25,17,24,96,117,89,22,225
17,283,25,16,24,96,118,89,21,225
17,283,24,17,24,95,118,88,21,225
17,284,24,17,24,96,118,88,21,226
16,284,26,18,24,96,118,88,22,225
17,284,25,17,23,96,118,88,21,225
17,283,25,17,24,97,118,88,22,225
16,283,25,17,24,96,118,88,21,225
17,283,25,17,24,96,117,88,21,224
16,284,25,17,24,97,119,88,22,225
17,283,24,16,24,96,117,88,21,224
16,284,24,17,24,96,118,88,21,225
17,284,25,17,25,96,119,88,21,225
17,284,25,17,25,96,119,88,21,224
17,283,25,17,23,96,119,88,21,225
17,284,24,17,23,97,118,88,21,224
16,283,25,18,23,96,118,88,21,225
16,283,24,17,24,96,118,87,21,225
17,284,25,17,24,95,118,88,22,224
18,283,25,18,24,96,118,88,22,224
17,284,25,17,24,96,118,88,21,225
16,284,24,19,23,96,118,88,22,224
18,283,24,17,24,96,118,88,21,224
17,284,25,17,25,96,118,88,22,225
17,284,26,18,24,97,119,89,22,225
16,283,25,17,24,96,118,88,21,226
17,284,26,17,24,97,119,89,21,225
16,283,24,17,23,96,118,88,21,224
17,284,25,17,24,96,118,90,20,225
17,284,25,18,25,97,119,89,21,225
17,284,25,17,24,96,118,88,21,224
18,284,26,17,24,97,118,88,21,224
16,283,25,16,26,95,118,88,21,225
18,284,24,17,24,96,119,88,21,225
17,284,25,17,25,96,118,88,21,226
14,284,25,17,24,96,118,88,21,225
18,284,25,18,25,96,118,88,22,225
16,283,25,17,24,96,118,87,21,225
17,284,25,16,24,96,118,88,21,225
17,284,25,16,24,95,118,88,21,225
16,284,24,17,23,96,118,88,21,225
17,283,25,17,24,96,118,88,21,225
17,283,24,17,24,97,118,88,21,225
16,283,25,16,24,95,118,88,21,225
17,284,25,17,24,96,118,89,22,225
17,281,26,18,24,97,118,89,22,225
16,283,24,17,25,96,118,88,21,225
16,285,24,17,24,95,117,87,22,224
16,284,25,18,24,96,118,88,22,224
16,283,25,17,24,96,117,89,21,225
17,284,25,17,25,96,118,88,22,225
17,281,25,17,24,96,119,89,21,225
17,284,25,17,25,96,118,88,21,225
17,284,25,18,23,96,118,88,21,225
17,284,25,17,24,96,117,88,21,224
17,284,25,17,24,96,118,88,21,226
17,283,25,16,24,96,118,89,21,225
17,284,25,17,25,96,119,88,22,225
17,284,24,16,24,96,118,88,21,225
16,284,25,16,24,96,118,88,22,225
18,284,25,18,24,97,118,88,21,226
16,283,25,16,23,96,118,88,21,225
16,284,24,17,25,97,118,89,22,226
17,283,24,16,23,96,118,88,20,226
16,284,25,18,24,96,117,88,21,224
17,284,25,17,24,96,118,88,22,226
17,283,25,17,24,96,118,88,21,224
17,284,24,17,24,96,120,88,21,226
16,283,25,17,24,93,118,88,21,225
16,284,25,18,24,96,119,88,22,225
17,284,25,17,24,96,119,89,22,224
18,284,25,17,24,97,119,89,22,225
16,284,25,17,24,96,119,88,21,226
16,284,24,17,23,96,118,88,22,225
16,283,25,16,24,96,118,87,21,226
16,284,25,16,24,97,118,89,21,225
17,284,25,17,24,97,119,88,21,225
17,284,24,17,23,96,119,88,21,225
16,283,24,16,24,96,119,89,21,226
16,284,25,17,24,97,119,88,21,226
17,285,25,17,25,96,118,88,21,226
18,287,25,18,24,97,118,88,22,225
17,284,25,17,24,97,118,88,22,225
17,284,24,17,24,96,119,88,21,225
17,284,25,17,24,96,117,88,21,226
18,284,26,17,25,96,120,89,22,226
17,285,25,18,24,97,119,89,22,225
17,284,25,17,24,97,119,89,21,225
17,283,24,16,24,97,119,88,21,225
17,284,26,17,25,96,118,88,21,225
17,284,25,17,24,96,118,89,21,225
17,284,25,18,24,96,117,88,21,225
16,284,24,17,25,95,118,88,21,225
16,283,25,17,23,96,119,87,21,225
17,285,26,17,24,97,118,89,21,226
17,284,25,16,24,96,119,88,22,226
16,284,25,17,24,96,118,88,21,225
17,284,25,17,24,96,118,88,21,225
16,284,25,16,24,96,118,88,22,225
16,283,25,17,24,97,118,88,21,225
16,284,24,16,24,95,118,88,22,225
16,284,24,17,25,96,118,88,22,226
17,285,26,17,24,97,119,88,21,226
17,284,25,18,24,97,118,88,22,224
17,284,25,17,24,96,120,89,22,226
17,284,25,18,25,96,119,88,22,225
17,284,25,17,25,97,119,89,21,226
18,284,26,17,25,96,119,88,21,225
17,284,25,17,24,96,119,88,22,226
16,284,25,18,23,96,118,88,22,225
17,284,24,18,23,96,119,88,22,226
17,284,25,17,25,96,119,88,21,225
17,284,25,17,25,97,118,88,21,225
17,285,26,17,24,96,119,88,21,225
17,284,24,18,24,96,118,87,21,225
17,284,24,16,24,97,120,89,22,226
17,285,25,18,23,96,119,89,22,226
16,284,25,17,23,96,119,89,22,226
17,284,24,17,23,96,119,88,22,226
17,284,25,17,24,96,119,89,22,226
16,284,26,17,25,95,119,88,22,227
16,284,25,17,24,96,118,88,22,225
15,283,24,17,25,96,118,88,21,224
17,285,24,16,23,96,119,88,22,225
17,283,24,16,24,96,118,88,21,226
17,284,25,17,25,96,118,87,22,225
16,284,24,16,23,96,118,88,21,225
16,283,25,16,24,96,119,87,21,226
17,284,24,16,23,95,119,88,21,226
17,284,26,16,24,96,119,87,22,226
17,285,24,18,25,96,119,89,22,225
16,283,25,17,24,96,119,89,21,225
16,284,25,16,24,96,119,88,21,226
16,284,25,18,24,96,118,88,22,224
16,284,25,17,24,96,119,89,22,226
16,284,23,17,24,96,117,87,20,225
18,284,25,17,24,96,119,88,20,225
16,284,25,17,24,97,120,88,22,226
17,284,25,18,25,96,119,88,22,225
16,284,24,18,24,96,118,88,21,225
17,283,25,17,23,97,119,88,22,226
16,284,25,16,24,96,119,87,21,226
18,284,25,17,25,97,119,89,22,225
17,283,24,16,24,98,118,88,21,225
17,285,26,17,25,96,118,89,22,226
17,285,25,17,24,96,119,89,21,226
16,283,25,17,24,96,119,88,22,225
16,284,25,18,23,96,119,88,22,226
17,283,25,17,24,96,118,87,21,226
16,283,24,17,23,96,118,88,21,226
18,284,25,17,24,96,119,89,21,226
16,284,24,19,23,96,117,88,21,226
16,284,25,17,24,96,118,88,21,226
17,284,25,17,24,96,119,88,21,226
17,283,25,16,23,96,119,88,22,226
17,284,25,17,24,97,119,89,22,227
18,283,24,17,24,96,119,88,22,226
16,284,23,17,23,96,118,88,21,226
17,284,25,17,24,96,119,89,21,227
17,284,25,17,24,96,119,87,21,226
16,284,25,18,23,94,118,89,21,226
17,283,25,17,24,96,118,88,21,226
17,284,25,17,24,96,118,88,20,225
18,284,25,17,24,96,119,89,21,226
16,284,25,17,25,96,119,88,21,226
17,284,24,17,24,96,118,88,21,225
17,284,25,18,24,96,120,88,21,226
17,285,26,17,23,96,119,88,22,226
16,282,26,17,24,96,119,89,21,226
18,285,25,17,24,96,119,89,22,225
17,284,25,18,24,96,119,89,22,226
17,284,24,17,25,95,120,88,21,226
17,285,25,18,24,96,121,89,22,226
16,284,24,18,24,96,119,89,21,226
16,283,25,17,24,96,119,88,22,225
17,284,25,16,23,95,120,89,21,227
16,284,24,17,23,96,119,89,22,226
16,282,25,17,24,96,119,88,21,226
17,284,25,18,24,96,119,89,22,226
16,284,24,17,24,96,119,87,21,226
16,283,24,17,24,96,118,88,21,225
17,285,25,17,25,96,120,89,21,226
18,284,24,16,23,96,119,88,22,225
16,283,24,17,24,95,118,88,21,225
16,284,25,16,23,95,119,88,21,226
17,283,24,17,23,98,118,88,21,225
16,284,25,17,24,96,119,88,21,226
16,284,25,17,24,96,119,88,21,227
17,284,25,17,24,96,118,89,23,226
17,284,25,17,25,97,120,88,18,227
17,284,25,17,23,96,119,88,21,225
17,284,25,17,25,96,119,88,21,226
16,283,24,17,24,96,119,88,21,226
18,284,24,16,23,95,119,88,22,225
16,284,25,18,23,93,119,88,22,226
16,285,24,17,24,96,119,89,21,225
17,284,26,18,25,97,120,88,21,226
16,283,24,17,23,96,119,88,21,226
17,284,25,17,24,96,120,88,21,227
18,284,25,15,24,96,118,87,21,225
17,284,25,16,23,96,119,88,22,227
17,283,25,17,24,96,119,88,22,225
18,284,25,17,25,97,119,88,21,226
16,284,25,17,24,94,119,87,20,226
17,284,25,17,24,96,119,89,22,226
16,284,24,16,23,96,119,87,21,226
16,284,25,17,24,96,119,88,21,226
16,284,24,17,23,96,118,88,21,226
16,284,25,16,23,96,120,89,21,227
16,284,25,18,23,97,119,88,22,227
17,285,25,17,24,96,119,87,22,225
