MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,246,26,17,25,104,124,95,18,185
20,246,26,17,25,103,126,95,19,186
19,245,24,16,24,103,125,95,19,185
19,246,26,17,24,103,125,96,19,186
19,245,26,16,24,103,125,95,19,185
19,246,26,17,24,103,125,95,19,185
19,247,26,16,24,102,125,95,18,185
18,246,25,16,25,102,124,95,19,185
19,246,26,16,24,103,125,95,19,186
19,247,26,17,24,103,126,96,18,185
19,247,27,17,25,103,126,95,18,186
18,245,26,16,24,103,125,95,19,186
19,246,27,16,25,103,125,95,18,186
19,246,28,17,25,103,126,96,19,185
18,245,26,16,24,102,125,95,17,186
19,246,25,16,23,103,125,95,19,185
19,246,27,16,25,103,125,95,18,186
20,245,26,16,24,103,124,95,18,185
19,246,26,16,24,103,125,95,17,186
19,246,27,17,25,103,126,96,19,186
19,246,26,16,25,103,125,95,18,184
18,246,26,15,24,102,124,94,19,186
19,246,26,17,25,102,125,94,18,185
19,246,26,16,24,103,125,95,20,186
20,246,25,17,24,104,126,96,19,185
19,247,26,16,24,103,125,95,18,185
20,246,27,16,24,103,125,95,18,186
18,246,26,16,25,103,126,96,20,187
19,245,26,16,24,103,126,95,19,186
18,246,26,16,24,102,126,96,18,186
19,246,26,16,24,103,126,95,20,186
20,246,26,17,25,103,125,95,18,185
20,246,25,16,24,103,124,94,20,185
18,245,26,16,24,103,125,95,19,186
20,246,26,17,25,103,125,95,19,185
19,246,25,16,25,103,126,95,18,186
18,246,26,16,24,102,125,95,19,186
19,246,27,16,24,101,126,95,19,186
19,246,26,16,24,103,125,94,19,186
18,246,26,16,24,104,125,95,19,185
18,246,26,15,24,101,126,95,20,185
19,245,26,16,24,103,125,95,18,186
19,245,25,16,24,102,125,95,19,187
20,247,26,16,25,103,126,95,18,186
20,246,26,16,24,103,125,94,18,186
19,246,27,16,25,103,125,96,19,186
20,246,26,16,24,102,125,95,18,186
18,245,26,16,24,102,125,95,18,186
18,246,26,16,25,103,125,95,19,186
20,245,26,16,24,102,125,95,19,186
20,246,26,16,25,104,126,96,20,186
19,245,26,16,24,103,125,95,19,186
19,246,25,16,24,103,125,95,18,186
18,246,26,16,24,102,125,95,19,186
19,246,26,17,25,104,125,95,19,185
19,247,26,16,24,102,125,94,18,185
19,246,25,16,24,102,125,95,18,187
19,246,25,16,24,102,126,95,19,186
19,246,26,16,24,102,125,95,19,186
19,245,26,15,24,103,126,94,19,186
19,246,26,16,25,102,126,95,18,185
19,245,25,16,24,102,124,94,19,186
19,246,26,17,24,103,126,95,19,185
19,245,26,15,24,102,125,95,18,186
19,247,27,16,24,103,125,96,19,186
19,245,27,16,24,103,124,95,19,186
19,247,26,16,25,103,125,95,19,185
20,246,27,17,24,103,125,95,18,185
19,246,26,16,25,102,126,95,19,186
18,245,26,16,24,103,125,94,19,185
19,246,26,16,24,103,126,95,19,186
18,246,26,16,24,103,126,94,19,186
20,245,26,16,24,103,124,95,19,186
19,246,27,17,24,103,125,96,19,186
19,245,26,17,25,103,126,95,19,186
20,246,26,18,25,102,126,96,19,186
19,246,25,15,24,102,125,95,18,185
19,246,26,17,24,103,127,95,19,185
20,246,26,16,24,102,126,95,19,186
19,246,26,16,24,103,125,95,19,185
19,246,25,16,24,103,126,96,18,186
18,246,25,16,25,102,125,94,19,186
19,246,26,16,23,102,125,95,18,186
20,246,26,17,24,103,125,95,19,185
19,246,26,16,25,103,126,95,18,187
20,246,26,17,24,103,125,94,19,185
19,247,26,17,25,102,125,95,19,186
20,245,27,16,25,102,125,95,19,185
20,246,27,17,24,102,125,95,18,186
19,246,26,16,24,103,125,95,19,185
19,246,26,16,24,102,126,95,18,186
19,246,26,17,24,103,126,96,19,186
20,246,26,17,25,103,125,95,18,185
19,246,26,16,26,102,125,95,18,186
19,245,26,16,24,103,126,95,19,185
18,246,25,16,23,102,125,95,18,186
19,246,26,16,24,103,125,95,19,186
19,246,26,16,24,102,126,94,18,187
19,246,26,16,23,103,125,94,18,185
20,246,26,16,24,102,125,94,19,185
19,246,26,17,24,103,125,95,18,185
19,245,26,16,24,102,126,95,18,186
19,246,27,16,25,104,126,96,18,185
20,246,26,16,24,103,125,95,18,186
20,246,25,16,24,102,125,94,18,186
20,246,26,16,25,102,124,95,19,185
19,246,26,16,24,103,125,95,19,185
18,246,27,17,25,103,125,95,19,185
18,246,26,16,24,103,125,95,18,186
19,245,25,16,24,103,125,95,19,186
19,246,25,16,24,102,124,94,18,186
19,246,26,16,24,102,125,94,18,185
19,245,25,17,23,103,125,94,19,185
19,245,26,16,24,103,125,95,19,185
19,247,26,16,24,103,127,96,19,186
19,245,26,16,25,103,126,95,19,186
19,246,26,15,24,102,124,94,18,186
19,246,27,16,24,103,126,95,18,185
20,246,26,17,24,104,126,95,19,185
19,246,26,16,25,103,125,95,19,186
19,246,27,17,25,103,127,95,18,186
19,246,25,16,24,103,125,95,19,186
20,245,26,16,24,103,125,95,19,186
20,245,25,16,23,102,125,95,18,185
19,246,26,15,24,103,125,95,18,186
19,246,26,17,25,103,126,95,18,186
20,245,26,16,24,102,125,95,18,185
19,246,26,16,22,103,126,95,19,186
19,246,27,17,25,103,126,95,19,186
20,246,26,16,24,103,125,95,19,185
18,246,26,16,23,103,125,94,19,186
19,247,27,17,24,104,124,94,20,186
19,246,26,16,24,102,126,96,19,186
19,245,26,16,24,102,125,95,19,186
18,247,26,16,24,102,125,95,19,185
19,246,27,16,24,103,125,95,19,186
19,247,25,16,24,103,125,95,18,185
19,246,26,16,24,103,125,95,18,186
19,245,26,16,24,102,125,95,18,186
18,247,25,16,25,104,126,95,19,186
19,246,27,17,24,103,126,95,19,186
19,247,27,16,25,103,125,95,17,186
19,246,25,16,24,102,125,95,19,185
19,246,26,16,24,103,125,95,18,186
19,246,25,17,25,103,126,94,19,186
19,246,25,16,24,102,125,95,18,186
19,246,25,16,25,103,126,95,19,186
20,247,26,17,24,103,125,95,19,186
20,246,26,16,24,102,125,93,18,185
19,246,26,17,25,103,126,95,19,185
18,246,26,16,25,103,125,95,18,185
20,246,26,16,24,103,126,95,19,185
18,246,25,16,24,102,124,95,19,186
18,245,25,16,26,103,126,94,18,186
19,246,26,16,25,103,124,94,16,186
19,246,25,16,24,102,125,95,18,186
19,246,26,16,24,103,125,95,18,186
19,247,26,16,24,103,125,96,20,185
20,246,25,17,24,103,125,94,18,185
19,246,27,16,24,102,126,95,19,186
20,246,25,16,24,102,125,96,18,185
19,246,26,16,24,102,125,95,18,186
19,246,27,17,25,103,125,95,19,186
19,248,25,17,25,102,126,95,19,187
19,245,26,17,24,103,125,95,19,186
19,247,26,17,25,104,127,95,19,186
19,246,26,16,24,102,125,94,19,185
19,245,26,17,24,103,125,95,19,186
20,247,27,17,25,103,125,94,19,185
19,246,26,17,25,102,125,95,19,186
18,246,25,16,24,102,125,96,18,186
19,246,25,16,26,102,125,94,19,185
19,246,25,16,24,103,126,96,19,186
19,246,25,16,24,103,126,95,19,186
18,246,26,16,24,102,126,95,19,187
20,246,26,16,24,102,125,95,19,185
19,246,25,16,24,102,125,95,18,185
19,247,27,16,24,103,125,96,19,185
19,246,26,17,24,103,125,95,19,185
19,246,26,17,24,102,124,94,18,185
19,247,27,16,24,102,125,95,19,186
19,247,26,17,24,103,125,95,18,185
19,245,26,16,24,103,126,95,20,185
19,246,25,16,24,104,126,95,19,186
18,245,25,16,24,103,126,93,19,186
19,246,26,17,24,103,126,95,19,186
19,247,26,16,26,103,125,94,19,185
19,246,26,17,24,104,125,96,19,185
19,246,27,17,25,102,125,95,18,186
18,245,24,16,24,102,125,94,19,186
21,246,25,16,24,102,125,94,19,186
18,246,26,16,24,102,125,95,19,187
20,246,26,16,24,103,125,95,18,186
19,247,26,16,25,103,126,95,18,186
20,246,26,16,24,103,125,95,19,185
18,246,25,17,24,103,124,94,19,185
19,246,26,17,24,103,125,95,18,186
18,246,26,16,24,102,126,94,18,186
19,246,25,16,23,102,126,95,19,186
19,247,27,16,24,103,126,94,18,186
20,246,27,17,24,103,126,95,18,186
19,246,27,16,23,102,126,94,18,186
20,246,26,17,25,103,126,95,19,186
18,247,26,16,24,103,126,95,18,186
20,246,26,16,24,103,125,93,18,185
19,246,26,16,25,103,125,95,19,185
20,246,26,17,24,103,125,95,19,186
19,247,26,16,25,103,127,95,20,186
19,246,26,16,24,102,125,94,19,186
18,247,26,17,25,103,126,95,16,186
20,246,26,16,24,103,125,95,19,186
19,246,26,17,25,102,126,94,19,186
19,245,26,16,24,102,126,95,18,186
19,247,26,16,24,103,125,95,18,186
19,247,27,17,25,102,126,94,16,185
19,246,26,16,24,102,125,94,19,186
18,246,25,16,24,102,126,95,18,186
19,246,28,16,25,103,125,95,19,186
20,246,26,18,24,102,126,95,19,186
18,247,26,16,24,103,125,94,18,186
20,246,27,16,25,103,126,95,19,186
19,246,26,16,25,103,126,95,18,186
19,246,26,16,25,102,126,96,19,186
19,246,25,17,25,104,126,95,19,186
19,246,25,16,24,102,125,94,19,186
19,247,27,16,25,103,126,95,18,186
19,246,26,16,25,102,126,95,19,186
19,247,26,16,24,103,125,94,20,185
19,246,25,16,24,103,126,94,19,186
19,246,26,16,24,102,125,94,17,185
19,246,26,16,24,102,125,95,19,185
18,247,26,16,24,103,127,95,19,186
20,246,25,16,24,103,125,94,18,185
19,246,26,16,24,102,125,93,18,185
19,246,26,17,24,103,126,95,19,186
16,246,25,16,24,102,125,94,20,186
18,247,26,16,25,102,125,94,17,185
20,247,27,16,25,103,126,95,19,187
20,247,26,16,24,103,125,95,19,186
19,246,27,16,25,103,125,95,18,186
19,246,26,16,24,102,126,95,18,186
19,246,26,16,24,103,126,95,18,186
20,246,26,16,25,102,124,95,19,185
20,246,26,17,24,103,126,95,19,186
20,247,26,16,25,102,125,95,19,186
19,246,24,16,24,103,126,94,18,186
20,246,25,16,24,103,125,95,19,187
19,246,26,16,24,102,125,95,18,186
19,248,25,17,25,102,126,95,19,185
19,247,26,16,25,103,125,95,19,186
18,246,26,16,24,103,126,95,18,186
20,247,26,17,25,104,126,95,20,186
19,246,26,16,24,104,125,94,19,186
18,247,25,16,24,103,126,95,18,186
19,246,25,16,25,103,128,95,19,186
19,247,26,16,25,103,126,95,18,185
19,246,26,16,24,103,125,95,19,186
19,246,26,16,24,102,125,94,18,186
19,247,27,16,24,102,124,94,17,186
20,246,26,16,24,103,127,95,20,186
20,246,25,16,24,102,126,95,20,185
19,245,26,16,25,102,125,95,17,186
19,247,27,18,26,104,126,95,19,186
20,247,26,16,26,103,125,96,19,186
19,247,26,16,24,102,125,94,19,186
19,246,25,16,25,102,127,95,20,186
20,246,25,16,22,103,124,95,18,186
18,247,26,16,24,103,125,95,18,186
19,247,26,17,24,103,125,95,18,186
19,246,25,16,24,103,125,94,19,186
19,247,27,16,24,103,125,95,19,186
19,246,26,16,25,103,126,95,19,186
18,247,25,16,24,102,126,95,18,187
20,247,26,12,24,104,125,95,19,185
20,246,26,15,24,102,125,95,19,186
20,247,26,16,24,103,126,95,18,186
19,247,26,16,24,102,125,95,17,186
18,246,26,16,23,103,126,95,19,186
20,247,26,16,24,103,125,95,18,186
19,246,26,16,24,103,125,95,18,186
20,247,27,17,24,103,126,94,19,186
19,246,26,16,24,103,126,95,18,187
19,247,25,17,24,103,126,96,19,186
19,246,27,16,24,103,125,95,19,186
19,247,26,17,25,102,125,95,18,185
20,247,26,16,25,103,126,95,19,187
19,247,26,17,25,104,126,96,19,186
19,248,26,16,25,103,126,95,19,186
19,246,26,16,24,103,126,95,19,187
19,246,25,16,24,103,125,95,19,186
19,246,25,15,24,103,125,95,18,187
17,245,26,16,24,103,125,95,18,186
19,247,27,16,24,103,126,95,18,186
18,246,25,16,24,102,126,95,18,186
18,247,26,16,24,103,126,95,19,187
18,247,26,16,24,102,126,95,18,187
19,247,27,17,25,103,127,95,19,187
20,246,26,16,25,102,125,94,19,185
19,246,26,16,24,102,124,95,19,186
19,246,26,16,24,103,125,96,19,186
19,248,26,16,25,102,126,96,19,186
20,246,25,16,25,102,125,95,19,186
20,247,26,16,24,103,125,94,19,185
19,246,24,15,24,102,126,94,20,186
19,246,26,16,24,103,126,95,19,186
20,247,25,17,25,103,126,95,19,186
19,246,25,16,24,102,125,95,19,185
20,246,26,16,24,103,125,95,18,184
19,247,25,16,24,102,125,94,18,186
19,246,26,16,24,102,126,94,18,186
20,247,25,16,23,102,125,94,19,186
19,247,26,17,25,103,125,95,18,185
19,247,25,16,24,103,125,94,19,185
19,246,26,16,24,103,125,95,18,186
19,247,25,16,25,103,125,94,18,186
19,247,26,17,25,102,126,95,20,185
20,247,26,17,24,103,126,95,19,186
19,247,26,16,24,102,124,94,18,185
19,247,25,16,24,103,125,95,18,185
19,246,26,17,25,103,126,96,19,186
19,247,26,16,25,103,126,94,19,186
19,247,25,16,25,103,126,94,17,186
20,247,26,16,24,103,125,94,19,185
19,247,26,16,25,102,126,95,18,186
19,246,25,16,24,103,125,96,19,187
19,246,25,16,25,102,126,94,18,186
19,247,26,16,24,103,125,95,18,186
20,247,26,16,25,103,127,96,19,186
20,247,26,17,25,103,126,95,15,185
19,246,26,17,24,101,126,95,19,187
20,247,26,17,24,102,125,94,19,185
19,246,25,16,24,102,126,94,19,186
19,247,25,16,25,102,126,94,19,186
17,246,26,16,24,102,125,94,18,186
19,247,25,16,24,103,126,96,19,186
19,247,26,16,25,103,126,95,19,187
19,247,26,16,24,103,127,95,20,186
19,247,27,16,24,102,125,95,18,186
19,247,26,16,24,103,126,96,18,186
19,246,26,16,24,101,125,94,18,186
18,247,26,16,24,102,126,94,18,186
19,247,26,17,24,103,125,95,19,186
18,246,26,16,24,102,126,94,19,186
19,247,25,16,25,104,127,96,18,186
19,247,26,17,24,103,126,95,20,186
19,246,26,16,24,103,125,93,19,186
18,246,25,17,24,102,125,95,18,186
19,246,26,16,24,103,125,95,18,186
19,247,26,16,24,103,126,94,18,185
20,246,26,16,24,104,126,95,19,186
19,246,26,16,24,101,125,94,18,186
20,247,26,16,24,103,125,95,19,185
19,246,26,16,25,102,126,96,18,187
19,248,27,16,25,103,126,95,19,186
19,245,25,16,24,103,125,95,18,186
19,246,26,16,25,102,126,94,19,186
18,246,26,16,24,102,125,95,18,186
18,246,25,16,23,102,125,94,19,187
20,247,27,16,24,103,125,94,16,186
19,246,25,16,24,102,126,94,18,186
19,247,25,16,24,103,125,94,18,185
19,246,26,16,25,102,126,92,18,185
19,246,26,16,24,102,126,95,19,186
19,246,27,16,24,103,126,95,19,187
19,247,25,15,25,102,125,95,19,186
20,246,26,17,24,103,126,95,18,186
19,246,26,16,23,102,126,94,19,186
18,246,26,16,24,103,126,94,19,186
19,246,26,16,24,103,125,94,18,185
20,247,26,17,25,103,126,95,19,186
19,246,26,16,24,100,127,95,20,186
19,246,26,16,25,103,126,95,19,187
19,247,25,16,23,101,125,95,18,185
19,244,26,16,24,101,126,95,19,186
20,246,25,16,23,102,125,94,19,185
19,246,26,16,24,102,125,95,18,186
19,247,27,16,25,101,126,96,19,186
19,246,26,16,24,103,126,95,20,186
19,246,26,16,25,103,127,96,19,186
20,246,26,16,24,103,125,95,19,186
20,246,25,16,24,102,128,94,19,186
19,247,26,16,24,102,126,95,19,186
19,247,24,16,25,102,125,94,19,186
19,246,26,16,24,102,125,94,18,186
19,249,26,16,25,103,126,95,18,187
19,247,26,16,25,103,126,94,20,187
19,247,26,17,26,103,126,95,19,186
19,246,25,16,24,102,125,94,19,186
19,246,26,16,25,103,126,95,19,186
21,247,26,17,25,102,127,95,18,186
19,247,26,17,25,104,128,95,20,186
19,246,26,16,24,102,125,94,18,186
19,247,26,16,25,103,126,95,19,186
20,246,25,16,24,103,125,95,18,186
19,246,26,16,25,102,127,95,18,186
20,247,26,16,24,103,126,95,19,186
19,247,25,16,23,102,126,94,19,187
19,247,26,16,25,103,126,95,20,186
18,246,27,16,24,103,126,95,18,186
19,247,25,16,24,102,126,95,18,186
19,246,26,16,25,102,125,95,18,187
19,246,25,16,24,102,125,94,18,186
18,246,26,15,24,102,126,95,19,187
19,246,26,16,24,103,125,94,18,185
18,246,26,16,25,101,126,95,18,186
19,246,25,17,24,102,126,95,19,187
19,247,26,16,24,103,125,95,18,186
19,247,26,16,25,103,126,95,19,187
19,246,25,15,25,102,126,94,19,186
19,246,26,16,25,102,125,95,18,186
19,247,25,17,25,103,127,95,20,186
19,247,27,17,26,104,127,95,19,186
19,246,27,16,24,103,125,95,18,186
19,246,26,16,24,102,126,95,19,187
20,246,26,17,24,103,126,96,19,186
19,247,27,16,25,103,127,95,19,186
19,247,26,16,25,103,125,94,18,185
19,247,26,16,23,102,126,95,18,186
19,246,26,16,24,103,127,95,19,186
19,247,25,17,25,102,126,94,18,186
18,247,26,16,24,102,126,95,19,187
20,246,25,16,24,103,126,95,20,186
18,246,26,15,25,102,126,95,18,186
19,246,25,16,24,103,125,95,19,186
19,246,26,16,24,102,126,95,19,187
19,246,26,16,24,103,126,95,18,186
19,247,26,16,24,102,126,95,19,186
19,246,26,16,23,102,125,94,18,186
19,247,27,16,24,103,126,94,19,185
19,246,26,17,25,103,126,95,20,186
19,246,26,16,24,103,126,95,19,186
20,246,23,16,23,102,125,94,18,186
20,246,25,16,24,102,126,95,19,186
19,247,26,16,25,102,126,95,20,186
19,245,26,16,24,102,125,95,18,186
20,247,27,17,25,102,125,95,18,185
19,246,25,16,25,102,126,95,19,186
20,247,26,17,25,103,125,95,19,186
19,246,24,16,24,102,124,95,19,186
19,246,26,15,24,102,125,94,19,186
19,247,26,16,25,103,126,96,19,186
19,247,27,16,24,103,126,95,19,185
20,247,26,17,25,104,126,96,19,186
19,246,26,16,25,101,126,94,19,186
19,246,26,16,24,102,125,94,18,186
18,246,26,16,24,102,125,94,18,185
19,246,25,16,24,102,125,95,19,187
18,246,27,17,24,102,125,94,19,186
19,247,26,17,23,103,126,95,17,186
18,246,25,17,23,102,126,94,18,185
18,246,26,15,25,102,126,95,19,186
18,246,25,16,23,102,125,94,18,186
19,246,26,16,24,103,125,94,19,187
19,247,25,17,24,103,126,95,18,186
19,247,27,16,24,104,126,96,18,186
19,246,26,16,25,103,126,96,19,186
19,247,26,17,24,104,126,95,20,187
19,247,26,17,24,102,126,95,19,186
19,246,26,16,24,101,125,95,19,186
19,247,27,16,24,102,126,96,19,186
19,246,26,16,23,103,125,94,19,186
19,247,26,16,24,102,124,94,18,185
19,247,26,17,25,104,126,95,19,185
19,247,26,16,24,103,126,95,19,186
19,246,26,17,25,102,126,95,21,187
20,246,26,16,24,102,126,95,18,186
19,246,25,15,24,102,125,94,18,186
19,246,26,16,24,103,126,95,19,186
18,246,26,16,23,102,126,92,18,186
19,246,25,16,24,103,125,94,18,185
19,246,25,16,25,103,126,94,19,185
19,246,25,16,23,102,125,94,18,185
19,246,26,17,24,103,125,94,18,185
19,247,26,16,24,103,126,95,18,186
19,247,25,16,24,102,126,94,18,185
19,246,25,16,24,102,125,95,18,186
19,246,26,16,25,102,125,95,19,185
19,247,27,17,24,102,125,95,18,186
19,247,26,16,23,103,125,93,18,185
18,246,25,16,24,102,125,93,18,185
20,246,26,16,24,103,125,94,18,186
19,246,25,16,23,104,126,95,18,186
19,247,25,16,23,102,125,93,19,185
19,246,26,16,24,102,126,95,19,186
20,247,26,16,24,103,125,95,19,185
19,246,25,16,24,103,126,95,19,187
19,247,26,16,24,102,126,95,19,186
18,247,26,16,24,103,126,94,19,187
18,246,26,16,25,102,126,95,19,186
19,246,26,16,24,102,126,95,19,186
20,246,26,15,24,102,125,95,19,186
19,246,25,16,24,102,126,94,18,186
20,247,26,17,25,102,126,95,19,185
20,246,25,16,24,102,125,95,18,186
20,247,26,17,25,102,125,94,19,185
19,246,26,16,24,102,125,94,18,186
19,247,26,17,24,103,125,94,19,186
19,247,26,16,24,102,125,95,18,186
19,246,25,17,24,102,125,94,19,184
19,247,25,16,25,102,126,95,19,185
19,246,25,16,24,102,125,94,19,186
19,246,26,16,25,102,126,94,19,186
19,246,25,16,24,101,126,94,19,186
19,246,25,16,24,102,126,94,19,185
19,247,27,16,25,102,126,95,19,185
18,246,25,16,24,102,126,95,19,186
20,247,26,17,24,102,125,95,18,186
17,247,25,16,23,102,126,95,19,185
20,246,25,15,24,102,125,94,19,186
19,246,25,15,24,102,126,95,20,187
20,246,26,17,25,102,125,95,19,186
16,247,26,16,25,102,125,94,18,185
18,247,25,16,25,102,123,95,18,185
19,246,26,17,24,102,127,95,19,185
19,247,26,16,24,102,126,95,18,186
19,247,26,16,24,102,125,95,18,185
19,247,26,17,24,103,126,95,18,185
19,246,26,17,24,102,125,95,19,186
19,247,25,17,26,101,126,94,18,185
19,246,26,16,25,102,126,95,19,186
19,246,26,16,24,103,125,95,19,186
19,246,25,16,24,102,126,95,19,187
19,246,26,16,25,102,126,95,19,186
20,246,26,16,24,102,125,95,19,185
19,247,26,17,26,102,126,95,19,186
18,247,25,16,23,102,125,95,19,185
19,247,26,17,24,102,125,95,19,185
19,246,26,16,24,103,125,95,19,186
18,247,26,17,24,103,126,95,20,185
19,246,26,16,24,103,125,94,18,185
18,245,26,16,24,102,125,94,19,186
19,246,26,16,24,102,126,95,20,186
18,246,26,16,24,102,126,94,19,185
19,246,25,16,25,102,125,95,19,185
19,246,26,16,24,102,125,95,18,186
19,246,26,16,24,101,125,95,18,185
19,247,26,16,24,102,126,94,19,185
20,247,26,16,25,103,126,94,19,186
18,246,25,16,24,102,126,95,19,186
19,246,26,16,24,102,125,95,18,186
20,246,26,15,24,102,126,95,18,186
19,247,26,16,24,102,125,94,18,186
19,246,25,15,24,102,125,94,18,186
20,246,26,16,24,102,125,94,18,185
20,247,26,16,24,102,123,94,18,185
19,247,27,16,24,102,125,94,18,186
19,246,26,17,24,102,125,94,19,186
19,247,25,15,24,103,126,95,19,186
19,247,26,16,24,102,125,95,18,185
19,246,26,16,24,103,125,94,18,186
19,247,26,17,24,102,125,94,18,186
19,247,26,16,24,102,126,95,19,187
19,247,27,16,25,102,126,94,19,185
19,246,26,16,24,102,126,95,19,186
19,247,27,17,25,102,126,94,18,185
20,246,26,15,24,102,125,94,18,186
19,247,26,17,24,103,125,95,19,185
19,246,25,16,23,102,125,94,18,185
19,247,25,16,25,101,125,94,18,186
19,245,25,16,24,102,125,94,18,185
18,246,26,16,24,102,125,95,19,186
19,246,26,15,24,101,124,95,21,185
19,247,27,17,24,103,126,94,19,185
18,247,26,16,24,102,126,95,19,186
19,247,26,16,25,102,125,94,18,185
18,246,25,17,23,102,122,94,18,185
19,247,25,17,24,102,125,94,18,185
19,245,25,16,24,102,125,94,19,186
19,247,26,17,24,102,126,94,18,185
19,247,26,16,24,102,125,93,18,186
18,247,26,16,24,102,126,94,19,186
20,247,26,17,24,102,125,94,19,185
19,247,26,16,24,102,126,95,18,185
19,247,26,16,24,103,125,95,19,186
19,246,26,16,24,102,124,95,19,185
19,246,25,16,23,102,124,94,19,185
18,245,25,16,24,102,125,95,19,186
19,246,27,16,24,102,126,96,19,187
20,246,26,17,24,102,125,94,18,185
19,246,26,16,25,103,126,95,19,186
20,247,26,16,24,102,125,94,19,186
18,246,25,16,23,102,125,93,19,185
19,247,26,16,24,102,125,93,18,186
20,246,26,16,24,103,125,94,18,186
17,246,26,16,25,102,126,95,18,185
19,247,26,15,24,102,126,94,18,184
20,247,27,16,25,103,126,95,20,186
20,247,26,16,24,103,123,94,19,185
19,246,26,16,24,102,126,94,18,185
18,246,26,16,24,102,125,94,19,186
18,247,25,16,24,102,125,95,19,185
20,247,26,16,24,102,126,95,19,186
19,246,25,16,23,101,126,95,18,186
19,247,26,16,25,102,126,94,18,186
19,247,26,16,25,103,127,95,19,186
20,245,25,16,24,102,125,94,17,186
18,247,26,16,24,101,126,94,18,186
19,246,26,16,24,103,126,95,18,186
20,246,26,16,24,102,126,94,18,186
18,246,26,16,23,101,125,93,19,185
19,246,26,16,24,101,124,94,18,186
19,247,26,16,23,103,125,95,19,187
19,246,26,17,24,102,125,95,21,186
19,246,25,17,25,103,126,95,19,186
18,246,26,16,23,102,127,94,20,186
19,246,26,16,24,102,125,95,18,186
20,247,26,16,24,102,126,94,18,185
19,247,26,17,25,102,126,95,18,185
20,247,26,16,24,102,126,95,19,185
19,246,26,16,24,103,126,95,19,186
18,247,25,16,24,102,125,94,18,185
18,246,25,16,24,102,126,94,19,186
19,247,26,16,25,102,126,95,18,186
20,246,27,16,24,103,125,94,19,185
18,246,26,16,24,102,126,94,19,186
18,246,27,16,24,102,125,94,19,186
19,247,26,16,24,102,125,95,18,186
19,246,25,16,23,102,125,94,19,185
19,246,26,16,24,103,126,95,18,186
19,247,26,16,24,102,126,94,21,185
20,247,26,18,24,102,126,94,18,184
18,247,25,16,23,102,125,94,19,186
18,246,26,16,24,102,125,94,18,186
18,247,26,16,24,103,126,94,18,185
20,247,25,16,23,102,125,94,20,185
19,247,27,16,24,103,125,95,18,185
20,246,26,16,23,103,125,94,18,186
