MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,287,27,17,30,105,147,104,23,203
24,287,28,17,30,106,147,103,23,203
23,286,26,17,28,105,146,103,23,202
22,287,26,17,29,104,147,104,22,202
23,286,28,17,29,105,147,103,22,202
22,286,27,16,28,105,146,103,21,202
23,287,28,17,29,106,146,103,21,202
23,286,28,17,29,105,147,104,23,203
23,287,27,18,29,106,148,104,23,202
22,286,27,17,30,105,147,103,22,202
22,287,27,17,29,105,148,104,22,203
22,286,26,17,30,105,146,103,23,202
22,286,28,17,29,105,149,102,22,202
23,286,27,18,30,105,147,104,22,202
23,287,26,18,30,105,148,103,23,203
23,286,27,17,29,105,146,103,22,202
21,287,27,17,30,105,147,103,22,202
23,286,27,18,29,105,147,104,23,202
21,286,27,16,30,105,146,103,22,202
22,287,27,18,29,105,147,103,23,203
22,287,27,17,30,105,147,104,22,202
22,287,27,18,30,106,148,103,22,202
23,287,26,16,29,105,146,103,22,202
22,286,27,16,30,105,147,103,22,203
21,287,27,17,29,105,147,103,22,203
22,286,25,18,28,105,147,102,22,202
23,287,26,17,30,105,146,103,22,202
23,286,27,18,29,105,147,104,23,202
23,286,28,18,30,106,147,103,22,202
22,286,27,17,30,105,147,103,22,202
22,286,26,17,29,105,147,103,22,202
23,286,26,17,29,106,148,104,23,202
22,287,26,18,30,105,148,104,23,202
22,286,27,17,30,105,147,104,23,202
22,286,27,17,30,106,147,104,22,204
22,286,26,18,27,105,146,103,21,202
23,287,27,17,30,105,147,104,23,203
22,286,27,17,30,104,147,103,22,202
21,287,27,18,29,105,147,103,22,202
22,286,26,18,28,106,148,103,22,202
23,287,27,18,29,106,147,103,23,203
21,287,26,18,29,106,146,100,23,201
22,286,27,17,28,105,146,103,22,203
23,286,27,17,29,106,147,104,22,203
23,287,28,18,30,106,148,103,22,204
22,287,27,18,30,105,148,103,23,203
21,287,27,17,29,105,148,103,22,203
23,286,27,18,28,105,147,102,22,202
23,286,27,18,30,106,148,103,22,203
22,286,26,17,29,105,147,104,22,202
23,287,27,17,29,106,148,104,23,202
23,287,27,18,29,105,148,104,22,202
23,285,26,17,29,105,147,104,22,203
22,287,27,18,29,104,148,104,22,203
22,287,26,18,29,105,145,103,22,202
23,286,28,17,29,105,148,103,22,202
22,286,27,17,30,105,147,103,22,203
23,286,26,17,29,106,147,103,23,202
23,286,28,17,29,105,147,103,22,202
23,287,27,17,30,105,148,104,22,203
23,287,27,17,29,105,148,103,23,203
21,286,26,17,28,105,147,103,22,202
22,286,26,18,29,105,148,102,22,202
23,286,27,17,30,105,148,104,21,203
22,287,27,17,29,105,148,102,22,203
22,287,26,17,30,105,148,103,24,203
22,286,27,17,30,104,147,103,22,202
23,286,26,18,29,106,148,104,23,202
23,287,27,18,30,106,147,104,23,202
23,287,27,17,30,105,148,103,21,202
21,287,27,18,29,105,147,103,22,202
21,288,26,18,29,105,148,102,22,201
23,286,28,17,30,105,147,103,22,202
21,286,27,17,29,105,147,103,22,202
23,287,27,18,31,106,148,104,23,203
22,287,27,18,29,105,148,104,24,202
22,287,27,17,28,104,146,103,21,203
22,286,26,17,29,105,147,103,22,203
23,287,27,17,30,105,146,103,22,202
23,287,28,17,30,106,148,104,23,203
22,287,27,17,30,105,147,103,22,202
23,287,27,17,30,105,148,103,22,202
23,287,27,17,30,105,147,103,22,202
21,286,28,17,30,105,147,103,22,203
23,287,27,17,29,105,146,104,22,202
23,287,27,17,30,105,148,103,23,202
21,286,26,18,29,105,147,103,22,202
22,287,28,18,29,105,147,104,23,201
23,287,27,18,29,105,146,103,22,202
22,286,26,17,29,106,149,103,23,203
22,287,27,17,29,105,148,103,23,203
23,286,27,17,30,106,147,104,23,203
21,287,27,16,29,105,147,103,22,203
22,288,27,18,30,105,148,104,22,202
22,287,27,18,29,105,147,103,22,202
22,287,28,17,29,105,148,103,22,203
23,287,28,17,29,105,148,103,22,203
22,288,27,18,29,105,149,103,23,203
23,286,27,18,30,105,149,103,22,203
22,287,27,17,30,105,148,104,23,203
23,287,27,17,29,106,147,103,23,202
23,286,27,17,29,105,148,103,22,203
22,287,27,17,30,106,148,104,23,202
21,287,27,18,28,104,147,103,22,202
22,287,27,18,30,105,148,103,24,203
22,286,26,17,28,105,147,102,22,202
23,287,28,18,29,105,147,103,23,202
22,286,27,17,29,105,147,103,22,202
23,287,28,17,30,105,148,103,22,203
22,287,27,18,29,105,149,103,23,202
22,287,27,17,30,105,147,103,23,202
23,287,27,18,30,106,147,103,22,202
23,287,27,18,30,105,147,103,22,202
23,287,27,17,29,105,147,103,22,202
22,287,27,18,30,105,148,103,23,202
22,286,27,17,29,105,146,103,22,202
23,287,27,18,29,106,148,104,22,202
23,287,26,17,29,106,147,104,22,202
23,287,27,17,29,105,148,103,22,203
22,286,28,17,29,105,148,103,22,203
22,287,27,17,29,105,148,102,23,201
22,286,26,18,29,104,147,104,23,203
24,286,26,18,29,106,148,102,22,202
23,286,27,17,28,105,147,103,22,202
21,286,26,17,28,105,147,103,22,202
23,287,27,18,29,106,148,104,23,202
22,287,26,18,29,105,148,104,23,203
23,286,28,18,30,105,147,103,19,203
23,287,27,17,30,105,147,103,23,203
22,286,26,18,29,105,147,102,22,202
21,286,27,16,29,104,148,103,22,202
22,286,27,17,29,104,147,103,21,202
22,287,26,17,28,104,148,103,23,203
22,286,28,17,29,106,147,104,22,203
22,286,27,17,27,105,147,102,22,202
22,287,27,17,30,104,148,103,21,202
23,286,27,17,29,106,148,104,22,202
21,287,26,17,29,104,148,102,22,202
22,286,27,17,29,105,148,104,23,202
22,286,27,18,29,105,147,103,22,203
23,287,27,17,29,105,148,103,23,202
22,286,27,18,29,105,149,104,23,202
23,287,26,18,29,105,148,103,23,202
22,285,26,17,28,105,147,103,23,203
23,286,28,17,29,105,148,104,22,202
21,286,27,17,30,105,148,103,23,202
22,286,27,17,28,105,148,104,23,203
22,286,27,18,29,105,148,103,23,202
22,287,27,17,30,105,148,103,22,202
21,286,25,17,29,104,147,103,22,202
22,287,26,17,29,105,148,104,23,203
22,286,27,16,29,105,148,103,23,202
22,286,26,18,29,104,147,102,23,202
23,287,27,17,30,105,148,103,24,203
22,286,28,18,30,106,148,103,23,202
22,287,27,17,30,104,148,103,23,203
23,286,28,17,30,105,148,103,23,203
22,286,26,17,29,104,147,101,22,202
22,286,28,17,28,106,148,103,23,203
21,287,27,16,29,105,148,103,22,202
23,287,28,17,30,105,147,104,23,203
23,286,27,17,30,105,148,103,22,203
23,287,26,17,29,105,148,103,23,203
22,286,27,16,29,104,148,103,22,202
22,287,27,22,30,105,148,104,23,202
23,286,26,17,28,105,147,103,21,202
23,287,27,18,29,105,147,103,22,202
22,287,27,17,30,105,148,103,23,202
23,287,27,17,30,105,148,103,22,202
23,286,27,17,30,105,148,104,23,203
22,286,26,16,30,105,148,103,22,202
22,286,27,17,29,104,148,103,22,203
22,286,26,17,29,105,148,103,23,203
22,287,26,17,29,105,148,103,23,203
23,287,27,17,30,106,148,102,22,203
22,287,27,17,29,105,149,104,23,202
23,286,27,18,30,106,148,103,22,202
22,287,26,15,29,104,147,103,22,203
23,287,27,17,29,105,148,103,23,203
22,286,26,18,28,104,147,103,22,202
22,286,26,17,29,105,148,103,21,202
21,286,26,17,29,105,147,103,22,202
23,287,27,17,29,105,147,102,23,202
22,285,26,17,29,105,147,103,22,202
22,287,27,16,29,104,148,103,22,202
23,287,27,18,29,105,148,102,22,201
23,287,27,17,29,105,148,103,23,202
23,287,27,17,29,104,147,103,21,202
22,287,28,18,29,106,148,103,23,203
23,287,27,17,30,105,148,103,23,202
22,287,27,17,29,106,146,102,23,203
22,286,27,15,30,105,148,104,23,203
22,286,27,17,28,105,147,102,21,202
23,286,27,17,32,105,148,103,21,203
22,286,27,18,29,106,147,102,23,203
23,286,27,17,30,105,148,102,22,202
22,287,27,16,30,105,148,102,23,202
22,286,26,17,29,105,149,104,23,202
23,286,27,17,29,106,148,103,23,202
23,286,28,17,29,104,147,103,23,202
22,286,26,16,29,104,148,103,22,202
23,286,27,18,29,106,147,103,23,202
23,286,27,17,29,105,148,103,25,203
23,287,27,17,29,105,148,104,22,203
22,287,27,17,29,104,147,102,23,202
23,287,27,18,28,105,148,103,24,202
23,286,27,18,30,105,147,103,23,203
23,287,27,17,30,105,148,103,22,202
22,287,24,17,29,105,147,104,22,202
22,286,26,17,30,105,148,102,22,203
22,286,27,16,29,105,148,102,23,203
21,286,26,16,29,105,147,103,22,202
23,286,27,17,30,105,149,103,22,203
22,286,28,16,29,105,149,102,23,202
23,287,28,17,29,102,148,104,23,202
22,286,27,17,29,105,148,102,22,202
23,286,27,18,30,105,148,103,22,202
22,287,27,17,29,104,148,103,22,203
22,286,26,17,29,104,148,102,22,202
22,286,26,17,26,104,147,102,22,202
22,286,28,17,28,104,148,103,21,202
22,285,27,17,29,105,148,103,23,203
22,287,27,18,29,106,148,103,23,202
23,285,27,17,29,104,148,103,22,202
22,287,27,18,29,104,148,103,22,202
22,286,26,17,30,104,148,103,22,203
23,286,26,17,26,105,148,103,23,202
22,286,26,17,29,105,148,102,20,203
22,286,27,18,29,106,148,103,22,202
22,286,27,18,29,105,149,103,23,203
22,286,27,17,28,105,148,104,23,202
22,286,26,17,28,105,147,103,21,202
22,286,26,18,28,104,147,102,22,202
22,286,26,17,28,105,148,102,23,203
22,286,26,18,29,106,148,103,22,203
22,286,27,17,30,105,147,102,21,203
23,286,27,18,29,104,148,103,21,202
22,286,27,18,29,105,149,103,24,203
22,287,28,17,30,105,148,103,23,203
23,286,28,17,29,105,148,103,22,202
22,287,27,17,30,105,148,102,22,203
22,286,27,18,29,105,148,103,21,202
23,287,27,17,29,105,148,103,23,203
23,286,30,17,30,105,147,103,22,203
21,286,25,18,28,104,147,102,22,202
22,286,27,17,29,104,147,103,22,202
23,287,28,18,29,105,148,102,22,201
22,287,26,17,28,104,147,102,21,203
22,286,27,17,28,105,147,102,22,202
22,287,27,17,29,104,148,103,23,202
22,286,27,18,29,104,148,102,25,202
22,286,27,17,29,105,149,104,22,203
22,286,27,17,30,104,147,102,22,202
22,286,26,18,29,104,147,103,22,203
22,286,27,17,29,104,149,102,23,203
23,286,26,18,29,105,148,103,23,203
22,286,27,16,29,105,149,103,23,205
22,286,26,17,29,104,148,103,22,203
22,286,27,17,28,105,148,102,22,202
22,286,27,16,29,105,148,101,22,202
21,286,27,17,30,104,148,103,23,203
22,287,27,18,29,104,148,102,22,202
22,286,27,17,29,104,148,102,23,202
23,286,28,17,29,105,147,102,22,202
23,286,27,17,30,105,148,103,22,202
21,286,26,17,29,104,148,103,23,203
22,286,27,18,29,105,147,102,22,202
23,287,28,17,30,105,148,103,22,202
23,286,28,18,29,105,148,103,22,203
23,286,27,17,30,105,148,103,22,203
22,286,27,18,29,105,148,103,22,202
22,286,27,17,29,105,147,102,22,201
23,286,27,17,28,104,148,102,22,202
23,287,28,17,30,105,148,103,23,203
22,287,26,17,29,105,148,102,22,203
22,286,27,16,30,105,149,103,22,203
22,286,27,18,29,105,147,102,22,202
23,286,27,17,30,105,148,102,22,203
22,287,27,17,30,105,149,103,23,202
23,286,26,17,28,105,148,104,22,203
23,286,27,17,30,105,149,102,23,203
22,287,26,17,29,104,148,103,24,204
23,286,27,17,30,105,148,102,24,203
22,286,26,18,29,105,147,102,22,202
23,287,27,17,29,105,148,103,23,203
21,286,26,17,29,105,148,101,22,203
23,286,27,17,29,105,148,102,22,203
22,286,27,17,30,104,148,103,23,203
22,286,27,17,29,105,148,102,22,202
23,286,27,17,29,105,148,103,22,202
23,286,27,17,29,105,149,103,22,203
22,286,27,18,31,105,147,102,22,201
23,286,27,17,28,104,148,102,22,203
22,286,27,17,29,105,148,103,21,201
23,286,27,18,29,104,147,100,22,202
22,286,27,17,30,105,148,103,22,203
22,286,27,17,29,104,148,102,22,202
23,287,28,17,29,106,148,104,23,202
22,286,27,18,29,104,148,103,22,203
23,286,28,17,29,105,148,102,22,203
22,287,27,18,29,105,148,103,23,202
22,286,26,17,28,105,148,103,22,203
22,286,26,17,29,105,147,102,23,203
23,286,27,17,29,104,148,103,22,203
22,287,27,18,30,104,148,102,22,202
23,286,28,17,29,105,148,104,23,202
23,286,27,17,29,104,147,104,23,202
21,285,27,17,28,104,148,103,22,203
23,286,26,16,28,105,148,103,23,203
23,286,27,18,30,105,149,103,22,202
22,286,27,18,29,105,148,103,23,203
22,286,28,17,30,105,148,103,23,203
22,286,27,17,29,104,147,102,22,203
22,286,27,16,29,104,148,102,22,201
22,286,27,16,30,102,148,102,22,203
21,287,27,18,30,104,149,103,24,202
22,286,27,17,29,105,148,102,22,203
22,286,27,17,29,105,148,103,22,203
23,287,26,18,29,104,149,102,22,202
23,286,27,17,30,105,148,103,23,203
22,287,26,18,29,104,148,102,23,201
22,287,27,17,30,105,148,102,22,203
23,286,27,18,29,105,147,102,23,203
22,287,27,17,29,105,149,103,23,203
22,286,27,17,29,105,149,103,23,202
22,287,28,18,30,106,149,103,22,202
22,286,26,17,29,105,147,102,22,203
22,286,27,17,30,104,149,103,23,203
21,286,27,16,30,104,148,102,22,201
22,286,27,17,30,105,148,103,23,204
23,287,27,17,29,104,148,102,22,203
23,286,26,18,28,106,150,104,23,203
22,286,27,16,29,105,148,102,22,202
22,286,27,17,28,104,148,103,22,203
22,286,27,18,29,105,148,102,22,202
22,286,27,18,29,105,149,103,23,203
22,286,27,17,29,104,148,102,22,203
22,286,27,18,30,105,149,103,23,202
22,286,27,17,29,106,147,102,22,202
22,286,27,17,30,104,148,102,22,203
24,287,27,18,29,105,149,103,23,202
23,286,27,18,28,105,149,103,23,204
22,286,26,18,29,105,148,104,23,202
22,286,26,17,29,104,149,103,23,204
23,286,27,17,29,106,148,102,22,203
22,287,28,18,30,105,149,102,23,203
22,286,26,16,29,104,148,102,22,203
23,286,26,18,29,104,147,101,22,202
23,286,26,17,30,104,148,102,22,203
22,286,26,18,28,106,148,102,23,202
22,286,27,17,29,105,150,102,22,203
22,286,27,17,30,104,148,103,20,202
23,286,27,17,30,105,148,102,23,203
22,286,27,18,29,106,149,103,22,203
22,286,27,17,29,104,148,102,21,203
22,285,26,16,29,105,148,102,22,202
22,286,26,17,28,104,148,102,22,203
22,286,26,17,29,104,149,102,22,203
22,286,27,17,29,105,149,103,23,203
23,287,27,18,29,105,148,103,23,202
23,287,27,17,29,105,149,102,23,204
21,286,27,20,29,105,149,103,22,203
23,286,26,17,29,104,148,102,22,202
23,286,27,18,28,105,149,104,22,203
22,287,26,16,29,104,149,102,23,203
22,287,27,16,29,105,149,102,21,204
22,286,27,17,30,105,148,102,22,203
22,287,27,18,29,105,149,103,23,203
22,286,27,17,29,105,148,104,23,203
22,286,26,17,29,104,148,102,22,203
22,286,27,17,29,105,149,102,22,203
22,286,27,17,29,104,148,102,23,203
22,286,26,17,29,105,149,103,23,203
23,287,27,17,29,104,148,102,22,203
23,287,27,18,29,106,150,103,22,203
22,286,27,17,29,105,149,103,22,203
22,287,27,18,29,105,149,103,23,203
22,287,27,18,29,105,149,104,23,203
23,287,27,17,29,105,149,103,22,204
22,287,28,17,29,106,149,102,23,203
22,287,27,17,29,105,148,103,27,203
22,286,26,17,28,105,149,102,23,204
22,286,26,17,29,104,149,103,22,203
24,287,26,17,30,105,149,104,23,203
22,287,27,18,29,105,149,103,23,203
22,286,27,16,30,106,150,103,22,204
22,286,27,17,29,104,149,103,22,203
23,287,27,17,29,105,149,102,23,203
22,286,27,16,30,105,149,103,23,203
22,286,26,18,28,105,150,102,23,203
23,287,26,18,29,104,149,102,22,203
24,287,27,18,29,105,151,103,22,202
22,287,27,17,29,105,149,103,22,203
22,286,27,18,28,105,148,102,22,204
21,286,26,18,29,105,149,102,22,203
22,286,27,17,29,105,148,103,23,204
22,287,26,18,29,105,150,103,23,204
22,286,27,18,29,104,150,104,23,203
22,286,27,17,29,105,149,103,23,204
22,286,27,18,30,106,150,103,23,204
22,287,27,17,30,105,150,102,24,204
22,286,26,18,29,105,149,102,23,203
22,286,27,17,29,105,149,103,21,204
23,286,27,18,29,105,150,102,23,204
23,286,28,18,29,104,149,104,22,203
22,287,27,16,29,104,150,102,22,203
23,286,27,17,28,105,148,102,22,203
23,287,27,18,29,105,149,102,23,203
22,287,27,18,29,105,150,102,23,203
23,286,28,17,28,105,149,102,22,203
22,287,26,17,29,105,150,102,23,203
23,286,27,18,29,105,149,102,22,203
22,286,26,18,29,104,149,102,22,203
23,286,26,17,30,104,149,102,23,203
22,286,26,18,29,105,149,102,22,204
22,287,26,18,29,105,148,102,22,203
21,286,27,16,28,105,149,103,22,202
21,286,26,17,28,104,148,103,23,203
21,286,26,15,28,104,148,102,22,203
22,286,27,18,30,104,149,102,23,203
23,286,26,17,28,104,149,102,22,203
22,287,26,17,29,105,148,101,23,203
22,286,27,18,29,104,148,103,23,202
22,286,26,17,29,104,150,102,22,203
22,286,28,17,28,105,149,103,22,203
22,286,27,16,28,104,149,102,23,203
22,286,26,17,29,104,148,102,23,204
22,286,27,18,29,104,148,102,22,202
23,286,26,17,28,104,149,102,23,203
23,286,27,17,30,105,150,103,23,204
22,286,27,17,29,106,149,103,23,204
23,286,28,18,30,105,149,103,22,204
22,286,26,17,29,105,149,101,23,202
22,286,27,18,29,105,150,102,23,203
22,286,27,18,30,105,149,103,23,204
22,287,26,18,29,105,148,102,23,203
23,287,27,17,30,105,150,103,24,204
22,286,26,16,29,104,148,102,22,203
23,287,27,17,29,105,149,103,23,203
22,285,27,16,29,104,149,102,23,204
22,287,27,18,29,105,150,103,24,204
22,286,27,17,29,105,149,103,23,203
23,287,27,18,29,105,150,104,23,203
21,286,26,16,29,104,149,102,22,203
22,287,27,18,29,105,150,102,23,204
22,286,26,17,28,104,149,102,23,204
23,286,28,17,29,105,149,102,23,203
22,286,27,17,29,104,149,102,22,203
22,286,27,16,29,104,149,102,23,204
22,286,27,16,29,105,151,102,22,204
23,286,27,18,29,105,149,102,23,203
22,287,27,18,30,105,150,103,23,203
22,286,27,16,29,105,148,103,23,204
22,287,26,18,29,105,149,102,22,203
22,286,26,17,29,105,149,102,23,203
23,287,28,17,30,105,149,102,23,203
23,285,26,15,28,104,148,102,21,203
21,286,26,16,29,104,149,102,23,203
23,286,27,16,29,104,150,103,22,204
22,286,26,18,28,104,149,102,22,203
22,286,27,16,29,105,148,101,21,204
22,286,27,16,30,105,150,103,22,204
23,287,28,17,29,106,149,103,21,204
22,286,27,17,28,105,149,102,23,203
22,287,28,17,30,105,150,103,23,203
23,287,27,17,30,105,149,103,22,204
22,286,26,17,28,104,149,102,22,203
22,287,27,17,29,105,150,102,23,203
22,286,26,15,29,105,148,102,21,204
22,286,22,17,28,105,149,102,23,203
21,286,26,17,29,105,149,102,22,203
22,286,26,17,29,105,148,102,22,203
22,286,26,17,28,104,149,102,23,203
22,287,27,17,30,104,149,103,22,204
23,287,27,18,29,105,149,102,22,203
22,286,27,17,29,103,149,102,22,203
22,286,27,17,29,105,149,103,23,204
23,286,27,17,28,104,149,102,22,203
23,286,27,17,29,105,149,102,22,202
22,286,26,17,29,105,149,103,23,205
23,287,27,17,29,105,149,103,22,203
22,286,26,17,28,105,149,102,21,204
22,287,27,18,29,104,149,103,23,203
22,287,26,17,29,104,150,102,22,204
23,287,26,17,28,105,149,103,22,204
22,287,27,18,29,105,150,102,23,203
22,287,26,17,28,104,148,102,23,203
22,286,27,17,28,105,150,103,22,203
22,286,26,17,29,105,149,102,22,203
22,287,27,17,29,104,150,102,23,203
22,286,27,17,28,104,149,102,22,203
22,286,27,16,29,105,148,102,22,203
21,286,26,17,29,104,149,102,22,203
22,286,26,17,28,105,149,102,22,203
22,286,27,17,29,105,149,103,23,204
21,287,27,18,29,105,150,103,24,203
22,286,26,16,28,104,149,102,22,203
23,286,26,17,29,105,150,104,23,204
22,286,26,17,28,104,149,102,22,203
23,287,27,17,30,104,149,102,22,203
23,287,28,17,29,104,149,102,22,203
22,287,27,17,29,105,149,103,21,203
23,287,26,17,29,104,149,102,22,204
22,286,26,17,27,104,149,103,22,202
22,287,27,17,29,104,149,103,20,203
22,286,26,17,28,104,150,102,22,203
22,287,26,17,29,104,149,103,23,204
21,286,27,18,29,104,149,102,22,203
22,286,27,17,30,104,149,103,22,203
22,287,27,18,29,104,149,102,23,203
22,287,26,18,29,105,151,103,23,204
22,286,27,17,28,104,149,102,22,203
21,286,27,17,30,104,150,103,22,204
22,286,27,17,29,105,150,102,23,204
22,288,27,17,29,105,149,102,22,203
22,286,27,18,30,106,150,103,23,203
22,287,27,17,30,104,150,103,22,204
22,287,26,17,29,104,149,102,22,203
22,286,27,17,29,104,150,103,22,204
23,286,27,17,29,105,149,102,23,202
23,286,26,16,29,104,149,103,23,203
23,287,27,18,29,105,150,103,24,203
22,288,27,17,29,105,149,102,22,203
22,287,27,17,29,104,149,102,22,202
21,287,27,18,29,104,150,102,22,203
22,286,27,17,29,104,149,103,23,203
21,285,26,17,28,105,149,102,22,204
23,287,26,17,29,105,150,103,22,203
21,286,27,17,29,105,150,102,22,203
22,286,26,17,29,104,150,102,22,203
22,286,28,17,30,104,149,103,23,203
23,286,26,16,29,104,149,102,22,203
23,287,26,18,29,104,150,103,22,203
22,287,27,17,29,104,149,103,22,204
22,286,26,16,29,105,149,102,22,204
22,287,26,17,29,105,150,102,23,204
22,286,26,17,29,105,151,103,22,204
22,286,26,17,29,105,150,102,23,203
22,287,26,18,29,105,150,102,24,203
22,286,27,17,29,104,149,103,23,203
22,287,27,18,29,105,150,102,23,203
23,286,27,17,29,105,150,103,23,203
22,286,27,17,29,105,149,102,23,203
21,286,27,18,29,104,150,103,23,204
22,287,27,17,28,105,150,103,23,204
23,286,27,17,29,105,150,103,23,203
22,286,26,17,28,105,149,102,23,202
23,287,27,17,29,105,150,103,23,203
22,287,28,17,29,105,151,103,23,204
22,288,26,17,29,105,150,103,22,203
23,288,26,17,29,105,150,103,23,204
22,287,27,18,29,105,150,103,24,204
22,288,26,18,30,105,151,104,23,204
23,288,26,17,28,105,150,102,22,204
23,287,27,17,29,105,150,103,24,204
22,287,27,17,28,105,150,102,22,204
22,288,27,18,29,105,150,102,23,204
23,287,27,17,29,105,151,104,23,205
23,287,27,18,30,105,151,102,22,204
23,288,26,17,29,104,149,102,23,204
22,287,27,17,29,105,148,103,22,203
23,287,26,17,30,105,150,103,23,205
22,288,27,16,29,105,150,103,22,204
22,288,26,17,29,105,150,103,24,204
24,288,27,17,30,105,150,103,22,205
22,287,27,18,29,105,147,102,22,204
22,287,27,17,28,106,150,103,22,204
22,287,26,17,29,104,150,103,23,204
23,288,28,17,29,105,150,104,22,204
23,288,27,17,29,105,151,103,24,205
22,288,27,17,29,105,150,102,22,203
23,287,27,17,29,106,150,103,23,204
23,287,28,18,29,106,150,104,23,205
21,287,27,17,29,105,150,103,22,204
21,287,26,17,29,105,150,103,23,204
22,287,26,18,29,106,151,104,23,204
23,288,26,18,29,106,150,102,22,204
23,288,27,18,29,105,151,103,22,205
22,288,27,17,30,105,151,103,24,205
23,288,27,17,29,106,150,103,23,204
22,287,26,18,29,106,151,103,23,204
23,288,27,18,29,105,151,102,24,204
22,287,27,17,30,105,152,103,23,204
23,288,27,16,30,105,151,103,22,204
23,287,27,17,29,106,152,103,23,204
22,287,27,18,28,105,150,103,23,203
22,288,27,17,30,105,149,103,22,204
22,287,27,17,29,105,151,103,23,204
22,287,27,17,28,105,150,103,22,204
