MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,274,24,17,25,92,93,85,19,185
22,274,24,16,26,92,94,85,18,186
21,273,23,16,26,92,93,85,18,185
22,274,24,16,25,92,93,85,18,185
22,273,24,16,25,92,93,85,20,186
21,274,23,16,25,92,93,85,18,186
22,273,24,17,25,93,93,86,19,186
21,273,22,16,24,92,93,84,19,185
22,274,24,17,25,92,93,85,19,185
21,274,23,16,24,92,93,85,18,186
21,274,23,16,25,92,93,85,18,186
21,274,24,16,25,92,94,85,19,186
22,275,23,17,25,92,94,86,19,186
22,275,24,16,25,91,94,85,19,187
22,274,23,17,24,92,93,85,18,185
21,274,24,16,25,92,93,84,18,185
21,275,24,17,26,93,94,85,19,186
22,274,24,17,25,92,93,85,18,186
22,274,24,17,25,92,93,85,18,186
21,274,24,17,25,93,93,85,19,185
22,274,24,17,25,92,93,85,18,186
21,274,23,16,25,92,94,85,19,186
21,273,24,17,24,93,93,85,18,186
23,274,23,16,26,92,93,86,19,186
21,274,23,16,25,91,93,86,18,186
21,273,23,16,23,92,93,85,19,186
21,274,23,17,26,93,94,85,18,187
21,274,23,16,24,91,92,85,19,186
22,274,24,16,25,93,94,86,19,187
21,274,23,16,25,92,94,85,20,186
21,273,25,16,25,92,93,85,18,186
22,273,24,16,25,92,93,85,19,186
22,275,23,16,25,92,94,85,20,187
20,274,23,16,25,91,93,84,18,186
22,273,23,17,25,92,93,85,19,186
22,275,24,17,26,91,94,85,18,187
22,274,24,16,25,92,94,85,19,187
21,275,23,16,25,92,94,85,19,187
21,274,23,16,23,91,93,84,18,186
22,274,24,16,25,93,93,85,19,187
21,274,23,16,26,91,94,85,18,184
22,274,24,17,25,92,93,85,19,186
21,274,23,16,25,92,92,85,19,186
21,273,23,16,24,92,93,85,19,186
21,274,22,16,24,92,92,85,19,186
22,274,23,17,24,92,93,84,18,186
22,275,23,17,25,92,93,85,19,186
21,274,23,16,25,92,94,85,19,186
21,274,24,16,26,91,94,85,18,187
22,275,24,17,25,92,94,86,19,186
21,274,23,16,25,91,93,85,19,187
21,274,24,17,25,92,94,85,19,185
22,275,24,16,26,91,94,85,20,187
22,274,24,17,25,92,94,85,18,186
23,274,24,16,26,92,93,86,18,186
22,273,23,16,25,92,93,85,18,186
22,274,26,17,27,92,93,85,19,187
21,275,23,17,25,91,94,85,19,187
22,274,24,16,25,92,94,86,19,186
21,274,23,16,25,92,93,85,18,186
21,275,23,16,24,92,94,85,20,187
21,273,23,18,24,91,93,85,19,187
21,275,24,16,25,93,94,85,19,186
21,274,23,16,26,91,93,85,19,186
22,274,24,16,25,91,93,84,21,187
21,274,23,16,24,92,94,85,19,187
22,274,23,16,26,91,94,85,19,187
21,273,24,17,25,92,93,85,18,187
22,274,23,16,25,92,93,85,20,186
21,274,24,16,25,92,93,84,19,186
22,275,23,17,25,93,94,86,19,186
21,274,23,16,25,92,93,85,19,187
21,274,23,16,24,91,94,84,18,186
22,275,24,16,25,93,94,86,19,186
22,275,24,17,25,92,94,85,20,186
21,274,23,16,25,92,94,85,18,187
21,275,22,16,25,91,94,85,18,187
22,274,23,17,25,92,92,84,18,186
22,275,24,17,25,93,94,85,19,186
21,275,24,16,26,91,94,86,20,188
20,274,23,16,24,92,94,85,19,186
22,275,23,16,26,92,94,85,19,187
22,274,23,16,24,92,94,85,18,186
22,274,23,16,25,91,94,85,19,187
21,273,24,15,24,91,94,85,19,187
22,275,24,16,25,92,93,85,18,187
22,275,24,18,25,93,94,86,19,187
22,274,23,16,25,91,94,85,19,186
22,276,23,17,25,92,94,85,18,187
21,274,23,16,26,93,94,85,18,187
21,275,24,16,24,92,91,85,19,187
22,275,24,16,26,92,94,86,19,187
21,274,23,16,24,91,94,85,19,186
21,275,23,16,25,92,94,85,20,187
20,274,23,16,25,92,93,85,19,187
24,276,25,17,26,92,94,86,19,187
21,275,23,16,24,92,94,85,18,187
21,274,23,15,24,92,95,85,20,186
22,274,24,17,25,92,94,86,19,187
22,274,26,16,25,92,94,85,18,187
21,275,24,17,25,92,94,84,18,186
21,276,23,16,25,92,94,84,19,186
22,275,24,16,25,92,94,85,18,186
21,274,23,16,24,91,94,84,19,187
21,276,23,16,25,92,95,85,19,187
24,276,23,17,25,93,95,85,19,187
22,275,24,16,26,93,94,85,19,187
21,274,23,16,25,92,94,85,19,187
22,275,24,16,25,92,93,84,19,187
22,275,24,16,25,93,94,85,19,187
21,274,23,16,25,90,94,85,18,187
21,274,24,16,25,92,94,86,19,188
22,275,24,17,25,92,94,86,19,187
22,275,24,16,25,92,95,85,19,187
21,275,24,17,25,92,93,85,19,188
21,275,23,16,25,92,95,85,18,187
22,276,23,16,24,92,94,84,19,187
21,276,23,17,26,92,95,85,19,188
21,274,23,16,24,92,93,85,18,188
21,275,23,16,26,92,94,85,19,187
22,275,23,17,25,92,93,85,18,187
22,276,24,16,25,92,94,83,19,187
22,276,23,17,26,92,94,85,18,187
21,276,24,17,25,93,94,85,19,187
21,275,23,16,26,92,94,84,20,188
21,275,23,16,25,91,94,85,19,188
22,275,24,17,26,92,94,86,19,188
22,276,24,17,26,92,95,85,19,187
22,276,24,17,25,91,95,85,18,188
22,276,24,17,26,92,94,86,19,186
21,276,24,16,25,92,95,85,19,187
21,275,24,16,24,92,94,85,19,188
21,275,23,16,24,92,94,85,19,188
22,275,22,16,24,91,95,84,18,188
21,276,24,16,24,93,94,85,19,187
21,274,22,17,25,92,94,84,19,188
22,276,24,16,25,92,94,85,18,187
20,275,23,16,24,92,95,85,18,187
21,275,23,16,24,92,94,85,18,187
22,276,24,17,26,92,96,86,19,188
21,275,23,16,25,92,95,85,19,188
22,276,24,17,25,92,94,85,19,187
21,275,23,16,25,92,95,85,18,188
22,276,24,16,25,92,94,85,18,187
21,275,24,16,25,92,94,85,19,188
22,276,24,17,25,92,95,86,19,188
21,275,23,16,24,92,94,84,18,187
21,274,23,16,25,92,94,86,18,188
21,275,24,16,24,92,96,86,20,188
22,276,24,16,25,93,94,85,19,188
22,276,24,17,25,93,95,85,19,188
22,276,24,16,25,92,94,85,19,187
21,276,24,17,25,92,95,85,18,188
22,276,24,16,26,93,96,86,18,188
21,276,24,16,25,92,95,85,19,188
22,275,23,16,24,92,94,85,19,188
22,275,23,16,26,92,95,86,18,188
22,275,24,16,25,92,94,84,18,188
22,276,24,16,26,93,95,86,19,188
21,275,24,16,26,92,95,86,19,188
22,276,24,17,26,93,95,85,19,188
21,275,24,16,25,92,95,86,19,189
21,276,23,17,25,92,95,86,19,187
21,276,23,17,25,92,95,85,19,188
22,276,24,17,25,93,95,86,19,188
21,276,22,16,25,91,95,84,18,188
22,276,24,17,24,92,94,84,19,188
21,277,25,17,25,92,95,85,19,188
21,276,24,16,25,92,96,86,19,188
22,276,24,16,25,93,95,86,19,188
21,276,23,18,24,93,95,85,20,188
22,276,24,17,26,92,95,85,18,188
21,275,24,16,25,92,96,85,19,188
21,276,23,16,25,92,95,85,20,188
21,276,23,16,25,92,95,86,18,188
21,276,24,17,26,92,95,85,19,188
21,275,24,17,24,92,96,86,19,189
20,276,23,18,24,92,95,85,19,188
21,277,23,16,25,91,95,84,18,188
21,275,23,16,25,92,95,86,19,188
21,276,23,16,25,92,95,86,19,189
21,276,24,16,26,92,96,84,18,188
22,277,24,17,25,92,95,85,19,189
22,275,24,16,25,92,95,86,19,189
22,276,24,16,25,92,95,85,19,187
21,277,24,17,26,93,96,85,20,188
21,275,25,16,24,92,95,85,18,188
21,276,23,16,26,93,96,85,19,188
21,275,22,16,25,93,94,86,18,187
21,276,23,16,25,93,95,85,19,189
21,276,23,17,25,92,93,85,19,187
22,276,24,17,27,92,95,86,19,188
22,276,24,16,25,93,95,86,18,188
21,276,23,16,25,92,94,86,19,187
21,275,23,16,25,92,95,84,18,187
22,276,24,16,25,92,95,85,19,188
22,276,23,17,25,93,96,85,19,188
21,276,24,16,25,92,95,85,17,189
20,275,24,16,25,92,95,84,18,188
20,274,23,16,25,92,95,85,18,189
21,275,23,16,26,92,95,85,18,189
21,275,24,16,25,92,96,85,19,189
22,276,24,17,25,92,95,86,18,188
22,276,25,17,25,92,96,85,20,188
21,275,23,17,27,92,94,85,18,188
21,276,23,16,25,92,95,85,18,188
21,276,23,16,26,91,95,85,19,188
22,276,24,16,25,93,95,86,19,188
22,276,23,17,26,93,96,86,18,188
21,275,24,16,25,93,96,86,19,188
21,275,23,17,25,92,95,85,18,188
22,276,23,16,24,92,94,85,19,189
19,276,23,16,24,93,95,85,19,189
21,277,24,17,25,92,95,85,19,188
22,275,24,16,25,92,96,86,19,188
21,275,23,16,25,91,95,85,18,189
19,275,23,16,25,92,96,85,19,188
22,276,24,17,25,92,95,85,19,188
23,276,24,16,26,92,95,86,18,188
22,276,24,17,25,92,96,85,19,188
21,276,26,16,25,92,95,84,19,188
21,276,23,16,25,91,95,85,19,188
21,276,24,17,26,93,95,85,19,188
21,276,22,16,24,90,94,85,18,189
21,276,23,16,25,92,96,85,19,189
22,277,23,16,25,92,95,85,20,188
22,277,24,17,25,92,96,85,19,189
21,276,24,16,25,92,95,85,19,190
22,276,24,16,25,92,95,85,19,188
22,276,23,17,25,92,96,84,19,187
21,275,22,16,25,92,94,85,18,188
24,275,23,16,24,92,95,85,18,189
21,277,23,16,25,91,95,85,20,188
22,276,23,16,25,92,95,85,19,188
20,276,23,16,25,92,95,85,19,188
21,276,23,16,25,92,95,85,18,188
23,277,24,16,24,92,96,86,18,188
21,275,24,16,25,91,96,85,19,188
22,277,23,17,25,93,95,85,19,188
20,276,23,15,25,91,95,84,18,188
22,276,24,17,25,92,95,85,18,188
22,276,24,17,25,93,95,85,19,188
21,277,24,17,25,92,95,85,19,188
21,276,24,16,26,92,96,85,20,189
22,276,24,17,26,93,96,86,19,188
21,276,23,16,25,91,95,85,19,187
22,276,24,16,25,93,95,85,18,188
22,276,24,16,25,93,96,85,19,189
22,276,24,16,25,93,96,86,19,189
21,275,23,14,25,92,95,85,18,188
22,276,24,17,24,92,96,86,20,188
22,277,24,18,25,92,95,86,20,188
21,276,23,16,25,92,96,85,20,187
21,276,23,16,25,92,95,84,19,188
21,276,24,16,26,92,95,85,19,189
21,276,24,17,25,91,96,85,19,188
22,276,24,16,25,91,95,85,19,189
21,276,24,16,24,92,95,84,18,188
21,275,24,16,24,92,100,85,19,188
21,277,24,16,24,93,96,85,20,188
22,276,23,17,25,92,96,85,18,189
21,276,24,16,25,92,95,85,20,188
21,275,23,16,24,92,96,84,19,189
21,277,23,17,25,92,97,85,19,189
21,276,23,16,26,93,95,85,20,189
21,276,23,16,25,91,95,85,19,188
22,276,23,16,25,91,96,85,19,189
21,275,23,16,24,92,96,84,19,188
22,276,24,16,24,93,95,85,20,188
21,276,24,16,24,92,95,85,19,188
21,274,23,16,25,91,95,85,19,188
21,276,23,16,25,92,95,84,18,188
22,277,24,16,25,92,96,85,19,188
21,275,23,16,26,92,95,83,18,189
22,276,24,16,25,92,96,85,20,189
22,277,24,17,25,93,96,85,19,188
22,277,24,16,25,93,96,85,19,189
22,275,23,16,25,91,96,85,19,189
21,275,22,16,24,92,95,84,18,188
21,277,24,17,26,92,96,84,18,188
21,276,23,16,24,92,95,84,18,189
20,276,23,16,25,91,96,84,19,188
21,276,24,16,25,92,95,85,18,188
22,276,24,17,25,93,96,85,19,188
21,276,24,17,26,92,96,85,20,188
21,276,24,16,25,92,96,85,20,189
22,276,24,17,24,92,95,84,19,188
21,276,23,16,25,92,96,85,19,188
21,276,23,16,25,91,95,85,19,188
21,276,22,16,26,91,95,85,18,189
21,277,23,16,26,92,96,85,20,189
21,276,22,16,25,92,95,85,19,188
21,276,23,16,25,91,95,85,19,189
22,276,24,16,24,92,95,85,19,188
22,276,24,16,25,93,96,85,19,189
21,275,24,16,25,93,95,85,18,188
21,276,23,16,25,92,96,85,20,189
21,275,24,16,25,92,96,84,18,188
19,277,24,17,26,92,96,85,19,188
21,277,23,16,25,92,95,84,18,189
21,276,23,16,25,91,95,85,18,189
19,276,24,17,25,92,96,85,19,188
22,277,24,16,25,92,97,85,20,188
21,276,23,17,25,92,95,85,18,189
21,276,24,16,24,91,95,85,19,189
22,277,24,17,25,92,96,85,19,189
22,277,24,16,25,93,97,86,19,189
22,277,24,17,25,92,96,84,19,189
22,276,23,17,25,92,95,85,19,190
22,277,24,17,26,92,96,85,20,189
21,276,23,16,25,92,96,84,18,189
20,276,24,16,24,92,95,85,18,189
21,276,24,16,24,91,96,85,18,189
20,276,23,16,25,92,96,85,20,188
21,276,24,17,25,93,95,84,18,188
22,277,24,16,26,94,97,86,19,189
21,276,24,16,24,92,96,85,18,189
21,275,23,14,25,92,95,85,18,189
22,277,24,17,26,92,97,86,19,189
21,277,23,16,25,92,96,85,18,192
22,278,24,18,25,92,97,85,19,189
21,277,23,16,26,92,96,85,19,189
22,276,24,16,25,91,97,84,18,189
21,278,24,16,25,92,96,85,19,189
21,277,23,16,25,91,96,85,18,189
23,277,23,16,25,91,96,85,19,189
22,277,24,16,25,93,96,85,19,189
22,276,22,16,25,92,97,84,18,187
21,277,24,17,24,92,96,84,19,189
22,275,24,17,24,93,96,84,17,189
22,277,24,17,25,92,95,84,19,188
21,276,23,16,25,92,96,84,18,189
21,277,23,16,25,92,96,85,18,189
21,277,23,16,25,93,96,85,19,189
18,276,24,16,25,92,96,85,18,189
21,275,23,16,24,92,95,85,19,189
21,277,23,16,25,90,96,85,18,189
21,276,23,16,25,92,97,85,19,189
21,276,23,17,24,91,96,84,18,190
20,276,23,16,24,92,96,84,19,189
20,276,23,15,25,91,96,85,19,189
22,277,23,16,24,92,96,85,19,189
21,276,23,16,24,91,96,85,18,189
21,277,24,16,25,92,96,85,19,189
21,278,23,17,25,92,97,85,19,189
22,277,24,17,25,92,96,85,18,189
21,277,24,16,25,91,97,85,19,189
22,277,23,17,25,92,96,85,17,189
22,278,23,16,25,92,96,85,20,190
22,276,24,17,24,92,96,85,19,189
22,276,23,16,25,92,96,85,19,190
22,277,23,16,25,92,95,84,18,189
22,276,22,16,24,92,96,85,19,189
21,276,23,16,25,91,96,85,19,189
21,276,23,16,24,92,96,85,20,189
22,277,23,17,26,91,96,85,18,190
21,276,23,16,25,92,96,85,19,190
22,277,24,17,25,92,96,86,19,189
21,276,23,16,25,92,96,85,19,189
21,276,23,16,24,92,95,84,18,189
22,276,24,16,25,92,97,85,19,189
22,277,23,16,26,92,97,85,18,190
22,276,26,16,25,91,96,86,19,189
22,278,24,17,25,94,96,85,19,188
22,277,24,17,24,92,97,86,19,189
22,276,24,16,24,93,96,84,18,189
21,277,23,16,24,92,96,84,18,189
21,276,23,16,24,92,96,85,18,189
21,277,23,16,26,92,97,85,18,189
21,276,23,17,24,91,96,85,18,189
21,277,23,16,25,92,96,85,19,189
21,276,24,16,24,95,96,85,18,189
22,277,24,16,23,93,97,85,19,189
22,277,24,17,25,92,96,84,17,189
21,276,24,17,24,92,96,84,19,189
21,277,24,16,25,92,96,84,18,189
21,276,23,16,25,91,96,85,18,190
22,276,24,17,25,91,96,85,16,189
22,276,23,16,26,92,96,85,19,190
22,277,24,17,25,92,97,84,19,189
23,277,23,17,25,92,96,84,18,189
21,277,24,16,25,92,97,85,19,189
22,277,24,16,24,92,96,85,18,189
22,277,24,16,25,92,96,84,19,188
20,277,24,16,25,92,96,85,19,189
22,277,24,17,25,92,97,85,19,189
21,278,24,17,25,92,97,85,20,189
21,276,23,15,24,92,96,85,18,189
22,274,24,16,26,93,97,84,18,187
22,278,23,16,25,92,96,84,18,189
22,277,25,16,26,92,97,85,19,189
22,277,24,16,25,92,96,85,18,190
21,277,24,17,24,92,97,85,19,190
21,278,23,17,26,92,96,85,19,190
21,278,24,17,25,92,96,84,19,189
22,276,23,17,26,91,96,84,18,189
22,277,24,17,25,92,97,85,19,189
21,278,24,17,24,92,97,84,18,189
22,276,24,16,25,92,96,85,19,189
22,277,24,16,25,92,96,84,18,189
21,277,23,16,26,92,97,84,19,190
22,277,24,16,25,92,97,84,18,188
22,278,24,16,25,92,96,85,19,190
22,276,24,16,25,92,97,84,18,189
21,276,24,16,22,92,96,84,19,189
22,277,23,17,25,93,97,84,19,189
21,277,23,16,25,92,96,86,18,190
21,277,24,16,24,92,95,84,19,189
21,278,24,17,26,92,96,85,18,189
21,277,23,16,24,92,96,84,18,190
21,277,23,16,24,91,96,85,17,189
21,278,23,17,25,92,96,85,19,188
21,277,23,19,26,92,97,85,19,190
21,278,23,16,26,92,97,85,18,190
21,277,23,16,25,92,97,84,18,189
21,276,23,16,25,91,97,85,18,190
21,276,23,16,25,92,97,84,19,189
22,278,24,16,25,92,97,84,18,188
20,276,23,16,25,91,96,85,19,189
22,278,24,16,25,92,96,85,18,189
21,277,23,16,25,92,97,85,19,189
21,277,23,16,25,91,97,85,19,190
22,278,24,17,26,92,97,85,18,190
22,277,23,16,25,92,96,84,19,189
22,277,23,16,24,92,96,85,20,190
22,277,24,17,25,92,96,84,19,188
21,278,23,16,25,91,97,85,19,189
22,277,24,16,24,92,96,84,19,190
22,277,23,16,25,92,96,85,19,189
22,277,23,16,25,92,94,85,18,189
21,277,23,16,25,92,97,84,19,190
21,278,24,17,25,92,98,84,20,190
21,277,23,16,25,92,96,85,18,190
21,277,24,16,24,92,97,85,18,189
21,277,23,16,28,92,97,85,19,190
21,278,23,16,25,92,97,85,19,189
21,276,23,15,25,91,96,84,16,190
21,277,22,16,25,92,96,84,19,189
21,277,23,16,25,92,97,83,18,189
22,278,24,16,25,91,97,84,18,190
21,276,23,16,26,92,97,85,19,190
22,277,24,17,25,93,97,85,19,189
22,277,23,16,25,92,97,85,18,190
21,277,24,17,24,92,97,84,19,190
22,278,24,16,26,92,97,85,18,190
22,277,24,17,24,92,96,85,19,190
22,277,24,16,26,93,97,86,19,190
22,278,24,16,25,92,97,86,20,190
21,277,23,16,25,92,98,83,18,190
22,278,24,16,25,93,97,85,19,190
21,277,24,15,24,92,96,84,19,190
25,278,23,16,25,92,97,85,20,190
21,278,23,17,25,92,97,84,19,189
22,277,24,17,26,92,97,85,19,190
21,277,24,16,25,93,97,85,18,190
22,277,24,16,25,92,97,84,19,190
21,278,23,17,25,92,98,85,20,190
21,277,23,16,24,92,96,84,18,190
23,277,23,16,25,91,97,85,19,190
21,276,22,16,25,92,96,85,19,189
21,278,24,17,26,92,98,84,18,190
21,277,24,16,24,92,96,85,19,190
21,277,25,16,25,93,97,85,19,190
21,277,24,16,24,92,97,84,19,190
21,277,23,16,25,92,97,84,19,189
21,277,24,17,25,92,97,84,18,190
22,278,23,17,25,92,98,85,20,190
21,277,24,16,25,91,96,84,19,190
21,276,23,16,25,92,97,84,19,190
22,277,23,16,24,92,97,85,18,189
20,278,23,15,24,92,96,84,19,190
22,278,23,16,25,91,98,85,19,190
21,277,22,16,25,92,97,84,19,190
21,278,23,16,25,92,98,86,20,190
21,277,23,16,24,91,96,84,18,190
21,277,23,16,25,92,97,85,19,190
21,278,24,16,25,92,97,84,19,191
22,278,24,16,26,92,97,85,19,190
21,277,24,16,26,92,98,86,19,190
21,277,23,16,25,92,97,83,19,189
21,277,23,17,24,91,98,84,18,190
22,278,23,18,25,92,98,85,19,191
22,277,21,16,24,92,97,85,19,190
21,277,23,16,24,92,97,84,19,189
21,278,23,16,25,92,97,85,19,190
21,278,23,16,25,92,98,85,19,190
20,277,24,16,24,92,97,85,19,189
21,277,23,16,25,91,96,84,18,190
20,276,23,17,24,92,97,84,19,190
21,278,24,16,25,91,98,85,18,189
21,278,24,17,25,92,98,85,19,190
22,278,24,16,25,91,97,84,19,190
22,278,24,16,25,92,96,84,19,190
21,277,23,16,25,91,98,85,20,191
22,277,24,17,25,92,97,86,19,190
22,277,24,17,25,92,97,84,19,189
21,279,23,16,25,92,98,85,19,190
21,276,24,16,24,91,98,83,19,190
21,278,24,16,25,92,97,85,18,190
22,277,23,16,25,92,97,84,18,190
21,278,22,16,25,91,97,84,18,190
22,277,24,16,24,92,97,85,19,190
22,277,23,16,25,92,97,85,19,190
21,277,22,16,24,91,97,84,19,190
21,278,24,16,26,92,98,85,19,190
20,277,23,16,24,92,97,85,18,190
22,278,24,17,25,92,97,84,19,190
21,277,23,16,24,92,96,84,18,190
21,278,24,16,26,92,97,85,19,189
21,277,23,16,25,91,96,84,19,191
21,277,23,16,25,91,97,84,18,190
21,279,23,16,26,92,98,85,19,190
21,278,23,16,25,92,97,85,18,190
22,277,23,16,25,91,97,84,17,190
22,278,24,17,25,92,98,85,18,189
22,278,24,17,25,91,97,84,18,190
21,277,23,16,24,91,97,84,18,190
21,276,23,16,24,92,97,85,19,190
22,278,23,17,25,92,98,85,20,191
20,277,22,17,25,92,97,84,19,190
21,277,24,16,25,91,98,84,19,189
21,277,24,17,25,91,97,84,18,190
22,278,23,18,25,92,98,83,19,190
21,277,23,15,25,91,97,84,18,190
22,277,23,16,25,92,97,85,18,190
20,277,23,16,25,91,97,84,19,190
21,277,22,16,24,92,97,85,19,191
22,278,23,16,25,91,98,84,19,190
21,278,24,16,25,92,98,84,19,190
21,278,23,17,25,91,97,84,19,190
22,278,23,16,25,92,97,84,19,189
21,277,24,16,24,91,97,84,18,190
22,278,24,16,25,92,97,84,19,190
22,278,24,17,24,92,97,85,19,190
22,277,23,16,25,92,97,84,18,191
21,277,23,17,28,91,96,85,18,189
22,277,24,16,25,92,97,84,19,191
22,278,24,17,25,92,98,84,19,189
21,278,23,16,25,92,98,85,20,190
21,277,23,15,24,92,97,84,19,190
21,278,23,16,25,91,97,84,18,190
21,277,24,16,26,92,98,85,20,190
22,277,24,16,26,93,97,85,19,190
22,278,24,16,24,92,97,84,19,190
20,278,24,16,25,92,98,85,19,189
22,278,23,17,25,91,98,84,18,189
21,277,24,16,25,92,98,84,19,189
21,278,23,16,25,91,97,84,18,190
22,277,24,16,24,92,97,85,19,190
22,278,23,17,26,92,98,84,20,190
21,277,24,16,25,91,97,84,17,190
21,278,24,17,25,93,97,84,18,190
22,278,24,17,25,92,97,84,19,190
22,277,23,16,25,92,97,85,19,190
21,276,23,16,25,92,97,84,19,190
21,277,23,15,25,92,97,84,18,190
21,278,24,16,25,92,98,84,19,190
21,277,24,16,25,90,98,83,19,190
21,276,23,16,25,92,98,84,19,190
21,277,24,17,25,92,97,85,19,190
22,278,24,16,25,92,98,85,19,190
22,278,25,17,25,92,97,85,19,190
21,277,23,17,25,91,98,83,18,191
20,277,23,17,24,91,97,84,19,190
21,278,24,16,25,92,98,85,20,190
21,278,23,16,22,91,97,84,20,190
22,276,24,16,24,92,98,84,19,190
21,278,23,16,24,92,98,84,19,190
22,277,24,16,25,92,99,85,19,191
20,277,23,16,24,92,97,83,19,190
21,277,23,16,24,91,97,84,22,190
22,278,24,16,24,92,98,85,19,190
21,277,24,16,25,91,97,83,19,190
22,277,23,16,24,92,97,84,19,190
22,277,24,16,24,91,98,84,19,191
22,278,24,16,26,92,98,84,19,190
20,277,23,16,25,92,97,84,19,190
21,278,23,16,25,91,97,83,18,190
21,277,23,15,24,92,97,84,19,190
22,278,24,17,25,92,98,85,20,191
22,278,24,17,26,92,97,85,19,190
21,278,23,16,25,92,97,84,20,190
21,277,23,16,25,92,98,84,19,190
21,277,23,17,26,90,98,85,19,190
22,277,21,17,25,93,98,84,18,190
22,279,24,17,25,92,98,85,19,191
21,277,23,16,25,91,97,84,18,190
21,278,25,16,25,92,98,85,18,190
21,277,23,17,24,90,97,84,18,190
22,278,24,17,25,92,99,85,19,190
21,277,23,16,25,91,99,84,19,191
21,278,23,17,25,92,99,85,19,191
22,277,23,17,24,92,97,84,19,190
22,278,24,17,25,92,98,84,20,190
21,278,24,16,24,92,97,85,19,191
22,279,24,17,25,92,97,86,19,190
22,279,24,17,25,94,99,85,20,190
22,277,24,16,24,96,97,84,19,190
21,277,22,16,24,92,97,84,19,190
22,278,24,17,24,92,98,84,19,190
21,278,24,16,25,92,98,85,19,190
21,277,24,16,24,90,97,84,19,190
20,277,22,16,24,92,97,84,19,190
21,277,22,16,25,91,97,84,18,190
22,278,24,17,25,92,97,84,19,190
21,277,23,16,24,91,97,84,19,190
22,277,23,16,24,92,97,85,18,190
21,277,23,16,25,92,98,85,19,190
22,279,24,17,26,92,98,84,18,190
22,278,24,17,25,92,98,85,18,191
21,277,22,16,24,92,97,84,18,190
22,277,23,17,25,92,99,84,18,190
22,278,23,16,25,92,98,84,19,191
22,278,24,17,25,92,99,85,19,191
21,276,23,16,25,91,97,84,18,190
21,278,23,16,25,93,99,84,20,191
22,280,23,16,26,92,99,84,19,191
21,278,24,16,24,92,96,84,19,190
23,278,23,17,26,92,98,85,19,190
21,278,24,17,25,92,99,84,19,191
21,279,24,16,26,91,98,85,19,191
21,277,22,16,25,93,98,84,18,190
22,277,24,16,24,91,98,85,19,190
22,278,23,17,26,92,100,84,18,191
22,277,22,17,24,92,96,84,19,191
22,279,24,17,25,92,98,84,19,191
19,278,23,16,24,92,97,84,19,189
21,277,23,15,24,92,98,84,19,190
21,278,23,17,25,92,98,85,20,190
22,278,23,16,26,91,98,84,18,190
21,277,23,17,25,93,97,84,18,191
22,278,23,18,25,92,99,84,18,191
21,277,24,16,25,92,98,84,19,192
21,278,24,16,25,92,98,84,19,190
21,278,23,16,25,92,98,84,19,191
21,277,23,16,24,91,97,83,19,190
21,277,23,17,24,91,98,83,19,190
21,278,23,16,26,92,99,84,20,190
21,278,22,16,24,92,98,85,19,191
22,277,24,16,24,92,98,82,19,190
21,277,23,17,24,92,98,84,19,190
21,278,23,16,24,91,98,82,19,190
22,278,24,16,25,91,99,84,18,191
22,278,24,17,25,92,99,85,19,191
21,276,23,16,25,91,98,84,18,190
22,278,23,16,24,92,98,84,18,191
22,277,23,16,25,92,98,84,18,191
22,277,24,16,24,92,97,84,18,190
21,277,24,16,24,91,98,84,19,191
21,278,23,16,25,92,97,84,19,190
21,278,22,16,24,92,98,84,18,190
21,277,24,16,25,92,98,84,19,191
21,278,24,17,25,92,99,84,19,191
21,278,24,16,24,92,98,84,19,191
21,278,24,17,25,92,98,84,20,190
22,278,23,16,25,91,98,83,18,190
22,279,24,17,25,92,98,85,19,191
22,279,24,16,25,92,99,84,19,191
22,278,23,17,24,92,99,84,19,190
21,277,23,16,24,91,97,84,18,190
20,278,22,16,25,92,98,84,18,190
21,277,23,16,25,91,98,83,19,191
21,277,23,16,25,92,98,84,18,191
21,278,23,16,24,92,98,84,19,191
20,278,24,17,25,92,99,84,20,191
21,278,23,16,25,91,98,84,19,191
21,278,24,17,25,92,98,84,19,190
21,278,23,16,25,92,98,83,19,190
21,278,23,16,26,91,99,84,19,192
24,278,23,16,24,92,98,84,17,191
21,277,23,16,25,92,98,84,19,191
21,277,23,16,24,92,98,84,19,191
22,278,24,17,25,92,98,84,19,191
22,278,24,16,25,92,98,84,18,191
22,278,24,16,25,93,98,85,20,191
21,278,24,16,26,92,99,85,20,192
22,278,24,17,25,91,98,84,19,191
22,278,24,17,25,92,99,84,19,191
22,278,24,17,26,91,99,84,19,190
22,278,24,17,25,91,98,84,19,190
21,278,24,15,24,91,98,84,19,191
21,278,24,17,24,91,97,84,19,191
22,277,24,17,24,92,98,84,19,191
21,278,22,17,24,92,98,84,20,190
21,278,23,16,25,92,99,84,20,191
20,278,23,16,25,92,98,84,19,190
22,278,23,17,24,93,99,85,19,191
21,275,24,15,24,92,97,84,19,191
22,278,24,16,25,91,99,85,19,190
22,278,24,17,26,91,99,84,19,191
22,279,23,16,26,92,98,85,19,192
22,277,23,16,24,91,98,85,19,191
22,277,23,17,25,92,99,85,19,191
22,277,24,17,24,92,98,84,19,191
23,279,24,17,25,92,99,84,19,191
22,278,24,16,24,92,97,84,17,190
22,278,23,15,25,92,98,85,19,191
