MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
26,279,23,16,25,106,94,98,15,167
26,279,23,16,26,106,94,98,16,168
25,280,22,16,26,105,95,97,16,168
26,280,24,16,26,106,95,98,16,168
25,280,23,16,26,106,95,98,16,169
25,279,24,17,26,105,94,98,15,168
26,279,23,16,25,106,94,98,15,168
25,278,23,16,26,106,94,99,16,168
26,279,22,16,25,106,95,100,16,168
26,279,23,16,25,106,94,98,17,168
26,278,23,16,26,105,94,98,16,168
25,278,23,16,25,105,94,98,16,168
25,279,22,15,25,105,94,97,15,168
25,279,22,17,25,105,94,98,16,167
25,279,23,15,25,105,94,97,16,168
26,280,23,16,25,106,95,98,16,168
26,280,24,16,26,106,94,98,17,169
26,280,23,16,26,106,95,98,16,169
26,278,22,16,25,106,94,98,15,168
25,278,22,16,26,105,94,97,15,168
26,278,23,15,25,106,94,97,15,168
24,277,23,16,26,105,94,98,15,168
25,279,22,16,26,105,94,98,15,168
26,279,24,16,25,105,94,98,16,168
25,279,22,16,25,105,93,98,15,168
24,278,22,16,25,105,94,98,15,168
26,277,22,16,25,106,93,98,16,168
25,279,23,16,26,105,95,98,16,168
26,280,23,17,27,106,95,98,15,168
25,279,23,16,26,106,95,97,17,168
26,280,23,16,26,105,95,98,16,167
25,279,23,16,27,107,95,98,17,169
26,280,23,16,26,106,95,99,16,168
26,279,23,17,26,106,95,98,17,169
25,279,23,16,26,105,94,98,16,168
26,278,23,16,25,106,94,98,15,169
26,279,23,15,25,106,93,97,15,168
25,280,23,16,25,105,94,98,16,169
25,279,22,16,25,106,94,98,16,169
26,279,23,16,26,106,95,98,16,169
26,279,23,16,26,106,94,98,15,168
25,278,22,16,25,105,94,97,16,168
25,279,23,16,26,105,94,98,17,169
26,280,23,16,27,106,95,98,16,169
25,280,23,16,26,105,95,98,16,169
25,278,23,16,26,105,95,98,15,168
26,278,22,15,25,105,94,98,16,168
25,279,22,15,25,106,94,97,15,169
25,279,23,17,25,106,95,99,16,169
25,279,23,16,26,105,94,97,16,169
25,279,22,16,26,106,95,97,15,168
25,280,22,16,25,106,95,98,15,168
25,279,23,16,26,105,94,98,16,169
26,279,23,16,26,106,95,98,15,168
25,280,22,16,25,106,95,98,16,168
25,279,22,16,25,106,94,98,16,168
25,280,24,16,26,105,96,98,16,168
26,279,23,16,26,106,94,99,16,169
25,279,23,16,26,105,95,98,16,169
25,279,22,16,26,106,94,97,15,168
25,279,23,17,26,107,95,98,16,166
26,279,24,17,26,106,95,98,16,169
25,279,22,16,25,105,94,97,16,169
26,280,23,16,26,105,95,99,16,169
26,279,23,16,26,106,95,98,15,168
27,280,24,17,26,106,95,98,16,169
25,280,22,16,26,104,95,99,16,169
25,279,23,16,26,104,95,98,16,169
24,279,22,16,25,106,94,98,16,169
24,279,21,16,24,105,93,97,15,169
25,280,23,16,26,106,95,98,16,169
25,280,22,17,26,106,95,98,16,169
26,280,23,16,27,106,95,98,16,169
26,280,23,16,26,106,95,98,16,168
25,281,24,16,26,106,95,98,16,169
26,280,24,16,25,105,96,98,16,169
25,279,23,16,25,105,94,97,16,169
24,280,21,16,25,105,95,97,16,168
25,280,23,16,25,106,95,97,16,168
25,276,22,16,26,105,95,97,15,168
25,279,22,15,25,106,95,97,15,169
26,280,23,16,26,106,95,98,16,169
25,279,22,16,25,105,95,97,16,168
25,279,21,16,26,105,95,98,16,169
26,280,23,17,26,106,96,99,16,168
24,279,23,17,25,107,95,98,16,168
24,278,22,16,26,106,94,98,16,169
26,280,23,16,27,106,95,98,16,169
25,279,24,16,26,106,95,97,16,168
26,281,23,16,26,105,95,97,15,169
26,280,23,16,26,106,95,98,16,169
25,279,23,16,26,105,95,97,16,168
26,279,22,16,26,105,95,96,15,169
26,280,23,16,26,106,95,98,16,169
26,279,20,16,25,106,95,98,16,168
26,281,23,16,26,106,95,97,16,169
24,279,22,16,26,106,94,98,16,168
25,279,22,16,25,105,95,97,16,168
25,279,22,16,25,105,94,98,16,169
25,279,24,15,25,105,94,97,15,169
26,280,23,16,26,105,94,97,15,169
26,280,23,16,26,106,95,98,16,169
26,280,22,16,26,105,96,98,16,168
25,279,22,16,25,105,96,98,16,169
25,279,23,16,25,105,95,98,15,169
26,280,22,17,26,106,95,97,16,169
25,280,23,15,25,105,95,97,16,169
24,280,22,16,25,105,96,97,16,169
25,280,23,16,26,106,96,98,16,170
26,279,22,16,25,106,95,97,15,168
26,281,23,16,25,105,95,98,16,169
25,280,23,16,25,106,95,98,16,168
26,280,23,16,25,106,96,98,16,169
26,279,22,16,25,106,95,97,16,169
25,279,22,16,25,104,94,97,16,169
25,280,23,16,26,105,95,99,15,170
26,279,23,16,25,106,95,98,16,168
25,279,23,16,25,104,95,97,15,168
26,280,23,16,26,106,95,98,16,169
26,281,23,16,26,106,96,98,16,169
24,279,21,16,25,106,94,98,16,168
25,278,23,16,26,105,94,97,15,169
25,280,23,16,26,106,96,98,16,170
25,279,23,16,26,106,95,98,16,169
26,280,23,17,26,106,95,98,17,169
25,280,23,17,26,105,95,99,17,169
24,279,22,16,25,105,95,98,16,169
26,280,23,17,26,106,95,98,16,169
25,280,23,16,26,105,95,98,16,170
27,280,24,16,26,106,95,98,16,170
25,279,23,16,25,106,95,97,16,170
25,281,22,16,24,106,96,97,16,169
25,280,22,16,25,105,96,98,16,169
25,279,22,15,24,106,96,98,14,166
25,280,23,16,26,106,95,98,16,169
25,279,22,15,25,105,94,98,16,169
25,279,22,16,26,105,94,97,15,169
26,280,24,16,25,106,94,98,15,169
25,279,26,16,25,105,95,97,16,168
26,281,23,16,26,106,96,97,16,169
26,281,23,16,26,106,96,98,16,169
26,279,22,17,25,105,94,98,15,169
26,279,22,15,24,106,95,97,15,169
25,280,23,16,25,106,96,98,16,169
26,278,22,16,28,104,95,98,16,169
26,280,23,16,26,105,96,97,16,169
25,279,22,16,26,105,95,99,16,169
26,280,23,17,26,106,96,98,16,170
24,280,22,15,26,105,95,97,16,169
26,280,23,16,24,105,96,98,16,168
25,279,22,16,25,105,95,97,16,169
25,279,22,15,25,106,95,98,16,169
26,280,22,16,25,106,95,97,15,169
24,279,23,16,25,105,95,97,16,168
25,280,22,16,27,106,95,98,16,169
25,280,22,16,25,106,95,98,16,169
25,280,23,16,27,105,95,98,16,169
25,279,23,15,26,105,95,97,15,169
26,280,23,17,27,106,96,99,17,170
25,280,22,16,25,106,95,97,16,169
27,279,23,16,26,106,95,99,16,169
25,279,23,16,25,105,96,98,16,169
26,280,23,16,26,106,96,98,16,169
25,279,22,16,25,105,95,98,15,169
25,278,22,15,26,107,93,96,16,169
25,279,23,16,25,105,95,98,15,169
25,279,22,16,26,103,95,97,15,169
25,280,23,16,26,106,95,97,16,169
26,280,23,17,26,106,95,98,16,169
25,280,23,17,26,106,96,99,16,170
25,278,22,15,25,106,95,98,16,169
24,279,23,16,25,106,95,97,16,169
25,280,23,17,26,106,96,98,16,169
25,279,22,16,25,105,95,98,15,169
25,279,23,16,26,106,95,97,16,169
25,280,23,16,25,105,96,97,16,169
25,280,23,17,26,106,95,98,16,169
25,279,22,16,25,106,95,97,16,169
25,278,23,16,25,104,93,97,15,169
26,280,24,16,26,106,96,98,16,169
25,280,23,17,26,105,95,97,16,169
26,280,24,16,26,106,95,99,17,170
25,279,22,16,25,105,95,97,15,168
25,280,23,16,25,105,95,97,16,170
25,280,22,16,26,106,96,98,16,169
26,278,23,16,25,105,95,97,15,168
25,280,23,16,26,106,96,97,16,169
25,280,23,17,26,106,95,98,16,168
25,280,22,16,25,105,96,97,16,169
26,280,23,16,26,105,96,98,16,170
24,279,22,16,26,105,95,97,16,166
25,279,22,16,25,105,94,98,16,169
25,280,23,17,26,105,96,98,16,169
26,279,23,17,26,106,95,98,16,169
25,280,23,16,26,106,96,98,16,169
25,280,23,16,26,105,96,98,16,169
25,279,23,16,26,105,96,98,16,170
25,280,22,16,25,105,95,97,16,169
25,280,23,16,26,105,96,97,16,169
25,281,23,16,26,105,96,99,16,169
26,279,22,16,26,105,96,98,16,168
24,279,23,16,26,105,95,98,16,169
26,279,22,16,25,105,95,98,16,169
25,279,23,16,25,105,96,97,16,169
25,279,23,16,24,103,95,98,15,168
25,279,23,16,25,106,96,97,17,169
25,279,24,13,25,106,95,97,15,169
25,279,22,16,26,105,96,97,15,169
26,280,23,16,26,105,96,98,16,169
25,279,22,15,26,105,95,97,16,168
22,279,22,16,25,104,94,97,16,169
26,279,23,16,25,105,95,97,16,168
25,279,22,16,25,105,95,96,16,169
24,278,23,15,25,105,95,97,15,169
26,280,23,16,26,106,96,97,16,170
25,279,22,16,26,105,95,97,16,169
25,279,22,16,25,106,95,97,15,169
24,279,22,16,25,105,95,97,16,168
26,280,24,17,27,106,96,98,16,169
25,281,23,16,26,105,96,98,16,170
25,277,23,16,26,105,96,98,16,170
25,280,23,17,26,105,95,98,16,170
24,280,22,15,26,105,95,97,16,169
25,280,23,16,26,106,96,98,16,170
25,279,22,16,25,106,95,98,16,169
26,280,23,17,26,106,96,97,16,169
25,280,22,16,26,106,95,98,16,169
25,280,22,16,25,105,95,97,16,169
25,280,23,16,26,105,95,98,16,169
25,278,23,16,26,105,96,98,17,170
25,279,23,16,25,105,95,97,16,169
25,279,22,16,25,105,95,98,15,169
25,279,23,16,26,105,95,97,15,169
25,279,22,16,25,105,95,97,16,169
25,280,22,17,25,105,96,98,16,170
25,279,23,16,25,105,95,97,16,169
25,279,23,16,25,105,95,98,16,168
25,280,22,17,26,105,96,97,16,169
26,279,23,16,26,106,96,98,16,170
25,279,22,17,25,105,96,96,16,169
25,279,22,16,26,105,95,97,15,169
25,279,22,16,25,106,96,98,16,168
24,280,22,16,25,105,95,97,15,169
26,280,23,16,26,105,96,98,15,170
25,279,23,16,25,106,95,97,16,168
26,280,23,17,26,106,95,98,16,169
25,279,20,15,25,105,95,97,16,169
26,281,24,17,26,105,96,97,17,169
25,280,23,16,26,105,96,98,16,170
25,277,22,16,25,105,95,98,16,168
26,281,24,16,24,106,97,98,16,170
26,281,23,16,25,106,96,98,16,170
25,280,23,17,26,105,96,97,16,169
25,279,21,16,25,105,95,97,16,169
25,280,23,16,26,105,95,98,16,169
26,281,23,16,26,105,96,98,16,170
26,279,22,15,25,106,95,97,14,167
25,281,23,16,26,105,95,98,16,170
25,279,22,16,25,105,96,98,16,169
24,279,22,15,26,105,95,97,16,169
26,279,23,16,25,105,95,96,16,168
25,281,23,17,25,106,96,97,16,169
25,279,23,17,25,105,96,98,16,169
25,280,22,16,25,105,96,97,15,169
25,280,23,15,25,105,95,97,15,169
25,280,22,16,26,105,95,98,16,170
25,279,23,16,25,105,93,97,15,169
25,280,23,17,26,106,95,97,16,169
26,279,24,16,25,105,95,96,16,169
25,279,23,17,25,105,95,97,16,169
26,280,23,16,25,106,95,97,15,168
26,280,24,16,26,105,96,98,16,170
25,280,22,16,26,105,95,96,16,169
25,280,22,16,25,105,96,97,15,169
26,281,22,16,26,106,96,98,16,169
25,281,23,16,26,105,96,97,16,170
26,279,22,15,25,105,95,97,16,168
25,279,23,16,25,105,95,98,15,169
26,280,23,16,26,105,96,97,16,169
25,280,22,16,25,105,96,97,16,169
25,279,22,16,25,106,96,97,16,169
24,280,23,16,26,105,96,97,16,170
25,280,22,16,26,106,95,97,16,169
25,280,21,16,26,105,95,97,15,170
26,280,24,16,25,106,96,97,16,170
25,281,23,16,26,105,96,97,16,169
26,280,23,17,26,106,96,97,16,170
25,281,24,17,26,105,96,98,16,169
26,279,22,16,24,105,95,97,15,169
25,280,22,16,26,105,96,97,16,169
26,280,23,16,26,105,96,98,16,170
26,280,24,17,26,106,96,98,16,170
25,280,22,17,25,105,95,98,16,169
25,280,23,16,25,105,96,97,15,170
25,280,23,16,26,105,96,97,16,169
25,279,23,16,25,105,95,97,15,170
25,279,22,16,26,105,96,97,16,170
25,279,22,16,25,104,95,98,16,169
25,280,22,15,26,105,95,97,16,169
25,281,23,16,26,105,96,98,16,171
26,280,23,17,26,105,96,98,16,169
25,281,23,16,26,105,96,98,16,170
25,279,22,16,25,105,94,98,15,169
25,280,23,16,25,106,96,98,16,170
25,280,22,16,25,106,95,97,15,169
26,280,22,16,25,106,96,97,15,169
25,281,23,17,25,106,96,97,17,170
25,281,23,16,26,106,96,98,16,169
25,281,22,16,25,105,96,98,16,169
25,281,23,16,26,105,97,97,17,170
26,280,23,16,26,105,96,98,16,169
26,281,23,17,26,106,96,98,16,170
26,280,23,16,25,106,96,97,16,170
25,280,22,16,25,105,96,97,16,169
25,281,24,17,25,106,96,98,17,170
25,280,21,16,25,105,95,97,16,169
26,281,23,16,26,106,97,97,16,170
26,280,23,16,26,105,96,97,16,170
25,281,22,16,26,105,96,97,15,170
25,280,23,16,25,105,96,97,15,170
25,281,23,16,26,106,96,98,16,170
24,280,23,16,26,106,96,98,15,170
26,281,24,16,25,106,96,97,16,170
25,280,23,16,26,105,95,97,15,171
26,281,23,16,26,105,96,98,16,170
26,280,22,16,25,106,95,98,15,169
26,282,22,16,26,106,96,97,16,170
25,280,22,16,26,105,96,97,16,169
25,281,23,17,26,105,97,97,16,169
26,281,23,16,26,106,96,98,17,170
26,280,24,16,25,106,96,97,16,170
25,280,23,16,25,106,96,98,15,169
25,280,23,16,25,105,96,97,15,170
26,280,22,16,25,106,97,98,16,170
25,281,22,16,26,106,97,97,16,170
25,280,22,17,25,106,95,98,15,169
26,280,22,16,25,105,95,97,16,169
25,280,22,15,25,106,96,97,16,169
24,280,23,16,25,104,95,97,16,169
25,281,23,16,26,106,96,98,17,170
26,280,22,17,25,105,96,97,16,169
26,281,23,16,26,105,96,97,16,169
25,280,24,15,25,105,97,98,16,170
26,281,24,16,26,105,96,98,16,170
25,281,24,17,26,106,96,98,16,169
25,279,22,15,25,105,97,97,16,169
26,280,24,17,26,105,96,98,16,170
25,280,23,16,26,106,96,96,16,170
25,280,22,16,25,105,95,98,16,170
25,280,23,17,25,106,96,98,16,169
25,280,23,16,26,105,96,97,16,170
26,281,24,17,26,107,96,98,16,170
26,281,24,16,25,106,97,98,17,169
24,279,22,16,25,105,96,98,15,170
24,281,24,16,26,105,96,98,16,169
25,280,22,16,26,105,96,97,16,170
26,281,23,16,26,105,97,98,16,170
26,280,24,16,26,106,97,98,15,170
25,280,22,15,27,105,96,96,16,170
25,280,22,15,22,105,96,97,16,170
24,280,23,16,25,106,95,97,16,170
24,281,24,16,26,105,97,98,16,170
26,280,22,16,26,106,96,98,17,170
26,281,24,17,25,106,97,98,16,171
25,282,24,17,26,106,97,97,16,170
26,282,23,17,26,105,96,98,17,170
26,281,23,17,27,106,96,97,18,170
24,280,22,16,25,105,96,97,16,170
25,280,23,16,25,106,96,96,17,170
24,280,22,17,25,106,96,98,16,169
25,281,23,17,26,105,96,98,16,169
26,281,23,17,26,106,97,99,17,169
26,281,22,16,26,106,96,98,15,170
25,280,23,16,25,106,96,97,16,170
26,281,23,17,26,105,96,98,16,171
25,282,23,16,26,106,97,97,17,170
25,281,23,16,26,105,97,98,17,170
24,282,24,17,27,106,96,98,16,171
25,281,22,16,26,105,96,97,16,170
25,282,22,16,26,105,97,97,16,171
25,280,23,17,26,105,96,98,15,170
25,280,23,16,25,105,96,97,15,170
25,280,22,16,25,105,96,98,16,170
26,281,26,16,25,105,97,98,16,170
25,280,22,16,25,106,96,97,15,170
26,281,23,16,25,107,97,98,16,171
26,281,23,16,25,106,97,98,15,170
25,282,23,16,26,105,98,97,16,171
25,281,23,16,26,105,96,97,16,171
25,280,22,16,24,105,96,98,16,170
26,281,23,16,26,106,97,98,17,170
25,281,22,16,25,105,96,96,16,169
25,282,23,16,27,106,97,98,16,170
25,281,22,16,25,105,96,97,16,170
26,280,23,16,25,105,96,97,15,169
25,281,22,16,22,105,96,97,16,168
25,281,22,16,26,105,96,97,16,170
26,281,23,16,26,106,97,99,16,171
25,281,24,16,25,106,96,97,16,169
25,280,23,15,26,105,100,98,15,170
26,281,23,16,26,105,98,97,16,171
25,282,23,16,26,106,97,97,13,170
25,281,23,16,26,105,96,98,16,170
25,280,22,16,25,106,96,98,16,169
25,282,23,16,25,106,97,97,16,170
25,280,21,16,24,105,96,97,16,170
25,281,23,15,25,104,96,97,16,170
25,281,23,16,26,105,96,99,16,171
25,281,22,16,25,105,96,97,13,170
26,282,23,17,26,106,97,98,17,170
25,282,23,16,26,106,96,97,16,170
25,281,23,16,26,106,97,98,16,170
25,281,23,16,25,105,97,98,16,170
23,280,22,16,26,105,96,97,15,171
25,280,24,16,25,106,96,97,16,170
25,282,23,16,26,106,97,98,17,171
26,281,24,16,26,106,97,98,16,170
26,282,24,17,25,106,97,98,16,170
25,282,23,16,26,105,97,98,17,170
25,280,23,16,25,106,96,98,15,170
25,280,23,16,25,105,96,97,16,170
25,278,22,16,26,105,96,98,15,170
25,282,23,17,26,106,98,98,16,170
25,280,22,17,25,105,96,98,16,170
26,281,23,17,26,106,97,98,16,170
26,281,24,17,26,106,97,98,16,170
24,280,22,16,26,106,96,97,16,170
25,280,23,16,25,106,96,98,16,170
25,280,22,16,25,105,96,97,15,170
26,282,23,16,26,106,97,98,16,171
24,280,24,16,25,106,96,97,16,169
26,282,24,16,26,106,97,97,16,169
25,281,23,17,27,105,98,97,16,170
25,280,22,16,25,105,95,98,16,170
25,280,23,16,26,105,96,97,15,171
24,282,23,16,26,106,96,97,17,170
25,280,22,16,24,105,96,97,16,169
25,280,23,17,24,104,96,97,15,169
25,281,23,16,26,105,97,96,16,170
25,281,23,16,26,105,97,98,16,170
25,281,24,17,26,105,98,97,16,171
25,279,22,15,25,106,96,98,15,170
26,281,23,17,25,106,96,97,15,171
25,281,22,16,24,105,96,98,15,170
25,282,23,16,26,106,97,98,16,170
25,281,23,16,25,105,96,98,16,171
26,280,22,16,25,106,97,98,15,170
26,281,23,16,25,105,96,97,16,170
25,281,24,16,26,105,97,98,16,170
26,280,23,16,26,105,97,98,16,170
25,281,23,17,26,106,96,97,17,170
26,281,23,17,26,106,97,97,16,170
23,281,23,16,26,107,96,98,16,170
25,280,23,16,24,105,96,97,15,171
26,282,23,16,25,105,97,98,16,171
26,282,23,17,26,105,97,97,17,170
25,282,22,16,26,106,98,97,16,169
26,282,23,16,26,106,97,98,16,170
26,281,23,16,25,105,96,98,15,171
24,280,23,14,24,105,96,97,15,170
26,281,24,15,26,105,97,98,16,171
25,281,24,16,25,106,97,97,17,171
25,281,25,16,26,105,96,97,16,171
25,281,23,16,26,106,96,98,15,170
25,281,24,16,26,106,97,97,16,170
24,281,23,16,25,105,97,97,16,170
24,281,22,17,25,106,96,97,16,169
25,281,22,16,25,105,98,97,16,171
25,282,23,17,26,106,96,98,16,170
26,281,22,16,26,104,96,97,16,170
26,281,24,17,26,106,96,98,16,170
25,280,23,16,25,106,97,97,15,170
26,281,23,16,25,106,97,98,16,171
25,280,21,16,25,106,97,97,16,170
25,281,23,16,25,103,98,98,16,170
26,281,24,16,25,105,97,98,15,170
25,281,23,16,25,105,96,97,15,170
25,282,23,16,26,105,98,98,18,170
24,281,23,16,26,105,97,97,16,170
25,281,23,16,26,105,96,98,16,171
25,280,20,16,24,105,96,96,15,169
25,280,23,16,25,106,97,97,16,170
25,280,22,15,25,105,98,97,16,170
26,281,22,17,25,106,96,98,15,170
25,281,23,17,26,105,97,97,16,170
25,281,23,16,26,105,97,97,16,170
25,281,23,16,27,105,98,97,16,170
25,280,23,16,25,105,96,97,14,170
25,281,23,16,26,105,97,97,16,170
25,281,22,15,25,105,96,96,16,170
25,281,24,17,25,106,96,97,17,171
25,280,22,16,25,105,97,97,15,170
26,281,23,16,26,105,98,99,16,171
26,281,24,17,26,106,96,98,16,170
26,282,23,17,25,106,97,97,16,171
25,280,22,16,26,104,96,97,16,170
25,282,24,17,26,106,97,97,15,171
25,281,23,16,25,106,97,98,17,170
25,281,23,16,25,106,97,97,15,170
25,282,23,16,26,106,97,98,16,171
25,282,23,17,26,105,97,97,16,170
25,281,23,17,25,105,96,96,15,170
25,281,24,16,26,105,97,98,15,170
25,281,23,16,25,106,97,98,16,171
25,281,23,16,26,105,98,97,16,171
25,280,23,16,26,105,96,97,16,171
24,280,22,17,25,105,96,96,15,170
26,281,23,17,25,106,97,98,16,170
25,281,22,16,26,106,97,98,16,170
25,281,23,16,26,105,98,95,16,171
26,281,23,16,25,106,97,98,17,170
25,281,23,16,26,105,97,97,16,171
25,281,23,16,25,105,97,97,14,171
26,282,23,17,26,105,97,98,16,170
25,281,23,16,25,105,97,98,17,171
24,280,23,17,25,105,96,98,16,171
25,281,22,17,25,106,97,98,16,170
26,281,22,17,26,106,97,93,16,170
25,280,22,16,25,105,96,97,16,170
26,282,22,16,26,106,97,98,16,171
25,282,23,16,26,105,98,97,16,170
26,282,24,17,25,106,96,97,17,171
26,282,22,16,25,105,97,98,16,171
25,281,23,16,26,105,97,97,15,170
25,282,22,17,26,105,97,98,16,170
25,281,24,16,25,106,96,97,17,170
24,281,23,16,26,106,97,97,16,170
25,281,22,16,25,105,97,97,17,171
25,281,23,16,26,105,96,97,16,170
25,281,21,16,25,105,96,97,16,170
25,280,22,16,25,105,96,95,16,171
25,281,23,13,25,105,97,96,16,170
26,281,23,17,26,106,97,98,16,170
25,282,24,17,27,105,98,98,16,171
26,281,23,16,25,106,97,98,16,170
28,282,23,16,25,106,97,97,16,170
25,281,23,16,26,105,97,97,16,171
25,281,23,16,26,106,97,97,16,170
24,280,23,16,26,105,97,97,16,170
26,281,23,17,26,105,97,98,16,171
26,281,24,16,25,105,97,98,16,170
25,281,22,16,25,105,97,96,15,169
25,281,23,16,26,105,97,97,15,171
26,282,23,15,26,105,97,97,16,170
25,280,22,16,26,104,97,97,16,170
26,280,23,16,25,105,97,97,16,170
24,280,23,16,25,105,97,97,16,170
25,280,22,16,26,104,97,97,16,170
25,281,23,16,26,105,97,98,16,171
26,282,24,17,25,106,97,98,16,171
25,281,23,16,26,106,96,96,16,169
26,281,23,17,26,105,97,98,16,170
25,281,23,16,25,105,97,97,16,171
26,282,22,17,26,106,98,97,17,170
25,281,23,16,25,105,97,97,16,170
25,281,23,16,24,105,95,97,16,170
24,279,22,17,24,105,96,97,15,169
26,281,23,16,26,105,97,98,16,170
25,280,22,16,25,104,96,96,15,170
26,281,23,16,26,106,97,97,16,170
25,280,23,16,26,105,96,97,16,170
25,281,23,16,25,106,96,97,16,171
25,281,23,16,26,104,97,97,16,170
26,281,22,16,25,105,96,97,16,170
25,280,23,15,25,105,97,96,16,170
26,282,23,17,25,105,97,97,16,170
25,280,22,16,25,105,97,97,15,170
24,281,23,16,26,105,97,97,16,170
21,280,23,16,25,104,96,96,16,170
26,281,23,17,26,106,97,98,16,171
25,281,23,17,27,106,97,98,16,171
25,280,22,15,25,105,97,96,16,170
25,281,23,16,26,105,97,97,16,171
25,281,23,16,26,105,97,98,16,171
24,281,23,16,25,105,97,97,15,170
25,280,23,16,25,105,96,97,16,169
25,281,23,16,26,105,97,97,16,171
25,281,24,16,26,105,98,98,17,171
25,281,24,16,26,106,97,98,17,171
25,282,22,17,26,105,98,97,16,171
25,281,24,16,26,106,97,97,16,171
25,280,22,16,25,105,97,96,16,170
26,281,23,16,27,105,98,98,16,170
25,280,22,16,25,106,97,96,16,170
25,282,23,17,26,106,98,98,17,171
25,280,22,16,25,106,97,97,16,170
24,280,22,16,25,105,96,96,16,171
26,280,22,16,25,106,97,97,16,169
25,281,22,16,25,105,97,97,18,170
25,281,22,17,25,106,97,98,16,171
26,282,23,16,26,106,97,97,16,170
25,281,23,16,25,106,98,97,16,170
25,282,23,17,26,105,97,97,15,171
25,280,22,16,25,106,97,98,16,170
26,281,23,16,25,106,97,97,16,171
25,281,22,16,25,105,97,97,15,170
25,280,23,15,25,105,97,97,15,171
26,280,23,16,25,105,96,96,16,171
25,282,23,17,26,105,97,97,17,170
25,281,23,16,26,105,97,96,15,171
26,281,23,17,28,105,97,97,16,171
25,280,22,16,26,105,97,97,16,170
25,281,22,16,24,105,97,97,16,171
26,281,22,16,25,106,97,98,16,170
25,280,22,18,24,105,96,97,16,170
25,282,23,16,26,105,98,97,16,171
24,280,22,16,25,105,97,96,16,170
26,282,23,17,26,106,97,97,16,171
25,281,23,17,26,105,98,97,16,171
25,281,23,17,30,106,98,97,16,170
26,281,24,17,26,106,98,97,16,170
26,281,22,16,25,105,96,97,15,170
25,281,23,16,26,106,97,98,17,172
26,282,23,16,25,106,97,97,15,170
25,282,23,17,25,104,97,98,16,171
26,281,23,16,25,105,96,97,15,170
26,281,22,16,25,106,97,97,16,170
25,281,22,16,25,105,96,96,16,170
25,281,22,16,26,105,98,97,16,171
25,281,23,16,26,105,97,97,16,173
25,281,22,16,25,105,97,97,15,170
24,281,22,16,25,104,96,96,15,170
26,281,23,16,25,106,97,97,16,170
26,280,23,16,25,107,97,96,16,168
25,282,23,16,25,106,98,97,17,171
25,281,23,16,24,104,98,98,16,170
25,282,23,16,26,106,97,98,17,171
26,281,24,17,25,105,97,97,16,170
25,281,23,16,26,106,98,97,16,171
25,280,22,16,26,104,96,96,16,170
25,282,23,16,26,105,98,97,16,171
26,282,24,17,26,105,98,97,16,171
26,281,23,15,24,105,97,98,16,170
25,281,22,15,25,106,96,97,16,171
25,281,23,16,24,104,97,97,16,170
24,281,22,16,25,105,97,97,16,171
25,281,23,16,25,105,97,97,15,171
25,281,22,15,25,105,97,96,16,171
24,280,22,15,25,105,97,96,16,170
25,281,24,16,25,106,98,98,16,170
25,281,23,17,25,106,98,96,16,170
26,282,24,16,25,105,98,97,16,171
25,280,22,16,25,105,97,96,16,170
26,282,22,16,26,105,98,95,16,170
24,281,21,17,25,105,97,96,16,171
24,280,24,17,25,105,97,95,16,169
25,282,22,16,26,105,98,97,16,171
25,281,23,17,26,106,97,97,16,171
25,280,23,15,25,104,97,96,15,171
25,282,23,16,26,104,98,97,16,171
26,281,22,17,25,105,97,97,16,170
24,282,21,16,25,105,98,97,16,171
25,280,23,16,26,105,97,96,15,171
24,281,22,15,25,105,97,96,15,170
24,281,22,16,25,105,98,96,15,168
26,282,23,16,26,105,97,97,16,171
25,281,23,16,26,105,97,98,16,172
24,280,22,15,25,105,97,97,16,171
25,281,23,16,26,105,97,98,16,171
25,281,22,16,25,106,97,96,16,171
25,281,22,17,25,105,97,98,16,171
25,282,23,16,26,105,97,97,16,171
25,280,22,16,25,105,97,97,15,170
25,282,22,16,25,105,97,97,16,170
26,281,22,16,26,105,98,97,16,171
24,281,22,16,26,106,97,97,16,171
