MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,286,33,21,34,108,180,116,27,240
21,286,34,20,35,108,181,117,27,240
22,287,35,20,36,109,181,116,27,240
22,286,33,20,34,108,180,116,26,239
22,287,33,21,35,108,181,117,27,239
21,286,33,20,34,108,181,116,27,240
21,287,34,20,35,107,181,117,28,239
22,286,34,20,35,109,181,117,26,240
22,287,34,19,34,109,181,117,27,240
21,286,33,19,34,108,181,116,27,240
21,286,33,20,33,108,181,116,27,240
22,287,34,20,34,108,182,117,28,240
21,286,33,19,33,108,181,116,26,241
22,287,33,21,35,109,181,117,29,240
22,287,34,20,34,108,181,117,27,240
21,287,35,20,35,107,182,116,28,241
21,287,33,20,34,108,179,117,27,239
22,287,35,20,36,109,181,116,27,240
21,287,34,20,34,109,182,116,27,240
22,287,34,20,35,108,181,117,27,240
21,287,33,20,35,108,182,117,27,240
21,287,35,20,35,108,181,117,27,240
21,288,32,20,34,108,180,116,28,240
22,286,34,20,34,109,182,117,27,240
21,286,36,20,34,107,180,116,26,240
22,288,34,19,34,108,181,117,27,240
22,287,33,19,34,108,180,116,26,240
22,286,34,20,35,109,181,116,27,240
21,287,34,20,34,107,181,116,26,240
24,287,34,21,35,108,181,117,28,240
22,287,34,21,34,108,181,117,27,240
22,287,34,21,34,109,181,117,27,240
21,287,34,20,34,108,182,116,27,240
21,287,33,20,34,108,182,116,28,240
22,288,34,20,34,108,182,117,27,241
21,287,34,20,34,107,181,116,27,240
22,288,34,21,35,108,182,116,27,240
22,287,33,21,35,108,181,116,27,239
22,288,34,21,34,109,182,116,27,240
21,286,33,20,35,108,182,116,26,241
21,287,33,20,34,108,182,116,27,239
21,287,34,20,34,108,182,116,27,241
21,286,33,20,34,108,182,116,28,240
21,286,33,20,33,108,180,117,28,239
22,286,33,19,34,108,181,116,28,240
21,286,33,20,34,108,181,117,26,240
20,287,33,20,34,108,181,115,27,240
20,288,34,21,34,108,182,116,26,240
22,287,33,20,34,108,181,115,27,239
22,288,34,20,34,108,181,116,27,239
21,288,33,20,35,108,182,117,27,240
21,286,34,19,35,108,181,116,27,241
21,286,33,21,34,108,182,116,28,240
21,287,34,21,34,107,182,117,26,241
21,286,33,19,34,107,182,114,26,240
21,287,33,20,34,108,181,116,26,240
21,288,33,21,34,108,181,116,28,240
22,286,34,20,34,109,182,117,27,241
21,287,33,19,33,108,182,116,26,240
21,288,33,20,34,108,181,115,27,239
22,287,34,21,34,108,181,117,27,240
21,288,33,21,35,108,181,116,27,241
22,287,33,21,34,108,181,116,28,240
21,285,33,20,34,108,182,117,27,240
21,287,33,21,34,107,181,116,27,239
22,288,35,20,34,109,182,117,27,240
21,287,33,19,34,108,180,115,27,240
21,287,34,20,33,108,181,117,27,240
21,287,33,20,35,108,182,116,26,240
22,288,34,21,34,108,181,116,27,240
21,288,34,20,35,108,182,117,27,240
21,287,34,20,34,108,182,118,26,241
21,288,33,20,34,108,183,116,28,241
20,287,33,20,34,109,182,116,28,240
21,288,34,20,34,107,181,116,26,240
22,287,34,21,35,109,181,117,27,241
20,287,32,20,34,108,181,116,26,239
20,287,33,20,34,108,181,116,27,240
21,287,34,21,35,107,182,118,27,241
20,287,34,20,34,109,182,117,27,241
22,288,33,20,34,108,181,116,26,241
21,287,34,21,35,108,182,117,28,241
23,288,34,20,35,108,182,116,26,240
21,287,33,19,34,108,182,116,27,240
21,288,33,20,35,108,181,117,28,239
21,287,34,20,34,108,182,116,27,241
21,287,33,20,34,107,181,116,27,241
22,288,33,19,34,108,181,116,27,240
21,288,34,20,34,109,182,116,27,241
22,288,33,20,35,108,182,117,28,241
22,288,34,20,35,108,182,116,28,240
22,287,34,20,34,108,182,117,27,240
21,287,33,20,34,107,181,116,27,240
21,288,34,20,34,109,183,117,28,240
22,288,34,21,34,108,181,115,27,240
20,287,34,19,34,108,181,116,27,240
21,288,33,20,35,108,182,116,28,242
21,287,33,19,34,107,181,116,27,240
22,287,33,19,34,108,181,114,26,240
21,287,33,19,34,107,182,116,27,241
22,287,34,21,34,109,182,117,27,241
21,287,34,19,33,109,183,116,27,241
21,287,33,20,34,108,182,116,26,240
22,288,34,20,34,108,181,117,27,240
21,287,33,20,35,109,183,116,27,241
21,287,34,20,33,108,181,112,26,240
21,288,34,20,34,108,181,116,26,239
21,288,33,20,34,107,182,116,27,241
21,288,34,21,34,108,183,116,28,241
21,288,33,21,34,108,181,116,27,240
20,288,34,21,35,109,182,117,28,241
21,288,33,20,34,108,183,117,28,241
20,288,34,20,33,110,182,116,27,240
21,287,34,20,34,107,181,116,26,240
21,289,34,21,34,108,182,117,27,241
21,288,33,20,34,108,182,116,27,240
21,288,33,20,34,108,182,116,27,240
21,288,33,20,33,109,181,116,27,241
21,288,34,20,34,108,182,116,28,240
21,288,34,20,34,108,182,117,27,240
22,288,33,21,34,108,182,117,27,241
21,289,34,21,35,109,183,116,27,240
21,287,34,20,35,108,183,116,29,241
21,287,34,19,34,107,181,116,27,241
22,288,33,21,35,107,182,117,28,241
21,288,33,21,33,108,183,116,27,240
21,287,34,20,34,108,181,116,26,240
21,288,33,20,34,107,182,116,26,240
21,288,33,20,34,107,182,116,26,241
22,288,34,19,34,108,182,116,27,241
21,288,33,20,33,108,183,116,27,241
21,288,33,19,33,107,182,116,27,240
22,288,33,20,35,109,182,116,27,241
21,288,34,21,33,109,183,117,27,241
22,288,33,23,34,108,182,116,27,241
22,288,34,20,35,108,183,117,28,241
21,289,33,20,34,109,182,116,28,239
21,288,34,20,34,109,183,116,27,241
21,288,33,20,34,108,182,116,28,240
21,288,33,19,34,108,181,116,27,241
20,288,34,20,34,108,183,117,26,241
20,288,33,20,34,108,182,117,27,240
22,288,34,20,35,108,184,116,26,241
22,288,33,20,34,107,182,116,28,241
21,288,33,21,34,107,182,116,27,240
20,288,33,19,34,108,181,116,27,240
21,288,33,19,34,107,183,116,27,241
20,288,33,20,35,109,184,117,28,241
20,288,35,20,34,108,182,116,27,245
20,288,33,20,33,108,182,117,26,240
21,288,33,20,34,108,182,116,27,240
21,288,33,20,33,108,183,116,27,240
22,288,34,21,34,107,181,116,26,240
21,288,34,20,34,108,183,116,26,241
22,287,34,20,34,108,183,117,27,241
21,288,33,20,33,108,183,116,26,240
21,288,34,20,35,108,183,117,27,241
21,288,34,20,34,109,183,116,27,241
21,288,34,20,35,109,183,117,27,241
21,287,33,19,34,108,182,116,26,241
21,288,33,20,34,108,183,116,28,241
21,288,34,20,34,109,182,116,27,240
22,288,33,19,33,107,182,116,27,240
19,287,33,20,33,108,182,115,27,240
21,288,34,21,34,109,183,116,27,241
21,288,33,19,35,108,183,117,27,242
20,288,34,21,35,108,184,117,28,242
20,287,32,20,34,108,182,116,27,240
22,288,33,21,34,108,183,118,27,241
20,288,33,20,33,108,182,116,27,240
22,289,33,20,34,108,183,116,27,241
21,288,33,21,34,109,183,116,27,241
21,288,33,20,33,107,182,116,27,241
21,288,33,20,34,107,183,116,27,241
21,288,34,20,34,107,182,116,26,241
21,288,33,21,34,107,182,116,28,241
20,288,32,21,34,108,183,116,27,241
21,287,32,20,33,108,182,116,27,241
21,288,33,18,33,108,183,116,27,241
21,288,34,20,34,108,183,116,27,241
22,289,34,19,34,109,183,118,27,241
21,288,33,20,34,108,183,116,25,240
21,288,33,19,34,108,182,115,26,240
21,288,33,20,34,108,183,116,27,241
22,288,35,20,34,108,183,116,26,242
20,288,33,20,34,108,184,116,28,241
20,288,33,20,34,108,183,116,27,241
21,289,34,20,34,108,183,116,27,241
24,289,33,19,34,107,182,116,26,241
21,288,33,20,34,108,183,115,27,240
21,288,34,20,34,108,183,115,27,241
21,288,33,20,35,108,183,116,28,240
21,288,33,21,34,108,183,116,27,241
21,289,33,20,34,108,183,117,28,241
21,288,33,20,33,108,183,116,26,241
20,289,33,20,34,108,182,116,27,240
23,288,34,21,34,109,182,116,27,241
21,288,34,20,34,109,184,117,27,242
21,288,34,20,34,107,182,115,27,241
21,288,33,20,34,108,183,116,28,238
22,289,34,20,34,109,184,117,27,241
20,287,33,21,34,109,183,116,26,241
21,288,33,21,34,108,183,116,26,240
20,288,33,20,34,108,184,116,28,241
21,289,33,20,34,108,183,116,28,241
21,289,34,20,34,108,184,117,28,241
21,288,34,20,34,107,182,115,27,241
21,288,33,19,34,107,183,116,27,241
21,288,34,21,33,108,183,116,28,241
22,288,32,19,33,108,182,116,27,241
21,288,34,21,34,107,182,116,27,241
21,288,34,19,34,108,183,116,27,242
22,288,34,21,34,107,184,117,28,242
21,289,33,20,34,108,184,117,28,241
21,289,34,21,34,109,184,116,27,242
22,288,34,20,35,108,184,117,27,241
21,289,34,20,34,107,184,116,27,239
21,289,33,20,34,108,183,116,27,241
21,288,33,20,35,109,184,117,28,241
21,288,33,19,34,108,182,116,27,241
20,289,33,20,34,108,183,115,27,241
21,288,33,20,33,108,182,116,27,241
22,288,34,19,34,108,183,116,27,242
21,288,34,20,35,109,184,117,28,242
21,288,34,20,33,108,183,116,27,241
21,288,33,20,34,108,184,116,27,241
21,289,33,20,34,108,184,116,27,241
20,288,32,20,33,108,184,116,28,242
22,288,33,20,34,109,183,116,27,242
21,289,34,21,34,108,184,116,28,241
21,289,33,21,34,109,183,117,27,242
21,289,33,20,34,109,184,116,27,242
21,288,34,21,34,109,184,116,28,242
20,288,34,20,33,108,184,116,28,241
21,289,33,20,35,109,185,115,28,241
21,288,34,19,34,107,183,115,26,241
21,289,33,20,34,108,184,116,28,241
21,289,34,20,34,108,184,117,27,242
21,288,33,20,33,107,184,115,27,242
20,289,33,20,35,108,185,116,28,241
21,288,34,20,34,109,183,116,27,241
22,289,34,20,34,108,183,115,27,242
22,289,34,19,35,107,185,115,28,241
21,289,34,20,34,108,184,116,28,241
21,288,34,20,34,107,184,116,27,242
21,288,33,20,35,108,184,116,28,242
21,289,34,21,34,108,184,116,27,241
21,288,33,20,34,108,184,116,27,242
22,289,33,20,33,108,183,116,28,241
21,288,34,20,33,109,184,116,27,241
21,289,34,20,34,108,184,116,27,241
21,289,33,20,33,108,184,116,24,242
21,288,33,20,33,108,183,115,27,241
21,289,33,20,34,107,184,115,28,241
21,289,33,20,33,108,183,116,26,242
20,288,34,17,35,108,185,117,27,242
21,289,33,20,34,108,183,116,26,241
22,288,33,20,33,108,183,116,26,241
21,288,34,20,34,107,184,116,26,241
21,290,34,20,34,108,184,115,28,241
22,289,33,20,34,108,184,116,28,242
21,288,33,21,34,108,184,115,26,242
21,288,33,20,33,108,184,116,27,241
22,289,33,20,34,109,185,116,28,242
21,288,33,20,34,108,184,116,28,241
21,289,34,20,34,108,184,116,28,242
21,288,32,20,33,108,183,115,27,242
21,288,33,19,34,108,184,116,27,241
21,288,34,20,34,108,183,116,27,241
22,288,34,20,34,109,184,116,27,240
21,288,33,20,33,108,184,116,28,242
22,288,34,20,34,108,183,116,26,242
21,288,33,20,34,108,184,115,27,242
22,288,34,20,33,109,184,116,27,242
21,288,33,19,34,107,184,116,27,242
20,289,33,20,34,108,184,116,27,242
21,288,33,19,34,108,184,116,28,241
21,288,33,19,33,108,184,115,26,241
21,289,33,20,34,108,183,115,26,241
21,289,33,20,33,108,184,116,26,241
21,288,33,20,33,108,183,115,28,240
22,288,34,19,34,108,185,117,27,242
21,289,34,20,34,108,185,117,27,241
21,289,33,20,33,108,183,116,27,241
21,289,34,20,34,108,184,115,28,241
21,289,33,21,33,108,183,116,26,241
22,288,33,20,33,108,183,115,27,241
21,288,33,20,33,108,183,116,28,241
21,289,33,21,33,108,185,116,28,242
21,288,34,21,33,108,185,116,27,241
20,288,33,20,33,108,183,116,27,242
21,289,33,21,34,108,184,115,28,240
21,289,33,20,34,108,184,117,28,242
19,288,33,20,33,107,184,116,27,241
21,289,33,20,34,108,184,115,27,241
20,289,33,20,34,108,185,117,27,242
21,289,33,21,33,109,185,116,28,241
22,289,34,21,34,108,184,116,28,241
20,289,33,20,33,107,184,116,27,242
21,289,33,20,33,108,183,116,27,242
20,289,34,20,35,108,184,115,28,241
21,289,34,20,34,108,185,116,28,242
21,289,34,21,33,108,184,115,28,241
22,288,33,20,33,109,184,116,26,241
21,288,33,20,34,107,186,116,28,241
21,289,34,20,34,109,184,115,27,241
20,289,33,19,32,107,184,115,27,241
21,288,33,20,34,108,184,115,27,241
21,289,33,20,33,108,184,116,27,241
20,288,34,20,33,109,185,116,27,242
21,288,33,19,34,108,184,115,28,242
21,288,33,20,33,108,184,116,28,242
21,288,34,19,33,108,184,116,27,242
20,289,33,21,34,109,184,115,28,241
21,288,33,20,33,107,184,115,27,242
21,289,34,20,34,108,184,116,27,242
21,289,32,20,33,108,184,115,27,240
21,289,34,19,34,109,185,116,27,242
22,288,33,20,33,108,185,115,27,241
20,289,33,20,29,108,185,116,28,241
21,290,32,20,33,108,185,115,28,242
21,288,34,20,33,108,184,116,27,241
21,289,33,19,34,108,185,116,27,242
20,288,32,19,33,108,185,115,28,242
19,289,33,20,33,107,184,115,28,241
21,289,34,21,34,108,186,115,28,241
21,288,33,20,33,108,185,116,27,242
21,289,33,20,34,108,185,115,28,241
21,289,33,19,34,108,185,115,28,241
21,289,34,20,34,107,184,115,27,241
21,288,33,19,34,109,185,117,27,242
22,289,33,19,34,108,183,116,26,241
21,289,33,20,34,108,184,115,28,242
20,288,32,20,32,108,185,116,27,241
21,288,31,21,33,108,184,116,27,241
22,288,34,20,33,108,185,115,28,241
22,289,33,20,33,108,185,116,28,242
21,288,33,19,33,107,185,116,27,241
22,289,34,21,34,108,186,115,27,242
21,289,33,20,34,108,184,116,28,241
21,288,33,20,33,108,185,116,28,242
22,289,34,20,33,109,185,115,27,242
21,289,34,21,33,109,185,116,27,242
20,288,33,21,33,109,185,116,27,242
20,289,33,19,33,108,184,116,26,242
21,289,33,20,33,108,185,116,27,241
21,288,34,20,33,108,185,116,28,242
21,289,33,20,34,108,185,115,27,241
22,289,33,20,33,108,185,116,27,241
20,289,33,21,34,108,185,116,27,241
21,289,33,21,34,108,185,116,27,241
20,289,32,19,34,109,184,115,27,242
20,288,32,20,33,108,185,115,27,241
21,289,33,20,33,108,185,116,28,241
22,289,32,20,34,108,185,116,26,242
21,289,34,19,33,109,186,116,27,242
21,288,32,19,33,107,185,116,26,241
22,289,33,20,33,108,186,116,28,241
22,289,34,20,33,109,184,116,27,241
20,289,33,20,34,108,184,115,27,242
22,289,34,20,34,108,185,116,28,242
21,289,34,20,34,108,184,115,26,242
21,289,33,20,33,108,185,116,27,242
20,288,33,19,34,107,184,115,27,242
21,289,33,20,33,108,185,116,27,241
20,289,33,20,33,108,185,115,27,242
21,289,34,20,33,108,185,115,27,242
21,289,33,20,33,108,185,116,27,242
21,289,34,20,34,108,185,116,28,242
21,290,34,20,34,108,185,115,28,242
21,288,33,20,33,106,184,114,27,241
21,289,34,21,34,109,185,116,27,241
20,288,32,20,34,108,185,115,27,241
22,289,34,19,33,108,185,115,27,242
21,288,33,19,33,108,184,115,27,242
21,288,33,20,33,108,185,116,28,242
20,289,33,19,32,108,184,116,27,241
21,289,33,20,33,107,182,115,27,242
21,289,33,20,33,107,185,115,27,241
20,287,33,20,33,108,185,115,27,241
21,289,32,20,33,108,184,116,27,240
21,289,34,20,33,107,184,115,27,241
21,289,34,20,34,109,185,116,28,243
21,289,33,20,34,108,185,114,27,241
21,289,34,20,33,108,185,116,28,242
21,289,32,19,33,108,184,115,27,241
21,289,32,20,33,108,184,116,27,242
21,289,34,20,33,108,186,116,27,242
20,289,34,20,34,107,184,115,27,241
20,289,33,19,34,107,186,115,27,242
21,288,33,20,33,108,186,115,27,242
21,289,33,20,33,109,185,116,25,241
21,288,33,19,33,107,185,116,27,242
21,289,32,21,32,108,185,115,27,243
21,289,33,19,32,108,185,116,27,242
21,290,34,20,33,107,186,115,27,242
21,288,32,19,33,108,185,115,27,241
21,288,32,20,33,109,185,115,27,242
20,289,34,20,34,107,185,115,27,242
21,289,34,20,34,108,186,115,28,242
21,289,33,20,32,107,185,115,27,241
21,290,34,20,33,108,185,115,28,241
21,289,32,20,32,108,184,115,28,242
21,289,35,20,34,108,185,116,28,241
22,288,34,19,34,109,186,116,27,242
22,290,34,20,34,108,185,115,27,242
21,289,32,19,32,107,186,115,28,242
21,289,33,20,33,108,186,116,27,242
21,289,32,19,33,107,185,115,27,241
21,289,33,20,34,108,186,115,28,242
21,289,32,20,33,108,184,115,27,241
21,289,34,19,33,108,185,116,27,241
21,289,33,19,34,107,185,115,28,242
21,288,33,20,33,108,184,115,27,241
20,288,33,19,34,108,186,116,28,241
20,289,33,19,34,107,185,115,26,242
21,288,34,19,34,108,185,116,27,242
22,290,33,20,34,108,185,115,27,242
20,289,32,20,34,108,185,115,28,241
20,289,33,20,33,108,186,115,28,242
20,288,34,20,33,108,185,115,27,241
21,290,33,20,33,108,186,114,27,242
21,289,33,20,33,108,186,116,29,242
21,289,33,19,33,107,185,115,26,242
21,289,33,20,33,108,186,116,27,242
21,289,32,19,33,108,185,115,27,242
21,290,33,21,32,108,185,114,27,241
21,289,33,19,33,107,185,116,26,241
21,288,33,20,33,108,186,115,27,242
21,289,33,21,33,108,187,116,28,242
21,289,33,20,32,108,184,114,26,241
21,289,33,20,33,108,185,115,28,241
21,289,33,20,33,108,186,116,28,242
21,289,34,20,33,107,186,115,27,242
20,289,32,20,33,108,186,116,28,242
20,289,33,20,33,108,185,115,27,242
20,288,33,21,33,108,186,115,29,241
20,289,34,19,33,107,186,116,27,242
21,290,33,21,33,108,186,115,28,242
22,289,34,20,34,108,186,115,26,242
21,289,32,20,33,108,186,116,28,242
21,289,33,20,33,108,185,116,28,242
22,289,33,21,33,109,186,116,27,242
21,289,33,20,33,108,186,116,27,242
20,290,34,19,34,108,185,115,26,242
22,289,32,20,33,108,185,115,27,241
21,289,33,20,33,108,186,115,27,241
22,289,33,20,33,108,185,115,27,242
20,289,33,20,33,108,186,114,28,241
21,289,33,19,34,108,186,115,27,242
21,290,34,20,33,109,186,116,28,242
21,288,32,20,33,107,185,115,26,242
22,289,33,20,33,108,186,116,27,242
20,289,33,20,33,108,186,115,28,242
21,290,33,20,34,109,186,115,28,242
21,289,32,20,33,108,185,114,28,242
21,289,34,19,34,108,186,115,27,243
21,290,33,20,34,108,186,115,28,242
21,289,34,21,33,109,186,116,28,242
21,290,33,20,33,108,186,115,28,243
20,289,33,20,33,108,186,116,28,242
21,288,33,21,32,108,186,115,27,243
21,290,33,20,33,107,186,116,28,241
20,290,33,19,33,108,185,115,28,242
21,290,34,21,33,108,185,114,27,241
21,290,33,20,33,108,186,114,28,242
21,289,33,19,33,108,185,114,28,242
22,289,33,20,33,109,186,115,27,242
20,289,33,20,33,108,185,115,27,242
22,289,33,20,32,106,185,116,27,241
20,288,33,20,32,108,185,115,26,242
21,289,33,20,33,108,186,115,27,242
21,289,32,19,33,108,185,115,27,242
21,289,33,20,33,107,186,115,28,242
20,290,33,20,33,108,186,115,28,242
21,290,33,20,32,108,185,114,30,242
21,290,33,21,33,108,186,115,27,242
21,289,33,20,33,108,186,115,27,241
21,290,33,20,33,108,186,115,28,241
21,290,34,20,34,108,186,115,27,242
21,289,34,19,33,108,187,115,27,242
21,290,33,21,33,108,186,115,28,242
21,290,33,20,32,108,186,113,27,241
21,289,33,19,33,107,186,115,27,243
21,289,33,20,33,108,185,115,28,242
21,288,33,19,33,108,186,115,27,243
22,289,33,20,33,108,185,114,26,242
20,289,33,20,33,108,185,114,26,242
20,290,34,20,32,108,186,114,28,242
21,288,32,19,33,107,186,116,28,242
20,290,33,20,32,105,186,114,27,242
21,289,31,20,33,108,186,116,28,242
20,289,33,20,33,108,184,115,27,242
21,289,33,20,33,108,186,115,27,243
21,289,33,21,33,109,186,115,27,242
20,288,33,19,33,107,186,115,27,243
20,289,32,19,33,108,185,115,27,242
21,290,33,20,33,108,186,115,27,241
21,289,33,20,33,108,186,116,27,242
21,289,33,19,34,108,186,114,26,242
21,289,34,20,33,109,186,116,28,242
21,290,33,21,34,109,186,116,28,242
20,289,32,20,32,108,186,115,27,242
21,289,33,20,33,108,187,116,27,242
20,289,32,19,33,108,186,114,28,242
21,289,33,20,33,108,185,115,27,242
21,289,33,20,32,108,186,116,27,242
21,289,33,19,32,107,186,115,26,243
18,289,33,19,32,107,186,115,27,243
21,289,34,19,33,109,186,115,27,243
21,290,33,20,34,108,186,115,26,242
20,289,32,19,33,108,186,115,27,242
20,289,32,20,32,108,186,114,27,242
21,288,32,20,33,108,185,115,27,242
22,288,33,20,32,110,185,115,27,242
21,289,33,20,33,107,186,115,28,242
21,289,32,18,34,107,185,113,26,242
20,289,33,20,32,108,186,114,27,242
21,290,33,20,33,108,187,115,28,242
20,289,32,20,32,109,187,115,28,242
21,290,33,20,33,108,186,115,26,242
21,290,32,20,33,108,187,115,28,242
20,290,33,20,33,108,186,115,27,242
20,289,34,19,32,109,187,116,27,242
21,289,33,20,33,108,187,115,28,242
20,289,33,19,33,107,187,115,26,241
20,289,32,21,33,108,187,114,27,243
22,289,34,21,33,109,186,116,27,242
20,289,33,19,33,108,186,115,27,242
21,289,33,19,33,108,186,116,28,242
20,289,32,20,32,108,187,115,28,243
20,288,33,20,33,108,186,115,27,242
20,289,33,20,33,109,187,116,28,243
21,289,33,19,32,108,186,115,27,242
20,289,33,20,32,109,187,115,28,242
22,289,34,21,33,109,187,116,27,242
21,289,33,20,32,108,186,114,27,242
21,290,33,20,32,109,187,116,27,243
21,289,34,20,33,108,185,114,25,242
21,289,32,20,32,108,187,115,27,242
21,289,33,20,33,108,186,114,28,242
20,289,32,20,33,108,187,115,28,242
21,290,33,20,34,109,187,116,28,242
21,290,32,20,33,109,187,115,28,242
20,289,32,19,31,109,183,115,27,242
21,289,33,20,33,109,187,115,28,242
21,289,33,19,32,109,187,116,27,243
21,289,32,19,34,107,186,114,28,242
21,289,33,20,33,109,187,115,28,242
22,290,32,20,33,108,186,115,27,242
21,289,34,20,33,109,186,116,28,242
21,289,33,20,34,108,186,115,28,242
19,289,33,20,32,107,187,114,27,243
21,289,34,20,33,109,187,116,27,242
20,289,33,19,33,109,187,115,28,243
20,290,32,20,32,107,186,115,27,241
20,289,32,20,33,108,187,115,27,243
21,289,33,19,34,107,186,116,27,242
21,289,33,21,33,109,187,115,28,242
21,290,34,19,33,108,187,115,27,243
21,290,33,20,33,108,187,115,28,242
21,290,34,21,32,108,187,116,27,241
21,288,34,20,34,108,188,115,27,243
21,290,33,20,34,109,187,116,27,242
21,289,33,20,32,108,186,114,27,242
21,290,33,20,32,108,186,115,28,241
22,289,33,21,33,108,187,116,27,243
20,289,32,19,33,108,185,114,27,242
21,289,32,20,32,108,186,114,28,242
21,290,33,21,33,109,187,115,28,242
20,289,32,20,33,108,186,115,27,242
21,289,33,19,32,108,185,115,27,242
21,290,34,20,34,109,187,115,28,242
21,289,33,20,33,109,187,116,27,241
21,289,33,19,32,107,186,115,27,243
21,289,33,19,33,108,188,115,27,243
21,289,33,19,33,107,186,115,26,241
22,289,34,20,34,108,187,115,28,242
20,289,33,20,33,107,187,114,27,242
21,289,33,19,33,107,187,115,28,242
20,288,32,19,33,108,187,115,26,242
21,290,33,20,33,109,188,115,28,242
20,289,33,20,33,108,187,115,28,242
21,289,34,19,33,108,187,116,30,242
21,289,31,20,32,108,186,114,27,242
22,289,32,19,33,108,186,114,27,242
21,289,33,19,33,107,187,115,28,242
21,289,34,20,33,108,187,115,27,242
21,289,33,19,33,107,186,115,27,242
