MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,295,25,18,25,107,115,101,20,235
18,293,24,18,24,106,114,100,20,235
17,294,24,17,24,106,114,101,19,235
17,294,25,18,24,106,115,100,20,235
18,294,24,18,24,106,114,102,20,234
18,294,24,18,24,106,114,101,19,235
17,295,25,19,23,106,116,101,20,235
17,294,24,18,24,106,114,100,19,234
17,293,24,17,24,105,114,101,20,235
18,295,24,18,24,107,115,100,20,234
18,294,24,18,24,106,114,102,20,236
17,296,24,18,23,106,115,100,20,236
17,295,25,18,24,106,116,101,19,235
17,295,25,18,25,106,115,101,21,236
17,296,25,19,24,106,115,101,19,236
17,296,25,19,24,107,115,101,20,235
17,295,25,19,24,106,115,101,20,235
17,295,25,18,23,106,115,98,19,235
16,294,24,19,24,107,115,101,20,234
17,294,25,18,24,107,115,102,20,235
18,295,24,19,25,106,115,101,20,234
17,294,24,18,24,106,115,101,19,234
17,295,25,19,24,106,115,101,21,235
17,296,24,18,25,106,115,100,20,234
16,294,23,17,23,106,114,100,20,235
17,295,25,19,24,107,115,101,20,235
17,295,25,18,24,106,115,101,20,235
17,294,23,17,24,105,116,101,20,235
18,295,24,18,24,107,115,101,20,236
18,295,25,18,24,106,115,101,21,235
17,294,23,17,26,105,114,101,18,235
18,295,25,18,25,106,115,101,20,236
17,295,25,18,24,106,115,101,19,236
17,295,24,17,24,106,115,102,19,235
18,296,24,18,25,107,115,100,20,235
18,295,26,18,24,107,115,101,20,236
18,296,25,19,26,107,115,101,20,236
18,295,24,19,24,106,115,101,20,236
17,295,25,18,24,106,115,100,20,236
18,295,25,18,24,107,115,101,20,236
17,295,24,18,23,106,115,100,20,235
18,294,24,17,24,106,114,101,20,235
18,295,25,19,24,106,115,100,20,235
17,296,25,18,25,106,115,101,21,235
17,294,24,19,24,106,115,101,20,235
18,294,24,17,24,107,115,100,19,235
17,295,24,18,25,106,116,101,21,236
18,294,24,18,24,104,115,100,19,235
18,295,25,18,24,106,115,104,19,233
17,295,24,18,25,106,115,100,20,235
18,295,25,19,24,107,115,101,20,236
17,294,23,18,24,106,114,100,19,236
17,294,24,18,24,106,115,100,20,234
17,295,24,18,24,104,115,100,20,237
19,294,25,18,24,106,115,100,19,235
17,294,24,16,24,105,115,101,20,235
20,295,25,18,24,106,115,101,20,236
17,295,24,18,24,106,115,101,20,235
17,296,25,19,24,107,116,101,20,235
17,295,25,18,24,106,116,101,20,236
17,295,24,18,24,107,115,100,19,235
17,296,25,18,25,106,115,100,20,236
18,295,25,18,24,106,114,101,19,235
18,295,24,18,25,106,115,100,20,235
18,296,25,18,24,106,115,101,21,236
17,295,24,18,25,107,115,101,20,234
18,294,24,18,24,106,114,100,19,235
17,294,25,18,25,106,116,100,20,236
18,295,24,18,25,107,115,100,21,235
18,294,25,18,24,106,114,100,19,235
17,294,25,18,24,106,115,101,20,235
18,295,24,18,24,107,115,101,20,237
18,295,26,18,25,106,116,101,20,236
18,295,26,18,25,107,116,101,20,236
17,295,24,18,24,106,116,101,19,236
17,294,24,18,24,104,115,100,20,235
19,296,26,18,25,106,116,101,21,236
18,294,25,18,24,106,116,101,20,235
18,296,25,18,25,106,116,101,20,236
17,295,25,21,24,107,115,100,19,234
18,296,25,19,24,106,116,101,21,237
17,294,25,17,25,107,114,100,20,236
17,294,23,17,24,106,116,100,20,235
17,295,25,18,25,107,115,101,20,236
17,295,25,19,24,107,115,101,20,236
18,296,24,18,25,106,116,101,20,236
18,295,24,18,24,106,115,101,20,234
18,295,24,18,24,106,116,100,20,235
17,295,24,17,24,106,115,100,19,235
17,296,24,18,25,107,116,101,20,237
18,295,25,18,25,106,115,101,21,235
18,296,25,19,25,106,116,100,20,236
17,296,25,19,24,107,116,101,20,236
18,295,25,19,24,106,115,100,20,236
17,295,23,17,25,106,115,101,20,235
18,295,25,18,24,106,115,101,20,236
18,295,24,18,25,106,116,101,20,236
18,295,25,18,25,107,116,101,20,236
18,296,25,18,26,106,116,101,20,237
18,296,24,18,26,107,116,101,20,236
18,295,25,18,24,106,116,100,19,236
17,295,24,18,24,106,116,100,20,235
17,294,24,17,24,106,116,101,20,236
18,295,25,18,24,106,115,100,19,236
17,295,24,17,25,106,115,101,20,236
18,295,24,18,24,106,116,101,20,236
17,295,24,19,25,106,116,100,20,235
18,295,25,18,24,106,115,101,20,236
17,295,25,19,25,106,116,101,20,236
18,294,24,18,24,106,115,100,20,236
17,296,25,18,25,106,116,101,19,236
17,295,25,18,24,106,116,100,21,236
17,295,25,19,24,106,116,101,20,236
18,295,24,18,24,106,115,100,20,235
16,293,24,18,24,106,116,100,21,235
17,295,25,18,24,106,115,100,20,236
18,295,24,18,25,106,117,101,20,236
18,296,25,18,25,106,116,101,20,236
17,294,24,18,25,106,115,100,20,236
18,294,24,18,24,106,115,100,21,236
18,295,25,17,25,106,116,100,21,235
18,295,24,18,24,106,115,100,19,235
18,296,26,18,25,107,116,100,20,235
17,294,24,18,24,106,116,100,19,235
18,295,24,19,24,106,116,100,20,237
17,295,24,18,25,106,117,100,21,237
18,295,25,18,25,106,116,100,20,236
17,295,25,17,25,106,115,100,20,236
18,295,24,19,25,107,116,101,21,236
18,296,25,17,24,106,116,100,20,235
18,295,25,18,24,107,116,101,21,236
17,296,25,18,25,106,117,101,20,237
17,295,25,18,23,106,115,100,20,236
18,295,24,17,25,106,116,100,19,236
18,295,25,19,25,107,117,100,20,236
18,296,25,18,25,106,116,101,20,236
17,296,25,18,25,106,115,101,21,236
17,295,24,17,25,106,116,100,20,237
17,295,24,18,24,107,116,101,21,236
16,294,24,18,25,106,116,101,20,236
17,295,24,19,24,106,115,100,20,237
18,295,24,18,24,107,116,100,20,236
17,296,24,18,26,106,117,100,20,236
17,295,24,17,24,106,117,100,20,238
16,295,25,17,24,106,117,102,24,237
18,295,25,18,25,106,115,100,20,235
17,295,24,18,25,106,117,101,20,237
17,296,24,18,25,106,115,100,19,236
18,295,25,17,25,105,116,100,20,236
18,295,25,17,24,106,117,101,19,238
17,295,25,18,25,107,116,100,19,236
17,296,25,19,25,107,117,101,21,236
17,296,24,19,24,106,117,100,21,237
17,296,24,19,25,106,117,100,20,236
17,295,24,17,25,106,115,100,21,237
17,296,24,17,26,106,116,100,20,237
18,295,26,18,24,107,116,100,20,235
17,295,24,18,25,105,116,99,20,235
18,295,23,17,24,105,116,101,20,236
18,296,25,19,25,107,117,102,20,236
17,296,25,18,25,106,117,101,20,238
18,296,25,17,25,106,116,100,20,236
18,296,24,20,26,107,117,101,21,236
17,295,25,18,25,106,116,99,20,235
17,296,24,18,25,106,116,100,20,236
17,296,25,19,26,107,118,101,20,237
17,295,24,16,24,106,116,101,20,236
17,296,25,17,24,105,116,101,19,236
18,296,26,18,25,106,116,101,21,236
17,296,24,18,24,105,116,99,20,237
18,295,24,18,24,105,116,100,20,236
17,296,23,18,24,106,117,100,20,236
18,296,25,19,26,106,117,101,20,236
18,295,24,18,25,106,116,102,21,236
16,295,24,18,24,106,116,99,20,236
17,296,25,18,25,106,118,101,21,237
17,296,26,18,25,106,117,100,19,236
18,295,25,18,25,106,117,101,20,237
17,295,24,18,24,106,117,100,20,237
18,296,25,18,25,107,118,101,21,237
17,296,25,18,24,106,116,100,20,236
18,296,25,18,25,106,116,101,20,236
17,295,26,19,25,107,117,101,21,237
17,295,24,18,25,106,116,100,20,237
18,295,27,15,25,106,116,100,20,236
17,296,25,17,24,106,116,100,20,238
17,296,25,19,25,107,116,100,21,236
17,296,25,18,25,106,116,100,20,237
18,296,25,18,25,106,116,100,20,236
17,296,25,18,25,106,117,101,20,238
17,295,24,18,24,106,117,100,21,237
17,295,24,17,24,106,116,100,20,237
17,295,24,18,25,106,116,100,19,236
17,295,24,18,25,106,116,100,21,236
17,296,24,18,26,106,117,101,20,236
17,297,25,19,25,107,117,100,20,236
17,295,26,18,24,106,117,101,21,237
17,296,25,18,25,106,117,100,20,236
17,295,24,18,24,106,117,101,21,237
18,296,25,18,24,106,117,100,20,235
16,296,24,18,25,105,117,99,20,237
18,296,25,18,26,106,117,100,20,236
18,295,24,17,26,106,117,100,20,236
17,296,24,18,24,107,116,99,20,237
18,295,25,18,25,106,116,100,20,237
18,296,26,18,25,106,117,100,20,236
17,296,25,19,25,106,117,100,20,236
17,296,25,18,24,106,117,100,20,237
17,296,25,18,24,106,116,100,20,237
16,296,24,18,24,106,117,100,20,237
16,296,25,18,23,106,116,100,20,237
18,296,25,18,25,107,117,101,21,237
17,295,24,18,24,105,115,100,21,237
18,297,25,18,26,106,118,100,20,237
17,296,24,18,25,106,117,99,20,237
17,296,25,17,24,106,117,100,21,237
17,296,24,18,24,106,117,100,20,237
18,296,25,18,24,106,117,100,20,236
17,295,24,19,24,106,117,100,21,237
17,295,24,17,24,105,117,99,20,236
17,296,25,18,25,106,117,100,20,236
17,296,24,18,24,106,118,100,20,237
18,296,24,18,25,106,117,101,20,237
18,296,25,18,25,106,117,98,20,236
17,296,25,19,25,107,117,100,21,238
18,296,25,18,25,106,117,100,21,236
18,296,24,18,24,106,117,100,21,238
16,296,24,17,25,105,117,99,20,237
17,296,25,18,25,106,117,100,20,237
17,296,25,17,25,106,117,100,20,236
18,296,25,18,25,106,117,100,20,236
18,296,26,19,25,106,117,101,21,237
17,296,24,18,24,106,117,101,20,237
18,296,24,17,25,106,117,100,20,236
17,295,24,18,24,106,117,100,20,237
18,296,24,19,24,106,118,101,21,237
17,296,24,18,24,106,117,101,21,237
17,296,25,18,25,106,117,99,20,237
17,295,24,18,24,105,117,99,20,236
18,296,25,18,24,105,116,100,21,236
17,296,25,18,26,106,118,100,20,237
17,296,25,17,24,106,117,100,20,238
17,295,24,17,25,106,116,100,20,237
15,294,24,17,25,105,116,100,20,236
18,296,25,18,24,107,117,100,21,237
17,296,25,18,24,106,117,100,20,236
17,295,24,19,24,106,117,101,20,237
17,296,25,18,25,107,117,100,20,238
18,296,25,19,25,107,117,100,20,236
17,296,24,17,25,105,117,99,21,236
18,295,25,18,24,106,116,100,20,236
17,296,25,18,25,107,118,101,20,238
17,295,24,18,24,107,117,100,19,237
17,296,24,18,25,105,117,99,21,238
18,296,25,18,24,106,117,101,20,237
18,295,25,18,24,106,118,100,20,238
18,296,25,18,25,106,118,101,21,238
17,297,25,18,25,107,119,100,20,238
17,296,25,18,24,105,116,100,19,236
17,296,24,18,24,106,117,100,20,237
18,296,26,18,24,106,117,100,20,236
17,295,25,18,24,106,117,100,21,237
17,296,24,18,24,106,118,100,21,237
18,297,25,18,25,107,118,100,20,237
17,296,25,17,25,105,118,100,20,237
17,296,24,18,25,105,117,99,20,237
18,296,25,18,25,106,121,100,21,238
17,296,25,18,25,106,117,101,19,238
17,296,25,18,24,106,117,100,20,237
18,296,25,18,25,106,118,101,20,237
17,296,25,17,25,105,118,98,20,236
18,296,25,18,26,106,118,101,21,238
18,296,25,17,26,106,117,100,20,238
18,295,24,18,24,106,117,100,21,237
18,296,25,18,25,107,118,100,21,237
17,296,24,18,24,106,117,100,20,238
17,296,24,18,24,105,118,100,20,236
17,296,25,18,25,107,117,100,20,238
18,296,24,17,24,106,117,100,19,236
17,296,25,18,25,106,118,100,20,238
17,296,25,18,24,108,118,100,21,238
18,295,24,18,24,106,117,100,20,237
18,296,24,18,24,106,119,100,20,237
19,296,26,18,25,106,118,101,20,238
18,296,25,18,24,106,116,100,19,237
18,296,24,19,25,106,117,99,21,237
17,297,24,18,25,106,118,100,21,237
17,295,23,16,24,105,117,99,20,237
17,295,25,18,24,105,117,100,21,238
18,296,24,18,24,106,117,99,21,237
18,296,24,19,25,106,117,100,20,236
17,295,25,18,24,106,117,101,20,237
18,296,25,18,25,106,118,100,20,237
18,296,25,18,25,107,117,101,21,238
18,295,25,18,24,106,116,100,20,236
16,296,25,18,24,106,117,100,21,238
17,296,25,19,24,106,117,101,20,237
17,296,24,18,23,106,117,100,20,238
17,297,25,18,24,106,119,100,21,238
18,296,24,18,24,106,117,100,20,238
17,296,24,17,24,105,116,100,21,238
17,296,24,18,25,105,117,100,20,238
18,297,25,18,25,106,117,101,20,238
17,296,25,18,25,106,118,99,20,237
18,297,25,18,24,106,118,100,21,238
17,297,25,18,25,106,118,101,21,237
18,296,25,19,24,106,117,100,20,238
17,296,24,18,24,106,117,100,21,237
17,297,25,18,24,106,117,100,20,237
17,296,24,18,25,106,118,100,20,238
17,297,25,18,25,106,118,100,20,238
18,296,25,19,24,107,117,100,20,237
18,296,25,19,24,107,118,100,21,237
17,296,25,18,25,106,118,101,21,238
17,296,24,19,25,107,118,102,21,237
18,296,24,18,24,107,118,100,20,238
17,296,24,18,24,106,117,100,20,238
18,297,26,18,25,106,118,100,20,238
17,295,24,18,24,106,117,100,20,237
16,295,24,18,26,105,117,100,20,238
17,296,24,18,24,106,117,100,20,236
17,295,24,18,24,107,117,100,20,237
18,296,24,17,25,106,118,100,20,237
17,296,25,17,24,106,118,99,20,237
17,296,25,19,25,106,118,100,21,238
16,295,24,17,24,105,117,99,20,237
17,296,25,19,24,106,117,100,20,237
17,296,24,17,24,105,118,100,20,237
18,297,25,18,24,106,118,100,21,238
16,296,25,17,24,105,117,99,20,238
17,296,24,18,21,106,118,100,20,237
17,296,25,19,24,106,118,100,22,238
18,296,24,18,24,105,117,99,20,239
17,295,24,17,24,105,117,100,20,238
17,296,25,18,25,106,117,100,20,238
17,296,24,18,25,106,118,100,20,238
17,295,24,18,24,106,117,96,20,237
17,296,25,18,25,105,118,100,20,237
18,296,25,18,24,106,118,100,20,238
18,297,25,19,24,106,117,100,20,238
17,296,25,18,24,106,118,100,21,238
18,295,25,19,24,106,117,100,20,237
17,296,24,18,25,106,118,100,20,238
17,296,24,19,24,106,117,100,20,237
17,296,24,18,25,105,117,100,19,238
17,296,24,18,24,106,117,100,20,238
18,296,24,18,23,105,117,100,21,237
17,296,25,17,24,105,118,100,20,238
17,295,22,17,24,105,117,99,19,238
17,296,24,19,25,105,118,100,20,238
17,296,24,18,24,105,117,100,20,238
18,296,25,18,24,105,117,99,21,237
17,296,24,18,24,106,117,100,20,238
18,296,23,17,24,106,118,99,20,237
17,297,25,18,25,106,119,100,21,238
18,296,24,18,24,106,118,100,20,237
17,297,25,18,24,106,119,100,20,237
16,296,24,18,24,106,118,100,22,238
17,296,25,18,25,106,117,100,21,238
17,296,23,18,24,105,118,99,20,237
16,296,25,18,23,105,117,99,20,238
17,297,25,18,25,106,118,100,21,239
18,296,24,19,25,106,118,100,20,238
17,296,25,18,25,105,118,100,22,238
16,296,24,18,24,106,117,100,20,238
16,297,25,18,24,106,119,100,20,238
16,296,25,18,25,106,118,101,20,238
18,296,24,17,24,106,117,100,20,237
17,296,26,18,24,106,118,100,20,237
17,297,25,18,24,105,117,99,20,238
17,296,24,18,24,106,118,100,20,239
17,297,25,18,24,106,118,99,22,238
18,296,25,18,24,106,118,100,21,238
17,297,24,18,24,106,118,100,21,238
18,297,25,17,25,105,118,100,20,239
16,296,25,18,24,106,118,100,19,238
18,297,26,19,24,106,118,100,20,239
17,297,25,18,24,106,119,100,22,240
17,297,25,18,24,107,118,101,21,239
17,296,24,18,25,106,118,100,20,239
19,297,25,18,24,106,118,100,21,238
17,297,24,18,24,105,118,99,20,238
17,296,23,17,23,104,118,99,20,238
18,297,26,18,24,106,118,100,21,238
17,296,24,18,23,106,117,99,20,238
17,297,25,18,25,106,118,99,21,238
17,296,24,18,24,106,118,100,22,238
17,297,26,17,25,105,118,100,21,238
17,298,25,18,25,105,119,99,21,238
17,297,24,17,24,106,117,99,20,239
17,296,25,17,24,106,118,100,21,238
17,297,24,18,24,106,118,100,20,239
18,296,25,19,24,106,117,99,19,239
17,296,24,18,25,106,118,99,20,238
17,297,25,18,24,106,119,101,21,239
20,296,25,17,24,106,118,99,21,238
18,296,24,18,24,105,118,100,20,239
18,296,24,18,24,106,118,100,21,237
17,295,24,18,24,106,117,100,19,238
18,296,25,17,25,106,118,100,21,239
17,296,25,18,25,105,119,100,20,239
17,296,24,17,24,106,118,100,21,238
17,296,25,18,24,105,118,100,20,237
17,296,25,18,24,106,117,100,21,238
17,296,24,18,23,105,118,99,20,238
18,296,24,17,24,106,117,100,21,238
18,296,25,18,24,106,119,100,21,237
15,296,24,18,25,106,118,100,20,238
17,297,25,18,24,106,118,99,21,237
18,297,25,18,25,105,118,100,20,237
18,296,25,18,24,106,117,100,21,238
17,297,25,18,24,105,118,100,20,238
17,296,25,18,25,105,118,99,20,238
18,297,26,19,25,106,118,101,21,238
17,296,24,18,25,106,118,100,20,239
17,296,25,18,24,106,118,101,21,240
18,297,25,18,25,106,119,100,20,239
18,296,24,18,24,107,117,100,20,238
18,298,24,18,24,106,118,101,21,238
16,297,25,17,25,106,119,100,20,239
17,296,23,17,24,106,118,99,20,239
18,297,25,18,24,106,118,100,20,238
17,298,24,18,25,106,119,100,20,238
18,296,25,18,24,107,118,100,20,238
16,297,25,18,23,106,119,100,21,239
17,297,24,17,24,105,118,100,20,239
17,296,25,17,25,106,119,100,20,239
18,297,24,18,24,106,119,100,21,239
18,297,26,18,24,106,117,100,20,238
17,297,25,18,25,106,118,100,20,239
18,297,24,18,24,106,119,100,20,238
18,296,25,18,25,106,119,99,20,237
17,296,24,17,25,105,118,99,21,239
16,296,24,17,24,106,119,99,21,239
17,297,24,18,24,106,119,100,21,239
17,297,25,18,25,106,119,100,20,239
17,297,24,18,24,106,118,100,20,239
17,296,24,18,24,106,119,99,20,239
17,297,24,19,23,107,121,100,20,239
17,298,25,18,24,105,119,101,22,239
18,296,24,17,23,106,118,99,21,239
18,297,24,18,24,106,117,100,20,239
17,297,24,18,24,106,119,99,20,239
17,297,24,18,23,106,118,100,20,238
17,297,25,18,25,105,118,100,19,238
17,297,24,18,25,106,118,100,20,240
16,297,24,18,24,107,119,99,21,239
18,298,25,18,25,107,119,100,21,240
18,297,25,18,25,106,118,100,20,239
17,297,24,17,24,106,118,100,20,239
17,297,24,18,24,106,117,100,21,239
17,297,24,18,24,105,118,100,20,240
17,297,24,18,24,106,119,100,21,239
18,297,26,18,25,107,119,100,21,240
15,298,24,18,24,106,120,100,21,238
17,297,24,18,23,106,119,100,22,240
15,296,24,18,24,106,118,100,19,238
16,298,24,18,24,105,118,99,20,239
17,297,23,17,24,105,118,99,19,239
18,297,25,17,24,106,119,101,21,239
17,298,24,18,25,106,119,100,21,240
16,297,25,18,25,106,119,99,20,239
18,297,24,18,25,106,119,100,21,241
17,298,25,19,25,106,119,100,20,239
17,298,25,18,23,107,119,99,21,240
19,297,25,18,24,106,118,100,21,239
17,297,24,18,24,107,119,100,21,239
17,297,25,17,24,106,119,100,21,240
17,298,25,18,24,106,119,101,21,240
18,298,24,18,23,106,119,100,21,239
17,297,24,17,24,106,118,102,20,238
17,298,25,18,25,105,120,99,21,240
18,298,24,18,25,106,120,100,21,239
17,297,25,18,24,106,119,99,20,239
18,298,25,18,25,106,119,100,21,240
17,298,25,18,24,105,119,99,20,239
18,297,24,18,24,106,119,100,21,240
17,297,24,18,24,107,118,100,20,240
17,298,24,18,24,105,119,100,20,239
18,297,24,18,24,106,119,100,20,239
17,298,24,18,25,106,119,100,20,240
17,298,23,17,24,106,119,100,20,239
17,298,24,18,24,106,120,101,21,239
17,297,24,17,24,105,119,99,20,240
21,297,25,18,24,105,119,100,21,240
18,297,25,18,24,107,119,100,21,240
18,298,25,18,24,105,120,99,21,240
17,297,24,18,23,106,118,100,20,238
18,298,24,18,24,106,119,100,20,238
18,297,25,18,24,106,118,100,21,239
16,296,25,18,24,106,119,100,21,239
17,297,25,17,24,106,118,100,21,239
18,298,25,18,24,106,119,100,21,239
18,298,25,18,25,107,119,101,21,241
18,298,24,18,24,106,119,100,20,239
18,298,24,17,24,106,119,100,21,240
17,297,24,18,24,106,119,100,21,240
17,297,25,18,24,106,119,100,21,240
17,298,25,18,25,106,120,101,20,240
17,297,25,17,24,106,119,100,20,240
20,298,25,18,24,106,119,100,20,239
17,297,25,17,23,105,119,99,21,238
16,297,24,18,24,106,119,100,21,240
17,297,25,18,24,106,119,99,20,240
17,298,25,18,24,106,115,99,20,239
17,298,26,18,24,106,120,100,23,240
17,297,24,17,24,105,119,100,20,240
18,298,24,18,24,106,119,100,20,240
18,298,25,18,25,107,121,101,22,239
17,297,25,18,24,105,120,100,21,240
16,297,24,17,24,105,119,99,20,240
18,297,25,19,24,106,119,100,20,240
17,297,24,17,23,106,119,100,21,239
17,298,24,17,24,106,120,100,21,240
17,298,25,18,24,106,120,101,21,241
18,297,25,18,24,107,119,100,21,240
17,297,24,18,23,107,119,100,20,240
17,298,25,17,25,106,119,99,20,240
17,298,24,18,23,108,119,100,20,239
17,298,25,18,24,106,119,100,20,239
17,298,25,17,25,106,120,100,20,239
18,298,24,18,23,106,119,99,21,240
18,297,25,18,24,106,118,99,20,240
17,297,25,18,24,106,118,99,21,240
17,297,24,18,24,106,119,100,21,240
17,298,24,18,24,106,119,100,21,240
17,298,24,18,24,106,119,100,21,239
17,298,24,18,25,105,120,101,21,239
17,297,24,18,25,106,120,100,21,240
18,298,26,19,24,107,120,101,20,239
18,297,24,18,24,106,118,100,20,240
17,298,25,18,25,106,119,100,21,240
17,298,25,18,25,106,120,100,20,239
17,298,24,18,24,105,120,99,21,241
17,297,24,18,25,106,119,99,21,240
17,298,25,18,24,106,120,99,20,240
18,298,25,17,24,107,120,100,21,240
17,297,25,17,24,106,120,100,20,240
17,297,25,18,24,107,120,100,21,240
17,298,25,19,24,106,119,100,20,239
17,297,24,16,23,105,119,99,21,240
17,297,23,18,24,105,118,99,20,240
17,297,24,17,24,106,119,100,20,239
17,299,25,18,24,106,121,101,22,241
18,298,25,17,25,106,119,100,20,240
18,298,24,19,25,106,119,100,20,240
17,298,24,17,25,106,121,100,21,240
17,298,25,18,24,106,119,100,21,240
17,298,24,17,24,107,120,99,20,240
17,298,23,18,23,105,120,99,21,241
17,297,24,17,24,106,119,100,21,239
17,297,23,17,24,106,120,99,20,239
18,297,24,17,24,106,119,100,20,240
17,298,25,18,25,105,120,101,21,239
18,298,25,18,25,106,119,100,21,240
17,298,25,18,25,106,119,100,20,240
18,298,25,18,24,107,119,101,21,239
17,297,25,17,24,106,120,99,20,240
18,297,24,17,25,106,119,100,20,239
18,297,24,18,25,106,120,100,21,240
17,298,25,18,25,107,120,100,21,240
17,298,25,18,24,106,119,99,20,240
16,297,24,17,24,106,120,99,21,240
17,298,24,18,24,106,120,99,20,240
17,297,24,18,24,106,119,100,20,240
17,297,24,18,25,106,119,100,21,240
17,298,25,18,24,106,121,99,21,239
17,297,25,17,24,105,120,99,21,241
17,298,25,18,25,107,120,100,21,240
17,298,25,18,25,106,120,99,20,240
17,297,24,18,24,106,119,100,19,240
17,298,25,17,25,106,120,100,21,240
18,297,25,18,25,106,119,100,20,240
18,298,24,17,24,106,119,100,20,240
18,297,24,18,24,106,119,100,20,239
16,297,24,18,23,106,120,99,21,240
18,298,25,18,25,106,120,99,20,239
17,297,24,17,23,106,119,99,20,239
18,298,25,18,24,106,119,100,22,240
17,297,25,18,24,106,119,99,20,240
17,297,24,17,24,106,120,99,20,241
17,298,25,18,24,106,121,100,20,240
17,298,25,18,24,106,121,100,21,240
17,298,25,18,25,106,120,100,20,239
17,297,24,18,24,106,120,100,21,240
17,297,25,18,24,106,120,99,20,240
17,298,25,17,25,106,121,100,21,241
17,297,24,17,24,106,120,100,20,240
17,297,24,18,24,105,120,99,21,240
17,298,24,18,24,105,120,99,20,240
17,297,24,17,24,105,120,99,20,240
17,297,25,18,24,107,119,99,20,239
