MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
51,234,20,15,24,93,71,84,16,150
52,235,20,13,23,93,71,83,16,150
51,233,20,15,22,93,71,82,15,149
50,233,20,14,22,92,70,84,15,150
50,233,20,14,21,93,70,84,15,149
50,233,20,14,22,93,70,84,16,150
51,234,21,14,23,93,70,83,15,149
51,234,21,15,22,92,71,84,15,149
50,235,21,16,22,93,71,84,15,150
52,234,20,15,22,95,70,85,16,150
50,234,21,14,22,93,70,83,14,150
52,234,21,16,24,93,72,84,15,150
50,234,20,15,22,94,71,84,18,150
51,234,21,15,22,93,72,84,15,150
53,235,21,15,23,93,71,84,16,150
51,234,21,15,23,92,71,83,15,150
50,233,20,15,22,93,71,83,15,150
50,237,21,15,23,92,71,83,15,150
52,234,20,15,22,93,71,84,15,149
52,236,20,16,23,93,71,84,17,150
52,235,20,16,22,94,71,84,16,150
51,234,21,16,22,93,71,84,16,150
51,234,21,14,22,93,69,84,15,150
51,234,21,15,24,93,71,84,15,150
50,233,21,15,22,93,70,83,14,150
52,234,21,15,23,94,71,83,15,149
52,234,21,14,22,93,70,84,16,150
51,233,20,15,23,93,70,83,14,148
53,235,21,16,23,94,71,84,15,151
51,234,21,14,23,93,73,83,15,150
51,235,20,15,23,93,70,84,15,150
51,234,19,15,23,92,71,84,15,150
51,234,20,15,22,93,71,84,15,149
53,235,21,16,23,93,71,83,15,150
53,234,21,14,23,94,72,84,16,151
52,234,20,16,23,93,71,84,16,150
51,235,21,15,22,93,72,84,15,150
52,234,21,16,23,93,72,84,16,151
51,233,20,14,22,93,70,83,15,150
51,233,20,15,22,93,70,84,15,150
51,234,21,15,22,93,70,86,15,148
53,236,21,15,24,93,71,84,16,150
50,234,20,15,23,92,70,83,14,149
51,234,21,15,21,93,71,84,15,151
52,234,20,15,22,93,72,84,16,151
51,234,20,15,22,93,70,82,15,149
51,234,20,14,22,93,70,84,14,150
50,234,21,14,22,93,70,83,16,150
52,234,21,15,23,93,71,84,16,151
50,233,20,16,21,93,71,83,15,150
52,234,21,15,22,92,70,84,15,150
52,235,20,14,23,94,71,84,16,150
51,233,21,15,22,93,71,84,15,150
52,234,22,15,22,93,70,84,15,150
50,234,20,15,23,93,71,83,15,150
52,234,21,15,23,93,71,84,15,152
51,234,20,15,22,92,71,83,15,149
50,234,20,14,22,92,71,83,16,150
52,234,20,15,23,93,71,83,16,151
52,234,21,15,22,94,72,84,16,151
51,234,21,15,22,93,70,84,16,150
52,234,21,16,22,93,72,84,16,150
53,234,21,14,23,93,72,84,15,150
53,235,20,16,23,93,72,84,16,150
51,234,20,15,23,93,71,83,16,150
51,235,21,16,22,93,71,84,16,150
51,234,20,15,22,93,70,83,15,150
52,234,20,16,22,93,71,83,16,149
52,234,21,16,22,94,71,84,15,150
52,234,21,15,22,93,70,84,15,149
52,234,22,15,22,94,70,84,15,150
51,233,21,13,22,93,70,84,16,150
51,236,21,15,23,93,71,84,16,151
52,234,20,15,22,94,71,84,14,149
53,234,22,15,23,94,71,84,16,151
52,234,20,15,22,94,72,84,16,151
51,235,21,15,23,93,70,83,14,150
51,234,20,14,22,93,70,84,15,147
52,234,20,14,22,94,71,84,15,150
51,235,20,15,23,93,71,83,15,149
52,234,20,15,22,93,71,84,15,150
52,234,21,14,23,93,71,83,16,150
51,234,20,14,22,93,71,83,14,150
52,235,21,15,23,94,71,83,16,150
52,234,21,14,23,94,71,84,15,151
52,234,21,14,24,94,72,84,15,151
52,234,21,15,22,93,71,84,14,150
51,234,20,15,22,93,71,83,16,151
51,234,20,15,22,92,70,83,15,150
51,234,21,14,23,93,71,83,15,151
52,235,21,15,23,94,71,84,15,150
51,234,19,15,22,92,70,83,15,151
52,235,21,15,23,93,72,84,15,150
51,234,20,14,22,93,72,84,16,151
53,235,20,15,22,93,72,84,15,150
52,234,20,15,24,94,71,84,15,150
53,235,21,15,23,93,72,84,16,150
52,235,21,15,23,93,72,84,16,151
51,234,21,15,22,94,72,85,15,151
52,234,22,15,23,93,72,84,14,150
51,235,21,14,23,92,71,83,16,151
50,234,21,15,22,93,71,83,15,150
52,234,20,14,23,93,70,83,15,150
52,235,21,15,23,93,71,84,15,150
52,235,21,15,22,94,71,84,16,150
52,234,20,15,22,92,72,86,14,150
51,234,21,15,22,93,70,83,15,150
52,234,20,15,22,93,71,84,15,150
52,230,21,15,22,94,71,84,15,151
51,234,21,15,22,93,71,83,15,151
51,233,20,14,22,92,72,84,15,150
52,235,21,16,22,93,72,84,16,150
50,234,19,15,23,92,71,83,15,150
53,235,21,15,23,94,71,85,16,150
52,234,21,15,22,93,71,84,16,151
51,234,20,15,21,93,71,84,14,150
51,234,21,15,22,93,71,84,15,150
51,234,21,14,22,93,72,84,14,150
51,234,20,14,22,93,71,84,15,150
53,235,21,15,23,93,71,84,16,150
50,234,20,15,22,94,71,84,15,151
53,235,21,15,22,93,71,83,16,150
52,234,23,16,22,96,71,84,14,150
51,234,20,15,22,93,70,84,15,150
52,234,21,15,22,93,72,84,16,150
51,234,21,16,22,92,73,83,15,150
51,234,20,15,22,92,72,83,16,150
51,234,19,14,23,92,71,83,15,150
52,234,20,15,22,93,71,84,15,150
53,235,20,15,23,94,72,84,15,150
51,233,20,14,22,93,70,84,15,150
51,234,22,14,22,93,71,83,15,150
50,234,21,15,22,93,71,83,15,150
51,234,21,15,22,93,71,83,16,151
52,234,20,15,22,93,71,84,15,149
53,234,21,15,23,93,72,84,16,150
52,234,21,15,22,93,71,85,16,150
51,234,20,14,23,93,71,84,16,150
52,235,21,15,23,93,71,84,16,150
52,235,20,15,24,94,71,84,16,150
52,234,20,15,22,94,71,84,14,150
52,233,20,15,23,93,71,84,16,150
53,234,21,16,23,93,72,85,15,151
51,234,20,15,24,93,70,83,15,150
52,234,21,15,22,93,72,84,14,150
52,234,21,14,22,93,71,84,15,149
52,235,21,15,23,94,72,83,15,150
51,234,19,14,22,93,71,83,16,150
51,234,21,14,22,93,71,83,16,150
52,235,20,15,23,93,72,83,16,150
52,234,20,15,22,92,71,84,15,150
52,234,21,15,22,93,71,84,15,150
52,234,20,15,23,94,71,84,16,150
52,235,21,15,22,94,71,84,16,150
53,234,21,15,22,94,71,84,16,150
52,234,21,15,22,94,71,85,16,150
51,234,20,15,23,93,71,83,15,150
52,234,21,15,23,93,70,86,15,151
51,233,22,15,22,93,72,84,16,152
50,234,20,14,22,93,71,84,15,150
53,235,20,15,23,94,72,84,16,151
50,234,20,15,21,93,71,84,15,150
52,235,20,15,23,93,71,84,15,149
52,235,21,15,22,94,71,84,17,150
53,235,21,15,22,94,72,84,15,151
50,234,20,15,22,95,71,84,15,149
51,235,21,15,23,93,71,84,15,152
50,233,20,14,22,93,71,84,15,150
50,234,21,15,21,93,70,84,15,150
51,234,20,14,22,94,72,84,15,150
51,235,21,15,22,93,71,84,15,150
52,235,21,14,23,93,71,83,15,150
52,235,20,15,22,93,71,84,15,151
52,235,20,15,23,94,72,84,15,150
52,235,20,15,23,93,71,84,17,151
52,235,21,15,23,93,71,84,15,150
52,235,21,15,22,93,73,83,16,151
52,236,21,16,23,93,71,85,16,150
51,234,20,16,23,93,71,84,15,151
52,235,21,16,22,94,72,85,16,151
51,234,21,14,24,93,73,84,16,152
51,234,20,14,22,93,72,83,15,150
52,234,21,15,23,93,72,84,15,151
51,234,20,14,21,92,71,83,15,150
52,235,21,15,23,92,72,84,16,150
52,236,21,15,21,93,71,83,15,150
50,234,22,15,22,93,71,83,16,150
51,235,20,14,23,92,71,83,15,151
51,234,21,16,23,93,72,83,16,150
53,236,20,15,24,94,72,84,15,151
52,235,21,15,23,93,71,84,16,151
51,235,20,15,22,93,72,84,15,150
52,235,22,16,24,94,72,84,16,151
53,236,22,16,22,93,72,84,16,151
53,235,22,15,23,93,72,84,16,151
51,234,21,14,22,92,71,83,15,150
51,235,20,15,22,92,72,84,15,151
51,235,21,15,23,93,72,83,16,151
53,235,20,15,22,93,72,84,16,151
51,235,20,15,22,93,71,83,15,151
52,235,21,15,22,93,72,85,16,150
51,234,21,15,22,93,71,83,16,151
51,235,20,15,21,93,71,84,15,150
52,235,21,15,22,94,71,84,15,150
52,235,21,15,24,93,72,84,16,150
51,236,21,16,22,94,72,83,15,151
52,236,20,14,23,93,72,83,16,151
52,235,20,15,23,92,71,84,16,150
51,234,21,14,22,93,72,83,16,151
51,235,21,16,23,94,72,84,16,151
51,235,21,14,22,93,71,83,14,151
51,234,20,15,22,94,71,84,15,150
54,235,21,14,23,94,72,84,15,151
52,235,20,15,22,93,70,83,14,150
52,235,21,15,21,93,72,83,15,150
52,234,21,15,23,93,71,84,15,152
52,234,20,14,22,93,72,84,15,151
53,236,21,14,23,93,72,84,16,151
53,234,21,15,22,93,72,84,15,151
51,234,20,15,22,93,72,83,15,151
54,235,21,16,23,93,72,84,15,151
53,235,21,14,23,94,72,84,16,151
53,234,20,15,22,93,71,84,15,150
52,235,21,14,22,94,71,84,15,150
52,235,20,15,22,93,71,84,15,152
50,234,20,14,22,93,71,83,15,151
52,234,20,15,21,93,71,83,16,150
53,235,20,15,23,94,71,84,16,151
51,235,21,15,23,93,70,84,16,150
52,235,20,15,22,93,71,83,16,151
52,235,21,16,22,93,71,83,15,151
53,234,21,15,23,93,71,84,16,147
53,235,21,15,23,93,72,84,15,151
49,235,20,14,22,93,71,83,16,150
53,235,21,16,23,93,72,85,16,150
52,233,21,15,22,94,72,84,14,151
53,234,20,15,22,93,71,84,16,152
53,234,20,14,23,93,70,84,15,151
52,234,20,14,24,92,71,83,15,151
54,235,21,14,22,94,73,83,15,150
52,235,20,15,22,92,71,83,16,150
52,234,19,15,22,93,71,83,14,151
53,234,22,14,22,91,72,83,15,151
54,235,21,15,23,93,72,85,16,152
54,235,21,15,22,93,71,85,16,150
53,236,21,16,23,93,72,84,16,150
54,235,20,15,23,94,73,84,15,151
52,235,20,15,22,93,70,84,15,150
53,234,20,14,23,93,71,83,15,151
54,235,21,14,22,93,71,84,16,151
52,234,20,14,22,93,72,83,15,151
53,234,21,14,22,93,71,83,15,151
54,235,21,16,23,93,72,84,16,151
53,235,20,15,22,92,71,83,15,150
53,234,20,15,22,93,72,83,15,150
53,233,21,16,22,93,72,84,14,150
53,234,21,16,22,93,71,84,16,150
54,235,21,14,23,93,72,85,16,151
53,234,20,15,23,93,71,83,15,151
52,234,20,15,22,93,71,83,15,151
53,234,20,14,22,93,71,84,15,150
55,235,21,15,23,93,71,84,16,151
53,236,21,16,23,93,72,86,15,151
51,234,20,15,22,92,70,84,15,150
54,235,22,15,22,93,72,84,15,151
54,237,21,16,23,94,71,84,16,150
54,235,21,15,23,93,72,84,16,151
54,235,21,15,23,93,71,83,15,152
53,235,20,14,23,93,72,83,16,150
53,234,20,14,22,93,72,84,16,150
51,235,21,14,23,93,71,84,15,151
54,236,21,16,23,93,72,84,16,151
55,235,21,15,23,94,72,85,16,151
54,234,21,15,22,94,72,84,15,151
53,235,20,15,22,92,72,83,16,150
53,235,21,16,23,94,71,84,15,150
53,235,21,15,22,93,72,84,16,151
52,234,18,15,22,92,72,83,14,151
52,234,20,14,22,92,72,83,15,151
53,234,21,16,22,93,71,83,14,151
52,235,21,16,22,93,72,84,15,150
52,235,21,15,23,93,72,83,16,151
52,235,22,15,26,93,72,84,15,150
53,235,21,16,22,93,72,83,13,150
53,235,21,15,22,94,71,84,15,150
52,235,20,14,23,93,71,83,15,151
51,235,20,15,23,93,72,83,15,150
52,234,20,15,23,92,72,83,13,150
53,236,21,16,22,97,72,84,15,151
53,235,21,16,23,94,72,83,15,151
52,235,20,14,22,93,72,84,15,150
53,235,22,15,22,93,71,84,15,150
53,235,21,14,22,94,72,84,15,150
52,234,20,15,22,93,71,83,15,150
52,234,20,14,22,93,71,84,15,150
53,235,22,15,23,93,72,84,16,150
51,234,21,15,22,93,72,83,15,151
54,235,20,16,24,94,71,84,16,151
52,235,21,15,22,93,72,83,16,151
52,235,20,15,22,93,71,84,15,150
51,235,19,15,21,93,71,83,15,150
53,234,21,14,23,93,72,84,16,151
50,234,20,15,22,92,71,83,15,150
53,234,20,15,22,93,71,83,15,150
52,235,21,15,22,92,72,83,16,151
53,234,21,14,22,93,71,84,14,148
53,234,22,15,22,93,72,84,15,150
53,235,21,15,22,93,72,84,15,151
52,234,20,14,23,93,72,83,15,150
53,235,21,15,23,93,72,84,15,150
52,234,20,14,23,93,72,83,16,151
52,234,20,14,23,92,72,83,16,150
52,235,21,16,22,93,72,83,16,150
53,234,21,14,23,93,72,83,14,151
56,234,20,15,23,93,72,84,14,151
53,234,21,15,22,93,72,83,15,151
52,234,21,14,23,93,72,83,15,151
52,236,22,16,22,93,73,84,16,152
53,235,21,16,22,93,73,84,15,151
53,235,21,11,22,93,73,84,16,151
52,235,20,15,23,94,72,83,16,151
52,235,21,15,23,93,72,83,15,151
53,235,21,15,23,93,71,84,15,150
53,235,19,15,23,94,72,84,16,150
51,235,20,15,23,93,72,83,16,150
53,235,21,16,22,93,71,83,15,150
52,234,20,14,22,93,72,83,16,151
51,234,20,15,22,93,71,84,15,151
54,235,21,16,23,94,72,84,15,151
53,235,21,14,23,93,72,83,16,151
51,234,21,15,22,93,71,83,15,151
52,235,21,15,23,92,72,83,16,151
52,234,20,14,22,92,72,83,16,151
52,235,20,14,22,93,71,83,15,151
51,235,20,15,22,92,71,82,16,150
52,234,21,14,22,92,71,83,14,150
52,234,22,15,23,93,71,84,17,151
52,234,20,14,22,92,71,84,16,150
53,236,20,14,23,93,72,83,16,150
53,235,21,15,22,93,72,84,15,150
54,236,22,16,22,93,72,84,16,151
52,232,20,14,22,93,71,84,15,150
54,235,21,15,23,93,71,83,15,150
53,236,21,15,23,93,72,84,16,151
52,234,21,14,22,93,72,84,15,151
54,235,20,15,23,93,72,83,16,151
52,235,21,16,23,92,72,83,16,147
53,235,21,15,22,93,72,84,15,151
51,234,20,14,22,93,72,83,14,150
53,235,20,16,22,93,72,83,16,150
52,235,21,15,23,93,73,83,15,151
52,234,21,15,22,92,71,83,15,150
51,234,20,15,22,93,71,83,15,150
53,236,19,15,22,93,72,84,16,151
53,235,21,15,23,93,72,83,16,151
52,234,20,15,22,93,72,83,15,151
52,235,20,15,22,93,71,84,16,150
54,235,21,16,23,94,71,84,15,150
53,235,21,15,22,93,72,84,16,151
54,235,21,15,22,93,72,84,15,150
53,235,21,15,23,93,72,84,16,152
53,235,21,14,23,93,72,84,16,152
52,234,20,15,24,93,71,83,15,151
52,235,20,13,22,92,71,83,15,150
52,234,21,16,22,93,72,84,14,154
52,234,20,15,22,93,72,83,14,151
53,235,20,15,22,93,72,83,16,150
54,235,20,15,23,94,71,83,16,150
53,235,20,15,23,93,72,83,15,150
52,235,21,15,22,93,71,83,15,151
52,235,20,15,21,94,71,83,15,150
52,234,20,14,22,93,71,83,16,151
53,234,20,14,22,93,71,84,14,151
52,235,19,15,22,93,72,83,15,150
52,236,21,14,21,92,71,82,15,151
52,234,20,14,22,93,71,83,15,150
53,236,21,16,23,93,72,84,16,151
53,235,21,15,23,92,72,84,15,151
53,235,21,14,22,93,72,85,15,151
52,234,20,14,22,92,71,83,15,150
52,235,20,14,22,92,71,83,16,150
53,234,20,15,21,93,72,84,15,152
52,234,20,15,22,92,71,83,15,150
52,234,20,14,22,93,71,83,15,150
54,235,22,16,23,93,71,83,16,151
53,235,21,15,23,94,72,84,16,150
52,235,20,14,22,92,72,83,15,150
53,235,21,15,23,93,72,84,15,150
54,235,21,16,23,94,72,84,16,151
54,235,21,16,23,93,73,84,16,151
54,236,20,15,22,94,72,84,15,150
53,235,20,15,23,93,71,83,16,150
52,235,21,16,23,93,72,84,16,150
54,235,21,15,23,92,72,83,16,150
53,234,20,14,22,93,71,84,15,150
53,234,20,14,22,93,71,85,15,149
53,235,20,15,23,93,71,84,16,150
53,235,21,15,22,93,71,84,15,150
53,235,21,15,23,93,72,84,16,151
54,235,21,15,23,94,72,84,15,152
52,235,20,15,22,93,71,83,15,150
52,235,20,15,22,92,72,83,16,150
53,234,20,14,21,93,71,83,15,150
53,235,21,15,23,92,72,82,14,150
53,235,21,14,22,93,71,84,15,150
52,234,20,14,23,93,72,83,15,150
52,234,20,14,22,92,72,83,15,151
53,235,21,16,22,92,71,83,16,150
52,234,21,14,22,93,72,83,15,150
53,235,20,16,22,93,70,83,15,147
51,234,20,15,22,93,71,84,15,150
52,235,20,14,22,93,71,83,15,151
52,234,20,15,23,93,70,84,15,150
52,234,20,15,22,93,71,82,15,150
52,234,20,15,22,92,71,82,15,150
52,234,21,15,22,93,71,84,15,151
52,234,20,15,23,93,72,83,15,151
52,235,20,15,22,93,72,84,16,150
53,235,21,14,22,92,71,84,16,150
52,234,21,15,23,92,71,83,16,151
52,235,20,16,22,93,72,83,14,150
52,235,20,15,22,93,71,84,16,150
53,234,20,15,22,93,73,84,16,151
52,235,21,14,23,93,72,83,16,151
51,234,20,14,23,93,72,83,15,150
52,235,21,14,22,93,72,84,16,151
51,235,21,14,23,92,72,82,15,150
52,234,21,16,23,93,72,83,16,150
50,234,20,14,22,92,71,83,14,150
51,235,21,15,23,93,72,83,15,150
51,234,21,15,22,92,72,84,16,151
53,235,21,15,24,94,72,84,15,150
52,235,20,16,23,93,72,84,16,150
52,236,20,16,23,93,72,83,15,151
50,234,21,15,22,93,71,83,15,151
51,235,21,15,22,93,71,84,15,150
53,235,22,14,23,93,72,84,15,150
54,234,21,15,22,93,71,84,15,149
52,235,21,16,22,93,72,84,16,151
51,234,21,13,23,93,72,83,16,150
52,235,21,15,23,93,72,84,15,150
51,234,21,15,22,93,72,84,15,150
50,234,20,14,22,93,71,84,14,150
51,234,20,14,22,93,72,83,16,150
50,234,20,15,22,93,72,82,15,150
53,235,21,16,23,92,72,84,16,151
51,234,20,15,21,93,71,82,15,150
51,235,20,16,22,93,72,84,16,151
51,235,21,15,22,93,72,85,15,151
52,236,21,16,23,93,73,84,16,151
51,235,20,15,23,92,72,83,15,151
52,234,21,16,24,94,72,84,15,151
50,234,21,14,22,92,71,83,15,151
51,235,21,14,22,91,72,84,15,151
51,235,21,14,22,92,72,83,15,150
51,236,21,15,23,92,72,83,15,151
50,235,19,15,23,92,72,83,15,151
52,235,20,15,23,94,72,83,15,151
52,235,21,15,23,94,71,84,15,151
52,236,20,15,23,94,71,84,16,151
52,235,20,15,22,93,71,83,15,150
51,235,21,15,22,93,72,84,15,150
51,235,21,14,23,93,72,83,16,151
52,235,21,14,22,93,73,84,16,151
52,235,21,15,23,93,72,83,16,150
51,234,20,14,21,92,71,84,15,150
50,234,20,15,22,92,71,84,15,150
52,234,20,15,22,93,72,84,16,150
52,234,21,15,23,93,73,84,15,150
51,236,21,16,23,93,72,86,15,151
52,236,21,15,23,92,72,83,16,150
51,235,21,15,22,93,72,83,15,150
52,235,21,15,22,93,72,84,15,150
52,235,21,16,24,94,73,84,16,150
51,235,20,15,23,92,73,83,16,150
49,234,20,14,22,93,72,83,15,150
50,235,20,15,22,92,71,83,14,150
51,235,21,16,22,92,72,83,16,150
51,234,20,15,23,93,72,83,16,151
52,234,21,16,23,93,71,84,15,149
51,235,21,14,23,92,72,83,16,151
51,235,20,15,23,92,72,83,15,150
50,234,20,15,22,92,72,83,15,150
51,234,21,18,23,92,72,83,15,151
51,235,21,16,24,93,72,83,15,151
52,236,21,16,23,94,72,84,15,150
53,236,21,15,23,92,72,83,16,150
51,234,20,16,21,92,71,82,15,150
52,235,20,15,22,92,72,84,15,150
51,234,20,15,22,92,72,83,15,150
51,235,19,16,23,94,72,83,14,150
53,235,20,15,23,93,73,83,15,151
52,235,21,15,23,93,72,84,15,151
50,235,21,16,22,93,72,83,15,151
51,234,20,16,22,92,72,82,15,151
52,236,21,15,22,92,72,83,16,151
52,235,22,15,22,92,72,83,16,151
50,234,19,15,23,93,71,82,15,150
51,234,20,15,22,93,71,82,16,150
51,234,20,14,22,93,72,84,14,151
53,236,21,16,22,93,72,84,16,151
52,235,20,15,22,93,72,84,16,151
51,234,21,14,22,92,72,83,16,151
51,234,20,15,23,92,72,82,14,150
52,235,21,16,22,93,72,83,16,151
51,234,20,15,21,92,72,83,16,150
50,235,21,15,22,93,71,83,16,149
52,235,20,15,23,93,73,84,16,150
52,235,21,15,21,92,71,84,15,151
52,234,22,15,22,93,72,83,15,151
53,235,22,16,24,93,73,84,16,151
52,236,21,15,23,93,72,83,16,150
50,235,21,14,23,92,72,82,14,150
51,234,20,14,22,92,71,82,15,150
53,235,21,15,23,94,71,84,16,150
52,235,20,14,22,92,72,83,15,150
51,235,20,15,22,92,71,83,14,150
50,234,21,14,22,91,72,83,14,149
51,235,20,15,21,92,71,83,15,150
52,235,21,15,22,93,71,83,16,150
51,234,20,15,23,93,72,84,16,150
53,236,22,15,22,93,72,84,15,152
51,234,20,15,21,93,71,82,15,151
52,235,21,15,22,92,72,83,16,150
51,234,21,15,22,92,72,83,15,151
52,234,21,16,22,93,72,82,14,150
51,234,20,15,22,92,72,83,15,150
52,235,18,16,23,93,73,83,16,151
52,235,20,16,23,93,73,83,16,150
53,236,21,16,23,92,72,83,16,151
52,234,21,15,22,93,72,83,15,150
52,235,22,16,22,93,72,83,14,150
51,234,20,16,22,93,70,85,14,150
51,234,21,15,22,93,72,83,14,151
51,233,20,15,22,93,71,83,15,150
51,235,20,14,22,92,72,83,16,151
50,234,20,15,20,90,71,83,15,150
54,235,21,15,22,93,72,84,15,152
52,235,20,15,22,92,72,83,15,150
52,234,21,15,22,91,71,82,15,150
51,234,19,14,22,93,72,82,15,150
51,234,22,16,22,92,71,83,15,150
52,234,20,15,22,93,72,82,15,149
49,235,20,15,22,92,71,83,15,150
53,235,21,16,23,93,72,84,16,151
52,235,20,16,23,92,72,83,15,150
53,236,21,16,23,93,72,83,16,151
53,235,22,15,22,92,72,84,16,151
52,234,21,15,23,92,71,83,15,150
54,235,21,16,23,93,71,84,16,151
54,235,21,16,23,93,72,84,15,150
52,235,21,13,22,93,72,83,15,150
52,235,20,15,24,92,72,83,15,149
54,235,21,15,23,92,72,84,16,150
52,234,20,15,20,92,71,83,15,150
52,234,20,14,22,92,72,84,15,150
52,234,20,15,22,93,72,82,15,150
54,235,21,15,22,94,72,83,16,150
53,236,21,15,22,93,72,84,16,150
53,236,20,16,22,93,72,83,17,151
52,234,21,14,22,92,72,82,16,149
54,235,22,15,23,93,72,84,16,151
53,235,21,15,23,93,72,84,16,151
52,234,20,15,22,92,71,82,15,150
54,235,21,16,23,93,73,83,15,150
52,235,21,16,22,93,72,83,15,150
54,235,21,14,22,92,72,83,17,152
54,235,21,15,22,93,72,83,14,151
54,236,21,16,23,93,73,83,16,151
53,233,20,15,22,92,71,83,15,150
54,235,21,14,23,93,72,83,15,150
53,235,20,15,22,92,72,83,16,151
51,234,20,16,20,92,71,83,15,150
53,234,20,15,21,92,72,82,16,149
53,235,21,15,22,92,72,83,14,151
53,234,21,16,23,92,71,83,15,151
55,236,21,16,24,93,73,84,16,151
53,234,20,15,22,91,72,84,16,149
54,235,21,15,22,93,72,83,15,150
54,235,22,15,23,93,72,83,15,150
53,234,21,15,22,93,72,83,16,151
53,234,21,14,23,92,72,83,15,151
53,234,21,15,22,92,72,83,16,150
54,235,21,16,22,92,71,84,15,150
53,234,20,15,20,93,71,82,15,150
54,235,21,15,22,93,72,83,15,150
54,235,20,15,23,93,73,83,15,150
52,234,20,14,22,92,71,83,13,150
54,235,21,15,24,94,72,83,15,150
51,235,20,15,22,93,71,83,15,150
53,234,21,15,22,92,71,82,14,150
54,235,20,15,22,92,73,83,16,151
53,234,21,15,23,92,72,83,15,150
53,235,20,15,22,93,70,83,15,150
54,236,20,16,23,93,72,83,15,150
53,234,20,14,22,92,72,82,15,151
53,234,21,13,22,91,71,82,15,150
53,235,20,14,23,93,72,83,16,150
55,235,21,15,22,93,72,83,16,151
53,235,20,14,22,92,72,83,15,150
53,234,21,15,23,92,73,83,17,151
55,236,21,16,23,92,73,83,16,151
54,234,21,15,22,92,71,82,15,149
54,235,21,15,22,92,72,84,16,150
54,235,21,15,22,92,73,84,16,150
53,235,21,14,22,93,73,83,15,151
55,234,21,15,22,92,72,83,16,151
54,234,20,15,22,93,71,83,16,150
55,235,21,15,23,93,72,84,16,151
55,235,22,15,23,93,72,84,16,150
54,235,21,15,22,93,71,82,16,150
53,233,20,15,21,92,72,83,15,150
53,234,20,15,22,92,71,82,15,150
54,234,20,15,22,93,71,83,15,150
53,233,21,15,22,92,71,83,15,149
53,234,21,14,22,92,72,84,14,150
54,233,20,14,23,92,72,82,14,150
53,233,20,15,21,92,71,83,14,150
54,235,20,15,22,93,71,84,15,150
53,234,20,15,22,92,71,83,15,150
53,234,19,14,22,92,71,83,14,149
56,235,21,15,23,93,73,83,16,150
53,234,20,15,22,92,72,82,16,149
53,234,20,15,22,92,71,83,15,150
55,235,22,15,22,92,72,83,16,150
54,234,21,15,22,92,72,82,15,150
55,235,21,15,22,92,72,83,16,151
54,234,20,14,22,92,72,83,15,150
54,235,20,15,22,92,72,84,15,150
55,235,21,15,23,92,72,83,15,150
54,235,22,16,23,93,72,83,16,150
55,235,21,16,22,92,73,86,15,151
53,234,20,14,22,92,72,82,15,150
53,234,20,14,22,91,71,82,14,150
53,234,19,14,22,92,72,83,13,150
53,234,21,15,22,93,72,82,14,150
51,234,21,14,22,91,71,83,15,150
54,234,21,15,23,92,72,83,16,151
53,234,21,14,22,92,72,83,15,150
52,234,20,15,22,92,71,82,15,150
53,235,21,16,22,92,69,83,16,150
53,234,20,14,22,92,72,83,15,150
54,234,20,15,22,93,71,83,15,149
53,233,20,14,22,92,72,83,16,150
52,234,21,14,23,92,72,83,16,151
53,234,18,15,24,93,72,82,15,151
53,234,21,15,22,91,72,83,16,151
52,234,21,15,22,92,72,82,15,150
52,234,20,14,21,92,72,82,15,149
53,235,21,15,22,92,71,83,15,149
52,234,21,15,22,92,71,82,16,151
54,235,21,17,23,93,72,83,16,150
54,235,21,15,22,92,71,82,15,149
52,233,21,15,22,92,72,82,16,149
53,235,20,15,22,92,72,82,15,150
52,234,20,14,22,91,72,82,16,151
54,235,21,16,23,92,72,83,16,150
52,234,19,15,23,92,72,82,15,150
54,235,21,15,23,92,72,83,15,150
53,235,21,15,23,93,71,83,15,151
54,233,20,15,22,92,72,83,15,150
52,234,20,15,22,92,70,82,15,150
53,233,20,15,22,92,71,82,15,150
53,233,21,14,22,92,71,84,14,151
54,234,20,14,22,92,71,83,16,150
53,234,21,15,22,92,71,82,15,150
54,234,20,14,22,92,72,83,15,150
53,233,20,14,22,92,71,82,15,152
54,235,21,16,22,93,72,83,15,151
54,233,20,14,22,92,71,83,15,150
53,233,20,15,22,92,71,83,15,150
53,234,21,15,22,92,72,83,15,150
55,235,21,15,23,92,72,84,16,150
53,234,20,15,22,91,72,83,15,150
53,234,20,15,23,92,71,82,15,151
53,234,20,15,22,92,71,82,15,150
54,233,20,15,23,93,71,82,15,149
53,234,21,14,22,92,71,82,15,150
53,234,21,14,23,92,71,82,15,150
53,234,20,15,19,91,71,82,15,150
53,234,20,15,21,92,71,82,15,151
53,235,21,15,22,92,72,83,16,150
52,233,20,14,22,92,71,83,16,149
53,234,20,11,23,92,72,82,14,150
53,234,21,15,22,92,72,82,15,149
54,234,21,15,22,92,71,83,15,149
53,234,20,16,23,93,72,83,16,150
53,233,21,15,21,92,72,81,14,149
52,233,20,14,22,92,71,82,15,150
52,233,20,15,22,92,71,82,15,150
53,234,21,15,23,92,72,82,15,150
54,234,20,15,22,92,71,84,15,149
53,233,21,15,22,91,72,82,15,149
52,234,21,15,22,92,72,82,15,149
53,234,21,16,23,93,72,83,15,150
52,234,20,15,23,92,72,82,16,149
53,234,20,15,22,92,71,83,16,149
