MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,196,17,14,19,82,80,72,14,135
15,196,18,14,19,82,80,72,14,135
15,197,18,15,19,81,79,70,14,135
14,195,18,14,18,80,80,71,13,135
14,195,18,14,18,81,79,71,14,135
14,195,17,14,19,81,78,71,13,134
15,196,17,14,19,81,79,70,14,134
15,195,18,14,18,81,79,69,14,135
14,195,18,16,18,81,79,71,13,134
14,196,17,15,19,82,79,72,14,135
14,196,19,15,20,81,81,71,13,136
15,196,18,14,18,80,80,72,14,136
13,195,17,14,19,80,79,71,12,134
13,195,17,15,19,80,78,71,14,135
15,196,18,14,19,81,80,71,13,135
15,195,18,15,18,81,79,71,13,135
15,195,17,15,18,81,79,71,14,134
15,195,17,15,18,80,79,72,13,134
14,195,18,14,18,80,79,70,14,135
15,196,17,14,19,81,80,71,13,134
15,194,17,14,18,80,78,72,13,134
16,196,18,14,19,80,80,71,14,135
15,196,18,14,20,81,79,71,13,135
16,196,17,15,19,81,80,72,14,135
14,196,17,14,19,80,79,71,13,134
16,197,18,15,19,81,80,71,13,135
16,196,16,15,19,82,80,72,14,135
14,195,18,15,18,80,79,71,13,134
15,196,17,15,19,82,78,70,14,135
15,197,18,14,19,81,81,72,14,135
16,196,18,15,19,82,80,72,14,136
15,197,18,14,19,81,80,71,14,135
14,196,17,14,19,81,80,72,14,135
15,196,19,14,19,81,80,71,13,136
15,195,18,14,20,81,78,71,11,135
15,194,18,14,18,82,79,70,12,136
15,197,17,14,19,81,81,72,14,135
16,197,18,15,19,82,80,71,13,136
15,196,17,15,18,82,80,71,13,135
15,196,18,15,20,81,80,71,13,135
15,196,19,15,19,81,80,71,13,135
15,195,18,14,18,81,79,71,13,134
15,195,17,14,19,80,80,71,14,135
15,197,18,15,19,81,80,71,13,135
15,196,18,14,19,80,79,71,13,135
15,196,18,14,18,81,80,71,13,135
16,196,17,15,19,81,81,71,14,136
14,196,18,15,19,81,80,71,16,135
15,197,18,16,19,81,80,71,14,136
15,197,18,14,18,81,80,71,14,135
14,195,17,14,18,80,79,71,13,135
15,196,17,14,18,82,80,71,13,136
14,195,17,15,17,80,79,70,14,134
15,197,18,14,20,80,80,73,14,135
14,196,18,14,19,80,79,70,13,135
15,196,18,14,20,81,79,71,13,136
15,196,18,15,20,81,80,71,13,135
15,196,18,15,18,81,80,71,14,136
15,196,18,15,19,81,79,71,13,135
14,195,18,13,18,80,78,72,13,134
14,195,17,14,17,80,78,71,13,135
15,195,17,14,18,80,78,70,13,134
16,196,18,14,18,81,80,71,14,135
15,195,17,15,20,81,78,71,13,134
15,196,18,15,19,81,80,72,14,136
15,197,17,14,19,81,79,72,13,135
15,196,18,15,19,81,80,71,14,134
15,196,18,15,18,81,80,72,14,135
14,195,17,15,19,80,79,70,14,134
15,196,18,15,20,80,78,72,14,135
16,196,18,14,19,81,80,71,13,135
15,196,17,14,18,80,79,71,12,134
14,196,19,14,19,81,80,71,14,135
15,195,17,14,18,81,78,71,14,134
14,196,17,15,19,81,80,70,13,136
15,196,17,15,18,81,78,71,14,135
14,196,18,15,19,81,80,72,14,134
15,196,18,14,20,81,79,71,14,135
15,195,18,13,18,81,80,72,13,136
14,196,18,14,19,81,79,71,13,135
14,195,17,15,19,81,79,72,13,134
14,196,17,13,18,81,80,71,14,135
15,194,17,15,18,80,78,71,13,134
15,196,17,14,19,81,80,71,14,135
15,195,17,14,19,81,80,71,13,135
14,196,18,16,19,80,80,71,13,135
15,196,18,15,19,81,79,72,13,135
15,195,17,15,19,81,78,72,13,134
15,197,18,15,20,80,80,72,14,136
14,195,18,14,19,79,78,71,13,135
15,196,18,15,19,81,81,72,14,135
15,196,18,15,19,81,80,72,14,135
14,196,17,14,20,80,80,71,13,136
15,197,18,15,18,82,79,71,13,135
14,196,18,14,19,81,79,71,14,134
14,194,17,15,17,80,78,71,14,135
15,195,17,14,19,81,78,71,13,134
15,197,17,15,19,81,80,71,14,134
15,196,17,15,20,80,79,71,13,135
15,197,17,14,18,80,79,71,14,134
15,196,18,15,18,81,79,72,13,134
15,195,18,16,19,81,80,71,14,135
14,195,17,14,19,80,80,70,15,135
15,195,18,15,19,82,80,71,14,135
16,196,17,15,19,80,80,71,14,135
14,197,18,15,19,80,80,71,13,135
15,197,18,15,20,81,80,71,13,135
15,196,18,14,20,81,80,71,13,136
15,197,18,14,19,82,80,72,15,133
14,196,18,14,18,80,79,70,13,135
14,197,18,15,19,81,80,71,14,135
14,196,18,14,18,81,79,71,14,134
15,197,18,14,18,81,79,70,13,135
16,198,18,14,19,82,79,71,13,136
15,197,18,15,18,80,79,72,14,135
15,196,18,14,19,81,80,71,14,135
15,196,17,14,18,81,77,70,13,134
16,197,18,14,19,82,80,72,14,136
14,196,17,14,19,81,80,71,13,135
16,196,17,14,18,80,79,72,14,135
15,196,18,15,18,81,80,71,13,136
14,196,17,15,18,80,79,71,13,135
15,196,18,14,20,80,80,71,13,135
15,195,18,14,19,80,79,72,14,135
15,196,18,15,19,81,80,71,14,135
16,196,18,14,20,82,80,71,14,134
15,196,17,15,19,81,80,71,13,136
14,195,17,15,18,80,79,71,14,135
14,196,17,14,19,81,79,70,13,135
15,196,17,13,19,81,79,71,13,135
15,196,18,15,18,82,80,71,14,136
14,196,17,14,19,80,79,71,14,135
14,196,18,14,19,82,80,71,13,136
16,198,19,15,19,80,81,72,14,135
15,196,17,15,18,80,80,71,14,135
15,197,18,14,19,81,82,71,13,135
15,196,18,14,19,80,79,70,13,134
14,197,18,15,19,80,80,71,14,135
15,197,18,15,19,81,79,72,14,136
15,197,18,14,19,82,80,72,14,136
15,198,18,15,20,81,80,71,14,135
14,195,16,16,20,80,79,71,14,135
14,196,18,13,19,81,80,72,13,135
15,197,18,15,20,81,80,71,14,136
15,197,18,14,19,81,79,71,14,136
15,197,18,15,19,81,80,71,14,136
14,197,19,14,20,81,80,71,13,136
15,198,18,15,19,82,80,72,14,136
16,197,18,14,19,81,79,71,13,136
14,198,18,14,19,81,81,72,14,136
15,197,18,14,19,81,80,72,14,135
15,196,16,14,18,81,80,72,13,135
16,198,19,15,19,81,81,72,14,136
15,198,17,15,19,81,81,71,13,136
15,197,18,14,19,81,80,71,13,136
15,198,17,14,19,81,81,71,14,136
15,197,18,14,19,80,80,71,14,136
14,196,18,14,18,81,80,72,13,135
15,196,18,14,19,81,80,72,13,136
15,197,18,15,19,81,80,71,13,135
15,197,19,16,19,81,80,72,14,136
14,196,18,14,19,81,80,72,14,135
16,195,18,14,19,80,79,71,13,134
15,196,18,14,20,81,79,71,13,136
15,196,18,15,18,81,80,70,14,135
15,197,18,14,19,81,80,72,14,136
15,196,18,15,19,81,80,71,14,135
14,196,17,14,18,80,80,72,14,135
15,198,18,15,19,81,79,72,14,135
13,196,18,14,18,80,79,71,13,135
14,197,18,14,19,81,79,71,14,135
15,197,17,14,19,80,80,71,13,136
15,198,17,14,19,81,80,71,14,135
15,197,18,15,20,82,80,72,13,136
16,198,18,14,20,81,81,71,15,136
15,196,17,15,18,81,79,72,13,136
15,197,17,14,19,81,81,71,14,136
15,196,18,15,18,81,80,71,13,136
14,196,18,15,19,80,80,71,13,136
15,195,18,14,18,82,79,70,13,136
15,197,17,14,19,81,80,71,14,136
15,197,18,14,19,80,80,71,13,136
16,198,17,14,19,81,80,71,14,135
14,197,17,14,19,81,80,70,14,136
15,197,18,14,19,81,80,71,13,135
14,197,18,15,19,81,81,71,14,136
15,196,17,15,20,81,78,71,13,135
15,197,18,15,19,80,79,71,14,135
15,197,17,14,17,77,79,71,13,136
15,198,18,15,20,81,80,71,13,136
15,198,18,15,19,81,80,71,14,136
15,197,18,14,19,80,80,71,13,137
15,196,16,15,18,80,79,70,14,135
15,198,17,14,19,80,82,71,13,136
15,198,17,14,19,81,81,72,13,137
14,197,18,15,19,81,80,71,14,135
16,197,18,15,19,81,79,70,13,135
16,198,17,15,19,81,80,72,14,136
15,197,18,14,19,82,80,72,14,136
15,197,17,15,18,81,80,71,13,136
14,198,19,14,20,81,81,72,14,136
15,197,18,15,19,82,79,72,13,135
15,198,17,15,19,81,80,71,13,136
16,198,18,15,19,81,80,72,14,136
15,198,18,15,20,81,81,72,14,136
14,197,18,13,19,81,81,71,13,137
14,196,19,14,19,81,80,70,12,138
15,196,17,14,18,81,80,70,15,135
16,198,18,15,19,81,80,71,14,136
14,197,18,14,19,81,80,71,13,136
15,196,18,14,19,83,79,72,13,135
14,198,17,14,18,82,80,71,13,136
16,198,18,14,19,81,80,71,13,137
14,198,17,15,19,81,81,73,14,136
16,198,18,15,18,81,80,72,13,136
15,196,17,13,19,81,79,72,13,135
14,197,17,15,19,80,80,72,13,136
15,198,18,15,20,82,81,72,14,137
14,197,17,14,19,81,80,70,13,136
15,197,18,15,20,81,81,72,14,137
15,198,19,15,20,81,80,72,13,136
15,198,18,14,18,81,80,72,14,136
15,198,18,15,19,81,81,72,14,136
15,198,18,15,20,81,80,73,14,137
15,197,18,14,19,81,80,71,13,137
15,196,17,14,19,81,80,72,13,136
16,197,17,14,18,81,80,71,13,136
15,197,18,15,19,80,80,71,13,136
15,197,18,15,19,81,80,71,13,135
14,198,17,14,19,81,80,71,14,135
14,197,18,14,18,80,79,72,13,135
15,198,18,14,20,81,82,71,14,137
16,198,18,15,19,81,81,72,13,136
14,198,18,15,19,82,81,72,14,137
15,197,18,15,19,81,81,72,14,136
15,198,18,14,18,80,80,71,14,136
14,198,17,14,19,81,80,71,13,135
15,198,19,14,20,81,80,72,13,137
16,198,18,14,19,81,81,72,14,137
15,198,18,14,19,82,80,72,14,137
15,197,18,14,18,82,80,71,13,136
15,198,19,15,19,81,81,72,13,137
16,198,18,14,19,82,80,71,13,137
14,198,18,14,19,81,81,71,13,138
15,198,19,14,19,81,80,71,13,136
15,197,18,15,18,81,80,72,13,136
14,197,18,15,19,82,80,72,13,137
15,198,17,16,19,81,80,71,13,136
14,199,18,15,20,82,81,72,14,137
15,198,17,14,18,81,80,71,14,137
15,198,18,15,19,82,81,72,13,137
15,199,17,15,19,81,81,72,14,136
15,198,18,15,19,81,80,72,14,136
15,198,18,14,18,81,82,73,13,138
15,198,18,14,18,81,80,72,13,136
14,198,17,14,19,81,80,72,12,136
15,197,18,14,19,82,80,72,14,137
15,197,18,15,19,80,81,71,12,136
15,196,18,15,19,81,81,72,13,138
14,198,18,14,19,82,81,71,13,137
16,199,18,15,19,82,82,72,14,136
15,197,18,15,19,82,80,72,13,137
15,197,18,15,18,82,80,72,14,137
15,199,19,14,19,81,81,73,12,137
17,198,19,15,19,82,80,72,14,137
16,198,17,15,20,82,81,72,14,136
15,197,18,15,19,82,78,71,14,136
14,198,17,15,19,81,80,71,13,136
14,197,17,14,19,81,81,71,13,136
15,198,18,15,19,81,80,72,13,136
14,198,19,14,19,81,82,71,13,136
14,197,17,13,19,81,80,70,12,137
14,197,16,14,18,82,80,72,13,136
14,198,18,15,19,81,81,72,14,136
15,197,18,14,18,80,79,71,12,136
16,198,18,14,19,81,80,72,13,136
14,197,17,14,19,81,80,72,13,136
15,197,18,15,18,81,80,71,13,137
14,196,17,15,17,81,80,71,14,136
16,197,18,14,18,81,80,72,13,137
15,198,18,14,18,81,80,70,13,136
15,197,18,15,19,82,80,72,13,136
15,197,17,14,18,81,80,72,13,137
15,197,17,14,19,82,80,72,13,136
16,197,17,15,18,82,81,72,13,136
16,198,18,15,19,82,80,72,13,137
15,198,17,15,19,81,80,72,13,136
15,197,17,14,18,81,80,71,13,136
15,196,18,14,19,81,79,72,13,136
14,196,17,14,18,79,79,72,13,135
15,198,19,15,19,81,81,71,13,137
15,198,18,15,20,81,80,72,13,136
14,198,18,14,19,82,82,71,14,136
16,198,18,14,19,81,81,72,13,137
15,198,18,15,19,82,81,72,14,136
15,197,17,14,19,81,80,72,13,137
15,197,18,15,18,80,80,71,13,136
15,196,18,14,19,81,80,72,13,136
14,196,18,15,18,81,79,71,13,136
15,197,18,14,18,82,81,72,13,136
15,197,18,15,19,81,80,72,13,137
15,196,17,14,19,81,80,72,13,136
15,197,18,14,19,81,80,71,13,136
15,197,18,15,19,81,80,72,14,135
15,197,17,14,18,81,80,71,13,137
16,198,18,15,19,82,81,73,14,137
15,197,17,15,19,81,80,70,13,137
16,198,18,15,19,81,80,71,13,137
16,198,18,14,19,81,81,72,14,136
15,197,16,15,18,81,80,71,13,136
14,198,17,14,19,80,80,71,13,136
15,199,18,14,19,81,81,71,13,137
15,198,18,14,19,81,81,72,13,138
16,199,18,15,19,81,81,72,14,137
15,198,18,15,18,82,81,72,13,136
15,198,19,14,19,82,81,72,13,137
15,198,18,14,18,81,80,72,14,136
15,199,18,14,18,81,81,72,14,137
15,198,17,14,19,82,81,72,13,136
15,198,18,14,18,81,81,72,13,137
16,198,18,15,19,82,81,71,14,137
15,198,18,14,19,81,80,71,13,137
15,199,18,15,19,82,82,72,14,137
14,198,18,14,19,82,80,72,14,138
15,197,17,14,19,82,81,72,13,136
15,200,19,15,19,82,82,72,14,137
15,198,18,15,19,81,80,73,13,137
15,197,18,14,18,81,80,71,13,137
15,200,18,15,19,83,81,73,13,137
15,197,18,15,19,82,80,71,13,137
15,199,19,15,20,82,81,73,14,138
14,199,18,13,18,81,81,72,13,138
16,199,18,15,20,82,81,72,14,137
15,198,18,15,20,82,81,72,13,137
15,198,17,14,18,81,81,72,13,137
16,200,17,14,19,81,80,72,14,137
14,199,17,14,18,82,80,72,13,138
16,199,19,15,24,82,81,73,14,138
15,199,17,16,19,82,81,72,13,136
15,199,18,14,19,81,81,72,14,137
15,199,17,14,18,82,80,72,13,138
15,199,18,15,19,81,81,72,14,138
15,199,17,15,19,81,81,71,13,138
16,200,18,15,19,82,82,72,14,138
16,200,18,15,19,82,81,73,14,138
14,200,17,16,20,81,82,72,14,138
15,199,18,15,20,82,81,72,13,138
16,199,18,15,19,82,81,72,14,137
15,200,17,15,19,82,81,73,13,138
15,199,18,15,19,81,81,72,13,137
15,200,18,15,20,82,82,72,14,138
15,200,18,15,19,82,81,72,13,137
15,199,17,14,19,81,82,72,14,138
15,200,18,14,19,82,82,72,14,138
15,200,18,15,20,81,80,73,13,138
15,199,19,14,19,82,81,72,14,137
14,198,17,14,20,82,81,72,13,138
14,199,18,14,17,81,80,72,13,137
16,200,18,15,19,82,82,74,14,138
14,200,18,15,19,83,82,73,14,139
16,200,18,15,19,82,82,72,14,138
15,199,17,14,19,81,81,71,13,138
15,200,18,14,20,82,81,73,14,139
16,200,17,15,19,82,81,73,13,137
15,199,18,15,20,82,81,73,14,138
15,200,17,13,19,82,81,71,13,138
16,200,18,15,20,82,82,72,14,139
15,200,18,14,19,83,81,74,14,138
15,200,17,15,19,82,82,73,14,138
14,200,18,14,19,82,82,73,13,139
15,200,18,16,19,82,81,73,13,138
16,200,18,15,20,82,81,73,14,138
16,199,18,15,19,82,81,72,14,137
15,200,18,16,20,83,82,73,14,139
15,200,18,14,20,82,82,72,14,139
16,201,18,15,19,82,82,72,13,138
15,200,18,15,19,82,82,72,14,138
15,199,17,14,18,82,81,73,13,139
15,200,17,15,18,82,81,72,14,138
15,200,19,15,19,82,81,72,13,138
15,201,18,15,19,82,82,73,14,139
15,200,18,14,18,83,81,73,14,137
15,200,18,15,18,83,82,72,14,139
15,201,18,16,20,83,81,73,13,140
14,200,18,14,18,82,81,72,13,139
15,200,18,15,19,82,81,72,12,138
15,202,18,15,19,83,83,72,14,139
16,201,17,15,19,82,81,73,14,138
14,200,18,14,19,82,82,73,13,139
15,201,19,15,19,83,82,73,13,138
14,200,18,14,18,83,83,73,13,139
15,200,18,14,19,82,81,73,13,139
16,201,19,15,20,83,82,73,13,140
16,201,18,15,19,83,83,73,14,139
16,201,18,15,20,82,83,73,14,139
15,201,18,16,20,83,82,73,13,139
15,200,17,14,18,82,80,74,14,138
15,200,17,14,19,82,81,73,14,139
15,201,18,16,21,83,82,72,14,139
15,200,17,15,19,82,82,73,14,139
16,201,18,15,19,82,82,73,14,139
14,200,18,14,20,83,82,73,13,138
15,200,18,15,20,82,82,72,14,139
14,201,18,15,20,82,83,73,14,139
15,200,18,14,19,82,82,73,13,140
16,200,19,15,20,82,82,73,14,140
15,200,17,14,18,82,82,72,14,138
15,201,19,15,19,83,81,73,13,138
15,200,18,15,19,82,82,73,14,138
15,200,17,14,19,83,81,72,12,139
16,201,18,15,20,83,81,73,13,139
16,201,17,16,20,84,82,76,14,139
15,200,18,14,19,83,81,73,13,139
15,200,19,15,20,83,82,73,13,140
15,200,18,12,18,82,81,72,13,139
16,200,18,16,19,83,81,72,13,139
16,200,17,15,19,83,83,73,14,139
14,200,17,14,20,82,82,73,13,139
15,200,18,15,18,82,81,73,13,139
15,200,18,14,19,82,81,72,13,138
15,200,18,15,19,82,79,73,13,138
16,200,18,15,20,82,82,72,12,138
15,201,18,14,19,83,81,74,12,139
15,200,18,14,19,83,82,73,13,140
14,200,18,15,19,83,81,72,13,139
16,201,18,16,19,83,82,72,14,139
15,200,18,14,18,83,81,73,13,140
15,202,19,15,19,84,83,72,14,139
15,202,18,16,19,85,83,73,13,140
15,201,18,14,20,82,82,73,14,140
15,200,18,14,17,82,82,73,11,138
16,201,18,15,19,84,82,74,13,139
16,201,18,15,19,83,82,73,14,139
15,202,18,15,20,83,83,73,14,139
16,202,19,15,19,82,83,73,14,139
14,200,18,15,20,83,82,73,13,139
15,200,18,14,19,83,81,74,13,139
16,201,18,15,19,83,82,73,13,139
15,201,18,14,19,82,81,73,14,139
15,201,18,15,19,82,82,73,14,139
16,201,18,15,20,83,82,73,14,139
15,200,18,14,19,83,82,74,13,140
16,200,17,14,18,82,81,72,13,139
15,202,18,15,20,82,83,73,13,139
15,201,19,14,20,83,83,73,13,140
15,201,17,15,18,83,81,72,13,139
14,200,18,14,19,82,84,73,13,139
15,202,19,15,20,83,83,73,13,140
15,201,18,14,20,83,82,73,13,140
15,202,18,15,19,83,82,73,14,139
15,200,18,15,18,82,82,72,13,139
15,201,19,15,20,83,82,74,13,139
15,201,18,14,20,82,82,73,13,139
14,202,19,15,18,83,83,73,13,140
15,201,18,14,18,83,83,73,13,139
12,200,18,14,19,82,82,73,14,139
15,200,17,15,19,83,82,72,13,139
14,201,17,14,19,82,82,72,13,138
15,201,18,15,19,82,81,73,12,139
14,200,18,14,18,82,81,72,13,139
15,200,18,15,19,84,83,72,13,139
15,201,18,15,19,82,82,73,14,137
16,202,19,14,19,82,81,73,13,139
14,200,18,15,19,83,82,73,14,139
14,200,18,15,19,82,82,72,13,140
16,201,19,15,19,83,82,73,13,139
15,202,18,16,19,82,83,73,13,140
15,201,17,14,18,82,83,73,14,139
15,200,18,15,19,82,81,73,13,139
15,201,19,14,20,82,84,73,13,139
15,202,19,15,20,83,82,73,14,140
15,202,18,16,18,84,83,73,14,140
15,201,18,14,20,83,81,73,12,139
15,201,18,15,19,83,82,74,14,140
15,201,18,15,20,83,83,74,14,140
14,200,17,15,19,83,82,73,13,140
15,201,19,15,19,83,82,73,13,140
14,201,18,14,19,83,82,72,13,139
15,202,18,16,20,84,83,73,13,139
13,201,17,15,19,82,81,73,12,139
16,202,18,16,19,83,83,73,14,139
16,202,19,14,20,83,83,74,13,141
15,201,18,15,20,83,82,73,13,140
15,201,18,15,19,83,82,73,14,140
16,202,20,13,19,83,83,73,14,143
16,203,19,15,19,84,83,73,13,139
15,201,18,14,19,83,83,74,13,140
14,202,17,14,18,82,83,73,13,140
15,202,16,14,19,82,83,73,13,140
15,201,18,14,19,83,82,73,13,141
14,202,18,15,19,83,83,73,13,141
16,202,18,14,19,82,84,73,14,141
15,202,19,15,19,84,81,72,14,140
15,202,18,14,20,83,82,74,13,140
15,203,18,14,20,83,83,74,14,141
14,202,18,14,19,83,82,74,13,140
14,203,18,15,20,84,83,73,14,140
15,201,18,14,19,84,82,73,13,140
15,201,18,14,18,83,81,73,13,140
15,201,18,14,18,83,83,73,13,140
15,202,18,15,20,84,83,73,14,140
16,203,19,15,19,83,84,74,14,141
16,202,14,15,19,84,83,73,13,140
15,202,19,14,19,83,83,74,14,140
15,202,19,14,20,83,84,73,13,141
15,201,17,14,19,83,83,73,12,140
14,201,18,14,19,83,82,74,13,141
15,202,18,15,19,84,83,73,13,140
15,202,18,16,19,83,82,73,12,140
16,203,19,15,20,83,84,74,13,141
14,203,18,15,20,83,82,73,13,141
16,203,18,15,20,83,83,74,13,141
15,202,18,14,19,83,82,74,14,140
15,201,18,15,20,84,83,73,14,140
16,202,18,15,20,83,83,73,13,141
15,202,19,16,20,84,84,75,13,141
15,202,18,14,18,83,81,74,13,140
15,202,17,14,19,83,81,73,14,140
15,201,18,15,20,84,83,74,13,141
15,201,18,14,18,84,82,72,14,140
15,202,18,16,19,84,83,74,14,140
14,202,17,15,19,84,82,73,14,140
15,202,18,14,19,83,82,74,13,138
16,202,18,14,20,84,83,74,14,140
14,202,18,15,19,83,83,73,14,140
16,202,17,14,20,83,83,74,13,140
16,203,18,15,19,84,83,73,13,141
16,203,18,15,19,84,84,73,14,141
15,203,18,15,19,83,83,73,14,140
16,202,18,14,19,84,82,74,13,141
15,202,18,15,19,84,83,73,13,141
14,202,19,15,19,84,84,74,14,141
14,201,18,14,19,83,82,74,14,140
15,202,18,15,19,84,83,74,14,141
15,202,18,14,19,83,81,74,13,140
16,202,18,15,19,83,82,73,14,141
15,202,18,15,19,84,83,73,14,141
15,202,18,14,20,83,83,74,13,140
16,202,18,16,19,83,83,73,14,140
15,203,18,15,19,84,82,74,14,140
15,202,17,14,18,84,83,74,13,140
16,202,18,15,18,84,83,74,14,141
15,203,17,15,19,83,84,73,14,141
16,203,18,15,19,84,83,73,13,140
16,202,18,15,19,84,84,74,14,141
16,202,18,15,19,83,83,73,13,140
15,203,18,14,19,83,83,73,13,141
15,202,17,15,19,84,82,73,14,140
16,203,17,15,20,84,83,74,14,141
16,203,19,15,20,83,82,73,14,140
15,202,18,14,19,84,83,73,12,142
14,202,18,15,18,84,83,73,14,140
15,202,18,15,19,83,83,73,13,140
14,203,19,16,19,83,83,74,14,142
15,203,18,15,19,84,82,75,12,140
15,203,18,14,19,85,84,74,13,142
16,203,17,15,19,84,83,73,14,140
15,204,19,15,20,83,84,74,14,141
16,203,19,15,19,84,83,75,14,141
15,202,18,14,19,84,81,74,14,141
15,203,18,15,19,84,83,74,14,142
15,203,18,15,20,83,82,74,14,142
15,203,19,15,19,84,83,74,14,141
15,203,18,15,19,84,83,75,13,141
16,203,17,15,19,83,83,73,15,140
16,203,19,15,19,84,83,74,13,141
16,203,18,16,20,84,83,74,14,141
15,203,18,16,19,83,84,74,14,141
15,203,18,15,20,83,84,74,15,142
15,203,18,15,19,84,84,74,14,141
16,202,18,14,19,84,83,74,13,141
16,202,18,14,18,84,82,73,13,142
15,203,18,15,19,84,83,73,14,140
16,203,18,15,20,83,84,74,14,142
15,202,18,15,19,84,83,74,13,141
14,203,17,15,19,84,83,74,13,141
15,203,18,14,19,83,82,74,14,141
14,203,18,15,18,83,84,74,14,142
14,203,18,14,20,84,83,74,14,141
15,202,18,15,19,84,84,74,14,141
15,202,18,15,18,83,82,73,13,141
16,203,18,16,19,84,83,74,14,142
16,203,18,14,20,83,84,75,14,141
16,203,18,15,20,84,83,74,13,142
15,202,17,15,19,83,82,74,14,141
15,203,18,14,19,83,83,74,14,142
15,202,18,16,19,83,82,73,14,141
15,203,18,15,19,84,82,74,13,141
15,203,18,15,20,84,84,74,14,141
15,203,18,15,19,84,84,74,13,141
14,203,17,14,19,83,82,73,13,141
15,203,18,15,20,84,83,74,13,142
15,203,19,14,20,85,83,74,14,141
15,202,18,15,19,84,84,73,13,140
15,203,17,14,19,84,82,73,13,141
16,204,18,16,19,84,83,74,13,142
15,202,17,15,19,83,82,72,13,141
15,204,19,15,20,84,83,74,13,142
15,202,17,15,19,84,83,74,13,141
14,203,17,15,19,84,83,73,14,141
16,204,18,16,19,84,84,72,13,142
14,202,17,15,19,84,82,74,13,141
16,204,19,15,20,83,82,75,13,142
15,203,19,15,18,83,82,74,14,141
14,204,18,15,19,83,84,73,14,142
15,203,18,15,18,84,83,74,14,140
15,203,18,14,18,83,83,74,15,141
15,204,18,15,19,84,83,74,13,142
15,204,18,15,19,84,83,75,14,141
15,204,19,15,20,84,83,75,15,141
15,203,18,15,19,84,83,74,14,141
15,203,18,15,19,84,83,74,14,141
15,203,19,14,19,84,84,74,14,142
15,204,18,15,19,83,84,74,14,142
13,202,18,14,19,83,83,73,13,142
15,203,18,15,19,84,82,73,14,140
15,204,19,15,20,84,83,74,14,142
15,203,18,15,18,84,83,74,13,141
15,203,18,14,20,83,83,73,13,142
15,203,18,15,19,83,83,74,13,141
14,203,18,14,20,84,83,74,13,141
15,203,18,14,19,84,83,73,14,142
15,204,19,16,20,84,83,74,13,141
15,203,19,15,20,84,83,75,13,142
16,204,19,14,20,84,84,74,14,142
15,203,18,15,18,83,83,74,13,141
15,203,19,15,19,84,83,73,14,141
16,204,19,15,20,84,84,74,13,142
17,204,19,15,20,85,84,74,13,142
16,204,19,15,20,84,84,74,14,142
16,204,19,15,20,83,84,74,14,143
15,204,18,15,19,84,83,75,14,142
15,203,18,14,19,83,83,74,13,140
15,202,18,15,20,84,82,74,14,141
14,204,19,14,19,85,83,74,14,142
16,204,18,15,19,84,83,74,14,142
15,203,19,14,20,83,82,74,12,142
16,204,19,14,20,83,82,74,14,141
15,203,18,15,19,85,82,74,13,141
15,203,18,14,19,84,82,75,14,142
15,203,18,14,19,84,82,74,13,142
16,204,18,15,19,84,83,74,14,141
16,204,18,15,20,84,83,74,13,141
14,203,18,14,19,83,82,73,11,141
15,204,18,15,19,84,83,75,14,141
15,204,18,14,19,84,83,74,12,142
15,203,17,14,19,84,83,74,13,141
16,203,18,15,19,84,84,74,14,141
16,203,18,14,18,84,82,74,14,142
14,205,18,15,20,85,84,75,13,142
15,203,18,14,18,84,83,74,14,141
15,203,18,15,19,84,83,75,14,142
15,203,18,15,19,82,83,74,13,141
15,203,17,14,19,84,84,74,13,142
15,204,18,15,20,84,83,74,14,142
15,201,18,14,18,84,83,74,13,142
16,204,17,15,19,84,84,74,14,142
15,204,18,15,20,84,84,74,14,142
16,204,18,15,19,84,83,74,14,142
15,203,17,15,19,83,83,74,13,142
16,205,19,15,19,84,84,74,15,143
17,203,18,14,19,83,83,74,14,141
15,203,18,15,19,83,82,74,13,142
15,204,18,15,20,84,84,74,14,141
15,203,18,15,19,83,83,74,14,142
16,205,20,16,19,84,83,74,14,142
16,204,19,15,20,85,84,74,14,141
15,203,18,14,19,84,82,74,13,142
16,204,19,16,19,84,84,74,13,142
16,204,18,15,20,83,83,74,14,141
16,204,19,16,20,84,83,74,14,142
15,203,18,15,18,84,82,74,14,141
15,204,19,15,19,84,83,74,14,141
16,204,18,16,19,84,83,74,14,141
15,204,19,14,19,84,84,74,14,142
15,203,18,15,19,83,83,74,13,142
15,204,17,15,20,83,83,73,13,142
14,203,18,15,19,84,83,70,13,141
16,203,18,15,18,87,83,74,14,140
16,204,18,15,19,84,83,74,14,142
15,204,17,15,20,84,84,75,14,142
16,203,19,15,20,84,83,74,14,141
16,204,18,14,20,84,84,74,13,142
16,204,18,15,20,84,84,74,14,142
16,205,18,15,19,84,80,75,14,143
15,204,18,15,19,84,82,74,14,141
16,204,19,15,19,84,84,74,14,142
15,204,19,16,20,84,84,74,13,142
15,203,18,15,19,84,82,74,13,142
15,203,18,15,18,84,83,73,14,141
15,203,18,14,19,83,82,74,14,142
15,204,18,15,19,84,83,74,14,142
16,203,19,15,19,84,82,74,14,141
14,203,18,15,19,84,82,74,14,141
14,204,18,16,19,83,83,73,13,141
16,204,18,15,21,84,83,74,14,142
16,203,18,15,19,84,82,73,13,142
