MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
45,234,26,18,26,105,153,100,23,179
43,233,25,16,26,104,154,99,29,180
45,233,26,18,26,105,152,99,23,179
46,234,25,17,27,105,154,99,23,179
44,233,25,18,26,105,153,99,23,179
44,234,26,17,26,105,154,99,24,179
43,234,26,17,27,105,154,100,24,179
45,234,26,18,26,106,154,100,23,180
45,233,26,17,26,104,152,99,23,179
45,234,27,18,27,105,155,99,24,180
46,233,26,17,25,106,155,101,24,179
43,234,25,17,25,105,155,100,23,180
45,234,26,18,26,105,154,100,24,180
43,233,26,17,25,105,153,99,23,179
44,233,26,17,27,105,156,101,24,180
45,233,26,18,26,106,153,100,23,180
45,233,26,18,26,106,154,100,23,179
43,233,25,18,26,105,155,101,24,180
45,234,26,17,26,106,154,100,24,180
45,234,25,18,27,106,154,100,24,180
45,233,26,17,25,105,154,100,23,179
43,233,25,17,26,105,154,100,23,180
44,234,25,16,23,105,154,99,23,180
44,234,26,18,27,105,154,99,24,180
45,233,25,18,27,105,155,101,24,180
44,234,26,17,26,106,155,100,24,180
44,233,27,17,27,105,153,100,24,180
44,234,26,17,24,105,154,100,24,179
47,233,26,17,26,105,153,100,24,179
45,233,25,17,26,106,155,100,24,180
43,233,26,17,26,105,155,100,24,180
45,234,26,18,26,105,154,100,23,180
44,233,25,16,24,104,154,99,24,179
46,233,26,18,26,106,153,100,21,180
45,234,26,17,26,105,154,100,23,180
45,233,26,18,26,105,154,100,23,180
46,234,26,17,26,106,155,100,23,180
45,234,26,18,26,105,154,100,24,180
45,234,26,18,26,105,155,101,24,181
44,232,26,17,26,105,154,100,23,180
45,234,26,18,27,105,154,99,24,179
45,234,27,17,27,106,154,100,23,180
45,233,25,17,26,105,155,100,23,179
45,234,26,18,26,106,154,100,24,180
45,234,26,18,26,105,155,100,23,180
44,234,27,17,27,105,154,100,24,179
45,233,26,17,26,106,153,100,23,180
44,233,25,17,26,105,155,100,23,180
46,234,26,17,30,105,154,100,24,180
44,233,25,17,25,105,153,100,23,180
44,233,26,17,26,105,154,100,24,181
44,234,26,18,26,106,153,100,22,180
43,234,25,17,26,105,154,99,24,179
44,233,26,17,26,105,153,99,23,180
46,233,26,18,26,106,154,101,23,180
45,233,26,18,26,106,155,100,24,181
45,233,26,18,26,106,155,100,23,180
44,234,25,18,26,105,153,100,23,179
45,234,26,18,26,106,154,100,24,181
45,234,26,18,26,106,153,100,23,180
44,234,25,18,26,105,155,100,24,180
45,233,27,17,26,105,154,101,24,180
43,233,25,18,26,105,154,99,24,180
43,233,26,17,25,105,154,100,23,180
44,234,26,18,27,106,154,100,24,180
44,234,26,18,26,106,154,101,24,180
44,234,26,17,26,105,154,100,23,180
44,234,26,18,26,105,154,99,23,179
46,233,26,17,27,106,154,101,25,179
43,234,25,17,26,106,154,99,24,180
45,234,26,18,26,106,151,100,23,180
44,233,25,18,26,106,153,100,23,180
45,233,26,17,28,106,153,100,24,181
44,233,25,17,26,106,152,100,23,180
46,234,26,17,26,106,152,99,24,180
44,233,26,17,26,105,153,100,24,181
44,234,25,17,25,106,153,100,24,180
44,234,25,17,25,106,151,100,24,180
46,234,26,18,24,105,151,100,23,180
45,234,27,18,26,106,153,101,24,180
43,234,26,17,26,106,153,100,24,179
45,234,26,18,26,105,153,100,24,180
44,233,26,17,26,106,153,100,23,180
44,234,25,17,27,106,153,100,24,180
45,233,26,17,26,105,152,100,24,181
44,232,26,18,26,105,152,99,24,180
45,233,26,18,27,106,152,101,23,181
45,233,26,17,27,105,153,101,23,180
45,233,25,18,26,105,153,100,24,180
45,233,26,16,26,106,153,100,24,180
44,234,26,17,26,105,152,99,22,180
44,233,25,17,25,105,152,100,24,180
45,233,26,17,26,105,152,100,23,180
44,233,26,17,26,106,153,100,23,180
46,233,26,18,26,106,153,100,24,180
44,233,25,17,25,106,152,100,24,180
44,233,25,16,26,104,152,100,22,181
44,233,26,18,26,105,152,100,23,180
45,234,25,16,26,105,153,100,24,180
45,234,26,18,27,105,152,100,23,180
45,234,26,18,26,106,152,100,24,181
45,234,27,18,27,105,154,100,24,180
46,233,26,18,27,106,153,100,23,180
44,234,25,16,26,105,152,99,23,180
46,234,26,17,27,105,153,100,23,181
46,233,26,17,27,106,153,100,23,180
45,233,26,17,26,103,153,100,24,180
46,234,26,18,26,105,152,100,23,180
43,233,26,17,26,106,153,99,24,181
44,233,26,17,26,106,153,100,23,180
45,234,26,18,26,106,153,100,23,180
43,233,26,18,25,104,153,98,24,179
45,233,25,18,26,106,154,100,24,180
45,233,26,19,27,106,154,101,23,180
45,234,26,18,27,106,155,100,23,180
44,232,25,16,26,105,154,100,23,180
44,234,26,17,26,105,155,101,24,181
45,234,26,18,27,106,154,100,23,180
44,233,26,16,26,105,153,99,23,181
46,233,26,17,26,106,154,101,24,180
44,234,26,18,27,106,153,100,23,180
45,233,26,17,27,106,155,101,27,181
45,234,26,18,26,105,154,100,23,181
44,233,26,18,27,106,155,100,24,180
44,233,26,17,26,105,154,99,23,180
45,233,26,18,27,106,153,100,23,180
45,234,26,18,27,106,155,100,23,180
45,233,26,18,26,106,154,101,24,180
45,233,26,17,26,106,154,100,22,180
44,234,26,18,26,105,155,101,24,180
44,233,26,17,26,106,155,100,24,180
44,234,25,18,26,105,155,101,24,181
45,233,27,17,26,106,155,100,23,180
44,233,25,18,26,105,154,100,24,180
45,234,26,17,27,106,155,100,24,180
45,234,26,17,27,106,154,101,24,180
45,233,27,18,26,105,154,100,24,181
43,233,26,17,25,105,154,100,23,180
45,234,26,16,26,105,153,100,23,177
45,234,25,17,26,106,155,100,24,180
45,234,26,18,27,105,154,100,24,181
45,233,25,18,26,106,155,100,23,180
45,233,26,17,27,105,154,100,24,180
45,234,26,18,26,106,155,100,24,180
45,234,25,18,27,106,154,100,24,180
45,234,25,17,26,106,156,101,24,180
45,233,26,17,26,106,153,99,23,180
45,234,26,17,27,105,155,100,24,181
45,233,26,17,27,106,155,101,24,180
45,233,25,18,25,105,154,99,24,180
43,233,26,17,26,106,155,100,24,181
46,233,26,17,27,106,155,100,24,180
45,234,25,18,27,106,155,100,24,180
46,234,26,18,27,106,153,100,23,180
44,233,26,18,25,106,155,100,23,180
43,233,25,16,26,106,153,100,24,181
44,233,26,17,27,106,155,100,24,179
45,234,26,16,27,106,155,101,24,182
46,233,26,17,26,106,155,100,23,181
44,233,25,18,26,108,154,100,23,180
45,233,25,17,26,106,155,100,23,180
44,232,26,17,26,105,154,99,24,181
44,233,26,17,26,105,155,100,24,181
45,234,26,18,26,106,154,100,23,180
45,234,25,18,27,106,155,100,24,181
44,233,27,17,26,106,156,100,24,180
46,233,26,17,26,106,155,101,24,181
44,232,25,18,25,105,154,100,24,184
45,233,26,17,26,105,155,101,23,181
44,234,27,18,27,106,155,100,24,180
43,233,25,17,26,105,154,100,24,181
45,234,26,18,26,106,154,100,23,180
44,234,26,17,27,105,154,100,23,180
46,234,26,17,26,105,154,100,24,180
44,234,25,18,27,106,155,101,23,180
45,234,26,18,27,106,154,100,24,180
45,234,27,18,27,106,154,100,23,181
45,234,26,17,26,106,155,100,23,180
41,233,25,18,25,105,155,100,24,180
45,233,25,18,25,106,154,100,23,180
46,234,26,17,27,106,154,101,24,181
45,234,26,18,27,107,155,100,24,180
45,234,26,18,26,106,154,100,24,183
44,234,25,18,26,105,154,100,23,180
46,233,26,17,27,106,154,101,24,180
45,235,26,18,27,106,154,100,23,181
45,233,26,18,27,106,155,100,24,181
46,233,26,17,27,106,154,101,23,181
44,233,25,18,26,106,155,101,25,181
44,234,25,17,25,105,154,100,23,181
45,234,26,18,26,106,155,101,24,181
44,233,26,17,26,105,154,99,23,181
45,234,26,18,26,105,154,101,23,181
44,233,25,17,26,105,154,100,24,181
45,234,25,17,26,107,155,101,23,181
45,234,26,18,27,106,154,100,24,180
45,234,27,17,28,106,155,100,23,180
46,234,25,18,27,107,155,101,23,180
46,234,26,18,27,107,155,101,24,181
44,234,25,18,25,106,155,101,24,181
44,234,25,18,27,106,155,101,23,181
44,234,25,17,27,106,155,101,24,181
44,233,26,17,26,106,155,100,23,180
45,235,26,18,26,107,155,100,24,181
45,234,25,18,26,106,155,101,24,182
44,233,26,17,26,106,154,101,24,181
46,234,26,18,26,105,154,100,24,180
44,234,26,18,26,106,154,101,23,181
46,234,26,17,27,107,154,100,24,180
45,234,26,20,25,106,154,100,24,180
44,233,25,18,26,105,155,100,23,181
44,234,25,18,26,106,156,101,24,181
45,233,26,17,27,106,156,100,24,181
45,234,26,16,27,105,153,100,24,181
45,235,26,18,27,106,154,100,23,181
46,234,25,18,26,106,154,101,24,184
45,234,26,17,27,105,157,101,23,181
45,234,26,18,26,106,154,100,23,180
45,234,25,18,26,105,154,100,23,180
46,235,26,18,27,106,154,100,23,181
45,234,27,18,27,106,153,100,24,180
46,234,26,18,26,106,154,101,24,181
44,234,24,18,26,106,154,100,23,180
44,233,25,18,25,105,154,100,24,181
45,234,24,17,27,106,155,101,24,181
44,235,26,17,26,106,154,101,23,181
43,233,25,18,26,105,155,100,24,181
45,234,25,17,27,106,154,100,23,179
42,233,25,18,26,106,154,100,24,180
44,234,26,18,26,106,154,100,23,181
43,234,26,17,26,106,155,100,23,181
43,234,25,17,26,106,154,100,24,180
44,233,26,17,26,105,154,101,24,181
45,234,26,18,27,106,154,100,23,180
44,233,26,18,26,106,155,100,24,181
45,234,25,17,25,106,154,100,23,181
44,234,25,17,26,106,155,100,24,181
45,234,27,18,26,106,154,101,24,181
45,234,26,17,26,105,154,101,23,181
45,234,26,18,26,105,153,100,23,181
44,234,25,17,27,106,154,100,24,181
45,234,26,18,26,106,155,101,24,181
44,234,25,17,26,108,154,100,23,181
45,235,25,17,27,106,155,101,24,182
45,234,25,17,26,107,155,101,25,182
44,233,25,17,26,106,152,100,23,180
44,233,25,18,26,106,154,100,24,181
44,233,26,17,26,106,153,100,23,181
44,233,25,17,27,107,154,101,24,181
45,234,26,17,27,106,153,100,23,181
46,234,26,18,27,107,153,100,24,181
44,233,26,17,26,105,153,100,23,181
45,234,26,17,26,106,152,101,23,181
44,234,25,17,27,105,152,99,24,181
44,234,26,17,26,106,154,102,24,184
45,234,26,19,26,106,154,101,24,181
44,233,26,17,26,106,153,101,24,181
45,233,26,17,25,106,152,100,23,181
44,234,25,18,26,106,152,100,24,181
45,233,26,18,26,106,152,101,23,181
45,234,26,18,26,106,153,100,23,180
44,234,26,18,27,106,153,101,24,180
45,233,27,17,26,106,154,101,24,181
45,234,26,18,27,106,153,100,24,180
45,234,25,17,26,106,152,100,23,182
44,233,25,17,27,105,153,101,24,181
44,233,26,16,25,106,153,101,23,181
44,233,26,17,26,106,153,100,23,181
45,234,26,18,26,106,153,101,23,180
44,233,26,17,26,106,153,101,24,181
45,234,26,18,27,106,154,100,24,182
44,232,26,17,27,105,153,101,24,181
45,233,25,18,26,106,151,100,24,180
44,234,25,18,27,106,152,99,23,180
45,233,26,18,26,106,152,100,23,180
44,233,25,18,26,106,153,100,23,181
44,233,25,17,26,105,153,100,23,181
44,233,26,17,26,106,153,100,24,180
45,233,26,17,26,106,152,100,23,180
44,233,24,16,26,105,154,101,23,181
45,234,27,18,26,106,153,100,23,181
44,234,26,18,26,106,152,99,23,181
45,233,26,17,26,106,152,100,24,181
45,235,26,18,26,107,153,101,24,180
45,233,26,18,27,107,153,101,24,181
44,233,25,17,27,106,153,101,24,181
45,234,26,18,26,106,152,100,24,180
49,234,26,17,26,106,153,101,23,181
44,233,25,17,26,105,153,100,24,181
45,234,26,17,26,106,151,99,22,180
44,234,26,18,26,106,152,101,23,181
44,234,25,18,26,106,154,101,24,180
45,234,26,17,26,105,152,100,24,181
44,233,25,17,26,106,153,100,24,180
46,233,26,17,25,105,152,100,23,181
45,234,26,18,27,106,152,101,23,181
43,233,26,17,26,105,153,101,24,182
45,233,26,17,26,107,153,102,24,181
44,233,25,17,26,106,153,100,24,181
44,234,26,17,26,106,152,100,23,181
44,233,26,18,26,106,154,100,24,180
44,233,26,17,27,106,152,100,24,180
44,234,26,17,27,106,152,100,22,180
45,234,26,17,26,106,152,100,23,181
46,234,25,17,27,106,153,100,24,181
43,233,26,18,25,106,153,101,24,181
45,234,26,17,26,107,153,101,23,181
45,234,26,18,26,106,153,101,23,180
45,233,25,17,26,106,152,101,23,182
46,234,26,17,27,107,153,101,24,181
45,234,26,17,27,107,154,100,24,181
45,234,26,17,26,107,153,101,24,181
43,233,26,18,27,106,153,100,24,180
45,233,26,16,27,106,153,101,24,181
44,234,25,17,26,106,153,100,23,181
45,234,26,17,26,105,154,101,24,182
45,234,26,17,27,106,154,101,24,181
45,234,26,18,26,105,154,100,24,181
45,234,25,17,26,106,153,100,23,181
44,233,26,17,26,106,153,100,23,179
44,234,25,17,26,106,154,100,23,182
44,234,26,17,26,105,153,100,23,180
45,234,26,18,26,106,154,100,24,181
46,234,26,18,27,107,154,100,24,181
44,233,25,17,26,105,154,100,23,180
45,233,26,17,26,106,153,101,23,181
45,233,27,17,27,106,153,98,23,181
46,234,26,19,27,106,153,100,23,180
44,234,25,17,27,104,153,100,24,181
45,234,25,17,26,106,153,100,23,181
45,233,26,18,26,105,154,100,24,181
44,233,25,17,25,106,154,100,23,181
47,234,27,18,27,106,154,101,24,180
45,233,26,18,26,106,153,100,23,181
45,234,26,17,26,109,154,100,24,181
44,233,25,17,26,106,154,100,23,181
45,233,26,17,26,106,154,101,24,181
45,233,25,17,26,106,154,100,24,182
44,233,25,17,26,106,153,100,25,180
44,233,26,20,25,106,154,100,24,181
45,233,26,18,27,106,155,101,24,181
46,233,25,17,26,106,152,101,23,181
45,234,27,18,27,106,155,100,24,181
44,234,25,17,26,106,154,100,24,181
45,233,26,17,26,107,154,102,23,181
44,232,26,17,26,106,154,101,24,181
45,234,26,17,26,106,153,101,24,180
43,233,25,17,27,105,154,101,24,181
45,233,27,18,27,107,154,101,24,181
43,234,25,16,26,106,155,101,23,182
45,234,26,18,26,106,154,101,23,181
45,234,26,18,27,107,154,101,23,180
46,234,26,18,26,107,155,101,23,181
45,234,26,17,26,107,154,100,23,182
45,233,26,18,27,107,155,101,24,181
44,233,25,18,27,106,153,100,23,181
45,233,26,17,26,107,156,101,23,181
45,235,27,17,27,106,154,100,24,181
45,234,26,18,27,107,155,100,23,181
45,233,27,18,28,106,156,100,24,182
45,233,26,18,26,106,154,100,23,181
43,233,26,17,26,106,155,101,24,182
46,234,26,18,26,107,155,102,23,181
44,233,26,18,26,106,155,101,24,182
45,235,25,18,27,106,154,100,24,180
45,234,27,18,27,106,156,100,23,181
44,234,26,18,26,106,155,100,23,182
45,234,25,18,27,106,155,101,24,181
45,234,26,17,27,106,155,101,24,181
44,233,26,16,26,106,155,100,23,181
46,234,27,19,27,107,155,102,24,182
45,234,27,17,27,107,154,101,23,181
45,234,26,18,26,106,154,101,23,181
44,234,25,18,26,107,155,101,23,182
45,234,27,17,26,105,155,101,24,182
46,234,26,18,27,107,155,101,23,181
46,234,26,17,27,107,154,100,23,182
45,234,26,17,27,106,155,100,23,181
44,233,26,17,26,107,154,101,23,181
44,233,25,17,26,106,155,101,24,182
45,233,26,17,26,106,155,100,23,181
44,234,26,17,27,107,156,101,24,181
44,234,26,17,26,106,156,102,24,182
44,233,25,18,26,106,157,102,24,181
44,233,25,17,26,106,155,101,23,182
45,234,26,19,27,107,156,101,24,182
43,233,26,18,26,105,156,101,24,181
44,234,25,18,26,106,155,101,24,181
46,233,26,18,28,106,155,101,24,182
44,234,27,17,26,106,154,101,22,182
42,233,25,18,26,106,155,100,24,182
45,235,26,18,27,106,156,102,24,181
45,234,26,17,26,106,154,101,23,182
45,235,27,18,26,105,154,100,23,179
44,234,25,17,27,107,156,101,25,181
46,234,27,19,27,107,153,100,24,181
44,234,26,17,27,106,155,101,24,181
44,234,25,17,26,106,153,100,23,182
46,234,26,18,27,107,154,102,23,181
44,234,26,17,26,105,155,101,24,181
45,234,26,17,27,106,154,102,23,182
45,234,26,18,26,106,154,101,23,181
45,234,26,18,26,107,154,101,23,182
45,233,26,17,26,105,154,101,23,182
45,234,25,18,26,106,155,100,24,181
44,234,25,17,25,106,154,100,24,181
44,234,26,17,27,106,155,101,24,181
44,232,26,18,26,106,154,101,24,181
44,233,26,18,25,106,154,101,24,181
45,233,26,17,26,106,154,101,23,181
45,233,25,17,26,105,153,101,23,181
45,234,25,17,27,106,154,100,24,181
46,234,26,17,26,107,154,101,24,181
45,234,26,17,26,106,155,100,24,181
45,234,26,17,26,106,153,100,23,181
45,234,26,17,27,106,154,100,23,182
45,234,26,17,26,106,153,101,22,181
45,234,26,17,26,105,154,101,24,181
45,233,26,18,26,107,153,100,23,181
46,234,27,18,27,106,155,101,24,181
43,234,26,17,26,106,155,100,24,181
44,233,25,18,26,106,157,101,23,181
44,233,25,17,26,107,154,100,24,181
44,234,26,18,26,106,156,101,24,181
44,233,26,18,26,106,154,101,24,181
46,234,26,18,26,106,154,101,24,181
45,233,26,18,26,107,154,101,24,182
44,234,25,18,26,105,155,100,24,181
44,233,26,18,27,106,155,101,24,182
44,233,26,18,27,107,155,101,25,182
45,233,26,17,26,106,154,100,23,182
45,233,26,17,26,106,154,101,23,182
44,233,25,17,27,106,156,102,24,181
46,234,26,17,27,107,155,102,23,181
45,235,26,17,26,107,155,101,23,182
45,234,25,17,27,107,155,101,24,181
45,233,26,16,26,106,153,101,24,181
45,234,25,18,27,108,154,101,24,181
44,233,26,17,26,106,155,101,24,182
44,233,26,17,27,107,155,101,24,181
45,233,26,17,26,105,153,100,24,181
45,234,26,18,27,106,156,100,24,181
45,233,26,18,27,106,155,102,24,181
44,234,25,17,26,106,154,101,24,181
44,233,26,17,26,106,156,101,24,182
44,233,26,20,26,106,155,101,25,182
46,233,27,18,27,106,155,102,23,183
45,234,25,18,27,107,155,101,24,181
44,233,26,17,27,107,155,102,23,182
44,233,26,17,26,106,155,101,24,182
46,234,26,18,27,106,155,101,24,180
45,232,25,16,26,106,155,101,24,181
45,234,27,18,27,106,155,101,23,180
45,234,26,18,27,107,156,101,24,181
44,233,25,18,27,107,155,101,23,181
44,234,25,17,26,106,155,101,23,181
46,234,26,17,25,106,153,100,23,181
44,233,25,18,26,106,155,100,24,181
44,234,26,18,26,106,156,101,24,181
44,233,27,17,26,106,155,101,24,182
45,234,25,17,27,105,154,100,21,181
45,232,25,18,26,106,155,102,23,181
44,234,26,17,27,106,156,101,24,181
44,234,26,16,26,106,156,101,24,181
45,233,25,16,26,106,154,100,23,181
45,234,26,17,27,106,154,99,22,182
46,234,26,17,27,107,155,101,23,181
45,233,27,17,26,106,154,100,24,181
46,233,27,17,26,106,154,100,23,181
46,234,26,18,27,107,154,101,24,181
46,234,26,17,27,106,155,100,23,181
46,234,27,17,27,106,156,100,23,181
46,234,26,17,23,105,154,100,23,181
46,233,26,18,27,106,155,101,24,181
45,233,26,17,27,107,156,101,23,181
45,234,27,17,27,107,156,101,24,181
45,233,26,17,26,106,155,101,24,182
46,233,26,17,26,106,153,101,23,181
45,233,26,17,26,106,154,101,24,181
45,234,26,17,27,106,155,101,24,181
45,232,26,18,26,107,155,102,24,182
44,234,25,18,25,106,154,100,23,181
45,233,26,18,27,106,155,100,24,181
44,234,25,17,27,107,155,101,24,181
44,233,25,17,25,106,152,100,23,181
45,233,26,17,26,106,154,101,24,182
45,233,25,17,27,106,155,101,24,181
44,234,25,18,26,106,154,100,24,181
44,234,27,17,27,106,155,101,24,181
45,233,27,17,26,105,154,100,22,181
44,234,26,18,26,107,156,101,24,182
46,233,26,19,26,106,154,101,23,181
46,234,26,17,28,107,156,101,24,181
45,233,26,18,26,106,156,101,24,182
46,234,26,18,27,106,155,101,23,181
45,234,25,18,27,106,155,100,24,181
45,234,26,18,27,107,156,101,24,182
45,234,26,17,27,107,155,101,23,182
44,233,26,17,27,106,156,102,24,182
46,234,27,18,26,106,155,101,24,181
44,233,26,17,26,106,155,101,24,182
45,234,26,18,26,107,155,100,23,181
46,234,26,18,27,106,154,100,23,181
45,234,26,18,27,108,153,101,23,181
46,234,27,17,26,107,153,101,24,181
44,233,26,18,25,106,154,101,24,181
45,234,25,18,27,107,154,101,24,180
45,232,26,17,27,107,154,101,23,182
44,233,26,17,27,106,154,101,24,182
44,233,26,17,27,106,154,101,24,182
45,234,26,18,26,106,153,100,23,181
45,234,26,18,27,107,155,101,24,181
44,234,25,17,27,106,155,101,24,182
47,233,27,18,26,107,154,101,24,181
45,234,25,18,26,107,154,101,24,181
45,233,27,17,26,106,154,101,24,182
44,234,25,17,27,107,154,100,24,181
46,233,26,17,27,106,153,100,23,181
46,234,26,18,25,107,155,101,24,182
44,233,25,16,26,106,153,101,23,182
45,234,26,18,27,108,155,102,24,181
45,234,27,18,26,107,153,102,24,182
45,233,27,17,26,107,153,102,24,182
46,234,26,17,27,107,154,101,23,182
46,234,27,18,27,106,153,101,23,181
45,235,26,18,27,106,155,101,24,182
45,234,26,18,27,106,155,102,24,182
45,233,25,17,26,107,153,101,24,182
45,234,26,17,27,108,155,101,24,182
46,235,27,18,27,107,154,102,24,182
45,234,25,17,25,107,154,102,23,183
46,234,25,18,27,107,154,100,24,181
45,234,27,17,27,107,155,101,24,183
45,233,26,18,25,106,154,101,22,182
45,233,26,17,27,106,154,101,24,182
46,235,25,19,27,107,154,101,24,182
45,235,26,18,27,107,154,101,24,182
45,235,27,18,27,106,153,100,24,182
45,234,26,17,28,107,155,102,25,182
44,234,26,18,26,107,155,102,25,182
45,235,26,18,26,107,155,100,24,182
45,235,25,17,26,107,156,102,24,182
45,234,27,17,27,106,156,101,24,182
45,234,26,18,26,106,155,101,23,182
46,234,27,18,27,107,156,101,24,182
45,234,26,18,28,107,156,101,22,183
46,234,26,18,27,107,156,101,23,183
45,234,26,17,26,106,157,102,24,183
46,234,26,18,27,107,156,100,25,182
44,234,25,18,26,107,156,101,23,182
45,234,26,18,27,106,155,101,24,182
46,235,27,18,28,107,155,102,24,182
45,234,26,18,27,107,154,101,24,181
45,234,25,18,27,106,154,101,24,181
44,233,26,18,26,107,155,101,23,182
46,234,26,17,27,106,155,103,24,183
44,234,25,18,26,107,156,101,24,181
44,233,26,17,26,106,156,101,24,183
44,233,26,19,27,107,156,101,24,182
45,234,26,18,27,107,155,101,23,181
44,234,26,17,26,105,155,100,24,182
45,234,26,17,26,107,155,101,23,182
45,234,26,18,27,107,153,101,24,182
46,234,26,18,27,107,155,102,24,182
45,234,26,17,27,107,155,101,23,182
46,234,25,17,26,107,155,101,24,182
44,234,26,18,26,106,155,100,23,181
44,233,25,18,26,107,155,101,23,182
45,233,26,18,26,107,155,100,24,182
44,234,28,17,27,106,155,101,24,182
46,234,26,17,26,106,157,102,24,182
45,234,26,18,27,107,156,101,24,181
44,234,26,17,26,107,155,100,24,182
47,234,27,17,27,107,155,102,24,182
45,234,26,18,26,107,154,102,23,182
45,234,26,17,27,107,155,100,24,182
46,234,26,17,28,107,156,101,23,182
44,234,27,17,27,107,156,102,24,183
45,234,27,17,26,107,156,102,24,183
45,234,26,18,24,107,155,101,24,182
45,234,25,18,27,107,156,102,24,182
45,234,26,18,26,106,155,101,23,182
46,235,27,18,27,108,155,101,24,182
45,234,26,18,27,106,155,101,24,182
45,234,25,18,26,109,155,101,24,182
44,233,27,17,27,107,155,101,24,182
45,233,26,17,27,107,155,101,23,182
46,234,26,18,27,107,156,101,25,183
46,234,26,18,26,107,154,102,23,181
45,235,26,19,27,108,155,101,25,182
44,234,26,17,26,106,155,101,24,183
44,233,25,17,26,107,155,101,23,181
45,234,25,18,27,107,155,100,24,183
44,234,25,17,26,108,155,101,23,182
45,234,25,17,27,106,155,101,24,182
44,233,25,17,26,107,155,101,23,182
44,233,26,17,27,107,156,101,24,182
46,235,27,18,26,106,154,101,23,182
46,234,26,18,27,106,155,102,24,181
45,234,27,18,27,107,154,101,24,182
