MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,295,29,19,27,105,178,102,26,222
18,294,29,18,28,106,179,103,26,222
18,294,29,18,27,106,179,102,27,222
19,294,29,18,27,105,179,102,26,222
19,294,29,18,27,105,179,102,26,222
18,294,29,18,28,105,179,102,26,222
18,294,29,17,27,105,178,102,25,222
18,294,30,18,31,106,180,104,27,222
18,294,29,18,28,105,179,104,26,222
18,294,29,18,28,106,178,102,24,222
18,293,29,18,27,106,178,102,25,222
18,295,30,18,28,106,178,103,26,222
19,295,30,18,27,105,178,102,25,222
19,294,29,18,27,106,178,102,26,222
18,294,29,18,28,105,180,103,25,222
17,294,29,18,27,105,179,102,26,222
17,294,29,18,27,105,178,101,26,223
18,294,30,18,28,106,179,103,25,222
18,294,29,18,27,106,179,102,26,222
18,294,29,18,27,106,179,102,26,222
17,294,26,17,27,105,179,102,25,222
19,294,29,19,27,105,178,103,25,222
18,295,29,18,28,105,178,102,26,222
15,295,29,19,28,106,179,102,26,222
18,293,29,18,27,106,178,102,25,221
18,295,29,18,27,106,178,102,26,221
18,294,29,18,27,105,178,102,26,223
17,294,29,18,27,105,178,103,26,222
18,294,30,19,28,106,177,102,25,223
18,293,29,18,27,105,178,102,25,223
18,294,29,18,27,105,179,102,26,223
18,294,30,19,27,106,179,102,26,222
19,294,30,18,28,105,178,103,25,221
17,294,29,18,27,105,179,103,26,223
18,294,29,18,27,106,177,102,26,221
17,294,28,18,27,106,178,102,25,221
19,294,30,19,28,106,178,102,26,222
19,294,29,19,27,106,178,102,26,222
18,294,29,17,27,105,178,103,25,222
18,294,29,18,27,105,179,103,26,222
18,294,30,18,28,105,177,102,24,222
17,294,29,18,28,105,179,102,25,222
17,293,29,18,27,105,179,103,26,222
18,294,30,18,28,106,178,104,25,222
18,295,29,19,28,106,178,103,25,222
17,294,30,18,28,106,178,102,25,222
19,294,29,19,28,106,178,103,26,221
18,295,29,18,27,106,178,103,25,222
19,293,29,17,28,105,178,103,25,222
17,294,29,18,27,104,179,102,25,222
18,294,30,18,28,105,178,103,27,222
18,294,30,19,28,105,178,103,25,223
18,294,29,18,28,104,178,102,25,222
18,294,29,18,28,106,180,103,26,222
19,294,29,18,27,105,179,102,26,222
18,294,28,18,28,105,178,102,25,222
17,295,28,18,27,106,178,102,25,221
19,294,30,19,27,105,177,102,25,222
18,295,29,19,28,105,178,102,26,222
18,294,29,18,27,106,178,102,25,223
18,294,29,18,27,106,179,103,26,222
18,293,29,18,27,106,178,102,25,223
18,294,30,18,27,106,178,104,26,222
19,295,30,18,28,105,178,103,25,222
18,294,29,18,27,105,178,102,25,223
18,294,29,19,27,106,179,102,25,223
18,294,30,18,27,105,178,102,26,223
18,293,29,18,28,106,180,103,26,223
19,295,30,18,28,106,180,102,26,223
18,294,30,18,28,105,178,102,25,222
18,294,29,19,27,105,179,104,26,222
19,294,29,18,28,106,178,102,25,222
18,294,29,19,28,105,179,103,25,222
18,295,30,19,27,105,179,102,26,221
18,294,30,18,28,106,179,103,26,222
17,294,29,18,27,105,178,101,25,221
19,294,28,18,27,104,178,103,26,223
18,294,30,18,28,106,179,102,26,222
20,295,29,18,27,105,179,103,26,222
18,294,27,18,27,105,178,102,26,222
18,294,30,18,27,105,177,102,25,222
19,294,29,18,28,104,178,102,25,222
18,294,30,19,28,104,179,103,25,222
17,295,29,19,27,105,179,103,26,222
17,294,28,18,28,105,179,102,26,222
18,294,30,18,28,105,179,102,26,222
17,294,29,19,28,105,180,102,26,223
18,294,29,18,28,105,180,102,26,222
19,294,29,19,28,106,179,102,25,222
18,294,29,18,27,106,179,103,25,223
19,294,30,19,27,106,178,102,26,221
18,294,29,18,27,105,178,102,26,221
18,294,30,19,27,106,179,103,26,222
19,295,31,18,27,105,180,101,26,222
18,295,29,18,28,105,179,102,26,221
18,294,29,18,26,105,178,101,25,221
18,294,29,17,28,106,179,102,26,223
18,294,30,19,28,105,178,102,25,223
17,294,30,17,28,105,179,103,26,223
19,293,30,19,28,106,179,103,25,222
18,294,28,18,27,106,179,102,26,222
19,294,30,18,28,105,178,102,24,222
18,294,29,17,27,104,178,102,26,223
17,294,29,18,27,105,178,102,25,222
17,294,30,19,28,106,179,103,26,222
18,294,29,18,28,105,180,103,26,223
19,294,30,18,27,106,179,103,26,222
18,294,29,18,28,105,178,101,26,222
18,294,29,18,26,105,178,102,25,221
18,294,29,18,28,105,178,102,26,222
18,294,30,18,28,105,179,103,25,223
18,294,30,18,27,105,178,102,25,222
18,293,29,19,27,106,179,102,25,222
19,294,29,18,28,105,177,102,25,222
19,294,29,18,27,106,180,103,25,223
18,294,29,18,27,105,179,102,26,222
18,294,28,18,29,108,178,102,26,222
18,295,30,18,27,105,178,101,26,222
18,294,30,19,27,105,179,102,26,222
19,294,29,18,27,106,178,103,25,221
18,294,29,18,27,105,178,102,26,222
19,294,30,19,28,106,179,103,26,221
18,294,30,18,28,105,180,103,26,222
18,294,30,18,27,106,179,103,26,222
19,294,30,18,28,105,178,102,25,222
19,293,29,18,28,106,180,103,26,223
18,293,30,17,27,106,179,103,26,223
19,294,29,18,28,106,179,103,25,222
18,294,30,19,27,105,178,102,26,222
18,294,30,18,28,106,179,104,26,222
19,293,29,18,26,106,178,103,26,222
18,294,29,19,27,104,178,102,25,222
18,294,29,18,28,106,179,102,26,222
18,293,29,18,27,106,178,102,26,222
17,294,28,18,28,105,179,103,26,223
18,294,29,19,27,106,179,102,26,223
18,294,29,18,26,106,178,102,25,223
18,294,30,18,28,105,178,102,25,223
18,293,28,18,27,105,179,103,28,222
18,294,30,18,28,106,179,103,26,223
18,294,30,17,27,105,178,102,25,222
18,294,29,18,27,105,179,102,26,222
18,293,29,19,27,104,178,101,25,222
18,294,30,18,28,106,179,102,25,222
18,294,29,19,26,105,177,102,25,221
18,294,31,18,28,106,180,102,25,222
18,294,29,18,27,105,178,102,25,222
19,294,30,18,28,104,179,103,25,221
18,294,29,19,26,106,179,102,26,222
18,294,29,19,27,105,179,102,26,223
18,294,28,18,27,106,180,102,26,222
18,294,30,18,28,106,179,103,25,223
19,294,29,18,28,104,178,101,25,222
18,293,29,18,27,105,179,102,26,222
18,295,29,18,28,105,178,102,25,222
18,294,29,18,28,106,179,102,26,222
18,294,29,18,27,106,178,102,26,221
18,293,29,18,28,105,179,103,25,223
18,294,29,18,28,105,179,103,26,222
19,294,30,19,28,106,178,103,25,222
18,294,30,18,27,106,179,102,26,223
18,295,29,19,27,105,177,100,25,222
18,293,29,18,27,106,178,102,26,222
18,294,30,19,27,105,178,102,26,221
19,295,29,18,28,106,178,103,25,222
18,295,29,18,27,105,177,102,25,222
19,294,30,18,27,105,177,102,26,222
18,294,29,18,28,105,178,102,25,222
18,294,29,19,27,106,178,102,26,222
18,294,29,18,27,106,179,103,26,224
18,295,30,18,28,105,179,102,25,222
18,294,30,18,28,105,179,102,25,222
18,294,29,18,26,105,179,102,26,222
18,294,29,19,27,106,179,102,25,223
19,293,29,16,28,105,177,102,25,222
19,295,29,18,28,105,179,103,26,222
19,294,29,19,28,106,179,103,25,222
19,290,30,18,28,105,178,103,26,222
18,294,30,19,27,106,179,103,26,222
18,294,29,19,27,106,179,104,25,223
18,294,30,17,28,106,179,103,25,222
18,294,30,19,28,105,180,103,25,223
19,294,29,18,28,105,180,103,26,222
19,294,29,19,28,105,178,102,26,222
19,293,29,17,27,105,179,102,25,222
19,295,29,18,27,105,179,103,26,222
18,295,30,18,27,105,178,102,25,222
19,294,30,18,27,106,178,102,25,221
19,294,30,18,27,105,177,102,25,221
18,294,30,19,27,106,179,102,26,223
19,294,29,19,28,105,178,102,26,223
19,294,29,18,27,105,180,102,25,223
19,294,30,17,28,105,178,103,25,222
18,294,30,18,28,106,179,102,25,222
19,294,29,17,28,105,180,103,25,223
18,295,29,19,27,106,179,102,26,223
18,294,29,19,27,105,178,102,26,221
18,295,29,19,28,106,179,101,26,222
18,294,29,18,27,105,178,102,26,222
18,294,29,19,27,105,179,101,25,223
17,294,28,18,27,105,179,102,26,222
18,293,29,17,28,105,179,102,26,223
18,295,30,18,28,106,180,103,26,223
18,295,30,19,28,105,180,102,25,222
18,294,29,18,27,106,180,102,26,222
19,295,29,19,28,106,177,102,25,222
18,295,30,18,28,106,179,102,25,223
19,295,30,18,28,105,177,102,26,222
19,294,29,18,28,105,178,102,25,222
18,294,30,18,27,106,179,104,27,222
18,294,30,19,28,105,178,103,25,222
18,293,29,19,27,105,178,102,25,222
18,294,30,19,28,105,176,102,25,222
18,294,29,19,29,106,180,103,25,223
18,294,29,17,28,105,180,101,25,223
17,294,29,17,27,106,179,103,25,223
19,293,30,18,28,106,180,103,26,222
19,293,29,18,28,105,178,102,25,223
18,294,30,18,27,106,177,102,25,222
18,294,29,18,27,105,179,103,25,222
18,294,29,17,28,105,180,103,25,222
18,294,28,18,27,105,178,102,26,222
19,294,29,18,27,105,180,103,25,222
19,294,29,19,28,105,180,102,26,223
18,295,29,18,28,105,179,102,26,222
18,294,29,18,28,106,178,102,25,222
18,294,28,18,27,106,178,102,25,221
19,294,29,18,27,105,179,103,26,222
18,294,29,19,27,105,180,103,26,222
18,294,29,18,27,106,180,103,26,222
18,294,29,18,28,105,178,103,25,220
18,294,29,17,28,105,180,102,25,223
19,294,29,18,27,106,178,102,25,222
18,295,29,19,28,105,179,102,26,222
18,295,30,19,28,106,180,102,26,222
18,293,29,19,28,106,179,103,26,222
19,294,30,18,28,105,179,103,26,222
18,295,28,18,27,105,178,102,25,222
19,295,29,19,27,106,180,102,26,222
17,295,29,18,27,105,179,101,26,222
17,294,29,18,29,105,178,102,25,222
17,295,29,18,27,105,179,103,25,223
18,295,30,20,27,105,180,102,26,222
18,294,29,18,27,105,180,103,25,222
18,293,29,19,26,105,179,102,25,222
19,295,29,18,28,105,180,102,25,223
19,295,29,18,28,106,180,103,26,222
18,295,29,18,28,105,178,102,25,222
18,294,30,18,28,105,178,103,25,223
18,294,30,19,27,105,179,103,25,222
18,294,29,18,28,105,178,102,25,222
18,294,30,18,27,106,178,102,26,223
19,294,30,18,28,105,180,103,26,222
18,294,29,18,27,105,178,101,26,222
18,294,28,18,27,105,179,103,25,222
18,295,30,18,27,106,180,103,25,223
18,294,30,18,28,105,178,102,25,221
18,295,30,19,28,105,179,103,25,222
18,294,29,18,27,105,178,103,25,223
18,294,29,18,27,105,178,102,25,223
18,295,29,18,27,106,179,102,26,223
18,294,29,19,28,106,180,103,26,223
18,294,30,18,28,105,180,102,25,222
19,295,30,19,28,106,179,102,26,222
18,294,30,18,28,105,180,103,25,222
17,294,29,18,27,105,178,102,25,222
17,294,29,19,26,105,179,103,25,223
17,295,30,18,28,106,180,102,26,223
18,295,30,19,28,105,178,103,26,222
18,294,30,19,27,106,178,103,25,222
18,295,29,18,27,105,178,103,24,223
18,294,28,17,28,105,179,102,25,223
18,294,29,19,28,106,179,103,26,222
18,294,28,18,27,105,178,103,24,222
18,294,30,18,28,105,179,103,26,223
19,295,29,19,28,106,180,103,25,222
17,295,29,18,27,105,179,102,26,223
18,294,30,18,28,105,179,102,25,223
17,294,29,18,27,106,180,102,25,223
18,295,29,18,27,106,180,103,26,223
17,295,29,19,27,105,179,101,26,222
18,294,29,18,27,105,180,103,26,222
19,295,29,18,27,106,178,102,25,222
18,295,29,18,27,106,180,102,26,223
17,294,28,19,27,105,181,104,26,222
18,294,29,19,27,105,180,103,26,223
19,294,29,18,27,105,179,103,26,223
18,294,29,18,27,105,178,102,25,223
19,294,29,18,28,106,180,103,26,223
19,294,30,19,27,106,178,103,25,222
18,294,29,18,27,106,179,103,26,223
18,293,29,19,28,105,179,102,25,223
18,294,29,17,27,105,179,102,25,222
19,294,29,18,27,106,179,103,25,223
18,294,29,18,27,105,180,103,26,223
17,294,30,19,28,107,180,103,25,223
18,294,29,18,27,106,180,103,26,223
19,295,30,19,28,105,180,103,25,223
20,295,29,19,27,106,179,102,26,222
18,294,29,18,27,105,179,102,26,222
18,294,30,18,27,106,180,103,27,222
18,294,30,18,28,105,180,103,25,223
18,294,28,16,27,106,179,102,26,222
19,295,30,18,28,106,180,103,26,223
18,294,29,17,28,105,180,103,26,222
18,294,29,19,27,105,179,103,26,223
18,294,29,18,26,105,179,102,26,222
18,293,29,17,27,106,178,102,25,222
18,294,29,18,27,106,178,102,26,222
18,294,29,18,28,105,178,102,25,222
18,295,29,18,27,105,179,104,25,222
17,294,29,18,27,105,179,102,26,222
19,294,29,18,27,105,180,104,26,223
18,294,29,19,28,105,179,103,24,222
18,294,28,18,27,106,179,102,25,222
20,294,29,18,26,106,178,104,25,221
19,294,29,19,28,105,180,103,26,223
19,294,30,18,27,106,178,102,25,223
18,294,30,18,28,105,179,102,25,223
18,294,29,19,27,106,180,102,26,222
19,294,30,18,27,106,179,103,25,222
18,294,29,18,27,105,178,102,25,223
18,295,29,20,28,105,179,103,26,221
19,294,30,19,28,106,180,103,25,222
18,295,30,18,28,105,178,102,25,222
19,295,30,18,28,105,180,102,26,223
18,295,30,18,28,106,180,102,26,223
19,295,30,18,27,106,179,102,25,222
18,294,29,17,28,105,178,103,22,222
18,294,29,17,29,105,178,102,25,223
19,296,30,18,28,105,179,103,26,222
19,295,29,19,28,106,181,103,25,222
20,295,30,18,28,106,179,103,25,222
18,294,29,17,28,105,179,102,25,223
18,294,29,18,27,105,179,103,26,222
19,294,29,18,24,106,180,103,26,223
18,294,30,18,28,106,180,102,26,223
18,294,29,18,27,106,180,103,26,223
19,294,30,18,28,106,179,103,26,223
18,294,28,18,26,105,179,102,25,223
19,294,29,17,28,106,179,102,25,223
19,295,30,19,28,106,180,102,26,222
18,295,29,18,27,106,180,104,26,222
18,295,30,18,27,105,179,102,25,222
17,294,29,18,26,105,178,102,25,222
18,294,29,18,27,105,179,103,26,222
19,294,29,18,28,105,179,103,25,223
19,295,30,18,27,105,178,102,25,222
18,294,29,19,27,105,180,102,26,222
17,294,29,18,27,105,179,101,25,223
17,294,29,18,27,105,180,103,26,223
19,295,29,18,27,106,178,103,26,222
19,294,30,18,27,105,179,103,25,222
19,294,29,18,26,105,178,102,25,223
18,294,29,18,27,105,179,102,25,222
17,294,29,18,27,105,179,102,26,222
18,294,29,18,27,106,180,103,25,223
18,294,29,18,27,105,178,102,25,222
19,294,29,18,28,105,178,102,25,222
18,294,29,18,26,105,179,102,25,222
18,295,30,19,28,106,180,104,26,222
19,295,30,17,28,105,179,103,26,222
17,294,29,19,27,105,180,103,26,222
18,294,28,18,27,105,180,102,26,223
18,294,29,17,27,105,178,103,25,223
19,294,29,18,27,106,180,103,26,223
18,295,30,18,28,106,179,102,25,222
18,293,28,18,27,105,179,102,25,222
17,294,30,18,27,106,180,103,26,222
18,294,30,18,28,105,178,103,25,222
19,294,29,18,27,106,180,103,26,222
18,294,29,18,27,106,179,102,25,222
19,294,30,18,28,106,180,102,25,223
17,294,29,18,27,105,179,101,25,221
19,294,30,19,27,106,179,102,26,222
19,294,29,19,28,106,178,103,25,222
18,293,29,18,27,106,179,102,25,223
19,295,30,19,28,105,179,103,25,223
18,294,29,18,28,105,179,102,25,223
18,294,28,18,27,106,179,102,27,222
18,294,29,19,28,106,180,102,26,222
18,295,30,19,28,106,179,103,24,223
18,294,29,18,27,105,180,102,26,223
18,294,30,18,28,106,180,103,25,223
19,295,29,19,27,106,179,103,25,221
19,294,29,18,28,106,178,100,25,222
18,294,30,18,27,106,179,102,26,222
18,295,29,19,27,106,179,102,25,221
18,295,29,19,28,106,179,102,26,223
18,294,28,19,27,107,179,102,26,223
17,294,29,17,28,105,178,102,25,223
18,294,29,17,27,105,178,103,26,222
18,294,29,19,27,106,178,104,26,222
18,294,29,18,27,105,178,102,25,222
18,295,29,18,27,106,178,102,25,222
18,293,29,18,27,105,180,103,25,223
19,294,30,18,27,105,180,102,25,222
17,295,29,18,28,106,180,102,26,223
19,295,30,19,28,106,180,104,26,221
18,294,30,18,27,106,179,102,25,223
18,294,29,18,28,106,179,102,25,222
19,294,30,18,27,105,179,102,26,222
18,295,29,18,27,105,178,101,25,221
20,293,28,19,26,106,179,102,26,223
19,294,29,18,27,106,178,103,25,222
19,294,30,18,28,105,179,103,25,222
18,294,29,18,27,106,180,102,26,223
17,295,29,18,27,105,178,102,24,222
19,293,29,17,27,106,181,103,26,223
18,294,28,18,27,105,179,102,25,223
19,294,29,18,27,105,177,103,24,222
19,295,30,17,28,106,179,103,26,223
18,295,29,18,27,104,179,101,25,222
17,294,29,18,27,105,180,103,26,223
18,295,28,19,27,106,178,102,26,221
18,295,29,18,27,105,178,102,26,222
18,294,29,17,27,106,179,102,25,222
19,295,30,18,27,106,179,103,26,222
18,295,28,18,27,106,180,102,27,223
18,294,29,18,27,106,180,103,25,223
18,294,30,19,26,105,180,103,25,222
17,294,30,18,28,105,180,103,25,223
18,293,29,18,27,105,180,103,26,223
18,294,29,19,26,105,179,102,25,222
18,294,29,18,27,106,178,106,24,222
16,294,30,18,28,106,180,103,25,222
19,294,29,18,27,106,179,102,26,221
19,294,30,19,28,106,180,103,25,222
18,294,29,18,28,105,180,102,25,223
19,294,29,18,27,102,179,102,25,222
18,294,30,19,28,106,180,103,26,223
18,295,29,18,27,106,180,103,26,223
18,294,30,20,29,105,180,103,26,222
17,295,29,18,27,105,179,103,26,223
19,295,28,18,28,105,178,101,25,222
19,294,30,19,27,106,179,102,25,222
18,294,29,18,27,105,179,102,25,223
18,294,28,18,27,105,179,102,26,222
18,295,31,19,28,106,180,103,25,222
18,295,29,18,27,106,179,102,25,222
18,294,29,18,27,106,178,101,26,222
18,294,29,18,28,105,179,102,25,222
18,294,29,17,26,105,180,102,25,222
19,294,29,18,27,106,180,103,25,222
19,294,30,18,27,105,178,102,26,223
18,294,29,18,27,104,178,102,25,222
18,295,30,16,28,106,179,103,25,222
18,294,29,17,26,106,178,102,25,222
17,294,29,18,27,106,179,102,26,222
17,294,29,18,28,105,179,102,25,223
18,295,29,18,27,105,179,103,26,222
17,292,28,18,27,106,179,102,26,223
18,295,30,18,27,106,178,102,25,222
18,294,28,18,26,106,178,102,25,222
19,295,29,18,28,106,179,102,25,223
19,294,29,19,27,105,178,102,26,222
18,293,28,18,26,105,178,102,26,223
17,294,29,18,27,105,180,102,26,223
18,294,29,18,27,106,179,102,26,222
19,294,30,19,27,105,179,104,25,222
18,294,30,18,28,106,179,103,25,223
17,294,29,18,27,105,179,102,23,222
18,294,29,18,27,105,179,103,27,222
18,294,28,17,26,105,179,103,25,222
18,294,29,18,28,105,180,103,25,223
19,295,30,18,28,106,180,103,26,222
18,293,29,19,27,105,179,102,26,222
18,294,30,18,27,106,178,102,25,223
19,294,30,18,28,106,178,102,25,222
19,294,29,18,27,105,178,102,25,222
18,295,29,18,27,106,180,102,26,222
18,294,29,18,27,105,180,103,25,223
18,294,29,19,27,106,179,102,26,222
19,294,30,18,28,105,179,102,25,222
18,294,29,17,27,105,179,102,25,223
19,294,30,19,28,106,179,102,25,222
18,294,30,18,28,106,180,102,26,222
17,294,29,18,27,105,180,101,26,223
18,294,29,18,28,106,180,104,26,222
18,294,30,18,28,106,178,101,25,222
18,294,29,18,27,105,179,103,26,222
18,294,28,18,27,106,179,102,26,222
18,295,29,19,27,106,179,102,26,222
18,294,29,17,27,105,180,102,25,222
18,294,29,18,27,106,179,102,25,221
18,294,29,18,27,105,178,102,28,222
18,294,29,18,28,106,180,103,26,222
17,294,29,18,28,105,179,101,25,222
18,294,28,20,27,105,179,102,25,222
18,294,29,18,27,105,179,102,26,222
18,294,30,18,28,107,179,103,26,222
18,295,30,18,28,106,180,102,25,222
17,295,30,18,27,106,179,102,25,221
20,294,29,18,27,106,179,102,25,221
19,295,30,19,28,105,180,103,25,222
18,294,29,18,27,105,179,102,26,222
18,294,30,18,27,107,179,103,25,223
19,295,30,19,28,105,179,103,26,223
18,293,29,18,26,106,178,102,26,222
18,295,29,19,28,106,180,103,25,223
18,294,29,17,27,106,179,102,25,223
17,294,29,17,27,105,176,102,25,222
18,294,30,19,28,106,180,103,25,222
18,294,30,19,27,105,179,102,25,222
17,294,29,18,27,106,180,103,26,222
18,294,29,18,27,106,178,102,25,223
18,295,29,19,27,106,179,103,25,222
18,294,28,18,27,106,179,102,26,222
18,294,29,19,27,105,180,101,25,222
18,294,29,19,27,106,180,103,26,222
18,293,29,18,25,106,178,102,25,222
18,295,30,18,28,106,180,103,25,223
18,294,30,18,28,106,180,102,25,223
18,294,30,19,27,106,179,103,25,222
18,294,27,18,28,106,179,102,25,223
17,294,29,17,27,105,179,102,25,223
17,294,30,18,27,105,180,102,26,222
17,294,28,16,27,106,179,101,26,222
18,294,29,18,27,106,180,103,26,222
18,295,29,18,28,106,178,101,25,222
18,294,29,18,28,105,178,102,24,222
18,294,32,18,27,105,178,102,26,223
19,295,29,19,27,106,179,102,26,221
18,294,29,19,27,106,179,103,26,222
18,294,29,18,27,105,179,102,25,222
18,294,29,20,28,106,180,102,26,223
18,293,30,19,27,106,180,102,26,222
18,294,30,19,28,106,180,103,26,222
17,295,29,19,28,105,180,102,26,222
18,294,29,18,27,106,180,102,26,222
18,294,29,18,26,106,178,102,26,222
18,294,29,18,28,106,180,103,26,223
18,295,29,19,26,106,179,102,25,223
18,294,29,19,28,106,180,103,26,222
17,294,29,18,27,105,179,103,26,222
18,293,29,17,27,106,178,102,25,222
18,295,29,20,27,106,180,102,26,222
19,294,30,19,28,106,180,102,26,222
18,294,30,17,28,106,180,103,26,223
19,294,30,19,28,106,179,102,25,222
18,293,29,19,27,105,179,102,25,222
18,294,29,18,27,106,179,102,25,222
18,294,29,19,27,106,178,102,25,222
17,294,28,19,26,105,179,101,26,223
18,295,29,19,27,106,180,102,26,222
18,294,29,18,27,105,179,102,24,223
19,294,29,18,27,105,180,102,26,223
18,294,29,18,27,105,180,103,26,223
18,294,28,18,27,106,179,102,26,223
19,295,30,18,28,106,180,103,25,222
18,294,29,18,28,105,180,103,25,223
18,294,29,18,27,108,179,102,26,223
18,294,29,17,28,105,178,102,26,222
18,294,29,18,27,105,180,103,26,223
17,294,29,18,26,106,180,101,26,222
17,294,29,18,27,105,180,102,26,222
19,295,29,18,27,106,179,103,25,221
18,294,29,17,27,105,179,102,25,223
18,294,29,18,27,105,180,103,25,223
19,295,30,18,27,105,179,102,25,223
18,294,29,18,27,105,179,102,26,222
17,294,29,17,27,105,178,102,25,222
17,293,29,18,27,106,179,102,26,223
18,294,28,18,26,105,179,102,25,222
18,294,29,19,27,106,179,103,25,222
18,295,29,18,28,106,179,102,25,222
18,294,29,18,27,106,179,101,25,222
19,295,29,19,28,106,180,103,25,222
18,293,29,18,27,105,178,103,25,222
19,294,29,17,28,105,178,103,26,222
18,294,29,18,27,106,179,102,26,222
18,293,29,18,27,105,178,102,24,222
18,295,29,19,27,106,179,103,26,222
19,294,29,18,26,106,178,102,25,222
18,294,29,17,27,105,178,101,24,222
17,295,29,18,27,106,179,102,25,222
18,294,29,18,28,105,179,102,25,222
17,294,29,18,26,105,179,101,25,221
18,294,30,18,27,105,178,102,25,222
17,294,28,17,27,105,180,102,26,222
18,294,29,18,27,106,179,103,26,222
17,295,30,19,27,105,180,103,25,223
17,294,29,19,27,105,180,103,25,222
18,295,29,17,28,106,179,103,26,222
17,294,29,18,27,105,179,103,25,222
19,294,29,18,26,106,179,102,25,223
18,294,29,18,28,105,179,101,25,222
18,295,30,19,27,106,179,102,26,223
17,295,28,18,27,105,179,102,26,222
