MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,208,16,15,26,76,69,65,14,130
16,211,16,16,25,76,69,66,14,130
15,210,15,16,26,75,69,65,14,130
16,209,16,14,26,75,69,65,13,130
15,211,17,16,26,76,70,66,13,130
16,210,16,15,26,75,69,65,13,131
15,210,17,13,25,75,69,64,13,130
16,209,16,15,26,75,68,65,12,131
16,209,16,15,26,76,70,65,13,131
15,209,16,16,26,75,69,65,13,130
16,211,16,16,26,76,69,65,13,130
16,211,16,15,26,75,69,66,13,130
16,210,16,15,26,76,70,65,14,130
15,211,17,15,27,75,69,66,13,131
16,210,16,16,26,75,69,65,13,130
16,210,16,15,26,76,69,65,13,130
15,209,16,16,26,75,69,66,13,130
15,211,16,15,25,76,69,65,12,129
16,210,16,14,26,75,69,65,11,130
16,210,16,15,26,75,69,65,12,131
15,210,15,15,26,75,69,66,13,130
16,209,16,15,26,75,68,65,13,130
16,211,17,15,26,75,69,66,12,130
16,211,16,15,25,76,69,65,13,129
16,210,16,16,25,75,68,65,13,130
16,210,15,15,25,75,69,64,14,130
15,211,17,15,26,76,68,64,13,129
15,209,16,13,26,75,68,65,13,130
16,211,17,15,25,75,70,65,13,130
15,210,17,15,26,75,68,65,12,130
15,209,16,15,25,75,69,65,12,130
16,210,16,15,25,75,69,64,13,129
16,211,16,15,26,76,69,66,13,130
16,211,16,16,26,75,69,65,13,130
16,210,16,15,26,75,69,65,13,130
16,210,16,15,25,75,69,64,13,130
16,210,16,16,25,76,68,64,13,129
15,210,17,15,26,75,68,65,13,130
16,210,16,16,27,76,69,65,13,130
15,209,16,14,26,75,68,65,13,130
15,210,16,16,27,75,70,65,12,130
16,209,16,16,26,75,68,65,13,130
15,210,17,15,26,75,69,66,13,130
16,210,16,15,26,75,69,63,13,130
15,210,16,15,26,75,68,64,12,130
16,210,16,16,26,75,69,65,13,130
16,210,16,15,26,75,69,65,13,129
15,211,17,15,25,75,69,65,13,130
15,209,16,16,26,75,69,64,13,130
16,210,16,14,25,75,69,64,13,129
15,210,15,15,26,76,69,64,13,129
15,208,16,17,26,75,69,65,13,130
15,210,16,15,26,75,69,65,13,130
15,209,16,16,27,75,69,65,12,130
15,210,15,16,26,75,69,65,14,130
15,210,16,15,27,76,69,65,12,130
16,211,16,16,26,75,69,64,14,130
16,209,16,15,24,76,69,65,13,130
16,210,16,15,26,75,69,65,13,130
15,209,16,15,26,75,68,64,14,130
16,209,16,14,25,75,68,65,13,130
16,210,16,16,26,76,69,64,13,130
15,209,17,15,25,76,68,65,12,130
16,211,16,16,27,75,70,65,13,129
15,211,17,16,26,75,70,65,13,130
16,210,16,16,26,75,69,65,13,130
15,210,16,15,25,76,69,66,12,130
15,209,17,15,25,75,69,65,13,130
16,210,16,14,28,75,68,65,13,130
15,209,17,16,26,75,68,65,12,130
15,211,16,15,26,75,70,65,13,130
15,210,17,15,25,76,69,64,14,130
15,209,15,15,25,76,68,65,13,130
15,210,16,15,25,75,69,65,13,130
15,211,16,15,26,75,70,65,14,130
16,210,17,16,26,75,69,65,13,131
16,211,16,15,26,75,69,65,13,130
16,210,16,16,27,75,70,65,13,131
15,210,16,16,26,75,69,65,13,131
15,210,16,16,27,76,69,65,13,130
16,211,17,15,26,75,70,64,14,129
16,211,16,15,26,76,68,65,12,130
15,210,17,15,26,76,69,66,12,130
15,211,17,16,27,76,69,64,13,129
15,210,16,16,25,75,70,65,13,130
15,211,16,16,26,76,70,65,14,130
15,211,16,15,26,76,69,65,13,130
16,211,17,14,26,75,69,65,13,130
16,211,16,15,26,75,69,65,12,131
16,212,16,15,26,75,69,65,13,130
16,211,17,18,27,75,68,65,13,130
16,210,16,15,26,76,69,65,14,131
15,211,16,15,25,76,69,65,13,129
16,210,16,15,25,75,69,65,13,130
14,209,16,14,26,75,70,65,12,130
16,211,16,15,26,76,69,65,14,130
15,210,16,14,25,76,69,65,13,130
15,211,16,15,26,75,69,65,12,131
15,211,16,15,27,76,69,65,13,131
15,211,16,15,26,75,68,65,13,130
16,211,16,16,26,76,70,65,14,131
15,211,16,16,26,76,69,66,13,130
16,210,16,15,25,76,69,65,13,130
15,212,16,16,26,75,69,66,13,130
16,212,17,15,27,76,69,65,13,131
16,210,16,15,25,76,69,65,13,131
15,209,15,16,26,75,69,65,13,131
16,211,16,16,25,75,69,64,13,131
15,210,16,15,24,76,69,65,13,131
15,210,16,15,26,75,69,65,12,131
16,212,16,16,26,76,69,64,13,131
16,211,16,15,26,76,70,66,14,131
15,211,17,15,26,76,69,65,13,131
15,211,17,15,25,75,68,65,13,130
16,210,17,16,26,76,69,65,13,130
15,211,16,16,27,76,70,65,13,130
15,210,16,15,26,75,68,65,13,131
16,210,16,15,25,76,68,65,13,130
15,211,16,15,25,76,68,65,13,130
15,211,16,16,25,76,68,66,12,131
15,211,16,15,26,75,69,66,13,131
16,211,16,16,26,75,69,65,13,131
16,212,16,16,26,76,70,65,13,130
16,210,16,16,26,75,69,65,12,130
15,211,16,15,26,76,70,65,14,131
15,210,16,15,26,75,69,65,12,131
16,210,16,15,25,75,70,65,14,131
16,211,16,15,27,76,70,65,14,130
15,211,17,15,27,75,69,64,13,130
15,212,17,15,26,76,69,65,12,130
16,211,16,15,25,76,68,65,13,131
16,211,16,15,26,75,68,65,13,131
16,211,16,15,26,76,69,66,13,131
15,211,16,15,26,75,70,65,13,131
16,211,16,16,25,76,69,66,13,131
16,212,16,16,26,75,69,65,12,131
16,211,16,16,26,75,68,66,13,130
16,212,17,11,27,76,69,65,13,131
16,211,16,15,26,75,68,65,12,131
15,211,16,15,26,76,68,65,13,131
15,210,16,15,25,76,70,65,13,131
15,211,17,14,26,76,70,65,12,131
15,211,16,15,25,76,69,65,13,131
15,211,13,16,26,75,69,65,13,132
15,211,16,15,26,75,69,65,14,131
16,210,17,16,26,75,69,66,13,130
15,211,16,16,26,76,70,66,13,131
15,211,17,16,26,76,70,66,16,131
16,212,16,15,26,76,70,65,13,132
16,211,16,15,26,76,69,65,15,130
15,211,16,15,25,76,69,65,13,131
15,210,16,16,26,75,69,65,13,131
16,211,16,15,26,76,70,66,14,131
15,211,17,15,26,77,69,65,13,130
16,211,17,16,26,75,69,66,13,130
15,210,16,15,25,75,68,65,12,131
15,211,17,16,27,76,70,66,13,128
16,210,17,15,26,74,69,66,13,131
16,212,16,16,27,76,69,66,14,130
15,210,18,15,26,75,69,65,13,131
15,211,16,16,26,76,69,65,12,130
16,211,16,15,27,75,69,64,13,130
16,210,16,15,26,75,68,65,12,131
16,210,16,14,26,75,70,65,13,130
16,211,16,16,26,76,69,65,13,130
16,210,16,15,26,75,68,65,13,131
16,211,17,15,27,75,69,65,14,130
16,210,16,15,26,75,69,65,14,130
15,210,16,15,26,75,69,65,14,131
16,211,17,15,26,75,68,65,12,131
16,210,16,15,26,75,68,64,13,130
15,211,16,16,26,75,68,65,13,131
16,211,16,20,26,75,69,64,13,131
16,211,16,15,26,76,69,66,13,131
15,210,16,15,25,75,68,65,13,130
15,210,16,15,26,75,69,66,13,131
16,209,16,15,26,75,68,65,12,131
15,211,17,16,26,75,70,65,14,130
15,212,17,16,26,75,69,66,14,131
16,211,16,16,26,76,71,65,14,130
16,211,16,16,26,75,68,66,13,131
16,211,15,16,26,76,69,65,12,131
16,211,17,16,25,76,70,65,14,131
15,212,16,16,26,76,69,64,14,131
15,211,16,15,26,76,69,65,13,130
16,211,17,16,26,76,69,66,13,131
15,211,16,15,26,75,68,64,12,130
15,210,16,14,25,75,69,65,13,130
16,209,16,14,26,75,68,65,13,131
16,211,16,16,26,75,68,65,12,130
16,211,16,16,26,75,69,65,13,130
15,211,17,15,25,75,69,65,14,131
15,211,16,15,26,75,69,65,13,131
16,211,16,15,26,75,69,65,14,131
15,209,15,15,25,75,72,66,13,131
16,211,16,16,25,75,69,65,12,130
15,211,17,15,27,76,70,65,13,131
16,211,16,15,26,76,70,66,15,131
15,211,16,15,25,76,69,65,13,130
15,212,17,15,26,75,70,66,13,131
16,211,15,15,26,75,69,65,13,131
16,212,16,15,26,75,69,65,13,130
15,211,16,18,26,76,68,65,13,131
18,211,16,15,26,76,69,65,14,130
16,212,17,15,27,76,69,65,13,132
15,211,16,15,27,76,69,65,13,130
16,211,15,16,26,76,69,66,13,132
15,210,16,15,26,75,70,65,13,130
15,212,17,16,27,76,70,65,11,131
16,211,16,14,26,75,69,65,14,130
16,212,16,16,27,76,69,65,14,130
16,212,16,15,26,76,69,66,13,131
15,212,16,15,27,75,70,65,13,131
16,211,17,16,26,75,69,65,13,131
16,212,16,16,27,76,70,65,14,131
15,210,16,13,25,76,69,65,13,130
16,212,18,16,26,75,70,65,13,130
16,211,16,15,26,76,70,66,13,131
15,210,16,15,26,75,69,65,13,131
16,211,16,15,25,75,69,65,13,131
16,211,16,15,26,75,69,65,13,131
14,211,16,15,26,75,70,65,13,131
16,211,16,14,25,74,69,64,12,131
16,212,17,15,25,76,69,67,14,130
15,210,16,15,26,75,68,65,13,130
15,211,16,16,26,75,68,65,13,131
16,210,16,15,25,75,69,66,13,130
15,211,16,15,25,76,69,65,13,128
15,211,17,16,26,75,69,64,13,131
16,211,16,15,25,75,68,66,13,133
15,210,16,15,26,75,69,66,13,131
16,211,16,15,26,76,70,64,13,131
15,211,16,14,26,75,68,65,12,131
16,212,16,16,26,76,69,65,14,131
16,211,16,16,26,76,69,65,13,130
16,211,16,16,26,75,68,66,13,130
15,212,16,16,26,75,69,65,12,131
15,211,18,15,26,75,69,65,13,131
15,211,16,15,26,75,70,65,13,131
16,210,16,15,25,75,68,66,13,130
15,211,16,16,25,75,69,65,13,131
16,211,16,15,25,76,68,64,13,131
16,212,17,16,26,76,69,65,14,130
15,212,16,16,26,75,69,65,13,131
16,211,16,16,26,76,69,65,14,131
16,211,16,15,26,75,69,66,14,132
15,211,16,15,25,76,69,65,13,132
16,210,16,15,26,75,68,65,14,130
16,211,16,14,26,75,68,65,13,131
16,211,17,15,27,76,69,66,13,130
16,211,16,16,27,76,69,66,13,130
16,211,16,16,26,76,68,66,13,130
16,211,16,15,26,76,70,65,14,130
15,211,15,16,26,76,69,67,13,131
15,210,16,15,26,76,69,65,13,130
15,211,17,15,26,75,70,65,13,131
16,211,17,15,27,76,69,66,14,131
16,211,17,15,26,76,69,64,13,131
16,211,17,15,27,76,69,65,13,130
15,211,16,15,25,76,69,65,14,130
16,212,16,16,27,76,69,66,13,130
16,210,17,14,25,75,68,66,13,131
15,210,16,14,26,75,69,64,13,131
16,211,15,15,26,75,69,66,13,131
16,211,16,16,26,75,68,64,12,131
15,209,16,15,25,75,69,65,13,130
15,211,16,16,25,76,69,66,12,130
16,210,16,16,26,76,69,66,13,131
16,211,16,16,26,75,70,65,14,131
16,211,16,16,26,75,68,65,14,131
16,211,16,15,26,76,69,64,13,130
15,210,16,15,26,76,69,66,14,131
15,212,17,14,26,75,70,66,13,131
16,211,16,14,27,76,69,65,14,130
15,210,16,15,26,76,69,65,13,130
16,211,16,15,27,75,70,66,13,132
15,211,16,15,25,74,68,65,13,131
16,210,16,14,26,77,68,65,13,130
15,211,16,15,26,76,68,65,13,131
16,211,16,15,26,75,70,65,13,130
16,212,16,15,27,76,70,66,14,130
16,211,16,15,26,76,68,64,13,130
16,212,16,16,26,76,68,65,13,131
15,210,16,15,25,75,69,64,13,132
16,212,17,16,26,75,69,66,13,131
16,210,16,15,25,76,69,64,13,130
16,212,16,15,26,76,70,65,12,130
15,211,16,15,27,75,69,66,13,131
15,211,16,16,26,76,68,65,13,129
15,211,16,16,26,76,69,66,13,131
16,211,16,14,26,76,69,66,13,130
15,210,16,14,26,75,68,65,13,131
15,211,17,15,25,75,68,65,13,130
15,211,16,15,25,75,70,65,14,131
15,211,16,15,26,75,68,64,13,131
15,211,16,15,26,75,68,65,13,131
16,211,17,15,28,75,69,65,13,131
15,210,16,16,26,75,69,64,13,130
16,211,16,16,26,75,68,65,13,129
15,210,16,15,26,76,68,65,13,131
15,211,16,16,25,76,68,64,13,130
15,211,16,15,21,76,69,65,12,132
15,211,17,16,26,75,69,65,14,131
16,211,16,15,26,76,69,65,14,131
15,212,16,15,26,76,69,65,13,131
16,212,16,15,27,76,69,64,14,130
15,210,18,14,26,75,69,65,13,130
15,211,17,16,26,75,69,65,13,131
15,211,16,14,26,75,69,65,13,131
16,210,15,15,26,75,68,65,12,130
16,211,16,15,26,76,69,66,13,131
15,210,16,15,26,75,69,65,13,131
16,211,16,15,25,75,69,65,12,130
16,211,16,15,26,76,69,65,14,130
15,212,16,15,26,75,69,66,13,131
16,211,16,16,26,75,68,64,12,131
15,211,16,15,25,76,70,65,14,131
16,212,16,15,26,75,70,65,12,130
16,212,17,16,26,76,68,65,12,131
15,211,15,15,25,76,69,65,13,130
16,211,16,14,25,76,69,65,13,131
15,212,16,15,27,75,70,65,14,131
16,211,16,16,25,75,69,65,13,131
16,211,16,16,27,76,70,66,13,130
16,210,15,14,26,76,69,65,13,131
16,211,16,15,27,76,69,66,14,131
16,211,17,16,26,75,69,65,13,130
17,212,18,16,26,76,68,66,13,130
16,211,16,16,26,75,68,65,14,131
15,210,17,15,24,75,70,65,13,131
15,211,16,16,25,75,69,65,12,130
16,212,16,15,26,76,69,65,13,131
16,212,17,16,26,76,70,65,13,131
16,211,16,15,26,76,69,64,11,130
15,211,16,14,25,75,69,65,13,132
15,210,16,14,26,75,68,65,12,130
16,212,16,16,26,75,69,62,14,130
16,211,16,14,26,76,69,66,12,131
16,210,17,16,26,75,69,65,13,131
15,210,14,15,26,75,68,65,13,131
15,211,16,14,26,75,69,65,12,130
16,212,17,15,26,75,70,66,13,131
15,211,17,15,26,76,70,66,13,130
16,210,16,15,24,75,69,65,13,131
16,211,16,14,26,76,69,66,12,131
16,211,16,14,25,76,69,65,14,131
16,210,16,16,25,76,68,65,12,130
16,211,17,15,25,76,68,65,13,130
15,210,17,15,26,75,69,64,13,131
16,211,16,15,26,75,70,65,12,131
16,211,16,14,26,76,69,66,13,130
15,211,16,15,25,76,69,64,13,129
16,212,17,15,26,75,70,65,13,130
16,211,16,16,26,75,69,65,13,130
15,211,17,15,26,76,69,64,13,130
14,211,16,14,26,75,69,65,13,131
15,210,16,15,26,76,68,65,13,131
16,212,16,16,26,74,69,65,14,130
16,211,17,15,26,75,69,64,13,131
16,210,17,15,25,75,68,65,13,132
16,212,17,16,26,76,70,65,13,131
16,211,16,15,26,76,69,65,13,131
15,210,16,16,26,75,69,65,13,131
16,212,17,16,26,76,69,65,14,131
16,210,16,14,26,75,70,64,13,132
16,210,16,15,26,75,68,65,13,130
15,212,16,16,25,76,69,65,13,131
15,210,15,15,26,75,69,66,13,131
16,211,17,16,27,76,69,65,13,131
15,212,15,15,26,75,68,64,13,130
15,211,16,15,26,75,68,65,14,131
16,210,16,14,25,75,68,66,13,130
16,211,16,15,26,76,68,65,13,130
15,210,15,15,26,75,68,65,13,130
16,212,16,16,26,75,69,65,13,129
16,211,16,15,25,75,69,66,12,130
15,211,17,16,26,75,70,66,13,131
16,210,15,15,26,75,69,64,14,131
16,211,16,15,26,76,69,65,13,130
15,211,16,16,26,75,70,65,14,131
15,212,17,16,27,76,70,65,14,130
15,211,16,15,26,76,68,65,13,132
16,211,16,15,25,76,68,65,13,130
15,211,16,16,27,75,70,66,13,132
15,211,16,14,26,77,69,65,13,131
16,212,17,16,26,76,70,65,14,130
15,210,16,16,26,76,70,65,13,132
16,212,16,16,26,75,69,64,13,130
16,212,16,15,26,75,69,66,14,131
16,210,16,15,26,75,70,66,13,131
16,211,16,15,26,75,69,66,13,131
15,210,16,15,26,75,68,65,13,131
16,211,16,16,26,75,69,66,14,130
15,212,16,15,25,75,69,65,13,130
16,212,16,15,25,76,69,64,14,130
16,210,16,15,25,75,68,65,13,131
16,211,17,16,26,76,68,65,13,130
16,211,17,16,26,75,69,65,14,131
15,211,16,15,26,75,69,66,13,130
15,211,17,16,26,75,69,66,13,132
15,211,16,15,26,75,69,65,13,131
14,211,15,15,25,76,68,65,13,131
16,211,15,15,25,75,68,65,13,131
16,212,16,15,26,76,68,65,13,130
16,211,16,15,25,76,68,66,12,130
15,211,17,16,26,76,68,65,12,131
16,211,17,15,25,76,69,65,14,130
16,212,17,16,26,76,69,65,13,130
15,211,16,15,25,75,68,65,13,132
16,212,16,15,27,76,69,65,14,131
16,211,16,15,26,75,69,65,13,130
16,212,16,16,26,75,70,65,13,131
15,212,17,16,28,77,69,66,13,131
16,211,16,16,26,76,69,65,14,131
16,211,16,15,26,76,69,66,13,131
16,211,16,15,26,75,69,65,12,131
16,212,16,15,26,75,69,65,14,131
16,211,16,14,25,76,70,65,13,131
15,212,16,15,26,76,69,65,13,130
15,212,16,15,25,75,68,65,13,131
16,212,16,15,26,75,70,65,13,130
15,211,16,15,25,75,69,64,13,131
16,211,16,15,26,75,68,66,13,131
15,211,16,14,25,75,68,65,13,130
16,211,17,15,26,74,69,65,14,130
16,212,17,16,26,76,70,65,13,131
15,212,16,14,26,75,70,66,14,131
16,212,17,16,26,76,69,65,13,131
15,212,16,16,27,76,69,65,14,130
15,211,16,15,26,74,69,65,13,130
16,212,16,16,26,76,69,66,14,131
15,211,16,15,26,75,69,65,13,132
15,211,16,15,26,75,69,65,12,130
16,212,16,16,27,75,70,65,13,131
15,211,16,15,25,76,69,66,12,132
15,212,16,15,26,75,69,64,12,130
15,212,16,15,26,75,69,66,12,131
16,211,16,15,26,76,69,65,13,130
16,212,17,16,26,75,69,66,13,131
16,211,17,17,26,76,69,65,13,131
15,211,17,16,26,75,69,64,13,130
16,212,17,15,26,76,69,66,13,131
15,211,17,14,26,74,69,64,12,132
15,212,16,16,26,75,69,65,13,131
15,211,16,14,25,75,69,65,13,131
17,212,16,16,26,76,69,65,11,131
16,210,16,15,27,76,69,65,13,131
16,211,16,15,26,76,70,65,14,130
16,211,17,14,27,75,69,66,13,131
16,211,17,15,26,75,68,64,13,131
16,212,16,15,26,76,69,65,14,131
16,211,16,16,26,77,70,65,13,131
16,212,17,15,26,76,69,65,13,130
16,211,16,16,26,75,70,65,14,131
16,211,16,15,25,76,69,65,13,131
16,211,17,14,26,74,69,66,13,131
16,211,16,16,26,76,70,65,14,131
16,211,17,15,26,75,68,64,13,131
15,211,17,15,25,75,70,65,12,131
16,211,15,15,25,75,68,64,13,131
16,212,16,16,27,75,70,65,14,131
15,210,16,16,25,75,69,65,13,131
16,211,16,15,26,76,70,65,14,131
16,211,16,16,26,76,69,65,10,130
16,211,16,15,25,75,68,65,13,131
15,210,16,15,26,76,69,66,12,131
14,211,16,16,27,76,68,65,13,131
16,211,16,15,25,74,69,65,13,131
15,211,15,15,26,75,69,65,13,131
16,210,16,15,26,75,68,65,13,131
15,211,16,15,25,74,68,65,12,131
16,211,15,15,25,75,69,64,14,131
16,211,16,16,26,75,68,65,13,131
16,212,16,16,26,75,70,66,13,131
15,210,16,15,26,76,68,65,13,131
16,212,16,15,27,76,70,65,13,130
16,211,16,15,26,76,70,66,14,131
16,211,16,14,26,75,69,65,13,133
16,212,16,16,27,75,68,66,13,131
16,212,16,15,25,76,69,65,14,131
16,210,16,14,26,75,69,66,13,132
15,212,16,15,26,76,69,65,14,131
16,212,16,16,26,75,69,65,13,130
16,212,16,16,26,76,68,64,13,130
16,212,16,16,26,75,68,66,13,130
16,211,16,15,26,76,69,64,13,131
16,211,16,15,25,76,69,65,13,130
16,211,16,15,26,76,70,65,13,131
16,212,16,16,27,76,69,65,14,130
16,211,16,15,25,76,69,64,13,131
15,211,16,14,25,75,69,65,13,131
16,211,16,15,26,75,69,65,12,130
15,212,17,15,26,75,69,65,13,131
16,212,16,16,27,76,67,65,14,131
16,212,16,15,25,76,68,66,14,131
16,212,16,16,26,76,69,65,14,130
16,211,16,16,26,76,69,66,13,130
15,211,16,16,26,75,69,64,13,131
16,212,16,15,26,76,69,65,13,130
15,212,17,16,27,75,68,65,13,130
15,211,16,15,26,76,69,66,13,130
16,211,16,16,26,75,69,65,14,131
15,211,17,15,27,75,68,65,12,131
15,211,16,15,26,76,70,65,14,132
16,211,16,16,26,75,69,66,13,131
15,210,16,15,25,75,68,64,14,131
15,211,17,16,26,75,69,65,13,130
16,212,16,15,26,75,69,65,13,130
16,211,16,17,26,75,70,65,14,131
16,210,16,15,26,76,68,65,13,130
14,210,16,14,25,75,68,65,13,130
15,211,16,15,25,75,68,65,12,131
15,211,16,15,26,74,69,65,12,131
16,211,16,15,27,75,70,65,13,131
16,208,16,15,26,75,68,65,13,130
16,211,16,15,25,76,68,65,14,131
16,212,16,16,26,75,70,65,13,130
15,212,17,16,27,75,70,66,13,131
15,212,17,16,27,76,70,64,14,131
16,210,17,16,26,75,69,66,13,131
16,212,17,16,27,75,69,65,10,131
16,212,17,16,25,75,68,64,13,131
15,210,15,16,26,75,68,64,13,131
16,211,16,15,26,76,68,65,13,130
15,210,16,15,26,76,68,65,13,131
15,210,16,14,28,75,70,64,13,131
16,211,16,15,26,76,69,65,14,131
16,210,16,16,25,76,69,64,13,129
16,212,16,15,25,76,70,65,14,131
15,211,17,15,26,75,70,65,13,131
16,211,16,16,26,76,69,65,14,130
15,211,16,15,26,75,68,65,13,130
16,211,17,16,26,75,68,65,14,132
16,211,16,15,26,75,68,65,13,130
15,212,17,16,25,75,67,65,13,131
15,210,15,15,25,75,68,65,13,131
15,210,16,15,26,76,69,64,14,130
16,211,16,14,25,75,68,65,14,131
15,211,16,16,26,75,69,65,13,131
15,210,16,14,24,75,69,65,13,131
14,211,16,15,26,75,68,65,14,131
18,211,16,16,25,76,69,65,14,131
15,211,17,15,26,75,68,65,13,130
15,212,17,16,26,75,69,65,13,131
15,211,16,14,26,75,69,65,13,131
16,211,17,15,26,75,68,65,13,131
16,212,16,16,26,76,69,65,14,131
16,210,15,15,25,75,68,65,13,130
16,211,16,16,26,76,69,66,13,131
14,211,16,16,26,76,70,64,13,131
16,212,17,16,26,75,69,66,13,130
16,212,16,15,25,76,68,65,13,131
16,211,16,14,25,75,68,65,13,131
16,211,17,16,26,75,69,66,14,131
16,212,17,16,26,76,69,64,13,131
15,210,16,15,25,76,68,66,14,131
15,211,15,15,26,76,69,65,13,131
16,212,16,14,26,75,70,65,13,131
16,212,16,15,25,76,69,64,12,130
15,212,16,16,26,76,70,66,14,130
16,211,16,15,26,75,69,65,13,131
16,212,16,16,26,76,69,65,13,130
16,211,16,15,26,76,69,65,13,131
16,212,17,15,26,77,69,65,13,131
15,212,17,15,26,75,69,66,13,131
15,211,16,15,25,76,67,65,13,130
16,211,16,15,26,76,68,65,13,131
15,211,16,15,25,75,69,65,12,131
15,210,16,15,25,75,69,69,13,130
16,211,16,15,26,75,68,65,13,131
16,212,16,16,26,76,69,65,13,131
16,211,16,15,25,76,67,64,13,131
16,211,16,16,27,76,69,66,12,132
16,211,16,15,25,75,68,65,13,131
16,212,17,15,26,75,68,65,13,131
15,212,17,16,25,75,68,62,14,131
16,212,16,15,26,75,68,64,12,131
16,211,16,15,23,75,69,64,14,131
16,211,16,15,25,76,69,65,13,131
15,212,16,16,26,75,69,66,13,130
15,211,16,15,26,75,66,64,13,131
16,211,16,16,27,75,69,65,13,131
16,212,17,15,26,76,69,65,13,131
17,212,16,16,27,76,70,65,14,131
15,210,16,15,26,75,69,64,12,131
15,211,16,15,26,75,69,66,13,131
16,211,16,15,26,75,69,66,13,132
16,211,16,15,25,75,68,64,13,130
15,211,16,15,24,76,68,66,13,131
16,212,16,15,26,76,69,65,13,131
16,211,16,16,26,75,69,66,13,130
15,212,16,15,26,75,69,65,12,130
16,212,16,15,26,75,68,66,12,131
16,210,16,15,25,77,68,65,13,130
16,211,16,15,25,75,69,65,14,130
16,211,16,15,26,76,69,65,13,129
15,211,16,14,26,76,69,66,13,132
16,212,16,16,26,76,69,66,13,131
16,212,17,16,26,75,69,65,12,131
16,210,16,15,25,76,67,64,13,130
16,211,16,15,26,75,69,65,13,132
16,212,16,15,26,75,69,65,14,131
16,211,16,15,26,75,69,65,13,130
15,212,17,16,26,76,69,66,13,131
15,211,16,15,25,75,69,66,14,131
16,211,16,15,26,75,70,65,13,132
15,212,16,14,26,75,68,64,12,130
16,212,16,15,26,76,69,65,14,131
16,211,16,15,25,76,69,66,13,132
15,211,16,14,26,75,68,65,13,130
15,212,17,15,26,76,69,65,14,130
15,211,16,15,27,76,69,66,13,131
16,211,16,15,26,76,68,65,13,132
16,212,16,16,26,75,69,65,14,131
15,212,16,15,26,75,69,65,13,130
16,211,16,15,26,75,68,65,13,131
16,212,15,16,26,75,69,65,13,131
15,211,16,15,25,76,68,64,13,131
16,212,17,16,26,76,69,66,13,131
16,212,16,16,26,75,69,66,14,130
16,212,16,15,26,76,68,64,14,130
15,211,15,16,26,76,69,65,13,131
16,212,16,15,24,76,69,64,13,131
16,212,16,16,26,76,69,66,13,131
16,212,16,15,25,75,68,65,13,130
16,212,16,16,27,76,70,65,13,130
14,211,16,15,26,75,68,65,13,130
14,211,16,14,25,74,68,65,13,130
15,212,17,16,26,75,68,65,13,131
16,212,17,15,27,76,69,65,14,131
15,210,16,16,26,75,68,66,12,131
16,211,16,15,25,74,68,64,14,131
16,211,16,14,26,75,68,66,13,131
16,211,16,16,26,76,69,65,13,131
16,211,16,16,25,75,68,65,12,130
16,212,17,16,26,75,69,66,14,131
16,211,16,15,26,75,69,65,13,131
15,211,15,15,26,75,68,66,12,131
16,212,16,15,25,75,70,65,12,130
15,211,17,14,25,75,69,66,14,131
16,211,16,16,25,76,69,65,13,131
15,211,15,15,26,75,69,65,13,131
16,211,16,15,26,75,68,65,13,131
16,211,16,16,25,76,69,65,13,131
18,211,16,15,25,75,68,65,13,131
16,211,16,16,25,75,70,66,13,131
15,211,16,14,26,75,68,65,13,131
16,211,16,16,25,76,69,65,13,130
16,212,15,14,25,75,69,65,12,131
15,211,16,15,25,75,68,65,13,130
15,212,16,15,26,76,69,65,13,131
15,212,16,16,27,76,69,66,14,131
16,211,17,16,27,75,68,65,13,131
16,211,16,15,25,76,69,65,13,131
15,212,16,16,26,76,69,65,13,132
15,210,17,15,26,75,69,65,13,132
16,212,17,16,26,75,70,65,13,130
15,211,16,16,25,75,69,70,13,131
15,210,16,14,25,75,68,66,13,131
16,211,16,14,25,75,68,65,12,131
16,212,16,16,25,75,69,65,12,130
16,212,17,16,26,76,68,65,14,130
15,211,17,15,25,75,68,65,12,131
16,213,17,15,26,76,68,65,14,131
16,211,16,15,26,75,68,65,13,130
15,212,17,16,27,76,69,65,13,130
16,213,16,16,26,76,69,65,13,131
16,212,16,16,26,75,68,65,14,131
15,212,16,15,26,76,69,66,13,131
16,211,16,15,26,75,69,65,12,130
15,211,17,15,25,76,68,64,13,130
16,211,15,15,25,75,68,65,13,130
16,212,17,16,27,75,69,66,14,132
16,211,16,15,26,76,68,65,14,131
16,210,17,15,26,75,69,65,13,131
16,212,17,16,26,76,69,65,13,131
16,212,16,16,25,76,69,66,13,130
16,210,17,15,26,76,68,65,13,130
16,212,16,16,26,75,70,65,13,131
15,211,16,15,24,75,68,66,13,131
16,213,17,15,26,75,70,65,13,131
15,211,16,15,25,75,67,65,13,131
15,213,15,15,26,76,69,65,14,130
15,211,16,15,25,75,69,64,13,131
15,211,16,16,25,75,69,66,13,131
15,211,16,15,25,77,69,66,13,132
15,212,17,15,26,75,69,65,13,131
16,213,16,16,26,76,69,65,13,131
14,211,16,16,26,75,69,64,13,131
16,211,16,15,26,76,69,64,13,131
16,212,17,16,26,75,69,66,14,131
16,212,18,16,30,75,69,64,12,131
15,211,16,15,25,75,68,65,13,131
15,212,17,16,25,75,69,64,13,131
16,212,17,16,26,75,69,66,13,130
16,211,17,14,26,75,69,64,13,130
15,210,16,15,25,75,67,66,13,130
