MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
31,241,25,17,27,111,140,104,20,178
32,240,24,18,26,111,141,104,21,178
32,240,25,17,26,111,141,104,21,178
32,241,25,18,26,112,141,104,21,178
32,242,26,18,27,112,141,104,21,178
31,240,25,16,26,111,139,104,21,178
32,241,26,18,27,112,141,104,21,179
31,241,26,17,27,111,139,104,21,177
32,242,24,20,26,110,139,104,21,177
32,241,27,18,27,112,140,104,21,178
32,242,25,18,26,111,140,104,20,177
32,242,26,17,27,112,139,103,20,178
33,241,26,18,28,112,139,105,21,179
32,241,25,18,26,112,141,105,21,178
32,241,26,17,27,112,141,105,21,178
31,241,25,17,26,112,141,104,21,178
32,241,24,17,27,111,139,104,22,177
31,240,25,18,26,111,139,104,20,178
32,241,26,18,26,111,140,104,21,178
32,242,26,18,27,112,141,104,21,178
32,242,25,17,26,111,140,104,20,178
32,242,26,18,27,111,141,104,21,178
33,241,25,17,27,111,140,103,21,177
31,240,25,18,26,111,140,105,21,178
31,241,25,17,26,111,139,104,21,178
32,241,25,18,27,112,140,104,21,177
32,241,27,17,27,112,140,105,21,179
32,240,26,17,28,111,139,104,21,178
31,241,25,18,26,112,140,104,21,177
32,241,25,18,27,112,141,105,21,179
33,241,26,17,28,110,140,105,21,178
32,242,25,18,26,112,140,104,21,178
32,241,26,18,27,112,140,104,21,179
31,241,26,17,27,111,140,104,21,178
33,241,26,18,26,112,139,105,20,178
32,241,26,18,27,111,140,104,21,177
32,240,25,16,26,111,140,104,21,178
32,242,25,18,27,112,139,104,20,177
31,240,26,17,26,111,140,104,21,178
32,240,26,17,26,112,140,105,21,179
32,241,25,18,26,111,139,105,21,178
32,241,25,18,27,112,140,105,22,178
33,242,26,18,26,111,140,105,21,178
32,241,25,17,26,111,140,105,21,179
32,242,26,18,27,112,141,104,20,178
32,241,25,18,27,112,140,103,20,178
31,241,25,18,26,111,140,104,21,177
32,241,26,18,27,111,141,105,21,178
32,241,26,18,26,112,139,103,21,178
31,242,25,18,26,112,141,105,22,178
32,241,26,18,26,112,141,105,21,178
33,241,26,17,26,111,140,105,21,178
31,241,24,18,26,111,139,104,21,177
32,242,26,19,27,112,141,104,21,178
32,242,25,18,27,114,140,104,21,177
32,240,26,18,26,111,140,105,21,178
31,241,25,18,26,111,139,104,21,177
32,242,26,17,26,111,139,104,21,178
32,241,25,18,25,112,140,105,21,179
32,241,25,18,26,109,139,104,21,178
31,240,24,16,26,112,139,104,21,178
32,241,26,18,26,111,139,104,20,178
32,239,25,17,26,111,140,105,20,177
32,241,25,17,26,111,140,104,20,178
31,241,25,18,26,109,139,104,21,177
32,242,25,18,27,112,139,104,20,178
32,241,26,18,28,112,140,104,20,178
32,241,25,18,25,111,139,104,21,178
32,242,25,18,26,111,140,104,20,177
31,241,24,18,25,111,139,105,21,178
32,241,25,19,27,112,140,104,21,178
32,242,25,18,26,111,140,104,20,178
32,241,26,18,26,111,140,105,22,178
30,241,25,18,26,111,140,104,21,178
32,239,26,18,27,111,139,104,21,178
32,241,26,18,27,112,141,105,21,178
32,241,25,18,27,112,139,104,21,178
32,242,26,18,26,112,140,103,20,177
31,241,25,18,25,111,140,104,21,178
32,241,25,18,26,112,140,104,20,178
31,241,25,17,26,111,139,104,21,178
32,241,25,18,27,112,141,104,20,178
31,239,25,18,26,112,141,105,22,179
31,241,25,17,26,112,139,104,21,178
32,242,26,18,27,112,140,104,21,177
32,241,25,18,27,111,139,104,20,177
30,241,25,16,26,112,140,104,21,178
32,242,25,18,27,112,141,105,21,179
33,242,26,18,27,112,141,104,20,178
32,241,23,17,27,111,140,105,21,178
32,241,25,18,26,110,140,104,21,177
32,240,26,18,26,112,140,104,21,178
32,241,26,17,26,112,140,104,21,178
32,242,26,18,27,112,140,105,22,178
32,241,26,18,27,112,141,105,21,178
32,241,25,18,27,112,140,104,21,177
32,241,25,17,26,111,140,104,20,178
32,241,26,17,26,111,139,104,20,179
32,242,26,18,27,112,141,105,21,174
32,241,26,17,28,111,140,105,20,178
31,241,26,17,25,112,141,104,21,178
32,241,25,17,26,111,140,105,21,178
31,241,25,18,26,112,140,104,21,178
32,240,25,18,27,111,139,104,21,178
32,242,26,18,27,112,141,105,21,178
32,242,26,16,27,111,140,104,21,179
33,242,26,18,26,111,140,105,20,178
31,240,26,17,25,112,139,104,21,178
32,241,26,18,27,111,140,104,20,179
32,241,26,18,26,112,141,105,21,178
32,241,26,18,26,111,140,105,21,176
31,242,25,17,26,111,140,103,20,178
32,242,25,17,26,111,140,103,21,178
31,240,25,18,25,111,139,104,21,178
32,242,25,13,27,112,141,104,21,179
32,241,25,17,27,112,140,105,20,179
32,241,25,18,27,112,141,105,21,179
32,241,25,17,26,112,140,104,22,179
32,241,26,18,26,112,140,104,20,178
32,244,25,18,27,111,141,105,22,178
31,242,25,18,26,112,141,105,22,179
32,242,27,18,27,111,141,104,22,179
32,241,26,17,26,112,140,104,20,178
32,241,25,18,26,110,139,104,21,178
32,241,25,18,27,111,140,104,20,177
32,241,25,17,26,112,140,104,21,179
32,242,25,17,27,112,141,105,21,178
32,242,26,18,26,112,141,105,21,178
31,241,26,16,27,112,141,105,21,180
32,241,25,18,26,111,139,104,21,178
32,242,25,16,26,112,141,104,22,179
32,242,25,17,27,111,141,104,20,179
33,241,26,18,27,112,140,105,21,178
34,242,25,17,26,112,140,104,21,178
32,241,26,17,26,111,140,104,20,179
32,241,25,18,27,111,141,104,21,178
31,241,25,17,26,111,140,104,21,178
32,242,25,16,27,112,141,104,22,179
32,241,26,18,26,112,141,107,21,179
32,242,25,18,27,112,140,105,22,178
32,241,26,17,27,112,141,105,21,178
32,242,25,18,27,112,140,104,20,179
31,241,25,18,25,111,140,104,20,178
32,242,25,18,27,112,140,104,20,178
34,241,25,17,25,111,140,104,20,178
31,242,25,18,26,111,141,104,22,177
33,242,26,17,27,112,140,104,21,178
32,242,25,18,26,111,139,104,21,177
32,242,26,18,28,112,141,105,21,179
32,242,25,18,26,111,141,104,21,179
32,242,26,17,28,111,140,105,21,178
32,241,25,17,25,112,141,105,21,178
32,241,26,17,28,112,141,105,20,179
31,241,25,17,26,112,140,104,20,178
34,242,25,18,26,112,141,105,21,179
32,241,25,17,26,111,140,104,21,178
33,242,26,18,26,112,140,105,21,179
30,241,26,17,27,111,141,104,21,179
33,241,25,18,26,112,140,105,21,178
32,242,26,18,26,112,139,104,20,178
31,242,25,18,27,112,141,104,22,178
32,242,26,18,27,111,140,103,20,180
31,242,25,17,26,111,140,104,20,179
32,241,26,17,27,112,139,104,20,179
33,242,26,18,27,112,141,105,21,179
31,241,25,16,27,111,140,103,20,179
32,241,24,17,25,111,139,105,21,179
32,242,27,17,27,112,141,105,21,180
33,242,26,18,26,112,141,104,22,178
31,241,25,17,26,111,140,103,21,179
31,241,25,17,27,111,140,104,21,179
32,242,25,18,27,112,141,105,21,179
32,242,25,18,27,111,140,104,21,176
32,240,26,17,26,111,141,104,21,178
31,242,25,18,27,112,141,104,22,178
32,242,26,17,27,111,140,105,20,178
31,241,26,16,27,112,141,104,21,179
32,242,26,18,29,112,142,103,21,179
31,241,26,17,26,111,141,105,20,179
32,242,26,18,28,112,141,104,21,179
31,241,25,17,26,112,141,105,20,178
32,242,26,18,26,112,141,104,21,178
32,242,26,18,27,112,140,104,20,179
32,242,26,17,27,111,140,103,21,179
31,242,25,18,26,111,140,104,22,178
32,241,25,17,26,111,140,103,20,179
32,242,25,18,26,111,138,104,21,177
31,241,26,16,26,111,140,103,21,179
33,241,26,17,26,111,140,104,20,178
31,242,25,17,26,111,141,103,21,179
30,241,24,18,26,111,140,104,21,179
32,242,26,18,27,112,140,105,20,178
32,241,26,16,26,112,141,104,21,178
32,242,25,18,27,112,141,104,20,178
32,241,24,17,26,111,141,105,21,178
31,242,25,18,27,112,140,105,21,178
32,242,25,18,26,112,140,103,20,178
32,241,29,17,25,112,141,104,21,179
32,242,25,18,25,112,141,105,21,178
32,241,25,17,26,111,140,104,20,178
32,241,25,18,27,112,142,104,21,178
32,241,25,17,26,111,140,104,20,179
32,241,26,17,28,111,141,105,21,179
32,241,25,17,27,111,141,104,22,179
32,241,26,18,27,112,140,104,20,178
32,241,25,17,26,112,140,104,21,179
32,240,26,18,26,111,141,105,21,178
32,241,24,17,26,112,140,104,21,178
32,241,25,18,28,111,140,105,21,179
33,241,26,18,26,112,141,105,21,178
32,242,25,18,27,111,140,106,22,178
31,242,25,18,26,111,141,105,22,179
32,241,26,17,27,112,141,104,21,179
33,241,26,18,26,112,141,105,22,180
32,241,25,18,27,111,141,104,21,179
32,242,25,18,27,112,141,104,21,179
32,242,26,18,26,112,141,105,21,178
32,241,25,18,27,111,141,103,21,179
32,241,25,17,27,111,140,104,19,178
32,242,26,17,27,112,140,103,20,179
32,242,26,18,26,111,140,104,20,178
31,240,25,18,27,111,140,104,20,178
32,241,25,17,27,111,141,105,22,179
31,241,25,18,25,111,140,104,21,179
32,242,26,18,27,112,142,105,21,178
32,242,26,17,28,111,141,105,20,179
31,241,24,17,26,111,140,105,21,176
32,241,25,17,27,110,140,104,20,178
32,241,25,18,26,112,140,104,21,178
31,241,26,17,26,111,140,104,20,179
32,241,25,15,27,111,141,104,20,179
32,242,25,18,27,111,140,104,20,178
33,242,26,17,27,112,140,104,20,179
31,241,25,17,25,111,139,104,20,178
32,241,25,17,26,112,141,105,21,178
32,242,25,17,28,112,141,105,22,179
33,241,26,18,28,112,141,104,21,179
32,241,25,17,24,111,139,103,21,179
33,241,26,18,27,111,140,104,21,178
32,242,25,18,27,111,140,104,20,178
32,242,25,19,26,113,141,105,22,179
32,243,26,18,26,112,141,104,21,180
32,241,25,18,27,112,141,104,22,178
32,242,26,17,27,112,142,104,21,179
32,242,27,18,26,112,141,105,21,178
31,241,26,17,26,111,140,103,21,178
32,241,25,17,26,111,140,104,20,178
31,241,24,18,26,112,140,104,21,178
32,242,25,18,26,112,142,104,22,179
32,242,25,18,27,112,141,104,22,179
30,241,25,18,25,112,140,104,21,178
32,241,26,18,26,112,142,105,20,180
32,242,25,18,27,111,141,104,21,179
31,242,25,17,26,112,140,103,21,179
32,241,26,17,26,111,141,104,21,179
30,241,25,17,26,111,140,104,21,178
31,242,25,18,25,111,141,104,21,178
30,242,26,17,26,111,139,104,21,179
31,241,25,17,26,111,140,104,21,178
32,242,26,19,27,112,140,105,21,178
32,242,25,17,27,111,142,105,21,179
32,241,25,18,26,111,141,104,20,178
32,242,25,17,26,112,142,105,21,179
32,241,25,18,27,111,141,104,21,179
32,241,25,17,26,110,140,104,20,179
32,242,25,18,26,112,140,104,21,178
31,242,25,17,26,111,141,104,20,179
32,242,25,18,27,111,140,104,20,179
31,241,24,16,26,112,139,103,20,179
31,242,25,18,26,111,141,104,21,179
31,241,25,17,26,111,140,104,20,179
33,241,26,18,27,112,141,105,21,180
33,242,26,18,27,111,141,105,21,180
31,241,25,18,27,112,141,104,21,178
31,241,25,17,27,111,142,104,21,179
32,241,26,17,26,112,140,104,20,179
33,242,27,18,28,112,141,104,22,179
32,241,26,17,26,111,140,104,20,180
32,242,25,17,26,111,141,104,22,179
33,242,26,18,27,112,141,104,21,179
32,241,25,18,25,111,139,104,21,178
33,241,26,17,27,112,141,104,21,178
32,242,25,18,27,112,141,104,21,179
32,242,25,17,27,112,141,105,21,179
32,241,25,17,26,112,139,104,22,178
32,241,25,17,27,111,141,105,21,180
32,242,22,18,26,111,142,105,22,179
32,241,24,18,25,112,140,104,21,179
34,242,26,17,26,111,141,105,21,179
32,242,25,18,27,111,142,104,22,179
32,242,25,18,27,111,141,104,21,178
32,242,26,17,28,112,142,105,22,179
32,241,25,18,27,112,141,104,21,178
32,242,26,16,28,112,142,104,21,179
33,242,26,18,27,112,141,104,22,178
33,242,26,17,28,112,142,105,21,179
32,242,26,18,26,112,141,105,21,179
32,242,26,18,27,112,141,104,21,179
32,243,26,18,26,112,141,105,21,179
32,241,26,17,27,111,142,105,21,179
31,242,25,18,26,111,141,104,20,179
33,241,26,18,26,111,143,104,22,178
31,241,25,17,27,112,142,104,21,179
32,241,26,18,26,111,140,104,20,178
31,241,26,18,26,112,142,104,21,179
32,242,26,17,27,112,140,104,21,178
32,241,25,16,26,111,140,104,20,179
31,242,25,17,26,111,142,104,21,179
32,241,26,19,27,112,142,104,22,179
32,242,25,17,27,112,142,105,21,180
32,242,25,18,26,112,140,104,21,179
32,242,26,17,27,111,142,104,21,179
32,242,26,18,26,111,140,104,21,178
32,241,25,17,26,111,141,105,21,180
31,242,24,18,26,111,141,104,21,179
32,242,26,18,26,112,141,104,21,179
32,242,25,18,26,111,140,104,21,178
32,241,26,17,26,111,141,104,21,179
32,241,26,17,26,111,142,104,20,180
32,241,26,19,27,113,141,106,20,179
32,241,25,18,25,111,140,104,21,178
32,242,26,17,27,111,141,105,21,179
31,241,26,18,27,112,142,105,22,180
32,242,25,18,25,111,140,104,21,178
32,242,25,18,27,111,140,104,21,178
32,242,25,18,27,112,142,103,22,180
32,242,25,18,26,111,140,104,20,178
32,242,26,17,27,111,142,104,21,180
32,242,26,17,27,112,141,105,21,180
32,241,25,17,26,111,139,104,21,179
32,242,25,18,26,112,141,104,21,179
32,242,26,19,26,113,140,104,20,180
32,244,26,15,27,111,141,104,20,179
31,242,25,17,26,111,140,103,20,179
32,242,26,18,27,111,141,104,21,179
33,242,26,18,26,112,141,104,21,179
32,242,26,17,27,112,142,104,20,179
31,241,26,18,26,111,141,104,21,180
32,241,25,18,27,111,140,105,21,179
31,242,25,18,27,112,141,104,22,179
31,241,26,17,26,111,141,104,21,180
31,242,25,18,26,112,141,104,21,179
32,242,25,18,26,111,140,103,21,179
32,241,26,17,26,110,142,104,21,179
31,242,26,17,26,111,141,104,20,179
32,241,26,16,27,111,142,104,21,180
32,242,26,18,28,111,142,104,21,179
32,241,26,21,26,111,142,104,21,179
32,241,26,17,27,111,141,105,21,180
30,242,25,18,26,111,142,104,22,179
33,242,26,18,26,111,141,105,21,179
32,242,24,17,26,112,139,104,22,178
31,241,24,18,26,111,140,104,22,179
32,242,25,18,26,112,142,105,22,179
31,241,25,17,26,110,141,103,20,179
32,241,26,17,27,112,142,104,21,180
31,242,25,17,28,111,140,103,21,179
32,242,26,16,26,111,141,104,20,180
32,242,25,18,26,111,141,104,21,179
32,242,24,18,26,111,140,104,21,180
33,242,26,18,26,111,141,104,20,178
32,242,26,17,27,112,142,104,22,179
31,241,27,18,26,111,141,104,21,179
31,242,25,18,26,112,140,104,22,179
31,241,26,17,26,111,141,104,21,179
30,241,25,18,26,111,141,104,21,179
32,242,25,17,27,112,142,103,21,179
31,242,25,17,26,111,141,103,21,179
32,241,25,18,26,111,141,104,21,179
32,242,30,17,26,111,140,105,21,179
32,243,25,18,27,111,141,104,22,178
32,241,25,18,26,111,141,104,20,179
32,242,26,18,26,111,141,104,21,179
31,241,25,17,26,110,141,103,21,179
31,241,25,17,26,111,141,104,21,179
32,242,25,18,27,111,141,104,21,179
32,242,25,18,27,112,140,104,21,178
32,243,25,18,26,112,140,104,22,179
31,242,25,17,27,111,142,103,21,179
32,242,26,17,26,112,142,104,20,179
31,241,24,17,26,111,141,104,21,179
32,243,25,18,27,112,141,104,25,179
32,241,25,18,27,111,142,103,21,179
32,242,26,18,26,111,140,104,21,180
31,241,25,18,26,112,141,105,22,176
30,241,24,17,27,111,142,104,21,179
32,242,26,17,27,111,141,104,21,180
32,242,26,17,26,111,140,103,20,178
31,242,25,18,27,112,141,104,21,179
32,242,27,17,27,112,142,104,21,179
31,241,25,17,26,111,140,104,21,180
32,242,26,18,28,112,141,105,21,179
32,243,25,18,26,112,141,104,22,179
30,242,25,17,26,112,141,104,22,179
31,242,25,18,27,112,142,104,22,179
32,242,26,17,26,112,143,103,20,179
32,241,22,17,26,112,141,104,21,180
32,242,25,17,26,111,141,105,21,180
33,242,25,18,26,112,142,104,22,179
32,242,26,18,26,112,141,106,21,180
32,242,25,17,27,111,141,104,21,179
33,242,26,17,27,111,141,105,21,179
32,242,25,17,26,111,141,104,20,179
33,241,26,18,26,111,141,105,20,180
32,242,26,18,27,112,141,105,21,180
32,242,26,17,26,111,141,104,21,178
32,241,26,17,27,111,140,105,20,179
31,242,26,18,27,111,142,104,21,179
32,242,25,17,26,111,142,105,21,180
32,242,26,18,27,111,141,103,21,179
32,242,25,18,26,111,140,104,21,179
32,242,26,17,28,111,142,105,20,179
32,242,25,17,26,112,141,104,21,179
32,241,26,17,26,111,140,103,21,179
32,242,25,18,26,111,142,104,22,179
32,242,25,18,26,112,142,104,22,179
33,243,26,18,28,112,141,104,21,179
33,242,25,18,27,112,142,105,22,179
31,242,25,17,27,111,141,103,21,179
32,243,25,18,27,112,140,104,21,179
30,242,25,18,26,111,141,104,21,179
31,241,25,17,26,111,141,104,21,180
32,241,25,18,27,112,142,104,22,179
31,242,26,17,26,111,141,103,21,179
32,242,25,18,27,112,141,105,21,179
32,241,25,17,27,111,142,103,21,179
32,242,26,18,26,112,141,104,21,180
32,242,25,17,26,112,142,104,21,178
33,242,27,18,26,112,142,104,21,179
32,242,25,18,26,110,141,104,21,179
32,242,25,17,27,111,141,103,21,179
33,242,26,17,27,112,141,104,21,179
32,242,25,17,26,111,142,104,21,179
32,242,26,18,28,111,140,104,21,179
31,242,25,18,26,112,142,104,22,180
31,241,25,17,26,111,141,104,21,180
32,242,25,18,27,111,143,104,22,179
31,242,25,18,27,111,142,104,21,179
32,242,26,18,27,112,142,104,22,179
32,241,26,17,25,111,141,104,21,180
31,241,25,17,26,112,141,104,21,179
29,242,25,18,27,112,141,104,22,179
31,242,25,17,26,112,142,107,21,179
33,242,26,18,26,112,141,104,21,180
32,241,25,18,26,111,141,104,20,179
32,242,25,18,26,109,141,104,21,179
31,242,25,18,27,111,143,105,21,179
32,242,25,18,26,111,141,104,21,179
31,241,26,17,27,111,142,104,21,180
32,241,25,17,26,111,140,104,21,179
32,241,25,17,28,112,142,104,20,180
32,242,25,17,26,111,140,104,21,179
32,242,26,18,26,111,138,104,20,180
31,242,25,17,26,112,141,104,21,179
31,242,25,18,26,112,141,104,21,178
30,241,25,17,26,111,142,105,21,179
33,242,26,18,26,111,140,104,21,180
32,241,26,17,26,111,140,104,21,180
32,242,25,17,26,112,141,105,21,179
31,241,25,18,26,111,141,104,22,180
32,242,26,17,26,112,140,103,20,179
31,241,26,17,26,111,142,105,21,179
31,242,25,18,26,111,141,103,21,180
32,242,25,18,26,111,142,105,22,180
31,241,24,18,26,111,141,104,22,179
30,242,25,17,26,111,142,104,21,179
32,242,25,18,26,112,142,104,22,179
31,242,24,18,26,112,141,104,21,179
32,242,24,17,26,112,141,103,21,179
30,242,25,17,26,112,142,104,20,179
32,242,25,18,25,111,141,104,21,178
31,242,25,18,26,112,141,103,20,179
32,242,26,17,26,110,140,104,21,180
32,242,25,17,27,111,142,103,21,178
33,242,25,18,27,111,140,104,21,179
32,242,25,18,27,111,141,104,21,179
32,242,24,17,26,112,142,103,21,180
32,242,25,17,27,111,142,104,21,180
32,241,26,18,28,112,141,104,21,180
32,242,25,18,27,111,142,104,21,179
32,241,26,18,26,111,141,104,21,178
31,242,24,18,26,111,141,104,21,179
32,242,25,18,27,112,142,104,22,179
32,242,26,17,27,111,141,103,20,179
32,242,26,17,26,111,140,104,21,180
31,242,25,18,26,112,142,103,22,180
31,242,25,18,26,111,141,104,21,180
32,242,25,17,27,111,142,104,22,180
32,242,25,17,26,111,140,103,21,179
32,242,26,17,27,111,140,104,20,179
32,243,26,18,27,112,142,104,22,179
32,242,25,17,26,112,142,104,22,179
31,242,25,17,26,111,141,103,21,180
32,241,26,17,27,112,142,104,21,180
32,242,25,17,26,112,142,105,22,178
32,242,26,17,26,111,141,104,21,180
32,242,26,18,28,111,141,104,21,180
34,242,26,18,26,111,141,105,21,179
32,242,26,18,27,111,141,104,21,179
31,242,25,17,26,111,142,104,22,179
32,242,25,17,27,111,142,104,22,179
32,242,25,20,26,111,141,103,21,178
31,242,25,17,26,111,142,103,21,180
32,242,26,17,27,112,142,104,21,180
32,242,26,17,26,111,141,104,20,180
31,242,24,17,27,111,142,104,22,179
32,241,26,17,27,111,142,104,21,180
32,241,27,19,25,111,140,104,20,179
31,242,25,18,27,111,141,104,21,178
32,241,25,17,26,111,141,100,21,180
32,241,26,18,26,112,142,105,21,180
33,242,25,18,26,110,141,104,21,179
32,242,26,18,27,111,142,103,21,179
32,242,26,17,26,111,141,104,21,180
32,242,25,18,26,111,141,104,22,180
32,242,25,18,26,112,142,105,21,180
32,242,26,18,26,112,141,104,22,179
32,242,25,17,26,111,141,103,20,179
30,243,25,18,27,111,142,104,21,179
32,242,25,17,27,112,141,103,21,180
32,243,26,17,26,111,142,104,21,180
32,242,26,19,27,111,142,104,21,179
32,242,29,17,27,111,142,103,21,179
32,241,26,17,26,111,139,104,21,179
32,241,25,18,26,111,141,104,22,179
32,245,25,18,26,112,141,104,21,179
32,242,25,17,26,111,141,104,20,179
32,242,26,18,26,111,140,104,21,180
31,241,24,18,26,111,141,104,21,179
32,242,25,17,26,111,140,103,21,180
32,242,27,16,26,112,142,104,22,180
32,243,25,17,27,111,141,102,21,179
32,242,26,18,26,112,141,104,20,179
32,242,25,18,26,112,140,104,21,180
32,242,26,17,26,111,141,104,20,180
32,242,25,18,26,112,141,104,21,179
31,241,27,17,26,111,141,104,21,180
31,242,25,18,26,112,142,104,22,180
32,242,26,18,28,111,141,104,21,179
32,242,25,18,27,112,142,104,21,180
32,242,25,18,26,110,141,103,21,179
32,242,26,17,28,111,142,104,21,180
31,241,24,18,25,111,141,104,22,179
32,242,26,18,27,111,141,104,21,180
31,242,25,18,25,111,141,103,21,179
31,242,25,17,26,112,142,104,21,179
32,242,26,17,26,111,142,105,21,180
31,242,24,18,26,111,141,104,21,179
32,241,26,17,26,111,143,105,21,180
31,242,25,18,26,111,142,104,21,180
32,241,26,17,27,111,141,104,21,180
32,242,24,18,25,111,142,103,22,179
32,241,25,17,26,111,141,104,21,180
32,242,25,18,26,111,142,105,22,179
33,242,26,18,27,111,142,105,21,180
30,242,25,18,27,110,142,103,21,179
32,242,26,17,26,111,140,103,20,180
32,241,26,18,26,109,141,103,20,179
32,242,24,18,27,112,142,104,21,179
32,241,25,17,26,111,141,103,21,179
32,241,25,18,27,112,141,105,21,180
31,241,25,17,27,111,142,105,21,180
32,242,26,18,27,111,142,104,21,180
32,242,26,19,27,112,141,104,21,180
32,242,25,18,27,111,142,104,22,179
32,242,25,18,27,112,142,104,22,179
32,241,25,17,25,111,141,103,21,179
31,243,25,17,27,111,141,103,20,179
31,241,25,17,26,111,142,103,20,180
31,242,25,18,27,111,142,104,22,179
32,242,25,15,27,112,141,105,21,180
31,241,24,18,25,111,141,104,21,179
33,242,26,17,26,111,141,104,20,179
32,241,26,17,27,114,141,104,21,180
32,243,26,18,26,112,142,104,22,179
32,243,26,17,27,111,142,104,21,179
31,242,26,17,26,111,142,103,20,180
32,241,26,17,25,111,141,103,21,180
32,242,25,18,27,112,142,104,21,179
32,241,25,16,27,110,142,104,22,180
32,242,25,17,25,111,139,104,21,179
32,242,25,17,27,111,142,104,26,180
32,242,27,17,27,111,141,104,20,180
32,243,26,18,26,111,142,105,22,179
32,241,25,17,28,112,142,103,21,180
31,242,25,18,27,111,141,104,21,179
31,242,26,18,27,111,140,103,21,179
32,242,27,17,27,111,142,104,22,180
32,241,26,17,26,111,141,104,20,179
