MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,283,16,17,19,86,73,80,14,152
19,282,15,16,19,85,74,80,14,152
20,284,15,16,19,86,73,81,13,153
20,284,15,18,19,87,74,80,15,152
20,284,16,16,20,86,73,81,14,153
20,283,16,18,20,88,74,80,14,151
20,282,15,16,19,86,73,80,14,153
19,281,16,17,18,86,73,80,14,153
20,282,15,17,19,86,72,80,14,152
20,283,16,17,20,86,73,81,14,152
19,281,16,17,18,86,73,80,14,153
20,282,16,17,19,86,74,80,14,152
20,283,16,17,19,86,74,80,14,152
19,282,16,16,19,85,74,79,14,152
20,282,15,17,18,86,72,81,14,152
20,283,16,17,18,86,74,81,15,153
19,281,16,17,19,85,73,80,14,152
20,282,16,17,19,86,74,81,15,152
20,282,15,17,18,86,73,80,14,152
20,283,15,16,19,86,74,80,15,152
19,283,15,18,20,86,74,80,14,153
19,282,15,17,19,86,73,80,14,152
21,282,18,17,20,86,73,81,15,153
20,282,15,17,19,86,73,80,13,152
20,283,16,17,19,86,74,80,14,152
19,282,16,16,20,85,73,80,14,152
21,282,15,17,18,86,73,81,13,152
20,282,16,17,19,86,74,80,14,153
20,283,15,17,19,86,74,80,15,153
20,281,15,18,18,86,73,80,14,153
20,282,15,17,19,85,73,80,15,153
20,282,15,17,18,85,74,80,15,152
21,283,16,17,19,87,73,81,15,153
20,281,15,16,19,86,73,80,14,152
20,282,16,17,19,86,74,79,14,152
20,282,16,17,20,86,73,81,15,153
19,282,15,16,19,85,74,80,14,153
20,282,14,17,19,87,73,81,15,152
20,282,16,18,19,87,74,80,15,152
20,283,16,17,19,86,73,80,15,153
20,282,16,16,19,86,73,81,15,152
20,283,15,16,20,86,74,80,15,153
21,284,16,16,20,86,74,79,14,153
20,282,15,16,20,86,73,81,15,153
20,283,16,18,19,86,73,79,14,152
21,283,16,17,19,86,74,80,15,152
20,282,14,16,19,86,73,80,14,153
20,282,15,16,19,86,74,80,18,153
20,282,15,17,18,86,73,80,14,152
19,282,14,16,19,85,74,80,15,152
20,281,15,16,19,84,72,80,14,153
20,281,15,16,19,86,76,81,14,153
18,282,16,18,19,86,73,80,15,153
19,283,15,17,19,85,74,81,15,152
20,283,16,16,20,86,74,81,15,153
20,282,15,17,20,86,74,80,15,154
20,281,13,16,18,86,73,80,13,152
20,281,16,17,19,85,73,79,14,153
19,281,15,17,19,86,73,81,15,153
20,282,16,17,18,86,73,81,15,153
19,282,16,17,20,86,73,81,12,152
20,282,16,16,19,86,74,79,15,153
22,281,15,16,19,85,73,80,14,153
20,281,15,17,19,86,73,80,14,152
20,283,15,17,19,86,74,81,15,152
19,282,16,16,20,86,73,80,15,152
20,282,16,17,19,86,73,80,14,153
20,282,15,17,19,86,74,81,14,153
20,282,16,17,19,86,73,81,15,152
20,282,15,17,19,86,74,80,15,153
20,283,15,17,18,86,73,80,14,152
20,282,16,17,18,86,74,80,15,152
20,283,15,17,20,87,74,80,15,152
20,283,16,17,19,86,73,81,14,153
20,282,16,17,19,86,73,80,14,152
20,282,16,17,19,86,73,80,15,152
20,282,15,17,19,85,74,80,14,152
21,282,15,17,20,85,74,81,14,153
20,282,16,17,18,85,73,80,15,152
20,283,16,17,18,86,73,80,14,152
20,283,16,17,19,86,73,80,14,152
20,282,16,16,19,86,73,80,14,153
21,283,16,17,20,86,74,81,15,153
20,282,16,18,17,86,74,80,15,153
19,283,15,17,19,86,74,80,14,153
20,283,16,17,20,87,73,81,14,154
20,283,16,17,19,86,73,81,15,153
19,283,16,16,19,85,74,80,14,153
21,284,16,18,19,87,73,81,15,153
21,283,16,17,19,87,75,81,14,153
20,284,15,17,20,86,73,81,14,153
20,282,16,17,18,86,74,81,13,153
20,283,15,17,19,86,73,81,15,153
20,283,15,16,19,86,74,80,15,154
19,283,15,16,18,85,74,80,14,153
19,285,16,16,19,86,74,81,16,154
20,283,16,16,18,87,73,82,13,153
20,283,16,16,22,86,74,80,15,154
20,284,16,17,19,87,74,81,15,153
21,285,16,17,19,86,74,81,14,153
19,283,14,17,19,86,73,80,14,153
20,284,16,17,19,86,74,81,14,153
20,284,15,17,19,87,74,81,16,154
20,283,15,17,19,86,73,81,15,154
21,284,16,17,19,87,74,81,15,153
20,284,16,16,19,87,74,80,15,153
19,284,15,16,19,87,74,80,14,153
20,283,16,16,19,88,74,80,14,152
21,284,16,17,20,86,74,81,14,153
20,283,15,16,19,85,74,81,14,153
21,283,16,17,19,86,73,80,14,154
20,284,15,17,19,86,74,80,15,153
20,282,14,16,19,87,74,81,14,153
20,284,15,17,19,87,74,81,15,153
19,284,15,17,20,86,74,81,14,153
20,282,15,17,19,86,73,81,14,154
20,283,16,17,19,86,73,80,15,153
21,285,16,16,19,87,74,81,14,154
20,285,15,17,20,87,74,81,14,154
21,284,15,17,19,87,74,83,15,154
20,282,16,17,19,86,73,81,13,154
20,284,16,17,20,87,74,82,15,153
20,283,15,17,19,87,75,81,14,153
20,284,16,17,19,86,74,81,15,153
19,284,16,17,19,87,74,81,16,153
21,284,16,17,20,86,74,81,14,153
20,283,15,17,20,87,75,81,15,154
20,283,16,16,19,87,73,80,14,153
21,284,15,17,19,87,74,81,15,153
20,283,16,15,19,86,74,80,14,153
20,283,16,17,19,86,73,81,15,154
20,283,15,18,19,87,75,80,15,153
19,282,15,17,19,87,73,81,15,153
20,283,16,16,20,86,76,81,15,154
20,283,15,17,19,87,74,81,15,153
19,282,16,16,19,86,73,80,15,154
20,283,15,17,20,86,73,80,15,153
20,284,16,16,19,86,74,80,15,153
20,284,16,17,19,87,74,81,15,152
21,283,16,17,19,87,74,81,15,153
20,283,15,17,19,87,74,81,15,153
20,282,15,17,19,86,74,80,14,154
20,282,15,16,18,86,74,80,14,154
20,282,15,16,19,86,73,80,14,153
20,284,15,18,19,85,74,81,14,153
19,283,14,17,19,86,74,81,14,151
19,283,15,17,19,85,74,80,14,154
20,283,16,17,19,86,74,81,15,153
20,282,15,18,19,86,73,81,13,152
20,283,16,17,19,86,73,80,14,154
21,284,15,16,20,86,74,81,14,153
20,284,16,16,19,86,74,81,14,154
20,283,14,17,19,86,72,80,15,153
20,283,15,16,19,86,74,81,14,153
20,284,15,17,20,87,76,81,15,154
20,283,15,17,20,86,74,81,14,153
20,282,14,16,19,85,74,81,15,154
20,282,16,16,19,85,73,80,15,152
20,283,15,16,19,87,73,81,14,154
19,282,16,17,19,86,73,81,15,152
20,282,16,16,20,86,74,81,15,153
20,283,16,17,19,86,73,81,14,153
20,281,15,16,18,86,73,80,14,153
20,283,16,17,19,87,74,81,15,154
20,281,15,16,19,86,73,80,16,153
20,281,16,18,19,85,73,81,15,152
20,281,15,17,18,86,73,80,14,152
20,281,15,17,19,86,73,81,14,152
19,282,15,16,19,85,74,80,14,153
20,281,16,20,18,86,73,80,15,152
20,283,16,17,19,86,73,80,15,152
19,282,15,16,19,86,73,80,15,153
20,282,16,16,20,87,73,80,15,152
20,282,15,17,19,86,73,80,14,152
20,282,15,16,20,86,74,80,14,152
20,281,16,17,20,86,73,81,15,152
20,282,15,17,19,86,73,80,14,153
21,283,16,18,19,84,73,80,15,153
19,280,15,17,19,86,72,80,14,152
20,282,16,17,18,86,74,80,15,153
19,282,15,17,19,86,73,80,17,153
20,281,15,16,19,86,73,80,14,153
19,281,15,16,19,86,74,80,14,152
21,283,15,17,20,86,74,81,14,152
20,282,16,16,20,86,75,81,14,153
20,281,15,17,19,86,73,81,15,152
20,281,14,16,18,86,73,80,14,152
20,283,16,17,19,86,74,80,14,153
19,283,16,16,19,86,74,80,14,153
19,282,20,17,19,87,74,81,15,153
21,283,16,17,19,86,73,81,15,153
20,282,16,17,19,87,73,80,15,153
20,283,15,18,19,86,74,80,15,152
20,283,16,17,19,86,74,80,14,152
20,283,16,17,19,87,72,80,16,152
21,282,16,17,20,86,73,80,15,152
20,282,15,17,19,86,73,80,15,152
20,284,16,18,19,86,74,81,15,152
20,282,13,16,19,86,74,80,15,152
20,283,16,17,20,86,73,81,14,152
20,283,16,17,19,86,74,80,15,153
19,282,15,16,19,85,73,80,15,152
20,283,16,17,20,86,73,81,15,153
20,281,16,17,18,85,73,80,14,152
20,282,15,16,19,85,73,81,14,153
20,283,16,17,19,86,74,81,14,153
20,283,16,17,19,86,73,82,14,153
20,282,15,17,19,86,74,80,14,153
20,282,16,18,19,86,74,80,14,152
20,282,16,17,20,87,74,80,14,153
20,283,15,17,19,86,74,81,15,153
20,282,16,18,19,86,72,80,15,152
20,281,14,17,19,86,73,81,14,153
19,282,16,16,19,86,74,81,15,152
20,281,16,16,20,86,73,80,14,153
21,283,15,17,18,86,74,80,14,152
20,281,16,17,18,86,73,81,14,152
21,282,16,17,19,86,73,80,14,151
20,280,16,17,19,87,74,80,14,153
20,281,15,16,19,86,73,80,14,152
19,282,15,16,19,86,74,80,14,152
20,281,16,17,20,86,74,80,14,152
20,281,16,17,18,87,74,78,14,152
20,283,15,17,20,86,73,81,14,152
19,282,16,17,20,86,73,80,14,153
20,281,15,14,19,86,73,81,14,152
20,282,15,16,19,86,73,80,15,153
19,282,15,17,19,85,73,80,14,152
19,282,15,16,19,86,73,81,15,153
20,283,16,17,20,86,73,81,15,154
21,282,15,16,20,86,73,80,14,153
19,282,15,17,19,86,74,81,14,153
21,283,15,17,19,86,73,81,14,152
21,283,16,17,18,87,73,80,15,152
20,282,16,18,18,86,73,80,14,152
20,282,15,17,19,86,74,80,15,152
20,281,15,16,19,86,73,80,14,152
20,281,16,16,20,86,73,81,15,153
20,281,15,17,19,86,73,80,15,153
20,282,16,17,19,86,73,81,14,152
22,281,15,16,19,86,73,80,13,152
20,281,16,17,17,86,74,80,14,152
20,280,16,17,18,86,73,80,15,151
20,282,15,17,19,86,74,80,14,152
21,280,15,16,19,85,73,79,13,152
19,282,15,16,19,86,73,79,13,152
21,282,16,17,19,86,73,80,14,152
19,280,16,17,18,86,72,80,14,152
20,282,16,17,19,86,73,80,14,152
20,282,15,17,19,86,74,80,14,152
20,281,15,16,17,85,72,80,14,152
19,282,15,16,19,86,73,80,14,151
20,280,16,16,18,86,73,80,14,152
20,282,16,17,20,86,73,81,14,152
20,281,16,17,19,87,73,80,15,152
20,282,16,18,19,86,74,80,15,153
20,283,16,17,19,87,73,81,14,152
19,281,15,18,19,85,73,80,14,152
20,282,15,17,19,86,74,80,16,153
20,282,16,17,20,86,71,80,14,153
20,282,16,17,19,86,73,80,14,152
20,282,15,18,19,86,73,80,15,154
19,281,16,17,18,86,73,80,14,152
20,283,15,17,20,86,74,80,14,152
20,278,16,15,19,85,73,80,14,152
20,281,15,17,19,85,73,81,15,153
21,282,15,17,19,86,73,80,14,152
21,282,15,17,19,86,73,80,14,152
20,283,16,17,20,86,74,80,14,152
20,283,15,18,19,86,73,80,14,152
20,282,16,17,19,87,74,80,15,152
20,282,15,17,19,87,74,80,14,152
20,282,16,17,20,87,74,80,14,153
19,281,15,16,19,85,73,80,14,152
20,283,16,17,19,87,74,80,15,153
19,281,14,17,18,86,73,80,14,152
20,283,16,16,19,86,74,80,14,151
19,281,15,16,19,86,74,80,16,152
20,282,16,16,18,86,73,80,14,152
20,281,15,17,19,86,73,79,15,153
20,281,15,16,19,85,74,80,14,152
20,283,16,17,19,86,73,80,14,152
20,282,15,17,20,87,73,81,14,152
20,282,16,18,19,86,73,80,14,151
19,281,15,16,19,85,74,80,14,152
20,283,16,17,19,86,73,80,15,152
20,282,17,17,19,86,74,81,15,153
20,282,15,16,19,86,73,80,15,152
19,281,15,16,19,86,73,81,15,153
19,281,16,17,19,87,73,80,14,152
20,282,16,18,19,86,73,80,14,151
20,281,16,16,18,86,73,80,15,152
20,281,15,16,19,85,73,80,15,152
19,281,15,16,19,86,73,80,16,153
20,282,15,17,20,86,74,80,15,152
20,282,15,17,19,87,73,80,15,152
19,282,15,17,19,86,74,81,14,152
19,282,15,16,19,86,73,81,14,153
20,283,15,17,19,86,74,81,15,152
20,281,17,16,20,85,73,80,13,152
21,281,16,17,19,86,73,80,15,153
20,282,16,17,19,82,73,80,15,152
20,281,16,17,19,86,73,80,13,152
19,282,15,17,19,86,73,80,15,152
20,282,16,18,20,86,73,80,15,152
20,283,15,17,20,85,74,80,17,152
20,282,16,16,20,86,74,81,14,153
20,283,16,17,19,87,74,81,15,153
19,283,16,16,19,87,74,80,14,152
21,282,16,17,20,86,74,81,15,152
20,282,14,18,19,86,74,80,14,151
20,282,15,17,20,86,74,80,13,152
20,282,16,18,19,86,73,77,14,152
20,283,16,18,19,86,74,80,15,153
21,283,16,18,19,86,73,80,14,152
19,281,15,16,19,85,74,79,14,152
20,282,15,17,19,86,73,81,13,152
20,283,16,18,19,86,74,80,15,153
19,282,15,17,20,85,74,78,15,153
22,281,15,17,18,86,73,81,15,153
20,282,15,18,19,86,73,80,14,153
19,281,15,16,20,86,72,80,15,152
19,281,14,17,18,86,73,80,15,152
20,282,15,16,19,86,73,80,14,152
20,282,15,16,19,85,74,78,15,152
20,282,15,16,19,87,73,81,15,152
20,282,15,17,20,86,74,80,15,152
20,283,14,19,19,85,73,79,14,151
20,281,16,16,19,86,73,80,14,153
20,282,15,17,19,87,73,80,14,151
20,282,15,17,18,86,73,80,15,152
20,283,15,17,20,86,74,80,15,152
21,283,15,17,19,87,73,81,15,153
21,282,15,17,20,85,74,80,15,152
20,281,15,16,20,86,73,80,14,153
20,282,16,17,20,86,73,80,14,152
20,284,15,18,19,86,74,81,15,151
21,282,16,17,20,87,73,80,15,152
20,281,15,17,18,86,73,80,14,152
20,283,14,17,19,86,73,80,14,152
19,281,16,17,19,86,73,80,14,152
20,282,15,16,19,85,74,79,15,151
20,282,16,17,18,87,74,80,14,152
20,281,16,17,20,85,73,81,17,152
20,281,15,17,19,84,72,80,14,152
21,282,16,18,19,87,73,80,15,152
20,281,16,17,19,86,74,80,14,152
20,282,15,17,20,86,74,80,15,152
19,281,15,16,19,85,73,80,15,152
21,282,15,18,19,86,73,79,14,152
20,281,14,17,18,86,73,80,15,155
19,281,15,16,19,85,73,80,14,152
20,281,15,16,19,86,73,80,14,153
19,282,15,16,20,86,74,80,15,153
20,282,15,16,19,86,73,81,14,153
20,281,15,17,19,86,74,80,14,152
19,282,16,18,19,86,73,81,14,152
21,282,16,17,19,86,73,80,14,152
20,282,16,17,19,86,73,80,15,153
20,282,16,17,20,86,73,80,14,152
20,282,15,16,21,85,72,80,14,152
20,282,16,17,19,86,73,80,15,151
20,282,14,17,18,86,73,80,15,151
20,282,16,17,19,85,73,80,13,152
20,282,15,17,20,87,73,81,14,152
20,281,16,17,19,86,73,80,15,152
20,283,16,17,19,86,74,80,14,152
19,281,16,16,20,85,73,82,14,152
20,280,15,16,18,86,72,80,14,151
20,283,15,16,19,86,73,81,14,153
20,283,15,18,19,86,74,80,14,152
19,283,15,18,19,86,74,80,15,152
19,283,15,17,19,87,73,80,14,153
19,283,15,17,20,86,73,81,15,153
20,281,14,17,19,86,72,81,15,153
20,283,15,17,19,83,73,81,15,153
20,282,15,16,19,86,74,80,14,153
20,284,15,18,20,88,74,81,15,153
20,282,15,16,18,85,73,81,14,153
19,283,15,16,19,86,73,81,14,153
20,282,16,16,19,86,74,80,14,152
20,282,16,17,20,85,73,81,14,153
20,281,16,17,19,86,73,80,14,152
20,282,16,17,19,86,75,80,14,151
20,283,15,16,19,86,74,80,15,152
21,282,16,17,20,85,74,80,14,152
20,281,15,16,18,86,73,80,15,152
20,282,15,18,19,86,73,80,15,152
19,282,15,17,18,86,73,80,14,152
20,281,15,17,20,86,74,81,15,152
20,281,16,17,20,86,72,78,14,152
19,282,15,16,19,86,73,80,14,153
20,281,16,17,18,86,73,80,14,152
20,283,15,17,18,86,73,80,15,152
19,282,12,17,19,85,74,80,14,153
19,281,16,17,19,85,71,80,14,152
20,282,15,17,19,87,73,80,14,152
20,281,16,16,18,85,73,80,15,152
18,281,15,17,18,86,73,80,14,152
21,283,16,17,18,87,73,81,15,152
20,281,15,16,19,86,74,80,15,153
20,281,15,17,19,86,73,80,14,152
20,280,15,17,19,86,73,80,15,152
20,282,15,17,19,86,73,81,15,152
20,282,16,17,20,86,73,81,14,152
20,280,14,16,19,85,72,80,14,152
20,282,16,17,19,86,73,80,14,153
20,283,16,16,20,85,74,80,15,152
19,281,15,16,19,86,73,81,13,152
20,281,15,17,19,86,73,80,14,153
16,281,16,16,19,86,73,80,15,153
20,283,15,17,20,85,73,80,13,152
21,281,16,17,19,86,73,81,14,151
19,280,15,17,19,85,73,80,14,152
20,282,16,17,20,86,73,81,15,152
21,282,15,17,19,85,73,80,15,152
20,280,15,17,19,86,73,80,14,152
20,283,16,18,19,86,73,80,15,152
19,282,15,17,19,86,73,80,15,151
20,282,15,17,20,86,73,80,14,152
20,281,15,17,19,86,73,80,14,152
19,282,15,17,20,86,73,81,15,152
20,282,16,17,19,86,73,80,14,152
19,282,16,17,19,86,73,81,14,151
20,281,16,17,19,86,73,80,14,153
20,280,15,17,18,85,73,80,13,152
20,282,15,17,19,86,74,80,15,152
16,282,15,17,19,86,73,80,14,151
19,281,15,16,19,85,73,81,14,153
20,281,14,17,18,86,72,80,14,152
19,282,16,16,19,87,73,80,14,152
20,281,16,18,19,86,73,81,15,152
20,282,15,17,19,85,73,80,15,152
19,281,15,17,20,87,74,80,14,153
19,283,16,17,19,87,74,80,14,152
20,282,16,16,19,86,73,81,16,152
21,282,15,17,20,86,73,80,14,152
20,280,15,16,18,86,72,80,14,152
19,281,15,17,19,86,72,81,14,153
20,281,15,16,19,87,72,81,15,153
20,281,15,17,18,86,72,80,14,152
20,281,15,16,18,86,73,80,14,152
21,280,15,17,19,85,73,80,14,151
20,281,15,17,20,86,74,80,14,152
20,282,16,18,19,87,73,81,14,152
20,280,15,17,20,86,73,80,14,152
20,282,15,17,20,86,73,80,15,152
19,281,15,16,19,86,73,80,14,153
20,281,14,16,19,86,73,80,15,152
20,281,15,17,19,86,73,80,15,153
20,282,16,16,18,86,73,80,14,151
20,282,15,16,19,86,73,80,15,152
20,282,16,17,19,86,73,80,15,152
20,281,15,17,18,86,74,80,15,153
20,282,16,16,19,86,73,80,15,153
19,281,15,16,19,85,72,80,14,152
20,281,15,17,18,87,73,80,14,152
19,281,16,17,19,86,73,80,15,152
20,282,16,18,19,86,73,80,14,152
20,282,15,18,19,87,74,81,14,152
20,282,16,17,19,86,74,80,15,152
19,281,15,16,20,86,73,80,14,152
19,281,15,16,19,86,72,80,15,152
20,281,15,16,19,85,73,79,13,152
19,281,15,17,18,86,72,81,14,152
20,280,16,16,19,86,72,80,14,152
20,281,16,16,19,85,74,80,14,153
19,280,15,16,20,86,73,80,15,152
20,280,14,17,19,86,73,80,14,152
19,281,15,17,20,85,74,80,15,152
20,280,15,17,18,87,72,80,15,152
20,281,15,17,20,87,73,81,14,152
21,283,16,16,20,87,74,81,15,152
20,282,16,17,19,86,74,81,14,153
20,281,15,16,19,86,73,80,15,152
21,282,15,17,19,86,74,81,15,153
20,283,16,17,19,86,74,80,14,152
19,282,15,17,20,86,73,80,15,152
21,281,16,17,18,86,72,80,14,152
20,282,16,17,19,86,74,80,14,152
19,282,15,17,19,86,74,81,15,151
20,282,15,17,17,87,74,81,14,152
20,282,15,17,19,86,74,80,15,153
20,283,16,17,19,86,73,80,15,152
20,283,15,17,20,86,74,81,15,153
19,282,15,17,20,87,73,80,14,152
19,281,15,17,19,86,74,80,14,151
19,281,15,16,19,86,73,80,15,152
21,281,16,17,20,86,73,80,15,152
20,281,13,16,18,86,72,80,14,151
20,282,16,17,19,86,74,81,15,151
20,282,16,16,19,86,73,81,15,152
20,281,16,17,19,86,73,80,14,151
20,281,15,16,19,86,74,81,14,152
20,282,15,17,20,86,74,80,14,151
19,282,15,17,19,86,73,81,14,152
19,281,15,16,19,86,74,79,15,152
20,281,15,16,19,86,72,80,14,152
20,281,15,17,20,86,73,81,15,153
20,281,16,17,19,87,73,82,15,152
20,281,16,18,20,85,73,80,15,152
20,281,16,17,18,86,73,80,14,151
19,281,15,16,19,86,74,80,14,152
19,281,16,17,19,86,74,81,15,152
19,281,14,17,20,85,73,80,14,152
21,282,16,17,19,86,73,79,13,152
20,282,16,16,19,86,73,80,14,152
20,282,16,16,19,86,73,81,14,152
19,282,16,18,19,86,74,79,15,152
19,282,15,17,20,87,74,81,15,152
20,281,15,17,19,86,73,80,14,152
20,282,15,17,19,86,74,80,14,151
19,281,16,16,20,86,73,81,14,152
20,281,15,17,18,86,73,81,14,152
20,281,15,16,19,87,73,80,14,152
20,282,16,17,19,86,73,81,15,152
20,281,14,17,18,86,72,80,14,152
20,282,16,16,19,86,74,81,15,151
21,283,15,17,19,86,73,81,15,153
21,282,16,18,19,86,73,80,15,152
20,282,15,17,19,86,74,81,14,151
20,280,15,16,20,86,72,81,14,152
20,281,16,17,19,87,73,80,14,152
21,282,16,16,20,87,73,81,15,152
20,281,15,17,18,86,73,80,14,152
19,282,16,17,18,87,73,80,14,153
20,281,15,17,19,86,73,80,14,152
19,281,15,17,18,85,73,80,14,152
20,282,16,17,19,86,74,80,14,152
19,281,15,16,19,87,74,80,14,152
20,281,16,16,19,86,72,81,15,152
20,283,16,17,20,86,73,81,14,152
20,282,16,18,19,87,73,80,15,152
19,281,15,17,18,86,73,81,15,153
20,282,16,18,20,87,73,81,15,152
19,282,16,17,19,86,73,80,14,151
20,282,15,17,19,87,73,81,15,152
20,281,16,16,19,85,74,80,15,152
21,282,16,17,19,86,73,80,14,152
20,283,15,18,19,86,76,80,14,152
20,280,16,16,19,86,73,80,15,152
20,282,16,18,19,86,73,81,14,152
21,281,15,16,19,86,73,81,14,152
20,281,14,17,18,87,73,80,15,152
19,282,16,18,19,86,74,81,15,151
20,283,16,17,18,85,73,81,15,151
21,282,15,16,19,85,74,80,15,152
19,281,15,17,19,85,73,80,14,152
19,281,16,16,19,86,73,80,15,151
19,280,16,17,16,86,72,80,15,151
19,281,14,16,18,86,73,80,15,151
20,281,16,17,19,86,73,80,14,152
20,282,16,17,20,86,73,80,14,152
20,280,15,17,19,86,73,80,15,152
20,282,15,17,19,86,74,80,15,152
20,281,16,17,19,86,73,80,14,150
20,282,16,17,19,86,73,80,15,152
19,281,15,17,18,85,73,80,15,152
20,281,15,17,18,86,73,80,15,151
20,281,14,17,19,85,73,80,15,152
20,282,16,17,20,86,73,80,15,152
20,282,15,17,19,86,73,81,14,151
20,281,15,16,20,86,73,80,15,152
19,281,15,17,18,86,73,80,14,152
20,280,16,16,19,85,72,80,14,152
20,281,15,17,19,87,73,81,14,152
20,281,15,17,20,86,73,80,14,151
20,281,16,17,19,86,73,80,14,151
19,281,16,16,19,85,74,80,14,151
19,281,15,16,19,85,74,80,15,153
20,282,15,16,20,87,73,81,14,152
20,282,16,17,19,86,73,80,15,152
20,280,14,16,18,86,73,80,14,151
20,282,15,18,19,85,74,80,14,152
19,281,15,16,20,86,73,80,15,153
19,281,15,16,19,88,74,82,14,153
20,280,15,16,20,85,72,80,15,151
20,281,15,17,18,90,73,81,14,152
20,281,16,17,19,86,72,80,15,151
20,282,15,17,20,86,72,80,14,151
20,279,16,16,18,85,73,80,15,152
19,280,16,16,19,85,73,80,15,151
20,281,14,17,19,86,73,81,15,151
20,280,16,18,19,87,73,81,15,152
20,282,16,17,19,86,72,80,15,152
20,282,16,17,19,86,74,80,14,151
19,281,15,16,19,86,73,80,14,152
20,282,16,17,20,86,73,81,15,152
20,281,16,17,19,86,72,80,15,151
21,281,16,17,19,86,73,80,15,151
20,281,16,17,19,86,73,81,15,152
20,281,16,17,19,86,74,81,15,152
21,282,15,17,19,86,73,80,14,150
21,282,16,16,20,86,73,80,14,151
20,281,15,17,19,85,72,81,14,151
20,281,15,17,19,86,73,81,15,151
19,281,16,17,20,87,74,80,15,151
20,281,15,17,19,86,74,80,14,151
19,281,16,17,19,86,72,80,14,152
19,280,15,16,18,86,73,80,14,151
20,281,16,17,19,86,73,81,15,152
20,281,16,17,19,86,73,79,14,151
21,283,16,17,20,86,73,80,14,152
19,281,15,16,19,86,73,81,14,152
19,282,15,16,19,86,73,80,14,152
20,281,15,16,19,86,73,80,14,152
20,282,16,17,19,87,73,80,14,152
20,282,16,17,20,87,73,81,15,152
19,282,16,17,20,86,74,81,14,152
19,281,15,16,19,87,73,80,14,152
20,280,16,17,18,87,73,80,14,152
21,283,16,18,20,86,74,80,15,152
19,282,16,17,18,87,73,81,14,152
20,283,16,17,20,87,73,80,15,152
20,281,15,18,19,86,73,80,14,152
20,281,16,16,19,85,73,80,15,152
20,282,15,16,19,86,73,80,14,152
20,283,16,17,20,87,73,80,14,152
21,282,15,17,19,86,74,80,14,152
20,281,15,16,20,86,74,80,14,152
20,281,16,16,19,87,74,81,14,152
20,282,16,17,19,87,73,80,13,152
20,283,16,17,19,87,73,78,14,152
21,281,15,16,18,85,73,80,14,153
19,282,16,17,18,86,74,81,15,152
20,281,14,16,18,86,73,80,15,153
20,282,16,17,19,86,73,81,15,152
19,282,15,17,19,86,71,80,15,151
19,282,16,17,19,87,74,81,15,153
19,281,16,17,20,86,74,81,14,153
21,283,16,16,20,87,73,81,15,152
21,283,16,17,20,87,73,81,15,152
20,281,15,17,19,86,74,80,15,154
20,281,16,17,19,87,74,81,15,153
21,282,16,16,18,86,73,80,14,152
19,282,15,17,19,87,73,79,14,153
20,282,16,17,19,87,73,81,15,152
20,282,16,16,19,89,73,80,15,152
20,281,15,18,19,86,73,80,14,152
21,283,15,17,19,86,74,81,15,152
20,283,15,16,19,86,74,81,14,152
19,283,16,16,20,85,74,81,13,154
20,282,15,17,20,86,74,81,15,152
21,283,16,17,19,86,74,81,14,152
20,283,16,17,19,87,73,81,14,152
20,283,16,16,19,86,73,81,15,152
20,281,15,17,18,86,73,81,15,153
20,282,16,17,19,87,73,81,15,152
20,282,15,18,19,87,73,81,15,153
19,281,15,16,19,87,73,81,15,153
20,281,16,17,18,86,72,81,14,152
18,282,16,18,19,87,74,81,15,152
20,283,16,17,19,87,73,81,14,152
20,282,15,17,19,86,73,80,14,152
19,282,16,16,19,87,74,81,16,153
19,282,15,17,19,87,74,81,15,152
19,282,15,16,18,86,73,80,14,152
20,282,16,17,20,87,74,81,15,152
20,283,16,16,20,87,74,81,15,152
19,282,15,17,19,86,74,80,14,152
20,283,16,17,19,86,73,81,15,152
20,282,16,16,20,86,72,80,14,152
20,281,16,16,19,87,73,81,14,153
20,283,15,17,20,87,74,81,15,153
20,283,16,17,20,86,74,81,15,152
19,282,15,16,19,86,74,81,14,153
20,283,16,17,20,86,73,81,14,152
21,282,15,17,19,87,73,81,15,153
20,283,15,17,18,87,73,81,14,153
20,283,16,18,19,86,74,80,15,152
20,281,16,17,18,87,74,81,15,153
19,281,15,16,18,87,72,81,14,153
20,283,16,17,20,88,73,81,14,153
20,281,16,16,18,87,74,81,14,152
20,281,16,18,19,86,73,81,15,153
20,281,14,17,18,86,73,81,15,153
21,283,15,17,20,86,73,80,14,153
19,282,15,17,20,87,74,81,14,153
19,282,16,16,19,87,73,80,15,153
21,283,17,17,19,87,74,81,15,152
20,282,15,17,19,87,74,80,15,152
20,280,15,17,19,86,73,80,15,152
20,281,15,17,19,86,73,80,14,151
20,281,16,16,19,86,73,79,14,151
19,280,15,16,18,86,73,80,14,152
20,281,16,17,20,87,74,80,14,152
19,280,15,16,20,86,73,81,15,152
21,281,16,17,19,87,72,81,13,153
19,280,15,16,18,86,73,80,14,152
20,282,15,16,19,86,74,80,14,151
20,280,16,17,20,86,74,81,15,151
20,280,14,16,19,86,73,80,15,152
20,282,16,17,19,86,74,81,14,152
20,281,16,17,19,86,73,80,14,151
19,281,15,17,20,86,73,80,16,151
20,282,16,17,19,87,74,80,15,150
20,281,15,17,19,86,73,80,13,153
