MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,242,26,16,23,101,120,96,15,172
19,242,25,15,23,102,122,96,17,172
21,242,28,16,23,103,121,96,17,172
19,241,26,16,24,102,121,96,17,172
19,243,26,17,24,103,121,95,18,172
20,241,25,17,24,104,121,97,17,171
20,242,25,17,23,102,119,95,17,172
20,242,25,16,23,103,120,96,18,171
20,242,26,17,23,102,121,96,17,172
19,242,26,16,23,102,121,95,18,172
21,243,26,16,24,103,120,96,16,172
20,242,26,16,23,102,121,96,17,172
20,242,26,16,23,102,120,96,16,172
19,242,26,16,23,102,121,95,17,173
20,242,26,17,24,102,121,96,17,172
20,242,25,16,23,102,120,95,17,172
19,242,26,16,24,102,121,95,17,172
19,242,26,16,23,101,120,94,16,172
19,242,26,17,23,102,121,96,17,172
20,242,26,17,24,103,120,96,17,171
19,242,26,16,23,101,121,95,16,172
20,243,26,17,23,101,120,96,17,171
20,242,25,16,23,101,120,95,17,171
20,242,26,17,23,102,120,95,17,169
20,241,26,21,23,103,120,96,16,171
20,241,26,16,22,102,121,97,17,172
20,242,27,15,23,101,120,95,17,172
19,242,26,16,22,101,119,95,18,171
20,241,26,16,23,102,120,96,17,171
20,241,25,16,23,102,119,95,17,171
20,241,24,16,22,101,119,95,17,171
20,241,26,16,23,102,121,95,18,172
19,241,25,16,23,101,120,94,16,171
19,242,27,16,23,102,120,96,17,171
20,240,26,16,22,101,119,94,16,169
20,241,25,16,23,102,120,95,17,171
19,241,26,16,22,102,121,95,16,171
19,241,25,14,23,102,120,96,18,171
19,241,26,16,23,102,120,96,17,171
19,241,25,15,23,101,120,96,16,171
20,241,26,16,23,102,120,96,18,171
20,241,26,16,22,102,120,95,17,171
20,240,26,16,23,102,119,95,17,171
20,240,25,16,22,101,120,95,16,172
20,241,25,16,21,101,119,94,17,171
19,241,26,17,22,100,119,95,17,172
20,242,26,16,24,101,120,95,17,171
20,241,25,16,22,102,120,96,17,171
19,241,26,15,23,101,120,95,17,172
19,241,25,16,23,101,119,95,16,171
20,242,26,17,24,102,121,96,18,172
20,241,25,16,23,102,119,95,17,171
20,241,25,16,23,101,120,95,16,171
19,241,26,16,22,101,120,94,17,171
20,242,25,16,23,102,119,95,18,172
21,242,26,16,23,102,121,96,18,171
19,241,27,16,23,102,120,96,17,171
20,242,26,16,24,101,120,95,16,171
20,242,26,17,23,102,121,96,17,172
20,241,25,16,22,102,120,95,17,171
21,242,26,16,23,102,120,95,17,171
20,241,25,15,23,102,120,95,16,171
20,241,25,16,23,101,120,96,17,171
20,241,25,16,22,102,119,95,17,171
20,241,27,17,23,102,121,95,17,171
20,241,25,17,23,102,121,95,18,171
19,241,26,16,24,102,120,95,16,171
21,242,27,16,23,102,120,96,17,171
19,242,26,16,23,102,121,96,18,172
20,242,26,17,22,102,119,95,17,171
19,242,26,16,24,102,121,96,16,171
19,241,26,14,23,101,120,96,17,171
19,241,27,16,23,101,120,94,17,171
19,242,25,16,23,101,120,95,17,172
20,241,26,16,22,102,120,94,18,171
19,241,25,16,22,101,120,95,17,171
20,241,25,16,23,101,119,95,17,171
20,242,26,16,22,101,120,95,16,172
20,242,25,16,24,101,120,94,16,171
20,242,26,17,22,102,119,96,17,171
20,241,26,16,21,102,120,96,18,172
19,242,26,16,24,101,121,97,16,172
20,241,25,16,22,101,120,96,17,172
20,241,26,16,19,102,121,95,16,172
19,242,26,16,23,102,121,96,17,171
20,242,26,16,23,102,121,96,17,172
19,243,26,16,23,101,120,96,18,171
19,242,26,16,23,101,120,96,17,171
19,241,25,16,21,101,119,95,16,171
20,241,25,17,23,102,121,95,18,171
20,242,26,16,23,101,119,95,17,171
19,241,26,16,23,102,121,95,16,172
19,241,26,16,23,101,118,95,16,171
19,242,26,16,23,102,120,95,17,171
19,242,26,17,24,101,120,94,17,172
20,240,26,16,23,101,120,96,16,171
19,241,26,16,21,101,121,94,17,171
20,242,26,16,22,102,120,95,17,172
20,241,26,16,23,102,120,96,17,172
20,242,27,18,24,102,121,96,17,172
20,241,26,16,24,101,120,96,16,172
20,241,26,16,24,101,120,95,17,171
20,242,26,16,24,101,121,96,17,172
19,241,25,15,23,101,120,95,17,171
19,242,26,16,24,101,121,95,17,172
20,242,26,16,24,102,120,96,17,173
20,241,26,16,24,102,121,95,17,172
19,242,26,16,23,102,122,96,18,171
19,241,26,15,23,101,120,96,17,171
19,241,26,16,23,101,120,96,17,171
20,243,26,16,23,102,122,95,18,171
20,242,25,17,23,102,120,96,17,172
20,242,26,16,23,102,120,95,17,172
20,242,26,16,22,101,121,94,17,171
20,241,26,16,21,102,120,95,17,171
20,241,25,17,24,103,120,96,17,171
19,242,25,14,23,102,121,96,16,171
20,243,28,16,23,102,120,96,17,172
19,241,27,15,24,101,120,95,17,172
20,241,26,17,22,102,120,95,16,171
19,242,26,16,23,101,120,95,17,172
20,242,27,16,24,102,121,96,16,172
20,242,26,16,23,102,121,95,18,171
20,242,26,16,24,101,122,96,18,173
19,242,25,16,22,102,120,95,18,172
19,241,27,16,22,102,121,95,18,172
20,241,26,16,24,102,121,96,17,172
20,243,26,17,23,102,121,96,17,171
20,242,26,16,23,102,120,96,18,172
20,242,26,16,22,104,121,95,17,171
20,242,25,15,23,102,120,95,16,172
20,243,26,16,23,102,121,95,18,171
20,242,26,16,23,102,121,96,18,172
20,243,25,17,23,102,121,96,17,172
19,242,25,16,23,101,120,96,17,172
19,241,26,17,23,101,120,96,16,172
19,242,26,16,23,101,120,94,15,172
20,242,25,16,23,101,120,95,16,172
19,242,26,16,23,101,120,95,17,172
20,242,26,17,23,102,122,96,18,172
20,242,26,16,24,102,121,96,16,172
20,241,26,16,24,101,120,96,17,172
20,242,26,16,23,101,121,96,17,172
20,241,25,15,24,101,121,95,17,170
20,243,26,17,24,102,121,95,17,171
19,241,26,16,23,101,121,95,16,171
19,242,25,16,23,101,122,96,18,171
20,240,26,16,23,100,120,95,16,171
19,242,25,16,23,102,121,96,17,171
20,241,26,17,23,102,120,96,17,171
20,240,26,16,23,101,120,95,17,170
19,239,26,16,24,101,119,95,17,170
20,240,26,15,22,101,119,94,17,171
19,240,26,16,24,101,119,95,17,170
20,241,26,17,23,101,119,94,16,170
20,240,26,16,22,101,120,96,18,171
20,241,25,15,23,101,120,95,17,172
19,241,26,16,24,102,121,96,17,172
21,241,26,17,24,101,121,96,17,172
20,241,26,15,23,101,120,95,17,172
20,240,26,16,23,101,120,96,17,172
19,241,26,15,23,101,120,95,17,172
19,241,25,16,22,100,119,95,17,171
20,241,25,16,23,101,119,95,17,171
20,242,26,16,23,102,120,95,17,171
20,240,26,16,24,103,120,95,17,170
19,238,26,16,22,100,119,94,17,169
20,240,26,17,24,101,120,95,17,170
20,241,25,16,23,102,120,96,18,171
20,242,26,16,23,102,121,96,18,172
19,241,26,16,23,101,119,95,16,171
19,240,25,16,23,101,120,95,16,171
20,241,25,16,23,101,121,95,16,172
19,242,26,16,22,101,120,96,17,172
20,242,26,16,24,102,121,96,17,171
20,242,25,15,22,101,121,95,16,171
19,242,26,16,23,102,120,95,16,171
19,242,25,16,23,101,120,95,17,171
20,239,25,16,23,100,118,94,14,170
19,241,26,16,23,100,120,95,17,171
19,241,26,16,23,101,120,95,17,171
21,242,27,17,22,102,119,95,17,171
20,241,26,15,24,101,121,95,17,171
19,240,26,15,23,101,120,94,17,170
21,240,26,15,23,101,120,96,17,171
19,240,26,16,22,101,119,94,17,170
19,242,25,16,23,101,120,94,16,171
19,242,26,16,23,101,120,94,17,171
20,239,25,15,22,100,119,94,17,169
20,239,26,15,23,100,119,95,17,169
20,240,26,16,23,101,120,95,17,169
20,241,26,16,22,101,119,95,18,171
20,241,26,17,24,102,121,96,17,170
20,241,26,16,24,101,121,95,16,171
21,242,27,16,23,102,121,96,17,172
20,241,25,16,23,101,119,95,17,171
19,241,26,17,23,102,119,95,17,171
20,241,26,16,22,101,120,96,17,171
19,242,26,16,23,101,120,95,17,171
20,242,26,17,23,102,119,95,17,172
20,241,26,15,22,101,120,94,17,171
19,241,26,16,23,101,121,96,17,172
19,242,26,16,23,101,120,95,17,171
20,241,26,17,23,102,120,94,16,172
19,241,26,16,23,101,120,95,17,172
20,241,26,16,22,102,120,95,17,171
20,242,26,16,23,102,121,96,18,171
19,242,25,16,23,101,119,95,17,171
20,242,26,16,23,102,121,96,18,172
20,241,26,16,22,102,120,95,17,172
20,242,25,16,23,102,119,95,17,171
20,242,26,16,23,101,121,96,17,172
19,242,26,16,23,101,121,96,18,171
20,241,26,16,23,101,120,95,17,172
20,242,26,17,23,102,121,95,17,172
20,242,27,16,23,99,121,95,18,172
19,241,26,16,23,101,121,96,18,172
19,241,25,16,23,101,120,96,16,171
19,242,25,16,23,101,120,96,16,171
19,242,25,15,23,101,120,95,17,172
19,241,26,16,24,101,122,95,16,173
20,242,26,15,23,101,121,95,17,172
19,242,26,16,24,102,120,95,17,172
20,241,26,17,22,101,120,96,17,172
20,242,26,16,24,101,121,96,17,172
20,242,27,16,24,101,120,96,17,171
20,242,25,16,24,101,122,95,18,172
19,242,26,16,22,101,120,95,17,172
19,242,25,16,22,101,121,95,16,171
19,242,25,16,24,101,120,95,16,172
20,242,26,15,23,101,120,95,17,172
20,241,26,16,23,102,121,96,17,172
20,242,26,16,22,101,121,95,17,172
20,242,26,17,23,102,121,96,18,172
20,242,26,16,23,102,121,95,18,172
21,242,26,16,24,102,120,96,17,172
19,242,25,16,23,101,121,95,18,171
20,242,25,15,24,102,120,95,16,172
20,241,26,16,22,102,123,95,17,171
19,241,26,16,22,101,121,95,16,172
20,242,26,16,23,101,120,95,17,172
20,243,26,16,22,101,119,95,18,171
19,242,26,16,23,102,121,96,17,171
20,242,26,16,23,102,121,96,17,172
20,242,26,17,24,102,121,96,17,172
19,241,25,16,23,101,121,95,17,171
20,241,26,16,23,101,120,95,17,172
20,242,26,16,23,102,120,95,17,171
20,243,26,16,24,102,120,95,18,171
19,242,26,16,22,101,121,95,18,172
19,242,25,16,22,102,120,95,17,172
20,241,26,16,22,101,121,95,17,172
19,241,25,16,23,101,120,95,16,172
19,242,26,16,23,101,122,97,17,173
20,242,26,16,23,102,121,96,17,172
19,241,26,16,24,102,120,96,17,172
19,241,25,15,22,101,121,95,17,172
19,242,26,16,23,102,121,95,16,172
20,241,26,16,24,101,120,95,16,172
20,242,26,15,23,101,120,95,17,172
20,242,25,17,24,102,122,96,18,172
21,243,26,16,23,102,121,96,18,172
20,242,26,16,23,102,120,95,17,172
20,242,25,16,23,102,121,96,17,172
20,241,26,16,22,101,121,95,16,172
19,242,26,17,24,102,120,96,17,172
20,242,25,16,23,101,122,96,16,171
20,242,26,16,23,101,121,95,16,172
19,242,25,15,23,101,120,95,17,172
19,242,26,16,23,101,121,95,16,172
20,242,26,16,24,102,121,96,17,174
20,242,27,16,23,102,120,96,16,172
20,243,26,16,24,102,121,95,18,173
20,243,26,16,23,102,122,96,17,172
19,242,26,16,23,102,121,95,16,173
19,241,26,16,23,102,120,96,16,172
20,243,26,16,23,101,122,96,18,173
21,242,27,16,23,101,121,96,17,172
18,242,26,16,22,101,120,96,17,172
20,242,26,17,23,102,122,96,17,172
19,242,26,16,23,102,121,95,17,172
20,242,26,16,23,101,121,96,17,172
20,243,27,16,23,102,123,96,17,172
20,242,26,17,24,101,121,96,17,173
20,241,26,16,22,101,121,95,17,172
20,243,26,16,24,102,122,95,17,172
19,242,26,16,22,101,121,95,16,172
20,242,27,17,23,101,121,96,17,172
18,242,26,16,22,101,120,95,17,173
19,242,25,16,23,102,122,95,17,172
20,242,26,15,23,101,121,95,17,174
19,242,26,17,24,102,120,96,17,172
21,243,26,16,24,102,122,96,17,172
21,243,26,17,24,102,120,96,17,172
19,242,26,16,23,102,121,96,16,172
20,243,26,17,23,102,121,95,17,172
20,242,26,16,22,102,121,95,17,172
21,242,27,16,23,102,121,96,17,172
18,242,25,16,23,102,120,95,17,172
19,242,26,16,23,101,120,95,16,174
19,242,27,16,24,102,121,96,17,173
20,241,26,16,22,102,121,95,17,173
19,242,25,16,23,102,121,96,16,172
20,242,26,16,24,101,120,95,16,172
19,242,25,16,23,100,121,95,16,172
20,242,25,16,22,101,120,95,17,172
19,242,26,16,22,101,121,95,17,171
19,243,26,16,24,101,122,97,17,173
19,242,26,16,22,103,121,95,17,172
20,243,24,16,23,101,122,96,17,173
20,242,26,15,23,101,120,97,16,172
19,242,25,16,23,101,121,95,16,173
19,242,25,16,24,102,121,95,17,172
19,242,26,16,23,101,120,96,17,173
19,242,26,15,23,101,122,96,17,172
20,242,25,15,23,102,121,95,18,173
19,242,25,16,23,101,121,96,18,173
19,242,26,16,24,101,121,95,17,173
20,242,23,16,23,102,121,94,16,172
20,242,25,16,23,102,122,96,17,172
20,242,26,16,24,102,122,96,18,172
20,243,26,16,22,102,120,95,16,172
19,242,26,16,23,101,121,95,16,173
19,242,25,17,23,101,122,95,16,172
19,242,26,15,23,101,122,95,17,172
20,243,27,17,23,102,122,96,16,173
19,242,26,16,24,102,122,96,18,172
20,242,26,16,23,101,121,96,18,172
20,242,26,16,23,102,121,95,17,172
19,243,26,17,23,102,120,95,16,172
19,242,26,16,23,100,121,94,17,172
20,242,25,16,23,102,122,96,17,173
20,243,25,16,22,101,120,95,16,171
20,243,25,17,23,102,122,96,18,172
20,242,26,17,24,102,121,95,18,172
20,239,26,16,23,100,119,94,16,170
18,239,25,16,22,100,120,94,18,170
20,240,25,16,23,98,120,94,17,171
20,241,26,16,22,100,119,95,17,171
20,241,26,16,22,101,120,94,17,171
19,241,24,14,22,101,119,94,16,171
20,241,26,16,22,101,121,95,17,171
20,241,26,17,24,102,121,95,17,172
19,241,25,16,23,101,121,95,17,172
20,239,25,15,22,99,120,95,16,171
19,240,26,16,24,101,120,94,16,171
19,240,26,16,23,101,120,95,16,172
20,241,26,16,23,102,120,95,17,171
20,240,25,16,23,101,121,95,18,171
19,242,26,16,22,101,120,95,16,171
19,241,25,16,22,101,120,95,18,171
20,242,26,15,24,101,121,95,17,172
20,241,26,16,23,101,120,95,16,172
20,241,26,17,22,102,121,95,16,172
20,242,27,17,24,100,121,95,17,173
20,241,24,15,23,102,121,94,17,171
20,241,26,15,23,101,121,96,17,172
19,241,26,16,24,101,121,95,16,172
19,242,25,16,22,101,120,94,17,171
19,242,26,16,22,101,121,95,18,171
19,239,26,16,23,101,120,94,17,171
20,240,26,15,22,102,119,94,17,172
24,239,26,16,22,101,120,95,17,171
19,239,25,16,22,101,120,95,16,170
19,240,25,16,23,100,121,95,18,171
19,241,25,16,23,101,120,94,17,171
19,240,27,17,23,100,120,95,16,170
20,239,26,16,22,101,120,93,16,170
19,241,25,15,22,102,121,94,17,171
20,241,26,16,23,102,121,96,17,172
19,242,26,16,23,101,120,96,17,172
19,242,26,16,23,100,120,94,17,171
19,242,25,16,23,102,121,95,18,171
20,242,26,16,23,102,120,94,17,172
19,241,26,16,23,101,120,95,16,172
20,241,25,16,22,102,121,95,18,173
20,242,26,16,22,102,120,95,17,172
19,242,25,16,23,101,121,95,17,172
19,241,26,16,24,101,121,96,17,173
19,242,25,16,23,101,120,94,18,172
20,242,26,16,23,101,120,95,17,171
20,243,26,16,23,102,121,95,17,171
19,243,26,17,24,101,121,96,17,172
20,242,26,16,24,101,121,96,16,172
20,242,26,16,23,102,122,96,18,172
19,242,26,17,24,101,120,95,16,172
19,243,25,15,23,101,120,95,18,172
19,242,27,16,24,102,121,96,17,172
20,242,26,16,23,102,122,95,16,172
20,242,26,16,23,101,121,95,18,172
19,242,26,16,23,101,121,95,17,172
19,242,26,16,23,101,121,96,17,172
20,242,26,16,24,101,121,95,17,173
19,242,26,15,24,101,122,96,17,173
20,243,27,16,23,101,122,95,17,173
19,243,26,15,23,101,121,95,16,172
19,242,25,16,24,102,120,95,17,172
20,242,27,16,23,102,122,96,17,172
20,242,25,15,22,102,120,95,17,173
20,242,25,15,22,102,120,95,16,172
20,242,26,17,23,102,122,95,17,172
20,242,26,16,23,102,120,96,17,173
20,243,27,16,23,103,121,95,17,172
20,242,26,17,23,101,121,96,17,172
20,242,25,16,23,101,121,95,17,172
21,241,25,16,22,100,120,95,17,173
21,242,26,15,23,102,121,95,17,172
20,243,26,16,23,102,121,95,17,172
20,243,26,17,23,102,121,95,18,172
20,242,26,16,23,101,122,95,18,173
20,242,26,16,24,102,122,95,18,173
20,242,26,17,22,101,121,95,17,172
19,242,26,16,23,101,122,95,16,173
19,242,26,16,23,101,121,95,16,173
19,242,26,16,23,101,122,95,17,173
20,242,26,16,24,101,121,95,17,173
19,243,27,16,24,102,122,96,17,172
19,242,26,16,24,101,122,96,18,173
20,241,26,16,24,101,119,96,17,172
20,242,25,17,23,102,122,96,17,173
21,243,26,16,23,101,121,96,17,172
20,242,26,16,23,101,120,95,17,173
20,242,27,16,23,102,121,95,17,172
20,241,26,16,23,101,120,95,17,172
19,240,26,16,23,100,120,95,17,171
20,240,26,16,23,101,121,95,16,171
20,241,24,15,23,101,120,94,16,171
19,239,24,17,24,100,120,95,16,170
19,240,25,16,22,101,119,94,17,172
20,241,27,16,23,101,120,96,17,171
19,240,26,16,24,100,120,95,17,171
20,241,26,15,23,99,120,94,17,171
19,239,25,16,22,100,120,94,17,171
19,240,26,16,23,101,120,95,17,171
20,240,26,18,23,101,119,94,16,170
20,241,25,16,23,101,121,94,17,171
19,241,25,15,22,100,120,93,17,171
20,241,25,16,23,100,121,95,16,171
20,241,26,16,23,100,121,96,18,171
20,241,26,16,23,101,121,95,17,171
18,241,26,16,23,101,120,95,16,171
19,240,26,16,23,100,120,95,17,172
20,241,26,16,24,101,121,95,17,171
19,240,26,16,23,100,119,95,17,171
19,241,25,16,22,101,120,94,17,171
20,240,26,16,23,101,120,95,17,172
19,241,26,16,23,99,120,94,16,171
19,240,26,16,22,100,120,95,17,171
20,240,25,16,21,100,121,94,18,171
20,241,27,16,23,100,119,94,16,170
17,240,25,16,23,100,120,95,16,171
20,240,26,16,24,100,119,94,16,170
19,240,25,15,22,100,120,94,16,170
17,241,26,16,24,101,121,96,17,172
20,240,24,16,22,100,120,94,16,171
19,240,25,16,23,100,120,94,17,167
20,239,25,16,23,100,120,94,16,170
20,240,25,16,24,101,120,94,17,171
20,241,24,16,22,100,120,94,17,171
20,241,26,16,23,101,121,95,17,172
19,242,25,15,23,101,120,94,17,172
20,242,26,16,23,101,120,96,16,171
19,242,26,16,22,101,118,94,17,171
19,241,26,15,22,101,121,95,17,172
20,241,26,16,24,101,121,95,17,172
19,243,26,17,23,101,121,94,17,173
21,243,26,17,24,101,121,96,18,172
19,242,27,16,24,101,121,96,17,173
20,241,26,16,23,102,120,96,17,172
20,241,26,16,23,102,121,95,17,172
20,242,26,16,24,101,120,95,17,172
20,241,26,15,23,101,120,95,17,173
19,242,26,15,23,101,121,95,17,173
19,242,26,16,24,100,122,95,17,172
20,242,25,16,24,101,119,95,17,174
20,242,26,15,23,100,121,95,16,173
20,242,26,16,23,102,120,95,17,171
18,242,27,16,23,100,121,95,17,172
20,242,26,16,24,102,121,96,17,172
20,243,26,16,23,101,120,94,17,172
20,243,26,16,23,101,121,95,17,173
19,242,26,16,23,101,121,94,18,171
20,242,26,16,24,102,122,96,18,173
20,242,28,16,24,101,121,95,18,172
19,244,25,16,22,100,120,95,16,172
19,242,26,16,20,101,121,95,16,172
19,242,26,16,23,101,121,95,17,172
20,241,26,16,21,101,120,95,17,172
19,242,26,16,23,101,121,95,17,173
19,243,27,16,23,101,122,95,16,171
19,242,26,16,23,101,120,95,16,173
20,243,26,17,23,101,122,96,17,173
20,242,25,16,23,101,120,95,18,172
19,243,26,16,23,101,120,95,17,173
19,242,26,16,23,101,120,95,17,172
20,243,27,17,24,101,121,96,18,173
19,242,25,16,23,101,122,96,18,173
19,242,26,16,23,101,122,96,17,173
19,243,25,16,23,101,121,94,17,172
20,242,25,16,23,102,122,96,18,173
19,243,27,16,24,101,121,96,18,173
19,243,26,17,22,101,121,95,17,173
20,242,26,16,24,101,121,96,17,172
19,243,26,16,23,101,122,96,18,173
19,243,26,14,22,101,121,95,17,173
18,242,25,15,23,101,121,96,16,172
20,242,26,16,24,101,122,96,16,173
20,242,26,16,23,101,122,96,17,173
20,242,26,16,24,101,121,96,17,173
22,243,26,17,23,101,121,95,17,174
20,243,27,17,23,102,122,96,18,173
20,242,26,16,23,101,122,95,16,173
20,242,26,16,22,102,121,95,16,173
20,241,26,16,24,102,122,96,17,173
20,242,26,16,24,104,122,96,17,173
19,242,26,16,22,101,122,96,18,173
19,242,25,15,22,101,121,95,17,169
20,243,26,16,23,102,121,95,17,173
20,243,26,16,23,101,122,95,18,173
20,242,26,16,23,101,121,96,17,173
21,242,26,16,23,102,121,96,17,172
20,243,25,16,23,101,121,96,17,173
20,243,25,16,23,101,121,95,17,173
20,243,26,16,23,101,123,95,17,173
20,243,26,16,23,101,121,95,17,172
20,243,26,17,24,101,121,96,17,173
19,242,25,16,23,101,122,95,16,173
21,243,27,16,24,102,122,96,17,172
20,242,25,16,23,102,121,95,16,173
20,243,26,16,24,102,122,96,18,173
20,242,26,16,23,101,122,96,17,173
19,243,25,16,23,101,122,96,17,173
20,243,27,16,23,102,122,96,18,173
20,242,26,16,23,102,122,96,17,173
19,243,25,16,23,102,122,96,18,173
19,242,26,16,23,102,122,95,17,174
20,243,27,17,24,102,122,96,18,174
20,242,26,16,22,101,121,95,16,173
19,243,27,15,23,101,123,96,17,173
19,242,27,16,24,102,122,96,17,174
20,242,25,15,23,102,121,96,17,172
20,243,26,16,23,101,121,95,17,173
20,243,27,16,23,102,122,96,18,174
20,243,25,16,23,102,121,95,17,173
20,243,25,16,23,101,121,95,17,172
20,243,26,16,25,101,122,96,17,173
19,242,25,16,23,101,121,96,17,173
20,243,25,15,22,101,121,94,17,173
20,244,26,16,23,101,121,95,17,172
21,242,27,16,23,103,123,97,17,174
19,243,27,16,22,101,121,95,16,173
20,243,26,16,23,102,121,96,16,174
20,242,26,16,23,101,122,96,17,173
20,243,26,16,22,102,121,95,18,173
20,243,25,17,22,102,122,96,18,173
19,243,25,16,23,102,121,96,17,173
20,243,26,16,23,101,122,96,18,173
20,242,26,16,22,101,121,95,17,172
20,242,26,17,23,101,121,95,17,173
19,241,26,16,22,100,121,95,16,173
19,242,25,16,23,101,122,95,16,173
19,240,25,15,23,99,118,94,17,171
19,240,26,16,23,101,121,95,18,172
19,240,26,16,23,101,121,95,17,171
19,241,26,15,23,100,120,94,17,172
18,240,25,15,23,100,120,94,17,172
19,240,25,16,22,101,121,94,17,172
19,240,25,12,22,100,120,94,16,171
19,241,25,16,23,100,121,95,17,173
19,240,26,16,23,101,120,94,16,170
20,241,25,16,23,101,121,94,17,172
20,241,25,15,23,101,121,94,17,171
18,241,25,16,22,100,120,94,17,172
20,240,25,15,22,101,120,95,17,172
20,241,25,16,23,101,120,95,17,171
19,240,26,15,23,100,119,95,16,171
19,240,25,16,23,100,121,94,17,171
20,240,27,16,24,100,120,95,17,171
19,239,25,15,22,100,119,94,17,170
18,241,25,16,23,100,120,95,17,171
19,241,26,16,23,102,121,95,17,172
20,241,27,16,22,101,123,96,17,173
20,242,26,16,24,101,120,95,17,173
20,242,26,16,23,103,121,96,17,172
20,242,26,16,24,101,121,95,17,172
19,242,27,17,24,102,122,96,17,173
20,243,26,16,23,102,120,96,17,172
20,243,25,17,23,102,121,95,17,172
20,243,25,16,23,101,121,94,17,172
20,243,25,16,22,101,121,94,16,172
20,242,26,16,20,101,120,94,16,173
20,242,27,16,23,101,120,94,16,173
20,243,26,16,24,102,122,95,17,173
20,241,24,16,22,101,121,95,17,172
20,243,27,16,24,102,121,95,18,173
19,243,25,16,23,101,121,95,16,172
20,242,26,16,23,102,121,96,18,174
20,241,26,16,22,102,121,96,17,173
20,242,25,16,23,102,121,95,17,172
20,242,26,16,22,101,121,95,16,173
20,243,25,16,22,102,121,94,17,173
20,242,27,16,23,102,123,96,17,173
20,243,26,16,22,101,120,95,16,173
21,243,26,16,24,102,122,96,18,173
20,239,26,16,24,102,121,95,17,172
20,242,25,16,23,101,122,96,18,173
19,243,26,16,22,102,121,95,17,173
20,243,26,17,24,102,122,96,18,173
20,243,26,16,23,101,122,95,18,171
20,243,25,17,23,101,121,94,17,173
19,243,26,16,23,100,118,95,16,173
20,243,28,16,23,102,122,96,18,173
20,243,27,16,23,102,121,96,17,172
20,242,25,15,23,102,121,95,17,173
20,243,25,17,23,101,121,95,17,173
21,243,26,16,23,101,122,95,18,174
19,242,27,15,23,101,121,95,18,173
20,243,26,16,23,101,122,95,18,173
20,242,27,17,23,102,122,96,17,173
20,242,26,16,23,102,121,96,17,173
19,242,25,16,22,102,121,95,17,173
20,242,25,15,23,101,122,96,18,173
20,243,27,17,24,101,122,95,17,173
20,243,25,16,23,101,122,95,16,173
20,243,26,17,24,102,121,95,17,172
20,243,27,17,23,102,122,96,17,173
20,243,25,16,23,102,122,96,18,174
