MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
45,282,32,20,30,105,208,103,45,241
45,281,31,20,29,105,208,103,44,242
46,282,31,21,30,106,207,104,45,241
45,281,32,20,29,105,208,104,45,242
46,282,31,20,30,106,208,103,44,241
44,281,31,21,29,105,208,103,44,242
46,281,31,20,29,106,207,102,44,241
45,281,31,21,29,106,207,102,45,241
45,282,30,20,29,105,207,103,44,241
46,282,32,20,30,106,207,102,44,240
46,282,31,21,30,105,207,104,42,241
46,282,31,21,29,106,208,104,44,241
45,282,32,20,29,105,207,103,44,241
46,282,31,20,29,106,207,102,45,241
45,281,30,20,29,105,207,103,44,241
43,281,31,20,29,105,207,104,44,241
46,282,30,21,30,106,208,103,45,241
45,282,31,19,29,106,208,104,45,242
45,281,31,20,29,105,207,103,44,241
44,282,31,20,29,105,208,102,45,241
45,281,31,20,29,105,207,103,44,241
45,282,32,22,29,106,208,104,46,242
45,282,32,20,29,106,207,103,45,241
45,282,31,21,29,105,207,103,44,241
45,281,31,20,29,105,208,103,45,242
46,282,31,21,30,106,207,104,44,241
45,280,32,20,29,106,208,104,45,242
45,282,32,20,30,106,208,104,45,241
46,282,31,20,30,106,208,103,45,241
44,281,31,20,28,106,207,102,44,241
45,282,31,20,28,106,207,103,45,242
45,281,30,20,29,106,208,103,45,241
45,282,30,20,28,105,208,103,45,242
46,281,31,21,29,106,207,103,44,241
46,281,30,20,29,106,206,103,44,241
45,281,31,20,29,106,207,104,44,241
45,281,31,20,28,106,208,103,45,242
44,280,30,20,28,105,207,104,44,241
45,281,31,20,29,106,208,103,45,242
45,281,31,19,29,105,207,102,45,241
45,281,31,20,28,106,207,103,44,240
45,281,31,20,29,106,207,104,45,240
45,282,32,21,29,105,208,103,44,241
46,282,31,20,30,106,208,103,45,241
46,281,31,19,29,106,208,104,45,242
46,282,31,22,29,106,208,103,45,241
45,282,31,21,28,106,208,104,45,242
45,281,31,21,29,105,207,103,44,241
44,282,31,20,29,105,207,103,44,241
44,281,31,21,29,106,208,103,45,242
46,282,31,21,29,106,207,104,45,241
45,282,30,21,29,106,208,103,44,242
45,281,30,20,28,106,207,102,45,241
44,281,31,21,29,106,208,103,46,241
45,281,31,20,30,106,206,104,45,241
45,281,30,20,29,105,208,104,48,243
45,282,32,21,30,106,208,103,44,241
44,281,31,19,28,106,207,104,44,242
44,280,31,20,29,106,207,103,44,241
45,281,31,20,29,106,206,103,44,241
45,282,30,20,28,106,208,104,45,242
45,282,31,20,28,105,207,102,44,240
45,281,31,20,29,106,208,104,44,241
44,281,31,20,29,105,207,103,45,241
45,280,30,20,29,106,208,102,44,242
45,282,31,21,29,105,207,103,45,241
45,282,31,20,29,106,207,102,44,241
46,283,31,21,29,105,207,103,45,241
44,281,31,20,28,106,208,103,48,242
44,281,31,21,29,106,208,103,45,241
45,283,31,22,29,106,208,104,44,241
45,282,31,20,30,106,208,104,45,241
46,282,32,21,29,106,206,103,45,241
46,282,32,21,29,106,207,103,45,241
46,282,30,21,29,106,207,103,44,240
46,281,31,21,29,107,208,104,45,241
44,281,31,20,30,105,207,103,44,242
46,282,31,21,30,106,208,103,45,241
46,282,31,21,29,106,207,103,45,240
45,282,30,21,28,106,208,104,46,241
45,282,32,21,29,106,208,104,44,241
44,281,31,20,28,106,208,103,44,242
44,282,32,20,28,106,208,103,45,242
45,281,31,21,29,106,208,103,44,241
45,282,31,19,29,106,208,103,44,244
44,280,30,20,28,105,207,103,44,241
44,282,31,20,28,106,207,103,45,241
45,280,30,20,29,105,208,103,45,242
45,282,31,20,29,107,208,104,45,241
45,282,31,20,29,106,207,102,43,240
46,282,31,21,28,105,207,103,44,240
45,281,30,19,29,106,207,103,44,241
45,282,30,21,29,105,206,102,44,240
45,282,31,21,29,106,207,103,44,241
45,282,31,16,29,107,208,103,45,241
45,281,32,21,29,106,207,103,44,240
44,281,31,20,29,105,207,103,44,240
45,281,31,20,29,106,207,103,44,240
46,281,31,21,29,106,207,103,45,240
44,281,31,21,30,106,206,103,44,240
46,281,31,22,28,106,207,104,45,240
45,281,31,21,29,105,205,103,44,240
45,281,31,20,28,106,207,104,45,240
46,281,32,21,29,107,207,103,44,241
44,280,30,20,29,106,207,103,45,241
45,280,31,21,29,106,208,103,44,240
44,280,31,20,29,106,207,102,44,241
45,281,31,20,28,105,206,103,43,240
45,280,30,20,28,105,207,102,44,240
44,280,30,20,29,105,207,102,44,241
44,281,31,20,29,106,208,103,44,240
45,281,32,20,28,104,207,101,44,240
44,281,29,20,28,105,207,103,44,240
45,281,31,21,29,105,206,102,44,239
45,280,31,20,28,105,208,103,44,241
45,281,32,20,29,104,206,103,44,240
44,281,30,20,29,106,208,103,45,241
45,282,30,20,30,106,208,103,44,242
46,281,30,20,29,106,207,104,44,241
45,281,31,21,28,106,206,103,45,240
45,281,31,21,29,105,207,103,44,241
45,282,31,20,29,106,208,103,43,241
45,281,30,20,28,105,207,103,44,242
45,282,31,20,28,105,206,103,44,240
46,282,32,21,29,106,206,101,44,240
44,282,30,20,29,106,207,103,45,241
43,281,30,20,27,105,207,102,45,241
45,282,31,20,29,106,208,103,45,241
45,282,31,20,29,106,207,103,44,241
44,281,30,20,28,105,207,102,44,240
45,282,32,21,29,106,208,103,44,240
45,281,31,20,28,105,206,102,44,240
46,282,31,21,30,106,207,103,44,240
44,282,30,20,29,105,207,103,45,242
45,282,30,20,28,106,208,102,45,241
43,281,30,21,29,105,207,103,45,241
46,281,31,21,29,106,208,103,45,240
46,281,31,21,30,106,207,103,44,241
45,281,31,20,28,106,207,103,44,241
45,281,31,20,28,106,208,104,45,241
46,281,31,20,29,105,207,103,45,240
44,280,30,20,28,106,207,103,45,241
45,282,31,21,29,106,207,103,44,240
44,281,31,20,28,106,208,103,45,240
44,281,31,20,29,105,207,102,44,240
44,282,31,20,28,105,207,103,45,241
46,282,30,20,28,106,207,103,44,240
46,281,31,21,29,106,207,104,44,240
44,280,31,20,28,105,206,102,45,241
43,280,30,20,29,105,206,102,43,240
44,280,30,20,28,106,206,102,44,240
44,280,30,19,29,105,207,103,44,240
45,281,31,21,29,106,207,102,44,239
44,280,29,20,28,105,207,102,45,240
45,281,31,20,29,105,206,103,44,240
43,280,30,20,29,105,207,103,44,239
45,280,31,21,28,105,207,103,44,240
44,280,30,20,26,104,206,102,44,240
44,280,30,20,27,106,205,102,45,240
44,280,30,19,28,104,206,102,44,240
44,280,31,20,28,105,207,102,44,240
45,280,31,20,29,105,207,102,44,239
45,280,31,20,28,105,204,102,43,239
45,279,31,20,28,105,204,101,44,238
44,279,30,20,28,105,205,103,45,239
45,281,30,20,29,105,205,101,44,239
45,279,30,19,29,106,206,102,44,239
44,278,30,19,28,103,205,101,44,238
44,279,30,20,28,105,206,102,44,239
44,279,32,20,29,104,205,102,43,238
44,279,29,20,28,104,205,101,44,238
45,279,31,20,28,104,205,101,44,238
45,279,30,21,28,105,204,102,43,238
45,279,31,20,28,105,205,102,43,238
45,279,31,21,28,104,205,101,44,238
45,279,30,20,28,104,205,101,44,237
45,279,32,20,28,105,205,102,44,238
45,279,30,21,28,105,204,101,43,237
45,280,31,19,29,105,205,102,44,238
43,278,30,20,28,105,204,102,44,238
46,278,31,19,28,105,204,102,43,238
44,278,30,20,28,104,204,101,43,238
44,279,31,20,28,104,203,101,43,238
45,278,30,20,29,105,204,102,44,238
45,279,31,20,29,104,204,102,43,238
42,278,31,20,28,105,205,102,44,238
45,278,31,20,28,105,204,101,44,238
44,278,30,20,28,104,206,102,44,238
45,278,30,21,28,105,206,102,43,238
44,278,30,20,29,104,205,101,45,238
45,279,31,21,29,104,205,102,43,236
46,279,31,21,28,105,205,102,44,238
45,279,30,20,28,104,204,102,43,238
43,277,30,19,28,104,205,101,44,238
44,279,30,19,28,104,205,101,44,237
45,279,30,20,27,104,204,102,44,238
44,279,31,20,28,104,206,102,43,238
44,279,30,20,27,104,204,101,44,237
45,279,30,19,28,104,205,102,44,238
45,280,30,19,28,104,205,102,44,237
45,278,33,20,28,105,206,101,45,238
45,278,29,20,28,104,205,101,44,237
45,279,30,20,29,104,205,101,44,237
44,278,30,20,28,104,205,101,44,238
45,279,30,20,28,104,205,101,44,237
44,279,29,20,28,104,204,101,44,237
44,278,30,20,28,104,206,101,44,238
45,279,30,20,28,104,204,101,43,238
45,279,30,20,28,104,204,101,42,237
44,278,30,20,28,102,204,101,43,237
44,279,30,20,28,105,205,102,43,238
44,278,31,20,28,103,205,101,45,237
45,280,30,20,28,104,205,101,44,238
46,279,30,21,28,105,205,101,43,238
45,280,31,20,28,105,206,102,45,239
44,278,30,20,28,104,204,101,43,238
45,279,30,19,28,104,204,101,43,237
42,278,30,20,28,104,204,101,43,237
43,279,30,19,27,104,204,101,43,238
45,279,31,20,28,104,204,101,43,238
45,279,31,21,28,104,205,101,43,238
44,278,30,19,28,103,204,101,43,237
46,279,30,21,28,104,204,101,43,237
45,278,31,19,28,104,204,101,44,237
45,278,30,20,29,104,205,102,44,238
45,278,30,20,28,104,205,101,44,237
45,279,30,21,28,105,205,101,44,237
44,278,29,19,28,105,205,101,43,237
46,279,30,20,29,103,203,100,43,237
44,279,30,20,28,104,202,101,44,237
44,279,30,20,28,105,205,101,44,237
45,279,30,20,28,104,205,101,44,238
44,279,30,20,28,102,204,101,43,237
44,278,30,20,28,104,203,101,43,237
44,278,30,19,29,103,205,101,43,238
45,279,31,22,29,104,204,101,44,237
46,278,31,20,28,105,204,101,45,238
45,278,31,21,29,105,205,101,43,238
45,279,30,20,28,104,204,101,43,237
45,279,30,20,29,104,205,102,43,237
44,279,30,20,28,104,204,101,44,237
45,279,31,20,28,103,204,100,44,237
44,280,30,20,28,104,205,102,44,237
44,278,31,20,29,103,204,101,43,238
45,279,31,19,27,104,203,101,43,237
46,279,31,20,28,104,205,102,43,237
45,278,30,19,28,104,205,102,44,238
45,278,30,20,27,104,204,101,44,237
45,278,31,19,28,104,205,101,44,238
44,278,29,19,27,104,204,101,44,237
44,278,30,19,28,103,204,101,43,238
45,279,31,20,29,104,205,101,44,237
44,279,31,20,27,103,204,100,44,238
44,279,30,19,29,103,204,102,44,238
44,280,30,18,27,103,205,101,43,238
43,279,30,19,28,105,205,101,43,238
45,280,30,20,28,104,206,101,44,238
44,281,31,20,28,104,205,101,44,237
44,280,30,20,27,104,205,101,44,237
44,279,30,19,28,104,205,101,43,238
45,280,31,19,28,105,206,102,44,238
45,280,30,21,28,106,206,102,44,238
45,279,30,20,28,104,205,101,44,239
44,280,30,19,27,104,205,101,45,239
45,280,31,20,28,106,206,102,44,238
45,281,31,20,28,105,206,102,43,237
45,280,30,20,28,104,205,101,43,238
44,280,30,20,28,104,205,101,43,239
46,281,31,20,28,105,205,101,43,238
44,280,31,19,29,106,207,102,43,240
45,281,31,20,28,106,206,102,44,240
45,281,31,20,28,106,206,102,44,239
46,281,30,21,29,106,206,102,44,238
45,280,30,19,28,105,205,102,44,240
46,281,31,20,28,105,207,102,44,239
45,282,31,20,29,105,208,102,45,240
45,281,30,20,28,105,207,103,45,240
45,281,31,19,29,105,206,102,44,240
45,282,30,21,28,105,206,102,44,240
45,281,31,20,28,106,208,102,45,237
46,282,31,21,28,105,207,103,44,241
46,283,31,20,29,106,207,103,44,241
45,284,31,20,29,106,209,103,45,242
46,284,32,20,28,106,208,102,44,241
46,284,31,21,29,106,207,102,45,241
46,283,30,20,28,106,207,102,44,240
45,283,30,21,29,105,208,103,45,241
46,283,31,21,29,105,208,103,44,242
44,282,31,20,28,105,206,102,44,241
46,283,31,20,29,106,207,103,44,241
45,283,31,21,28,105,207,102,44,241
44,281,31,19,28,105,207,102,44,240
45,280,30,20,28,106,207,103,44,240
46,280,31,20,29,105,207,102,45,240
44,280,30,19,27,105,207,102,44,240
44,279,31,19,28,105,206,101,44,239
46,281,32,20,29,106,206,102,44,240
44,281,30,20,28,105,207,102,45,240
45,281,30,20,28,105,205,102,43,239
45,281,31,20,28,105,206,103,43,239
46,281,31,20,29,106,207,102,44,239
45,280,31,19,28,105,206,103,44,240
44,280,30,19,28,104,206,101,44,239
46,281,32,20,29,105,207,102,44,239
45,281,31,20,28,105,207,103,44,240
44,281,31,20,28,104,206,101,44,239
45,280,31,20,28,105,207,102,45,239
44,280,30,20,28,105,205,102,44,239
44,281,30,19,28,106,206,102,44,239
46,282,31,20,29,106,208,102,45,241
45,282,30,20,29,105,208,103,44,240
45,282,30,19,28,104,206,101,44,240
45,282,30,20,28,105,207,102,44,240
45,283,31,20,28,106,207,104,44,241
44,283,31,20,28,105,207,101,44,241
46,283,30,20,28,106,208,103,45,241
46,283,30,21,29,106,208,103,45,241
44,282,30,20,28,105,208,102,44,241
44,282,32,20,29,106,208,103,45,241
45,282,31,20,26,105,207,102,44,241
44,282,30,20,28,105,207,103,44,241
45,282,31,20,28,105,208,102,45,241
46,282,30,21,28,106,208,103,45,241
44,282,32,20,28,106,207,102,44,241
46,283,30,20,28,106,208,103,45,241
45,283,30,20,29,106,208,103,43,241
44,282,31,20,28,105,207,102,44,241
45,282,30,19,28,105,207,103,45,241
46,283,32,20,30,106,208,103,44,240
46,282,31,21,29,106,208,103,44,242
45,282,31,19,28,107,208,103,44,242
44,282,30,19,28,105,206,102,43,240
46,282,32,20,29,106,207,103,45,241
45,281,30,21,29,105,208,102,43,241
45,282,30,20,28,105,207,102,44,241
44,282,29,20,27,105,207,101,45,241
44,282,31,20,28,106,207,102,44,240
44,282,31,20,29,105,207,102,44,240
45,282,30,20,29,106,208,102,45,240
45,281,30,20,27,105,206,102,44,240
45,281,30,20,28,106,208,103,44,242
45,282,30,21,28,106,207,103,45,241
46,283,31,21,28,106,208,103,45,240
45,282,31,20,28,106,207,103,45,241
45,282,31,20,28,106,207,103,43,241
42,282,31,19,29,106,208,103,45,241
45,282,31,20,28,105,208,103,45,240
46,281,30,20,28,105,206,102,43,240
44,281,30,20,28,105,207,102,44,240
44,282,31,21,28,106,208,103,44,240
45,282,29,20,28,105,207,103,44,240
44,281,31,20,28,105,207,101,44,240
45,282,30,20,28,105,209,103,44,242
45,282,30,20,28,105,206,102,45,240
45,282,30,21,29,105,207,103,44,240
45,282,31,21,29,105,208,103,44,240
43,281,30,20,28,106,207,102,44,240
45,282,31,21,29,106,208,103,44,240
44,281,30,20,27,105,207,102,45,240
46,281,32,21,29,105,207,103,44,240
44,281,31,20,28,105,207,102,44,241
44,281,31,20,27,105,207,101,44,240
45,281,31,21,29,105,207,103,44,240
46,282,30,21,28,105,207,102,44,240
46,282,31,20,29,106,208,103,44,241
46,281,31,19,28,106,207,103,45,240
46,282,31,21,28,106,208,103,44,240
44,282,30,20,27,105,207,102,44,240
41,282,31,20,27,106,208,102,45,240
44,282,29,20,27,105,206,102,44,241
45,283,31,20,28,106,208,102,44,240
45,282,30,20,28,106,208,102,44,240
46,282,30,21,28,106,207,102,45,241
44,282,31,20,29,105,207,101,44,240
45,281,30,21,28,105,207,102,44,240
45,282,31,20,29,106,208,103,45,241
45,282,30,20,27,105,207,102,44,241
46,282,31,19,29,106,208,103,44,241
44,281,30,19,27,105,207,101,44,240
46,282,31,20,29,105,207,102,45,239
45,283,31,21,29,106,208,103,45,241
44,282,30,20,28,105,206,102,44,240
45,282,31,21,28,105,208,102,44,241
45,282,30,20,29,105,206,102,44,240
46,282,31,20,31,106,208,103,44,240
46,282,31,21,29,106,207,102,44,241
45,282,30,20,28,106,206,101,42,239
46,282,31,20,29,105,208,102,44,241
45,282,30,21,29,106,208,103,45,241
45,282,30,19,28,105,207,103,45,241
45,282,30,20,28,105,208,102,44,241
44,282,31,20,29,105,208,103,45,240
45,282,29,20,28,105,207,103,44,240
44,281,30,20,28,104,207,102,44,240
45,282,30,20,28,106,207,102,43,241
46,282,31,20,28,105,207,102,43,239
46,283,31,20,28,105,207,101,44,242
44,282,30,20,29,106,207,102,45,240
44,282,30,20,28,105,208,103,44,241
45,282,31,19,28,105,208,103,44,242
45,282,31,20,28,106,208,103,44,241
45,282,31,20,29,105,207,103,44,240
45,282,29,20,27,105,207,102,44,240
46,282,30,20,29,105,209,102,46,241
45,283,30,20,29,105,207,97,44,240
44,282,30,20,27,106,208,102,45,241
44,283,30,20,28,106,208,103,45,241
45,283,31,20,28,106,207,102,44,240
46,283,31,19,29,105,208,103,44,242
44,282,30,20,27,105,208,101,45,240
46,283,31,20,29,106,209,103,44,242
45,282,29,20,28,106,208,102,45,241
44,282,30,19,27,106,208,103,44,241
45,283,31,19,28,106,208,102,44,241
45,283,31,20,28,106,209,103,44,242
44,282,31,20,28,105,208,102,44,242
45,283,30,20,28,106,208,102,44,241
46,284,30,20,28,106,209,103,45,241
45,283,30,21,30,105,208,102,44,240
44,283,30,20,28,106,208,102,44,242
45,283,30,20,28,105,208,103,44,242
46,282,30,21,28,105,208,103,44,242
45,283,30,21,28,106,207,102,44,240
46,283,30,21,29,107,209,102,45,241
45,282,30,20,27,106,208,102,45,242
45,283,30,20,28,106,208,102,45,240
44,282,31,20,28,105,208,102,44,241
44,283,30,20,27,105,207,102,44,241
45,283,31,20,29,106,209,103,44,241
45,284,31,21,28,106,209,103,44,242
45,283,31,20,28,105,208,103,43,241
45,283,30,21,28,106,209,104,45,241
45,283,31,21,28,106,208,103,44,242
45,282,30,21,28,106,208,103,44,241
45,283,31,20,28,106,208,104,42,242
44,282,30,21,28,106,208,103,44,241
46,284,31,20,28,106,208,103,44,241
44,283,31,19,29,106,209,102,44,241
45,284,31,20,28,106,207,102,44,241
45,283,31,20,28,106,209,102,45,241
46,283,31,21,28,107,209,103,45,241
45,283,29,20,28,106,208,104,45,242
46,283,30,20,29,105,207,103,44,242
45,283,31,20,30,106,209,103,44,241
46,284,31,21,29,106,208,103,44,241
45,283,31,20,29,106,209,103,45,241
46,283,31,20,29,107,208,103,45,242
45,283,30,20,28,105,208,102,44,241
45,282,30,20,28,106,208,103,45,241
45,283,30,19,27,105,207,103,44,241
44,283,30,20,28,105,207,103,44,240
45,282,31,20,28,105,207,103,44,240
45,283,29,20,28,105,207,102,44,240
45,283,30,21,28,106,208,103,45,240
45,282,30,20,27,105,207,102,44,241
45,283,31,20,29,105,207,102,44,241
44,282,30,20,28,105,209,103,44,241
44,282,30,20,27,106,208,102,44,241
46,282,31,21,28,106,208,103,45,241
46,282,30,21,29,106,208,102,44,241
45,283,31,20,28,105,207,102,43,241
46,283,30,21,29,105,208,102,44,241
44,283,30,20,27,106,207,102,44,240
45,283,30,20,28,106,208,103,44,241
45,282,31,20,28,107,208,103,44,241
45,283,32,20,29,106,208,103,44,240
45,283,31,20,28,106,207,101,44,240
44,282,30,19,28,105,208,102,44,241
45,283,31,20,29,106,208,103,44,241
45,282,31,20,28,105,207,102,44,240
45,283,30,20,28,106,208,101,44,241
45,283,31,20,28,106,209,103,45,241
45,283,31,20,28,105,207,103,44,240
45,282,31,19,28,106,207,103,44,241
45,283,31,20,29,106,208,103,44,242
45,283,30,20,28,106,207,102,44,241
45,283,30,20,28,105,208,102,44,240
46,282,31,21,28,106,207,102,44,240
46,283,31,20,28,106,208,102,45,241
45,283,31,20,28,106,209,103,44,242
45,283,31,20,28,106,207,102,44,241
44,283,31,20,29,106,208,103,44,242
44,283,30,20,28,105,208,102,44,241
46,283,31,20,28,106,207,103,44,241
45,282,31,20,27,106,208,102,44,241
45,282,31,21,28,105,208,103,45,241
44,283,31,19,28,105,207,102,43,241
44,283,31,20,29,106,209,103,46,241
46,283,31,21,28,109,208,102,43,241
44,282,30,19,28,106,208,102,44,241
44,282,30,20,28,106,208,103,44,241
45,282,30,20,28,106,209,103,44,241
46,283,30,20,28,105,207,103,44,240
46,283,31,20,28,106,209,103,45,241
46,283,31,21,29,105,208,102,44,240
46,283,31,20,28,106,208,103,45,241
44,283,31,20,27,105,208,103,44,241
45,284,31,21,29,105,207,102,44,240
45,283,31,20,28,106,208,103,44,241
45,283,30,20,27,106,208,102,44,240
45,283,30,20,29,106,207,102,43,240
46,283,31,20,29,106,208,103,44,240
44,283,30,20,27,105,207,103,44,240
45,282,30,20,28,106,208,103,43,241
44,282,29,20,27,106,208,101,44,241
43,283,30,20,28,105,208,103,44,241
44,282,30,20,29,106,207,103,44,240
46,282,30,19,28,106,208,103,44,241
45,282,30,20,27,106,207,102,44,240
46,282,30,20,28,106,208,103,45,241
46,283,31,20,29,106,208,103,44,241
47,283,31,20,29,106,208,102,45,241
46,282,30,21,29,107,208,102,45,241
44,283,29,18,27,105,207,102,44,240
45,283,31,21,28,106,208,101,44,240
45,283,31,21,28,106,207,104,45,240
45,283,31,20,29,106,208,102,44,240
45,282,30,20,28,106,208,102,44,241
45,282,30,20,28,106,208,102,44,240
44,282,29,20,29,106,207,102,44,240
45,282,29,20,28,106,208,103,45,241
45,282,30,21,28,106,206,102,43,240
45,282,30,21,29,106,208,102,44,241
44,282,30,21,28,106,207,102,42,240
45,282,30,20,28,105,208,103,45,241
45,282,30,20,28,105,208,102,44,240
46,282,30,20,28,106,208,102,44,240
44,281,31,18,28,105,207,102,43,240
44,282,31,20,28,105,208,101,44,240
44,282,31,20,28,104,208,102,44,240
45,283,30,20,27,105,206,101,44,239
46,282,30,19,27,106,207,101,44,240
44,282,30,19,28,105,207,102,44,240
45,282,30,21,29,105,208,102,43,239
45,282,30,20,27,106,208,103,45,240
46,282,30,21,28,106,208,103,44,240
45,282,32,21,28,105,208,102,44,240
46,283,30,20,28,106,207,101,44,239
45,283,31,20,29,106,207,102,44,240
45,282,30,19,27,105,207,101,44,240
45,282,30,20,27,105,208,103,45,240
46,283,30,19,29,105,208,102,44,241
44,282,30,20,27,104,207,101,44,239
44,281,30,20,27,105,207,103,43,240
45,283,32,20,28,106,208,103,44,240
46,282,31,20,29,102,207,102,44,240
45,282,31,21,29,106,208,103,44,240
45,282,30,20,28,106,209,103,44,240
43,282,29,20,28,105,207,102,44,240
44,282,31,19,27,105,206,102,43,240
45,282,31,20,28,105,207,102,44,240
44,282,31,20,27,106,208,102,44,241
46,282,30,19,28,105,206,102,44,239
45,283,29,20,27,105,207,101,43,242
46,283,31,20,28,105,207,101,44,240
45,282,31,19,28,106,208,103,44,240
45,282,30,20,27,105,208,102,44,239
46,282,31,20,28,106,208,102,44,240
45,283,30,19,28,105,207,102,43,240
45,282,30,20,28,105,209,102,44,242
45,282,30,20,28,105,207,102,44,239
45,282,31,20,26,105,206,101,44,239
45,282,30,20,28,106,207,102,43,239
45,282,31,20,28,106,208,102,44,240
45,282,30,20,28,105,208,102,44,240
45,282,30,20,28,105,206,101,43,240
45,281,30,20,27,106,208,102,45,239
48,282,30,20,29,105,208,102,44,240
44,282,30,19,27,105,207,102,44,240
44,282,29,20,27,105,207,101,44,239
46,282,30,20,27,105,206,101,44,239
45,282,31,20,28,105,207,102,43,240
44,282,31,19,27,105,208,102,45,240
46,283,31,19,29,105,207,102,44,240
44,282,30,20,28,104,207,102,43,239
46,282,29,21,28,105,207,102,44,239
45,281,30,19,28,105,207,102,43,239
45,282,30,19,28,106,208,102,45,239
47,283,31,20,28,105,208,102,44,240
45,282,30,20,28,105,209,103,44,240
44,282,30,19,27,106,206,102,44,240
45,282,30,20,28,106,208,102,44,239
44,281,29,21,27,106,207,102,44,240
46,282,31,21,28,106,208,102,43,240
45,283,30,20,28,106,208,102,44,239
44,281,29,20,26,105,206,102,43,239
46,282,31,20,28,105,208,103,44,240
44,281,31,20,28,105,206,101,43,240
44,281,30,19,28,105,206,101,43,239
