MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,228,19,15,33,81,68,70,15,133
15,227,20,15,32,82,66,71,16,132
16,228,20,15,32,82,67,71,16,132
15,228,20,16,33,82,67,70,15,132
15,226,20,15,32,82,66,70,16,132
16,228,19,15,33,83,67,69,15,132
15,227,20,14,33,82,68,71,16,133
16,228,20,15,32,81,67,70,16,132
16,228,20,15,32,82,66,70,16,132
15,228,20,15,32,83,67,71,16,132
14,227,19,14,32,82,67,69,15,133
16,227,19,15,32,81,67,70,16,132
15,229,20,16,32,82,67,71,15,132
16,227,20,15,32,82,66,70,15,133
15,227,19,14,32,82,66,70,15,131
15,227,19,14,31,82,66,70,16,132
16,227,20,15,33,82,67,71,16,132
16,227,20,14,32,82,66,70,15,133
15,227,19,15,32,82,67,69,16,132
15,227,20,15,32,82,67,70,16,133
16,227,20,14,32,82,67,70,16,132
14,227,19,13,32,81,67,71,16,130
16,227,19,15,32,82,66,71,16,132
16,228,20,15,32,82,67,71,15,133
15,226,19,14,32,81,67,71,15,132
16,227,19,14,32,82,67,69,16,132
14,226,20,14,31,82,67,70,15,132
15,227,20,15,32,82,68,70,15,133
15,228,19,14,32,82,68,70,16,132
14,228,20,14,32,82,68,70,16,133
15,226,20,14,32,82,66,70,16,132
16,227,20,15,32,82,66,70,15,132
15,227,20,14,33,82,67,70,15,133
15,227,20,14,33,82,67,70,16,132
15,226,20,14,32,82,66,71,14,132
14,227,20,14,32,82,67,70,16,132
15,228,19,14,32,82,67,70,16,132
15,228,20,14,32,82,66,70,16,132
15,228,20,15,32,82,67,70,16,132
14,227,20,14,32,82,67,69,15,133
15,228,20,14,33,82,68,71,16,132
16,228,20,15,32,83,66,70,15,132
16,228,19,15,32,82,66,70,16,132
15,228,20,14,32,82,67,70,16,132
15,227,20,15,32,82,66,70,15,132
15,228,19,14,32,82,68,70,16,133
15,228,20,14,32,81,67,70,15,133
14,226,19,14,32,81,66,70,14,133
15,228,20,15,32,83,68,70,16,132
14,227,19,14,32,81,67,70,16,132
16,227,20,14,33,82,66,70,15,132
15,227,20,14,32,81,67,71,16,132
15,226,18,14,32,82,67,71,16,133
15,227,19,14,32,82,67,71,16,132
15,228,20,15,33,82,67,71,16,132
14,227,20,14,32,83,66,70,16,131
16,228,20,15,32,82,66,70,15,132
16,228,19,15,33,82,68,70,16,133
15,228,20,15,32,82,67,71,16,133
16,227,20,15,32,82,66,70,16,131
16,227,20,16,32,82,66,71,14,132
15,228,20,14,32,82,67,71,16,132
16,227,19,15,33,82,67,70,15,132
16,228,19,14,30,82,65,70,15,132
16,227,20,14,32,82,66,70,16,133
15,228,19,14,34,82,68,71,16,133
15,226,20,14,31,83,66,70,15,132
16,228,20,15,32,82,67,70,15,132
15,227,20,14,32,80,68,70,16,132
15,227,20,15,32,83,67,71,15,132
16,227,20,14,32,82,66,70,15,132
16,228,20,15,32,82,66,72,15,131
16,227,20,15,32,81,66,70,15,132
16,228,19,15,33,82,68,71,16,132
15,228,20,14,33,82,67,71,16,132
16,228,20,15,32,82,67,71,16,133
16,227,20,15,33,83,67,71,15,133
15,228,20,14,32,82,68,70,16,131
16,227,20,14,32,82,67,70,16,132
16,227,19,14,33,81,67,70,16,132
16,228,20,14,34,82,66,71,15,133
15,227,20,13,32,82,67,72,16,133
14,227,20,15,32,82,67,70,15,132
16,227,20,14,32,83,67,71,16,133
15,226,21,15,33,82,67,70,16,134
16,228,20,15,32,82,66,71,16,132
15,228,19,14,32,82,67,71,16,132
14,227,19,16,32,82,66,71,15,133
16,227,19,14,32,82,66,70,16,132
15,227,20,14,32,82,68,71,15,132
16,228,20,14,33,82,67,70,16,132
16,228,20,15,32,83,67,72,16,132
16,228,19,14,32,82,67,69,16,132
14,227,19,14,33,81,67,70,16,132
16,228,20,14,32,82,66,70,16,133
17,228,20,15,32,81,66,71,16,133
15,227,19,14,32,82,67,70,16,132
16,227,19,14,31,83,67,69,15,131
15,227,20,15,32,82,67,70,15,133
15,227,20,15,32,82,64,70,16,132
15,228,19,15,32,82,67,72,16,132
16,229,20,15,33,82,67,70,17,132
14,227,17,14,32,82,67,71,16,132
15,228,20,15,32,83,67,71,15,133
15,228,21,14,33,82,67,71,16,132
15,227,21,14,32,81,67,70,15,133
15,227,20,13,32,82,66,71,16,133
15,227,19,14,32,82,66,70,16,133
15,228,20,16,32,82,67,71,16,133
16,228,20,15,32,82,67,71,16,132
16,228,20,15,32,82,66,69,15,131
16,228,20,14,33,83,66,71,16,132
16,227,19,14,32,82,66,70,16,132
15,228,21,15,32,82,66,70,16,133
15,226,20,14,32,81,66,70,12,133
15,227,19,14,32,82,67,71,16,133
15,227,20,14,32,82,66,70,16,132
16,228,20,14,33,83,67,72,16,132
15,228,20,15,33,83,67,70,17,132
15,227,20,15,32,82,66,70,15,132
15,228,20,14,32,82,67,71,16,133
15,227,20,15,32,82,67,70,16,132
16,227,19,14,32,82,66,70,15,132
15,227,19,14,32,82,67,70,15,132
15,227,20,15,32,81,66,71,15,132
15,227,20,15,32,83,66,70,15,132
16,228,20,15,32,82,66,71,16,133
15,227,19,15,32,82,66,70,16,133
16,228,19,14,32,81,67,70,15,132
14,228,21,15,33,82,68,71,16,132
15,227,19,15,32,82,66,70,16,133
15,228,19,15,33,82,67,70,16,131
15,226,19,14,31,82,67,70,15,133
15,228,20,15,32,83,67,70,16,133
17,228,19,13,32,81,67,71,16,133
15,227,20,16,33,82,67,71,16,132
16,226,20,14,32,82,66,70,15,133
16,228,20,16,33,83,67,71,16,132
16,228,19,14,32,81,67,70,15,132
15,228,19,14,32,81,68,70,16,132
15,228,20,14,33,82,68,71,16,132
15,227,20,14,33,82,67,71,16,133
15,228,20,15,32,82,68,71,16,133
16,228,20,15,33,82,67,71,16,133
15,227,19,14,32,82,65,71,15,132
15,228,20,14,32,82,67,70,16,132
15,228,19,15,32,81,66,70,15,131
15,227,20,14,32,82,67,70,16,132
15,228,20,14,32,82,68,69,15,133
15,228,19,14,33,82,67,70,15,132
16,228,20,14,32,83,67,70,15,132
14,227,20,13,32,82,66,71,16,133
16,228,20,14,33,82,66,71,16,132
15,228,20,15,33,82,67,70,16,132
15,227,19,14,32,81,67,70,16,132
15,227,20,14,32,83,67,71,15,134
16,228,20,15,32,82,67,71,16,133
15,227,20,15,32,82,66,70,15,132
15,227,20,15,32,81,66,71,16,132
15,227,20,14,32,82,67,70,15,131
16,227,20,15,32,83,67,70,15,132
16,228,20,14,32,80,67,70,16,132
16,228,20,15,32,82,66,70,16,132
16,228,20,14,33,82,66,69,15,132
15,228,21,15,33,82,67,70,16,132
15,228,20,15,32,82,67,70,16,133
16,227,20,14,32,81,67,69,15,131
16,227,19,15,32,81,66,70,15,133
15,227,19,15,32,81,66,71,14,131
16,228,21,14,32,82,67,70,15,132
16,228,20,14,33,82,66,70,16,132
15,227,19,14,32,82,66,69,16,132
15,228,20,15,32,82,66,70,15,132
16,227,20,15,32,83,67,70,15,132
15,228,20,14,32,81,67,70,16,132
15,227,20,14,33,83,67,71,16,132
15,227,19,15,33,82,68,70,16,132
15,226,20,14,32,82,67,71,15,133
16,228,19,15,33,82,67,71,16,132
16,228,19,14,33,82,67,70,16,133
15,228,20,15,32,82,66,70,15,132
15,228,19,14,32,81,67,70,16,133
16,229,20,15,32,82,66,70,16,132
16,227,19,14,33,82,66,71,16,132
16,227,19,14,32,82,66,70,16,132
16,228,19,15,32,82,67,71,16,133
15,228,20,13,32,81,66,70,15,133
16,228,20,13,32,82,66,71,15,132
15,227,20,14,32,82,66,70,15,132
16,228,20,15,32,82,67,71,16,132
14,227,20,14,32,82,67,70,16,132
15,228,19,15,33,82,68,70,16,133
16,228,19,14,32,82,67,69,15,133
16,228,20,15,33,81,67,70,15,133
16,228,20,15,33,84,68,71,16,133
15,227,20,14,33,82,66,70,16,133
15,227,20,15,32,82,67,70,15,132
16,228,20,15,32,82,67,71,15,132
15,228,20,15,32,82,67,70,16,133
15,227,20,14,32,82,66,70,16,132
15,227,19,13,32,82,67,69,16,132
15,227,19,15,28,82,66,71,15,132
15,227,20,15,32,82,67,70,16,132
16,228,19,15,33,82,67,70,15,133
15,227,19,14,32,81,66,70,16,134
15,227,19,14,32,81,66,70,15,133
16,228,20,15,32,82,66,70,16,132
15,227,20,14,32,82,67,71,16,132
16,228,20,15,33,82,67,70,16,132
15,227,19,15,32,81,66,70,16,133
15,228,19,14,32,81,67,71,16,133
15,229,19,14,33,81,67,69,15,133
15,227,20,16,32,82,66,69,16,132
15,228,19,14,32,83,68,70,16,132
15,228,20,15,32,82,67,71,15,132
15,228,20,15,33,83,67,71,16,131
15,227,20,15,32,82,66,71,16,132
16,227,20,14,32,82,66,70,15,133
16,228,20,14,34,83,64,72,16,132
16,227,20,15,32,82,66,69,15,132
16,228,20,15,31,82,66,70,15,132
15,228,19,15,32,81,67,71,16,133
15,228,19,14,32,83,66,70,16,133
15,227,20,14,32,82,67,71,16,132
15,229,20,15,35,82,67,71,15,132
16,227,20,14,32,83,67,70,16,132
15,228,20,14,33,82,67,71,16,133
15,228,19,16,32,81,65,71,16,132
16,227,20,14,31,83,66,70,15,132
15,227,20,15,32,82,66,70,16,132
16,227,19,15,32,82,66,70,15,132
15,227,19,15,32,82,67,70,16,132
14,227,20,14,32,81,67,70,16,133
16,227,17,15,32,82,67,70,15,132
15,227,19,15,32,81,66,70,16,132
16,226,19,15,33,81,67,70,15,133
16,228,20,15,32,82,65,71,16,133
16,227,20,14,33,82,67,70,16,133
16,229,19,15,32,81,66,71,16,131
16,228,19,14,33,81,67,70,15,132
16,228,19,15,33,82,67,71,16,133
16,227,20,15,33,83,68,70,16,132
16,228,19,15,32,82,66,70,15,132
15,228,20,15,32,83,67,70,15,132
16,228,19,15,33,82,67,71,16,133
16,228,19,14,33,82,66,70,16,132
15,227,20,15,34,81,68,71,16,133
15,227,20,14,32,81,67,69,16,132
18,227,19,15,32,81,68,71,15,133
15,227,19,14,32,82,67,71,16,133
16,227,20,14,32,82,67,70,16,132
16,228,20,15,33,83,67,70,16,133
15,227,20,14,32,82,66,70,15,132
16,228,20,15,32,82,67,71,16,133
15,228,20,15,32,81,66,69,16,132
15,228,20,15,33,82,67,71,16,132
15,227,20,14,32,82,66,71,16,132
15,227,20,14,30,82,67,71,16,133
15,226,20,13,32,82,66,70,15,132
16,227,20,15,32,82,67,70,17,132
16,229,20,15,33,82,67,70,15,132
15,227,20,14,32,82,66,70,16,132
15,228,20,15,32,82,67,70,15,133
15,228,20,16,33,81,67,70,16,132
16,228,20,15,32,81,67,70,15,133
16,228,20,16,33,82,67,71,16,133
15,227,20,13,32,81,65,70,15,132
15,228,19,14,32,81,66,69,15,132
14,227,20,15,32,82,66,71,15,132
15,228,20,14,32,82,67,70,16,133
15,228,19,15,32,82,67,71,16,133
14,228,19,15,32,81,66,70,16,132
15,227,19,13,32,81,66,71,15,134
15,228,21,15,33,82,66,70,16,133
15,228,20,14,32,83,66,71,16,133
15,227,19,14,32,82,67,71,15,133
15,227,20,14,32,81,66,71,15,132
15,227,19,14,33,82,68,71,16,132
15,228,19,15,32,82,67,70,16,132
16,229,19,15,32,81,67,69,15,132
15,227,19,14,32,81,67,70,16,132
16,228,20,16,32,82,67,71,15,132
16,228,20,14,33,81,67,71,17,132
16,228,20,14,32,81,67,70,16,132
16,228,20,14,32,82,67,70,16,133
16,228,20,14,32,83,67,71,16,132
16,226,20,14,32,82,66,70,15,133
15,227,20,14,33,82,67,71,16,133
16,228,20,14,32,82,66,70,15,131
16,228,19,15,32,82,67,72,17,133
16,227,19,15,32,82,66,69,15,132
16,228,20,15,33,80,66,71,15,133
16,228,19,14,32,82,67,70,16,133
14,227,19,14,32,81,67,71,16,132
16,228,20,14,33,82,66,71,16,132
15,228,21,16,33,82,67,70,16,133
15,227,19,15,32,82,66,70,15,132
16,228,20,15,33,81,67,70,15,133
15,228,19,14,33,82,67,71,16,133
16,228,21,14,33,82,67,71,16,133
16,227,20,14,32,82,66,71,16,132
15,227,19,14,32,82,66,70,15,132
15,228,20,14,32,81,67,71,16,134
15,227,20,14,32,82,65,71,16,132
16,228,20,15,32,82,66,71,15,133
15,227,20,15,32,82,67,71,16,133
15,228,20,14,33,83,68,70,15,132
16,228,20,15,32,82,66,70,17,133
16,228,20,14,32,82,66,70,14,132
16,227,20,15,32,81,67,70,16,132
16,228,20,14,33,82,66,71,15,133
14,227,19,14,32,82,67,70,16,132
16,228,18,15,32,81,66,70,16,132
15,228,20,15,32,82,67,71,16,133
15,227,20,14,32,82,66,70,16,132
15,229,20,15,32,82,66,70,15,133
16,229,20,15,33,82,67,70,15,133
16,228,20,14,33,81,68,71,17,133
15,228,20,14,32,81,66,71,16,132
16,227,20,14,31,82,66,71,15,132
15,226,18,14,32,82,66,70,15,134
15,228,19,14,32,81,67,70,15,133
16,228,19,14,32,81,66,71,16,132
15,227,21,15,32,82,66,71,16,133
15,227,19,16,31,82,66,72,16,132
15,227,20,15,32,82,67,71,16,133
16,227,20,14,32,82,66,70,15,133
15,228,20,15,33,81,66,71,15,133
16,229,20,16,33,81,66,70,16,132
16,228,20,12,33,82,67,71,15,133
16,228,20,14,32,82,66,71,16,132
15,227,20,14,32,83,66,71,16,133
15,228,20,14,32,82,67,71,16,133
15,228,19,15,32,82,67,70,15,133
14,228,20,14,32,81,66,70,15,133
16,230,20,14,33,82,67,71,16,132
15,228,19,14,31,81,67,70,16,133
15,228,19,15,33,81,67,70,15,133
15,226,19,14,32,81,66,70,16,133
16,228,19,15,33,82,67,71,16,132
15,227,19,14,32,82,66,70,15,133
15,228,20,14,32,82,67,71,16,133
16,229,19,16,33,83,67,71,16,133
16,228,19,14,32,82,66,70,14,132
14,228,19,15,32,82,66,70,16,132
15,229,20,15,33,83,67,71,15,133
15,228,20,13,32,82,68,70,16,132
15,228,20,14,32,83,68,70,16,133
15,228,20,14,32,81,67,71,16,134
15,228,20,14,32,82,66,70,15,133
16,228,20,15,32,82,66,71,14,132
15,227,20,14,32,82,67,68,15,133
16,228,20,14,33,81,66,70,16,133
15,228,20,15,32,81,66,70,16,133
15,228,20,14,32,82,66,71,16,134
16,228,20,14,34,82,68,70,15,132
15,228,19,15,32,82,67,71,16,131
15,229,19,14,33,82,67,71,16,133
15,228,20,14,32,82,67,71,15,132
14,227,20,15,32,82,66,70,16,133
15,227,20,14,33,82,67,71,16,133
16,228,20,15,32,82,67,70,15,133
16,228,20,15,33,82,67,69,15,132
16,227,20,15,32,82,67,70,17,133
16,228,20,15,33,81,66,70,16,132
16,227,18,14,32,82,67,70,16,133
15,228,20,15,32,82,68,70,16,133
16,229,20,14,29,82,66,71,16,133
15,228,20,15,32,82,67,70,16,133
15,227,20,13,32,81,66,71,16,133
16,229,21,14,32,82,66,71,15,133
17,229,20,14,32,82,66,71,16,133
16,228,20,14,32,82,66,71,15,133
15,227,18,14,32,82,65,71,16,133
15,227,19,15,32,82,66,70,15,132
15,227,20,14,32,82,66,70,16,132
16,229,20,15,32,83,67,71,15,133
16,228,20,14,32,82,66,71,16,132
16,228,20,15,33,82,66,71,15,132
16,227,20,15,32,81,66,71,15,133
16,228,19,14,32,82,67,71,16,133
15,228,20,13,32,81,66,71,15,132
15,226,21,14,32,81,66,70,15,133
15,228,20,14,32,81,65,71,16,132
17,229,21,15,32,82,66,70,15,133
14,228,19,14,33,81,67,70,15,133
14,228,20,15,33,82,67,71,16,133
15,229,20,15,33,82,67,71,16,133
15,228,19,14,32,82,66,70,16,133
16,227,19,14,33,81,67,71,16,134
15,228,20,14,32,81,67,70,14,133
15,227,20,15,32,82,66,71,16,134
15,227,19,14,32,81,67,71,15,133
16,228,19,14,32,82,66,71,15,133
15,227,19,14,32,82,67,70,16,132
16,228,20,15,32,82,66,70,15,133
16,229,19,15,32,82,67,71,16,133
13,228,20,14,33,82,66,70,14,133
15,227,20,14,32,80,67,71,16,133
16,228,19,14,32,82,67,70,17,133
16,228,19,13,32,81,65,71,15,133
16,227,19,14,32,81,66,69,15,133
15,228,19,13,32,81,66,70,15,133
15,229,20,15,32,82,66,70,15,133
15,228,20,15,33,83,68,71,16,133
15,228,20,14,32,81,68,69,16,133
16,228,20,14,32,81,66,70,15,133
15,228,20,14,33,82,67,70,16,134
15,228,20,15,32,81,67,71,16,133
16,229,20,15,32,82,67,71,15,132
16,228,20,15,33,82,66,70,17,133
15,228,19,14,32,81,67,70,16,133
16,227,20,14,32,82,66,70,16,137
15,227,19,14,32,82,67,69,15,133
15,228,19,15,32,82,67,71,17,133
16,227,19,14,32,82,67,71,16,132
16,227,20,15,31,81,67,70,15,132
14,226,20,14,32,82,66,70,15,133
16,227,19,14,32,80,66,71,16,133
16,228,20,14,34,82,67,71,16,133
15,227,20,14,31,82,66,71,16,133
18,229,20,15,33,82,65,71,16,133
15,228,20,14,32,81,66,70,16,133
15,228,20,14,34,82,68,70,16,133
15,228,20,14,32,81,66,71,16,133
15,228,20,14,33,83,66,71,16,133
16,227,20,14,31,82,66,70,15,133
16,229,20,14,32,82,67,70,15,133
14,228,19,15,32,82,67,70,17,133
15,228,20,15,33,82,66,71,15,132
15,227,20,15,32,82,67,70,16,133
14,228,19,14,32,82,66,70,15,133
16,228,20,15,32,82,66,70,15,133
15,227,18,14,31,81,66,70,15,132
14,228,19,14,32,83,69,72,16,133
15,227,19,14,33,82,67,71,16,133
15,228,20,14,33,82,66,70,16,132
14,228,21,15,33,82,67,71,16,133
14,228,19,14,32,82,67,70,15,133
15,228,20,14,33,82,68,70,16,134
15,228,20,15,32,82,67,70,16,133
15,228,19,14,33,81,67,70,16,133
14,229,21,14,32,82,65,71,16,134
16,229,20,15,33,82,67,70,16,133
14,227,19,14,32,81,66,70,16,133
16,228,19,14,32,81,66,70,16,133
15,228,20,15,32,82,66,71,16,132
15,227,19,14,32,82,67,70,15,132
15,228,20,14,32,83,66,70,17,132
15,228,20,15,33,82,66,71,16,133
16,229,20,15,32,82,66,70,15,132
16,228,19,15,33,82,67,70,16,133
15,228,19,14,33,81,67,71,16,133
15,229,21,15,33,82,67,70,16,133
16,229,19,15,32,82,67,70,16,133
16,229,21,15,32,81,66,71,16,133
15,228,20,14,34,82,67,71,16,134
15,228,20,14,32,82,66,71,16,133
14,228,21,16,33,82,68,70,16,133
16,229,20,15,33,82,67,71,16,133
14,227,20,15,32,82,67,70,16,132
16,229,19,15,33,82,67,70,16,132
16,227,19,14,33,81,67,70,16,132
15,227,19,15,32,83,66,70,15,134
16,229,20,15,33,82,67,71,16,133
16,228,20,15,33,82,68,71,16,133
15,227,20,14,32,81,66,71,15,134
16,227,19,15,32,81,67,70,16,132
16,229,19,14,33,82,67,71,16,132
16,228,20,14,32,81,67,70,16,133
16,227,20,14,32,82,66,70,15,132
16,228,20,16,32,82,67,70,16,133
15,228,20,15,33,82,67,71,16,132
16,227,19,13,32,81,66,70,16,133
14,228,19,14,32,81,67,70,15,133
15,229,21,14,33,81,67,70,16,133
16,228,19,14,34,81,67,71,16,133
16,228,20,16,32,82,67,70,16,132
16,229,23,15,32,82,68,71,16,133
15,228,20,14,33,81,67,71,15,132
15,228,20,14,32,81,67,71,16,134
15,227,20,14,30,81,66,70,16,133
15,226,20,14,32,82,66,71,16,132
16,229,20,15,32,82,66,71,15,133
15,228,20,15,32,82,67,71,16,133
16,228,20,14,32,82,67,70,17,132
15,228,19,14,33,82,67,71,16,133
14,228,20,15,32,81,66,70,15,133
16,225,19,15,32,82,66,70,15,132
15,228,19,14,32,82,67,71,16,133
16,227,20,15,32,82,67,70,15,132
15,228,20,15,33,83,67,70,15,133
14,228,20,15,31,82,66,70,16,132
16,227,19,15,31,82,66,70,15,132
16,229,20,15,32,82,67,71,16,133
16,228,20,15,32,83,67,69,15,134
15,227,20,15,32,82,66,70,15,133
15,228,19,14,32,82,66,69,15,133
15,228,19,15,33,83,68,71,16,133
15,226,19,13,32,81,66,70,16,133
15,228,20,15,32,81,66,71,16,133
15,227,20,14,32,81,67,70,16,133
16,228,20,14,33,81,66,70,15,134
16,228,19,15,32,81,66,71,16,133
15,228,19,14,32,82,64,69,15,133
15,228,20,14,32,82,66,70,16,132
16,228,19,15,33,82,67,71,16,133
15,228,17,14,32,81,66,70,15,133
15,226,20,13,32,81,66,71,16,134
15,228,20,15,31,82,66,70,15,132
16,228,20,14,32,82,66,70,15,133
14,227,19,14,31,82,66,70,16,133
15,228,19,15,32,82,66,70,16,133
14,228,19,14,32,82,66,69,16,133
15,228,19,14,32,81,66,71,16,133
16,228,20,14,32,82,66,70,16,133
16,228,20,14,33,83,66,71,15,134
15,229,20,14,33,82,67,71,16,133
15,228,20,14,32,81,67,70,15,133
16,228,20,14,32,82,67,71,15,134
17,228,19,14,32,81,67,70,16,132
15,229,20,16,33,81,68,71,16,133
16,228,20,14,32,83,68,70,16,133
14,228,19,14,32,81,67,70,15,133
14,229,21,14,33,82,67,71,15,133
15,228,19,13,32,81,66,70,15,133
15,228,20,15,32,82,66,71,16,133
16,228,20,15,32,82,66,71,15,132
14,227,19,15,32,81,67,70,16,133
14,228,20,14,32,82,66,71,15,132
15,228,19,14,31,81,66,70,16,133
15,228,20,15,32,82,67,71,16,132
16,228,20,15,32,82,67,72,16,132
16,227,19,15,33,82,66,70,15,133
15,227,21,14,32,82,68,70,15,133
14,228,19,15,32,81,67,70,15,133
15,227,18,14,32,81,66,71,16,133
14,227,19,14,32,81,67,70,14,133
15,228,20,15,32,81,67,71,16,133
16,228,20,15,33,81,66,70,15,133
15,228,19,14,32,82,68,71,16,133
15,228,19,14,32,82,68,70,17,133
16,228,20,14,32,82,67,71,16,132
15,227,19,14,32,81,66,70,16,133
16,228,20,15,33,81,66,70,15,133
15,229,20,15,33,83,66,70,14,133
15,228,20,15,32,82,67,70,15,133
15,229,20,15,32,81,67,71,15,133
16,228,20,15,32,82,67,71,16,133
16,228,20,14,30,81,66,69,16,133
15,229,19,14,32,82,66,70,14,133
15,228,20,14,32,81,66,69,15,133
15,228,19,14,32,81,66,70,15,133
15,227,20,15,30,82,66,70,15,132
15,228,19,15,33,82,67,70,16,132
16,228,19,15,32,81,68,71,16,132
16,228,20,14,32,81,67,70,16,133
14,227,20,14,32,81,67,70,16,133
16,228,19,14,32,80,66,71,16,133
15,229,20,15,33,82,67,70,15,132
16,227,20,14,32,82,66,70,16,134
15,228,20,15,32,82,67,71,16,133
15,227,20,14,33,82,67,70,16,133
15,228,20,15,32,82,66,71,16,133
15,228,20,15,32,82,66,70,15,132
16,229,19,14,32,82,67,71,16,132
14,228,18,13,31,82,67,70,15,132
15,228,20,15,32,82,66,71,16,133
16,228,19,14,32,81,67,71,16,134
16,229,20,15,32,82,66,71,16,133
16,229,20,15,33,82,68,72,16,133
15,228,20,14,30,82,66,71,15,132
15,228,19,14,32,82,67,70,16,133
16,229,20,15,32,82,67,71,16,132
15,228,19,13,32,83,66,70,15,133
16,227,20,15,32,82,66,70,15,133
16,229,19,15,32,81,67,70,17,133
15,228,19,14,33,81,68,71,16,133
15,228,19,14,32,82,66,69,16,133
15,227,20,15,33,82,66,70,15,134
16,228,20,14,32,81,66,70,15,133
16,228,20,14,32,78,67,71,16,134
15,228,20,14,32,82,68,71,15,133
15,229,20,14,32,82,66,70,16,133
15,227,19,15,31,82,68,71,16,134
15,229,20,14,33,82,66,71,16,133
16,228,20,14,32,82,66,69,16,134
16,229,21,14,33,82,67,71,16,133
16,228,19,14,32,82,68,71,16,133
14,227,19,15,33,82,65,70,16,132
15,227,20,15,32,82,66,69,15,133
15,228,20,15,32,81,67,68,16,132
15,229,20,15,33,82,67,71,16,132
16,229,19,15,32,82,67,70,16,132
12,227,18,13,32,82,66,70,17,133
16,228,20,14,32,82,67,70,16,133
15,229,19,14,31,81,66,71,16,133
16,229,20,16,32,82,67,69,15,133
15,229,20,14,32,81,67,70,16,134
16,228,20,15,32,82,66,70,17,133
16,228,20,15,32,82,66,70,16,133
16,228,20,14,32,82,68,70,15,133
16,227,20,15,31,83,66,70,15,132
15,229,19,14,32,82,67,70,16,133
14,228,19,15,32,82,67,70,15,132
15,227,19,14,32,82,67,70,16,133
16,228,20,14,32,82,66,70,16,133
16,228,19,14,33,82,66,71,16,133
15,228,19,14,32,81,65,70,16,133
15,228,20,14,32,83,66,71,16,134
15,227,19,16,32,81,66,70,16,133
15,228,19,14,32,81,67,71,16,133
15,228,20,15,32,81,66,71,16,133
16,229,20,14,33,82,67,72,16,133
16,229,19,14,33,83,68,71,16,134
16,228,19,14,32,82,67,71,16,133
14,227,19,15,32,82,67,70,16,133
16,229,19,14,33,82,68,71,15,134
15,227,20,15,32,81,67,70,16,133
15,227,20,14,32,82,66,70,15,133
15,228,20,14,32,82,67,71,15,134
15,228,19,13,32,81,66,70,16,133
16,229,20,14,32,81,66,69,15,133
15,228,20,14,32,82,66,70,16,133
15,229,20,15,32,82,66,70,15,134
15,230,20,14,32,81,66,70,16,133
15,228,19,14,32,81,66,70,16,133
15,228,19,14,32,81,67,70,16,133
15,229,20,14,33,82,67,71,16,134
15,228,20,15,32,81,67,71,16,132
16,226,20,15,32,82,67,71,15,132
16,229,20,15,32,82,67,72,17,133
16,228,20,15,32,82,67,72,16,133
15,227,19,14,32,82,66,70,15,133
15,229,21,14,33,82,67,70,16,133
16,229,20,14,32,83,67,71,16,133
15,228,19,15,32,82,65,71,16,133
15,229,20,15,32,81,67,70,16,133
16,228,19,14,32,82,67,70,15,133
16,228,19,14,32,81,66,70,16,133
15,228,19,13,32,81,66,71,16,134
16,228,20,15,33,82,67,72,16,133
15,229,20,15,32,82,66,72,16,133
16,229,19,14,32,80,66,71,16,133
14,228,19,15,32,81,67,70,16,133
14,229,20,14,32,81,67,71,13,134
16,228,20,15,32,82,66,70,15,132
16,229,21,15,32,82,66,71,16,133
16,229,20,15,32,82,67,70,16,133
16,229,20,15,32,82,67,71,16,133
15,229,20,12,32,82,67,70,15,133
16,229,19,14,32,82,68,71,16,134
16,229,20,15,33,82,67,71,16,133
15,228,20,14,32,81,66,70,16,133
16,229,20,15,33,82,67,71,16,133
16,229,20,14,33,83,68,70,16,133
16,228,19,14,31,81,66,71,16,134
15,229,19,15,32,82,66,70,16,133
16,229,19,14,32,81,68,71,16,133
16,228,20,14,33,81,66,71,15,134
14,228,19,15,30,82,67,71,16,134
15,228,20,15,32,82,67,71,16,133
16,229,20,15,33,81,66,71,16,134
15,229,20,15,33,82,67,71,16,133
16,229,19,15,33,82,67,71,16,133
15,229,21,14,32,82,66,71,16,133
15,228,20,14,33,82,66,71,16,133
15,229,21,15,32,82,67,71,16,134
16,228,19,16,32,81,66,70,16,133
16,228,19,14,33,81,67,70,16,133
15,228,19,14,32,81,66,71,16,133
15,227,19,14,32,82,66,70,16,133
15,228,20,15,32,82,66,70,16,133
16,229,20,14,32,82,67,71,15,133
16,230,20,15,33,81,68,71,16,133
15,229,19,15,32,82,66,71,16,133
15,228,20,13,32,81,66,70,16,133
15,228,20,14,32,82,67,71,16,133
15,229,20,15,32,83,67,71,16,133
16,229,20,15,33,82,67,70,16,133
13,229,20,15,32,82,66,70,16,133
16,228,19,14,32,83,66,70,16,133
15,229,20,15,33,81,66,70,16,133
14,228,19,14,32,81,67,70,15,133
15,228,19,14,32,81,66,71,15,133
15,228,20,14,32,82,66,70,16,133
15,228,20,15,32,84,66,71,15,133
14,228,19,14,32,81,67,70,15,133
15,229,20,13,32,82,67,70,16,133
16,228,20,15,32,82,65,70,15,132
15,229,20,15,33,82,67,71,15,133
15,229,19,15,32,82,66,70,15,134
15,228,19,15,32,82,66,70,16,133
16,229,20,15,33,82,67,70,16,133
14,229,19,15,32,82,67,71,16,134
16,229,20,14,33,81,67,70,15,133
14,228,18,13,33,82,66,70,16,133
