MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,284,15,16,19,88,79,80,16,157
20,285,15,17,18,88,78,81,15,157
21,286,16,17,19,88,78,82,16,157
20,285,14,16,18,88,78,81,15,157
21,285,16,17,18,88,78,82,14,157
22,285,14,18,18,88,78,82,15,156
21,284,15,17,18,87,78,81,14,157
22,285,15,16,18,88,77,81,15,157
22,285,16,16,18,89,78,80,14,156
21,284,14,16,18,88,78,81,15,156
22,286,16,17,18,88,79,82,15,156
21,285,15,17,19,88,77,80,15,156
21,286,16,16,19,88,79,81,14,156
22,285,15,16,22,89,78,81,15,157
21,284,14,16,18,88,78,81,14,157
22,286,16,16,19,89,78,81,14,156
22,285,15,17,19,89,78,81,15,156
21,285,15,18,19,88,78,80,15,156
22,285,14,16,19,89,79,81,15,156
21,285,15,17,19,88,79,80,14,156
21,286,15,16,19,89,79,80,14,156
20,285,14,17,18,88,78,81,15,156
21,284,14,17,18,88,78,81,15,157
22,284,14,17,18,88,79,81,14,156
21,285,15,16,18,88,79,81,15,156
21,285,15,16,19,88,79,81,15,157
21,285,15,16,19,88,77,81,16,158
22,285,16,17,18,86,79,81,15,156
21,286,15,18,18,88,78,81,15,156
21,286,15,16,19,88,79,81,15,155
21,285,14,17,19,88,79,81,16,156
21,285,15,16,19,88,79,81,15,156
22,287,15,16,19,88,78,81,14,156
20,284,15,16,19,89,78,81,14,157
21,286,15,17,18,88,78,81,14,156
22,285,15,17,20,87,79,81,15,157
21,285,16,17,19,88,78,82,15,156
21,284,15,16,19,88,79,82,15,157
22,286,16,17,18,88,78,81,14,156
22,284,15,17,17,88,79,81,15,156
21,284,15,17,19,88,78,81,16,156
21,285,16,17,18,88,78,81,15,156
21,286,16,18,19,88,79,81,16,157
22,285,14,16,19,88,78,80,15,156
20,284,16,16,20,87,78,81,14,156
22,284,15,17,18,88,77,81,15,157
21,285,15,16,18,88,78,81,16,157
21,285,15,17,20,89,80,81,15,157
21,284,15,17,19,88,79,80,16,157
21,284,15,17,19,88,77,81,15,156
22,285,14,14,18,88,77,81,14,156
22,284,14,17,18,88,78,80,14,157
21,286,15,17,18,88,78,80,15,156
21,285,15,17,19,89,77,80,15,156
21,284,15,16,18,89,77,81,15,157
18,284,14,17,18,88,79,81,15,156
22,286,15,18,19,88,78,81,15,157
21,285,15,18,18,88,79,81,15,157
22,285,15,17,19,88,79,80,14,155
21,285,15,16,19,88,79,81,15,156
21,285,15,16,18,88,78,80,14,156
21,285,15,17,19,88,77,81,15,156
21,284,15,16,18,88,78,80,14,156
21,286,15,17,20,89,79,81,15,156
21,285,15,17,19,88,78,81,14,156
22,286,15,16,19,88,79,81,15,156
22,285,14,16,19,89,79,81,15,156
21,284,15,16,18,88,78,80,14,157
22,284,14,17,19,89,79,81,14,156
21,287,14,18,19,88,78,80,15,155
21,284,15,17,19,88,78,81,15,156
22,285,15,17,19,89,78,81,14,156
21,284,15,17,18,88,78,81,14,157
22,285,15,17,19,88,79,81,15,156
22,285,16,16,19,89,78,82,14,156
21,284,15,17,18,88,79,81,15,157
21,285,16,17,19,88,79,81,15,156
21,284,15,16,19,87,78,81,15,155
21,285,16,17,19,88,79,81,15,156
21,285,15,16,19,88,79,81,15,157
20,285,15,18,19,88,78,81,16,156
21,286,15,17,19,88,79,80,16,155
21,285,15,16,19,88,78,80,15,156
21,284,14,16,19,88,79,80,15,157
22,285,15,17,20,88,78,80,15,156
22,284,15,17,18,88,78,81,14,157
21,285,14,16,19,88,78,81,15,156
22,285,15,16,19,88,78,80,14,156
20,284,15,17,19,87,79,81,14,157
22,284,15,16,19,87,79,80,15,156
21,285,15,18,19,89,78,81,15,156
21,285,14,17,19,88,77,80,15,156
22,284,18,17,18,89,78,81,14,156
21,284,15,16,18,88,78,81,15,157
21,284,15,17,18,88,78,81,15,156
21,286,16,18,18,88,78,81,15,156
21,285,15,17,18,88,78,80,15,156
21,285,15,16,18,89,79,82,15,156
21,284,14,16,18,88,78,82,14,156
20,283,14,16,18,89,77,81,14,156
21,285,15,17,18,89,79,82,14,156
22,285,15,16,18,88,78,80,14,156
21,284,15,17,18,88,77,81,14,157
20,285,15,17,18,87,78,80,14,157
21,286,15,17,20,89,78,82,15,156
22,285,15,17,19,88,78,80,14,156
21,286,16,17,19,89,79,81,15,156
21,286,15,17,20,88,79,81,14,156
21,284,15,15,18,87,78,81,14,157
20,284,15,17,19,88,78,80,14,157
21,286,15,17,19,88,78,80,14,156
21,286,16,18,19,89,78,81,14,156
21,286,15,17,18,87,78,81,14,156
21,284,15,16,19,88,78,82,15,156
22,285,15,17,18,88,79,82,14,156
22,285,15,16,19,88,78,80,14,156
22,285,15,17,19,88,78,82,15,156
22,286,15,16,19,89,78,81,14,156
22,286,15,16,19,89,79,81,15,156
20,285,15,16,19,88,79,81,14,156
20,284,15,16,19,89,79,81,15,155
21,286,15,17,19,89,78,81,15,157
22,285,15,17,19,88,79,81,14,156
21,284,15,16,18,88,78,81,14,156
22,283,15,16,18,88,78,80,15,156
21,285,15,17,19,89,79,81,15,156
21,285,15,18,19,88,78,81,17,156
21,284,15,17,18,88,78,81,15,156
21,284,15,17,19,88,79,80,15,157
21,285,15,17,18,88,78,81,14,157
21,285,16,16,19,88,78,82,15,156
22,285,15,16,19,89,78,81,14,156
21,284,15,16,19,87,77,81,14,156
25,284,15,17,19,89,78,81,14,156
21,285,15,18,19,88,78,80,15,155
20,284,15,16,18,88,78,81,15,156
21,284,14,17,19,88,78,80,15,156
20,284,15,16,18,88,78,81,14,156
22,283,16,16,18,88,77,81,14,157
21,284,14,16,18,88,78,81,15,156
21,285,15,16,19,88,78,83,14,155
21,285,15,16,19,88,78,81,14,157
21,285,15,17,20,88,78,82,15,157
22,285,15,17,19,88,79,81,14,157
22,284,15,16,19,88,78,80,15,156
20,284,15,17,18,88,78,80,14,155
21,285,15,17,19,88,78,81,14,156
22,285,15,17,19,87,78,80,15,157
21,285,14,17,19,88,78,81,15,156
22,285,15,17,20,88,78,81,14,156
21,283,15,17,17,87,77,81,14,156
22,284,14,16,19,88,79,81,15,156
21,284,15,17,20,89,78,81,16,157
22,285,15,17,19,88,78,81,16,156
22,285,15,16,19,88,77,81,14,156
22,285,15,17,19,88,78,82,15,156
20,284,14,16,18,87,77,80,15,156
21,285,14,17,19,88,78,82,16,158
21,284,15,17,19,87,78,80,14,157
22,285,15,17,20,87,77,81,13,156
22,285,15,16,19,88,78,81,15,156
22,284,16,17,19,88,78,81,15,156
21,284,14,16,18,87,78,81,15,156
22,285,15,17,19,88,79,81,14,156
21,284,15,17,18,88,78,81,14,157
21,284,14,16,18,88,78,81,14,156
21,284,14,17,18,88,78,80,14,156
21,284,14,17,18,88,78,80,15,156
22,285,16,17,19,88,78,81,14,156
21,284,15,16,18,88,78,80,14,156
21,285,14,17,18,88,78,80,15,156
22,284,16,16,19,88,78,81,15,156
21,284,15,16,18,88,78,81,15,155
22,283,14,16,18,88,78,81,15,156
21,285,14,17,19,88,78,81,15,154
21,285,15,18,19,91,79,81,15,155
21,285,15,16,19,89,79,81,14,156
21,285,15,17,19,88,78,81,14,156
21,284,15,16,19,88,78,80,14,156
20,283,15,17,17,88,77,80,15,156
21,284,17,18,19,88,79,81,14,156
21,283,15,16,18,87,78,82,14,156
21,284,14,17,19,88,78,80,15,155
21,286,14,17,19,88,79,81,15,157
21,285,15,17,19,88,78,81,14,156
22,284,16,17,18,88,78,80,14,156
21,285,14,16,19,88,74,80,14,156
21,284,15,16,18,88,78,81,15,156
21,285,15,16,19,88,78,81,14,156
22,284,15,16,20,87,79,82,14,157
21,285,15,17,19,88,78,80,15,156
21,284,15,16,19,88,78,82,15,157
21,284,15,17,19,87,78,81,15,157
21,284,15,16,19,88,77,80,14,156
21,285,15,16,19,88,79,81,15,155
21,284,15,16,17,88,78,82,14,156
21,284,15,16,18,88,78,81,14,157
21,284,15,17,20,87,79,81,14,157
22,284,15,15,19,88,79,81,15,156
22,285,15,17,18,88,79,81,15,156
21,284,15,17,20,88,78,80,15,156
21,285,15,16,19,89,78,81,14,156
18,284,14,16,18,90,77,80,14,156
21,285,15,17,18,88,79,81,15,155
21,283,15,16,19,88,78,80,14,155
20,284,14,18,19,88,78,81,15,156
20,284,15,16,19,88,78,81,15,156
22,285,15,18,19,88,78,81,15,155
20,284,14,17,18,88,76,77,14,156
21,284,14,16,18,88,78,80,15,156
21,284,15,17,19,88,78,80,14,155
21,284,15,17,19,87,77,81,14,156
20,284,15,17,18,88,77,80,14,156
21,284,14,16,18,88,78,81,14,157
21,284,15,17,19,88,78,81,14,156
22,284,15,16,18,87,78,81,15,156
21,283,14,14,18,88,78,81,14,158
21,286,15,17,19,89,78,81,15,157
21,284,15,17,19,88,78,80,15,156
21,284,15,17,19,88,78,81,14,156
22,284,16,17,19,88,78,82,15,156
21,284,14,16,18,87,77,81,14,156
21,284,15,17,17,87,78,81,14,156
20,283,14,17,18,88,78,81,15,156
20,283,15,16,19,88,78,81,14,156
20,284,15,16,18,88,78,80,15,157
22,285,15,17,19,87,78,80,15,157
21,284,15,16,19,87,77,81,15,155
22,285,15,16,18,88,78,81,16,156
22,285,16,17,19,88,78,81,15,156
22,285,15,17,18,88,78,81,15,156
21,284,15,17,19,88,78,81,15,156
21,284,15,16,19,87,77,81,14,156
21,284,15,17,18,87,78,80,15,156
21,284,15,16,19,87,78,81,15,156
21,284,15,16,19,88,78,81,15,156
21,284,15,16,18,87,76,80,14,156
21,284,15,16,20,88,78,81,15,157
21,285,15,17,19,88,78,80,14,156
21,284,15,17,19,88,78,80,16,155
21,285,15,17,19,88,78,81,15,155
21,284,15,16,19,88,78,81,14,156
22,284,15,17,19,88,78,81,14,156
20,284,14,16,19,87,78,81,15,156
21,284,15,17,20,88,78,81,14,156
22,283,15,17,19,88,78,80,15,155
21,284,16,17,19,88,78,80,15,156
21,284,16,16,18,88,78,81,15,156
21,284,15,16,18,88,78,80,16,156
21,284,15,17,18,87,78,81,14,156
21,284,15,16,17,88,78,80,14,155
21,285,15,18,17,88,78,81,15,156
21,284,15,17,19,88,79,80,15,156
21,285,15,17,19,88,78,80,15,155
21,284,15,16,19,88,78,80,14,156
21,282,14,16,19,87,78,80,14,156
22,285,15,17,19,89,79,81,16,156
21,284,15,17,19,88,78,81,15,156
21,285,16,17,19,87,78,81,15,156
21,284,15,16,18,87,77,81,14,156
22,285,15,17,19,88,78,81,15,156
21,283,14,17,19,88,77,80,14,156
21,284,16,17,18,88,78,81,15,156
22,285,16,17,18,88,78,81,14,156
22,285,15,17,19,88,78,81,15,156
22,283,14,18,19,88,78,80,15,155
22,285,15,17,19,88,78,81,15,155
22,285,16,17,19,88,78,81,15,156
21,284,14,15,19,87,78,80,15,156
21,284,15,17,19,88,78,81,14,156
21,285,15,17,19,89,79,81,15,155
22,285,15,16,19,87,78,81,14,156
21,285,14,17,19,88,78,81,12,156
21,284,15,16,19,88,78,81,16,156
21,285,15,17,20,88,78,81,16,156
20,285,14,17,19,88,79,81,16,157
21,284,15,16,18,88,79,81,15,157
21,284,15,16,18,88,78,80,14,156
22,285,14,17,19,88,78,81,15,155
22,286,16,16,19,88,79,81,16,156
21,284,15,16,19,87,78,81,15,156
22,285,15,17,18,89,78,82,15,156
22,285,15,18,18,88,78,79,14,156
21,285,15,17,18,88,78,81,15,156
22,285,16,17,20,89,79,82,14,156
22,284,15,17,19,88,77,82,14,157
22,284,15,17,19,88,79,81,15,156
21,284,14,16,19,88,78,81,14,156
21,285,16,17,19,88,78,81,15,155
22,286,15,16,20,88,79,79,15,156
21,285,15,17,18,88,78,82,14,157
21,284,15,17,18,87,77,80,14,156
21,285,15,17,19,88,78,81,16,156
21,285,15,16,18,88,78,81,16,156
22,285,14,17,19,88,78,81,15,156
21,283,15,17,17,88,79,81,15,156
22,285,15,17,19,88,78,80,14,156
21,284,16,16,19,88,78,81,15,155
21,285,14,18,19,88,79,81,15,155
21,285,14,16,18,90,78,81,14,156
21,286,16,17,19,88,79,82,14,156
21,285,15,17,19,88,78,81,14,155
21,285,15,16,19,88,78,80,14,156
21,284,14,17,19,88,76,81,14,156
21,284,15,16,19,88,78,80,15,156
21,285,15,17,19,89,78,80,14,155
21,284,14,17,19,88,78,81,15,156
22,285,15,17,19,88,79,81,15,155
21,285,15,17,19,88,78,80,15,157
21,284,14,17,18,89,78,80,15,156
21,284,14,17,18,88,78,81,15,157
20,285,14,17,18,88,79,82,15,157
21,284,15,16,19,88,78,81,15,156
22,285,14,17,18,88,78,82,14,155
21,286,15,17,19,88,79,78,15,155
22,284,15,16,19,88,79,81,14,156
21,285,15,17,18,88,77,79,14,155
22,285,15,17,19,90,79,81,15,155
21,283,14,16,19,88,78,81,14,156
22,285,15,16,19,88,79,81,16,156
22,283,15,17,18,88,77,81,15,156
20,284,14,17,19,88,80,80,15,155
21,285,16,17,18,89,78,81,14,155
22,284,15,17,19,88,78,82,15,156
21,284,15,17,18,87,78,81,15,156
22,285,15,16,19,89,79,81,15,156
22,285,13,18,20,88,78,82,15,156
22,285,15,17,19,88,78,80,14,156
21,284,15,17,19,88,78,81,14,156
22,284,16,17,19,88,78,80,14,156
21,285,15,17,18,87,78,80,15,155
21,285,15,16,19,88,78,81,15,155
21,284,14,17,19,88,78,81,14,156
21,284,15,17,18,89,78,81,16,156
22,285,14,17,19,88,78,80,15,155
19,284,15,16,19,88,79,81,14,156
21,284,14,17,16,87,78,80,14,156
22,285,16,17,18,88,77,81,13,156
20,284,15,16,18,88,78,81,15,155
20,284,15,16,19,89,79,81,15,156
21,284,15,16,19,88,78,81,14,156
21,285,15,16,19,88,78,81,15,156
22,284,15,17,19,87,77,81,14,155
22,285,15,18,18,88,78,81,14,155
21,285,16,17,19,88,78,81,15,156
22,286,14,17,20,89,78,80,14,156
21,285,15,17,19,88,79,81,16,155
21,286,15,16,19,87,78,80,14,156
22,285,15,18,19,87,78,81,14,156
21,284,15,16,18,88,77,81,14,156
21,285,15,16,19,88,76,81,15,156
21,284,14,16,19,87,77,82,14,156
22,285,16,17,19,88,78,81,15,155
21,285,15,16,19,87,78,81,15,155
21,285,15,18,18,88,78,81,14,155
21,285,15,17,18,88,78,80,15,155
20,284,15,16,18,88,78,80,15,156
22,286,15,17,18,88,79,81,15,155
22,285,16,17,19,88,78,81,15,156
21,284,15,17,19,88,78,81,15,157
22,284,15,16,19,88,78,81,15,156
22,283,15,16,18,88,78,81,15,156
21,284,15,17,18,88,78,81,15,156
21,284,15,18,19,88,77,80,14,155
22,284,15,16,19,88,78,81,14,156
22,284,14,17,19,88,78,81,15,156
21,285,14,18,19,89,78,81,14,155
21,284,16,16,19,88,78,81,15,156
21,284,16,16,19,88,78,80,15,156
22,285,15,16,19,87,76,82,15,155
21,284,13,16,19,88,78,81,15,156
22,285,16,17,18,89,78,82,14,156
21,284,14,16,18,87,78,81,14,156
21,284,14,16,18,87,78,80,14,156
22,285,15,17,19,88,78,81,15,156
21,285,15,17,20,88,78,82,15,156
22,285,15,17,18,88,78,81,15,156
22,285,16,18,19,88,77,82,15,156
22,285,15,17,19,89,78,81,15,155
21,285,15,17,19,88,78,81,15,155
21,286,16,16,20,88,78,81,14,155
22,285,15,16,18,88,77,81,15,156
22,285,15,18,19,88,77,81,15,155
20,284,14,16,19,88,78,81,14,155
21,285,14,17,20,89,78,81,14,156
21,285,15,16,18,90,78,80,14,156
22,285,15,17,19,88,77,82,15,156
21,285,15,17,18,89,78,81,15,156
22,285,15,16,20,88,78,81,15,156
21,285,15,17,19,88,78,81,15,156
22,284,15,16,18,88,78,81,15,156
20,284,14,16,19,88,79,81,15,155
21,286,15,17,19,88,78,81,15,156
22,283,14,16,18,87,77,81,15,156
22,285,16,18,18,88,78,81,14,156
20,284,14,16,18,88,78,81,15,155
21,284,15,16,19,88,77,80,12,156
21,283,14,16,18,87,77,81,14,155
21,284,15,17,18,88,77,81,15,155
22,284,16,17,18,88,78,80,15,156
21,285,15,17,19,88,78,81,15,155
20,284,16,16,20,89,78,81,15,156
21,284,15,17,18,88,78,81,14,156
22,285,15,17,18,89,77,81,15,155
21,284,15,16,18,88,77,81,14,155
21,284,15,16,18,87,78,81,16,156
21,284,15,17,18,89,78,82,15,156
22,285,15,17,19,89,78,82,15,156
22,284,15,17,18,88,76,81,15,156
21,283,15,16,18,88,77,81,14,156
21,284,15,17,19,88,78,82,15,156
22,285,15,17,19,89,78,81,15,155
21,285,16,17,19,88,79,81,14,155
21,285,15,17,19,88,78,82,15,156
21,285,15,17,19,91,78,80,14,156
21,284,14,16,18,88,77,81,15,156
21,284,15,19,19,89,78,81,15,156
21,284,15,17,18,88,78,80,14,156
21,284,14,16,18,88,77,81,14,156
22,283,14,17,18,88,77,80,14,156
22,285,14,18,19,88,79,81,15,155
20,284,15,17,19,88,78,80,15,156
21,284,15,17,18,88,78,81,16,156
22,283,14,17,18,87,77,80,15,156
20,284,14,18,19,88,78,81,14,155
21,284,15,17,19,88,78,81,15,156
21,284,15,18,19,88,78,80,14,155
21,283,16,16,19,88,78,81,14,155
23,284,15,17,18,88,78,81,15,156
21,284,15,16,18,88,78,81,15,156
22,284,14,16,18,88,77,80,14,155
21,284,14,16,18,88,78,81,14,156
22,284,16,17,19,88,77,81,14,155
21,285,15,18,19,88,78,81,15,155
21,285,16,17,18,89,80,81,15,156
21,285,15,17,20,88,78,81,15,155
21,284,15,17,19,88,78,81,15,156
21,284,15,13,20,89,78,78,14,154
21,284,14,16,19,88,78,81,14,155
21,284,15,16,18,88,77,81,15,156
21,284,15,17,19,88,77,81,14,156
21,284,15,16,18,88,78,81,14,156
21,285,16,17,18,88,78,81,15,156
22,285,15,17,19,88,78,82,15,156
22,284,15,17,18,88,77,81,14,156
22,286,16,17,19,89,78,81,14,156
21,284,15,17,19,88,77,80,14,156
22,284,16,18,19,89,77,81,14,155
22,284,14,16,18,88,77,81,15,155
22,285,16,17,18,88,78,82,14,156
22,285,14,17,19,88,77,80,14,155
21,284,14,17,17,88,78,81,14,155
22,284,14,18,18,88,77,81,15,155
21,284,14,17,18,88,78,81,15,155
21,285,16,17,19,88,78,81,15,155
21,284,15,16,19,88,77,81,14,154
21,284,15,17,19,88,78,81,14,155
22,284,15,16,18,88,77,81,15,155
21,285,15,16,19,88,78,80,15,155
22,285,15,17,18,89,77,82,14,155
21,284,15,18,18,88,77,80,14,155
21,285,15,18,19,88,78,80,15,155
22,284,14,17,19,88,77,81,15,155
21,284,15,17,18,88,77,80,14,155
21,284,15,17,19,88,78,81,14,156
22,285,15,17,19,88,78,82,14,156
21,285,15,17,18,88,78,81,15,155
21,284,15,16,19,88,78,81,14,155
21,284,15,18,18,90,79,80,15,155
22,285,15,17,20,88,78,81,15,156
22,285,15,18,19,88,77,81,15,156
21,284,14,17,19,88,77,81,14,156
21,285,15,18,19,88,78,81,15,155
22,284,14,16,19,87,77,80,15,156
22,284,15,16,19,88,76,80,14,156
22,285,15,17,18,88,78,81,14,157
21,284,15,16,19,88,78,81,14,155
21,284,15,16,18,87,77,80,14,156
21,284,15,16,19,88,78,81,14,156
21,283,14,17,19,88,77,80,14,155
22,285,14,18,19,89,78,80,15,155
20,285,15,18,18,88,78,81,14,155
23,285,15,17,18,89,78,81,15,155
22,285,15,17,19,89,78,80,14,154
21,285,15,17,19,88,78,80,13,155
21,284,15,17,19,89,78,81,15,156
21,283,15,16,18,88,78,81,14,155
21,283,14,16,19,88,78,80,16,155
21,283,14,17,18,88,77,81,15,156
21,284,16,16,18,88,77,80,14,155
21,283,14,16,19,88,77,81,14,156
21,283,14,16,19,88,77,81,14,156
20,284,15,16,19,88,79,82,16,156
21,284,14,16,18,88,78,81,15,156
22,285,16,17,18,89,78,81,14,155
21,285,15,17,19,89,78,81,14,155
21,283,15,17,20,88,78,80,14,156
22,284,15,17,18,87,78,81,11,156
21,284,16,16,18,87,77,82,14,155
22,285,15,17,18,88,77,82,14,155
22,284,15,17,19,88,78,81,15,156
21,284,16,17,19,87,78,81,15,156
21,284,15,16,18,87,77,81,14,155
21,284,15,17,18,88,78,80,15,156
21,282,15,16,19,89,77,81,14,155
22,284,16,17,18,89,78,81,14,155
22,283,15,16,18,88,77,80,14,156
22,284,15,17,18,89,78,81,15,156
20,284,15,16,19,88,77,80,15,155
22,284,15,17,18,87,77,81,15,155
22,283,14,17,19,88,77,81,14,156
22,284,15,16,19,88,78,81,14,155
20,283,14,16,18,88,78,81,15,155
21,285,15,16,19,88,79,81,14,155
21,284,15,16,20,87,78,80,16,156
22,283,14,17,18,88,76,81,14,155
21,283,14,16,18,88,77,81,14,155
22,284,14,17,20,89,78,81,15,155
21,283,14,17,19,88,77,81,15,156
21,284,16,16,18,88,77,81,15,155
21,284,14,18,19,88,77,81,15,155
21,284,15,16,18,88,77,81,14,155
21,283,15,16,18,87,77,81,16,155
22,284,14,17,19,88,78,81,15,155
21,283,13,16,18,88,77,80,14,155
21,283,15,17,19,87,77,81,15,155
21,283,14,16,18,88,78,80,14,155
21,284,15,17,19,88,78,81,15,155
22,284,14,17,19,87,77,82,14,155
22,284,15,17,19,88,78,81,15,156
21,283,15,17,18,88,78,81,15,155
21,284,15,17,19,88,79,81,15,155
22,284,14,17,19,88,78,81,14,155
21,284,15,17,19,89,79,81,15,156
22,283,14,17,18,88,77,81,14,154
21,283,15,17,18,87,77,80,14,155
20,284,15,17,19,88,78,81,15,156
21,284,15,17,19,88,77,81,14,155
21,284,15,17,18,87,77,81,15,156
21,283,14,17,18,88,77,81,14,155
22,284,16,17,19,88,77,81,15,156
21,283,15,16,18,88,77,80,15,154
22,284,14,17,19,88,78,81,15,157
21,284,15,16,19,88,78,80,14,155
22,285,15,17,19,88,78,81,14,156
22,284,15,17,18,89,77,81,15,155
21,283,15,17,18,88,77,81,14,155
21,284,15,16,18,87,77,81,14,155
20,284,14,17,19,88,78,81,14,154
21,283,14,17,19,88,78,81,15,155
22,284,16,17,18,88,78,81,15,155
21,283,14,16,17,88,77,80,15,155
21,285,14,17,18,88,78,80,16,154
21,283,15,17,19,88,77,80,15,154
21,285,15,17,19,88,78,80,15,155
21,284,15,17,19,88,78,81,16,155
21,284,15,17,19,87,78,81,15,156
22,284,15,17,19,87,77,81,14,155
21,283,14,17,19,89,78,81,15,155
22,285,15,17,19,88,78,81,14,155
20,283,15,16,18,84,77,79,15,155
20,283,14,16,18,88,78,81,15,155
21,283,15,16,18,88,78,80,14,155
21,282,15,16,18,88,78,80,15,154
21,283,15,17,18,88,77,81,14,155
21,284,14,17,18,88,78,81,15,154
22,284,16,17,20,88,77,81,15,155
22,284,15,17,18,88,78,82,15,156
21,283,14,17,18,87,77,81,15,156
21,284,14,17,18,88,77,81,14,155
22,283,14,16,19,88,78,81,15,155
21,283,14,17,19,87,77,81,15,154
20,283,15,16,18,88,78,80,15,155
21,284,15,16,18,88,77,80,15,155
22,284,15,16,19,88,78,81,14,155
21,284,15,16,19,88,78,80,15,155
21,284,14,17,18,88,78,81,15,155
21,284,15,17,19,89,78,81,14,155
21,284,16,16,19,88,78,80,15,155
20,284,15,16,19,87,78,81,14,155
21,284,16,16,19,88,77,82,14,156
21,283,15,17,18,88,77,81,15,155
21,283,14,17,18,88,77,80,15,155
21,283,14,16,19,88,78,80,14,155
21,283,15,17,19,88,77,80,14,155
21,282,16,16,18,87,77,81,14,155
21,284,16,17,19,88,77,81,15,156
21,283,15,17,18,86,78,80,14,156
22,284,15,17,19,88,77,81,15,155
22,283,14,16,19,87,78,80,15,154
22,283,14,16,18,88,78,80,14,155
21,284,15,17,20,88,77,80,16,155
21,282,14,17,18,88,77,81,15,155
22,284,15,17,20,89,78,81,15,156
21,283,15,16,18,88,78,81,15,156
21,284,14,17,19,88,78,80,15,154
21,284,15,16,19,88,78,80,15,155
21,283,15,16,19,88,78,80,15,155
21,284,15,16,20,89,78,81,15,155
21,283,14,17,18,88,78,81,15,155
21,283,15,17,19,89,77,81,15,155
21,283,15,16,18,88,77,80,14,155
21,284,14,17,19,87,77,81,14,156
22,283,16,16,18,88,76,81,15,155
20,284,14,17,19,88,78,80,16,155
21,283,15,16,20,88,77,81,14,156
21,284,15,17,18,88,78,80,14,155
21,283,15,16,19,88,78,80,14,155
21,284,15,17,19,88,78,80,14,155
21,283,16,16,18,87,77,81,14,155
21,284,15,16,19,88,77,80,14,155
21,284,15,17,19,89,78,81,14,156
21,284,15,17,19,88,78,81,14,155
21,284,15,17,19,88,77,80,15,155
21,283,15,17,19,88,77,82,15,154
21,283,15,16,18,88,78,80,15,155
21,284,14,17,19,88,78,81,16,155
21,284,15,17,20,88,78,81,16,156
22,284,14,16,19,88,77,80,15,155
22,283,15,17,18,88,77,81,14,156
21,284,15,17,20,89,78,81,16,155
21,284,15,16,18,88,78,80,15,155
21,284,15,16,18,87,78,80,15,155
21,283,15,17,18,88,77,80,14,155
21,283,14,17,18,88,77,81,15,155
21,284,15,16,19,88,78,81,14,155
20,284,15,17,18,88,77,80,14,155
20,283,16,16,19,86,77,80,15,155
20,282,13,17,19,88,78,80,15,155
22,284,15,17,19,88,78,80,15,155
20,284,15,17,19,88,78,81,16,155
20,283,14,17,19,88,77,81,14,155
21,282,15,17,19,87,77,81,15,155
18,284,15,17,19,89,78,81,16,155
21,283,15,16,19,87,78,81,15,156
22,284,15,17,19,88,77,80,14,155
22,283,16,17,19,88,78,81,15,154
21,284,14,17,19,88,79,80,15,155
21,283,15,17,19,88,78,80,15,155
21,283,15,17,18,88,77,81,14,155
21,283,15,17,19,88,77,80,15,155
22,283,14,17,19,88,79,80,15,155
21,283,13,16,19,88,77,81,15,155
21,283,14,17,19,88,77,80,13,155
22,284,15,18,20,88,78,81,15,154
21,283,14,16,18,87,78,81,14,155
21,283,15,17,18,88,77,80,13,155
21,284,15,17,19,89,78,80,15,155
21,282,15,16,19,88,77,80,15,154
21,284,14,16,18,88,77,80,15,155
22,283,15,17,18,88,77,80,15,155
21,283,14,17,15,88,77,80,15,155
21,283,14,16,17,88,77,80,14,154
21,283,15,16,18,88,77,80,11,155
21,283,15,17,18,88,77,81,14,156
21,283,14,16,17,88,77,80,15,155
20,283,14,17,18,88,77,81,15,156
21,285,15,18,19,88,77,81,15,155
21,283,15,17,18,88,77,81,15,155
22,284,15,17,18,88,77,80,14,155
21,283,15,17,18,88,78,81,15,155
22,283,15,17,19,89,77,81,14,155
21,283,14,17,18,88,78,81,14,155
21,283,15,17,18,88,77,80,14,154
22,284,15,17,19,88,78,81,14,155
22,284,15,17,19,88,78,80,15,155
21,282,14,17,18,88,77,81,15,155
21,284,14,17,19,88,77,81,15,155
22,284,14,17,19,88,77,81,14,155
21,283,14,17,18,88,77,81,15,155
21,283,15,16,18,88,77,80,14,155
21,282,15,17,19,87,78,81,14,155
21,284,16,17,19,88,78,81,15,155
21,283,15,17,18,88,77,80,14,155
21,284,15,17,19,87,79,80,15,155
21,283,16,16,19,87,77,80,14,155
20,283,15,17,18,88,78,81,15,155
22,282,15,16,19,88,78,80,15,155
21,284,16,17,18,88,78,80,14,155
21,284,15,16,19,88,78,80,14,155
22,284,14,16,19,88,78,80,15,154
21,283,15,16,18,89,78,80,15,155
21,283,14,17,19,88,78,80,15,154
21,283,15,17,19,88,78,80,15,154
21,283,15,17,18,88,77,80,15,154
21,283,14,16,19,88,78,80,15,154
20,282,15,17,18,88,78,80,15,155
21,283,14,16,18,88,77,80,14,155
21,283,15,16,19,87,77,80,14,155
21,283,15,16,18,88,77,81,14,156
21,283,15,17,19,88,77,80,13,154
20,283,15,17,19,88,78,80,15,155
21,283,15,16,18,88,78,80,14,154
22,284,15,16,18,87,77,80,14,155
21,283,14,16,18,88,77,80,15,154
22,283,16,17,19,88,77,80,15,154
21,283,15,16,19,88,77,80,13,154
