MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,302,19,18,22,89,79,88,16,171
20,301,20,18,21,88,80,86,16,170
20,302,20,18,22,88,80,87,16,170
20,303,20,18,22,89,80,88,16,170
20,301,20,17,22,89,80,87,15,171
20,301,20,17,22,89,79,87,15,170
19,302,19,16,21,88,79,87,15,171
20,303,19,18,22,88,80,87,16,171
20,301,20,17,19,88,79,87,15,171
20,301,20,18,22,89,79,87,16,171
20,302,21,18,23,88,79,87,14,171
22,301,20,18,22,89,78,88,16,170
19,302,20,18,22,88,79,88,15,171
19,301,20,18,23,89,79,87,15,170
20,302,19,18,22,88,79,87,16,171
21,303,20,17,23,89,80,88,16,171
20,301,20,17,22,89,78,87,15,171
21,303,19,18,22,88,79,88,15,170
20,302,20,17,23,89,80,88,16,171
20,303,20,18,22,89,79,87,15,171
21,302,21,17,22,88,79,87,16,171
20,303,21,18,22,88,79,87,16,170
20,302,20,17,21,89,80,88,16,171
20,301,20,17,22,90,79,88,15,171
20,302,19,18,20,89,79,87,16,170
20,300,20,18,22,88,78,87,15,171
20,302,20,17,22,88,79,88,15,171
21,302,20,18,23,89,80,88,15,171
20,302,19,17,23,88,80,87,16,171
21,302,20,17,22,89,80,87,16,171
21,302,19,18,22,89,79,87,15,171
20,302,20,17,23,89,79,88,15,172
20,302,20,17,21,89,80,88,17,171
19,301,20,17,21,88,79,87,15,170
20,301,19,18,22,88,79,88,15,170
20,301,20,18,23,89,79,88,16,171
20,302,20,18,22,89,80,88,17,171
19,302,19,18,23,89,79,87,16,170
20,302,19,17,21,88,79,85,15,171
20,302,20,18,22,89,80,88,16,171
20,301,20,18,22,89,79,88,15,170
20,302,20,18,22,88,79,87,16,170
19,302,19,18,22,88,79,88,16,170
20,301,20,18,23,89,79,88,15,170
20,303,21,18,22,89,79,88,16,171
20,303,21,18,22,89,79,87,16,171
20,302,21,18,23,89,79,88,16,171
20,302,20,18,21,89,80,88,15,170
20,302,20,17,22,89,78,87,16,170
21,301,20,18,22,89,80,87,16,171
20,303,19,18,22,89,80,88,16,171
20,302,20,18,22,89,79,88,16,170
20,302,21,17,24,89,79,87,16,171
21,303,20,18,22,89,80,88,16,171
20,302,19,18,22,88,79,87,15,171
19,302,19,18,23,89,80,87,15,171
21,302,20,18,22,89,79,88,16,170
19,302,20,18,22,89,78,88,16,171
20,302,20,18,22,88,79,88,16,170
20,302,20,18,23,89,80,88,16,171
21,303,20,18,23,89,79,87,16,171
19,301,20,17,22,89,79,88,15,171
20,303,19,18,23,88,80,87,16,171
20,302,20,17,22,89,80,88,16,171
20,302,19,18,23,88,79,88,13,170
19,302,20,17,23,89,80,88,16,171
20,302,20,18,22,89,79,88,16,170
20,303,20,18,22,89,80,86,16,170
21,303,20,18,23,88,79,87,16,171
21,302,21,18,22,89,80,88,16,170
20,302,19,18,21,90,79,88,16,170
19,301,20,17,22,89,78,87,16,171
21,302,20,18,22,89,79,87,16,171
20,302,20,16,20,89,79,87,16,170
20,301,20,18,22,88,80,88,15,171
19,302,20,17,22,88,80,87,16,170
20,303,20,18,22,90,79,88,17,171
21,303,20,18,23,89,80,87,16,170
21,302,20,18,22,88,79,87,16,171
21,301,20,18,22,90,79,87,16,170
20,302,20,17,23,88,80,87,16,171
20,301,20,17,22,89,79,88,15,170
19,302,20,18,22,89,79,87,16,170
20,302,19,17,22,89,80,88,16,171
21,303,21,19,22,88,80,87,16,172
20,303,20,18,23,89,79,88,16,171
19,302,20,18,22,88,79,88,16,171
20,302,19,18,22,88,79,87,16,171
20,302,20,18,22,88,79,88,16,170
20,303,20,19,22,90,79,88,15,170
19,302,19,17,22,89,79,87,16,171
20,302,20,18,21,88,79,87,16,170
20,302,20,18,22,89,80,88,16,170
20,302,20,17,23,89,80,87,16,171
21,302,20,18,22,89,80,87,16,170
20,302,20,17,23,88,79,87,16,171
21,302,21,18,24,89,80,88,16,170
21,303,20,17,23,89,79,87,16,170
21,302,20,18,21,87,79,87,15,170
20,301,20,18,21,89,80,88,16,171
21,302,20,18,23,89,79,88,16,170
20,302,20,17,22,88,78,87,16,170
20,302,21,18,22,90,80,87,16,170
19,303,19,18,23,89,78,87,16,170
21,302,21,17,23,89,80,88,15,170
20,302,20,18,24,89,79,88,16,170
19,302,19,17,22,89,79,87,16,170
21,302,20,18,22,89,79,88,16,170
20,302,21,18,22,89,80,88,15,170
22,302,20,17,22,88,79,88,16,170
19,302,20,18,23,88,80,87,16,170
20,303,19,18,23,88,79,88,17,170
20,302,21,18,22,89,80,87,16,170
20,301,20,18,22,89,78,88,16,172
20,302,20,17,22,89,79,87,15,170
20,302,20,17,22,89,80,87,16,170
20,302,19,18,22,88,79,87,16,171
20,301,20,17,22,88,79,87,16,170
20,302,20,18,22,88,79,87,16,170
20,301,19,17,22,89,79,87,15,171
20,302,20,18,22,89,79,87,16,170
20,303,20,18,22,89,79,87,16,170
20,301,19,17,23,88,80,88,16,170
20,302,20,18,22,89,78,87,15,169
20,303,19,17,22,89,80,87,16,171
20,302,20,18,22,89,78,88,15,170
19,302,19,17,22,88,79,88,15,170
21,302,20,18,23,90,79,88,15,171
20,302,20,17,23,88,79,87,16,171
20,301,20,17,21,89,80,87,16,170
22,302,20,17,23,89,79,87,16,170
20,302,21,17,22,89,80,88,16,171
21,302,21,18,22,90,79,88,16,171
20,302,20,18,21,89,80,87,16,170
20,301,20,17,22,89,78,87,16,170
20,302,21,17,23,89,80,88,16,171
20,302,20,18,21,89,79,87,16,170
20,302,20,17,22,89,79,87,16,170
20,303,20,18,22,89,79,88,16,170
21,303,21,17,22,89,79,87,16,170
20,303,21,18,22,88,80,87,16,170
20,301,20,17,22,88,79,87,16,170
20,301,20,18,21,89,80,88,16,171
20,302,20,17,23,89,79,87,15,170
21,302,20,19,23,89,80,88,16,171
20,302,21,18,22,89,80,87,16,170
20,302,19,18,22,88,79,87,16,170
20,303,21,18,23,89,79,88,16,170
20,302,21,18,21,89,79,88,15,170
19,302,19,18,22,88,80,87,15,170
19,302,20,18,22,89,79,87,16,170
21,302,20,18,22,90,79,87,16,168
20,303,20,18,23,89,80,88,16,170
20,301,20,17,22,89,79,87,13,170
20,301,20,17,21,89,80,87,16,171
21,303,20,18,23,89,80,88,16,170
20,302,20,18,22,89,79,88,16,170
21,302,20,17,22,88,79,87,16,171
20,302,19,18,22,88,79,86,16,170
19,301,20,18,26,89,78,88,15,170
21,302,20,18,23,89,79,87,16,170
20,301,20,17,22,89,79,88,15,170
19,301,19,18,22,89,79,87,16,171
20,301,20,18,22,88,79,88,16,170
19,301,20,17,22,85,79,87,15,170
20,302,19,18,22,88,79,87,16,170
20,301,20,17,22,89,79,87,16,170
21,303,18,18,23,88,79,87,16,171
19,301,20,18,22,88,78,87,15,170
20,302,20,18,22,88,78,87,15,170
20,302,21,18,22,87,79,87,16,170
20,301,19,18,21,88,79,87,16,170
19,303,19,17,22,89,80,87,16,170
21,303,20,17,22,88,79,88,16,170
20,302,20,18,22,89,79,88,16,170
20,302,21,19,22,89,79,87,16,170
20,302,20,18,22,89,79,88,16,170
21,302,20,18,22,89,80,87,16,169
20,301,20,17,22,86,78,87,16,170
20,302,20,18,23,87,80,87,16,170
20,302,20,18,22,89,79,87,16,169
20,302,20,17,23,88,79,87,15,170
21,303,21,17,23,89,80,87,15,171
20,303,20,18,22,89,80,88,16,170
20,303,20,17,21,90,79,88,16,169
20,302,20,18,22,89,79,87,15,169
20,301,19,17,22,89,79,87,16,170
20,302,20,18,23,90,79,88,16,170
19,302,22,18,22,88,80,87,16,170
20,302,20,17,22,89,80,84,16,170
22,301,19,17,21,89,80,88,16,170
20,303,20,18,22,89,80,87,15,169
20,302,20,18,23,89,80,88,16,169
20,301,20,18,22,88,79,88,15,170
20,303,20,18,23,89,80,88,16,169
20,301,20,17,22,89,80,87,16,170
20,302,20,17,22,89,79,87,16,170
20,302,20,18,23,88,80,87,16,169
19,302,20,18,22,89,79,88,16,170
20,302,19,18,23,89,79,87,12,170
20,302,20,18,22,89,79,88,15,169
21,301,20,18,22,88,80,87,17,170
20,302,20,18,22,89,79,88,16,169
20,302,21,18,23,88,80,87,15,170
21,302,20,19,22,90,80,87,17,170
20,301,20,17,22,89,79,86,16,170
21,302,20,18,21,90,79,88,15,170
20,302,20,17,23,89,80,86,16,170
20,303,20,18,22,88,79,87,16,170
20,302,20,17,23,89,79,88,16,170
20,303,19,18,22,89,79,88,16,169
20,302,20,17,20,89,79,87,16,170
19,301,19,19,22,89,79,87,16,170
21,302,20,19,23,89,80,87,16,169
19,302,19,17,22,88,79,88,15,169
20,302,21,18,22,89,78,88,17,169
21,302,20,18,22,89,79,88,15,168
20,301,20,17,22,89,80,86,16,169
19,301,20,16,21,88,79,86,15,169
19,302,20,18,22,88,79,87,15,170
21,302,20,18,22,90,79,88,15,169
20,302,20,18,21,88,79,87,16,169
20,301,20,19,22,89,79,87,15,170
20,302,20,18,22,89,79,87,16,170
20,302,20,18,22,88,79,87,16,169
20,301,20,17,22,89,79,87,16,170
20,302,20,18,22,89,80,87,16,170
20,301,20,17,22,89,79,88,15,169
21,302,19,17,23,89,79,88,16,170
20,302,20,17,22,89,79,87,16,169
21,302,20,18,22,89,79,88,16,169
20,301,20,19,24,89,80,87,16,169
20,302,19,18,23,88,80,88,16,169
20,301,21,17,22,89,80,87,16,170
20,302,20,18,21,89,80,87,16,169
19,302,19,18,22,88,79,86,16,170
20,302,20,18,22,89,78,88,16,169
21,302,20,17,22,88,79,87,16,170
20,301,20,19,23,88,79,88,15,169
20,301,20,17,21,88,79,87,15,169
20,302,20,17,22,88,79,87,16,169
20,301,20,18,23,89,80,88,15,170
20,302,20,17,23,88,79,87,16,170
20,301,20,18,21,88,79,86,16,169
20,301,20,17,21,89,79,88,15,170
19,301,20,18,22,88,80,87,16,169
20,302,20,18,22,89,80,88,15,169
20,303,19,18,22,89,80,87,16,169
20,301,19,18,21,89,79,88,14,169
19,303,20,18,22,89,80,87,15,170
20,301,20,18,21,89,80,88,16,170
19,302,20,18,23,89,79,88,14,169
20,303,20,18,22,89,79,88,15,169
19,301,20,17,22,89,80,87,16,169
20,301,20,18,21,88,79,87,15,169
21,302,19,18,22,88,79,87,15,168
21,302,19,18,22,88,79,88,16,169
20,302,20,18,22,89,80,88,15,169
20,302,20,18,22,88,79,88,15,169
19,302,20,20,22,89,79,87,16,169
20,302,20,17,22,88,80,87,16,170
20,302,20,19,22,88,80,87,16,170
20,302,20,18,21,89,79,87,15,170
21,302,20,18,23,88,80,87,16,169
20,302,20,18,22,89,80,87,16,169
19,301,20,17,22,88,79,87,16,170
20,301,20,19,21,89,78,88,15,170
20,303,19,18,23,89,79,87,16,170
20,302,19,18,22,88,79,87,16,169
20,301,20,17,23,88,79,87,15,169
20,302,20,18,23,89,80,88,16,169
20,302,20,18,22,88,80,88,17,169
20,302,20,18,22,88,80,88,16,169
20,302,20,19,23,88,79,87,15,168
20,301,19,18,22,88,79,87,16,169
20,301,20,18,22,89,80,87,16,169
19,301,21,17,22,89,79,86,15,169
19,301,20,18,22,89,79,87,15,168
20,302,20,18,23,88,80,88,16,169
20,301,19,18,21,88,79,87,16,169
20,302,20,18,22,88,80,87,16,170
20,303,20,18,22,88,80,88,16,169
21,303,20,18,23,89,79,88,16,169
20,302,20,18,22,89,79,88,15,169
19,300,20,17,23,89,80,87,15,169
20,301,20,17,22,88,80,87,16,170
20,302,19,18,21,88,79,87,16,169
21,302,22,18,23,89,79,87,15,168
19,301,20,18,22,89,80,87,15,169
20,302,20,18,22,89,79,86,15,167
20,302,20,17,22,89,80,88,16,169
20,302,19,18,22,89,80,88,16,169
19,302,19,18,22,88,79,87,16,169
20,301,20,18,22,89,80,88,15,169
20,302,19,17,23,89,80,88,16,169
20,302,20,18,22,89,80,88,16,169
20,302,19,18,22,89,79,88,16,169
20,301,19,17,22,88,80,87,16,169
20,301,20,17,22,89,79,87,16,169
20,303,20,18,22,90,80,88,16,169
20,302,20,17,22,89,79,87,16,168
20,302,20,18,21,89,79,88,15,169
20,302,20,18,22,89,80,87,16,170
20,301,19,17,22,90,80,87,16,169
20,302,20,18,22,89,80,88,16,169
20,302,20,17,22,88,80,87,16,169
19,302,20,18,22,89,79,87,16,169
21,302,20,18,22,89,80,88,16,169
20,302,21,18,22,89,79,87,16,168
20,302,20,18,22,89,79,87,16,169
20,302,20,18,22,88,80,87,15,168
20,302,20,17,22,89,79,88,16,170
20,302,20,17,21,89,80,87,16,169
20,302,19,18,22,89,80,88,16,169
21,302,21,17,22,88,80,88,15,169
20,302,17,18,22,89,79,88,16,169
19,301,20,17,22,89,80,87,16,169
20,301,19,18,21,87,79,86,16,169
20,301,20,18,23,89,80,87,16,168
19,301,20,17,22,89,80,87,16,168
20,302,20,17,21,88,79,87,16,169
20,301,20,18,22,89,79,88,16,169
20,301,20,18,22,89,80,87,15,168
19,301,19,18,22,89,80,86,15,169
20,302,19,18,22,89,79,86,15,170
19,301,19,17,21,86,82,87,16,168
20,301,20,18,22,88,80,87,16,169
20,301,20,17,22,89,80,87,16,170
20,301,20,17,21,88,79,87,16,169
20,301,19,18,21,89,79,87,16,169
20,302,20,17,22,89,80,87,15,168
20,302,19,19,22,89,80,88,16,169
19,301,19,17,21,88,80,87,16,170
20,301,19,18,21,88,79,87,15,169
20,301,20,18,22,89,79,87,16,169
19,302,19,18,21,89,80,87,16,169
20,301,20,18,22,88,80,86,16,169
19,300,19,17,21,88,80,87,16,169
20,301,19,18,22,89,80,86,16,169
19,301,19,17,21,88,80,87,15,170
20,302,20,18,22,89,80,87,16,168
20,301,20,17,22,89,80,87,15,169
20,301,20,18,21,89,80,88,17,168
19,301,19,17,21,89,80,87,19,169
20,301,20,17,21,88,80,87,16,169
20,301,19,18,21,89,80,88,16,168
19,301,20,17,22,88,80,87,16,169
20,301,20,18,21,89,80,88,15,174
20,301,19,18,22,88,80,87,16,169
20,301,21,17,22,88,83,87,16,168
20,301,20,17,20,89,80,87,16,168
16,301,19,18,21,88,79,87,16,168
21,302,20,17,21,89,80,87,17,168
20,300,20,18,21,88,79,87,15,169
20,302,20,18,21,89,80,87,15,169
20,301,19,17,23,88,80,87,15,169
19,300,20,18,21,88,80,88,16,169
19,301,15,18,21,89,80,87,15,169
19,302,19,17,22,88,79,87,16,169
21,301,19,18,20,89,79,87,15,169
20,301,20,18,21,90,80,87,17,168
20,302,19,18,22,88,80,87,16,169
19,301,20,18,21,89,80,87,16,170
20,301,20,18,21,88,79,86,14,168
20,301,19,18,21,88,79,87,16,169
20,301,20,17,22,89,80,87,16,170
20,302,20,18,21,88,79,87,16,168
20,301,20,18,22,89,79,88,16,169
21,301,20,18,22,89,80,88,16,169
20,301,19,18,21,89,79,87,16,168
20,300,20,18,21,89,79,86,15,168
19,301,20,18,22,89,79,87,15,169
19,300,20,17,26,89,80,88,16,169
20,302,20,18,22,89,80,87,16,168
20,300,20,18,22,89,80,87,15,169
19,301,20,18,22,89,80,87,16,169
19,301,19,18,22,89,79,87,16,170
20,300,20,17,21,88,79,87,16,169
20,301,21,18,22,89,78,87,16,168
20,301,21,18,21,89,80,87,15,168
20,301,19,18,22,89,80,87,16,169
20,300,20,17,22,88,80,87,15,169
20,300,20,18,21,89,80,86,15,169
19,300,20,18,22,88,79,87,16,169
18,300,20,17,21,89,80,86,16,168
20,301,20,17,21,90,79,87,16,168
20,302,20,18,21,89,80,87,16,168
20,300,20,18,21,88,79,87,16,169
19,301,20,17,22,88,79,87,15,168
19,300,20,18,21,88,79,87,15,168
20,300,19,18,21,89,79,86,16,169
19,301,19,17,22,89,80,87,16,169
20,301,20,18,21,89,80,88,15,169
20,300,20,18,21,89,79,86,15,167
20,300,20,17,21,88,79,86,15,168
19,300,19,17,22,88,80,87,16,169
19,299,19,17,21,89,79,88,15,169
19,301,20,18,22,89,80,87,15,168
20,301,19,18,21,86,80,87,15,168
20,300,19,17,21,88,79,87,16,169
20,301,20,18,21,89,79,86,16,167
21,300,19,17,22,90,79,86,16,170
20,300,19,18,21,88,78,86,16,168
20,300,19,18,21,88,79,87,15,169
20,300,20,18,21,88,79,87,15,168
20,301,19,18,22,89,79,87,15,168
20,301,20,18,21,89,79,87,16,168
20,301,20,18,22,89,80,87,16,168
20,301,20,18,20,88,80,87,15,167
20,300,20,18,22,88,79,87,16,169
18,300,20,18,20,89,80,87,16,168
19,301,19,18,22,88,79,87,16,169
20,300,19,17,21,88,80,87,16,169
20,300,19,18,21,88,79,88,17,169
20,301,19,18,22,89,80,87,16,168
19,300,19,17,21,88,80,87,16,169
20,301,20,18,21,88,79,88,16,168
20,300,20,17,21,88,80,87,15,168
19,300,19,18,21,88,79,87,17,168
20,299,19,17,21,88,78,87,15,168
20,301,19,18,22,89,79,87,16,169
20,300,19,18,22,88,79,87,16,168
21,301,20,17,21,88,80,87,15,168
20,298,20,17,21,89,79,87,16,168
19,300,20,17,21,88,80,87,16,168
20,300,20,17,22,89,80,87,16,169
19,300,19,18,21,88,79,87,16,168
19,300,19,18,21,88,80,86,16,168
21,300,20,17,22,89,79,87,15,168
20,300,19,18,22,88,78,87,15,169
20,299,20,18,21,89,80,87,16,169
19,300,19,17,21,88,79,86,16,169
20,300,19,18,21,88,79,87,16,168
20,301,20,18,21,89,80,86,15,168
20,300,20,18,22,89,79,87,15,168
20,300,20,17,22,88,80,88,16,168
20,301,21,18,22,89,80,87,15,168
20,300,20,17,22,88,78,87,15,169
20,301,19,18,21,89,80,87,16,169
19,300,20,18,21,88,79,86,16,168
20,299,20,18,21,89,80,86,15,168
20,300,20,18,21,88,79,87,16,168
20,301,19,18,22,89,79,87,16,168
21,301,20,18,22,90,79,88,15,168
19,300,20,17,21,89,79,87,16,168
20,300,19,17,21,88,79,87,16,168
20,301,20,18,22,88,79,87,15,167
20,300,20,17,22,89,80,87,15,168
20,300,20,18,21,88,79,86,15,168
20,300,20,17,22,88,80,87,16,169
19,300,20,18,22,89,79,86,16,168
19,300,20,17,22,89,80,87,15,169
19,300,20,18,22,89,79,87,16,169
20,300,19,17,22,89,79,87,16,168
19,300,19,17,22,88,80,86,15,168
20,300,20,18,21,88,79,87,17,168
20,301,19,18,22,89,79,87,16,168
19,300,19,17,22,88,79,87,16,168
20,299,20,17,22,88,79,87,16,168
20,301,19,17,21,88,79,87,16,168
19,300,20,17,21,89,80,87,16,169
19,300,19,17,21,89,79,86,16,167
20,299,20,17,21,89,79,87,15,169
20,300,19,18,22,88,79,87,16,168
21,299,20,17,22,88,79,87,15,168
19,300,19,18,21,88,80,86,16,167
20,300,20,18,22,89,80,87,16,168
21,300,19,17,21,88,79,86,16,168
19,300,20,17,21,90,80,87,17,167
20,299,19,17,20,88,79,87,15,168
20,300,19,18,22,89,80,86,16,167
19,300,19,17,22,89,79,86,16,168
20,299,20,18,20,89,78,87,15,168
20,300,19,17,22,89,80,86,16,168
20,300,20,17,22,89,80,87,16,168
20,299,19,18,22,89,79,87,16,168
20,300,21,17,21,89,80,87,16,168
20,299,19,17,20,88,79,86,15,168
20,300,20,18,22,88,79,87,16,168
19,299,20,17,21,88,79,87,16,168
20,300,20,17,22,90,80,87,15,168
19,300,20,16,22,88,79,86,16,168
20,299,20,17,21,88,79,86,15,168
20,300,19,18,21,89,79,87,16,167
20,300,20,19,21,89,80,86,16,168
20,300,20,18,21,89,79,87,16,168
20,300,19,17,21,88,79,86,16,168
19,299,20,17,21,88,78,87,16,167
20,301,19,18,21,88,79,86,16,167
20,299,19,18,21,88,78,86,15,168
20,299,20,17,21,89,79,86,16,167
20,300,20,18,22,89,79,87,16,168
19,299,20,17,22,88,80,87,15,168
20,300,20,18,21,89,81,87,16,168
19,299,20,17,21,88,80,87,15,167
19,299,20,18,20,88,79,87,16,168
20,300,20,18,20,89,80,87,16,167
20,299,20,18,22,89,79,87,15,168
20,300,19,17,21,88,79,86,16,167
20,299,20,17,21,89,78,87,15,168
20,300,19,18,21,89,80,87,16,168
20,299,20,17,21,88,79,87,16,168
19,300,20,17,21,88,79,86,15,167
20,299,19,17,20,89,78,86,16,168
20,300,20,18,21,88,79,87,16,167
19,299,20,17,21,89,79,87,16,169
20,300,19,17,22,88,79,86,15,167
20,299,20,18,21,88,78,86,15,167
19,300,18,18,21,88,80,85,16,167
20,299,20,18,22,89,80,88,16,168
19,299,19,18,21,89,80,87,16,168
20,299,20,18,22,90,79,87,15,168
20,301,18,18,21,89,79,86,15,168
20,300,20,18,22,89,79,86,16,169
19,299,19,17,22,89,79,87,16,168
21,300,20,17,22,88,79,87,16,168
20,299,19,18,21,88,78,86,16,167
20,299,20,18,21,89,78,87,15,169
19,300,19,17,21,88,79,86,16,167
21,300,20,18,20,89,79,87,15,167
20,299,19,17,21,89,79,86,15,167
22,299,20,18,21,90,79,86,16,168
20,300,19,18,21,89,79,86,15,165
19,300,20,19,21,89,79,86,15,168
20,300,20,18,22,89,79,87,16,169
20,299,20,18,21,89,80,86,15,168
19,300,19,17,22,88,79,86,16,168
20,299,20,17,21,88,78,86,14,167
20,300,20,17,21,89,79,87,16,167
20,299,20,18,21,89,79,86,16,168
19,300,20,18,22,89,79,87,16,168
20,299,19,19,21,88,78,86,15,167
19,300,19,18,21,89,79,87,16,168
19,300,20,17,22,89,79,87,16,167
19,299,19,16,21,88,79,87,15,167
20,300,20,18,18,88,79,87,16,167
20,299,20,17,21,88,79,86,16,167
19,300,19,17,21,89,80,86,15,167
21,299,21,17,22,90,80,86,16,166
20,299,19,19,21,88,79,86,15,167
20,300,19,17,22,89,80,87,16,167
19,296,20,17,20,90,79,86,16,167
19,301,20,17,22,88,79,86,16,167
20,299,20,17,22,89,79,87,16,168
20,299,19,18,22,89,80,87,16,167
19,300,20,18,22,89,80,87,16,166
20,300,20,18,21,87,78,86,16,166
20,300,19,18,21,89,79,87,16,167
20,300,20,17,21,90,79,87,16,166
20,299,19,17,21,89,79,87,16,167
19,298,20,17,21,89,78,86,15,167
20,300,19,18,22,88,79,87,15,167
20,300,20,17,22,89,79,88,16,167
20,298,19,18,21,90,79,86,13,167
19,299,19,18,21,88,79,86,15,167
19,300,19,17,21,88,80,86,16,168
19,299,20,17,21,89,79,86,15,167
20,300,19,17,21,90,79,87,16,167
19,299,20,17,21,89,79,88,16,167
19,299,20,18,21,89,79,87,16,167
19,299,19,19,21,89,78,86,15,167
20,299,20,17,21,88,79,87,16,167
19,300,20,17,21,88,79,86,15,167
20,300,20,18,21,89,79,87,16,167
19,300,19,17,22,88,79,86,16,167
19,299,19,17,22,88,79,87,15,167
20,299,20,17,20,89,79,86,15,166
19,299,19,17,22,88,79,87,16,167
20,299,20,18,22,89,80,88,16,167
20,300,19,17,22,89,79,87,15,167
20,298,19,17,21,89,79,87,15,166
20,299,19,17,21,88,79,86,16,167
19,299,19,17,21,89,79,87,16,167
20,299,20,18,22,89,79,86,15,167
20,299,20,17,21,88,78,86,16,166
19,298,20,17,22,88,78,86,16,167
20,298,20,17,21,88,79,87,16,167
20,299,20,18,21,88,79,87,15,167
20,300,21,17,22,89,80,87,16,168
20,299,19,18,19,89,79,86,16,166
21,300,20,18,21,89,79,87,16,167
20,299,20,18,21,89,79,87,16,167
20,299,20,17,22,89,80,87,16,167
20,299,20,18,20,90,79,86,16,166
20,299,19,18,21,88,79,87,15,166
17,299,19,17,21,88,80,87,15,168
20,299,20,18,21,89,79,87,16,166
19,299,20,17,21,88,78,87,15,167
20,299,19,17,21,88,78,86,16,166
20,298,19,18,21,88,78,86,16,167
19,299,19,17,23,88,79,86,15,167
19,299,20,17,21,88,79,87,16,167
19,299,19,18,21,89,79,85,16,167
20,299,20,18,21,89,79,86,15,166
20,299,19,18,21,89,79,87,14,167
20,299,20,18,21,89,78,88,16,167
19,299,20,17,21,88,79,87,16,166
19,299,20,16,20,88,79,86,16,167
20,298,19,17,21,88,79,86,16,166
20,299,20,18,21,90,79,86,16,166
20,299,20,18,22,89,79,86,15,167
19,299,19,18,21,88,79,87,16,167
20,299,20,17,22,88,79,87,15,165
19,300,21,18,22,89,80,87,16,166
20,298,20,18,21,91,79,86,15,166
19,300,20,18,22,89,80,86,16,166
21,300,20,17,22,88,79,87,15,167
19,299,20,18,21,89,78,87,15,166
21,300,19,18,22,89,79,87,16,167
20,299,20,18,21,90,77,86,15,166
19,298,20,17,21,88,79,87,16,166
20,299,20,19,22,93,80,87,15,167
20,299,21,17,21,88,79,85,15,166
20,299,20,17,21,88,79,87,16,166
21,299,20,17,22,89,80,87,16,166
19,300,20,18,22,88,79,86,16,167
19,299,19,18,21,88,79,86,15,166
20,299,20,17,22,89,79,86,16,166
19,299,19,18,21,88,79,86,16,166
19,299,19,17,20,89,78,87,16,166
20,299,21,18,22,89,79,87,16,166
20,299,19,17,19,88,79,86,15,166
20,296,20,18,21,88,78,86,15,166
20,299,19,17,21,88,79,86,16,167
20,299,19,18,21,89,78,86,15,166
19,297,20,18,21,89,79,87,14,166
19,298,20,17,21,88,79,85,15,167
19,299,20,17,22,88,78,86,16,166
20,300,19,18,21,90,79,87,15,166
19,299,19,17,22,89,79,86,16,166
20,299,19,17,21,89,79,86,15,166
20,299,19,17,22,89,79,86,16,164
21,299,20,18,21,89,79,86,15,165
20,298,20,18,21,89,78,86,15,166
16,299,22,18,21,88,79,86,17,166
19,298,18,17,22,88,77,86,15,166
21,300,19,17,22,88,80,86,16,166
20,298,19,18,21,88,78,86,15,165
19,299,19,17,21,88,79,86,15,166
20,299,20,18,21,88,78,86,16,166
19,299,19,18,22,89,80,86,16,167
20,300,20,18,22,89,79,87,16,166
19,299,20,17,21,89,79,87,16,166
20,300,20,18,21,89,78,86,16,166
19,299,20,18,22,89,80,87,15,166
20,299,20,17,21,88,79,86,16,165
19,299,20,17,21,89,78,87,16,166
20,300,20,18,21,88,79,86,16,166
20,297,20,17,21,88,79,86,15,165
19,299,20,18,22,89,79,87,16,166
19,299,20,17,21,88,79,86,14,166
19,299,19,17,21,89,80,86,16,166
20,298,20,17,21,89,79,86,16,166
20,299,19,18,22,88,77,86,16,166
19,299,19,18,22,89,79,87,16,166
20,299,19,17,21,89,79,86,17,165
20,298,19,17,21,89,80,87,16,166
20,300,19,18,22,88,79,86,15,166
20,299,19,17,21,88,78,86,16,164
19,299,20,17,22,88,78,87,16,167
19,299,20,18,21,89,79,85,14,166
20,299,20,19,21,89,79,86,16,165
19,300,20,18,22,89,79,87,16,166
20,298,20,17,22,89,79,86,15,166
19,299,19,17,22,88,80,86,16,166
20,298,18,17,20,88,79,86,15,165
20,299,19,18,22,89,79,86,16,166
21,300,20,17,22,89,78,87,16,166
20,299,20,18,21,89,79,86,15,165
19,299,20,17,22,89,80,86,16,167
20,299,20,18,22,89,79,86,16,166
20,299,19,17,21,89,79,86,15,166
19,299,19,17,21,88,79,85,16,165
20,299,20,18,21,89,79,87,16,166
20,299,19,18,21,88,79,86,15,166
19,298,20,18,20,89,79,87,15,166
20,299,18,17,21,88,79,85,16,166
19,299,20,17,20,89,79,87,16,166
20,299,20,18,21,89,79,88,16,166
19,299,19,17,21,88,78,85,15,165
19,299,19,17,21,89,79,86,16,166
20,300,19,17,21,89,79,87,16,166
20,299,19,17,21,89,79,87,16,166
20,299,20,18,21,90,79,87,16,166
19,299,20,17,21,88,79,86,15,166
20,299,19,18,21,89,79,86,15,167
20,299,20,18,22,88,79,86,16,165
19,299,20,18,22,89,80,86,16,166
20,299,20,17,21,88,79,86,16,166
20,299,19,18,21,88,79,88,15,165
20,300,19,18,22,89,80,86,16,166
20,299,20,18,21,88,79,87,16,166
19,298,19,17,22,86,79,86,16,165
20,298,20,18,21,89,78,86,15,165
20,299,19,17,22,88,79,86,17,165
19,298,19,17,20,89,78,86,16,166
20,298,20,18,21,89,78,85,16,166
