MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,265,16,16,20,92,87,88,14,161
23,266,16,16,20,92,87,87,14,160
22,265,15,16,21,92,87,87,14,160
23,266,16,17,21,93,87,87,13,160
23,266,16,17,20,92,87,88,14,161
22,265,17,17,20,92,87,86,14,160
22,265,16,16,20,92,88,87,14,161
23,265,17,16,21,92,88,87,15,161
22,267,16,17,21,92,88,88,14,160
22,266,16,17,20,93,88,87,14,160
23,267,17,17,21,92,88,88,14,160
22,267,16,16,21,93,89,88,14,161
23,266,16,16,21,93,87,88,14,160
23,267,16,16,21,93,87,87,14,160
22,266,17,16,21,93,87,86,13,161
22,265,16,16,21,92,88,88,14,161
22,266,16,19,21,92,87,87,13,162
22,266,16,16,21,92,88,87,15,161
21,266,16,17,21,93,86,87,14,160
22,266,16,17,22,92,87,88,13,160
22,267,16,16,21,93,88,89,15,160
23,267,16,17,21,93,88,88,14,161
23,267,16,17,21,93,88,88,13,160
22,265,15,16,20,93,87,87,14,161
22,266,16,16,20,92,88,88,13,160
22,267,16,17,21,92,88,88,14,161
22,266,16,17,22,93,89,88,15,161
23,266,16,17,21,92,87,87,14,160
22,266,16,18,21,92,88,87,14,161
22,266,16,17,21,92,87,87,14,161
22,267,16,16,22,93,88,87,15,161
23,266,17,16,21,92,88,88,14,161
23,267,16,16,21,91,88,87,14,161
22,266,17,16,21,92,88,87,14,161
22,267,16,16,22,92,88,87,13,162
22,267,15,17,21,93,87,86,14,161
23,266,16,16,21,93,88,88,14,161
22,266,16,17,21,92,88,87,13,162
22,266,16,16,21,92,88,87,14,161
23,267,16,16,20,93,88,88,13,161
22,266,16,16,20,92,87,88,13,162
23,266,16,17,22,92,88,87,13,161
22,266,16,17,21,92,88,87,14,162
23,267,17,17,21,92,88,87,13,162
22,267,16,16,22,93,89,87,15,161
22,267,16,17,20,92,87,88,14,160
23,266,16,17,21,93,88,88,13,160
23,267,16,16,21,93,88,88,14,162
22,267,16,16,21,93,89,88,15,161
22,266,16,16,21,91,88,88,13,161
22,267,17,16,21,92,88,88,14,162
22,267,16,16,21,93,88,87,14,161
22,267,16,17,22,93,89,88,14,161
22,269,16,17,21,92,89,87,14,162
22,268,16,17,21,92,88,88,12,160
21,267,16,17,22,92,88,88,14,161
22,266,16,16,20,93,89,87,13,161
23,268,16,17,22,93,89,88,14,162
23,267,16,17,21,93,89,88,14,162
21,266,16,16,22,92,88,86,13,161
23,267,17,16,21,93,89,87,14,162
21,266,17,16,21,93,88,87,14,161
21,266,15,17,21,92,88,88,14,161
22,267,16,17,22,92,89,87,14,161
22,266,16,17,20,94,89,88,14,161
23,266,16,17,21,93,88,88,13,161
21,266,15,17,21,92,88,86,14,161
22,266,16,16,21,93,89,88,14,161
22,267,16,17,21,93,89,87,13,161
22,267,16,17,22,92,89,87,13,162
22,267,16,17,21,92,89,87,14,161
22,267,16,16,22,92,89,87,15,162
22,266,15,16,21,92,89,87,14,161
22,268,16,16,21,93,88,87,15,161
23,267,16,17,21,93,88,88,14,161
22,267,16,17,21,93,88,88,14,160
22,266,16,17,22,91,89,89,14,161
22,267,16,16,21,92,89,87,14,161
22,266,15,16,19,92,87,87,12,161
21,266,16,16,21,92,88,89,14,161
21,267,16,17,21,93,89,87,14,159
22,267,15,17,21,92,88,88,15,161
22,267,15,17,21,92,88,88,14,161
23,267,15,17,20,94,88,88,14,161
22,267,16,16,22,95,88,87,14,162
21,267,16,17,22,93,89,87,14,161
22,267,16,17,21,94,88,88,13,161
22,266,17,17,20,93,88,88,14,161
23,267,16,17,22,93,88,88,15,161
21,266,15,16,21,92,88,87,13,161
22,267,16,16,21,92,89,88,14,162
22,267,16,17,21,92,88,87,14,161
23,266,16,17,21,92,87,83,13,161
22,266,16,17,21,92,88,88,14,162
21,267,16,16,20,92,88,87,15,161
21,266,16,16,20,92,88,87,14,162
22,267,16,17,20,92,88,88,13,161
22,267,16,17,21,93,89,88,14,161
23,266,16,17,21,93,87,87,13,161
22,266,16,16,19,93,87,87,13,161
22,267,16,17,21,93,89,88,14,162
21,266,15,16,21,92,88,87,13,161
23,268,17,16,22,92,89,88,14,161
22,266,16,16,21,93,87,88,13,161
22,266,16,16,21,93,88,88,13,162
22,268,16,16,21,92,89,87,14,162
22,266,16,16,20,92,88,87,14,161
22,267,16,16,21,92,89,87,14,161
23,268,16,17,22,93,88,87,14,162
22,268,16,17,23,94,89,88,14,161
22,265,16,16,20,92,89,87,14,161
22,266,16,16,20,92,88,87,14,161
22,264,15,16,21,93,91,88,14,162
22,267,16,17,18,93,88,87,14,161
22,266,16,16,20,92,87,88,14,160
23,267,16,17,21,93,88,88,14,161
24,266,16,17,21,93,88,88,14,161
22,267,18,17,20,93,88,88,15,161
22,267,16,17,21,93,88,88,14,161
24,267,16,18,22,94,89,88,14,160
22,266,16,16,21,92,88,87,15,162
22,267,16,16,21,92,89,88,14,162
21,267,16,17,21,93,89,87,14,162
23,267,17,16,21,92,88,87,16,161
22,267,16,16,22,92,89,87,12,162
22,266,17,16,21,92,88,87,14,162
21,266,15,16,22,92,88,87,15,161
23,267,16,17,22,92,88,87,14,161
23,267,16,16,22,92,88,87,14,161
21,266,15,16,21,91,87,87,14,161
23,266,15,14,20,92,88,87,13,161
21,267,16,16,21,93,88,87,14,161
22,266,16,16,22,92,88,87,13,161
22,265,16,16,21,92,88,87,14,161
22,267,17,17,17,93,88,88,13,160
22,267,16,17,21,93,88,87,14,160
22,265,16,16,21,93,87,87,14,161
22,266,17,16,21,92,89,87,14,160
22,266,16,17,21,92,87,87,14,160
23,266,16,16,21,92,88,87,14,157
22,265,16,17,21,92,88,87,13,160
21,265,16,17,21,92,88,86,13,161
22,266,16,16,22,92,88,87,13,161
23,266,16,17,23,92,90,87,14,161
23,267,16,17,21,93,88,87,14,161
22,267,16,17,21,92,87,87,14,160
21,265,16,16,21,92,88,88,14,161
22,266,17,17,21,93,89,87,14,160
24,267,16,18,21,93,88,87,14,160
22,265,16,17,21,92,88,87,14,161
21,264,16,16,18,92,88,85,14,160
22,265,16,16,21,90,89,87,14,161
22,265,16,16,22,92,88,87,14,160
21,265,16,17,20,91,87,86,14,160
21,264,16,14,20,92,86,85,14,159
23,265,16,16,21,91,88,87,13,160
23,266,16,16,20,92,88,86,14,160
22,265,16,16,21,92,88,87,14,161
22,265,16,16,21,91,87,87,14,160
21,266,16,17,20,92,87,87,14,160
21,266,16,16,21,92,88,87,14,160
22,269,16,16,21,92,88,87,14,160
22,265,15,17,21,92,87,86,14,160
22,266,16,16,22,91,88,87,13,160
21,266,16,16,20,92,87,86,14,160
23,267,16,17,21,93,88,88,14,160
23,266,15,17,20,93,88,86,14,161
22,265,16,17,21,92,88,88,14,158
22,263,16,16,21,91,88,86,14,160
22,265,16,18,20,92,87,86,13,160
22,264,16,17,21,91,88,87,14,160
24,264,15,16,20,91,87,87,13,159
22,265,15,17,22,91,88,87,14,160
22,266,16,17,22,92,88,87,14,160
22,265,16,16,21,92,88,87,14,160
22,264,16,16,21,91,88,86,14,160
21,264,15,16,21,91,88,87,13,159
22,264,17,16,21,92,88,87,13,160
21,263,16,16,21,91,88,86,13,159
21,264,16,16,22,91,88,87,15,159
20,263,16,16,21,91,88,86,13,159
22,263,15,16,21,90,86,85,13,159
22,264,16,16,22,91,87,87,14,160
22,264,16,16,21,91,87,86,14,158
22,264,16,17,20,91,88,87,14,159
22,263,16,16,21,91,86,86,13,159
22,264,16,16,20,91,86,86,13,159
21,264,15,16,21,91,88,86,14,159
22,263,16,16,20,91,86,86,13,159
22,265,16,16,21,91,86,87,14,159
22,265,16,16,21,91,88,87,14,160
21,265,15,16,21,92,87,86,14,159
23,265,16,16,21,92,88,86,13,160
22,264,16,16,22,91,87,86,14,159
21,264,16,16,20,91,88,85,14,159
21,263,16,16,21,91,87,86,13,160
21,262,16,16,21,91,87,85,13,159
21,265,16,16,21,92,87,85,14,158
22,265,16,16,21,92,88,87,14,160
22,267,16,16,21,92,87,86,14,160
23,264,16,17,21,92,87,86,14,159
22,265,16,16,23,92,87,86,14,160
21,263,17,16,21,90,86,86,14,158
22,264,15,17,21,91,87,85,13,158
21,263,15,16,20,91,88,85,14,158
23,263,16,16,23,91,87,86,14,158
22,265,16,17,22,91,86,85,14,159
21,263,16,16,21,91,87,86,13,159
21,265,15,16,21,91,88,86,14,160
23,266,17,16,21,91,88,87,14,161
22,266,16,17,22,91,88,87,13,161
22,264,16,17,21,91,86,86,13,159
23,264,16,16,22,91,88,86,14,158
22,264,16,16,21,91,88,86,14,159
22,266,16,16,22,92,88,87,13,160
22,264,16,16,20,92,87,86,14,159
22,264,16,17,21,91,87,86,14,159
21,263,15,16,20,90,87,86,14,158
22,265,16,16,20,92,88,86,14,159
23,266,16,16,21,91,88,87,14,160
22,264,16,17,22,91,87,85,14,160
22,266,16,16,22,91,87,87,14,160
22,264,16,16,20,93,86,86,13,159
22,264,16,17,21,92,88,86,14,160
22,266,16,16,21,91,88,86,12,160
22,262,17,16,21,91,88,85,14,159
21,264,15,16,21,90,87,86,13,159
21,265,16,17,20,91,87,86,14,160
21,265,16,16,20,91,87,86,14,160
22,266,16,16,21,92,88,87,14,160
22,266,16,16,21,92,88,87,14,160
22,267,16,16,21,92,88,87,13,160
22,267,16,16,21,92,88,87,14,160
22,266,15,16,21,92,87,85,14,159
21,265,16,16,21,90,87,86,14,159
21,264,16,16,19,91,87,87,14,159
21,265,16,16,21,92,87,86,14,160
22,266,16,17,21,92,88,86,14,161
22,266,16,16,22,92,88,87,14,160
22,266,15,16,20,92,88,87,13,160
22,266,16,17,21,91,88,87,14,161
23,266,16,17,21,91,88,86,14,160
22,266,16,16,20,92,87,86,14,160
23,266,16,16,22,91,88,87,14,161
22,266,16,16,21,91,88,87,15,163
21,266,16,17,22,92,88,86,14,160
22,267,16,16,21,92,87,87,14,160
22,265,16,16,20,92,88,86,13,160
22,267,17,17,21,92,88,88,15,161
22,266,16,17,20,93,88,87,15,161
22,266,16,17,21,92,88,87,15,160
21,267,16,16,20,92,88,87,14,161
22,266,16,17,22,92,88,87,14,161
22,266,16,17,21,92,87,87,13,160
23,267,16,16,21,92,88,86,14,163
22,266,16,16,21,92,89,87,14,161
22,266,15,15,20,92,87,87,14,160
22,266,16,16,21,92,88,86,14,161
22,267,16,16,21,92,88,88,14,160
21,268,16,16,21,92,88,87,14,161
21,268,16,17,21,92,89,87,14,161
22,267,16,17,21,93,89,88,14,161
19,267,16,17,21,92,88,87,13,161
22,267,16,16,21,93,88,87,14,160
23,267,16,17,21,92,88,87,14,161
22,267,16,17,21,92,87,88,14,161
22,266,16,17,20,92,88,87,14,162
21,267,14,17,21,92,88,87,13,162
23,267,17,16,21,92,89,87,14,162
22,266,15,16,21,92,88,87,14,161
22,266,15,17,21,91,88,87,14,161
22,267,16,16,20,93,89,86,14,160
21,268,16,16,21,93,89,86,14,161
22,266,16,16,21,92,88,87,13,161
23,266,17,17,21,92,88,88,14,162
22,268,17,16,22,93,90,87,14,162
21,267,17,16,22,92,88,87,14,161
22,267,16,17,21,92,88,87,13,162
26,268,17,16,22,93,89,87,13,161
22,267,16,17,21,92,88,87,15,161
22,267,16,17,20,93,89,88,14,161
22,266,16,17,21,93,88,88,14,161
23,267,16,17,21,93,89,87,14,161
23,267,17,16,21,92,88,87,13,161
22,266,16,16,21,92,88,87,14,162
21,266,16,16,21,92,88,87,14,161
22,267,16,17,21,93,89,87,15,163
22,267,16,16,21,91,88,87,14,161
21,266,16,17,22,91,89,86,14,161
21,265,16,17,20,92,88,86,14,161
22,266,16,17,21,92,88,88,14,160
22,266,16,17,21,92,87,87,13,160
22,265,16,17,22,91,88,87,14,159
21,263,16,16,21,91,87,86,13,160
22,265,16,17,22,91,88,86,14,160
21,264,16,16,21,91,88,86,14,160
22,264,16,16,21,92,87,86,14,159
22,264,16,16,21,92,88,86,15,159
22,264,16,15,21,92,87,86,14,159
22,263,16,16,21,91,87,86,13,159
22,264,16,16,20,91,87,86,14,160
23,266,17,16,21,92,89,87,14,160
21,264,16,16,20,91,88,86,14,158
21,264,16,16,20,91,87,85,14,159
23,264,14,16,21,91,87,85,14,159
22,265,15,16,20,92,88,86,14,160
21,265,15,16,21,92,88,86,14,159
22,263,16,17,20,92,87,86,14,160
22,264,16,15,21,91,87,86,14,160
23,266,16,13,21,92,87,86,13,160
21,266,17,16,22,91,88,86,12,160
22,266,16,16,20,92,87,87,13,160
21,264,14,16,20,91,88,87,14,160
22,264,16,16,21,91,88,85,14,159
21,263,15,16,21,91,87,86,13,159
22,265,16,17,20,91,87,86,14,159
22,265,16,16,20,92,87,86,14,161
22,265,16,17,21,91,87,86,14,160
23,266,16,16,20,91,88,86,13,161
21,266,16,16,20,92,88,87,13,161
22,267,16,16,21,92,89,87,13,161
22,266,16,16,21,92,89,86,14,161
22,266,16,17,21,92,88,86,14,161
22,266,16,16,21,93,88,87,16,160
21,266,16,16,21,92,89,87,14,161
22,267,16,17,21,92,88,87,14,161
22,267,16,17,21,92,88,87,13,161
22,266,16,17,21,92,88,87,14,161
22,266,16,16,21,92,88,87,13,162
22,267,16,17,21,92,88,87,14,160
22,266,15,16,21,92,89,87,15,162
21,267,16,16,21,92,89,87,15,161
22,267,16,17,21,92,89,87,14,161
23,266,15,17,21,93,87,86,14,161
23,265,17,17,20,92,88,88,13,160
22,267,16,16,21,92,88,88,14,160
24,268,16,17,21,93,88,87,14,161
22,266,16,16,21,92,88,86,14,161
22,266,16,15,21,92,88,87,14,161
22,266,16,16,21,93,87,87,14,161
21,266,16,16,21,92,89,87,14,161
21,267,16,17,21,92,89,88,13,162
22,267,16,17,22,93,88,87,14,161
22,267,16,16,21,91,89,86,14,161
22,267,16,17,21,93,88,87,14,161
22,267,16,17,22,93,88,86,14,161
22,267,16,17,20,92,89,87,15,162
22,267,16,17,21,93,89,87,14,161
22,267,16,16,21,93,89,88,14,162
22,266,16,17,20,92,88,88,14,162
22,268,16,17,21,93,88,87,14,161
23,267,16,16,21,92,88,87,13,162
22,266,16,16,20,92,88,88,15,161
22,267,16,17,21,94,87,86,14,161
21,266,16,16,21,92,88,87,13,161
22,267,16,16,20,93,88,87,14,162
22,267,16,16,21,93,87,86,14,161
22,266,16,14,21,93,88,87,14,161
22,267,16,16,22,93,89,87,14,161
21,266,16,16,20,92,88,87,13,162
22,268,16,17,21,92,88,87,14,161
22,267,15,16,21,92,88,87,14,161
22,267,16,16,21,92,89,87,15,162
22,266,15,16,21,92,88,88,14,161
20,267,16,16,22,93,89,87,13,161
23,268,15,17,21,93,89,87,14,162
22,266,16,17,22,92,88,87,13,162
22,266,16,17,21,93,88,87,13,162
18,268,16,16,21,92,88,87,13,162
23,268,15,16,21,92,88,87,14,162
22,268,16,17,21,92,88,87,14,161
22,267,16,17,21,92,88,87,14,162
23,268,16,17,20,93,88,88,13,162
20,266,15,16,21,93,89,87,13,162
22,267,16,16,21,93,88,87,15,162
23,267,16,17,21,93,93,88,15,162
23,267,17,17,21,93,89,87,14,162
22,268,16,17,21,92,89,87,14,161
22,268,16,17,21,93,88,87,15,162
22,267,16,16,22,93,88,87,13,162
21,268,16,17,21,93,88,86,13,162
22,268,16,16,22,92,89,87,14,163
22,268,16,17,21,93,90,88,14,161
22,267,16,17,21,92,89,87,14,162
22,268,16,16,21,93,88,88,14,162
23,268,16,17,21,93,89,87,14,162
23,267,16,16,21,93,88,88,14,162
22,268,16,17,21,93,89,87,14,162
22,267,16,16,21,92,88,87,14,162
22,268,16,17,21,90,90,87,14,162
22,268,17,17,21,93,90,87,14,162
21,268,16,16,21,92,89,88,14,162
21,268,16,16,21,92,89,88,14,161
22,268,16,16,22,93,90,87,14,162
22,268,16,16,21,92,88,87,13,162
21,268,16,17,21,92,90,87,14,163
23,268,16,17,22,93,89,87,14,162
23,268,16,17,22,93,89,87,14,161
22,267,16,17,21,93,89,88,15,162
22,267,17,17,21,92,89,87,13,163
22,268,16,17,22,94,90,88,14,162
22,267,16,17,20,92,88,87,14,162
23,267,16,16,21,93,89,88,14,161
22,267,16,16,21,92,88,88,14,163
22,268,16,16,21,92,89,87,14,162
22,268,16,16,22,93,90,88,14,162
22,267,16,16,21,93,90,87,14,162
21,268,16,17,21,93,89,88,14,162
22,267,16,17,20,94,88,87,15,162
22,266,16,17,21,93,89,86,14,162
21,267,16,16,21,93,89,87,14,161
22,267,15,16,21,93,89,87,15,162
22,268,17,17,21,94,90,88,15,162
22,267,16,16,21,93,89,88,13,161
22,267,15,16,20,93,88,87,14,162
22,268,16,17,21,93,89,88,13,162
22,267,16,16,21,91,89,87,14,162
22,267,16,17,22,93,89,88,14,162
22,268,17,17,22,92,89,87,13,162
20,267,16,16,20,92,89,87,14,161
22,268,16,18,21,93,89,88,14,162
22,267,16,16,21,93,90,88,15,162
22,267,16,17,21,93,88,87,14,163
22,267,16,16,21,93,88,87,13,162
22,268,16,16,20,94,90,88,15,162
21,268,16,16,20,93,88,87,13,162
22,269,16,16,21,94,90,88,14,162
22,268,19,17,21,92,89,87,14,162
22,267,16,17,21,92,88,87,14,162
23,267,16,16,21,93,89,88,14,162
22,267,16,16,21,93,88,87,13,162
22,267,16,16,21,92,88,87,14,163
21,267,15,16,21,93,89,88,14,163
22,268,16,17,22,94,90,88,13,162
22,268,16,19,21,93,90,87,14,162
23,268,16,16,21,93,89,87,14,161
21,268,16,17,21,92,88,87,14,161
22,268,16,17,21,93,89,88,14,162
22,265,16,17,20,93,88,87,13,161
23,268,17,17,21,93,88,87,14,162
22,268,16,16,21,93,89,87,14,162
22,268,16,17,21,93,90,87,15,162
23,268,16,16,21,93,90,87,14,162
22,268,16,17,21,93,90,88,14,162
22,267,16,17,21,94,89,88,14,162
22,266,16,16,20,93,89,87,13,162
22,267,17,16,21,93,90,87,14,163
22,268,16,17,21,94,89,88,15,163
22,268,17,17,21,94,89,88,15,162
21,267,16,16,21,93,89,88,15,162
21,268,16,16,21,93,90,87,14,161
23,268,16,16,21,93,90,87,14,162
23,266,16,17,22,93,88,87,13,162
21,268,16,17,22,93,89,88,14,162
21,266,16,16,22,92,88,87,14,162
21,266,16,16,21,92,88,87,13,162
21,265,16,16,21,93,88,87,14,161
21,264,16,16,21,92,89,86,14,160
22,264,16,16,21,92,87,86,14,160
21,265,16,16,21,93,88,88,15,160
21,265,16,17,21,93,88,86,14,161
21,266,16,16,21,92,88,86,16,161
21,265,17,16,21,92,89,86,13,161
22,265,16,16,21,91,89,87,14,161
23,265,16,16,21,91,89,86,15,160
22,266,16,17,21,92,89,87,14,161
21,263,16,16,21,91,88,85,14,160
22,265,15,17,21,92,90,87,14,160
22,263,16,16,20,92,87,86,14,160
20,263,16,17,20,92,87,85,14,160
21,265,16,17,21,92,89,86,14,159
22,266,16,17,21,92,89,86,13,160
18,266,16,17,21,93,88,86,14,161
22,265,16,17,20,93,88,86,14,160
22,266,16,16,22,93,88,87,13,160
22,266,17,16,21,92,89,87,14,161
22,266,16,16,20,93,89,88,14,161
23,266,16,17,21,93,89,87,15,161
22,266,16,17,22,91,89,87,14,161
21,267,16,16,21,93,89,87,14,161
23,267,17,18,21,92,88,88,14,161
22,267,16,17,21,92,89,87,15,160
22,267,16,17,22,92,89,87,14,160
22,268,17,16,21,92,89,87,14,162
22,267,16,16,21,92,89,87,14,161
22,266,16,16,21,92,88,87,14,160
21,266,16,17,21,93,89,87,13,161
22,266,16,16,21,93,88,86,14,161
23,267,17,17,22,93,88,87,13,161
22,267,16,16,21,93,90,88,14,162
22,267,16,17,22,92,88,87,14,161
22,266,16,16,21,92,89,87,14,160
21,266,16,16,21,93,88,87,14,162
21,266,16,16,22,93,88,87,14,161
22,266,17,16,19,91,89,87,14,162
21,266,16,16,21,93,89,86,14,161
22,267,16,17,21,93,89,87,14,161
23,268,17,16,22,93,90,87,14,162
22,266,16,16,22,92,89,86,14,161
22,267,16,17,21,92,89,87,14,160
22,267,16,16,21,92,89,87,14,162
21,266,15,17,21,93,88,86,14,162
22,267,16,17,20,92,88,87,14,161
22,267,16,17,22,93,89,88,14,162
21,266,16,16,21,93,89,86,13,162
22,266,16,16,20,92,88,87,14,160
21,266,17,16,20,92,88,87,12,160
22,267,16,17,21,92,89,87,14,161
22,266,16,17,21,92,88,87,14,161
22,267,17,16,20,93,88,87,14,161
22,267,16,16,21,92,88,87,15,162
21,267,16,16,20,93,89,86,14,160
22,267,16,16,21,94,89,87,15,161
22,266,16,17,21,93,88,87,14,161
23,267,16,17,21,93,89,87,14,161
21,266,15,16,21,92,89,87,14,161
22,266,16,16,21,93,89,87,14,162
22,268,17,16,21,93,89,87,14,162
21,267,16,16,20,93,89,86,14,162
22,268,16,17,21,93,88,87,15,162
22,267,17,16,21,91,88,87,14,161
22,267,16,16,21,93,88,87,14,161
22,266,16,16,21,93,89,87,14,162
22,266,15,17,22,93,89,87,13,162
22,267,16,16,21,92,89,86,14,162
22,268,16,17,21,93,89,88,14,161
22,267,16,17,21,93,89,88,14,162
21,267,16,16,21,93,89,88,14,162
22,266,16,16,22,92,89,87,15,162
23,268,16,15,21,93,89,87,13,162
21,268,16,17,21,94,89,87,14,162
22,268,16,17,21,93,90,88,14,162
22,267,16,17,21,93,88,87,14,162
22,267,16,16,21,93,89,87,14,161
23,268,17,17,20,93,89,87,14,161
23,268,16,18,21,93,89,88,14,161
22,267,16,19,21,94,88,86,14,161
22,267,17,17,22,94,89,87,14,162
22,268,16,17,21,92,89,88,15,161
21,267,16,17,22,93,89,87,13,162
22,268,16,17,21,93,89,88,14,161
22,267,16,17,20,93,89,88,14,161
22,268,16,17,21,93,90,87,14,162
22,269,16,16,21,93,89,87,14,161
21,267,16,16,20,92,89,88,14,162
22,267,16,17,20,93,89,88,14,162
23,267,16,16,22,93,88,87,13,162
22,267,16,16,21,93,89,87,13,162
23,268,17,16,22,93,90,87,14,162
22,268,16,16,21,93,90,88,14,162
22,267,16,17,21,93,88,87,14,162
22,267,16,16,20,92,89,88,14,162
22,268,16,16,21,93,89,87,13,162
22,268,17,17,21,94,89,87,14,162
22,268,16,17,21,93,89,87,14,162
21,266,16,16,21,93,89,87,14,162
22,268,16,18,21,94,89,87,14,161
21,267,16,16,21,93,89,87,13,162
23,268,16,17,20,93,89,86,14,160
22,267,16,17,21,93,90,88,15,162
22,267,16,16,22,93,89,88,14,163
23,268,16,16,21,92,90,86,14,162
22,267,16,17,20,93,89,87,15,163
22,267,16,17,21,92,90,88,15,162
22,268,16,17,21,94,89,88,15,161
22,268,16,16,21,93,89,87,13,162
22,267,16,16,22,93,89,87,14,162
22,269,15,16,21,93,89,87,14,161
22,268,16,16,21,93,89,88,14,161
22,268,15,16,21,94,90,88,15,162
22,267,15,16,20,93,89,87,14,162
22,268,17,17,21,93,89,88,15,162
22,268,17,17,21,94,90,87,15,162
22,267,16,17,21,94,89,88,15,162
22,267,16,17,21,93,89,87,13,162
22,267,14,16,21,93,89,87,14,162
21,268,16,16,21,93,90,87,14,162
22,267,16,17,21,93,88,87,14,162
22,267,16,17,21,93,89,87,13,163
22,267,16,15,21,93,90,87,14,163
22,268,16,16,20,93,88,87,13,162
22,268,16,16,22,93,90,88,14,162
22,267,16,17,21,92,89,88,13,162
21,268,16,16,21,93,90,88,14,162
22,267,16,17,21,94,89,88,15,162
21,268,16,16,21,93,90,88,15,162
22,268,16,17,21,93,90,88,14,162
22,267,17,16,21,93,90,88,13,163
22,268,17,17,21,93,90,88,13,162
22,268,16,17,22,93,90,87,14,162
22,267,16,17,21,94,89,87,14,163
22,268,17,16,21,93,89,88,14,161
22,268,16,16,20,92,89,88,14,162
23,268,16,17,21,92,89,87,14,162
22,267,16,17,21,93,89,87,14,162
22,267,16,18,21,93,89,87,14,163
22,267,16,16,21,92,90,88,13,163
22,268,15,16,21,93,90,87,14,162
22,268,16,16,21,95,89,87,14,162
22,268,16,17,20,93,90,88,14,162
22,267,16,16,20,93,87,87,14,162
22,268,16,17,21,93,90,87,14,162
22,268,16,16,21,93,89,88,14,162
21,267,17,17,21,93,89,87,13,162
21,268,16,17,21,92,90,86,14,163
22,268,16,16,21,92,89,87,15,162
21,268,16,17,21,92,89,87,15,163
22,267,16,17,21,93,89,87,14,162
23,268,16,16,21,93,89,88,14,163
21,268,16,17,22,93,90,87,13,162
22,268,16,16,21,93,92,87,14,162
22,268,16,16,20,93,90,87,13,163
21,268,17,16,22,93,90,87,14,163
23,268,16,18,20,93,89,88,14,162
22,267,15,15,20,94,89,88,14,163
21,268,17,17,21,93,88,88,15,162
22,268,16,17,21,93,89,88,13,162
22,267,16,16,20,93,90,87,13,163
22,267,16,17,22,93,90,87,13,162
21,269,16,16,21,94,90,88,15,162
21,267,16,18,20,93,89,88,15,162
21,268,16,16,21,93,89,87,14,162
22,267,16,16,21,92,89,87,14,162
21,269,16,16,21,93,90,87,13,162
22,268,16,17,22,93,89,87,14,161
22,267,17,16,20,93,90,88,13,162
22,267,16,16,21,93,90,87,14,162
22,268,16,16,22,93,90,86,13,162
22,268,15,16,21,93,90,88,14,162
22,269,16,16,21,93,89,88,13,164
22,268,16,16,21,93,89,89,14,162
23,269,17,16,22,93,90,88,14,163
22,268,16,17,22,93,89,88,14,162
21,268,16,17,22,93,90,88,14,163
23,268,16,17,20,93,90,87,14,162
22,269,17,18,21,93,90,87,15,162
22,269,16,17,21,94,89,88,14,162
22,268,16,17,22,94,89,88,14,162
22,268,16,17,21,93,89,88,13,161
21,268,16,16,20,94,89,88,15,162
22,268,16,16,21,93,89,87,14,162
22,268,16,17,20,93,90,88,14,162
22,267,15,16,21,93,90,87,14,162
22,268,16,16,21,93,91,89,14,163
21,268,15,16,20,92,88,87,14,163
22,268,15,17,22,93,89,87,14,163
21,268,17,16,21,93,89,87,14,162
21,268,16,16,20,93,90,87,15,162
22,267,16,16,21,92,89,87,14,163
22,267,16,16,20,93,90,87,14,162
22,269,16,16,22,93,90,87,14,163
21,268,16,17,21,93,90,87,14,163
21,269,17,16,21,93,90,88,14,162
21,267,16,16,20,93,89,87,14,162
22,268,16,17,20,93,90,87,14,162
22,268,16,16,21,93,90,88,14,162
22,267,16,15,21,94,89,87,14,162
22,269,16,16,21,94,90,87,14,162
21,268,16,16,21,93,90,87,14,163
21,268,16,17,21,93,90,86,14,162
22,268,16,16,21,93,89,87,15,163
21,268,17,17,21,92,90,87,13,162
22,268,16,16,21,93,89,87,14,162
23,269,16,16,21,93,90,87,14,162
22,269,16,17,21,94,90,87,14,162
22,268,16,16,20,94,89,88,14,163
22,269,16,16,21,94,91,88,15,163
22,267,16,17,21,94,90,88,14,162
22,268,16,16,21,94,90,87,14,162
21,268,15,16,20,92,89,87,14,162
22,268,16,16,21,94,90,87,14,163
22,268,16,16,22,93,90,87,12,162
22,268,16,16,21,94,90,87,14,162
22,267,16,16,21,94,89,88,14,163
23,269,16,17,21,93,90,88,14,163
22,268,16,16,21,94,91,88,14,163
22,268,16,17,20,94,90,88,14,162
22,269,16,17,21,94,90,88,15,163
22,268,16,16,21,94,90,88,15,162
21,267,16,16,20,93,89,88,15,162
22,269,17,16,22,93,90,87,14,163
22,268,16,17,21,93,90,87,14,162
21,268,16,17,21,93,90,87,14,163
22,268,15,16,20,93,89,88,14,163
22,268,16,17,21,94,89,88,14,162
21,268,15,16,21,93,90,87,14,162
22,268,16,17,20,93,91,87,15,163
22,268,16,16,21,93,89,87,14,163
22,267,16,16,20,93,89,88,14,163
22,268,15,18,21,93,91,87,14,162
22,268,16,16,22,93,89,86,13,162
22,269,17,16,21,93,89,87,14,162
21,268,16,16,20,93,90,87,14,162
22,268,16,17,20,94,90,88,15,163
22,267,16,16,21,93,90,87,14,163
22,267,16,17,21,93,89,87,14,163
22,269,17,16,21,93,90,87,15,163
