MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,271,21,16,29,90,81,84,23,183
15,270,21,17,28,90,80,84,22,182
16,271,22,17,29,90,81,85,24,183
14,269,21,16,28,89,80,84,22,182
16,270,22,17,29,90,80,84,23,182
16,271,21,16,29,89,81,84,23,182
17,269,21,16,29,89,80,84,22,182
15,271,22,17,29,89,80,83,22,183
16,271,23,17,30,89,81,84,24,183
16,270,21,16,29,89,80,83,22,182
16,271,22,16,28,89,81,83,23,183
16,270,22,17,29,89,81,85,22,183
16,270,22,16,28,89,80,84,22,182
16,270,20,17,28,89,80,84,22,182
16,271,21,17,29,89,80,84,22,181
16,270,21,16,28,88,80,84,23,182
16,270,22,16,29,90,80,85,22,183
16,272,22,16,29,90,81,85,22,183
16,271,21,16,29,89,81,85,23,183
15,270,20,16,29,88,81,83,22,183
16,271,21,16,29,89,80,85,21,183
16,271,21,16,29,89,80,83,22,181
17,272,22,16,30,89,81,84,23,183
16,272,22,16,30,90,82,85,24,184
16,271,22,17,29,89,80,84,22,183
16,271,22,17,29,90,81,84,23,182
16,272,21,17,29,90,82,84,23,183
16,271,21,18,29,90,82,83,23,183
16,271,22,16,30,89,80,84,22,183
16,271,22,16,29,90,80,85,21,182
16,271,21,17,29,90,81,84,22,184
15,271,21,16,28,89,80,84,22,183
16,270,21,17,28,90,81,84,22,183
16,271,22,18,29,89,81,84,23,183
16,270,21,16,27,88,81,83,22,182
15,272,21,16,28,89,80,84,22,182
15,270,21,16,29,89,80,84,21,182
15,270,22,16,29,89,80,84,21,183
16,272,22,17,29,89,81,84,23,183
16,271,21,17,29,90,81,84,23,183
16,269,22,16,28,88,80,84,22,182
15,270,21,16,29,89,80,83,22,183
16,271,21,17,28,89,81,82,22,182
15,270,21,16,29,89,80,84,21,183
16,270,22,17,28,89,81,84,23,183
16,271,22,16,29,89,80,84,23,183
16,270,22,17,28,90,80,84,22,183
16,271,21,17,29,90,81,84,22,182
16,271,21,16,29,89,81,84,23,183
16,271,21,16,26,89,81,83,23,183
16,271,23,17,29,89,81,85,23,183
15,270,21,17,29,90,80,83,23,183
17,272,22,17,29,90,81,85,23,184
15,270,21,16,29,89,81,83,23,182
16,271,21,17,29,90,81,84,23,182
14,270,21,17,29,89,81,83,23,183
15,270,22,16,29,89,81,84,23,183
16,271,21,15,29,89,82,83,22,183
16,271,20,16,29,88,80,83,22,183
16,271,21,16,30,90,82,85,23,184
16,271,21,16,28,88,81,85,22,184
15,271,21,16,29,89,81,83,22,183
17,272,21,17,31,89,81,84,22,183
15,271,20,16,29,89,81,83,22,183
16,271,22,16,29,89,81,84,23,183
17,271,22,17,28,89,81,84,21,182
16,270,21,16,28,88,79,84,22,183
16,270,21,16,29,90,80,84,22,182
15,271,21,16,29,89,80,83,22,182
16,271,21,16,29,89,81,84,22,183
16,271,21,16,28,89,81,84,22,183
16,272,22,17,28,89,81,83,23,183
16,271,22,16,29,89,81,84,23,183
15,271,22,16,29,89,80,83,23,183
16,270,21,16,28,89,81,84,23,183
16,272,22,16,29,90,81,84,22,183
16,270,21,16,28,89,80,84,21,182
16,271,22,17,29,90,81,85,22,183
16,271,22,16,29,89,81,84,23,183
16,271,22,17,29,89,81,84,23,183
16,272,22,16,29,90,81,84,22,183
15,270,21,16,29,89,81,83,22,183
15,271,21,16,29,89,81,83,24,183
16,271,22,15,28,89,80,83,21,182
17,272,21,17,29,89,82,84,22,183
16,270,22,17,29,89,82,85,23,183
16,270,21,16,28,89,81,84,23,184
15,270,21,16,29,89,81,84,22,183
17,271,22,17,29,89,81,84,23,182
16,271,22,17,30,90,81,83,22,183
17,271,22,16,29,90,81,84,22,183
15,270,21,16,29,89,80,84,23,184
17,271,22,16,30,89,81,84,22,182
15,269,21,17,28,89,80,84,22,182
16,271,21,16,28,89,80,83,20,182
17,270,21,16,28,88,80,83,22,183
15,270,21,15,28,88,81,83,21,183
16,270,21,17,29,89,81,84,23,183
15,270,21,17,30,89,81,84,22,184
16,270,21,16,28,88,82,84,21,182
15,270,21,17,29,89,81,84,22,182
16,271,21,17,29,90,81,85,23,183
16,270,21,16,29,88,81,84,23,183
16,270,21,16,28,89,80,83,22,183
15,270,21,16,28,88,80,85,22,183
15,270,22,17,28,88,80,84,23,183
16,270,21,17,28,88,80,84,22,183
17,271,22,16,30,88,81,85,22,183
16,271,22,16,29,88,80,83,21,184
16,270,21,16,29,90,80,84,22,183
16,270,21,17,28,89,80,84,22,182
16,271,22,16,30,89,80,84,22,183
16,270,21,16,29,88,80,83,23,183
16,271,21,16,28,89,80,81,20,182
14,270,21,16,30,89,81,83,22,183
16,271,22,16,29,89,80,83,22,182
16,270,19,16,28,89,80,83,22,183
15,271,22,17,28,90,81,84,22,182
16,271,22,16,29,89,81,84,22,184
16,271,22,17,29,89,81,84,22,183
16,271,21,16,29,89,81,85,22,184
19,271,21,17,29,90,80,83,22,182
15,270,20,16,28,89,81,83,22,183
16,271,22,16,29,90,80,84,21,182
16,270,21,16,28,89,80,83,23,182
16,270,26,16,29,88,81,83,22,183
16,271,21,16,29,89,82,84,22,183
16,270,22,16,29,89,80,83,22,182
16,271,22,16,30,89,80,84,22,183
16,270,21,17,30,90,81,84,23,184
16,271,21,16,28,90,82,85,23,184
16,269,21,16,26,88,80,84,21,183
16,272,22,16,29,89,81,84,23,183
16,272,22,17,29,90,80,84,22,184
16,271,22,17,29,90,80,83,21,183
16,271,21,17,29,89,81,84,26,183
16,270,21,17,29,89,80,83,23,183
16,270,22,16,28,89,80,84,22,182
16,271,21,16,29,90,81,84,23,184
16,271,22,16,28,89,80,84,22,182
16,271,21,16,29,88,80,83,23,183
17,272,22,17,29,89,81,84,23,183
16,271,22,16,28,89,81,83,23,183
16,270,22,16,28,89,80,84,21,182
15,271,21,16,28,89,81,84,23,183
16,272,22,17,29,89,81,85,22,184
16,272,22,17,29,89,81,84,23,184
15,271,22,17,29,90,80,84,22,182
15,271,21,16,29,89,80,84,22,183
15,271,21,16,29,88,80,84,21,183
16,270,22,15,29,89,80,83,21,183
16,270,22,16,28,89,80,84,22,182
16,272,22,17,30,89,80,84,23,183
17,270,21,17,28,87,81,84,21,183
16,271,21,18,29,89,81,84,23,182
16,271,22,16,28,89,80,83,22,183
16,270,22,16,28,89,81,84,23,184
16,272,21,17,29,89,82,84,22,183
16,270,22,16,29,89,80,84,23,183
16,271,22,16,28,90,81,84,23,183
16,271,22,16,28,90,81,84,23,184
16,270,22,16,29,89,81,84,22,184
17,272,22,17,30,90,81,85,22,183
16,271,21,16,29,89,81,83,22,183
16,271,22,17,30,89,81,84,22,183
15,271,21,16,28,88,80,83,22,183
16,272,21,17,29,90,81,84,23,183
16,270,22,17,29,89,80,86,23,184
16,271,21,17,29,89,80,84,24,183
15,271,22,16,28,89,80,83,22,183
16,271,22,16,28,89,80,84,23,182
16,271,21,17,29,90,80,84,22,183
16,271,21,16,28,89,80,83,22,183
15,270,21,16,28,88,80,83,23,184
16,272,22,16,30,89,80,84,23,184
16,271,21,16,28,88,80,84,24,183
16,270,21,16,29,89,80,83,22,183
16,272,22,17,29,90,80,83,20,183
16,271,21,16,28,89,80,84,22,183
15,272,22,16,29,89,81,83,22,183
15,272,21,16,29,89,80,84,22,183
17,272,21,16,30,89,81,83,23,183
16,271,21,16,30,89,81,84,23,184
16,271,21,17,29,89,81,84,23,184
16,271,21,17,29,88,80,84,22,183
16,270,21,16,29,89,80,84,23,183
16,270,21,16,29,88,80,83,22,183
16,272,22,16,29,89,80,83,22,183
15,269,21,16,28,89,81,84,22,182
16,270,21,17,29,89,81,84,23,184
15,270,22,16,29,89,80,84,22,184
16,271,21,17,28,89,80,83,22,183
16,270,21,16,28,89,80,84,23,183
15,269,21,16,28,89,80,84,22,183
16,270,20,16,28,89,80,84,23,183
16,270,21,16,28,89,80,84,22,183
16,271,22,17,29,89,80,84,22,183
16,272,22,16,28,89,80,83,22,183
15,271,22,17,29,88,81,84,23,184
16,271,22,17,29,89,80,84,23,183
17,271,22,17,28,90,80,84,22,182
16,270,21,16,29,89,80,84,22,182
16,271,21,16,29,89,81,84,23,180
16,271,22,17,29,89,80,83,21,183
16,270,22,16,28,89,81,84,22,182
16,272,22,17,30,88,82,83,24,183
16,271,22,16,28,89,80,84,22,183
16,270,22,16,28,89,80,83,22,183
16,271,21,16,29,88,81,84,22,182
16,271,22,17,29,89,80,83,21,183
16,270,20,16,28,89,82,83,23,183
16,271,21,17,29,89,81,83,22,183
15,271,21,17,28,89,80,83,23,183
16,272,22,16,31,89,80,84,22,183
16,270,21,16,29,89,81,83,22,183
16,270,22,16,29,88,80,83,23,183
16,272,22,16,29,89,81,84,22,183
16,271,22,17,29,90,81,84,22,183
16,270,21,16,28,89,80,83,23,182
16,271,22,17,29,90,81,84,23,183
16,271,21,17,27,89,80,84,22,183
16,272,21,17,28,90,81,84,22,183
15,270,21,16,28,88,80,84,22,183
16,270,21,15,28,89,81,83,23,183
15,270,21,16,28,88,80,84,22,183
16,270,21,16,28,89,80,83,22,182
16,271,22,17,28,89,80,84,22,182
16,270,20,16,29,89,80,84,22,182
16,271,22,16,29,89,81,84,23,183
16,270,21,16,28,88,80,84,22,183
16,270,22,16,28,89,80,84,22,183
17,270,22,16,29,89,80,84,23,184
16,271,22,16,29,89,81,84,22,183
16,271,21,16,29,88,80,84,22,183
16,269,21,16,28,89,80,84,23,183
17,270,21,16,29,89,81,84,23,184
16,271,22,16,29,89,81,84,23,183
16,271,21,16,29,88,81,84,23,183
16,271,22,16,29,89,81,83,22,183
15,270,21,16,29,88,80,83,22,181
16,271,21,17,29,89,81,84,22,183
16,271,22,17,29,89,80,84,22,183
16,270,22,16,29,89,80,84,23,183
16,270,21,16,28,89,81,83,22,182
15,270,21,16,28,89,81,84,22,182
16,271,22,16,29,88,81,84,23,183
16,271,22,15,28,89,79,83,22,182
15,269,22,17,29,88,80,84,23,183
16,271,21,16,27,88,80,83,23,182
16,271,21,16,28,90,80,82,22,183
15,270,21,16,29,88,80,83,22,183
14,270,20,16,28,88,80,83,22,182
16,270,21,16,28,89,80,84,22,183
14,269,21,16,28,89,80,84,22,183
16,270,21,16,28,89,80,84,22,183
16,270,21,15,29,88,81,83,22,183
16,270,21,15,29,89,80,82,22,183
16,270,22,16,28,88,80,84,22,182
16,271,22,13,29,89,81,84,22,183
16,270,22,17,28,88,80,83,22,182
15,270,21,16,29,89,81,84,22,184
16,271,22,16,30,90,81,83,23,183
16,270,21,16,28,89,80,84,23,183
16,270,20,16,29,88,81,83,19,183
16,271,21,17,29,89,81,84,23,182
16,271,22,16,28,89,81,84,22,183
16,271,22,17,28,88,80,83,23,182
16,271,22,17,28,89,81,83,23,183
16,272,22,17,29,89,80,84,23,183
16,272,24,17,29,89,81,83,23,183
16,271,21,16,29,90,81,84,23,183
15,271,22,17,28,90,81,84,23,183
15,270,21,16,28,89,81,84,22,183
15,271,22,16,29,89,81,84,22,184
16,271,21,17,29,89,80,83,22,183
16,270,21,16,29,88,81,83,22,183
16,270,21,16,29,89,81,83,22,183
15,271,22,16,28,89,81,84,23,183
16,271,21,17,30,89,81,84,23,182
16,270,22,17,29,89,81,83,23,183
16,270,21,16,28,88,80,84,22,183
16,270,21,16,27,89,80,83,23,182
16,272,22,17,28,90,81,83,22,183
15,270,21,16,29,89,80,83,21,183
15,270,22,16,28,89,80,84,23,183
15,269,22,16,28,89,80,83,22,184
15,270,22,16,30,89,81,83,23,184
16,270,22,16,29,89,80,83,22,183
16,270,21,16,28,89,80,83,23,183
17,270,21,16,28,89,79,82,22,182
16,269,21,16,27,89,79,83,22,182
16,270,21,17,29,88,80,83,22,183
15,270,21,16,29,88,81,84,23,182
16,270,21,16,29,89,81,83,22,183
14,270,21,17,29,89,80,84,23,183
16,270,22,16,30,89,81,83,23,182
16,270,21,16,29,87,80,84,22,182
16,270,22,16,28,89,80,83,22,183
16,270,22,16,28,89,80,83,22,183
15,269,22,16,28,89,80,83,22,182
15,271,21,17,28,89,80,83,22,182
15,270,21,17,29,88,81,84,23,183
16,270,21,16,28,89,81,84,22,183
15,270,21,17,29,89,80,83,22,183
16,270,21,17,28,89,80,83,23,182
16,270,21,16,29,89,80,83,21,182
16,271,22,17,28,89,80,83,22,182
15,271,20,16,29,90,80,83,23,183
16,270,21,16,28,88,80,83,22,182
16,270,21,17,29,89,80,83,22,183
16,270,21,16,28,89,80,82,22,182
17,270,22,16,28,89,80,83,22,182
15,271,22,16,28,89,81,83,22,183
15,270,21,16,28,88,80,83,23,183
16,270,21,16,29,88,80,83,22,183
16,270,20,17,28,89,80,83,23,183
16,272,20,16,28,90,81,83,23,182
16,270,21,16,27,89,80,83,22,183
16,268,20,16,28,88,79,83,22,182
15,269,21,16,28,89,80,83,22,182
16,269,21,16,29,88,80,82,22,183
16,269,21,17,29,89,81,83,23,182
16,270,21,16,28,88,81,82,23,182
16,269,21,16,28,88,81,83,22,182
16,269,20,16,28,88,80,83,22,182
15,269,21,16,28,88,78,82,22,182
16,270,21,17,29,89,80,83,23,182
16,270,21,16,29,88,81,84,23,182
16,270,21,16,28,89,79,84,22,182
16,270,22,16,29,89,81,84,23,182
16,271,21,17,30,89,81,83,23,182
15,271,22,16,28,89,81,83,22,182
16,270,21,16,28,89,80,83,22,182
16,269,21,15,29,88,79,83,22,182
15,271,21,16,28,89,80,83,23,182
16,272,22,17,29,89,81,84,22,183
15,271,20,16,28,88,80,83,22,183
15,270,20,16,29,89,80,83,22,182
16,270,22,17,28,89,81,83,22,184
16,270,21,16,28,89,80,83,23,182
16,270,21,16,29,89,81,84,22,184
16,270,22,17,28,90,80,83,22,183
16,271,21,17,29,89,80,83,23,182
18,270,21,17,29,89,81,84,23,183
16,270,22,17,28,89,80,84,22,183
15,270,21,16,29,88,80,83,22,183
16,272,21,16,29,89,81,84,22,183
15,271,21,16,28,88,80,83,22,183
16,270,20,17,29,88,80,83,22,183
17,271,22,17,29,89,80,83,22,182
16,270,21,16,28,89,80,82,22,182
16,270,22,15,29,89,80,82,22,182
15,270,21,16,27,89,80,82,21,182
16,270,22,17,30,88,80,83,22,182
17,270,22,16,28,88,80,83,22,183
16,271,22,16,29,90,81,84,22,183
16,270,22,17,28,88,80,83,22,183
16,271,22,16,30,89,81,84,23,183
15,268,21,16,28,88,79,83,22,182
15,269,21,16,29,88,80,83,23,183
15,270,21,17,29,88,79,82,22,182
16,270,21,16,27,88,80,83,22,183
16,270,20,16,28,88,80,84,22,183
15,271,21,16,29,89,80,83,22,182
16,270,21,15,27,88,80,83,22,182
16,271,21,17,29,89,80,84,23,183
16,271,22,17,28,89,80,84,22,183
15,270,22,16,29,88,79,83,21,182
16,271,22,16,30,88,80,83,23,183
13,270,21,16,27,89,80,83,22,182
16,270,21,16,29,88,80,83,22,182
15,269,21,16,28,89,80,83,22,183
16,270,22,16,29,89,80,83,22,183
15,270,21,16,29,88,80,83,22,183
15,270,21,16,29,88,81,83,22,184
16,270,21,16,27,88,80,83,23,183
16,270,21,16,29,89,80,82,22,182
16,271,22,16,28,89,80,84,22,183
16,270,22,16,28,88,80,82,22,183
16,270,20,16,29,88,80,83,22,183
16,271,21,16,27,88,80,83,22,182
15,270,21,16,28,88,80,82,23,182
16,271,22,16,28,89,80,84,21,182
17,271,23,16,29,89,81,83,23,182
16,270,22,16,29,89,80,83,22,182
16,269,22,16,28,88,80,83,21,182
16,269,21,16,28,88,80,83,22,182
15,270,20,16,28,88,80,83,23,183
16,271,22,16,30,89,81,83,23,184
16,271,21,16,29,89,80,83,22,182
15,271,21,16,29,90,80,84,23,183
16,271,22,16,29,90,81,84,23,183
16,271,21,16,28,89,81,84,23,182
16,270,21,16,29,90,80,82,22,183
17,271,22,16,28,89,81,84,23,184
17,271,21,15,29,89,80,84,22,184
16,270,22,16,28,88,80,83,22,182
15,271,21,16,28,89,81,84,23,183
16,271,22,16,30,88,80,83,24,184
16,270,21,16,28,88,80,83,21,183
16,269,22,16,28,88,80,83,22,182
16,270,21,16,28,88,80,84,23,183
16,271,21,17,29,89,81,84,23,183
16,271,22,17,29,88,79,83,22,183
16,270,21,16,27,88,79,83,22,183
16,271,22,17,29,89,82,83,24,183
16,271,19,17,29,89,80,84,23,183
16,270,22,16,28,88,80,83,22,183
15,270,22,16,28,88,81,84,23,184
16,271,21,16,29,89,81,83,23,183
16,271,22,16,29,90,80,84,21,182
16,270,22,16,29,89,81,83,21,184
16,271,22,17,30,89,80,84,22,184
15,270,21,16,29,88,80,83,22,183
16,270,21,16,32,89,80,83,22,182
16,271,22,17,28,90,81,83,24,183
16,270,21,16,28,89,80,83,22,183
16,270,22,16,29,88,80,83,22,182
15,270,21,16,27,88,80,85,23,183
16,270,20,16,28,89,80,83,22,183
16,270,22,16,28,89,80,83,23,182
16,271,21,16,29,89,81,83,22,183
16,270,21,16,29,88,79,83,22,182
16,271,22,16,28,88,80,84,23,182
16,270,22,16,28,89,80,83,23,184
15,270,22,16,29,89,81,83,22,184
16,269,21,15,27,89,79,83,23,182
17,270,22,16,29,89,80,84,23,183
16,271,22,17,28,89,81,83,23,183
16,271,22,17,28,89,80,84,22,183
15,271,21,16,28,88,79,84,22,183
15,270,22,16,28,89,80,83,22,183
16,270,21,16,27,89,80,83,22,183
16,272,21,16,28,89,81,84,22,184
16,271,22,16,29,89,80,83,22,183
15,269,21,15,28,88,80,83,22,182
15,270,20,16,29,88,80,83,22,183
16,270,22,16,29,89,81,83,23,183
15,270,21,16,28,89,80,83,22,183
16,271,21,16,30,88,82,83,22,184
16,271,21,16,29,89,81,83,23,184
16,270,20,16,28,88,80,83,22,183
16,271,22,16,29,89,80,83,23,184
16,270,21,16,28,88,80,83,21,183
16,272,22,16,30,90,82,84,23,184
16,272,22,17,29,89,82,83,24,184
16,271,22,16,28,89,80,84,22,183
16,270,20,16,27,88,79,82,22,182
17,272,22,16,29,89,81,84,22,183
15,271,21,16,29,90,82,84,23,184
16,271,22,16,29,89,81,84,23,183
16,270,21,15,28,88,80,83,22,182
16,271,20,16,27,88,80,83,22,183
16,271,20,16,28,89,80,83,22,183
16,271,21,16,28,89,82,84,23,183
16,272,22,16,28,88,81,84,23,184
15,272,21,17,29,88,81,83,22,184
16,271,21,17,28,89,80,83,22,184
16,273,22,17,30,89,80,84,23,184
15,271,22,13,29,88,81,83,22,184
16,271,21,17,29,90,81,84,23,184
15,271,22,14,28,89,81,84,22,184
16,272,22,17,28,89,80,84,23,184
15,271,22,16,29,89,80,84,22,184
16,272,21,16,29,90,81,84,23,184
15,271,21,17,28,89,81,83,22,184
16,271,21,16,29,88,81,83,22,184
15,270,21,16,28,89,80,83,22,184
16,273,21,16,28,89,80,83,23,184
16,271,20,16,28,89,81,84,23,183
15,272,21,16,29,89,82,83,22,183
17,272,21,17,29,88,81,84,23,183
16,271,21,17,28,89,80,83,22,183
16,272,21,18,28,89,81,84,23,184
16,271,22,16,29,89,80,83,22,183
16,272,22,17,29,89,82,83,22,184
16,272,22,17,29,89,81,84,23,183
16,272,22,17,29,89,80,84,23,184
16,272,21,16,29,89,80,83,22,185
16,271,22,17,29,89,80,83,21,183
15,271,22,17,28,89,80,84,23,184
15,271,20,16,28,88,80,82,22,184
16,271,22,16,29,89,81,83,23,183
15,271,21,16,28,88,80,83,22,183
16,271,22,16,29,89,81,84,23,184
16,272,22,17,29,89,80,84,23,184
16,271,22,16,29,89,81,83,22,183
16,271,21,17,29,89,81,84,22,183
15,271,22,16,28,89,81,83,22,183
15,271,22,15,29,88,81,83,22,184
15,270,21,16,28,88,80,83,21,183
15,272,21,17,29,89,81,83,23,183
15,270,21,16,29,89,81,84,22,183
16,271,22,16,28,89,78,83,21,183
17,270,21,17,28,89,79,83,21,183
16,269,21,16,28,89,79,83,21,183
16,272,22,16,29,89,81,84,23,184
16,271,21,16,27,88,82,83,22,183
16,271,21,16,28,88,80,82,22,183
16,271,21,17,28,88,81,83,22,183
15,271,21,17,28,89,81,83,23,183
16,271,21,16,28,89,80,84,22,182
16,270,21,16,29,88,81,83,22,183
16,270,22,16,28,89,80,84,22,183
16,271,22,17,28,89,81,83,23,184
15,270,22,16,28,89,81,83,23,183
16,271,22,16,28,89,80,83,24,183
16,267,21,16,28,89,80,83,23,183
16,271,21,17,29,89,82,84,23,183
16,270,19,16,28,88,80,83,23,183
16,270,22,15,28,88,80,83,22,182
15,270,21,16,28,89,80,83,21,183
16,270,21,17,28,89,79,84,22,183
15,269,21,16,28,89,80,83,22,182
15,270,21,16,28,88,80,84,22,183
16,270,22,16,29,89,80,84,22,182
16,270,21,16,29,88,81,84,24,183
16,270,21,16,28,88,80,82,22,182
16,271,22,17,29,89,80,84,23,182
16,270,21,16,29,89,81,83,23,184
16,271,21,17,29,89,80,83,22,182
16,269,22,16,28,88,80,84,21,181
16,271,22,17,29,89,80,84,22,184
15,271,21,16,27,89,81,82,22,183
16,269,21,17,28,88,80,84,23,183
16,271,22,16,29,88,80,83,22,183
15,270,21,16,29,88,81,83,23,183
16,270,21,16,28,89,80,83,22,184
16,271,22,17,29,89,81,83,22,184
16,271,22,17,28,90,80,84,23,184
15,270,21,16,28,89,81,83,22,183
16,270,23,16,28,88,81,82,22,182
16,271,21,16,29,89,81,83,23,183
16,271,21,16,29,88,80,84,22,184
16,271,21,16,29,89,81,83,24,183
15,271,22,16,29,89,81,83,24,183
16,271,22,16,28,89,80,81,22,183
16,270,21,16,27,88,80,82,23,183
16,270,21,19,29,91,81,84,21,183
16,270,21,18,28,89,80,83,22,183
16,270,21,17,28,88,80,83,22,182
16,271,22,17,28,89,80,83,23,183
16,271,22,16,29,89,81,83,21,184
15,270,21,16,28,89,80,83,21,184
16,271,22,17,28,89,80,83,22,183
15,271,22,16,28,89,80,82,22,184
16,271,21,16,28,89,80,83,22,183
16,272,21,16,28,88,81,83,22,182
16,272,22,17,29,88,81,83,23,184
16,271,22,16,28,88,80,83,22,182
17,271,22,16,29,89,81,83,23,183
16,271,21,16,28,91,80,82,22,183
16,271,21,16,27,88,80,82,22,183
16,271,21,16,27,88,81,84,23,184
16,271,22,17,28,89,81,84,23,184
16,271,21,17,29,89,80,83,20,183
16,272,22,17,30,88,80,82,22,184
16,272,21,16,29,89,82,83,22,183
16,271,21,16,29,90,80,84,22,183
16,271,22,17,29,89,80,84,22,183
16,271,21,16,28,89,80,83,22,183
16,271,21,16,27,88,80,83,22,182
16,271,21,16,28,89,81,82,23,183
16,270,21,16,28,89,80,83,22,183
16,271,21,16,28,89,81,83,22,183
15,270,21,16,27,88,80,83,23,183
15,271,22,17,29,89,81,84,23,184
16,271,22,16,28,89,80,84,22,184
16,272,21,16,29,89,81,83,24,183
16,271,21,16,28,88,80,82,22,183
15,270,21,16,27,89,81,83,23,183
16,271,22,16,28,89,81,83,23,183
16,271,22,16,29,89,81,84,22,184
16,269,21,16,27,89,80,82,22,184
16,271,21,17,29,89,81,83,23,183
16,272,22,16,30,88,80,83,21,183
15,271,21,16,28,88,80,83,22,183
16,270,21,16,28,88,80,83,22,183
16,271,21,17,29,89,82,83,24,184
16,271,21,16,28,89,81,83,23,184
16,271,21,16,27,89,81,83,22,183
16,272,22,17,29,89,81,83,24,184
16,271,22,16,28,89,80,83,21,183
15,272,22,16,30,89,80,84,23,184
15,271,22,17,28,89,80,84,21,183
16,271,21,16,28,89,81,83,23,183
17,271,22,17,29,89,80,84,22,183
16,270,21,16,27,88,80,82,22,183
17,271,21,17,29,89,80,83,23,183
16,271,21,17,28,89,81,83,22,183
15,270,21,16,29,89,80,83,22,183
16,272,23,16,29,89,80,83,23,184
15,271,22,16,29,89,80,84,22,183
15,270,21,16,29,89,79,84,21,183
16,270,21,16,28,89,80,82,21,183
16,273,21,16,29,89,81,83,23,183
16,270,21,15,28,88,80,83,22,183
17,271,21,16,29,90,80,84,23,183
16,270,21,16,27,89,80,83,22,184
16,272,21,17,28,89,80,83,22,183
16,269,22,16,28,88,80,83,22,184
17,271,22,17,28,88,80,82,21,183
14,270,21,16,28,89,80,84,22,183
16,271,21,17,28,90,81,84,23,183
16,271,21,16,28,89,80,84,22,184
15,270,22,16,29,88,81,83,23,184
16,269,22,16,29,88,80,83,22,182
16,269,22,16,29,89,81,84,22,183
15,269,21,16,28,88,80,82,22,183
15,270,21,16,28,88,80,83,22,183
15,270,22,16,29,88,80,82,23,183
15,270,21,16,28,89,80,83,21,183
17,272,22,16,28,89,81,84,22,184
15,271,21,16,28,89,80,83,22,183
16,271,21,16,29,89,82,83,22,184
16,272,21,16,29,89,80,83,23,183
16,270,21,16,27,88,80,84,23,184
16,271,21,16,28,89,80,83,22,183
17,271,21,17,28,89,80,83,22,184
15,270,21,17,28,92,80,82,23,182
15,270,21,16,28,88,80,83,21,183
17,272,22,16,29,90,80,84,23,183
15,270,22,16,27,88,80,83,23,183
17,271,21,16,28,89,80,83,22,183
16,270,21,16,28,89,80,83,22,183
16,271,21,17,28,89,78,83,22,183
16,271,21,16,28,88,81,84,23,183
15,272,22,17,28,89,81,84,23,184
16,272,21,17,29,89,81,84,23,184
15,271,20,17,28,89,80,84,22,184
16,271,21,16,29,89,80,82,22,183
17,272,22,17,29,89,81,83,22,184
15,272,21,17,28,89,81,83,22,185
16,271,22,16,28,89,80,84,22,184
16,273,24,17,28,90,82,82,23,184
16,272,21,16,29,89,80,83,23,184
15,272,20,16,27,89,81,83,22,184
16,271,21,16,27,89,80,82,23,184
16,272,21,16,28,89,80,84,22,184
16,271,21,16,28,89,81,84,22,184
15,272,21,16,29,89,80,84,21,184
16,273,21,16,28,90,81,84,23,183
16,272,21,17,28,89,81,84,23,184
16,272,22,16,29,89,80,84,22,184
15,271,22,17,28,89,80,83,23,184
15,271,21,16,28,88,80,84,22,184
16,272,22,17,28,87,80,83,22,183
16,272,22,17,29,89,81,83,22,185
16,270,21,17,29,88,80,83,22,184
16,271,21,16,28,88,80,83,22,183
16,271,22,16,29,89,81,84,22,184
16,271,21,17,28,89,82,83,23,184
16,271,21,16,27,88,81,82,22,183
15,271,21,17,28,89,81,83,23,184
16,272,21,17,30,90,81,83,22,184
16,271,21,17,27,88,80,83,22,184
16,271,20,16,28,89,81,83,23,184
16,272,22,16,28,89,81,84,23,184
15,272,22,17,28,89,81,84,21,184
16,273,21,16,28,89,81,83,23,184
16,272,21,18,28,89,81,84,23,183
16,272,22,17,29,89,80,84,23,184
16,271,21,16,29,89,80,83,23,184
16,271,21,16,26,89,80,83,21,184
16,272,24,16,29,89,81,83,23,184
16,272,22,17,28,89,81,83,22,184
16,271,21,16,29,88,81,83,22,184
16,272,21,16,28,88,80,84,22,183
16,272,21,16,29,89,80,83,22,184
16,271,22,16,29,88,80,83,23,184
16,272,22,17,29,90,81,84,23,184
16,272,22,17,28,90,81,84,23,184
16,272,21,17,29,90,81,84,23,186
16,270,21,16,28,88,80,82,22,184
16,272,22,16,28,89,81,84,23,185
16,272,22,17,28,89,82,83,22,184
16,272,21,16,30,89,81,84,23,185
16,271,22,16,30,89,80,83,22,184
17,272,21,17,29,90,80,84,22,184
16,271,22,16,28,89,81,83,21,184
16,271,22,16,28,88,81,83,23,184
15,272,21,17,28,89,82,84,22,183
16,272,22,17,28,89,82,84,22,184
16,271,21,16,28,90,80,83,23,184
15,271,21,16,29,90,80,83,23,184
16,271,21,16,29,89,81,83,22,184
16,272,22,16,29,88,81,84,23,184
16,271,21,16,29,89,80,83,22,184
16,270,21,16,28,89,80,82,22,183
16,272,21,17,29,90,81,84,23,184
16,271,21,17,29,90,81,84,23,184
15,271,21,16,27,89,80,83,21,182
16,272,22,16,29,89,80,83,22,184
16,272,22,16,29,90,81,83,22,184
16,272,21,17,28,90,81,84,23,184
16,271,21,16,28,89,80,83,22,184
16,272,22,16,30,90,81,83,24,184
