MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
26,226,14,14,22,86,59,73,14,122
25,225,15,14,22,86,60,74,13,122
25,227,15,14,22,85,60,73,13,122
25,226,14,14,21,86,59,73,12,122
24,226,15,14,21,86,60,73,12,122
26,226,16,15,21,86,59,74,13,122
26,225,15,15,21,85,59,73,13,121
25,226,15,14,20,87,59,73,12,122
26,226,15,14,21,86,59,74,13,122
25,226,14,15,22,86,60,74,14,122
26,226,14,14,22,86,60,73,13,122
25,225,14,14,21,86,58,72,13,121
25,226,14,14,21,86,60,74,13,122
25,225,15,14,21,85,59,73,12,121
25,226,14,14,21,85,59,73,12,121
25,225,15,15,21,84,59,73,13,121
25,225,14,14,21,85,59,73,13,122
25,226,15,14,21,86,59,73,13,121
25,226,14,15,22,86,59,74,13,122
26,226,15,14,21,87,59,73,12,122
24,226,14,15,21,86,59,73,13,122
26,225,16,14,21,86,59,74,13,121
26,226,15,14,21,85,59,74,13,122
25,226,15,15,22,90,59,74,13,122
25,225,14,14,22,86,59,73,13,121
24,225,14,14,20,85,59,73,13,121
25,226,14,15,21,86,59,73,12,121
24,224,13,14,21,85,56,73,12,121
25,226,15,14,21,85,59,73,13,121
25,225,14,14,21,86,60,73,12,121
26,226,15,15,22,86,60,73,13,122
26,225,15,15,21,87,60,74,12,122
24,226,14,14,22,86,60,74,12,122
26,225,15,14,22,86,59,74,13,122
26,225,15,14,21,86,59,74,13,122
26,225,15,15,21,86,59,73,13,121
25,225,14,14,21,86,59,72,12,121
25,226,15,15,22,86,60,74,13,122
23,226,15,14,22,85,59,73,13,122
25,226,15,14,22,85,60,73,12,122
25,225,15,14,22,86,60,73,12,122
26,225,15,15,21,86,59,74,13,121
25,226,15,14,21,85,59,73,13,122
26,225,14,15,21,86,59,74,12,121
25,224,14,14,20,86,59,73,13,121
26,226,15,15,20,86,59,74,13,122
26,225,16,15,21,85,59,74,12,122
26,226,15,15,21,86,59,72,13,121
26,225,14,15,21,86,59,73,13,121
26,226,16,15,21,86,58,73,12,121
26,225,14,15,21,87,59,73,13,122
25,226,14,14,21,85,59,73,14,122
25,225,15,14,21,86,59,73,13,121
26,226,14,15,21,86,59,74,14,122
26,226,15,14,21,86,59,74,14,121
25,225,15,14,21,85,59,74,12,123
25,225,15,14,22,86,59,73,13,120
25,225,14,15,21,86,59,74,12,121
26,225,15,14,22,85,58,73,13,121
25,226,14,14,21,86,59,73,13,121
25,225,15,15,22,86,59,73,13,121
25,225,14,14,21,86,59,74,12,122
25,226,14,15,21,86,59,74,14,121
25,225,13,14,19,85,59,73,13,122
25,225,14,15,20,86,59,73,13,121
25,225,15,14,21,85,59,72,13,121
25,226,15,14,21,85,60,74,13,121
25,226,15,14,21,85,60,73,12,122
25,226,15,14,22,85,60,74,12,121
25,226,14,15,22,86,59,73,14,121
26,225,14,14,21,86,59,73,13,122
25,226,15,15,22,85,60,73,12,122
25,226,14,14,21,85,60,73,12,121
25,225,14,14,21,86,59,73,13,122
25,225,15,14,20,85,59,72,12,121
26,225,14,15,20,85,59,73,13,121
26,225,14,14,21,85,60,73,12,122
25,225,14,14,21,85,59,73,12,122
25,225,14,15,21,86,58,75,13,121
27,225,15,14,21,86,60,74,13,122
25,225,15,14,21,85,59,73,12,121
25,225,15,15,21,85,59,72,12,121
26,224,14,14,21,85,59,74,13,121
24,225,15,15,22,85,59,73,12,121
25,224,14,14,21,86,59,72,12,121
26,224,14,14,20,86,59,72,12,122
25,225,15,14,21,86,59,73,13,121
25,225,15,14,21,85,60,73,12,121
26,226,15,14,21,86,59,73,16,121
25,225,16,14,20,86,59,72,13,121
26,226,15,15,21,86,57,73,14,121
25,226,14,14,20,86,59,72,13,122
26,225,14,14,22,85,58,73,12,121
26,225,14,14,21,86,59,69,13,122
26,225,15,14,21,86,59,72,13,122
26,225,15,15,21,87,59,73,13,122
25,225,14,14,21,86,59,73,13,121
25,225,14,14,21,86,59,73,13,121
25,225,15,15,22,86,59,73,12,122
25,226,15,14,21,86,59,73,12,121
26,226,14,15,21,86,59,73,13,122
24,226,14,14,19,85,58,73,12,121
29,226,14,14,21,86,59,74,13,121
26,226,15,15,21,86,59,74,12,121
26,225,14,15,21,86,59,73,12,121
26,226,15,14,21,86,59,73,13,122
25,225,14,14,21,85,58,73,12,121
25,226,14,15,22,85,59,74,13,121
25,225,15,15,21,86,58,72,12,121
25,225,15,14,20,85,58,73,11,122
25,226,16,14,21,87,59,73,12,121
26,226,15,14,21,86,59,73,14,122
26,226,14,15,21,86,58,74,13,121
26,224,14,14,21,85,59,73,13,122
24,225,14,14,21,85,59,73,13,121
26,226,16,15,20,86,59,73,13,121
26,224,14,14,21,85,59,72,12,121
25,225,14,14,21,85,59,73,12,122
25,225,14,14,21,85,59,72,13,121
25,225,14,14,20,85,59,73,12,121
25,225,15,14,21,86,60,73,13,122
25,225,15,13,21,85,60,74,12,122
25,225,13,16,17,86,58,73,12,121
25,226,14,14,21,86,59,74,13,122
26,226,15,15,21,86,60,73,13,122
27,226,14,14,22,85,60,73,13,121
25,225,15,14,20,85,59,72,13,121
26,226,15,15,21,86,59,73,13,121
25,226,15,14,21,85,59,73,13,121
25,226,16,15,21,86,59,73,13,122
25,226,15,15,20,85,59,73,13,121
26,225,14,15,21,86,59,74,13,122
25,225,15,10,21,85,59,74,12,122
25,226,14,15,21,86,59,72,13,122
25,225,15,16,21,86,59,73,14,121
26,226,16,14,21,86,59,73,13,121
26,225,14,14,20,86,59,73,13,122
25,226,15,14,22,86,60,73,13,122
26,226,14,15,20,86,59,72,13,122
26,226,16,15,21,86,59,74,13,122
26,226,15,13,21,86,59,72,12,122
26,225,14,14,21,86,59,73,13,121
26,225,14,15,21,85,58,73,12,121
25,225,14,15,21,86,58,72,13,122
26,226,15,15,21,86,59,73,13,121
26,226,15,14,21,86,58,74,13,122
24,226,14,14,21,85,59,72,12,121
25,227,14,14,21,85,60,74,13,121
25,227,15,15,21,86,59,73,12,121
24,225,15,14,21,85,59,72,12,121
26,226,14,14,22,86,60,71,13,122
24,226,14,14,20,86,58,73,14,122
25,225,14,14,21,86,59,72,13,121
26,225,15,15,21,86,58,72,13,121
25,226,15,14,21,85,59,73,13,122
25,226,14,15,22,85,60,73,13,121
25,225,15,14,21,86,59,72,12,121
25,224,14,14,20,85,59,72,11,122
25,225,15,14,21,86,58,73,12,121
26,226,15,15,22,86,59,74,13,122
26,226,14,14,21,86,59,74,12,122
26,226,16,14,22,86,59,73,12,121
25,225,14,14,21,85,58,73,12,122
25,225,14,14,21,86,59,72,12,121
25,225,14,14,22,85,60,73,13,122
25,225,15,15,21,83,59,72,13,122
25,225,14,14,20,86,59,74,12,121
25,225,15,14,21,85,59,72,12,121
25,224,14,14,21,85,59,73,12,122
25,226,14,14,21,85,58,72,12,123
25,226,14,15,22,86,60,72,13,121
25,226,15,14,21,86,60,73,13,122
25,225,14,13,21,86,59,73,12,122
25,225,14,15,21,86,59,73,14,122
26,226,15,15,21,86,60,73,13,122
25,226,15,15,21,86,59,73,13,122
25,226,15,14,21,85,60,73,13,121
25,226,14,15,21,85,59,72,13,121
25,225,15,15,21,86,59,74,13,121
26,226,15,15,21,85,60,73,14,122
25,225,15,14,22,86,60,73,13,122
24,225,14,14,21,85,59,72,13,121
25,226,14,15,21,86,60,72,13,119
26,225,14,15,21,86,59,73,13,122
26,225,15,15,21,86,59,72,13,121
25,225,14,14,21,85,59,73,13,121
27,226,14,15,21,83,59,74,13,121
27,225,14,14,21,86,59,73,12,121
25,225,15,13,21,85,59,73,12,121
25,226,14,14,21,86,59,73,14,121
26,225,14,15,21,86,59,73,13,121
25,226,14,14,22,86,59,73,13,121
25,225,14,14,20,85,60,73,12,121
25,225,15,14,21,85,60,72,12,121
25,225,15,14,20,85,58,73,12,121
25,225,14,14,21,85,59,73,13,122
26,225,15,15,21,85,60,73,12,122
26,226,15,15,21,86,59,73,14,122
26,226,15,15,21,86,59,74,13,121
26,225,15,14,21,87,59,74,12,121
26,226,15,15,21,86,60,73,13,122
25,226,14,14,21,85,59,72,12,121
24,225,15,14,21,86,59,72,13,121
24,227,14,14,21,86,59,73,13,122
26,226,15,15,22,88,60,73,14,122
25,225,14,14,21,86,59,73,13,121
25,225,14,14,20,85,59,72,11,122
26,225,15,15,21,86,59,72,13,122
25,226,15,15,22,85,59,74,13,122
25,225,14,14,20,85,59,72,13,121
25,227,14,14,20,86,59,73,13,121
25,226,15,14,21,85,59,73,13,121
25,226,13,15,21,85,59,73,13,122
25,226,15,14,22,85,60,73,14,122
25,226,14,14,22,86,59,73,14,121
26,226,14,14,21,86,60,74,13,122
24,226,15,15,20,86,61,73,13,122
25,226,14,15,21,86,60,73,13,122
24,225,14,15,21,85,58,73,12,122
25,226,15,14,22,86,60,72,12,121
25,225,15,13,20,85,59,73,12,121
25,225,15,14,21,86,59,72,12,122
27,225,14,13,21,85,59,72,12,122
25,225,15,13,22,85,59,73,13,122
24,226,14,14,18,86,58,72,12,121
25,226,15,15,21,85,60,73,13,122
26,226,15,14,21,86,60,73,14,121
25,226,14,14,21,89,59,72,13,121
26,226,14,15,21,86,60,73,13,122
25,226,15,15,21,86,59,73,13,121
26,226,15,14,21,86,59,73,12,122
24,226,15,15,22,86,60,74,13,122
25,225,15,14,22,85,59,74,13,121
25,226,15,13,21,85,58,73,13,121
25,226,15,15,21,85,59,73,13,122
25,226,15,16,21,85,60,73,13,122
24,226,15,14,21,84,59,72,12,121
26,227,16,15,22,86,60,73,13,122
26,225,15,13,20,86,59,74,13,122
25,225,14,14,21,86,59,73,13,121
25,226,14,15,22,86,59,74,13,121
26,226,14,14,21,86,59,72,13,123
26,226,14,14,21,86,59,73,13,122
24,225,14,14,21,85,59,73,12,122
26,226,15,14,22,86,59,73,13,122
26,226,15,14,21,85,60,74,12,121
25,226,15,14,21,85,60,73,13,122
26,226,15,15,21,86,59,73,14,122
26,225,14,14,20,85,61,74,13,121
25,227,15,15,22,86,59,73,14,121
25,226,15,14,21,85,60,73,12,122
25,225,14,15,21,86,59,73,11,122
26,225,14,14,21,87,59,72,13,121
25,226,15,14,21,85,60,73,12,121
25,225,14,14,20,86,59,72,12,122
26,226,15,14,22,86,60,74,13,122
26,227,14,15,21,86,59,74,13,121
26,225,14,15,21,86,61,74,13,121
25,226,15,14,21,86,60,73,13,122
25,226,14,14,20,86,59,72,13,123
25,226,15,14,20,85,58,74,12,122
22,225,14,14,20,86,58,73,13,121
25,226,15,14,20,86,59,73,13,122
25,226,14,15,21,85,58,73,13,121
25,225,15,13,21,86,58,73,12,122
25,225,14,13,21,86,58,73,12,122
25,225,15,13,20,86,59,74,13,122
26,226,15,16,22,86,60,73,13,122
25,226,15,14,22,86,60,73,12,122
25,227,15,15,21,86,59,72,13,121
26,225,15,14,21,86,58,73,13,122
25,225,15,13,21,86,59,73,13,122
26,226,14,15,21,86,59,73,13,121
25,226,15,13,21,85,59,73,13,122
24,226,15,14,21,86,58,73,13,122
25,226,15,14,21,86,59,72,13,121
25,226,14,14,21,85,59,72,12,121
26,226,16,14,21,86,60,74,13,122
26,226,15,14,21,86,59,74,13,122
25,226,15,14,21,85,60,74,13,122
25,226,15,14,21,85,59,73,14,119
26,225,14,14,21,85,61,73,13,121
25,226,15,14,22,85,59,73,13,123
26,226,15,14,22,86,59,73,13,122
25,226,15,14,22,86,60,74,13,122
26,227,15,14,21,86,59,74,13,122
25,226,15,14,21,86,59,73,13,122
27,226,14,14,21,85,59,74,13,122
25,226,14,15,21,85,59,73,12,122
25,225,14,13,20,86,59,72,13,122
26,226,15,15,21,86,59,73,13,122
25,227,14,15,21,86,59,73,13,121
25,225,14,14,21,85,59,73,13,122
26,226,14,14,21,86,60,73,13,121
25,226,14,15,22,86,60,73,14,122
25,225,13,14,21,86,59,72,13,121
25,226,14,14,21,84,59,72,12,121
26,226,15,15,20,86,58,73,13,121
25,225,14,15,21,86,59,73,12,121
25,225,14,13,21,85,58,72,12,121
25,226,15,14,21,85,59,73,13,122
26,225,14,14,21,86,59,73,12,122
26,226,15,13,22,85,60,74,13,122
25,225,16,15,21,85,59,72,12,122
25,225,14,13,21,86,58,72,12,121
25,226,15,14,21,86,59,73,12,121
26,226,14,14,21,85,60,72,13,121
26,226,15,14,22,86,60,74,13,122
25,225,14,15,21,85,56,72,12,122
26,226,14,15,21,86,60,72,13,122
26,226,14,15,21,86,60,75,13,121
26,226,14,15,21,85,60,72,11,122
25,226,14,15,22,86,59,73,13,122
25,226,14,14,21,85,60,73,13,122
25,226,14,14,21,86,59,72,13,122
26,225,14,14,21,86,58,74,12,122
25,226,14,14,21,86,60,73,13,122
24,226,14,14,21,85,59,73,13,122
25,226,14,14,21,85,59,72,14,122
25,226,15,16,21,86,60,73,13,122
25,226,15,14,20,85,59,73,12,121
26,226,14,14,21,85,59,72,13,122
26,226,14,14,21,86,60,73,13,121
25,226,15,14,21,85,59,73,12,122
25,226,14,14,21,85,59,73,12,121
24,226,15,14,20,84,59,72,13,122
25,226,15,15,21,86,59,74,10,122
25,225,14,14,20,85,59,73,15,121
26,226,14,14,21,86,59,74,13,122
26,227,14,15,21,86,59,74,12,122
24,226,15,14,22,86,59,73,14,122
26,226,14,14,21,86,59,73,13,122
26,226,15,13,21,85,59,73,12,122
25,227,15,14,21,86,60,73,13,122
25,226,14,14,20,85,59,73,13,122
25,226,15,15,21,86,59,73,13,121
25,226,14,15,20,86,59,75,13,121
25,226,15,14,22,86,59,72,12,122
25,226,15,15,21,86,59,73,12,122
25,226,15,14,21,85,59,73,13,121
25,227,15,14,21,86,59,73,13,121
26,226,15,15,21,86,58,74,13,122
26,226,14,14,21,85,60,73,12,121
25,227,15,15,21,86,59,73,12,121
26,227,14,15,20,86,59,73,12,122
26,226,14,14,21,86,59,72,13,122
26,226,15,15,21,86,59,73,14,122
25,226,15,14,21,86,58,73,14,122
25,226,14,15,21,86,59,73,13,121
25,226,15,15,21,86,59,73,13,122
26,226,15,14,21,85,59,73,14,121
24,226,14,14,21,85,59,73,13,122
25,228,15,14,21,86,60,73,12,122
26,226,15,15,22,86,59,74,13,122
25,226,14,14,20,85,59,72,12,122
25,226,14,14,21,85,58,73,12,122
26,227,15,14,22,85,60,73,13,122
25,226,15,14,21,85,59,73,13,122
26,226,14,14,21,86,60,74,14,122
25,225,15,14,22,86,59,74,12,122
25,227,15,14,22,87,60,73,13,122
25,226,14,14,21,85,60,73,12,122
25,227,15,14,21,86,59,73,14,122
26,227,14,15,21,85,59,73,14,121
25,226,14,15,21,86,58,73,13,122
24,225,14,14,21,85,59,73,12,122
25,227,15,15,22,86,60,73,13,122
25,226,14,13,21,86,59,73,13,121
25,226,15,14,22,84,59,72,12,122
25,226,14,14,21,85,60,72,13,122
25,226,14,13,22,86,59,73,13,121
25,227,14,15,22,86,60,73,12,122
25,226,15,13,20,86,60,73,13,122
25,226,15,15,22,85,60,73,13,122
26,226,15,15,21,85,60,73,13,121
26,227,15,14,22,86,59,74,13,122
25,227,14,14,21,85,59,73,14,122
26,226,15,15,22,85,60,73,13,122
25,227,14,14,21,86,60,73,12,122
25,227,15,14,22,85,60,73,13,122
25,226,14,15,20,85,58,73,12,122
25,227,15,14,21,86,60,73,13,122
26,227,15,15,21,86,59,72,13,121
26,226,14,15,20,86,60,73,13,122
26,226,14,14,22,86,59,72,12,122
26,225,14,13,20,86,59,73,13,122
26,225,15,14,21,85,59,72,12,121
25,226,14,15,21,86,58,73,13,121
25,226,15,14,21,85,60,73,14,121
26,227,14,15,21,86,60,73,14,122
26,226,15,15,21,86,60,73,13,122
25,226,15,14,21,86,60,72,13,122
24,226,14,15,20,85,59,73,13,121
25,227,15,14,21,85,59,73,13,121
25,226,15,14,22,86,60,73,13,121
25,226,15,14,21,86,59,73,13,122
25,226,14,14,21,85,59,73,13,121
25,226,14,14,20,85,59,72,13,121
25,227,14,15,21,86,61,72,13,122
25,226,14,14,21,85,59,73,12,122
26,226,15,14,21,86,59,73,12,121
25,227,15,15,21,85,60,72,13,122
26,227,15,15,21,86,60,73,14,122
26,226,15,15,21,86,61,73,14,122
26,226,14,15,22,86,59,73,14,121
25,226,14,14,21,86,59,73,14,122
26,226,14,13,21,85,59,73,13,121
26,227,15,14,21,86,59,74,14,122
26,226,15,14,21,85,60,72,12,121
25,226,15,14,20,85,59,73,13,121
25,226,15,14,21,85,60,73,13,122
26,227,15,14,20,86,59,73,13,122
25,227,15,14,21,85,60,73,14,122
25,226,15,14,20,86,59,72,13,122
26,227,15,14,22,86,60,73,12,122
25,226,14,14,21,85,59,73,13,121
25,226,15,15,23,86,59,73,14,122
26,227,15,15,21,86,59,73,12,122
26,226,15,15,22,85,60,74,13,122
26,227,15,14,22,86,59,74,13,122
25,226,15,15,20,85,61,73,13,121
25,227,14,14,21,84,59,72,12,121
26,226,14,15,21,85,59,73,13,122
25,227,15,15,21,86,59,73,14,122
26,226,15,15,21,86,58,73,13,121
25,226,14,15,21,86,58,72,12,122
25,226,15,15,22,86,59,73,13,118
25,224,14,14,21,85,59,72,12,122
24,226,15,15,21,86,59,72,13,121
26,226,15,15,22,86,60,74,13,122
26,226,15,14,20,86,59,74,13,122
26,227,16,15,22,86,58,73,12,122
25,226,13,13,22,85,60,73,12,122
25,227,15,14,21,86,59,73,13,122
25,226,14,14,21,86,59,73,14,122
25,226,14,14,21,85,59,72,12,121
25,227,15,15,21,85,60,72,13,122
25,225,15,14,21,86,58,72,13,122
25,227,15,15,22,86,59,73,14,122
25,227,14,14,21,85,60,73,12,122
25,226,14,15,21,86,59,72,12,121
25,226,14,14,21,85,60,72,12,125
24,226,13,14,21,85,59,73,14,121
25,226,14,14,21,86,58,73,13,122
25,226,15,14,21,86,59,73,13,123
26,227,15,14,22,86,60,73,13,122
25,227,15,14,22,85,60,73,13,122
25,226,13,15,20,85,59,73,12,122
25,227,15,14,21,86,59,73,14,122
27,226,14,15,21,86,58,72,13,121
26,226,14,14,18,86,59,73,14,121
24,226,15,15,21,86,59,73,13,121
25,226,15,14,22,86,60,73,13,121
25,226,15,14,21,85,59,72,13,121
25,226,14,15,21,85,59,72,13,122
25,226,14,14,19,86,59,72,13,121
25,226,14,14,20,86,59,73,13,122
24,226,14,14,21,85,59,72,13,121
26,227,16,14,21,86,59,73,14,122
26,226,14,14,21,86,58,72,12,121
25,226,14,14,21,86,59,73,13,122
25,227,15,15,22,86,60,74,12,122
25,227,14,14,20,86,60,73,12,122
25,226,14,13,21,85,59,72,12,122
25,226,15,14,20,85,58,72,12,122
25,226,15,15,22,86,60,73,14,121
25,225,14,14,20,85,60,72,12,122
25,226,14,15,20,86,59,72,13,121
25,225,14,14,20,86,59,73,13,121
26,226,15,14,22,85,60,73,13,122
24,226,15,14,20,85,60,73,13,121
26,227,15,14,21,87,60,73,12,123
25,226,14,14,20,85,59,73,14,121
26,227,15,15,21,86,60,74,13,122
25,226,15,14,21,85,59,73,12,122
25,226,15,14,21,86,59,73,13,122
24,226,14,14,21,85,59,72,13,122
26,227,14,15,22,86,59,74,13,122
25,226,15,14,21,86,60,74,12,122
26,226,15,15,22,86,59,73,13,121
26,226,15,14,21,86,58,72,12,121
26,226,15,14,21,86,59,73,13,122
26,228,15,15,22,86,60,73,13,122
25,227,15,14,21,85,59,73,14,122
26,228,15,14,21,87,60,73,13,122
25,227,15,15,21,86,60,72,13,122
25,227,15,14,22,85,60,73,12,122
25,226,14,14,21,85,59,73,12,122
25,226,15,15,21,84,60,72,12,121
26,227,15,14,22,85,60,73,12,121
25,226,14,15,20,86,59,73,13,122
25,226,14,14,21,85,59,73,14,122
25,227,14,14,21,86,59,73,13,122
26,226,14,14,20,85,59,73,12,122
25,226,15,15,22,86,60,72,13,122
25,227,14,13,22,85,60,73,13,123
25,226,15,14,21,85,60,73,12,122
25,226,14,14,21,86,60,72,13,122
25,226,15,14,21,85,59,73,13,122
26,227,15,16,21,85,60,73,14,123
25,226,15,14,21,86,59,73,12,122
24,226,15,13,21,85,59,73,13,122
23,226,14,13,21,85,58,73,12,122
24,227,15,15,21,86,59,73,12,122
26,227,14,14,21,86,59,74,14,122
26,226,15,14,21,87,59,74,13,122
25,227,15,14,22,85,60,73,13,123
26,227,15,15,20,86,59,73,13,121
26,228,15,15,21,86,59,74,13,122
25,227,14,14,20,85,59,74,13,122
26,227,15,14,21,86,59,73,13,122
26,227,15,14,22,86,60,74,14,122
26,227,15,14,21,86,59,74,13,122
26,227,14,15,21,86,59,73,13,122
25,227,14,14,21,85,59,73,13,122
26,227,15,14,21,86,59,74,12,122
26,226,15,15,21,86,59,74,12,122
26,227,15,14,25,85,59,73,12,122
25,227,15,15,22,86,59,73,13,122
25,228,15,14,20,85,60,73,12,122
26,228,15,14,22,85,59,73,13,122
25,227,14,14,21,85,60,72,12,122
25,227,14,15,22,85,59,72,12,121
26,227,15,15,21,86,59,74,13,123
26,226,14,13,20,85,59,73,12,122
25,227,14,15,21,86,59,73,14,122
25,228,14,16,22,85,60,73,14,122
25,227,15,14,21,86,59,73,12,122
25,226,15,15,21,86,59,72,13,122
26,227,15,14,21,86,59,73,13,121
25,227,15,14,20,88,59,72,13,122
24,226,14,14,20,86,58,73,13,122
25,227,15,16,21,86,60,73,13,121
25,223,14,14,21,85,59,72,12,122
27,228,14,14,22,85,60,72,12,123
25,226,14,15,21,85,58,73,13,122
25,227,14,15,22,86,61,73,13,122
26,226,15,14,21,86,59,73,12,122
25,228,14,14,21,85,59,73,14,122
26,228,14,14,21,85,59,73,12,122
25,226,15,14,20,86,58,72,13,122
26,227,15,14,20,86,59,73,11,122
24,227,14,14,22,86,60,72,12,123
25,228,14,14,22,85,59,73,13,122
25,228,15,14,22,86,61,73,13,122
26,227,11,15,21,86,59,73,13,121
26,227,15,15,21,86,59,74,13,123
25,226,15,14,21,85,60,73,13,122
26,227,14,15,20,85,60,73,13,123
26,227,14,14,21,85,60,73,13,122
25,227,15,14,21,86,60,73,11,122
25,227,16,15,21,86,59,72,13,121
25,226,14,13,18,85,59,73,12,123
25,226,14,13,22,85,59,73,12,122
26,227,15,15,22,86,60,74,13,122
25,227,15,15,21,85,59,73,12,122
25,227,16,14,21,85,59,73,13,122
26,227,14,14,21,86,59,73,13,123
25,227,15,14,21,86,59,72,12,121
26,226,15,14,21,87,59,73,13,122
25,226,15,14,20,86,59,73,13,122
26,226,15,14,21,85,60,73,13,122
24,227,13,14,20,86,58,72,12,122
25,227,15,14,21,86,57,72,12,122
25,226,15,14,21,86,58,73,12,122
25,227,14,14,21,85,59,72,12,122
25,227,14,14,21,85,60,72,13,122
25,226,14,14,20,85,59,73,13,122
25,227,15,14,21,85,60,73,13,121
25,227,14,15,21,86,59,73,13,121
25,226,15,14,20,86,59,73,12,122
24,226,14,14,20,86,59,73,12,121
26,227,15,14,21,85,59,73,13,122
25,226,14,14,20,85,59,72,13,122
25,227,15,14,20,85,59,72,13,121
24,227,14,14,20,83,60,73,13,122
26,227,15,14,21,86,59,73,12,122
25,227,14,14,21,85,59,74,13,122
25,227,14,14,21,86,59,73,13,122
25,228,15,15,21,85,59,73,13,122
25,227,14,14,21,85,60,73,13,122
26,226,14,14,20,85,59,73,13,122
25,226,14,14,20,86,59,73,12,122
25,226,14,14,21,86,59,73,13,122
26,227,15,14,21,86,60,73,13,122
25,226,14,14,21,85,59,72,13,122
26,228,14,15,22,86,60,73,13,122
26,226,15,14,20,86,57,73,13,121
26,227,15,14,21,86,59,73,13,122
26,227,14,15,21,86,60,74,13,122
25,227,14,14,21,86,60,71,13,122
25,228,14,13,22,85,60,73,13,122
25,226,13,14,20,85,59,73,13,122
25,227,14,15,21,85,59,72,12,122
26,227,15,15,22,86,59,73,13,122
25,226,14,14,20,86,59,73,12,121
24,225,14,14,20,86,58,72,12,121
24,226,14,14,21,86,58,72,12,121
25,226,14,15,21,85,59,73,13,123
25,226,15,14,21,85,58,71,13,120
23,225,14,13,20,84,59,73,13,121
25,225,14,14,22,85,60,73,12,122
24,226,14,14,21,85,58,71,12,120
25,226,15,14,20,85,59,72,13,119
26,226,15,15,21,85,59,73,13,122
25,226,15,14,20,85,60,72,14,121
25,226,14,14,20,85,59,73,12,121
25,226,14,14,21,86,60,73,13,121
26,226,14,14,21,86,60,73,14,121
25,226,15,15,21,86,59,73,12,122
26,226,15,15,21,85,59,72,13,121
25,226,16,14,21,85,59,72,13,121
25,226,14,14,20,86,58,72,12,121
24,225,14,14,21,85,58,72,12,122
25,226,15,14,21,85,59,72,13,122
26,226,15,14,21,85,59,72,13,122
25,225,14,15,21,86,59,72,13,121
26,225,14,14,20,84,58,72,13,121
25,225,15,13,21,85,58,72,12,121
25,226,14,15,21,85,58,72,13,121
26,226,14,14,22,85,59,73,13,122
25,226,14,14,20,85,59,72,13,121
25,226,14,15,21,85,59,72,13,121
26,226,15,15,21,86,59,73,13,121
26,226,14,15,21,86,59,72,13,121
25,226,13,15,21,84,58,72,13,121
25,226,15,14,22,85,59,72,14,121
25,227,14,14,21,86,60,73,13,122
25,226,15,13,21,85,58,72,14,121
25,226,14,15,21,85,58,73,12,121
26,226,15,14,22,85,59,73,14,122
25,225,14,13,21,85,58,72,13,121
26,226,14,15,20,85,59,73,13,121
25,225,14,14,20,85,58,72,12,122
25,226,14,14,22,85,60,72,13,121
25,226,15,14,22,85,59,73,13,122
26,226,14,15,21,85,60,72,13,122
25,226,14,15,21,86,59,72,13,122
25,226,14,15,21,86,58,73,12,122
26,225,15,14,21,85,60,73,13,121
25,226,15,14,23,85,59,72,12,120
24,226,15,14,21,84,58,73,13,121
24,225,14,13,21,85,58,72,13,121
26,226,14,14,21,83,59,72,13,121
24,226,14,15,21,85,59,72,13,121
25,226,14,14,21,85,59,72,13,122
26,227,15,15,21,86,59,72,13,122
25,226,14,14,22,85,58,72,12,121
25,226,15,14,21,86,59,73,13,121
26,225,15,14,21,85,58,72,13,122
26,225,14,15,21,85,58,73,12,121
25,225,15,14,20,84,58,72,13,122
25,226,14,14,21,84,60,72,12,121
25,226,14,14,20,85,59,70,12,121
25,226,15,14,20,84,59,72,12,121
26,226,15,15,21,85,58,72,12,122
25,226,15,13,21,84,59,72,13,121
25,226,14,14,21,84,59,73,14,121
28,225,14,14,20,84,58,72,13,121
25,225,13,14,20,85,59,72,13,122
26,226,14,15,21,85,59,73,13,121
25,226,15,14,22,85,59,72,13,122
25,226,15,15,22,86,59,72,12,121
26,225,14,14,21,85,59,72,12,121
25,226,15,14,21,85,59,73,13,122
24,226,15,14,21,84,59,72,12,121
25,227,15,14,21,85,60,73,14,121
25,227,14,14,20,86,58,72,10,120
25,225,14,14,20,85,58,72,12,122
25,226,15,14,21,84,59,72,12,121
25,226,14,15,20,85,59,72,13,121
26,227,15,15,21,86,59,73,13,121
25,226,15,14,21,84,60,72,12,121
26,227,14,14,22,85,59,72,13,121
25,226,15,14,20,85,59,72,13,121
26,225,14,15,21,86,59,72,14,121
26,226,14,14,21,85,60,72,13,121
25,226,15,15,21,85,59,72,14,121
26,226,14,15,21,85,59,73,14,121
24,225,13,13,21,84,58,71,12,120
25,227,13,14,20,84,59,72,13,121
26,225,14,13,21,86,58,72,12,121
25,225,15,14,20,84,57,73,12,122
25,226,14,13,21,84,58,72,12,121
25,224,15,14,20,84,58,71,12,122
25,225,14,15,21,85,59,72,12,121
25,225,15,14,22,85,60,72,13,121
24,225,14,13,21,84,58,72,12,121
25,225,16,14,20,85,58,72,13,120
25,225,14,14,21,83,57,72,12,121
25,224,14,14,21,84,58,72,12,120
25,226,15,15,22,85,59,72,13,121
25,227,15,13,21,85,59,71,13,121
26,226,14,15,20,85,59,72,13,121
26,226,15,14,20,85,59,72,12,120
26,225,15,14,21,85,59,72,12,121
25,225,15,14,22,84,58,72,13,121
