MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,278,16,16,18,90,85,84,14,172
20,279,15,17,19,90,86,85,15,172
20,279,16,17,20,90,86,84,15,172
20,279,15,17,18,89,82,84,14,171
19,279,15,16,19,90,80,83,15,172
19,279,15,17,19,90,85,84,14,171
19,279,16,17,20,90,86,84,16,172
20,278,15,17,19,90,85,84,14,172
20,279,16,17,19,90,85,84,14,171
20,279,15,16,19,90,85,84,14,171
20,278,16,15,19,90,84,84,14,172
20,279,16,17,20,90,84,84,15,171
20,279,16,17,19,90,85,84,15,172
21,280,16,16,20,90,85,85,15,172
20,279,17,17,20,90,85,84,15,172
19,278,16,16,20,89,85,84,14,172
20,279,17,17,20,90,85,84,14,172
20,279,16,17,19,90,85,84,15,172
19,280,16,17,19,90,86,84,15,171
20,278,16,17,20,89,84,84,14,172
20,279,16,17,19,90,85,84,15,172
20,279,16,17,19,90,85,84,15,171
20,279,16,17,19,90,85,84,15,171
19,278,16,17,18,89,85,84,14,171
20,279,16,17,19,90,85,84,15,171
19,279,16,16,19,90,85,84,14,172
20,278,16,17,19,90,85,84,14,172
20,279,16,17,19,90,86,85,15,172
20,278,15,17,19,90,85,84,15,171
19,279,16,17,19,90,86,84,14,172
19,278,16,17,19,89,85,84,14,171
20,279,15,17,20,89,85,84,15,171
20,279,16,17,19,90,85,84,14,172
20,279,16,17,18,90,86,84,15,172
21,278,16,17,20,90,85,84,14,172
20,279,15,16,19,89,86,84,15,172
20,280,15,17,20,91,85,85,14,171
20,279,15,16,19,90,87,85,14,173
20,279,16,17,19,90,85,84,15,172
20,279,16,16,20,90,85,85,15,172
20,279,16,17,20,91,85,84,15,172
20,280,16,17,20,90,86,84,14,172
21,279,16,18,19,90,85,84,15,172
20,279,16,17,19,90,85,84,15,172
21,280,16,16,20,90,85,85,15,171
20,280,16,17,19,90,85,85,14,173
21,280,16,18,19,90,85,85,15,172
20,279,16,17,19,90,85,84,15,172
20,279,16,16,19,90,85,84,15,171
20,279,16,16,19,90,85,84,15,172
20,280,16,18,19,90,85,84,15,171
20,279,16,18,19,90,86,84,14,172
20,279,16,17,19,89,83,84,15,172
20,279,16,17,19,90,87,84,15,172
21,279,16,17,19,90,85,84,15,172
20,279,16,16,20,90,85,84,15,171
20,281,15,17,19,89,85,84,14,171
20,279,16,17,18,90,85,85,15,172
20,280,16,16,19,91,85,84,15,171
21,280,15,17,20,90,85,84,14,172
20,278,15,17,19,90,85,84,15,171
20,279,16,16,19,90,85,85,15,172
20,280,15,17,20,90,85,84,15,172
19,278,15,17,20,90,85,84,14,172
20,279,16,17,19,91,85,84,15,171
19,279,15,16,19,89,85,84,14,171
21,280,16,18,19,90,85,85,15,172
20,280,15,17,20,91,86,84,14,171
20,278,16,17,17,90,86,84,15,172
20,279,16,16,20,90,85,84,14,172
20,280,16,17,20,90,84,84,15,171
20,280,16,18,20,90,85,84,14,171
19,279,15,17,20,91,85,84,15,172
21,280,16,18,20,91,86,84,14,172
20,279,15,16,19,90,84,84,14,172
20,280,16,17,19,91,86,84,15,171
20,280,16,17,20,90,86,84,14,172
20,279,16,17,19,89,85,85,14,172
20,279,15,18,19,91,85,85,15,172
20,280,16,17,19,89,85,85,15,171
20,280,16,17,19,90,86,84,14,171
19,279,15,16,20,91,86,85,14,172
20,279,16,16,20,91,86,84,16,172
20,279,16,17,20,90,85,84,18,172
20,279,16,17,20,90,85,85,15,172
20,279,15,16,20,90,85,85,14,172
21,280,15,18,20,91,85,86,14,172
20,279,15,17,19,90,85,85,15,172
20,280,16,18,19,90,85,85,15,171
20,280,16,18,19,90,86,85,15,171
19,279,15,17,18,90,85,84,15,172
20,279,16,17,20,90,84,86,14,172
21,279,16,17,20,90,85,85,15,172
19,279,16,17,19,90,84,84,14,167
19,279,15,17,20,89,85,84,14,171
20,279,16,17,19,90,85,84,15,172
20,279,15,17,19,90,85,85,15,171
19,278,16,17,20,89,85,84,14,172
20,279,16,17,20,90,86,85,14,171
21,278,16,17,20,89,86,85,15,172
20,279,16,17,19,90,85,84,15,171
20,278,15,18,19,90,85,84,15,173
19,279,16,17,19,89,86,85,14,171
20,279,16,17,19,90,85,83,14,171
20,278,16,16,19,90,84,84,15,172
20,279,16,17,19,90,84,84,15,171
19,280,16,17,19,89,86,84,15,173
20,279,15,17,19,90,85,84,13,172
20,279,16,16,19,90,85,84,15,171
19,279,15,17,19,90,86,85,15,171
21,280,16,17,20,89,85,83,13,171
20,279,15,17,20,91,85,85,15,172
20,279,16,17,20,90,85,84,14,171
20,279,15,17,19,89,85,84,15,171
20,278,15,19,20,90,85,84,14,171
20,278,16,16,20,89,85,84,13,171
20,278,15,16,20,89,84,84,14,171
20,278,16,17,19,91,85,84,14,171
20,278,15,17,19,90,85,84,15,171
20,279,16,17,19,90,86,84,15,171
20,278,15,17,19,90,85,84,15,171
19,278,15,17,20,90,86,83,14,172
20,278,15,17,19,90,84,84,14,170
19,278,15,16,18,89,85,84,14,171
19,278,15,16,19,90,84,84,15,172
20,279,16,17,19,90,86,84,15,172
19,278,15,16,20,89,86,85,14,171
20,279,15,16,20,90,85,84,14,171
20,279,15,17,20,89,85,84,14,172
20,279,15,16,19,89,85,84,14,171
20,279,15,17,19,90,85,84,15,171
19,279,15,16,19,89,85,83,15,171
19,279,15,17,19,89,86,84,15,171
20,279,16,17,19,90,85,84,14,171
20,278,15,16,18,90,85,84,16,170
20,279,16,18,19,89,86,84,14,171
20,278,16,17,18,90,85,84,15,171
20,280,16,17,20,90,86,84,14,171
20,279,15,16,20,89,84,84,15,172
20,279,15,17,19,89,85,84,14,171
20,279,16,17,19,89,85,84,15,171
20,279,15,17,20,90,86,84,15,172
19,278,14,16,18,89,85,83,14,171
19,278,15,16,19,90,85,84,14,171
20,279,16,17,18,89,84,84,14,172
20,279,16,17,20,90,85,84,15,172
20,278,16,16,20,90,85,84,14,172
20,279,16,17,19,90,85,85,16,171
21,280,15,17,20,89,85,85,14,172
20,278,16,17,20,90,85,85,14,170
20,278,16,17,18,90,85,84,15,171
19,278,15,17,19,90,85,84,15,171
20,279,16,17,19,89,84,84,15,171
20,279,16,17,19,90,85,85,15,171
20,279,16,17,19,91,85,84,15,171
20,279,15,18,19,90,85,85,15,171
20,279,15,18,18,90,86,84,15,171
20,279,16,17,19,90,85,84,15,171
20,279,16,17,19,90,85,84,15,171
20,279,15,17,19,89,85,83,14,170
20,279,16,17,19,90,85,84,15,172
19,279,16,17,19,90,85,83,14,171
20,278,16,17,18,90,85,84,14,171
20,278,16,17,20,90,85,84,15,172
19,279,16,16,19,90,84,84,15,170
20,279,16,18,19,90,85,85,15,171
20,278,16,16,19,90,85,84,14,171
20,279,16,17,19,91,86,84,14,171
21,278,16,17,19,90,85,84,14,170
20,279,16,17,19,89,85,83,15,173
20,279,16,17,19,90,86,85,15,171
20,279,16,16,19,89,85,83,14,171
21,279,16,17,20,90,85,84,16,171
20,279,16,17,20,90,85,84,15,171
20,279,16,18,20,90,86,84,14,171
20,279,16,17,20,90,85,84,15,171
20,278,14,17,19,90,85,84,14,171
20,278,16,17,18,90,85,84,14,170
21,280,16,17,19,90,85,83,15,171
20,279,15,16,19,90,85,84,14,170
20,279,16,17,19,89,85,84,14,170
19,280,16,17,19,89,85,84,14,170
21,280,16,17,19,90,85,84,14,171
21,280,16,16,20,90,85,84,13,172
21,279,16,17,19,90,85,84,15,171
20,279,15,17,19,92,84,84,15,170
20,279,16,17,19,90,86,84,15,172
20,279,16,18,19,91,85,84,14,172
21,280,16,17,20,90,85,84,14,171
20,280,16,17,19,90,84,85,15,171
20,279,15,17,20,89,86,83,15,171
20,280,15,16,19,89,85,84,14,171
20,280,16,17,20,90,85,85,14,171
20,280,16,17,20,90,86,84,14,171
20,279,16,17,19,90,85,85,14,170
19,278,16,16,20,89,84,83,15,171
20,279,14,18,19,89,85,83,14,170
20,280,16,17,19,90,86,84,14,171
19,278,16,17,19,89,85,84,15,171
19,280,16,18,19,89,85,84,14,171
20,280,16,17,19,90,85,84,15,171
19,278,14,17,19,88,84,84,15,170
19,278,16,17,20,90,85,84,15,171
20,279,15,17,19,90,85,84,14,171
20,279,16,16,19,90,84,84,14,171
20,278,15,17,19,90,85,84,15,171
20,279,15,16,19,90,84,84,15,171
20,279,15,17,19,89,85,83,14,170
20,279,16,17,20,89,85,83,14,171
19,280,16,17,20,89,86,84,14,171
21,278,15,17,20,89,85,84,14,171
19,278,15,17,20,90,85,84,15,171
21,280,15,17,19,89,85,85,15,172
20,278,14,17,19,90,84,84,14,170
20,280,16,16,20,90,86,84,15,171
20,279,16,16,19,89,84,84,14,171
20,278,15,17,20,90,84,84,16,171
21,280,16,17,19,90,85,85,15,171
21,279,16,18,20,90,85,85,15,170
20,280,16,17,19,90,86,85,14,172
19,279,15,16,19,89,84,84,14,171
19,280,15,16,19,90,85,83,14,172
20,279,16,17,19,89,84,84,14,171
19,278,16,16,19,90,84,84,14,171
21,278,16,16,18,89,84,84,14,170
20,279,16,16,20,90,85,85,14,172
21,278,16,17,19,90,85,84,14,172
19,279,15,16,19,89,85,84,14,171
20,279,15,17,20,91,85,85,15,170
20,278,15,16,20,90,85,84,15,171
19,279,16,16,20,90,85,85,15,171
20,278,15,16,18,90,84,85,14,171
20,279,16,17,20,92,85,84,14,171
21,279,16,17,19,90,85,84,15,170
20,278,16,17,19,90,83,84,14,170
21,279,15,17,19,90,84,84,14,170
20,277,15,16,19,89,85,84,14,170
20,278,16,16,20,90,85,85,15,171
21,280,16,17,20,91,85,84,15,171
20,279,15,17,19,90,85,84,15,171
21,279,16,17,19,90,84,84,15,171
20,280,15,17,20,89,86,85,15,171
20,279,18,17,20,90,86,84,14,170
21,279,15,17,19,90,85,84,14,171
20,279,15,16,20,90,84,84,14,170
20,278,16,16,19,90,83,84,15,171
21,279,16,17,20,90,85,84,15,170
20,279,15,16,19,90,84,84,14,170
18,279,15,17,19,89,85,84,14,171
19,278,15,17,20,89,84,84,14,170
20,278,16,17,18,90,85,84,14,169
20,279,16,17,20,90,85,85,15,170
19,279,15,17,20,89,85,85,14,171
20,278,16,17,20,89,82,84,14,171
20,279,15,17,19,90,85,84,15,171
20,278,16,16,18,89,85,84,14,170
20,279,16,17,19,90,85,84,14,170
20,278,16,18,19,90,85,83,15,170
19,278,15,17,19,89,85,83,14,170
20,279,15,17,19,89,85,83,15,170
19,278,15,17,20,89,85,85,15,171
20,279,16,17,19,90,85,85,14,171
21,279,15,17,20,89,85,84,14,170
20,278,16,16,19,90,85,84,15,170
20,278,16,17,19,90,84,84,14,169
20,279,16,16,19,90,85,84,14,170
19,277,15,17,19,90,85,84,14,170
20,279,15,17,19,90,85,84,15,170
20,279,16,17,19,90,86,84,15,171
21,278,16,17,19,90,85,84,15,169
19,278,15,17,19,89,85,84,14,169
21,279,15,17,19,89,85,84,13,170
20,279,16,16,19,89,84,84,14,169
19,279,16,17,19,89,86,84,15,171
19,278,15,17,20,89,85,84,15,171
20,278,15,16,20,89,85,84,14,171
19,278,15,17,19,90,85,83,15,168
20,279,15,16,17,89,85,84,14,171
21,280,16,17,20,90,85,84,14,171
20,278,16,16,19,90,85,84,14,170
20,279,15,17,19,91,85,84,15,171
20,278,15,17,19,89,85,84,14,171
20,278,15,17,20,89,85,85,14,170
20,279,16,17,19,90,85,84,15,170
20,278,15,17,19,90,84,84,14,170
19,279,15,17,19,90,85,85,15,172
20,279,15,17,19,89,85,84,15,171
21,278,16,16,18,90,85,84,15,171
20,278,16,16,19,89,84,84,15,170
20,279,16,16,18,90,85,84,14,170
20,279,16,17,18,90,85,83,15,170
20,280,16,16,20,90,85,84,14,170
20,278,15,17,19,90,85,84,15,171
21,279,15,17,20,90,86,86,15,170
20,278,16,17,20,90,85,85,15,170
20,278,16,17,19,90,86,84,15,170
20,279,16,16,18,89,85,83,14,170
20,278,15,16,19,89,85,83,15,169
19,278,16,16,19,89,85,83,15,170
19,278,16,17,19,89,85,83,14,170
20,278,16,18,19,90,85,84,14,168
20,278,16,17,18,90,84,84,15,170
20,277,16,16,19,90,84,84,14,170
20,278,16,17,18,90,85,83,14,170
20,278,16,17,19,90,85,84,15,170
20,278,15,17,19,90,85,83,14,170
20,279,16,16,19,89,85,84,15,171
19,278,15,16,20,90,84,84,13,170
19,278,16,16,19,89,84,84,14,170
19,279,16,17,20,91,85,84,14,170
21,278,15,17,19,90,85,85,15,174
20,280,16,17,18,90,85,84,16,171
20,279,16,17,16,90,85,85,15,171
20,279,16,17,19,90,85,84,15,171
20,278,16,17,18,90,85,84,14,170
21,279,16,18,19,90,85,84,15,169
20,278,16,18,19,90,85,84,15,170
20,278,16,16,19,89,84,84,14,169
20,279,15,18,18,89,85,84,14,170
19,279,15,16,19,89,84,84,14,172
20,279,13,16,19,90,85,84,15,171
19,278,15,17,19,90,85,84,15,172
19,279,16,17,18,89,84,84,13,170
20,278,16,18,18,92,85,84,14,171
20,278,16,17,20,90,85,84,15,170
20,279,15,16,19,91,85,84,15,168
21,279,16,17,19,90,85,84,14,170
20,279,15,17,17,90,85,84,15,170
20,279,16,17,19,90,86,84,14,170
20,279,16,18,19,90,86,85,15,171
20,279,15,18,18,90,85,84,15,171
20,279,16,17,19,89,85,84,14,170
20,278,15,17,19,89,85,84,14,170
20,279,16,19,19,88,86,85,14,170
20,280,16,16,20,90,85,84,14,170
20,278,15,17,20,89,86,85,14,170
20,279,15,17,20,90,85,84,15,170
20,278,15,16,20,90,84,84,14,170
19,278,16,16,19,89,86,83,14,171
18,279,16,17,19,89,86,84,15,170
20,279,16,18,19,89,85,84,14,169
20,279,16,18,19,90,85,84,16,170
19,278,16,16,20,89,85,83,14,170
19,280,16,17,20,91,86,84,14,170
20,279,16,16,20,90,85,85,15,170
20,278,13,17,19,90,85,84,15,171
20,279,16,16,19,89,85,84,15,171
20,278,16,17,19,90,82,84,15,171
20,278,16,16,19,90,86,84,15,171
19,278,16,16,19,90,85,84,14,170
20,279,15,17,19,91,85,84,14,170
20,279,16,17,19,90,86,84,14,170
21,279,15,18,19,90,85,85,16,169
20,278,15,17,19,89,84,84,15,170
20,278,16,17,19,89,85,85,14,170
20,278,15,17,18,89,84,84,15,170
19,278,15,16,20,90,84,84,14,170
20,279,16,17,19,90,85,84,15,169
20,278,15,17,18,90,84,84,14,170
20,278,16,16,19,89,85,83,14,171
20,278,16,17,20,92,85,83,14,171
20,278,17,17,19,90,84,84,14,170
20,278,15,17,19,90,85,84,15,170
20,279,15,18,19,90,85,84,14,170
20,278,16,16,19,90,84,84,14,170
20,279,16,18,19,90,84,85,15,170
20,279,15,17,19,90,85,84,15,170
21,280,16,18,19,90,85,84,15,170
19,280,16,17,20,90,84,83,13,170
20,279,16,18,19,90,85,84,15,170
21,280,15,16,20,90,85,84,14,170
19,279,15,16,20,90,86,85,15,170
19,279,16,16,19,90,86,84,16,170
19,278,15,17,20,90,85,83,15,171
20,279,16,18,19,90,85,84,14,170
21,279,16,17,19,92,85,84,15,170
20,278,16,17,19,90,86,84,15,170
19,278,15,16,20,89,85,84,14,171
20,278,16,16,20,89,85,84,14,170
20,278,15,18,18,90,85,84,15,169
20,278,15,17,18,89,85,85,15,170
20,278,16,17,19,90,84,83,15,170
21,279,16,17,20,90,85,85,15,170
19,278,16,16,19,90,84,84,15,171
20,278,15,16,20,90,85,84,15,170
20,279,16,17,20,89,84,84,13,170
21,278,15,17,19,90,85,84,15,171
20,278,15,16,20,90,85,84,14,170
20,279,16,17,19,87,84,84,15,169
20,279,16,17,20,90,84,84,15,169
20,278,15,17,19,89,84,83,15,169
20,279,16,16,19,90,85,84,14,171
19,279,16,17,20,90,85,84,14,170
19,279,15,17,20,91,85,85,14,170
20,279,15,16,20,90,86,84,13,170
20,278,16,17,20,92,84,84,15,170
19,278,15,16,18,90,84,83,14,170
20,278,15,16,19,89,85,84,13,170
19,279,16,17,19,89,86,87,15,170
20,277,16,16,19,90,84,84,15,170
20,278,16,17,17,89,85,84,14,170
20,279,15,17,21,90,85,83,15,169
19,278,17,16,18,91,85,83,15,170
18,278,15,17,19,89,85,83,14,170
20,279,15,16,20,90,85,84,14,171
20,278,16,16,20,91,84,84,15,172
19,278,16,17,19,90,85,83,15,171
20,278,16,16,19,89,85,83,16,170
21,277,16,17,18,89,85,84,15,170
21,279,16,16,20,89,85,84,14,171
19,279,16,16,19,90,82,84,15,170
19,278,15,17,19,89,84,85,14,170
20,280,15,16,19,89,85,84,14,170
20,279,16,16,19,89,84,85,16,170
20,279,15,16,20,86,85,84,15,171
20,278,15,18,18,90,85,84,15,170
20,278,16,18,19,90,86,84,14,170
19,278,15,16,20,90,85,85,14,170
20,279,16,17,20,90,85,84,15,170
20,278,16,17,18,90,85,83,15,171
20,279,16,17,19,90,85,84,15,170
20,278,16,16,19,90,84,84,14,169
20,280,15,17,19,90,85,85,15,169
19,278,15,16,20,90,85,83,14,169
19,278,15,17,18,89,85,84,14,170
20,278,16,16,18,90,84,84,15,170
21,278,16,16,19,90,84,84,14,168
20,279,15,17,20,89,86,84,14,171
20,277,16,16,18,90,84,83,14,169
20,278,15,17,18,90,84,84,17,170
19,278,16,16,19,90,85,84,15,169
19,279,16,17,20,89,85,84,15,170
19,278,16,16,20,91,85,84,15,170
19,279,15,16,19,90,84,83,14,169
20,279,15,17,20,90,85,85,14,170
20,279,16,17,20,90,85,85,14,169
21,279,16,17,19,90,86,85,15,170
20,278,15,16,18,90,84,84,14,170
20,278,15,16,18,89,84,84,14,170
21,279,16,17,20,90,85,85,14,171
19,278,15,17,19,89,84,84,14,170
20,279,16,17,19,91,86,85,15,169
20,278,15,16,16,89,84,83,15,169
19,278,15,16,19,89,84,84,14,170
20,277,15,16,20,90,84,84,14,170
20,279,16,17,19,90,84,84,16,170
18,278,16,17,19,90,84,84,14,170
20,279,16,17,20,91,85,84,14,170
20,278,14,17,19,90,85,84,15,170
20,278,16,17,20,90,86,84,14,169
20,278,16,18,19,89,85,83,14,170
21,278,16,17,19,90,83,84,14,169
20,279,16,16,20,90,85,84,15,170
21,279,15,17,19,90,85,84,15,169
20,278,14,17,18,89,85,84,15,170
19,279,15,17,19,89,85,84,14,169
20,279,16,16,19,90,86,85,14,169
20,278,16,17,19,90,85,84,14,170
19,278,16,16,18,90,84,84,14,170
20,278,16,17,20,90,85,84,15,170
20,279,16,17,20,89,85,84,15,170
20,278,15,16,19,90,85,84,14,169
20,278,16,17,19,90,84,84,15,170
20,279,16,18,19,90,85,83,15,170
20,279,16,17,19,90,85,83,16,169
19,278,15,16,19,92,85,84,14,170
20,276,15,17,18,90,85,84,14,170
20,278,16,17,19,90,85,84,15,170
20,278,16,16,18,90,85,84,14,170
20,279,15,17,19,90,85,84,14,169
20,278,16,19,18,91,85,85,15,170
19,278,15,17,18,89,85,84,14,170
20,278,14,17,18,90,85,84,15,169
20,278,15,17,18,90,85,83,15,171
21,279,16,17,19,90,84,84,14,170
20,279,16,17,20,90,85,83,14,170
20,279,16,16,18,90,85,85,16,171
20,278,15,17,20,91,86,84,14,170
20,277,14,16,21,89,84,84,15,169
20,278,15,16,18,89,85,83,15,170
19,278,16,16,19,90,84,83,15,170
20,279,16,17,20,90,84,84,13,170
20,279,16,17,19,90,84,84,15,170
20,279,16,17,19,90,85,84,14,169
20,278,15,17,19,89,84,83,15,169
19,278,15,17,19,89,85,83,15,170
19,279,15,16,19,90,86,84,15,170
20,279,15,17,18,90,84,85,14,170
20,279,15,17,19,89,85,84,15,169
20,278,15,16,20,90,85,84,15,170
20,279,16,16,19,89,84,84,14,169
19,275,15,17,19,89,84,84,14,169
20,277,16,17,19,90,84,84,14,169
20,278,16,16,19,90,85,84,15,169
20,278,15,16,18,89,84,83,15,169
20,278,15,17,19,90,84,83,15,169
20,278,16,16,19,90,84,84,15,170
20,278,16,17,20,89,84,84,15,170
20,278,16,16,19,90,85,84,14,170
20,278,16,16,19,89,85,84,14,169
19,279,16,17,18,90,85,83,14,169
21,279,16,16,20,89,85,84,15,170
19,278,15,17,19,90,84,84,14,170
20,278,15,16,20,90,84,84,14,169
19,278,15,17,19,90,84,83,15,170
21,279,16,18,19,90,84,84,14,169
20,277,15,16,19,90,84,84,15,169
19,278,16,18,19,89,85,84,15,170
20,278,15,17,19,89,84,85,14,169
19,279,15,16,18,91,84,84,15,170
21,278,16,16,20,91,84,84,14,169
20,279,16,17,19,91,84,84,14,171
19,278,16,16,19,90,85,85,14,170
19,278,15,16,19,90,85,84,15,169
20,278,15,17,20,90,85,84,14,170
20,278,15,16,19,90,85,83,15,169
20,279,15,17,19,90,85,84,15,169
20,279,16,16,20,89,84,83,14,169
20,278,16,17,18,90,85,84,15,170
20,276,15,16,19,89,84,83,14,170
20,277,16,16,18,90,84,84,15,170
21,279,16,17,19,90,85,84,15,169
20,279,16,17,19,90,85,84,15,169
20,279,15,17,19,90,85,84,15,169
21,279,15,17,20,90,85,84,14,169
19,278,15,16,19,90,84,84,14,170
20,280,16,17,20,90,85,85,14,170
20,277,14,17,19,90,84,84,15,168
20,280,16,17,18,90,85,84,14,169
20,278,16,16,19,90,84,84,15,170
20,279,15,17,20,91,85,84,15,170
19,278,15,16,19,89,84,84,15,169
20,279,16,16,18,90,85,84,14,170
20,278,15,16,20,89,85,85,14,170
20,278,16,18,20,90,85,85,15,169
20,279,15,17,19,90,85,84,15,169
20,279,16,17,19,89,84,83,12,169
19,278,15,18,19,89,84,84,14,170
20,278,15,17,20,89,84,84,14,168
21,279,16,17,20,90,85,84,14,170
20,279,15,17,19,90,85,85,15,170
20,279,15,17,19,90,85,84,15,169
19,279,14,16,19,90,84,84,14,170
19,278,16,17,18,90,85,85,15,170
20,278,16,16,18,89,86,83,15,169
20,278,16,16,18,90,84,84,15,169
20,280,16,17,19,90,85,84,15,169
20,280,16,18,19,90,85,84,15,169
20,278,15,16,19,89,84,84,14,169
20,279,16,16,19,90,85,84,15,171
20,278,15,17,18,90,84,84,14,169
20,278,15,18,19,89,84,85,14,169
20,278,16,17,19,90,84,83,15,169
19,278,15,16,20,90,85,84,14,169
19,279,16,16,20,89,84,83,13,169
20,278,15,16,19,89,84,85,15,170
20,278,15,17,19,90,84,84,14,169
20,277,16,16,19,90,85,84,14,170
20,279,15,17,19,90,85,85,15,169
20,277,16,16,18,89,84,84,15,169
20,279,16,17,20,90,84,84,15,169
21,277,16,17,19,91,84,84,15,170
19,278,15,16,20,89,84,84,13,170
21,279,16,17,19,90,84,84,14,168
20,278,15,17,18,90,83,84,14,169
20,279,16,17,18,90,84,84,14,169
19,278,16,17,19,88,85,83,15,170
20,278,16,17,19,90,84,84,15,169
20,278,16,17,19,90,84,84,15,170
20,279,16,17,19,91,85,84,15,168
20,279,16,17,19,90,85,84,15,170
20,279,16,16,19,90,83,84,15,168
19,278,15,17,18,89,83,84,14,169
21,279,15,17,19,90,85,84,14,169
20,279,15,17,19,89,84,84,14,169
19,278,15,17,18,90,84,84,14,169
20,278,16,16,19,90,84,84,14,169
20,278,15,17,18,90,85,84,15,169
19,279,16,16,19,89,86,84,14,169
20,279,15,17,20,89,85,84,14,170
19,278,15,17,19,89,85,85,14,170
19,277,14,17,16,89,84,83,14,169
20,277,15,16,19,90,84,84,14,170
22,279,15,16,19,90,85,84,14,169
20,279,15,18,19,90,85,85,15,169
20,277,16,16,19,89,84,84,14,169
19,278,16,17,18,89,85,83,14,169
20,278,15,17,19,90,84,84,15,168
20,278,16,17,19,90,84,83,15,169
20,279,16,16,19,90,85,84,14,169
19,278,15,16,19,90,84,83,14,169
20,277,15,16,18,89,84,84,13,169
20,278,16,17,19,90,85,84,14,169
20,278,15,16,19,89,85,84,15,169
19,278,15,17,19,89,84,84,14,168
20,279,15,18,20,89,84,83,14,168
20,278,16,17,18,89,84,83,14,168
20,279,16,18,19,90,86,84,14,169
21,278,16,17,20,90,85,84,14,169
20,279,16,17,20,91,85,85,15,169
20,279,15,17,20,90,84,84,15,170
20,278,15,18,18,90,84,84,15,170
20,278,15,17,19,90,84,83,15,169
19,278,15,17,19,90,85,84,15,170
20,278,15,17,19,90,84,84,15,169
21,279,16,16,19,91,84,84,14,170
19,278,16,17,18,89,84,84,15,168
19,278,15,16,19,90,84,83,14,168
19,278,16,17,19,90,84,84,15,169
20,279,16,17,19,90,85,84,15,169
19,279,16,16,18,90,84,84,15,170
20,278,15,17,18,90,85,85,14,170
20,279,16,17,19,90,84,83,15,169
19,278,16,16,18,90,84,83,14,169
19,278,15,17,19,89,85,83,15,170
19,277,15,16,19,90,84,83,14,170
20,277,16,17,19,90,84,84,14,169
20,279,14,16,19,90,85,83,14,169
20,279,16,17,19,90,85,84,15,169
19,278,15,18,19,90,84,83,14,170
19,278,15,16,19,90,84,84,15,170
21,278,15,17,20,90,84,84,15,169
20,278,15,17,19,90,84,83,14,169
20,278,16,16,19,89,84,83,15,169
20,278,15,17,20,90,86,84,15,169
20,277,16,16,18,89,84,84,14,172
20,278,16,17,19,90,85,85,15,168
20,278,14,17,19,90,84,84,15,170
21,278,16,17,18,90,85,84,14,169
20,278,15,16,20,90,85,84,14,169
21,279,15,18,19,90,85,84,15,169
20,279,15,16,19,90,85,84,14,169
20,278,16,17,20,89,84,84,15,169
20,277,15,16,19,90,84,84,14,169
20,276,15,17,18,90,84,84,14,169
21,278,16,17,19,90,83,84,14,168
21,279,15,18,19,89,85,84,14,169
20,278,15,16,19,89,82,83,14,169
20,277,16,17,20,90,85,83,15,169
20,280,16,17,19,90,86,84,14,169
20,278,16,17,19,90,85,83,15,169
20,279,15,16,19,90,84,84,14,170
19,277,15,16,19,90,85,84,14,169
20,278,15,17,19,90,85,84,15,169
20,277,15,17,18,90,84,84,15,168
20,279,15,17,19,90,86,84,14,169
20,279,16,16,19,90,85,84,14,169
20,277,15,16,19,90,83,84,15,169
20,279,15,17,19,90,84,84,15,169
20,279,15,17,19,90,85,85,14,170
20,278,15,16,19,89,84,84,14,168
19,277,14,16,19,89,84,84,14,168
20,278,15,17,20,90,85,84,15,169
20,277,16,17,20,90,84,84,14,169
20,278,16,17,19,90,84,84,14,169
20,277,16,17,19,90,86,84,15,169
19,278,15,16,18,90,85,83,14,169
21,279,16,17,20,89,85,84,15,169
20,278,15,16,20,90,85,84,16,169
18,278,15,17,18,89,84,83,14,169
19,277,15,17,17,89,80,84,15,169
20,278,17,17,18,90,85,84,14,169
20,278,15,17,20,90,84,83,15,169
20,277,16,18,19,91,85,84,15,169
20,278,16,17,19,90,85,84,14,169
20,278,16,18,18,90,85,84,15,169
20,279,16,18,19,89,85,84,15,169
19,277,15,16,19,90,84,83,15,169
21,278,16,16,19,90,84,84,15,168
20,277,15,16,19,90,84,83,15,169
20,278,16,17,19,90,84,84,14,168
20,277,16,16,18,89,85,84,14,168
20,278,16,17,19,90,84,83,14,169
20,278,15,16,18,89,85,84,14,169
20,279,15,16,19,90,84,84,14,169
20,277,16,17,20,90,86,83,14,169
19,277,15,16,19,89,84,84,15,168
20,278,15,17,20,89,84,83,15,169
20,277,16,17,20,89,84,84,15,168
20,277,16,16,19,90,84,84,14,169
20,277,16,17,18,90,84,85,15,168
21,278,16,17,20,90,84,84,15,169
20,277,15,17,18,89,84,84,14,168
20,278,15,16,18,91,85,84,14,169
20,277,17,17,19,90,84,84,14,168
20,278,16,17,19,90,85,84,15,168
20,278,16,17,19,90,84,84,15,169
19,277,16,17,19,90,83,83,14,168
20,278,16,19,19,90,84,83,16,169
20,277,16,17,20,90,85,84,14,168
19,278,16,16,20,89,84,84,14,169
19,277,15,16,18,90,84,83,13,169
20,277,16,17,19,90,84,84,14,168
20,277,15,17,19,89,84,84,14,169
19,278,15,16,19,89,85,83,15,168
19,278,15,17,20,89,85,83,14,168
20,278,15,16,19,89,84,83,15,168
