MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,234,22,16,24,94,87,83,19,184
15,236,22,15,23,94,86,82,18,183
16,234,22,15,23,94,87,82,19,184
16,235,22,17,23,93,87,82,18,183
17,236,23,16,24,93,87,81,19,183
16,236,21,16,24,94,87,80,20,183
16,235,22,16,24,93,86,82,19,183
17,236,23,16,23,94,87,82,20,185
16,235,21,16,23,93,87,83,19,183
16,235,21,16,23,94,86,82,18,184
16,235,22,16,23,93,87,82,18,183
16,236,22,16,23,94,87,81,20,183
16,236,22,16,24,92,88,82,19,184
16,235,22,16,25,94,86,82,18,184
16,236,22,16,24,93,88,82,19,184
16,235,21,16,24,94,88,83,19,184
17,236,23,16,24,94,87,83,19,183
18,235,23,16,24,95,88,83,18,183
16,235,22,16,23,94,87,83,19,184
16,235,21,16,22,94,86,82,19,184
17,237,22,16,24,94,87,79,19,184
17,235,22,16,24,94,87,82,19,184
16,235,22,16,23,94,87,82,19,184
16,236,22,16,23,94,87,82,19,184
16,235,21,16,24,93,88,83,19,184
16,235,22,17,23,94,88,83,19,185
16,235,22,15,23,93,88,82,19,185
16,235,22,16,23,93,88,83,18,185
17,235,23,15,25,94,87,82,19,184
17,236,23,17,24,94,87,82,19,183
16,236,23,16,24,94,88,83,19,184
17,235,22,16,23,93,87,82,19,184
17,236,22,16,23,93,87,81,19,183
16,235,22,17,24,93,87,82,19,184
16,236,22,16,24,94,87,82,19,183
16,235,22,16,23,93,87,82,19,184
16,236,22,16,23,94,88,82,20,187
17,235,23,16,22,93,87,82,19,184
18,235,22,16,24,94,87,82,19,184
16,236,23,16,24,94,88,83,19,184
16,236,22,16,23,93,87,82,18,185
16,236,22,16,23,93,85,81,19,184
16,236,22,17,24,93,87,81,19,185
17,236,22,17,25,93,88,83,19,184
16,236,22,17,24,94,88,83,20,184
16,235,22,16,24,94,87,82,18,184
17,236,23,16,24,93,87,83,19,185
17,235,22,16,24,94,87,82,19,184
16,234,22,17,23,93,87,83,19,186
17,236,22,16,23,94,87,81,19,184
16,235,21,16,23,94,87,82,19,184
16,235,22,16,23,94,87,82,19,184
17,236,22,16,24,94,87,82,19,184
16,235,22,17,24,94,87,81,20,184
16,236,22,16,23,94,87,83,19,183
16,236,22,16,24,94,89,82,20,184
17,235,23,16,24,94,87,82,19,184
18,236,22,17,24,94,88,82,19,184
16,235,22,16,24,94,87,84,19,184
16,236,22,17,24,94,87,82,19,184
17,236,21,17,24,94,88,82,19,184
14,235,21,16,24,94,87,82,20,184
16,235,22,16,24,93,88,83,19,185
17,235,24,16,23,94,87,82,19,184
18,235,23,16,24,94,87,83,19,185
17,236,23,16,24,94,87,83,18,184
16,235,22,16,24,94,88,82,19,185
16,235,22,16,23,94,87,83,19,185
17,236,23,16,24,94,88,83,19,185
16,236,21,16,24,94,87,83,20,185
17,236,22,16,24,94,87,83,19,184
17,235,21,16,23,93,87,82,20,183
16,235,22,17,23,94,87,82,19,184
17,235,21,16,23,93,87,82,19,184
18,234,22,16,24,94,86,82,19,184
17,236,22,17,24,94,87,82,19,184
16,236,22,17,24,94,87,81,19,184
16,236,22,17,24,94,87,83,19,184
17,235,22,16,24,94,88,83,19,185
17,235,22,16,23,94,89,83,19,184
17,236,22,17,24,94,87,82,19,184
16,235,22,15,23,94,88,83,19,184
16,235,22,16,24,94,87,83,19,184
16,236,22,16,24,94,88,82,19,184
15,235,21,16,24,94,88,82,19,184
17,235,21,16,23,93,87,83,18,184
15,235,22,16,24,93,88,82,19,184
17,236,22,17,24,94,88,83,20,184
17,236,22,17,25,94,88,83,20,184
16,237,22,17,24,94,88,83,19,187
16,235,21,16,23,94,87,82,18,184
17,235,22,16,24,94,88,83,20,185
16,235,22,16,23,94,88,83,19,185
17,235,23,16,23,94,88,82,18,185
17,235,22,16,24,93,86,82,18,184
17,236,23,16,23,94,88,83,20,184
17,236,21,16,23,94,87,82,19,184
16,235,22,16,24,94,88,82,20,184
16,235,22,16,24,94,88,82,19,184
17,235,23,16,24,94,87,82,18,184
16,235,21,16,24,94,87,82,19,184
17,236,22,16,23,94,88,82,18,182
16,236,22,17,25,94,88,82,19,183
16,235,22,15,23,94,87,82,19,185
16,235,22,17,24,94,87,82,19,184
16,236,22,18,24,94,88,82,19,184
17,236,22,16,23,94,88,83,20,185
16,236,23,16,24,94,87,83,18,185
16,235,23,15,24,93,87,82,19,184
16,236,23,16,24,95,88,83,19,184
16,236,23,16,24,94,88,83,20,184
17,236,22,15,23,94,87,83,19,185
16,236,21,16,23,93,88,83,18,184
16,236,22,17,24,94,88,83,19,184
17,236,23,16,24,94,87,83,19,184
17,236,21,16,23,94,88,82,20,185
17,236,22,16,25,94,89,83,19,185
16,236,23,17,24,95,88,83,20,184
17,235,22,16,23,94,88,83,19,185
17,237,23,16,24,94,88,84,19,184
16,237,22,16,24,95,88,83,19,184
16,236,23,17,28,93,88,82,20,184
17,236,21,16,24,93,87,82,19,184
16,236,22,16,24,94,88,82,19,184
15,236,23,16,24,93,87,83,18,182
15,235,22,15,23,94,87,82,19,184
16,235,22,16,23,94,87,84,18,185
17,235,22,16,24,94,87,82,19,185
16,236,22,17,24,94,88,82,18,184
17,236,22,15,25,94,88,82,19,185
16,235,22,16,22,93,87,82,19,185
16,235,24,16,24,94,87,83,19,185
16,236,23,16,24,94,88,83,20,185
16,236,22,16,24,93,88,81,18,184
16,235,22,16,24,94,88,82,19,185
16,236,22,16,23,93,88,83,18,185
18,236,23,17,24,94,87,83,20,184
16,236,22,17,24,94,87,82,20,184
17,235,23,16,24,94,88,83,19,186
16,236,22,16,23,94,88,83,20,185
13,236,22,16,24,95,88,83,19,185
16,236,23,17,24,95,88,83,19,185
17,236,22,16,24,93,87,83,19,185
16,235,22,16,23,93,88,82,19,184
16,236,22,15,23,93,88,83,18,184
16,237,24,16,25,94,88,83,19,185
16,235,22,16,23,93,88,83,19,183
16,235,22,16,24,94,88,82,19,184
16,235,22,16,24,94,88,83,18,185
16,236,22,16,24,93,88,82,18,185
16,236,22,16,24,93,87,82,19,185
16,236,23,16,24,94,87,82,20,184
16,236,22,16,24,94,88,83,20,185
17,236,23,16,24,94,88,83,19,185
16,236,23,16,19,93,87,83,19,185
16,235,22,16,23,93,87,82,19,184
17,235,22,15,24,94,88,83,19,184
16,236,22,16,23,94,85,83,19,184
17,235,22,16,24,94,88,84,18,184
17,236,22,16,24,94,87,83,19,185
17,236,22,17,23,94,88,83,19,185
16,237,23,14,24,94,88,82,20,184
16,236,22,16,24,94,88,82,19,184
18,236,22,16,24,94,87,82,18,184
16,235,22,16,24,94,88,83,18,185
17,236,22,16,24,93,88,83,19,185
16,236,22,16,24,93,88,83,19,184
17,236,23,16,24,94,88,83,19,185
17,234,22,16,23,93,88,82,19,184
16,235,22,16,23,94,87,82,19,185
16,236,22,15,23,93,87,82,20,185
17,236,22,20,24,94,89,83,20,185
16,235,22,16,24,94,88,82,19,184
17,236,23,16,23,94,87,82,19,184
16,237,23,17,24,94,88,83,20,184
17,237,23,16,25,95,87,83,20,184
16,235,22,16,24,93,88,83,19,185
16,236,22,16,24,94,88,83,19,185
17,236,22,16,23,93,87,82,18,184
17,236,22,16,23,93,88,83,19,184
16,236,21,16,23,94,88,82,19,185
17,236,22,16,23,93,87,83,19,185
17,236,23,16,24,94,88,83,19,184
16,235,22,16,24,93,88,83,20,185
16,235,22,16,23,94,87,82,20,184
16,236,22,16,23,94,88,83,20,185
17,236,21,16,23,93,87,82,19,184
16,236,21,16,25,94,87,82,18,185
15,237,23,16,24,94,88,83,19,185
16,236,23,16,24,94,87,83,19,185
15,236,23,16,24,93,88,83,19,185
17,236,22,16,24,94,87,83,19,184
16,237,22,16,24,94,89,83,19,185
17,235,24,16,23,94,88,83,19,184
16,236,22,15,23,94,87,82,19,184
17,237,22,16,24,94,88,83,19,185
17,236,22,16,26,94,88,84,20,185
16,235,22,16,23,93,88,83,19,185
17,236,21,16,24,94,88,82,20,185
16,236,21,16,24,93,88,82,18,185
17,236,22,16,24,95,88,83,19,185
16,235,22,17,23,94,88,82,19,184
17,236,22,16,23,94,87,82,19,185
16,235,21,17,23,94,87,82,19,184
16,236,22,16,24,94,88,84,20,185
16,235,21,16,23,94,88,83,19,185
17,237,23,16,25,94,88,83,19,186
16,236,23,17,24,94,89,83,19,186
17,236,21,16,24,93,87,82,19,185
16,235,22,16,23,94,86,82,19,185
17,237,23,16,24,94,88,83,19,185
16,235,22,16,23,94,88,83,20,185
16,236,22,16,24,93,88,83,19,185
16,236,23,16,24,94,88,83,19,185
17,236,23,16,24,94,88,82,20,184
16,236,22,17,24,94,88,83,19,184
17,236,23,16,25,94,88,83,19,185
16,236,22,16,24,95,89,83,19,185
16,236,22,17,24,94,88,83,19,184
16,235,22,16,24,94,88,82,18,185
16,234,21,16,24,95,87,83,19,185
16,235,22,17,24,95,88,83,20,185
17,236,22,16,24,94,88,83,19,184
18,236,22,16,24,94,88,83,19,185
16,236,21,16,24,94,88,82,18,186
17,236,21,15,23,94,87,83,20,184
17,236,23,16,24,93,88,83,20,185
17,236,23,16,24,94,88,83,20,184
17,237,23,17,24,94,88,83,20,185
16,236,22,16,23,94,88,82,19,185
17,236,22,16,24,94,88,82,19,186
17,236,22,16,24,94,88,83,19,185
16,236,22,15,24,93,87,82,18,185
16,236,22,16,24,93,88,83,20,185
17,235,22,16,24,94,87,82,19,184
17,235,22,17,23,94,87,82,18,185
16,234,22,16,24,93,88,82,19,184
16,236,21,16,23,93,88,83,19,185
16,236,23,16,23,94,88,82,19,185
17,236,23,17,24,94,88,83,19,185
17,236,22,16,24,94,88,83,19,185
16,236,23,16,24,94,88,83,20,186
16,236,22,16,23,94,87,83,20,185
17,237,22,17,24,94,88,82,19,185
14,235,21,16,23,93,87,83,19,185
17,235,21,16,24,94,87,82,19,185
16,237,23,16,24,94,88,83,19,186
16,236,22,16,23,94,88,83,19,185
16,237,22,16,24,94,88,83,19,186
16,237,23,16,24,94,88,82,20,185
16,236,23,16,24,94,89,83,20,185
17,236,24,17,24,94,88,83,20,185
16,236,21,16,23,94,87,82,19,185
17,236,22,17,24,94,88,84,20,185
17,236,22,17,24,94,88,83,19,184
17,235,22,16,24,94,89,83,19,185
17,236,23,16,24,95,88,83,19,184
17,236,22,16,24,94,88,83,19,185
17,236,22,16,23,93,87,83,19,184
16,236,21,15,23,93,88,82,19,185
16,236,22,17,23,94,88,82,18,184
17,236,22,16,24,94,88,83,19,185
17,236,23,17,24,95,88,84,19,186
18,236,23,16,24,95,88,82,19,185
16,237,23,16,23,94,88,83,20,185
17,236,22,16,25,93,88,82,20,185
16,237,23,16,24,95,88,83,18,185
16,235,22,15,24,93,88,82,19,185
17,236,23,16,23,94,88,84,19,185
17,236,22,16,24,92,87,82,19,184
16,236,22,16,24,94,87,83,18,185
17,236,23,16,24,94,88,85,20,184
16,236,21,16,24,94,87,82,18,185
17,236,22,16,24,95,87,82,19,184
17,236,22,17,24,95,88,83,19,185
17,236,22,16,23,94,88,83,20,185
16,235,22,16,24,94,88,83,19,185
16,236,22,16,24,94,88,82,19,186
16,235,22,16,24,95,88,83,19,185
17,236,22,17,24,94,88,83,19,185
17,236,22,16,24,94,88,84,19,185
16,235,22,16,24,93,88,83,18,184
17,236,22,16,24,94,88,82,20,185
16,237,23,16,24,93,88,82,18,184
16,236,22,16,24,92,87,82,19,184
16,236,22,16,24,94,87,82,20,185
17,236,22,16,23,94,88,82,19,185
17,236,22,16,23,94,88,83,18,185
16,236,22,16,24,94,88,83,19,185
17,236,22,16,25,95,88,83,20,185
17,235,22,16,23,94,88,83,19,185
17,235,22,16,23,94,88,83,19,186
17,236,24,18,24,95,88,82,19,185
16,235,22,16,23,94,88,83,19,185
17,236,22,17,24,94,88,82,19,185
17,236,22,16,23,94,87,82,19,184
16,236,22,16,24,95,88,83,19,186
16,236,23,17,23,95,88,84,19,186
17,235,22,16,24,93,88,83,18,185
16,236,22,16,24,94,87,83,19,185
16,236,22,17,24,94,89,83,20,186
17,236,22,16,23,94,87,82,19,185
17,236,22,17,25,94,89,83,20,185
16,236,21,16,24,94,85,82,19,185
17,236,22,16,22,94,89,83,20,185
16,236,23,16,23,94,89,82,20,185
17,236,22,17,23,95,88,84,19,184
17,235,22,17,24,92,88,82,19,185
17,236,23,16,24,95,88,83,19,186
16,236,22,16,25,94,89,83,20,185
17,235,23,17,24,94,88,84,18,185
16,236,22,16,25,93,88,83,20,186
17,236,22,16,24,94,88,84,19,185
17,236,22,16,24,94,88,82,18,185
16,236,22,16,24,94,87,83,19,184
17,235,22,15,23,94,87,83,19,185
16,235,22,16,24,94,89,82,20,185
16,237,23,16,24,93,89,83,20,186
16,236,22,16,23,94,88,83,20,185
17,236,22,17,23,94,87,83,18,185
17,236,22,16,24,95,88,84,19,186
16,236,22,16,24,94,88,83,19,185
17,236,22,16,23,93,88,82,18,184
16,236,22,16,24,94,88,83,19,186
15,236,23,17,24,95,88,83,19,186
16,235,22,16,24,94,89,83,19,185
16,236,21,16,23,93,87,82,19,185
17,236,22,16,24,94,88,84,19,186
16,236,22,16,24,94,88,82,20,185
17,236,23,16,24,94,88,82,20,185
18,238,22,17,24,94,88,83,20,186
18,236,22,17,24,95,88,83,20,185
16,237,23,17,23,94,88,83,19,185
17,236,23,16,24,94,88,84,19,186
16,237,22,17,24,94,88,84,19,185
16,235,21,16,23,94,87,83,19,185
16,236,22,16,24,94,88,82,20,185
17,237,23,16,24,95,88,83,19,185
16,236,22,18,24,95,88,84,19,185
16,235,22,16,24,94,88,82,19,185
16,236,22,17,24,94,88,83,19,184
17,236,22,16,24,94,88,84,18,185
16,235,23,16,23,94,88,82,19,185
17,236,22,16,23,95,87,83,18,185
15,236,23,16,23,94,89,82,20,185
17,236,22,17,24,94,88,84,19,186
16,236,22,16,23,94,87,83,19,185
17,235,22,16,24,94,88,83,19,186
18,237,23,16,24,94,88,83,19,185
18,236,22,16,24,95,88,84,18,186
17,236,22,16,23,94,88,82,19,184
16,236,21,16,23,94,89,83,20,185
17,235,22,16,24,94,88,83,19,186
17,236,22,18,24,95,89,83,19,185
17,236,22,16,24,93,88,83,18,185
17,236,22,16,23,94,88,83,19,183
16,236,22,16,24,94,88,83,18,185
17,236,20,16,24,94,88,83,19,185
16,235,22,17,24,94,87,82,19,186
16,236,22,16,23,94,88,83,19,185
16,235,22,16,24,94,88,83,18,185
17,237,22,16,24,94,88,83,19,186
16,236,22,16,24,94,87,82,18,185
16,236,22,16,23,93,88,82,19,185
17,237,22,17,23,94,89,83,20,186
16,236,23,16,23,95,88,83,20,185
16,236,22,16,24,94,88,82,19,185
16,236,23,16,24,94,88,83,19,185
17,236,23,16,24,95,89,83,19,186
17,237,23,16,24,94,88,83,19,185
17,236,22,16,24,94,88,83,19,186
17,237,22,16,24,94,87,82,19,185
17,236,22,17,24,94,88,82,20,185
17,236,23,16,23,95,89,83,20,185
16,236,22,16,23,94,88,82,18,185
16,235,22,16,24,94,88,83,19,186
17,236,22,16,24,94,89,83,19,186
16,236,22,17,23,94,89,82,19,186
17,237,21,16,24,93,88,82,20,183
16,236,22,16,23,94,88,82,19,185
16,236,22,16,23,94,89,83,19,186
17,236,23,16,24,94,88,84,19,186
17,237,23,16,24,94,88,83,19,186
16,236,22,16,24,94,88,82,19,186
16,236,22,15,24,94,88,83,18,185
16,236,21,16,24,94,87,83,20,185
16,236,22,16,24,94,89,83,19,185
17,235,22,16,24,95,87,82,19,185
17,237,22,17,23,94,88,84,18,185
17,236,22,16,23,95,88,82,18,185
17,236,23,16,24,94,88,84,19,185
17,237,23,16,25,95,88,83,19,184
18,236,23,16,24,95,88,83,19,185
17,237,23,17,24,94,88,84,19,185
17,236,23,16,24,94,88,82,19,185
16,236,23,16,24,94,88,83,19,187
17,236,22,16,25,94,88,82,19,185
17,236,22,16,23,94,87,82,19,185
16,236,22,16,23,94,88,83,20,185
13,237,22,17,24,95,88,83,19,186
16,236,22,16,23,94,88,83,18,186
18,236,23,15,24,94,89,82,20,187
16,236,22,16,24,95,89,83,19,186
16,236,22,16,24,95,89,84,20,185
16,236,22,16,23,95,89,83,19,185
18,236,23,17,23,94,89,85,19,186
16,236,22,15,23,93,88,82,20,185
16,237,23,17,24,94,88,83,19,186
17,236,22,16,24,95,89,84,19,186
16,236,23,16,24,95,88,83,19,185
17,236,21,16,23,93,88,82,18,184
16,236,22,16,24,94,88,82,19,185
16,237,23,16,23,93,88,82,19,185
16,236,23,16,23,94,89,83,20,186
16,236,22,16,24,94,88,83,19,185
17,235,22,16,23,94,88,83,19,185
17,236,22,16,24,94,86,82,18,185
16,236,22,16,24,94,89,83,21,186
16,236,22,16,23,94,88,82,19,185
17,235,22,16,24,95,88,82,19,186
17,235,22,17,23,95,87,83,19,186
17,235,22,16,24,95,88,84,19,185
16,235,22,17,23,95,88,84,19,186
16,237,23,16,24,94,88,83,19,185
16,236,22,16,24,93,87,81,18,186
16,236,23,16,23,93,88,83,19,186
17,236,21,16,23,95,88,83,19,185
17,237,22,17,23,94,88,83,19,186
16,235,22,16,23,94,88,82,18,185
16,235,22,16,24,95,88,83,19,185
17,236,23,16,24,95,88,84,19,184
17,235,22,15,23,94,88,83,19,185
16,237,23,17,24,95,88,82,19,185
16,236,22,16,24,94,89,83,19,185
16,236,23,17,24,94,88,83,20,186
16,236,22,16,24,95,89,83,20,186
17,234,22,16,24,94,88,82,19,186
16,236,22,16,24,94,89,83,20,186
16,236,23,15,23,94,89,83,19,186
16,236,22,17,23,94,88,82,18,185
17,237,23,16,25,94,89,82,19,186
16,236,22,16,24,94,88,83,19,186
17,236,22,15,23,95,88,82,19,186
16,235,23,15,22,93,88,83,18,186
17,235,22,16,24,94,88,83,19,185
16,237,23,17,24,95,88,84,19,185
16,236,22,16,24,93,88,83,18,185
16,237,22,16,23,95,89,84,20,186
17,237,22,16,24,94,88,83,19,185
16,236,22,17,25,95,88,83,20,185
17,236,22,16,24,95,89,83,20,186
17,237,23,17,24,94,88,83,18,186
16,236,22,16,24,94,88,83,19,186
16,236,21,16,24,94,88,82,19,185
17,236,22,16,23,94,87,83,19,185
16,236,21,16,24,93,88,83,20,185
17,236,22,16,24,94,88,82,19,185
16,236,23,16,24,93,88,83,20,184
17,236,22,17,24,94,89,83,19,185
17,236,21,16,24,94,87,82,19,185
17,236,22,16,23,94,88,83,20,185
16,237,22,15,23,94,88,83,18,185
17,237,24,16,24,95,88,83,18,185
16,236,22,15,23,94,92,83,18,186
17,237,21,15,23,94,89,82,19,185
16,236,22,16,23,93,88,82,19,185
17,236,23,16,23,95,89,83,19,186
16,236,22,16,24,94,89,82,19,185
16,235,22,16,24,94,89,83,19,186
16,236,22,16,24,95,89,84,19,188
16,235,22,15,22,94,88,82,19,186
17,236,22,17,24,95,89,83,19,186
16,236,22,16,23,93,88,83,19,186
17,236,22,16,23,94,86,83,19,184
17,236,23,16,24,95,88,83,20,185
16,237,22,16,24,95,89,83,19,186
16,237,22,16,25,94,88,83,18,185
16,237,22,16,24,94,87,82,18,185
17,236,22,16,24,93,88,83,19,185
17,236,23,16,24,95,88,83,19,186
17,236,23,16,24,94,88,83,19,185
16,236,23,17,24,94,89,83,19,186
16,236,22,16,23,95,88,82,19,185
17,237,22,16,23,94,89,83,20,185
16,237,22,17,24,95,89,83,20,185
16,236,22,16,24,94,88,83,19,185
16,234,22,16,23,94,88,82,19,185
16,236,22,16,23,94,88,83,19,186
16,236,22,16,23,93,90,83,19,186
16,236,23,16,23,94,88,83,19,185
16,236,23,16,24,94,88,83,19,185
15,236,23,15,26,93,88,83,19,186
17,237,23,17,23,94,88,83,19,184
18,236,21,17,24,94,88,82,20,185
17,236,23,16,25,94,88,83,20,186
17,237,22,16,24,94,88,83,19,185
16,236,23,16,24,93,88,83,19,186
16,236,21,16,23,94,87,83,19,184
16,236,23,17,24,94,89,82,19,186
17,236,23,17,24,94,88,84,20,185
17,236,21,16,23,93,88,83,17,185
17,236,22,16,24,93,88,82,19,185
17,236,21,16,23,94,87,83,20,185
17,237,22,16,24,95,88,83,18,186
16,237,23,16,24,93,88,83,19,185
17,237,23,16,24,94,88,83,19,186
16,236,22,16,24,95,88,82,19,185
18,236,24,16,24,95,89,84,19,186
17,237,22,17,24,95,88,83,19,185
16,236,22,16,24,94,88,82,19,185
16,237,23,16,24,94,88,82,19,186
17,237,22,16,24,95,88,83,19,185
17,236,23,16,24,93,88,82,20,186
16,236,21,16,23,95,88,83,19,186
16,236,23,15,24,94,89,83,20,185
17,237,23,16,24,94,88,83,19,185
16,236,21,17,23,94,88,82,19,185
15,236,23,16,24,94,89,83,19,186
15,236,22,16,23,94,88,82,20,185
17,236,23,16,24,94,89,84,19,186
17,236,24,16,23,94,88,83,18,185
17,235,22,16,24,94,88,82,19,185
16,236,22,16,23,94,88,83,19,185
17,236,22,16,23,95,89,82,19,185
18,236,23,17,24,95,89,84,19,186
17,236,22,16,24,94,88,84,19,186
18,236,23,16,24,95,88,83,19,186
17,236,24,17,24,94,88,83,19,186
16,236,22,16,23,94,86,83,18,186
16,237,22,16,23,93,88,82,19,184
17,237,23,18,24,95,89,82,20,186
18,237,22,16,24,94,88,84,19,185
16,236,21,16,23,94,89,83,20,186
16,236,22,16,24,95,89,84,19,185
17,236,23,16,24,95,88,82,19,185
16,235,22,17,24,95,89,84,19,186
16,235,22,16,24,95,88,83,19,185
16,237,23,16,24,94,89,83,20,187
16,236,23,16,23,94,89,82,20,186
16,236,23,17,23,95,89,82,20,186
17,236,22,16,24,94,89,83,19,185
16,236,22,16,23,94,88,83,20,186
17,235,22,16,25,94,89,83,18,185
17,236,22,16,23,94,88,83,19,186
17,237,22,16,24,95,89,84,19,185
16,234,22,16,24,94,88,82,19,186
17,236,24,16,23,94,88,83,19,185
17,236,21,16,23,94,89,82,19,185
17,236,22,17,23,95,88,82,19,181
17,237,22,17,24,94,87,83,19,185
17,237,22,18,24,94,88,84,19,187
16,236,22,15,25,95,89,83,18,187
16,236,23,17,24,94,89,84,19,186
17,236,22,16,24,95,88,83,19,186
16,236,23,16,24,94,89,83,18,186
18,236,22,16,24,94,89,83,19,186
16,236,22,17,23,94,89,83,20,185
17,237,22,17,24,95,89,83,19,185
17,236,23,16,24,95,88,83,18,186
17,237,22,16,24,95,89,83,18,186
17,236,22,17,24,94,88,84,20,185
16,236,22,16,24,95,88,82,19,186
17,237,23,16,24,95,89,84,20,186
16,237,22,17,25,95,89,84,19,186
17,237,23,16,24,94,88,83,19,186
16,236,22,16,23,94,89,82,20,185
16,236,22,16,23,93,88,83,19,186
16,237,23,16,24,95,88,83,19,186
17,236,22,16,24,94,88,83,19,186
17,236,23,16,24,94,88,85,19,186
17,235,22,16,24,95,88,83,19,186
17,237,23,17,24,95,89,84,19,186
17,237,23,16,24,94,89,83,19,185
16,236,22,16,23,94,88,83,18,186
17,237,23,16,24,95,89,83,19,186
16,236,22,16,23,95,89,83,20,186
16,236,22,16,24,94,87,83,18,186
16,236,22,17,24,94,89,83,20,185
16,236,22,16,23,94,88,83,19,185
16,236,22,16,23,94,88,86,19,186
16,234,22,15,24,93,88,83,19,186
16,236,22,16,23,95,89,84,19,186
16,236,21,16,23,94,89,84,19,185
17,236,23,16,24,94,89,84,19,187
17,235,22,16,24,94,88,83,18,186
16,236,22,16,23,94,88,83,20,186
17,236,23,16,24,94,88,83,19,185
17,237,23,16,23,94,89,83,20,186
17,236,23,16,24,94,89,83,20,186
16,237,23,17,23,94,90,83,20,186
16,236,22,16,22,94,88,82,19,185
16,236,23,17,24,91,89,83,20,186
16,235,22,16,24,94,88,83,19,185
17,235,22,16,24,94,88,82,19,185
16,236,22,15,24,94,88,83,19,186
16,236,22,15,24,93,88,82,18,185
16,237,22,16,24,95,88,82,19,186
17,236,23,16,24,93,89,83,19,185
17,237,22,17,24,94,89,82,19,185
17,236,22,16,24,95,88,83,20,186
16,237,22,17,24,94,88,83,19,186
16,236,22,16,23,93,88,83,18,186
16,236,22,16,23,94,89,83,20,185
16,235,24,16,24,94,88,83,19,186
16,237,22,17,24,94,89,83,20,186
16,236,22,17,23,94,88,82,19,185
16,236,22,16,23,95,89,82,19,186
16,236,22,16,23,94,88,83,19,186
16,236,22,16,23,93,86,82,19,185
16,237,22,16,24,94,89,83,20,186
16,236,21,16,23,94,89,83,19,185
17,236,22,16,23,95,89,82,19,186
16,236,22,16,23,95,88,82,20,185
17,237,22,16,24,94,89,84,19,185
17,237,24,16,24,95,88,83,19,186
18,236,22,16,24,94,89,83,20,185
16,235,22,16,24,93,88,84,19,186
16,236,21,16,23,94,89,82,19,185
16,236,22,17,24,94,89,83,19,186
17,237,23,17,24,94,89,83,20,186
16,236,22,16,23,94,88,83,18,186
16,236,23,16,24,95,89,83,20,186
17,236,22,16,24,95,89,84,19,186
17,236,22,17,23,94,89,83,19,186
16,236,23,16,24,94,89,82,18,185
16,235,22,16,23,94,87,82,19,186
16,236,21,17,23,94,88,82,20,185
16,236,22,17,24,94,88,82,19,185
16,235,22,16,24,94,88,83,19,186
16,237,23,17,24,94,88,83,19,186
17,236,24,16,24,94,89,84,19,186
18,237,24,16,24,95,88,84,19,185
16,237,23,16,25,95,90,84,19,186
16,235,21,17,24,95,89,82,19,186
17,237,22,16,24,95,89,83,19,186
16,236,22,16,23,94,88,84,19,186
16,236,21,16,24,94,88,83,19,186
16,237,22,16,24,94,89,83,19,186
16,236,22,16,23,93,86,83,18,186
16,236,22,17,24,94,90,83,19,187
16,236,21,17,23,94,89,82,19,186
16,237,21,18,23,95,90,83,20,186
16,235,22,17,24,95,88,82,19,185
17,235,24,17,24,95,89,83,19,186
16,237,23,16,25,95,88,82,20,186
16,237,22,14,23,94,88,82,19,186
17,237,22,17,24,95,89,84,19,187
16,236,22,16,23,95,89,83,20,186
18,237,23,17,24,95,89,83,20,186
16,236,22,16,23,94,89,83,20,185
17,237,22,17,25,95,89,84,19,188
16,236,22,16,24,94,88,83,19,186
16,236,22,14,24,94,89,83,19,186
17,237,23,16,24,95,89,84,19,185
16,236,23,16,24,94,88,83,19,187
17,236,22,15,22,94,88,83,19,186
17,237,22,16,24,95,90,83,19,186
17,236,23,17,24,94,88,83,19,186
17,236,22,17,24,95,89,83,19,186
17,236,22,16,23,94,88,83,19,186
17,236,22,16,24,94,89,83,19,186
16,237,22,17,24,94,88,83,20,184
16,236,22,16,23,94,88,84,19,186
16,236,22,16,23,93,89,83,20,186
16,236,21,16,23,94,89,83,20,186
16,236,22,16,23,95,88,83,19,185
16,236,22,16,24,94,89,83,19,186
17,236,22,16,25,94,89,83,19,185
17,235,21,16,23,94,89,82,19,185
17,237,22,16,23,94,89,83,20,185
17,236,22,16,23,94,88,83,19,185
18,236,23,16,24,95,90,84,19,186
17,236,22,15,23,94,88,83,19,186
18,237,23,17,24,94,88,83,19,186
17,235,22,16,23,94,88,84,19,185
17,236,22,14,23,94,88,83,19,185
17,237,23,16,23,94,89,83,20,186
16,236,22,16,24,94,88,82,20,185
16,236,24,16,23,95,89,82,19,186
16,237,22,16,23,95,89,83,20,186
16,236,22,15,23,94,88,83,18,185
17,236,23,16,24,94,88,82,19,186
16,236,22,16,23,94,89,84,19,186
17,237,22,17,24,94,89,83,19,186
16,236,22,16,24,94,88,83,19,186
16,236,23,16,24,94,89,83,19,187
17,236,23,16,23,94,89,82,18,186
17,236,23,16,24,94,89,83,20,186
17,236,22,15,23,94,88,83,19,186
17,235,22,16,23,94,88,82,20,185
16,237,22,17,24,95,89,83,19,186
17,236,22,16,23,94,89,84,19,185
18,237,22,17,24,95,89,83,20,186
17,237,23,17,24,95,89,83,19,186
17,237,23,16,24,94,89,84,19,186
16,237,22,16,23,94,89,83,19,186
16,237,23,17,24,95,88,83,17,186
