MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
60,279,32,19,32,110,194,109,33,212
59,278,30,19,32,110,195,110,34,212
58,278,31,19,31,110,195,110,33,213
59,279,31,19,32,109,194,109,32,211
58,279,30,19,31,109,194,110,33,212
57,277,30,19,31,109,194,110,33,212
59,278,31,19,32,109,195,110,33,212
59,279,30,19,32,109,194,110,33,211
59,279,30,20,32,109,195,110,33,212
58,278,30,19,31,111,195,110,33,212
59,278,31,18,32,109,195,111,34,212
60,278,31,20,32,110,194,110,34,212
58,278,30,19,31,109,194,110,33,212
60,278,30,19,32,110,194,110,33,212
57,278,29,19,32,109,195,110,32,212
57,278,30,18,31,110,195,109,33,212
60,279,31,20,32,110,195,110,33,211
58,279,30,20,32,110,193,108,33,212
58,279,30,19,31,110,194,110,33,212
59,278,30,19,32,109,195,110,33,212
56,278,30,19,31,109,195,110,33,212
59,278,30,19,32,109,194,109,33,212
59,278,31,20,32,109,194,110,33,212
59,278,30,19,30,110,195,109,34,212
57,278,29,19,31,109,195,110,34,212
59,279,31,20,32,109,194,110,33,212
57,278,30,19,32,109,196,110,34,212
56,278,30,19,32,109,195,110,34,212
58,278,30,19,32,108,194,110,34,212
59,278,30,19,32,110,196,111,33,212
58,278,31,18,32,109,195,111,33,212
59,279,31,19,32,110,195,111,33,212
58,279,30,19,32,109,195,109,33,212
59,279,30,19,32,110,195,111,33,213
59,279,31,20,32,109,195,110,33,213
58,278,29,19,31,110,195,110,35,212
59,278,31,20,32,110,196,110,34,212
59,278,31,19,32,109,195,109,32,212
57,278,30,19,31,109,195,110,33,212
58,278,30,19,32,109,196,110,32,212
59,278,30,19,32,110,195,109,33,212
58,278,29,19,32,110,195,110,34,212
58,278,30,19,31,110,194,110,33,212
59,279,30,19,31,110,194,110,33,212
58,279,30,19,32,109,196,110,33,213
59,279,31,19,32,109,194,110,33,212
57,277,30,19,31,110,196,110,33,212
58,278,30,19,32,110,196,109,33,213
59,278,31,19,32,110,194,110,33,212
58,279,30,19,31,110,195,110,33,212
59,279,30,19,32,110,194,109,32,212
58,278,30,19,31,109,195,109,33,213
59,278,30,19,32,110,195,109,33,212
58,278,30,18,32,110,197,110,33,213
60,278,30,20,33,109,196,110,33,212
59,279,30,20,32,110,197,110,33,212
58,278,32,18,32,109,197,111,33,213
59,279,31,20,32,110,195,110,33,212
58,278,30,19,32,109,195,109,33,213
58,278,30,19,30,109,196,110,32,212
58,278,30,19,32,109,196,111,33,213
58,277,30,19,31,109,196,109,33,212
59,279,30,19,32,110,196,111,32,213
58,278,30,19,32,110,195,110,32,212
59,279,31,19,32,112,196,110,33,212
58,278,30,19,32,109,194,109,33,212
57,278,30,19,31,109,195,109,32,212
57,278,31,20,31,109,196,110,34,212
58,278,30,19,32,109,197,110,34,212
58,279,29,19,31,109,195,109,33,212
58,278,30,19,32,110,196,110,34,213
58,278,31,19,32,110,196,109,33,212
59,278,31,19,32,109,195,109,33,212
59,279,30,19,32,107,195,110,33,212
59,279,30,20,32,109,196,110,32,212
59,278,30,20,32,110,195,109,33,212
58,278,30,19,32,109,195,109,33,212
58,278,30,19,32,110,195,110,32,212
58,278,30,19,32,108,195,110,32,213
58,278,29,19,30,109,194,109,33,212
57,278,30,18,32,109,194,110,32,212
58,280,31,19,32,110,196,110,33,213
58,279,30,19,32,108,195,110,32,212
58,278,30,19,30,110,195,110,33,212
57,279,30,19,32,109,196,110,33,213
57,278,30,18,31,109,195,109,33,212
59,278,31,19,32,110,195,110,32,212
58,279,30,19,31,109,196,110,34,213
58,278,31,19,32,110,196,110,34,212
58,278,30,20,31,109,196,110,34,213
58,278,30,19,31,109,195,110,33,213
58,278,30,19,31,109,195,109,32,212
57,278,30,19,32,109,196,109,33,213
58,279,30,19,31,109,194,109,33,212
59,279,32,19,32,110,196,110,33,212
58,278,31,19,31,109,195,109,32,212
57,278,30,18,31,109,195,109,33,212
59,278,31,19,32,110,196,110,33,213
57,278,31,20,32,110,196,110,33,213
58,278,30,20,32,110,196,110,34,213
57,278,30,19,32,110,196,110,34,212
58,278,30,20,31,109,196,110,34,212
58,277,30,19,32,110,195,109,33,213
59,278,31,19,32,110,194,110,32,212
58,278,30,18,31,110,195,109,33,212
58,278,31,19,33,110,196,110,33,213
58,278,30,20,32,109,196,110,33,213
57,278,30,19,31,109,195,110,32,212
58,278,30,19,31,110,196,110,33,213
58,278,30,19,31,110,194,110,32,212
57,278,29,19,31,109,196,110,33,213
58,276,29,19,30,109,195,109,33,212
59,278,30,19,32,109,196,110,34,213
57,278,30,19,32,109,196,110,33,213
58,278,31,19,32,110,196,110,33,213
59,279,30,19,32,110,195,110,33,213
59,280,31,19,32,109,194,110,33,213
58,279,30,20,32,109,196,110,32,213
59,279,31,19,31,110,195,110,32,214
58,278,30,18,32,109,197,110,32,213
57,279,30,20,32,109,197,109,33,212
59,279,30,19,32,110,196,110,33,212
58,278,31,20,32,110,196,110,33,213
58,279,31,20,32,109,196,110,33,213
59,278,30,19,32,110,195,109,34,213
58,278,29,19,32,110,195,109,33,213
58,279,31,18,31,109,195,110,33,212
59,279,30,19,32,109,194,110,33,212
59,278,31,18,32,110,196,110,33,213
57,278,29,20,32,109,196,109,33,212
59,279,30,20,29,110,196,109,33,212
58,278,31,18,31,109,195,109,33,213
57,278,30,19,32,109,195,109,33,213
58,278,30,19,32,109,196,110,34,212
58,278,30,19,32,110,196,110,33,213
57,278,30,20,32,109,196,110,33,213
57,277,30,19,32,110,196,110,33,213
59,279,30,18,32,109,196,109,34,212
59,278,31,19,32,109,196,109,33,213
58,278,30,19,32,110,196,109,35,213
58,278,30,19,30,109,195,110,32,213
57,278,31,18,32,109,196,110,34,213
56,277,30,19,31,109,195,109,33,212
58,278,31,19,32,109,196,110,33,214
57,278,30,18,31,109,195,109,33,213
58,279,30,20,32,109,196,110,33,212
57,278,31,17,32,109,196,110,33,213
56,278,28,19,31,109,196,109,33,213
58,278,29,20,32,109,196,110,34,213
59,279,29,20,32,110,197,110,34,212
57,279,29,19,31,110,197,109,34,212
59,278,31,19,31,109,195,110,34,212
56,277,30,18,32,109,196,109,34,212
62,279,30,20,32,110,196,109,33,212
57,278,30,18,31,109,195,109,33,213
58,278,30,19,31,110,197,109,34,212
58,278,30,19,32,109,194,109,32,212
59,279,30,19,32,110,195,108,33,212
58,278,30,20,32,109,196,110,34,213
57,278,29,20,32,109,196,110,34,213
57,278,30,19,31,109,197,110,33,213
58,279,30,20,32,109,195,109,33,212
58,278,29,19,30,109,195,109,33,212
57,277,30,19,31,109,195,109,32,212
58,277,30,19,32,110,197,110,34,214
57,278,30,18,32,108,196,110,33,212
57,278,30,19,31,109,196,109,34,212
58,278,30,18,31,110,194,109,32,212
59,278,30,19,32,110,196,109,33,213
57,278,30,18,32,110,195,110,33,212
58,279,30,19,32,110,196,110,34,213
58,278,31,19,32,109,196,110,33,213
58,278,31,19,32,109,194,109,33,212
58,279,30,19,31,108,195,109,33,212
57,278,30,18,31,109,195,110,33,212
58,278,30,19,31,109,196,109,33,213
58,278,30,19,32,110,197,110,33,213
58,278,30,19,32,109,196,110,33,213
59,279,30,20,31,109,195,109,33,212
58,277,30,19,30,109,195,109,33,212
58,278,30,19,32,109,196,110,33,214
57,278,30,19,31,109,196,109,35,212
58,278,30,19,32,108,195,109,33,212
58,279,31,19,32,110,195,110,32,212
58,278,30,19,32,109,197,110,33,212
58,279,30,20,32,109,197,109,34,212
58,278,30,18,31,109,196,109,33,213
57,278,30,19,31,109,196,109,32,213
57,277,30,19,31,108,196,109,32,212
58,278,30,16,32,109,196,109,34,213
59,279,31,20,31,110,196,109,33,212
59,279,31,18,32,109,197,109,34,212
59,278,31,19,32,109,197,109,33,213
57,277,31,19,31,110,195,110,33,212
58,278,30,19,32,110,196,110,33,213
58,278,30,19,32,109,195,109,33,212
58,278,29,18,31,109,196,109,33,212
59,279,31,19,31,109,195,109,33,212
58,277,30,19,31,109,195,109,33,213
58,278,28,18,31,109,196,110,32,212
58,278,30,20,31,109,196,109,33,212
59,278,30,18,32,110,196,109,32,212
58,278,30,19,31,109,196,108,32,213
57,278,30,18,32,109,196,109,33,214
57,278,30,19,32,109,197,109,33,213
60,279,30,19,32,110,196,110,33,212
59,278,31,20,32,109,197,110,34,212
57,278,29,19,31,110,197,109,33,213
58,278,30,19,32,110,197,110,33,212
57,278,30,19,31,109,197,110,32,212
59,279,31,20,32,109,196,109,33,213
57,278,30,19,31,109,196,109,32,213
58,278,29,19,32,109,195,109,34,212
59,279,31,19,31,109,195,110,32,212
59,279,30,19,32,109,196,110,32,212
59,278,29,19,31,109,197,109,34,213
58,278,29,19,31,109,197,109,34,213
58,278,31,19,32,110,197,110,33,213
59,278,31,19,32,109,197,110,33,213
58,278,30,18,31,109,197,109,33,213
58,279,30,19,32,109,196,109,33,212
58,278,30,20,32,109,196,110,34,212
57,278,30,19,31,109,197,110,33,213
58,278,29,18,31,109,197,110,32,213
59,278,30,18,31,109,196,110,31,213
57,278,30,18,31,110,196,108,33,212
57,277,30,19,31,109,195,109,33,212
58,278,30,19,32,109,196,110,33,213
58,278,29,19,32,110,196,109,34,212
59,278,31,20,32,109,197,109,33,212
58,278,30,19,32,110,197,110,34,213
59,279,31,19,31,108,196,109,33,212
57,278,30,18,32,109,196,109,33,212
57,278,29,18,32,109,196,109,33,212
59,278,30,19,31,110,197,109,33,211
59,279,30,19,32,110,197,110,33,213
58,278,30,19,31,109,197,109,34,212
58,278,31,18,32,109,196,108,33,212
59,278,30,20,32,108,196,109,32,211
59,278,30,19,32,109,198,110,33,213
58,278,30,18,31,109,197,109,33,213
59,279,31,19,32,110,195,110,33,213
59,279,30,18,32,109,195,109,33,212
58,279,30,18,32,109,196,109,33,213
57,278,30,18,31,109,195,108,32,212
59,279,30,19,32,109,195,110,33,212
59,278,30,19,30,109,195,109,33,213
58,278,30,18,32,109,195,109,33,213
59,279,31,20,31,110,195,110,34,212
58,278,30,19,32,109,195,109,34,213
60,278,30,19,31,109,193,108,32,213
58,278,30,19,32,109,194,108,32,212
59,279,30,20,31,109,194,108,33,212
59,279,30,19,32,110,195,109,33,213
59,278,30,18,31,109,195,109,34,213
59,279,30,19,32,109,196,110,33,213
58,278,30,19,32,108,195,109,32,213
59,279,30,19,32,109,195,110,33,213
58,278,30,19,31,109,195,109,33,213
58,278,29,18,33,108,195,108,34,213
58,278,30,18,31,109,196,110,33,213
58,278,31,19,31,109,195,110,32,212
60,279,31,19,32,109,196,109,33,212
59,278,30,19,32,109,196,109,33,212
60,279,31,20,32,109,196,108,33,213
59,278,31,19,32,109,196,109,32,213
58,278,30,18,31,109,197,110,33,213
60,279,30,19,32,109,197,110,34,213
61,280,30,19,32,109,196,110,33,213
60,279,30,20,32,109,196,109,33,214
60,279,30,19,31,108,195,109,32,213
59,278,30,18,31,109,197,110,33,212
58,278,30,18,31,109,197,109,33,214
59,278,29,17,30,109,196,109,33,213
59,279,30,19,32,110,197,110,33,213
58,278,30,19,31,109,196,108,32,213
58,280,30,20,31,110,197,110,34,213
58,279,30,19,32,109,197,109,33,213
59,279,30,19,31,110,196,110,33,213
59,279,31,19,31,109,197,110,33,213
59,279,30,19,32,109,197,109,33,213
60,278,31,19,32,109,197,110,33,214
57,278,29,18,31,109,196,109,33,214
60,279,30,20,32,110,197,109,34,213
58,279,30,19,31,110,197,109,34,213
59,279,30,18,32,109,198,110,33,214
59,279,29,20,31,109,197,109,34,213
59,279,30,19,31,108,196,109,33,213
59,277,29,19,30,108,196,108,33,213
60,278,30,19,32,107,197,109,33,213
60,279,30,20,32,109,197,110,34,213
59,278,30,18,32,109,196,109,33,212
58,277,29,19,31,109,196,109,32,213
59,278,30,19,32,108,195,108,33,213
59,278,30,20,30,109,196,109,33,213
59,278,30,19,32,110,197,110,33,213
59,278,30,18,31,108,196,108,33,213
60,278,31,20,31,110,196,109,33,212
59,278,30,19,31,108,196,109,33,212
60,279,31,19,32,110,197,109,33,213
59,278,30,19,31,109,196,109,32,212
60,279,31,18,31,109,198,110,33,214
61,279,31,20,32,109,197,109,34,213
60,279,30,20,32,110,197,109,33,213
61,278,31,18,32,109,198,110,33,213
58,278,30,19,31,109,196,108,33,213
59,278,30,19,31,109,198,109,33,214
60,279,29,19,31,109,196,109,33,212
60,278,30,19,32,109,198,110,33,213
59,278,30,20,31,108,198,109,34,213
59,278,30,18,31,109,196,108,32,213
61,279,31,20,32,109,197,109,33,213
60,278,30,18,32,109,197,109,33,213
59,278,29,19,31,109,196,110,32,213
59,278,30,19,32,109,197,109,34,212
59,278,29,18,31,109,196,109,32,213
61,278,30,19,31,108,195,109,33,213
59,278,29,19,32,109,197,109,33,213
60,279,31,20,32,109,197,109,33,213
60,279,30,20,31,109,196,109,32,213
60,279,31,20,32,109,196,109,34,212
59,279,30,18,31,109,196,109,33,212
59,279,30,19,32,109,196,109,33,213
59,278,30,18,32,109,196,109,33,213
60,278,30,19,32,110,197,109,34,213
59,278,30,18,31,109,197,109,32,212
60,278,30,19,32,109,196,109,33,212
56,278,30,20,31,109,197,110,33,213
60,279,31,19,31,109,197,110,33,212
60,279,31,19,32,109,197,109,34,212
60,279,29,20,32,110,196,109,34,213
60,278,30,18,31,109,196,109,32,214
60,278,29,18,30,109,196,109,33,213
61,279,30,19,32,110,197,109,34,213
60,278,29,19,32,109,197,109,34,213
61,279,30,18,32,109,196,109,32,212
59,278,30,18,31,109,197,109,33,214
60,279,30,18,31,108,197,109,34,213
60,278,30,19,32,109,198,109,34,213
59,278,30,18,31,109,197,109,34,214
60,278,29,19,31,109,198,109,33,213
59,277,30,18,31,109,197,109,33,214
59,279,30,20,31,110,197,110,34,213
60,278,30,18,31,109,197,110,34,213
60,279,30,19,31,109,197,108,33,212
61,279,30,20,30,110,197,109,33,213
60,280,30,20,31,110,196,109,33,213
58,278,30,19,31,109,197,109,34,213
59,279,30,18,31,109,197,109,33,212
61,278,30,19,32,109,197,110,33,213
61,279,30,19,32,109,197,110,34,213
59,279,30,19,32,109,197,110,33,213
61,279,30,19,32,109,198,109,33,213
62,278,31,19,31,109,197,110,33,213
60,279,30,19,32,108,198,110,34,213
61,279,31,19,32,109,197,109,33,213
60,278,30,20,32,109,197,109,33,213
60,278,31,19,32,109,198,109,33,213
60,279,30,19,31,109,198,109,34,213
61,279,30,19,31,109,197,109,33,213
61,279,31,20,32,109,197,109,33,213
60,278,30,19,32,109,196,109,34,213
61,279,30,19,31,109,196,110,33,213
59,278,30,19,31,108,197,109,33,213
60,278,29,19,30,109,197,108,33,212
61,279,31,19,31,109,197,109,32,213
60,278,30,20,31,109,198,110,33,213
59,278,29,18,31,109,197,109,33,213
62,279,30,20,31,109,198,109,33,213
61,279,30,19,32,109,198,110,33,212
62,278,31,19,32,109,196,109,32,212
59,278,29,18,31,109,196,108,33,213
60,278,30,19,31,109,197,110,34,214
60,278,30,19,31,109,196,109,33,213
60,278,29,20,31,109,198,110,34,213
60,278,30,18,32,109,197,109,34,213
60,278,30,19,31,110,199,110,34,214
61,279,30,19,31,109,197,110,33,213
61,279,30,19,31,109,198,110,33,213
61,278,31,18,32,110,198,109,33,213
59,278,30,18,31,108,198,108,33,214
61,279,30,19,31,109,197,108,34,213
62,279,30,19,31,109,197,108,32,213
60,279,30,19,31,109,198,109,33,214
60,278,30,19,31,109,197,108,32,213
60,278,31,19,31,110,199,110,34,213
59,278,29,19,32,109,198,110,33,213
61,279,30,19,31,109,198,109,33,217
61,278,30,19,31,109,197,108,35,213
61,278,30,19,32,109,198,109,34,213
60,278,29,19,31,109,197,109,33,214
61,278,29,20,31,108,197,108,33,213
60,278,30,19,31,109,197,108,33,212
62,279,31,18,32,109,197,109,33,213
62,278,30,19,32,110,196,108,33,214
62,280,31,19,32,109,198,109,34,213
62,278,30,19,31,109,196,109,33,213
63,279,30,19,32,109,197,109,34,213
61,278,30,19,31,108,197,109,33,213
64,279,30,20,32,110,198,109,33,213
63,278,30,19,31,110,196,108,33,213
64,279,31,19,31,109,198,108,33,212
64,279,30,20,34,109,197,108,34,213
65,278,30,18,32,109,198,109,33,213
65,278,30,19,31,109,197,109,33,213
62,278,30,19,30,110,197,110,34,214
62,278,30,19,32,109,198,110,33,213
62,278,30,19,31,109,197,109,32,213
64,279,30,18,31,109,197,109,33,214
66,279,30,19,32,110,197,109,34,213
71,278,30,18,31,109,196,109,33,213
87,279,30,19,32,110,197,110,34,213
91,279,30,19,31,109,197,109,33,214
72,279,31,20,32,109,198,109,34,213
72,279,30,19,31,109,197,110,32,213
72,279,30,18,32,109,198,109,34,213
79,278,31,19,31,109,198,109,33,213
86,278,30,19,34,108,198,109,33,214
90,279,30,18,30,109,197,109,33,214
74,278,29,20,32,109,198,110,34,214
73,278,30,19,30,110,198,110,34,213
73,279,30,19,31,109,198,109,33,213
78,279,30,20,31,109,197,108,33,213
73,278,30,18,31,109,197,109,33,214
80,279,29,18,31,109,198,110,33,215
73,279,30,20,32,110,198,110,34,213
72,279,29,20,32,108,197,109,34,213
73,280,31,20,32,109,198,109,33,213
73,279,30,19,31,109,197,109,33,214
75,279,31,19,32,109,198,109,34,213
74,278,29,19,31,109,198,109,33,213
72,279,29,19,31,110,197,109,34,214
70,279,30,19,31,109,197,109,33,213
69,279,30,18,31,109,197,109,33,213
70,279,30,18,31,109,198,109,33,213
71,279,30,19,31,110,196,109,33,213
70,280,30,17,31,109,197,109,32,214
69,279,30,18,31,108,198,106,34,214
70,278,30,19,32,110,198,110,34,214
69,278,29,19,31,109,198,109,34,213
68,278,28,18,27,109,197,109,32,214
68,278,29,18,31,109,198,109,33,214
70,279,30,19,30,109,198,108,33,214
70,280,30,20,32,109,198,109,33,214
68,279,30,19,31,108,197,109,34,214
70,279,31,19,32,109,198,109,33,214
70,279,30,19,32,109,198,109,34,213
71,279,31,19,32,110,198,110,33,214
70,279,30,19,32,109,198,109,34,214
69,279,30,19,31,109,198,110,34,213
66,278,28,18,30,110,196,109,33,213
69,279,30,18,31,109,198,109,33,213
67,278,30,18,31,109,198,109,32,213
70,279,30,18,32,109,199,110,33,213
68,278,30,19,32,109,200,110,33,214
68,279,30,18,31,109,198,109,33,214
69,279,30,19,31,109,199,110,34,214
69,279,30,20,31,109,197,108,34,213
68,279,30,18,31,108,198,108,33,214
70,279,30,19,32,110,198,110,33,213
68,278,30,19,31,109,198,109,33,214
71,280,30,19,31,109,199,109,34,213
71,280,31,19,32,109,198,108,34,213
72,279,30,19,31,110,197,109,33,213
71,278,30,19,30,109,197,109,33,214
72,279,29,19,31,108,198,109,33,213
74,279,31,19,31,109,198,109,33,214
74,279,30,19,31,108,197,109,33,214
74,279,30,18,32,109,199,109,33,214
75,279,30,19,32,109,199,109,34,214
75,278,30,18,30,109,198,108,33,214
75,279,30,20,31,109,199,109,34,214
81,279,31,19,31,109,198,109,34,214
77,279,30,19,31,109,198,109,33,213
78,279,30,18,31,109,198,109,34,213
91,279,30,18,30,109,197,110,33,214
81,279,31,20,31,110,199,109,34,214
68,278,30,18,32,109,198,109,33,214
65,279,30,19,30,109,197,109,34,213
63,278,30,18,31,109,198,109,33,214
63,279,30,18,32,109,198,109,33,214
65,279,29,19,31,108,197,108,33,214
66,280,30,19,32,109,199,109,33,214
66,278,30,19,31,109,198,109,34,214
67,279,31,19,32,110,199,109,34,213
67,279,29,19,32,109,199,109,34,214
66,279,30,20,33,110,199,109,33,213
66,279,31,19,31,110,197,109,34,214
64,278,30,18,31,109,198,109,33,214
66,279,31,19,32,109,198,110,33,214
64,278,29,19,32,108,198,108,33,214
66,279,30,19,32,108,197,109,33,213
64,279,30,19,31,108,199,110,34,214
65,279,30,19,31,110,198,110,33,214
64,279,31,19,30,110,198,109,34,214
63,278,29,19,31,109,198,108,33,213
65,278,30,19,32,109,198,109,32,213
64,279,30,17,31,109,198,109,34,214
64,278,30,19,31,109,198,109,33,213
64,278,30,19,31,109,199,109,33,214
65,279,30,19,31,110,197,108,33,213
63,279,30,19,32,108,199,109,34,214
65,279,31,19,32,109,198,109,33,214
63,279,30,19,32,109,199,109,33,214
65,279,30,19,31,110,198,110,33,213
63,279,30,18,31,108,198,109,33,214
64,279,30,18,32,109,198,109,32,212
62,279,30,19,30,108,197,108,33,213
64,279,30,19,31,109,198,109,33,213
63,279,30,21,30,110,198,109,34,213
64,279,30,20,31,109,197,110,33,214
62,278,30,19,31,109,198,109,33,214
63,278,30,18,31,109,198,109,33,214
64,280,30,20,31,109,198,109,33,214
64,279,30,19,32,109,198,110,33,214
64,279,30,20,32,109,198,109,34,213
64,279,30,19,32,109,197,109,33,213
65,279,31,19,32,109,197,109,32,214
64,279,29,19,31,109,197,109,32,213
62,279,30,19,32,109,198,109,33,214
62,278,26,19,31,108,197,109,32,213
62,279,30,19,32,109,197,109,34,214
64,279,31,19,31,109,197,110,33,213
64,279,30,19,32,110,199,109,33,215
63,280,29,19,31,109,199,110,34,214
64,279,30,19,32,109,197,109,33,214
62,279,29,18,28,109,197,109,33,214
64,279,30,19,31,110,198,110,33,214
64,280,31,19,31,109,196,109,33,214
62,279,30,19,31,109,196,109,33,213
62,279,30,18,31,109,197,110,33,214
62,279,29,19,31,110,197,110,33,214
63,279,30,19,32,110,197,110,34,213
62,278,30,18,30,109,197,109,33,214
62,278,30,18,31,109,197,109,33,214
62,279,30,19,32,108,198,108,33,214
63,279,30,20,31,108,197,109,34,214
63,279,30,18,32,109,197,110,33,214
63,279,30,19,31,108,196,109,34,213
63,279,31,19,30,109,196,108,33,213
62,279,30,20,31,109,198,109,34,214
62,278,30,19,31,109,198,113,33,214
64,279,30,19,32,109,197,109,33,214
63,280,30,20,30,109,197,109,33,214
62,278,30,19,30,109,198,109,34,214
63,280,31,20,32,109,197,109,35,213
62,279,29,19,31,110,197,109,34,213
63,279,30,19,31,109,197,109,33,214
62,279,29,20,32,109,198,109,34,213
62,279,31,19,31,109,197,108,33,213
62,278,30,19,30,109,197,108,33,213
61,279,30,20,31,109,197,109,33,213
62,279,29,20,30,108,197,108,34,214
63,279,30,20,32,109,198,109,34,214
63,279,32,19,32,108,198,109,34,214
62,279,29,19,32,109,198,110,34,214
61,278,30,19,32,110,198,109,33,214
63,279,30,19,31,109,198,109,33,213
63,279,29,20,31,109,198,108,34,212
62,278,30,19,32,109,199,110,33,213
63,279,30,19,31,109,198,109,34,211
63,279,30,19,31,109,198,109,33,214
61,278,30,18,31,108,199,109,33,213
62,279,30,19,31,108,198,108,32,213
62,279,30,20,32,109,198,108,33,214
60,278,29,18,31,108,198,109,33,215
61,279,30,19,32,109,198,109,33,213
61,279,30,19,30,108,198,109,33,212
60,278,30,18,31,109,199,109,34,214
62,279,29,18,31,109,199,108,34,213
61,278,29,19,30,109,198,109,34,213
62,279,30,19,31,109,198,109,33,213
61,279,29,19,31,109,199,109,33,213
63,280,30,19,31,109,198,109,33,213
60,279,30,18,31,109,199,109,33,214
62,278,30,19,30,108,197,109,34,213
60,278,30,19,31,109,198,108,33,214
62,279,30,19,32,109,199,109,34,213
61,279,30,19,31,109,199,109,34,214
61,278,30,19,31,109,199,109,33,214
61,279,30,19,30,110,199,109,34,214
62,279,30,19,31,109,197,109,33,213
61,279,32,18,31,108,198,109,32,214
61,280,30,20,32,109,198,109,34,213
62,279,30,19,32,110,197,109,33,213
60,278,30,19,31,109,198,108,34,213
61,278,29,19,30,109,198,109,33,214
61,279,30,20,32,109,200,109,33,213
62,279,30,20,32,109,198,109,33,213
