MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,292,30,17,28,100,185,100,29,231
24,292,29,18,28,100,186,99,30,231
24,292,29,18,28,100,186,100,30,232
24,291,30,17,29,100,185,100,29,232
24,293,30,18,28,100,186,99,30,232
25,291,29,17,28,100,184,100,29,232
24,292,30,17,28,101,185,101,29,232
24,292,30,18,29,99,186,100,29,232
25,292,29,17,29,99,184,99,30,231
26,293,29,18,29,101,186,100,30,232
25,292,29,17,28,99,184,100,29,231
25,291,30,17,29,100,185,101,29,232
25,292,29,18,29,100,186,100,30,232
25,293,30,18,30,100,186,100,30,232
24,292,29,18,27,100,185,100,30,231
24,293,29,18,28,100,185,100,30,231
24,291,28,18,29,100,185,100,30,232
24,291,28,16,28,100,185,99,29,232
24,292,28,18,29,100,185,99,29,232
26,292,29,18,28,100,185,100,29,232
25,292,28,18,28,100,185,100,30,231
25,292,29,18,29,99,184,99,27,231
25,291,30,18,29,101,185,100,29,232
25,291,30,17,27,99,185,99,30,232
24,292,29,18,28,100,186,99,29,231
24,292,28,18,29,100,185,99,29,232
25,291,29,18,27,100,185,100,29,232
25,292,29,18,29,100,185,99,29,231
24,292,29,19,29,101,185,100,30,232
24,291,29,18,28,100,185,100,30,232
22,291,29,18,28,100,184,100,30,231
25,292,29,18,29,99,186,100,30,232
25,292,29,17,28,99,184,100,29,231
24,292,28,18,28,100,185,99,30,231
25,292,30,17,28,100,185,100,30,231
25,292,29,18,27,100,185,99,29,231
24,292,28,17,28,99,185,100,29,232
25,292,30,17,29,100,185,100,29,232
24,292,29,18,28,100,185,98,30,231
24,292,28,18,28,100,186,99,30,232
25,292,30,19,28,100,185,100,30,231
23,292,29,18,28,99,186,101,29,232
25,293,29,18,29,100,185,100,30,232
25,291,30,18,28,99,185,100,30,232
23,292,30,17,28,99,184,99,29,231
24,292,29,18,27,100,185,99,30,232
25,292,29,18,29,100,185,100,29,232
25,291,30,17,28,99,186,99,30,232
24,292,29,18,27,100,185,99,30,232
24,293,29,18,28,100,185,100,30,231
26,292,29,18,29,100,185,99,30,232
24,293,29,18,29,100,186,100,30,232
25,292,29,18,28,99,185,100,30,231
25,292,30,17,28,100,186,100,29,232
23,292,30,17,28,99,186,100,29,232
24,292,29,18,29,100,185,99,30,231
24,292,30,18,28,100,185,100,31,233
25,292,29,17,27,99,184,99,29,232
25,292,29,19,29,100,185,100,29,231
25,292,28,18,28,99,185,99,30,231
24,293,29,18,28,100,186,99,30,232
24,293,29,18,29,100,185,100,30,231
23,291,29,17,28,99,185,99,29,232
25,291,28,18,28,100,186,100,30,231
25,292,30,18,29,100,185,99,29,231
25,292,29,18,28,100,186,99,30,231
25,292,29,18,28,100,186,100,30,231
25,292,30,18,28,100,185,100,29,232
25,291,29,17,28,99,186,99,29,232
24,292,30,17,28,99,185,99,28,232
24,292,30,18,28,99,185,99,29,232
26,292,29,18,29,101,185,100,29,232
25,292,29,18,28,100,186,99,30,232
24,292,28,18,27,100,186,99,30,231
25,292,30,17,30,100,185,99,29,232
24,292,29,18,29,100,186,100,30,231
25,292,29,18,28,100,185,100,30,231
25,292,30,17,29,101,186,100,29,232
25,292,29,18,28,100,185,99,30,231
24,292,30,19,28,100,186,96,30,232
24,292,29,16,27,100,185,100,29,231
25,292,30,17,28,99,185,99,29,231
25,293,29,19,28,100,186,100,30,231
24,292,29,17,28,99,185,98,29,232
25,292,29,18,28,100,186,99,30,232
25,291,29,18,28,100,185,100,30,232
25,293,30,18,28,100,185,99,30,231
25,292,29,18,29,100,186,99,30,232
25,292,29,17,28,99,186,100,29,232
24,292,29,17,28,99,186,99,30,231
25,292,29,18,29,100,186,100,30,232
25,292,30,18,28,100,185,100,29,232
25,292,29,17,28,100,186,100,29,232
25,292,29,18,29,100,186,99,30,231
25,292,29,17,28,101,185,99,29,232
24,292,29,17,28,99,184,99,30,232
24,292,29,18,28,101,186,99,30,233
25,292,29,18,28,100,186,99,29,231
24,292,29,17,28,99,186,99,29,232
24,292,29,18,28,100,186,100,30,232
25,293,29,18,29,100,186,99,28,232
24,292,29,18,28,100,186,99,30,231
25,292,29,19,28,100,186,100,29,231
24,292,29,17,28,99,185,99,29,231
24,291,29,17,28,100,185,100,29,232
25,292,29,16,28,100,187,100,29,232
23,292,29,17,28,99,186,99,30,232
24,292,29,18,29,100,186,99,30,232
26,292,30,17,28,101,185,100,30,232
25,293,29,18,29,100,186,100,30,231
25,291,28,18,28,100,185,100,30,232
24,292,30,18,29,99,185,99,29,232
25,292,29,17,29,99,187,99,29,232
25,292,29,18,27,100,185,99,28,231
25,293,30,17,28,100,186,100,29,232
24,292,30,18,29,99,186,99,30,233
24,292,29,18,28,99,185,99,30,231
24,292,28,18,28,100,186,98,30,232
25,292,29,18,28,100,186,100,30,231
26,292,29,18,29,100,186,100,29,231
26,292,30,17,29,100,186,100,30,232
25,293,30,18,29,100,186,99,30,232
24,292,29,18,28,100,187,99,30,232
25,292,29,19,28,100,186,100,30,232
24,291,29,16,28,100,185,99,30,232
24,291,29,17,28,100,186,100,29,232
24,293,29,18,28,100,187,99,30,231
25,292,29,18,28,100,186,99,30,232
25,292,30,18,29,100,187,100,29,232
24,291,29,18,29,100,186,99,30,232
25,293,30,18,28,100,186,99,30,231
25,292,29,18,28,99,186,98,29,231
25,293,30,18,28,100,186,100,29,232
24,292,28,18,29,99,185,98,30,232
24,292,28,17,27,100,186,100,30,232
25,291,30,19,29,100,186,100,30,232
24,292,31,17,28,99,186,99,30,232
24,292,28,18,27,100,186,100,30,232
25,291,29,18,27,100,186,100,30,232
23,292,29,17,28,100,186,99,29,232
25,292,30,17,28,100,186,98,29,231
24,292,28,18,29,100,186,99,29,232
24,292,29,19,28,100,187,99,30,232
24,292,29,18,28,100,186,99,29,232
25,292,29,17,28,100,185,100,29,232
24,292,29,18,28,100,187,100,30,232
24,292,28,18,27,100,187,99,30,232
25,292,29,18,28,100,187,99,30,231
24,292,28,18,28,100,186,99,30,232
25,292,30,17,30,99,187,100,30,232
25,292,30,17,29,100,186,99,29,232
24,293,29,18,27,100,187,99,30,232
24,292,29,18,27,100,186,99,30,232
25,292,30,18,28,101,186,100,29,232
25,292,29,18,28,100,187,100,30,232
23,291,29,18,28,100,186,99,30,232
25,291,30,18,28,100,185,99,30,231
25,290,29,18,28,99,184,99,29,230
25,291,29,18,29,99,186,99,30,231
24,291,30,18,28,99,185,99,30,231
25,292,29,17,29,99,185,99,29,231
24,291,29,18,29,99,186,98,30,230
25,291,30,18,28,99,185,100,29,230
24,290,29,17,28,99,185,99,29,231
25,291,29,17,28,100,185,99,30,229
24,290,28,17,28,99,184,98,29,230
25,290,28,17,26,99,185,98,29,230
24,290,29,17,28,98,186,98,29,231
26,290,29,18,28,100,185,99,29,229
26,290,28,17,28,99,185,98,29,230
25,290,30,17,29,99,185,99,30,231
25,291,29,18,30,99,185,99,29,230
25,291,29,18,29,99,186,99,30,230
24,291,29,17,27,99,186,99,30,230
25,290,29,18,29,99,186,98,30,230
25,290,30,19,28,99,185,99,29,230
24,292,29,18,27,98,186,98,30,230
25,291,29,18,27,100,185,99,30,229
25,290,28,17,28,100,185,98,29,231
23,289,28,17,28,99,186,98,29,231
24,291,29,18,28,99,185,99,29,230
24,290,28,18,27,99,186,98,29,229
24,290,29,17,28,99,185,98,29,231
25,290,29,17,28,98,185,98,29,230
25,290,29,18,29,99,186,98,30,231
24,290,29,16,28,98,186,99,29,230
24,290,28,17,28,99,185,98,30,230
25,291,30,18,28,98,184,98,29,230
26,292,29,18,27,99,185,98,29,230
24,290,28,17,28,98,185,98,30,230
24,290,30,17,28,98,184,98,29,233
24,290,28,18,27,99,185,98,30,230
25,290,29,17,28,99,184,98,29,230
24,290,28,18,27,98,185,98,30,230
25,291,29,17,28,98,184,98,29,230
24,290,29,17,29,98,186,98,30,230
24,290,29,18,29,100,186,98,30,232
25,290,28,20,28,99,185,98,29,229
23,289,29,17,28,99,185,98,29,230
24,289,28,18,27,99,185,98,29,230
24,289,29,17,28,98,186,98,29,230
25,290,29,18,28,98,184,98,29,229
25,290,30,17,28,99,184,99,29,230
25,290,29,17,28,99,185,99,29,230
24,290,28,18,27,98,185,98,30,229
24,290,29,17,28,99,185,98,29,230
24,290,29,17,28,98,186,98,30,230
24,290,27,18,26,98,184,98,29,230
25,290,29,17,27,98,185,98,30,230
24,289,29,17,28,97,185,98,29,229
25,290,28,18,28,100,186,100,30,230
24,289,29,17,28,98,185,98,28,230
25,290,30,17,28,99,186,99,29,230
24,290,28,18,28,100,185,97,30,229
24,290,28,18,27,99,184,97,29,229
24,292,28,17,28,99,186,98,29,231
25,289,29,18,28,99,185,98,29,230
24,291,29,18,29,99,186,98,29,229
24,290,29,18,28,100,186,99,30,230
25,289,30,17,28,98,185,98,29,230
25,290,29,17,28,99,184,98,29,229
25,290,28,18,27,99,185,97,29,229
25,290,30,18,28,99,185,98,29,229
23,289,29,16,28,98,185,97,29,230
24,290,29,18,28,99,185,97,30,229
26,290,30,19,28,99,185,99,30,230
24,290,29,17,28,98,186,98,30,230
25,290,29,18,29,98,186,97,29,229
26,291,29,19,28,99,185,98,30,230
24,290,29,17,28,98,185,98,30,229
25,289,28,17,27,99,185,99,29,230
24,290,29,17,29,98,186,99,29,229
24,290,28,18,27,99,186,97,30,229
24,290,29,17,28,98,185,98,29,230
24,290,30,18,28,99,186,99,29,230
24,290,28,18,27,98,184,97,30,230
24,289,28,18,27,98,185,98,30,229
25,290,30,17,28,98,185,98,28,230
24,290,29,18,28,99,186,98,30,229
25,290,29,18,28,98,185,97,29,229
25,290,29,17,28,98,184,98,29,229
23,290,30,17,28,97,185,96,29,229
24,290,28,17,28,98,186,98,30,230
24,289,28,18,28,99,185,98,30,229
24,290,29,18,28,98,185,97,30,229
26,289,29,18,27,99,182,98,29,229
24,289,29,17,28,97,185,97,29,229
24,290,29,17,28,98,186,98,29,230
24,290,29,17,28,99,186,99,29,230
24,290,29,17,28,97,185,98,28,230
24,290,29,17,28,99,186,98,29,230
25,290,29,17,28,98,185,97,29,229
25,290,28,18,28,99,185,98,30,229
25,290,29,17,28,98,186,99,29,230
25,291,28,18,27,99,185,98,30,229
24,289,28,16,27,98,185,98,30,229
22,289,28,18,27,98,185,98,29,230
24,289,28,17,28,98,184,98,29,229
24,289,29,17,28,98,185,98,29,229
24,289,28,17,28,98,186,98,28,230
25,290,29,17,28,98,185,97,31,229
25,289,32,18,28,98,185,98,30,229
24,290,29,17,28,98,184,97,29,229
24,290,29,17,28,98,185,98,29,230
24,290,29,17,28,98,186,97,29,230
25,290,29,18,29,98,185,98,29,230
24,290,29,18,28,98,186,98,30,230
24,290,29,18,28,98,185,97,29,229
24,289,29,17,28,98,185,99,29,230
25,289,30,17,28,98,185,98,29,230
24,289,28,18,28,98,185,98,30,229
24,289,30,17,28,98,186,98,30,230
24,291,30,18,28,98,186,98,30,230
25,290,29,17,28,98,185,98,30,229
24,290,29,18,27,98,186,97,30,229
24,289,29,17,27,99,185,98,30,229
24,290,28,18,26,98,184,97,29,229
24,290,29,18,27,98,184,97,29,229
25,289,29,18,28,99,185,98,29,229
25,290,30,17,28,99,185,98,30,230
25,290,29,17,29,98,186,98,29,229
23,290,29,16,27,98,186,98,29,229
24,290,29,18,27,98,186,98,30,229
24,290,29,17,28,97,185,98,28,230
24,289,28,17,28,98,186,98,30,230
24,290,29,17,27,102,185,97,29,229
24,290,29,18,27,99,186,97,30,229
25,290,29,18,27,98,186,97,30,229
25,290,29,18,28,99,185,98,29,230
25,290,29,17,28,98,186,98,28,230
24,290,29,19,27,99,185,97,30,229
25,290,29,17,28,99,186,98,29,230
25,290,30,17,29,99,186,99,29,230
25,290,30,18,29,98,186,98,29,230
25,290,30,17,27,98,186,98,29,230
25,291,29,17,29,99,187,98,30,230
24,290,28,18,28,98,186,98,30,230
24,290,28,17,28,98,186,97,29,230
24,290,28,17,28,98,187,99,30,230
24,290,29,18,27,99,186,98,29,230
24,290,28,17,27,99,185,98,30,230
25,290,29,17,28,98,186,97,29,230
23,289,28,17,28,98,185,98,29,230
25,290,29,17,27,99,187,98,30,230
24,290,26,18,28,98,185,97,27,229
25,290,28,18,28,98,186,98,29,229
24,290,29,17,28,98,186,98,31,230
24,289,29,17,28,98,186,97,30,230
25,291,29,17,28,98,185,98,29,230
26,289,29,18,28,99,186,98,29,231
26,290,29,18,28,98,186,97,30,229
25,290,29,18,28,99,187,98,29,230
25,290,28,17,28,98,186,98,29,230
25,291,29,18,29,98,187,99,30,230
25,290,29,18,27,98,186,97,28,229
24,290,28,18,27,98,186,98,30,230
24,290,30,17,28,98,186,98,29,230
25,290,29,17,28,98,185,98,29,229
25,290,29,17,28,97,186,98,29,230
25,290,29,17,28,98,187,98,29,230
23,290,29,18,28,97,186,97,30,230
24,290,29,17,27,98,186,97,29,230
24,290,29,17,28,98,186,97,30,230
24,290,30,17,28,97,187,97,29,230
24,290,29,18,27,97,187,97,29,229
24,289,29,16,28,98,186,99,30,230
24,290,29,17,29,98,186,98,29,230
24,291,29,18,29,98,187,98,30,230
24,290,29,17,28,98,187,98,29,229
24,290,29,17,28,98,187,98,30,230
25,290,29,18,28,98,186,98,30,230
24,290,29,17,28,98,187,98,29,230
24,290,29,17,28,98,187,99,29,231
24,290,29,18,28,98,186,97,30,230
25,290,30,17,29,99,187,97,29,230
24,291,29,18,28,98,186,97,30,229
24,290,29,18,27,98,186,97,30,229
24,289,28,17,28,98,187,98,30,230
24,290,29,17,28,98,187,98,30,230
24,290,29,17,28,97,186,98,29,230
24,289,29,18,28,99,186,97,29,229
25,290,29,17,28,98,185,98,29,229
25,290,29,17,28,98,187,98,29,231
24,290,29,18,29,98,186,97,30,230
25,289,28,17,28,98,186,97,29,230
25,290,29,18,28,97,186,98,29,230
25,289,28,17,27,98,186,97,29,230
24,290,28,18,28,98,186,97,28,230
24,290,29,18,27,99,187,98,30,230
24,289,28,17,27,98,185,96,29,230
24,289,28,17,28,98,185,98,29,230
23,289,30,17,27,98,187,98,29,230
24,290,29,17,27,98,186,97,30,230
24,290,29,18,28,98,186,97,29,230
25,290,29,18,27,98,185,98,29,229
25,290,30,17,28,98,186,98,29,230
23,289,29,17,28,98,186,98,29,230
24,291,28,18,27,98,186,97,29,230
25,290,29,18,29,98,187,98,29,230
25,291,29,17,28,98,186,97,29,230
25,290,27,17,28,97,187,97,30,229
25,290,29,18,28,98,185,98,29,229
24,290,28,17,28,97,186,98,29,230
25,290,30,18,29,99,187,99,29,230
25,290,30,18,28,99,186,98,29,230
24,290,29,18,28,98,187,98,30,231
24,289,29,17,28,98,186,98,29,230
24,291,29,17,29,98,187,98,30,230
24,290,28,18,27,98,186,97,29,230
26,289,30,18,28,98,187,98,29,230
25,290,30,18,28,99,186,98,30,229
24,289,29,17,28,97,187,98,29,231
23,290,29,17,29,99,186,97,29,229
24,289,29,18,27,97,186,97,30,229
25,290,29,18,28,98,186,98,29,229
24,290,29,14,28,98,185,98,29,230
24,290,28,17,27,98,187,97,30,230
26,290,29,17,28,98,186,98,29,230
24,289,27,16,26,98,185,98,30,230
24,289,28,17,28,98,186,98,29,230
25,290,29,17,28,97,185,96,29,230
24,290,29,18,28,98,186,98,29,229
24,291,29,17,28,98,186,97,29,230
25,290,29,17,29,98,187,98,30,231
24,290,29,17,28,97,186,98,29,231
24,290,28,18,27,97,188,98,30,230
25,290,29,18,27,98,187,98,30,230
25,290,29,17,28,98,187,98,30,230
23,290,29,17,27,97,187,97,30,230
24,290,28,18,27,98,186,97,30,229
25,289,29,18,28,99,186,98,30,230
25,290,28,17,28,98,186,97,29,230
24,289,29,16,28,97,187,97,30,230
24,290,29,18,26,98,187,97,29,230
25,290,29,18,28,99,186,98,29,230
25,290,30,17,28,98,188,98,29,231
24,290,29,18,27,99,186,97,30,229
24,289,28,17,29,97,186,97,29,230
24,290,29,17,27,98,187,98,29,230
24,290,29,18,28,98,188,98,29,229
25,289,29,17,28,98,188,98,30,230
24,290,28,18,27,97,187,97,30,230
25,290,29,18,27,98,187,98,29,231
25,292,29,17,28,99,189,99,30,231
25,290,29,17,28,98,187,98,29,231
25,290,29,18,27,98,187,97,29,229
25,291,30,17,28,98,186,98,34,230
24,291,29,17,27,98,188,98,29,230
25,289,29,18,28,98,187,97,29,230
26,290,29,18,29,98,187,98,30,230
25,290,28,18,28,98,186,97,28,230
24,290,29,19,27,97,187,97,29,230
25,290,29,17,28,99,187,98,29,230
25,291,30,17,29,98,186,98,28,230
24,290,28,17,28,97,188,98,29,230
25,291,29,18,27,98,187,97,29,229
24,290,30,17,28,99,187,97,29,230
26,289,29,17,28,98,187,98,29,230
25,290,29,17,27,98,187,98,29,231
24,291,28,18,29,99,188,99,30,230
24,291,28,18,27,98,187,97,30,230
26,290,28,18,28,98,187,95,29,230
25,290,29,17,28,99,188,97,29,230
24,290,29,16,28,98,188,98,30,231
23,289,28,17,28,98,187,97,29,230
24,291,29,18,29,99,188,97,30,229
24,290,29,17,27,98,188,97,30,231
24,290,30,17,28,98,187,98,29,231
24,290,29,16,27,98,187,98,30,230
25,291,29,18,29,99,187,97,29,230
24,289,29,17,27,99,187,98,30,230
24,290,28,17,28,99,187,97,30,231
24,291,29,18,28,99,188,97,30,230
25,290,29,18,27,98,187,97,29,230
24,290,28,17,27,98,187,97,30,230
24,290,29,18,28,98,188,98,30,230
24,290,28,17,27,98,187,98,29,230
25,290,29,18,27,98,187,97,29,230
25,289,28,17,28,98,187,98,28,230
25,290,29,17,28,97,186,98,29,231
24,290,28,18,27,98,187,97,29,230
25,290,28,18,27,98,187,97,30,230
24,290,28,18,28,98,187,97,30,231
24,290,28,18,27,98,187,97,29,230
25,290,28,17,28,98,188,100,31,231
24,290,29,17,28,97,188,97,30,231
24,290,29,18,29,98,187,98,30,231
23,289,29,17,28,98,187,98,29,231
22,290,28,18,27,98,187,98,29,230
24,290,28,17,27,98,188,98,29,230
23,290,29,17,27,97,188,98,29,231
25,290,28,17,28,97,188,97,29,231
25,290,29,18,28,98,188,97,30,230
24,291,29,18,27,98,188,97,30,231
25,290,29,17,28,97,187,98,30,230
24,290,29,17,28,98,188,98,29,231
24,291,28,18,24,98,188,98,30,230
26,290,30,18,28,98,188,98,30,230
24,290,29,17,28,99,187,99,29,231
24,291,29,18,27,98,187,98,30,230
25,290,29,18,27,98,187,97,30,230
24,290,28,18,27,98,187,97,30,230
25,289,28,17,27,98,187,97,29,231
25,290,29,17,28,98,187,98,29,231
25,291,30,18,28,98,188,99,30,231
24,290,29,18,27,98,187,97,29,230
24,289,28,17,28,99,187,97,29,230
25,290,29,17,28,98,186,97,29,230
24,291,29,17,28,99,187,98,30,232
24,290,28,17,28,98,188,98,30,230
24,290,28,17,28,99,188,97,29,231
24,290,29,18,28,98,187,98,29,230
25,289,29,16,28,98,188,97,29,230
25,291,29,18,28,98,189,98,30,230
25,290,29,17,28,98,187,98,29,233
25,290,29,17,28,98,188,98,30,231
24,289,30,17,28,97,188,97,29,230
24,291,29,18,28,98,189,98,30,233
25,289,29,17,28,99,188,98,30,231
24,290,29,17,28,99,187,97,30,231
24,290,28,18,27,98,187,97,31,231
24,291,29,17,28,99,189,98,29,232
25,292,29,18,28,100,190,98,29,232
24,292,29,17,28,98,189,98,30,232
25,292,29,18,27,98,188,97,29,231
24,291,30,17,28,98,188,97,29,231
24,289,29,16,28,97,188,97,29,231
25,290,28,18,29,98,188,98,30,230
25,290,30,18,28,99,188,98,29,231
25,289,29,17,27,97,187,97,29,231
24,290,28,17,27,97,188,97,29,230
24,289,29,17,28,98,187,97,30,231
24,290,29,18,28,98,187,98,29,231
24,290,30,18,28,98,188,97,29,230
25,290,29,17,27,98,189,97,29,231
24,290,29,17,28,97,189,97,29,231
25,290,29,17,28,98,188,97,30,230
24,290,28,18,27,98,188,98,30,230
24,289,28,17,28,98,187,97,29,230
24,290,28,17,28,98,188,97,29,230
24,290,29,17,28,98,188,97,29,230
23,290,28,17,27,98,188,98,30,230
24,289,28,18,27,98,188,98,29,230
25,290,29,17,28,98,188,98,29,231
24,290,29,17,27,98,188,97,30,230
25,290,29,17,28,98,189,98,30,231
24,290,28,17,28,98,189,98,29,231
24,290,29,18,27,98,186,97,30,230
23,289,28,16,28,98,188,98,30,231
25,290,29,17,28,97,188,98,29,231
24,290,28,17,28,97,188,97,29,231
24,289,29,17,27,98,188,97,29,231
24,290,29,17,28,98,188,97,30,231
24,290,29,17,32,97,189,97,29,230
25,290,29,17,29,98,189,98,29,232
25,290,29,17,28,97,188,97,29,231
24,291,29,18,27,98,189,98,30,231
24,290,29,17,28,98,187,96,30,230
26,290,29,17,28,98,188,98,29,231
24,290,30,18,28,98,189,98,29,231
25,290,29,18,28,98,187,96,29,230
24,290,29,18,27,100,189,98,30,231
23,290,29,17,28,98,187,97,29,231
24,290,28,18,27,98,188,97,29,231
24,290,28,17,28,98,189,98,29,230
24,289,28,17,27,98,188,97,30,228
24,290,29,17,27,97,188,97,29,231
24,289,28,18,27,98,188,97,30,230
24,289,28,17,27,98,187,97,30,230
25,289,29,17,28,97,188,98,29,231
25,291,29,17,28,98,188,97,30,230
24,289,28,18,27,98,187,97,30,230
24,291,30,17,27,98,187,97,29,231
25,290,29,17,28,98,189,98,29,230
25,290,28,17,28,98,188,98,30,231
24,290,28,15,27,98,188,96,30,230
24,289,28,18,27,98,189,98,29,231
24,290,30,18,28,98,189,98,30,232
24,290,28,17,28,98,190,98,29,231
25,291,29,18,28,98,190,97,30,231
24,290,29,17,28,98,189,97,29,230
24,290,29,18,28,98,189,98,29,230
24,290,29,17,28,97,188,97,29,230
24,290,29,18,28,98,189,98,30,231
24,290,29,17,27,98,188,97,29,231
24,290,29,18,27,98,188,97,30,231
25,290,28,18,28,98,188,96,30,231
25,289,29,16,28,98,188,98,29,231
24,290,30,17,28,97,188,97,29,230
23,290,29,17,28,97,189,96,30,231
24,290,29,17,27,98,188,96,30,230
24,290,29,18,28,99,188,97,29,231
24,290,28,18,27,97,189,98,30,230
24,290,28,18,27,97,189,97,30,230
24,289,28,17,27,97,188,97,30,231
24,289,28,18,28,97,189,97,29,231
24,289,28,18,27,98,189,97,30,231
24,290,28,18,28,98,189,97,30,231
23,290,29,17,28,98,189,98,29,231
24,290,28,18,27,97,188,97,30,230
24,290,28,18,26,98,188,97,31,230
24,289,29,17,27,98,189,97,30,230
24,290,27,17,27,97,190,98,30,231
24,290,29,17,27,98,188,96,29,230
24,289,29,18,27,98,189,98,30,230
25,289,29,18,27,99,188,97,29,230
24,290,28,18,28,98,188,97,30,230
24,290,28,18,27,97,189,96,30,230
25,290,29,17,28,98,187,97,29,230
23,289,28,17,28,98,188,98,29,230
25,290,29,18,28,98,189,97,30,230
24,288,28,17,27,98,187,97,29,230
23,289,29,17,28,97,188,97,29,231
24,290,29,18,28,97,188,97,29,230
25,289,29,17,27,98,188,97,29,230
23,289,29,17,28,97,188,97,29,230
25,290,29,17,28,98,188,96,29,230
24,289,29,17,27,98,189,97,30,230
24,289,28,18,27,98,189,97,30,227
25,289,29,18,28,98,187,98,28,229
25,289,29,17,28,98,189,98,31,230
24,288,29,18,27,98,187,96,29,230
24,289,29,17,28,99,189,98,30,230
25,289,29,19,28,97,189,97,30,230
25,289,28,18,27,98,188,97,30,229
24,289,28,17,27,98,188,97,30,230
25,288,29,17,28,98,188,97,27,230
25,289,28,17,28,97,189,97,30,230
24,289,29,18,27,97,188,97,29,229
24,290,29,18,27,97,187,96,30,230
24,288,28,17,27,98,188,97,29,230
23,289,29,17,28,97,189,98,30,230
24,289,28,17,27,98,189,97,30,231
26,289,28,17,27,98,188,97,29,230
24,289,29,17,26,98,188,97,29,230
24,289,28,17,27,97,188,96,28,230
25,289,29,17,28,98,188,97,29,230
25,289,29,18,28,98,189,96,29,230
24,289,27,17,27,98,188,96,29,230
24,288,28,18,27,97,189,97,30,229
24,289,29,17,27,98,189,97,29,232
24,289,29,18,26,98,187,97,29,229
24,288,29,17,28,97,189,97,30,231
24,290,29,17,27,98,189,97,29,231
24,290,29,17,27,98,189,97,30,230
24,290,30,17,28,98,188,98,29,230
25,289,28,18,27,98,189,97,30,230
24,289,29,16,27,98,189,97,30,230
24,289,29,17,26,98,188,96,29,230
25,290,29,18,28,98,189,97,29,230
25,289,29,17,28,98,188,97,29,230
25,289,29,17,28,98,189,97,29,230
25,289,29,17,28,97,190,97,29,231
25,290,29,16,28,98,189,97,29,230
25,290,29,17,28,97,189,97,30,230
24,289,28,17,27,98,189,97,28,230
25,290,29,18,27,98,189,98,29,230
25,290,29,18,28,98,189,97,30,230
24,290,29,18,29,98,189,97,29,230
24,290,29,18,27,98,190,97,30,230
26,289,29,17,28,97,189,97,29,230
24,289,28,18,27,98,189,97,30,231
24,289,28,17,27,98,188,97,30,229
24,289,28,18,27,98,189,97,29,230
