MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,243,25,17,31,98,140,93,19,182
22,243,25,15,30,98,141,93,22,183
22,244,26,16,31,98,140,93,20,182
21,243,25,16,30,97,140,92,19,183
22,243,26,17,30,98,139,93,20,182
21,244,25,16,31,97,140,92,20,182
22,243,26,16,31,98,140,94,19,182
21,243,25,16,30,98,140,92,19,183
22,243,25,16,30,98,141,93,19,183
22,244,26,16,30,98,141,94,20,182
22,243,26,16,31,99,140,93,19,182
22,243,26,16,31,98,141,94,19,183
21,242,25,16,30,97,139,93,19,183
21,242,25,16,30,98,140,93,19,183
22,243,25,16,30,97,139,93,19,182
22,243,26,16,31,97,139,92,19,182
21,243,26,16,31,98,140,94,19,183
22,244,26,16,30,98,140,93,20,182
22,243,26,16,31,97,140,93,20,183
22,243,24,16,29,98,140,92,19,182
22,243,26,16,31,97,141,93,19,183
21,243,25,16,31,97,140,94,19,182
22,243,25,16,31,98,140,93,20,182
22,243,26,16,32,98,141,94,19,182
22,244,26,17,31,97,142,93,20,183
22,243,26,16,30,96,140,93,19,182
21,245,25,16,31,98,140,93,20,183
22,244,26,16,31,98,140,93,19,182
22,243,25,16,31,98,140,93,19,182
22,244,25,17,31,97,140,93,19,182
22,243,26,17,31,99,141,95,19,184
22,244,26,17,35,98,142,93,20,182
21,243,24,18,30,98,139,93,19,184
21,244,26,16,31,98,141,94,20,183
21,244,25,16,31,97,140,93,20,184
22,243,25,16,30,99,140,93,19,183
22,244,25,16,31,98,141,94,20,183
22,243,25,16,30,97,140,93,19,183
22,244,25,16,30,97,140,92,20,183
22,244,26,16,32,98,142,94,20,183
22,244,25,16,30,98,141,93,19,184
25,244,25,17,33,99,141,94,19,183
22,244,25,16,31,98,141,94,20,182
21,243,24,16,30,97,140,94,19,183
22,244,26,16,32,98,141,94,19,183
22,243,25,16,31,98,141,93,19,183
22,243,25,17,31,98,141,93,20,183
21,244,26,16,31,98,141,94,20,184
21,244,25,16,30,98,140,92,19,182
21,243,25,16,30,98,141,94,20,184
21,244,26,16,32,98,141,94,20,182
22,244,25,17,30,98,140,92,19,182
22,244,26,17,31,98,141,94,19,183
22,245,26,16,31,98,140,94,19,183
22,243,26,16,30,98,141,93,19,184
21,244,25,16,31,98,141,93,20,183
22,244,25,16,31,99,140,94,19,183
21,244,25,17,30,98,140,92,19,183
21,243,25,16,30,98,140,94,19,183
21,244,25,16,31,97,141,93,20,183
20,244,25,16,31,97,141,93,20,183
23,244,26,17,31,98,141,94,19,182
23,244,26,16,32,97,141,94,20,183
22,244,25,16,32,99,141,94,20,184
21,244,26,16,33,98,142,93,20,183
22,243,25,16,30,97,140,94,19,184
21,244,26,16,31,98,141,95,19,184
22,244,25,17,30,98,141,94,20,184
21,244,25,17,30,98,140,93,20,183
21,244,26,15,30,97,140,94,19,183
21,243,24,16,31,98,141,93,19,183
22,244,25,17,32,98,140,93,20,182
22,244,26,16,30,98,141,94,19,184
21,244,26,16,31,98,141,93,20,183
22,245,25,17,31,98,140,93,19,183
21,245,25,16,32,98,140,94,19,183
21,243,25,16,30,98,141,93,19,183
21,244,25,16,30,98,140,93,20,183
21,244,26,16,31,98,141,93,20,183
22,243,25,16,31,98,141,94,19,184
21,244,25,17,32,97,140,93,20,183
22,244,25,16,30,98,140,93,19,183
22,243,26,16,31,98,142,93,19,184
22,244,26,16,31,98,141,94,20,183
22,244,26,16,32,98,138,94,20,184
22,244,26,16,31,98,141,94,19,183
22,244,25,16,31,97,140,93,19,183
27,244,25,16,31,97,140,93,19,184
22,244,26,16,32,98,140,93,19,183
21,244,25,16,31,97,141,92,19,183
21,244,26,16,31,98,141,94,19,184
22,244,25,16,31,97,140,93,18,183
22,245,26,16,31,98,141,93,19,183
21,244,25,17,30,98,141,93,20,183
22,244,25,16,30,98,140,93,19,184
22,245,26,17,31,98,141,93,20,184
22,244,26,16,32,98,142,94,19,184
22,243,25,16,31,98,142,94,20,183
21,247,25,16,30,98,141,93,20,184
22,245,25,17,31,98,141,93,19,183
23,244,25,16,31,97,140,93,19,184
22,244,25,17,32,99,142,94,20,184
22,245,26,16,31,98,142,94,20,185
22,245,26,17,31,98,141,94,20,184
22,245,26,17,31,98,141,93,19,183
22,245,26,16,32,99,141,94,19,184
21,245,25,16,30,98,142,94,20,185
21,245,26,16,31,99,141,94,18,184
21,244,26,15,31,98,140,93,20,184
21,244,25,16,30,98,141,94,19,184
22,245,26,16,32,98,141,94,20,182
22,245,26,17,32,99,140,94,20,183
21,245,26,16,31,98,141,94,19,184
21,244,26,15,31,99,142,94,19,184
22,245,26,16,30,98,140,94,19,184
21,245,26,16,32,99,143,94,20,184
22,245,26,17,30,99,141,94,19,184
22,245,25,17,30,97,142,93,20,183
23,246,26,16,31,99,141,94,20,184
21,244,26,16,30,98,142,94,19,185
21,246,25,17,33,98,141,93,20,184
21,245,25,16,31,98,142,94,20,184
22,245,26,16,31,98,141,95,19,184
22,245,26,17,31,99,141,95,20,184
23,245,26,16,31,99,142,94,20,184
22,244,26,16,31,98,142,94,20,184
22,244,26,17,32,98,142,94,19,184
22,244,26,16,32,99,142,94,20,184
22,245,27,17,32,98,140,93,20,185
22,245,25,16,31,98,142,94,19,186
22,244,26,16,32,98,140,94,19,184
22,244,25,17,31,98,143,94,20,184
21,244,26,17,31,97,142,94,19,184
21,245,26,16,31,98,141,94,19,185
21,245,25,17,30,99,142,94,20,185
21,244,26,16,32,99,143,94,19,185
22,245,26,16,31,99,140,93,19,184
22,245,25,16,31,98,142,94,20,185
21,246,26,17,31,98,141,94,19,183
22,245,26,16,31,98,141,95,19,184
22,245,26,16,32,99,142,94,19,184
22,245,26,16,32,99,142,93,19,184
22,245,26,17,32,98,142,94,19,184
22,245,26,16,32,99,142,94,19,185
22,244,25,16,30,99,141,95,20,185
21,244,25,16,31,98,141,94,19,184
21,245,25,17,30,98,141,93,19,184
21,244,25,16,31,99,142,94,19,185
22,245,25,16,32,99,143,94,20,184
21,245,25,16,31,98,142,93,19,184
22,244,26,16,31,98,142,95,20,184
22,246,26,18,31,99,142,94,20,185
22,245,26,16,31,99,141,94,19,184
21,245,26,16,31,99,142,93,20,185
22,246,26,17,30,99,141,93,21,184
21,246,26,16,32,98,141,94,20,183
22,245,26,17,31,98,141,94,19,184
22,246,26,16,31,98,142,94,20,184
22,246,25,17,32,99,143,95,20,184
22,245,26,16,32,99,141,94,19,185
22,245,25,16,30,99,142,93,20,184
22,245,26,17,31,97,141,93,19,184
21,245,25,17,31,98,142,94,20,184
21,245,25,16,31,99,141,94,20,184
21,245,26,16,31,97,142,95,20,186
22,245,25,16,31,99,141,94,19,185
21,244,25,16,30,99,142,94,20,185
22,244,26,17,31,99,141,94,19,186
22,245,25,17,30,99,142,95,20,185
22,246,26,17,32,99,142,94,20,183
22,243,25,16,31,99,142,94,19,185
21,245,25,16,32,99,142,93,19,184
22,245,25,16,31,98,142,95,20,185
22,245,26,17,31,99,142,94,19,184
22,245,25,17,31,99,141,93,19,184
21,245,26,16,31,100,142,93,20,184
22,245,26,16,31,98,142,94,20,185
22,245,26,17,31,99,142,94,19,185
21,244,25,16,31,98,142,94,20,185
21,245,26,16,30,98,141,94,19,185
22,245,26,16,31,99,141,94,19,184
22,245,26,17,31,98,141,93,20,184
20,246,25,16,31,98,141,93,20,184
21,245,26,17,31,99,142,94,19,185
22,245,26,16,32,99,143,95,19,184
22,245,26,17,31,99,142,94,21,184
21,245,25,15,31,98,142,94,20,185
22,246,29,17,32,98,142,94,20,185
22,245,25,16,31,99,141,93,19,185
21,245,25,16,31,98,142,94,20,185
22,244,26,16,31,99,143,94,20,185
21,245,26,17,30,98,142,93,20,184
23,244,25,16,30,98,141,94,19,185
22,246,26,17,31,100,141,94,20,184
22,246,26,16,32,99,142,95,20,185
22,245,26,16,31,98,142,94,19,185
22,246,26,16,31,100,143,95,20,185
21,246,26,16,31,98,142,94,19,185
22,245,26,17,31,99,142,94,19,184
22,245,25,17,31,100,142,94,20,185
21,245,25,16,31,98,142,94,19,184
21,246,26,16,30,98,142,95,20,185
21,245,25,16,32,98,142,94,19,185
21,245,25,16,30,98,142,93,20,184
22,246,27,18,31,98,142,93,20,185
21,245,26,16,31,98,142,93,20,185
22,246,25,16,29,98,140,94,18,185
22,245,25,16,31,100,143,94,19,184
21,246,26,16,30,98,141,94,19,185
21,246,26,17,31,99,142,94,19,185
22,245,26,16,30,98,141,94,19,185
21,245,25,16,31,100,141,94,20,185
22,245,25,17,32,99,142,94,20,185
22,245,25,16,31,98,142,94,20,185
21,245,26,15,31,99,142,94,19,185
22,246,26,17,32,99,142,95,20,185
22,245,26,16,31,99,142,94,19,185
22,245,26,16,30,98,141,93,18,185
22,245,26,17,32,99,142,95,19,184
22,245,26,16,31,99,142,94,20,184
21,246,25,18,30,98,142,94,19,184
21,245,25,16,30,99,142,93,20,185
22,245,24,16,30,98,142,93,20,185
22,246,26,17,31,99,142,94,18,185
22,245,26,15,31,98,141,94,19,184
22,246,27,17,32,99,142,94,20,185
21,245,25,17,31,98,141,94,19,184
22,245,26,16,31,98,142,94,20,185
21,245,26,17,31,99,143,94,19,185
21,245,25,16,31,98,143,94,19,186
20,246,25,16,30,98,141,94,20,185
22,245,26,17,32,98,142,95,20,185
22,246,26,16,32,99,143,94,19,185
22,245,26,17,31,98,141,94,19,185
22,245,24,16,31,99,142,93,20,185
21,245,25,16,30,99,141,94,19,185
21,245,25,16,31,99,143,94,19,185
22,245,26,16,32,99,142,94,19,185
21,246,25,16,31,99,142,94,19,185
21,245,26,17,31,99,143,95,19,184
22,247,26,17,32,99,143,95,18,186
21,245,25,16,32,99,143,93,20,184
22,245,26,16,30,98,142,94,19,185
22,246,25,17,31,98,140,94,20,184
22,246,25,16,30,99,143,94,20,185
22,245,26,16,32,100,142,95,20,185
22,246,26,17,30,99,142,94,20,184
21,246,26,16,31,98,143,94,20,186
21,246,26,16,31,99,143,95,20,185
22,246,26,16,32,98,142,94,20,185
23,245,26,16,31,98,142,93,18,185
22,245,26,17,31,99,143,95,19,185
21,245,24,16,30,98,142,93,20,185
23,245,26,16,31,99,142,95,20,185
22,245,27,16,32,99,142,94,19,182
22,245,25,16,30,98,142,94,20,184
22,246,26,17,32,99,143,95,19,186
22,245,26,16,31,100,143,95,19,185
22,245,25,16,31,99,143,95,20,185
21,246,25,16,30,98,141,93,20,185
21,245,26,17,30,99,142,94,19,185
22,245,25,16,31,99,142,94,20,185
22,245,25,16,30,98,142,94,20,185
21,246,25,17,30,99,141,94,20,185
23,242,26,17,31,99,141,94,19,183
22,245,26,17,30,98,143,95,19,185
22,246,26,16,31,98,142,94,19,185
21,245,26,16,31,98,142,94,20,185
21,245,25,16,31,99,143,95,20,185
22,246,25,16,32,98,142,94,20,186
22,245,26,17,31,100,143,94,20,184
22,246,26,17,32,99,142,93,20,185
21,245,25,16,31,99,142,94,19,186
22,246,26,16,31,100,142,94,19,184
21,245,25,16,31,99,143,94,20,185
22,245,24,16,30,98,142,94,19,185
23,246,26,17,32,99,142,94,20,185
21,246,25,14,31,99,142,94,19,185
23,245,25,16,31,99,142,93,19,185
21,247,26,16,31,99,142,94,19,185
21,245,25,16,31,98,142,93,20,185
23,245,26,16,31,98,142,95,19,185
22,245,24,16,32,99,142,93,20,185
21,246,25,16,31,97,142,93,20,185
21,245,25,16,30,98,141,94,19,186
22,246,26,17,32,99,143,95,20,185
22,245,26,16,31,98,142,94,19,184
22,245,25,21,31,98,142,94,20,185
22,246,25,16,31,98,142,94,19,186
21,245,26,16,31,98,142,94,19,184
22,245,26,17,30,99,142,94,20,186
22,245,26,17,32,99,143,94,19,185
21,246,26,16,30,99,142,93,20,185
22,245,26,17,31,99,142,94,20,185
22,245,26,16,30,100,142,94,19,186
22,245,25,15,32,99,142,94,19,185
21,246,26,17,31,99,142,93,20,184
22,246,26,16,31,99,142,93,18,185
22,246,25,16,31,99,143,94,19,186
21,246,26,16,31,99,142,95,20,186
22,246,25,16,31,100,142,95,20,185
22,245,26,16,31,98,142,94,20,186
21,246,25,16,31,98,142,95,20,186
22,246,26,16,31,99,142,94,20,185
22,246,26,16,31,100,142,94,19,185
20,245,26,18,33,99,144,94,20,185
21,245,25,16,31,98,143,94,19,185
22,246,26,16,30,99,143,94,19,186
20,245,25,15,30,98,143,94,20,185
22,246,25,17,31,99,143,95,20,186
21,245,26,16,31,98,142,94,20,186
21,245,26,15,31,98,143,94,20,185
21,246,25,17,30,98,141,94,19,185
21,246,25,16,31,98,142,93,20,185
23,246,26,17,32,99,142,94,20,185
22,245,26,16,30,99,141,94,20,185
21,245,24,16,30,98,142,93,20,185
21,246,26,16,31,98,143,94,20,185
22,245,25,16,31,100,144,94,20,185
22,246,26,17,32,99,142,94,19,185
22,245,26,16,31,99,142,94,19,186
22,245,25,15,30,98,143,94,19,185
21,245,26,16,30,99,141,94,19,185
22,245,25,17,32,99,142,94,19,185
22,246,25,15,29,98,141,94,19,185
21,246,25,16,31,99,143,94,20,186
21,245,25,16,30,99,142,93,20,185
22,245,26,16,31,99,143,95,19,186
21,246,25,16,30,98,142,95,20,185
22,245,26,17,31,99,143,95,19,186
21,244,25,16,31,99,142,94,19,185
22,245,25,16,31,99,143,94,19,186
22,246,26,16,32,99,142,94,19,185
21,245,26,16,30,99,142,94,19,185
21,246,25,16,32,98,143,95,20,185
22,245,26,17,31,100,143,95,19,185
21,245,25,16,31,98,142,93,19,185
22,245,26,16,31,99,142,94,19,185
21,245,25,16,31,99,142,94,20,185
22,245,25,15,31,98,142,94,20,185
21,245,25,15,33,99,143,95,20,185
22,245,25,16,31,99,141,94,19,185
22,245,25,17,31,99,143,94,20,184
22,246,26,17,31,99,142,94,19,184
23,244,26,16,31,98,142,94,19,184
21,245,25,17,30,98,141,93,20,184
22,243,26,16,32,98,143,94,20,184
22,245,26,17,31,99,142,94,19,184
22,244,26,16,31,98,142,95,19,185
22,245,25,16,31,99,142,93,18,183
21,244,25,16,31,99,141,94,18,184
23,244,26,17,31,99,142,94,20,184
21,244,25,16,30,98,140,94,19,184
21,244,26,16,31,98,141,93,22,183
21,245,25,17,31,99,143,93,20,185
23,245,26,16,31,98,142,94,19,184
22,244,25,17,31,98,141,93,19,184
22,245,25,16,31,98,143,94,20,183
22,244,26,16,30,99,142,95,19,185
22,244,25,16,31,98,141,93,19,184
21,244,26,16,32,99,141,95,19,185
21,243,24,16,30,98,142,93,19,184
22,244,26,16,31,98,141,94,19,184
21,245,26,16,31,99,142,94,19,184
21,244,25,16,30,98,141,94,19,184
22,244,25,17,31,99,142,94,20,184
21,244,25,16,30,98,141,93,19,184
22,243,26,16,32,98,141,93,19,184
22,244,26,17,32,98,142,93,20,184
21,244,25,16,31,98,141,94,19,185
23,243,26,16,30,98,141,93,19,185
22,245,26,16,32,98,142,93,20,184
21,243,26,16,30,98,141,93,19,184
21,244,25,15,30,98,142,93,19,184
22,244,25,16,31,98,141,94,20,184
21,245,26,16,31,98,142,93,20,183
22,244,25,16,31,97,142,94,20,184
22,244,26,16,32,98,141,94,19,184
21,244,25,17,31,97,142,93,19,183
22,244,25,17,31,98,141,94,20,184
21,244,25,17,31,98,141,93,19,184
22,244,25,17,31,98,142,93,20,183
22,244,25,17,30,98,141,94,19,184
21,244,27,16,31,98,141,93,20,185
21,244,25,16,31,98,141,94,19,183
21,244,26,16,30,98,141,93,19,183
21,244,26,17,31,98,141,94,20,184
21,244,26,16,31,98,142,93,20,184
21,244,25,16,30,98,141,93,20,184
22,244,25,17,31,98,141,94,20,184
22,243,26,16,31,99,142,93,20,184
21,244,25,16,30,98,141,93,20,184
22,244,27,16,30,98,140,94,19,184
22,244,25,16,31,98,141,93,20,184
22,244,25,16,31,98,141,94,20,183
21,243,26,16,31,98,141,94,19,184
21,245,25,16,31,98,140,93,19,183
21,245,26,16,32,97,142,93,20,184
22,244,26,17,31,98,142,94,20,184
20,244,25,16,31,99,141,93,19,184
22,245,26,16,31,98,142,94,20,184
23,244,25,16,31,98,141,93,19,184
21,245,25,16,30,98,140,92,20,183
21,243,25,16,30,98,141,93,19,184
23,244,26,16,32,98,141,95,20,185
22,244,25,16,31,97,142,93,20,184
21,244,26,16,31,98,142,94,19,184
21,244,26,16,30,97,142,92,19,183
21,244,25,16,31,98,141,93,19,183
22,244,26,16,31,98,142,94,19,184
22,244,26,13,31,98,142,93,18,183
22,243,25,16,30,98,141,94,19,183
22,244,25,16,32,98,142,94,20,183
21,244,25,16,30,97,140,93,20,183
22,244,26,17,31,98,141,94,20,184
21,244,25,16,30,97,141,93,19,184
22,243,25,17,31,98,141,93,19,183
21,244,26,17,31,98,142,93,20,184
22,244,27,17,31,98,140,93,20,184
21,244,25,17,31,98,141,93,20,184
21,243,25,15,32,98,141,93,19,183
22,244,25,16,31,99,142,94,19,184
22,243,26,16,31,98,141,94,19,184
22,244,25,17,31,97,142,94,20,185
22,244,26,16,31,98,142,93,19,184
22,243,26,17,30,98,141,94,19,183
21,243,24,16,30,97,141,94,20,183
22,244,26,16,32,98,142,93,19,184
22,244,25,16,30,98,142,94,20,184
21,243,25,15,30,98,141,93,20,184
21,244,26,17,31,98,141,94,19,183
22,244,25,16,31,97,141,93,20,183
22,244,26,16,31,98,141,94,19,184
21,244,25,16,29,97,142,94,19,184
22,243,25,16,30,97,141,93,19,183
22,243,26,16,32,97,142,94,19,184
21,244,25,16,30,98,141,93,20,183
21,244,25,16,30,98,141,93,20,184
21,244,26,16,31,98,142,93,19,183
22,243,25,16,32,98,141,93,19,184
22,244,24,15,31,98,141,92,19,183
22,244,26,16,31,98,142,93,20,184
21,243,25,15,32,98,141,94,19,184
21,243,26,16,30,97,140,93,19,184
21,244,25,16,31,97,142,93,19,184
22,244,25,17,32,98,142,93,20,183
20,244,25,15,30,97,141,94,19,183
22,245,25,17,32,98,141,93,20,184
22,244,26,18,31,98,141,93,20,183
22,243,25,15,31,97,141,93,19,183
21,243,25,17,32,98,141,93,20,184
22,244,26,17,31,98,142,94,19,184
22,244,25,16,32,98,141,94,19,184
22,244,25,16,31,97,140,93,20,184
21,244,26,16,31,98,140,93,19,184
21,244,26,16,32,97,142,93,20,184
21,244,26,16,32,98,141,94,19,184
22,245,26,16,31,97,142,93,20,183
21,244,26,16,32,98,141,93,19,185
22,244,26,17,31,98,142,94,20,183
21,243,26,16,31,97,142,94,20,184
21,243,25,16,31,98,141,94,20,183
23,244,26,16,30,97,141,93,19,183
21,244,25,16,32,99,142,94,20,183
21,243,24,16,30,98,141,94,19,184
21,244,25,16,30,97,141,93,20,183
23,243,26,16,31,98,141,93,20,185
22,245,26,16,32,98,141,93,19,184
21,243,26,16,31,98,142,94,20,184
23,244,25,16,31,98,142,93,20,184
22,244,25,17,31,98,140,92,19,184
21,243,26,16,30,98,141,93,19,183
22,244,26,16,31,98,142,94,20,184
20,243,25,15,30,97,141,93,20,184
22,244,25,16,31,97,142,94,19,184
21,244,26,16,32,98,141,93,20,183
22,244,26,17,31,97,141,93,19,184
21,244,25,16,30,98,141,93,20,183
20,244,25,16,30,98,141,93,19,184
22,244,26,16,31,98,142,94,19,183
21,244,25,16,31,98,142,94,19,184
22,243,26,16,30,95,141,93,19,184
23,244,25,16,31,96,141,92,20,183
21,243,25,16,31,98,141,94,20,184
21,243,25,15,30,97,139,92,20,183
22,243,25,17,32,99,142,93,20,183
21,243,26,16,31,97,140,94,18,184
22,243,25,16,30,98,141,93,20,183
22,243,26,16,30,97,140,92,19,184
21,244,26,16,30,98,142,93,20,184
23,245,25,17,31,97,141,93,21,186
21,243,25,17,31,97,140,93,19,184
22,243,25,17,31,98,142,94,20,183
21,243,25,16,30,97,140,92,19,184
21,244,25,17,30,98,141,93,21,183
22,244,25,16,30,97,142,93,20,183
21,244,24,15,30,97,141,93,19,183
22,244,25,17,31,97,142,93,20,183
22,243,25,17,31,98,141,93,20,184
23,243,25,17,31,98,142,94,19,184
22,245,25,17,32,97,142,93,20,183
22,244,26,16,30,97,141,92,19,184
21,244,26,16,31,97,141,94,20,184
22,244,26,16,30,97,141,93,19,184
21,244,25,17,32,97,142,93,19,183
22,243,26,17,30,98,141,94,20,184
21,244,25,16,32,98,141,94,19,183
20,244,25,16,30,97,141,93,20,184
22,244,25,17,31,98,142,94,20,183
21,243,25,16,31,98,142,94,20,184
22,244,26,16,31,97,141,93,19,183
21,243,25,16,30,98,141,92,19,183
22,243,25,16,30,97,141,92,19,184
22,244,24,16,31,97,141,92,20,184
22,243,25,15,31,98,141,93,19,184
22,244,25,16,31,97,141,93,19,184
22,244,25,16,31,98,141,94,19,184
22,244,25,16,31,96,141,93,19,184
22,245,26,16,30,98,141,92,20,183
22,243,25,17,30,98,141,93,20,184
21,245,26,17,32,97,142,93,19,183
22,244,26,17,31,98,141,93,19,184
21,244,25,17,30,98,140,93,19,184
22,244,27,16,32,97,142,93,20,184
22,243,25,17,31,98,141,93,20,184
22,244,26,17,32,98,142,93,21,183
21,244,25,16,30,97,141,93,18,183
22,243,25,16,30,97,141,93,19,184
22,244,26,16,31,98,142,94,18,184
21,244,26,15,32,97,141,93,20,184
22,245,26,18,31,98,141,93,20,184
21,244,25,16,31,97,142,93,19,184
22,244,26,17,32,97,141,94,19,184
21,245,26,17,30,98,141,93,20,183
22,243,26,15,31,97,141,93,19,184
23,244,26,17,31,99,141,94,19,184
21,244,25,16,31,97,140,93,18,184
22,245,25,16,32,99,141,93,20,184
21,245,26,16,31,97,141,93,20,184
21,244,25,18,30,98,142,93,19,185
22,244,25,16,29,98,141,93,19,184
22,244,26,16,30,98,141,94,19,185
23,245,26,17,31,101,142,93,19,184
20,243,25,16,30,97,141,92,20,183
21,244,25,16,31,97,142,93,20,184
22,244,26,16,31,98,142,94,20,184
21,244,26,16,31,98,142,94,20,184
21,244,25,16,30,97,140,94,19,184
22,244,26,17,30,98,141,93,19,184
21,244,25,16,32,98,141,93,19,184
21,244,25,16,30,97,141,93,18,183
23,244,26,16,31,98,141,93,19,183
22,243,26,16,31,98,141,94,19,184
22,244,26,17,32,98,142,92,20,183
22,245,26,17,31,98,141,94,20,184
21,244,25,16,30,98,141,93,20,184
20,245,24,16,31,97,142,92,19,184
22,244,25,16,30,98,141,93,19,183
22,244,26,16,31,98,142,95,20,184
22,244,26,17,31,97,141,94,19,184
21,245,26,16,31,98,142,93,20,184
22,243,25,16,31,98,141,93,19,184
22,244,25,17,32,98,143,93,20,184
22,244,26,16,31,98,140,93,17,183
21,244,25,16,30,98,141,93,20,185
21,244,26,16,31,97,142,93,20,184
22,244,26,17,32,97,142,94,20,184
23,244,25,17,31,98,141,94,20,184
21,243,25,16,31,97,141,93,20,184
22,244,24,16,31,97,142,92,19,184
21,243,24,16,30,98,142,93,19,184
22,244,24,16,30,98,142,93,20,184
22,244,26,17,32,98,142,94,20,185
22,245,26,17,31,98,141,94,19,184
21,244,25,16,31,98,141,93,19,184
21,243,25,16,30,97,141,93,19,184
21,244,25,16,30,98,141,93,19,183
22,244,25,16,31,98,142,94,19,184
21,244,25,16,31,97,142,94,20,185
22,244,26,17,30,98,142,94,20,185
23,244,26,17,31,98,141,93,19,183
22,245,25,18,30,97,141,93,20,182
22,244,25,16,31,98,142,94,19,184
22,246,26,16,31,97,142,93,20,184
21,244,25,16,31,97,142,94,20,185
22,244,25,17,30,98,142,94,19,184
22,245,26,15,30,98,141,93,20,185
21,243,24,16,30,98,141,93,20,184
21,244,25,16,31,98,142,93,19,184
21,244,24,16,30,98,142,93,19,184
21,244,25,16,31,97,141,92,19,183
22,244,26,17,32,97,141,93,19,184
21,243,25,16,31,98,141,92,20,184
21,243,25,16,30,97,142,93,20,184
22,244,25,16,30,97,140,93,19,183
21,244,26,17,32,97,142,93,20,184
21,245,26,17,31,98,141,94,20,184
22,244,25,16,31,97,141,93,20,184
22,243,26,16,30,99,141,94,19,184
22,244,25,16,31,98,143,93,20,184
21,243,26,17,32,98,141,94,19,184
22,244,25,17,31,97,142,94,20,185
21,244,25,17,31,98,142,93,20,184
21,244,27,16,31,99,141,94,19,184
22,244,26,16,31,98,142,94,19,184
21,244,24,16,31,97,142,93,19,184
22,244,26,17,31,98,142,93,19,184
22,244,25,16,31,97,141,93,20,184
21,244,25,16,32,97,141,93,20,185
22,243,25,16,30,97,141,93,19,184
21,244,25,16,30,97,142,93,19,184
21,243,24,16,30,98,141,93,19,184
21,243,25,16,30,98,141,93,19,184
20,244,25,16,30,97,141,92,20,184
22,243,26,16,31,97,140,93,19,183
20,243,24,16,31,98,141,93,20,184
22,243,25,17,30,98,141,93,20,184
22,244,25,17,30,98,141,93,20,184
21,243,25,17,30,97,140,92,19,184
21,245,25,16,31,97,141,92,19,183
22,245,25,16,32,99,141,94,19,184
22,244,25,16,30,97,141,93,20,183
22,244,25,16,31,98,141,93,19,184
21,244,25,16,30,97,141,92,20,183
22,243,26,16,31,98,142,93,19,184
21,243,25,16,31,98,142,93,20,183
22,244,26,16,31,98,141,92,19,183
21,243,25,15,30,97,141,93,19,184
21,243,25,16,31,96,142,94,20,184
21,243,25,15,31,97,141,92,20,183
22,244,25,16,31,97,141,93,19,183
22,243,25,15,30,97,142,94,20,184
21,244,26,16,30,97,140,93,19,184
21,245,26,16,31,98,142,93,20,184
23,244,25,16,31,97,141,93,20,183
22,243,25,16,30,97,140,92,19,183
21,244,26,17,31,98,140,93,18,183
22,244,25,16,31,97,141,94,20,184
22,244,25,16,31,98,143,93,20,184
21,243,26,16,30,97,142,93,20,184
21,244,26,17,31,98,142,93,20,184
21,244,26,16,31,97,142,93,20,185
22,244,26,16,29,98,141,92,20,183
21,244,25,16,31,97,142,93,20,183
22,244,26,17,32,98,141,94,19,184
22,244,26,17,31,97,142,93,20,184
22,244,26,17,31,98,142,93,19,185
22,243,25,16,30,97,141,93,19,184
21,244,26,16,31,99,141,92,19,186
21,244,26,16,31,97,142,94,19,184
22,244,25,17,31,98,141,93,20,184
22,243,25,16,31,98,141,93,19,184
22,244,26,16,31,97,142,94,19,184
21,243,26,16,30,98,141,93,19,184
22,244,25,16,32,97,142,93,20,184
22,244,26,17,31,98,142,94,19,184
22,243,25,17,32,98,142,93,21,183
21,244,25,16,31,96,141,94,19,185
22,245,25,20,31,98,141,93,20,183
22,244,26,16,31,97,140,93,19,182
22,244,25,16,31,97,142,93,19,184
22,244,25,17,31,98,142,93,20,183
22,244,26,17,32,98,141,93,20,183
22,244,26,17,31,98,141,92,20,184
23,245,25,16,31,97,142,94,20,184
22,243,25,16,30,98,141,94,19,185
