MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
64,221,21,15,27,90,76,80,15,158
64,221,20,14,27,90,75,80,14,158
65,220,21,15,26,91,75,80,14,157
64,221,20,16,26,91,74,80,14,157
66,222,20,16,27,90,75,80,15,157
65,222,21,15,27,90,76,79,15,157
64,220,20,15,26,90,74,80,14,157
65,221,21,16,28,91,74,80,14,157
64,220,21,15,25,90,74,80,14,156
64,221,20,13,27,91,74,80,14,157
64,221,21,16,28,91,74,80,14,157
64,221,21,15,28,91,74,76,15,157
64,221,21,16,27,90,75,80,14,157
63,221,19,14,26,90,75,80,15,157
66,221,22,15,28,91,75,81,14,157
65,221,20,15,27,91,75,80,15,157
66,222,21,15,28,90,74,81,14,157
65,221,21,15,27,90,74,80,15,157
63,221,19,14,27,90,75,80,14,157
65,222,20,16,27,91,74,80,14,157
63,220,20,15,26,90,74,79,15,158
65,222,21,15,28,91,76,80,14,157
65,222,21,15,27,91,75,80,15,157
64,221,20,15,26,90,74,80,14,158
66,221,20,15,27,91,75,82,15,157
64,220,20,15,27,90,75,80,15,157
64,221,20,15,27,90,75,80,15,157
64,220,21,15,27,91,75,80,13,158
64,220,18,15,27,91,74,80,14,157
64,220,20,14,27,90,75,80,15,158
65,221,21,15,28,90,74,80,14,157
65,221,20,15,27,90,74,80,14,157
64,221,21,15,28,90,76,80,15,157
65,221,21,15,28,91,75,81,14,157
64,221,21,15,28,90,74,79,13,156
64,220,20,14,26,90,74,80,15,157
64,220,21,15,27,89,74,80,14,157
65,221,21,15,28,91,74,81,14,156
64,222,20,15,27,91,74,80,14,156
65,221,21,16,28,90,75,80,13,157
64,220,20,15,26,91,73,80,13,157
66,222,20,16,27,91,74,80,15,156
64,221,20,16,27,91,76,80,14,157
64,221,20,14,27,91,74,80,14,156
64,220,20,15,26,90,74,80,14,157
66,222,21,15,27,91,75,80,14,157
65,220,20,16,28,91,74,80,14,158
63,220,20,14,27,90,74,79,13,157
64,220,21,12,26,90,74,79,14,157
64,221,20,16,27,90,74,80,15,158
63,220,21,15,26,90,74,80,13,157
64,220,21,14,27,91,75,80,15,156
64,221,20,14,27,90,75,80,15,157
64,220,20,14,27,90,74,81,15,156
67,221,20,16,27,89,75,81,15,157
64,220,20,14,27,90,75,80,14,158
65,220,20,15,28,89,73,80,14,155
63,220,19,14,26,90,74,80,14,156
64,220,19,15,26,90,75,79,14,155
64,220,20,15,26,90,74,79,14,156
64,220,20,15,26,90,75,80,15,157
65,221,21,15,27,91,75,80,15,156
64,220,21,15,26,90,74,79,13,156
64,221,21,15,27,90,74,80,14,156
65,221,20,15,26,91,74,80,15,156
64,220,21,15,26,91,75,80,15,156
64,220,20,15,27,90,74,80,15,156
65,221,20,16,27,90,75,80,15,157
64,219,17,15,26,90,74,80,14,156
65,221,21,15,26,90,74,80,15,156
64,221,20,15,27,90,75,80,14,157
65,220,20,15,27,90,74,80,14,156
65,221,21,14,27,91,75,81,15,157
64,220,21,15,27,90,73,80,14,156
64,221,20,15,26,90,74,79,14,155
63,220,19,15,27,89,74,80,14,157
64,220,20,15,27,90,74,79,14,157
64,221,20,15,27,90,75,78,14,156
66,221,21,15,27,90,74,80,15,156
64,221,21,16,28,90,74,80,14,157
65,221,20,15,27,90,75,80,14,157
64,219,20,14,25,90,74,80,14,156
64,220,20,15,25,90,73,79,13,156
64,220,21,15,27,90,76,80,14,157
65,220,20,15,28,90,75,80,14,157
64,221,20,17,27,90,74,79,15,158
64,221,21,15,27,90,75,80,15,157
63,220,19,15,26,90,75,80,15,157
64,220,19,14,26,90,74,79,14,156
64,220,20,14,27,90,75,79,15,157
64,220,20,14,27,89,75,80,15,158
64,220,20,15,27,90,76,79,14,157
64,220,19,14,27,89,75,79,15,156
65,221,20,15,27,90,75,80,14,156
64,220,20,15,27,90,73,79,14,156
64,220,20,15,27,91,75,79,14,157
65,220,21,14,27,91,74,79,14,157
64,220,21,14,27,89,74,79,14,156
63,220,19,15,26,89,74,80,14,157
64,220,20,15,26,90,74,80,15,157
64,220,21,15,27,90,74,80,14,155
65,221,21,15,27,90,74,80,15,157
63,219,20,16,27,90,74,80,15,158
65,221,20,15,27,90,74,80,15,156
65,221,21,15,27,90,75,80,15,157
64,220,23,15,27,90,74,80,15,157
65,220,20,15,28,91,75,80,14,157
63,220,19,15,26,90,74,79,14,156
64,220,21,15,27,90,74,79,14,156
64,221,20,16,28,91,74,81,14,156
63,219,20,14,27,89,74,80,14,156
63,220,21,14,26,90,74,79,14,155
65,222,21,15,27,90,75,79,14,156
64,219,20,15,26,90,74,79,14,156
65,220,21,15,27,90,75,80,15,157
64,220,20,15,27,91,75,81,14,156
64,220,20,14,26,89,74,79,13,155
63,220,20,15,27,89,74,79,14,156
65,221,21,16,27,90,75,80,14,156
65,220,21,15,27,91,75,80,15,157
65,220,21,14,28,90,75,80,14,156
64,221,21,15,27,90,74,80,14,156
64,220,21,15,28,91,76,80,14,157
64,220,20,15,27,90,73,80,15,156
65,221,21,14,28,89,74,80,14,157
63,220,20,15,27,90,75,80,15,156
64,219,20,14,27,90,74,80,14,155
64,220,20,14,27,90,75,80,14,157
64,220,21,15,27,90,75,80,15,156
64,220,21,15,26,89,73,80,14,156
65,220,19,16,28,90,75,80,14,156
64,219,20,15,28,90,74,80,14,156
64,219,20,15,26,90,73,80,15,156
64,220,20,14,27,90,75,80,15,155
64,219,20,15,26,90,74,79,15,155
63,220,19,15,26,89,75,79,15,156
64,220,19,15,27,90,74,80,14,156
66,221,21,14,27,90,74,80,14,156
65,220,20,16,27,89,73,79,14,156
64,219,20,14,25,90,73,79,14,156
64,220,20,15,27,90,74,79,13,156
65,220,21,15,27,90,74,79,14,156
65,220,21,15,26,90,75,80,15,156
65,220,20,15,26,90,74,79,14,156
65,220,21,16,28,90,75,79,14,157
65,220,21,14,28,90,74,80,14,157
66,220,21,15,27,91,74,80,14,156
63,220,19,15,27,89,74,77,15,155
64,221,20,15,27,89,74,80,14,155
63,220,19,14,26,89,74,79,14,156
64,220,20,15,27,89,74,79,14,156
64,220,22,15,27,90,74,80,14,156
65,220,21,16,28,90,75,81,14,156
65,221,21,14,28,90,75,80,15,156
65,220,21,15,28,90,75,80,14,156
64,220,21,14,27,90,75,80,15,157
62,221,19,14,27,89,74,79,15,156
64,222,21,16,27,90,75,80,15,156
62,220,20,15,26,90,74,77,15,156
65,221,21,15,26,90,75,80,16,156
64,221,21,15,27,89,74,80,14,156
64,220,20,15,27,90,74,80,14,157
64,220,20,15,26,89,74,80,15,156
64,220,20,15,27,90,74,79,14,155
64,219,20,14,26,90,74,79,15,156
63,219,20,14,26,89,74,79,14,156
63,219,20,15,26,89,74,79,14,156
64,219,21,14,27,90,74,79,15,156
65,221,20,15,27,90,75,80,15,156
65,220,21,15,28,90,75,80,14,156
64,219,20,14,26,87,73,79,15,155
63,219,20,15,26,90,73,79,14,156
65,220,20,15,27,92,74,80,15,156
64,220,20,15,27,89,74,79,17,157
64,220,20,15,26,90,73,79,14,156
63,218,20,15,26,89,74,79,14,156
65,220,21,14,27,89,74,79,14,156
64,220,20,15,26,90,73,80,15,156
65,220,20,15,26,90,73,80,14,156
64,220,21,15,27,90,74,79,14,155
64,220,19,15,26,90,74,79,14,155
64,219,19,15,26,90,74,79,15,156
64,220,20,14,26,90,74,79,14,156
63,219,20,14,27,89,73,79,15,156
64,219,20,14,26,89,74,80,15,156
63,220,20,15,27,89,74,80,15,157
64,220,20,14,27,89,74,80,14,155
62,220,19,14,26,89,74,79,14,156
64,220,19,14,26,90,75,79,14,155
65,221,20,14,27,90,75,80,15,156
64,222,21,15,24,90,75,80,15,157
65,220,20,15,28,90,74,80,14,157
64,220,20,15,27,90,75,79,13,156
64,220,21,15,27,90,74,80,15,155
64,219,21,14,27,90,75,80,15,156
63,220,21,15,27,89,73,78,14,156
63,219,20,15,26,90,74,79,15,155
63,220,20,14,27,90,74,79,15,156
64,220,20,15,27,89,74,80,14,157
64,220,20,15,27,90,74,80,14,155
63,220,19,14,26,89,74,79,14,155
63,219,17,14,26,90,74,79,14,156
65,220,20,15,27,89,74,79,14,156
64,219,20,15,27,90,75,79,13,156
64,219,21,15,26,90,73,80,14,156
64,219,20,15,27,90,73,79,14,156
65,220,21,14,27,89,74,80,15,156
65,220,21,15,27,89,74,79,14,156
64,220,21,16,27,90,74,79,15,156
64,220,20,15,26,89,74,80,15,156
63,219,19,15,26,89,74,79,15,156
65,220,20,15,27,90,74,80,14,156
63,219,20,14,27,90,75,79,15,156
64,220,21,15,27,90,74,80,15,157
64,220,21,16,27,90,74,80,14,156
64,220,20,15,27,90,74,80,14,156
64,220,20,15,27,90,75,80,15,156
64,221,21,15,27,90,74,80,15,156
63,220,20,15,27,89,75,79,15,156
64,221,21,16,27,90,75,80,15,156
65,221,21,15,27,89,74,80,14,156
64,220,20,15,27,90,74,80,14,156
64,220,21,15,27,90,74,80,14,156
64,220,20,15,28,90,74,79,16,157
64,220,20,15,28,90,74,80,14,156
65,221,20,16,27,90,74,80,14,155
64,220,21,15,27,90,75,80,15,156
64,220,20,14,27,89,74,79,15,156
64,220,21,16,26,90,74,80,14,156
63,220,20,15,26,89,73,79,14,156
63,220,20,14,27,90,74,79,13,156
64,219,20,15,25,90,74,79,14,155
64,220,20,15,27,90,74,80,14,157
63,220,20,15,27,89,73,79,14,156
64,219,20,15,26,88,73,80,14,155
63,219,20,15,26,90,74,79,14,156
64,220,20,15,26,90,74,79,14,155
65,220,21,14,27,90,74,80,15,156
62,220,20,14,26,89,74,79,14,156
64,220,20,15,26,89,73,79,14,156
65,220,20,14,27,89,74,80,14,155
64,219,20,15,27,90,74,80,14,156
63,220,19,15,27,90,74,79,14,156
62,220,20,15,27,90,74,79,14,155
63,219,20,15,26,89,74,78,14,156
63,220,19,13,28,89,74,78,14,155
65,219,20,15,27,89,74,80,15,156
64,220,19,14,27,89,74,79,14,155
65,220,19,16,27,90,75,80,14,155
65,219,20,15,27,89,72,79,14,155
64,219,19,15,26,89,74,79,14,156
64,219,20,15,26,89,74,80,14,156
64,219,20,14,27,90,74,79,14,156
64,220,20,15,26,89,74,77,14,154
65,220,21,16,27,90,75,80,14,155
64,219,20,15,27,90,74,79,14,156
64,219,20,14,27,89,75,80,14,156
64,219,20,15,26,89,74,79,15,155
64,219,20,15,27,89,74,79,14,155
65,220,20,15,27,90,74,78,14,156
65,220,20,15,27,90,74,79,14,155
65,219,21,15,26,90,73,79,14,155
66,220,21,14,28,89,74,79,14,156
64,220,21,14,27,88,75,79,15,156
65,221,20,15,27,89,74,79,15,155
64,220,21,15,26,89,74,79,15,155
64,220,19,16,27,89,75,79,15,155
64,220,19,16,27,89,75,79,15,155
65,221,20,16,27,90,75,80,14,156
64,220,19,15,27,89,74,77,14,155
63,219,19,15,26,88,74,79,14,155
65,218,21,15,27,89,73,79,14,155
64,219,20,14,27,89,74,79,14,155
63,219,20,15,26,89,74,78,14,157
64,220,20,15,27,90,74,79,14,156
63,219,20,14,26,89,74,79,14,156
64,219,20,14,27,89,74,79,14,156
65,220,21,15,28,89,74,79,15,155
64,220,21,15,27,90,74,79,15,156
64,219,20,14,26,90,74,80,14,154
64,219,20,15,26,90,74,79,15,156
64,220,20,15,26,89,75,79,15,155
63,218,20,14,26,90,73,79,14,156
64,219,20,14,27,89,74,79,14,157
64,220,20,14,27,89,74,79,14,155
64,220,19,15,29,90,74,79,14,155
64,219,20,14,26,90,74,79,14,155
64,219,21,15,26,90,74,79,15,156
64,219,20,14,27,90,75,80,14,156
64,219,20,14,26,88,74,79,14,156
64,219,20,14,27,88,73,79,15,157
64,220,20,16,27,90,74,80,15,156
64,219,20,14,27,89,74,79,14,156
64,219,20,15,28,90,74,80,14,156
65,220,21,15,27,90,74,80,14,156
64,219,21,15,27,89,74,80,14,156
64,219,20,15,26,90,74,79,14,156
65,220,21,16,27,90,75,80,15,156
64,219,20,15,26,90,74,79,15,156
64,220,20,15,26,89,75,79,15,156
64,220,20,15,27,89,74,80,15,155
64,220,20,14,26,90,74,80,14,155
65,220,20,15,27,90,75,79,15,156
64,220,20,14,27,89,74,79,14,154
63,219,20,14,27,89,74,78,14,155
65,219,20,15,26,90,74,80,15,155
64,219,20,15,26,89,73,79,14,156
64,220,20,15,27,89,74,79,14,155
65,219,23,15,27,90,73,79,15,156
64,218,19,15,26,89,74,78,14,155
64,219,20,15,27,89,74,78,14,155
65,220,21,15,27,89,74,79,15,155
65,219,20,15,26,89,74,79,14,155
65,219,20,15,26,88,73,78,14,155
65,220,21,15,28,90,74,79,15,156
64,220,21,14,27,89,74,79,14,155
64,219,20,15,27,89,74,78,14,155
62,218,20,14,26,89,74,78,14,156
64,219,21,16,26,90,74,80,17,156
64,219,20,15,26,89,73,79,14,155
64,220,20,15,26,89,74,80,14,155
64,220,21,16,27,89,75,79,14,156
64,220,20,15,27,89,74,79,14,156
64,220,21,15,28,90,74,79,14,155
64,219,19,14,26,88,74,79,14,155
63,220,20,15,26,90,74,79,15,156
64,219,20,15,27,89,75,79,15,157
64,220,21,15,27,89,75,79,15,155
65,220,20,14,27,90,74,80,15,155
64,219,20,15,27,89,74,79,14,155
63,219,19,14,27,89,75,79,14,156
63,219,20,15,26,89,72,79,14,155
64,219,20,15,27,90,74,79,14,155
63,217,19,14,27,89,74,79,15,155
64,219,20,15,26,89,73,80,15,154
64,221,20,16,27,89,77,80,15,156
63,219,20,14,27,88,74,78,15,156
64,219,21,15,26,90,74,80,16,155
65,219,20,15,26,90,74,79,14,156
64,220,20,16,27,88,75,80,15,155
64,219,21,15,26,90,73,80,13,155
64,221,21,15,27,90,74,79,15,157
65,219,20,15,26,90,74,80,15,156
62,219,19,14,26,89,74,78,14,155
64,219,21,15,26,90,75,79,14,156
64,219,20,14,26,88,74,79,15,155
64,219,21,15,27,89,75,79,15,157
64,221,21,15,26,90,73,79,14,156
64,216,20,15,27,90,75,80,14,155
64,220,20,15,27,90,74,80,15,156
64,219,20,14,27,90,74,79,15,156
63,219,21,14,26,89,73,79,15,156
63,221,19,16,26,89,74,79,15,155
64,220,20,15,25,90,73,80,14,156
64,220,20,15,26,89,73,79,14,156
65,220,22,16,27,89,76,79,14,156
63,220,19,14,27,89,74,78,14,155
64,220,21,15,26,89,75,79,14,155
64,219,21,15,27,90,74,79,14,156
63,218,20,14,27,89,74,79,14,156
64,219,20,14,26,89,74,79,13,155
64,219,20,14,28,89,74,79,13,156
64,219,20,15,27,89,74,79,13,155
65,219,21,15,27,89,75,79,14,155
63,219,20,15,26,89,73,78,14,155
63,218,20,14,26,88,73,79,15,156
65,219,20,15,28,89,73,79,16,156
63,219,19,14,26,87,74,78,15,155
63,218,20,15,26,88,73,78,13,154
62,218,18,14,26,88,74,79,14,155
64,219,20,15,27,89,73,80,14,156
64,218,21,14,27,89,74,79,14,156
64,218,20,15,28,89,74,79,14,156
64,218,19,14,27,89,74,77,15,155
64,218,19,14,26,89,74,79,14,155
64,220,20,16,27,89,74,80,14,155
64,219,21,15,26,90,74,78,14,155
64,219,21,14,27,88,73,78,14,155
64,219,19,14,27,89,74,79,15,156
64,219,20,14,26,89,74,78,14,154
64,219,20,15,27,89,75,79,14,155
64,219,20,15,27,89,74,79,15,155
64,219,20,14,26,89,73,79,14,154
64,219,21,15,26,89,74,78,14,155
64,218,20,15,26,89,73,78,14,156
65,220,21,15,27,89,74,79,14,156
65,220,20,15,27,89,74,79,14,156
64,220,20,15,27,90,74,79,15,156
62,218,20,14,27,89,74,79,13,155
64,218,22,15,27,88,74,79,13,156
64,220,20,14,28,89,75,80,14,156
65,220,20,16,28,89,74,79,14,156
64,219,21,15,27,89,75,79,13,157
63,219,19,15,26,89,75,79,15,155
64,220,19,15,27,89,74,79,15,155
65,219,21,14,26,89,73,79,14,156
63,219,20,14,27,90,73,79,13,156
64,220,20,16,27,89,75,79,14,157
64,220,20,14,27,89,74,79,13,156
64,220,21,15,27,89,75,79,14,156
64,220,20,15,27,89,74,79,14,155
64,220,20,15,27,89,74,80,15,155
63,220,19,14,27,88,74,78,14,155
65,219,20,15,28,90,75,79,15,156
64,219,20,15,27,89,73,79,14,156
63,219,19,14,26,88,74,79,14,154
64,219,20,15,26,89,74,78,14,155
64,219,21,16,27,90,74,79,14,156
65,220,20,15,27,89,75,79,15,155
65,220,20,15,26,89,74,79,15,156
65,219,20,15,28,89,73,79,14,156
64,220,21,14,28,89,74,79,14,157
64,219,20,15,27,89,75,80,15,156
64,219,20,15,25,89,73,78,14,156
65,218,21,15,27,88,74,79,15,154
64,217,19,14,26,88,73,78,13,154
62,219,19,14,26,88,74,78,14,155
63,218,20,14,26,89,74,78,14,155
65,219,21,15,27,89,74,79,15,155
65,219,20,15,27,89,73,79,15,155
63,219,20,14,26,88,74,78,15,155
64,219,21,14,26,89,74,78,15,156
64,219,21,15,27,89,73,79,13,154
64,218,20,15,27,88,73,79,14,155
63,217,19,13,26,88,73,79,13,155
62,218,20,14,27,89,73,78,12,154
63,218,20,16,27,89,73,79,15,154
64,218,19,13,29,88,73,79,14,154
64,218,21,15,27,89,74,78,14,155
64,218,21,15,27,89,74,79,15,155
65,219,21,15,27,89,74,80,15,155
64,218,20,15,26,88,74,77,14,154
63,218,20,14,27,89,73,78,14,155
64,218,20,15,26,88,73,78,14,155
64,218,20,14,26,88,73,78,15,155
64,218,19,14,27,88,74,78,13,155
64,218,21,16,27,89,74,77,14,155
64,218,20,15,26,88,74,78,14,154
65,218,21,15,26,90,73,78,15,155
64,219,20,15,26,89,74,78,14,155
65,219,21,16,27,89,74,79,15,155
64,219,20,15,27,88,74,79,15,155
64,218,20,15,27,89,75,79,15,155
65,219,20,15,27,89,74,79,15,155
64,218,20,15,28,88,74,78,14,155
63,218,20,14,27,88,74,78,14,155
65,218,20,14,26,88,73,79,14,156
63,217,20,15,26,89,73,78,14,154
64,218,20,16,26,89,74,78,14,154
64,218,20,14,27,89,73,78,14,154
65,218,21,15,27,88,74,78,14,155
64,218,20,15,27,89,75,79,15,156
63,217,20,15,26,89,75,78,14,154
63,217,20,15,26,88,74,78,14,155
65,218,20,15,26,89,74,79,14,154
63,217,20,15,26,88,73,79,14,154
64,218,20,15,27,89,74,79,14,155
64,219,20,14,27,89,73,79,14,154
64,218,21,14,27,88,74,78,14,154
64,219,19,14,27,88,74,78,15,154
64,218,20,15,27,88,74,78,14,154
63,217,20,14,26,88,73,78,15,155
65,218,21,15,26,89,73,78,14,154
65,217,20,15,28,89,74,79,15,154
65,218,20,15,26,88,73,79,14,154
63,217,20,15,27,89,74,79,15,155
64,218,20,14,27,88,74,78,14,155
62,218,19,15,26,88,73,77,14,154
64,217,19,14,26,88,74,78,14,155
61,218,20,15,26,88,73,78,14,154
64,218,20,15,26,89,74,79,15,155
63,217,20,15,25,88,73,78,14,154
63,217,20,15,27,88,75,78,15,155
64,218,20,14,27,89,73,79,15,155
64,217,19,14,26,88,74,78,15,154
64,218,20,13,27,88,73,78,13,155
62,217,19,15,27,88,73,79,14,155
64,218,20,14,27,89,74,78,14,154
64,218,21,15,27,88,74,78,14,154
64,218,20,16,27,89,75,79,16,155
64,218,20,16,26,89,74,78,14,155
63,218,20,14,26,88,73,79,14,155
62,218,20,15,27,88,74,78,14,155
65,219,20,14,26,89,74,79,14,156
65,219,20,15,26,89,73,78,15,155
65,219,20,16,27,90,74,79,13,155
65,220,21,15,27,89,74,79,14,155
65,220,20,15,27,90,74,79,15,155
65,219,21,16,27,89,74,79,14,155
65,220,20,16,27,89,74,78,15,154
65,220,21,16,27,89,75,79,14,155
64,218,19,14,26,88,73,79,14,155
64,219,19,15,27,88,73,78,14,155
63,220,19,14,26,88,74,79,15,155
64,219,20,14,26,89,74,79,15,156
64,220,19,14,27,88,74,78,15,156
63,219,20,14,27,88,74,79,14,156
63,218,20,14,26,88,74,78,15,156
64,219,20,13,26,89,74,79,14,154
64,219,20,15,27,88,74,78,13,155
64,220,21,15,27,89,74,79,15,155
65,219,20,15,27,88,74,78,14,155
65,221,20,14,27,89,74,78,15,155
65,220,20,15,28,89,74,79,15,155
64,219,21,15,28,89,75,79,14,156
66,219,20,16,27,89,74,79,15,155
64,219,20,15,26,88,74,78,15,156
64,219,20,15,27,90,74,79,15,157
65,219,20,15,27,88,74,77,14,155
64,219,20,15,27,88,74,78,14,155
64,220,20,15,26,89,73,78,15,155
65,219,21,15,28,89,75,79,14,156
64,219,20,15,27,89,74,79,14,155
66,218,20,14,26,90,75,78,14,155
64,218,20,15,26,89,74,78,14,156
64,219,20,15,27,89,74,77,13,155
64,219,21,15,27,90,74,79,14,156
64,219,20,15,28,89,74,79,15,156
63,218,20,15,27,89,73,79,14,156
64,219,20,15,26,89,73,78,15,155
63,219,19,14,26,89,73,78,14,155
64,218,20,15,26,89,74,78,11,155
65,219,20,15,27,89,74,79,14,155
64,218,21,15,27,89,75,79,13,156
64,219,21,14,26,89,74,78,15,156
64,219,20,14,27,89,73,79,14,156
64,219,21,16,27,89,75,79,15,156
64,219,20,15,27,89,73,78,15,156
65,220,21,15,27,89,75,79,16,156
64,218,20,14,26,88,73,79,14,155
64,219,21,14,28,89,75,79,16,155
64,219,20,15,26,88,74,77,14,155
65,219,21,15,26,89,74,78,14,154
64,219,20,15,27,88,74,78,15,155
64,218,20,15,26,88,74,78,14,155
64,218,20,15,27,89,74,79,14,156
65,220,21,14,28,89,74,79,15,156
64,219,21,15,26,89,74,79,13,156
64,219,20,16,26,89,74,79,14,155
65,220,21,16,28,89,74,79,14,156
64,219,20,15,27,88,73,79,13,156
64,219,20,14,26,89,74,79,14,156
64,219,20,15,27,89,75,79,15,156
64,219,19,15,27,89,75,79,14,156
65,220,20,14,26,89,74,79,14,156
63,219,20,14,26,88,74,79,14,155
64,220,21,15,27,89,74,79,14,157
63,219,20,15,26,89,74,79,15,156
64,220,21,15,28,89,74,79,15,156
64,220,19,15,27,89,75,79,15,157
64,219,20,15,26,89,74,79,14,155
64,219,20,14,26,87,74,79,14,154
65,220,20,14,28,89,75,79,14,156
64,219,20,15,26,90,73,78,13,155
64,218,20,15,25,89,73,78,14,156
64,218,20,14,26,89,75,78,15,156
64,218,20,14,26,89,73,79,14,155
65,220,20,16,27,89,75,79,15,156
64,219,20,14,26,88,75,79,15,156
64,219,20,15,27,89,74,78,15,155
61,219,19,14,26,89,74,79,14,155
64,219,20,15,27,88,75,78,14,155
65,220,20,16,27,93,74,78,14,155
64,218,21,15,28,89,73,79,14,155
64,219,21,15,27,88,75,79,15,156
64,218,21,15,27,88,74,78,13,156
64,219,20,14,26,88,74,78,14,155
63,217,20,14,26,89,73,78,14,155
65,218,20,14,26,88,73,78,13,154
64,218,21,14,27,89,74,78,13,154
64,219,20,15,26,88,73,79,14,155
63,219,20,15,26,89,74,79,13,156
64,218,20,14,26,89,73,79,14,155
64,219,20,14,26,89,74,78,13,156
64,218,19,14,27,88,74,78,14,155
63,219,19,14,26,89,74,78,14,155
63,219,19,14,26,88,74,79,14,155
64,219,20,14,26,89,74,78,14,156
64,219,20,15,26,89,74,79,13,156
64,219,20,14,26,88,73,78,14,155
64,218,19,15,27,88,75,78,14,155
64,219,20,15,26,89,74,78,16,155
64,219,20,15,26,89,74,78,14,155
65,219,21,15,28,89,74,79,15,156
64,218,19,15,26,89,74,79,14,155
64,219,20,15,26,88,74,77,14,156
64,218,19,14,26,89,74,79,15,156
64,219,20,15,26,89,75,79,15,156
64,219,21,14,26,89,75,79,14,156
65,219,21,15,28,89,74,79,14,156
64,219,20,16,26,88,74,78,14,155
65,218,21,14,27,89,74,79,14,156
64,218,21,14,27,89,74,78,14,155
64,219,20,15,26,88,74,79,15,155
64,220,20,15,27,88,74,79,14,156
64,219,20,15,27,89,75,79,15,156
63,218,20,13,26,89,74,79,14,156
65,220,19,16,28,89,76,80,14,155
63,219,20,14,27,89,74,78,14,156
64,218,20,14,27,88,74,79,14,155
64,218,20,15,26,89,74,78,14,155
65,222,21,16,27,90,74,80,14,156
64,219,20,15,27,90,75,78,14,155
65,220,20,15,26,90,75,79,14,156
64,219,19,15,26,88,74,78,14,156
64,219,20,15,26,89,74,78,13,154
64,219,20,15,26,89,74,78,14,155
64,219,20,15,27,90,75,80,15,156
65,218,21,15,27,90,74,79,15,156
65,219,21,15,27,90,74,79,14,156
65,220,21,16,28,89,75,79,14,156
64,219,20,15,27,89,75,79,15,156
65,220,20,15,25,89,75,79,14,155
65,219,20,12,26,89,74,78,14,156
66,219,20,15,26,89,75,79,14,156
65,219,20,15,27,89,77,80,14,156
62,219,20,15,27,88,75,78,14,155
64,219,20,15,27,90,75,78,15,155
63,218,20,15,26,88,75,78,14,156
65,219,21,15,27,88,74,79,14,156
65,218,21,15,28,89,75,79,14,156
64,219,21,15,28,89,74,78,14,154
63,218,19,14,26,87,74,78,14,155
65,219,20,15,28,88,75,79,13,156
64,219,20,15,26,88,74,79,14,155
64,219,20,15,27,89,74,78,14,155
64,218,20,15,26,90,74,80,14,155
64,219,20,14,27,89,74,79,14,156
64,219,20,15,27,90,74,77,15,155
64,219,20,14,25,89,74,78,14,155
64,219,21,15,27,90,74,79,14,155
64,219,20,15,27,89,74,78,14,155
65,219,21,15,27,89,74,78,13,156
65,219,21,14,26,89,74,79,14,156
65,219,21,14,26,89,75,78,14,156
65,220,20,15,28,90,75,79,15,156
64,219,21,16,27,89,75,79,14,156
64,219,19,15,27,89,75,79,15,157
64,220,21,15,27,90,75,80,15,156
65,220,19,14,27,89,75,78,15,157
65,220,21,14,27,89,75,80,15,156
65,220,21,15,28,90,75,79,13,156
65,220,20,15,27,89,74,79,14,157
64,219,20,15,27,89,75,79,14,157
64,220,21,15,27,89,75,79,15,156
64,220,19,15,27,89,74,78,14,157
64,219,20,15,27,90,74,79,15,156
65,219,21,16,28,90,75,79,14,156
66,220,21,15,27,90,75,80,14,156
65,219,20,14,27,89,74,79,14,156
64,220,20,15,26,88,74,79,14,156
64,219,20,15,26,90,74,78,14,156
64,219,20,15,26,89,74,81,14,156
65,220,20,14,27,90,75,79,14,157
64,220,20,15,27,89,75,80,14,156
63,219,20,15,26,88,74,78,13,156
65,219,21,15,27,89,75,79,14,156
64,220,20,16,27,90,75,80,15,157
64,220,20,15,27,89,75,79,14,157
64,219,20,15,26,89,74,79,16,157
65,221,21,15,28,89,76,79,15,157
64,220,20,15,26,90,75,79,15,157
64,220,20,11,25,89,74,79,13,156
66,220,20,15,28,90,75,80,15,156
65,219,20,15,27,89,75,79,15,156
64,220,20,14,27,90,75,79,14,157
64,219,20,15,26,90,75,79,14,156
64,219,19,14,27,89,75,78,15,156
64,219,20,15,26,88,75,79,14,155
64,219,20,14,26,89,74,79,14,156
64,220,21,14,26,89,75,79,14,157
64,219,21,14,27,90,75,80,14,156
65,219,20,15,27,89,75,79,14,157
64,219,21,15,27,90,76,79,15,156
64,219,21,15,26,90,75,79,15,156
65,220,20,15,27,89,74,80,14,156
64,220,20,15,27,89,74,79,14,156
65,220,20,14,27,89,75,80,15,156
64,219,20,14,26,89,75,79,14,157
65,220,20,15,27,90,75,79,14,157
64,220,20,15,27,90,75,79,15,156
64,220,20,14,26,89,75,79,15,157
65,219,22,14,26,89,75,79,14,157
64,220,19,15,27,90,75,80,15,156
65,220,21,15,26,90,75,78,14,156
64,220,20,14,27,89,76,79,14,157
64,220,21,15,27,90,75,78,15,157
65,220,20,15,27,90,75,79,14,157
64,219,20,14,27,89,74,79,14,156
65,220,21,15,27,90,75,80,15,157
64,220,20,14,26,89,74,79,14,157
64,220,19,15,26,90,76,80,15,156
65,220,21,15,26,90,75,80,15,157
63,220,21,15,27,89,73,79,15,156
64,220,20,16,26,90,75,79,14,156
65,221,20,15,27,90,75,79,14,156
64,220,21,14,27,89,75,80,15,157
