MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
41,241,16,15,18,97,64,79,12,138
42,241,16,15,18,97,64,79,13,139
40,240,16,15,18,97,63,79,13,139
40,240,16,15,17,97,64,80,13,138
40,240,16,15,17,97,63,79,12,135
41,240,17,15,18,97,64,80,13,139
41,240,16,14,17,97,63,79,11,138
39,240,17,14,18,97,63,78,12,138
39,240,16,14,18,96,63,79,11,138
39,240,16,15,17,97,64,79,12,139
40,240,16,14,18,96,64,79,12,139
40,240,16,15,18,97,64,78,12,139
42,241,16,15,17,98,64,80,12,138
40,239,18,14,18,96,63,79,12,139
40,240,17,16,18,96,63,78,12,138
40,240,16,15,18,96,63,78,12,138
40,240,17,15,18,96,63,78,12,139
41,241,17,16,18,97,64,79,12,139
41,241,17,15,18,96,63,79,13,138
40,240,16,15,18,97,63,79,13,139
40,240,16,15,18,98,63,79,11,138
41,241,17,15,18,97,63,79,12,139
41,241,17,15,17,97,63,80,11,138
39,240,16,13,18,96,63,79,11,138
41,240,17,16,18,97,63,79,13,139
40,240,17,14,18,98,63,77,12,138
39,240,16,14,17,97,64,78,12,138
41,241,16,14,17,96,64,82,12,137
41,240,16,15,18,97,64,79,12,139
39,240,15,15,17,96,63,78,12,137
40,240,16,15,17,96,63,79,12,138
40,240,16,15,18,97,63,80,12,138
41,241,16,15,17,98,63,78,13,139
41,241,17,15,18,97,63,79,12,139
41,241,17,15,18,97,64,79,12,139
42,240,16,15,18,98,63,79,13,139
41,240,16,14,18,98,63,78,12,139
39,240,16,15,18,96,64,79,11,138
41,240,16,16,18,97,64,78,12,139
41,241,16,15,17,97,64,79,13,139
39,240,17,14,17,96,63,79,12,138
39,239,16,16,18,96,63,79,11,138
40,241,16,14,17,96,64,79,12,138
40,240,16,15,18,97,64,78,11,138
41,241,17,16,17,96,64,79,12,138
40,240,17,15,17,97,62,79,12,139
39,239,16,14,17,96,64,79,12,138
40,240,16,15,19,97,64,79,13,139
40,239,16,14,17,96,63,78,11,138
41,241,16,15,18,96,64,79,12,139
41,240,17,15,17,97,63,79,12,138
40,241,17,16,18,97,63,79,12,139
40,240,16,15,18,97,64,78,12,138
40,240,17,15,17,97,63,79,12,138
40,240,16,14,17,96,64,78,12,139
41,241,16,15,17,98,63,80,12,138
41,241,16,15,18,98,64,79,13,138
40,240,16,14,18,97,64,78,12,139
42,241,17,15,17,98,64,79,13,138
39,240,16,14,18,97,63,79,12,139
39,240,16,14,17,96,63,78,11,139
40,240,16,15,18,97,64,78,11,138
40,240,16,15,17,97,64,79,11,139
39,239,16,14,18,98,64,78,11,138
41,242,17,16,18,97,64,80,13,138
40,240,16,14,17,97,64,79,12,138
39,239,16,13,17,97,63,78,12,138
40,241,16,14,18,96,64,78,12,139
39,240,16,15,17,98,62,79,12,138
41,241,18,15,18,98,63,79,13,139
41,240,17,16,17,97,64,79,12,139
40,241,17,15,17,96,64,79,12,138
40,240,17,15,18,97,64,79,11,138
41,240,17,16,18,98,63,79,13,138
41,241,16,15,18,97,64,79,12,139
40,240,17,15,18,97,64,79,13,138
40,241,16,15,18,97,63,78,11,138
40,240,16,15,18,98,63,80,12,139
42,241,16,15,18,97,64,79,12,138
40,241,19,15,18,97,64,79,12,139
40,240,16,15,17,96,64,78,12,139
40,241,17,15,18,96,64,79,13,138
41,240,16,15,17,97,64,80,11,139
40,240,16,14,18,96,63,79,12,138
41,241,17,15,18,97,63,80,12,139
40,241,17,16,17,98,64,79,12,139
39,240,16,15,17,96,64,78,12,138
40,241,16,16,18,96,64,80,12,139
39,240,17,14,18,96,64,79,12,139
40,241,16,15,18,97,64,79,13,140
41,241,17,15,18,97,64,79,12,139
40,240,16,15,18,96,63,79,12,139
40,239,16,15,17,96,63,78,12,138
40,240,14,14,16,97,64,79,12,139
40,240,16,14,18,96,62,79,12,138
39,241,17,15,18,96,63,77,12,139
41,241,16,15,18,97,64,80,12,139
39,240,16,14,18,96,64,79,12,139
41,241,17,15,18,96,64,80,13,139
39,240,16,14,18,97,63,80,13,139
39,240,17,15,18,97,64,79,11,139
39,241,16,15,17,96,64,78,12,139
40,241,16,15,18,96,64,79,12,138
39,240,15,15,17,97,64,78,12,138
41,241,17,15,18,97,64,79,12,139
40,240,16,15,17,96,62,78,12,138
39,240,16,14,18,97,64,79,12,139
41,240,16,15,18,98,64,78,13,138
39,240,16,14,18,97,63,79,11,138
40,240,16,15,18,96,64,78,12,138
40,241,16,15,17,96,64,80,13,139
40,241,17,14,18,97,63,79,13,138
41,240,16,15,18,97,64,78,12,139
40,240,16,15,18,97,64,79,12,139
41,240,16,15,17,98,63,79,12,138
39,241,17,15,18,97,62,79,12,140
41,240,16,15,18,96,64,79,13,139
41,241,18,15,17,96,64,79,12,139
40,241,16,15,17,96,64,79,12,138
40,241,17,15,18,97,64,78,12,138
41,241,17,16,17,97,64,79,12,139
40,240,16,14,17,97,63,79,12,139
40,241,17,16,18,97,64,79,12,138
41,241,16,15,18,98,64,78,13,138
40,240,16,14,17,96,63,78,13,139
41,240,16,15,18,96,64,80,12,139
40,240,16,15,18,96,64,79,12,139
41,240,16,14,18,97,64,78,12,139
40,240,16,15,18,96,63,78,12,138
40,241,17,15,18,97,64,79,13,139
40,240,16,15,18,96,63,78,11,138
41,241,16,15,18,97,64,79,12,139
39,240,16,15,18,96,64,78,12,139
41,241,16,16,18,98,64,79,12,139
41,242,16,16,18,96,64,79,13,139
41,240,17,16,18,97,64,79,12,139
40,240,16,15,17,97,64,78,12,139
40,240,18,15,18,97,64,79,12,139
40,241,16,14,17,97,64,78,12,139
39,240,17,14,17,96,64,79,12,139
41,242,17,15,18,97,63,79,12,139
40,240,16,15,17,96,63,79,12,139
39,240,17,14,18,96,64,79,12,138
41,241,17,15,18,97,64,79,12,138
39,241,16,14,17,97,64,78,12,138
41,241,17,15,18,97,63,79,11,139
39,240,17,16,18,96,63,78,11,139
40,240,16,14,18,97,64,80,12,139
40,240,16,15,17,97,63,78,12,138
40,240,17,16,17,97,63,79,12,138
41,240,17,15,18,97,64,79,12,139
39,236,16,14,17,97,63,78,12,138
40,241,17,14,18,97,64,79,11,138
39,241,17,15,18,97,63,79,13,138
41,240,17,15,18,97,64,79,12,139
40,240,16,14,17,96,63,77,12,138
40,241,17,15,17,97,64,79,12,138
40,242,16,15,18,97,64,78,12,139
41,241,17,15,19,98,64,79,13,138
39,241,17,15,17,96,62,78,10,138
39,240,16,14,17,96,64,79,12,139
41,242,16,15,17,96,64,79,12,138
40,240,16,15,18,97,64,79,12,139
40,241,17,15,18,97,64,79,12,139
39,240,16,15,18,96,64,79,12,139
39,240,16,15,18,96,63,78,12,138
40,241,16,14,17,97,63,79,12,139
40,240,17,16,18,97,63,78,12,139
40,241,16,15,18,97,64,78,12,139
40,240,16,14,17,96,63,78,12,137
40,240,17,16,18,97,64,78,12,135
40,241,16,15,17,96,62,78,11,139
39,240,15,14,17,96,63,78,12,139
39,240,16,14,18,96,64,78,12,138
40,240,16,14,17,96,63,78,13,138
39,239,16,15,18,96,63,78,12,139
40,241,16,15,18,97,64,78,12,139
41,241,16,15,17,96,64,79,12,138
41,241,16,15,17,97,63,79,13,139
39,240,15,14,18,97,62,78,12,138
42,241,16,15,18,97,64,79,12,139
40,241,16,14,18,96,64,79,12,139
40,241,16,15,17,96,63,79,12,139
40,240,16,14,17,97,63,78,12,138
40,240,16,15,18,97,64,79,12,138
39,240,18,14,17,98,63,79,11,138
39,240,16,15,18,96,64,79,12,139
40,238,16,15,17,97,63,79,11,138
41,240,17,15,17,98,63,79,12,138
41,241,16,15,18,96,64,79,12,138
40,240,16,14,18,97,63,79,12,138
40,240,17,14,17,96,64,78,12,138
38,239,16,15,18,96,63,79,12,139
40,240,16,15,17,97,63,79,12,138
40,241,16,15,17,97,62,78,12,137
40,240,17,14,18,96,63,78,12,137
39,239,16,14,17,96,64,79,12,138
41,241,16,15,17,97,64,80,13,138
36,240,16,16,17,96,63,77,11,138
40,240,16,15,17,97,63,79,12,138
39,241,16,14,17,96,64,79,12,138
38,240,17,15,17,97,63,78,12,139
40,241,16,15,17,97,64,78,12,138
42,241,16,16,18,96,64,79,12,139
40,241,17,16,17,97,64,79,13,138
40,241,17,15,18,97,65,80,12,139
39,240,16,15,18,97,64,79,12,139
40,240,16,14,17,97,64,79,12,138
39,240,17,14,18,97,63,78,12,138
41,241,17,15,18,97,63,79,13,139
39,240,16,15,18,97,63,79,12,138
41,241,16,16,17,97,64,80,12,138
41,241,17,16,18,97,64,79,13,139
42,241,17,15,18,97,64,78,12,139
40,241,17,15,18,96,64,79,12,138
40,240,16,15,17,98,64,78,12,138
40,240,15,14,17,96,64,79,12,138
39,240,16,15,18,96,63,78,12,139
41,241,17,15,18,97,63,79,11,141
40,241,17,15,18,96,64,78,12,138
41,241,16,15,18,96,64,79,13,139
40,240,16,14,17,97,64,78,12,138
39,240,16,14,17,96,63,79,12,138
40,240,16,15,18,97,64,79,12,138
40,242,17,16,18,97,64,78,12,139
41,241,17,15,18,97,64,78,12,139
42,242,17,16,18,97,63,79,12,139
40,241,16,14,18,96,64,79,12,139
41,241,16,15,18,97,64,79,12,138
40,240,16,15,17,97,63,78,12,139
40,240,16,15,18,96,63,78,11,138
40,241,17,15,19,98,63,79,12,138
41,240,16,15,17,98,64,78,11,139
40,241,16,14,18,97,64,78,12,139
40,240,16,15,17,96,63,78,12,140
40,241,16,15,17,97,64,78,13,138
40,241,16,16,17,97,64,79,12,139
41,240,16,15,18,96,64,79,13,138
40,242,16,15,18,97,64,78,12,139
40,240,16,15,17,97,63,79,12,139
41,241,16,15,18,96,64,78,12,139
40,241,16,15,17,97,64,78,13,139
41,241,17,15,18,98,64,79,13,138
40,240,16,14,18,97,63,79,11,138
39,241,16,14,18,97,63,79,12,139
41,241,16,15,17,97,64,78,12,138
41,241,16,15,18,97,64,79,12,139
40,241,17,15,17,97,64,79,12,139
40,241,16,15,17,97,63,78,12,138
40,241,16,15,18,97,63,78,12,138
41,241,17,16,17,97,64,79,13,138
39,241,17,15,18,96,63,78,12,136
40,241,17,15,17,97,63,78,13,138
41,242,16,16,17,97,64,79,13,139
41,241,16,15,17,97,64,78,11,139
40,240,16,15,17,97,64,79,11,138
41,241,17,16,18,97,64,79,13,138
40,241,17,15,17,97,63,79,11,138
40,240,16,14,18,96,63,78,12,139
40,240,16,15,18,97,63,78,12,139
40,241,16,15,17,96,63,78,12,138
39,241,17,14,18,97,63,78,12,139
40,241,16,14,17,95,63,79,11,138
39,240,16,15,18,96,64,78,12,138
41,241,17,15,18,96,64,79,13,139
40,238,16,15,17,98,64,78,12,139
40,241,16,15,16,97,63,79,13,139
40,241,17,16,18,97,63,79,13,139
40,240,16,14,18,97,64,78,12,138
39,240,16,14,17,96,63,79,12,138
41,241,16,15,17,98,64,79,13,139
39,241,16,15,17,96,64,79,12,139
40,241,16,14,18,97,64,79,12,138
40,241,17,15,18,96,64,79,13,138
41,241,17,16,18,97,64,79,13,139
40,240,16,15,17,96,64,78,12,136
40,241,17,16,18,97,64,79,12,139
39,240,15,14,18,96,64,78,12,138
40,242,17,16,18,94,64,79,12,139
40,241,16,15,17,97,63,78,12,138
39,242,16,14,18,97,64,79,12,138
40,240,16,15,17,96,65,78,10,139
40,241,16,15,17,97,63,78,12,139
40,241,16,14,18,97,64,79,13,140
39,240,16,15,17,97,63,79,12,139
42,241,17,16,18,97,64,78,13,139
40,241,16,15,18,98,64,79,12,138
41,242,16,15,18,97,64,78,12,139
40,241,18,15,18,96,63,79,12,138
41,241,16,15,18,96,64,79,13,139
40,241,17,15,18,96,63,79,12,139
40,240,16,15,18,98,64,78,11,137
40,240,15,15,18,96,64,78,11,138
40,241,16,15,18,97,64,79,12,138
41,241,16,15,18,97,64,80,12,138
41,241,16,15,17,97,63,79,11,139
41,242,17,15,19,93,64,78,13,139
39,241,16,14,18,96,63,79,11,138
41,241,16,16,18,96,64,78,12,138
39,240,16,14,18,96,64,78,12,138
40,241,16,15,18,97,64,79,13,138
40,241,16,15,17,96,62,78,12,138
41,241,17,16,19,96,63,79,12,139
41,241,16,15,17,96,64,79,12,138
40,240,16,15,17,96,64,78,12,138
40,241,17,15,18,96,64,79,12,138
40,241,16,15,18,96,64,79,12,139
39,240,16,14,18,97,63,79,12,139
41,242,16,15,18,97,65,79,12,138
41,241,16,15,18,97,63,80,13,140
40,239,16,15,16,96,62,79,13,137
39,241,17,14,17,96,64,78,12,138
40,241,16,15,18,96,63,78,12,137
39,240,16,15,17,96,63,79,12,138
40,241,16,15,17,97,64,79,12,138
40,240,16,15,17,97,64,77,12,138
41,243,17,15,18,96,64,79,13,139
41,241,16,15,18,97,64,79,13,138
39,241,16,14,18,96,64,79,12,138
40,240,17,15,17,96,64,79,13,138
40,240,16,15,18,97,64,78,12,138
40,241,16,15,18,96,63,79,13,139
39,240,16,14,17,96,64,78,11,138
40,240,16,14,17,96,63,78,13,139
40,241,16,15,17,97,64,79,12,138
41,242,17,15,17,97,64,78,13,140
40,240,16,14,18,96,63,79,12,138
42,241,16,15,18,97,64,79,12,139
40,241,18,16,18,97,64,79,13,139
39,240,17,14,17,97,63,78,11,138
40,241,16,15,17,96,64,78,12,139
40,241,16,15,17,97,64,79,12,138
40,240,16,15,17,96,64,79,12,138
39,241,16,15,18,96,64,79,12,139
39,240,17,15,17,97,63,79,12,138
40,241,16,14,18,97,63,78,12,138
41,241,16,15,17,97,64,78,12,139
39,240,16,15,17,96,63,79,12,138
41,241,16,15,19,96,64,80,13,139
40,241,16,15,17,97,63,78,11,138
40,242,17,15,18,96,64,79,12,138
41,241,16,15,18,98,64,78,13,139
40,241,17,15,18,96,62,79,12,139
40,241,16,15,18,96,63,79,13,138
40,241,16,14,17,97,64,79,11,138
40,241,17,14,17,97,63,79,13,139
39,241,16,15,18,97,63,78,12,138
41,241,16,16,19,96,64,79,13,138
40,242,16,16,18,96,64,79,13,139
41,241,18,15,17,97,64,79,13,139
41,241,15,15,17,97,64,78,12,139
41,241,16,15,18,97,64,79,12,140
41,241,16,15,18,97,64,79,13,140
40,241,16,16,17,96,64,79,12,138
40,240,16,15,18,96,64,78,12,139
40,241,16,15,17,97,64,79,12,139
41,241,17,15,18,96,63,79,13,138
40,241,16,15,17,97,64,78,12,138
43,240,17,15,18,97,63,79,11,141
41,241,18,15,18,97,64,80,12,139
40,241,16,15,18,97,63,78,12,138
39,240,15,16,17,96,64,78,11,138
39,239,16,14,18,96,63,78,12,138
40,241,17,14,17,94,63,78,11,138
40,241,16,15,17,96,64,79,12,138
41,241,16,16,18,97,64,79,12,138
41,241,16,15,17,97,64,79,11,138
39,240,17,15,17,96,63,78,12,138
40,240,14,15,17,96,62,78,13,139
39,241,17,14,18,96,62,79,11,138
41,241,16,14,18,96,64,79,12,139
40,241,16,15,18,97,64,79,12,138
40,241,17,15,18,96,63,79,12,140
40,240,16,15,17,96,63,79,12,138
39,240,17,14,17,96,64,78,12,138
40,240,16,15,17,96,63,78,12,138
39,240,16,14,18,96,63,80,12,137
41,241,17,15,17,98,64,78,12,138
39,241,16,14,17,96,64,79,12,139
41,241,17,14,18,96,63,79,12,138
40,242,17,16,18,97,64,79,12,138
39,240,16,15,17,96,64,79,12,139
40,240,16,15,17,97,63,79,12,139
41,241,17,15,18,96,64,79,13,138
41,241,17,16,17,97,63,79,12,138
40,242,17,15,18,97,64,79,12,138
41,241,16,15,18,98,64,78,13,138
40,240,17,14,17,96,64,79,12,139
39,240,17,15,18,96,63,79,12,138
39,241,17,14,17,96,62,78,12,138
40,240,17,15,17,97,64,79,13,138
41,242,17,15,18,97,64,78,13,139
40,241,16,15,17,97,64,78,12,137
39,241,16,15,17,96,63,78,12,138
40,241,16,15,18,97,63,79,13,138
40,242,17,14,18,96,64,79,12,139
40,241,16,15,18,98,64,78,13,139
40,241,16,15,17,96,64,79,12,138
40,242,17,15,17,96,64,79,12,139
39,239,16,15,17,96,63,78,12,138
41,242,17,16,18,97,64,79,13,139
39,240,16,15,17,96,64,79,13,138
40,240,16,15,18,96,63,78,13,138
40,241,17,16,18,96,63,79,11,139
40,242,16,14,17,97,64,79,13,139
40,240,16,15,17,97,64,79,12,138
39,241,17,15,18,96,63,79,12,138
40,241,16,15,17,96,62,78,13,139
40,241,16,14,18,96,64,78,12,139
40,241,16,14,17,97,63,79,12,139
41,241,16,16,18,97,64,79,13,139
41,242,17,15,18,96,64,79,13,138
40,240,16,15,18,96,64,78,13,138
41,241,17,16,18,97,63,79,12,138
40,240,17,15,18,97,64,78,11,138
39,241,16,15,18,97,63,79,12,138
40,241,16,16,18,97,64,78,13,140
40,241,16,15,17,96,63,78,9,139
39,241,16,14,17,95,63,78,12,138
41,241,16,15,18,97,64,79,12,138
41,241,16,16,16,96,64,79,12,140
40,241,16,14,17,96,64,79,11,139
41,241,16,15,18,98,64,79,13,138
39,242,16,15,18,97,63,79,13,138
41,241,17,15,17,96,64,78,12,139
41,241,17,16,18,97,64,79,12,138
40,242,16,15,18,97,64,78,12,138
41,242,16,14,18,96,64,79,12,139
40,242,16,15,18,97,63,79,12,139
40,240,16,14,17,97,63,78,11,138
39,241,15,14,17,96,63,79,11,139
39,241,16,13,17,96,64,78,12,138
40,242,17,16,18,97,64,78,13,139
41,242,17,14,18,96,64,79,13,139
40,241,16,14,17,96,63,79,12,139
41,240,16,14,18,97,63,80,12,139
40,242,16,15,17,97,64,78,13,138
39,240,16,14,19,96,63,79,12,138
40,241,16,14,17,96,64,78,12,138
41,241,16,14,18,96,64,79,12,139
42,241,16,16,17,97,64,79,12,139
40,243,17,16,17,97,64,79,12,138
40,240,16,15,18,96,64,78,13,138
40,240,16,14,17,96,63,79,13,139
42,241,17,14,18,97,64,79,12,138
40,242,19,13,18,97,64,78,12,138
40,241,16,15,17,97,64,78,11,138
40,241,16,15,18,97,64,79,12,138
39,240,17,15,18,96,64,78,13,137
40,240,17,14,17,96,64,78,12,138
39,241,16,14,17,96,63,78,13,138
40,241,16,13,18,97,63,78,12,138
41,242,16,16,18,97,64,79,12,138
40,241,17,15,18,97,64,79,12,139
40,241,16,15,17,96,63,78,13,138
39,241,16,14,17,97,64,78,12,138
40,241,16,15,18,97,64,79,12,139
40,242,17,16,18,96,64,79,13,139
39,241,16,15,18,96,63,79,11,138
40,241,16,14,17,96,64,79,12,138
40,241,16,14,18,97,62,78,11,138
40,240,16,14,18,96,62,79,12,138
41,242,16,15,19,97,64,79,12,139
39,240,16,15,18,96,63,77,8,137
40,242,16,15,18,97,64,79,13,139
40,241,16,15,18,96,63,78,12,139
40,241,17,15,18,96,64,79,12,138
40,242,17,15,18,97,64,79,12,139
40,241,16,14,18,96,63,79,11,139
41,241,16,16,17,96,64,79,13,138
38,241,17,14,17,96,63,78,11,139
42,241,17,15,18,97,64,78,12,139
40,242,16,15,18,96,63,79,13,138
40,242,17,16,18,96,64,78,13,139
40,242,17,16,18,97,64,79,13,138
40,241,16,15,17,97,63,77,12,138
40,241,17,14,17,96,64,79,12,140
40,240,16,15,18,96,64,78,12,138
40,241,16,15,18,97,63,78,12,138
41,242,16,15,18,96,64,79,13,138
41,242,16,15,18,97,64,79,12,140
39,241,16,14,17,96,63,78,12,138
38,240,16,14,17,97,64,78,11,138
40,242,16,16,18,97,64,78,12,139
40,241,16,15,18,97,63,79,12,138
41,241,16,15,17,97,64,79,12,138
40,241,16,15,17,95,64,77,12,138
40,241,16,15,17,97,63,79,13,139
40,241,16,15,18,96,64,79,12,138
40,242,17,15,18,96,64,79,10,139
40,240,16,15,17,96,63,79,12,138
41,242,17,16,18,96,64,79,12,139
40,241,16,15,17,96,63,78,12,137
41,241,17,14,19,97,64,79,12,139
40,241,16,14,17,96,63,79,12,138
41,241,17,15,18,97,64,79,11,139
40,242,16,15,17,96,63,79,12,138
41,241,16,15,17,97,64,79,13,139
41,241,17,15,18,96,63,79,12,140
40,241,16,14,18,96,63,78,12,139
39,240,16,14,17,96,64,78,12,139
40,240,16,15,18,96,63,79,11,139
41,242,16,14,18,97,64,79,12,138
41,241,16,15,18,96,63,79,13,139
41,241,16,15,18,97,64,79,12,138
41,241,17,15,18,97,64,79,13,139
41,241,16,15,17,96,64,78,12,139
41,242,17,16,18,97,64,79,12,139
40,241,16,15,17,97,64,79,12,138
41,241,17,15,18,96,63,79,13,139
40,241,16,15,17,97,63,79,13,138
41,242,17,16,18,97,64,80,12,139
39,241,16,14,17,97,63,79,11,139
40,241,16,14,18,96,64,79,12,139
42,241,16,15,17,96,64,79,12,139
41,239,16,14,18,96,63,79,12,138
41,241,16,15,19,96,64,79,12,138
41,242,17,15,18,96,64,79,13,139
40,241,16,15,18,96,64,79,12,139
39,241,16,14,17,96,64,78,11,139
40,241,16,15,17,96,63,77,11,139
42,241,16,15,17,97,62,78,13,138
41,242,16,16,17,96,64,78,13,139
40,241,16,15,18,95,64,79,12,138
39,240,17,14,18,96,64,78,12,139
39,240,16,15,17,96,62,78,12,138
40,242,17,14,18,96,63,78,10,138
39,241,17,15,18,96,62,78,11,138
42,241,16,15,18,97,65,78,13,139
40,241,16,15,17,96,63,79,13,139
39,241,16,15,17,96,63,79,12,138
40,242,16,15,17,97,63,79,11,138
41,242,17,15,17,96,63,78,12,138
40,240,16,14,16,96,63,78,11,138
40,241,17,15,17,96,64,78,12,139
40,241,17,16,18,97,63,79,12,138
39,241,16,14,18,95,64,78,12,139
40,241,16,14,18,97,64,78,12,139
40,241,17,15,17,97,64,78,12,138
40,242,17,15,18,97,64,79,13,139
39,240,16,15,17,96,64,78,12,138
41,242,17,15,18,97,64,79,13,139
40,241,16,15,17,96,63,78,13,138
39,241,16,14,17,96,62,78,12,139
39,241,17,14,17,96,63,79,13,140
39,240,17,15,18,96,64,78,12,139
40,242,16,15,19,96,64,78,12,139
40,241,16,14,19,96,63,79,12,138
40,241,16,15,17,96,64,78,12,139
41,242,16,15,17,97,64,79,13,139
41,242,16,15,19,96,64,79,12,138
40,240,16,14,17,96,63,78,11,138
40,242,18,14,18,96,63,79,12,139
40,241,16,15,17,96,64,79,13,139
40,241,16,15,18,96,64,77,13,139
40,241,16,14,17,96,64,79,12,139
39,240,16,15,18,97,64,78,12,139
40,240,16,15,17,96,64,78,13,139
40,241,17,15,18,96,63,78,12,139
40,240,16,13,17,96,63,79,11,139
41,242,16,15,17,97,64,79,12,138
41,242,17,14,18,97,64,78,12,139
40,242,17,15,17,96,64,79,12,139
41,241,17,15,18,96,64,78,12,139
40,240,16,15,18,96,62,79,13,138
40,241,16,15,18,96,63,78,13,138
40,241,16,15,17,96,63,79,12,139
40,242,16,16,17,97,64,79,12,138
38,241,16,14,17,96,63,78,12,138
39,240,16,14,18,96,63,79,12,138
40,241,17,15,18,96,64,79,13,138
40,241,17,15,17,96,63,78,12,138
42,241,16,15,18,97,63,79,12,139
41,242,17,15,19,97,64,79,12,139
41,242,16,15,18,97,64,79,12,139
39,239,16,14,17,96,63,78,12,138
41,241,16,15,17,96,63,79,13,139
39,241,16,14,18,96,63,78,12,139
41,241,17,15,18,96,64,79,12,140
40,241,17,13,17,97,64,78,13,139
40,242,17,16,18,96,64,79,12,138
41,242,17,15,18,96,64,79,13,139
39,241,16,14,17,96,62,78,12,139
40,242,16,15,18,96,64,79,12,139
41,242,17,15,18,96,64,79,12,139
40,242,13,15,18,96,64,79,12,138
39,241,16,14,17,97,63,79,11,139
41,241,16,14,18,97,64,78,12,139
40,240,16,15,17,97,64,79,11,138
41,242,16,15,18,97,64,78,13,138
40,241,16,15,18,96,63,79,11,137
41,242,16,14,18,96,64,79,12,139
41,242,16,15,17,96,64,78,13,138
39,242,16,14,18,96,64,78,12,139
42,242,16,15,18,97,65,79,12,139
40,241,17,14,18,97,64,78,13,139
40,241,16,14,17,96,64,78,13,139
39,240,16,15,17,96,64,79,12,138
40,241,16,15,18,95,63,78,12,139
40,241,16,15,18,97,64,78,12,139
39,241,17,14,18,97,63,78,11,139
41,241,17,15,18,96,63,79,12,138
39,239,16,14,18,96,62,78,12,138
39,241,16,14,17,93,63,78,12,139
41,242,17,15,18,96,64,79,13,138
42,241,17,14,18,97,63,78,12,139
40,241,16,15,18,96,63,79,12,137
40,242,17,15,18,96,64,78,12,139
40,242,16,15,18,96,64,79,12,139
40,240,16,14,17,96,63,78,12,139
40,241,16,16,17,96,64,79,12,138
40,241,16,15,18,96,64,78,12,137
40,242,16,14,18,96,64,78,12,138
40,241,16,15,17,96,63,77,12,138
40,242,16,14,18,96,63,79,12,139
40,241,16,13,17,97,64,79,12,139
41,242,17,15,18,97,64,78,12,138
40,241,16,14,17,96,63,79,12,137
40,241,16,15,17,96,63,78,12,138
39,241,17,15,17,96,64,78,13,139
41,242,16,15,18,97,64,79,12,138
40,241,16,15,18,97,62,78,12,138
39,240,16,15,17,96,64,78,12,138
40,241,17,14,18,97,64,79,12,139
40,241,17,14,17,96,64,78,12,139
41,242,17,15,17,96,64,78,13,138
38,241,16,14,17,97,63,78,12,138
40,241,16,15,18,96,64,78,12,138
40,241,17,15,18,97,64,76,12,138
40,241,17,14,17,96,63,78,12,138
40,241,16,15,17,96,63,78,12,139
40,241,16,14,17,96,63,78,11,138
40,241,17,15,18,97,64,79,12,138
40,241,16,14,17,96,64,79,13,138
39,240,17,14,18,96,63,79,11,138
40,242,16,15,18,97,64,78,12,138
41,242,17,16,18,96,64,78,12,139
40,242,16,15,17,96,63,79,12,139
41,242,17,15,18,96,64,79,11,138
41,241,16,14,17,96,63,78,12,137
39,240,17,14,18,96,63,78,12,139
40,241,16,15,17,97,64,78,13,138
39,241,16,15,16,96,62,78,12,138
40,241,16,14,17,97,64,78,13,139
39,241,16,14,18,96,64,77,12,138
39,240,16,15,17,96,63,78,10,139
40,242,16,16,18,96,64,78,13,138
37,241,17,15,17,96,62,78,11,138
40,241,16,15,18,97,64,79,12,139
41,241,17,16,18,97,64,79,12,139
41,242,16,16,17,97,64,78,12,139
40,241,16,14,17,97,64,78,11,138
39,241,16,15,17,97,63,78,12,138
39,241,16,14,17,96,64,78,11,138
39,241,16,15,18,96,62,79,12,138
41,242,16,16,18,97,64,79,13,138
40,241,16,15,17,96,64,78,12,138
41,242,17,15,18,97,63,79,12,138
40,241,16,15,17,95,64,78,13,138
40,242,16,16,18,96,64,78,12,138
40,242,18,15,18,97,63,79,12,139
40,240,16,15,17,96,64,78,12,138
40,242,16,15,18,96,64,79,12,139
40,242,17,15,18,96,63,78,12,137
40,242,17,14,18,97,64,79,13,139
39,241,17,14,18,95,62,76,12,138
39,240,16,15,18,96,64,77,12,139
41,242,16,14,17,96,64,79,12,139
41,242,17,15,18,95,64,79,13,139
40,241,16,14,18,96,63,78,13,138
40,241,17,15,18,96,64,78,13,139
40,241,17,15,18,97,64,78,12,139
40,242,16,15,17,96,63,78,12,138
40,241,16,14,18,96,63,79,12,138
40,242,16,15,18,97,62,78,12,139
40,242,16,15,17,97,64,78,11,138
40,241,15,14,17,96,63,78,13,138
41,242,16,14,18,96,64,79,12,139
39,241,16,16,18,96,64,79,12,138
41,241,16,15,18,96,64,78,13,139
40,240,16,14,16,97,63,78,11,139
39,240,17,14,18,96,64,78,12,139
41,241,16,16,17,96,64,78,12,139
40,241,16,15,17,96,64,78,12,139
40,241,16,15,17,96,64,79,12,137
41,242,18,14,17,97,64,79,12,138
41,242,17,15,18,97,64,79,13,139
42,242,16,15,17,96,64,78,12,138
41,241,17,16,18,96,64,79,12,138
40,241,17,14,18,96,65,79,12,139
40,241,16,15,17,97,64,79,13,138
40,242,16,14,18,96,63,79,12,138
40,241,16,14,17,97,64,78,13,138
40,241,16,15,17,96,63,79,11,138
40,242,17,16,19,97,64,78,12,139
39,241,16,14,17,97,63,78,12,138
40,241,17,14,18,96,63,78,12,139
