MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
24,293,28,17,32,104,198,102,28,225
23,293,29,17,32,104,198,101,29,224
24,294,28,18,32,104,198,101,28,224
25,294,27,18,31,104,198,100,29,224
24,293,27,17,32,103,199,101,28,225
24,293,28,18,31,104,198,101,29,224
23,293,28,17,31,103,198,101,28,225
24,293,29,18,32,104,198,101,28,224
23,293,27,17,32,103,199,101,28,224
24,293,28,17,32,103,199,101,29,224
24,293,28,18,32,104,198,101,29,223
23,292,28,17,32,103,198,101,28,224
24,293,27,18,32,104,199,101,29,224
23,293,28,16,32,103,198,99,28,225
24,292,28,17,31,103,197,101,29,224
24,292,28,17,32,104,199,101,29,224
24,293,27,17,31,104,198,101,29,224
24,294,28,18,32,104,198,100,28,225
24,292,28,17,31,103,197,101,29,224
24,293,27,17,31,103,198,101,28,224
25,293,28,16,32,103,200,102,28,224
24,293,28,18,31,103,196,100,28,224
24,293,27,18,32,104,197,100,28,224
25,294,28,18,32,103,199,101,29,224
24,293,27,17,31,102,198,101,28,225
24,293,27,17,30,103,198,100,28,224
23,293,29,18,32,104,199,101,28,224
24,293,28,17,32,104,198,101,29,223
24,293,28,18,32,104,199,101,30,223
24,293,28,17,32,104,198,100,28,224
24,293,29,17,33,104,199,101,29,224
23,292,28,17,30,103,197,101,29,224
23,293,29,17,32,103,198,101,28,224
24,293,28,18,32,104,198,101,27,224
24,293,28,17,32,103,197,100,31,224
24,293,27,18,32,104,199,101,29,224
25,293,28,17,31,104,197,102,28,224
24,294,28,18,32,104,198,101,29,224
23,293,28,16,32,104,200,102,29,225
25,292,28,17,32,104,199,102,29,224
24,293,27,18,32,104,198,100,28,224
24,293,28,18,31,104,197,101,28,224
24,293,28,19,32,103,198,102,28,224
24,293,27,17,31,103,198,101,28,224
25,293,28,18,32,104,198,101,29,224
24,293,27,16,32,104,198,101,28,224
25,292,28,17,31,103,198,101,28,225
24,293,28,18,32,102,199,101,29,224
24,293,29,16,32,104,196,101,28,224
25,293,28,18,32,104,197,100,29,224
23,294,28,15,31,103,198,101,28,224
23,293,28,17,32,103,199,102,29,224
24,292,27,16,32,103,200,100,29,224
24,293,27,17,32,103,198,100,29,224
24,292,27,17,32,104,198,101,29,223
24,292,28,17,32,103,199,102,29,225
23,294,27,17,32,104,199,101,29,225
24,293,28,17,32,104,198,101,29,224
24,293,28,18,33,103,199,100,28,224
25,292,28,18,32,103,198,102,29,224
24,293,27,18,30,103,198,100,29,224
23,292,27,16,32,103,199,101,29,225
24,292,28,17,32,103,198,101,28,224
24,293,29,17,32,103,198,101,29,224
24,293,27,18,32,104,198,100,29,223
25,293,28,17,31,104,198,102,29,224
23,292,28,17,31,104,199,102,29,224
23,293,28,17,33,103,197,101,29,225
24,293,28,17,30,103,197,101,29,224
24,293,28,16,31,103,197,101,28,224
24,293,27,18,32,103,199,101,29,224
24,294,28,17,32,103,199,101,28,224
24,293,27,17,33,104,199,101,30,224
25,293,29,18,32,103,198,101,28,224
24,294,28,18,32,104,199,101,29,224
23,293,28,17,32,103,199,101,29,225
24,293,28,17,31,103,200,101,29,225
24,293,28,18,32,104,199,100,29,224
24,293,27,17,32,104,198,101,29,224
24,293,28,17,31,104,200,101,29,225
25,293,28,17,32,103,199,101,29,224
23,292,27,16,31,103,199,101,29,225
24,292,29,17,31,103,199,102,29,224
24,293,28,17,32,104,199,100,29,224
24,293,27,17,32,104,200,101,29,225
25,293,28,17,32,103,200,101,28,224
24,294,28,17,31,103,198,100,28,224
25,293,28,18,32,104,199,102,29,224
23,294,28,18,33,104,200,101,30,224
23,293,28,17,32,103,198,102,28,224
24,294,28,17,32,104,199,101,29,224
25,293,28,18,31,103,198,101,29,222
26,293,28,18,32,103,198,101,28,224
24,292,28,16,32,103,199,101,28,225
24,293,28,17,32,104,199,101,30,224
24,293,27,17,31,103,199,100,28,224
24,293,28,17,32,104,198,101,29,224
24,293,28,17,31,103,199,101,28,225
26,293,27,17,31,104,199,101,28,224
24,293,29,17,32,101,199,102,28,225
24,293,28,18,32,104,199,102,29,223
24,294,27,17,32,104,199,101,28,224
24,293,27,17,32,104,199,100,30,224
24,293,28,18,32,104,199,102,30,224
24,294,29,18,32,103,199,101,28,225
23,293,28,19,32,103,198,101,28,224
24,293,28,17,32,104,200,102,29,224
24,293,28,17,31,104,199,101,29,224
25,294,29,17,31,103,200,101,29,224
24,294,27,18,31,103,199,101,30,224
23,293,27,16,32,104,199,101,29,225
24,293,28,17,32,104,198,100,27,224
23,292,28,16,31,103,199,101,28,225
24,294,28,18,32,104,198,100,28,224
24,293,28,17,31,104,198,102,29,225
24,293,27,17,32,103,199,100,29,224
24,293,28,17,32,103,197,101,28,224
24,293,27,18,31,104,199,100,29,224
24,293,28,17,33,104,199,102,29,225
24,294,28,18,32,104,199,100,29,225
24,293,29,17,32,102,198,100,28,224
24,293,27,18,31,104,198,101,29,223
24,293,27,17,32,104,199,101,29,225
24,293,28,17,32,103,199,101,28,225
25,293,28,18,32,104,199,98,29,224
23,293,28,16,31,103,198,101,29,224
22,294,27,17,32,104,198,101,29,224
24,294,28,17,32,103,198,102,27,224
24,294,28,18,32,104,199,101,29,225
25,293,28,17,31,104,200,102,30,226
24,294,29,17,32,104,199,101,28,225
25,294,27,16,31,103,199,101,29,224
24,294,30,18,31,104,198,100,28,224
23,294,28,17,32,105,200,102,29,225
24,291,27,17,31,104,199,100,29,224
24,294,28,17,32,104,200,101,29,225
24,293,27,17,30,104,199,101,29,224
25,293,28,17,32,105,199,102,28,224
25,294,28,18,32,104,199,101,29,224
25,293,29,17,32,103,198,101,27,224
23,293,28,17,32,102,198,100,28,224
24,293,27,17,32,104,198,100,29,224
25,294,28,19,32,105,199,101,29,224
24,294,28,17,32,104,199,101,29,225
24,294,28,18,32,104,199,101,29,224
25,294,29,17,31,104,198,101,27,224
24,294,27,18,32,104,199,101,29,224
25,293,28,17,32,103,198,102,29,224
24,293,27,16,32,103,200,101,28,224
24,293,28,17,30,103,198,101,28,224
23,294,28,17,32,105,200,101,28,225
24,293,28,18,32,104,200,102,29,224
24,294,28,17,32,103,200,102,28,224
24,294,28,18,32,104,199,102,28,225
24,294,28,18,32,104,200,101,30,224
24,292,28,16,32,104,199,101,29,224
25,293,28,18,32,104,200,102,29,225
24,293,28,17,32,104,199,101,29,225
23,292,28,16,31,103,199,101,29,224
25,294,27,17,32,103,198,101,28,224
24,292,28,17,32,103,200,101,29,225
23,293,28,17,32,104,200,101,29,225
25,293,28,18,32,104,199,101,29,224
24,293,29,18,32,103,199,101,28,225
24,293,27,17,30,103,199,100,29,224
24,294,27,17,32,104,200,101,29,225
24,293,27,18,31,104,199,101,28,224
24,294,28,17,32,103,198,101,28,226
23,294,28,17,31,103,198,101,29,225
24,294,28,17,32,104,199,101,29,224
24,293,28,16,31,103,199,101,28,225
24,294,27,18,32,104,200,101,29,225
24,293,27,18,31,104,199,101,29,225
24,293,28,16,32,103,198,100,28,225
24,293,26,17,31,104,199,101,29,224
23,293,28,16,32,103,200,102,29,225
24,294,28,18,32,104,199,100,28,224
24,294,28,18,31,104,200,100,29,224
24,293,28,17,31,105,200,101,29,224
23,293,28,17,32,104,200,102,29,225
25,294,28,18,32,103,199,101,30,224
23,292,29,16,31,103,199,101,28,225
24,294,28,17,31,104,199,101,29,224
25,293,28,17,31,104,199,101,27,224
24,294,28,18,33,104,199,101,29,224
24,292,28,17,30,104,199,101,29,224
24,293,27,18,32,103,200,101,30,224
24,294,28,17,32,104,200,102,29,224
25,293,28,17,32,103,199,101,28,225
23,292,28,17,31,103,200,101,29,225
25,294,29,18,32,104,199,101,29,225
25,293,28,18,31,103,198,101,29,225
23,292,28,17,32,103,200,101,28,225
24,294,28,17,32,104,200,101,29,225
24,293,28,18,32,105,200,101,29,225
25,294,28,17,31,104,200,101,29,224
25,295,27,18,32,104,200,101,29,224
24,293,28,18,32,104,200,102,29,224
23,293,28,17,32,103,200,102,29,225
24,293,27,17,32,104,200,101,30,224
24,294,29,18,32,104,199,101,28,224
24,294,28,17,32,104,199,102,28,225
25,293,29,17,32,103,199,101,28,225
24,294,28,18,32,104,199,101,29,224
24,294,27,18,31,104,198,100,28,223
25,294,28,18,32,104,199,100,29,224
23,293,28,16,32,103,200,101,28,225
24,294,28,17,32,104,200,100,30,224
25,293,28,17,32,104,199,102,29,224
25,293,28,17,32,104,199,102,29,224
24,294,28,17,32,104,200,101,29,224
24,293,28,17,32,104,199,102,29,225
24,293,28,17,32,103,200,101,29,224
23,293,27,17,32,103,199,100,29,225
24,293,28,17,32,103,199,101,29,224
24,294,27,18,32,103,199,101,30,224
24,293,28,17,32,105,198,101,28,224
23,293,28,17,32,103,199,101,28,225
23,293,29,17,31,103,199,101,29,225
24,293,27,17,31,104,200,100,30,225
24,293,27,18,31,104,199,98,29,224
24,293,28,17,32,104,199,102,29,225
23,293,27,17,31,104,199,100,29,225
24,293,28,17,32,103,198,104,30,224
23,293,28,17,32,103,200,101,28,225
23,293,28,17,31,103,200,101,28,225
24,294,28,18,32,104,199,101,29,224
23,294,27,17,32,104,200,101,30,225
24,293,28,17,32,104,200,101,29,224
23,293,27,18,32,104,200,101,29,225
24,294,27,17,32,104,199,100,29,225
24,294,28,17,32,104,200,101,30,224
24,293,27,18,31,104,199,100,30,224
24,293,28,17,32,104,200,102,29,224
24,294,28,16,31,103,198,101,28,224
24,293,28,17,32,104,200,102,29,225
21,293,28,17,31,105,200,101,29,226
23,294,27,18,32,104,201,101,29,225
23,294,29,17,32,104,200,101,29,225
24,294,28,18,32,103,199,102,28,224
24,294,28,17,32,104,200,101,29,225
23,293,28,16,31,103,200,101,28,225
24,294,29,18,32,103,200,100,30,224
24,294,28,17,32,103,201,101,30,225
24,293,27,17,32,104,200,101,29,224
25,294,28,16,32,104,200,102,29,224
24,294,28,17,32,104,199,102,28,225
24,293,27,18,31,104,200,101,29,225
24,293,28,17,31,104,200,102,29,225
25,294,28,18,32,104,198,102,30,225
25,294,28,18,33,104,200,101,30,225
24,293,28,17,32,104,199,100,29,224
24,293,28,17,32,103,200,102,29,225
24,293,29,17,32,105,199,102,29,224
24,294,28,18,32,103,198,101,29,225
24,293,28,17,31,104,199,101,27,225
25,294,28,17,32,103,199,99,29,225
23,293,28,17,32,103,201,101,29,225
23,294,29,17,31,104,201,101,30,224
24,293,28,18,32,104,200,102,29,225
24,294,29,17,32,104,200,102,29,225
23,294,28,17,31,104,200,100,29,224
24,293,27,17,33,104,200,101,30,225
24,294,27,18,32,104,200,101,28,224
24,294,29,18,32,104,200,101,29,224
23,294,28,17,32,103,200,101,29,225
24,294,29,18,32,104,201,101,30,225
24,293,27,18,32,104,201,101,29,225
24,294,28,18,31,104,200,101,29,224
25,293,28,17,32,104,200,102,29,225
24,293,28,17,32,103,200,102,28,225
24,294,29,17,32,104,200,101,29,225
24,294,29,17,32,104,199,101,29,224
24,294,28,17,31,104,200,99,29,224
24,294,28,18,31,104,199,100,30,225
24,294,29,18,32,104,199,100,30,225
24,293,28,18,32,104,200,101,29,225
24,293,28,18,32,104,201,102,29,225
25,294,28,17,32,104,200,101,29,225
23,293,28,17,31,104,200,102,28,225
23,293,28,17,32,103,200,101,29,225
24,293,28,17,31,103,200,102,29,225
24,293,29,18,32,104,200,101,29,224
24,293,27,17,32,103,201,101,30,224
24,293,28,18,32,104,200,101,30,224
24,293,28,18,31,104,200,101,29,224
21,293,28,17,32,103,199,101,28,224
24,293,27,18,32,103,199,100,29,224
24,293,27,17,31,104,199,100,29,224
24,293,27,18,32,104,201,101,29,224
24,294,29,18,32,104,201,101,29,224
24,292,28,17,32,104,200,102,29,224
25,293,28,17,32,104,200,101,28,225
24,294,28,17,32,104,201,101,30,225
24,293,28,17,31,103,199,101,29,224
24,293,28,17,31,104,200,101,29,224
24,293,28,18,32,104,200,99,30,225
24,293,27,18,32,104,200,100,29,224
25,294,28,17,32,104,201,102,29,225
24,292,27,17,32,103,200,101,28,224
24,294,27,17,31,104,199,101,30,224
25,293,28,18,32,104,200,101,29,224
25,294,28,17,31,103,200,101,28,224
23,292,28,16,31,103,200,101,29,224
24,294,29,17,32,103,200,101,29,224
24,293,28,16,31,103,200,101,28,224
25,293,28,17,31,104,200,101,29,224
22,293,27,14,31,104,199,101,29,224
24,293,28,18,32,104,201,101,28,225
24,293,28,17,32,103,200,100,29,224
24,293,28,17,32,104,200,101,29,225
24,293,28,17,32,104,199,100,29,224
24,292,28,17,30,104,200,101,29,225
24,293,28,17,31,103,200,101,29,224
23,293,27,17,31,103,200,100,29,225
25,294,27,18,32,104,200,100,29,225
24,294,28,17,32,104,200,101,30,225
24,294,28,17,32,104,202,101,30,224
23,293,28,17,32,103,201,101,28,225
23,294,27,17,31,103,200,101,30,225
24,294,27,17,32,103,200,99,28,225
24,294,28,18,32,103,201,101,29,225
24,293,27,17,32,104,200,100,30,224
23,294,27,17,31,103,200,100,29,225
24,294,28,18,32,104,201,101,30,225
24,293,28,17,31,104,200,101,29,224
24,295,28,17,31,104,200,101,29,224
25,294,29,17,31,103,199,101,28,224
24,293,27,20,32,103,199,101,29,224
24,294,29,18,33,104,201,101,30,224
24,293,27,16,32,104,201,101,29,225
24,293,28,18,32,104,201,101,30,225
23,293,28,17,31,103,200,101,29,224
24,293,27,18,32,104,199,101,30,225
24,293,27,19,32,103,201,101,29,224
24,293,28,18,32,103,200,100,29,224
23,293,28,16,30,103,201,101,29,225
24,294,27,17,32,104,200,101,29,225
24,294,28,18,32,104,201,101,30,224
24,293,28,18,31,104,200,102,29,224
24,294,28,17,31,104,200,101,28,224
24,293,28,17,32,104,201,101,29,225
25,294,28,18,32,104,201,102,29,224
24,293,28,17,32,105,200,101,29,225
24,294,27,18,31,103,200,100,28,224
24,293,28,17,31,104,200,101,29,225
24,293,28,18,32,104,200,101,29,224
23,293,27,17,31,103,200,101,29,225
24,293,28,17,31,104,201,102,29,225
23,294,28,16,32,103,200,101,29,225
24,293,28,18,31,104,201,100,30,224
24,293,27,17,32,104,201,101,30,224
25,293,29,18,32,103,201,101,29,225
24,293,28,17,32,104,199,100,29,224
23,293,28,17,31,103,200,101,29,225
24,293,28,17,32,104,200,100,29,225
24,293,28,16,32,103,201,102,29,224
23,293,28,16,31,101,200,101,28,227
24,293,28,16,32,103,200,101,28,224
24,293,28,17,32,104,200,101,29,223
24,294,28,17,32,104,200,101,29,224
24,293,27,17,32,104,200,101,29,224
25,294,27,18,32,104,200,100,29,224
25,293,28,17,31,103,200,100,29,225
23,294,28,17,32,103,201,101,29,225
24,293,27,17,31,104,200,100,29,224
24,294,29,18,32,104,200,101,30,224
24,294,28,18,32,104,201,101,28,225
24,293,28,18,31,105,200,101,29,225
24,293,28,18,30,103,199,100,29,224
24,293,28,17,32,103,200,102,28,225
23,293,27,17,31,103,200,100,29,225
23,293,27,17,32,104,203,101,30,225
24,293,28,17,32,104,200,102,29,224
24,293,29,17,32,103,200,102,29,226
24,294,27,17,31,104,201,101,30,225
24,293,28,17,31,104,199,100,29,224
23,293,28,17,31,104,202,101,29,224
24,294,29,17,32,104,200,101,30,225
24,294,28,18,32,104,200,100,28,224
24,293,27,17,31,103,200,100,29,224
24,294,27,18,31,103,201,101,30,225
24,294,27,17,32,104,201,101,29,225
24,294,29,18,32,104,201,101,29,224
24,293,28,17,32,103,199,101,29,224
25,294,27,18,31,103,200,101,28,224
25,293,28,17,32,104,201,101,29,225
24,293,28,17,31,103,200,101,28,225
23,293,29,17,32,103,200,101,29,225
23,293,28,17,31,103,201,101,29,224
23,293,28,17,31,103,201,101,29,224
23,294,28,16,31,104,200,101,30,225
24,293,28,17,31,103,200,101,28,224
23,293,28,17,32,104,200,101,29,225
22,293,28,16,31,103,201,101,29,225
24,293,28,17,32,104,200,101,29,224
23,293,27,16,32,103,201,102,28,225
24,293,28,17,31,104,200,100,29,224
24,293,29,17,32,104,201,101,28,224
25,293,28,17,31,104,200,100,28,224
24,294,27,17,32,103,200,101,29,225
24,293,28,17,30,101,199,101,29,224
25,292,27,17,31,103,199,101,29,224
24,293,28,17,31,104,200,100,29,224
24,293,27,17,31,104,200,100,28,224
25,293,30,17,31,103,200,101,28,224
25,295,28,18,32,104,200,101,29,223
24,292,27,17,32,104,200,100,29,224
24,293,28,18,32,104,199,100,29,224
24,293,30,17,32,104,200,101,29,224
24,293,28,16,31,103,199,100,29,225
22,293,28,17,32,103,200,100,30,224
25,294,28,18,32,104,201,101,30,224
24,293,28,16,30,104,199,100,29,224
24,293,28,17,32,103,200,100,29,224
24,293,28,18,32,104,201,101,30,224
24,293,28,17,32,103,201,101,29,225
25,293,28,17,32,103,201,101,29,225
27,293,28,18,32,103,200,100,28,224
25,293,28,17,31,103,201,102,29,225
24,294,28,17,32,104,200,99,29,223
24,294,29,18,32,104,201,100,29,223
24,293,28,17,32,106,201,100,29,225
24,296,28,18,32,103,200,100,28,223
24,293,28,17,32,104,201,101,29,224
24,294,27,17,31,104,201,101,29,225
24,293,27,17,32,103,200,100,29,224
25,293,28,17,30,104,200,100,30,224
24,294,28,17,31,103,200,101,29,224
22,293,28,17,31,104,200,101,30,224
24,294,27,18,32,104,201,101,30,224
24,293,27,17,32,103,200,101,28,224
24,293,28,18,32,104,201,101,30,225
24,294,27,18,33,104,201,101,29,224
24,293,28,18,33,104,200,101,30,224
24,293,28,17,32,104,200,101,28,224
24,294,27,17,32,104,200,101,28,224
24,294,28,18,32,103,200,101,29,224
23,294,27,17,31,103,200,100,30,225
24,293,28,18,32,104,200,101,29,224
24,293,27,17,32,103,201,100,28,225
24,293,28,17,32,104,200,101,28,225
24,293,28,17,32,103,200,101,28,224
25,293,29,18,32,104,201,101,29,224
24,292,28,16,32,104,201,102,29,224
24,293,28,17,32,103,200,101,28,224
25,293,28,18,32,103,200,101,29,225
24,293,28,17,32,103,199,100,28,224
23,293,28,17,32,103,201,101,29,225
24,293,28,17,32,104,201,100,30,224
23,293,27,17,32,103,200,101,29,224
24,293,28,17,31,103,200,100,29,224
24,293,28,17,31,103,201,101,30,225
24,293,29,18,31,103,200,99,28,224
23,293,29,17,32,103,201,101,29,225
23,293,28,17,30,104,200,101,29,224
25,293,28,18,31,104,200,100,30,224
24,293,28,18,32,103,200,102,29,224
25,294,28,17,32,103,200,100,29,224
24,293,28,18,32,102,200,101,29,224
23,293,28,16,32,103,201,101,29,224
24,292,28,17,33,103,201,101,29,225
24,294,28,17,32,104,200,101,29,224
26,292,27,18,30,103,200,100,29,224
24,293,28,18,32,104,201,101,29,225
23,293,28,17,32,103,200,102,28,224
24,293,28,17,32,104,201,101,30,224
24,293,28,18,32,104,201,100,29,224
23,292,29,17,32,103,201,100,29,224
24,292,29,18,32,103,200,101,28,224
23,292,27,17,31,103,200,99,29,224
24,293,28,18,32,104,201,101,29,224
25,294,27,17,32,102,200,99,30,224
23,292,27,16,32,103,200,100,29,224
24,293,29,17,32,103,200,101,29,224
24,293,28,17,32,104,200,101,29,224
24,292,27,16,32,103,200,101,29,224
24,293,28,18,32,104,199,100,29,223
24,293,28,17,31,100,198,100,28,224
24,293,27,17,32,104,200,101,29,223
24,292,28,17,32,103,200,100,28,223
24,293,28,18,30,103,199,100,29,224
23,292,28,17,32,101,200,100,28,223
23,292,28,16,32,103,201,101,29,224
23,291,28,17,32,103,200,100,29,223
23,292,28,17,31,102,200,101,29,223
24,292,28,17,30,103,199,100,28,224
24,292,28,18,31,104,199,99,30,223
23,292,28,17,32,103,200,101,29,224
25,292,28,17,32,103,200,100,29,223
24,292,27,18,32,103,200,100,30,223
24,292,27,18,32,103,199,99,30,223
23,292,28,17,31,101,198,99,29,224
24,292,28,17,30,103,198,100,28,223
24,293,28,18,31,103,199,100,30,223
23,292,29,17,32,103,200,100,29,223
23,292,28,17,31,103,200,101,29,224
24,292,28,18,32,103,199,100,29,222
24,291,28,17,31,103,200,100,29,224
23,291,27,18,31,104,200,100,29,223
24,291,28,17,31,103,199,100,28,223
24,292,27,17,31,103,200,99,29,223
24,292,28,17,32,103,200,101,29,223
23,292,28,17,32,102,199,101,29,223
25,292,29,17,32,104,200,99,29,223
23,292,27,17,31,103,200,99,28,223
24,292,28,17,31,102,199,100,28,223
24,291,28,18,32,102,200,99,30,224
23,291,28,17,31,102,199,100,29,223
23,292,28,17,31,102,199,100,28,226
23,292,28,16,31,102,199,100,28,223
23,291,27,17,31,102,199,99,28,223
24,291,27,16,31,102,199,100,29,223
24,292,28,18,32,103,200,100,29,223
24,292,28,17,31,103,199,100,29,223
24,292,28,19,32,104,200,100,29,223
23,292,27,17,31,103,200,101,28,223
23,291,28,17,31,103,200,101,29,223
24,292,29,17,31,102,200,100,29,223
23,291,27,16,31,103,199,99,29,223
24,291,26,17,32,103,199,100,29,223
24,291,27,17,32,103,200,100,29,223
24,291,28,16,29,103,199,100,29,223
24,292,27,16,31,102,199,99,28,223
23,291,27,16,32,102,200,100,29,223
25,292,28,17,32,103,200,100,28,222
24,292,28,18,31,103,199,99,30,222
23,291,27,17,30,103,199,99,29,223
24,291,28,17,32,103,199,100,28,222
24,291,28,17,32,102,199,100,29,222
24,291,28,17,31,103,199,100,27,224
24,292,27,18,31,103,198,99,29,223
24,292,28,16,32,102,200,99,29,223
24,291,28,17,31,103,200,101,29,223
24,291,28,17,31,103,200,100,29,223
24,292,27,18,32,102,197,99,28,222
23,291,28,17,31,102,198,100,28,223
24,291,28,17,31,103,198,100,28,222
24,292,27,16,31,102,200,99,29,223
23,291,28,17,31,102,200,100,29,223
24,291,28,18,31,103,198,99,29,222
25,292,28,16,31,102,199,99,26,222
24,291,28,18,32,103,200,101,30,222
24,291,28,16,32,102,200,100,29,223
24,292,27,18,32,102,200,99,28,222
24,292,28,17,31,102,199,99,29,222
24,291,27,14,31,102,200,100,29,223
24,291,28,17,30,102,199,99,30,223
24,292,28,18,31,102,200,99,29,223
23,291,27,17,31,102,200,100,29,223
23,291,28,18,32,103,199,100,29,222
23,292,28,17,31,102,200,99,28,223
23,291,28,17,31,103,200,100,29,223
24,293,27,17,31,103,202,100,30,224
24,292,28,18,32,103,199,100,28,223
24,292,27,18,32,102,199,99,29,223
24,292,27,16,31,101,200,99,28,223
23,291,27,17,31,102,200,99,28,223
23,291,28,17,31,102,200,99,28,223
24,291,28,17,31,103,200,100,29,223
23,292,28,17,32,102,200,101,29,223
24,292,28,17,33,103,199,100,29,222
24,292,29,18,32,103,200,100,28,223
24,292,27,16,31,103,199,99,29,222
24,292,27,17,31,102,200,100,30,223
24,292,27,17,32,103,200,99,29,223
23,292,27,16,32,102,201,100,29,224
25,292,28,17,32,103,201,101,29,223
24,292,30,16,32,103,200,101,29,223
24,292,27,17,31,103,199,100,29,223
24,292,27,17,31,102,199,100,29,223
24,293,27,18,32,103,200,99,28,223
23,292,28,16,31,102,199,99,29,223
24,292,28,17,31,103,200,100,29,223
24,292,29,18,32,102,200,101,30,223
24,291,27,17,31,102,200,99,28,224
24,292,28,17,31,103,200,100,28,223
24,291,28,17,32,103,199,100,29,223
23,291,27,17,31,103,200,99,29,223
23,292,28,17,31,102,201,100,28,223
24,292,28,17,32,103,199,100,27,222
23,292,27,17,32,103,200,99,28,223
24,292,28,17,30,103,199,100,29,223
24,293,27,17,32,102,199,100,29,223
24,291,28,18,32,103,201,100,29,224
24,292,28,17,31,103,201,100,30,223
23,292,27,16,31,102,199,99,29,223
23,292,27,17,31,103,200,100,29,223
23,293,28,16,31,103,200,99,28,223
24,292,27,18,32,102,199,100,29,223
24,293,28,18,31,103,200,100,29,223
