MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,238,15,16,19,96,76,91,14,138
22,238,15,16,19,97,76,91,14,137
22,237,15,16,22,97,76,90,13,137
21,238,14,16,19,97,76,91,14,137
21,238,14,16,19,96,76,91,14,138
21,238,15,16,19,97,76,91,13,138
22,237,15,16,18,96,75,91,13,137
21,239,14,16,20,97,76,91,15,137
22,238,15,16,19,97,76,91,14,137
21,238,15,16,19,97,76,90,14,137
21,238,15,16,19,97,77,91,14,138
21,238,15,16,20,97,76,91,13,137
21,238,15,16,20,97,76,91,15,137
21,237,15,16,18,97,76,92,13,137
22,238,14,16,19,96,75,90,14,137
21,237,15,16,19,97,76,90,14,138
19,238,14,16,19,96,76,91,13,138
21,237,15,16,18,97,76,91,14,138
21,236,15,16,19,97,77,91,13,138
22,237,15,15,19,97,75,91,13,137
21,238,14,17,19,97,75,90,13,137
21,237,14,15,18,96,75,91,14,137
20,238,15,16,18,97,76,91,14,137
21,237,15,16,19,97,75,91,14,137
22,238,15,16,19,97,76,92,13,138
22,239,15,16,19,97,76,91,14,137
21,238,16,16,19,96,75,90,14,137
20,237,15,16,19,96,74,90,14,137
22,238,15,16,19,97,76,91,13,138
21,238,14,16,18,96,76,90,14,137
21,237,15,15,18,96,76,91,14,138
21,237,15,15,19,97,75,91,13,136
21,239,14,16,18,97,76,90,14,137
21,235,14,15,18,96,75,90,13,138
21,238,14,16,18,96,76,91,13,138
21,238,15,16,19,96,75,91,14,138
21,237,15,15,18,96,75,91,13,138
21,236,15,15,18,96,75,91,13,137
21,237,14,16,18,97,75,91,13,137
21,237,13,17,18,97,75,90,14,137
20,237,14,16,18,96,76,90,14,137
20,238,15,15,20,97,76,90,13,138
21,237,15,16,18,97,75,90,13,137
22,239,16,16,19,96,75,90,13,137
21,238,15,16,18,96,76,91,14,137
22,238,14,16,20,95,76,91,13,138
21,238,15,16,19,96,76,91,14,137
22,238,16,16,18,96,75,91,13,138
21,239,15,17,19,97,76,91,14,137
21,237,13,16,18,96,75,90,14,137
20,237,15,16,20,96,76,91,13,137
22,239,15,17,19,97,77,92,14,137
21,238,15,16,19,96,76,90,14,137
21,238,16,16,19,97,76,91,13,138
21,238,16,16,19,96,77,91,14,137
22,239,14,16,19,96,76,90,14,137
21,238,15,15,19,97,75,91,13,138
21,238,15,16,18,96,75,91,13,137
22,238,15,17,19,97,76,90,13,137
22,237,15,16,19,97,75,90,14,137
22,239,15,16,17,98,75,91,13,137
22,238,16,17,18,97,76,90,14,138
22,239,14,16,18,96,75,91,13,137
21,238,15,15,19,96,78,90,13,138
22,238,16,16,19,98,76,92,14,137
21,237,14,16,19,96,76,91,14,138
20,238,15,16,19,96,75,90,14,138
22,239,15,16,18,97,75,91,13,138
22,238,15,16,19,98,75,91,14,138
21,237,15,15,18,97,76,90,13,138
22,238,15,16,18,96,74,91,13,136
22,238,15,16,19,97,76,90,14,138
21,238,15,15,18,97,76,91,13,138
22,238,15,17,19,97,75,92,14,137
22,239,15,16,19,97,76,91,14,137
21,238,15,16,19,97,76,91,13,137
21,238,15,16,18,94,76,91,13,137
22,237,15,15,18,97,76,91,13,138
22,238,14,16,18,97,76,91,13,137
21,239,15,16,18,97,74,90,14,136
22,238,15,16,20,96,76,90,14,137
22,238,15,16,18,96,75,92,13,136
22,238,15,16,19,97,76,91,14,137
21,239,15,16,19,96,76,91,13,138
21,237,15,16,18,97,75,91,14,138
22,238,16,17,18,97,76,92,13,136
21,237,15,16,18,96,75,90,14,137
21,238,15,16,18,97,75,90,13,138
21,238,14,16,19,96,75,91,14,138
21,238,14,16,19,96,76,91,14,138
21,237,15,17,18,96,76,91,13,137
21,238,15,16,19,97,75,91,14,137
21,238,15,17,19,96,76,91,14,137
21,237,15,15,19,97,75,91,13,137
22,237,15,16,18,97,76,92,14,138
20,238,15,16,18,96,76,91,13,138
21,237,14,16,18,96,74,91,14,134
21,239,16,16,19,96,77,91,13,137
22,238,15,16,18,97,75,91,13,137
22,238,16,16,20,97,77,91,14,138
22,239,15,13,19,97,76,91,14,137
22,239,15,16,18,97,76,91,13,138
21,238,15,16,18,96,76,90,13,137
21,238,15,16,20,97,76,91,14,138
22,237,14,16,18,96,75,90,14,137
22,239,15,16,20,97,76,92,14,138
21,238,14,16,19,97,75,90,14,136
22,238,14,16,19,96,75,91,14,137
22,239,15,16,19,96,76,90,14,138
23,240,15,16,19,97,76,92,14,138
21,238,15,15,18,96,76,90,14,137
22,238,15,16,19,97,76,91,14,138
22,238,15,16,19,96,76,91,13,137
22,238,15,16,18,97,75,90,14,139
21,238,15,16,19,96,76,91,14,137
21,239,14,16,19,96,76,90,14,137
21,237,15,16,18,96,76,90,13,138
22,238,16,15,19,97,76,91,13,137
21,238,15,16,19,96,76,92,14,138
21,237,15,16,19,97,76,90,13,137
22,238,15,16,18,97,76,91,13,137
20,238,14,16,19,97,76,90,13,137
22,239,15,16,19,96,77,91,14,138
21,238,14,16,19,97,76,91,14,137
22,237,16,16,18,97,75,90,13,137
21,239,15,16,19,97,77,91,14,138
20,238,14,16,19,96,76,90,13,137
21,238,15,16,19,96,77,91,13,137
21,237,15,15,19,96,75,91,13,137
21,238,14,16,19,97,75,91,14,137
20,237,15,15,18,96,76,90,13,138
22,238,15,16,19,97,76,92,14,137
21,238,15,16,19,96,76,91,14,138
22,238,15,16,18,97,76,92,14,138
22,237,15,15,18,97,75,90,14,137
20,238,15,16,18,96,76,91,14,137
21,237,15,15,19,97,75,92,13,137
21,239,14,17,20,96,76,91,13,137
22,238,16,17,19,97,76,92,14,138
21,237,14,16,19,96,76,91,14,137
22,238,15,16,18,96,75,91,14,137
22,237,15,16,18,96,75,90,14,136
22,237,14,16,19,96,75,90,14,138
21,238,15,16,18,96,75,91,14,137
22,238,15,16,20,96,77,91,14,137
21,238,15,16,18,96,75,90,13,137
21,238,15,17,18,97,75,90,14,137
22,239,15,16,19,97,76,91,14,137
21,237,16,16,19,96,76,90,13,137
21,237,15,16,18,96,76,91,13,138
21,237,14,15,18,96,75,90,13,137
20,237,14,16,18,96,75,90,14,137
21,238,16,16,19,95,75,91,14,137
21,238,15,16,19,97,76,91,13,138
21,238,15,16,19,97,75,91,14,138
22,237,16,16,18,97,75,91,13,137
21,238,15,16,19,96,76,91,14,137
21,237,15,16,20,96,76,90,14,138
23,239,14,16,19,97,77,92,14,138
21,237,14,15,18,96,76,90,13,137
22,238,15,16,18,97,76,92,14,138
21,238,14,16,18,96,75,90,14,137
22,238,15,16,19,96,77,90,14,137
20,237,15,16,19,96,76,91,14,137
22,239,14,15,18,97,75,91,13,137
22,238,15,16,18,96,77,92,13,138
22,238,15,16,19,97,75,92,14,137
21,239,14,17,19,96,76,90,15,136
21,238,15,15,19,96,75,90,14,138
20,238,15,16,19,97,76,90,13,137
21,237,14,16,18,96,75,90,14,136
21,238,14,16,18,97,76,90,14,137
22,239,15,16,20,96,76,91,13,138
22,237,14,16,19,96,76,91,13,137
22,239,15,17,18,97,76,91,13,137
21,238,15,16,20,96,76,91,14,138
22,237,15,16,19,96,75,90,13,138
22,238,15,16,18,97,75,90,13,137
21,238,15,16,19,96,76,91,13,137
21,237,15,15,19,96,75,90,14,138
22,237,15,16,17,97,75,90,14,137
21,238,15,16,19,96,76,90,15,136
21,238,16,18,19,97,77,91,14,137
22,239,16,16,19,97,76,91,14,137
21,238,15,16,19,96,76,91,14,137
21,238,15,16,18,96,76,91,14,138
21,239,15,16,19,97,76,90,14,137
21,238,15,16,18,96,75,91,13,137
22,237,15,14,18,96,75,90,14,137
20,239,14,16,19,96,76,90,14,137
20,238,14,16,19,96,74,90,14,138
22,238,14,15,19,97,75,92,14,137
21,238,15,16,18,96,76,91,14,137
21,237,15,16,18,95,75,91,12,137
20,238,15,15,19,97,76,91,13,138
22,238,15,16,18,97,75,88,13,136
21,238,14,16,19,97,76,90,13,138
21,239,15,16,20,96,76,91,14,138
21,237,15,16,19,96,76,91,13,138
22,239,16,16,19,96,77,91,15,138
22,239,15,16,19,96,76,91,13,137
22,237,15,15,20,96,77,91,13,138
22,239,17,17,18,97,76,91,14,137
22,238,15,16,19,96,75,91,13,137
22,237,16,16,19,97,75,90,13,137
21,239,16,17,19,96,75,91,14,138
21,237,14,16,18,96,76,91,13,138
22,238,16,16,18,96,76,91,13,136
21,237,14,16,18,96,75,90,14,136
21,238,14,16,17,96,75,90,14,137
21,237,15,16,19,97,76,90,14,137
21,238,15,15,18,96,75,90,13,137
21,238,15,16,19,96,75,91,13,138
22,237,16,15,18,97,76,90,13,137
21,238,15,15,19,96,76,90,14,138
20,238,15,16,19,95,75,91,13,137
22,237,16,16,18,97,75,90,13,137
21,238,15,16,19,97,76,90,14,137
21,237,14,16,18,96,76,89,14,136
21,238,15,17,20,96,76,91,13,138
22,238,14,15,19,97,76,90,14,137
22,238,14,16,19,96,75,90,14,137
21,238,14,16,19,95,75,90,14,137
21,238,15,16,19,97,76,91,13,138
20,238,14,16,18,96,75,90,14,135
21,237,14,17,17,96,75,90,13,138
21,237,14,16,18,97,75,90,13,136
21,239,16,16,19,97,76,90,14,138
21,238,15,16,19,96,76,90,13,138
22,238,14,16,19,97,75,90,14,137
21,238,15,16,19,97,76,91,14,136
21,238,15,16,18,96,76,90,14,137
22,238,15,16,18,96,75,89,13,138
21,237,14,15,18,95,75,90,14,137
21,238,14,16,17,96,75,90,14,137
22,238,14,17,19,98,75,91,14,137
22,239,15,16,18,98,75,91,13,137
22,239,15,16,23,96,76,90,15,138
22,238,15,16,18,96,75,90,15,137
21,237,14,16,19,96,75,90,14,138
22,238,14,17,19,97,76,91,13,137
21,238,15,16,19,96,76,91,14,138
21,238,12,16,18,97,76,91,14,137
21,238,15,16,20,97,76,91,14,138
22,238,15,16,18,96,74,90,14,136
20,237,14,16,19,96,75,91,14,137
21,238,15,16,23,96,75,90,14,137
22,238,15,16,19,97,76,90,14,138
22,239,15,16,19,97,76,90,14,137
21,238,15,16,19,96,75,89,14,138
21,238,14,17,19,96,75,90,14,138
22,237,15,15,19,96,75,90,12,138
22,238,16,17,18,97,76,91,14,137
20,238,14,16,18,96,76,91,14,137
21,238,15,15,19,96,75,91,14,138
21,239,14,15,18,97,75,90,14,137
22,238,15,16,20,97,76,91,14,137
21,238,14,16,19,97,75,91,14,137
20,237,15,16,18,96,75,89,14,136
20,238,15,16,19,96,76,91,14,138
21,238,15,16,18,97,75,91,14,138
21,238,14,16,18,96,75,90,14,138
21,239,15,16,19,97,76,91,14,137
20,238,15,16,18,96,74,87,13,138
20,238,14,16,19,96,75,90,14,137
21,238,15,16,18,97,77,91,14,137
21,237,14,16,19,97,76,90,14,137
21,237,15,15,19,96,75,90,13,137
22,238,15,17,18,98,75,91,14,137
22,238,15,17,19,96,76,91,13,138
20,238,14,16,19,97,75,91,14,137
21,238,15,16,18,96,75,91,13,137
22,238,14,16,20,97,77,90,14,137
21,238,15,15,19,96,76,91,14,137
21,236,14,14,18,96,75,91,13,137
21,238,15,16,19,97,77,91,14,137
21,238,15,16,18,96,76,90,14,137
22,237,14,16,19,96,75,90,13,137
22,238,15,16,18,97,75,91,13,138
20,237,15,16,18,96,76,90,13,138
21,238,15,15,19,96,75,91,14,137
21,238,15,16,19,96,76,90,14,138
21,238,15,16,18,97,76,90,13,137
21,239,15,16,19,97,76,90,14,137
21,238,15,15,19,96,76,91,13,138
22,238,16,16,18,96,77,91,14,138
22,238,15,16,18,96,76,90,15,137
22,238,15,15,19,96,76,89,15,137
22,239,16,16,19,97,75,91,13,136
22,238,15,17,19,97,77,90,14,137
21,238,15,16,19,96,75,90,13,137
22,238,15,17,19,97,76,91,14,137
21,239,15,17,18,96,75,90,13,137
23,239,15,16,20,96,75,91,14,137
21,239,15,16,19,96,76,91,13,138
21,238,14,16,18,97,75,90,14,137
22,239,15,16,20,96,76,91,13,138
21,238,14,16,18,96,75,92,13,137
21,238,14,16,19,97,76,90,13,137
21,238,15,16,19,96,76,91,14,138
21,237,14,16,18,96,74,90,14,137
22,238,15,16,19,96,75,91,14,137
21,238,14,16,19,98,76,91,14,137
21,238,15,16,18,96,76,90,13,138
21,238,14,16,18,96,75,90,13,137
21,238,15,16,20,96,75,91,14,137
22,238,15,16,19,97,75,91,13,137
22,238,16,16,19,97,76,90,13,137
22,239,15,16,19,96,75,90,14,137
21,239,16,16,19,97,76,91,14,137
21,238,14,16,19,96,75,90,14,137
22,238,15,16,19,96,76,91,13,138
20,238,15,16,19,96,76,91,13,138
22,238,15,16,19,97,76,90,13,137
22,239,15,16,18,97,76,91,13,138
21,239,15,16,19,97,76,90,14,137
22,238,15,16,20,96,76,90,13,138
21,239,15,16,19,97,76,90,14,138
22,239,16,16,19,96,75,91,14,138
22,239,15,16,19,96,76,90,13,138
21,239,15,16,19,96,76,91,13,137
22,238,14,16,19,97,75,90,13,136
21,237,14,17,18,96,74,90,14,137
22,238,15,16,19,97,75,90,13,137
21,238,14,16,18,97,75,90,14,137
21,238,15,16,20,97,75,90,13,137
22,239,15,17,19,96,76,91,14,137
22,238,12,16,19,96,76,91,14,138
22,238,15,16,19,96,76,91,13,137
22,238,15,16,19,97,76,91,14,138
21,238,15,16,19,96,75,90,13,136
21,238,12,16,19,96,76,90,13,138
22,239,15,16,19,96,76,91,14,137
21,239,14,16,19,96,76,91,14,137
21,238,15,16,18,96,75,90,14,138
22,239,15,15,18,96,76,91,14,138
22,238,15,15,18,96,76,90,13,138
21,239,16,17,19,97,75,90,13,138
22,238,15,16,18,96,76,91,13,137
22,239,15,16,19,96,75,91,14,137
20,237,14,16,19,96,76,90,14,137
22,239,16,16,18,97,76,92,14,138
21,238,15,16,18,96,74,90,14,138
21,238,14,11,19,96,75,90,14,137
21,238,15,16,18,96,75,89,14,137
21,238,15,16,20,96,76,91,14,138
21,238,14,16,19,97,75,91,13,138
21,238,15,15,18,97,76,91,13,138
22,238,14,17,18,97,76,90,14,138
22,238,15,17,18,96,75,90,14,137
22,239,14,16,18,96,76,90,14,138
23,239,15,17,19,97,75,91,14,138
21,238,15,15,19,96,76,90,14,137
22,239,15,16,19,97,76,91,14,137
22,238,15,16,18,97,75,91,14,138
21,237,15,17,19,96,75,90,14,137
21,238,15,16,20,96,76,90,14,138
21,240,16,16,19,96,75,91,14,137
22,239,16,17,20,97,76,91,13,137
21,238,14,16,19,97,76,91,14,138
22,239,16,16,19,97,76,91,14,138
22,239,14,16,18,96,76,91,14,137
21,238,14,15,19,96,76,91,14,136
22,237,14,16,18,95,74,90,14,137
21,239,15,16,19,95,77,90,14,136
22,239,15,16,19,97,75,91,13,137
22,239,15,16,19,97,76,90,14,137
21,237,14,16,18,97,76,90,13,137
20,237,14,16,19,96,75,90,14,138
20,238,15,16,18,96,75,91,14,137
22,239,15,16,19,96,76,91,14,138
21,238,15,16,19,96,75,90,14,138
21,238,15,16,18,96,75,87,13,138
22,239,15,16,19,96,75,91,15,138
22,238,16,19,19,96,76,90,14,137
21,238,15,16,18,96,76,91,13,138
21,238,15,16,19,96,76,91,13,137
22,238,15,16,18,96,75,90,14,138
21,238,14,16,18,97,75,90,13,137
21,238,15,16,19,96,75,90,13,137
22,238,16,18,18,96,75,90,14,138
21,239,15,16,19,96,76,90,14,137
21,238,14,16,19,96,75,90,14,137
22,238,15,16,19,96,76,90,14,137
22,238,15,15,18,97,76,91,14,138
22,238,15,16,19,96,76,91,13,137
21,238,15,16,20,96,75,91,13,138
21,237,15,16,18,96,75,90,13,137
22,238,14,15,18,97,75,91,13,137
20,238,15,16,18,97,76,90,14,138
21,238,15,16,19,96,76,91,14,137
21,237,15,16,19,96,76,90,13,137
22,239,16,16,19,97,75,90,13,137
22,237,15,17,18,96,75,91,14,137
21,240,15,16,19,97,76,91,14,138
20,238,15,16,18,96,74,90,13,138
22,238,16,16,19,96,76,91,14,137
21,238,14,16,18,96,75,90,13,137
22,238,15,16,18,96,76,90,13,137
21,239,15,16,20,96,76,91,13,137
20,238,15,16,19,96,75,90,14,137
21,239,15,16,19,96,75,91,13,137
22,238,14,16,19,96,75,90,13,136
21,239,14,16,19,96,77,91,14,138
21,239,15,17,19,97,76,90,13,137
21,238,14,16,19,96,76,89,13,137
20,239,15,16,19,96,76,91,13,138
22,238,15,16,18,97,75,91,14,138
22,238,16,15,19,97,75,90,14,137
21,238,14,16,19,96,75,90,13,137
21,238,14,16,18,96,75,89,13,137
21,238,15,16,20,97,76,91,13,138
22,239,15,16,18,96,75,91,14,137
20,238,14,15,18,96,76,90,14,137
21,239,15,16,19,96,76,90,14,138
22,239,15,16,19,97,75,90,13,137
21,238,15,16,19,96,76,90,14,137
19,237,14,15,19,96,76,90,14,138
22,236,14,16,18,97,75,90,13,137
21,239,15,16,19,96,76,90,14,137
21,238,15,16,18,97,76,90,14,138
21,239,16,16,19,97,75,91,12,137
19,238,14,16,19,96,75,91,13,138
21,238,16,16,19,96,76,91,14,137
21,238,15,16,18,95,76,90,13,138
21,238,15,17,19,97,75,90,13,133
20,238,14,15,17,96,76,90,13,138
21,236,15,15,18,97,75,90,14,137
21,238,15,15,19,96,76,91,14,138
21,238,16,16,18,97,75,91,14,138
22,238,14,17,18,96,74,90,13,137
21,239,15,16,18,96,76,91,14,138
19,238,15,15,18,96,76,90,12,137
22,239,14,16,19,96,76,90,14,137
21,238,15,16,18,96,75,90,13,138
22,238,18,16,19,96,75,91,14,137
22,237,14,16,19,96,75,90,13,137
21,238,14,16,17,96,75,90,14,137
22,238,15,16,18,96,75,90,13,137
21,238,15,16,19,96,76,90,14,138
22,238,16,17,17,97,75,90,13,136
21,238,14,16,18,96,76,89,14,137
21,238,15,16,19,96,75,89,13,138
21,239,14,16,19,96,76,90,13,137
22,239,15,16,19,97,75,91,15,138
22,238,15,16,19,97,75,91,13,137
21,239,13,16,19,96,76,90,14,137
21,238,15,17,20,97,76,90,14,137
21,237,16,16,19,96,76,89,14,137
22,239,15,16,20,96,76,90,14,138
20,237,14,16,18,96,75,90,14,137
21,238,15,16,18,96,76,90,13,137
21,238,15,15,20,96,76,90,14,138
22,238,14,16,19,97,76,90,14,136
21,238,14,16,18,96,75,90,13,136
21,239,15,16,19,96,76,91,14,138
22,239,15,17,19,97,75,91,13,137
21,238,15,15,19,97,76,90,14,137
21,237,15,16,19,96,76,90,13,137
21,238,15,16,18,96,76,90,14,137
22,238,15,16,20,96,76,90,13,137
22,239,16,16,19,96,75,91,14,138
21,238,15,16,19,96,76,91,13,137
21,238,15,16,18,96,75,90,13,137
21,239,15,16,18,96,75,91,13,137
22,238,16,16,18,96,76,91,14,137
21,238,14,15,18,96,75,89,14,136
20,237,14,16,19,96,76,90,14,138
21,238,15,16,17,96,76,89,13,137
21,239,15,16,19,96,76,91,14,137
21,237,15,14,18,96,75,90,14,137
22,238,14,16,19,97,76,91,14,138
20,238,14,15,18,96,75,90,14,135
21,238,15,16,20,97,76,91,14,138
21,237,14,16,18,96,75,92,13,136
21,238,15,16,18,96,76,90,14,137
21,238,14,16,19,96,76,90,14,137
21,237,15,15,19,97,75,90,13,137
22,238,15,16,18,96,75,90,14,137
21,238,15,16,19,96,76,90,14,138
22,239,15,17,20,97,76,90,14,137
22,238,16,16,18,97,75,90,14,136
21,238,14,15,18,96,75,89,14,137
21,237,15,16,18,96,75,90,13,137
21,238,15,16,19,97,76,90,13,137
22,237,16,16,19,97,75,90,14,136
21,238,15,16,19,96,75,90,14,137
22,239,15,16,19,96,76,90,14,137
21,238,15,16,18,96,75,90,13,137
21,239,15,16,19,97,76,90,14,137
20,237,15,15,18,96,75,90,13,138
21,239,15,16,19,97,76,90,14,137
22,238,15,16,19,96,76,90,13,137
21,237,15,16,18,96,76,90,14,137
22,237,15,15,19,96,75,90,14,137
19,237,14,16,18,96,75,91,14,137
21,238,16,16,18,96,74,90,14,137
21,239,14,16,18,95,75,89,14,136
22,239,15,15,19,97,76,90,13,138
21,238,15,16,19,96,75,90,14,137
21,237,14,16,18,96,75,90,13,138
22,239,15,16,18,97,75,90,13,137
21,238,15,16,18,95,75,89,13,136
22,239,16,16,18,96,75,90,15,138
21,238,15,16,18,95,75,91,13,138
22,238,15,16,19,96,76,90,14,137
21,238,15,15,18,96,80,90,14,138
21,239,14,16,19,97,76,91,13,137
21,239,15,15,20,96,76,90,14,137
22,237,15,16,18,97,75,90,13,137
22,238,15,16,18,96,75,91,14,137
21,238,15,16,19,96,75,90,14,137
21,239,15,16,19,96,76,90,14,138
22,239,15,16,19,98,75,90,14,138
21,238,14,16,19,96,76,90,14,138
21,238,14,16,19,96,74,90,13,137
20,239,15,16,18,96,76,91,14,137
21,237,15,15,19,96,74,90,13,137
22,239,15,16,20,96,76,90,14,137
21,238,16,15,19,96,75,90,13,139
22,239,13,16,19,96,75,90,15,137
21,238,15,16,19,96,76,91,14,137
21,238,15,16,18,97,76,91,14,137
21,237,15,15,18,97,75,90,14,137
22,238,14,16,18,96,75,90,15,136
21,238,15,16,18,96,74,90,13,137
22,239,15,16,18,96,76,91,14,137
22,239,14,16,19,96,75,90,14,138
20,238,15,15,19,96,73,90,13,137
22,238,16,16,18,95,74,90,11,137
23,238,15,15,18,96,75,90,14,137
22,238,15,16,19,96,75,90,14,137
21,238,15,16,18,96,76,90,14,138
21,238,15,16,18,96,74,90,13,136
21,238,15,16,18,97,74,90,13,137
21,237,15,16,18,96,75,90,14,136
22,238,15,16,20,96,76,90,14,137
22,239,16,16,18,97,75,90,15,137
20,238,15,16,19,96,75,90,13,137
21,237,15,16,18,96,75,90,14,137
23,239,16,16,19,96,77,90,14,137
21,239,16,16,19,96,77,91,13,138
21,238,15,16,18,96,75,90,14,138
21,238,14,15,18,96,75,90,14,136
22,239,16,16,19,96,75,90,14,137
20,237,15,17,18,96,75,90,14,137
21,238,15,16,16,96,76,90,13,137
20,237,14,16,18,96,75,90,14,137
21,238,15,16,19,96,75,90,14,137
21,238,15,16,19,95,75,90,14,137
21,239,15,16,20,96,76,90,13,138
22,238,15,16,19,96,75,90,14,136
21,238,15,16,19,96,75,90,13,137
21,238,14,15,19,96,76,90,13,137
21,239,15,16,18,97,76,91,13,137
21,238,14,16,17,96,74,90,14,137
20,238,15,17,18,96,75,90,13,137
21,238,14,16,18,96,75,90,14,136
20,238,14,16,19,96,76,90,13,137
22,239,14,16,18,96,75,90,13,137
21,238,15,15,18,96,75,90,13,137
22,238,15,15,18,96,75,90,13,138
21,238,14,16,19,96,75,90,14,137
21,238,15,16,19,96,75,90,13,137
21,238,15,16,19,96,75,90,14,138
20,240,15,15,18,96,75,89,14,137
21,239,14,17,19,96,76,91,14,136
21,239,15,15,19,97,76,91,13,138
20,238,15,15,19,96,76,89,14,137
21,237,15,15,18,97,75,90,13,138
21,238,15,16,18,96,74,90,13,138
22,239,15,16,18,98,74,90,14,136
21,238,15,16,18,96,75,90,13,138
21,238,15,16,18,96,76,90,13,137
21,238,15,16,18,96,76,90,14,138
22,239,15,15,18,96,76,91,14,137
22,238,15,16,18,96,75,91,14,137
22,238,14,15,19,96,75,90,14,136
21,239,15,16,19,96,76,90,14,137
21,238,15,14,18,96,74,89,13,138
21,238,14,16,18,96,76,91,14,137
21,239,15,16,20,96,75,90,14,137
21,239,15,15,20,96,75,90,13,136
22,239,15,16,19,96,75,90,13,136
21,239,15,16,19,97,76,90,14,137
20,238,15,16,19,96,75,90,13,137
21,238,15,16,18,96,75,90,13,138
21,237,15,16,18,96,75,90,14,137
22,238,15,16,18,96,75,90,14,138
20,239,14,16,19,96,76,90,15,137
21,238,15,16,19,97,76,91,14,137
21,238,14,15,19,96,76,89,14,137
21,238,15,16,18,96,76,89,14,137
21,238,14,16,19,96,76,89,12,136
21,238,15,16,17,96,75,89,13,137
21,237,15,16,18,96,74,90,13,136
21,238,15,16,19,96,75,90,14,137
21,238,15,15,19,96,77,90,14,137
20,237,15,16,19,96,75,90,13,137
21,239,16,16,19,96,75,90,14,138
22,239,15,16,19,96,75,90,13,137
21,239,15,16,20,96,77,90,13,137
21,238,14,15,18,96,75,90,14,137
20,238,15,16,18,97,75,89,13,138
22,238,15,17,18,97,74,90,12,137
20,238,14,16,18,96,75,90,14,137
21,238,15,16,18,96,74,90,15,138
22,239,15,16,19,96,75,91,13,138
20,239,14,15,18,96,75,89,14,136
21,238,15,16,18,96,74,90,13,137
21,238,14,17,18,96,75,90,13,136
21,238,15,16,18,96,75,91,14,137
20,238,12,16,19,96,75,89,14,136
21,238,15,16,19,96,76,90,14,137
21,238,15,16,18,96,75,90,13,138
20,238,14,15,18,96,74,90,13,137
21,239,15,16,18,96,75,89,13,137
21,239,15,15,19,95,75,90,13,138
21,239,15,16,18,96,76,90,14,137
22,238,15,16,18,96,75,90,14,138
20,238,15,16,18,96,74,90,13,137
21,238,15,16,19,96,75,90,14,137
22,239,15,16,19,96,75,90,13,137
22,238,15,16,20,95,75,90,13,137
21,239,15,16,18,96,75,90,14,137
20,238,15,15,19,96,76,90,13,137
21,238,15,16,18,96,75,90,13,137
21,238,15,15,18,96,75,90,13,137
20,237,14,15,18,96,75,90,15,138
21,239,14,16,18,97,75,89,14,136
20,238,14,16,18,96,76,90,13,137
21,238,15,16,18,95,74,87,13,137
21,239,15,16,19,96,77,89,14,136
21,238,15,16,18,96,76,88,14,137
21,238,14,16,18,96,74,90,13,137
21,239,15,16,19,96,75,89,14,136
22,240,15,16,20,96,75,90,14,137
21,239,14,16,18,96,75,90,16,137
21,238,15,15,20,96,75,90,13,137
22,238,16,16,19,97,75,91,13,137
20,238,14,16,19,96,75,90,14,137
22,239,15,17,19,97,76,90,15,137
20,238,15,16,18,95,76,91,13,138
21,238,15,16,18,96,75,89,14,138
22,239,15,15,18,96,75,90,14,137
21,238,14,16,19,96,76,90,14,137
21,238,15,16,18,96,75,90,13,137
21,238,12,16,19,96,76,90,14,137
22,238,14,16,18,96,76,90,14,138
21,239,15,16,19,96,74,90,14,137
21,238,15,16,20,96,76,90,14,138
22,239,16,16,19,96,76,91,14,137
21,238,14,15,19,96,75,89,13,137
21,237,16,14,18,96,75,90,15,137
21,238,14,15,19,96,76,90,14,137
22,239,14,17,19,97,76,90,13,137
20,238,14,16,18,96,75,90,13,136
21,237,15,16,18,96,75,90,13,136
21,239,14,16,18,96,75,89,14,136
21,239,15,16,19,96,76,90,13,137
22,239,15,16,20,96,75,90,14,138
22,239,15,16,19,97,75,90,13,136
22,238,14,16,18,96,75,89,13,136
22,238,15,16,18,96,74,90,14,137
21,238,14,15,18,96,75,90,14,137
21,238,15,16,18,97,76,90,14,137
21,239,14,16,19,96,75,90,15,137
21,238,15,16,19,95,76,90,16,137
21,238,14,16,18,96,74,90,14,137
20,238,15,15,19,95,76,90,14,137
21,238,14,16,18,96,75,90,14,137
21,238,15,16,19,96,76,90,14,138
21,239,16,16,18,96,75,90,14,136
22,238,15,16,18,96,75,90,13,136
22,239,16,16,18,96,75,90,13,136
21,238,14,16,18,95,76,90,14,137
21,239,15,16,19,97,74,89,13,135
21,238,14,16,19,96,74,90,13,137
21,239,15,16,18,96,75,90,14,137
21,238,15,16,18,96,75,90,14,137
21,238,14,16,18,96,74,90,13,137
21,237,14,16,18,96,75,90,13,137
21,238,15,15,19,96,74,90,14,137
22,239,16,17,19,97,76,89,13,136
21,238,14,16,19,96,76,90,14,137
21,238,15,16,20,97,75,90,13,137
22,238,14,16,19,96,74,89,13,137
22,239,14,16,19,96,75,90,13,137
22,238,15,16,19,97,75,90,13,137
22,238,14,16,19,96,75,90,13,137
20,237,14,16,18,96,75,90,13,137
22,237,15,16,19,96,75,89,14,137
21,236,15,15,19,95,75,89,14,137
21,238,15,15,19,96,76,90,13,137
22,237,15,16,18,96,74,90,13,136
21,238,15,16,19,96,75,89,14,137
21,238,14,16,19,96,75,90,14,137
