MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,235,20,14,22,93,72,85,15,148
16,235,20,14,22,94,73,85,15,147
15,235,20,15,23,94,73,84,15,149
15,236,20,15,23,94,74,85,14,148
17,236,20,14,24,94,73,86,15,148
17,236,21,15,23,94,73,86,14,148
16,236,20,15,22,94,72,85,15,147
15,235,20,14,22,94,71,85,15,148
16,235,20,15,22,94,73,86,15,148
16,237,20,15,23,94,73,85,15,148
16,236,19,15,21,95,73,85,15,147
16,235,20,15,23,94,72,85,15,147
16,235,20,14,22,94,72,87,15,148
16,236,20,15,23,94,73,86,15,148
16,235,20,15,23,94,73,85,15,147
16,236,20,16,23,95,72,86,15,148
16,235,20,14,22,95,72,85,15,148
16,237,21,15,23,95,73,85,16,148
16,236,20,14,23,94,72,85,15,147
15,236,20,15,23,94,73,85,15,148
15,236,21,15,23,94,73,85,15,148
16,237,21,16,23,94,73,85,16,148
16,235,20,16,24,94,73,87,15,148
16,236,20,14,23,94,72,84,15,147
15,235,21,14,23,94,72,86,15,148
15,236,20,15,23,94,73,86,16,147
15,237,21,14,24,95,73,85,15,146
16,236,20,14,23,94,73,86,16,148
16,236,21,14,23,93,72,85,15,148
16,236,20,15,23,95,72,86,15,148
16,236,21,15,23,94,72,86,16,148
16,236,20,14,22,94,73,85,14,148
15,235,19,14,22,94,72,85,14,147
17,235,20,14,22,94,72,85,15,148
16,236,20,14,23,94,72,86,14,148
16,236,21,15,23,95,73,86,15,148
16,236,20,15,23,95,72,86,14,148
16,236,20,14,23,93,73,85,15,148
16,237,21,15,24,94,73,86,15,148
15,236,20,14,22,93,72,85,16,148
15,236,20,14,23,93,73,86,15,147
16,236,20,15,23,94,72,86,15,149
15,235,20,14,23,94,73,85,15,148
16,235,21,15,23,94,72,85,15,148
16,236,20,15,23,93,74,85,15,147
16,236,20,15,23,94,72,86,15,148
16,236,20,14,23,94,73,85,16,148
16,236,21,15,24,94,73,85,15,148
16,236,21,16,24,94,73,85,15,147
16,236,21,14,23,94,73,85,15,148
16,236,20,14,22,94,73,85,16,148
15,236,20,14,23,94,72,85,14,148
16,236,21,16,24,94,74,85,16,148
16,236,21,15,24,94,73,85,15,150
16,236,20,15,24,95,73,85,15,148
15,235,20,14,23,93,72,86,15,148
16,235,21,15,22,94,73,86,16,148
16,236,20,14,23,93,73,85,16,148
16,236,20,15,22,94,73,86,15,148
16,237,20,14,23,94,73,87,16,148
15,237,20,15,23,94,74,85,15,148
16,236,19,13,24,95,73,85,14,148
16,236,20,15,23,95,73,85,15,148
16,235,20,15,23,95,72,85,15,147
16,235,20,14,22,94,72,85,15,147
16,236,21,15,23,94,73,86,16,149
15,235,20,15,22,94,72,85,14,147
16,236,20,15,23,94,73,85,15,147
15,236,20,14,23,95,72,86,14,148
15,236,20,15,23,93,74,85,16,147
16,236,20,14,24,94,73,86,16,148
16,236,19,15,23,94,73,85,15,147
15,236,20,14,22,94,72,85,16,148
16,236,20,15,23,93,73,85,15,146
16,236,21,15,23,94,73,85,15,148
16,235,20,15,23,94,72,86,15,148
16,236,21,15,24,94,73,86,14,148
16,237,20,14,23,93,73,85,14,148
16,236,21,16,24,94,73,85,15,148
15,235,20,16,22,94,73,85,15,147
16,236,21,14,23,94,73,85,16,147
15,236,20,14,23,94,72,85,15,148
16,236,21,15,24,93,73,86,15,147
16,235,20,14,22,94,72,85,15,148
15,236,21,15,23,94,73,85,16,148
16,236,21,15,23,93,72,85,17,148
16,236,20,15,23,94,73,85,16,147
16,237,21,15,23,94,74,85,15,149
16,237,21,15,24,95,73,86,15,148
16,236,20,14,23,94,73,84,15,147
15,235,20,13,23,94,73,86,14,148
16,236,20,14,23,93,73,86,15,148
16,236,21,14,24,94,73,86,15,148
16,237,21,14,23,94,74,85,16,148
16,237,21,15,23,95,73,85,16,145
17,236,21,15,23,94,73,86,15,147
16,236,20,15,23,94,73,86,16,148
15,237,21,15,24,94,73,86,16,148
16,236,21,15,24,95,72,84,16,148
16,236,21,15,24,95,73,85,15,148
16,235,21,15,23,94,72,86,14,148
15,236,20,14,22,94,71,85,15,148
15,235,20,15,22,94,73,86,15,148
15,236,20,15,23,94,73,85,15,147
16,237,21,15,23,95,73,85,15,148
15,236,21,15,24,94,73,85,15,148
16,237,20,16,24,95,74,86,15,148
15,236,20,15,23,93,72,86,16,148
16,236,20,15,23,95,73,85,15,148
16,235,20,14,23,94,73,85,15,148
16,236,21,14,23,94,73,84,15,148
15,236,20,15,23,94,72,85,15,148
16,236,20,15,24,95,73,86,15,148
16,236,21,13,23,94,72,86,15,148
16,236,21,15,22,93,73,85,16,148
16,237,21,14,24,94,74,86,15,148
16,236,19,15,23,94,73,85,15,148
16,236,21,14,23,94,73,85,15,149
15,236,21,14,24,94,73,86,15,148
16,237,20,16,24,94,73,86,16,147
16,236,20,14,22,93,73,85,14,148
15,236,20,15,23,93,73,85,15,148
16,236,20,14,23,94,73,85,15,148
16,235,20,15,22,94,70,84,15,147
16,236,20,15,22,94,73,85,15,148
16,236,19,14,23,94,73,85,15,148
16,236,20,15,24,94,74,86,16,149
16,235,20,15,23,94,73,85,15,147
16,235,21,15,24,95,74,86,16,148
16,235,20,15,22,94,73,85,15,148
16,235,20,15,24,94,73,86,16,148
16,237,21,15,23,94,73,85,16,148
15,235,20,14,22,94,73,85,15,148
16,236,20,16,24,94,74,86,16,148
15,236,20,15,23,93,72,85,14,148
16,235,20,15,22,94,73,85,15,148
16,236,20,16,23,93,73,85,15,148
16,236,21,15,24,95,73,86,15,148
16,235,20,14,23,95,73,86,15,148
15,236,20,14,23,94,73,85,16,147
16,236,21,15,23,95,73,86,15,148
16,236,21,15,24,93,73,86,15,148
16,235,20,14,23,94,72,85,15,148
16,236,20,15,23,94,73,85,16,148
16,236,21,15,24,95,73,85,15,148
15,235,20,14,23,93,73,86,12,148
16,236,20,14,24,94,74,85,15,149
15,236,20,15,22,94,73,85,15,148
16,236,20,15,24,94,74,85,16,147
16,235,20,14,22,94,73,85,14,148
16,237,20,15,23,94,74,85,15,148
16,236,21,15,24,94,73,86,16,148
15,236,21,15,23,94,73,85,14,148
16,236,20,15,22,94,73,85,14,148
15,236,19,15,22,93,73,86,15,148
15,235,18,14,22,94,72,85,15,148
16,237,21,15,23,94,73,85,15,148
15,237,20,15,23,94,72,84,15,148
15,236,20,14,24,94,73,85,15,148
15,236,20,15,23,95,73,85,15,148
16,237,21,15,23,95,73,85,16,148
15,236,20,14,22,93,72,86,15,148
16,237,20,15,24,94,74,85,15,148
16,236,21,14,23,94,72,85,15,148
16,236,20,14,23,94,72,85,18,147
16,236,20,14,23,94,73,86,16,148
16,237,20,16,24,94,73,85,15,148
16,236,20,15,24,94,74,85,15,148
16,236,20,15,24,95,73,86,16,148
16,237,21,14,23,94,73,85,15,149
16,236,22,15,23,95,73,86,15,149
14,235,19,15,22,94,69,86,15,148
16,236,22,14,22,94,72,85,15,147
15,236,19,14,23,94,74,85,16,148
16,236,20,15,23,94,72,85,15,147
15,236,20,14,22,93,73,85,15,147
16,236,21,15,23,94,73,86,15,148
15,236,20,14,23,93,73,85,16,147
15,235,20,15,23,94,73,86,15,147
15,235,20,14,22,93,73,85,15,148
16,237,21,16,24,94,74,86,16,148
15,236,20,14,22,94,73,85,14,148
16,236,19,13,23,93,72,85,15,148
16,236,20,14,23,93,73,86,16,148
16,237,21,15,23,94,73,85,15,148
16,237,21,14,23,94,74,86,16,148
14,236,19,14,23,93,73,85,16,148
15,236,21,14,23,94,73,86,15,148
16,236,21,14,23,93,73,85,15,149
15,236,19,14,22,93,74,85,14,148
15,237,20,15,23,94,74,85,15,148
15,235,20,14,23,95,72,85,15,148
15,236,21,15,23,93,73,85,15,148
16,236,21,15,23,94,74,86,16,148
15,236,19,15,23,94,74,85,14,147
16,236,21,15,24,94,73,86,15,148
15,236,20,15,24,94,74,86,16,149
16,235,20,15,23,94,72,85,15,147
15,237,21,14,23,93,73,85,14,149
16,236,21,14,23,94,72,85,15,148
16,235,20,15,23,95,73,85,15,148
15,236,21,14,22,94,73,86,16,148
16,236,19,15,23,94,75,85,15,147
15,236,21,15,24,94,73,83,15,148
16,236,20,15,23,94,74,85,15,149
16,236,21,15,23,95,73,85,16,147
15,235,20,14,22,94,73,85,14,148
16,236,20,15,24,95,73,86,16,148
16,236,19,15,23,93,73,85,15,149
16,236,20,15,22,94,72,86,15,148
16,236,20,15,23,93,73,85,14,148
16,236,20,15,22,93,72,85,15,147
16,236,19,14,23,93,73,84,15,147
15,236,21,14,24,93,73,86,16,149
15,237,21,14,24,94,73,85,16,148
16,236,20,15,23,94,74,86,15,148
16,236,20,14,22,93,72,85,15,148
16,236,21,15,23,94,73,86,15,148
16,237,20,16,23,94,74,86,16,148
15,236,20,14,23,94,73,85,14,148
16,237,21,15,24,95,74,85,15,148
16,237,20,15,24,94,74,86,15,148
16,236,20,14,22,95,73,86,15,148
16,236,21,16,23,94,73,86,15,148
16,236,16,14,24,94,73,84,15,148
16,236,21,15,24,93,73,86,15,148
15,237,20,16,23,94,74,86,16,148
16,236,20,14,23,93,74,82,15,147
16,236,20,15,23,94,73,85,15,148
16,237,21,15,24,94,73,85,15,148
15,236,20,15,22,94,73,85,16,148
16,237,21,15,24,94,73,85,15,148
15,236,20,14,24,94,73,86,14,149
16,235,20,15,22,94,72,84,15,147
15,236,20,13,22,93,73,86,15,148
15,236,20,15,23,93,74,84,16,148
15,235,20,14,20,94,73,85,14,147
16,236,20,14,24,94,72,85,15,148
16,237,20,15,24,94,74,86,16,149
16,237,21,14,23,94,74,86,15,148
16,236,20,14,24,94,73,86,15,148
16,236,19,15,24,94,73,85,14,148
16,236,20,15,24,94,73,85,15,148
16,236,20,15,23,94,72,85,15,148
15,236,20,15,22,94,73,86,14,148
15,236,20,14,22,94,74,85,15,147
15,236,20,15,23,94,72,85,16,148
15,235,20,15,22,93,73,85,14,148
16,237,22,15,23,94,72,86,15,149
15,236,20,13,24,93,73,85,14,148
16,237,21,14,23,95,74,85,16,147
15,236,20,15,23,94,73,85,14,148
16,237,20,15,23,94,73,85,15,148
16,236,19,14,23,94,73,85,16,147
17,237,20,15,24,95,73,86,15,148
15,234,20,14,23,94,73,85,16,148
16,237,20,15,24,94,74,85,15,148
16,236,20,15,23,93,74,85,15,148
16,236,21,15,24,94,73,85,15,148
16,236,18,14,23,93,73,85,15,148
16,236,20,15,23,94,74,85,15,149
16,235,20,15,23,94,73,84,15,147
15,236,21,15,23,94,73,85,14,147
16,236,21,15,23,94,74,85,15,147
16,236,20,14,24,93,74,86,15,149
16,236,21,14,24,94,73,85,15,148
15,235,19,15,23,94,73,84,15,147
16,236,21,15,23,94,74,86,16,148
16,237,21,15,24,94,74,85,15,148
16,236,21,15,23,95,73,85,15,148
16,235,20,14,23,93,72,85,15,147
16,236,21,15,23,94,73,86,15,148
16,236,19,15,22,94,73,85,14,148
16,236,21,14,23,93,73,85,15,147
15,236,20,15,23,94,73,86,15,148
15,236,21,15,24,94,73,86,14,147
15,236,21,15,23,93,73,85,15,149
15,236,20,14,24,95,73,85,15,148
15,236,20,15,23,94,73,85,14,148
16,238,20,15,23,94,73,85,14,148
16,236,20,15,24,94,74,85,15,148
15,236,20,15,23,94,73,85,14,147
16,237,20,15,22,94,73,85,15,148
16,236,20,14,23,94,72,86,15,147
15,235,21,14,23,93,74,85,15,148
16,236,21,14,24,93,74,85,15,147
16,236,21,15,24,94,74,86,16,148
14,237,19,14,22,93,73,85,14,147
15,236,20,15,24,93,74,85,16,148
16,236,20,14,23,94,74,85,16,148
16,237,20,14,23,94,73,86,15,148
15,236,19,14,22,93,73,85,15,148
16,236,21,15,23,93,74,85,16,148
16,237,20,15,23,94,74,86,16,148
15,236,21,15,23,93,73,84,15,148
15,236,19,15,23,93,73,85,15,148
16,235,20,15,25,94,73,85,15,148
16,236,19,15,22,94,73,85,15,148
15,237,20,14,23,94,73,85,15,148
15,237,20,15,24,95,74,86,15,148
15,236,19,14,22,94,73,85,14,149
16,237,20,15,23,94,73,85,15,148
16,235,20,14,23,94,73,85,15,147
16,236,20,15,23,94,73,84,15,148
17,236,21,15,24,93,73,85,15,148
15,237,20,15,23,93,74,86,15,148
17,236,19,14,24,93,73,85,16,148
16,236,21,14,23,94,73,86,16,148
17,236,21,15,22,93,73,85,15,148
16,236,21,14,22,93,73,84,14,148
16,236,20,15,23,94,74,86,16,147
15,236,21,15,24,94,73,86,16,148
16,237,20,14,22,94,74,85,16,148
16,236,21,14,24,94,74,85,14,149
16,236,20,14,22,94,74,85,14,147
16,237,20,15,23,95,73,86,15,149
16,235,21,16,22,94,73,86,15,148
15,236,20,14,24,93,73,84,15,147
16,235,20,14,23,94,73,83,15,147
15,237,21,16,23,94,74,85,16,148
16,236,20,15,22,94,73,86,16,149
15,235,19,15,23,94,73,85,15,147
16,237,20,15,23,94,73,85,15,149
16,237,21,15,23,93,74,86,15,146
16,236,21,15,23,93,73,85,14,147
16,236,20,15,24,93,73,85,14,148
16,236,21,15,24,94,74,85,15,148
16,237,20,16,23,95,74,85,16,148
15,236,20,15,23,94,74,85,15,147
16,237,21,14,24,94,73,85,15,148
15,235,20,15,23,94,73,84,15,147
16,236,21,14,23,94,73,85,15,149
16,235,20,15,23,94,73,85,15,148
16,236,19,14,23,94,74,85,15,148
16,236,20,14,24,92,73,84,15,148
16,237,20,15,23,94,74,86,15,148
16,237,21,15,23,94,74,85,15,147
15,236,21,14,24,93,74,86,15,148
16,236,20,15,23,94,74,85,15,148
16,236,21,15,24,94,73,85,16,148
16,236,20,15,23,94,73,85,16,148
15,237,20,15,23,94,73,84,15,148
16,236,20,15,23,93,73,85,14,148
15,237,20,16,23,93,74,85,15,148
15,236,20,15,23,94,73,85,15,148
15,236,20,14,22,93,74,85,15,148
16,237,21,15,24,94,74,85,15,148
16,236,20,15,24,94,74,86,14,148
15,236,20,15,23,94,73,85,15,147
16,236,19,15,23,94,73,85,15,148
16,237,21,15,24,93,72,85,15,149
16,237,21,16,23,94,73,85,15,148
16,236,20,15,23,94,73,85,15,148
16,237,21,16,23,95,73,86,16,148
16,236,20,14,23,94,73,85,15,148
16,236,21,15,23,94,74,86,16,148
16,237,21,14,24,93,73,86,16,148
16,236,20,14,23,94,74,85,15,148
16,237,20,15,23,93,73,85,15,148
16,237,21,15,23,95,74,86,16,148
16,237,20,15,24,93,73,85,14,148
16,237,21,15,23,94,73,85,15,147
16,237,21,14,24,94,74,86,15,148
16,236,20,14,23,94,73,85,15,148
16,236,22,15,24,94,73,85,15,148
16,236,20,14,24,94,73,85,15,148
16,237,20,14,23,93,74,86,15,148
16,236,20,15,23,94,74,85,15,147
15,237,20,15,23,94,73,85,16,149
15,237,21,15,23,93,74,85,15,148
16,236,20,14,23,94,73,85,15,149
15,236,20,15,22,94,73,84,14,148
15,236,21,15,23,94,73,86,15,148
16,236,19,15,22,93,73,85,15,148
16,236,21,15,24,94,73,85,16,148
17,235,20,14,21,94,72,84,15,148
15,236,20,15,23,93,73,85,14,149
16,236,20,15,23,94,73,85,14,148
16,236,20,15,23,94,74,84,16,148
16,236,20,14,23,93,74,85,15,148
15,236,20,15,23,93,74,86,14,147
16,236,20,15,22,94,73,85,15,148
15,236,20,15,22,93,74,85,15,147
16,237,20,14,24,93,74,85,16,148
15,236,20,16,22,94,73,85,14,148
15,235,20,14,22,94,73,85,15,148
15,236,20,14,22,94,74,86,16,148
16,237,21,14,24,95,73,86,15,148
15,236,20,15,24,94,73,85,15,148
16,236,20,15,24,94,73,86,15,148
15,236,21,16,24,94,74,85,15,148
16,236,20,14,23,93,73,85,14,148
16,238,20,15,23,93,74,86,15,148
16,236,20,15,23,94,73,85,15,148
15,236,21,15,23,93,73,86,15,149
15,236,21,15,23,94,73,85,15,147
16,237,20,15,23,94,73,85,16,148
15,236,21,14,24,94,73,86,15,148
16,236,19,15,22,94,71,85,15,147
16,236,21,14,23,93,74,86,15,148
16,235,20,15,22,94,73,85,15,148
16,237,21,15,24,94,73,85,15,148
16,236,21,14,23,94,73,85,15,148
15,237,20,15,23,93,74,85,15,147
16,236,20,15,23,94,73,84,15,147
15,236,21,15,22,93,73,85,15,148
16,236,20,15,24,94,73,84,14,148
16,236,21,14,24,94,74,85,16,148
16,236,19,14,23,93,74,85,15,148
16,236,20,14,21,93,73,85,15,148
16,236,20,15,23,94,74,86,16,148
16,236,20,14,22,94,74,85,16,148
15,236,20,14,23,94,73,85,15,147
16,237,20,14,23,94,73,86,16,148
15,237,21,14,24,93,75,85,15,149
16,237,21,14,23,94,74,85,15,148
15,236,21,13,22,93,73,85,14,148
15,237,21,15,23,94,73,86,15,148
16,235,20,14,23,93,73,84,15,148
15,236,20,14,22,93,72,85,15,148
15,236,20,14,23,94,73,85,15,148
15,237,20,14,22,94,73,85,15,148
15,236,21,14,23,94,73,85,14,147
16,237,21,15,23,94,73,86,15,149
15,236,19,14,22,93,73,85,15,148
16,236,20,15,22,94,74,85,15,147
16,237,19,14,23,93,74,84,14,148
16,236,20,15,23,94,73,85,17,148
15,236,21,14,23,93,73,85,15,148
15,235,20,14,23,94,73,86,15,148
16,237,21,15,23,94,74,85,16,149
16,237,21,14,23,94,74,85,16,147
15,237,21,14,22,94,73,86,15,149
15,236,20,14,23,94,74,85,16,149
16,237,20,15,23,94,74,86,15,148
16,236,20,14,23,94,73,85,14,148
16,237,21,14,24,93,74,85,14,148
15,236,21,14,23,93,73,85,14,149
16,236,20,14,23,94,74,85,15,148
15,236,20,15,22,94,73,85,15,148
16,237,20,14,23,93,74,85,16,148
15,236,21,14,23,93,74,85,15,148
16,237,21,15,23,94,73,85,15,148
16,236,20,16,24,93,73,85,14,148
16,237,20,15,23,94,75,85,15,148
15,236,20,15,24,94,74,85,16,148
16,237,21,14,23,94,74,85,16,148
17,237,20,15,23,94,74,85,15,148
17,237,21,14,23,94,74,86,16,149
16,236,20,15,23,93,74,85,15,147
15,237,21,14,22,93,73,85,15,148
16,236,20,14,24,94,73,85,14,148
15,237,20,14,23,93,74,85,15,148
15,237,21,15,24,94,74,86,15,148
16,237,21,15,22,94,74,85,15,148
15,235,20,15,23,93,74,85,15,148
16,237,20,15,23,94,74,85,15,148
16,237,20,15,23,94,74,85,15,148
16,237,20,14,23,95,74,85,15,148
16,236,20,15,23,93,73,84,15,148
15,237,21,14,23,95,74,85,15,148
16,237,21,16,23,94,74,85,16,149
15,236,20,14,23,94,74,85,15,148
15,236,21,15,23,94,72,85,15,148
15,237,21,16,23,94,73,85,15,148
15,237,20,14,22,94,73,85,15,149
16,237,20,15,24,95,74,85,16,148
16,236,20,11,23,94,73,85,15,148
16,238,21,15,23,94,74,85,14,148
16,236,20,15,22,94,73,85,15,148
16,236,21,14,24,93,73,85,14,148
16,236,20,16,22,94,74,85,15,147
16,237,21,14,23,93,74,86,15,148
16,238,21,15,24,93,74,85,15,148
16,236,19,14,22,93,72,85,14,148
16,238,20,15,23,93,74,85,16,149
16,237,21,16,23,94,75,86,15,149
15,237,20,15,23,94,73,85,16,149
16,237,20,15,23,94,73,84,16,148
16,236,20,14,23,94,72,86,15,148
15,236,20,14,23,94,73,85,14,148
15,237,21,14,23,94,74,85,15,148
16,236,20,15,23,94,73,85,15,147
16,237,21,16,24,94,73,86,15,148
15,236,20,15,22,94,73,85,16,148
16,236,20,14,24,94,74,85,15,149
16,237,20,15,22,94,74,86,16,149
15,236,20,15,23,94,74,85,11,149
14,236,19,15,23,94,74,85,15,148
16,237,22,15,24,94,74,86,15,150
16,237,20,15,23,95,74,86,15,148
15,237,20,15,23,92,73,85,15,147
15,237,20,13,22,94,73,86,15,148
15,236,19,15,23,94,74,85,15,148
16,236,20,15,23,93,73,85,15,148
16,237,20,15,23,94,73,85,15,148
16,237,21,14,23,94,75,86,15,149
15,237,20,15,22,94,72,84,15,148
15,237,21,16,24,94,74,85,16,149
16,236,21,15,24,94,74,85,15,148
16,237,21,15,23,93,74,85,16,149
16,238,21,15,23,94,74,86,15,149
16,236,19,15,23,94,74,85,16,149
16,237,20,16,24,94,74,86,16,149
16,236,20,14,23,94,74,84,15,148
16,237,20,15,24,94,74,85,15,148
16,236,20,15,24,94,74,85,14,148
15,236,19,14,23,95,74,85,15,148
16,238,21,16,23,93,74,85,15,149
16,237,20,15,23,95,74,85,16,148
16,237,21,14,22,94,73,84,14,148
16,237,20,14,23,94,73,85,15,148
16,237,20,15,23,94,75,86,16,149
16,237,21,14,24,94,74,86,15,150
16,238,20,15,23,94,75,85,15,148
17,238,21,15,24,95,74,86,16,149
16,236,19,15,23,93,74,85,13,149
15,237,20,14,22,93,74,84,15,148
16,236,20,15,22,94,74,85,15,148
16,237,20,15,23,93,74,84,15,147
16,237,20,15,22,93,73,84,15,147
16,237,21,15,23,93,74,85,15,149
16,237,20,15,22,94,73,85,15,148
15,237,20,13,22,94,74,85,15,148
14,237,20,15,23,93,75,86,15,148
15,237,20,14,23,94,73,85,15,149
16,238,21,14,23,94,76,85,16,149
20,238,21,16,23,94,74,86,15,149
15,237,20,14,24,94,73,86,15,148
15,237,20,14,23,94,73,86,14,148
16,238,19,15,23,93,74,85,15,148
16,237,20,15,24,94,75,85,16,149
15,238,21,14,23,93,74,86,16,149
15,236,20,14,24,94,74,85,15,149
16,238,21,15,24,95,74,85,15,149
15,237,16,14,24,93,73,85,15,147
16,237,20,15,23,94,74,87,15,148
16,238,20,15,23,93,74,85,15,148
16,237,20,15,23,94,74,86,15,147
16,236,21,15,24,93,74,85,14,149
16,236,20,14,24,95,73,85,15,148
15,237,20,15,23,94,73,85,13,148
16,237,21,15,24,94,73,85,14,148
15,238,21,15,24,95,75,85,15,149
16,238,20,15,23,94,74,85,15,149
16,236,20,14,23,93,74,85,16,148
16,237,21,16,24,94,74,86,15,149
15,237,19,15,22,94,74,85,15,148
15,237,20,14,23,94,75,85,15,148
16,238,20,15,23,94,76,85,15,149
16,236,20,14,24,93,73,84,15,148
16,237,20,14,23,94,74,85,15,148
16,237,20,15,23,93,74,85,15,148
16,238,21,15,23,94,73,85,15,148
15,237,20,14,23,94,74,85,15,148
16,237,21,15,24,94,74,86,15,150
15,237,21,15,23,94,74,85,15,149
15,237,20,15,24,94,73,86,14,148
17,238,20,14,23,94,74,85,15,149
16,237,20,14,23,94,75,85,16,149
16,237,20,16,23,94,73,84,15,148
15,238,21,15,23,94,74,85,15,148
16,237,20,15,22,94,74,85,15,148
16,237,20,15,23,94,73,84,15,148
15,236,19,15,22,93,73,85,15,148
16,237,20,14,23,93,73,85,15,148
16,237,20,15,22,94,73,85,15,148
16,237,20,14,23,93,74,85,15,148
15,236,20,15,23,93,74,85,14,149
16,237,20,14,23,92,74,85,17,148
15,237,21,15,23,94,74,85,16,148
16,236,20,15,24,93,74,85,15,149
16,237,20,15,23,94,74,86,15,149
16,237,21,14,23,93,74,84,15,148
16,236,21,14,24,94,74,85,14,148
16,237,20,14,24,94,75,85,15,149
16,236,20,14,23,94,73,84,15,148
16,237,20,14,23,93,74,85,16,149
15,237,20,16,24,94,74,87,16,149
16,237,21,15,24,94,75,86,16,148
16,237,21,15,23,94,74,86,15,149
16,237,20,15,24,94,73,86,15,149
16,237,20,15,22,95,75,86,14,148
15,237,20,15,23,94,74,84,16,148
16,238,20,15,23,94,74,85,15,148
15,237,21,14,23,93,74,85,15,149
16,237,22,15,24,95,74,85,15,149
16,237,21,15,23,93,74,84,15,148
16,236,20,14,23,93,74,84,15,148
15,238,20,14,23,94,74,85,15,148
15,236,20,15,23,94,73,86,16,148
16,237,20,15,23,94,74,86,15,148
16,236,21,13,23,94,73,85,14,148
16,237,20,15,23,94,75,85,15,149
16,237,20,15,23,94,74,86,16,149
16,236,20,14,22,93,74,84,15,149
16,236,21,15,23,93,74,84,16,148
15,236,20,15,22,93,74,85,14,148
16,238,20,14,23,94,72,85,15,148
16,237,20,15,23,93,74,85,15,148
16,237,20,15,23,94,74,85,15,148
16,238,21,15,23,94,74,85,16,148
16,237,20,15,23,94,73,85,15,148
15,238,20,14,23,94,74,85,15,148
16,237,20,15,24,94,74,86,15,148
16,237,20,14,23,93,74,85,15,148
16,237,20,16,23,94,75,85,15,148
16,237,21,14,24,94,74,84,15,148
15,237,20,15,23,93,74,85,15,146
16,237,20,15,23,94,74,85,15,149
15,236,20,14,23,94,74,85,15,148
16,237,20,15,23,94,74,85,14,148
15,237,20,15,22,94,74,86,15,149
16,238,21,15,23,94,75,85,15,148
15,237,20,15,23,94,74,85,16,148
16,237,20,15,23,95,74,84,15,149
17,238,21,15,24,94,74,85,16,149
15,237,20,15,23,93,74,85,15,148
16,237,20,15,23,94,74,85,16,148
16,237,21,15,23,94,74,86,15,148
16,237,21,14,24,94,75,86,16,148
16,237,20,15,23,94,74,85,16,147
16,236,20,15,23,94,73,84,14,148
15,237,20,15,23,94,74,86,15,149
16,237,20,15,23,93,74,85,15,149
16,236,20,15,23,93,74,84,15,148
15,236,20,15,23,94,74,84,15,147
16,237,20,14,23,93,74,85,14,148
15,236,20,14,22,93,73,84,15,147
15,236,19,15,23,93,74,84,14,148
15,237,20,15,22,94,74,85,14,148
16,237,20,15,23,93,74,85,15,148
16,236,21,15,23,93,73,84,14,148
16,237,20,14,23,93,74,85,16,148
16,237,20,14,23,93,74,84,15,148
16,237,20,14,23,94,74,84,15,148
17,236,21,14,23,93,74,85,15,148
16,236,20,15,23,93,74,83,16,148
16,237,20,14,23,94,74,84,14,148
16,236,20,14,22,94,74,84,15,148
15,236,21,13,22,93,75,85,15,148
16,236,20,14,23,93,74,85,15,148
16,236,20,16,23,93,74,85,15,148
16,236,20,14,23,93,74,85,15,148
16,237,21,15,23,93,74,85,15,148
16,237,20,15,24,93,74,86,15,149
16,237,20,14,23,94,73,85,14,148
16,238,21,15,22,94,74,85,15,149
16,237,20,14,22,94,73,85,15,148
15,235,19,13,24,93,74,85,14,148
16,237,20,15,24,94,74,85,15,148
15,236,20,15,23,93,73,84,15,148
16,236,20,12,23,94,74,85,15,149
16,236,20,15,23,93,73,85,15,146
15,237,20,14,23,93,74,85,15,148
16,237,20,15,24,94,74,85,15,148
16,237,19,14,22,93,74,84,14,147
16,236,20,15,22,94,74,85,16,148
16,237,21,15,23,93,74,84,15,147
16,236,20,14,23,93,74,83,15,148
16,237,19,16,23,93,75,85,16,145
15,236,21,14,23,93,73,85,15,148
16,236,19,14,23,93,74,85,16,148
16,236,20,14,22,93,73,85,15,147
16,237,21,14,24,94,73,85,15,148
16,236,20,15,22,94,73,84,16,148
15,236,20,15,23,94,74,85,15,147
16,236,19,15,23,93,74,84,14,148
16,237,21,15,23,94,74,85,16,148
16,237,21,14,23,94,74,85,15,148
15,237,19,15,23,94,73,84,15,147
16,237,20,15,22,94,74,85,15,147
16,236,20,14,23,93,74,85,15,148
14,236,19,15,23,93,73,84,15,147
16,237,21,15,24,93,74,86,15,148
15,237,20,14,24,94,75,85,14,148
16,237,20,16,23,93,74,85,14,147
16,238,21,15,23,94,74,85,15,147
15,236,20,15,27,94,74,85,15,148
16,236,20,14,22,93,75,85,15,147
15,236,20,14,23,93,75,85,15,148
16,237,20,15,24,94,75,86,15,148
15,236,20,15,23,93,73,84,15,148
15,236,20,15,22,93,74,85,15,148
16,237,20,15,24,94,74,85,16,148
15,236,20,15,23,94,74,85,15,148
15,236,20,15,22,94,73,85,14,148
16,236,20,14,23,93,74,85,16,148
16,236,20,14,23,94,73,84,15,147
16,237,20,15,23,93,74,84,16,149
16,236,21,15,24,93,74,85,15,148
15,236,20,14,23,93,73,84,15,148
15,237,20,15,23,94,74,85,15,148
16,237,21,14,24,93,73,85,15,148
16,236,20,15,23,94,73,85,16,148
15,236,20,15,23,93,73,84,15,148
16,236,20,15,23,94,74,85,15,148
