MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
58,126,73,36,135,208,351,193,122,190
59,127,73,37,135,207,351,194,122,190
58,126,74,36,135,208,351,194,122,190
58,125,73,36,134,208,351,193,122,190
58,125,74,36,134,207,350,193,121,189
57,126,73,36,135,208,351,193,121,189
58,125,73,37,135,207,351,192,122,190
58,127,74,37,135,208,351,193,122,189
57,126,74,36,134,208,351,194,121,190
58,127,73,37,134,208,351,194,123,191
57,125,73,36,134,208,351,194,121,190
58,125,72,37,133,208,350,193,122,190
57,125,73,36,134,208,351,193,121,190
58,126,74,37,134,208,350,193,121,190
58,126,73,37,134,208,350,194,122,190
58,126,74,36,134,208,351,193,122,189
59,126,74,37,134,209,351,194,121,190
58,126,72,37,134,207,350,193,122,189
59,125,73,36,134,208,350,194,119,189
57,126,73,38,134,208,351,194,122,189
58,125,73,36,134,207,350,193,121,190
58,125,73,38,135,208,351,194,122,190
58,126,73,37,134,208,351,193,122,190
57,126,74,36,135,208,351,194,122,189
58,125,72,36,133,207,350,193,121,189
58,126,73,37,134,208,351,193,121,190
58,126,73,37,134,208,352,194,122,190
58,126,73,36,135,207,351,194,122,190
57,125,73,37,134,208,351,193,122,189
58,125,74,36,134,207,350,194,121,190
58,126,73,36,135,207,351,193,121,189
58,124,72,36,134,208,350,193,121,190
57,126,73,37,134,207,350,193,121,189
58,125,73,37,135,207,350,193,121,189
58,126,74,36,134,207,350,194,122,190
58,126,73,36,135,208,350,194,122,189
57,126,73,36,134,208,351,193,122,189
58,126,73,37,134,208,350,194,122,190
57,126,73,36,135,208,350,193,120,189
58,125,73,37,135,208,350,193,122,190
58,126,74,36,134,208,350,194,121,190
58,126,73,38,134,208,350,193,122,190
58,126,74,37,134,208,350,194,122,190
57,125,73,36,134,208,351,193,121,190
58,127,74,37,134,208,351,194,122,190
58,126,74,37,134,208,350,194,122,190
58,126,73,36,133,207,350,193,122,189
58,125,74,36,134,208,350,193,122,190
58,126,73,37,134,208,350,193,122,189
58,126,73,37,134,207,350,193,121,189
58,125,73,36,135,208,350,193,121,190
58,126,73,37,134,208,351,193,122,189
57,125,73,37,134,208,350,193,121,190
58,125,74,36,135,209,350,194,122,190
58,126,73,36,134,208,350,193,122,189
58,126,74,36,134,208,351,194,121,190
57,125,73,36,134,208,350,193,122,189
58,125,73,36,134,208,350,194,121,189
57,126,73,36,134,207,350,192,121,189
58,126,73,36,134,208,350,194,121,189
58,126,74,37,134,208,350,193,122,190
58,126,74,37,135,208,351,193,122,191
58,126,73,36,134,207,350,193,121,189
57,125,73,36,134,208,350,193,121,190
58,126,74,36,134,208,350,193,122,190
57,125,73,37,134,208,350,193,121,190
57,126,73,37,135,208,350,193,121,190
57,126,73,38,134,208,351,194,122,190
58,127,74,37,133,208,351,193,121,188
57,126,73,37,134,208,350,193,121,190
57,125,73,35,134,208,350,193,120,190
57,125,73,36,133,207,350,193,121,189
58,126,73,35,134,208,350,194,121,190
57,126,73,36,134,208,351,193,121,190
58,125,72,36,134,207,349,193,121,190
57,125,72,36,134,208,350,193,121,189
58,125,73,37,133,208,350,192,121,189
57,125,73,36,134,207,350,193,120,190
58,125,73,37,133,208,350,193,121,189
57,126,73,36,133,207,350,193,121,190
58,126,74,36,134,207,350,194,121,190
57,126,73,37,134,208,351,194,122,190
58,123,74,37,134,208,351,194,121,190
58,126,73,37,135,208,351,194,121,191
57,126,72,36,133,208,350,193,121,189
57,125,73,36,134,208,350,193,121,190
58,125,72,35,133,207,350,193,121,190
58,125,73,37,133,208,349,192,121,189
57,125,73,36,134,208,350,195,120,189
58,126,73,37,134,208,350,193,121,190
58,126,74,37,134,208,351,194,121,190
57,125,72,37,133,207,351,193,121,190
57,125,73,36,134,208,350,193,121,190
57,126,73,37,135,208,351,194,121,189
58,125,73,36,132,208,350,194,120,188
57,126,73,36,134,208,351,193,121,190
58,126,73,36,133,208,350,193,121,189
56,126,73,36,134,208,350,193,120,190
58,126,73,36,133,207,350,193,120,189
59,126,74,36,134,208,349,194,121,190
57,126,73,36,133,208,351,193,121,189
58,125,72,36,134,207,350,194,120,189
58,126,73,37,134,208,351,194,121,190
58,126,73,37,134,208,351,194,121,190
57,125,72,36,133,208,350,193,121,189
58,125,73,37,133,207,350,193,120,189
57,126,72,36,133,208,350,193,120,189
57,125,72,35,133,207,350,193,120,189
58,126,73,37,133,208,350,194,121,190
57,125,73,36,133,207,350,193,120,189
57,126,73,37,133,208,350,194,121,189
57,126,72,37,134,207,350,193,120,189
58,125,73,37,132,208,350,194,119,189
57,126,72,36,134,208,350,193,120,189
58,127,73,37,133,208,350,194,121,190
58,126,73,37,134,208,351,194,121,190
58,126,72,37,133,208,349,194,120,189
57,126,73,37,133,208,350,193,120,190
58,126,73,38,133,208,350,193,120,190
57,125,72,37,133,207,350,193,120,189
58,126,72,37,133,208,350,193,121,190
57,125,72,36,133,208,350,193,120,189
57,126,73,37,133,209,350,193,120,190
57,126,73,36,133,208,350,193,120,189
57,126,73,36,133,208,350,193,120,190
57,127,72,36,132,207,350,192,120,188
57,125,72,37,132,208,350,193,120,189
57,126,72,36,133,208,350,194,121,190
57,126,71,36,132,208,350,193,120,189
58,126,72,36,132,207,349,193,120,189
57,125,72,36,132,207,349,192,120,190
57,125,72,36,133,208,350,193,119,189
57,126,73,37,133,208,351,194,120,190
58,125,73,37,132,207,349,193,120,189
58,126,74,37,134,207,350,194,120,190
57,125,72,37,132,208,350,193,120,189
57,127,72,36,133,208,350,193,120,190
57,123,72,36,133,207,349,194,120,190
57,126,72,37,133,208,350,194,120,190
57,126,72,37,132,208,350,194,120,190
57,125,72,36,133,208,350,193,120,190
58,127,73,37,133,209,351,194,121,190
57,126,72,36,132,207,350,193,120,189
58,126,73,37,133,208,349,194,120,190
58,126,73,37,132,208,349,194,119,189
57,124,72,36,132,207,350,193,119,189
57,125,72,36,132,207,349,193,120,190
57,126,72,36,133,208,350,193,120,189
58,125,72,37,133,207,348,194,119,190
56,125,72,36,131,208,350,193,120,189
57,126,73,36,133,208,350,193,120,189
57,127,73,37,133,207,349,194,120,190
57,125,71,36,132,207,350,193,120,189
58,125,72,36,133,207,350,193,120,189
57,126,73,37,133,208,350,193,120,190
57,125,72,36,132,208,350,193,120,190
58,125,72,37,132,208,348,194,120,189
57,125,72,36,132,207,349,192,120,189
57,125,72,36,132,208,350,193,119,190
57,126,72,36,132,208,350,194,120,190
57,125,72,37,132,207,349,194,119,189
57,125,72,37,131,208,350,193,119,189
58,126,71,36,133,208,350,193,120,190
58,127,72,37,133,208,350,193,120,189
57,125,72,37,133,208,349,192,119,189
57,126,71,36,132,208,350,193,121,190
58,126,72,37,132,208,350,193,120,189
57,125,72,36,132,208,349,193,119,189
57,125,72,36,132,207,349,192,120,190
57,125,72,36,131,207,349,190,119,190
57,125,71,36,133,208,349,192,119,189
57,125,72,36,132,207,350,193,120,189
58,125,72,36,132,207,349,193,119,189
57,126,72,36,133,208,349,193,120,189
57,128,71,38,132,208,350,194,120,190
57,127,72,36,132,208,350,193,119,190
57,126,72,37,132,208,351,193,120,189
58,126,72,37,132,208,350,194,119,189
57,126,71,36,132,207,349,192,119,189
58,126,72,37,132,209,350,194,119,189
57,125,71,35,131,208,350,193,120,189
57,125,71,37,132,207,349,193,120,189
56,125,72,37,131,208,350,192,119,189
57,125,71,36,132,208,350,192,120,189
58,126,72,37,132,208,349,194,119,190
57,126,72,36,132,208,349,193,120,189
57,126,72,37,132,208,351,193,120,189
57,125,71,36,132,208,350,193,119,189
57,126,72,36,132,207,350,193,119,189
57,124,71,37,132,207,350,193,119,190
57,125,72,36,131,208,349,193,119,189
58,126,70,37,133,208,350,193,119,190
57,126,72,37,132,208,349,194,119,190
57,128,72,36,132,208,350,193,120,189
57,125,72,36,132,207,349,193,119,190
57,126,72,36,132,208,348,193,120,189
57,126,71,37,133,208,350,193,119,187
58,126,72,36,132,207,349,193,119,189
57,125,71,36,131,207,349,193,120,189
57,125,71,36,131,208,349,193,119,189
57,125,71,36,131,208,349,193,119,189
56,126,71,36,134,207,349,193,119,189
57,126,72,36,132,207,349,193,120,189
57,125,72,37,131,208,350,193,119,190
57,126,72,36,132,208,350,193,119,190
57,127,73,37,132,208,349,193,121,189
56,125,72,36,132,207,350,193,119,189
57,126,71,36,132,207,350,192,119,189
57,125,72,37,131,208,349,193,119,190
57,125,71,36,131,207,349,193,119,189
57,125,72,36,132,207,349,193,118,189
57,125,72,36,132,209,349,193,119,188
57,126,73,37,132,208,350,193,120,190
57,126,72,35,133,207,349,193,119,189
57,126,72,36,133,208,350,193,120,189
56,126,72,36,132,207,350,192,119,189
57,125,72,36,132,208,350,193,120,189
57,125,72,36,131,208,349,193,119,189
57,125,71,36,133,208,350,193,119,189
58,126,72,37,132,208,349,194,119,189
57,125,72,36,132,207,349,193,120,189
57,126,72,37,132,208,350,193,121,189
56,126,72,36,133,207,349,193,119,190
57,125,71,36,132,207,349,194,119,189
57,126,72,36,131,208,350,193,120,189
57,125,72,36,132,207,350,194,119,189
57,125,71,36,131,208,350,192,119,189
57,125,72,36,132,207,349,193,118,189
57,125,73,36,132,208,349,193,120,189
57,125,72,36,132,207,349,193,119,189
57,126,72,36,132,208,350,193,120,189
57,126,72,37,132,208,349,192,119,189
57,127,72,36,133,208,350,193,120,189
58,126,72,36,132,208,349,193,119,190
56,126,72,36,132,208,349,193,119,189
58,126,72,37,133,207,349,193,120,189
56,125,72,35,132,208,349,193,119,190
57,126,72,37,132,208,350,194,119,190
56,125,71,36,132,207,350,193,120,189
57,126,72,36,132,208,350,193,119,190
56,125,72,36,131,208,349,192,120,189
56,126,72,36,132,207,349,192,120,189
57,126,71,36,133,208,349,192,119,190
57,125,72,36,133,208,349,194,120,190
57,126,72,36,131,208,350,193,120,190
57,125,72,35,132,208,349,192,120,189
56,126,73,37,133,208,349,194,120,188
58,126,73,36,132,207,349,194,119,190
56,125,72,36,131,207,349,193,119,189
57,127,72,36,132,207,350,193,120,189
57,126,71,36,133,208,349,194,119,189
56,125,69,37,131,207,349,192,119,188
57,126,72,36,132,208,350,194,120,190
57,125,71,36,132,207,349,193,120,190
58,126,72,36,133,208,349,193,119,189
57,125,72,35,132,207,349,193,119,189
57,125,72,36,132,207,349,193,119,189
57,126,73,37,133,208,349,194,119,189
57,125,72,37,132,208,350,193,120,190
57,125,73,37,133,208,349,193,119,189
57,126,72,37,133,207,349,193,120,189
57,126,72,36,133,208,350,193,121,190
57,126,72,37,132,208,350,193,120,190
57,126,72,36,132,207,349,193,119,189
57,125,72,36,132,208,348,193,119,189
56,126,72,36,132,207,350,193,120,189
57,125,72,35,132,207,349,193,120,190
57,125,73,37,133,208,349,193,119,189
57,126,72,37,133,208,350,193,120,190
57,125,72,35,132,208,349,192,119,189
57,126,72,37,132,208,350,193,120,189
57,126,72,36,132,208,350,194,120,190
57,125,73,36,132,208,350,193,120,190
57,126,72,36,132,208,350,193,120,189
57,125,72,36,132,207,348,193,120,188
57,125,72,35,132,207,349,193,119,189
56,125,72,36,132,208,349,193,120,189
56,126,73,36,133,207,350,193,120,189
57,125,72,36,132,207,349,193,119,188
59,127,73,36,133,208,349,194,120,189
56,125,72,35,133,208,349,193,119,189
56,125,72,35,133,206,349,193,120,189
57,125,72,35,132,207,349,193,119,189
57,126,73,37,132,208,349,193,120,189
56,126,72,36,132,207,349,193,119,189
57,125,72,36,133,207,348,192,119,188
57,126,72,36,132,207,349,193,120,189
58,126,72,36,133,208,349,193,120,189
57,125,72,36,132,207,349,192,119,190
56,126,73,36,132,208,350,193,120,189
57,126,73,36,133,208,350,194,119,190
57,125,72,35,132,207,348,193,119,189
56,124,73,36,132,207,348,193,119,188
56,125,71,35,132,208,349,192,120,189
57,126,72,36,132,207,349,193,119,189
57,124,72,36,133,207,350,193,119,189
56,126,72,37,132,208,349,193,120,189
56,125,72,36,131,207,349,192,120,189
57,126,73,36,134,208,350,193,120,189
55,125,72,35,132,207,349,192,119,189
56,126,72,36,132,207,349,193,120,189
56,125,72,36,132,208,350,193,120,190
57,125,72,36,132,207,350,193,120,188
57,125,73,36,132,208,350,193,120,191
56,125,72,36,132,207,349,192,119,189
56,125,73,36,132,208,348,192,119,189
57,126,72,36,133,208,349,193,119,189
56,125,72,36,132,207,349,193,120,189
57,125,72,36,132,207,349,192,119,189
57,126,72,36,132,208,350,193,120,189
57,126,73,36,133,208,349,193,120,189
57,126,72,36,132,207,349,193,119,189
58,126,72,36,132,207,349,193,119,188
57,125,72,36,131,208,349,192,120,189
57,125,72,35,132,207,349,193,120,190
56,126,73,37,133,207,349,193,119,189
57,124,72,36,132,207,348,192,118,188
56,125,72,36,131,207,349,192,119,189
57,125,72,36,132,208,349,194,119,190
57,125,71,36,132,207,349,193,118,189
57,125,72,36,132,207,348,193,119,189
56,124,71,36,131,207,349,192,119,188
56,126,73,37,132,208,349,193,120,190
57,126,72,36,132,208,350,193,119,188
56,126,72,36,132,207,349,193,119,189
56,126,72,36,132,208,349,193,119,189
56,126,72,35,132,207,349,193,120,190
57,126,72,36,133,207,349,193,120,189
56,125,72,36,131,208,349,192,119,189
57,125,72,36,132,207,349,192,118,188
57,125,70,36,131,207,349,193,119,189
57,126,71,37,132,208,350,193,118,189
56,125,72,35,131,207,349,193,119,189
57,126,72,37,132,208,350,194,120,190
56,125,72,36,132,207,349,192,119,189
59,126,72,36,132,208,349,193,119,189
57,125,72,36,131,207,349,192,119,188
57,125,71,35,131,207,349,193,119,189
57,125,71,35,132,207,350,193,119,190
56,125,71,36,131,207,350,193,120,189
56,126,71,36,131,206,348,193,119,188
57,126,71,36,132,208,348,193,118,188
56,126,72,36,131,208,349,194,120,189
56,125,72,35,132,207,349,193,119,189
56,125,71,36,131,207,349,192,119,189
57,127,72,37,132,207,349,193,119,189
56,125,72,35,131,207,349,193,119,188
57,126,72,37,132,207,349,193,119,189
56,125,71,36,131,207,349,193,118,188
57,126,72,36,131,207,349,193,119,189
57,125,72,36,131,207,348,192,119,189
57,125,71,36,132,207,349,193,119,189
56,125,71,36,131,208,349,193,120,189
56,125,71,36,131,207,350,193,119,189
57,126,72,36,132,208,349,193,120,189
57,126,72,37,132,208,350,193,119,189
56,126,71,36,131,207,349,193,118,189
57,127,71,37,131,208,349,193,119,189
56,125,71,36,131,207,350,192,119,189
57,125,71,36,131,207,348,193,119,189
56,125,71,36,132,207,349,192,118,189
57,125,71,36,132,208,349,193,119,189
56,125,70,35,132,207,349,192,118,189
57,127,72,36,132,207,349,194,119,189
56,125,71,36,131,207,349,192,120,189
57,125,71,36,131,207,348,193,119,188
56,124,72,36,132,207,348,192,119,189
56,126,72,37,131,208,350,193,120,189
56,125,71,36,131,207,349,192,119,189
56,125,71,35,132,207,349,193,119,188
57,125,71,36,131,207,347,193,119,189
57,125,72,36,131,207,348,192,119,189
56,126,72,36,132,208,349,193,120,189
57,125,72,36,132,208,349,192,120,189
57,125,72,36,132,207,349,192,119,189
58,125,72,37,132,208,349,193,120,189
57,126,72,37,132,208,350,193,120,189
57,127,72,36,132,208,350,193,119,189
57,126,73,36,132,207,349,193,120,189
56,125,71,36,131,207,348,192,119,189
55,125,71,35,132,207,348,193,119,189
56,123,72,36,131,208,349,192,120,188
55,125,71,36,132,207,349,193,119,189
56,125,71,36,131,207,349,192,120,189
55,126,72,36,132,207,350,193,119,189
56,125,71,36,131,206,348,193,119,189
57,126,71,36,132,207,350,193,120,189
56,126,71,36,131,207,349,192,119,189
56,125,71,36,132,207,348,193,119,189
56,126,72,36,132,207,349,192,118,188
57,125,72,36,132,207,349,193,119,189
57,125,72,36,132,207,349,193,119,189
57,128,71,36,132,208,349,193,120,189
56,126,72,37,132,207,349,191,119,190
56,125,72,36,132,207,348,193,119,188
56,124,71,35,131,207,349,192,119,189
56,125,71,36,131,206,348,193,118,187
57,126,71,36,132,208,349,193,120,189
56,125,72,36,132,207,349,194,119,189
56,126,71,36,131,207,349,193,120,188
56,126,72,36,132,208,349,193,119,189
57,126,72,36,131,207,349,192,119,189
57,126,72,37,132,207,349,193,119,189
56,125,72,36,132,207,348,193,119,188
56,126,72,36,132,208,349,193,120,189
56,125,71,35,132,207,349,192,119,189
57,125,72,35,131,207,349,192,118,189
55,124,71,35,134,206,348,192,118,189
56,126,71,35,131,207,349,192,119,188
57,126,72,37,132,207,349,193,119,189
56,125,71,36,131,208,349,192,119,188
56,125,71,34,131,206,348,193,118,188
57,126,71,36,131,208,349,193,119,189
56,126,71,36,132,207,349,193,118,190
57,126,72,37,131,208,348,193,119,189
56,125,72,36,132,207,349,192,119,189
57,125,71,36,131,207,349,193,119,189
56,126,71,35,131,206,349,192,119,188
57,126,72,36,132,207,349,193,119,189
57,126,73,36,131,207,348,193,119,189
56,126,71,36,132,207,349,192,120,189
57,125,71,35,132,207,348,192,118,188
56,127,72,37,131,207,349,193,120,189
56,125,71,36,132,207,349,192,119,188
57,126,71,36,131,208,349,192,118,188
57,126,71,36,131,207,349,192,119,189
55,125,71,35,132,206,348,192,119,188
56,125,71,36,131,207,349,192,119,189
56,126,71,36,131,207,349,192,119,188
56,126,72,37,132,208,349,193,119,189
56,125,72,35,130,207,348,192,119,188
56,126,72,36,131,208,349,193,119,189
57,126,72,37,132,207,349,193,120,188
57,126,71,35,131,207,349,192,118,189
56,125,72,36,131,207,349,193,119,188
57,126,71,37,131,207,348,193,119,189
56,125,71,36,134,207,349,192,119,189
57,126,72,36,132,208,349,193,119,189
56,126,70,36,131,207,349,192,120,189
56,125,71,35,131,207,348,193,118,189
56,126,71,36,131,206,349,192,118,188
57,127,71,36,132,207,349,192,119,189
56,126,71,36,131,207,350,192,119,189
56,126,72,36,131,208,348,193,119,189
57,125,71,35,131,207,348,193,119,189
56,125,70,36,131,207,349,192,119,187
57,126,72,36,132,207,348,193,119,189
56,126,72,36,132,208,349,193,119,189
56,124,70,36,131,207,348,192,119,188
55,124,71,36,131,207,349,192,118,189
56,125,72,36,131,207,349,192,119,188
57,126,71,36,132,208,349,193,120,189
57,125,71,35,131,207,348,192,119,188
56,126,71,35,131,207,349,193,119,188
56,126,72,36,132,207,349,193,118,188
57,125,71,36,130,207,348,193,118,189
56,124,71,35,131,207,349,193,119,189
56,125,71,36,132,207,349,192,119,189
58,125,71,36,131,207,349,192,119,188
57,126,71,36,132,208,349,193,119,189
57,126,72,36,132,207,348,193,119,188
56,125,71,36,131,206,348,192,118,188
57,126,72,36,132,208,349,193,119,189
56,126,71,36,131,208,349,193,119,189
56,126,72,36,132,208,349,193,119,189
57,125,70,36,130,207,348,193,118,188
56,126,71,36,131,207,349,192,119,189
56,125,71,35,132,207,348,193,118,188
56,125,70,36,130,207,349,191,118,188
57,125,71,35,131,206,348,192,118,189
57,125,71,36,130,207,348,192,119,189
57,126,72,36,132,208,349,193,119,189
56,126,72,36,131,208,349,193,119,189
57,126,72,36,132,207,348,192,119,189
57,124,71,36,130,207,349,193,119,188
57,125,72,37,131,208,349,192,119,189
56,125,71,36,131,207,349,192,119,189
56,125,71,36,131,207,349,193,119,189
56,126,71,36,132,207,348,192,118,189
56,126,71,36,131,207,348,193,119,190
56,126,71,35,131,207,349,192,119,189
56,125,71,35,131,207,349,193,118,188
57,126,72,36,132,207,349,193,119,188
56,126,71,36,131,207,349,193,119,189
60,125,71,36,130,207,348,192,118,188
56,125,72,36,131,207,348,192,118,188
56,126,72,37,131,207,348,192,118,189
56,127,72,36,131,207,348,192,119,188
56,125,71,36,131,207,349,192,119,189
56,125,71,36,131,207,348,193,119,189
56,126,70,36,130,207,348,192,119,188
55,125,71,36,130,207,349,192,118,189
56,126,72,36,131,207,349,192,119,189
57,126,72,36,131,207,349,193,120,189
56,126,71,36,131,207,349,193,119,189
56,125,72,36,130,208,348,192,119,188
56,126,71,36,131,208,348,192,118,189
57,125,72,36,131,207,347,191,118,188
56,125,71,36,131,207,349,192,118,189
56,126,71,36,131,208,349,193,119,189
56,126,70,36,131,207,348,192,118,188
56,125,71,35,131,207,348,192,118,189
56,125,70,35,131,206,348,192,117,188
56,125,70,36,130,207,348,191,119,188
55,125,70,35,131,207,348,191,118,188
56,125,71,35,130,206,348,192,118,188
56,125,71,36,130,207,347,192,119,188
55,125,71,36,131,207,348,192,119,189
56,126,71,36,130,208,348,193,116,188
57,126,71,36,132,206,348,192,118,188
56,125,70,35,131,207,348,192,118,188
55,125,71,35,131,207,348,192,118,188
56,126,71,36,130,207,348,192,119,188
55,126,72,36,131,207,348,192,117,188
56,125,71,36,130,207,349,193,118,188
56,124,71,35,130,207,349,192,119,188
55,126,71,36,130,207,349,192,118,189
57,125,72,36,131,207,347,192,118,188
57,127,72,36,131,208,349,193,118,189
56,123,70,34,130,206,348,192,118,188
