MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
49,158,65,32,107,198,332,174,105,192
49,157,64,31,107,197,332,172,105,191
49,157,64,31,107,196,333,173,105,192
50,157,64,30,106,196,332,173,105,192
49,158,65,30,107,196,333,173,105,192
49,157,65,32,107,198,334,174,105,192
49,158,64,30,107,196,334,174,104,191
49,157,65,30,107,197,333,173,105,192
49,157,65,31,107,197,333,173,105,191
49,158,65,30,107,196,334,173,105,192
49,156,65,29,107,196,333,173,104,192
50,158,66,30,107,198,334,173,106,192
49,157,64,30,107,196,334,173,106,192
49,158,65,31,106,197,334,173,106,192
49,158,65,30,107,197,334,173,105,192
49,157,66,29,107,197,333,173,105,192
50,158,65,31,107,197,333,174,105,192
50,157,64,30,107,198,333,173,104,191
49,158,65,31,107,197,334,174,106,191
49,157,66,31,107,197,333,173,105,191
50,157,65,31,107,197,333,173,105,192
48,157,65,30,107,197,333,173,105,191
49,158,65,30,107,197,333,173,105,192
49,158,65,31,107,197,333,173,104,193
49,157,65,30,108,197,333,173,105,192
49,158,65,30,106,197,333,173,105,191
49,158,65,30,107,197,333,173,104,192
50,157,65,31,108,197,333,173,105,192
49,158,65,30,107,197,334,173,105,193
50,158,65,32,107,198,334,173,106,192
49,158,65,31,107,197,334,173,106,193
49,157,65,30,108,197,333,173,105,192
49,157,64,31,106,196,333,172,104,192
49,158,65,31,107,198,334,174,106,192
49,158,65,29,108,197,333,173,105,192
50,158,65,31,106,197,333,174,105,193
48,157,65,31,107,197,334,173,106,191
49,157,65,30,107,197,333,173,105,192
49,158,65,30,107,197,333,174,105,192
49,158,65,31,107,197,334,174,106,193
48,157,65,30,107,197,334,172,105,191
48,157,65,30,108,197,333,173,104,192
50,158,66,31,108,198,334,174,105,193
49,158,65,31,107,197,332,174,105,192
49,158,65,31,107,197,334,174,105,192
49,157,64,30,106,197,334,173,105,192
50,158,65,31,107,198,333,173,105,191
49,158,64,30,107,196,333,172,105,192
49,157,64,30,107,197,333,173,104,192
49,158,65,30,105,197,333,173,105,191
49,157,64,31,107,197,333,173,105,192
49,158,65,30,107,196,333,173,105,192
49,158,65,31,107,197,333,173,104,192
50,158,66,31,108,198,334,174,105,192
49,158,64,30,107,197,333,172,106,192
49,157,64,30,106,197,333,173,105,191
49,157,65,30,107,197,333,173,104,192
50,158,65,31,107,197,334,173,105,192
49,157,65,31,108,197,334,173,105,192
49,157,64,30,107,197,333,173,104,192
50,158,65,31,107,196,332,173,105,191
49,158,65,30,107,197,334,173,105,192
49,157,65,30,107,197,333,173,104,192
50,156,64,30,106,197,332,174,104,191
50,158,65,31,107,197,333,173,105,192
49,157,64,30,107,197,334,173,104,192
49,157,64,30,107,197,334,173,104,192
49,158,65,31,107,197,333,173,105,191
50,158,66,31,107,198,333,174,107,192
48,157,64,30,107,197,333,173,104,192
50,158,65,30,107,197,333,173,105,192
49,157,65,31,107,197,333,173,105,191
49,157,65,30,106,197,333,173,105,191
50,157,64,31,106,197,333,173,104,192
48,158,64,30,107,196,333,173,105,191
50,157,65,30,107,197,333,174,102,192
49,158,65,31,107,197,333,173,105,192
49,158,66,31,107,197,335,174,105,192
49,158,65,31,107,197,334,173,106,193
49,158,65,31,108,198,334,174,105,192
49,157,64,30,107,196,334,173,105,192
48,157,65,31,107,197,334,173,105,192
49,158,65,30,107,197,334,173,105,192
50,157,65,32,107,197,333,174,104,191
52,158,65,31,107,197,333,173,105,192
50,158,65,31,106,197,334,173,105,191
50,158,66,30,107,197,333,174,104,192
50,157,64,31,107,196,333,173,105,192
49,157,65,30,107,197,333,173,104,191
50,159,66,31,106,198,334,174,106,193
49,157,65,31,107,196,333,173,104,192
48,157,65,30,107,197,334,173,105,192
49,158,65,31,107,197,333,173,105,192
50,159,65,31,107,197,333,173,105,192
49,158,65,30,107,196,333,173,104,191
49,157,66,31,108,195,334,174,105,192
49,158,65,31,107,197,333,173,106,192
49,158,65,30,107,197,334,173,105,192
49,158,65,31,107,197,333,174,105,193
50,158,66,30,108,197,333,174,105,192
50,158,65,31,107,197,333,170,106,192
49,158,66,30,108,197,334,174,105,192
49,160,65,31,107,197,334,173,106,192
49,158,65,30,106,197,334,173,104,192
50,159,66,31,108,196,334,173,105,193
49,158,65,32,107,198,333,174,105,192
49,158,65,30,107,197,333,173,104,192
50,159,65,32,107,197,333,173,106,192
49,157,65,31,108,196,333,173,104,192
49,158,65,31,108,197,333,174,105,192
50,158,65,31,107,198,334,173,105,192
48,157,65,30,106,197,333,173,104,193
50,158,65,31,107,198,334,174,105,192
49,158,65,30,107,197,333,173,106,192
49,159,65,31,107,197,334,174,105,192
49,158,64,31,107,196,333,173,104,191
49,158,65,31,107,196,334,173,104,192
49,157,65,30,107,197,333,173,105,193
50,158,65,31,107,199,333,173,105,192
50,158,66,31,107,197,332,172,104,191
49,158,65,29,107,197,333,173,104,193
48,157,64,30,107,197,333,173,104,192
49,158,65,31,106,197,334,173,105,192
49,157,64,31,107,197,333,173,105,191
49,157,66,31,107,197,334,174,105,193
49,157,64,31,107,196,333,173,105,192
49,158,65,31,108,197,333,173,104,192
49,157,64,30,106,197,333,173,105,192
48,157,64,31,107,197,332,173,104,191
49,158,65,31,108,197,334,174,104,192
49,158,64,31,107,195,332,173,105,192
49,158,65,31,107,197,333,173,105,192
49,157,65,31,106,197,333,174,105,191
49,158,65,32,107,197,333,173,104,192
50,158,65,32,107,197,333,174,104,192
49,158,65,32,107,197,334,173,105,192
49,157,64,30,106,196,333,174,104,192
49,157,64,30,107,197,333,174,104,192
49,157,64,31,107,197,334,173,105,192
49,157,64,30,107,197,333,173,105,191
50,157,66,32,106,197,333,174,105,191
49,157,64,30,108,197,333,172,105,192
49,157,64,30,107,196,333,173,104,192
49,157,65,31,106,197,333,173,104,192
50,158,65,32,107,197,333,173,104,192
49,158,65,31,107,197,334,173,105,192
50,157,66,31,107,198,333,174,105,192
49,158,65,32,107,197,333,173,105,191
49,158,65,31,107,198,333,174,105,192
49,158,65,30,106,197,334,173,105,193
50,157,65,31,106,197,333,173,105,192
49,158,65,31,107,197,334,173,105,192
49,158,65,30,107,197,334,174,105,192
50,158,66,30,107,197,333,174,104,193
49,158,65,31,107,197,333,173,105,191
48,158,64,30,107,197,333,173,105,192
49,158,66,31,108,197,333,174,105,192
49,158,64,31,107,196,334,173,105,192
49,157,64,31,105,196,333,173,105,192
49,157,65,32,107,197,333,174,105,192
48,157,65,31,107,197,334,173,105,193
49,158,65,32,108,197,334,173,104,190
49,158,65,31,107,197,334,174,105,192
50,158,65,31,107,198,333,173,105,192
49,158,65,31,107,197,334,173,105,192
49,157,65,30,106,197,333,173,104,192
49,158,64,31,107,198,333,172,105,192
49,158,66,31,107,197,334,173,105,193
48,157,65,30,107,197,333,173,105,192
48,158,64,30,107,196,333,173,105,191
49,157,65,29,107,196,334,172,105,192
49,158,65,32,107,197,333,174,105,192
49,157,65,31,106,197,333,173,105,191
49,158,65,31,107,197,334,173,105,192
49,159,65,31,107,197,334,173,105,193
49,157,65,30,107,197,334,174,105,193
49,158,64,30,106,196,333,172,104,191
49,157,65,30,107,197,333,173,104,193
49,158,65,32,106,197,333,173,105,192
49,158,65,30,107,197,334,173,105,192
49,157,65,30,107,197,333,173,104,192
49,157,65,30,106,196,333,173,104,192
49,158,64,31,107,196,333,172,105,192
49,158,64,29,107,197,333,174,105,192
49,158,65,31,107,197,333,173,105,192
48,157,65,30,106,196,333,173,105,192
48,158,65,30,106,197,333,172,104,191
49,159,65,32,107,197,334,173,106,192
49,157,65,30,107,196,333,173,105,192
49,157,64,31,106,197,333,173,105,192
49,159,66,31,107,198,334,174,105,192
49,158,64,31,106,197,334,173,105,192
49,158,65,30,107,198,334,173,105,193
49,157,64,30,107,196,333,173,104,192
49,158,64,30,107,196,334,173,106,192
49,157,64,30,107,197,334,173,105,192
49,158,64,31,107,197,333,173,104,191
50,158,65,31,107,197,333,173,105,192
50,158,65,30,107,197,333,173,104,192
49,159,66,31,106,197,334,173,106,192
49,158,65,31,107,197,334,173,106,192
49,157,64,30,106,197,333,174,105,192
48,158,65,30,106,196,334,173,105,192
50,158,65,31,107,196,333,173,104,191
49,157,64,30,107,196,333,173,105,192
49,157,65,30,107,197,334,173,105,191
49,158,65,31,106,197,334,173,106,192
49,158,66,31,107,197,333,173,106,192
49,158,64,31,106,196,333,172,105,192
49,156,65,31,106,196,333,173,104,192
50,158,65,31,107,196,333,173,104,191
49,158,65,30,107,198,334,173,106,192
49,158,65,31,107,197,333,174,105,193
49,157,65,31,107,197,333,173,105,191
49,158,65,31,108,197,334,174,106,192
49,158,65,30,107,197,334,172,105,192
49,158,65,30,107,196,334,173,105,192
48,157,65,30,106,197,333,173,105,192
50,157,66,31,107,197,334,173,105,193
48,156,65,30,107,197,333,173,104,192
49,158,65,32,107,197,333,172,106,192
49,157,65,30,106,197,333,173,105,192
49,158,65,31,107,197,334,173,105,192
50,157,66,31,106,196,333,173,104,192
49,158,65,30,107,197,333,173,106,192
49,157,66,32,106,197,333,173,105,192
49,158,65,31,108,196,333,173,105,192
49,157,64,31,106,197,333,173,106,192
49,158,65,31,107,197,334,173,105,192
49,158,65,31,108,197,333,173,105,191
48,157,64,30,106,197,333,173,104,191
50,158,66,31,108,197,333,173,105,192
49,157,65,30,106,197,333,173,105,192
49,157,66,31,107,197,333,174,105,193
48,158,65,31,107,197,334,173,106,192
48,157,65,30,107,196,334,172,105,192
49,157,66,31,107,197,333,173,105,192
50,158,65,31,106,197,332,173,105,191
49,157,65,30,107,196,333,173,105,192
49,159,64,30,106,199,334,173,105,192
50,158,65,31,107,196,334,174,106,192
49,156,66,30,107,197,333,173,104,192
49,157,64,30,106,197,332,172,105,191
49,157,66,30,108,196,334,174,105,192
49,158,66,31,107,197,332,173,105,192
49,158,65,31,107,197,333,173,105,188
49,158,65,31,107,196,334,173,105,192
49,157,64,30,107,196,333,173,105,192
49,157,65,29,106,196,333,173,104,192
49,157,64,31,106,197,332,173,105,192
50,157,66,31,107,197,333,173,105,192
48,157,65,31,107,196,333,173,106,193
49,157,64,30,107,196,333,173,105,192
48,157,65,30,107,196,332,173,104,191
50,158,66,31,107,197,333,172,105,192
49,158,65,30,107,196,334,173,105,193
50,157,66,31,107,197,334,174,106,192
49,158,66,31,107,196,334,173,105,192
49,158,66,31,107,197,332,173,104,192
49,157,64,30,106,197,333,174,105,192
49,157,66,30,106,196,333,173,104,192
49,157,65,30,106,196,333,172,104,191
50,158,65,31,107,197,333,173,105,192
49,157,65,30,107,196,332,173,104,192
49,157,64,30,106,197,333,173,105,191
48,157,62,30,107,196,333,173,104,191
48,158,65,30,108,197,334,174,105,192
48,157,65,30,106,196,332,173,104,192
49,157,65,31,107,197,333,174,105,192
48,157,65,31,107,197,334,173,105,192
50,157,64,30,107,197,334,173,105,192
49,158,65,30,106,197,334,173,106,192
49,158,65,31,106,197,332,173,104,192
49,158,64,30,106,196,333,172,105,192
49,158,66,30,107,197,333,173,105,192
49,157,65,31,107,197,334,173,105,193
49,158,66,30,107,197,332,173,104,192
49,157,65,31,107,196,333,172,104,191
49,157,65,30,107,197,333,173,105,191
50,157,65,31,106,197,333,173,105,191
49,157,64,30,107,197,334,173,106,192
48,158,64,31,106,197,333,174,106,192
49,157,66,32,106,197,334,173,105,193
50,157,66,31,107,197,334,170,104,192
49,158,65,30,108,196,334,173,105,192
50,158,66,32,107,198,334,174,105,192
49,157,66,32,107,197,333,174,105,192
48,157,65,31,107,197,333,173,105,192
50,158,65,30,107,197,333,173,104,192
49,158,65,30,106,197,333,173,105,192
49,157,64,30,107,197,333,173,105,192
49,157,65,32,107,197,333,173,105,192
48,158,65,31,107,197,334,173,105,193
48,158,64,31,106,196,333,173,105,192
50,158,65,31,106,197,333,174,105,192
49,158,66,30,107,197,334,174,105,193
49,158,65,31,107,198,334,174,106,192
49,157,64,30,107,197,333,173,105,192
48,158,66,29,107,196,334,173,105,192
50,158,66,31,108,197,334,174,106,192
49,158,66,31,107,197,334,173,105,193
50,158,65,31,107,197,334,174,105,192
49,157,64,30,107,197,333,173,105,192
49,157,65,30,106,196,333,172,105,192
48,157,65,31,107,197,333,173,105,192
49,158,65,30,107,197,333,173,104,192
49,158,66,31,107,197,333,173,105,192
49,158,65,31,107,197,333,173,105,192
49,158,64,30,107,197,334,173,106,192
49,158,66,31,108,197,333,173,105,192
49,157,64,30,106,197,333,173,105,192
49,159,65,31,107,198,334,174,105,192
48,158,65,31,106,196,333,173,105,192
49,158,65,30,107,197,334,173,106,193
49,158,65,31,107,197,334,174,106,193
48,157,64,30,107,196,333,172,105,192
49,157,65,31,106,197,334,173,105,192
49,158,65,30,107,197,334,174,106,192
50,158,65,31,106,197,332,173,105,192
49,158,65,31,107,197,333,173,104,192
49,157,64,31,107,196,333,173,105,192
49,157,65,29,107,197,333,173,105,192
49,157,65,30,107,196,334,173,105,192
49,157,66,30,108,198,334,173,105,192
49,158,65,30,107,197,334,173,105,192
50,157,66,31,107,197,334,174,105,192
49,158,65,29,107,197,334,173,106,192
49,158,65,31,107,197,334,173,105,193
49,158,65,31,107,197,334,173,106,192
49,158,67,30,107,197,334,173,105,192
50,158,65,32,107,197,333,174,105,191
49,158,65,30,108,197,333,173,105,192
49,157,64,30,106,196,334,173,106,192
50,157,64,31,106,197,333,173,104,192
50,158,66,32,107,197,334,174,105,192
49,157,65,30,107,197,333,173,105,192
50,158,64,31,107,197,333,173,105,191
49,157,66,30,107,198,334,174,105,193
48,157,65,31,107,197,334,173,105,192
48,158,64,31,107,198,333,173,105,191
50,158,65,31,107,197,334,174,105,192
49,158,65,31,107,197,333,173,106,192
49,158,65,31,107,197,333,173,105,191
48,157,65,30,106,197,333,173,105,192
49,157,65,30,106,197,333,173,105,192
49,157,65,30,107,197,333,174,104,192
47,157,64,30,106,197,334,173,104,192
49,159,65,31,107,198,334,173,106,192
50,158,66,31,107,197,334,174,105,192
49,158,65,30,108,197,334,173,105,193
49,159,65,31,107,197,334,173,106,191
49,157,64,30,107,197,333,173,101,192
49,158,66,31,107,197,334,173,106,193
48,157,65,30,107,196,334,173,105,192
49,158,64,30,107,196,333,173,105,192
50,158,65,31,107,197,333,173,106,192
49,158,66,32,108,197,334,174,105,192
48,157,67,31,107,196,334,173,105,191
49,158,65,31,107,197,334,174,106,193
49,157,65,32,107,197,333,173,104,192
49,158,64,32,108,197,334,173,105,192
49,158,65,31,107,197,333,173,105,191
50,158,65,32,108,197,334,174,105,193
49,158,65,30,107,197,334,173,105,193
50,158,64,31,106,197,333,173,105,191
48,157,64,30,107,197,333,173,105,192
49,159,66,30,107,197,334,174,105,192
49,158,65,31,107,196,334,173,106,192
49,158,65,31,107,197,333,173,105,191
48,157,64,31,107,197,333,173,105,191
50,158,65,31,107,197,334,173,106,193
49,157,65,30,107,197,334,173,105,192
49,158,64,30,106,196,334,173,105,192
49,157,66,30,106,197,334,173,104,192
49,157,64,30,107,196,333,173,104,192
49,157,65,31,106,197,333,173,105,193
48,157,65,31,106,196,333,173,105,192
50,158,65,31,107,197,333,173,105,192
50,158,65,31,107,197,333,173,105,191
49,158,64,30,107,197,334,173,105,192
49,158,65,31,106,197,333,173,105,192
49,158,65,31,108,197,334,174,104,193
49,158,65,32,107,197,333,173,105,193
49,158,65,30,108,197,333,173,105,192
49,158,65,31,107,197,335,174,106,192
50,157,65,30,107,197,332,174,105,192
49,158,65,31,107,197,334,174,105,193
49,157,65,30,107,196,333,173,104,192
48,158,64,31,107,196,334,173,106,192
49,157,65,30,109,197,332,173,105,192
49,158,65,32,107,197,333,173,105,192
49,157,65,30,106,196,333,173,105,192
49,158,64,31,107,197,333,172,105,192
49,158,65,29,107,196,333,173,105,192
49,158,65,32,107,197,334,173,106,192
49,157,66,31,108,198,334,174,105,192
48,158,65,31,107,197,334,174,106,192
50,158,65,30,106,197,333,174,105,192
48,157,65,30,107,197,334,174,104,192
49,157,65,31,107,196,333,173,105,192
49,158,65,31,107,196,334,173,106,192
49,157,65,31,107,197,333,174,104,192
49,158,65,31,107,197,334,173,105,192
48,157,65,31,107,196,333,173,105,192
49,158,64,31,107,197,334,173,104,192
49,158,64,30,107,197,334,172,104,192
49,158,64,31,107,197,332,174,105,192
49,157,65,31,106,196,334,172,104,192
50,158,65,31,107,197,333,173,105,191
49,157,64,30,107,197,333,173,104,192
49,158,64,31,106,197,333,172,105,192
49,157,65,31,106,197,333,173,105,193
47,157,64,30,107,197,333,173,104,191
49,157,64,32,107,197,333,172,104,191
49,158,65,31,107,197,334,174,105,192
49,158,65,32,107,198,333,174,105,192
49,158,65,30,107,196,333,173,104,192
49,159,65,30,107,196,333,173,105,192
50,158,65,30,107,197,333,173,105,192
49,157,65,31,107,197,334,173,105,192
49,158,65,31,107,197,334,173,106,193
49,158,65,31,107,197,333,173,103,192
50,158,66,31,107,197,333,173,106,192
50,157,64,30,106,197,333,173,104,192
49,157,65,30,106,196,334,173,105,192
49,159,66,30,108,197,334,174,105,194
49,159,66,30,108,197,334,174,106,192
49,158,64,31,107,196,334,173,105,193
49,159,66,31,108,198,334,174,105,192
49,158,65,31,107,197,333,173,105,192
49,157,65,30,108,196,333,173,105,192
50,158,65,32,108,197,333,174,105,192
49,158,65,31,106,197,333,172,104,192
48,157,65,30,107,197,333,173,104,192
50,157,65,30,106,197,333,172,105,192
49,158,65,30,106,197,334,173,106,192
48,158,64,30,107,196,334,173,105,192
49,158,65,31,108,197,333,174,105,192
50,157,65,31,107,197,333,173,105,192
50,158,66,32,107,197,333,174,105,192
49,158,65,31,106,197,334,174,106,192
49,158,65,31,106,198,333,173,105,192
49,158,64,31,107,196,334,173,105,192
49,157,64,29,107,196,333,173,104,192
50,157,64,31,106,196,333,173,104,191
49,158,65,31,107,197,333,173,105,192
49,158,65,32,106,197,333,173,104,191
49,158,64,32,106,197,333,173,106,191
48,157,64,31,107,196,333,173,105,192
50,157,66,32,107,197,334,173,105,191
48,157,65,31,106,197,333,174,105,192
49,157,65,31,107,197,333,173,104,192
49,158,65,30,107,197,333,174,105,193
49,158,64,31,107,197,334,173,105,191
49,158,65,30,107,197,333,174,105,192
49,158,64,30,106,196,333,173,105,192
49,156,64,31,106,197,333,172,104,191
49,159,65,32,107,197,333,173,105,192
49,157,64,30,107,197,334,171,104,192
49,157,65,30,107,196,332,172,104,192
50,157,65,31,106,197,333,173,105,193
49,158,65,30,107,196,334,173,105,192
49,157,64,30,106,197,333,173,104,191
50,158,65,31,109,197,333,173,105,192
49,157,64,30,107,196,333,173,104,191
48,156,65,31,106,195,333,173,104,192
49,158,65,31,107,197,333,173,105,192
49,158,65,31,107,197,334,173,106,193
49,157,64,30,106,197,333,173,104,192
49,158,65,31,107,197,334,173,105,192
49,157,64,31,107,197,333,173,105,192
49,157,65,31,107,196,334,173,105,193
49,157,65,30,107,197,333,173,105,193
49,158,65,31,107,198,333,173,105,192
50,157,64,31,106,197,333,173,105,192
49,158,66,31,107,197,334,174,105,192
49,158,64,30,106,196,332,174,105,192
49,158,65,30,107,197,334,173,105,193
49,157,66,31,107,197,334,173,105,192
50,157,65,31,107,197,333,174,105,192
49,157,65,31,107,197,333,174,105,192
48,157,65,30,107,196,333,173,104,192
49,157,65,31,107,196,333,172,105,192
49,157,65,30,106,196,333,173,105,192
50,158,65,31,107,197,333,173,105,192
49,158,65,30,106,196,333,173,105,192
48,158,64,31,107,196,332,173,105,191
48,158,65,31,108,197,334,173,106,192
49,157,65,30,106,196,333,173,105,192
48,158,64,30,106,197,333,172,104,191
49,158,66,31,107,197,334,173,105,196
48,158,65,31,108,197,334,173,106,192
49,157,64,31,107,197,333,174,104,192
49,157,65,30,107,197,333,173,105,192
48,157,65,31,107,197,334,173,106,193
49,158,65,31,107,197,333,173,105,192
48,158,65,31,106,196,333,172,105,192
48,158,64,31,106,196,333,173,105,192
49,159,65,31,107,197,334,173,106,192
49,158,65,29,107,197,333,173,105,192
49,158,65,31,108,197,334,173,105,192
49,158,65,31,108,197,334,174,105,192
50,157,65,32,106,197,333,173,105,192
49,158,65,30,107,197,334,173,105,192
50,159,65,31,107,198,333,173,106,192
48,158,65,30,107,197,333,173,105,192
50,158,65,31,107,198,333,173,105,191
49,158,65,31,106,197,334,173,107,192
50,158,65,31,107,196,333,173,105,191
49,158,65,31,107,197,333,173,105,191
49,157,64,30,107,197,333,172,104,192
48,157,64,30,106,196,333,172,105,192
49,158,66,32,107,197,333,174,105,192
49,156,64,30,106,196,333,173,105,192
50,158,66,31,107,196,332,172,106,191
49,158,64,30,107,197,334,173,105,192
49,159,65,32,106,198,333,173,105,192
49,157,65,30,107,196,333,172,104,192
50,157,64,30,106,197,334,174,105,192
48,158,65,31,106,196,333,172,102,192
