MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
64,112,86,34,154,151,319,167,121,189
64,111,85,34,154,151,318,166,122,189
64,111,87,35,155,151,319,167,121,189
63,112,86,34,154,151,320,167,121,189
64,111,86,34,154,151,318,166,121,189
63,112,86,34,154,151,319,167,121,188
64,112,86,34,154,152,320,166,122,189
64,111,86,35,154,150,318,167,121,188
64,110,86,34,155,149,319,166,122,188
63,111,86,34,154,151,318,166,122,189
63,111,85,34,154,151,318,167,121,187
64,110,85,34,153,151,318,167,121,188
64,112,86,34,154,151,319,166,122,189
64,112,87,34,155,151,319,167,121,189
64,112,86,34,154,152,319,167,122,189
64,112,86,34,154,151,319,168,121,189
64,110,86,33,155,150,318,167,121,189
64,111,85,35,154,150,317,166,121,188
64,112,88,36,154,151,319,168,122,189
64,110,85,34,153,150,318,166,121,188
64,110,87,33,154,150,318,167,121,189
64,112,86,34,154,151,319,166,121,188
64,112,87,35,154,151,319,168,121,189
64,111,86,34,153,150,318,167,122,188
64,113,86,35,155,151,319,167,122,189
64,112,87,35,154,151,319,168,122,189
64,112,87,35,154,151,320,167,123,190
64,111,87,34,154,150,319,166,121,189
64,112,85,34,153,150,320,166,121,189
64,111,87,35,155,152,319,167,122,189
63,111,85,34,154,150,319,166,122,188
64,111,86,35,154,151,318,168,121,188
64,112,86,34,155,150,319,167,121,189
64,112,87,35,154,151,319,167,121,189
64,111,86,34,154,150,319,167,121,189
64,111,86,34,154,150,318,166,121,188
65,111,86,34,155,151,318,167,122,189
64,111,86,34,154,150,318,166,121,189
64,112,86,34,154,152,319,167,121,189
65,111,87,35,155,150,319,167,121,188
64,111,86,34,154,151,319,167,121,189
64,111,86,35,153,151,319,167,121,189
64,110,85,34,154,151,318,167,121,188
64,110,86,35,154,150,318,167,121,190
64,111,85,34,154,150,318,167,121,188
64,112,87,35,154,151,318,167,121,189
64,112,86,35,155,151,318,167,121,189
64,112,86,35,154,151,319,167,121,188
63,111,86,34,154,150,319,167,121,189
63,111,86,34,153,151,318,166,122,189
64,111,86,35,154,151,318,166,121,188
64,112,87,35,154,150,319,167,122,189
64,112,87,35,155,151,318,167,122,189
64,112,86,35,154,151,318,167,122,189
63,112,86,34,154,151,318,167,122,188
64,110,86,35,155,151,318,167,122,188
64,112,86,34,153,151,319,166,121,189
64,112,86,35,154,150,319,167,121,189
64,111,86,35,154,150,318,166,121,188
64,112,86,35,154,151,318,167,121,189
63,111,86,34,153,151,318,166,121,188
62,112,87,34,154,151,319,167,121,188
64,113,87,35,155,151,319,167,121,190
63,112,86,34,154,151,319,166,122,189
64,111,86,35,154,152,318,167,122,189
64,111,87,34,154,151,319,166,121,188
64,111,86,34,154,151,318,167,122,188
64,111,86,34,153,151,318,167,122,189
64,112,86,34,154,150,318,167,121,189
64,111,85,34,153,151,318,166,121,188
64,111,86,35,154,151,318,166,120,189
63,112,86,34,155,152,319,166,122,189
63,112,88,35,153,151,318,167,121,189
63,111,85,34,154,151,318,167,121,188
64,112,87,34,155,152,318,167,121,188
64,111,85,35,154,151,318,166,121,188
64,111,86,34,154,151,320,166,121,189
64,112,87,34,154,151,318,167,121,189
64,110,86,34,154,151,318,167,121,188
64,112,86,34,154,150,318,167,122,189
63,111,86,35,154,151,318,166,122,188
63,112,86,34,153,151,318,167,122,189
64,112,86,34,154,151,318,166,121,188
64,112,85,35,154,151,318,166,121,187
64,111,86,34,154,150,318,166,122,188
64,111,86,33,154,150,318,167,121,188
64,112,86,35,153,151,317,167,121,188
65,112,86,35,155,150,318,167,121,189
64,112,86,34,153,151,319,167,121,189
63,112,86,34,154,150,319,166,121,189
64,113,86,34,154,151,318,167,122,189
64,112,85,34,153,150,317,166,121,188
64,113,86,36,154,151,318,167,121,190
65,112,86,34,154,151,319,166,122,189
64,112,87,35,154,151,318,167,121,190
64,112,85,32,154,150,318,166,121,189
65,112,86,35,154,151,318,167,122,188
65,112,86,34,155,151,317,167,121,189
65,111,85,35,154,150,318,166,121,187
64,113,86,35,154,151,318,167,122,189
64,112,86,34,154,150,317,167,121,188
64,113,86,35,154,151,318,167,121,189
64,111,86,34,153,150,318,167,121,188
64,112,86,34,154,150,318,166,121,188
63,112,86,34,154,150,318,166,121,188
64,113,86,35,153,151,319,166,121,188
64,111,86,34,154,151,317,167,121,189
64,110,87,34,154,150,318,166,120,189
63,113,86,34,153,151,319,166,121,188
63,111,85,35,154,151,317,167,121,188
64,111,86,34,153,150,318,166,120,188
64,112,86,35,154,151,318,166,121,188
64,112,86,34,154,151,319,167,121,189
64,112,86,35,155,150,318,167,122,189
64,110,86,34,154,150,317,166,121,188
64,112,87,35,154,151,318,168,121,189
64,112,86,34,154,148,318,166,122,188
63,112,86,34,154,150,319,166,122,188
64,112,86,35,154,151,318,167,121,188
63,111,86,35,154,150,318,166,121,188
64,112,87,34,154,150,318,167,121,189
64,112,86,34,154,151,318,167,121,188
64,112,86,33,154,150,317,167,121,188
64,112,86,34,155,151,318,166,121,188
64,112,86,35,155,150,318,166,120,188
64,113,86,35,154,150,319,167,121,188
64,112,86,33,154,150,318,166,121,188
64,114,87,34,154,150,320,167,122,189
63,112,85,34,154,150,318,166,121,188
64,112,86,34,154,150,318,167,121,188
64,112,87,34,154,150,318,167,121,188
64,112,85,34,154,150,317,166,121,188
64,113,86,35,155,151,319,167,122,189
64,113,86,34,153,150,318,167,121,188
64,113,86,35,154,151,318,167,121,188
64,113,85,34,153,150,318,167,121,188
64,114,86,35,154,151,318,166,121,189
64,113,86,35,154,150,319,167,122,189
64,113,87,35,154,150,318,167,121,189
64,113,86,35,154,151,319,167,122,189
64,112,86,34,154,150,318,167,120,189
64,113,86,34,154,150,318,167,122,188
63,113,86,34,154,150,318,167,121,188
64,111,86,35,154,150,318,166,121,188
64,113,87,34,154,150,319,167,121,189
63,112,86,35,154,150,317,166,122,188
64,112,85,34,154,150,318,166,121,188
64,113,86,34,154,150,319,167,121,188
64,113,86,34,154,151,318,170,121,188
63,112,86,34,154,151,318,166,121,188
64,113,86,34,155,152,318,167,121,189
64,112,86,34,154,150,318,167,121,188
64,114,86,34,154,151,318,168,121,189
64,113,86,35,153,150,318,166,121,187
64,113,87,35,154,151,317,168,121,189
64,113,86,34,154,150,318,167,121,188
64,114,86,34,154,151,318,166,120,188
63,114,86,35,154,150,319,166,121,189
64,114,87,35,154,151,318,167,122,189
64,114,86,34,154,150,319,167,121,189
64,113,85,35,153,150,317,167,121,188
64,113,86,35,154,150,318,166,121,189
64,113,86,35,154,151,318,166,121,188
64,113,86,35,154,151,318,167,121,189
64,113,85,34,154,150,317,166,121,187
64,113,85,34,154,150,317,166,121,188
64,112,85,34,154,150,317,166,121,188
63,113,85,34,153,149,317,166,121,188
63,113,86,34,153,150,317,166,121,187
64,113,86,35,154,150,317,166,120,188
64,114,86,34,154,150,317,165,121,188
64,112,85,34,154,150,317,166,120,188
64,112,85,34,154,149,318,166,120,188
63,113,85,34,154,150,317,166,121,187
64,114,86,35,154,150,318,167,121,189
64,113,86,35,153,150,317,167,121,188
63,113,85,34,153,150,317,166,121,187
64,114,86,34,154,149,317,166,121,188
64,113,86,34,154,150,317,166,121,188
64,113,86,35,153,150,316,166,120,188
63,114,85,34,154,150,318,166,121,189
64,116,86,34,153,150,318,167,122,189
63,112,86,34,154,149,318,166,121,188
64,114,86,35,154,150,318,166,121,188
64,114,86,34,153,150,318,166,121,188
64,113,85,34,153,150,317,166,121,188
64,115,86,35,153,148,318,166,120,189
64,113,85,35,154,150,317,166,121,188
64,114,86,35,154,151,318,167,121,189
64,114,86,35,154,150,318,167,121,188
64,115,85,33,154,149,318,166,121,188
63,115,86,35,153,150,318,166,121,188
64,114,87,35,154,150,318,167,121,189
64,115,86,34,154,150,318,166,121,189
64,113,86,34,154,150,318,166,121,188
63,114,85,34,154,150,318,166,121,187
63,113,86,35,153,150,318,166,121,188
63,115,86,35,153,150,319,167,122,188
63,114,86,35,153,150,318,166,121,188
64,113,86,35,154,150,317,167,121,188
63,115,87,34,154,150,319,166,122,188
64,113,86,35,154,150,318,167,121,188
64,113,85,33,154,150,317,167,121,189
64,113,86,34,153,150,319,167,120,188
63,115,86,34,154,151,319,167,121,189
64,112,85,34,154,150,318,166,121,188
64,113,86,34,154,151,319,167,121,189
64,113,86,34,153,150,318,167,121,188
64,113,86,34,154,151,318,166,121,188
64,113,87,34,154,151,319,167,121,189
64,114,87,36,154,151,319,167,121,189
63,114,86,34,152,150,318,167,122,188
64,109,85,32,154,149,318,166,120,188
63,111,86,34,154,149,317,166,121,188
63,113,87,36,153,148,319,166,122,189
64,112,85,35,154,151,318,166,121,188
64,112,85,34,154,150,318,167,121,186
63,113,86,35,154,150,319,166,122,189
63,112,86,35,155,151,318,166,122,189
63,114,86,34,154,151,318,166,122,189
65,112,86,35,154,151,318,167,121,188
64,113,86,36,154,151,319,167,121,188
63,112,86,34,154,150,318,166,121,188
66,114,86,35,154,151,319,167,121,189
64,112,86,35,154,151,318,167,121,189
64,112,86,35,155,150,318,166,122,188
64,113,86,34,154,151,318,166,121,188
64,113,86,34,154,151,318,167,121,189
64,112,85,34,154,150,318,166,121,188
64,112,86,34,154,150,318,166,121,188
63,112,86,33,154,149,318,167,120,187
64,113,86,35,154,150,319,166,122,189
64,113,87,35,154,151,318,167,121,189
64,112,86,34,153,151,318,167,121,188
64,113,86,34,154,152,318,167,122,189
65,113,87,35,154,151,318,167,122,189
64,113,86,35,153,152,318,166,121,189
64,113,86,36,154,152,318,167,122,189
64,112,86,35,154,151,318,165,122,188
64,114,87,35,154,151,319,167,122,189
64,113,87,35,154,152,319,167,121,188
64,113,86,34,155,151,318,167,121,188
64,113,86,35,153,151,318,166,121,188
64,112,86,34,155,151,318,167,122,189
64,113,87,35,155,152,318,167,122,189
64,114,86,34,153,151,320,166,121,189
64,113,86,35,155,152,319,168,122,189
64,115,86,35,154,152,319,167,122,189
64,113,85,35,155,152,317,167,122,189
64,112,87,35,154,150,318,167,121,189
64,113,87,34,154,150,318,167,121,188
63,112,86,34,153,149,318,166,121,189
64,113,85,34,153,150,318,167,121,189
64,113,86,34,154,151,318,168,121,188
64,114,86,34,154,150,318,167,122,188
64,112,86,34,154,150,318,166,121,188
64,113,86,35,153,150,318,166,121,188
64,114,86,34,154,150,319,167,121,189
64,114,85,34,154,150,319,167,121,189
64,114,86,34,154,150,320,167,122,189
64,114,86,34,155,150,319,167,121,188
64,114,86,36,155,150,319,167,122,189
64,115,86,35,154,152,319,168,124,189
64,115,86,35,155,150,319,167,121,189
63,114,85,34,154,150,319,167,122,188
63,113,86,35,154,150,318,167,121,188
64,114,86,35,155,150,318,167,122,189
64,115,87,35,155,150,319,167,122,189
64,113,86,35,153,150,319,166,122,188
64,113,86,35,154,150,318,167,121,188
64,115,86,34,155,150,320,167,122,189
63,115,86,34,154,151,319,166,122,188
64,115,86,35,154,150,319,167,122,189
64,114,86,34,154,150,318,166,121,188
64,114,86,34,154,150,319,167,121,188
64,115,86,35,155,151,318,167,121,188
64,115,85,34,154,149,319,167,121,189
63,115,86,35,154,150,319,166,121,187
64,115,86,33,155,150,318,167,121,189
63,114,86,35,154,150,318,166,121,189
64,114,86,35,155,150,319,167,122,188
64,112,86,35,153,150,318,166,121,188
64,114,86,35,154,151,318,166,121,188
64,114,86,35,154,150,319,166,122,188
64,115,86,35,155,150,318,167,121,189
64,114,85,34,154,150,318,166,121,189
64,114,87,34,155,150,319,167,122,189
64,116,86,34,154,150,319,167,122,190
64,114,87,35,155,150,319,167,121,189
64,115,86,35,154,151,318,167,122,189
64,117,86,35,155,151,319,167,122,189
64,117,86,34,153,151,318,167,121,188
64,116,86,34,154,150,318,167,120,188
63,116,86,34,154,151,319,167,121,189
63,118,85,34,154,151,319,167,121,188
64,115,86,34,154,152,319,167,122,189
63,114,86,34,154,151,318,166,120,189
64,113,86,34,154,151,318,167,121,188
64,113,86,35,154,152,318,167,121,188
64,113,86,33,154,151,317,167,121,188
64,113,86,34,154,150,319,166,121,188
63,114,86,34,154,150,319,166,121,189
64,115,87,34,154,151,319,167,122,189
65,114,86,35,154,150,318,167,122,189
63,113,86,34,154,150,318,166,121,189
63,114,86,35,153,150,318,166,121,189
64,115,87,34,154,151,319,167,121,189
64,114,86,34,154,151,319,166,121,188
63,114,86,34,153,150,319,167,122,188
64,114,87,34,154,151,318,167,121,189
64,116,86,34,153,151,319,166,122,189
64,115,86,34,154,151,319,167,122,188
64,114,86,34,153,150,318,166,121,188
64,117,87,35,154,151,319,167,121,189
64,118,86,34,154,151,319,167,121,188
64,117,85,34,154,150,318,166,121,188
64,120,87,36,154,151,319,167,121,189
63,118,85,35,153,151,319,167,122,188
64,118,86,34,154,150,319,167,121,189
64,118,86,35,154,151,319,167,121,189
64,116,86,34,154,151,320,167,121,189
64,116,87,35,154,151,319,167,122,189
64,115,86,34,155,150,318,166,122,189
64,117,86,35,154,150,319,166,122,189
64,116,86,34,155,151,318,168,121,189
64,119,85,34,154,150,317,168,121,188
64,121,85,33,156,150,319,167,121,190
63,124,86,35,154,151,320,167,121,189
63,122,85,34,154,150,319,167,121,188
63,123,86,34,153,151,319,166,121,189
64,123,86,34,154,151,319,167,121,189
64,125,87,35,155,151,318,167,121,189
64,136,86,36,155,151,320,168,122,189
64,123,86,34,154,151,319,168,121,188
63,121,86,35,154,151,319,167,121,189
64,119,86,35,154,150,317,167,121,188
64,119,85,35,154,150,319,167,122,189
64,118,85,36,154,150,319,167,122,189
64,118,86,35,154,150,318,166,121,188
64,118,86,35,154,149,318,166,121,188
64,118,86,34,154,150,318,166,121,188
64,119,85,34,153,150,316,166,121,188
64,121,86,34,154,151,319,166,122,189
64,120,86,34,154,150,318,166,121,188
64,120,86,34,154,150,319,166,122,188
64,117,86,34,154,150,317,166,121,188
63,118,86,34,154,151,318,166,121,188
64,118,86,33,154,150,317,167,121,188
64,122,86,35,154,151,319,168,122,189
64,125,86,34,155,150,320,167,121,189
64,121,86,34,154,149,318,167,121,188
64,119,86,35,153,150,319,166,121,188
64,120,87,35,154,150,319,167,121,189
64,118,84,34,154,149,318,166,120,188
64,120,87,35,154,150,318,167,121,188
64,122,87,35,155,150,319,167,122,189
64,121,86,35,154,150,318,167,121,188
64,122,86,33,153,150,317,167,121,188
64,121,86,35,154,150,318,166,121,189
62,126,84,34,154,149,319,166,122,188
64,121,86,35,153,151,317,166,121,188
64,123,86,35,154,151,318,166,121,188
64,121,85,34,153,151,318,166,121,188
64,125,85,34,154,151,318,166,120,188
64,126,85,35,154,150,318,166,121,188
64,133,86,34,153,151,317,167,121,188
63,127,86,33,153,151,318,167,120,189
64,124,85,34,154,151,317,166,121,188
64,123,86,35,154,153,319,167,121,188
64,125,86,35,155,152,320,166,122,190
63,125,87,34,154,151,319,167,122,189
64,123,86,34,154,151,319,167,120,188
64,123,86,34,153,151,318,166,121,188
64,124,86,34,154,152,319,167,122,189
64,123,86,35,154,152,318,168,122,189
64,123,86,35,155,152,318,167,121,189
63,123,86,34,154,151,318,166,121,188
64,122,86,34,154,152,318,166,121,188
64,122,85,35,154,151,318,166,121,188
64,123,86,34,154,151,319,168,121,189
63,121,86,34,155,151,318,166,121,189
64,125,86,35,155,151,319,167,121,190
64,125,86,35,154,151,319,167,121,188
64,124,86,34,154,151,318,167,121,189
64,120,85,34,154,150,318,166,122,188
64,118,86,35,153,151,318,167,121,189
64,120,86,34,154,151,319,167,121,188
64,121,86,35,154,151,318,167,121,189
64,122,86,36,154,152,319,166,121,188
64,119,86,34,154,151,317,167,120,188
64,117,85,34,153,150,318,166,121,187
64,119,87,35,154,151,319,167,121,189
64,119,85,35,154,151,318,166,122,188
63,117,86,34,154,151,318,167,121,189
64,118,85,33,153,151,318,166,120,188
63,125,86,35,154,150,318,166,121,188
64,119,86,35,153,150,318,166,121,188
64,126,87,34,154,151,318,167,121,188
64,122,86,34,154,151,318,167,121,189
64,135,87,34,154,151,320,167,121,189
63,129,86,35,154,151,319,166,122,189
64,116,87,35,154,151,318,167,121,189
64,114,85,34,154,150,319,166,121,189
64,113,88,35,153,151,317,166,121,189
64,115,86,34,153,151,319,166,121,188
64,114,86,35,153,150,318,166,122,188
64,112,85,35,155,150,317,167,121,187
64,112,86,34,154,151,317,166,121,188
63,113,86,34,154,150,318,166,121,188
64,113,85,35,154,151,317,167,121,188
64,113,87,34,154,151,319,167,121,189
64,113,86,34,154,151,318,167,121,189
63,112,85,35,154,150,318,167,121,189
64,112,85,34,154,150,318,167,121,188
63,112,85,34,154,150,318,166,121,188
63,113,85,34,154,150,318,166,122,188
63,112,86,35,153,150,318,167,121,189
64,113,86,34,154,150,318,167,121,189
64,113,86,34,154,151,320,165,121,188
64,112,86,35,153,151,317,166,121,188
64,113,86,34,153,151,317,166,120,189
64,113,86,34,154,151,318,167,121,189
64,114,87,35,154,152,318,166,121,189
64,113,86,34,154,151,319,167,121,189
63,112,85,34,153,151,317,165,121,188
64,112,85,34,154,151,317,166,122,188
63,114,86,35,154,151,318,166,121,188
63,111,85,34,153,150,317,166,120,188
63,114,86,35,154,150,318,166,122,188
63,113,85,35,153,150,317,166,120,188
62,112,86,34,153,150,317,166,121,188
63,112,86,34,153,150,317,166,121,187
64,114,86,35,154,150,317,167,121,188
63,112,85,34,153,150,317,165,121,188
64,114,86,35,153,151,318,167,121,188
64,113,85,34,153,150,318,166,121,188
64,113,86,36,153,150,318,166,121,188
64,114,86,34,154,151,317,166,121,188
63,113,84,35,154,150,317,166,120,188
64,112,85,34,153,149,316,165,121,187
64,114,85,34,153,150,317,166,120,188
64,113,86,35,153,150,317,167,119,188
63,113,86,34,154,151,317,167,120,188
64,114,86,34,153,150,317,166,121,188
63,114,86,34,153,149,318,166,121,188
64,113,85,34,153,150,317,166,121,187
63,113,86,34,153,150,317,167,121,189
63,113,86,34,153,149,316,164,120,189
64,113,86,33,153,150,317,166,119,187
64,113,86,35,153,150,317,166,121,188
64,114,86,35,154,150,318,166,120,188
63,116,85,34,153,150,317,167,121,188
64,114,85,35,153,150,318,166,120,188
63,115,85,35,154,150,318,166,121,189
63,114,85,34,153,149,317,166,121,188
64,115,85,35,153,150,317,167,120,188
63,117,86,34,153,149,317,166,122,188
63,117,85,34,154,150,317,166,121,189
64,126,86,34,154,151,320,168,122,188
64,122,87,34,154,150,318,167,121,188
64,124,86,35,154,151,320,167,121,188
64,128,85,35,153,151,318,167,122,188
64,123,86,34,153,150,317,167,121,188
63,120,87,35,154,150,318,166,121,189
63,120,86,34,154,150,318,166,120,188
64,120,86,35,154,151,318,167,121,189
64,119,86,34,154,150,318,167,121,188
64,119,86,35,154,150,318,167,120,189
64,120,86,34,155,150,318,167,121,189
64,120,86,34,154,150,319,167,122,189
64,121,87,35,154,151,319,167,121,189
64,123,87,34,153,151,319,167,121,189
64,122,85,34,154,150,319,166,121,189
64,120,86,35,154,150,318,167,121,189
64,118,85,34,153,150,319,167,121,188
64,121,86,33,154,151,319,166,121,188
64,145,87,34,154,151,319,167,121,189
64,122,86,35,154,150,319,167,121,188
64,119,86,35,155,151,319,167,121,188
64,117,86,34,154,150,317,168,121,188
62,117,86,34,153,151,318,166,120,189
64,118,87,34,154,151,320,167,122,189
63,117,86,34,154,150,318,166,121,188
64,117,85,34,155,151,318,167,121,189
64,116,85,34,154,150,318,167,121,189
64,117,87,34,153,150,319,167,121,189
64,118,86,34,154,151,319,167,122,188
62,111,85,35,153,150,318,167,121,188
64,112,87,35,154,151,319,167,121,190
64,112,85,34,154,151,319,166,121,189
64,110,84,33,154,149,318,166,121,189
63,112,86,34,154,149,319,167,122,189
64,110,86,35,155,150,318,166,121,189
64,110,86,35,154,150,318,167,121,189
64,110,86,34,153,150,317,167,121,188
64,112,87,35,154,150,318,167,121,189
63,110,85,34,154,150,318,166,121,188
63,111,85,34,154,149,319,166,121,188
64,112,87,35,154,151,319,167,121,190
64,111,85,34,154,149,319,167,121,188
64,112,86,33,153,150,319,167,121,189
64,109,86,33,154,150,319,167,120,188
64,111,87,34,154,151,318,167,122,189
64,110,87,34,154,149,318,166,120,188
64,111,86,34,153,150,318,167,121,189
64,110,86,34,154,151,319,166,121,188
63,112,85,33,154,150,318,167,121,189
64,111,86,35,154,151,319,167,122,188
64,111,86,34,153,151,318,167,121,189
63,110,86,35,155,150,318,167,121,189
63,110,86,34,153,150,317,166,121,187
64,112,87,35,154,151,319,167,122,188
64,111,85,34,153,151,319,166,121,188
64,112,87,34,154,151,319,167,121,190
64,110,86,34,154,152,318,166,121,188
64,110,85,34,153,151,318,166,121,188
64,112,86,35,153,151,319,167,121,188
64,110,86,33,154,151,318,167,121,188
63,111,85,35,153,150,317,167,122,188
63,110,86,34,154,150,319,167,121,189
