MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
57,110,79,33,145,160,314,164,109,186
57,111,79,34,145,160,314,164,110,187
58,109,78,33,146,160,313,163,108,186
58,110,78,33,145,161,313,164,108,185
57,110,79,33,145,160,314,163,108,186
57,111,79,33,146,160,314,164,109,187
57,110,79,33,145,160,313,164,109,185
58,110,80,34,145,160,315,164,110,186
57,111,79,33,146,160,314,164,109,186
58,109,78,34,145,161,313,164,109,188
57,109,78,32,145,160,313,164,108,185
57,109,79,34,145,161,313,164,109,185
57,110,79,33,145,160,314,164,109,186
58,110,78,34,145,160,313,164,109,186
57,110,79,33,145,160,314,164,108,186
57,110,78,33,146,160,314,163,109,186
58,110,80,34,145,160,314,164,109,186
57,111,79,33,145,160,314,163,109,186
57,111,79,34,146,160,313,165,109,187
57,111,79,33,145,160,314,165,108,186
58,111,79,34,145,160,314,164,109,186
57,110,79,32,145,160,314,164,109,187
57,110,79,33,146,160,314,164,109,186
58,110,79,33,145,160,313,165,110,186
58,110,79,33,146,161,313,164,109,186
57,111,79,33,146,160,314,164,109,186
57,111,79,33,145,160,315,164,109,186
57,110,79,33,146,161,315,165,108,186
57,109,79,33,145,161,313,164,108,187
57,111,79,33,145,160,313,164,108,185
58,109,79,33,146,160,314,164,109,186
58,110,79,33,144,161,313,164,109,186
58,110,79,33,145,160,314,164,108,185
57,110,79,33,146,160,314,165,108,187
58,111,80,33,146,161,314,164,109,186
57,110,79,32,146,160,314,164,109,186
57,110,79,33,146,160,315,164,109,186
58,109,79,33,146,161,314,164,109,187
58,111,80,33,145,161,314,164,109,186
58,109,79,35,145,161,314,164,108,186
58,111,79,34,145,161,314,164,109,186
58,111,80,33,145,162,315,164,109,186
58,110,79,33,145,161,314,164,109,186
58,111,79,33,145,161,315,165,109,186
57,111,80,34,146,161,314,163,109,186
57,109,79,33,146,160,313,165,108,186
57,109,78,33,146,161,314,164,109,186
58,110,79,33,145,160,315,165,109,186
58,111,80,34,146,161,315,164,109,186
57,111,80,34,145,161,315,164,109,187
58,110,79,34,146,160,314,165,108,187
58,110,79,33,144,160,314,164,109,185
58,111,79,34,146,161,314,165,109,187
58,111,79,33,146,160,314,164,108,186
57,109,79,32,145,161,314,164,109,186
57,109,79,33,146,160,314,164,109,187
57,110,79,33,145,160,314,164,108,186
57,111,79,33,146,160,314,164,109,186
58,110,79,34,146,160,315,165,109,187
57,109,79,33,145,161,313,165,109,186
57,110,79,33,146,160,313,163,109,187
57,110,79,32,145,161,314,164,108,186
57,109,79,32,146,160,315,164,108,186
57,110,79,33,146,161,314,164,109,187
58,110,78,33,146,161,313,164,109,186
57,110,80,34,146,160,315,165,109,186
57,110,79,33,145,161,315,163,108,186
58,111,79,33,145,161,315,164,109,186
58,110,78,33,145,160,314,164,108,186
58,110,79,34,145,160,314,164,109,186
58,110,79,34,146,161,314,165,109,186
58,109,78,33,146,161,314,164,109,186
58,111,79,34,146,161,314,164,109,186
58,109,79,32,146,160,314,165,109,186
58,112,79,33,145,160,315,164,109,187
57,109,80,33,146,161,314,164,109,186
57,111,80,33,146,160,315,164,109,187
58,110,79,33,146,161,314,164,109,187
58,110,79,34,146,161,314,164,109,187
58,110,79,34,145,161,314,164,109,186
57,111,79,34,146,160,315,165,109,187
58,111,80,33,145,161,315,164,109,186
57,111,79,33,145,160,314,164,108,187
58,110,79,34,145,160,314,164,108,187
58,111,80,34,146,161,316,164,110,186
58,111,80,33,145,162,315,164,109,187
58,111,79,33,146,160,315,164,109,186
58,110,81,33,146,161,315,165,109,187
58,111,80,34,146,161,315,165,109,187
57,110,80,33,145,161,315,164,108,186
58,110,80,34,146,161,314,164,109,187
57,110,79,33,145,160,315,163,108,187
58,110,79,34,145,161,315,164,109,187
57,110,79,34,145,160,315,164,109,186
57,110,79,34,145,160,314,164,110,187
57,110,78,33,145,160,315,164,108,186
58,109,80,33,146,161,314,164,108,187
58,110,79,33,146,160,315,164,109,186
58,110,80,34,146,161,315,165,110,187
56,110,80,34,144,160,317,163,108,186
57,110,79,34,146,161,315,164,109,186
57,110,79,33,145,161,315,164,109,186
57,111,79,32,144,160,315,164,110,187
58,110,79,33,145,160,315,164,109,187
57,111,79,34,146,160,315,164,110,187
57,110,79,33,146,160,314,165,108,187
57,110,79,34,144,161,314,164,109,186
58,110,79,33,146,161,315,165,110,187
58,110,80,33,145,161,315,165,109,187
57,110,79,34,145,160,315,164,109,187
58,109,78,33,145,160,314,165,108,186
58,109,79,33,145,161,315,164,108,186
58,111,79,34,146,161,315,165,109,187
58,110,79,34,145,161,316,165,109,187
57,110,78,33,146,160,315,164,109,187
57,110,79,33,145,161,315,164,109,186
58,110,80,33,145,161,318,164,109,187
58,111,80,34,145,161,319,165,110,187
57,111,80,33,146,161,317,165,110,187
58,109,78,33,145,161,315,164,109,186
58,108,79,34,146,161,317,165,110,186
57,110,79,33,146,160,316,164,108,187
57,111,80,33,146,161,316,164,110,187
58,109,79,34,146,160,315,165,108,187
58,111,80,33,145,161,315,164,108,187
57,110,80,33,146,161,315,165,108,187
58,110,79,33,145,160,314,164,108,186
58,111,79,33,145,160,316,164,109,187
58,110,78,33,145,160,314,164,109,186
58,110,78,33,145,160,314,164,109,187
58,110,79,34,147,161,315,164,109,187
58,110,79,33,146,161,315,165,109,187
58,109,80,33,146,161,314,164,108,187
58,111,79,33,145,161,315,164,108,186
58,110,79,34,145,160,315,164,110,187
58,109,77,33,145,161,314,164,109,187
58,109,77,34,146,161,315,164,109,189
57,110,79,33,145,161,315,165,109,187
58,110,79,34,145,161,315,164,109,187
57,109,80,33,146,161,313,165,109,186
58,110,78,33,145,162,317,164,109,187
58,111,80,33,146,161,317,165,109,187
57,110,79,33,146,160,316,164,109,186
58,110,79,34,146,161,317,165,109,187
58,109,79,34,145,160,314,164,109,187
58,111,79,33,146,161,314,164,110,187
57,111,80,33,147,161,316,165,109,188
58,111,80,33,146,161,316,165,110,188
58,112,80,34,147,160,317,165,110,188
58,110,78,33,146,161,315,164,109,186
58,111,80,33,146,161,317,165,109,187
58,111,80,34,146,162,317,165,109,188
58,110,80,33,145,161,316,164,109,186
57,111,79,33,145,161,317,164,109,187
57,111,79,33,147,161,318,164,109,188
58,109,79,33,145,161,317,164,108,187
57,110,79,33,146,161,317,165,109,187
58,110,80,34,145,161,316,165,110,187
57,110,79,33,146,161,316,165,109,187
57,110,79,33,146,161,316,165,109,187
57,111,79,34,147,161,317,165,110,187
58,110,80,33,146,161,316,165,109,188
57,111,78,33,146,160,316,164,109,187
57,110,79,33,145,161,316,165,110,187
58,110,80,33,146,161,317,165,110,188
58,111,79,34,146,161,317,165,109,187
58,109,79,33,145,160,314,165,109,187
58,109,78,33,145,161,315,164,109,186
58,110,80,34,145,162,316,165,110,188
58,111,79,34,146,161,316,164,110,187
58,111,79,33,146,161,316,165,109,188
57,111,79,33,146,160,315,164,109,187
57,110,79,32,146,160,316,164,109,187
58,110,79,34,145,161,317,164,109,188
58,110,79,33,146,161,316,164,109,186
58,111,80,34,146,161,317,165,110,187
57,111,79,33,146,161,316,165,109,188
57,110,78,33,146,160,316,164,109,186
58,110,80,33,146,161,316,165,109,187
58,111,80,33,146,162,317,165,110,187
57,111,79,33,146,161,317,165,109,188
57,111,79,32,146,161,316,164,109,188
58,109,79,34,144,161,314,165,109,187
57,110,78,33,146,160,316,165,108,189
58,110,80,34,146,161,316,165,109,188
58,110,79,34,146,160,315,165,109,187
59,112,79,33,147,161,316,164,109,189
57,110,79,33,146,161,316,165,109,187
58,110,79,33,146,162,316,165,109,187
57,110,79,33,146,161,316,165,109,186
58,111,80,33,146,162,316,165,109,188
58,111,79,34,147,161,317,164,108,187
58,110,80,33,146,161,315,166,110,188
57,111,79,34,146,161,316,165,110,187
57,110,80,33,146,160,316,165,109,187
57,111,79,33,144,160,315,164,109,187
58,109,78,33,146,161,315,164,109,188
57,110,79,33,146,160,316,165,109,187
58,111,80,33,146,161,316,165,110,187
57,111,79,33,146,160,316,164,109,187
57,111,79,33,145,161,315,165,108,187
57,111,80,34,146,161,316,164,110,187
57,110,79,33,146,160,316,164,109,187
58,110,79,33,146,161,316,166,109,187
58,110,80,33,145,161,316,164,109,188
57,109,80,33,146,161,316,165,109,188
57,110,79,33,146,160,315,164,108,187
58,109,79,34,146,160,316,165,110,187
58,111,79,34,145,161,316,165,109,187
57,110,79,34,146,160,316,165,109,187
57,110,79,32,145,161,316,164,109,187
57,110,79,33,146,161,315,164,109,187
58,111,80,34,146,161,316,165,110,188
58,110,79,33,145,161,315,164,109,188
57,110,79,33,145,160,316,165,109,187
58,110,79,33,146,161,316,165,109,187
58,109,79,33,146,161,315,164,110,187
58,111,78,33,146,161,315,164,109,187
58,111,79,34,146,161,315,165,109,187
58,111,79,34,146,162,315,165,109,188
57,110,78,33,146,161,315,164,109,187
58,110,80,33,145,161,315,165,110,188
58,111,80,34,145,161,315,164,109,187
57,111,79,33,146,160,315,164,109,187
57,110,78,33,145,160,315,164,110,187
57,110,79,33,146,161,314,164,109,187
57,110,79,33,146,160,315,165,108,187
58,110,79,33,145,160,314,164,108,187
58,111,79,33,146,161,315,164,109,188
58,110,79,33,145,161,314,165,110,187
59,110,80,34,146,161,315,165,109,188
57,110,79,33,146,161,315,164,108,187
57,111,78,32,145,161,315,164,110,187
57,111,80,34,146,161,316,165,109,187
58,110,79,34,146,160,315,165,109,187
58,109,79,33,145,160,316,164,108,187
58,111,78,33,146,161,315,164,109,187
57,110,79,33,144,160,315,164,108,187
59,111,80,33,146,161,316,165,110,188
58,111,80,33,146,161,316,165,109,188
58,111,80,33,146,161,316,164,109,187
58,111,79,33,146,161,316,164,109,188
58,111,79,33,146,160,315,165,109,188
58,110,79,33,145,161,314,164,109,187
58,110,79,33,146,160,314,164,108,187
58,111,80,34,146,161,315,164,109,187
58,111,80,33,145,162,314,165,109,187
57,111,80,34,145,161,314,164,110,187
57,110,79,33,146,160,314,164,109,187
58,110,78,33,146,161,313,165,109,186
57,110,79,33,145,160,314,164,109,187
57,109,79,33,146,161,313,165,108,187
57,110,78,33,145,161,313,165,109,187
57,110,79,34,145,160,313,164,109,186
58,110,80,34,146,161,314,164,110,187
57,111,79,33,146,161,314,164,110,187
58,110,79,34,145,161,313,164,108,185
57,111,79,32,146,160,313,164,108,187
57,110,78,33,144,161,312,165,109,186
57,110,78,33,145,161,313,164,108,186
58,110,79,34,146,161,313,164,109,187
58,110,80,33,146,161,314,164,108,186
58,110,80,34,146,162,314,164,109,188
58,111,79,33,145,161,314,164,109,187
57,111,79,32,146,162,314,164,109,187
58,110,79,33,145,161,313,165,109,187
57,111,80,34,145,161,313,164,109,187
58,110,80,34,146,162,314,163,109,188
58,110,79,33,146,161,314,163,109,187
58,111,79,33,145,161,313,164,109,187
58,111,79,34,145,160,313,164,109,187
57,110,79,33,145,160,314,164,109,187
58,111,79,33,146,160,314,165,108,187
58,111,80,34,146,161,313,166,109,188
58,110,79,33,146,161,313,165,109,187
57,110,79,33,145,161,314,164,109,188
58,111,79,34,146,161,314,164,110,187
57,110,78,33,145,160,313,164,109,187
57,110,79,33,146,161,315,164,109,188
58,110,79,33,145,161,313,164,109,188
57,112,80,34,146,161,314,164,109,187
57,110,78,33,145,160,313,164,108,187
58,110,79,33,145,161,313,164,108,187
58,111,80,34,146,161,314,164,109,187
57,110,79,35,145,161,314,164,109,188
58,111,80,34,145,161,314,165,109,187
58,110,78,33,145,161,313,165,109,186
58,110,78,33,146,161,313,164,109,187
58,111,80,34,146,161,314,165,109,189
58,111,79,34,145,162,314,164,109,188
58,110,79,34,145,161,312,164,109,187
57,111,78,33,145,160,313,164,109,186
58,111,79,34,145,161,314,164,110,187
57,110,79,33,145,161,313,165,109,187
58,111,79,33,146,161,313,164,109,187
57,111,80,33,145,161,314,164,109,187
58,110,80,33,146,161,313,165,109,188
58,110,80,34,146,162,314,164,109,187
58,111,79,33,145,161,313,164,109,188
58,111,80,34,146,162,314,164,109,187
58,111,80,33,145,161,313,165,108,187
58,111,80,34,145,161,314,164,109,187
57,109,78,33,145,160,312,164,109,186
57,111,79,34,145,160,314,163,109,187
58,111,79,33,146,161,313,165,110,188
57,110,79,33,145,160,313,163,109,187
57,110,79,34,145,160,314,165,110,188
58,110,79,33,146,160,313,164,108,187
57,109,79,33,145,160,313,165,109,187
57,109,79,33,145,161,313,165,108,187
57,110,78,34,145,161,313,164,109,187
57,110,79,33,145,161,314,164,109,187
57,110,78,34,145,160,313,164,109,185
57,110,78,34,145,161,314,165,108,187
57,110,79,33,146,160,314,164,109,187
58,110,79,33,146,161,313,164,109,186
57,110,79,33,145,160,313,164,108,185
57,110,79,33,146,160,314,164,109,188
57,110,78,34,146,161,314,164,109,187
58,110,79,33,146,161,314,164,109,187
57,110,78,33,145,160,314,164,109,187
58,111,80,34,145,162,314,165,109,187
58,109,79,33,146,160,313,164,108,188
57,110,80,33,145,160,313,164,109,187
57,111,79,33,146,161,315,165,109,187
58,110,79,34,147,161,314,164,109,187
57,110,79,33,145,161,313,165,108,188
57,111,79,34,146,161,315,164,110,188
57,110,80,33,146,161,314,165,109,188
57,111,78,34,145,161,314,164,109,187
58,111,80,33,146,162,314,166,109,188
57,111,79,34,145,161,314,164,108,187
58,110,79,33,146,161,314,164,109,187
58,111,80,34,145,161,315,165,109,188
58,111,80,33,146,161,314,164,109,187
58,109,80,34,145,161,314,165,110,188
57,110,79,33,145,161,314,165,109,187
58,111,80,34,146,161,314,165,109,188
58,111,79,34,146,161,315,165,110,187
59,110,79,34,147,161,315,165,109,187
58,110,79,33,146,161,314,165,109,188
57,111,80,33,145,161,315,165,109,187
57,110,79,33,146,161,314,163,109,187
58,111,79,33,146,161,314,165,109,188
58,111,79,34,146,162,314,165,110,188
58,110,79,33,145,161,314,165,109,187
57,110,79,33,146,161,315,164,109,187
58,111,79,33,145,161,313,164,110,187
58,111,79,33,146,161,315,165,109,188
58,110,80,34,146,161,315,166,110,188
58,110,79,34,146,161,314,166,109,188
57,111,79,33,145,161,314,164,109,187
58,111,80,34,146,161,315,165,109,188
58,110,80,34,146,161,315,164,109,187
58,110,79,33,145,161,314,164,109,187
58,111,80,33,146,161,314,166,109,188
58,110,79,33,145,162,314,164,109,188
59,110,78,34,145,161,314,164,109,188
58,110,78,33,145,161,314,164,109,187
58,110,79,33,146,161,314,164,109,187
57,111,79,33,146,161,315,165,109,188
58,110,80,34,145,161,314,165,109,188
58,110,80,34,145,160,314,165,109,187
58,110,79,34,146,162,314,166,109,188
57,110,79,33,145,161,314,164,108,186
58,111,80,33,145,162,314,166,109,188
57,111,80,33,146,161,314,165,109,188
58,110,79,34,145,161,314,165,109,187
58,111,80,33,145,161,315,165,109,188
57,111,80,34,146,161,315,165,110,188
58,110,79,33,146,161,314,164,109,187
58,111,79,34,146,162,315,165,110,187
58,112,80,32,146,162,315,165,110,187
58,111,80,34,146,161,315,165,110,187
57,112,79,34,147,162,315,165,109,188
57,109,79,32,146,160,314,165,109,187
57,109,78,34,145,160,314,165,109,188
57,110,79,33,146,161,314,165,110,187
57,111,80,34,146,160,315,165,110,187
58,110,79,33,146,160,315,165,109,187
59,111,79,34,146,161,314,166,109,188
58,110,79,33,145,161,314,164,108,188
57,111,79,33,145,161,314,164,109,187
57,110,79,33,146,161,314,165,109,187
58,111,80,33,145,160,314,164,109,188
58,110,79,34,146,162,314,165,110,188
58,110,79,33,145,161,313,165,109,187
58,111,80,34,146,161,315,165,110,188
57,110,79,33,146,161,314,165,109,188
57,111,80,33,146,162,315,165,110,188
57,110,79,33,146,161,314,165,109,188
58,111,80,34,146,162,314,165,110,188
57,111,80,34,146,161,315,164,109,187
57,109,79,33,147,161,314,165,108,187
58,111,79,34,146,162,314,165,110,188
56,111,78,34,145,161,314,164,110,186
57,110,79,33,146,161,315,165,109,188
57,111,79,34,145,161,313,164,109,187
59,110,79,34,146,161,314,165,109,188
57,111,79,34,146,161,314,165,109,188
58,111,80,34,146,161,316,165,108,188
58,111,80,34,146,161,315,165,109,188
58,110,79,34,147,161,315,166,109,188
57,110,80,33,146,161,314,165,108,188
57,111,79,33,146,161,315,164,109,188
57,111,79,32,146,160,314,164,109,188
57,110,79,34,146,161,314,166,109,188
57,111,79,34,146,162,315,165,109,187
57,110,79,33,146,160,314,164,108,188
58,111,80,33,145,161,314,164,109,187
57,111,80,34,146,161,315,164,109,188
57,111,80,34,145,161,315,164,110,187
57,110,78,33,146,161,314,165,108,187
58,110,79,33,146,161,313,165,108,187
58,111,79,34,146,161,314,166,109,189
57,111,79,34,146,161,314,164,110,187
58,110,79,33,145,160,313,164,109,186
58,110,79,33,146,161,314,166,109,188
57,110,79,33,145,162,313,164,110,187
57,111,80,34,146,160,315,164,109,187
58,110,80,33,146,161,314,165,109,187
58,111,80,34,145,161,316,165,109,188
57,111,79,33,146,162,315,164,109,188
57,111,80,33,145,161,315,164,109,187
57,111,79,34,145,160,314,164,109,187
58,110,79,33,145,161,314,164,109,187
59,112,79,34,145,162,315,165,109,187
57,110,79,33,146,161,314,165,109,188
58,111,79,34,146,161,315,165,109,188
56,111,80,34,145,161,317,164,109,187
57,111,79,33,145,161,315,165,109,187
58,111,80,33,146,162,315,164,110,188
58,111,80,32,145,160,313,164,109,187
57,111,80,32,145,161,314,165,109,187
57,110,78,33,146,161,313,164,108,187
58,111,80,34,145,162,315,165,109,188
57,111,80,33,146,160,315,164,109,188
58,111,80,33,145,161,314,164,110,187
57,111,79,34,146,161,315,165,109,187
58,111,79,33,146,160,314,165,109,187
58,111,79,34,146,161,314,164,110,188
57,111,79,34,146,160,315,165,109,188
58,110,79,33,145,161,314,165,109,188
57,111,77,33,146,161,313,165,109,187
57,109,79,33,146,160,313,164,109,187
57,109,79,32,146,160,313,164,108,187
57,110,79,33,146,161,314,164,108,188
59,111,79,33,146,161,314,165,109,188
58,111,79,32,145,161,314,165,108,188
58,112,79,33,146,161,314,165,109,188
58,110,79,33,144,160,313,164,109,187
57,110,78,34,146,161,314,164,109,187
57,111,79,33,144,161,314,164,109,187
57,109,78,34,145,160,312,165,109,187
58,111,80,33,146,161,313,164,109,187
57,110,79,33,145,160,312,163,109,187
57,109,79,33,145,161,312,165,108,188
57,110,78,34,146,160,313,164,110,187
57,110,79,33,146,161,313,165,109,187
57,111,79,33,146,161,314,164,109,187
58,110,79,34,145,160,313,164,109,187
57,110,78,33,146,160,314,164,109,186
58,111,79,34,145,161,313,164,110,187
58,111,79,34,146,161,313,164,109,187
57,109,78,33,145,160,312,164,109,187
58,110,79,33,146,161,313,165,109,187
58,110,79,34,145,160,313,165,109,187
57,111,79,33,145,161,313,164,109,187
58,111,79,33,146,161,313,165,109,188
57,109,78,33,144,161,312,165,109,186
58,110,79,33,145,160,312,165,109,187
57,110,79,33,145,161,313,164,108,187
58,110,79,33,145,160,313,164,108,187
57,110,79,33,145,160,313,163,109,187
57,109,78,33,145,161,313,164,109,186
57,110,78,33,145,160,313,165,108,186
57,111,80,34,146,160,313,165,109,187
58,110,79,34,145,161,313,164,110,187
58,108,78,33,145,160,313,164,109,187
57,110,78,33,145,160,313,164,108,187
58,111,80,34,146,160,314,164,109,187
57,111,79,33,145,160,314,164,108,187
57,110,78,33,145,160,313,164,108,186
58,111,79,33,145,160,313,164,110,186
57,110,79,33,146,160,314,165,109,188
57,109,79,34,146,160,313,164,109,186
57,111,78,33,145,160,314,164,108,187
57,110,78,33,145,161,313,164,109,187
57,110,78,34,145,160,313,164,108,186
57,110,79,33,145,160,313,164,108,187
57,111,79,34,145,160,314,164,110,187
61,111,79,33,145,160,314,164,108,187
58,111,79,33,146,161,314,165,109,187
57,110,79,34,145,161,314,165,109,187
58,111,79,34,145,161,313,164,109,188
58,110,79,34,145,161,312,164,108,187
57,109,78,33,144,160,312,164,108,187
57,110,78,33,145,160,313,164,108,186
57,110,79,32,145,160,313,163,108,187
57,111,79,34,145,161,313,164,109,188
58,110,78,34,145,161,313,164,108,186
57,110,78,33,144,160,313,164,109,186
57,110,79,33,145,160,314,165,109,187
58,110,78,34,145,160,312,165,109,187
57,110,79,33,145,160,312,164,108,187
58,110,78,33,144,160,313,164,108,187
57,109,78,33,145,160,312,164,108,186
56,110,79,32,145,160,312,164,109,186
57,110,78,33,145,160,312,164,108,186
57,111,79,33,146,160,312,163,109,187
57,110,79,33,145,160,312,164,108,187
57,109,78,34,145,161,312,164,107,186
58,110,79,33,145,161,313,164,106,187
58,109,78,32,144,160,312,164,108,185
57,110,78,32,145,160,311,162,108,186
57,110,79,33,144,160,313,163,108,185
57,110,78,33,145,160,312,164,108,187
58,110,79,33,145,161,313,164,109,185
58,110,78,34,145,161,312,164,108,186
58,110,79,34,145,161,312,165,109,187
