MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
65,106,85,35,155,152,322,170,122,188
65,106,85,36,155,153,321,169,123,189
66,107,85,36,155,153,322,170,123,189
66,107,85,35,155,155,321,170,123,189
66,106,85,36,155,156,322,171,123,190
65,106,86,35,155,154,321,171,122,190
66,107,86,36,156,154,322,170,123,190
66,107,85,36,155,155,322,170,122,189
66,107,86,35,155,154,321,170,122,189
66,106,85,35,154,155,321,170,122,190
65,106,85,35,155,153,321,170,123,189
66,107,85,37,155,154,321,171,123,189
63,107,85,35,155,154,321,170,123,189
65,107,86,36,155,154,322,170,124,189
65,107,85,36,154,154,322,170,123,189
66,106,85,35,155,154,321,170,123,190
65,105,84,36,154,153,320,170,123,189
65,107,86,36,155,154,322,171,123,189
66,107,86,36,156,154,322,170,123,189
66,107,85,36,155,154,322,171,123,189
65,106,85,35,154,153,321,170,123,188
66,107,85,36,156,154,321,170,123,189
66,106,84,35,154,153,321,170,123,189
65,107,86,36,155,154,322,170,123,189
66,106,86,35,155,155,322,170,122,190
65,104,85,36,155,154,320,170,122,189
66,106,85,36,155,154,321,169,123,189
66,106,86,36,155,154,322,170,123,190
65,106,85,36,155,154,321,169,123,189
65,107,86,35,154,154,321,170,123,189
65,107,86,35,155,153,322,170,123,189
66,107,85,36,155,154,321,170,123,189
66,106,86,36,156,154,322,171,123,189
66,107,85,35,155,153,322,170,123,190
66,107,84,36,155,153,321,170,123,190
66,106,85,35,154,154,321,170,123,190
66,104,85,35,156,153,321,170,122,189
68,107,85,36,155,154,321,171,123,189
66,106,85,37,155,154,321,171,123,189
65,106,86,35,156,154,321,170,123,189
66,106,86,36,155,154,321,171,123,190
66,106,85,36,155,154,321,171,122,189
66,106,85,36,155,154,321,171,122,189
66,106,85,36,155,154,321,170,123,189
65,106,85,36,155,154,322,170,123,189
66,107,85,37,155,155,322,171,123,189
65,104,86,35,155,154,321,170,122,189
65,106,85,36,156,154,322,171,123,189
66,106,85,35,155,155,321,170,123,189
66,105,86,35,155,155,322,170,122,189
65,106,86,35,156,154,321,169,122,189
65,106,86,35,155,154,321,170,123,189
66,106,85,35,155,154,320,170,123,189
64,106,85,36,155,154,321,171,123,189
66,107,85,36,154,154,321,170,122,189
66,106,85,36,155,156,322,170,123,190
66,106,85,36,155,155,322,170,123,190
65,106,86,36,155,154,321,170,123,189
65,106,86,35,156,154,321,170,122,189
65,107,85,36,155,154,322,169,124,188
65,105,85,36,155,155,321,169,123,189
65,106,85,36,155,155,322,170,123,189
66,106,86,36,156,155,321,171,123,189
65,106,85,36,156,154,319,170,123,189
65,106,85,35,154,154,319,169,123,188
66,107,86,36,155,155,320,171,123,189
66,107,86,36,154,154,320,171,123,190
65,105,85,35,155,154,320,170,122,189
65,106,86,36,155,153,320,169,122,189
66,106,85,35,154,154,320,170,123,189
66,106,85,35,154,155,319,170,122,189
65,106,86,36,155,154,320,171,123,190
65,107,84,35,153,155,320,171,121,188
65,105,85,35,154,154,319,171,122,188
65,106,85,36,154,154,319,170,122,188
65,106,85,36,155,155,319,170,123,189
65,107,86,36,156,154,320,170,123,189
66,107,86,36,155,154,320,170,122,189
66,108,85,36,155,154,321,171,123,190
65,106,85,36,155,154,319,169,123,189
66,106,85,35,155,154,320,171,123,190
66,106,85,35,155,154,320,170,123,190
66,107,85,37,155,154,320,170,123,190
67,107,86,36,156,154,320,170,123,190
65,106,85,35,155,154,320,170,122,190
65,106,85,37,155,154,319,170,123,189
66,106,85,35,156,154,320,170,123,189
66,106,85,35,156,153,319,170,122,188
66,107,86,36,155,154,320,170,123,189
66,107,86,35,154,154,319,170,123,189
66,106,85,36,155,154,320,170,123,189
65,106,86,35,156,154,319,171,122,189
66,107,86,35,155,154,319,170,122,189
66,106,86,35,156,155,320,170,123,189
65,107,86,36,155,154,320,170,122,189
66,107,84,36,154,155,319,170,123,189
66,106,86,36,155,154,320,170,122,189
66,107,86,36,155,154,320,169,123,189
66,107,86,36,155,155,319,170,123,189
66,106,86,35,154,154,319,170,122,188
65,107,86,36,156,154,320,171,123,189
66,106,86,36,155,155,320,170,124,189
66,105,85,36,155,154,319,171,123,189
66,106,85,35,155,154,320,170,123,190
64,107,86,35,155,154,320,170,123,190
65,107,85,37,155,154,320,170,123,189
66,107,86,36,156,154,320,170,123,189
66,107,85,36,155,153,320,170,123,189
66,105,85,35,155,153,319,170,123,188
66,107,86,36,155,154,320,170,124,190
65,106,85,35,155,153,319,170,122,189
65,107,86,35,156,153,320,170,123,190
65,106,85,36,155,153,320,170,123,189
66,107,86,36,155,154,320,168,123,189
66,106,85,36,155,154,320,169,122,189
66,107,86,37,156,155,320,170,123,190
66,107,86,35,155,154,320,170,123,189
66,106,86,35,155,153,320,170,122,188
65,107,86,36,156,153,320,171,124,189
66,106,85,36,154,154,320,170,122,189
66,107,85,36,155,154,321,171,123,189
65,107,86,37,156,153,321,171,123,190
66,107,85,36,154,153,322,170,123,189
66,107,85,36,155,154,321,170,123,190
66,106,85,34,155,152,322,170,123,188
66,107,85,36,155,153,321,171,124,190
66,107,85,36,156,155,322,170,123,189
66,105,85,36,154,156,320,170,123,189
66,107,86,35,155,155,321,170,122,189
66,106,85,36,155,154,321,170,123,189
65,106,85,35,153,154,321,170,122,188
65,107,86,36,155,155,323,169,123,190
66,106,85,36,155,154,322,170,123,189
67,107,86,35,156,154,322,171,123,190
66,106,86,36,154,153,322,170,123,190
65,107,86,35,154,154,321,170,123,189
65,106,85,36,155,154,321,170,123,189
66,106,85,34,155,154,320,170,123,188
66,107,86,36,156,154,322,170,123,189
65,106,85,36,155,151,321,170,123,189
65,107,85,36,155,154,322,170,123,189
66,107,86,36,155,154,322,170,123,189
65,107,87,36,155,154,322,171,124,189
66,105,85,35,155,154,322,170,122,190
65,106,84,34,155,153,320,170,122,189
66,107,86,36,155,154,322,170,123,190
67,107,86,35,156,154,321,171,123,189
66,107,86,37,155,153,322,170,123,189
66,106,86,36,155,151,321,170,122,189
66,107,85,36,156,153,321,170,122,188
65,105,85,35,155,152,320,170,122,189
66,106,85,35,156,153,321,170,121,189
65,107,86,36,155,153,322,170,123,190
66,105,85,36,155,153,321,171,123,189
67,106,86,35,155,153,322,172,123,189
65,108,86,36,155,152,322,170,123,190
65,106,85,36,154,152,321,168,123,188
66,107,85,36,155,154,321,170,123,189
65,106,85,36,155,152,321,170,122,189
66,106,86,36,155,153,322,170,123,189
65,107,85,36,155,154,322,171,122,189
66,107,86,36,155,154,321,170,123,189
66,107,86,36,156,151,321,170,123,189
65,106,86,35,155,152,322,169,124,189
66,107,86,36,155,156,321,170,123,189
65,107,85,36,155,156,322,170,123,189
66,106,86,36,156,156,320,170,123,189
65,107,85,36,155,155,321,170,123,189
65,106,84,35,154,155,321,170,122,189
67,106,86,36,156,155,321,170,123,189
65,106,85,35,155,155,320,169,123,188
66,106,86,36,155,153,322,170,123,190
65,106,85,35,154,152,321,170,122,189
66,106,85,36,155,154,321,170,123,189
66,106,86,35,156,154,321,170,123,189
65,106,85,36,155,153,321,170,123,189
66,106,85,35,155,154,321,170,122,189
65,107,86,36,155,154,322,170,122,189
66,106,85,36,154,154,321,170,122,188
66,105,85,36,155,154,321,170,122,189
66,106,85,36,154,154,321,170,123,188
66,107,86,35,156,154,320,170,123,189
65,105,85,35,155,153,321,170,123,188
65,107,85,36,155,153,321,170,123,190
65,107,85,36,154,153,322,170,123,189
66,107,88,36,154,153,322,169,123,189
66,107,86,36,155,153,321,170,123,190
66,107,86,36,155,152,322,171,122,190
66,106,86,37,156,153,320,170,123,189
65,107,86,36,154,153,322,169,123,189
66,106,85,36,155,153,321,170,122,189
66,107,86,37,155,154,321,170,123,190
65,106,85,36,155,152,321,170,123,189
66,106,86,37,155,152,321,170,123,189
66,107,85,36,155,152,321,170,122,189
66,107,86,37,155,154,321,170,123,189
66,107,86,36,156,152,322,170,124,189
66,106,86,36,155,155,321,170,123,189
66,107,86,36,155,156,321,170,122,189
65,106,85,35,154,155,321,170,122,189
66,107,86,36,155,156,321,170,124,189
65,106,85,36,154,156,321,170,122,189
66,105,86,35,156,156,321,170,123,189
65,106,86,35,155,155,321,169,122,188
66,106,86,36,155,156,321,169,123,189
66,106,86,36,155,156,321,170,123,189
66,106,86,36,154,156,321,169,123,189
66,107,87,37,156,156,322,170,123,189
65,106,86,36,155,157,321,170,123,189
66,106,86,35,155,156,321,170,123,190
66,107,86,36,155,156,322,170,123,190
66,106,86,35,155,156,321,170,123,189
66,106,86,37,155,157,321,170,122,189
66,106,85,35,154,156,321,170,122,188
65,106,85,36,155,155,321,169,122,188
66,106,86,36,155,156,321,170,122,190
65,106,85,35,155,155,321,170,123,189
66,107,85,36,154,156,320,170,123,189
65,107,85,36,155,156,320,170,123,189
66,106,86,35,155,155,321,170,123,189
65,106,85,36,155,155,321,169,122,189
66,107,85,36,154,156,321,169,122,189
65,107,86,35,155,155,322,170,122,190
65,106,86,35,155,156,322,169,122,189
65,107,85,36,154,156,321,171,123,189
65,106,85,36,155,155,321,170,123,189
66,106,86,36,155,156,322,170,123,189
66,106,86,36,155,155,321,169,123,189
66,107,86,36,155,156,321,170,124,189
65,106,85,35,155,155,321,169,123,189
66,106,86,35,155,155,321,170,122,189
66,108,86,36,155,156,322,170,123,189
66,105,85,35,155,155,320,170,123,189
66,106,83,35,155,155,321,170,122,190
66,107,86,36,154,155,322,170,123,189
65,106,85,35,154,155,320,171,123,188
65,107,85,36,155,155,321,169,122,189
66,106,85,37,155,155,321,169,123,188
66,106,86,35,156,155,321,170,122,190
66,108,86,36,155,156,322,170,123,189
65,106,86,35,154,154,321,170,123,189
66,106,86,36,156,155,322,170,122,189
66,106,85,36,155,156,321,170,123,189
66,107,85,35,155,155,322,170,123,189
66,106,85,36,155,155,320,170,122,189
66,107,86,36,155,155,322,170,123,190
66,106,86,36,154,155,320,171,123,189
65,106,85,36,155,155,321,170,122,188
65,107,86,36,155,156,321,171,123,189
66,106,85,35,155,155,320,170,122,189
65,107,85,36,154,155,321,169,123,189
66,106,85,36,155,155,321,170,123,190
65,106,85,36,155,155,321,170,122,188
66,107,86,35,155,155,321,170,123,189
66,106,85,36,154,155,321,169,122,188
65,107,86,36,155,155,321,169,123,189
66,106,85,35,155,154,322,169,122,189
65,106,85,36,155,154,322,170,122,189
65,105,86,36,155,154,321,170,122,188
66,106,85,36,155,154,320,169,122,189
66,106,85,36,155,155,321,170,123,189
66,105,86,36,155,155,321,170,123,189
66,106,86,36,155,155,322,170,123,189
66,105,85,35,156,154,320,170,122,188
66,106,85,36,155,153,321,170,123,189
66,105,84,34,153,154,320,168,121,188
66,106,85,36,155,155,321,170,124,189
65,106,85,36,155,153,320,169,123,189
65,107,85,36,155,155,322,171,122,189
66,106,85,36,155,154,321,169,122,188
66,106,86,36,154,154,320,170,122,190
66,107,84,35,154,153,320,170,122,188
66,106,86,36,155,155,321,170,123,189
66,106,85,36,155,155,320,170,123,188
68,106,85,36,155,154,321,170,122,189
65,105,86,35,155,153,320,170,122,188
65,106,85,36,156,155,322,169,122,189
66,106,84,36,154,154,320,170,122,188
66,107,85,36,154,154,321,170,123,189
65,106,85,35,156,154,320,170,121,189
66,106,85,36,155,154,321,169,123,188
66,107,85,37,154,155,321,170,123,189
65,106,85,36,155,154,320,171,123,188
66,105,84,35,155,154,319,169,122,188
67,106,85,37,155,154,321,170,122,189
66,106,85,35,154,154,321,170,122,189
65,107,86,36,155,153,321,170,123,190
66,107,86,35,155,153,321,170,122,189
66,107,85,36,155,154,320,170,122,189
66,106,85,35,154,153,320,169,122,189
64,104,86,35,155,154,320,169,122,188
65,106,84,35,154,153,321,170,122,189
66,106,86,36,155,154,321,172,123,188
66,104,85,35,155,153,320,169,122,188
65,106,85,36,154,153,321,169,123,189
66,106,85,36,155,153,321,169,122,189
65,105,84,35,155,154,320,169,122,188
65,107,85,36,154,153,321,169,122,188
66,106,85,35,154,153,320,170,122,188
66,107,85,36,154,153,320,170,122,188
65,106,84,36,154,153,320,169,122,188
65,106,85,36,154,153,321,169,123,188
66,106,85,36,154,154,320,169,122,188
65,105,85,36,154,153,319,170,122,188
65,106,86,36,155,153,320,170,123,189
66,106,86,35,154,153,321,169,122,189
65,106,85,36,154,153,320,169,123,188
65,105,85,35,154,153,320,170,122,188
66,106,87,39,155,153,321,169,122,189
65,106,85,36,154,152,320,169,122,188
66,106,85,37,154,154,321,169,123,189
66,106,86,36,155,154,320,170,122,188
66,106,86,35,154,154,319,170,122,188
66,105,85,35,154,153,319,169,122,187
66,106,85,36,154,153,320,169,122,188
65,105,85,36,154,153,320,169,122,187
66,107,86,37,154,154,320,169,123,189
66,105,85,36,155,152,320,169,123,188
65,105,85,35,155,153,321,171,122,188
66,106,86,36,155,153,320,169,122,189
66,107,85,36,154,153,321,169,122,189
67,106,86,36,155,153,321,170,123,189
65,106,84,34,155,152,320,169,122,189
65,106,85,35,155,152,321,170,122,188
65,107,85,36,155,153,321,169,123,189
65,106,85,36,155,152,320,169,123,187
66,106,85,36,155,153,321,170,123,190
66,106,86,36,156,153,322,170,123,189
66,105,85,36,156,152,320,169,122,188
65,107,86,36,155,154,321,170,123,189
64,106,84,36,155,153,320,170,122,190
67,106,85,36,155,152,320,169,122,189
66,106,85,36,156,153,322,170,123,190
65,106,85,36,155,151,321,169,123,188
66,106,86,35,154,152,321,171,123,189
66,107,85,36,155,153,321,170,123,188
65,107,85,36,155,152,321,170,123,188
66,107,85,36,157,152,320,171,123,189
65,106,85,35,155,153,320,169,122,189
66,105,85,36,154,152,321,169,122,189
66,106,85,36,155,152,322,170,123,189
66,106,86,36,155,151,321,171,122,190
66,107,86,37,155,152,322,170,123,189
66,107,85,35,155,152,321,170,122,188
66,107,85,36,155,153,320,170,123,189
66,106,86,35,155,153,321,170,123,189
66,107,85,36,155,153,321,170,122,189
65,106,85,36,154,153,321,169,123,189
66,106,85,35,154,153,320,170,123,189
65,106,85,35,154,152,320,169,122,189
66,106,85,36,154,152,321,170,122,189
65,105,84,35,154,153,320,169,122,188
66,105,86,36,154,153,320,170,122,189
65,106,86,35,155,154,321,170,122,190
65,107,86,36,154,154,321,170,122,188
66,107,85,36,155,154,321,170,123,188
66,106,85,36,154,154,319,170,122,188
66,106,85,35,155,153,321,170,123,188
65,106,85,36,154,153,321,169,122,188
66,105,85,35,154,153,320,169,122,188
66,106,86,35,155,154,320,170,123,189
66,107,85,35,155,153,321,170,123,189
65,105,85,35,154,153,320,169,121,189
65,106,85,36,154,153,321,169,123,189
66,106,86,36,154,153,321,170,122,189
66,107,86,36,155,153,319,170,122,189
66,107,85,36,156,153,322,170,123,189
66,107,85,36,155,153,321,170,122,188
65,105,84,37,154,152,320,168,121,187
65,106,85,36,155,152,321,170,122,188
66,106,85,36,155,153,321,170,123,189
66,107,85,35,154,152,321,169,122,188
65,106,86,35,155,151,321,170,122,189
65,106,85,35,154,151,320,169,121,188
66,106,84,36,155,150,321,169,122,189
66,107,86,36,155,151,320,170,122,189
66,107,85,36,154,152,321,169,122,188
66,106,85,37,154,152,319,170,122,188
66,107,85,36,155,152,320,170,123,189
65,106,86,37,155,152,321,169,122,189
65,106,85,36,154,151,320,168,122,187
66,105,86,36,154,151,320,169,122,188
65,107,85,36,155,152,322,169,122,188
66,106,86,35,155,151,320,170,123,189
65,106,85,35,155,151,320,169,122,188
66,107,86,37,155,152,321,170,121,188
66,107,85,36,155,152,321,169,123,189
65,106,85,36,154,154,320,169,122,188
66,107,85,36,154,152,320,170,123,188
65,106,85,35,155,152,320,170,122,188
66,106,85,35,155,151,320,169,122,189
65,106,85,35,155,151,321,170,123,188
66,106,85,36,155,151,320,171,122,189
65,107,86,36,155,153,321,170,122,189
65,106,85,36,155,152,321,169,123,188
65,106,85,36,155,153,322,170,122,189
65,105,84,36,153,152,320,170,122,188
66,107,85,36,155,152,322,169,122,190
65,106,84,34,154,152,321,170,123,188
66,106,86,36,157,153,321,171,122,189
66,107,86,35,156,152,320,171,123,189
66,106,85,36,155,152,321,169,123,189
66,107,86,35,156,152,321,170,122,189
65,105,84,36,155,153,320,169,122,188
66,106,85,35,156,154,320,169,123,188
66,106,86,36,155,153,321,170,122,188
65,107,85,37,155,153,321,170,123,188
66,107,86,36,155,153,321,170,123,189
65,108,86,36,155,153,321,170,123,189
65,106,86,35,155,153,322,169,122,189
65,107,85,35,154,152,321,170,122,188
66,105,85,35,156,153,320,170,121,188
66,106,85,38,154,152,322,170,123,189
65,106,86,35,155,152,320,169,122,188
65,106,85,36,155,152,320,169,123,189
66,106,85,37,155,153,320,169,122,189
65,105,86,35,154,152,321,169,122,188
66,106,86,36,155,152,320,170,122,188
66,106,85,35,155,151,320,170,123,188
66,106,85,36,155,152,320,170,123,188
66,106,86,36,155,152,321,170,123,189
65,106,85,35,155,152,321,170,122,188
66,105,85,36,155,152,320,170,123,188
65,106,85,36,154,152,321,170,123,189
66,106,86,34,155,151,320,170,122,189
66,106,85,36,155,152,320,171,122,188
66,106,85,36,154,152,320,170,122,188
65,106,86,36,155,153,321,169,122,189
66,107,85,36,156,154,321,170,123,189
66,107,86,36,155,152,321,170,122,189
66,106,85,36,154,152,321,169,123,189
65,105,85,35,155,153,321,170,122,189
66,106,85,35,155,152,322,169,123,189
65,106,85,36,155,152,321,170,123,189
66,107,86,36,155,153,321,170,123,189
67,107,86,36,155,153,321,170,123,189
66,105,85,36,156,153,321,169,122,189
64,106,85,36,154,153,320,169,123,189
66,106,85,36,155,153,321,170,122,189
66,106,85,35,155,153,321,170,123,188
66,106,86,36,154,152,320,170,123,188
65,106,86,35,155,153,321,170,123,189
65,106,86,36,155,153,320,171,122,189
66,107,85,36,155,153,321,170,123,188
66,107,85,36,155,153,321,170,123,189
66,106,86,35,155,153,321,170,122,188
65,106,86,36,154,153,321,170,123,188
66,106,86,36,155,153,320,170,122,189
65,106,85,35,155,152,321,169,123,189
66,106,85,36,154,152,321,170,122,188
66,106,86,36,155,152,320,170,122,188
66,106,85,36,155,152,321,170,122,189
66,107,86,35,155,154,322,170,123,189
66,106,85,36,155,154,320,170,122,189
66,107,86,36,156,153,321,170,122,190
66,107,85,36,155,153,322,169,124,188
66,107,86,37,155,153,321,170,123,190
66,106,86,36,156,152,321,170,123,190
66,106,85,36,156,152,321,169,123,188
64,105,85,35,155,152,321,170,123,189
66,105,86,35,156,152,320,169,122,189
65,106,85,35,155,153,321,170,123,188
65,106,85,35,155,153,321,169,122,189
66,106,85,35,155,153,321,170,122,189
66,107,86,36,155,153,321,170,123,189
65,107,85,36,155,153,322,171,124,189
66,106,85,35,156,153,322,170,122,190
65,106,85,36,155,153,322,169,123,189
66,107,85,36,155,153,321,170,123,189
67,107,86,35,155,154,321,170,123,190
66,106,86,36,156,154,321,170,123,189
66,106,85,36,155,154,321,169,123,188
66,106,85,35,156,154,322,171,123,190
65,107,86,35,155,153,321,170,123,189
66,107,86,36,155,153,321,170,123,189
66,106,85,36,155,154,321,170,122,188
65,106,86,35,155,153,321,169,122,189
66,106,85,36,155,154,322,170,123,189
65,106,86,36,155,153,321,170,123,189
65,106,86,36,155,153,321,171,122,189
66,107,86,36,155,154,321,170,123,190
66,106,86,36,156,154,321,170,123,190
66,107,86,36,156,154,322,170,123,190
66,107,86,36,156,154,322,170,123,189
66,107,86,37,155,153,321,170,123,190
67,107,86,36,156,154,321,171,123,190
65,107,85,36,156,152,323,170,123,189
66,106,85,35,156,153,321,171,122,189
65,106,85,35,155,153,321,170,122,189
65,105,85,36,156,153,321,171,123,189
66,107,86,35,156,154,321,171,123,189
66,106,85,36,156,154,322,170,123,189
66,107,86,36,155,154,322,170,123,189
66,106,85,35,156,153,322,170,123,189
66,106,86,35,156,153,321,170,123,190
65,106,86,36,156,153,322,170,123,190
66,107,86,36,155,154,322,171,123,189
67,106,86,36,156,154,321,170,123,188
66,107,86,36,156,153,322,170,123,190
66,108,87,36,155,153,322,170,123,190
66,106,85,35,156,154,320,170,122,189
67,107,87,36,156,153,322,170,123,190
66,107,85,35,156,154,322,170,123,189
66,106,85,35,155,153,321,170,123,189
67,107,86,36,156,153,322,171,122,190
66,106,86,36,155,153,321,170,122,189
67,107,85,36,155,153,321,171,122,190
66,107,85,36,155,153,322,171,123,190
66,107,85,36,155,153,321,170,123,189
66,107,86,36,155,153,322,170,123,190
67,106,86,36,155,153,321,170,122,189
66,107,86,36,155,153,322,170,123,190
66,107,86,36,155,154,321,170,123,189
65,106,86,35,155,153,322,170,123,189
66,107,86,36,155,153,322,170,123,190
66,106,86,36,155,153,322,170,123,190
65,103,86,35,155,153,321,169,123,189
66,105,85,36,155,153,321,170,123,189
67,106,86,36,156,153,321,170,124,189
65,107,85,36,155,153,322,170,123,188
